gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7358  -2.65   2.65  4.39  0.02     1019      111  2.00  1.00 
 7359  -2.71   2.65  4.35  0.02      982       89  2.00  1.00 
 7360  -2.71   2.64  4.36  0.03     1002      102  2.00  1.00 
 7361  -2.75   2.65  4.39  0.02      985      101  2.00  1.00 
 7362  -2.78   2.66  4.41  0.01     1007      102  2.00  1.00 
 7363  -2.80   2.66  4.40  0.01      989       93  2.00  1.00 
 7364  -2.77   2.65  4.42  0.02     1034      103  2.00  1.00 
 7365  -2.81   2.64  4.47  0.03      961      110  2.00  1.00 
 7366  -2.87   2.62  4.44  0.05     1002      103  2.00  1.00 
 7367  -2.88   2.59  4.43  0.08      975      109  2.00  1.00 
 7368  -2.88   2.58  4.46  0.09     1024      101  2.00  1.00 
 7369  -2.85   2.55  4.49  0.12     1039      106  2.00  1.00 
 7370  -2.87   2.55  4.50  0.12     1011      107  2.00  1.00 
 7371  -2.87   2.56  4.43  0.11     1005       91  2.00  1.00 
 7372  -2.85   2.55  4.39  0.13     1018       94  2.00  1.00 
 7373  -2.83   2.54  4.36  0.13     1015      107  2.00  1.00 
 7374  -2.90   2.49  4.42  0.19     1015      106  2.00  1.00 
 7375  -2.91   2.42  4.44  0.24     1007       98  2.00  1.00 
 7376  -2.91   2.39  4.37  0.27     1024      103  2.00  1.00 
 7377  -2.87   2.44  4.35  0.22     1017       94  2.00  1.00 
 7378  -2.86   2.44  4.25  0.23      956       90  2.00  1.00 
 7379  -2.83   2.44  4.25  0.23     1015      107  2.00  1.00 
 7380  -2.92   2.44  4.31  0.22      965       97  2.00  1.00 
 7381  -2.95   2.44  4.35  0.22     1002       94  2.00  1.00 
 7382  -2.96   2.45  4.31  0.22     1017       93  2.00  1.00 
 7383  -2.96   2.43  4.30  0.23     1028      108  2.00  1.00 
 7384  -2.96   2.46  4.29  0.21     1020      105  2.00  1.00 
 7385  -2.91   2.45  4.24  0.22      962      103  2.00  1.00 
 7386  -2.88   2.39  4.14  0.27      990       93  2.00  1.00 
 7387  -2.88   2.40  4.14  0.29      978      100  2.00  1.00 
 7388  -2.90   2.35  4.10  0.33      953       87  2.00  1.00 
 7389  -2.92   2.37  4.11  0.31     1001       98  2.00  1.00 
 7390  -2.87   2.36  4.16  0.29      993      103  2.00  1.00 
 7391  -2.91   2.37  4.21  0.30     1014      105  2.00  1.00 
 7392  -2.92   2.31  4.21  0.33      996      106  2.00  1.00 
 7393  -2.91   2.31  4.20  0.34      981       98  2.00  1.00 
 7394  -2.94   2.28  4.14  0.36      998      100  2.00  1.00 
 7395  -2.95   2.21  4.10  0.40     1008      104  2.00  1.00 
 7396  -2.97   2.16  4.16  0.43      998       91  2.00  1.00 
 7397  -2.97   2.19  4.24  0.45     1004       99  2.00  1.00 
 7398  -3.00   2.13  4.25  0.46     1004      110  2.00  1.00 
 7399  -2.99   2.14  4.26  0.46     1004      109  2.00  1.00 
 7400  -2.93   2.15  4.19  0.43     1011      111  2.00  1.00 
 7401  -2.89   2.14  4.18  0.44      946       95  2.00  1.00 
 7402  -2.87   2.14  4.17  0.44     1018      104  2.00  1.00 
 7403  -2.85   2.05  4.20  0.47      998      105  2.00  1.00 
 7404  -2.87   2.09  4.18  0.47     1025      108  2.00  1.00 
 7405  -2.87   2.12  4.16  0.43     1020       84  2.00  1.00 
 7406  -2.90   2.13  4.16  0.43      978       98  2.00  1.00 
 7407  -2.92   2.24  4.21  0.37     1001       97  2.00  1.00 
 7408  -2.93   2.19  4.24  0.40      987      106  2.00  1.00 
 7409  -2.97   2.25  4.26  0.37      993       97  2.00  1.00 
 7410  -3.04   2.19  4.33  0.40      984       92  2.00  1.00 
 7411  -3.07   2.21  4.29  0.39     1013      114  2.00  1.00 
 7412  -3.10   2.18  4.29  0.40     1001      104  2.00  1.00 
 7413  -3.17   2.19  4.28  0.40     1007       95  2.00  1.00 
 7414  -3.12   2.16  4.22  0.42     1060       88  2.00  1.00 
 7415  -3.05   2.18  4.17  0.41     1016      106  2.00  1.00 
 7416  -3.04   2.08  4.08  0.45     1013       98  2.00  1.00 
 7417  -2.99   2.04  4.08  0.46     1007      100  2.00  1.00 
 7418  -2.98   2.04  4.09  0.46     1038      119  2.00  1.00 
 7419  -3.01   2.00  4.15  0.49     1008      109  2.00  1.00 
 7420  -3.00   2.03  4.19  0.49     1006      114  2.00  1.00 
 7421  -3.01   1.91  4.18  0.50      992       96  2.00  1.00 
 7422  -3.05   1.89  4.21  0.50     1034       93  2.00  1.00 
 7423  -3.07   1.84  4.22  0.50     1052      109  2.00  1.00 
 7424  -3.08   1.82  4.23  0.50      996       95  2.00  1.00 
 7425  -3.10   1.81  4.24  0.50     1002       97  2.00  1.00 
 7426  -3.12   1.80  4.28  0.50      992      107  2.00  1.00 
 7427  -3.08   1.82  4.21  0.50     1013       88  2.00  1.00 
 7428  -3.04   1.81  4.22  0.50      973      102  2.00  1.00 
 7429  -3.03   1.77  4.17  0.50     1039      113  2.00  1.00 
 7430  -3.04   1.73  4.19  0.50     1008       99  2.00  1.00 
 7431  -2.99   1.63  4.19  0.49      994      104  2.00  1.00 
 7432  -3.00   1.63  4.18  0.48     1057       99  2.00  1.00 
 7433  -3.02   1.67  4.15  0.49      978       91  2.00  1.00 
 7434  -3.00   1.62  4.14  0.48      985       96  2.00  1.00 
 7435  -3.01   1.48  4.17  0.43      998       88  2.00  1.00 
 7436  -3.02   1.44  4.16  0.41     1024      103  2.00  1.00 
 7437  -3.09   1.35  4.21  0.36      936      105  2.00  1.00 
 7438  -3.09   1.31  4.18  0.33     1025       99  2.00  1.00 
 7439  -3.15   1.34  4.27  0.36     1007       95  2.00  1.00 
 7440  -3.13   1.40  4.20  0.39     1015      101  2.00  1.00 
 7441  -3.18   1.45  4.24  0.41      970       99  2.00  1.00 
 7442  -3.22   1.42  4.23  0.40     1058       88  2.00  1.00 
 7443  -3.26   1.44  4.21  0.41     1000       83  2.00  1.00 
 7444  -3.29   1.33  4.26  0.35     1024       97  2.00  1.00 
 7445  -3.24   1.31  4.21  0.33      996      109  2.00  1.00 
 7446  -3.26   1.33  4.27  0.35      996      104  2.00  1.00 
 7447  -3.25   1.37  4.23  0.37     1023      103  2.00  1.00 
 7448  -3.24   1.31  4.24  0.35     1016       93  2.00  1.00 
 7449  -3.25   1.27  4.29  0.32     1007       95  2.00  1.00 
 7450  -3.27   1.22  4.33  0.29      953       92  2.00  1.00 
 7451  -3.28   1.20  4.40  0.28     1016       98  2.00  1.00 
 7452  -3.25   1.16  4.41  0.26     1001      103  2.00  1.00 
 7453  -3.25   1.12  4.39  0.21     1011      109  2.00  1.00 
 7454  -3.28   1.09  4.37  0.17      998      107  2.00  1.00 
 7455  -3.25   1.06  4.36  0.14     1016      102  2.00  1.00 
 7456  -3.29   1.05  4.35  0.12     1007      104  2.00  1.00 
 7457  -3.32   1.06  4.41  0.13      948       97  2.00  1.00 
 7458  -3.31   1.05  4.44  0.12     1017      105  2.00  1.00 
 7459  -3.33   1.05  4.45  0.11     1001       98  2.00  1.00 
 7460  -3.35   1.07  4.42  0.13     1011       99  2.00  1.00 
 7461  -3.35   1.06  4.44  0.12      987      106  2.00  1.00 
 7462  -3.37   1.07  4.50  0.14     1008      101  2.00  1.00 
 7463  -3.42   1.05  4.51  0.12      989       95  2.00  1.00 
 7464  -3.44   1.04  4.49  0.10      988      103  2.00  1.00 
 7465  -3.45   1.00  4.46  0.07     1011      101  2.00  1.00 
 7466  -3.47   1.02  4.48  0.09     1001       98  2.00  1.00 
 7467  -3.48   1.03  4.42  0.10      976      105  2.00  1.00 
 7468  -3.49   1.04  4.44  0.10      996       94  2.00  1.00 
 7469  -3.44   1.05  4.45  0.11     1014      100  2.00  1.00 
 7470  -3.39   1.07  4.48  0.16     1028      100  2.00  1.00 
 7471  -3.41   1.07  4.49  0.14      994       87  2.00  1.00 
 7472  -3.42   1.07  4.46  0.14     1011      105  2.00  1.00 
 7473  -3.41   1.07  4.39  0.14     1037      108  2.00  1.00 
 7474  -3.41   1.07  4.44  0.13     1000       97  2.00  1.00 
 7475  -3.43   1.04  4.45  0.10     1014      101  2.00  1.00 
 7476  -3.44   1.06  4.42  0.12     1019       98  2.00  1.00 
 7477  -3.42   1.03  4.42  0.09     1007       94  2.00  1.00 
 7478  -3.42   1.06  4.45  0.13     1007      102  2.00  1.00 
 7479  -3.41   1.10  4.47  0.17     1012       88  2.00  1.00 
 7480  -3.38   1.11  4.46  0.18     1001      105  2.00  1.00 
 7481  -3.43   1.11  4.47  0.18     1000      105  2.00  1.00 
 7482  -3.46   1.12  4.50  0.19     1022      102  2.00  1.00 
 7483  -3.50   1.08  4.54  0.15      975      104  2.00  1.00 
 7484  -3.57   1.10  4.56  0.17     1006      105  2.00  1.00 
 7485  -3.57   1.05  4.57  0.11      990       91  2.00  1.00 
 7486  -3.55   1.04  4.56  0.11     1018      107  2.00  1.00 
 7487  -3.56   1.01  4.60  0.08     1016      112  2.00  1.00 
 7488  -3.49   1.04  4.58  0.10     1025      103  2.00  1.00 
 7489  -3.48   1.03  4.50  0.10      998       96  2.00  1.00 
 7490  -3.42   1.03  4.50  0.09      987      112  2.00  1.00 
 7491  -3.42   1.04  4.54  0.11     1000      107  2.00  1.00 
 7492  -3.42   1.01  4.52  0.07      984       93  2.00  1.00 
 7493  -3.41   1.00  4.54  0.07     1006      102  2.00  1.00 
 7494  -3.45   1.03  4.57  0.09     1007      106  2.00  1.00 
 7495  -3.45   1.02  4.60  0.08      962       96  2.00  1.00 
 7496  -3.41   1.02  4.64  0.08      986      105  2.00  1.00 
 7497  -3.41   1.03  4.64  0.09      981      104  2.00  1.00 
 7498  -3.41   1.01  4.69  0.07     1018      107  2.00  1.00 
 7499  -3.45   1.01  4.71  0.08     1018      111  2.00  1.00 
 7500  -3.46   0.99  4.75  0.05      977       89  2.00  1.00 
 7501  -3.47   0.99  4.75  0.05     1033      104  2.00  1.00 
 7502  -3.44   1.02  4.74  0.08      994       94  2.00  1.00 
 7503  -3.45   1.03  4.79  0.10     1014       98  2.00  1.00 
 7504  -3.46   1.01  4.76  0.08     1025      102  2.00  1.00 
 7505  -3.46   1.03  4.75  0.09     1009       83  2.00  1.00 
 7506  -3.42   1.03  4.76  0.09     1022      106  2.00  1.00 
 7507  -3.45   1.06  4.80  0.13      985      103  2.00  1.00 
 7508  -3.48   1.06  4.82  0.13     1008       94  2.00  1.00 
 7509  -3.49   1.05  4.82  0.12      963      112  2.00  1.00 
 7510  -3.52   1.04  4.83  0.10      996      102  2.00  1.00 
 7511  -3.51   1.05  4.81  0.11     1025       98  2.00  1.00 
 7512  -3.45   1.04  4.80  0.10      965      101  2.00  1.00 
 7513  -3.48   1.08  4.79  0.15      991       95  2.00  1.00 
 7514  -3.52   1.05  4.87  0.11      978       92  2.00  1.00 
 7515  -3.47   1.06  4.85  0.13      991       89  2.00  1.00 
 7516  -3.42   1.08  4.80  0.15      937      108  2.00  1.00 
 7517  -3.44   1.04  4.84  0.10      998       99  2.00  1.00 
 7518  -3.47   1.04  4.82  0.10      956       94  2.00  1.00 
 7519  -3.45   1.03  4.83  0.10     1043      105  2.00  1.00 
 7520  -3.49   1.03  4.76  0.10      921      107  2.00  1.00 
 7521  -3.49   1.01  4.83  0.08      991      100  2.00  1.00 
 7522  -3.48   1.02  4.82  0.09      967      101  2.00  1.00 
 7523  -3.53   1.03  4.85  0.10     1003       98  2.00  1.00 
 7524  -3.54   1.01  4.83  0.08      975      100  2.00  1.00 
 7525  -3.55   1.02  4.78  0.10      961       96  2.00  1.00 
 7526  -3.52   1.03  4.76  0.13     1023      106  2.00  1.00 
 7527  -3.47   1.01  4.69  0.09      958      114  2.00  1.00 
 7528  -3.48   1.02  4.66  0.08     1012       81  2.00  1.00 
 7529  -3.51   1.01  4.72  0.08     1017       89  2.00  1.00 
 7530  -3.51   1.00  4.72  0.07     1005      104  2.00  1.00 
 7531  -3.50   1.01  4.72  0.07     1002      116  2.00  1.00 
 7532  -3.53   1.00  4.73  0.07     1070       96  2.00  1.00 
 7533  -3.53   1.04  4.73  0.12      991       96  2.00  1.00 
 7534  -3.57   1.05  4.74  0.13     1020      108  2.00  1.00 
 7535  -3.60   1.05  4.84  0.13      993       99  2.00  1.00 
 7536  -3.60   1.08  4.81  0.18      953      103  2.00  1.00 
 7537  -3.60   1.08  4.77  0.16      989       93  2.00  1.00 
 7538  -3.63   1.08  4.81  0.16     1027      107  2.00  1.00 
 7539  -3.68   1.03  4.82  0.10     1013      101  2.00  1.00 
 7540  -3.73   1.05  4.90  0.13      962       94  2.00  1.00 
 7541  -3.71   1.03  4.92  0.11      967      111  2.00  1.00 
 7542  -3.70   1.01  4.98  0.08     1015      105  2.00  1.00 
 7543  -3.71   1.00  4.91  0.07     1006       95  2.00  1.00 
 7544  -3.73   1.02  4.85  0.13      999       84  2.00  1.00 
 7545  -3.71   1.04  4.86  0.15      976       99  2.00  1.00 
 7546  -3.70   1.09  4.86  0.17      959      102  2.00  1.00 
 7547  -3.73   1.07  4.81  0.15      949      110  2.00  1.00 
 7548  -3.71   1.08  4.79  0.17      979       95  2.00  1.00 
 7549  -3.70   1.06  4.81  0.14     1010      107  2.00  1.00 
 7550  -3.70   1.04  4.80  0.12     1025       98  2.00  1.00 
 7551  -3.74   1.02  4.76  0.09     1013       99  2.00  1.00 
 7552  -3.76   1.02  4.80  0.09     1011       89  2.00  1.00 
 7553  -3.75   1.00  4.79  0.07     1011      101  2.00  1.00 
 7554  -3.77   1.00  4.80  0.06      984       95  2.00  1.00 
 7555  -3.78   1.05  4.85  0.11     1054      102  2.00  1.00 
 7556  -3.79   1.08  4.82  0.14     1020       97  2.00  1.00 
 7557  -3.78   1.12  4.83  0.19      973      100  2.00  1.00 
 7558  -3.81   1.10  4.88  0.17     1035      113  2.00  1.00 
 7559  -3.83   1.10  4.93  0.16     1009       94  2.00  1.00 
 7560  -3.85   1.07  5.01  0.13      998      104  2.00  1.00 
 7561  -3.85   1.06  5.00  0.13      993      101  2.00  1.00 
 7562  -3.84   1.09  4.93  0.16     1047      115  2.00  1.00 
 7563  -3.85   1.06  4.96  0.13      970      102  2.00  1.00 
 7564  -3.85   1.03  5.01  0.10      999       99  2.00  1.00 
 7565  -3.86   1.00  5.02  0.08     1005       96  2.00  1.00 
 7566  -3.83   1.00  5.09  0.08     1009       94  2.00  1.00 
 7567  -3.80   0.98  5.11  0.08      960       99  2.00  1.00 
 7568  -3.77   0.97  5.08  0.05     1001       91  2.00  1.00 
 7569  -3.81   0.97  5.10  0.09     1053      100  2.00  1.00 
 7570  -3.82   0.99  5.15  0.07     1001       92  2.00  1.00 
 7571  -3.83   1.00  5.22  0.08      979       98  2.00  1.00 
 7572  -3.83   0.98  5.20  0.10      990      100  2.00  1.00 
 7573  -3.83   0.99  5.13  0.09      986      109  2.00  1.00 
 7574  -3.81   0.95  5.18  0.08     1050       89  2.00  1.00 
 7575  -3.86   0.97  5.22  0.07      999       87  2.00  1.00 
 7576  -3.84   0.98  5.18  0.07     1028      106  2.00  1.00 
 7577  -3.84   0.96  5.18  0.06     1049       96  2.00  1.00 
 7578  -3.80   0.94  5.12  0.02     1002      107  2.00  1.00 
 7579  -3.87   0.94  5.19  0.02      922      105  2.00  1.00 
 7580  -3.89   0.94  5.27  0.02      950       98  2.00  1.00 
 7581  -3.89   0.95  5.32  0.04      975       96  2.00  1.00 
 7582  -3.85   0.94  5.27  0.03      972       98  2.00  1.00 
 7583  -3.86   0.95  5.22  0.01     1032       98  2.00  1.00 
 7584  -3.91   0.97  5.21  0.03      996      103  2.00  1.00 
 7585  -3.95   0.95  5.19  0.01     1006      107  2.00  1.00 
 7586  -3.96   0.94  5.22  0.00     1008      100  2.00  1.00 
 7587  -3.96   0.94  5.20  0.00     1021      101  2.00  1.00 
 7588  -3.92   0.94  5.21  0.00     1022       98  2.00  1.00 
 7589  -3.97   0.94  5.16  0.00     1017       98  2.00  1.00 
 7590  -3.97   0.94  5.15  0.00      982      106  2.00  1.00 
 7591  -3.92   0.94  5.13  0.00      967       99  2.00  1.00 
 7592  -3.94   0.95  5.13  0.01     1012      106  2.00  1.00 
 7593  -3.91   0.94  5.14  0.03      992      102  2.00  1.00 
 7594  -3.94   0.94  5.09  0.05      938       97  2.00  1.00 
 7595  -3.95   0.94  5.11  0.06      991      104  2.00  1.00 
 7596  -3.93   0.94  5.13  0.06     1004      104  2.00  1.00 
 7597  -4.01   0.94  5.18  0.04     1008       91  2.00  1.00 
 7598  -4.00   0.94  5.17  0.04      979       93  2.00  1.00 
 7599  -3.99   0.93  5.17  0.02     1015      105  2.00  1.00 
 7600  -4.02   0.92  5.21  0.03     1019       98  2.00  1.00 
 7601  -4.02   0.91  5.20  0.03      988       96  2.00  1.00 
 7602  -4.05   0.91  5.20  0.03      947       91  2.00  1.00 
 7603  -4.06   0.92  5.15  0.02      981       90  2.00  1.00 
 7604  -4.08   0.89  5.18  0.04     1019       95  2.00  1.00 
 7605  -4.11   0.90  5.17  0.03     1031       93  2.00  1.00 
 7606  -4.14   0.93  5.24  0.01     1037       98  2.00  1.00 
 7607  -4.13   0.93  5.26  0.01     1021       89  2.00  1.00 
 7608  -4.20   0.92  5.28  0.02      994      111  2.00  1.00 
 7609  -4.17   0.94  5.30  0.00      991       88  2.00  1.00 
 7610  -4.17   0.94  5.29  0.00     1020       94  2.00  1.00 
 7611  -4.26   0.94  5.32  0.00      986      111  2.00  1.00 
 7612  -4.29   0.94  5.28  0.00      959      105  2.00  1.00 
 7613  -4.29   0.94  5.27  0.00     1008      115  2.00  1.00 
 7614  -4.35   0.94  5.29  0.00     1007       98  2.00  1.00 
 7615  -4.36   0.94  5.31  0.00      993      109  2.00  1.00 
 7616  -4.32   0.94  5.35  0.00      961       99  2.00  1.00 
 7617  -4.40   0.94  5.36  0.00     1024      107  2.00  1.00 
 7618  -4.39   0.94  5.34  0.00      981       88  2.00  1.00 
 7619  -4.37   0.94  5.32  0.00     1014       95  2.00  1.00 
 7620  -4.36   0.94  5.37  0.00     1002       95  2.00  1.00 
 7621  -4.36   0.94  5.45  0.00      990      109  2.00  1.00 
 7622  -4.38   0.94  5.50  0.00      961      100  2.00  1.00 
 7623  -4.43   0.95  5.57  0.01     1000      101  2.00  1.00 
 7624  -4.47   0.95  5.46  0.01      998       90  2.00  1.00 
 7625  -4.46   0.94  5.44  0.00     1042       96  2.00  1.00 
 7626  -4.46   0.94  5.45  0.00     1011      105  2.00  1.00 
 7627  -4.49   0.94  5.49  0.00     1020      109  2.00  1.00 
 7628  -4.46   0.96  5.51  0.01     1011       97  2.00  1.00 
 7629  -4.42   0.94  5.49  0.00     1009       92  2.00  1.00 
 7630  -4.45   0.94  5.49  0.00      969       99  2.00  1.00 
 7631  -4.47   0.94  5.51  0.00      974      105  2.00  1.00 
 7632  -4.46   0.94  5.48  0.00     1042      104  2.00  1.00 
 7633  -4.42   0.94  5.47  0.00     1029       91  2.00  1.00 
 7634  -4.46   0.94  5.52  0.00     1005       90  2.00  1.00 
 7635  -4.48   0.94  5.55  0.00      999      101  2.00  1.00 
 7636  -4.48   0.94  5.62  0.00      951       99  2.00  1.00 
 7637  -4.47   0.94  5.65  0.00     1046      107  2.00  1.00 
 7638  -4.51   0.94  5.62  0.00      974       91  2.00  1.00 
 7639  -4.53   0.94  5.63  0.00      935       98  2.00  1.00 
 7640  -4.51   0.94  5.65  0.00      985      103  2.00  1.00 
 7641  -4.55   0.94  5.64  0.00      991       97  2.00  1.00 
 7642  -4.60   0.94  5.65  0.00      985      100  2.00  1.00 
 7643  -4.60   0.94  5.69  0.00     1049      102  2.00  1.00 
 7644  -4.57   0.94  5.67  0.00     1011      114  2.00  1.00 
 7645  -4.59   0.94  5.65  0.00     1004       97  2.00  1.00 
 7646  -4.56   0.94  5.67  0.00      991      111  2.00  1.00 
 7647  -4.60   0.94  5.70  0.00     1020       99  2.00  1.00 
 7648  -4.64   0.94  5.72  0.00     1002       97  2.00  1.00 
 7649  -4.60   0.94  5.75  0.00     1006      114  2.00  1.00 
 7650  -4.60   0.94  5.73  0.00     1011      104  2.00  1.00 
 7651  -4.63   0.94  5.74  0.00      995      103  2.00  1.00 
 7652  -4.63   0.94  5.74  0.00      986      103  2.00  1.00 
 7653  -4.60   0.94  5.71  0.00     1009       94  2.00  1.00 
 7654  -4.59   0.93  5.73  0.01      960      103  2.00  1.00 
 7655  -4.62   0.91  5.77  0.02      994       99  2.00  1.00 
 7656  -4.65   0.93  5.79  0.01      987       88  2.00  1.00 
 7657  -4.64   0.94  5.85  0.00     1026      100  2.00  1.00 
 7658  -4.60   0.94  5.84  0.00      967       99  2.00  1.00 
 7659  -4.62   0.94  5.85  0.00      983      103  2.00  1.00 
 7660  -4.63   0.94  5.89  0.00      947       98  2.00  1.00 
 7661  -4.65   0.93  5.88  0.01      966       94  2.00  1.00 
 7662  -4.70   0.93  5.89  0.01     1032       99  2.00  1.00 
 7663  -4.69   0.93  5.88  0.01      942      108  2.00  1.00 
 7664  -4.67   0.94  5.83  0.00      998      102  2.00  1.00 
 7665  -4.66   0.94  5.80  0.00     1009      112  2.00  1.00 
 7666  -4.67   0.94  5.85  0.00     1007       99  2.00  1.00 
 7667  -4.69   0.94  5.83  0.00      956      100  2.00  1.00 
 7668  -4.70   0.94  5.82  0.00     1016      102  2.00  1.00 
 7669  -4.71   0.94  5.81  0.00      976      100  2.00  1.00 
 7670  -4.75   0.94  5.79  0.00     1015       99  2.00  1.00 
 7671  -4.78   0.94  5.76  0.01      975      109  2.00  1.00 
 7672  -4.81   0.93  5.78  0.02     1017       99  2.00  1.00 
 7673  -4.79   0.93  5.80  0.03     1002       99  2.00  1.00 
 7674  -4.77   0.93  5.82  0.02      996      105  2.00  1.00 
 7675  -4.76   0.92  5.85  0.04     1007       93  2.00  1.00 
 7676  -4.75   0.92  5.90  0.04      982      112  2.00  1.00 
 7677  -4.76   0.94  5.91  0.01     1018       98  2.00  1.00 
 7678  -4.73   0.94  5.93  0.00      991       97  2.00  1.00 
 7679  -4.75   0.94  5.93  0.00     1019       84  2.00  1.00 
 7680  -4.78   0.94  5.93  0.00     1026      103  2.00  1.00 
 7681  -4.76   0.94  5.95  0.00      991       91  2.00  1.00 
 7682  -4.76   0.95  5.95  0.01     1035      103  2.00  1.00 
 7683  -4.82   0.95  5.94  0.01     1046       95  2.00  1.00 
 7684  -4.85   0.95  5.98  0.02      964      108  2.00  1.00 
 7685  -4.84   0.95  6.04  0.02     1025      116  2.00  1.00 
 7686  -4.83   0.94  6.00  0.01     1026      101  2.00  1.00 
 7687  -4.87   0.94  6.03  0.01     1047      110  2.00  1.00 
 7688  -4.89   0.94  6.00  0.01     1000      101  2.00  1.00 
 7689  -4.89   0.94  6.05  0.00      943       96  2.00  1.00 
 7690  -4.86   0.94  6.08  0.00      981      104  2.00  1.00 
 7691  -4.87   0.94  6.10  0.00     1014       91  2.00  1.00 
 7692  -4.89   0.94  6.19  0.00     1016       99  2.00  1.00 
 7693  -4.93   0.94  6.19  0.00     1019      113  2.00  1.00 
 7694  -4.93   0.94  6.25  0.00     1002       90  2.00  1.00 
 7695  -4.91   0.96  6.30  0.01     1049      108  2.00  1.00 
 7696  -4.89   0.98  6.30  0.02     1003      109  2.00  1.00 
 7697  -4.95   0.99  6.30  0.02      969       98  2.00  1.00 
 7698  -4.96   0.97  6.27  0.01     1023       91  2.00  1.00 
 7699  -4.91   0.94  6.27  0.00      975       86  2.00  1.00 
 7700  -4.89   0.94  6.32  0.00     1095      101  2.00  1.00 
 7701  -4.84   0.94  6.38  0.00      968      112  2.00  1.00 
 7702  -4.89   0.94  6.47  0.00      980      112  2.00  1.00 
 7703  -4.90   0.94  6.45  0.00      983      108  2.00  1.00 
 7704  -5.02   0.94  6.45  0.00     1031      103  2.00  1.00 
 7705  -5.01   0.94  6.44  0.00      974       90  2.00  1.00 
 7706  -4.98   0.94  6.43  0.00     1004      109  2.00  1.00 
 7707  -4.95   0.93  6.40  0.01     1013      111  2.00  1.00 
 7708  -4.95   0.93  6.37  0.02     1041      102  2.00  1.00 
 7709  -4.98   0.92  6.36  0.03      984      108  2.00  1.00 
 7710  -4.98   0.92  6.37  0.03     1023       95  2.00  1.00 
 7711  -4.99   0.87  6.35  0.06      997      107  2.00  1.00 
 7712  -5.00   0.89  6.30  0.06     1013      101  2.00  1.00 
 7713  -5.01   0.88  6.34  0.06     1012      107  2.00  1.00 
 7714  -4.96   0.88  6.31  0.05      994      100  2.00  1.00 
 7715  -4.95   0.92  6.30  0.02     1031       96  2.00  1.00 
 7716  -5.02   0.94  6.26  0.00     1005       94  2.00  1.00 
 7717  -4.98   0.94  6.30  0.00      979      113  2.00  1.00 
 7718  -4.99   0.94  6.31  0.00      991      103  2.00  1.00 
 7719  -4.96   0.94  6.34  0.00      997      107  2.00  1.00 
 7720  -4.97   0.94  6.34  0.00     1007       93  2.00  1.00 
 7721  -5.08   0.94  6.29  0.00     1027       96  2.00  1.00 
 7722  -5.02   0.94  6.39  0.00     1046       95  2.00  1.00 
 7723  -5.01   0.94  6.38  0.01      972       99  2.00  1.00 
 7724  -4.98   0.94  6.41  0.00     1003      105  2.00  1.00 
 7725  -4.92   0.94  6.40  0.00      998      104  2.00  1.00 
 7726  -4.93   0.94  6.36  0.00      988      101  2.00  1.00 
 7727  -4.92   0.94  6.35  0.00     1016       82  2.00  1.00 
 7728  -5.00   0.94  6.33  0.00      980       95  2.00  1.00 
 7729  -4.96   0.94  6.36  0.00      967      109  2.00  1.00 
 7730  -4.91   0.94  6.33  0.00     1007      100  2.00  1.00 
 7731  -4.82   0.94  6.35  0.00     1046       85  2.00  1.00 
 7732  -4.80   0.93  6.31  0.01     1014      104  2.00  1.00 
 7733  -4.80   0.94  6.30  0.00     1014      101  2.00  1.00 
 7734  -4.75   0.94  6.27  0.00      985      102  2.00  1.00 
 7735  -4.66   0.94  6.33  0.00     1002      104  2.00  1.00 
 7736  -4.64   0.94  6.25  0.00      988       90  2.00  1.00 
 7737  -4.67   0.94  6.32  0.00      966      112  2.00  1.00 
 7738  -4.67   0.94  6.30  0.00     1025      108  2.00  1.00 
 7739  -4.68   0.94  6.35  0.00      994       91  2.00  1.00 
 7740  -4.71   0.94  6.35  0.00     1016       96  2.00  1.00 
 7741  -4.72   0.96  6.36  0.01      993      103  2.00  1.00 
 7742  -4.69   0.97  6.46  0.02      960      110  2.00  1.00 
 7743  -4.68   0.96  6.46  0.01      989      102  2.00  1.00 
 7744  -4.71   0.96  6.47  0.01      987      104  2.00  1.00 
 7745  -4.72   0.96  6.50  0.01     1015       99  2.00  1.00 
 7746  -4.71   0.94  6.51  0.00      997       95  2.00  1.00 
 7747  -4.73   0.95  6.43  0.01     1032      102  2.00  1.00 
 7748  -4.79   0.95  6.45  0.02      983       99  2.00  1.00 
 7749  -4.81   0.95  6.52  0.06      983      106  2.00  1.00 
 7750  -4.75   0.95  6.54  0.05     1012      101  2.00  1.00 
 7751  -4.79   0.95  6.56  0.03     1006       97  2.00  1.00 
 7752  -4.80   0.95  6.59  0.04     1019      108  2.00  1.00 
 7753  -4.84   0.95  6.60  0.03      977       96  2.00  1.00 
 7754  -4.84   0.95  6.68  0.03      982      105  2.00  1.00 
 7755  -4.79   0.95  6.59  0.06      978      107  2.00  1.00 
 7756  -4.77   0.95  6.58  0.08     1031      100  2.00  1.00 
 7757  -4.75   0.95  6.57  0.07     1009      109  2.00  1.00 
 7758  -4.80   0.95  6.54  0.05      978       92  2.00  1.00 
 7759  -4.83   0.96  6.54  0.09     1005       98  2.00  1.00 
 7760  -4.85   0.96  6.52  0.12     1018      101  2.00  1.00 
