gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7738  -1.17  -1.59  1.85  1.74      107     1011  1.30  0.70 
 7739  -1.11  -1.57  1.84  1.82       89     1044  1.30  0.70 
 7740  -1.10  -1.49  1.89  1.90      111     1006  1.30  0.70 
 7741  -0.69  -1.44  1.78  1.96      101      996  1.30  0.70 
 7742  -0.75  -1.35  1.76  1.97      103      994  1.30  0.70 
 7743  -0.85  -1.29  1.81  1.97      105     1015  1.30  0.70 
 7744  -1.12  -1.26  1.95  2.01      101     1010  1.30  0.70 
 7745  -1.70  -1.18  2.16  2.03      109      978  1.30  0.70 
 7746  -2.31  -1.19  2.31  2.03       94      998  1.30  0.70 
 7747  -2.04  -1.17  2.21  2.04       96      965  1.30  0.70 
 7748  -2.27  -1.10  2.18  2.04      104     1003  1.30  0.70 
 7749  -2.65  -1.09  2.29  2.06      110     1011  1.30  0.70 
 7750  -2.98  -1.03  2.35  2.05      103      993  1.30  0.70 
 7751  -2.49  -1.05  2.39  2.08       89     1037  1.30  0.70 
 7752  -2.68  -1.08  2.32  2.08       98     1037  1.30  0.70 
 7753  -2.80  -1.13  2.33  2.12       95      993  1.30  0.70 
 7754  -2.73  -1.21  2.35  2.16      109      974  1.30  0.70 
 7755  -2.70  -1.29  2.37  2.20      106     1010  1.30  0.70 
 7756  -3.10  -1.36  2.41  2.21       87     1008  1.30  0.70 
 7757  -3.49  -1.43  2.41  2.22       93      998  1.30  0.70 
 7758  -2.61  -1.60  2.45  2.25       92      985  1.30  0.70 
 7759  -3.00  -1.74  2.41  2.31       99      989  1.30  0.70 
 7760  -2.76  -1.86  2.41  2.34      102      979  1.30  0.70 
 7761  -1.95  -2.09  2.37  2.38      102      984  1.30  0.70 
 7762  -1.48  -2.23  2.33  2.41       85      992  1.30  0.70 
 7763  -1.32  -2.38  2.31  2.43      103      983  1.30  0.70 
 7764  -1.16  -2.51  2.32  2.50      107     1001  1.30  0.70 
 7765  -0.99  -2.74  2.32  2.46      102      975  1.30  0.70 
 7766  -0.17  -2.92  2.20  2.45       85     1001  1.30  0.70 
 7767  -0.48  -3.03  2.24  2.45      116     1008  1.30  0.70 
 7768   0.20  -3.21  2.05  2.39       83      990  1.30  0.70 
 7769   0.64  -3.35  1.95  2.35      101      945  1.30  0.70 
 7770   0.97  -3.47  1.89  2.36      103      995  1.30  0.70 
 7771   1.59  -3.53  1.68  2.33      100     1022  1.30  0.70 
 7772   2.00  -3.61  1.59  2.30       94      959  1.30  0.70 
 7773   2.30  -3.69  1.49  2.28       94      982  1.30  0.70 
 7774   2.29  -3.78  1.49  2.27      108     1022  1.30  0.70 
 7775   2.67  -3.84  1.33  2.27       94     1006  1.30  0.70 
 7776   2.75  -3.83  1.30  2.29       88      983  1.30  0.70 
 7777   2.78  -3.79  1.31  2.33       97     1013  1.30  0.70 
 7778   2.68  -3.80  1.38  2.31      101     1009  1.30  0.70 
 7779   2.77  -3.85  1.37  2.28      102     1040  1.30  0.70 
 7780   2.77  -3.79  1.37  2.28       96      995  1.30  0.70 
 7781   2.79  -3.77  1.36  2.30       97      968  1.30  0.70 
 7782   2.92  -3.77  1.36  2.25      107     1025  1.30  0.70 
 7783   2.91  -3.77  1.35  2.25      106     1047  1.30  0.70 
 7784   1.43  -3.54  0.84  2.28       92     1007  1.30  0.70 
 7785   1.43  -3.40  0.83  2.39       87     1038  1.30  0.70 
 7786   1.41  -3.10  0.82  2.46       90     1012  1.30  0.70 
 7787   1.41  -2.74  0.81  2.52       98     1008  1.30  0.70 
 7788   1.43  -2.41  0.78  2.57      106      966  1.30  0.70 
 7789   1.43  -2.07  0.76  2.55      118     1004  1.30  0.70 
 7790   1.46  -1.67  0.80  2.46      103      976  1.30  0.70 
 7791   1.49  -1.18  0.81  2.29       96     1002  1.30  0.70 
 7792   1.49  -0.78  0.85  2.13      108      990  1.30  0.70 
 7793   1.52  -0.42  0.87  1.99      114      996  1.30  0.70 
 7794   1.62  -0.21  0.95  1.88      105     1024  1.30  0.70 
 7795   1.73  -0.07  0.99  1.83       90     1011  1.30  0.70 
 7796   1.90   0.06  1.10  1.79       88     1001  1.30  0.70 
 7797   1.97   0.13  1.13  1.74       99     1007  1.30  0.70 
 7798   2.11   0.23  1.21  1.74       88      993  1.30  0.70 
 7799   2.32   0.34  1.23  1.72       96     1036  1.30  0.70 
 7800   2.46   0.42  1.25  1.67      105      995  1.30  0.70 
 7801   2.66   0.48  1.14  1.71       93     1011  1.30  0.70 
 7802   2.80   0.55  1.10  1.72      106      979  1.30  0.70 
 7803   2.85   0.63  1.11  1.76      107     1043  1.30  0.70 
 7804   2.89   0.70  1.13  1.85      102     1001  1.30  0.70 
 7805   0.09   0.68  0.11  1.80       98      987  1.30  0.70 
 7806   0.09   0.65  0.12  1.77      103     1023  1.30  0.70 
 7807   0.08   0.61  0.10  1.77       97      996  1.30  0.70 
 7808   0.03   0.63  0.04  1.75       98     1051  1.30  0.70 
 7809  -0.01   0.61  0.06  1.68       98     1019  1.30  0.70 
 7810  -0.06   0.57  0.07  1.66       99     1042  1.30  0.70 
 7811  -0.15   0.54  0.10  1.63      103      980  1.30  0.70 
 7812  -0.33   0.52  0.20  1.57       99      993  1.30  0.70 
 7813  -0.74   0.49  0.38  1.58      106     1007  1.30  0.70 
 7814  -1.27   0.48  0.51  1.49       97      982  1.30  0.70 
 7815  -1.65   0.46  0.59  1.45      109     1004  1.30  0.70 
 7816  -2.06   0.46  0.57  1.46      108     1010  1.30  0.70 
 7817  -2.20   0.44  0.56  1.43       97     1019  1.30  0.70 
 7818  -2.23   0.40  0.55  1.40      109     1016  1.30  0.70 
 7819  -2.25   0.37  0.55  1.37      100     1000  1.30  0.70 
 7820  -2.27   0.34  0.54  1.36      110      971  1.30  0.70 
 7821  -2.24   0.30  0.58  1.32      101     1024  1.30  0.70 
 7822  -2.25   0.23  0.59  1.42       95      986  1.30  0.70 
 7823  -2.27   0.16  0.55  1.49      108      974  1.30  0.70 
 7824  -0.01   0.18  0.06  1.50      106     1009  1.30  0.70 
 7825  -0.04   0.18  0.06  1.46       95      972  1.30  0.70 
 7826  -0.08   0.18  0.10  1.39       98      995  1.30  0.70 
 7827  -0.20   0.19  0.18  1.35       91     1019  1.30  0.70 
 7828  -0.50   0.19  0.26  1.32      103     1011  1.30  0.70 
 7829  -1.07   0.17  0.38  1.24       93      997  1.30  0.70 
 7830  -1.59   0.16  0.52  1.25       98      990  1.30  0.70 
 7831  -2.23   0.14  0.55  1.27       88     1003  1.30  0.70 
 7832  -2.41   0.08  0.57  1.30      107     1006  1.30  0.70 
 7833  -2.50   0.01  0.59  1.40      107      975  1.30  0.70 
 7834  -2.60  -0.10  0.59  1.51       98     1006  1.30  0.70 
 7835  -2.57  -0.19  0.61  1.62       98      972  1.30  0.70 
 7836  -2.62  -0.29  0.58  1.67      105      979  1.30  0.70 
 7837  -0.03  -0.23  0.10  1.61      113     1010  1.30  0.70 
 7838  -0.01  -0.19  0.14  1.57       98     1030  1.30  0.70 
 7839  -0.01  -0.14  0.19  1.50       94     1012  1.30  0.70 
 7840  -0.02  -0.09  0.19  1.50      119      992  1.30  0.70 
 7841  -0.13  -0.07  0.23  1.50       99     1022  1.30  0.70 
 7842  -0.19  -0.05  0.31  1.47       98      965  1.30  0.70 
 7843  -0.32  -0.03  0.45  1.39       85     1007  1.30  0.70 
 7844  -0.47  -0.00  0.54  1.36      105      958  1.30  0.70 
 7845  -0.48  -0.04  0.61  1.39       94     1005  1.30  0.70 
 7846  -0.57  -0.06  0.69  1.38      111      972  1.30  0.70 
 7847  -0.61  -0.08  0.77  1.44      102      972  1.30  0.70 
 7848  -0.84  -0.09  0.80  1.44       85     1026  1.30  0.70 
 7849  -1.11  -0.14  0.83  1.43      102     1057  1.30  0.70 
 7850  -1.75  -0.18  0.81  1.48       91      964  1.30  0.70 
 7851  -2.29  -0.23  0.71  1.53       96     1004  1.30  0.70 
 7852  -2.50  -0.31  0.65  1.63      117     1003  1.30  0.70 
 7853  -2.76  -0.38  0.56  1.69      117     1035  1.30  0.70 
 7854  -2.85  -0.47  0.53  1.74      111      983  1.30  0.70 
 7855  -2.85  -0.61  0.54  1.83      104     1030  1.30  0.70 
 7856  -2.85  -0.77  0.54  1.91      106      985  1.30  0.70 
 7857  -2.87  -0.92  0.51  1.95       99      999  1.30  0.70 
 7858  -0.00  -0.77  0.01  1.89       87     1002  1.30  0.70 
 7859  -0.02  -0.68  0.01  1.83      102     1041  1.30  0.70 
 7860  -0.05  -0.59  0.04  1.79       94     1031  1.30  0.70 
 7861  -0.11  -0.47  0.08  1.71      105      985  1.30  0.70 
 7862  -0.24  -0.39  0.11  1.67       97     1020  1.30  0.70 
 7863  -0.42  -0.32  0.18  1.58      100      982  1.30  0.70 
 7864  -0.73  -0.28  0.30  1.56       99     1033  1.30  0.70 
 7865  -1.30  -0.26  0.44  1.53       93      994  1.30  0.70 
 7866  -1.84  -0.25  0.57  1.53      109      983  1.30  0.70 
 7867  -2.25  -0.29  0.62  1.56      101      997  1.30  0.70 
 7868  -2.44  -0.38  0.64  1.66      104     1014  1.30  0.70 
 7869  -2.42  -0.49  0.64  1.75       98     1023  1.30  0.70 
 7870  -2.55  -0.61  0.57  1.89       93     1022  1.30  0.70 
 7871  -2.65  -0.73  0.57  1.96      104      977  1.30  0.70 
 7872  -2.67  -0.88  0.57  2.06      107     1009  1.30  0.70 
 7873  -2.74  -1.03  0.56  2.10      109     1011  1.30  0.70 
 7874  -0.02  -0.91  0.08  2.04       91     1006  1.30  0.70 
 7875  -0.02  -0.82  0.07  2.03       95     1029  1.30  0.70 
 7876  -0.02  -0.67  0.09  1.92       91      993  1.30  0.70 
 7877   0.00  -0.55  0.08  1.86      103      981  1.30  0.70 
 7878  -0.01  -0.47  0.09  1.74       91      983  1.30  0.70 
 7879   0.01  -0.35  0.09  1.65      100     1010  1.30  0.70 
 7880   0.01  -0.31  0.05  1.58       91     1004  1.30  0.70 
 7881   0.02  -0.25  0.06  1.54      119     1008  1.30  0.70 
 7882   0.02  -0.18  0.07  1.46       98     1015  1.30  0.70 
 7883   0.01  -0.12  0.11  1.38      105      994  1.30  0.70 
 7884   0.01  -0.09  0.20  1.34      101     1046  1.30  0.70 
 7885  -0.02  -0.07  0.23  1.29       97     1048  1.30  0.70 
 7886  -0.09  -0.06  0.28  1.27      107      988  1.30  0.70 
 7887  -0.15  -0.02  0.36  1.23      111     1029  1.30  0.70 
 7888  -0.16  -0.01  0.45  1.19      108      990  1.30  0.70 
 7889  -0.16  -0.01  0.57  1.24       91      964  1.30  0.70 
 7890  -0.21   0.02  0.68  1.19      100      966  1.30  0.70 
 7891  -0.33   0.01  0.80  1.19       82     1034  1.30  0.70 
 7892  -0.42   0.01  0.80  1.21      115      974  1.30  0.70 
 7893  -0.46  -0.00  0.86  1.21      100     1009  1.30  0.70 
 7894  -0.51  -0.02  0.89  1.20      102      970  1.30  0.70 
 7895  -0.72  -0.04  0.88  1.25      107     1016  1.30  0.70 
 7896  -0.80  -0.06  0.90  1.31      102     1022  1.30  0.70 
 7897  -0.65  -0.13  0.96  1.38      106     1021  1.30  0.70 
 7898  -0.68  -0.15  0.98  1.43      110     1001  1.30  0.70 
 7899  -0.67  -0.17  0.99  1.48       98      996  1.30  0.70 
 7900  -0.80  -0.21  1.05  1.50      112     1073  1.30  0.70 
 7901  -0.80  -0.26  1.10  1.57      115     1004  1.30  0.70 
 7902  -0.71  -0.29  1.12  1.62       98     1021  1.30  0.70 
 7903  -0.74  -0.31  1.18  1.67      104     1011  1.30  0.70 
 7904  -0.60  -0.40  1.26  1.78       95      945  1.30  0.70 
 7905  -0.04  -0.44  1.34  1.82      100     1028  1.30  0.70 
 7906   0.11  -0.44  1.39  1.85      104     1016  1.30  0.70 
 7907   0.43  -0.49  1.42  1.90      122      986  1.30  0.70 
 7908   0.80  -0.50  1.44  1.92       93      993  1.30  0.70 
 7909   0.97  -0.50  1.44  1.93      101      975  1.30  0.70 
 7910   1.11  -0.46  1.43  1.88      104      995  1.30  0.70 
 7911   1.36  -0.43  1.41  1.84       99      957  1.30  0.70 
 7912   1.34  -0.39  1.45  1.83      111      985  1.30  0.70 
 7913   1.52  -0.35  1.47  1.77       91      995  1.30  0.70 
 7914   1.47  -0.27  1.53  1.73      112     1006  1.30  0.70 
 7915   1.52  -0.22  1.57  1.66       99      983  1.30  0.70 
 7916   1.74  -0.14  1.50  1.55      100      995  1.30  0.70 
 7917   1.88  -0.06  1.43  1.50       95     1012  1.30  0.70 
 7918   1.86   0.02  1.52  1.42       98      990  1.30  0.70 
 7919   1.79   0.09  1.63  1.34       93     1030  1.30  0.70 
 7920   1.82   0.18  1.66  1.32       95      966  1.30  0.70 
 7921   1.94   0.28  1.75  1.20      106      988  1.30  0.70 
 7922   2.03   0.33  1.78  1.18      109      984  1.30  0.70 
 7923   1.92   0.43  1.78  1.17       97     1015  1.30  0.70 
 7924   1.94   0.51  1.82  1.15       96      998  1.30  0.70 
 7925   1.90   0.60  1.89  1.08      101      972  1.30  0.70 
 7926   1.64   0.69  1.94  1.05       94     1005  1.30  0.70 
 7927   1.32   0.79  1.98  1.04      103     1017  1.30  0.70 
 7928   1.11   0.89  2.00  1.02      104      984  1.30  0.70 
 7929   0.76   0.97  1.95  1.01      107      988  1.30  0.70 
 7930   0.51   1.04  1.90  1.01      102     1049  1.30  0.70 
 7931   0.30   1.04  1.80  1.05      107     1040  1.30  0.70 
 7932   0.16   1.06  1.73  1.06       97      995  1.30  0.70 
 7933  -0.14   1.11  1.63  1.06      120      994  1.30  0.70 
 7934  -0.33   1.15  1.64  1.10      103      983  1.30  0.70 
 7935  -1.01   1.13  1.49  1.16      112     1003  1.30  0.70 
 7936  -1.27   1.09  1.46  1.16       90     1016  1.30  0.70 
 7937  -1.43   1.05  1.42  1.18       93      987  1.30  0.70 
 7938  -1.35   0.97  1.43  1.21       90      988  1.30  0.70 
 7939  -1.44   0.80  1.42  1.29       99     1012  1.30  0.70 
 7940  -1.38   0.69  1.37  1.36       95      993  1.30  0.70 
 7941  -1.44   0.60  1.31  1.40       87     1003  1.30  0.70 
 7942  -1.41   0.47  1.31  1.52      100      997  1.30  0.70 
 7943  -1.35   0.29  1.30  1.65      110      982  1.30  0.70 
 7944  -1.22   0.10  1.33  1.74       89      995  1.30  0.70 
 7945  -0.82  -0.05  1.40  1.81       93     1023  1.30  0.70 
 7946  -0.52  -0.22  1.45  1.92       94     1024  1.30  0.70 
 7947  -0.54  -0.35  1.43  1.98       95      998  1.30  0.70 
 7948   0.09  -0.48  1.51  2.02      104      992  1.30  0.70 
 7949   0.71  -0.62  1.56  2.07      109     1019  1.30  0.70 
 7950   1.45  -0.71  1.53  2.08      112     1013  1.30  0.70 
 7951   2.37  -0.81  1.41  2.08      100     1011  1.30  0.70 
 7952   3.16  -0.86  1.26  2.06       92     1016  1.30  0.70 
 7953   3.34  -0.91  1.25  2.04      100     1016  1.30  0.70 
 7954   3.63  -0.97  1.15  2.05       92      999  1.30  0.70 
 7955   3.90  -1.00  1.07  2.05      104     1009  1.30  0.70 
 7956   3.96  -0.97  1.06  2.08      104     1014  1.30  0.70 
 7957   3.90  -0.92  1.08  2.08      109      985  1.30  0.70 
 7958   3.96  -0.90  1.06  2.05      112     1023  1.30  0.70 
 7959   3.91  -0.88  1.09  2.09      103      999  1.30  0.70 
 7960   3.95  -0.82  1.09  2.08      106      998  1.30  0.70 
 7961   3.96  -0.77  1.09  2.05      104     1010  1.30  0.70 
 7962   4.03  -0.73  1.12  2.06       97     1032  1.30  0.70 
 7963   0.05  -0.59  0.11  2.08      105      986  1.30  0.70 
 7964   0.09  -0.47  0.11  2.04       96     1038  1.30  0.70 
 7965   0.16  -0.41  0.16  2.05       99      999  1.30  0.70 
 7966   0.16  -0.38  0.20  2.05       98     1000  1.30  0.70 
 7967   0.20  -0.32  0.17  2.05       90      983  1.30  0.70 
 7968   0.42  -0.22  0.28  2.03       81      983  1.30  0.70 
 7969   0.55  -0.14  0.35  2.00       95      989  1.30  0.70 
 7970   0.66  -0.12  0.41  1.97       87     1002  1.30  0.70 
 7971   0.96  -0.05  0.55  1.93      103     1015  1.30  0.70 
 7972   1.16   0.02  0.60  1.91      108      975  1.30  0.70 
 7973   1.36   0.13  0.64  1.86      102     1032  1.30  0.70 
 7974   1.44   0.25  0.65  1.80      105      979  1.30  0.70 
 7975   1.55   0.38  0.65  1.75      102      963  1.30  0.70 
 7976   1.67   0.61  0.72  1.62       87     1015  1.30  0.70 
 7977   1.75   0.74  0.77  1.56      106     1019  1.30  0.70 
 7978   1.79   0.91  0.82  1.46      107     1036  1.30  0.70 
 7979   1.85   1.02  0.88  1.41      101      989  1.30  0.70 
 7980   1.95   1.14  0.94  1.32       98      992  1.30  0.70 
 7981   2.11   1.23  1.12  1.32      102     1037  1.30  0.70 
 7982   2.19   1.33  1.19  1.28       94      997  1.30  0.70 
 7983   2.35   1.47  1.25  1.26      104      993  1.30  0.70 
 7984   2.50   1.57  1.32  1.24      114     1054  1.30  0.70 
 7985   2.50   1.68  1.31  1.23      106      989  1.30  0.70 
 7986   2.50   1.78  1.29  1.21       99     1013  1.30  0.70 
 7987   2.44   1.92  1.29  1.15       93      982  1.30  0.70 
 7988   2.37   2.02  1.33  1.11       95      977  1.30  0.70 
 7989   2.29   2.09  1.33  1.10       97     1015  1.30  0.70 
 7990   1.98   2.12  1.24  1.09       98     1028  1.30  0.70 
 7991   1.77   2.11  1.19  1.11      106      972  1.30  0.70 
 7992   1.78   2.09  1.21  1.09       97     1024  1.30  0.70 
 7993   1.74   2.05  1.25  1.13      105     1004  1.30  0.70 
 7994   1.77   2.01  1.27  1.12       97      987  1.30  0.70 
 7995   1.83   1.95  1.22  1.13      102      990  1.30  0.70 
 7996   1.79   1.92  1.19  1.15      106     1016  1.30  0.70 
 7997   1.92   1.87  1.17  1.17      103     1012  1.30  0.70 
 7998   1.83   1.89  1.16  1.16      101      949  1.30  0.70 
 7999   1.99   1.85  1.24  1.17       97     1036  1.30  0.70 
 8000   2.48   1.83  1.45  1.18       92      994  1.30  0.70 
 8001   2.80   1.83  1.49  1.18      102     1007  1.30  0.70 
 8002   2.93   1.82  1.57  1.18       99     1003  1.30  0.70 
 8003   3.12   1.82  1.56  1.16      107     1013  1.30  0.70 
 8004   3.25   1.84  1.59  1.13      103     1010  1.30  0.70 
 8005   3.49   1.92  1.59  1.10      100      959  1.30  0.70 
 8006   3.81   1.97  1.54  1.09      109     1014  1.30  0.70 
 8007   3.82   2.05  1.54  1.07      109     1003  1.30  0.70 
 8008   3.79   2.16  1.54  1.01      103     1016  1.30  0.70 
 8009   3.79   2.21  1.58  1.00      118     1019  1.30  0.70 
 8010   4.00   2.34  1.64  0.93      104     1019  1.30  0.70 
 8011   4.04   2.43  1.67  0.89      108     1042  1.30  0.70 
 8012   3.91   2.50  1.64  0.86      101      993  1.30  0.70 
 8013   3.99   2.60  1.72  0.83      101     1001  1.30  0.70 
 8014   3.87   2.69  1.72  0.82       98     1005  1.30  0.70 
 8015   3.57   2.77  1.68  0.79       99      968  1.30  0.70 
 8016   3.61   2.80  1.70  0.81       97     1008  1.30  0.70 
 8017   3.66   2.86  1.77  0.81      100     1001  1.30  0.70 
 8018   3.61   2.90  1.79  0.82      101      979  1.30  0.70 
 8019   3.57   2.93  1.77  0.87      106     1022  1.30  0.70 
 8020   3.58   2.95  1.80  0.89      100     1004  1.30  0.70 
 8021   3.40   3.00  1.72  0.94       92      983  1.30  0.70 
 8022   3.58   3.02  1.74  0.90       90      964  1.30  0.70 
 8023   3.62   3.04  1.77  0.93       99      996  1.30  0.70 
 8024   3.77   3.03  1.83  0.92      110      957  1.30  0.70 
 8025   3.54   3.09  1.76  0.92       91      985  1.30  0.70 
 8026   3.43   3.12  1.77  0.92       98     1006  1.30  0.70 
 8027   3.45   3.13  1.77  0.95      107      984  1.30  0.70 
 8028   3.70   3.16  1.90  0.99       94     1018  1.30  0.70 
 8029   3.87   3.18  1.97  1.02       95      978  1.30  0.70 
 8030   4.14   3.20  2.00  1.03      112     1024  1.30  0.70 
 8031   4.18   3.25  2.04  1.05       94      982  1.30  0.70 
 8032   3.87   3.35  1.95  1.06      103      967  1.30  0.70 
 8033   3.75   3.36  1.94  1.05      111      971  1.30  0.70 
 8034   3.65   3.42  1.94  1.08       87      964  1.30  0.70 
 8035   3.69   3.44  1.96  1.08       94      982  1.30  0.70 
 8036   3.49   3.53  1.91  1.09      102     1003  1.30  0.70 
 8037   3.66   3.51  1.97  1.12       98     1000  1.30  0.70 
 8038   3.47   3.54  2.00  1.14       96     1010  1.30  0.70 
 8039   3.58   3.59  2.03  1.14      110      993  1.30  0.70 
 8040   3.35   3.60  1.96  1.17      105     1002  1.30  0.70 
 8041   3.22   3.58  1.90  1.17      104     1011  1.30  0.70 
 8042   3.49   3.56  2.07  1.22       95      989  1.30  0.70 
 8043   2.93   3.57  1.89  1.25      102      992  1.30  0.70 
 8044   2.59   3.52  1.76  1.24      105     1042  1.30  0.70 
 8045   2.57   3.46  1.75  1.28       98      988  1.30  0.70 
 8046   3.03   3.39  2.06  1.31       86      999  1.30  0.70 
 8047   3.05   3.34  2.05  1.34       77      996  1.30  0.70 
 8048   2.93   3.31  2.04  1.35       92      988  1.30  0.70 
 8049   3.13   3.33  2.09  1.37       94      962  1.30  0.70 
 8050   3.27   3.24  2.18  1.40       98     1002  1.30  0.70 
 8051   3.26   3.18  2.19  1.44      101     1005  1.30  0.70 
 8052   3.35   3.18  2.19  1.47      102     1028  1.30  0.70 
 8053   3.50   3.19  2.27  1.48      116      974  1.30  0.70 
 8054   3.62   3.11  2.31  1.49       92      972  1.30  0.70 
 8055   3.38   3.03  2.32  1.48      110      997  1.30  0.70 
 8056   3.54   2.89  2.35  1.52       90     1014  1.30  0.70 
 8057   3.65   2.89  2.44  1.56       99     1004  1.30  0.70 
 8058   3.94   2.86  2.55  1.59      103      991  1.30  0.70 
 8059   4.32   2.82  2.61  1.57       96      998  1.30  0.70 
 8060   4.69   2.76  2.68  1.56       98      987  1.30  0.70 
 8061   5.29   2.88  2.75  1.61      100      998  1.30  0.70 
 8062   5.29   2.98  2.77  1.62      103      992  1.30  0.70 
 8063   5.31   3.07  2.85  1.68       91     1012  1.30  0.70 
 8064   5.28   3.29  2.86  1.75       99     1001  1.30  0.70 
 8065   5.15   3.43  2.85  1.79      109     1002  1.30  0.70 
 8066   5.46   3.75  2.85  1.85      105      991  1.30  0.70 
 8067   5.64   3.91  2.92  1.87       96     1034  1.30  0.70 
 8068   4.99   4.24  2.86  1.85       95     1011  1.30  0.70 
 8069   4.25   4.40  2.72  1.85       94      982  1.30  0.70 
 8070   4.11   4.60  2.62  1.85      107      971  1.30  0.70 
 8071   3.28   4.76  2.35  1.86       97     1020  1.30  0.70 
 8072   2.64   4.94  2.17  1.86      110      995  1.30  0.70 
 8073   2.01   5.16  1.93  1.87      108     1012  1.30  0.70 
 8074   1.31   5.22  1.55  1.87       97      994  1.30  0.70 
 8075   1.08   5.21  1.48  1.88       93     1013  1.30  0.70 
 8076   0.48   5.15  1.10  1.89       96      999  1.30  0.70 
 8077   0.14   5.05  0.90  1.92      101      995  1.30  0.70 
 8078  -0.26   4.89  0.50  1.97      114      997  1.30  0.70 
 8079  -0.33   4.59  0.56  2.01      105     1032  1.30  0.70 
 8080  -0.43   4.36  0.43  2.06       96     1039  1.30  0.70 
 8081  -0.52   3.92  0.45  2.09      105      999  1.30  0.70 
 8082  -0.53   3.43  0.45  2.10       98      957  1.30  0.70 
 8083  -0.51   3.04  0.44  2.09       88      974  1.30  0.70 
 8084  -0.56   2.54  0.46  2.07      100     1039  1.30  0.70 
 8085  -0.60   1.92  0.43  1.95      102      943  1.30  0.70 
 8086  -0.69   1.57  0.49  1.91      103      992  1.30  0.70 
 8087  -0.80   1.11  0.57  1.80      104      994  1.30  0.70 
 8088  -0.90   0.75  0.59  1.71       90     1004  1.30  0.70 
 8089  -1.06   0.48  0.63  1.65       96     1000  1.30  0.70 
 8090  -1.22   0.20  0.65  1.61       94      998  1.30  0.70 
 8091  -1.37   0.07  0.67  1.61       95      983  1.30  0.70 
 8092  -1.41  -0.05  0.65  1.60      106      976  1.30  0.70 
 8093  -1.46  -0.16  0.71  1.59      120      978  1.30  0.70 
 8094  -1.44  -0.22  0.74  1.58       84     1021  1.30  0.70 
 8095  -1.51  -0.28  0.80  1.55      100     1025  1.30  0.70 
 8096  -1.62  -0.33  0.88  1.53      108      992  1.30  0.70 
 8097  -0.26  -0.34  0.50  1.53       99      987  1.30  0.70 
 8098  -0.23  -0.36  0.56  1.52       98      982  1.30  0.70 
 8099  -0.24  -0.37  0.67  1.52      106      993  1.30  0.70 
 8100  -0.33  -0.35  0.85  1.53       98      985  1.30  0.70 
 8101  -0.28  -0.35  1.00  1.52      113      960  1.30  0.70 
 8102  -0.35  -0.34  1.17  1.52       85      992  1.30  0.70 
 8103  -0.39  -0.36  1.32  1.52      103     1019  1.30  0.70 
 8104  -0.50  -0.37  1.41  1.51       83      963  1.30  0.70 
 8105  -0.58  -0.37  1.41  1.52      100     1013  1.30  0.70 
 8106  -0.43  -0.38  1.46  1.51      100      994  1.30  0.70 
 8107  -0.35  -0.37  1.48  1.51      103      991  1.30  0.70 
 8108  -0.48  -0.36  1.53  1.52       99      986  1.30  0.70 
 8109  -0.59  -0.37  1.56  1.52      105      963  1.30  0.70 
 8110  -0.74  -0.38  1.57  1.50      106     1008  1.30  0.70 
 8111  -0.88  -0.39  1.61  1.49      106      978  1.30  0.70 
 8112  -0.57  -0.43  1.70  1.46       89     1006  1.30  0.70 
 8113  -0.57  -0.43  1.69  1.46       93     1004  1.30  0.70 
 8114  -0.34  -0.44  1.68  1.45      103     1021  1.30  0.70 
 8115  -0.45  -0.43  1.73  1.45      111     1016  1.30  0.70 
 8116  -0.36  -0.42  1.75  1.46       95      995  1.30  0.70 
 8117  -0.15  -0.41  1.83  1.48      100     1015  1.30  0.70 
 8118  -0.09  -0.42  1.87  1.47      101     1020  1.30  0.70 
 8119   0.23  -0.43  1.86  1.46      103      983  1.30  0.70 
 8120   0.24  -0.44  1.85  1.46      106      996  1.30  0.70 
 8121   0.42  -0.44  1.87  1.46       97      997  1.30  0.70 
 8122   0.93  -0.45  1.90  1.44      102      981  1.30  0.70 
 8123   1.02  -0.44  1.95  1.45       84     1038  1.30  0.70 
 8124   1.33  -0.43  1.88  1.46      111     1008  1.30  0.70 
 8125   1.83  -0.40  1.82  1.49       97     1019  1.30  0.70 
 8126   2.02  -0.37  1.78  1.51       94     1007  1.30  0.70 
 8127   2.06  -0.33  1.78  1.53      103      988  1.30  0.70 
 8128   2.05  -0.29  1.79  1.54      101      985  1.30  0.70 
 8129   2.35  -0.28  1.77  1.55       96      993  1.30  0.70 
 8130   2.43  -0.26  1.76  1.56      107      996  1.30  0.70 
 8131   2.50  -0.24  1.73  1.57      101      968  1.30  0.70 
 8132   2.67  -0.19  1.70  1.57       97      988  1.30  0.70 
 8133   1.35  -0.14  0.63  1.57       84      993  1.30  0.70 
 8134   1.48  -0.09  0.56  1.58      102     1045  1.30  0.70 
 8135   1.54  -0.01  0.52  1.54       96      990  1.30  0.70 
 8136   1.54   0.04  0.52  1.55      101     1003  1.30  0.70 
 8137   1.54   0.13  0.55  1.51       88      959  1.30  0.70 
 8138   1.58   0.18  0.55  1.51      102     1020  1.30  0.70 
 8139   1.60   0.27  0.55  1.51      110      980  1.30  0.70 
 8140   1.67   0.35  0.58  1.54       90     1042  1.30  0.70 
 8141   0.22   0.32  0.16  1.47       91      965  1.30  0.70 
 8142   0.34   0.29  0.24  1.44       83     1010  1.30  0.70 
