gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8947   2.42   1.31  1.01  0.55      101      990  1.00  0.70 
 8948   2.35   1.41  1.03  0.52       89     1025  1.00  0.70 
 8949   2.16   1.48  1.04  0.49      101     1040  1.00  0.70 
 8950   2.16   1.55  1.09  0.47       98      999  1.00  0.70 
 8951   2.06   1.63  1.14  0.45      111     1000  1.00  0.70 
 8952   1.90   1.66  1.13  0.44      119     1000  1.00  0.70 
 8953   1.83   1.76  1.16  0.43      100      989  1.00  0.70 
 8954   1.65   1.83  1.17  0.42       93      998  1.00  0.70 
 8955   1.40   1.85  1.17  0.42      107      958  1.00  0.70 
 8956   0.84   1.87  1.09  0.45       87      969  1.00  0.70 
 8957   0.61   1.89  1.08  0.52       98      988  1.00  0.70 
 8958   0.60   1.81  1.09  0.57       97      975  1.00  0.70 
 8959   0.57   1.77  1.07  0.62       98     1012  1.00  0.70 
 8960   0.57   1.71  1.06  0.70      118      952  1.00  0.70 
 8961   0.51   1.52  1.08  0.79      108      987  1.00  0.70 
 8962   0.38   1.38  1.06  0.87      105     1014  1.00  0.70 
 8963   0.57   1.13  1.07  1.00       86      962  1.00  0.70 
 8964   0.49   0.92  1.05  1.06       97      989  1.00  0.70 
 8965   0.60   0.68  1.16  1.16      102     1004  1.00  0.70 
 8966   0.79   0.45  1.23  1.21      105     1061  1.00  0.70 
 8967   1.42   0.32  1.38  1.27      104     1030  1.00  0.70 
 8968   1.66   0.21  1.52  1.32       95      984  1.00  0.70 
 8969   2.53   0.11  1.67  1.36       98     1016  1.00  0.70 
 8970   3.22   0.06  1.71  1.37       98      998  1.00  0.70 
 8971   3.82  -0.01  1.71  1.38      119      999  1.00  0.70 
 8972   4.30  -0.05  1.71  1.39       97     1014  1.00  0.70 
 8973   4.12  -0.07  1.73  1.39       87     1002  1.00  0.70 
 8974   4.28  -0.06  1.73  1.42      113      994  1.00  0.70 
 8975   4.00  -0.04  1.82  1.41      101     1013  1.00  0.70 
 8976   4.12  -0.01  1.84  1.39       89      989  1.00  0.70 
 8977   4.41  -0.00  1.75  1.42      103      969  1.00  0.70 
 8978   4.33  -0.00  1.74  1.44       93     1007  1.00  0.70 
 8979   4.66   0.07  1.64  1.45      103     1017  1.00  0.70 
 8980   4.75   0.03  1.65  1.47       94      991  1.00  0.70 
 8981   4.92   0.03  1.64  1.52       95      996  1.00  0.70 
 8982   4.86   0.10  1.66  1.52      103      973  1.00  0.70 
 8983   4.96   0.19  1.67  1.53       98      958  1.00  0.70 
 8984   4.89   0.30  1.68  1.56      116     1003  1.00  0.70 
 8985   4.98   0.46  1.69  1.54       93     1016  1.00  0.70 
 8986   5.07   0.67  1.66  1.54      118     1027  1.00  0.70 
 8987   1.99   1.02  0.69  1.44      107      991  1.00  0.70 
 8988   1.98   1.29  0.66  1.35       96      976  1.00  0.70 
 8989   1.94   1.49  0.69  1.23      101     1019  1.00  0.70 
 8990   1.95   1.58  0.74  1.08      103     1029  1.00  0.70 
 8991   1.94   1.72  0.72  0.97      100     1033  1.00  0.70 
 8992   1.86   1.81  0.76  0.86      100      993  1.00  0.70 
 8993   1.66   1.90  0.80  0.76       97     1009  1.00  0.70 
 8994   1.45   1.88  0.91  0.73      101      959  1.00  0.70 
 8995   1.39   1.88  0.94  0.74       98      994  1.00  0.70 
 8996   1.36   1.80  0.95  0.76      109     1009  1.00  0.70 
 8997   1.24   1.73  0.95  0.77      105      998  1.00  0.70 
 8998   1.21   1.66  0.96  0.77      101     1002  1.00  0.70 
 8999   1.02   1.62  0.91  0.80       97     1036  1.00  0.70 
 9000   1.10   1.53  0.90  0.85       96     1024  1.00  0.70 
 9001   1.12   1.44  0.90  0.87      111     1010  1.00  0.70 
 9002   1.35   1.32  0.92  0.89       98      980  1.00  0.70 
 9003   1.47   1.28  0.88  0.92       99     1046  1.00  0.70 
 9004   1.70   1.23  0.89  0.92      101      973  1.00  0.70 
 9005   2.09   1.15  0.98  0.96      112      996  1.00  0.70 
 9006   2.61   1.21  1.05  0.97       97      984  1.00  0.70 
 9007   2.77   1.31  1.11  0.94       95     1033  1.00  0.70 
 9008   2.83   1.43  1.17  0.93      107     1005  1.00  0.70 
 9009   3.08   1.55  1.24  0.93      110      986  1.00  0.70 
 9010   3.11   1.73  1.32  0.87       97      991  1.00  0.70 
 9011   3.21   1.85  1.37  0.86       89      986  1.00  0.70 
 9012   3.41   2.01  1.38  0.82       92     1027  1.00  0.70 
 9013   3.41   2.14  1.42  0.83      105      976  1.00  0.70 
 9014   3.29   2.31  1.38  0.83       95      966  1.00  0.70 
 9015   3.46   2.49  1.43  0.80      108      979  1.00  0.70 
 9016   3.31   2.68  1.39  0.76       94     1013  1.00  0.70 
 9017   3.32   2.86  1.43  0.73       89     1013  1.00  0.70 
 9018   2.86   3.02  1.42  0.70       95     1002  1.00  0.70 
 9019   2.57   3.13  1.39  0.69       93      995  1.00  0.70 
 9020   2.39   3.21  1.41  0.69       92     1018  1.00  0.70 
 9021   1.99   3.26  1.31  0.68       90     1015  1.00  0.70 
 9022   1.44   3.27  1.14  0.68      101      988  1.00  0.70 
 9023   1.46   3.29  1.18  0.69      103      996  1.00  0.70 
 9024   0.94   3.19  0.99  0.75       97     1007  1.00  0.70 
 9025   0.72   3.11  0.96  0.81      108      993  1.00  0.70 
 9026   0.53   2.90  0.88  0.90       90     1008  1.00  0.70 
 9027   0.51   2.63  0.88  1.03      115     1044  1.00  0.70 
 9028   0.54   2.41  0.89  1.11      114     1035  1.00  0.70 
 9029   0.57   2.14  0.83  1.20      106     1014  1.00  0.70 
 9030   0.83   1.77  0.94  1.30      103     1035  1.00  0.70 
 9031   1.04   1.54  1.07  1.35      119     1016  1.00  0.70 
 9032   1.07   1.28  1.05  1.39      104     1010  1.00  0.70 
 9033   1.35   1.06  1.10  1.41       95      994  1.00  0.70 
 9034   2.05   0.86  1.39  1.43      100      976  1.00  0.70 
 9035   2.73   0.65  1.57  1.43       93      958  1.00  0.70 
 9036   3.62   0.55  1.73  1.43       99     1019  1.00  0.70 
 9037   4.35   0.49  1.88  1.42      101     1006  1.00  0.70 
 9038   4.94   0.44  1.96  1.43       99     1030  1.00  0.70 
 9039   5.49   0.47  1.97  1.42       97      986  1.00  0.70 
 9040   5.93   0.50  2.02  1.40       93     1006  1.00  0.70 
 9041   6.01   0.50  2.04  1.40      101     1010  1.00  0.70 
 9042   6.12   0.50  2.02  1.40       98      999  1.00  0.70 
 9043   6.13   0.48  2.02  1.41      106      977  1.00  0.70 
 9044   6.12   0.49  2.00  1.40       91     1013  1.00  0.70 
 9045   6.20   0.54  2.01  1.42      102      961  1.00  0.70 
 9046   0.03   0.41  0.02  1.40       95      987  1.00  0.70 
 9047   0.04   0.32  0.03  1.39       98      969  1.00  0.70 
 9048   0.05   0.19  0.04  1.37       91     1017  1.00  0.70 
 9049   0.06   0.08  0.05  1.36      101      954  1.00  0.70 
 9050   0.08   0.04  0.06  1.33       93      981  1.00  0.70 
 9051   0.13   0.04  0.11  1.33      101      992  1.00  0.70 
 9052   0.14   0.11  0.14  1.28      107     1018  1.00  0.70 
 9053   0.27   0.06  0.24  1.28       86     1012  1.00  0.70 
 9054   0.36   0.10  0.29  1.28       91     1017  1.00  0.70 
 9055   0.56   0.13  0.38  1.26       95      986  1.00  0.70 
 9056   0.75   0.15  0.48  1.27       97     1013  1.00  0.70 
 9057   1.02   0.21  0.57  1.21      106     1001  1.00  0.70 
 9058   1.14   0.31  0.71  1.19      103     1010  1.00  0.70 
 9059   1.52   0.37  0.83  1.18       95     1001  1.00  0.70 
 9060   1.97   0.45  0.96  1.19       98     1003  1.00  0.70 
 9061   2.56   0.52  1.10  1.19       95     1011  1.00  0.70 
 9062   2.98   0.66  1.13  1.19      101     1016  1.00  0.70 
 9063   3.67   0.82  1.17  1.14      104     1003  1.00  0.70 
 9064   4.02   0.90  1.14  1.11       96     1026  1.00  0.70 
 9065   4.25   0.94  1.11  1.08       93      977  1.00  0.70 
 9066   4.38   1.03  1.09  1.07       88     1018  1.00  0.70 
 9067   4.45   1.14  1.08  1.06      111     1021  1.00  0.70 
 9068   4.54   1.17  1.05  1.07      104      991  1.00  0.70 
 9069   4.57   1.22  1.03  1.05       99     1016  1.00  0.70 
 9070  -0.04   1.00  0.03  1.07      114     1010  1.00  0.70 
 9071  -0.06   0.78  0.05  1.13      102     1042  1.00  0.70 
 9072  -0.11   0.62  0.07  1.12       96     1029  1.00  0.70 
 9073  -0.23   0.50  0.15  1.14       91     1015  1.00  0.70 
 9074  -0.41   0.37  0.23  1.18      101     1007  1.00  0.70 
 9075  -0.68   0.27  0.33  1.19       81     1005  1.00  0.70 
 9076  -0.91   0.16  0.42  1.23      100     1013  1.00  0.70 
 9077  -1.25   0.08  0.51  1.24      102      988  1.00  0.70 
 9078  -1.47  -0.05  0.55  1.27      105     1042  1.00  0.70 
 9079  -1.51  -0.28  0.54  1.21       94      990  1.00  0.70 
 9080  -1.57  -0.44  0.54  1.20       97     1046  1.00  0.70 
 9081  -1.62  -0.65  0.53  1.17      100      997  1.00  0.70 
 9082  -1.63  -0.83  0.53  1.09       84     1019  1.00  0.70 
 9083  -1.65  -0.99  0.54  1.04       99     1005  1.00  0.70 
 9084  -1.61  -1.10  0.54  1.01       96      983  1.00  0.70 
 9085  -1.55  -1.18  0.54  0.97       93      965  1.00  0.70 
 9086  -1.54  -1.22  0.55  0.96      101      994  1.00  0.70 
 9087  -1.37  -1.27  0.57  0.95      107     1000  1.00  0.70 
 9088  -1.16  -1.31  0.61  0.91      114      990  1.00  0.70 
 9089  -0.87  -1.32  0.59  0.90      102      984  1.00  0.70 
 9090  -0.71  -1.30  0.71  0.88       94      992  1.00  0.70 
 9091  -0.47  -1.29  0.75  0.87       99      984  1.00  0.70 
 9092  -0.49  -1.22  0.90  0.90       96      982  1.00  0.70 
 9093  -0.40  -1.14  0.93  0.89      107      992  1.00  0.70 
 9094  -0.68  -1.05  1.06  0.90      112      977  1.00  0.70 
 9095  -0.89  -0.98  1.12  0.92       94      979  1.00  0.70 
 9096  -1.39  -0.92  1.19  0.90      104      994  1.00  0.70 
 9097  -1.55  -0.89  1.26  0.94       90     1020  1.00  0.70 
 9098  -2.38  -0.84  1.29  0.96      100      974  1.00  0.70 
 9099  -2.59  -0.77  1.28  0.96      117      983  1.00  0.70 
 9100  -2.89  -0.76  1.29  0.99       87     1018  1.00  0.70 
 9101  -3.26  -0.75  1.25  0.97      112      996  1.00  0.70 
 9102  -3.67  -0.75  1.20  1.00      101      995  1.00  0.70 
 9103  -3.51  -0.77  1.23  1.02      116     1055  1.00  0.70 
 9104  -3.73  -0.78  1.18  1.03       98     1003  1.00  0.70 
 9105  -4.00  -0.78  1.11  1.03      120      997  1.00  0.70 
 9106  -4.00  -0.76  1.12  1.05       96     1003  1.00  0.70 
 9107  -3.99  -0.79  1.15  1.06       85      980  1.00  0.70 
 9108  -3.87  -0.82  1.17  1.05      105      973  1.00  0.70 
 9109  -3.84  -0.86  1.19  1.05      111      971  1.00  0.70 
 9110  -4.09  -0.87  1.12  1.06       93     1039  1.00  0.70 
 9111  -4.05  -0.87  1.14  1.08       96      971  1.00  0.70 
 9112  -4.13  -0.91  1.12  1.09       92     1041  1.00  0.70 
 9113  -4.31  -0.91  1.08  1.09       94      999  1.00  0.70 
 9114  -4.36  -0.90  1.10  1.11      105      995  1.00  0.70 
 9115  -4.41  -0.95  1.08  1.12      107      974  1.00  0.70 
 9116  -4.46  -1.01  1.10  1.14       98     1057  1.00  0.70 
 9117  -4.44  -1.13  1.09  1.17       94      999  1.00  0.70 
 9118   0.07  -0.99  0.12  1.17      111     1014  1.00  0.70 
 9119   0.06  -0.83  0.07  1.13       92     1012  1.00  0.70 
 9120   0.06  -0.69  0.09  1.11      100      989  1.00  0.70 
 9121   0.11  -0.58  0.13  1.10      109      995  1.00  0.70 
 9122   0.14  -0.51  0.18  1.08      102     1017  1.00  0.70 
 9123   0.22  -0.39  0.26  1.10      100      993  1.00  0.70 
 9124   0.44  -0.25  0.37  1.10       91      950  1.00  0.70 
 9125   0.55  -0.19  0.44  1.10       99      979  1.00  0.70 
 9126   0.65  -0.10  0.50  1.08       98      975  1.00  0.70 
 9127   0.79   0.01  0.53  1.07       99      976  1.00  0.70 
 9128   0.84   0.13  0.56  1.07      104      963  1.00  0.70 
 9129   0.91   0.26  0.61  1.05      102      976  1.00  0.70 
 9130   0.88   0.34  0.66  1.05      112      978  1.00  0.70 
 9131   0.86   0.44  0.72  1.01      121     1008  1.00  0.70 
 9132   0.79   0.50  0.83  0.99      102      999  1.00  0.70 
 9133   0.73   0.60  0.92  0.97       95     1006  1.00  0.70 
 9134   0.53   0.65  1.00  0.96       88     1031  1.00  0.70 
 9135   0.31   0.64  1.03  0.96      103     1049  1.00  0.70 
 9136  -0.01   0.65  0.98  0.96       89      979  1.00  0.70 
 9137   0.03   0.58  1.02  0.97      110     1020  1.00  0.70 
 9138  -0.14   0.51  1.00  1.00       92     1008  1.00  0.70 
 9139  -0.20   0.40  0.98  1.05       90     1032  1.00  0.70 
 9140  -0.08   0.27  1.02  1.07       94     1003  1.00  0.70 
 9141  -0.06   0.22  1.04  1.08       89      985  1.00  0.70 
 9142   0.14   0.16  1.10  1.10       95     1003  1.00  0.70 
 9143   0.27   0.13  1.11  1.09      110      992  1.00  0.70 
 9144   0.60   0.13  1.18  1.07      100     1014  1.00  0.70 
 9145   0.99   0.16  1.21  1.08       92     1013  1.00  0.70 
 9146   1.29   0.18  1.23  1.08       88     1001  1.00  0.70 
 9147   1.45   0.27  1.21  1.08      103      999  1.00  0.70 
 9148   1.55   0.32  1.23  1.08      111      994  1.00  0.70 
 9149   1.70   0.47  1.17  1.05      103     1000  1.00  0.70 
 9150   1.73   0.63  1.20  1.01      103      995  1.00  0.70 
 9151   1.60   0.76  1.21  0.97      101     1009  1.00  0.70 
 9152   1.47   0.86  1.21  0.94      113     1059  1.00  0.70 
 9153   1.04   0.98  1.22  0.87      101     1021  1.00  0.70 
 9154   0.32   1.05  1.13  0.83      100     1018  1.00  0.70 
 9155  -0.05   1.02  1.07  0.84      104     1057  1.00  0.70 
 9156  -0.20   0.99  1.00  0.85      111     1007  1.00  0.70 
 9157  -0.51   0.94  0.89  0.88      103      981  1.00  0.70 
 9158  -0.68   0.80  0.81  0.93      106     1006  1.00  0.70 
 9159  -1.00   0.68  0.66  1.00      105      995  1.00  0.70 
 9160  -0.96   0.49  0.70  1.08       98      996  1.00  0.70 
 9161  -0.78   0.29  0.79  1.14      110      969  1.00  0.70 
 9162  -0.57   0.05  0.91  1.18      104      985  1.00  0.70 
 9163  -0.12  -0.16  1.13  1.18       98      980  1.00  0.70 
 9164   0.32  -0.25  1.32  1.17      114     1004  1.00  0.70 
 9165   1.22  -0.40  1.59  1.18      113      976  1.00  0.70 
 9166   2.03  -0.48  1.66  1.18       95     1035  1.00  0.70 
 9167   2.43  -0.50  1.64  1.16      107     1011  1.00  0.70 
 9168   2.73  -0.54  1.61  1.13      102      987  1.00  0.70 
 9169   2.88  -0.52  1.61  1.12      113      978  1.00  0.70 
 9170   3.12  -0.45  1.60  1.11       81     1030  1.00  0.70 
 9171   3.20  -0.36  1.57  1.14       97     1005  1.00  0.70 
 9172   3.25  -0.27  1.56  1.15      116      953  1.00  0.70 
 9173   3.25  -0.16  1.55  1.14       95     1038  1.00  0.70 
 9174   3.25  -0.01  1.57  1.18       94     1029  1.00  0.70 
 9175   3.30   0.18  1.54  1.24      100     1007  1.00  0.70 
 9176   0.01   0.05  0.03  1.19      100      980  1.00  0.70 
 9177   0.01   0.02  0.07  1.17       84     1011  1.00  0.70 
 9178   0.01  -0.05  0.02  1.16       85      998  1.00  0.70 
 9179   0.01  -0.05  0.02  1.17      107     1014  1.00  0.70 
 9180   0.02  -0.04  0.03  1.17       86     1001  1.00  0.70 
 9181   0.04  -0.07  0.06  1.15      111     1036  1.00  0.70 
 9182   0.07  -0.06  0.08  1.13       97      987  1.00  0.70 
 9183   0.09  -0.04  0.09  1.14      106     1020  1.00  0.70 
 9184   0.18  -0.06  0.15  1.13       84      997  1.00  0.70 
 9185   0.32  -0.08  0.27  1.11      103      983  1.00  0.70 
 9186   0.55  -0.05  0.39  1.11       98     1023  1.00  0.70 
 9187   0.74  -0.02  0.49  1.11      112     1049  1.00  0.70 
 9188   0.98   0.03  0.62  1.15       92      981  1.00  0.70 
 9189   1.20   0.11  0.70  1.19      106     1059  1.00  0.70 
 9190   1.31   0.26  0.77  1.18       96     1014  1.00  0.70 
 9191   1.32   0.40  0.78  1.21      101     1007  1.00  0.70 
 9192   1.41   0.56  0.78  1.19       92      932  1.00  0.70 
 9193   1.39   0.68  0.81  1.14      100     1006  1.00  0.70 
 9194   1.44   0.78  0.84  1.12       91     1024  1.00  0.70 
 9195   1.34   0.90  0.89  1.07      111      962  1.00  0.70 
 9196   1.35   0.98  1.00  1.04       91     1010  1.00  0.70 
 9197   1.24   1.02  1.08  1.04       98      981  1.00  0.70 
 9198   1.06   1.06  1.15  1.01      101      984  1.00  0.70 
 9199   0.91   1.09  1.18  0.98      103     1026  1.00  0.70 
 9200   1.11   1.10  1.26  0.97      102      984  1.00  0.70 
 9201   1.30   1.09  1.35  0.98      100      987  1.00  0.70 
 9202   1.08   1.08  1.35  0.99       89      974  1.00  0.70 
 9203   1.31   1.04  1.38  1.02       92     1019  1.00  0.70 
 9204   1.02   1.02  1.30  1.03      102      997  1.00  0.70 
 9205   0.79   0.95  1.28  1.05       99      972  1.00  0.70 
 9206   1.04   0.91  1.41  1.08       97     1000  1.00  0.70 
 9207   1.54   0.81  1.47  1.15      105      978  1.00  0.70 
 9208   1.59   0.82  1.45  1.15       92     1021  1.00  0.70 
 9209   1.68   0.80  1.48  1.13       95     1035  1.00  0.70 
 9210   1.79   0.80  1.53  1.14      112      981  1.00  0.70 
 9211   2.08   0.75  1.57  1.17       98      983  1.00  0.70 
 9212   2.37   0.79  1.59  1.17      103      960  1.00  0.70 
 9213   2.31   0.86  1.58  1.19      100      970  1.00  0.70 
 9214   2.60   0.94  1.59  1.23      110      964  1.00  0.70 
 9215   2.51   1.04  1.66  1.24       92     1010  1.00  0.70 
 9216   2.71   1.20  1.72  1.23      100     1045  1.00  0.70 
 9217   2.79   1.35  1.74  1.22      119     1006  1.00  0.70 
 9218   2.57   1.48  1.76  1.21      112      982  1.00  0.70 
 9219   2.42   1.66  1.89  1.22      108     1032  1.00  0.70 
 9220   2.18   1.85  1.91  1.19       98     1022  1.00  0.70 
 9221   1.86   2.00  1.97  1.17      109      961  1.00  0.70 
 9222   1.45   2.15  1.99  1.13       87     1039  1.00  0.70 
 9223   1.29   2.26  1.98  1.14      109     1007  1.00  0.70 
 9224   0.58   2.42  1.99  1.11       99      969  1.00  0.70 
 9225  -0.31   2.48  1.80  1.10      106      999  1.00  0.70 
 9226  -1.20   2.72  1.55  1.07      101      992  1.00  0.70 
 9227  -1.44   2.77  1.46  1.07       97      999  1.00  0.70 
 9228  -1.58   2.88  1.45  1.05      102      949  1.00  0.70 
 9229  -1.83   2.87  1.37  1.06      101     1025  1.00  0.70 
 9230  -2.34   2.94  1.14  1.04      101      999  1.00  0.70 
 9231  -2.46   2.89  1.08  1.06      112      984  1.00  0.70 
 9232  -2.39   2.83  1.07  1.07      106     1002  1.00  0.70 
 9233  -2.45   2.73  1.03  1.10       97     1036  1.00  0.70 
 9234  -1.32   2.57  0.54  1.17      104      988  1.00  0.70 
 9235  -1.39   2.39  0.54  1.26       96      962  1.00  0.70 
 9236  -1.38   2.15  0.54  1.35       91     1049  1.00  0.70 
 9237  -1.40   1.80  0.56  1.43      100      986  1.00  0.70 
 9238  -1.38   1.42  0.58  1.51      106     1002  1.00  0.70 
 9239  -1.41   1.05  0.56  1.54       96      963  1.00  0.70 
 9240  -1.42   0.67  0.59  1.54       93      953  1.00  0.70 
 9241  -1.49   0.22  0.60  1.49       96      980  1.00  0.70 
 9242  -1.48  -0.20  0.60  1.44      103      959  1.00  0.70 
 9243  -1.44  -0.53  0.62  1.35       89     1026  1.00  0.70 
 9244  -1.44  -0.80  0.62  1.25       99      997  1.00  0.70 
 9245  -1.41  -1.05  0.57  1.16      111      977  1.00  0.70 
 9246  -1.30  -1.17  0.61  1.09      109      977  1.00  0.70 
 9247  -1.10  -1.22  0.70  1.05       92      964  1.00  0.70 
 9248  -0.77  -1.23  0.81  1.07      101     1015  1.00  0.70 
 9249  -0.67  -1.20  0.86  1.09      104     1040  1.00  0.70 
 9250  -0.74  -1.15  0.89  1.08      103      999  1.00  0.70 
 9251  -0.92  -1.09  1.01  1.10      108      981  1.00  0.70 
 9252  -0.82  -1.01  0.98  1.11       97      997  1.00  0.70 
 9253  -1.33  -0.89  1.11  1.11      108     1016  1.00  0.70 
 9254  -2.15  -0.78  1.27  1.14      120      995  1.00  0.70 
 9255  -2.88  -0.74  1.29  1.16       92      937  1.00  0.70 
 9256  -3.49  -0.73  1.26  1.17      102     1012  1.00  0.70 
 9257  -3.69  -0.78  1.23  1.18       99      992  1.00  0.70 
 9258  -3.82  -0.82  1.21  1.15       96     1041  1.00  0.70 
 9259  -3.88  -0.87  1.18  1.17       90      928  1.00  0.70 
 9260  -3.98  -0.93  1.19  1.18       96     1013  1.00  0.70 
 9261  -0.06  -0.77  0.23  1.22       95     1045  1.00  0.70 
 9262   0.00  -0.69  0.20  1.22       94     1000  1.00  0.70 
 9263   0.02  -0.57  0.23  1.25      117     1011  1.00  0.70 
 9264   0.03  -0.46  0.29  1.25       93     1017  1.00  0.70 
 9265   0.08  -0.40  0.35  1.27      105     1035  1.00  0.70 
 9266   0.07  -0.34  0.34  1.27       81     1029  1.00  0.70 
 9267   0.11  -0.25  0.35  1.29       94     1015  1.00  0.70 
 9268   0.17  -0.19  0.35  1.31      100      995  1.00  0.70 
 9269   0.22  -0.18  0.41  1.29       92      951  1.00  0.70 
 9270   0.26  -0.14  0.50  1.29       93     1014  1.00  0.70 
 9271   0.31  -0.09  0.61  1.30       94     1020  1.00  0.70 
 9272   0.27  -0.03  0.67  1.29      120      993  1.00  0.70 
 9273   0.20   0.02  0.90  1.29       93     1020  1.00  0.70 
 9274   0.04   0.03  1.08  1.30       89      987  1.00  0.70 
 9275  -0.13   0.07  1.22  1.30      108     1008  1.00  0.70 
 9276  -0.20   0.08  1.29  1.28       94      983  1.00  0.70 
 9277  -0.51   0.09  1.40  1.29       95      969  1.00  0.70 
 9278  -0.59   0.03  1.42  1.28      116     1008  1.00  0.70 
 9279  -0.46  -0.06  1.46  1.24      104      982  1.00  0.70 
 9280  -0.43  -0.11  1.50  1.23      111      981  1.00  0.70 
 9281  -0.51  -0.13  1.51  1.23      113      974  1.00  0.70 
 9282  -0.26  -0.21  1.58  1.19       98     1000  1.00  0.70 
 9283  -0.03  -0.25  1.66  1.19       90     1012  1.00  0.70 
 9284   0.42  -0.31  1.72  1.16      121     1000  1.00  0.70 
 9285   0.84  -0.32  1.70  1.16      104      983  1.00  0.70 
 9286   0.92  -0.31  1.70  1.19      104      976  1.00  0.70 
 9287   1.17  -0.24  1.70  1.22      105      991  1.00  0.70 
 9288   1.34  -0.19  1.66  1.22       98     1006  1.00  0.70 
 9289   1.50  -0.10  1.66  1.25       96      976  1.00  0.70 
 9290   1.64   0.01  1.62  1.33      100     1011  1.00  0.70 
 9291   1.86   0.12  1.68  1.39       91      974  1.00  0.70 
 9292   1.88   0.29  1.76  1.44       99      993  1.00  0.70 
 9293   1.94   0.46  1.75  1.49       90     1026  1.00  0.70 
 9294   1.98   0.68  1.78  1.54       98     1008  1.00  0.70 
 9295   1.95   0.86  1.84  1.57       98      971  1.00  0.70 
 9296   1.91   1.05  1.86  1.58      105     1019  1.00  0.70 
 9297   1.67   1.20  1.98  1.58      108      997  1.00  0.70 
 9298   1.77   1.33  1.99  1.59       93      982  1.00  0.70 
 9299   1.39   1.44  2.04  1.60      103      987  1.00  0.70 
 9300   0.81   1.50  2.08  1.61       88      984  1.00  0.70 
 9301   0.33   1.55  1.97  1.64      100      977  1.00  0.70 
 9302  -0.22   1.57  1.79  1.66       87     1012  1.00  0.70 
 9303  -0.60   1.62  1.62  1.67      105      985  1.00  0.70 
 9304  -0.88   1.62  1.51  1.69      112     1023  1.00  0.70 
 9305  -1.13   1.59  1.36  1.71      110     1004  1.00  0.70 
 9306  -1.08   1.53  1.38  1.75       93      971  1.00  0.70 
 9307  -1.15   1.49  1.36  1.76      116      996  1.00  0.70 
 9308  -1.29   1.40  1.28  1.73      104      981  1.00  0.70 
 9309  -1.26   1.32  1.29  1.78      112      982  1.00  0.70 
 9310  -1.30   1.18  1.26  1.79      108      989  1.00  0.70 
 9311  -1.39   1.04  1.21  1.79      107     1004  1.00  0.70 
 9312  -1.52   0.88  1.15  1.82       85     1026  1.00  0.70 
 9313  -1.48   0.62  1.24  1.82      106      987  1.00  0.70 
 9314  -1.47   0.31  1.29  1.81      106      999  1.00  0.70 
 9315  -1.42   0.09  1.24  1.77      107     1018  1.00  0.70 
 9316  -1.34  -0.16  1.29  1.70      108      996  1.00  0.70 
 9317  -1.15  -0.39  1.42  1.62       96     1001  1.00  0.70 
 9318  -1.16  -0.62  1.45  1.54       93      965  1.00  0.70 
 9319  -0.96  -0.81  1.62  1.41      108     1023  1.00  0.70 
 9320  -0.34  -1.02  1.86  1.26       92     1012  1.00  0.70 
 9321   0.67  -1.13  2.10  1.16      100      988  1.00  0.70 
 9322   1.34  -1.18  2.10  1.11       99     1001  1.00  0.70 
 9323   1.84  -1.19  2.07  1.11      111     1001  1.00  0.70 
 9324   2.26  -1.20  1.99  1.08       95      983  1.00  0.70 
 9325   2.47  -1.24  1.89  1.05      110      980  1.00  0.70 
 9326   2.33  -1.23  1.96  1.07       95     1008  1.00  0.70 
 9327   2.67  -1.25  1.84  1.06      106     1028  1.00  0.70 
 9328   2.65  -1.25  1.82  1.09       93      967  1.00  0.70 
 9329   2.96  -1.26  1.72  1.10       90      990  1.00  0.70 
 9330   3.31  -1.27  1.54  1.09       90     1023  1.00  0.70 
 9331  -0.03  -1.11  0.05  1.18      103      995  1.00  0.70 
 9332  -0.03  -0.96  0.05  1.23      112      976  1.00  0.70 
 9333  -0.03  -0.82  0.06  1.23       97     1004  1.00  0.70 
 9334  -0.04  -0.72  0.05  1.25       97      974  1.00  0.70 
 9335  -0.02  -0.66  0.04  1.24       92     1030  1.00  0.70 
 9336   0.01  -0.59  0.04  1.25       97      986  1.00  0.70 
 9337  -0.00  -0.49  0.04  1.29       96     1023  1.00  0.70 
 9338   0.01  -0.43  0.06  1.30      105      985  1.00  0.70 
 9339   0.07  -0.40  0.08  1.26      105      992  1.00  0.70 
 9340   0.15  -0.33  0.17  1.29      110     1002  1.00  0.70 
 9341   0.23  -0.29  0.26  1.30       85     1008  1.00  0.70 
 9342   0.34  -0.22  0.37  1.31      106      978  1.00  0.70 
 9343   0.39  -0.16  0.48  1.33      112     1030  1.00  0.70 
 9344   0.42  -0.08  0.54  1.33      102      973  1.00  0.70 
 9345   0.38  -0.02  0.63  1.33      106     1013  1.00  0.70 
 9346   0.30   0.00  0.78  1.34      102     1003  1.00  0.70 
 9347   0.15   0.03  0.84  1.34       94     1006  1.00  0.70 
 9348   0.27   0.08  0.92  1.34      106     1004  1.00  0.70 
 9349   0.07   0.13  1.01  1.37      113     1017  1.00  0.70 
 9350  -0.13   0.16  0.99  1.40      112     1025  1.00  0.70 
 9351  -0.05   0.16  1.04  1.39       90      979  1.00  0.70 
 9352  -0.11   0.17  1.04  1.40      104     1001  1.00  0.70 
 9353  -0.50   0.18  1.04  1.42       99      986  1.00  0.70 
 9354  -0.77   0.14  1.00  1.42       96      989  1.00  0.70 
