gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7373  -2.18   2.27  1.27  0.47   92   95  1.00  0.40 
 7374  -2.22   2.36  1.27  0.49  102  102  1.00  0.40 
 7375  -2.21   2.42  1.28  0.49   92   98  1.00  0.40 
 7376  -2.21   2.42  1.30  0.50   94   94  1.00  0.40 
 7377  -2.19   2.50  1.32  0.51   95  107  1.00  0.40 
 7378  -2.09   2.50  1.43  0.51  106   90  1.00  0.40 
 7379  -2.12   2.53  1.36  0.52  104  101  1.00  0.40 
 7380  -2.16   2.52  1.34  0.51  105  102  1.00  0.40 
 7381  -2.17   2.52  1.36  0.51  112  100  1.00  0.40 
 7382  -2.18   2.46  1.36  0.51   96  107  1.00  0.40 
 7383  -2.18   2.43  1.30  0.51   91  105  1.00  0.40 
 7384  -2.26   2.47  1.23  0.50   86  109  1.00  0.40 
 7385  -2.30   2.46  1.18  0.49  107  100  1.00  0.40 
 7386  -2.29   2.43  1.21  0.49   96  107  1.00  0.40 
 7387  -2.25   2.36  1.21  0.48   91   86  1.00  0.40 
 7388  -2.27   2.27  1.20  0.46  106  107  1.00  0.40 
 7389  -2.25   2.23  1.18  0.45   99   92  1.00  0.40 
 7390  -2.23   2.25  1.20  0.46   99   91  1.00  0.40 
 7391  -2.27   2.35  1.15  0.51  104   94  1.00  0.40 
 7392  -2.24   2.33  1.14  0.51   98  100  1.00  0.40 
 7393  -2.27   2.17  1.15  0.44  104   94  1.00  0.40 
 7394  -2.27   2.12  1.13  0.43   86   99  1.00  0.40 
 7395  -2.33   2.10  1.13  0.42  103   97  1.00  0.40 
 7396  -2.31   2.15  1.16  0.45  109   95  1.00  0.40 
 7397  -2.25   2.04  1.17  0.40  121  101  1.00  0.40 
 7398  -2.30   2.03  1.11  0.39   93  103  1.00  0.40 
 7399  -2.33   1.99  1.14  0.35  102   95  1.00  0.40 
 7400  -2.37   1.96  1.08  0.32   84   95  1.00  0.40 
 7401  -2.38   1.98  1.03  0.35  103  107  1.00  0.40 
 7402  -2.37   2.01  1.07  0.36  102   94  1.00  0.40 
 7403  -2.43   2.03  1.07  0.36  101   97  1.00  0.40 
 7404  -2.40   2.01  1.08  0.35  102   99  1.00  0.40 
 7405  -2.35   2.01  1.12  0.35   95   99  1.00  0.40 
 7406  -2.34   1.91  1.16  0.29  106   87  1.00  0.40 
 7407  -2.28   1.92  1.16  0.30   97   98  1.00  0.40 
 7408  -2.25   1.99  1.15  0.36   91  105  1.00  0.40 
 7409  -2.20   2.09  1.19  0.40  104   95  1.00  0.40 
 7410  -2.23   2.07  1.20  0.38   97  105  1.00  0.40 
 7411  -2.25   2.08  1.24  0.41  108   90  1.00  0.40 
 7412  -2.26   1.95  1.24  0.34   96  101  1.00  0.40 
 7413  -2.28   1.96  1.20  0.34   95  107  1.00  0.40 
 7414  -2.30   1.99  1.13  0.37   91   91  1.00  0.40 
 7415  -2.34   2.10  1.03  0.40  107  105  1.00  0.40 
 7416  -2.36   2.11  0.99  0.41   93  102  1.00  0.40 
 7417  -2.28   2.10  1.04  0.42   92   99  1.00  0.40 
 7418  -2.28   2.19  1.04  0.44   99  108  1.00  0.40 
 7419  -2.31   2.21  1.01  0.45   86   92  1.00  0.40 
 7420  -2.28   2.11  1.08  0.43  105  115  1.00  0.40 
 7421  -2.31   2.06  1.06  0.44   89   94  1.00  0.40 
 7422  -2.29   2.07  1.08  0.49   94  101  1.00  0.40 
 7423  -2.29   2.05  1.12  0.45  116   98  1.00  0.40 
 7424  -2.25   2.00  1.16  0.47  107  105  1.00  0.40 
 7425  -2.18   2.13  1.14  0.49   89   87  1.00  0.40 
 7426  -2.18   2.26  1.16  0.56   98   97  1.00  0.40 
 7427  -2.23   2.30  1.12  0.56  105  101  1.00  0.40 
 7428  -2.27   2.20  1.14  0.54  107   92  1.00  0.40 
 7429  -2.26   2.19  1.12  0.58  113   98  1.00  0.40 
 7430  -2.25   2.17  1.13  0.60  104   97  1.00  0.40 
 7431  -2.27   2.14  1.06  0.66   88   96  1.00  0.40 
 7432  -2.25   2.11  1.14  0.69   95   91  1.00  0.40 
 7433  -2.29   2.17  1.07  0.75   99  103  1.00  0.40 
 7434  -2.27   2.18  1.06  0.71  107  101  1.00  0.40 
 7435  -2.25   2.12  1.06  0.73  110  101  1.00  0.40 
 7436  -2.29   2.16  1.04  0.61  113   97  1.00  0.40 
 7437  -2.29   2.10  0.92  0.55   89   95  1.00  0.40 
 7438  -2.35   2.06  0.89  0.57   94   99  1.00  0.40 
 7439  -2.33   2.02  0.89  0.52  112  102  1.00  0.40 
 7440  -2.33   2.03  0.90  0.47   83  106  1.00  0.40 
 7441  -2.37   2.06  0.88  0.50  109   87  1.00  0.40 
 7442  -2.38   2.08  0.85  0.49  102   93  1.00  0.40 
 7443  -2.35   2.02  0.91  0.56   92   94  1.00  0.40 
 7444  -2.41   1.98  0.93  0.54  119   99  1.00  0.40 
 7445  -2.36   1.91  0.91  0.51   89   90  1.00  0.40 
 7446  -2.26   1.93  0.90  0.45   87  104  1.00  0.40 
 7447  -2.35   1.96  0.87  0.46  107  104  1.00  0.40 
 7448  -2.40   1.91  0.91  0.40   95   97  1.00  0.40 
 7449  -2.38   1.89  0.91  0.41  107   96  1.00  0.40 
 7450  -2.44   1.83  0.90  0.48  105  111  1.00  0.40 
 7451  -2.48   1.88  0.91  0.54  116  107  1.00  0.40 
 7452  -2.44   1.84  0.92  0.53  100   88  1.00  0.40 
 7453  -2.43   1.94  0.89  0.61   99  109  1.00  0.40 
 7454  -2.46   1.95  0.90  0.65   96  111  1.00  0.40 
 7455  -2.44   1.91  0.89  0.67   92   97  1.00  0.40 
 7456  -2.42   1.97  0.90  0.73   99  103  1.00  0.40 
 7457  -2.46   1.90  0.91  0.69  117  112  1.00  0.40 
 7458  -2.40   1.89  0.94  0.69  111   91  1.00  0.40 
 7459  -2.39   1.92  0.95  0.68  108  105  1.00  0.40 
 7460  -2.35   1.84  0.96  0.64  103  100  1.00  0.40 
 7461  -2.31   1.78  0.98  0.71  106   87  1.00  0.40 
 7462  -2.34   1.73  0.97  0.67  104   97  1.00  0.40 
 7463  -2.31   1.82  0.99  0.68  100   93  1.00  0.40 
 7464  -2.27   1.66  0.96  0.69  103   99  1.00  0.40 
 7465  -2.27   1.66  0.91  0.62   88   89  1.00  0.40 
 7466  -2.30   1.71  0.90  0.64   96  100  1.00  0.40 
 7467  -2.24   1.66  0.90  0.65   99  108  1.00  0.40 
 7468  -2.16   1.75  0.86  0.68  102  101  1.00  0.40 
 7469  -2.16   1.78  0.84  0.64  105  115  1.00  0.40 
 7470  -2.19   1.78  0.86  0.68  112  100  1.00  0.40 
 7471  -2.28   1.74  0.89  0.65   96   94  1.00  0.40 
 7472  -2.31   1.77  0.92  0.70   94  113  1.00  0.40 
 7473  -2.29   1.77  0.93  0.68  101  103  1.00  0.40 
 7474  -2.30   1.76  0.88  0.66   96  102  1.00  0.40 
 7475  -2.39   1.82  0.87  0.68   99  101  1.00  0.40 
 7476  -2.38   1.71  0.91  0.67  100  109  1.00  0.40 
 7477  -2.40   1.78  0.89  0.69   99   89  1.00  0.40 
 7478  -2.45   1.85  0.91  0.70   93  100  1.00  0.40 
 7479  -2.42   1.82  0.89  0.72   98   93  1.00  0.40 
 7480  -2.37   1.70  0.89  0.70  105   91  1.00  0.40 
 7481  -2.35   1.67  0.95  0.69   93  103  1.00  0.40 
 7482  -2.39   1.65  0.95  0.66  102  110  1.00  0.40 
 7483  -2.42   1.65  1.05  0.69   99  108  1.00  0.40 
 7484  -2.29   1.62  1.06  0.72  104  108  1.00  0.40 
 7485  -2.31   1.65  1.12  0.71   95  107  1.00  0.40 
 7486  -2.34   1.70  1.08  0.78   89   97  1.00  0.40 
 7487  -2.27   1.70  1.10  0.75  103  102  1.00  0.40 
 7488  -2.26   1.66  1.15  0.71  103  102  1.00  0.40 
 7489  -2.27   1.62  1.16  0.69   89  100  1.00  0.40 
 7490  -2.27   1.57  1.15  0.68  104  102  1.00  0.40 
 7491  -2.19   1.55  1.23  0.71  105  106  1.00  0.40 
 7492  -2.16   1.59  1.25  0.73  109   93  1.00  0.40 
 7493  -2.15   1.63  1.24  0.75  105  100  1.00  0.40 
 7494  -2.19   1.64  1.26  0.78   92  100  1.00  0.40 
 7495  -2.19   1.63  1.27  0.75   99  102  1.00  0.40 
 7496  -2.21   1.63  1.28  0.77  102   94  1.00  0.40 
 7497  -2.12   1.57  1.28  0.74   99  100  1.00  0.40 
 7498  -2.14   1.54  1.31  0.72  114   96  1.00  0.40 
 7499  -2.13   1.50  1.29  0.70   96   95  1.00  0.40 
 7500  -2.07   1.52  1.25  0.71  117   91  1.00  0.40 
 7501  -2.08   1.47  1.25  0.70   94  101  1.00  0.40 
 7502  -2.06   1.41  1.19  0.69   96  101  1.00  0.40 
 7503  -2.10   1.37  1.24  0.67  100   94  1.00  0.40 
 7504  -2.14   1.33  1.28  0.65   91  105  1.00  0.40 
 7505  -2.16   1.34  1.40  0.67   86  102  1.00  0.40 
 7506  -2.18   1.34  1.46  0.66  103  108  1.00  0.40 
 7507  -2.21   1.31  1.42  0.64  104   96  1.00  0.40 
 7508  -2.23   1.32  1.44  0.65  100  100  1.00  0.40 
 7509  -2.18   1.30  1.41  0.63  111   96  1.00  0.40 
 7510  -2.19   1.38  1.46  0.66  105   97  1.00  0.40 
 7511  -2.17   1.40  1.41  0.69   99   91  1.00  0.40 
 7512  -2.16   1.45  1.45  0.70  101   95  1.00  0.40 
 7513  -2.12   1.36  1.41  0.66   95   98  1.00  0.40 
 7514  -2.13   1.37  1.38  0.66  105   94  1.00  0.40 
 7515  -2.17   1.33  1.40  0.65   95  100  1.00  0.40 
 7516  -2.14   1.37  1.41  0.66   88   98  1.00  0.40 
 7517  -2.11   1.30  1.39  0.57  110   95  1.00  0.40 
 7518  -2.09   1.27  1.38  0.53  100  111  1.00  0.40 
 7519  -2.09   1.33  1.36  0.57   97  100  1.00  0.40 
 7520  -2.04   1.34  1.28  0.56   98   89  1.00  0.40 
 7521  -2.02   1.41  1.27  0.63  109  112  1.00  0.40 
 7522  -1.97   1.50  1.20  0.68  107  106  1.00  0.40 
 7523  -2.01   1.39  1.26  0.60   99  100  1.00  0.40 
 7524  -2.02   1.37  1.30  0.62  111  114  1.00  0.40 
 7525  -2.06   1.38  1.39  0.62  105  105  1.00  0.40 
 7526  -2.07   1.34  1.43  0.59   95   95  1.00  0.40 
 7527  -2.13   1.34  1.43  0.61   97   94  1.00  0.40 
 7528  -2.09   1.19  1.35  0.54   98  102  1.00  0.40 
 7529  -2.19   1.16  1.53  0.52   99  104  1.00  0.40 
 7530  -2.16   1.16  1.56  0.53   97   91  1.00  0.40 
 7531  -2.20   1.14  1.68  0.51   96   88  1.00  0.40 
 7532  -2.19   1.08  1.64  0.47   98   90  1.00  0.40 
 7533  -2.21   1.09  1.64  0.46   98  106  1.00  0.40 
 7534  -2.23   1.04  1.67  0.42   82  103  1.00  0.40 
 7535  -2.20   1.03  1.69  0.41  110  102  1.00  0.40 
 7536  -2.19   1.04  1.72  0.41   94   99  1.00  0.40 
 7537  -2.20   1.08  1.77  0.46  103  103  1.00  0.40 
 7538  -2.16   1.09  1.79  0.45   99  110  1.00  0.40 
 7539  -2.16   1.06  1.83  0.44  105  106  1.00  0.40 
 7540  -2.14   1.10  1.86  0.47  104   95  1.00  0.40 
 7541  -2.18   1.12  1.99  0.48  108  102  1.00  0.40 
 7542  -2.09   1.13  1.98  0.48   86   98  1.00  0.40 
 7543  -2.01   1.13  1.84  0.49   92  105  1.00  0.40 
 7544  -2.04   1.14  1.84  0.52   98   90  1.00  0.40 
 7545  -2.01   1.13  1.85  0.52   99   98  1.00  0.40 
 7546  -2.04   1.12  1.86  0.49  106   93  1.00  0.40 
 7547  -2.03   1.08  1.87  0.44  102   98  1.00  0.40 
 7548  -1.95   1.08  1.83  0.46   93  101  1.00  0.40 
 7549  -2.01   1.10  1.87  0.47  101   98  1.00  0.40 
 7550  -2.00   1.06  1.91  0.44  102  100  1.00  0.40 
 7551  -2.00   1.06  1.87  0.45   99  105  1.00  0.40 
 7552  -1.95   1.04  1.85  0.44   96  102  1.00  0.40 
 7553  -1.96   1.09  1.92  0.48  113   90  1.00  0.40 
 7554  -1.95   1.07  1.90  0.48   93   99  1.00  0.40 
 7555  -2.00   1.09  1.88  0.50  105  111  1.00  0.40 
 7556  -1.93   1.09  1.89  0.52   89  100  1.00  0.40 
 7557  -2.04   1.07  1.88  0.48  103   95  1.00  0.40 
 7558  -2.07   1.07  1.94  0.48  118  104  1.00  0.40 
 7559  -2.10   1.07  2.01  0.48   99   91  1.00  0.40 
 7560  -2.15   1.09  1.88  0.48  102   86  1.00  0.40 
 7561  -2.20   1.07  1.90  0.48  111  103  1.00  0.40 
 7562  -2.15   1.10  1.76  0.49  109   93  1.00  0.40 
 7563  -2.17   1.10  1.76  0.47   88   99  1.00  0.40 
 7564  -2.16   1.08  1.78  0.46   89  100  1.00  0.40 
 7565  -2.09   1.07  1.66  0.47   98  101  1.00  0.40 
 7566  -2.03   1.06  1.61  0.47  101  106  1.00  0.40 
 7567  -2.01   1.02  1.61  0.49   98  106  1.00  0.40 
 7568  -2.00   1.04  1.59  0.45  117   95  1.00  0.40 
 7569  -2.02   1.01  1.60  0.45  107  100  1.00  0.40 
 7570  -1.99   1.04  1.57  0.47  102  101  1.00  0.40 
 7571  -1.98   0.97  1.57  0.43  113  101  1.00  0.40 
 7572  -1.95   0.95  1.51  0.47  112   89  1.00  0.40 
 7573  -1.97   0.87  1.50  0.49   99   90  1.00  0.40 
 7574  -1.96   0.81  1.49  0.52   98  114  1.00  0.40 
 7575  -1.99   0.85  1.55  0.56   91   96  1.00  0.40 
 7576  -1.99   0.64  1.52  0.57   99   95  1.00  0.40 
 7577  -1.99   0.51  1.48  0.62   92  100  1.00  0.40 
 7578  -2.03   0.39  1.57  0.74   90   97  1.00  0.40 
 7579  -2.05   0.15  1.57  0.77  107   86  1.00  0.40 
 7580  -2.05  -0.05  1.57  0.76  107  103  1.00  0.40 
 7581  -2.09  -0.18  1.66  0.81  113  102  1.00  0.40 
 7582  -2.13  -0.48  1.69  0.82   96   98  1.00  0.40 
 7583  -2.24  -0.79  1.81  0.74   96  104  1.00  0.40 
 7584  -2.22  -0.94  1.77  0.75  100  109  1.00  0.40 
 7585  -2.30  -1.25  1.84  0.60   88   97  1.00  0.40 
 7586  -2.46  -1.47  1.96  0.54  100  100  1.00  0.40 
 7587  -2.54  -1.62  2.09  0.45   96  103  1.00  0.40 
 7588  -2.54  -1.65  2.19  0.45   93  105  1.00  0.40 
 7589  -2.69  -1.75  2.27  0.39   90   95  1.00  0.40 
 7590  -2.77  -1.88  2.34  0.22   99  111  1.00  0.40 
 7591  -2.92  -1.93  2.40  0.23  105  107  1.00  0.40 
 7592  -2.97  -1.95  2.39  0.21   94   99  1.00  0.40 
 7593  -3.03  -1.96  2.41  0.14   90  101  1.00  0.40 
 7594  -3.08  -1.99  2.46  0.10  106  104  1.00  0.40 
 7595  -3.12  -2.00  2.47  0.15   96  102  1.00  0.40 
 7596  -3.15  -2.01  2.50  0.22   96  102  1.00  0.40 
 7597  -3.11  -2.05  2.47  0.22   92  106  1.00  0.40 
 7598  -3.10  -2.03  2.47  0.17   96  103  1.00  0.40 
 7599  -3.13  -2.04  2.38  0.23   89  104  1.00  0.40 
 7600  -3.10  -2.04  2.41  0.29  113  110  1.00  0.40 
 7601  -3.13  -2.12  2.29  0.29  100   94  1.00  0.40 
 7602  -3.13  -2.14  2.24  0.30  105  109  1.00  0.40 
 7603  -3.11  -2.16  2.22  0.30  104   98  1.00  0.40 
 7604  -3.13  -2.19  2.21  0.29  105   98  1.00  0.40 
 7605  -3.23  -2.21  2.13  0.31   96   90  1.00  0.40 
 7606  -3.30  -2.31  2.05  0.40  107   84  1.00  0.40 
 7607  -3.32  -2.33  2.08  0.42   92   98  1.00  0.40 
 7608  -3.37  -2.38  2.07  0.44  104  104  1.00  0.40 
 7609  -3.36  -2.46  1.95  0.48   82   89  1.00  0.40 
 7610  -3.38  -2.46  1.97  0.48   90  114  1.00  0.40 
 7611  -3.40  -2.48  1.88  0.49  120  104  1.00  0.40 
 7612  -3.39  -2.51  1.87  0.49  113   94  1.00  0.40 
 7613  -3.40  -2.58  1.86  0.50   95  101  1.00  0.40 
 7614  -3.42  -2.62  1.73  0.50   98  111  1.00  0.40 
 7615  -3.39  -2.62  1.75  0.50   91  101  1.00  0.40 
 7616  -3.39  -2.72  1.79  0.47  108   96  1.00  0.40 
 7617  -3.45  -2.77  1.72  0.45   87   84  1.00  0.40 
 7618  -3.50  -2.78  1.66  0.44  104  106  1.00  0.40 
 7619  -3.60  -2.83  1.77  0.41   93   99  1.00  0.40 
 7620  -3.67  -2.82  1.84  0.41  110  103  1.00  0.40 
 7621  -3.71  -2.86  1.94  0.38  112  109  1.00  0.40 
 7622  -3.82  -2.89  2.00  0.36  100   88  1.00  0.40 
 7623  -3.90  -2.93  2.00  0.32   93   95  1.00  0.40 
 7624  -3.99  -2.96  1.99  0.32  111   92  1.00  0.40 
 7625  -4.31  -2.94  2.17  0.36   93  100  1.00  0.40 
 7626  -4.77  -2.92  2.32  0.35   84   97  1.00  0.40 
 7627  -0.98  -2.88  0.75  0.38   94   97  1.00  0.40 
 7628  -1.00  -2.90  0.72  0.36  105   92  1.00  0.40 
 7629  -0.75  -2.89  0.57  0.37  101   95  1.00  0.40 
 7630  -0.54  -2.89  0.51  0.36  109   99  1.00  0.40 
 7631  -0.44  -2.89  0.47  0.36  104  107  1.00  0.40 
 7632  -0.19  -2.92  0.33  0.33   93  103  1.00  0.40 
 7633   0.04  -2.88  0.31  0.37   99   99  1.00  0.40 
 7634   0.15  -2.88  0.39  0.37   89   93  1.00  0.40 
 7635   0.26  -2.85  0.37  0.39  102  106  1.00  0.40 
 7636   0.15  -2.84  0.35  0.40   90  109  1.00  0.40 
 7637   0.14  -2.85  0.35  0.39   92  109  1.00  0.40 
 7638   0.23  -2.83  0.33  0.41  100   99  1.00  0.40 
 7639   0.30  -2.83  0.36  0.41   95   99  1.00  0.40 
 7640   0.30  -2.82  0.36  0.42  112   98  1.00  0.40 
 7641   0.32  -2.82  0.33  0.41   96  101  1.00  0.40 
 7642   0.43  -2.76  0.39  0.45   98   99  1.00  0.40 
 7643   0.44  -2.77  0.41  0.45  102   96  1.00  0.40 
 7644   0.47  -2.69  0.44  0.48   97  105  1.00  0.40 
 7645   0.52  -2.67  0.52  0.49  116  106  1.00  0.40 
 7646   0.62  -2.69  0.56  0.48  101   94  1.00  0.40 
 7647   0.65  -2.62  0.59  0.50  110   93  1.00  0.40 
 7648   0.59  -2.62  0.53  0.50  101  103  1.00  0.40 
 7649   0.66  -2.63  0.55  0.50   99  105  1.00  0.40 
 7650   0.69  -2.58  0.58  0.50  101   98  1.00  0.40 
 7651   0.72  -2.53  0.59  0.50  103  110  1.00  0.40 
 7652   0.72  -2.56  0.61  0.50  119   90  1.00  0.40 
 7653   0.68  -2.56  0.64  0.50   89   92  1.00  0.40 
 7654   0.75  -2.50  0.64  0.49   93   91  1.00  0.40 
 7655   0.81  -2.51  0.66  0.49   98  110  1.00  0.40 
 7656   0.69  -2.49  0.64  0.51   97   99  1.00  0.40 
 7657   0.66  -2.44  0.65  0.49   92   97  1.00  0.40 
 7658   0.65  -2.39  0.70  0.45   94   94  1.00  0.40 
 7659   0.62  -2.35  0.69  0.43   90   98  1.00  0.40 
 7660   0.63  -2.28  0.74  0.40  109   89  1.00  0.40 
 7661   0.67  -2.26  0.79  0.40   85   97  1.00  0.40 
 7662   0.76  -2.25  0.75  0.42  100  112  1.00  0.40 
 7663   0.86  -2.20  0.78  0.40   97   97  1.00  0.40 
 7664   0.88  -2.15  0.77  0.39   97  102  1.00  0.40 
 7665   0.88  -2.04  0.73  0.37  107  103  1.00  0.40 
 7666   0.86  -2.03  0.70  0.35   99  110  1.00  0.40 
 7667   0.82  -2.01  0.64  0.38  105   95  1.00  0.40 
 7668   0.79  -2.01  0.64  0.40  107   97  1.00  0.40 
 7669   0.85  -1.91  0.65  0.41  111   90  1.00  0.40 
 7670   0.86  -1.91  0.64  0.44  100   97  1.00  0.40 
 7671   0.83  -1.99  0.60  0.40   97  101  1.00  0.40 
 7672   0.83  -1.88  0.60  0.45  114   92  1.00  0.40 
 7673   0.85  -1.79  0.62  0.49  102  108  1.00  0.40 
 7674   0.91  -1.81  0.63  0.47   94  106  1.00  0.40 
 7675   0.97  -1.83  0.64  0.48   92   95  1.00  0.40 
 7676   0.98  -1.75  0.64  0.53  105  102  1.00  0.40 
 7677   0.99  -1.71  0.66  0.55   98  103  1.00  0.40 
 7678   0.95  -1.61  0.66  0.58  111  100  1.00  0.40 
 7679   1.06  -1.55  0.70  0.60  101  100  1.00  0.40 
 7680   1.09  -1.56  0.75  0.58   90  102  1.00  0.40 
 7681   1.06  -1.57  0.70  0.58   96   81  1.00  0.40 
 7682   1.07  -1.51  0.70  0.61  123   99  1.00  0.40 
 7683   1.09  -1.43  0.74  0.65   87  100  1.00  0.40 
 7684   1.15  -1.34  0.80  0.63  112  106  1.00  0.40 
 7685   1.11  -1.18  0.82  0.63  105  107  1.00  0.40 
 7686   1.14  -1.00  0.78  0.58  110   95  1.00  0.40 
 7687   1.11  -0.84  0.78  0.56   92   93  1.00  0.40 
 7688   1.18  -0.65  0.80  0.52   91  110  1.00  0.40 
 7689   1.24  -0.54  0.84  0.46   96   98  1.00  0.40 
 7690   1.21  -0.46  0.90  0.44   96   90  1.00  0.40 
 7691   1.24  -0.35  0.90  0.39   94   98  1.00  0.40 
 7692   1.26  -0.24  0.92  0.31   93  100  1.00  0.40 
 7693   1.32  -0.14  0.87  0.24  101   95  1.00  0.40 
 7694   1.33  -0.12  0.89  0.24  104   96  1.00  0.40 
 7695   1.38  -0.04  0.89  0.16  102  109  1.00  0.40 
 7696   1.49   0.00  0.94  0.11  103  104  1.00  0.40 
 7697   1.52   0.06  0.87  0.06   97   93  1.00  0.40 
 7698   1.65   0.08  0.93  0.04   94   96  1.00  0.40 
 7699   1.73   0.08  0.91  0.04  103   90  1.00  0.40 
 7700   1.77   0.10  0.92  0.02  110   96  1.00  0.40 
 7701   1.86   0.11  1.00  0.02   94  104  1.00  0.40 
 7702   1.95   0.14  1.00  0.01   81  104  1.00  0.40 
 7703   2.00   0.14  1.03  0.01   90  102  1.00  0.40 
 7704   2.12   0.14  1.08  0.01   93   99  1.00  0.40 
 7705   2.26   0.18  1.14  0.03   97   98  1.00  0.40 
 7706   2.30   0.20  1.11  0.06  101   99  1.00  0.40 
 7707   0.75   0.21  0.71  0.05   92  103  1.00  0.40 
 7708   0.87   0.20  0.80  0.05   99   93  1.00  0.40 
 7709   0.98   0.19  0.91  0.06  114  102  1.00  0.40 
 7710   0.91   0.21  0.91  0.06  107  103  1.00  0.40 
 7711   1.06   0.18  1.02  0.05  100  101  1.00  0.40 
 7712   1.13   0.18  1.12  0.05   98   98  1.00  0.40 
 7713   1.34   0.14  1.30  0.03   96   90  1.00  0.40 
 7714   1.61   0.11  1.47  0.03   95   98  1.00  0.40 
 7715   1.88   0.11  1.60  0.02   95  112  1.00  0.40 
 7716   1.91   0.12  1.59  0.00  109  107  1.00  0.40 
 7717   1.94   0.12  1.59  0.00   97   87  1.00  0.40 
 7718   2.06   0.12  1.65  0.00   95   85  1.00  0.40 
 7719   2.14   0.12  1.71  0.00   95  107  1.00  0.40 
 7720   2.19   0.12  1.79  0.00   96   89  1.00  0.40 
 7721   2.15   0.12  1.83  0.00   96   84  1.00  0.40 
 7722   2.23   0.12  1.84  0.00   94   90  1.00  0.40 
 7723   2.28   0.12  1.83  0.00  111  103  1.00  0.40 
 7724   2.31   0.12  1.87  0.00  116   88  1.00  0.40 
 7725   2.33   0.14  1.92  0.01  101   90  1.00  0.40 
 7726   2.31   0.14  1.89  0.01   89   96  1.00  0.40 
 7727   2.29   0.14  1.88  0.01  108   94  1.00  0.40 
 7728   2.27   0.16  1.82  0.02  112   97  1.00  0.40 
 7729   2.26   0.19  1.80  0.04  105   99  1.00  0.40 
 7730   2.24   0.25  1.72  0.08   95   89  1.00  0.40 
 7731   2.21   0.39  1.65  0.16  104   96  1.00  0.40 
 7732   2.27   0.48  1.77  0.21   94   94  1.00  0.40 
 7733   2.28   0.66  1.79  0.31  111   91  1.00  0.40 
 7734   2.30   0.67  1.82  0.31  102  101  1.00  0.40 
 7735   2.29   0.92  1.80  0.40  100   93  1.00  0.40 
 7736   2.31   1.16  1.86  0.47   93  106  1.00  0.40 
 7737   2.27   1.29  1.80  0.52   96   99  1.00  0.40 
 7738   2.28   1.60  1.81  0.61  110  114  1.00  0.40 
 7739   2.34   1.55  1.88  0.62  109   96  1.00  0.40 
 7740   2.33   1.77  1.91  0.63   86   97  1.00  0.40 
 7741   2.38   1.94  1.99  0.61  103   92  1.00  0.40 
 7742   2.45   1.99  2.08  0.64   98  103  1.00  0.40 
 7743   2.44   2.02  2.02  0.63   98   95  1.00  0.40 
 7744   2.42   2.21  2.02  0.61   96  106  1.00  0.40 
 7745   2.40   2.19  1.99  0.61   89   99  1.00  0.40 
 7746   2.47   2.26  2.05  0.67  112  103  1.00  0.40 
 7747   2.48   2.36  2.09  0.59   97   96  1.00  0.40 
 7748   2.52   2.43  2.18  0.57  102  102  1.00  0.40 
 7749   2.50   2.43  2.13  0.58   98   90  1.00  0.40 
 7750   2.55   2.44  2.17  0.59   89   96  1.00  0.40 
 7751   2.59   2.56  2.21  0.54   96   95  1.00  0.40 
 7752   2.61   2.45  2.26  0.55  104   93  1.00  0.40 
 7753   2.67   2.50  2.33  0.55   96   96  1.00  0.40 
 7754   2.58   2.60  2.25  0.49  104  101  1.00  0.40 
 7755   2.54   2.70  2.19  0.42   91   98  1.00  0.40 
 7756   2.56   2.72  2.21  0.39  105  101  1.00  0.40 
 7757   2.54   2.51  2.21  0.44  109   93  1.00  0.40 
 7758   2.76   2.51  2.33  0.44  106   85  1.00  0.40 
 7759   2.85   2.52  2.46  0.44  113  103  1.00  0.40 
 7760   2.84   2.62  2.42  0.41  109   99  1.00  0.40 
 7761   2.86   2.55  2.50  0.43   90  101  1.00  0.40 
 7762   2.93   2.57  2.55  0.42   89  111  1.00  0.40 
 7763   3.11   2.54  2.62  0.43  100   97  1.00  0.40 
 7764   3.27   2.71  2.71  0.39  104  103  1.00  0.40 
 7765   3.36   2.85  2.68  0.35   99   95  1.00  0.40 
 7766   3.45   2.79  2.72  0.37  101  100  1.00  0.40 
 7767   3.58   2.74  2.78  0.38  104   97  1.00  0.40 
 7768   3.89   2.91  2.95  0.33   86   91  1.00  0.40 
 7769   3.98   2.86  2.96  0.35  101   89  1.00  0.40 
 7770   4.10   2.80  3.07  0.37   99  104  1.00  0.40 
 7771   3.98   2.81  2.98  0.36   95   99  1.00  0.40 
 7772   3.73   3.10  2.94  0.26   89  102  1.00  0.40 
 7773   3.89   3.07  3.04  0.27   99  107  1.00  0.40 
 7774   3.81   3.22  3.04  0.22  126  106  1.00  0.40 
 7775   3.93   3.26  3.17  0.20   93  100  1.00  0.40 
 7776   4.01   3.18  3.09  0.23   99   98  1.00  0.40 
 7777   3.96   3.21  3.01  0.22  103  116  1.00  0.40 
 7778   4.30   3.37  3.08  0.15   96   88  1.00  0.40 
 7779   4.25   3.46  2.99  0.11   87   97  1.00  0.40 
 7780   4.34   3.46  2.89  0.11   96   96  1.00  0.40 
 7781   4.33   3.55  2.74  0.06   87   87  1.00  0.40 
 7782   4.40   3.62  2.75  0.03  100  111  1.00  0.40 
 7783   4.42   3.62  2.76  0.02   85  104  1.00  0.40 
