gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8010   4.83  -0.55  9.55  0.00     1038       99  1.30  0.10 
 8011   4.75  -0.55  9.60  0.00      964       99  1.30  0.10 
 8012   4.76  -0.55  9.60  0.01      992      107  1.30  0.10 
 8013   4.81  -0.55  9.54  0.00      963       95  1.30  0.10 
 8014   4.86  -0.55  9.52  0.00     1008      104  1.30  0.10 
 8015   4.90  -0.55  9.48  0.00     1012       76  1.30  0.10 
 8016   4.92  -0.55  9.45  0.00     1026      112  1.30  0.10 
 8017   5.01  -0.55  9.44  0.00      946      110  1.30  0.10 
 8018   5.05  -0.55  9.36  0.00      959       93  1.30  0.10 
 8019   5.02  -0.55  9.39  0.00     1008      105  1.30  0.10 
 8020   5.09  -0.55  9.28  0.00      970       96  1.30  0.10 
 8021   5.06  -0.55  9.25  0.00     1032      108  1.30  0.10 
 8022   5.07  -0.55  9.15  0.00      950       86  1.30  0.10 
 8023   5.06  -0.55  9.09  0.00      988       93  1.30  0.10 
 8024   5.07  -0.55  9.08  0.00     1004       89  1.30  0.10 
 8025   5.06  -0.55  9.17  0.00     1046      103  1.30  0.10 
 8026   5.11  -0.54  9.12  0.01     1016       95  1.30  0.10 
 8027   5.11  -0.54  9.14  0.01     1002      101  1.30  0.10 
 8028   5.10  -0.55  9.22  0.01      973      115  1.30  0.10 
 8029   5.10  -0.55  9.20  0.00     1073       99  1.30  0.10 
 8030   5.07  -0.53  9.17  0.01     1014       97  1.30  0.10 
 8031   5.08  -0.52  9.26  0.02      971      103  1.30  0.10 
 8032   5.06  -0.53  9.30  0.01     1013       94  1.30  0.10 
 8033   5.02  -0.53  9.27  0.01      992       94  1.30  0.10 
 8034   4.94  -0.52  9.34  0.02      954       97  1.30  0.10 
 8035   5.01  -0.50  9.28  0.03      997      104  1.30  0.10 
 8036   5.06  -0.52  9.22  0.02      976       91  1.30  0.10 
 8037   5.05  -0.52  9.26  0.02      972      103  1.30  0.10 
 8038   5.07  -0.53  9.32  0.01      957       97  1.30  0.10 
 8039   5.01  -0.54  9.35  0.01     1009      102  1.30  0.10 
 8040   5.02  -0.53  9.32  0.02     1018       91  1.30  0.10 
 8041   5.08  -0.51  9.34  0.05     1004      104  1.30  0.10 
 8042   5.13  -0.50  9.36  0.05     1010      112  1.30  0.10 
 8043   5.14  -0.51  9.36  0.03      989       89  1.30  0.10 
 8044   5.14  -0.52  9.44  0.04      969      107  1.30  0.10 
 8045   5.13  -0.51  9.48  0.04     1017      103  1.30  0.10 
 8046   5.10  -0.53  9.46  0.02     1030       93  1.30  0.10 
 8047   5.08  -0.53  9.44  0.01      997       93  1.30  0.10 
 8048   5.05  -0.52  9.44  0.02     1000      111  1.30  0.10 
 8049   5.05  -0.52  9.51  0.02     1045       93  1.30  0.10 
 8050   5.04  -0.52  9.56  0.02     1034      106  1.30  0.10 
 8051   5.02  -0.50  9.57  0.03     1009      101  1.30  0.10 
 8052   5.02  -0.50  9.69  0.03      964       99  1.30  0.10 
 8053   5.04  -0.47  9.74  0.05     1069      105  1.30  0.10 
 8054   5.06  -0.43  9.79  0.08      963       92  1.30  0.10 
 8055   5.04  -0.49  9.80  0.06      988       99  1.30  0.10 
 8056   5.09  -0.51  9.83  0.05      990      105  1.30  0.10 
 8057   5.09  -0.49  9.78  0.03      972       87  1.30  0.10 
 8058   5.08  -0.50  9.81  0.03     1019       91  1.30  0.10 
 8059   5.09  -0.50  9.90  0.04     1028       99  1.30  0.10 
 8060   5.07  -0.50  9.91  0.05      986      109  1.30  0.10 
 8061   5.11  -0.50  9.91  0.05     1024      116  1.30  0.10 
 8062   5.08  -0.49  9.89  0.03     1056       87  1.30  0.10 
 8063   5.06  -0.52  9.92  0.02      986       94  1.30  0.10 
 8064   5.09  -0.52  9.96  0.02      997      104  1.30  0.10 
 8065   5.08  -0.53  9.95  0.01     1031       83  1.30  0.10 
 8066   5.15  -0.50  9.88  0.03      978      106  1.30  0.10 
 8067   5.17  -0.52  9.91  0.02      998      109  1.30  0.10 
 8068   5.18  -0.53  9.98  0.01      974       91  1.30  0.10 
 8069   5.17  -0.55 10.01  0.00      961      107  1.30  0.10 
 8070   5.18  -0.55 10.06  0.00     1010      119  1.30  0.10 
 8071   5.20  -0.55 10.07  0.00     1007       97  1.30  0.10 
 8072   5.22  -0.55 10.05  0.00      982       96  1.30  0.10 
 8073   5.22  -0.55 10.02  0.00     1034       89  1.30  0.10 
 8074   5.20  -0.55 10.12  0.00      983      115  1.30  0.10 
 8075   5.21  -0.55 10.17  0.00     1023       90  1.30  0.10 
 8076   5.27  -0.55 10.14  0.00      987       90  1.30  0.10 
 8077   5.31  -0.55 10.13  0.00     1018      102  1.30  0.10 
 8078   5.35  -0.55 10.09  0.00     1047      109  1.30  0.10 
 8079   5.42  -0.55 10.05  0.00      969      106  1.30  0.10 
 8080   5.47  -0.55 10.00  0.00     1023       88  1.30  0.10 
 8081   5.52  -0.55  9.93  0.00      957       93  1.30  0.10 
 8082   5.47  -0.55  9.90  0.00     1042       96  1.30  0.10 
 8083   5.49  -0.55  9.86  0.00     1044       99  1.30  0.10 
 8084   5.47  -0.55  9.91  0.00      971       95  1.30  0.10 
 8085   5.48  -0.55  9.84  0.01     1012      103  1.30  0.10 
 8086   5.52  -0.55  9.82  0.01     1009       98  1.30  0.10 
 8087   5.48  -0.56  9.85  0.02     1007      111  1.30  0.10 
 8088   5.47  -0.55  9.97  0.01     1005      103  1.30  0.10 
 8089   5.44  -0.55  9.99  0.00      986      106  1.30  0.10 
 8090   5.45  -0.55 10.00  0.00      981       90  1.30  0.10 
 8091   5.39  -0.55 10.10  0.00      996       83  1.30  0.10 
 8092   5.39  -0.55 10.11  0.00      989      106  1.30  0.10 
 8093   5.43  -0.55 10.02  0.00      969       91  1.30  0.10 
 8094   5.43  -0.55 10.04  0.00      997      102  1.30  0.10 
 8095   5.41  -0.56 10.08  0.01      991       92  1.30  0.10 
 8096   5.39  -0.55 10.13  0.01      994      101  1.30  0.10 
 8097   5.44  -0.56 10.14  0.02     1016       95  1.30  0.10 
 8098   5.46  -0.57 10.04  0.05     1006       93  1.30  0.10 
 8099   5.45  -0.57  9.99  0.06      989       99  1.30  0.10 
 8100   5.42  -0.59  9.97  0.10     1009       94  1.30  0.10 
 8101   5.42  -0.59  9.95  0.11      995       96  1.30  0.10 
 8102   5.42  -0.58  9.93  0.08      974      100  1.30  0.10 
 8103   5.45  -0.59  9.92  0.09      964       98  1.30  0.10 
 8104   5.48  -0.57  9.94  0.05     1015       96  1.30  0.10 
 8105   5.43  -0.57  9.96  0.05      994      102  1.30  0.10 
 8106   5.41  -0.57 10.07  0.05     1021       95  1.30  0.10 
 8107   5.43  -0.56 10.12  0.02      971       94  1.30  0.10 
 8108   5.37  -0.55 10.21  0.04      984      103  1.30  0.10 
 8109   5.44  -0.57 10.17  0.04     1028      104  1.30  0.10 
 8110   5.47  -0.56 10.20  0.03      960      100  1.30  0.10 
 8111   5.46  -0.56 10.21  0.03     1024      101  1.30  0.10 
 8112   5.53  -0.55 10.15  0.01      996       97  1.30  0.10 
 8113   5.52  -0.55 10.12  0.01     1006       99  1.30  0.10 
 8114   5.50  -0.55 10.12  0.01      961      103  1.30  0.10 
 8115   5.48  -0.55 10.14  0.01     1005       97  1.30  0.10 
 8116   5.49  -0.56 10.21  0.01     1017       89  1.30  0.10 
 8117   5.50  -0.56 10.20  0.01     1006       89  1.30  0.10 
 8118   5.52  -0.55 10.15  0.00      964       92  1.30  0.10 
 8119   5.52  -0.55 10.14  0.00      980      109  1.30  0.10 
 8120   5.55  -0.55 10.08  0.00     1008      102  1.30  0.10 
 8121   5.53  -0.55 10.06  0.00     1002       99  1.30  0.10 
 8122   5.58  -0.55  9.90  0.00     1010       84  1.30  0.10 
 8123   5.56  -0.55  9.94  0.00     1024       93  1.30  0.10 
 8124   5.51  -0.55  9.93  0.01     1016      106  1.30  0.10 
 8125   5.55  -0.54  9.94  0.02     1015       98  1.30  0.10 
 8126   5.54  -0.54  9.92  0.02      967       98  1.30  0.10 
 8127   5.56  -0.55  9.88  0.03     1022      101  1.30  0.10 
 8128   5.52  -0.54  9.96  0.01      977       84  1.30  0.10 
 8129   5.54  -0.54 10.01  0.02     1017       99  1.30  0.10 
 8130   5.54  -0.55  9.99  0.00      996      112  1.30  0.10 
 8131   5.57  -0.56  9.98  0.01     1013       88  1.30  0.10 
 8132   5.61  -0.57  9.98  0.02     1034      106  1.30  0.10 
 8133   5.55  -0.56 10.04  0.01      973      102  1.30  0.10 
 8134   5.56  -0.55 10.06  0.00     1058       95  1.30  0.10 
 8135   5.58  -0.55 10.07  0.00      991       90  1.30  0.10 
 8136   5.60  -0.55 10.08  0.00      962      100  1.30  0.10 
 8137   5.63  -0.55 10.01  0.00     1023      105  1.30  0.10 
 8138   5.66  -0.55 10.01  0.00      954       94  1.30  0.10 
 8139   5.68  -0.55 10.03  0.00     1000       92  1.30  0.10 
 8140   5.68  -0.55 10.04  0.00     1000      101  1.30  0.10 
 8141   5.69  -0.55 10.01  0.00     1014      106  1.30  0.10 
 8142   5.70  -0.55 10.07  0.00     1025       95  1.30  0.10 
 8143   5.70  -0.55 10.06  0.00      971      100  1.30  0.10 
 8144   5.69  -0.55 10.03  0.00     1035       95  1.30  0.10 
 8145   5.70  -0.55 10.03  0.00      974      101  1.30  0.10 
 8146   5.69  -0.55  9.99  0.00      986       98  1.30  0.10 
 8147   5.70  -0.55  9.97  0.00     1023       98  1.30  0.10 
 8148   5.70  -0.55  9.99  0.00     1004       97  1.30  0.10 
 8149   5.71  -0.55 10.02  0.00      976       96  1.30  0.10 
 8150   5.71  -0.55 10.06  0.00      999       99  1.30  0.10 
 8151   1.30  -0.55  4.02  0.00     1027       96  1.30  0.10 
 8152   1.26  -0.55  4.03  0.00      970       92  1.30  0.10 
 8153   1.23  -0.55  4.12  0.01      993      106  1.30  0.10 
 8154   1.26  -0.55  4.13  0.02      999      109  1.30  0.10 
 8155   1.30  -0.55  4.12  0.04     1012      102  1.30  0.10 
 8156   1.32  -0.55  4.15  0.04     1017       99  1.30  0.10 
 8157   1.32  -0.54  4.13  0.07     1057      107  1.30  0.10 
 8158   1.31  -0.54  4.14  0.12     1010       94  1.30  0.10 
 8159   1.30  -0.54  4.14  0.09     1024      105  1.30  0.10 
 8160   1.29  -0.54  4.10  0.08     1017       96  1.30  0.10 
 8161   1.30  -0.54  4.12  0.09      984      108  1.30  0.10 
 8162   1.36  -0.54  4.13  0.06      969       99  1.30  0.10 
 8163   1.44  -0.55  4.18  0.05     1006      100  1.30  0.10 
 8164   1.48  -0.55  4.15  0.06     1057       97  1.30  0.10 
 8165   1.47  -0.54  4.14  0.08     1033      104  1.30  0.10 
 8166   1.45  -0.54  4.13  0.06     1005       98  1.30  0.10 
 8167   1.46  -0.56  4.13  0.05      955       94  1.30  0.10 
 8168   1.46  -0.55  4.14  0.08     1050       98  1.30  0.10 
 8169   1.49  -0.55  4.11  0.06     1010      105  1.30  0.10 
 8170   1.49  -0.54  4.11  0.07     1036      101  1.30  0.10 
 8171   1.52  -0.53  4.07  0.06      982       98  1.30  0.10 
 8172   1.52  -0.53  4.11  0.09     1005      101  1.30  0.10 
 8173   1.54  -0.54  4.09  0.06     1020      100  1.30  0.10 
 8174   1.53  -0.53  4.09  0.05      965      102  1.30  0.10 
 8175   1.55  -0.50  4.13  0.07      997      108  1.30  0.10 
 8176   1.58  -0.44  4.10  0.10      990       94  1.30  0.10 
 8177   1.55  -0.41  4.11  0.14     1010       94  1.30  0.10 
 8178   1.60  -0.42  4.11  0.14      977      101  1.30  0.10 
 8179   1.62  -0.43  4.11  0.13      977       99  1.30  0.10 
 8180   1.68  -0.40  4.12  0.14      964      106  1.30  0.10 
 8181   1.69  -0.38  4.10  0.14      985       97  1.30  0.10 
 8182   1.67  -0.36  4.07  0.16      957      108  1.30  0.10 
 8183   1.68  -0.37  4.09  0.12      954      111  1.30  0.10 
 8184   1.71  -0.28  4.09  0.18      974      103  1.30  0.10 
 8185   1.71  -0.24  4.11  0.20     1009      106  1.30  0.10 
 8186   1.76  -0.16  4.13  0.23      976      115  1.30  0.10 
 8187   1.80  -0.10  4.16  0.24      983       83  1.30  0.10 
 8188   1.86   0.03  4.08  0.29     1022      109  1.30  0.10 
 8189   1.88   0.19  4.13  0.37     1047       88  1.30  0.10 
 8190   1.93   0.23  4.17  0.37     1007       97  1.30  0.10 
 8191   1.95   0.33  4.18  0.40     1035      107  1.30  0.10 
 8192   1.98   0.53  4.23  0.46     1012      103  1.30  0.10 
 8193   1.99   0.67  4.25  0.47      999      100  1.30  0.10 
 8194   1.99   0.90  4.22  0.52      975      102  1.30  0.10 
 8195   2.06   1.13  4.25  0.55     1009       91  1.30  0.10 
 8196   2.05   1.39  4.26  0.61      974      105  1.30  0.10 
 8197   2.04   1.42  4.22  0.61     1016      113  1.30  0.10 
 8198   2.08   1.45  4.22  0.62     1027       98  1.30  0.10 
 8199   2.09   1.55  4.24  0.63     1040       98  1.30  0.10 
 8200   2.05   1.51  4.30  0.62     1034      109  1.30  0.10 
 8201   2.01   1.70  4.31  0.63     1010       93  1.30  0.10 
 8202   2.07   1.74  4.36  0.66      988       97  1.30  0.10 
 8203   2.07   1.63  4.36  0.63      995      100  1.30  0.10 
 8204   2.01   1.79  4.41  0.65     1044       91  1.30  0.10 
 8205   2.02   1.75  4.42  0.61     1007       91  1.30  0.10 
 8206   2.00   2.00  4.43  0.59     1033       92  1.30  0.10 
 8207   1.91   2.05  4.48  0.58     1000      101  1.30  0.10 
 8208   1.91   2.17  4.49  0.55     1006      101  1.30  0.10 
 8209   1.88   1.99  4.46  0.55     1027       93  1.30  0.10 
 8210   1.86   2.22  4.48  0.55     1018      100  1.30  0.10 
 8211   1.83   2.25  4.50  0.58      986      102  1.30  0.10 
 8212   1.82   2.16  4.53  0.58      988      108  1.30  0.10 
 8213   1.79   1.98  4.50  0.57     1014       92  1.30  0.10 
 8214   1.73   1.98  4.52  0.59     1009      103  1.30  0.10 
 8215   1.75   2.11  4.50  0.59      999       94  1.30  0.10 
 8216   1.74   2.00  4.50  0.64     1030      104  1.30  0.10 
 8217   1.71   1.68  4.53  0.65     1000       93  1.30  0.10 
 8218   1.71   1.57  4.52  0.67     1021      107  1.30  0.10 
 8219   1.67   1.67  4.52  0.66     1075       97  1.30  0.10 
 8220   1.61   1.59  4.57  0.60      982       98  1.30  0.10 
 8221   1.64   1.61  4.57  0.59      990       94  1.30  0.10 
 8222   1.57   1.60  4.57  0.58      999      102  1.30  0.10 
 8223   1.52   1.68  4.58  0.59     1000       93  1.30  0.10 
 8224   1.47   1.59  4.64  0.58     1017       98  1.30  0.10 
 8225   1.45   1.80  4.70  0.58      999      105  1.30  0.10 
 8226   1.50   1.64  4.67  0.61      993       97  1.30  0.10 
 8227   1.54   1.69  4.66  0.66     1016       96  1.30  0.10 
 8228   1.58   1.72  4.69  0.69     1040      104  1.30  0.10 
 8229   1.60   1.75  4.68  0.72      972      110  1.30  0.10 
 8230   1.61   1.69  4.66  0.72      999       98  1.30  0.10 
 8231   1.61   1.67  4.65  0.74      982      101  1.30  0.10 
 8232   1.65   1.65  4.68  0.74      986       89  1.30  0.10 
 8233   1.61   1.55  4.70  0.74     1014      116  1.30  0.10 
 8234   1.63   1.51  4.71  0.72     1023      102  1.30  0.10 
 8235   1.58   1.63  4.73  0.70      964       82  1.30  0.10 
 8236   1.64   1.71  4.76  0.70     1005      101  1.30  0.10 
 8237   1.63   1.75  4.78  0.71     1017      106  1.30  0.10 
 8238   1.59   1.51  4.84  0.66     1025       96  1.30  0.10 
 8239   1.53   1.43  4.86  0.67      986      104  1.30  0.10 
 8240   1.53   1.70  4.87  0.74     1034       98  1.30  0.10 
 8241   1.57   1.57  4.89  0.72      958      103  1.30  0.10 
 8242   1.52   1.63  4.86  0.76      999       99  1.30  0.10 
 8243   1.46   1.72  4.90  0.83     1008       94  1.30  0.10 
 8244   1.41   1.72  4.92  0.88     1033      102  1.30  0.10 
 8245   1.29   1.67  5.00  0.89      954       93  1.30  0.10 
 8246   1.29   1.78  5.06  0.95      953       85  1.30  0.10 
 8247   1.33   1.63  5.07  0.93      977       86  1.30  0.10 
 8248   1.29   1.69  5.08  0.97     1012       93  1.30  0.10 
 8249   1.21   1.73  5.16  0.97     1015      105  1.30  0.10 
 8250   1.12   1.62  5.21  0.96      990      101  1.30  0.10 
 8251   1.06   1.41  5.29  0.88      991      100  1.30  0.10 
 8252   1.05   1.54  5.25  0.89     1012      104  1.30  0.10 
 8253   1.04   1.49  5.24  0.89      988      109  1.30  0.10 
 8254   1.09   1.47  5.21  0.87     1044      100  1.30  0.10 
 8255   1.03   1.55  5.23  0.88      981       99  1.30  0.10 
 8256   0.98   1.60  5.30  0.90      994      104  1.30  0.10 
 8257   0.92   1.70  5.33  0.99      950       98  1.30  0.10 
 8258   0.98   1.73  5.34  0.98     1009       91  1.30  0.10 
 8259   0.87   1.81  5.37  0.99      971      110  1.30  0.10 
 8260   0.85   2.02  5.37  0.97     1053      106  1.30  0.10 
 8261   0.88   2.05  5.43  1.02     1045       93  1.30  0.10 
 8262   0.86   2.05  5.42  0.98      974      111  1.30  0.10 
 8263   0.82   2.33  5.49  0.99      959       90  1.30  0.10 
 8264   0.77   2.38  5.51  0.98     1022       88  1.30  0.10 
 8265   0.70   2.37  5.50  1.01     1036      107  1.30  0.10 
 8266   0.64   2.25  5.50  0.99      981      112  1.30  0.10 
 8267   0.62   2.28  5.50  0.99     1011      100  1.30  0.10 
 8268   0.75   2.21  5.50  0.95     1019      105  1.30  0.10 
 8269   0.77   2.14  5.45  0.93     1026      104  1.30  0.10 
 8270   0.69   2.14  5.46  0.96      977      107  1.30  0.10 
 8271   0.64   2.24  5.44  0.97     1023      110  1.30  0.10 
 8272   0.73   2.14  5.46  0.95      996       91  1.30  0.10 
 8273   0.69   2.09  5.47  0.89     1033       96  1.30  0.10 
 8274   0.75   1.98  5.48  0.87      966      107  1.30  0.10 
 8275   0.68   1.81  5.65  0.88      972      104  1.30  0.10 
 8276   0.57   2.17  5.64  0.89     1000       93  1.30  0.10 
 8277   0.42   2.18  5.70  0.90      993      102  1.30  0.10 
 8278   0.36   2.19  5.72  0.87      995       90  1.30  0.10 
 8279   0.33   2.01  5.80  0.86      979      103  1.30  0.10 
 8280   0.37   1.86  5.79  0.87     1014      122  1.30  0.10 
 8281   0.27   1.93  5.84  0.85     1021       90  1.30  0.10 
 8282   0.33   1.88  5.88  0.85     1017      101  1.30  0.10 
 8283   0.25   1.78  5.87  0.87      994      107  1.30  0.10 
 8284   0.21   1.69  5.83  0.86     1006      100  1.30  0.10 
 8285   0.10   1.85  5.76  0.88      994      113  1.30  0.10 
 8286  -0.05   1.99  5.78  0.91      986      108  1.30  0.10 
 8287  -0.08   2.27  5.79  0.86     1019       98  1.30  0.10 
 8288  -0.13   2.37  5.81  0.86      964      105  1.30  0.10 
 8289  -0.16   2.34  5.91  0.90     1031       88  1.30  0.10 
 8290  -0.14   2.46  5.93  0.92      940       94  1.30  0.10 
 8291  -0.36   2.55  5.84  0.92      963      108  1.30  0.10 
 8292  -0.45   2.48  5.86  0.95      953      112  1.30  0.10 
 8293  -0.48   2.51  5.90  0.97     1031      117  1.30  0.10 
 8294  -0.60   2.62  5.91  0.95     1030       93  1.30  0.10 
 8295  -0.68   2.44  5.96  1.01      993       85  1.30  0.10 
 8296  -0.72   2.49  5.95  0.98      948      109  1.30  0.10 
 8297  -0.84   2.52  5.95  0.99      980      107  1.30  0.10 
 8298  -1.06   2.66  5.88  0.99     1061      103  1.30  0.10 
 8299  -1.07   2.40  5.90  1.02      965      103  1.30  0.10 
 8300  -1.14   2.28  5.90  1.01      995      103  1.30  0.10 
 8301  -1.16   2.21  5.96  1.00     1017       98  1.30  0.10 
 8302  -1.25   2.30  5.99  1.02     1007      100  1.30  0.10 
 8303  -1.24   2.25  6.00  1.00     1000      112  1.30  0.10 
 8304  -1.28   2.26  5.95  1.01     1066      111  1.30  0.10 
 8305  -1.28   1.99  5.98  0.99     1029       89  1.30  0.10 
 8306  -1.33   2.01  5.99  1.01     1003      103  1.30  0.10 
 8307  -1.38   1.94  5.96  1.02     1030      105  1.30  0.10 
 8308  -1.26   1.92  6.03  1.01      968      112  1.30  0.10 
 8309  -1.24   1.90  6.06  1.00     1004      103  1.30  0.10 
 8310  -1.23   1.79  6.08  0.98     1003      106  1.30  0.10 
 8311  -1.34   1.71  6.00  0.98      997      105  1.30  0.10 
 8312  -1.40   1.76  6.03  1.01     1018      105  1.30  0.10 
 8313  -1.38   1.73  6.04  1.00     1000      102  1.30  0.10 
 8314  -1.37   1.71  6.06  1.01     1014       97  1.30  0.10 
 8315  -1.37   1.76  6.05  1.03     1004      109  1.30  0.10 
 8316  -1.46   1.96  6.04  1.03     1037      104  1.30  0.10 
 8317  -1.59   1.82  5.97  1.00      978      108  1.30  0.10 
 8318  -1.57   1.79  5.94  0.97      979      101  1.30  0.10 
 8319  -1.57   1.70  6.05  0.98      975      106  1.30  0.10 
 8320  -1.67   1.70  6.04  0.98     1001       96  1.30  0.10 
 8321  -1.70   1.55  6.05  0.98     1056       89  1.30  0.10 
 8322  -1.65   1.74  6.14  0.98     1019       90  1.30  0.10 
 8323  -1.83   1.87  5.99  1.00      971      105  1.30  0.10 
 8324  -1.87   1.78  6.01  1.01     1050      114  1.30  0.10 
 8325  -2.03   1.70  6.01  0.98     1001      101  1.30  0.10 
 8326  -1.97   1.51  6.08  0.94      977       87  1.30  0.10 
 8327  -1.99   1.75  6.05  1.00      981       93  1.30  0.10 
 8328  -1.99   1.77  6.01  1.03      979      100  1.30  0.10 
 8329  -1.99   1.69  6.10  1.04     1023      107  1.30  0.10 
 8330  -2.13   1.69  6.00  1.08     1015       97  1.30  0.10 
 8331  -2.28   1.60  5.93  0.98      917      104  1.30  0.10 
 8332  -2.35   1.45  5.90  0.93      982       94  1.30  0.10 
 8333  -2.41   1.45  5.88  0.94     1030       91  1.30  0.10 
 8334  -2.45   1.53  5.89  0.97     1023      110  1.30  0.10 
 8335  -2.57   1.53  5.84  0.97     1000       91  1.30  0.10 
 8336  -2.55   1.51  5.88  0.96      977      101  1.30  0.10 
 8337  -2.59   1.52  5.87  0.99      983       97  1.30  0.10 
 8338  -2.58   1.36  5.91  0.95      999      105  1.30  0.10 
 8339  -2.66   1.24  5.90  0.89      928       99  1.30  0.10 
 8340  -2.69   1.28  5.85  0.92      979      109  1.30  0.10 
 8341  -2.62   1.24  5.93  0.85     1010      109  1.30  0.10 
 8342  -2.65   1.25  5.91  0.83     1038       89  1.30  0.10 
 8343  -2.70   1.11  5.84  0.86     1013       95  1.30  0.10 
 8344  -2.72   0.98  5.85  0.80     1008      109  1.30  0.10 
 8345  -2.73   1.04  5.84  0.77      992      101  1.30  0.10 
 8346  -2.56   1.02  5.95  0.78     1002      106  1.30  0.10 
 8347  -2.59   1.11  5.95  0.84      981       98  1.30  0.10 
 8348  -2.56   1.06  5.98  0.80     1034       97  1.30  0.10 
 8349  -2.55   1.15  5.94  0.71     1043       91  1.30  0.10 
 8350  -2.61   1.08  5.87  0.78     1009      101  1.30  0.10 
 8351  -2.60   1.12  5.82  0.75     1001      109  1.30  0.10 
 8352  -2.63   1.15  5.87  0.77      997      107  1.30  0.10 
 8353  -2.63   1.01  5.91  0.79      941       98  1.30  0.10 
 8354  -2.69   1.06  5.87  0.78     1029       98  1.30  0.10 
 8355  -2.61   0.94  5.91  0.76      976      101  1.30  0.10 
 8356  -2.69   0.98  5.89  0.75      978       90  1.30  0.10 
 8357  -2.68   0.94  5.93  0.82     1009      104  1.30  0.10 
 8358  -2.64   0.89  5.94  0.75      983      100  1.30  0.10 
 8359  -2.64   0.88  5.97  0.74      997      108  1.30  0.10 
 8360  -2.73   0.80  5.87  0.67      984       96  1.30  0.10 
 8361  -2.78   0.78  5.86  0.75     1053       88  1.30  0.10 
 8362  -2.72   0.67  5.94  0.78     1009      102  1.30  0.10 
 8363  -2.74   0.58  6.03  0.72      982      108  1.30  0.10 
 8364  -2.70   0.61  6.00  0.80      991      100  1.30  0.10 
 8365  -2.78   0.54  5.93  0.80     1028      107  1.30  0.10 
 8366  -2.80   0.58  5.99  0.84      999      111  1.30  0.10 
 8367  -2.78   0.67  6.06  0.90     1025       87  1.30  0.10 
 8368  -2.85   0.59  6.00  0.91      979      105  1.30  0.10 
 8369  -2.91   0.48  5.92  0.85      980      107  1.30  0.10 
 8370  -2.85   0.43  5.95  0.81     1033       99  1.30  0.10 
 8371  -2.90   0.31  5.89  0.69     1000      112  1.30  0.10 
 8372  -2.89   0.28  5.93  0.67      992      116  1.30  0.10 
 8373  -2.90   0.28  5.97  0.75     1019       96  1.30  0.10 
 8374  -2.89   0.25  6.03  0.73      996       88  1.30  0.10 
 8375  -2.97   0.26  5.88  0.77      971       98  1.30  0.10 
 8376  -3.03   0.15  5.83  0.69     1015       98  1.30  0.10 
 8377  -3.00   0.16  5.83  0.71     1012      104  1.30  0.10 
 8378  -3.00   0.02  5.83  0.57      983       98  1.30  0.10 
 8379  -3.02  -0.08  5.82  0.49     1003       91  1.30  0.10 
 8380  -3.09  -0.06  5.77  0.49      996       97  1.30  0.10 
 8381  -2.97  -0.10  5.76  0.47      992      101  1.30  0.10 
 8382  -3.03  -0.22  5.77  0.36     1018      106  1.30  0.10 
 8383  -2.97  -0.18  5.86  0.42      999       95  1.30  0.10 
 8384  -2.97  -0.25  5.85  0.33      976      109  1.30  0.10 
 8385  -2.87  -0.27  5.93  0.32     1011       98  1.30  0.10 
 8386  -2.77  -0.32  6.08  0.26     1014      107  1.30  0.10 
 8387  -2.84  -0.36  6.03  0.25      987      100  1.30  0.10 
 8388  -2.75  -0.32  6.14  0.27      994       94  1.30  0.10 
 8389  -2.71  -0.36  6.18  0.23     1050       92  1.30  0.10 
 8390  -2.75  -0.33  6.24  0.27      973       92  1.30  0.10 
 8391  -2.73  -0.30  6.29  0.30      962       99  1.30  0.10 
 8392  -2.64  -0.34  6.31  0.25      983       91  1.30  0.10 
 8393  -2.67  -0.34  6.26  0.24      975      105  1.30  0.10 
 8394  -2.68  -0.35  6.26  0.24     1008      112  1.30  0.10 
 8395  -2.77  -0.39  6.17  0.19      997      102  1.30  0.10 
 8396  -2.94  -0.33  6.07  0.27     1035      102  1.30  0.10 
 8397  -2.98  -0.36  6.05  0.24     1040       96  1.30  0.10 
 8398  -3.12  -0.34  6.03  0.25     1022       95  1.30  0.10 
 8399  -3.09  -0.39  6.08  0.19      991      104  1.30  0.10 
 8400  -3.08  -0.47  6.11  0.10      955       89  1.30  0.10 
 8401  -3.11  -0.47  6.14  0.11     1035      107  1.30  0.10 
 8402  -3.18  -0.48  6.09  0.08      964       88  1.30  0.10 
 8403  -3.30  -0.51  6.03  0.05     1000       98  1.30  0.10 
 8404  -3.31  -0.53  5.99  0.03      974      110  1.30  0.10 
 8405  -3.33  -0.52  6.02  0.04      963      106  1.30  0.10 
 8406  -3.42  -0.53  6.00  0.02      969      103  1.30  0.10 
 8407  -3.40  -0.52  5.99  0.03     1015       99  1.30  0.10 
 8408  -3.46  -0.54  5.99  0.01     1029      101  1.30  0.10 
 8409  -3.45  -0.55  6.02  0.00      960      102  1.30  0.10 
 8410  -3.47  -0.55  6.06  0.00     1022      101  1.30  0.10 
 8411  -3.50  -0.55  6.15  0.00      976       94  1.30  0.10 
 8412  -3.51  -0.55  6.13  0.00     1033       86  1.30  0.10 
 8413  -3.50  -0.55  6.15  0.00      982       98  1.30  0.10 
 8414  -3.49  -0.55  6.12  0.00      994      108  1.30  0.10 
 8415  -3.51  -0.55  6.06  0.00      990       88  1.30  0.10 
