gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8925  14.29   6.32 18.95  0.00      994       98  1.30  1.00 
 8926  14.17   6.32 18.89  0.00      974       94  1.30  1.00 
 8927  14.22   6.32 18.65  0.00      976      105  1.30  1.00 
 8928  14.19   6.32 18.69  0.00      966       88  1.30  1.00 
 8929  14.20   6.32 18.60  0.00     1009       97  1.30  1.00 
 8930  14.18   6.32 18.68  0.00     1054       97  1.30  1.00 
 8931  14.07   6.32 18.91  0.00      962       87  1.30  1.00 
 8932  14.18   6.32 18.82  0.00      998       98  1.30  1.00 
 8933  14.29   6.34 18.63  0.01     1021       94  1.30  1.00 
 8934  14.25   6.32 18.78  0.00     1013      100  1.30  1.00 
 8935  14.01   6.32 18.76  0.00      987       97  1.30  1.00 
 8936  14.07   6.32 18.60  0.00      995       91  1.30  1.00 
 8937  14.15   6.32 18.50  0.00     1036      106  1.30  1.00 
 8938  14.18   6.32 18.77  0.00     1021      100  1.30  1.00 
 8939  14.45   6.32 18.48  0.00      991      100  1.30  1.00 
 8940  14.57   6.32 18.44  0.00      924      101  1.30  1.00 
 8941  14.57   6.32 18.50  0.00      977       88  1.30  1.00 
 8942  14.47   6.32 18.49  0.00      985      103  1.30  1.00 
 8943  14.48   6.32 18.44  0.00     1011      102  1.30  1.00 
 8944  14.59   6.32 18.16  0.00     1023       91  1.30  1.00 
 8945  14.55   6.32 18.15  0.00      974       89  1.30  1.00 
 8946  14.66   6.32 18.01  0.01      979       98  1.30  1.00 
 8947  14.56   6.32 17.96  0.01      950       97  1.30  1.00 
 8948  14.61   6.32 17.96  0.03      990      107  1.30  1.00 
 8949  14.76   6.32 17.84  0.01      968      109  1.30  1.00 
 8950  14.65   6.32 18.00  0.00     1004      103  1.30  1.00 
 8951  14.87   6.31 17.84  0.01      993       99  1.30  1.00 
 8952  14.89   6.30 17.81  0.02      991      111  1.30  1.00 
 8953  15.09   6.31 17.64  0.01     1004      118  1.30  1.00 
 8954  15.06   6.31 17.70  0.03     1031      111  1.30  1.00 
 8955  15.07   6.31 17.63  0.03      988      102  1.30  1.00 
 8956  15.03   6.31 17.69  0.05      989      106  1.30  1.00 
 8957  14.99   6.31 17.52  0.05     1003      108  1.30  1.00 
 8958  14.98   6.28 17.51  0.05      956       99  1.30  1.00 
 8959  15.03   6.29 17.50  0.03      971      107  1.30  1.00 
 8960  14.96   6.31 17.83  0.01      948       93  1.30  1.00 
 8961  15.08   6.31 17.73  0.01     1042      103  1.30  1.00 
 8962  15.02   6.30 17.66  0.02     1010       92  1.30  1.00 
 8963  15.11   6.30 17.46  0.02      975       90  1.30  1.00 
 8964  15.07   6.30 17.67  0.02     1000      106  1.30  1.00 
 8965  15.16   6.31 17.65  0.01     1063       96  1.30  1.00 
 8966  15.21   6.30 17.73  0.03     1021      107  1.30  1.00 
 8967  15.12   6.31 18.03  0.02     1013      106  1.30  1.00 
 8968  15.13   6.29 18.04  0.02      999       97  1.30  1.00 
 8969  15.15   6.29 18.01  0.04      968      112  1.30  1.00 
 8970  15.19   6.26 17.95  0.06     1039       92  1.30  1.00 
 8971  15.23   6.25 18.02  0.07     1008      108  1.30  1.00 
 8972  15.23   6.22 18.17  0.11      984      108  1.30  1.00 
 8973  15.39   6.28 17.95  0.07     1024       90  1.30  1.00 
 8974  15.33   6.25 17.99  0.08      978      101  1.30  1.00 
 8975  15.32   6.28 18.11  0.05      968       91  1.30  1.00 
 8976  15.24   6.25 18.22  0.05      971       94  1.30  1.00 
 8977  15.30   6.25 18.28  0.05     1000       99  1.30  1.00 
 8978  15.22   6.24 18.22  0.04     1011      110  1.30  1.00 
 8979  15.17   6.21 18.41  0.06      991      100  1.30  1.00 
 8980  15.05   6.23 18.66  0.05      953       99  1.30  1.00 
 8981  15.05   6.22 18.67  0.06     1013      103  1.30  1.00 
 8982  15.09   6.23 18.71  0.05     1040      102  1.30  1.00 
 8983  15.03   6.19 18.69  0.06      966      108  1.30  1.00 
 8984  14.92   6.20 18.75  0.06      977      105  1.30  1.00 
 8985  14.98   6.20 18.84  0.06      994      102  1.30  1.00 
 8986  14.97   6.21 18.86  0.05     1035       97  1.30  1.00 
 8987  14.94   6.26 18.71  0.03      987       99  1.30  1.00 
 8988  14.99   6.23 18.71  0.04     1016       99  1.30  1.00 
 8989  15.03   6.24 18.77  0.04      994      111  1.30  1.00 
 8990  15.14   6.26 18.88  0.03      961      103  1.30  1.00 
 8991  15.29   6.26 18.94  0.03     1016      107  1.30  1.00 
 8992  15.25   6.30 19.02  0.01      998       93  1.30  1.00 
 8993  15.35   6.30 18.87  0.02     1014      105  1.30  1.00 
 8994  15.26   6.29 18.87  0.02      986       95  1.30  1.00 
 8995  15.27   6.29 18.77  0.02     1004       92  1.30  1.00 
 8996  15.39   6.32 18.63  0.00      982       96  1.30  1.00 
 8997  15.41   6.32 18.59  0.00      988       97  1.30  1.00 
 8998  15.45   6.32 18.69  0.00      995       98  1.30  1.00 
 8999  15.61   6.32 18.60  0.00      995      109  1.30  1.00 
 9000  15.67   6.32 18.59  0.00     1033       99  1.30  1.00 
 9001  15.70   6.32 18.55  0.01     1004       90  1.30  1.00 
 9002  15.70   6.32 18.58  0.02      989      103  1.30  1.00 
 9003  15.72   6.32 18.61  0.02      989       92  1.30  1.00 
 9004  15.69   6.32 18.65  0.02     1032      100  1.30  1.00 
 9005  15.68   6.32 18.63  0.02     1026      107  1.30  1.00 
 9006  15.64   6.32 18.71  0.01      978      102  1.30  1.00 
 9007  15.69   6.31 18.77  0.04      993      107  1.30  1.00 
 9008  15.67   6.32 18.68  0.03      997      100  1.30  1.00 
 9009  15.68   6.32 18.69  0.02     1023      102  1.30  1.00 
 9010  15.74   6.32 18.68  0.02      992      111  1.30  1.00 
 9011  15.77   6.32 18.65  0.04      996      109  1.30  1.00 
 9012  15.86   6.33 18.54  0.07     1014      103  1.30  1.00 
 9013  15.87   6.34 18.52  0.06      989       93  1.30  1.00 
 9014  15.89   6.32 18.54  0.02      963      103  1.30  1.00 
 9015  15.91   6.33 18.40  0.03     1010      117  1.30  1.00 
 9016  15.87   6.32 18.40  0.04     1044      104  1.30  1.00 
 9017  15.91   6.33 18.40  0.06      987      103  1.30  1.00 
 9018   0.23   6.33  8.39  0.07      991      115  1.30  1.00 
 9019   0.22   6.33  8.44  0.11     1017       92  1.30  1.00 
 9020   0.22   6.33  8.44  0.10      991      103  1.30  1.00 
 9021   0.23   6.33  8.32  0.09     1007       98  1.30  1.00 
 9022   0.21   6.33  8.31  0.10      972      108  1.30  1.00 
 9023   0.21   6.33  8.25  0.10     1009      110  1.30  1.00 
 9024   0.16   6.33  8.27  0.12     1033      108  1.30  1.00 
 9025   0.18   6.34  8.24  0.14      966       92  1.30  1.00 
 9026   0.14   6.34  8.26  0.16     1024      105  1.30  1.00 
 9027   0.16   6.34  8.20  0.15     1000       83  1.30  1.00 
 9028   0.14   6.33  8.22  0.13     1028       98  1.30  1.00 
 9029   0.11   6.33  8.26  0.09     1010       97  1.30  1.00 
 9030   0.09   6.33  8.34  0.13     1021      103  1.30  1.00 
 9031   0.11   6.34  8.31  0.18      999       97  1.30  1.00 
 9032   0.12   6.34  8.32  0.14     1030       91  1.30  1.00 
 9033   0.13   6.35  8.33  0.17      999      107  1.30  1.00 
 9034   0.13   6.36  8.32  0.19     1019       82  1.30  1.00 
 9035   0.14   6.35  8.37  0.21     1073      103  1.30  1.00 
 9036   0.18   6.35  8.29  0.26     1005       86  1.30  1.00 
 9037   0.13   6.35  8.38  0.27     1001      101  1.30  1.00 
 9038   0.17   6.35  8.42  0.23     1004       98  1.30  1.00 
 9039   0.20   6.34  8.48  0.21     1016      106  1.30  1.00 
 9040   0.24   6.35  8.50  0.22     1003      105  1.30  1.00 
 9041   0.35   6.35  8.47  0.22     1045       85  1.30  1.00 
 9042   0.38   6.35  8.46  0.22      972      103  1.30  1.00 
 9043   0.30   6.34  8.42  0.19      981       95  1.30  1.00 
 9044   0.33   6.34  8.52  0.18      963       94  1.30  1.00 
 9045   0.35   6.35  8.44  0.24     1002       98  1.30  1.00 
 9046   0.28   6.35  8.44  0.26      968      103  1.30  1.00 
 9047   0.27   6.35  8.42  0.27     1032      101  1.30  1.00 
 9048   0.31   6.35  8.43  0.26     1018       96  1.30  1.00 
 9049   0.35   6.35  8.34  0.24     1001       97  1.30  1.00 
 9050   0.38   6.35  8.24  0.25     1006       90  1.30  1.00 
 9051   0.40   6.35  8.10  0.24      986      108  1.30  1.00 
 9052   0.41   6.35  8.11  0.22     1028      101  1.30  1.00 
 9053   0.38   6.34  8.12  0.20      962       98  1.30  1.00 
 9054   0.40   6.34  8.18  0.16     1021      109  1.30  1.00 
 9055   0.42   6.34  8.10  0.17     1019      102  1.30  1.00 
 9056   0.46   6.35  8.07  0.23      979       96  1.30  1.00 
 9057   0.44   6.35  8.07  0.24      978       93  1.30  1.00 
 9058   0.47   6.35  7.95  0.24      993       96  1.30  1.00 
 9059   0.43   6.34  8.08  0.21     1017       99  1.30  1.00 
 9060   0.40   6.35  8.02  0.21     1071       95  1.30  1.00 
 9061   0.41   6.34  8.10  0.19      980      108  1.30  1.00 
 9062   0.39   6.34  8.04  0.17     1035      102  1.30  1.00 
 9063   0.40   6.34  8.03  0.18     1015      108  1.30  1.00 
 9064   0.40   6.34  8.15  0.19      977      103  1.30  1.00 
 9065   0.45   6.35  8.07  0.25      987       92  1.30  1.00 
 9066   0.41   6.35  8.19  0.22      984      110  1.30  1.00 
 9067   0.31   6.34  8.28  0.19      994       95  1.30  1.00 
 9068   0.30   6.35  8.28  0.23     1027       99  1.30  1.00 
 9069   0.28   6.34  8.32  0.19      974      105  1.30  1.00 
 9070   0.27   6.34  8.33  0.18     1003       97  1.30  1.00 
 9071   0.25   6.34  8.33  0.18     1038       98  1.30  1.00 
 9072   0.26   6.34  8.30  0.20     1028       99  1.30  1.00 
 9073   0.28   6.34  8.30  0.17      997       99  1.30  1.00 
 9074   0.31   6.34  8.21  0.15      992      108  1.30  1.00 
 9075   0.35   6.34  8.20  0.15      970      101  1.30  1.00 
 9076   0.39   6.33  8.21  0.14      987      107  1.30  1.00 
 9077   0.43   6.33  8.12  0.12     1009      107  1.30  1.00 
 9078   0.44   6.33  8.13  0.08      996      113  1.30  1.00 
 9079   0.42   6.34  8.18  0.14      999       91  1.30  1.00 
 9080   0.42   6.33  8.38  0.14      951       96  1.30  1.00 
 9081   0.47   6.34  8.26  0.18     1024       94  1.30  1.00 
 9082   0.47   6.34  8.27  0.16      994      105  1.30  1.00 
 9083   0.50   6.34  8.37  0.19     1014       98  1.30  1.00 
 9084   0.46   6.34  8.36  0.19      948      108  1.30  1.00 
 9085   0.51   6.34  8.36  0.20     1060      105  1.30  1.00 
 9086   0.52   6.34  8.33  0.20      990       89  1.30  1.00 
 9087   0.54   6.34  8.31  0.20      991       99  1.30  1.00 
 9088   0.54   6.34  8.24  0.17     1052       99  1.30  1.00 
 9089   0.57   6.33  8.15  0.14     1014      103  1.30  1.00 
 9090   0.59   6.33  8.08  0.07      970       95  1.30  1.00 
 9091   0.63   6.32  8.09  0.06      972      104  1.30  1.00 
 9092   0.62   6.32  8.18  0.06      993      102  1.30  1.00 
 9093   0.62   6.32  8.10  0.04      958      109  1.30  1.00 
 9094   0.63   6.32  8.05  0.06      998      105  1.30  1.00 
 9095   0.69   6.32  8.02  0.06     1001       98  1.30  1.00 
 9096   0.63   6.32  7.96  0.06     1007      102  1.30  1.00 
 9097   0.59   6.33  7.92  0.09     1016      104  1.30  1.00 
 9098   0.63   6.32  7.90  0.05      939       96  1.30  1.00 
 9099   0.59   6.32  8.05  0.03      989      108  1.30  1.00 
 9100   0.57   6.32  7.88  0.02     1011      104  1.30  1.00 
 9101   0.58   6.32  7.97  0.05     1007      100  1.30  1.00 
 9102   0.53   6.32  8.08  0.06      998       88  1.30  1.00 
 9103   0.55   6.32  8.14  0.04     1031       98  1.30  1.00 
 9104   0.56   6.32  8.13  0.00      996       92  1.30  1.00 
 9105   0.64   6.32  8.04  0.00      982       97  1.30  1.00 
 9106   0.62   6.32  8.13  0.00     1014      109  1.30  1.00 
 9107   0.63   6.32  8.09  0.00      983       91  1.30  1.00 
 9108   0.67   6.32  8.13  0.00     1015       94  1.30  1.00 
 9109   0.69   6.32  8.06  0.00      973       96  1.30  1.00 
 9110   0.69   6.32  8.10  0.00     1021      107  1.30  1.00 
 9111   0.68   6.32  8.13  0.00      995      101  1.30  1.00 
 9112   0.66   6.32  8.18  0.00      978      103  1.30  1.00 
 9113   0.70   6.32  8.18  0.00     1004       90  1.30  1.00 
 9114   0.67   6.30  8.05  0.01      990       94  1.30  1.00 
 9115   0.72   6.30  8.11  0.02      993       99  1.30  1.00 
 9116   0.71   6.32  8.23  0.00      987       99  1.30  1.00 
 9117   0.67   6.32  8.13  0.00     1010       97  1.30  1.00 
 9118   0.65   6.32  8.31  0.00      989      100  1.30  1.00 
 9119   0.67   6.32  8.25  0.00      989      105  1.30  1.00 
 9120   0.66   6.32  8.16  0.00     1037       93  1.30  1.00 
 9121   0.58   6.31  8.23  0.01      993      101  1.30  1.00 
 9122   0.56   6.32  8.24  0.00      982      104  1.30  1.00 
 9123   0.53   6.32  8.27  0.00     1001      106  1.30  1.00 
 9124   0.56   6.32  8.23  0.00     1004      105  1.30  1.00 
 9125   0.56   6.32  8.21  0.00     1013      105  1.30  1.00 
 9126   0.60   6.32  8.13  0.00      974      113  1.30  1.00 
 9127   0.61   6.32  8.25  0.00      950       98  1.30  1.00 
 9128   0.55   6.32  8.33  0.00     1016       91  1.30  1.00 
 9129   0.56   6.32  8.26  0.00     1013      100  1.30  1.00 
 9130   0.50   6.32  8.29  0.00      970      108  1.30  1.00 
 9131   0.46   6.32  8.30  0.00     1044      109  1.30  1.00 
 9132   0.48   6.32  8.32  0.00     1046       91  1.30  1.00 
 9133   0.45   6.32  8.47  0.00      987       99  1.30  1.00 
 9134   0.50   6.32  8.46  0.00      995      109  1.30  1.00 
 9135   0.48   6.32  8.44  0.00     1014      102  1.30  1.00 
 9136   0.49   6.32  8.35  0.00     1002      101  1.30  1.00 
 9137   0.46   6.32  8.45  0.00     1003       85  1.30  1.00 
 9138   0.48   6.32  8.48  0.02      991       91  1.30  1.00 
 9139   0.44   6.33  8.51  0.03      984       98  1.30  1.00 
 9140   0.41   6.33  8.59  0.03      972      101  1.30  1.00 
 9141   0.43   6.34  8.53  0.03     1007      106  1.30  1.00 
 9142   0.40   6.32  8.59  0.00      977       99  1.30  1.00 
 9143   0.42   6.32  8.45  0.00     1019       87  1.30  1.00 
 9144   0.38   6.32  8.43  0.00      978       89  1.30  1.00 
 9145   0.35   6.32  8.59  0.00     1047       98  1.30  1.00 
 9146   0.35   6.32  8.42  0.00     1028       92  1.30  1.00 
 9147   0.30   6.32  8.29  0.00      994       97  1.30  1.00 
 9148   0.29   6.32  8.23  0.00      967      110  1.30  1.00 
 9149   0.29   6.32  8.23  0.00      968       94  1.30  1.00 
 9150   0.27   6.32  8.38  0.00      973      105  1.30  1.00 
 9151   0.29   6.32  8.49  0.00     1023       96  1.30  1.00 
 9152   0.32   6.32  8.38  0.00     1014       96  1.30  1.00 
 9153   0.28   6.32  8.35  0.00      961       88  1.30  1.00 
 9154   0.33   6.32  8.34  0.00      989      110  1.30  1.00 
 9155   0.34   6.32  8.41  0.01      979      105  1.30  1.00 
 9156   0.33   6.32  8.33  0.01      995       98  1.30  1.00 
 9157   0.28   6.32  8.29  0.01     1013      115  1.30  1.00 
 9158   0.31   6.32  8.15  0.01      941       87  1.30  1.00 
 9159   0.34   6.33  8.17  0.02      982       94  1.30  1.00 
 9160   0.36   6.34  8.15  0.04      984       93  1.30  1.00 
 9161   0.35   6.34  8.22  0.04     1025       98  1.30  1.00 
 9162   0.36   6.33  8.21  0.02     1000      107  1.30  1.00 
 9163   0.30   6.32  8.36  0.00      966      116  1.30  1.00 
 9164   0.27   6.32  8.22  0.01     1033       97  1.30  1.00 
 9165   0.26   6.32  8.18  0.00     1029       92  1.30  1.00 
 9166   0.31   6.32  8.04  0.00      954      103  1.30  1.00 
 9167   0.31   6.30  8.15  0.01      963       94  1.30  1.00 
 9168   0.31   6.30  8.17  0.01      985       99  1.30  1.00 
 9169   0.24   6.30  8.22  0.01      972       92  1.30  1.00 
 9170   0.26   6.30  8.30  0.01      984       87  1.30  1.00 
 9171   0.24   6.30  8.27  0.01      968      102  1.30  1.00 
 9172   0.26   6.32  8.29  0.00     1004       97  1.30  1.00 
 9173   0.26   6.32  8.26  0.00      992       86  1.30  1.00 
 9174   0.22   6.32  8.28  0.00     1018      102  1.30  1.00 
 9175   0.22   6.32  8.29  0.00     1008       92  1.30  1.00 
 9176   0.17   6.32  8.18  0.00      997      101  1.30  1.00 
 9177   0.24   6.32  8.38  0.00     1025       97  1.30  1.00 
 9178   0.22   6.32  8.29  0.00     1041       96  1.30  1.00 
 9179   0.21   6.32  8.18  0.00     1011      102  1.30  1.00 
 9180   0.17   6.32  8.28  0.00      963       91  1.30  1.00 
 9181   0.06   6.32  8.15  0.00     1006       99  1.30  1.00 
 9182   0.13   6.31  8.35  0.01      945      103  1.30  1.00 
 9183   0.11   6.31  8.39  0.01      987      102  1.30  1.00 
 9184   0.07   6.32  8.41  0.00     1019      100  1.30  1.00 
 9185   0.10   6.32  8.38  0.00      992       99  1.30  1.00 
 9186   0.18   6.32  8.40  0.00     1000       92  1.30  1.00 
 9187   0.21   6.32  8.61  0.00     1043       91  1.30  1.00 
 9188   0.15   6.32  8.70  0.00      995       99  1.30  1.00 
 9189   0.13   6.32  8.68  0.00     1026       94  1.30  1.00 
 9190   0.12   6.32  8.68  0.00      945       94  1.30  1.00 
 9191   0.17   6.32  8.68  0.00     1020      100  1.30  1.00 
 9192   0.14   6.32  8.57  0.00     1030      100  1.30  1.00 
 9193   0.20   6.32  8.65  0.00      969      102  1.30  1.00 
 9194   0.21   6.32  8.59  0.00      979       97  1.30  1.00 
 9195   0.23   6.32  8.63  0.00     1004      112  1.30  1.00 
 9196   0.24   6.32  8.77  0.00      977       95  1.30  1.00 
 9197   0.34   6.32  8.73  0.00      958      104  1.30  1.00 
 9198   0.47   6.32  8.73  0.00      953       99  1.30  1.00 
 9199   0.49   6.32  8.76  0.00     1000      106  1.30  1.00 
 9200   0.50   6.32  8.65  0.00     1029       94  1.30  1.00 
 9201   0.48   6.32  8.58  0.00      989      102  1.30  1.00 
 9202   0.45   6.32  8.67  0.00      994      103  1.30  1.00 
 9203   0.38   6.32  8.69  0.00     1029      105  1.30  1.00 
 9204   0.32   6.33  8.56  0.01     1033       94  1.30  1.00 
 9205   0.33   6.32  8.79  0.01      982      107  1.30  1.00 
 9206   0.29   6.32  8.77  0.00     1029       97  1.30  1.00 
 9207   0.23   6.32  8.75  0.00      986      101  1.30  1.00 
 9208   0.21   6.32  8.81  0.00      994      107  1.30  1.00 
 9209   0.24   6.32  8.85  0.00      996      100  1.30  1.00 
 9210   0.24   6.32  8.77  0.00     1017       96  1.30  1.00 
 9211   0.25   6.32  8.71  0.00      968       85  1.30  1.00 
 9212   0.32   6.32  8.56  0.00      999       94  1.30  1.00 
 9213   0.33   6.32  8.64  0.00      971       90  1.30  1.00 
 9214   0.37   6.32  8.60  0.00     1016      110  1.30  1.00 
 9215   0.32   6.32  8.55  0.00      993      102  1.30  1.00 
 9216   0.34   6.32  8.47  0.00     1007      101  1.30  1.00 
 9217   0.40   6.32  8.54  0.01     1011      102  1.30  1.00 
 9218   0.43   6.32  8.48  0.01      988       96  1.30  1.00 
 9219   0.37   6.32  8.42  0.00     1009      107  1.30  1.00 
 9220   0.34   6.32  8.43  0.01      997      100  1.30  1.00 
 9221   0.36   6.33  8.57  0.03     1044       95  1.30  1.00 
 9222   0.38   6.33  8.71  0.03     1019       94  1.30  1.00 
 9223   0.37   6.34  8.70  0.06      953      106  1.30  1.00 
 9224   0.40   6.32  8.78  0.08      984      113  1.30  1.00 
 9225   0.45   6.31  8.76  0.09      995      106  1.30  1.00 
 9226   0.53   6.28  8.74  0.12     1029       97  1.30  1.00 
 9227   0.57   6.30  8.85  0.09     1010       94  1.30  1.00 
 9228   0.56   6.25  9.10  0.10      992       93  1.30  1.00 
 9229   0.45   6.28  9.09  0.11     1020       98  1.30  1.00 
 9230   0.38   6.24  9.05  0.11     1016       93  1.30  1.00 
 9231   0.38   6.27  9.01  0.08      988      105  1.30  1.00 
 9232   0.44   6.28  9.04  0.08     1006      100  1.30  1.00 
 9233   0.48   6.23  9.05  0.09     1022      104  1.30  1.00 
 9234   0.50   6.18  9.02  0.11      977      103  1.30  1.00 
 9235   0.56   6.14  9.03  0.14     1002       93  1.30  1.00 
 9236   0.50   6.16  9.10  0.13     1030       94  1.30  1.00 
 9237   0.57   6.13  9.06  0.15     1001      102  1.30  1.00 
 9238   0.52   6.17  9.03  0.12     1039       99  1.30  1.00 
 9239   0.56   6.19  8.95  0.11      994       96  1.30  1.00 
 9240   0.56   6.23  8.86  0.08     1017       88  1.30  1.00 
 9241   0.54   6.21  8.92  0.09     1004      106  1.30  1.00 
 9242   0.53   6.23  8.98  0.09      940      106  1.30  1.00 
 9243   0.56   6.22  8.91  0.12      989      101  1.30  1.00 
 9244   0.59   6.19  8.86  0.13      997      111  1.30  1.00 
 9245   0.64   6.19  8.91  0.10      987       98  1.30  1.00 
 9246   0.62   6.13  8.83  0.14      987      103  1.30  1.00 
 9247   0.68   6.04  8.87  0.22     1015       97  1.30  1.00 
 9248   0.59   6.04  8.72  0.22     1004      104  1.30  1.00 
 9249   0.60   6.04  8.58  0.20      988      106  1.30  1.00 
 9250   0.58   6.10  8.63  0.17      954       92  1.30  1.00 
 9251   0.57   6.08  8.57  0.17      970      101  1.30  1.00 
 9252   0.59   6.03  8.57  0.20     1048      108  1.30  1.00 
 9253   0.66   5.90  8.52  0.27     1017      104  1.30  1.00 
 9254   0.58   5.86  8.48  0.29      973       92  1.30  1.00 
 9255   0.61   5.72  8.47  0.36      961      103  1.30  1.00 
 9256   0.57   5.63  8.42  0.40     1001      112  1.30  1.00 
 9257   0.46   5.67  8.14  0.38     1003      100  1.30  1.00 
 9258   0.47   5.66  8.18  0.40     1010      114  1.30  1.00 
 9259   0.43   5.58  8.18  0.43      957      101  1.30  1.00 
 9260   0.44   5.59  8.07  0.42     1025      106  1.30  1.00 
 9261   0.48   5.57  8.01  0.46      987      105  1.30  1.00 
 9262   0.52   5.44  8.16  0.50      971       97  1.30  1.00 
 9263   0.55   5.43  8.03  0.53     1007      105  1.30  1.00 
 9264   0.50   5.37  8.12  0.51      985      103  1.30  1.00 
 9265   0.53   5.47  8.10  0.49     1013      110  1.30  1.00 
 9266   0.59   5.52  8.21  0.49      971       93  1.30  1.00 
 9267   0.54   5.49  8.23  0.49     1006      102  1.30  1.00 
 9268   0.56   5.55  8.07  0.47      985       99  1.30  1.00 
 9269   0.56   5.55  7.97  0.47      993      107  1.30  1.00 
 9270   0.57   5.48  7.91  0.48     1022      113  1.30  1.00 
 9271   0.57   5.54  7.94  0.46      986      103  1.30  1.00 
 9272   0.55   5.47  8.00  0.48      972       95  1.30  1.00 
 9273   0.53   5.41  7.89  0.52     1059      106  1.30  1.00 
 9274   0.53   5.38  7.97  0.50     1006       93  1.30  1.00 
 9275   0.55   5.26  8.03  0.53     1008       95  1.30  1.00 
 9276   0.48   5.04  7.94  0.55      997      107  1.30  1.00 
 9277   0.44   4.97  7.87  0.54      969       93  1.30  1.00 
 9278   0.39   5.02  8.01  0.55      997       92  1.30  1.00 
 9279   0.37   5.06  8.00  0.55      987      115  1.30  1.00 
 9280   0.42   4.92  8.12  0.56      986       92  1.30  1.00 
 9281   0.43   4.80  8.06  0.56     1003       97  1.30  1.00 
 9282   0.37   4.81  7.99  0.53     1026      104  1.30  1.00 
 9283   0.38   4.90  7.91  0.55      989      112  1.30  1.00 
 9284   0.33   4.79  7.87  0.54      983      105  1.30  1.00 
 9285   0.29   4.79  8.05  0.51      961      113  1.30  1.00 
 9286   0.29   4.78  7.89  0.52      938      109  1.30  1.00 
 9287   0.20   4.76  7.77  0.54      951       76  1.30  1.00 
 9288   0.19   4.73  7.81  0.57      960       95  1.30  1.00 
 9289   0.21   4.66  7.76  0.58     1019      103  1.30  1.00 
 9290   0.20   4.63  7.85  0.58     1006      112  1.30  1.00 
 9291   0.14   4.55  7.97  0.58     1017       95  1.30  1.00 
 9292   0.20   4.56  7.90  0.60     1061      104  1.30  1.00 
 9293   0.15   4.54  7.83  0.61      965      106  1.30  1.00 
 9294   0.14   4.61  7.66  0.61     1009      104  1.30  1.00 
 9295   0.10   4.48  7.68  0.63      960      101  1.30  1.00 
 9296   0.08   4.44  7.70  0.57      955      100  1.30  1.00 
 9297  -0.02   4.53  7.55  0.55      964       99  1.30  1.00 
 9298   0.01   4.49  7.64  0.52      977      100  1.30  1.00 
 9299  -0.03   4.38  7.38  0.52      987      106  1.30  1.00 
 9300  -0.08   4.37  7.25  0.51      997      101  1.30  1.00 
 9301  -0.09   4.46  7.32  0.56     1025       93  1.30  1.00 
 9302  -0.12   4.43  7.42  0.54      980      106  1.30  1.00 
 9303  -0.14   4.31  7.42  0.52      953       96  1.30  1.00 
 9304  -0.08   4.25  7.44  0.46     1044      105  1.30  1.00 
 9305  -0.01   4.29  7.59  0.49     1042       87  1.30  1.00 
 9306  -0.02   4.20  7.80  0.43      989      100  1.30  1.00 
 9307  -0.10   4.11  7.87  0.36     1042       98  1.30  1.00 
 9308  -0.08   4.08  7.99  0.33      973       94  1.30  1.00 
 9309  -0.12   4.09  7.91  0.31     1033      108  1.30  1.00 
 9310  -0.13   4.01  8.03  0.26      955      100  1.30  1.00 
 9311  -0.13   4.06  8.04  0.26     1003      114  1.30  1.00 
 9312  -0.07   4.00  8.06  0.22      999       90  1.30  1.00 
 9313  -0.07   4.01  8.00  0.22      977      101  1.30  1.00 
 9314  -0.08   4.05  8.17  0.22     1003      104  1.30  1.00 
 9315  -0.12   4.02  8.07  0.21     1030      105  1.30  1.00 
 9316  -0.13   3.93  7.96  0.15      990       94  1.30  1.00 
 9317  -0.12   3.89  8.22  0.12      973      113  1.30  1.00 
 9318  -0.05   3.87  8.22  0.11     1014      100  1.30  1.00 
 9319  -0.06   3.85  8.27  0.12      989       98  1.30  1.00 
 9320  -0.08   3.87  8.38  0.17      947      103  1.30  1.00 
 9321  -0.11   3.84  8.32  0.09      997       87  1.30  1.00 
 9322  -0.21   3.88  8.37  0.14      962      114  1.30  1.00 
 9323  -0.14   3.84  8.35  0.10     1007      101  1.30  1.00 
 9324  -0.12   3.83  8.33  0.10     1046      102  1.30  1.00 
 9325  -0.05   3.87  8.34  0.12     1001      101  1.30  1.00 
 9326  -0.05   3.88  8.44  0.14      988       93  1.30  1.00 
 9327  -0.10   3.98  8.38  0.26     1006       82  1.30  1.00 
 9328  -0.07   3.94  8.54  0.21     1002      107  1.30  1.00 
 9329  -0.11   3.99  8.65  0.26     1017      104  1.30  1.00 
 9330  -0.08   3.98  8.50  0.25      999      114  1.30  1.00 
 9331  -0.11   3.95  8.50  0.16     1029       96  1.30  1.00 
 9332  -0.11   3.91  8.37  0.14      982      104  1.30  1.00 
 9333  -0.07   3.90  8.44  0.15     1006       97  1.30  1.00 
 9334  -0.06   3.95  8.53  0.20     1025      117  1.30  1.00 
 9335  -0.06   4.01  8.70  0.27     1000       96  1.30  1.00 
 9336  -0.06   3.97  8.88  0.26     1030       99  1.30  1.00 
 9337  -0.07   4.00  8.84  0.32      980       82  1.30  1.00 
 9338  -0.08   3.99  8.91  0.23      991       89  1.30  1.00 
 9339  -0.16   3.94  8.68  0.19     1005       97  1.30  1.00 
