gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7129   0.96 -11.27 10.72  0.00      997       95  2.50  1.00 
 7130   0.94 -11.27 10.70  0.00     1012      102  2.50  1.00 
 7131   1.01 -11.27 10.76  0.00     1023      100  2.50  1.00 
 7132   0.96 -11.27 10.72  0.00     1041       97  2.50  1.00 
 7133   0.98 -11.27 10.74  0.00      936      109  2.50  1.00 
 7134   0.98 -11.27 10.74  0.00     1018       87  2.50  1.00 
 7135   0.98 -11.27 10.74  0.00      985       99  2.50  1.00 
 7136   1.00 -11.27 10.76  0.00      999      110  2.50  1.00 
 7137   1.02 -11.27 10.76  0.00      996       99  2.50  1.00 
 7138   1.01 -11.27 10.76  0.00     1008      104  2.50  1.00 
 7139   1.01 -11.27 10.74  0.00     1023      100  2.50  1.00 
 7140   1.02 -11.27 10.72  0.00     1016      102  2.50  1.00 
 7141   1.03 -11.27 10.72  0.00     1041       93  2.50  1.00 
 7142   1.01 -11.27 10.72  0.00     1010       95  2.50  1.00 
 7143   0.98 -11.27 10.73  0.00      979       91  2.50  1.00 
 7144   1.03 -11.27 10.70  0.00      971       94  2.50  1.00 
 7145   1.07 -11.27 10.73  0.00      979      104  2.50  1.00 
 7146   1.09 -11.27 10.79  0.01     1005       95  2.50  1.00 
 7147   1.07 -11.27 10.75  0.00      995       96  2.50  1.00 
 7148   1.09 -11.27 10.74  0.00      988      107  2.50  1.00 
 7149   1.10 -11.25 10.71  0.01      996       99  2.50  1.00 
 7150   1.10 -11.25 10.68  0.01      991       96  2.50  1.00 
 7151   1.06 -11.25 10.70  0.01      978       96  2.50  1.00 
 7152   1.09 -11.25 10.73  0.01     1020      104  2.50  1.00 
 7153   1.12 -11.27 10.74  0.00     1005       96  2.50  1.00 
 7154   1.16 -11.27 10.76  0.00     1009      112  2.50  1.00 
 7155   1.17 -11.27 10.78  0.00     1003      103  2.50  1.00 
 7156   1.17 -11.27 10.73  0.00      990      107  2.50  1.00 
 7157   1.18 -11.27 10.70  0.00     1017       95  2.50  1.00 
 7158   1.19 -11.27 10.72  0.00     1006      112  2.50  1.00 
 7159   1.16 -11.27 10.70  0.00     1000       85  2.50  1.00 
 7160   1.18 -11.27 10.67  0.00      983       95  2.50  1.00 
 7161   1.20 -11.27 10.63  0.00      997      100  2.50  1.00 
 7162   1.18 -11.27 10.65  0.01      976       98  2.50  1.00 
 7163   1.17 -11.27 10.61  0.02      947      106  2.50  1.00 
 7164   1.15 -11.26 10.59  0.02      997       98  2.50  1.00 
 7165   1.17 -11.25 10.58  0.03      980      101  2.50  1.00 
 7166   1.14 -11.24 10.60  0.04     1011      110  2.50  1.00 
 7167   1.14 -11.23 10.61  0.05     1003      108  2.50  1.00 
 7168   1.17 -11.25 10.60  0.03      962       90  2.50  1.00 
 7169   1.12 -11.25 10.60  0.03     1021       96  2.50  1.00 
 7170   1.11 -11.26 10.57  0.02     1023      113  2.50  1.00 
 7171   1.14 -11.25 10.57  0.03     1032      102  2.50  1.00 
 7172   1.17 -11.24 10.54  0.04      968      105  2.50  1.00 
 7173   1.15 -11.24 10.56  0.05      971      103  2.50  1.00 
 7174   1.11 -11.25 10.58  0.02      951       94  2.50  1.00 
 7175   1.14 -11.25 10.59  0.03      996       95  2.50  1.00 
 7176   1.16 -11.28 10.59  0.02     1012       95  2.50  1.00 
 7177   1.18 -11.26 10.60  0.01      989      102  2.50  1.00 
 7178   1.21 -11.26 10.63  0.01      973      106  2.50  1.00 
 7179   1.24 -11.26 10.68  0.01      996      103  2.50  1.00 
 7180   1.21 -11.26 10.66  0.02     1012      104  2.50  1.00 
 7181   1.23 -11.26 10.60  0.02      991       99  2.50  1.00 
 7182   1.21 -11.24 10.57  0.04     1003       99  2.50  1.00 
 7183   1.19 -11.23 10.53  0.06     1007      100  2.50  1.00 
 7184   1.18 -11.21 10.47  0.09      959      100  2.50  1.00 
 7185   1.18 -11.21 10.48  0.09     1013       97  2.50  1.00 
 7186   1.13 -11.21 10.49  0.08      993      106  2.50  1.00 
 7187   1.22 -11.21 10.50  0.08     1012       95  2.50  1.00 
 7188   1.23 -11.20 10.47  0.10     1007       91  2.50  1.00 
 7189   1.23 -11.20 10.49  0.09      980       92  2.50  1.00 
 7190   1.21 -11.22 10.43  0.07      978       91  2.50  1.00 
 7191   1.23 -11.19 10.42  0.11      974       97  2.50  1.00 
 7192   1.26 -11.17 10.48  0.14     1014      109  2.50  1.00 
 7193   1.22 -11.16 10.51  0.15     1013       96  2.50  1.00 
 7194   1.20 -11.18 10.44  0.12     1073      102  2.50  1.00 
 7195   1.20 -11.18 10.47  0.13      998       93  2.50  1.00 
 7196   1.18 -11.18 10.47  0.13      989       92  2.50  1.00 
 7197   1.20 -11.17 10.45  0.14      986       96  2.50  1.00 
 7198   1.20 -11.21 10.49  0.08     1002       82  2.50  1.00 
 7199   1.22 -11.21 10.49  0.08     1036      102  2.50  1.00 
 7200   1.20 -11.21 10.47  0.09      955      107  2.50  1.00 
 7201   1.16 -11.20 10.47  0.09     1003      111  2.50  1.00 
 7202   1.11 -11.19 10.49  0.11      966       91  2.50  1.00 
 7203   1.10 -11.18 10.39  0.12      992      108  2.50  1.00 
 7204   1.05 -11.18 10.36  0.13      989      114  2.50  1.00 
 7205   1.01 -11.18 10.36  0.13     1019      111  2.50  1.00 
 7206   0.97 -11.21 10.37  0.11      995       98  2.50  1.00 
 7207   0.96 -11.17 10.40  0.18     1053      102  2.50  1.00 
 7208   1.00 -11.15 10.41  0.21      959       95  2.50  1.00 
 7209   1.02 -11.16 10.35  0.20     1005       96  2.50  1.00 
 7210   1.02 -11.16 10.34  0.18      979      121  2.50  1.00 
 7211   1.03 -11.13 10.37  0.23      977      117  2.50  1.00 
 7212   1.02 -11.20 10.31  0.18     1030      107  2.50  1.00 
 7213   1.04 -11.20 10.33  0.21      977       92  2.50  1.00 
 7214   1.02 -11.21 10.37  0.20      982      100  2.50  1.00 
 7215   1.06 -11.16 10.35  0.20     1039      107  2.50  1.00 
 7216   1.07 -11.19 10.40  0.16      990      107  2.50  1.00 
 7217   1.08 -11.17 10.37  0.16      993      104  2.50  1.00 
 7218   1.01 -11.20 10.37  0.09     1010      103  2.50  1.00 
 7219   1.05 -11.20 10.38  0.10     1035       99  2.50  1.00 
 7220   1.05 -11.18 10.38  0.12      981      102  2.50  1.00 
 7221   1.09 -11.18 10.39  0.12     1031       99  2.50  1.00 
 7222   1.12 -11.17 10.39  0.14      963      104  2.50  1.00 
 7223   1.09 -11.21 10.37  0.09      998      107  2.50  1.00 
 7224   1.12 -11.22 10.40  0.07      999       91  2.50  1.00 
 7225   1.12 -11.22 10.37  0.07      989       96  2.50  1.00 
 7226   1.09 -11.23 10.37  0.06      970       98  2.50  1.00 
 7227   1.06 -11.24 10.35  0.05     1019       85  2.50  1.00 
 7228   1.00 -11.24 10.38  0.05      987      105  2.50  1.00 
 7229   0.98 -11.22 10.36  0.07     1003       94  2.50  1.00 
 7230   0.94 -11.21 10.33  0.08     1007       94  2.50  1.00 
 7231   0.92 -11.19 10.33  0.11     1017      106  2.50  1.00 
 7232   0.87 -11.21 10.34  0.09     1014       94  2.50  1.00 
 7233   0.86 -11.21 10.32  0.09      998       99  2.50  1.00 
 7234   0.84 -11.19 10.31  0.11      996      102  2.50  1.00 
 7235   0.84 -11.20 10.30  0.10      990       98  2.50  1.00 
 7236   0.88 -11.23 10.27  0.06     1024       97  2.50  1.00 
 7237   0.87 -11.23 10.26  0.07      977       99  2.50  1.00 
 7238   0.92 -11.22 10.29  0.07     1013       95  2.50  1.00 
 7239   0.91 -11.22 10.29  0.07      994       97  2.50  1.00 
 7240   0.91 -11.19 10.30  0.11     1004       82  2.50  1.00 
 7241   0.92 -11.18 10.32  0.12     1006      101  2.50  1.00 
 7242   0.92 -11.20 10.36  0.10      996       97  2.50  1.00 
 7243   0.88 -11.20 10.38  0.10      966      101  2.50  1.00 
 7244   0.93 -11.20 10.37  0.10     1032       99  2.50  1.00 
 7245   0.91 -11.20 10.36  0.10     1034       85  2.50  1.00 
 7246   0.88 -11.22 10.39  0.08     1000      101  2.50  1.00 
 7247   0.88 -11.22 10.39  0.06     1013      105  2.50  1.00 
 7248   0.87 -11.23 10.41  0.06      927      107  2.50  1.00 
 7249   0.86 -11.21 10.41  0.09     1026      105  2.50  1.00 
 7250   0.95 -11.18 10.44  0.13      978      102  2.50  1.00 
 7251   0.95 -11.21 10.48  0.08     1003       90  2.50  1.00 
 7252   0.92 -11.21 10.42  0.09     1027      107  2.50  1.00 
 7253   0.86 -11.20 10.42  0.09      949       83  2.50  1.00 
 7254   0.86 -11.20 10.47  0.10     1008      103  2.50  1.00 
 7255   0.76 -11.20 10.49  0.10     1016      100  2.50  1.00 
 7256   0.76 -11.15 10.50  0.17      963       88  2.50  1.00 
 7257   0.73 -11.15 10.50  0.16     1012       89  2.50  1.00 
 7258   0.77 -11.16 10.49  0.14      966       89  2.50  1.00 
 7259   0.74 -11.18 10.50  0.12      996      102  2.50  1.00 
 7260   0.77 -11.21 10.49  0.09     1016       84  2.50  1.00 
 7261   0.79 -11.23 10.52  0.05      964       93  2.50  1.00 
 7262   0.80 -11.24 10.54  0.05      997      108  2.50  1.00 
 7263   0.82 -11.24 10.54  0.04     1017       91  2.50  1.00 
 7264   0.75 -11.22 10.55  0.07     1017      102  2.50  1.00 
 7265   0.75 -11.24 10.53  0.04     1003      103  2.50  1.00 
 7266   0.77 -11.24 10.55  0.05     1023      102  2.50  1.00 
 7267   0.71 -11.23 10.59  0.06     1018      101  2.50  1.00 
 7268   0.67 -11.25 10.59  0.03     1035       92  2.50  1.00 
 7269   0.61 -11.25 10.59  0.03     1009      111  2.50  1.00 
 7270   0.59 -11.27 10.59  0.00     1021       96  2.50  1.00 
 7271   0.57 -11.27 10.56  0.00      995       91  2.50  1.00 
 7272   0.58 -11.27 10.53  0.00     1005      113  2.50  1.00 
 7273   0.53 -11.27 10.53  0.00     1024       93  2.50  1.00 
 7274   0.53 -11.27 10.53  0.00     1014      106  2.50  1.00 
 7275   0.54 -11.26 10.59  0.01      974      110  2.50  1.00 
 7276   0.52 -11.27 10.58  0.02      985      104  2.50  1.00 
 7277   0.56 -11.26 10.50  0.01      956      103  2.50  1.00 
 7278   0.58 -11.25 10.50  0.02      991       92  2.50  1.00 
 7279   0.61 -11.27 10.50  0.00     1001       97  2.50  1.00 
 7280   0.60 -11.27 10.50  0.00      991       96  2.50  1.00 
 7281   0.60 -11.27 10.50  0.00      984      104  2.50  1.00 
 7282   0.63 -11.27 10.46  0.00     1024       96  2.50  1.00 
 7283   0.61 -11.25 10.40  0.01     1012      107  2.50  1.00 
 7284   0.60 -11.25 10.35  0.01     1020       94  2.50  1.00 
 7285   0.58 -11.25 10.37  0.01     1000       95  2.50  1.00 
 7286   0.61 -11.27 10.45  0.00     1019      100  2.50  1.00 
 7287   0.62 -11.27 10.39  0.00      986      105  2.50  1.00 
 7288   0.60 -11.27 10.41  0.00      976      107  2.50  1.00 
 7289   0.63 -11.27 10.33  0.00      981      106  2.50  1.00 
 7290   0.63 -11.25 10.35  0.01     1004      105  2.50  1.00 
 7291   0.65 -11.23 10.39  0.02      977      101  2.50  1.00 
 7292   0.63 -11.23 10.40  0.02      944      100  2.50  1.00 
 7293   0.65 -11.27 10.34  0.00     1030      108  2.50  1.00 
 7294   0.65 -11.27 10.33  0.00     1008      110  2.50  1.00 
 7295   0.70 -11.27 10.23  0.00     1017       91  2.50  1.00 
 7296   0.68 -11.27 10.19  0.00     1007      107  2.50  1.00 
 7297   0.66 -11.27 10.37  0.00     1029      105  2.50  1.00 
 7298   0.68 -11.27 10.43  0.00      993      101  2.50  1.00 
 7299   0.72 -11.27 10.41  0.00     1047       98  2.50  1.00 
 7300   0.74 -11.27 10.37  0.00     1024      101  2.50  1.00 
 7301   0.72 -11.27 10.48  0.00      985      103  2.50  1.00 
 7302   0.73 -11.27 10.55  0.00      972       98  2.50  1.00 
 7303   0.71 -11.27 10.56  0.00     1007       99  2.50  1.00 
 7304   0.67 -11.27 10.60  0.00     1030       99  2.50  1.00 
 7305   0.70 -11.27 10.57  0.00     1000      103  2.50  1.00 
 7306   0.74 -11.27 10.64  0.00      992      100  2.50  1.00 
 7307   0.76 -11.27 10.66  0.00     1011       89  2.50  1.00 
 7308   0.78 -11.27 10.58  0.01      971      108  2.50  1.00 
 7309   0.78 -11.27 10.55  0.01     1043      103  2.50  1.00 
 7310   0.74 -11.27 10.58  0.01      992      112  2.50  1.00 
 7311   0.75 -11.27 10.67  0.01      988      107  2.50  1.00 
 7312   0.77 -11.27 10.66  0.01      996       93  2.50  1.00 
 7313   0.73 -11.27 10.66  0.01      926      104  2.50  1.00 
 7314   0.71 -11.27 10.70  0.01      989       97  2.50  1.00 
 7315   0.72 -11.27 10.73  0.00     1043       99  2.50  1.00 
 7316   0.73 -11.27 10.68  0.00     1024       95  2.50  1.00 
 7317   0.74 -11.27 10.67  0.00     1004      101  2.50  1.00 
 7318   0.75 -11.27 10.72  0.00      988       96  2.50  1.00 
 7319   0.77 -11.27 10.57  0.00     1013       89  2.50  1.00 
 7320   0.80 -11.27 10.52  0.00      969       91  2.50  1.00 
 7321   0.81 -11.27 10.51  0.00     1022       99  2.50  1.00 
 7322   0.80 -11.27 10.60  0.00      999       95  2.50  1.00 
 7323   0.81 -11.27 10.58  0.00      979      105  2.50  1.00 
 7324   0.81 -11.27 10.63  0.00     1000      103  2.50  1.00 
 7325   0.81 -11.27 10.59  0.00      991       91  2.50  1.00 
 7326   0.84 -11.27 10.62  0.00     1003       98  2.50  1.00 
 7327   0.86 -11.28 10.67  0.01      993      108  2.50  1.00 
 7328   0.86 -11.26 10.70  0.01     1027      107  2.50  1.00 
 7329   0.90 -11.27 10.57  0.00     1007      103  2.50  1.00 
 7330   0.90 -11.27 10.57  0.00     1017       92  2.50  1.00 
 7331   0.90 -11.27 10.54  0.00     1004      107  2.50  1.00 
 7332   0.95 -11.27 10.54  0.00     1000      104  2.50  1.00 
 7333   0.94 -11.27 10.59  0.00      972       97  2.50  1.00 
 7334   0.93 -11.27 10.61  0.00      964      104  2.50  1.00 
 7335   0.90 -11.27 10.69  0.00     1025      113  2.50  1.00 
 7336   0.89 -11.27 10.60  0.00     1039       95  2.50  1.00 
 7337   0.92 -11.28 10.54  0.01      987      106  2.50  1.00 
 7338   0.89 -11.27 10.49  0.00      997       96  2.50  1.00 
 7339   0.91 -11.27 10.43  0.00     1009      104  2.50  1.00 
 7340   0.89 -11.27 10.54  0.00     1021       92  2.50  1.00 
 7341   0.90 -11.27 10.49  0.00      977       93  2.50  1.00 
 7342   0.89 -11.27 10.45  0.00     1015       92  2.50  1.00 
 7343   0.85 -11.27 10.45  0.00      994       89  2.50  1.00 
 7344   0.84 -11.27 10.44  0.00      989      102  2.50  1.00 
 7345   0.86 -11.27 10.52  0.00      944      108  2.50  1.00 
 7346   0.87 -11.27 10.49  0.00      999       87  2.50  1.00 
 7347   0.88 -11.27 10.51  0.00      949      113  2.50  1.00 
 7348   0.88 -11.27 10.55  0.00      996       95  2.50  1.00 
 7349   0.92 -11.27 10.56  0.00      986      108  2.50  1.00 
 7350   0.89 -11.27 10.47  0.00      994      105  2.50  1.00 
 7351   0.90 -11.27 10.50  0.00     1023      100  2.50  1.00 
 7352   0.92 -11.27 10.33  0.00      987       94  2.50  1.00 
 7353   0.92 -11.27 10.45  0.00     1003       96  2.50  1.00 
 7354   0.89 -11.27 10.52  0.00     1005       95  2.50  1.00 
 7355   0.85 -11.27 10.48  0.00      944      108  2.50  1.00 
 7356   0.88 -11.28 10.55  0.02      949       94  2.50  1.00 
 7357   0.87 -11.29 10.43  0.03     1013      110  2.50  1.00 
 7358   0.85 -11.28 10.57  0.02     1031      104  2.50  1.00 
 7359   0.87 -11.28 10.62  0.03      962      100  2.50  1.00 
 7360   0.86 -11.29 10.70  0.05     1016       99  2.50  1.00 
 7361   0.82 -11.30 10.80  0.04      946       97  2.50  1.00 
 7362   0.82 -11.31 10.79  0.07     1026      103  2.50  1.00 
 7363   0.82 -11.30 10.80  0.05     1020       99  2.50  1.00 
 7364   0.82 -11.32 10.76  0.07      991       93  2.50  1.00 
 7365   0.87 -11.31 10.79  0.06      976      106  2.50  1.00 
 7366   0.85 -11.32 10.73  0.08      987       99  2.50  1.00 
 7367   0.84 -11.31 10.65  0.07      996      103  2.50  1.00 
 7368   0.77 -11.31 10.72  0.06      976       99  2.50  1.00 
 7369   0.78 -11.30 10.75  0.05     1000      102  2.50  1.00 
 7370   0.76 -11.33 10.71  0.09     1026      112  2.50  1.00 
 7371   0.80 -11.32 10.77  0.08      969       97  2.50  1.00 
 7372   0.78 -11.33 10.77  0.09     1007       83  2.50  1.00 
 7373   0.82 -11.32 10.86  0.08     1024       98  2.50  1.00 
 7374   0.84 -11.35 10.91  0.12      983      103  2.50  1.00 
 7375   0.84 -11.38 10.95  0.16      999      100  2.50  1.00 
 7376   0.89 -11.38 10.96  0.15     1012       96  2.50  1.00 
 7377   0.91 -11.40 10.96  0.18      994       95  2.50  1.00 
 7378   0.90 -11.41 11.05  0.19      995      114  2.50  1.00 
 7379   0.90 -11.41 11.09  0.19      964      101  2.50  1.00 
 7380   0.87 -11.40 11.17  0.18      991      108  2.50  1.00 
 7381   0.85 -11.34 11.16  0.12     1055      100  2.50  1.00 
 7382   0.81 -11.40 11.21  0.19     1019      100  2.50  1.00 
 7383   0.83 -11.38 11.06  0.21     1038      103  2.50  1.00 
 7384   0.85 -11.38 10.97  0.22     1049       92  2.50  1.00 
 7385   0.83 -11.39 10.98  0.22     1026       98  2.50  1.00 
 7386   0.82 -11.35 10.98  0.15      964       89  2.50  1.00 
 7387   0.82 -11.35 10.90  0.14     1005      101  2.50  1.00 
 7388   0.80 -11.34 10.79  0.16     1007      109  2.50  1.00 
 7389   0.85 -11.35 10.67  0.19      981      114  2.50  1.00 
 7390   0.82 -11.33 10.52  0.19      985       92  2.50  1.00 
 7391   0.79 -11.31 10.59  0.13      956      104  2.50  1.00 
 7392   0.82 -11.33 10.55  0.13     1050      101  2.50  1.00 
 7393   0.82 -11.36 10.53  0.16      958      100  2.50  1.00 
 7394   0.80 -11.35 10.58  0.11     1019      107  2.50  1.00 
 7395   0.77 -11.33 10.59  0.09     1013      104  2.50  1.00 
 7396   0.72 -11.35 10.78  0.11      978      101  2.50  1.00 
 7397   0.72 -11.35 10.79  0.12     1031       94  2.50  1.00 
 7398   0.72 -11.31 10.73  0.06      973      107  2.50  1.00 
 7399   0.71 -11.29 10.74  0.03     1075       93  2.50  1.00 
 7400   0.71 -11.31 10.60  0.05     1050       91  2.50  1.00 
 7401   0.70 -11.31 10.60  0.06     1027       97  2.50  1.00 
 7402   0.73 -11.31 10.52  0.06      991      101  2.50  1.00 
 7403   0.73 -11.33 10.65  0.09     1000       94  2.50  1.00 
 7404   0.75 -11.36 10.62  0.12      999       91  2.50  1.00 
 7405   0.77 -11.36 10.70  0.14      971      111  2.50  1.00 
 7406   0.80 -11.34 10.56  0.11     1008      113  2.50  1.00 
 7407   0.80 -11.35 10.59  0.12      979       99  2.50  1.00 
 7408   0.78 -11.33 10.67  0.09      995       92  2.50  1.00 
 7409   0.77 -11.35 10.73  0.11      971      104  2.50  1.00 
 7410   0.79 -11.32 10.69  0.08     1011      109  2.50  1.00 
 7411   0.80 -11.34 10.71  0.11     1001      113  2.50  1.00 
 7412   0.79 -11.36 10.76  0.15      994      104  2.50  1.00 
 7413   0.74 -11.37 10.86  0.16     1029      102  2.50  1.00 
 7414   0.77 -11.35 10.91  0.14      966      103  2.50  1.00 
 7415   0.78 -11.33 10.77  0.10      986       93  2.50  1.00 
 7416   0.77 -11.35 10.84  0.16     1035      104  2.50  1.00 
 7417   0.72 -11.35 10.90  0.18     1004       98  2.50  1.00 
 7418   0.77 -11.36 10.89  0.18     1026       98  2.50  1.00 
 7419   0.80 -11.38 10.81  0.20     1031      109  2.50  1.00 
 7420   0.77 -11.37 10.69  0.15      966      101  2.50  1.00 
 7421   0.80 -11.38 10.73  0.16     1009       97  2.50  1.00 
 7422   0.81 -11.41 10.71  0.19      995       96  2.50  1.00 
 7423   0.84 -11.37 10.59  0.14      966      101  2.50  1.00 
 7424   0.84 -11.38 10.78  0.16      950      104  2.50  1.00 
 7425   0.87 -11.38 10.63  0.15      961      105  2.50  1.00 
 7426   0.84 -11.37 10.65  0.14      982      106  2.50  1.00 
 7427   0.83 -11.38 10.66  0.15     1021      102  2.50  1.00 
 7428   0.82 -11.39 10.57  0.17      968      106  2.50  1.00 
 7429   0.82 -11.40 10.64  0.19     1004       96  2.50  1.00 
 7430   0.82 -11.40 10.55  0.18      978       93  2.50  1.00 
 7431   0.85 -11.41 10.58  0.20      995      101  2.50  1.00 
 7432   0.86 -11.39 10.52  0.19      974       84  2.50  1.00 
 7433   0.87 -11.36 10.46  0.13      968       94  2.50  1.00 
 7434   0.89 -11.38 10.25  0.15     1025       91  2.50  1.00 
 7435   0.91 -11.37 10.25  0.15     1026       97  2.50  1.00 
 7436   0.92 -11.38 10.18  0.15      994       92  2.50  1.00 
 7437   0.89 -11.41 10.06  0.20      973       94  2.50  1.00 
 7438   0.89 -11.41  9.99  0.19      990      100  2.50  1.00 
 7439   0.91 -11.39  9.97  0.17      992      100  2.50  1.00 
 7440   0.95 -11.40  9.68  0.18      995       97  2.50  1.00 
 7441   0.93 -11.37  9.75  0.14     1003      105  2.50  1.00 
 7442   0.97 -11.34  9.65  0.10      997      119  2.50  1.00 
 7443   0.97 -11.35  9.49  0.12      980      101  2.50  1.00 
 7444   0.97 -11.37  9.41  0.14     1027      108  2.50  1.00 
 7445   0.96 -11.37  9.47  0.15      975      103  2.50  1.00 
 7446   0.94 -11.37  9.50  0.14      985       88  2.50  1.00 
 7447   0.95 -11.39  9.33  0.17     1025       98  2.50  1.00 
 7448   0.96 -11.37  9.37  0.14      966      104  2.50  1.00 
 7449   0.94 -11.36  9.36  0.13     1031      111  2.50  1.00 
 7450   0.93 -11.34  9.46  0.10     1002      103  2.50  1.00 
 7451   0.90 -11.34  9.47  0.10      967      108  2.50  1.00 
 7452   0.92 -11.30  9.53  0.05     1016       97  2.50  1.00 
 7453   0.93 -11.29  9.51  0.03      949       86  2.50  1.00 
 7454   0.90 -11.30  9.69  0.04     1000       92  2.50  1.00 
 7455   0.88 -11.31  9.75  0.05      922       90  2.50  1.00 
 7456   0.87 -11.30  9.84  0.05     1022      105  2.50  1.00 
 7457   0.89 -11.31  9.79  0.07      979      102  2.50  1.00 
 7458   0.92 -11.30  9.83  0.05     1011      106  2.50  1.00 
 7459   0.91 -11.28  9.88  0.01     1008      111  2.50  1.00 
 7460   0.90 -11.28  9.75  0.02     1008      102  2.50  1.00 
 7461   0.89 -11.28  9.94  0.01      996       91  2.50  1.00 
 7462   0.88 -11.27 10.04  0.00     1000      109  2.50  1.00 
 7463   0.86 -11.26 10.08  0.01     1013       91  2.50  1.00 
 7464   0.87 -11.26  9.93  0.01     1007      113  2.50  1.00 
 7465   0.86 -11.26  9.95  0.01      999       99  2.50  1.00 
 7466   0.86 -11.27 10.15  0.00     1025       97  2.50  1.00 
 7467   0.86 -11.29 10.04  0.02     1039       91  2.50  1.00 
 7468   0.86 -11.30 10.19  0.03     1031       99  2.50  1.00 
 7469   0.85 -11.28 10.44  0.01     1017       97  2.50  1.00 
 7470   0.84 -11.28 10.42  0.01      994       89  2.50  1.00 
 7471   0.86 -11.28 10.52  0.01      999      104  2.50  1.00 
 7472   0.86 -11.28 10.78  0.01     1049       97  2.50  1.00 
 7473   0.88 -11.27 10.80  0.00      994       97  2.50  1.00 
 7474   0.88 -11.27 10.74  0.00      969      106  2.50  1.00 
 7475   0.89 -11.27 10.82  0.00      964       88  2.50  1.00 
 7476   0.93 -11.27 10.83  0.00      962      104  2.50  1.00 
 7477   0.91 -11.27 10.81  0.00      984      103  2.50  1.00 
 7478   0.90 -11.27 10.81  0.00      987      111  2.50  1.00 
 7479   0.91 -11.27 10.96  0.00      965       93  2.50  1.00 
 7480   0.94 -11.27 10.86  0.00      981       85  2.50  1.00 
 7481   0.93 -11.27 10.81  0.00      994      106  2.50  1.00 
 7482   0.91 -11.27 10.66  0.00      970       75  2.50  1.00 
 7483   0.94 -11.27 10.52  0.00     1003      101  2.50  1.00 
 7484   0.92 -11.27 10.45  0.00      996       97  2.50  1.00 
 7485   0.92 -11.27 10.35  0.00      980       97  2.50  1.00 
 7486   0.87 -11.27 10.42  0.00     1000       96  2.50  1.00 
 7487   0.88 -11.27 10.43  0.00     1044       99  2.50  1.00 
 7488   0.88 -11.27 10.59  0.00     1024       93  2.50  1.00 
 7489   0.90 -11.27 10.53  0.01     1006       97  2.50  1.00 
 7490   0.92 -11.27 10.48  0.00      996       96  2.50  1.00 
 7491   0.95 -11.27 10.37  0.00      998       89  2.50  1.00 
 7492   0.96 -11.27 10.23  0.00     1014       98  2.50  1.00 
 7493   0.96 -11.27 10.22  0.01      998      103  2.50  1.00 
 7494   0.99 -11.26 10.31  0.03      985      102  2.50  1.00 
 7495   0.99 -11.26 10.24  0.03     1004       99  2.50  1.00 
 7496   0.99 -11.26 10.32  0.02      995       97  2.50  1.00 
 7497   1.01 -11.27 10.41  0.00     1006       95  2.50  1.00 
 7498   1.01 -11.27 10.31  0.00     1004      104  2.50  1.00 
 7499   0.99 -11.27 10.29  0.00      992       95  2.50  1.00 
 7500   1.00 -11.27 10.38  0.00     1012       94  2.50  1.00 
 7501   1.01 -11.27 10.62  0.00     1009      109  2.50  1.00 
 7502   1.03 -11.27 10.63  0.00     1005       99  2.50  1.00 
 7503   1.02 -11.27 10.52  0.00     1014      105  2.50  1.00 
 7504   1.04 -11.27 10.58  0.00     1000      100  2.50  1.00 
 7505   1.05 -11.27 10.56  0.00      981      106  2.50  1.00 
 7506   1.03 -11.27 10.74  0.00     1069      105  2.50  1.00 
 7507   1.00 -11.27 10.80  0.00      978       89  2.50  1.00 
 7508   0.98 -11.27 10.81  0.00     1007       97  2.50  1.00 
 7509   0.95 -11.27 10.93  0.00      996       93  2.50  1.00 
 7510   0.93 -11.27 10.98  0.00     1004       92  2.50  1.00 
 7511   0.94 -11.27 10.96  0.00      983      103  2.50  1.00 
 7512   0.92 -11.27 10.92  0.00      959       97  2.50  1.00 
 7513   0.91 -11.27 10.96  0.00     1028       89  2.50  1.00 
 7514   0.90 -11.27 10.80  0.00      991      113  2.50  1.00 
 7515   0.90 -11.27 10.67  0.00     1036       98  2.50  1.00 
 7516   0.91 -11.27 10.83  0.00     1017      109  2.50  1.00 
 7517   0.90 -11.27 10.89  0.00      955       99  2.50  1.00 
 7518   0.88 -11.27 10.99  0.00     1022       97  2.50  1.00 
 7519   0.89 -11.27 10.94  0.00     1004       91  2.50  1.00 
 7520   0.86 -11.27 11.06  0.00     1068      103  2.50  1.00 
 7521   0.90 -11.26 11.10  0.01      995       91  2.50  1.00 
 7522   0.98 -11.26 11.08  0.01     1025      102  2.50  1.00 
 7523   0.99 -11.26 10.98  0.01     1007      106  2.50  1.00 
 7524   0.97 -11.27 11.02  0.00      977      114  2.50  1.00 
 7525   1.02 -11.27 11.08  0.00      997       98  2.50  1.00 
 7526   1.01 -11.27 11.17  0.00      968       98  2.50  1.00 
 7527   1.02 -11.27 11.15  0.00      995       97  2.50  1.00 
 7528   1.00 -11.27 11.13  0.00     1026      111  2.50  1.00 
 7529   1.02 -11.27 11.15  0.00      966       76  2.50  1.00 
 7530   1.03 -11.27 11.09  0.00     1003      102  2.50  1.00 
 7531   1.02 -11.26 11.10  0.01     1009      102  2.50  1.00 
 7532   1.03 -11.24 11.20  0.04      970      100  2.50  1.00 
