gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7994  -1.98   1.32  0.56  1.80      100      992  1.50  0.40 
 7995  -2.10   1.30  0.52  1.79       91     1026  1.50  0.40 
 7996  -2.13   1.28  0.55  1.77      107      973  1.50  0.40 
 7997  -2.13   1.25  0.56  1.78       89      996  1.50  0.40 
 7998   0.00   1.20  0.04  1.76      124     1007  1.50  0.40 
 7999   0.02   1.15  0.06  1.74      112     1015  1.50  0.40 
 8000  -0.03   1.10  0.07  1.71       88      975  1.50  0.40 
 8001  -0.03   1.05  0.10  1.69      106     1015  1.50  0.40 
 8002  -0.07   0.99  0.10  1.65       98      980  1.50  0.40 
 8003  -0.11   0.94  0.19  1.63      105      968  1.50  0.40 
 8004  -0.16   0.89  0.25  1.60       97      993  1.50  0.40 
 8005  -0.21   0.82  0.30  1.56      102     1012  1.50  0.40 
 8006  -0.23   0.75  0.39  1.53      108     1016  1.50  0.40 
 8007  -0.38   0.70  0.43  1.53      101      974  1.50  0.40 
 8008  -0.54   0.67  0.55  1.52      100      964  1.50  0.40 
 8009  -0.80   0.62  0.65  1.47      110     1034  1.50  0.40 
 8010  -0.90   0.57  0.69  1.44       96     1010  1.50  0.40 
 8011  -0.94   0.52  0.73  1.41       96      999  1.50  0.40 
 8012  -1.16   0.48  0.77  1.38      106      994  1.50  0.40 
 8013  -1.42   0.44  0.76  1.36       82      993  1.50  0.40 
 8014  -1.66   0.36  0.70  1.28       99     1050  1.50  0.40 
 8015  -1.74   0.27  0.63  1.17       88     1045  1.50  0.40 
 8016  -1.85   0.20  0.60  1.09       94     1028  1.50  0.40 
 8017  -1.78   0.14  0.59  1.04       99     1009  1.50  0.40 
 8018  -1.66   0.09  0.60  1.00       92     1011  1.50  0.40 
 8019  -1.68   0.03  0.62  0.96       99     1000  1.50  0.40 
 8020  -1.56  -0.04  0.62  0.89       93      990  1.50  0.40 
 8021  -1.49  -0.09  0.65  0.86      109      987  1.50  0.40 
 8022  -1.32  -0.13  0.67  0.82      103      991  1.50  0.40 
 8023  -1.31  -0.14  0.69  0.85       94     1005  1.50  0.40 
 8024  -0.86  -0.17  0.77  0.82      103      982  1.50  0.40 
 8025  -0.50  -0.19  0.83  0.78      111      996  1.50  0.40 
 8026  -0.19  -0.18  0.86  0.75       91     1023  1.50  0.40 
 8027   0.09  -0.18  0.89  0.78      104      965  1.50  0.40 
 8028   0.42  -0.20  0.93  0.76      116      979  1.50  0.40 
 8029   0.66  -0.21  0.96  0.76       89      968  1.50  0.40 
 8030   1.31  -0.20  0.97  0.79      111      993  1.50  0.40 
 8031   1.47  -0.21  0.98  0.79      102      990  1.50  0.40 
 8032   1.60  -0.21  1.00  0.80      101     1000  1.50  0.40 
 8033   1.85  -0.21  1.00  0.79      107      981  1.50  0.40 
 8034   2.19  -0.19  1.01  0.80       96     1007  1.50  0.40 
 8035   2.56  -0.18  0.95  0.86      103      988  1.50  0.40 
 8036   2.70  -0.15  0.94  0.90       97      994  1.50  0.40 
 8037   2.80  -0.12  0.94  0.95       96      990  1.50  0.40 
 8038   2.80  -0.09  0.93  0.98      102     1008  1.50  0.40 
 8039   2.80  -0.04  0.93  1.03      104     1052  1.50  0.40 
 8040   2.75   0.01  0.91  1.09      109      981  1.50  0.40 
 8041   2.71   0.04  0.94  1.13       98      971  1.50  0.40 
 8042   2.62   0.09  0.95  1.16      106      965  1.50  0.40 
 8043   2.64   0.17  0.97  1.23       90      986  1.50  0.40 
 8044   2.74   0.23  0.98  1.30      107      980  1.50  0.40 
 8045   2.75   0.28  0.93  1.35       86      982  1.50  0.40 
 8046   2.73   0.35  0.94  1.39       93     1008  1.50  0.40 
 8047   2.76   0.44  0.93  1.43      106      986  1.50  0.40 
 8048   2.79   0.51  0.89  1.45      112      982  1.50  0.40 
 8049   2.80   0.60  0.95  1.49       91     1019  1.50  0.40 
 8050   2.81   0.71  0.95  1.53       98      980  1.50  0.40 
 8051   2.80   0.83  0.94  1.56       97     1022  1.50  0.40 
 8052   2.80   0.97  0.96  1.60      110      968  1.50  0.40 
 8053   2.81   1.12  0.94  1.65      103      982  1.50  0.40 
 8054   2.76   1.25  0.98  1.71       97      985  1.50  0.40 
 8055   2.81   1.35  0.98  1.73       88     1019  1.50  0.40 
 8056   2.85   1.46  1.02  1.75      105      990  1.50  0.40 
 8057   2.74   1.58  1.06  1.75       97      999  1.50  0.40 
 8058   2.69   1.68  1.13  1.74      114      986  1.50  0.40 
 8059   2.34   1.77  1.15  1.76       91      990  1.50  0.40 
 8060   1.97   1.84  1.19  1.74      106      972  1.50  0.40 
 8061   1.37   1.88  1.23  1.77      103      995  1.50  0.40 
 8062   0.52   1.91  1.07  1.76       99     1057  1.50  0.40 
 8063  -0.24   1.94  1.01  1.72      104     1023  1.50  0.40 
 8064  -0.96   1.96  0.83  1.72      109      973  1.50  0.40 
 8065  -1.59   1.97  0.63  1.73      100      984  1.50  0.40 
 8066  -1.81   1.95  0.55  1.74      113     1041  1.50  0.40 
 8067  -2.00   1.94  0.52  1.71       95     1043  1.50  0.40 
 8068  -0.02   1.86  0.03  1.74      104      984  1.50  0.40 
 8069   0.00   1.77  0.04  1.73      103     1013  1.50  0.40 
 8070  -0.01   1.64  0.05  1.73      114     1000  1.50  0.40 
 8071  -0.02   1.58  0.06  1.73       98     1015  1.50  0.40 
 8072  -0.05   1.48  0.09  1.70      100      984  1.50  0.40 
 8073  -0.07   1.43  0.12  1.70       96     1004  1.50  0.40 
 8074  -0.08   1.32  0.16  1.66      119     1015  1.50  0.40 
 8075  -0.11   1.22  0.21  1.61      108     1021  1.50  0.40 
 8076  -0.10   1.10  0.22  1.57       94     1008  1.50  0.40 
 8077  -0.16   1.01  0.25  1.53      109      966  1.50  0.40 
 8078  -0.28   0.96  0.36  1.48       90     1013  1.50  0.40 
 8079  -0.37   0.85  0.46  1.41       90      994  1.50  0.40 
 8080  -0.45   0.80  0.49  1.38      102     1079  1.50  0.40 
 8081  -0.62   0.72  0.54  1.34      100      998  1.50  0.40 
 8082  -0.70   0.66  0.57  1.31      100     1001  1.50  0.40 
 8083  -0.97   0.59  0.62  1.26       95     1026  1.50  0.40 
 8084  -1.08   0.46  0.65  1.16       92      982  1.50  0.40 
 8085  -1.21   0.37  0.69  1.07      100     1028  1.50  0.40 
 8086  -1.27   0.29  0.73  0.99       97      965  1.50  0.40 
 8087  -1.34   0.22  0.77  0.90      102     1006  1.50  0.40 
 8088  -1.50   0.15  0.87  0.84       94     1047  1.50  0.40 
 8089  -1.76   0.06  1.01  0.75      109      989  1.50  0.40 
 8090  -1.90  -0.02  1.05  0.66      109     1007  1.50  0.40 
 8091  -2.17  -0.04  1.11  0.63      102     1035  1.50  0.40 
 8092  -2.39  -0.08  1.15  0.60      108      995  1.50  0.40 
 8093  -2.63  -0.13  1.17  0.55      109     1008  1.50  0.40 
 8094  -2.97  -0.17  1.17  0.53       83     1017  1.50  0.40 
 8095  -3.08  -0.20  1.19  0.53      104     1026  1.50  0.40 
 8096  -3.17  -0.24  1.16  0.54      100      994  1.50  0.40 
 8097  -3.21  -0.27  1.15  0.55       92      995  1.50  0.40 
 8098  -3.30  -0.30  1.09  0.59       79      964  1.50  0.40 
 8099  -3.32  -0.33  1.06  0.62      106     1013  1.50  0.40 
 8100  -3.34  -0.38  1.06  0.64      106     1019  1.50  0.40 
 8101  -3.33  -0.40  1.06  0.64      107     1037  1.50  0.40 
 8102  -3.33  -0.45  1.05  0.69      117     1051  1.50  0.40 
 8103   0.01  -0.46  0.06  0.64      107      988  1.50  0.40 
 8104   0.04  -0.43  0.16  0.54       93     1036  1.50  0.40 
 8105   0.09  -0.41  0.21  0.54       92     1013  1.50  0.40 
 8106   0.13  -0.39  0.30  0.52      117      967  1.50  0.40 
 8107   0.27  -0.37  0.42  0.47      103      988  1.50  0.40 
 8108   0.49  -0.35  0.57  0.48       98      987  1.50  0.40 
 8109   0.72  -0.32  0.81  0.47       95      968  1.50  0.40 
 8110   1.00  -0.31  0.91  0.47       99     1028  1.50  0.40 
 8111   1.33  -0.29  1.08  0.44       93     1010  1.50  0.40 
 8112   1.46  -0.26  1.15  0.41      101     1022  1.50  0.40 
 8113   1.60  -0.24  1.14  0.41       96      985  1.50  0.40 
 8114   1.66  -0.21  1.18  0.44      103      965  1.50  0.40 
 8115   1.72  -0.17  1.19  0.45      107      978  1.50  0.40 
 8116   1.73  -0.14  1.20  0.50      121      994  1.50  0.40 
 8117   1.74  -0.13  1.17  0.51      108      990  1.50  0.40 
 8118   1.76  -0.09  1.14  0.55       80     1000  1.50  0.40 
 8119   1.77  -0.05  1.12  0.60      110     1000  1.50  0.40 
 8120   1.78   0.00  1.08  0.67       95     1023  1.50  0.40 
 8121   1.81   0.05  1.08  0.70       85      980  1.50  0.40 
 8122   1.81   0.11  1.10  0.77      101      966  1.50  0.40 
 8123   1.81   0.16  1.09  0.82      101     1045  1.50  0.40 
 8124   1.80   0.24  1.09  0.89       99     1055  1.50  0.40 
 8125   1.81   0.30  1.09  0.92       95      985  1.50  0.40 
 8126   1.83   0.38  1.12  0.99       97     1012  1.50  0.40 
 8127   1.82   0.45  1.11  1.02       83     1014  1.50  0.40 
 8128   1.84   0.51  1.17  1.03       87     1022  1.50  0.40 
 8129   1.87   0.59  1.20  1.07      105     1010  1.50  0.40 
 8130   1.92   0.63  1.24  1.08      100      991  1.50  0.40 
 8131   1.90   0.70  1.21  1.09      102      991  1.50  0.40 
 8132   1.89   0.77  1.26  1.09       90     1009  1.50  0.40 
 8133   1.91   0.81  1.30  1.08      110      967  1.50  0.40 
 8134   1.96   0.86  1.34  1.08      102      996  1.50  0.40 
 8135   2.00   0.94  1.33  1.08       97      968  1.50  0.40 
 8136   2.07   1.02  1.37  1.05       98      988  1.50  0.40 
 8137   2.33   1.07  1.54  1.03       88     1031  1.50  0.40 
 8138   2.63   1.13  1.69  1.01      109      981  1.50  0.40 
 8139   0.92   1.10  0.75  1.02      102      987  1.50  0.40 
 8140   1.09   1.06  0.82  1.04      104     1008  1.50  0.40 
 8141   1.42   1.07  0.90  1.02      107      982  1.50  0.40 
 8142   1.78   1.08  0.94  1.00      103     1010  1.50  0.40 
 8143   2.02   1.11  1.06  1.00       90      999  1.50  0.40 
 8144   2.34   1.11  1.11  1.02      105     1005  1.50  0.40 
 8145   2.55   1.16  1.14  1.00      106      991  1.50  0.40 
 8146   2.64   1.21  1.15  1.00      103     1037  1.50  0.40 
 8147   2.81   1.27  1.19  0.98       97     1042  1.50  0.40 
 8148   3.03   1.32  1.25  0.98       98     1003  1.50  0.40 
 8149   3.24   1.41  1.28  0.94      104      993  1.50  0.40 
 8150   3.33   1.47  1.31  0.91      100     1021  1.50  0.40 
 8151   3.52   1.51  1.41  0.91       90      985  1.50  0.40 
 8152   0.34   1.47  0.30  0.91      108     1002  1.50  0.40 
 8153   0.29   1.41  0.27  0.89      108     1009  1.50  0.40 
 8154   0.21   1.36  0.27  0.91       96      993  1.50  0.40 
 8155   0.02   1.31  0.16  0.93      108      967  1.50  0.40 
 8156  -0.01   1.23  0.14  0.97      113      998  1.50  0.40 
 8157  -0.04   1.19  0.22  0.98      100      968  1.50  0.40 
 8158  -0.05   1.13  0.28  1.02       79     1046  1.50  0.40 
 8159  -0.11   1.10  0.30  1.05       90     1008  1.50  0.40 
 8160  -0.13   1.06  0.31  1.07      101     1005  1.50  0.40 
 8161  -0.16   1.01  0.37  1.09      103      998  1.50  0.40 
 8162  -0.16   0.97  0.39  1.13       87      953  1.50  0.40 
 8163  -0.22   0.89  0.45  1.18       95      965  1.50  0.40 
 8164  -0.27   0.84  0.50  1.22       99      981  1.50  0.40 
 8165  -0.33   0.78  0.56  1.23      101      989  1.50  0.40 
 8166  -0.38   0.73  0.62  1.24       92     1019  1.50  0.40 
 8167  -0.51   0.68  0.72  1.26      112      987  1.50  0.40 
 8168  -0.60   0.63  0.80  1.25       99     1035  1.50  0.40 
 8169  -0.78   0.58  0.89  1.24       98      999  1.50  0.40 
 8170  -1.06   0.54  1.00  1.22       83      973  1.50  0.40 
 8171  -1.36   0.51  1.08  1.20       94      998  1.50  0.40 
 8172  -1.87   0.44  1.21  1.18      106     1014  1.50  0.40 
 8173  -2.06   0.38  1.22  1.16      107      991  1.50  0.40 
 8174  -2.22   0.34  1.16  1.14       85     1016  1.50  0.40 
 8175  -2.27   0.30  1.19  1.13       86     1012  1.50  0.40 
 8176  -2.37   0.25  1.20  1.09      101      989  1.50  0.40 
 8177  -2.35   0.22  1.24  1.07       96      948  1.50  0.40 
 8178  -2.36   0.20  1.25  1.06       98     1007  1.50  0.40 
 8179  -2.38   0.16  1.25  1.02      124      994  1.50  0.40 
 8180  -2.43   0.10  1.19  0.97       99      996  1.50  0.40 
 8181  -2.47   0.06  1.15  0.95       87      998  1.50  0.40 
 8182  -2.46   0.01  1.19  0.93       96     1007  1.50  0.40 
 8183  -2.46  -0.03  1.18  0.91       87     1028  1.50  0.40 
 8184  -2.49  -0.07  1.21  0.86       98     1006  1.50  0.40 
 8185  -2.51  -0.11  1.20  0.82      101     1020  1.50  0.40 
 8186  -2.53  -0.14  1.24  0.79      109      980  1.50  0.40 
 8187  -2.57  -0.17  1.25  0.74      111      996  1.50  0.40 
 8188  -2.61  -0.21  1.29  0.71       91     1006  1.50  0.40 
 8189  -2.59  -0.23  1.29  0.69      106      995  1.50  0.40 
 8190  -2.59  -0.24  1.30  0.68       93      988  1.50  0.40 
 8191  -2.58  -0.27  1.29  0.70       91     1008  1.50  0.40 
 8192  -2.58  -0.29  1.28  0.72      108     1012  1.50  0.40 
 8193  -2.60  -0.31  1.31  0.66      113      974  1.50  0.40 
 8194  -2.64  -0.33  1.36  0.70       96     1030  1.50  0.40 
 8195  -2.66  -0.34  1.39  0.68       92      958  1.50  0.40 
 8196  -2.67  -0.36  1.37  0.63      105     1008  1.50  0.40 
 8197  -2.74  -0.39  1.43  0.69       92      993  1.50  0.40 
 8198  -2.78  -0.40  1.41  0.68      110      996  1.50  0.40 
 8199  -2.84  -0.42  1.47  0.73       98      960  1.50  0.40 
 8200  -2.96  -0.43  1.58  0.78       92     1020  1.50  0.40 
 8201  -0.43  -0.41  0.55  0.73       99      990  1.50  0.40 
 8202  -0.44  -0.42  0.55  0.72      100     1023  1.50  0.40 
 8203  -0.48  -0.41  0.53  0.73      106     1030  1.50  0.40 
 8204  -0.49  -0.41  0.57  0.75      102     1030  1.50  0.40 
 8205  -0.52  -0.40  0.58  0.75       81      980  1.50  0.40 
 8206  -0.57  -0.39  0.60  0.72      100      987  1.50  0.40 
 8207  -0.58  -0.39  0.60  0.71       93     1023  1.50  0.40 
 8208  -0.56  -0.38  0.56  0.71      103     1001  1.50  0.40 
 8209  -0.56  -0.38  0.63  0.73      104     1014  1.50  0.40 
 8210  -0.52  -0.38  0.64  0.72       86     1022  1.50  0.40 
 8211  -0.40  -0.38  0.73  0.71       99      968  1.50  0.40 
 8212  -0.07  -0.39  0.88  0.69      103      976  1.50  0.40 
 8213   0.44  -0.38  1.07  0.70       88      988  1.50  0.40 
 8214   1.02  -0.40  1.12  0.73       95      982  1.50  0.40 
 8215   1.27  -0.39  1.12  0.72      107     1011  1.50  0.40 
 8216   1.47  -0.38  1.09  0.65      105      983  1.50  0.40 
 8217   1.54  -0.37  1.08  0.61      105     1004  1.50  0.40 
 8218   1.71  -0.36  1.05  0.57       89      972  1.50  0.40 
 8219   1.84  -0.35  1.03  0.60       94     1018  1.50  0.40 
 8220   0.08  -0.35  0.06  0.60       95     1036  1.50  0.40 
 8221   0.16  -0.35  0.12  0.61       99     1041  1.50  0.40 
 8222   0.27  -0.35  0.19  0.57       99      999  1.50  0.40 
 8223   0.45  -0.35  0.31  0.59      105      986  1.50  0.40 
 8224   0.63  -0.34  0.41  0.57       99      986  1.50  0.40 
 8225   0.80  -0.33  0.49  0.54      100      992  1.50  0.40 
 8226   0.98  -0.33  0.53  0.56       97     1001  1.50  0.40 
 8227   1.13  -0.33  0.55  0.57      108      980  1.50  0.40 
 8228   1.23  -0.33  0.56  0.59      116      978  1.50  0.40 
 8229   1.35  -0.31  0.60  0.59       91      992  1.50  0.40 
 8230   1.41  -0.27  0.59  0.60      125      975  1.50  0.40 
 8231   1.43  -0.26  0.66  0.57       98     1014  1.50  0.40 
 8232   1.47  -0.24  0.70  0.55       93      965  1.50  0.40 
 8233   1.50  -0.21  0.71  0.56      108     1033  1.50  0.40 
 8234   1.58  -0.18  0.71  0.59       98     1021  1.50  0.40 
 8235   1.63  -0.14  0.72  0.64       97      977  1.50  0.40 
 8236   1.66  -0.12  0.74  0.68      105     1043  1.50  0.40 
 8237   0.19  -0.13  0.22  0.67      103     1008  1.50  0.40 
 8238   0.29  -0.15  0.32  0.61       95      992  1.50  0.40 
 8239   0.46  -0.14  0.46  0.60       99      992  1.50  0.40 
 8240   0.68  -0.15  0.62  0.59       92      993  1.50  0.40 
 8241   0.92  -0.14  0.71  0.57       99      996  1.50  0.40 
 8242   1.09  -0.12  0.75  0.59      107     1043  1.50  0.40 
 8243   1.24  -0.09  0.86  0.62      104      994  1.50  0.40 
 8244   1.35  -0.07  0.90  0.64       94      994  1.50  0.40 
 8245   1.43  -0.04  0.99  0.63       92     1026  1.50  0.40 
 8246   1.55  -0.04  1.01  0.64      104     1023  1.50  0.40 
 8247   1.61  -0.01  1.14  0.67      100     1000  1.50  0.40 
 8248   1.73   0.06  1.21  0.74      102      975  1.50  0.40 
 8249   1.81   0.11  1.33  0.80       97     1000  1.50  0.40 
 8250   1.92   0.15  1.30  0.84       96      981  1.50  0.40 
 8251   2.00   0.20  1.36  0.89      101      996  1.50  0.40 
 8252   2.14   0.27  1.45  0.99       99     1006  1.50  0.40 
 8253   2.33   0.34  1.48  1.05       85     1033  1.50  0.40 
 8254   2.48   0.40  1.48  1.13       90     1003  1.50  0.40 
 8255   2.75   0.50  1.51  1.21       89     1014  1.50  0.40 
 8256   2.91   0.60  1.47  1.29       83      972  1.50  0.40 
 8257   2.96   0.73  1.47  1.42      106     1007  1.50  0.40 
 8258   3.17   0.86  1.49  1.53       80     1011  1.50  0.40 
 8259   2.13   0.95  1.00  1.59       88     1018  1.50  0.40 
 8260   2.39   1.04  1.07  1.66       96      988  1.50  0.40 
 8261   2.61   1.12  1.09  1.72       98     1037  1.50  0.40 
 8262   2.68   1.20  1.09  1.78      101     1007  1.50  0.40 
 8263   2.68   1.33  1.09  1.88      101      983  1.50  0.40 
 8264   2.86   1.45  1.04  1.98      107      989  1.50  0.40 
 8265   2.98   1.59  1.02  2.06       98     1014  1.50  0.40 
 8266   3.02   1.74  1.04  2.15       91     1007  1.50  0.40 
 8267   1.82   1.74  0.59  2.11       97     1021  1.50  0.40 
 8268   1.96   1.70  0.68  2.11       85      976  1.50  0.40 
 8269   2.15   1.70  0.78  2.09      103      998  1.50  0.40 
 8270   2.51   1.72  0.91  2.05       86      974  1.50  0.40 
 8271   2.93   1.76  1.01  2.08       95     1006  1.50  0.40 
 8272   3.28   1.84  1.09  2.14       97      989  1.50  0.40 
 8273   3.48   1.92  1.09  2.18      104      998  1.50  0.40 
 8274   3.39   2.01  1.11  2.24       96     1003  1.50  0.40 
 8275   3.55   2.11  1.15  2.30      102     1013  1.50  0.40 
 8276   3.47   2.21  1.10  2.36       87      990  1.50  0.40 
 8277   3.35   2.34  1.07  2.40      105      991  1.50  0.40 
 8278   3.30   2.44  1.05  2.46       88     1019  1.50  0.40 
 8279   3.09   2.56  1.01  2.50       91      999  1.50  0.40 
 8280   2.74   2.68  0.99  2.53      101      996  1.50  0.40 
 8281   2.38   2.72  0.89  2.55      101     1025  1.50  0.40 
 8282   2.28   2.76  0.89  2.56      105     1039  1.50  0.40 
 8283   1.99   2.78  0.82  2.57      108      999  1.50  0.40 
 8284   1.71   2.86  0.75  2.59       99      977  1.50  0.40 
 8285   1.45   2.86  0.71  2.59       96      974  1.50  0.40 
 8286   1.33   2.80  0.74  2.58       93     1007  1.50  0.40 
 8287   1.19   2.76  0.69  2.58      105     1022  1.50  0.40 
 8288   1.00   2.69  0.63  2.56      105      977  1.50  0.40 
 8289   0.73   2.64  0.57  2.56       94     1020  1.50  0.40 
 8290   0.59   2.59  0.53  2.55       95     1018  1.50  0.40 
 8291   0.50   2.45  0.54  2.53      112     1013  1.50  0.40 
 8292   0.57   2.28  0.64  2.43       97     1026  1.50  0.40 
 8293   0.57   2.12  0.77  2.31       98      979  1.50  0.40 
 8294   0.63   2.03  0.88  2.26       86     1020  1.50  0.40 
 8295   0.94   1.96  0.98  2.25      103     1019  1.50  0.40 
 8296   1.22   1.89  1.13  2.18       99     1046  1.50  0.40 
 8297   1.65   1.86  1.32  2.16       92     1001  1.50  0.40 
 8298   1.87   1.81  1.40  2.17      105     1004  1.50  0.40 
 8299   2.16   1.76  1.57  2.15       90      978  1.50  0.40 
 8300   2.37   1.76  1.62  2.15       97     1018  1.50  0.40 
 8301   2.96   1.73  1.67  2.18      110      959  1.50  0.40 
 8302   2.75   1.70  1.68  2.17       94     1034  1.50  0.40 
 8303   2.50   1.72  1.70  2.22       97     1039  1.50  0.40 
 8304   3.24   1.72  1.76  2.23      107      980  1.50  0.40 
 8305   3.06   1.74  1.75  2.26       98     1006  1.50  0.40 
 8306   3.15   1.82  1.77  2.33       87      994  1.50  0.40 
 8307   3.17   1.87  1.77  2.34      105     1052  1.50  0.40 
 8308   3.16   1.98  1.79  2.41      104     1020  1.50  0.40 
 8309   3.09   2.11  1.86  2.49       84      967  1.50  0.40 
 8310   2.87   2.27  1.91  2.52      108      962  1.50  0.40 
 8311   2.82   2.33  1.97  2.57       98     1028  1.50  0.40 
 8312   2.35   2.41  1.94  2.61      117     1007  1.50  0.40 
 8313   2.19   2.51  1.93  2.62      107     1022  1.50  0.40 
 8314   1.23   2.58  1.80  2.62       97     1004  1.50  0.40 
 8315   0.95   2.64  1.77  2.61      111      969  1.50  0.40 
 8316   0.75   2.64  1.73  2.59      104      937  1.50  0.40 
 8317   0.66   2.66  1.77  2.59      101     1036  1.50  0.40 
 8318   0.42   2.66  1.73  2.57       87      998  1.50  0.40 
 8319   0.30   2.71  1.66  2.58      101      990  1.50  0.40 
 8320  -0.27   2.81  1.61  2.62       83     1013  1.50  0.40 
 8321  -0.62   2.84  1.55  2.62      108     1003  1.50  0.40 
 8322  -0.65   2.95  1.59  2.60       99      967  1.50  0.40 
 8323  -0.73   2.99  1.54  2.62      102      986  1.50  0.40 
 8324  -1.29   3.01  1.40  2.61       97     1007  1.50  0.40 
 8325  -1.74   2.95  1.32  2.60       99      990  1.50  0.40 
 8326  -1.65   2.90  1.34  2.60      101      974  1.50  0.40 
 8327  -2.32   2.83  1.20  2.61      105      994  1.50  0.40 
 8328  -2.72   2.70  1.21  2.59       96     1008  1.50  0.40 
 8329  -2.87   2.66  1.16  2.55       89     1003  1.50  0.40 
 8330  -2.93   2.65  1.07  2.55      100      981  1.50  0.40 
 8331  -3.10   2.58  1.05  2.56       95     1002  1.50  0.40 
 8332  -3.11   2.53  1.14  2.59       88     1006  1.50  0.40 
 8333  -3.06   2.44  1.17  2.61      105      998  1.50  0.40 
 8334  -3.19   2.39  1.14  2.63       96     1032  1.50  0.40 
 8335  -3.13   2.24  1.10  2.59       86     1022  1.50  0.40 
 8336  -3.18   2.13  1.15  2.59      105     1012  1.50  0.40 
 8337  -3.21   1.92  1.16  2.51      102     1019  1.50  0.40 
 8338  -3.26   1.75  1.18  2.50      103      986  1.50  0.40 
 8339  -3.21   1.57  1.22  2.42       97     1039  1.50  0.40 
 8340  -3.24   1.35  1.22  2.37       91     1012  1.50  0.40 
 8341  -3.15   1.08  1.20  2.30      113      987  1.50  0.40 
 8342  -3.14   0.86  1.21  2.22       95     1000  1.50  0.40 
 8343  -3.25   0.62  1.19  2.13       93     1019  1.50  0.40 
 8344  -3.41   0.39  1.21  2.03      102     1034  1.50  0.40 
 8345  -3.45   0.16  1.22  1.90       94     1040  1.50  0.40 
 8346  -3.46  -0.09  1.19  1.77      100     1025  1.50  0.40 
 8347  -3.70  -0.41  1.17  1.57       95     1024  1.50  0.40 
 8348  -0.85  -0.60  0.67  1.43      108     1004  1.50  0.40 
 8349  -0.85  -0.70  0.69  1.35       88     1002  1.50  0.40 
 8350  -0.86  -0.81  0.72  1.31       98      994  1.50  0.40 
 8351  -0.89  -0.88  0.73  1.23       80     1002  1.50  0.40 
 8352  -0.74  -0.94  0.71  1.18      104     1011  1.50  0.40 
 8353  -0.77  -0.99  0.75  1.17       95     1009  1.50  0.40 
 8354  -0.69  -1.01  0.77  1.13       87      976  1.50  0.40 
 8355  -0.49  -0.99  0.72  1.15      106     1008  1.50  0.40 
 8356  -0.42  -0.97  0.76  1.16      107      977  1.50  0.40 
 8357  -0.19  -0.94  0.79  1.20      104      957  1.50  0.40 
 8358   0.03  -0.94  0.82  1.20      101     1028  1.50  0.40 
 8359   0.15  -0.91  0.89  1.22      111     1003  1.50  0.40 
 8360   0.44  -0.83  0.77  1.25       96     1036  1.50  0.40 
 8361   0.63  -0.69  0.72  1.33       94      958  1.50  0.40 
 8362   0.83  -0.60  0.72  1.38       91     1011  1.50  0.40 
 8363   0.83  -0.49  0.82  1.50      116     1033  1.50  0.40 
 8364   0.46  -0.35  1.05  1.53       94      983  1.50  0.40 
 8365   0.03  -0.21  1.26  1.60      105      999  1.50  0.40 
 8366  -0.56  -0.06  1.49  1.68      115     1000  1.50  0.40 
 8367  -1.40   0.07  1.64  1.73       96      960  1.50  0.40 
 8368  -2.06   0.15  1.74  1.77      104     1019  1.50  0.40 
 8369  -2.46   0.22  1.78  1.80      108     1060  1.50  0.40 
 8370  -2.88   0.18  1.76  1.79       96      970  1.50  0.40 
 8371  -3.13   0.18  1.74  1.78      107      981  1.50  0.40 
 8372  -3.76   0.14  1.63  1.76      102     1014  1.50  0.40 
 8373  -3.79   0.10  1.64  1.81       96      988  1.50  0.40 
 8374  -3.70   0.05  1.67  1.84      106     1015  1.50  0.40 
 8375  -3.96  -0.00  1.60  1.84       90     1027  1.50  0.40 
 8376  -4.05  -0.09  1.58  1.82       98     1003  1.50  0.40 
 8377  -4.07  -0.22  1.57  1.77      110      999  1.50  0.40 
 8378  -4.13  -0.35  1.57  1.72      106     1023  1.50  0.40 
 8379  -4.19  -0.42  1.55  1.70       98      966  1.50  0.40 
 8380  -4.20  -0.55  1.58  1.62      117     1008  1.50  0.40 
 8381  -0.01  -0.51  0.11  1.62      112     1015  1.50  0.40 
 8382   0.02  -0.46  0.10  1.63      106      987  1.50  0.40 
 8383   0.03  -0.46  0.15  1.58       94     1023  1.50  0.40 
 8384   0.04  -0.42  0.17  1.60       90     1032  1.50  0.40 
 8385   0.08  -0.38  0.13  1.61       95      981  1.50  0.40 
 8386   0.10  -0.28  0.16  1.67       87      974  1.50  0.40 
 8387   0.12  -0.21  0.15  1.68      101     1020  1.50  0.40 
 8388   0.12  -0.16  0.15  1.65      105     1000  1.50  0.40 
 8389   0.14  -0.18  0.12  1.65      103     1045  1.50  0.40 
 8390   0.16  -0.12  0.12  1.62       98      985  1.50  0.40 
 8391   0.24  -0.11  0.17  1.59       90     1059  1.50  0.40 
 8392   0.41  -0.07  0.27  1.57       95     1012  1.50  0.40 
 8393   0.53  -0.02  0.34  1.58      102      976  1.50  0.40 
 8394   0.67   0.01  0.42  1.55       92     1041  1.50  0.40 
 8395   0.80   0.09  0.47  1.55       93      989  1.50  0.40 
 8396   0.96   0.16  0.54  1.55      102      982  1.50  0.40 
 8397   1.04   0.29  0.58  1.57      107      990  1.50  0.40 
 8398   1.11   0.34  0.62  1.55      106      997  1.50  0.40 
 8399   1.18   0.43  0.67  1.54      100      970  1.50  0.40 
