gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7250  -0.73  -0.01  0.28  0.47      107      985  2.50  1.50 
 7251  -1.21  -0.02  0.38  0.43      101      960  2.50  1.50 
 7252  -1.45  -0.01  0.40  0.41      103      999  2.50  1.50 
 7253  -1.96  -0.01  0.52  0.40      106     1002  2.50  1.50 
 7254  -2.50   0.01  0.50  0.41       96      956  2.50  1.50 
 7255  -2.80  -0.01  0.53  0.39       92     1031  2.50  1.50 
 7256  -3.05  -0.05  0.55  0.40      102      969  2.50  1.50 
 7257  -3.28  -0.09  0.57  0.39       91     1000  2.50  1.50 
 7258  -3.34  -0.11  0.64  0.41       83     1046  2.50  1.50 
 7259  -3.31  -0.15  0.67  0.42       98     1015  2.50  1.50 
 7260  -3.27  -0.19  0.68  0.43       96     1021  2.50  1.50 
 7261  -3.31  -0.25  0.69  0.48      103     1021  2.50  1.50 
 7262  -3.30  -0.29  0.70  0.51      118      974  2.50  1.50 
 7263  -3.31  -0.37  0.71  0.54       94     1039  2.50  1.50 
 7264  -3.39  -0.44  0.74  0.56      109     1059  2.50  1.50 
 7265  -0.08  -0.37  0.25  0.53      104      994  2.50  1.50 
 7266  -0.10  -0.28  0.26  0.51      106     1012  2.50  1.50 
 7267  -0.07  -0.23  0.24  0.48      105      995  2.50  1.50 
 7268  -0.08  -0.18  0.23  0.47      105     1002  2.50  1.50 
 7269  -0.07  -0.15  0.22  0.44       94      971  2.50  1.50 
 7270  -0.06  -0.14  0.31  0.43       95      991  2.50  1.50 
 7271  -0.03  -0.15  0.32  0.42      115     1002  2.50  1.50 
 7272  -0.01  -0.15  0.31  0.40       89     1008  2.50  1.50 
 7273  -0.03  -0.13  0.33  0.39      110     1034  2.50  1.50 
 7274  -0.00  -0.12  0.32  0.38      100      970  2.50  1.50 
 7275   0.04  -0.09  0.32  0.36       94     1017  2.50  1.50 
 7276   0.01  -0.09  0.27  0.36       98     1012  2.50  1.50 
 7277  -0.00  -0.09  0.33  0.34      100      998  2.50  1.50 
 7278  -0.03  -0.10  0.28  0.32      100      996  2.50  1.50 
 7279  -0.05  -0.08  0.27  0.32      101      963  2.50  1.50 
 7280  -0.05  -0.07  0.29  0.34      109     1008  2.50  1.50 
 7281  -0.06  -0.06  0.30  0.33      115     1030  2.50  1.50 
 7282  -0.07  -0.05  0.28  0.36      117     1017  2.50  1.50 
 7283  -0.19  -0.06  0.37  0.36      106     1017  2.50  1.50 
 7284  -0.25  -0.07  0.35  0.36       95      985  2.50  1.50 
 7285  -0.36  -0.10  0.45  0.35       97      986  2.50  1.50 
 7286  -0.52  -0.10  0.58  0.36       97     1008  2.50  1.50 
 7287  -0.64  -0.09  0.65  0.35      112      986  2.50  1.50 
 7288  -0.75  -0.13  0.69  0.35      101      974  2.50  1.50 
 7289  -0.90  -0.13  0.78  0.36      116      988  2.50  1.50 
 7290  -0.95  -0.14  0.91  0.35       97      989  2.50  1.50 
 7291  -1.05  -0.15  0.97  0.34       91     1018  2.50  1.50 
 7292  -1.05  -0.16  0.94  0.34      108      960  2.50  1.50 
 7293  -1.19  -0.17  1.07  0.33      100      993  2.50  1.50 
 7294  -1.22  -0.18  1.07  0.32       95     1005  2.50  1.50 
 7295  -1.48  -0.17  1.17  0.33      101      967  2.50  1.50 
 7296  -1.61  -0.21  1.22  0.34       99     1026  2.50  1.50 
 7297  -1.77  -0.24  1.24  0.33       92      996  2.50  1.50 
 7298  -1.80  -0.26  1.18  0.34      105     1028  2.50  1.50 
 7299  -2.01  -0.29  1.19  0.33      101     1018  2.50  1.50 
 7300  -2.11  -0.31  1.19  0.33      101      986  2.50  1.50 
 7301  -2.15  -0.36  1.10  0.33      104      979  2.50  1.50 
 7302  -2.25  -0.43  1.15  0.38       97     1002  2.50  1.50 
 7303  -2.27  -0.44  1.13  0.37       99     1017  2.50  1.50 
 7304  -2.29  -0.45  1.11  0.36      104      990  2.50  1.50 
 7305  -2.29  -0.51  1.14  0.40      103      973  2.50  1.50 
 7306  -2.34  -0.54  1.07  0.42       98      977  2.50  1.50 
 7307  -2.35  -0.54  1.04  0.41       99     1029  2.50  1.50 
 7308  -2.39  -0.56  1.12  0.41      104     1015  2.50  1.50 
 7309  -2.47  -0.57  1.20  0.42      102     1011  2.50  1.50 
 7310  -2.52  -0.65  1.17  0.46      123      967  2.50  1.50 
 7311  -2.53  -0.69  1.21  0.49      116      990  2.50  1.50 
 7312  -2.57  -0.74  1.25  0.52      109     1011  2.50  1.50 
 7313  -2.61  -0.80  1.22  0.55       97     1003  2.50  1.50 
 7314  -2.68  -0.83  1.23  0.57       84     1016  2.50  1.50 
 7315  -2.76  -0.91  1.21  0.62      102     1005  2.50  1.50 
 7316  -2.86  -0.96  1.22  0.65       97     1011  2.50  1.50 
 7317  -3.10  -1.02  1.25  0.68       90     1026  2.50  1.50 
 7318  -3.08  -1.11  1.26  0.73       97      992  2.50  1.50 
 7319  -3.07  -1.17  1.26  0.76       98     1029  2.50  1.50 
 7320  -3.15  -1.21  1.37  0.78       91      995  2.50  1.50 
 7321  -0.83  -1.17  0.89  0.76      100      978  2.50  1.50 
 7322  -0.86  -1.08  0.89  0.70      108      996  2.50  1.50 
 7323  -0.83  -1.11  0.91  0.71       96      999  2.50  1.50 
 7324  -0.87  -1.09  0.90  0.71       99     1011  2.50  1.50 
 7325  -0.95  -1.08  0.84  0.69       92     1018  2.50  1.50 
 7326  -0.89  -1.02  0.85  0.65       83      996  2.50  1.50 
 7327  -0.91  -1.00  0.83  0.64       99     1003  2.50  1.50 
 7328  -0.86  -0.97  0.87  0.61      106     1009  2.50  1.50 
 7329  -0.81  -0.96  0.88  0.61      122      996  2.50  1.50 
 7330  -0.85  -0.94  0.86  0.60      100      995  2.50  1.50 
 7331  -0.87  -0.89  0.83  0.57      100     1000  2.50  1.50 
 7332  -0.84  -0.88  0.85  0.55       90     1010  2.50  1.50 
 7333  -0.77  -0.82  0.90  0.51       98      984  2.50  1.50 
 7334  -0.71  -0.78  0.93  0.48      105     1007  2.50  1.50 
 7335  -0.62  -0.80  0.88  0.49      103      941  2.50  1.50 
 7336  -0.57  -0.74  0.87  0.45      106      990  2.50  1.50 
 7337  -0.61  -0.69  0.89  0.42      118     1029  2.50  1.50 
 7338  -0.60  -0.70  0.91  0.42       90      973  2.50  1.50 
 7339  -0.64  -0.70  0.87  0.42      110     1043  2.50  1.50 
 7340  -0.56  -0.71  0.93  0.43       96     1032  2.50  1.50 
 7341  -0.54  -0.66  1.01  0.40       80     1011  2.50  1.50 
 7342  -0.51  -0.66  1.00  0.39       89      999  2.50  1.50 
 7343  -0.61  -0.69  1.02  0.41      101      952  2.50  1.50 
 7344  -0.63  -0.68  1.00  0.40      108      971  2.50  1.50 
 7345  -0.54  -0.70  1.02  0.40      101     1000  2.50  1.50 
 7346  -0.52  -0.67  1.05  0.37       99      975  2.50  1.50 
 7347  -0.48  -0.66  1.07  0.37      109     1031  2.50  1.50 
 7348  -0.36  -0.64  1.09  0.35       87      985  2.50  1.50 
 7349  -0.38  -0.63  1.12  0.34       99     1075  2.50  1.50 
 7350  -0.35  -0.63  1.15  0.34      112     1041  2.50  1.50 
 7351  -0.33  -0.65  1.11  0.36       99     1039  2.50  1.50 
 7352  -0.43  -0.64  1.12  0.35       97     1002  2.50  1.50 
 7353  -0.49  -0.65  1.09  0.35       98     1029  2.50  1.50 
 7354  -0.51  -0.62  1.13  0.34       95     1002  2.50  1.50 
 7355  -0.53  -0.59  1.12  0.32      102     1004  2.50  1.50 
 7356  -0.53  -0.59  1.14  0.32      113      987  2.50  1.50 
 7357  -0.35  -0.58  1.17  0.32      107     1022  2.50  1.50 
 7358  -0.30  -0.55  1.11  0.31      107      998  2.50  1.50 
 7359  -0.27  -0.55  1.12  0.32      102      977  2.50  1.50 
 7360  -0.21  -0.53  1.14  0.32       90     1006  2.50  1.50 
 7361  -0.07  -0.52  1.17  0.32       94      988  2.50  1.50 
 7362  -0.04  -0.50  1.22  0.30       98     1010  2.50  1.50 
 7363  -0.01  -0.49  1.19  0.29       95      993  2.50  1.50 
 7364   0.02  -0.46  1.24  0.27      101      999  2.50  1.50 
 7365   0.01  -0.44  1.30  0.26       94     1005  2.50  1.50 
 7366   0.03  -0.42  1.33  0.23      106      975  2.50  1.50 
 7367   0.27  -0.40  1.36  0.23      111     1020  2.50  1.50 
 7368   0.26  -0.40  1.36  0.23       96      982  2.50  1.50 
 7369   0.30  -0.40  1.42  0.23      101      997  2.50  1.50 
 7370   0.37  -0.42  1.46  0.24       90     1008  2.50  1.50 
 7371   0.31  -0.41  1.45  0.22       98      992  2.50  1.50 
 7372   0.58  -0.38  1.49  0.19      106      986  2.50  1.50 
 7373   0.55  -0.37  1.57  0.18      102      977  2.50  1.50 
 7374   0.70  -0.37  1.56  0.18       88     1007  2.50  1.50 
 7375   0.66  -0.36  1.61  0.18       97     1012  2.50  1.50 
 7376   0.52  -0.35  1.62  0.17       87     1034  2.50  1.50 
 7377   0.39  -0.34  1.70  0.16       97      994  2.50  1.50 
 7378   0.24  -0.33  1.75  0.14      111      990  2.50  1.50 
 7379   0.11  -0.33  1.86  0.12      118      987  2.50  1.50 
 7380   0.23  -0.33  1.89  0.13       96     1000  2.50  1.50 
 7381  -0.11  -0.31  2.02  0.12      115      957  2.50  1.50 
 7382  -0.55  -0.31  2.05  0.13       94     1003  2.50  1.50 
 7383  -0.76  -0.30  2.10  0.12      111      977  2.50  1.50 
 7384  -0.71  -0.30  2.16  0.13      100      996  2.50  1.50 
 7385  -1.08  -0.30  2.16  0.14       94     1030  2.50  1.50 
 7386  -1.31  -0.29  2.17  0.13      109     1029  2.50  1.50 
 7387  -1.54  -0.28  2.19  0.12      101     1018  2.50  1.50 
 7388  -1.95  -0.29  2.19  0.13      105     1007  2.50  1.50 
 7389  -2.36  -0.28  2.17  0.12       91     1002  2.50  1.50 
 7390  -2.79  -0.29  2.12  0.13      109      985  2.50  1.50 
 7391  -2.74  -0.28  2.16  0.13      100      989  2.50  1.50 
 7392  -2.87  -0.28  2.14  0.13      107     1031  2.50  1.50 
 7393  -2.93  -0.27  2.12  0.14       88      998  2.50  1.50 
 7394  -2.89  -0.28  2.17  0.14      109      977  2.50  1.50 
 7395  -3.22  -0.27  2.15  0.14      116      998  2.50  1.50 
 7396  -3.54  -0.27  2.14  0.14       84      995  2.50  1.50 
 7397  -3.67  -0.28  2.11  0.14      101     1030  2.50  1.50 
 7398  -3.46  -0.29  2.17  0.15       80     1028  2.50  1.50 
 7399  -3.47  -0.30  2.14  0.16       99      983  2.50  1.50 
 7400  -3.40  -0.30  2.11  0.16       97      930  2.50  1.50 
 7401  -3.70  -0.31  1.94  0.17       89      991  2.50  1.50 
 7402  -3.67  -0.32  1.92  0.17       89      957  2.50  1.50 
 7403  -3.77  -0.32  1.87  0.16      102     1042  2.50  1.50 
 7404  -3.73  -0.31  1.93  0.16      103     1012  2.50  1.50 
 7405  -3.69  -0.32  1.95  0.17       99      999  2.50  1.50 
 7406  -3.57  -0.33  1.97  0.17      103     1014  2.50  1.50 
 7407  -3.69  -0.35  1.96  0.18      101      998  2.50  1.50 
 7408  -3.44  -0.36  2.05  0.19      119      993  2.50  1.50 
 7409  -3.46  -0.35  2.05  0.17       93     1010  2.50  1.50 
 7410  -3.41  -0.37  2.05  0.18      103     1009  2.50  1.50 
 7411  -3.32  -0.39  2.04  0.19       95      981  2.50  1.50 
 7412  -3.56  -0.40  1.93  0.20      102      983  2.50  1.50 
 7413  -3.36  -0.43  1.99  0.23       97      995  2.50  1.50 
 7414  -3.00  -0.46  2.11  0.25      107     1015  2.50  1.50 
 7415  -2.90  -0.50  2.16  0.27       84      980  2.50  1.50 
 7416  -2.77  -0.53  2.22  0.30       96      960  2.50  1.50 
 7417  -2.83  -0.53  2.23  0.31      103      982  2.50  1.50 
 7418  -3.13  -0.53  2.11  0.30      108      970  2.50  1.50 
 7419  -3.27  -0.55  2.10  0.32       98     1002  2.50  1.50 
 7420  -3.40  -0.57  2.06  0.34      102     1007  2.50  1.50 
 7421  -2.69  -0.61  2.33  0.36       93      987  2.50  1.50 
 7422  -3.20  -0.61  2.26  0.35       98      999  2.50  1.50 
 7423  -2.88  -0.66  2.29  0.40      105     1018  2.50  1.50 
 7424  -2.42  -0.65  2.46  0.39      110     1034  2.50  1.50 
 7425  -1.85  -0.66  2.63  0.39       90     1013  2.50  1.50 
 7426  -2.01  -0.67  2.59  0.40      101     1022  2.50  1.50 
 7427  -1.72  -0.67  2.63  0.41       93     1017  2.50  1.50 
 7428  -0.69  -0.69  2.78  0.43       92      984  2.50  1.50 
 7429  -0.77  -0.72  2.81  0.46      119     1048  2.50  1.50 
 7430  -0.66  -0.71  2.83  0.47      105     1038  2.50  1.50 
 7431  -0.75  -0.74  2.77  0.47      106      945  2.50  1.50 
 7432  -0.44  -0.77  2.78  0.50      107      982  2.50  1.50 
 7433  -0.71  -0.74  2.78  0.50      105      989  2.50  1.50 
 7434   0.00  -0.75  2.76  0.52       92     1019  2.50  1.50 
 7435   0.36  -0.75  2.76  0.54      100     1004  2.50  1.50 
 7436   0.25  -0.76  2.83  0.55       93     1000  2.50  1.50 
 7437   0.03  -0.77  2.82  0.56      102      958  2.50  1.50 
 7438   0.95  -0.79  2.79  0.57       99      973  2.50  1.50 
 7439   0.49  -0.82  2.91  0.58       99     1021  2.50  1.50 
 7440   1.08  -0.87  2.82  0.58      105      944  2.50  1.50 
 7441   1.08  -0.86  2.80  0.59      106     1004  2.50  1.50 
 7442   1.38  -0.83  2.75  0.57       98      996  2.50  1.50 
 7443   2.13  -0.81  2.61  0.57      105     1002  2.50  1.50 
 7444   2.15  -0.81  2.58  0.56      106      952  2.50  1.50 
 7445   2.45  -0.78  2.53  0.56       97      984  2.50  1.50 
 7446   2.22  -0.76  2.60  0.56      116     1035  2.50  1.50 
 7447   2.32  -0.71  2.57  0.55       95     1016  2.50  1.50 
 7448   2.59  -0.66  2.51  0.55       88      974  2.50  1.50 
 7449   3.08  -0.60  2.38  0.52      105     1040  2.50  1.50 
 7450   3.05  -0.58  2.41  0.53       92     1003  2.50  1.50 
 7451   3.08  -0.55  2.40  0.50      116     1025  2.50  1.50 
 7452   3.16  -0.53  2.41  0.50      111      978  2.50  1.50 
 7453   3.06  -0.48  2.45  0.49      111      987  2.50  1.50 
 7454   2.99  -0.44  2.46  0.50      105     1027  2.50  1.50 
 7455   2.93  -0.41  2.50  0.51       98      987  2.50  1.50 
 7456   2.60  -0.34  2.62  0.51      109      991  2.50  1.50 
 7457   2.50  -0.27  2.65  0.54       95      974  2.50  1.50 
 7458   2.79  -0.19  2.59  0.54      109     1016  2.50  1.50 
 7459   2.61  -0.13  2.71  0.58      100      998  2.50  1.50 
 7460   2.59  -0.08  2.72  0.57       99     1008  2.50  1.50 
 7461   2.32  -0.01  2.78  0.59      106     1006  2.50  1.50 
 7462   2.10   0.10  2.83  0.62       89     1003  2.50  1.50 
 7463   1.29   0.14  2.96  0.65      102     1035  2.50  1.50 
 7464   0.80   0.17  3.09  0.67       83     1035  2.50  1.50 
 7465   0.56   0.23  3.13  0.67       96      999  2.50  1.50 
 7466  -0.24   0.27  3.17  0.67      105      998  2.50  1.50 
 7467  -1.36   0.35  3.10  0.71       96      977  2.50  1.50 
 7468  -1.36   0.33  3.13  0.74       85      990  2.50  1.50 
 7469  -1.54   0.30  3.11  0.74      115     1021  2.50  1.50 
 7470  -2.46   0.33  3.10  0.77      103     1006  2.50  1.50 
 7471  -2.75   0.38  3.05  0.78      111     1000  2.50  1.50 
 7472  -3.19   0.49  2.95  0.81       86      997  2.50  1.50 
 7473  -3.10   0.47  2.92  0.82       95      977  2.50  1.50 
 7474  -2.85   0.44  2.98  0.82       97      994  2.50  1.50 
 7475  -3.51   0.44  2.82  0.82       95      994  2.50  1.50 
 7476  -3.89   0.42  2.70  0.82      109     1007  2.50  1.50 
 7477  -4.59   0.36  2.44  0.87       79      982  2.50  1.50 
 7478  -4.25   0.34  2.57  0.87      109     1000  2.50  1.50 
 7479  -4.63   0.31  2.44  0.88      113      980  2.50  1.50 
 7480  -4.63   0.27  2.41  0.91       91      994  2.50  1.50 
 7481  -4.91   0.18  2.30  0.94       89      974  2.50  1.50 
 7482  -4.80   0.07  2.35  0.92       90      994  2.50  1.50 
 7483  -4.55   0.06  2.42  0.93      105     1011  2.50  1.50 
 7484  -4.68   0.02  2.37  0.94       97      989  2.50  1.50 
 7485  -4.88  -0.09  2.29  0.92       96     1016  2.50  1.50 
 7486  -4.79  -0.14  2.36  0.94       98     1040  2.50  1.50 
 7487  -4.85  -0.17  2.34  0.94       90     1016  2.50  1.50 
 7488  -5.03  -0.23  2.25  0.95       84      991  2.50  1.50 
 7489  -5.05  -0.28  2.27  0.97      103     1013  2.50  1.50 
 7490  -4.93  -0.35  2.30  0.98       85     1034  2.50  1.50 
 7491  -5.11  -0.39  2.25  1.01       94      978  2.50  1.50 
 7492  -5.35  -0.49  2.18  1.00      103     1049  2.50  1.50 
 7493  -5.35  -0.55  2.18  1.00       96     1011  2.50  1.50 
 7494  -5.60  -0.67  2.10  1.01      106     1007  2.50  1.50 
 7495  -5.42  -0.82  2.19  1.00      100     1014  2.50  1.50 
 7496  -5.43  -0.94  2.19  1.00      102      998  2.50  1.50 
 7497  -5.17  -1.02  2.22  1.01      102      987  2.50  1.50 
 7498  -5.08  -1.10  2.28  1.02       99     1043  2.50  1.50 
 7499  -5.19  -1.23  2.24  1.01      102      993  2.50  1.50 
 7500  -5.32  -1.37  2.25  1.03       92      947  2.50  1.50 
 7501  -4.76  -1.46  2.42  1.04       93     1043  2.50  1.50 
 7502  -4.23  -1.58  2.59  1.02      100      964  2.50  1.50 
 7503  -4.55  -1.68  2.46  1.04       97     1004  2.50  1.50 
 7504  -5.01  -1.77  2.36  1.01       95     1035  2.50  1.50 
 7505  -4.97  -1.95  2.35  1.01       93     1031  2.50  1.50 
 7506  -4.69  -2.11  2.46  1.01      113      979  2.50  1.50 
 7507  -4.25  -2.26  2.64  1.03       96     1038  2.50  1.50 
 7508  -4.25  -2.37  2.71  1.02       97      977  2.50  1.50 
 7509  -3.89  -2.48  2.77  1.01      101      958  2.50  1.50 
 7510  -3.19  -2.66  2.95  0.99       90     1024  2.50  1.50 
 7511  -3.02  -2.78  3.07  0.98       81     1040  2.50  1.50 
 7512  -2.64  -2.90  3.16  0.96      104      997  2.50  1.50 
 7513  -2.46  -2.94  3.28  0.95       90      994  2.50  1.50 
 7514  -2.33  -3.01  3.30  0.93      105     1013  2.50  1.50 
 7515  -2.31  -3.04  3.35  0.91      109      999  2.50  1.50 
 7516  -2.14  -3.10  3.37  0.92       87      992  2.50  1.50 
 7517  -0.92  -3.16  3.34  0.92       94      996  2.50  1.50 
 7518  -0.68  -3.14  3.34  0.92      100     1002  2.50  1.50 
 7519  -0.46  -3.21  3.29  0.92       76     1028  2.50  1.50 
 7520   0.49  -3.21  3.09  0.94       90     1024  2.50  1.50 
 7521   0.48  -3.16  3.10  0.96      103     1027  2.50  1.50 
 7522   0.24  -3.16  3.16  0.96      103     1014  2.50  1.50 
 7523   0.60  -3.17  3.09  0.94       98     1009  2.50  1.50 
 7524   1.27  -3.16  2.97  0.93       97      995  2.50  1.50 
 7525   1.38  -3.17  2.91  0.91      102      949  2.50  1.50 
 7526   2.03  -3.16  2.74  0.90      112     1042  2.50  1.50 
 7527   2.18  -3.16  2.69  0.93       96     1043  2.50  1.50 
 7528   2.07  -3.15  2.74  0.93      102      972  2.50  1.50 
 7529   2.41  -3.11  2.62  0.97       95      979  2.50  1.50 
 7530   2.73  -3.10  2.48  0.98       84      995  2.50  1.50 
 7531   2.39  -2.99  2.61  1.01       95      955  2.50  1.50 
 7532   2.66  -2.91  2.52  1.04       79     1039  2.50  1.50 
 7533   2.89  -2.83  2.45  1.06       85      968  2.50  1.50 
 7534   2.83  -2.73  2.49  1.11      100     1009  2.50  1.50 
 7535   2.92  -2.59  2.46  1.14       99     1001  2.50  1.50 
 7536   3.23  -2.49  2.34  1.19       96     1016  2.50  1.50 
 7537   3.18  -2.36  2.37  1.24       90     1002  2.50  1.50 
 7538   3.24  -2.11  2.35  1.29      100      998  2.50  1.50 
 7539   3.27  -1.82  2.35  1.37       90      941  2.50  1.50 
 7540   3.59  -1.59  2.24  1.42      108      999  2.50  1.50 
 7541   3.70  -1.23  2.21  1.46       98     1027  2.50  1.50 
 7542   3.72  -0.83  2.24  1.48      113     1002  2.50  1.50 
 7543   3.53  -0.42  2.38  1.51       88     1014  2.50  1.50 
 7544   3.44   0.01  2.38  1.50       95      988  2.50  1.50 
 7545   3.49   0.53  2.41  1.46       96     1014  2.50  1.50 
 7546   3.58   0.89  2.39  1.39       85      985  2.50  1.50 
 7547   3.76   1.27  2.34  1.33       98     1015  2.50  1.50 
 7548   3.53   1.57  2.39  1.29       98      970  2.50  1.50 
 7549   3.00   1.91  2.55  1.18       94     1042  2.50  1.50 
 7550   2.17   2.17  2.83  1.11      107      963  2.50  1.50 
 7551   1.63   2.43  3.00  0.99      106      989  2.50  1.50 
 7552   0.96   2.64  3.15  0.90      109     1000  2.50  1.50 
 7553  -0.71   2.74  3.42  0.88       97     1011  2.50  1.50 
 7554  -2.56   2.84  3.46  0.84      101     1000  2.50  1.50 
 7555  -3.82   2.81  3.37  0.88      100     1001  2.50  1.50 
 7556  -4.54   2.86  3.29  0.83       93      991  2.50  1.50 
 7557  -5.41   2.92  3.12  0.79      104     1026  2.50  1.50 
 7558  -6.20   2.97  2.96  0.77      104     1027  2.50  1.50 
 7559  -6.99   2.96  2.76  0.80      102     1009  2.50  1.50 
 7560  -7.19   2.95  2.72  0.79       93      973  2.50  1.50 
 7561  -7.55   2.95  2.57  0.81      104     1001  2.50  1.50 
 7562  -0.01   2.79  0.06  0.90      104     1006  2.50  1.50 
 7563  -0.01   2.63  0.09  0.97      110     1028  2.50  1.50 
 7564  -0.01   2.48  0.05  1.03      105      997  2.50  1.50 
 7565  -0.01   2.43  0.07  1.04      105     1010  2.50  1.50 
 7566   0.00   2.20  0.06  1.13      104      990  2.50  1.50 
 7567  -0.02   2.02  0.08  1.18      106     1016  2.50  1.50 
 7568  -0.01   1.87  0.13  1.24      110      972  2.50  1.50 
 7569  -0.04   1.76  0.11  1.27       96     1031  2.50  1.50 
 7570  -0.07   1.62  0.18  1.30      101     1049  2.50  1.50 
 7571  -0.13   1.44  0.16  1.34       85     1021  2.50  1.50 
 7572  -0.14   1.28  0.19  1.36       89     1004  2.50  1.50 
 7573  -0.16   1.16  0.19  1.35      104      982  2.50  1.50 
 7574  -0.20   1.00  0.22  1.38      100      980  2.50  1.50 
 7575  -0.19   0.89  0.20  1.41      106      988  2.50  1.50 
 7576  -0.19   0.84  0.19  1.42       96      957  2.50  1.50 
 7577  -0.27   0.71  0.26  1.42      106      977  2.50  1.50 
 7578  -0.33   0.65  0.30  1.44       91     1017  2.50  1.50 
 7579  -0.34   0.44  0.33  1.45       94     1023  2.50  1.50 
 7580  -0.29   0.36  0.37  1.43       95      970  2.50  1.50 
 7581  -0.32   0.28  0.33  1.42       98     1002  2.50  1.50 
 7582  -0.35   0.19  0.33  1.42       90     1030  2.50  1.50 
 7583  -0.35   0.10  0.37  1.40       85      994  2.50  1.50 
 7584  -0.37   0.01  0.36  1.41       82      971  2.50  1.50 
 7585  -0.27  -0.01  0.33  1.38       90      987  2.50  1.50 
 7586  -0.31  -0.10  0.32  1.35       93     1023  2.50  1.50 
 7587  -0.32  -0.15  0.29  1.29      112     1006  2.50  1.50 
 7588  -0.25  -0.24  0.27  1.31      112      965  2.50  1.50 
 7589  -0.20  -0.21  0.27  1.30       84     1009  2.50  1.50 
 7590  -0.18  -0.21  0.30  1.32       97     1038  2.50  1.50 
 7591  -0.23  -0.29  0.31  1.31       96     1023  2.50  1.50 
 7592  -0.32  -0.27  0.35  1.30       91      996  2.50  1.50 
 7593  -0.33  -0.32  0.37  1.31      109      962  2.50  1.50 
 7594  -0.26  -0.32  0.35  1.33      103     1005  2.50  1.50 
 7595  -0.26  -0.29  0.36  1.31       86      999  2.50  1.50 
 7596  -0.27  -0.27  0.40  1.27       91     1057  2.50  1.50 
 7597  -0.28  -0.31  0.43  1.27       94     1009  2.50  1.50 
 7598  -0.35  -0.35  0.48  1.26       89     1015  2.50  1.50 
 7599  -0.37  -0.37  0.50  1.24      106      988  2.50  1.50 
 7600  -0.26  -0.39  0.46  1.20       99     1001  2.50  1.50 
 7601  -0.30  -0.38  0.49  1.24      106     1010  2.50  1.50 
 7602  -0.38  -0.44  0.50  1.23      100     1021  2.50  1.50 
 7603  -0.34  -0.39  0.51  1.21      104     1013  2.50  1.50 
 7604  -0.50  -0.42  0.66  1.18       90     1005  2.50  1.50 
 7605  -0.55  -0.46  0.76  1.18       88      986  2.50  1.50 
 7606  -0.70  -0.43  0.83  1.20       88      981  2.50  1.50 
 7607  -0.86  -0.56  0.86  1.20      104     1038  2.50  1.50 
 7608  -0.98  -0.57  0.94  1.19       91      986  2.50  1.50 
 7609  -1.10  -0.61  0.96  1.21       96     1032  2.50  1.50 
 7610  -1.25  -0.60  1.11  1.19      108      956  2.50  1.50 
 7611  -1.54  -0.69  1.23  1.16      103     1009  2.50  1.50 
 7612  -1.82  -0.69  1.25  1.15       98      945  2.50  1.50 
 7613  -1.82  -0.75  1.25  1.16       98     1004  2.50  1.50 
 7614  -1.90  -0.81  1.25  1.14       95     1016  2.50  1.50 
 7615  -2.25  -0.90  1.40  1.11       89     1002  2.50  1.50 
 7616  -2.71  -0.92  1.58  1.14       96     1040  2.50  1.50 
 7617  -3.11  -0.95  1.61  1.13       94      974  2.50  1.50 
 7618  -4.05  -0.97  1.67  1.10       85      984  2.50  1.50 
 7619  -4.42  -0.94  1.68  1.09       89      994  2.50  1.50 
 7620  -4.94  -0.97  1.72  1.08      105      978  2.50  1.50 
 7621  -5.00  -1.03  1.67  1.09      107      991  2.50  1.50 
 7622  -5.16  -1.13  1.65  1.10       99      993  2.50  1.50 
 7623  -5.49  -1.20  1.65  1.10       91      999  2.50  1.50 
 7624  -5.78  -1.30  1.61  1.10       92     1017  2.50  1.50 
 7625  -0.16  -1.22  0.13  1.11       96     1038  2.50  1.50 
 7626  -0.11  -1.17  0.11  1.10      100     1009  2.50  1.50 
 7627  -0.13  -1.11  0.11  1.14       99      965  2.50  1.50 
 7628  -0.24  -1.08  0.16  1.13      101      969  2.50  1.50 
 7629  -0.19  -1.05  0.17  1.11      101     1000  2.50  1.50 
 7630  -0.22  -1.06  0.17  1.12      102      992  2.50  1.50 
 7631  -0.19  -1.03  0.16  1.13      111      992  2.50  1.50 
 7632  -0.12  -1.00  0.18  1.15      105      982  2.50  1.50 
 7633  -0.12  -0.96  0.19  1.17       99     1054  2.50  1.50 
 7634  -0.05  -0.93  0.21  1.15      120     1012  2.50  1.50 
 7635  -0.03  -0.89  0.16  1.14       95      990  2.50  1.50 
 7636  -0.05  -0.88  0.15  1.15      113     1001  2.50  1.50 
 7637  -0.06  -0.82  0.15  1.15      101     1014  2.50  1.50 
 7638  -0.15  -0.80  0.18  1.08      106      956  2.50  1.50 
 7639  -0.22  -0.80  0.20  1.06      112     1002  2.50  1.50 
 7640  -0.30  -0.80  0.26  1.03      114     1033  2.50  1.50 
 7641  -0.18  -0.79  0.28  1.03       86      977  2.50  1.50 
 7642  -0.19  -0.74  0.29  1.01      108     1025  2.50  1.50 
 7643  -0.31  -0.74  0.28  1.04      104     1036  2.50  1.50 
 7644  -0.27  -0.73  0.27  1.03      101      970  2.50  1.50 
 7645  -0.27  -0.72  0.30  1.07       93      960  2.50  1.50 
 7646  -0.29  -0.70  0.31  1.08       98      983  2.50  1.50 
