gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7831  -2.83   4.75  2.38  1.90      987     1017  0.90  0.40 
 7832  -2.83   4.83  2.39  1.91      977     1001  0.90  0.40 
 7833  -2.82   4.83  2.44  1.91      983      996  0.90  0.40 
 7834  -2.83   4.86  2.42  1.92     1010      993  0.90  0.40 
 7835  -2.83   4.80  2.38  1.93      978      986  0.90  0.40 
 7836  -2.80   4.70  2.34  1.89      987      979  0.90  0.40 
 7837  -2.78   4.77  2.29  1.91     1027     1010  0.90  0.40 
 7838  -2.76   4.78  2.32  1.91      981      983  0.90  0.40 
 7839  -2.85   4.71  2.35  1.90     1018      973  0.90  0.40 
 7840  -2.86   4.68  2.37  1.89     1020     1005  0.90  0.40 
 7841  -2.86   4.72  2.37  1.89     1025     1017  0.90  0.40 
 7842  -2.87   4.70  2.44  1.91     1009     1020  0.90  0.40 
 7843  -2.88   4.72  2.44  1.95     1022     1018  0.90  0.40 
 7844  -2.90   4.71  2.52  1.92      974     1026  0.90  0.40 
 7845  -2.87   4.71  2.47  1.94      979      987  0.90  0.40 
 7846  -2.88   4.72  2.48  1.92      986      967  0.90  0.40 
 7847  -2.86   4.66  2.43  1.89     1056     1021  0.90  0.40 
 7848  -2.78   4.66  2.44  1.90      973      964  0.90  0.40 
 7849  -2.77   4.67  2.46  1.87      998      982  0.90  0.40 
 7850  -2.80   4.69  2.52  1.89      967     1022  0.90  0.40 
 7851  -2.80   4.69  2.49  1.89      967      966  0.90  0.40 
 7852  -2.79   4.69  2.46  1.90      998     1017  0.90  0.40 
 7853  -2.84   4.70  2.53  1.90      960     1021  0.90  0.40 
 7854  -2.87   4.75  2.54  1.91      999     1006  0.90  0.40 
 7855  -2.88   4.78  2.47  1.92     1006     1021  0.90  0.40 
 7856  -2.93   4.71  2.56  1.89     1000     1004  0.90  0.40 
 7857  -2.92   4.74  2.58  1.91     1012     1000  0.90  0.40 
 7858  -2.92   4.76  2.60  1.91      959     1017  0.90  0.40 
 7859  -2.90   4.74  2.62  1.90      983     1005  0.90  0.40 
 7860  -2.86   4.82  2.63  1.91     1036     1008  0.90  0.40 
 7861  -2.85   4.79  2.70  1.90     1016     1009  0.90  0.40 
 7862  -2.84   4.75  2.64  1.88      924      988  0.90  0.40 
 7863  -2.85   4.77  2.69  1.89     1025     1013  0.90  0.40 
 7864  -2.76   4.83  2.69  1.93      986      965  0.90  0.40 
 7865  -2.76   4.79  2.75  1.89      941     1016  0.90  0.40 
 7866  -2.76   4.87  2.76  1.91      966      982  0.90  0.40 
 7867  -2.74   4.82  2.76  1.90      971      983  0.90  0.40 
 7868  -2.70   4.84  2.76  1.91     1007     1003  0.90  0.40 
 7869  -2.66   4.79  2.78  1.90      962      948  0.90  0.40 
 7870  -2.59   4.86  2.72  1.93      956     1016  0.90  0.40 
 7871  -2.55   4.84  2.69  1.93      963     1000  0.90  0.40 
 7872  -2.60   4.86  2.74  1.96      959     1012  0.90  0.40 
 7873  -2.57   4.89  2.72  1.95      991     1049  0.90  0.40 
 7874  -2.53   4.89  2.68  1.96      988      979  0.90  0.40 
 7875  -2.54   4.86  2.73  1.95      953     1008  0.90  0.40 
 7876  -2.52   4.85  2.77  1.91     1006     1011  0.90  0.40 
 7877  -2.57   4.88  2.81  1.92      970     1008  0.90  0.40 
 7878  -2.58   4.90  2.81  1.92     1001      999  0.90  0.40 
 7879  -2.59   4.93  2.80  1.94      990     1011  0.90  0.40 
 7880  -2.55   4.86  2.76  1.91      995      972  0.90  0.40 
 7881  -2.53   4.84  2.70  1.91      987     1007  0.90  0.40 
 7882  -2.50   4.89  2.73  1.94     1014     1022  0.90  0.40 
 7883  -2.49   4.82  2.73  1.91     1002     1038  0.90  0.40 
 7884  -2.49   4.78  2.74  1.88      976     1006  0.90  0.40 
 7885  -2.51   4.80  2.73  1.92     1009      988  0.90  0.40 
 7886  -2.47   4.77  2.78  1.90     1000     1042  0.90  0.40 
 7887  -2.45   4.73  2.75  1.88      971     1003  0.90  0.40 
 7888  -2.46   4.70  2.80  1.86     1007     1016  0.90  0.40 
 7889  -2.43   4.71  2.77  1.89     1005     1002  0.90  0.40 
 7890  -2.37   4.66  2.74  1.87     1022     1021  0.90  0.40 
 7891  -2.36   4.57  2.76  1.82     1000      977  0.90  0.40 
 7892  -2.39   4.53  2.79  1.79     1039     1017  0.90  0.40 
 7893  -2.38   4.53  2.77  1.79     1050     1061  0.90  0.40 
 7894  -2.40   4.55  2.82  1.79     1016      967  0.90  0.40 
 7895  -2.46   4.51  2.87  1.76     1000      957  0.90  0.40 
 7896  -2.46   4.57  2.83  1.78      983      983  0.90  0.40 
 7897  -2.45   4.59  2.88  1.79     1014     1031  0.90  0.40 
 7898  -2.48   4.64  2.93  1.81     1029      976  0.90  0.40 
 7899  -2.46   4.59  2.92  1.82     1048     1005  0.90  0.40 
 7900  -2.46   4.55  2.95  1.80      971     1006  0.90  0.40 
 7901  -2.45   4.53  2.98  1.80     1035     1000  0.90  0.40 
 7902  -2.42   4.56  2.99  1.82     1016     1006  0.90  0.40 
 7903  -2.44   4.54  3.00  1.81      986     1010  0.90  0.40 
 7904  -2.43   4.52  2.98  1.81     1014     1004  0.90  0.40 
 7905  -2.46   4.55  3.04  1.81     1001      946  0.90  0.40 
 7906  -2.44   4.55  3.04  1.80     1035     1004  0.90  0.40 
 7907  -2.42   4.50  3.03  1.79      991      997  0.90  0.40 
 7908  -2.43   4.53  3.03  1.79     1005      948  0.90  0.40 
 7909  -2.44   4.47  3.01  1.76     1025     1003  0.90  0.40 
 7910  -2.39   4.49  3.04  1.76     1012     1026  0.90  0.40 
 7911  -2.38   4.47  2.99  1.76      995     1012  0.90  0.40 
 7912  -2.34   4.50  2.96  1.81      989      986  0.90  0.40 
 7913  -2.31   4.56  2.99  1.84      972     1009  0.90  0.40 
 7914  -2.24   4.58  2.96  1.85     1017     1041  0.90  0.40 
 7915  -2.22   4.56  2.97  1.85     1057      998  0.90  0.40 
 7916  -2.22   4.57  2.96  1.87     1021     1015  0.90  0.40 
 7917  -2.29   4.60  3.03  1.89     1004      974  0.90  0.40 
 7918  -2.26   4.59  2.95  1.91      986     1009  0.90  0.40 
 7919  -2.27   4.59  2.94  1.91      973      975  0.90  0.40 
 7920  -2.22   4.56  2.94  1.90      995     1014  0.90  0.40 
 7921  -2.22   4.62  3.01  1.91     1000      990  0.90  0.40 
 7922  -2.25   4.60  3.05  1.89      997     1037  0.90  0.40 
 7923  -2.28   4.59  3.04  1.90     1015      985  0.90  0.40 
 7924  -2.27   4.56  3.09  1.88     1049     1014  0.90  0.40 
 7925  -2.29   4.58  3.07  1.91      964      987  0.90  0.40 
 7926  -2.38   4.58  3.11  1.90      935     1030  0.90  0.40 
 7927  -2.44   4.60  3.16  1.90     1004     1002  0.90  0.40 
 7928  -2.42   4.56  3.18  1.89      955     1034  0.90  0.40 
 7929  -2.44   4.62  3.21  1.94     1018     1032  0.90  0.40 
 7930  -2.49   4.55  3.22  1.94      976      984  0.90  0.40 
 7931  -2.53   4.52  3.23  1.93      959     1014  0.90  0.40 
 7932  -2.47   4.59  3.32  1.97      973     1052  0.90  0.40 
 7933  -2.49   4.58  3.38  2.01      997      981  0.90  0.40 
 7934  -2.56   4.58  3.41  2.00     1002     1009  0.90  0.40 
 7935  -2.58   4.54  3.48  2.01     1018     1030  0.90  0.40 
 7936  -2.66   4.53  3.53  2.00      969      989  0.90  0.40 
 7937  -2.68   4.56  3.56  2.05     1028     1009  0.90  0.40 
 7938  -2.67   4.58  3.55  2.03      995     1019  0.90  0.40 
 7939  -2.70   4.64  3.56  2.02      952      991  0.90  0.40 
 7940  -2.74   4.59  3.60  1.98     1023      967  0.90  0.40 
 7941  -2.67   4.60  3.62  2.01     1021     1023  0.90  0.40 
 7942  -2.60   4.60  3.57  2.03      952      970  0.90  0.40 
 7943  -2.58   4.63  3.57  2.06     1024      997  0.90  0.40 
 7944  -2.60   4.61  3.51  2.07      991      975  0.90  0.40 
 7945  -2.63   4.56  3.53  2.04      987     1021  0.90  0.40 
 7946  -2.63   4.54  3.51  2.04      965      982  0.90  0.40 
 7947  -2.61   4.49  3.48  2.01      978      992  0.90  0.40 
 7948  -2.67   4.50  3.53  1.99     1020      997  0.90  0.40 
 7949  -2.68   4.47  3.52  1.95      974     1012  0.90  0.40 
 7950  -2.66   4.44  3.45  1.92      980     1039  0.90  0.40 
 7951  -2.64   4.46  3.45  1.95     1004     1002  0.90  0.40 
 7952  -2.58   4.47  3.41  1.95      965     1016  0.90  0.40 
 7953  -2.63   4.42  3.49  1.93     1021     1015  0.90  0.40 
 7954  -2.72   4.37  3.54  1.94      962      982  0.90  0.40 
 7955  -2.71   4.38  3.54  1.95      989     1018  0.90  0.40 
 7956  -2.69   4.37  3.58  1.95     1027      985  0.90  0.40 
 7957  -2.73   4.41  3.60  1.93      944      991  0.90  0.40 
 7958  -2.69   4.37  3.55  1.91      994      962  0.90  0.40 
 7959  -2.74   4.37  3.51  1.95     1029     1013  0.90  0.40 
 7960  -2.77   4.38  3.49  2.00      985     1010  0.90  0.40 
 7961  -2.76   4.32  3.49  1.98      997      976  0.90  0.40 
 7962  -2.70   4.37  3.48  2.02     1003     1041  0.90  0.40 
 7963  -2.66   4.35  3.48  2.05      988      985  0.90  0.40 
 7964  -2.73   4.35  3.54  2.04     1022      984  0.90  0.40 
 7965  -2.71   4.37  3.50  2.05     1008      978  0.90  0.40 
 7966  -2.67   4.42  3.58  2.07      947     1011  0.90  0.40 
 7967  -2.65   4.36  3.56  2.06     1007      993  0.90  0.40 
 7968  -2.70   4.29  3.59  2.07      982      961  0.90  0.40 
 7969  -2.64   4.25  3.49  2.09      960      981  0.90  0.40 
 7970  -2.64   4.26  3.48  2.12      996      942  0.90  0.40 
 7971  -2.62   4.25  3.40  2.14     1011     1015  0.90  0.40 
 7972  -2.70   4.28  3.41  2.16     1018     1000  0.90  0.40 
 7973  -2.65   4.31  3.40  2.12      989     1017  0.90  0.40 
 7974  -2.68   4.30  3.37  2.14      975      989  0.90  0.40 
 7975  -2.68   4.25  3.41  2.11     1017      990  0.90  0.40 
 7976  -2.71   4.27  3.42  2.11     1036     1005  0.90  0.40 
 7977  -2.68   4.23  3.39  2.11     1041     1005  0.90  0.40 
 7978  -2.64   4.30  3.38  2.16     1083      937  0.90  0.40 
 7979  -2.68   4.28  3.42  2.15      985     1003  0.90  0.40 
 7980  -2.68   4.30  3.41  2.17      963      998  0.90  0.40 
 7981  -2.68   4.28  3.38  2.21      966      950  0.90  0.40 
 7982  -2.64   4.33  3.45  2.21      980      994  0.90  0.40 
 7983  -2.64   4.31  3.40  2.17     1008     1006  0.90  0.40 
 7984  -2.64   4.37  3.42  2.15     1017      985  0.90  0.40 
 7985  -2.64   4.36  3.37  2.14      975     1000  0.90  0.40 
 7986  -2.68   4.38  3.40  2.15      999     1028  0.90  0.40 
 7987  -2.71   4.38  3.51  2.13     1008     1025  0.90  0.40 
 7988  -2.72   4.36  3.56  2.11     1051      987  0.90  0.40 
 7989  -2.79   4.37  3.59  2.09     1022     1013  0.90  0.40 
 7990  -2.75   4.37  3.64  2.08      982      976  0.90  0.40 
 7991  -2.72   4.33  3.68  2.05     1014     1004  0.90  0.40 
 7992  -2.79   4.29  3.69  2.09      953      990  0.90  0.40 
 7993  -2.79   4.29  3.67  2.10      960     1033  0.90  0.40 
 7994  -2.77   4.21  3.65  2.12     1036      964  0.90  0.40 
 7995  -2.76   4.14  3.63  2.11     1044      985  0.90  0.40 
 7996  -2.79   4.11  3.66  2.13     1000     1021  0.90  0.40 
 7997  -2.74   3.96  3.60  2.15     1026     1005  0.90  0.40 
 7998  -2.75   3.96  3.61  2.14      982     1003  0.90  0.40 
 7999  -2.70   3.90  3.59  2.18     1032     1017  0.90  0.40 
 8000  -2.71   3.81  3.58  2.17      983      976  0.90  0.40 
 8001  -2.69   3.80  3.61  2.20     1040     1001  0.90  0.40 
 8002  -2.74   3.62  3.62  2.24     1008      967  0.90  0.40 
 8003  -2.70   3.54  3.64  2.28      978     1029  0.90  0.40 
 8004  -2.73   3.47  3.71  2.34     1003      996  0.90  0.40 
 8005  -2.76   3.45  3.76  2.38      988      977  0.90  0.40 
 8006  -2.71   3.33  3.76  2.37     1012      974  0.90  0.40 
 8007  -2.78   3.21  3.81  2.43     1021     1003  0.90  0.40 
 8008  -2.76   3.05  3.82  2.45      944     1023  0.90  0.40 
 8009  -2.79   2.79  3.85  2.47     1026     1001  0.90  0.40 
 8010  -2.80   2.72  3.85  2.45     1014     1041  0.90  0.40 
 8011  -2.84   2.55  3.92  2.49     1015     1017  0.90  0.40 
 8012  -2.85   2.38  4.02  2.51     1002     1010  0.90  0.40 
 8013  -2.86   2.16  3.92  2.51     1017      974  0.90  0.40 
 8014  -2.89   1.95  3.92  2.54     1016     1051  0.90  0.40 
 8015  -2.94   1.56  3.95  2.47     1007      987  0.90  0.40 
 8016  -3.03   1.20  3.93  2.40     1009     1008  0.90  0.40 
 8017  -3.13   1.00  3.92  2.36      984     1011  0.90  0.40 
 8018  -3.20   0.68  3.96  2.26      994     1038  0.90  0.40 
 8019  -3.38   0.48  3.95  2.16     1011     1022  0.90  0.40 
 8020  -3.39   0.30  4.04  2.07      957     1022  0.90  0.40 
 8021  -3.52   0.21  4.06  2.03      980     1000  0.90  0.40 
 8022  -3.59   0.08  4.10  1.97     1003      995  0.90  0.40 
 8023  -3.61  -0.08  4.15  1.86     1010     1022  0.90  0.40 
 8024  -3.66  -0.15  4.14  1.83      984      994  0.90  0.40 
 8025  -3.72  -0.24  4.14  1.81     1032      994  0.90  0.40 
 8026  -3.78  -0.28  4.20  1.79     1017      998  0.90  0.40 
 8027  -3.81  -0.52  4.20  1.61      966      984  0.90  0.40 
 8028  -3.86  -0.62  4.20  1.53     1004      977  0.90  0.40 
 8029  -3.95  -0.65  4.21  1.48      995     1035  0.90  0.40 
 8030  -3.98  -0.65  4.22  1.47      974      992  0.90  0.40 
 8031  -4.02  -0.72  4.23  1.43      994      968  0.90  0.40 
 8032  -4.12  -0.83  4.22  1.32     1011      990  0.90  0.40 
 8033  -4.13  -0.83  4.22  1.30     1018     1010  0.90  0.40 
 8034  -4.16  -0.88  4.24  1.26      995      995  0.90  0.40 
 8035  -4.15  -0.94  4.33  1.17      932      993  0.90  0.40 
 8036  -4.15  -0.94  4.33  1.19      972     1001  0.90  0.40 
 8037  -4.20  -1.02  4.32  1.14      999      979  0.90  0.40 
 8038  -4.24  -1.08  4.38  1.10     1044      985  0.90  0.40 
 8039  -4.23  -1.17  4.37  1.09     1017      973  0.90  0.40 
 8040  -4.25  -1.32  4.32  1.08      973      992  0.90  0.40 
 8041  -4.25  -1.51  4.33  1.05      975     1028  0.90  0.40 
 8042  -4.27  -1.67  4.30  0.99     1016     1026  0.90  0.40 
 8043  -4.31  -1.92  4.37  1.03      979      986  0.90  0.40 
 8044  -4.35  -2.11  4.35  1.10      977     1023  0.90  0.40 
 8045  -4.41  -2.41  4.31  1.11     1021     1006  0.90  0.40 
 8046  -4.48  -2.70  4.24  1.12     1002      995  0.90  0.40 
 8047  -4.54  -2.99  4.21  1.10      974      997  0.90  0.40 
 8048  -4.59  -3.20  4.14  1.16     1016     1026  0.90  0.40 
 8049  -4.67  -3.45  4.07  1.15     1010      996  0.90  0.40 
 8050  -4.76  -3.62  3.95  1.10     1013     1004  0.90  0.40 
 8051  -4.86  -3.80  3.95  1.10      962     1005  0.90  0.40 
 8052  -4.93  -3.93  3.93  1.14      972      992  0.90  0.40 
 8053  -4.98  -4.08  3.92  1.18      989     1017  0.90  0.40 
 8054  -5.01  -4.22  3.84  1.21     1059      971  0.90  0.40 
 8055  -5.09  -4.35  3.74  1.21      998      990  0.90  0.40 
 8056  -5.08  -4.54  3.81  1.26      975      985  0.90  0.40 
 8057  -5.03  -4.65  3.86  1.23     1008     1046  0.90  0.40 
 8058  -4.96  -4.87  3.93  1.18      969      980  0.90  0.40 
 8059  -4.90  -4.94  4.00  1.20     1016     1007  0.90  0.40 
 8060  -4.86  -4.99  4.13  1.21      987      998  0.90  0.40 
 8061  -4.86  -5.03  4.19  1.22     1029     1025  0.90  0.40 
 8062  -4.81  -5.15  4.22  1.21     1000     1001  0.90  0.40 
 8063  -4.70  -5.20  4.37  1.28     1078      972  0.90  0.40 
 8064  -4.56  -5.22  4.49  1.34     1013      974  0.90  0.40 
 8065  -4.40  -5.26  4.60  1.29      996     1011  0.90  0.40 
 8066  -4.47  -5.26  4.62  1.31      977      984  0.90  0.40 
 8067  -4.42  -5.26  4.70  1.32     1019     1032  0.90  0.40 
 8068  -4.37  -5.25  4.72  1.32      992     1014  0.90  0.40 
 8069  -4.50  -5.23  4.73  1.35      975      983  0.90  0.40 
 8070  -4.49  -5.23  4.70  1.38     1041     1009  0.90  0.40 
 8071  -4.46  -5.18  4.68  1.41     1020      993  0.90  0.40 
 8072  -4.38  -5.24  4.68  1.35      966      994  0.90  0.40 
 8073  -4.22  -5.18  4.68  1.42     1006      971  0.90  0.40 
 8074  -4.28  -5.16  4.68  1.45     1016      970  0.90  0.40 
 8075  -4.21  -5.11  4.71  1.51      957      943  0.90  0.40 
 8076  -4.14  -5.03  4.75  1.56     1002      984  0.90  0.40 
 8077  -4.26  -5.00  4.70  1.57      997      984  0.90  0.40 
 8078  -4.31  -4.99  4.70  1.60      948      982  0.90  0.40 
 8079  -4.24  -4.98  4.72  1.58      948     1004  0.90  0.40 
 8080  -4.20  -4.97  4.77  1.58     1007     1030  0.90  0.40 
 8081  -4.22  -4.98  4.77  1.55     1032     1002  0.90  0.40 
 8082  -4.18  -5.01  4.84  1.56      986      988  0.90  0.40 
 8083  -3.98  -5.00  4.88  1.53     1049      999  0.90  0.40 
 8084  -3.97  -4.97  4.90  1.53      957     1005  0.90  0.40 
 8085  -3.93  -4.99  4.89  1.51      991      969  0.90  0.40 
 8086  -3.87  -4.98  4.90  1.50      970     1020  0.90  0.40 
 8087  -3.69  -5.06  4.89  1.44     1027     1032  0.90  0.40 
 8088  -3.66  -5.12  4.90  1.38     1040     1012  0.90  0.40 
 8089  -3.59  -5.15  4.87  1.38     1007     1018  0.90  0.40 
 8090  -3.64  -5.20  4.87  1.30     1011     1020  0.90  0.40 
 8091  -3.51  -5.22  4.90  1.32      969      980  0.90  0.40 
 8092  -3.46  -5.17  4.90  1.34      976     1020  0.90  0.40 
 8093  -3.46  -5.19  4.90  1.34      995     1034  0.90  0.40 
 8094  -3.48  -5.21  4.89  1.32     1025      990  0.90  0.40 
 8095  -3.38  -5.23  4.89  1.35     1035     1023  0.90  0.40 
 8096  -3.09  -5.31  4.86  1.39      992      995  0.90  0.40 
 8097  -3.10  -5.34  4.86  1.35     1011     1002  0.90  0.40 
 8098  -3.13  -5.37  4.84  1.35      990     1010  0.90  0.40 
 8099  -3.02  -5.45  4.82  1.33     1021     1009  0.90  0.40 
 8100  -2.97  -5.59  4.83  1.32      983     1007  0.90  0.40 
 8101  -2.89  -5.67  4.79  1.34     1026      991  0.90  0.40 
 8102  -2.74  -5.75  4.81  1.35     1020      998  0.90  0.40 
 8103  -2.57  -5.80  4.77  1.32      966     1019  0.90  0.40 
 8104  -2.36  -5.95  4.73  1.36     1026     1017  0.90  0.40 
 8105  -2.20  -5.96  4.72  1.30      960      979  0.90  0.40 
 8106  -1.96  -5.99  4.67  1.32     1002      967  0.90  0.40 
 8107  -1.65  -6.05  4.62  1.35      993     1031  0.90  0.40 
 8108  -1.67  -5.99  4.62  1.38      992      959  0.90  0.40 
 8109  -1.56  -6.09  4.62  1.38      999     1039  0.90  0.40 
 8110  -1.21  -6.14  4.48  1.40      981      965  0.90  0.40 
 8111  -1.02  -6.15  4.43  1.46      988      964  0.90  0.40 
 8112  -0.89  -6.19  4.38  1.46     1000     1000  0.90  0.40 
 8113  -0.84  -6.19  4.34  1.46     1009      983  0.90  0.40 
 8114  -0.62  -6.19  4.26  1.50     1026     1000  0.90  0.40 
 8115  -0.62  -6.09  4.26  1.53      995     1006  0.90  0.40 
 8116  -0.50  -5.93  4.16  1.57      943     1012  0.90  0.40 
 8117  -0.56  -5.91  4.15  1.66      985      977  0.90  0.40 
 8118  -0.46  -5.82  4.09  1.63     1025      981  0.90  0.40 
 8119  -0.35  -5.71  4.06  1.66      971      990  0.90  0.40 
 8120  -0.38  -5.62  4.08  1.68      976     1038  0.90  0.40 
 8121  -0.26  -5.55  4.04  1.69     1032      988  0.90  0.40 
 8122  -0.22  -5.42  4.02  1.73      992     1029  0.90  0.40 
 8123  -0.17  -5.30  3.99  1.80      998     1007  0.90  0.40 
 8124  -0.19  -5.06  3.96  1.88     1000      986  0.90  0.40 
 8125  -0.24  -4.74  4.00  1.99     1014     1015  0.90  0.40 
 8126  -0.17  -4.37  3.98  2.04      969     1001  0.90  0.40 
 8127  -0.16  -3.96  3.99  2.11      982      992  0.90  0.40 
 8128  -0.15  -3.59  4.01  2.19     1010      981  0.90  0.40 
 8129  -0.14  -2.99  4.03  2.24      998      971  0.90  0.40 
 8130  -0.15  -2.52  3.97  2.29     1024     1054  0.90  0.40 
 8131  -0.18  -1.94  3.98  2.27     1017     1004  0.90  0.40 
 8132  -0.25  -1.49  4.10  2.29      992      980  0.90  0.40 
 8133  -0.38  -1.07  4.19  2.29      978      993  0.90  0.40 
 8134  -0.39  -0.76  4.28  2.28     1053     1024  0.90  0.40 
 8135  -0.57  -0.46  4.44  2.18     1009     1003  0.90  0.40 
 8136  -0.67  -0.22  4.56  2.22     1031     1039  0.90  0.40 
 8137  -0.94  -0.08  4.73  2.24      947     1040  0.90  0.40 
 8138  -1.32   0.07  4.87  2.19     1014     1015  0.90  0.40 
 8139  -1.74   0.18  5.11  2.14     1006      988  0.90  0.40 
 8140  -2.12   0.23  5.24  2.09      974     1007  0.90  0.40 
 8141  -2.72   0.19  5.37  2.05      989     1018  0.90  0.40 
 8142  -3.51   0.23  5.48  2.04      995     1016  0.90  0.40 
 8143  -3.91   0.21  5.49  2.02      969      979  0.90  0.40 
 8144  -4.05   0.18  5.57  1.97     1010     1006  0.90  0.40 
 8145  -4.15   0.21  5.60  2.05     1009      998  0.90  0.40 
 8146  -4.46   0.22  5.57  2.06      976     1001  0.90  0.40 
 8147  -4.72   0.19  5.55  2.01     1020     1020  0.90  0.40 
 8148  -4.99   0.18  5.50  2.00      962      989  0.90  0.40 
 8149  -5.33   0.17  5.44  2.05      990     1005  0.90  0.40 
 8150  -5.57   0.21  5.41  2.03      987      946  0.90  0.40 
 8151  -5.78   0.18  5.35  2.00     1000     1051  0.90  0.40 
 8152  -5.97   0.17  5.31  2.02      997     1024  0.90  0.40 
 8153  -5.98   0.16  5.30  1.96      955     1019  0.90  0.40 
 8154  -6.01   0.16  5.27  1.92     1005     1015  0.90  0.40 
 8155  -5.99   0.17  5.31  1.97     1021     1022  0.90  0.40 
 8156  -6.05   0.19  5.26  2.01      962      982  0.90  0.40 
 8157  -6.24   0.23  5.19  1.98      986      985  0.90  0.40 
 8158  -6.38   0.22  5.17  1.98      986     1011  0.90  0.40 
 8159  -6.75   0.27  5.02  1.99     1033     1011  0.90  0.40 
 8160  -6.80   0.28  4.99  1.97      992     1010  0.90  0.40 
 8161  -6.76   0.30  5.02  2.06      988      980  0.90  0.40 
 8162  -6.75   0.27  5.04  2.05      980     1018  0.90  0.40 
 8163  -6.82   0.29  5.01  2.04      981     1006  0.90  0.40 
 8164  -6.66   0.28  5.07  2.07      985      995  0.90  0.40 
 8165  -6.64   0.26  5.06  2.11      952      997  0.90  0.40 
 8166  -6.89   0.25  4.95  2.05     1065      992  0.90  0.40 
 8167  -6.93   0.27  4.92  2.03     1000     1016  0.90  0.40 
 8168  -7.08   0.31  4.87  2.05     1018      968  0.90  0.40 
 8169  -7.12   0.31  4.81  2.07      970     1017  0.90  0.40 
 8170  -7.13   0.32  4.82  2.02     1023      972  0.90  0.40 
 8171  -7.11   0.36  4.85  2.12     1005     1002  0.90  0.40 
 8172  -7.19   0.34  4.82  2.12     1024      997  0.90  0.40 
 8173  -7.13   0.33  4.87  2.19     1022     1016  0.90  0.40 
 8174  -7.07   0.30  4.89  2.19      982     1031  0.90  0.40 
 8175  -7.14   0.31  4.87  2.24     1025      999  0.90  0.40 
 8176  -7.20   0.30  4.84  2.18     1001      986  0.90  0.40 
 8177  -7.03   0.30  4.93  2.20     1018      998  0.90  0.40 
 8178  -7.14   0.31  4.90  2.20      994      994  0.90  0.40 
 8179  -7.08   0.29  4.94  2.25     1024     1025  0.90  0.40 
 8180  -7.00   0.31  4.99  2.21      974      983  0.90  0.40 
 8181  -7.02   0.29  4.99  2.20      979      965  0.90  0.40 
 8182  -7.12   0.29  4.95  2.22     1038      984  0.90  0.40 
 8183  -7.11   0.29  5.01  2.25     1012     1004  0.90  0.40 
 8184  -6.99   0.28  5.05  2.28     1046      976  0.90  0.40 
 8185  -6.71   0.41  5.20  2.32     1052     1003  0.90  0.40 
 8186  -6.93   0.42  5.07  2.38      980     1017  0.90  0.40 
 8187  -6.80   0.42  5.17  2.39      976     1001  0.90  0.40 
 8188  -6.64   0.45  5.25  2.43     1023     1002  0.90  0.40 
 8189  -6.89   0.47  5.14  2.42      986     1002  0.90  0.40 
 8190  -7.02   0.49  5.09  2.50     1008     1003  0.90  0.40 
 8191  -6.93   0.48  5.06  2.49     1020     1021  0.90  0.40 
 8192  -6.90   0.49  5.08  2.48      978      992  0.90  0.40 
 8193  -6.92   0.49  5.09  2.48     1024      989  0.90  0.40 
 8194  -6.91   0.52  5.11  2.53     1016     1005  0.90  0.40 
 8195  -6.87   0.54  5.16  2.57      975      973  0.90  0.40 
 8196  -6.98   0.63  5.13  2.56      959      983  0.90  0.40 
 8197  -7.21   0.64  5.07  2.54      965     1033  0.90  0.40 
 8198  -7.35   0.64  5.02  2.55      970     1019  0.90  0.40 
 8199  -7.19   0.69  5.06  2.54      979     1024  0.90  0.40 
 8200  -7.04   0.71  5.10  2.52     1015     1010  0.90  0.40 
 8201  -7.21   0.72  5.03  2.62     1028      966  0.90  0.40 
 8202  -7.21   0.70  5.00  2.63      993      974  0.90  0.40 
 8203  -7.16   0.70  5.03  2.66     1003      956  0.90  0.40 
 8204  -7.21   0.75  5.00  2.68     1014      977  0.90  0.40 
 8205  -7.36   0.81  4.95  2.70     1019      975  0.90  0.40 
 8206  -7.37   0.84  4.98  2.67      996      974  0.90  0.40 
 8207  -7.43   0.86  4.91  2.75     1023      991  0.90  0.40 
 8208  -7.37   0.86  4.91  2.75     1014      969  0.90  0.40 
 8209  -7.39   0.88  4.89  2.78     1023     1002  0.90  0.40 
 8210  -7.41   0.90  4.90  2.80     1016     1028  0.90  0.40 
 8211  -7.40   0.90  4.95  2.77      996      983  0.90  0.40 
 8212  -7.42   0.88  4.91  2.77      985      989  0.90  0.40 
 8213  -7.54   0.90  4.85  2.76      998      981  0.90  0.40 
 8214  -7.63   0.92  4.78  2.80     1026      998  0.90  0.40 
 8215  -7.66   0.91  4.82  2.79     1048      988  0.90  0.40 
 8216  -7.82   0.88  4.74  2.76     1016      973  0.90  0.40 
 8217  -7.89   0.88  4.69  2.80      999      996  0.90  0.40 
 8218  -7.84   0.88  4.72  2.73     1033     1002  0.90  0.40 
 8219  -8.06   0.90  4.60  2.77      984      973  0.90  0.40 
 8220  -8.18   0.93  4.57  2.78     1025      982  0.90  0.40 
 8221  -8.17   0.95  4.58  2.79     1037     1000  0.90  0.40 
 8222  -8.24   0.96  4.54  2.79     1039      965  0.90  0.40 
 8223  -8.40   0.97  4.48  2.82      990      995  0.90  0.40 
 8224  -8.54   0.93  4.43  2.80      976     1006  0.90  0.40 
 8225  -8.53   0.93  4.40  2.81     1015     1049  0.90  0.40 
