gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7418  -2.56  -0.42  1.90  3.21     1024     1008  1.50  0.40 
 7419  -2.60  -0.52  1.94  3.17      993     1024  1.50  0.40 
 7420  -2.62  -0.65  1.95  3.20      970      961  1.50  0.40 
 7421  -2.63  -0.80  1.97  3.24      973      968  1.50  0.40 
 7422  -2.67  -0.94  1.98  3.23     1027     1009  1.50  0.40 
 7423  -2.72  -1.08  2.01  3.20      980      977  1.50  0.40 
 7424  -2.78  -1.21  2.02  3.21      979     1022  1.50  0.40 
 7425  -2.82  -1.37  2.05  3.18      980      980  1.50  0.40 
 7426  -2.87  -1.52  2.06  3.10     1009      997  1.50  0.40 
 7427  -2.89  -1.63  2.09  3.13      981      964  1.50  0.40 
 7428  -2.95  -1.77  2.10  3.06      930      960  1.50  0.40 
 7429  -3.01  -1.95  2.11  2.99     1044     1006  1.50  0.40 
 7430  -3.07  -2.03  2.17  2.89      978     1014  1.50  0.40 
 7431  -3.13  -2.13  2.23  2.75      955      993  1.50  0.40 
 7432  -3.19  -2.21  2.26  2.62     1010      965  1.50  0.40 
 7433  -3.21  -2.30  2.26  2.59      998     1010  1.50  0.40 
 7434  -3.24  -2.37  2.30  2.59      987     1009  1.50  0.40 
 7435  -3.25  -2.45  2.31  2.54      968      992  1.50  0.40 
 7436  -3.27  -2.57  2.33  2.45     1015      990  1.50  0.40 
 7437  -3.33  -2.66  2.36  2.41      962     1019  1.50  0.40 
 7438  -3.35  -2.73  2.38  2.27     1078     1031  1.50  0.40 
 7439  -3.40  -2.77  2.42  2.24     1072     1032  1.50  0.40 
 7440  -3.43  -2.82  2.42  2.21     1033      961  1.50  0.40 
 7441  -3.45  -2.87  2.44  2.12     1035     1029  1.50  0.40 
 7442  -3.48  -2.92  2.45  2.11      988      991  1.50  0.40 
 7443  -3.57  -2.95  2.50  2.03     1011      987  1.50  0.40 
 7444  -3.62  -2.95  2.55  2.06      966      978  1.50  0.40 
 7445  -3.72  -3.01  2.59  1.98      962     1005  1.50  0.40 
 7446  -3.77  -3.05  2.62  1.98     1000     1000  1.50  0.40 
 7447  -3.82  -3.07  2.65  1.96     1027     1011  1.50  0.40 
 7448  -3.92  -3.11  2.70  1.94     1004     1003  1.50  0.40 
 7449  -4.02  -3.15  2.72  1.92      989     1031  1.50  0.40 
 7450  -4.05  -3.18  2.74  1.89      999     1015  1.50  0.40 
 7451  -4.09  -3.20  2.78  1.87     1026     1002  1.50  0.40 
 7452  -4.15  -3.23  2.83  1.85     1035      985  1.50  0.40 
 7453  -4.17  -3.27  2.86  1.79      989     1004  1.50  0.40 
 7454  -4.23  -3.27  2.89  1.73     1048     1019  1.50  0.40 
 7455  -4.30  -3.31  2.96  1.64     1008      998  1.50  0.40 
 7456  -4.30  -3.31  2.96  1.63      978     1008  1.50  0.40 
 7457  -4.35  -3.33  3.01  1.61      993      966  1.50  0.40 
 7458  -4.34  -3.35  3.02  1.56     1039     1002  1.50  0.40 
 7459  -4.37  -3.37  3.05  1.54      993     1022  1.50  0.40 
 7460  -4.46  -3.37  3.12  1.52     1003     1007  1.50  0.40 
 7461  -4.57  -3.38  3.14  1.48      995     1032  1.50  0.40 
 7462  -4.59  -3.40  3.15  1.45      957      986  1.50  0.40 
 7463  -4.67  -3.43  3.21  1.40     1003     1001  1.50  0.40 
 7464  -4.70  -3.45  3.21  1.37     1001      970  1.50  0.40 
 7465  -4.69  -3.48  3.19  1.32      972     1020  1.50  0.40 
 7466  -4.72  -3.49  3.19  1.32      995     1021  1.50  0.40 
 7467  -3.25  -3.50  2.58  1.31     1000     1027  1.50  0.40 
 7468  -3.02  -3.51  2.51  1.33      999     1014  1.50  0.40 
 7469  -2.78  -3.53  2.44  1.27      973     1012  1.50  0.40 
 7470  -2.61  -3.53  2.39  1.27      988     1011  1.50  0.40 
 7471  -2.33  -3.54  2.31  1.28      973      998  1.50  0.40 
 7472  -2.10  -3.53  2.24  1.30      999     1009  1.50  0.40 
 7473  -1.98  -3.54  2.18  1.25     1020     1011  1.50  0.40 
 7474  -1.82  -3.53  2.15  1.28     1025     1008  1.50  0.40 
 7475  -1.61  -3.54  2.10  1.26     1013     1011  1.50  0.40 
 7476  -1.51  -3.54  2.06  1.24     1036      996  1.50  0.40 
 7477  -1.32  -3.55  2.02  1.25      986     1006  1.50  0.40 
 7478  -1.25  -3.55  2.02  1.23      994     1020  1.50  0.40 
 7479  -1.04  -3.55  1.96  1.24     1015     1004  1.50  0.40 
 7480  -0.87  -3.53  1.90  1.24     1013      984  1.50  0.40 
 7481  -0.79  -3.55  1.88  1.20     1007     1032  1.50  0.40 
 7482  -0.63  -3.56  1.84  1.19     1002      952  1.50  0.40 
 7483  -0.54  -3.54  1.82  1.26     1044     1035  1.50  0.40 
 7484  -0.40  -3.53  1.77  1.27      960     1028  1.50  0.40 
 7485  -0.24  -3.53  1.72  1.26      957      995  1.50  0.40 
 7486  -0.17  -3.51  1.69  1.27      998      979  1.50  0.40 
 7487  -0.14  -3.48  1.68  1.26      991     1014  1.50  0.40 
 7488  -0.07  -3.46  1.66  1.29      999     1035  1.50  0.40 
 7489  -0.10  -3.42  1.71  1.32     1010      974  1.50  0.40 
 7490  -0.11  -3.37  1.71  1.37      995      962  1.50  0.40 
 7491  -0.10  -3.34  1.70  1.43      988     1026  1.50  0.40 
 7492  -0.03  -3.28  1.69  1.49     1008      995  1.50  0.40 
 7493   0.00  -3.21  1.69  1.62     1028     1037  1.50  0.40 
 7494   0.02  -3.16  1.68  1.69     1017     1011  1.50  0.40 
 7495   0.10  -3.08  1.67  1.77      985      990  1.50  0.40 
 7496   0.12  -2.92  1.69  1.87     1054     1030  1.50  0.40 
 7497   0.12  -2.79  1.69  1.96      987     1013  1.50  0.40 
 7498   0.13  -2.58  1.67  2.08      997      990  1.50  0.40 
 7499   0.07  -2.46  1.68  2.13      958     1002  1.50  0.40 
 7500  -0.00  -2.26  1.72  2.26     1000     1001  1.50  0.40 
 7501  -0.00  -2.09  1.69  2.25     1008     1027  1.50  0.40 
 7502   0.03  -1.82  1.67  2.37     1013      977  1.50  0.40 
 7503  -0.06  -1.55  1.73  2.45      970      998  1.50  0.40 
 7504  -0.17  -1.31  1.79  2.50     1005     1005  1.50  0.40 
 7505  -0.35  -1.04  1.86  2.57      998     1004  1.50  0.40 
 7506  -0.48  -0.85  1.93  2.55      993      991  1.50  0.40 
 7507  -0.76  -0.60  2.11  2.51     1022     1027  1.50  0.40 
 7508  -1.03  -0.42  2.23  2.53      944      991  1.50  0.40 
 7509  -1.42  -0.31  2.42  2.45     1008      973  1.50  0.40 
 7510  -1.81  -0.21  2.60  2.39      997     1021  1.50  0.40 
 7511  -2.19  -0.17  2.75  2.42     1019     1000  1.50  0.40 
 7512  -2.60  -0.08  2.90  2.41     1043     1000  1.50  0.40 
 7513  -2.94  -0.00  2.99  2.44      965     1016  1.50  0.40 
 7514  -3.44  -0.01  3.09  2.48      943     1013  1.50  0.40 
 7515  -3.85   0.01  3.19  2.42      988      986  1.50  0.40 
 7516  -4.29   0.03  3.29  2.42      999     1016  1.50  0.40 
 7517  -4.62   0.08  3.33  2.44      981     1004  1.50  0.40 
 7518  -5.04   0.08  3.39  2.49     1024     1018  1.50  0.40 
 7519  -5.27   0.11  3.43  2.42     1019     1005  1.50  0.40 
 7520  -5.51   0.13  3.45  2.38      995     1014  1.50  0.40 
 7521  -5.71   0.14  3.47  2.38     1013      974  1.50  0.40 
 7522  -5.98   0.17  3.50  2.38     1006     1020  1.50  0.40 
 7523  -6.10   0.20  3.49  2.29      978      975  1.50  0.40 
 7524  -6.13   0.23  3.47  2.14     1010      968  1.50  0.40 
 7525  -6.30   0.20  3.47  2.27      984     1054  1.50  0.40 
 7526  -6.37   0.18  3.47  2.32      995      981  1.50  0.40 
 7527  -6.30   0.18  3.45  2.30     1033      985  1.50  0.40 
 7528  -5.47   0.11  2.95  2.35      977      978  1.50  0.40 
 7529  -5.48   0.08  2.96  2.31     1046      976  1.50  0.40 
 7530  -5.53   0.05  2.96  2.32      963     1018  1.50  0.40 
 7531  -5.54   0.01  2.98  2.32      997      989  1.50  0.40 
 7532  -5.58  -0.05  3.00  2.31      996      948  1.50  0.40 
 7533  -5.60  -0.12  2.98  2.34     1059     1001  1.50  0.40 
 7534  -5.62  -0.20  2.99  2.46     1017      961  1.50  0.40 
 7535  -5.63  -0.31  2.99  2.50      985     1000  1.50  0.40 
 7536  -5.61  -0.42  3.00  2.47      968      995  1.50  0.40 
 7537  -5.61  -0.64  3.01  2.47      992     1027  1.50  0.40 
 7538  -5.67  -0.76  3.03  2.46      975      996  1.50  0.40 
 7539  -5.70  -1.00  3.05  2.50      946      969  1.50  0.40 
 7540  -3.14  -1.30  2.57  2.49     1020      977  1.50  0.40 
 7541  -3.16  -1.52  2.56  2.62     1000     1028  1.50  0.40 
 7542  -3.18  -1.72  2.58  2.58      976     1022  1.50  0.40 
 7543  -3.20  -1.98  2.59  2.47      985      993  1.50  0.40 
 7544  -3.24  -2.13  2.62  2.51     1002     1000  1.50  0.40 
 7545  -3.23  -2.30  2.62  2.47      997      992  1.50  0.40 
 7546  -3.26  -2.49  2.65  2.41      991     1008  1.50  0.40 
 7547  -3.22  -2.65  2.64  2.29     1019     1015  1.50  0.40 
 7548  -3.29  -2.67  2.65  2.29      977     1005  1.50  0.40 
 7549  -3.32  -2.83  2.63  2.30     1001      959  1.50  0.40 
 7550  -3.33  -2.93  2.61  2.33      977     1011  1.50  0.40 
 7551  -3.32  -2.96  2.61  2.30      973      963  1.50  0.40 
 7552  -3.31  -2.96  2.61  2.28     1005     1023  1.50  0.40 
 7553  -3.33  -3.05  2.60  2.24     1010     1005  1.50  0.40 
 7554  -3.33  -3.07  2.60  2.28     1036      993  1.50  0.40 
 7555  -3.32  -2.98  2.60  2.30      991      973  1.50  0.40 
 7556  -3.33  -3.10  2.60  2.28     1048     1012  1.50  0.40 
 7557  -3.35  -3.22  2.61  2.28      960      984  1.50  0.40 
 7558  -3.35  -3.24  2.61  2.25     1045     1016  1.50  0.40 
 7559  -3.34  -3.32  2.60  2.15     1019      980  1.50  0.40 
 7560  -3.33  -3.18  2.61  2.30      978     1025  1.50  0.40 
 7561  -3.37  -3.19  2.62  2.26      980      977  1.50  0.40 
 7562  -3.38  -3.14  2.62  2.28      989      999  1.50  0.40 
 7563  -3.43  -3.23  2.64  2.33      995     1022  1.50  0.40 
 7564  -3.46  -3.24  2.64  2.31     1009      982  1.50  0.40 
 7565  -3.46  -3.22  2.63  2.27      991     1000  1.50  0.40 
 7566  -3.44  -3.27  2.14  2.24     1017      995  1.50  0.40 
 7567  -3.44  -3.29  2.15  2.17      994      993  1.50  0.40 
 7568  -3.43  -3.32  2.18  2.17      956      979  1.50  0.40 
 7569  -3.49  -3.38  2.17  2.13      972     1002  1.50  0.40 
 7570  -3.53  -3.45  2.18  2.05      996     1035  1.50  0.40 
 7571  -3.53  -3.40  2.19  2.01      991      992  1.50  0.40 
 7572  -3.54  -3.44  2.24  1.98      999     1020  1.50  0.40 
 7573  -3.54  -3.45  2.27  1.95     1034     1001  1.50  0.40 
 7574  -3.58  -3.44  2.31  1.96      983      997  1.50  0.40 
 7575  -3.56  -3.46  2.32  1.89     1002      995  1.50  0.40 
 7576  -3.50  -3.49  2.35  1.83      983      987  1.50  0.40 
 7577  -3.50  -3.47  2.40  1.84      999      957  1.50  0.40 
 7578  -3.54  -3.41  2.44  1.79     1024     1027  1.50  0.40 
 7579  -3.63  -3.41  2.48  1.74     1032      983  1.50  0.40 
 7580  -3.59  -3.40  2.51  1.64     1003     1041  1.50  0.40 
 7581  -3.57  -3.43  2.52  1.49      974     1008  1.50  0.40 
 7582  -3.57  -3.46  2.57  1.45     1006      987  1.50  0.40 
 7583  -3.57  -3.47  2.63  1.43     1001     1035  1.50  0.40 
 7584  -3.55  -3.46  2.69  1.37      965      964  1.50  0.40 
 7585  -3.60  -3.45  2.71  1.30      976      994  1.50  0.40 
 7586  -3.66  -3.46  2.76  1.30      983     1015  1.50  0.40 
 7587  -3.64  -3.48  2.77  1.30     1001      985  1.50  0.40 
 7588  -3.63  -3.48  2.80  1.26      967     1035  1.50  0.40 
 7589  -3.70  -3.46  2.84  1.33     1002     1012  1.50  0.40 
 7590  -3.70  -3.47  2.86  1.31     1017     1001  1.50  0.40 
 7591  -3.65  -3.46  2.89  1.37      993      978  1.50  0.40 
 7592  -3.63  -3.43  2.90  1.44     1031     1008  1.50  0.40 
 7593  -3.66  -3.46  2.97  1.37      991     1027  1.50  0.40 
 7594  -3.66  -3.42  3.00  1.44      953     1031  1.50  0.40 
 7595  -3.72  -3.41  3.04  1.46      988     1018  1.50  0.40 
 7596  -3.72  -3.39  3.08  1.53     1044     1029  1.50  0.40 
 7597  -3.79  -3.38  3.12  1.57     1005      947  1.50  0.40 
 7598  -3.85  -3.34  3.15  1.55     1012     1013  1.50  0.40 
 7599  -3.89  -3.34  3.18  1.54      958     1004  1.50  0.40 
 7600  -4.02  -3.32  3.21  1.59     1049      995  1.50  0.40 
 7601  -4.11  -3.32  3.25  1.65      971     1028  1.50  0.40 
 7602  -4.09  -3.35  3.26  1.63     1028     1016  1.50  0.40 
 7603  -4.14  -3.34  3.26  1.62     1006     1047  1.50  0.40 
 7604  -4.31  -3.36  3.32  1.64      976      953  1.50  0.40 
 7605  -4.41  -3.38  3.34  1.62      991     1014  1.50  0.40 
 7606  -4.46  -3.41  3.37  1.65      985      994  1.50  0.40 
 7607  -4.53  -3.44  3.39  1.63     1049     1002  1.50  0.40 
 7608  -4.59  -3.45  3.40  1.52     1027      998  1.50  0.40 
 7609  -4.74  -3.45  3.42  1.56      989     1006  1.50  0.40 
 7610  -4.80  -3.50  3.44  1.59     1023     1002  1.50  0.40 
 7611  -4.99  -3.55  3.44  1.64     1008     1004  1.50  0.40 
 7612  -4.99  -3.60  3.46  1.65      994      997  1.50  0.40 
 7613  -5.17  -3.66  3.50  1.65      989     1053  1.50  0.40 
 7614  -5.19  -3.77  3.54  1.55     1032     1017  1.50  0.40 
 7615  -5.23  -3.85  3.55  1.60     1011      984  1.50  0.40 
 7616  -5.29  -3.97  3.57  1.46     1055      998  1.50  0.40 
 7617  -5.24  -4.10  3.59  1.45     1001     1048  1.50  0.40 
 7618  -5.14  -4.21  3.63  1.37      989     1040  1.50  0.40 
 7619  -5.18  -4.29  3.63  1.38      953      995  1.50  0.40 
 7620  -5.07  -4.44  3.63  1.36      970      962  1.50  0.40 
 7621  -5.00  -4.50  3.65  1.31      988     1009  1.50  0.40 
 7622  -4.89  -4.62  3.65  1.29      963      983  1.50  0.40 
 7623  -4.89  -4.79  3.66  1.25     1020      994  1.50  0.40 
 7624  -4.69  -4.86  3.65  1.30      950      996  1.50  0.40 
 7625  -4.52  -4.93  3.68  1.30     1007     1009  1.50  0.40 
 7626  -4.40  -4.98  3.69  1.32      976     1030  1.50  0.40 
 7627  -4.32  -5.10  3.72  1.27     1017     1001  1.50  0.40 
 7628  -4.21  -5.15  3.70  1.28     1028      960  1.50  0.40 
 7629  -3.95  -5.20  3.69  1.18      994      967  1.50  0.40 
 7630  -3.76  -5.26  3.62  1.19     1020     1022  1.50  0.40 
 7631  -3.41  -5.34  3.55  1.18      977      985  1.50  0.40 
 7632  -3.21  -5.30  3.52  1.25      998     1014  1.50  0.40 
 7633  -3.06  -5.30  3.49  1.20     1006     1014  1.50  0.40 
 7634  -2.95  -5.31  3.46  1.15      999      962  1.50  0.40 
 7635  -2.75  -5.22  3.40  1.23     1011     1008  1.50  0.40 
 7636  -2.66  -5.15  3.37  1.26     1028     1022  1.50  0.40 
 7637  -2.52  -5.00  3.34  1.32     1029      989  1.50  0.40 
 7638  -2.39  -4.89  3.27  1.34      998      980  1.50  0.40 
 7639  -2.30  -4.75  3.24  1.44     1032     1033  1.50  0.40 
 7640  -2.29  -4.62  3.26  1.48     1030     1029  1.50  0.40 
 7641  -2.20  -4.37  3.26  1.60      991      956  1.50  0.40 
 7642  -2.19  -4.12  3.26  1.69     1011     1019  1.50  0.40 
 7643  -2.24  -3.89  3.33  1.74     1006     1016  1.50  0.40 
 7644  -2.17  -3.64  3.30  1.87      972      985  1.50  0.40 
 7645  -2.24  -3.49  3.33  1.90      994     1001  1.50  0.40 
 7646  -2.30  -3.18  3.38  1.93      944     1004  1.50  0.40 
 7647  -2.48  -2.88  3.46  2.09     1002      980  1.50  0.40 
 7648  -2.76  -2.63  3.58  2.08     1026     1027  1.50  0.40 
 7649  -2.98  -2.50  3.69  2.07      946     1016  1.50  0.40 
 7650  -3.17  -2.35  3.76  2.10     1015      988  1.50  0.40 
 7651  -3.43  -2.22  3.84  2.19      990      969  1.50  0.40 
 7652  -3.77  -2.19  3.95  2.30      966     1009  1.50  0.40 
 7653  -4.09  -2.03  4.04  2.37     1009      974  1.50  0.40 
 7654  -4.32  -1.89  4.09  2.43     1026     1002  1.50  0.40 
 7655  -4.70  -1.81  4.19  2.48      967     1007  1.50  0.40 
 7656  -5.00  -1.83  4.22  2.53      990     1001  1.50  0.40 
 7657  -5.35  -1.86  4.25  2.50     1012      970  1.50  0.40 
 7658  -5.61  -1.92  4.27  2.64      986      970  1.50  0.40 
 7659  -5.81  -1.92  4.27  2.74      986      961  1.50  0.40 
 7660  -6.17  -1.96  4.21  2.70     1021     1002  1.50  0.40 
 7661  -6.44  -2.01  4.19  2.72     1023     1040  1.50  0.40 
 7662  -6.69  -1.97  4.16  2.57     1025     1044  1.50  0.40 
 7663  -6.84  -2.04  4.15  2.52     1007     1021  1.50  0.40 
 7664  -6.98  -2.11  4.11  2.51      985      997  1.50  0.40 
 7665  -7.13  -2.17  4.10  2.54     1005     1012  1.50  0.40 
 7666  -7.26  -2.28  4.06  2.55     1048     1002  1.50  0.40 
 7667  -7.45  -2.39  4.01  2.57      944     1013  1.50  0.40 
 7668  -7.55  -2.62  3.99  2.51     1002     1042  1.50  0.40 
 7669  -7.58  -2.72  4.03  2.49     1028     1005  1.50  0.40 
 7670  -7.63  -2.96  4.03  2.45      985     1013  1.50  0.40 
 7671  -7.70  -3.23  4.01  2.45      989      994  1.50  0.40 
 7672  -7.71  -3.44  4.04  2.38     1000     1018  1.50  0.40 
 7673  -7.71  -3.70  4.03  2.21     1020     1008  1.50  0.40 
 7674  -7.76  -4.00  4.00  2.10      986     1012  1.50  0.40 
 7675  -7.84  -4.48  4.01  1.86      974     1026  1.50  0.40 
 7676  -7.84  -4.95  3.99  1.68     1006      967  1.50  0.40 
 7677  -7.83  -5.40  4.03  1.50      981     1002  1.50  0.40 
 7678  -7.83  -5.77  4.07  1.27     1015      960  1.50  0.40 
 7679  -7.84  -6.23  4.07  0.97     1005     1017  1.50  0.40 
 7680  -7.79  -6.52  4.07  0.79     1016      963  1.50  0.40 
 7681  -7.75  -6.79  4.08  0.59      968      976  1.50  0.40 
 7682  -7.67  -6.99  4.12  0.47      958      958  1.50  0.40 
 7683  -7.47  -7.09  4.15  0.36      986      968  1.50  0.40 
 7684  -7.33  -7.18  4.14  0.31      954      983  1.50  0.40 
 7685  -7.18  -7.28  4.13  0.25      996     1009  1.50  0.40 
 7686  -7.00  -7.34  4.17  0.23     1017     1002  1.50  0.40 
 7687  -6.53  -7.39  4.20  0.18      951     1002  1.50  0.40 
 7688  -6.09  -7.42  4.12  0.17     1021      988  1.50  0.40 
 7689  -5.57  -7.44  4.08  0.18     1015      987  1.50  0.40 
 7690  -5.14  -7.46  4.00  0.16      978      981  1.50  0.40 
 7691  -4.68  -7.47  3.90  0.16     1045     1017  1.50  0.40 
 7692  -4.40  -7.50  3.80  0.16      999     1026  1.50  0.40 
 7693  -4.07  -7.50  3.70  0.15      987     1002  1.50  0.40 
 7694  -3.80  -7.51  3.50  0.16     1057      998  1.50  0.40 
 7695  -3.43  -7.51  3.29  0.17      998     1016  1.50  0.40 
 7696  -3.32  -7.51  3.27  0.16      989     1027  1.50  0.40 
 7697  -3.19  -7.51  3.22  0.17     1013      987  1.50  0.40 
 7698  -2.96  -7.50  3.09  0.21      986      956  1.50  0.40 
 7699  -2.85  -7.49  3.00  0.21     1040      979  1.50  0.40 
 7700  -2.77  -7.48  2.94  0.21     1047      995  1.50  0.40 
 7701  -2.54  -7.48  2.85  0.23      935      989  1.50  0.40 
 7702  -2.56  -7.46  2.87  0.23      982      973  1.50  0.40 
 7703  -2.52  -7.46  2.83  0.22      932     1004  1.50  0.40 
 7704  -2.33  -7.47  2.73  0.23     1013      981  1.50  0.40 
 7705  -2.32  -7.46  2.73  0.25      999     1002  1.50  0.40 
 7706  -2.21  -7.46  2.66  0.26     1009      991  1.50  0.40 
 7707  -2.13  -7.45  2.61  0.26      979     1012  1.50  0.40 
 7708  -2.07  -7.41  2.53  0.29      994      984  1.50  0.40 
 7709  -1.87  -7.42  2.37  0.31     1011      998  1.50  0.40 
 7710  -1.84  -7.38  2.33  0.31      980      997  1.50  0.40 
 7711  -1.82  -7.37  2.31  0.30      997     1010  1.50  0.40 
 7712  -1.77  -7.32  2.32  0.31     1049     1029  1.50  0.40 
 7713  -1.72  -7.25  2.25  0.36     1004      991  1.50  0.40 
 7714  -1.71  -7.19  2.32  0.36      964     1035  1.50  0.40 
 7715  -1.67  -7.07  2.29  0.40      977     1003  1.50  0.40 
 7716  -1.61  -6.96  2.24  0.45      999     1035  1.50  0.40 
 7717  -1.56  -6.88  2.27  0.48      984     1004  1.50  0.40 
 7718  -1.51  -6.76  2.23  0.54      967      994  1.50  0.40 
 7719  -1.48  -6.66  2.23  0.59      985     1029  1.50  0.40 
 7720  -1.51  -6.58  2.27  0.62     1020     1025  1.50  0.40 
 7721  -1.46  -6.35  2.27  0.71     1012      972  1.50  0.40 
 7722  -1.37  -6.16  2.20  0.79     1039     1033  1.50  0.40 
 7723  -1.28  -6.02  2.17  0.83      972      989  1.50  0.40 
 7724  -1.26  -5.70  2.16  0.93      971     1002  1.50  0.40 
 7725  -1.20  -5.42  2.13  1.00     1007      982  1.50  0.40 
 7726  -1.22  -5.20  2.18  1.04     1003     1006  1.50  0.40 
 7727  -1.21  -4.81  2.25  1.14      993     1024  1.50  0.40 
 7728  -1.18  -4.44  2.18  1.18      995     1011  1.50  0.40 
 7729  -1.22  -4.08  2.19  1.21      989      987  1.50  0.40 
 7730  -1.24  -3.88  2.28  1.22      996      982  1.50  0.40 
 7731  -1.17  -3.55  2.25  1.23     1014     1034  1.50  0.40 
 7732  -1.15  -3.06  2.23  1.23     1001     1024  1.50  0.40 
 7733  -1.16  -2.70  2.28  1.21      999      990  1.50  0.40 
 7734  -1.13  -2.26  2.28  1.18     1007      971  1.50  0.40 
 7735  -1.13  -1.82  2.30  1.13      976      962  1.50  0.40 
 7736  -1.15  -1.57  2.26  1.08     1006     1009  1.50  0.40 
 7737  -1.21  -1.40  2.32  1.09      995      955  1.50  0.40 
 7738  -1.26  -1.16  2.33  1.07      997     1000  1.50  0.40 
 7739  -1.31  -1.00  2.36  1.06     1035     1004  1.50  0.40 
 7740  -1.35  -0.87  2.41  1.06      987      962  1.50  0.40 
 7741  -1.52  -0.74  2.37  1.04     1031     1009  1.50  0.40 
 7742  -1.55  -0.67  2.39  1.06     1014      960  1.50  0.40 
 7743  -1.72  -0.51  2.45  1.06      986      996  1.50  0.40 
 7744  -1.93  -0.54  2.61  1.11      993     1002  1.50  0.40 
 7745  -2.04  -0.44  2.63  1.17      976      991  1.50  0.40 
 7746  -2.40  -0.48  2.87  1.24     1069      978  1.50  0.40 
 7747  -2.49  -0.46  2.91  1.28      969     1039  1.50  0.40 
 7748  -2.88  -0.46  3.12  1.34      994     1052  1.50  0.40 
 7749  -3.23  -0.49  3.30  1.37     1035      966  1.50  0.40 
 7750  -3.69  -0.55  3.52  1.45     1037     1010  1.50  0.40 
 7751  -4.14  -0.57  3.68  1.48     1013     1003  1.50  0.40 
 7752  -4.55  -0.57  3.79  1.51      948      992  1.50  0.40 
 7753  -5.10  -0.58  3.92  1.52      984      958  1.50  0.40 
 7754  -5.75  -0.60  4.04  1.56     1020      972  1.50  0.40 
 7755  -6.29  -0.68  4.14  1.63      997      978  1.50  0.40 
 7756  -6.93  -0.72  4.21  1.67     1008      991  1.50  0.40 
 7757  -7.33  -0.73  4.29  1.69     1023      975  1.50  0.40 
 7758  -7.89  -0.75  4.27  1.71      974      990  1.50  0.40 
 7759  -8.50  -0.76  4.21  1.72     1022     1014  1.50  0.40 
 7760  -8.86  -0.76  4.19  1.73      986      994  1.50  0.40 
 7761  -9.13  -0.78  4.18  1.76     1004      988  1.50  0.40 
 7762  -9.24  -0.77  4.17  1.74      999      992  1.50  0.40 
 7763  -9.49  -0.74  4.17  1.73      962      987  1.50  0.40 
 7764  -9.59  -0.77  4.17  1.73     1009      987  1.50  0.40 
 7765  -9.69  -0.81  4.13  1.75     1040      994  1.50  0.40 
 7766  -9.77  -0.80  4.10  1.75      978     1025  1.50  0.40 
 7767  -9.83  -0.85  4.11  1.77      989      997  1.50  0.40 
 7768  -9.91  -0.91  4.09  1.81      962      995  1.50  0.40 
 7769 -10.01  -0.92  4.07  1.82     1028      998  1.50  0.40 
 7770 -10.03  -0.85  4.03  1.81      986      998  1.50  0.40 
 7771 -10.14  -0.79  4.00  1.78      993     1013  1.50  0.40 
 7772 -10.20  -0.80  3.99  1.79      959     1008  1.50  0.40 
 7773 -10.20  -0.80  4.00  1.80     1006      993  1.50  0.40 
 7774 -10.18  -0.77  4.02  1.78     1028     1026  1.50  0.40 
 7775 -10.17  -0.77  4.02  1.80     1063      986  1.50  0.40 
 7776 -10.17  -0.79  4.01  1.81      985      983  1.50  0.40 
 7777 -10.16  -0.87  4.04  1.87     1001      995  1.50  0.40 
 7778 -10.19  -0.93  4.02  1.87     1027      981  1.50  0.40 
 7779 -10.22  -0.90  4.00  1.86      977     1028  1.50  0.40 
 7780 -10.24  -0.85  4.00  1.84     1025     1015  1.50  0.40 
 7781 -10.20  -0.92  3.99  1.87      959      982  1.50  0.40 
 7782 -10.20  -0.92  4.01  1.86     1002      997  1.50  0.40 
 7783 -10.24  -0.94  3.99  1.86      994     1047  1.50  0.40 
 7784 -10.24  -0.96  4.00  1.87      948     1026  1.50  0.40 
 7785 -10.28  -0.88  3.99  1.86     1012      986  1.50  0.40 
 7786 -10.25  -0.86  3.98  1.86      975      979  1.50  0.40 
 7787  -2.19  -0.96  1.01  1.89     1012      999  1.50  0.40 
 7788  -2.21  -1.15  1.01  1.96     1038      991  1.50  0.40 
 7789  -2.23  -1.30  1.01  1.97      980     1011  1.50  0.40 
 7790  -2.24  -1.39  1.03  1.99      942      989  1.50  0.40 
 7791  -2.26  -1.45  1.07  1.95     1027      984  1.50  0.40 
 7792  -2.27  -1.58  1.07  1.93      980     1022  1.50  0.40 
 7793  -2.28  -1.63  1.11  1.89     1043      984  1.50  0.40 
 7794  -2.31  -1.73  1.13  1.88     1021      966  1.50  0.40 
 7795  -2.33  -1.76  1.17  1.82     1010      994  1.50  0.40 
 7796  -2.38  -1.75  1.22  1.79      977      967  1.50  0.40 
 7797  -2.38  -1.78  1.23  1.79      977     1008  1.50  0.40 
 7798  -2.44  -1.80  1.26  1.77      966      975  1.50  0.40 
 7799  -2.50  -1.85  1.29  1.76      956     1009  1.50  0.40 
 7800  -2.53  -1.88  1.34  1.72     1024     1004  1.50  0.40 
 7801  -2.60  -1.90  1.41  1.71      993     1003  1.50  0.40 
 7802  -2.66  -1.89  1.44  1.66     1013     1035  1.50  0.40 
 7803  -2.74  -1.90  1.47  1.64     1048      993  1.50  0.40 
 7804  -2.79  -1.91  1.51  1.66     1005     1008  1.50  0.40 
 7805  -2.83  -1.95  1.53  1.63      961     1044  1.50  0.40 
