gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7712  -2.80   4.80  4.94  0.73      966      103  1.50  1.50 
 7713  -2.84   4.76  4.89  0.68     1032      111  1.50  1.50 
 7714  -2.81   4.69  4.82  0.66      981       98  1.50  1.50 
 7715  -2.83   4.70  4.90  0.66     1000       97  1.50  1.50 
 7716  -2.84   4.71  4.95  0.60      983       97  1.50  1.50 
 7717  -2.83   4.73  4.97  0.63     1021       86  1.50  1.50 
 7718  -2.86   4.79  4.95  0.67      992       94  1.50  1.50 
 7719  -2.92   4.77  5.04  0.60     1050       93  1.50  1.50 
 7720  -2.86   4.75  5.16  0.65     1034       91  1.50  1.50 
 7721  -2.90   4.73  5.08  0.63     1005      104  1.50  1.50 
 7722  -2.95   4.73  5.06  0.60      987       99  1.50  1.50 
 7723  -2.95   4.73  5.02  0.59     1052       96  1.50  1.50 
 7724  -2.97   4.74  5.04  0.58      987       94  1.50  1.50 
 7725  -2.97   4.70  5.01  0.52      986      101  1.50  1.50 
 7726  -2.92   4.72  5.14  0.57      986      112  1.50  1.50 
 7727  -2.96   4.70  5.10  0.61     1012      106  1.50  1.50 
 7728  -2.95   4.76  5.05  0.59      997       90  1.50  1.50 
 7729  -3.00   4.79  5.24  0.63      992      110  1.50  1.50 
 7730  -2.97   4.75  5.24  0.68     1009      110  1.50  1.50 
 7731  -2.97   4.79  5.26  0.69     1031       97  1.50  1.50 
 7732  -2.90   4.79  5.33  0.67     1009       87  1.50  1.50 
 7733  -2.89   4.78  5.38  0.70      982      106  1.50  1.50 
 7734  -2.89   4.77  5.41  0.73      964      101  1.50  1.50 
 7735  -2.92   4.74  5.37  0.78      985       99  1.50  1.50 
 7736  -2.84   4.67  5.40  0.74      964       86  1.50  1.50 
 7737  -2.81   4.73  5.52  0.75     1030       98  1.50  1.50 
 7738  -2.83   4.77  5.47  0.72      980      106  1.50  1.50 
 7739  -2.87   4.79  5.31  0.65      964       93  1.50  1.50 
 7740  -2.98   4.81  5.33  0.69      988      101  1.50  1.50 
 7741  -2.99   4.82  5.40  0.68      994      102  1.50  1.50 
 7742  -3.06   4.83  5.48  0.65      955      102  1.50  1.50 
 7743  -2.98   4.84  5.42  0.62      987       93  1.50  1.50 
 7744  -2.96   4.82  5.41  0.62      990      100  1.50  1.50 
 7745  -3.03   4.83  5.39  0.61      978       95  1.50  1.50 
 7746  -3.10   4.83  5.31  0.61     1014      105  1.50  1.50 
 7747  -3.08   4.82  5.42  0.61      992      102  1.50  1.50 
 7748  -2.97   4.83  5.35  0.61     1025      115  1.50  1.50 
 7749  -2.92   4.84  5.32  0.58      986      115  1.50  1.50 
 7750  -2.87   4.82  5.33  0.56     1019       95  1.50  1.50 
 7751  -2.82   4.87  5.28  0.62      990      104  1.50  1.50 
 7752  -2.84   4.92  5.17  0.61      979       94  1.50  1.50 
 7753  -2.84   4.95  5.13  0.63     1021       98  1.50  1.50 
 7754  -2.90   4.99  5.01  0.60     1001      102  1.50  1.50 
 7755  -2.95   4.96  5.01  0.63      991       94  1.50  1.50 
 7756  -2.94   4.95  4.88  0.67     1015      108  1.50  1.50 
 7757  -2.91   4.93  4.81  0.67      976      103  1.50  1.50 
 7758  -2.89   4.90  4.81  0.65     1061      104  1.50  1.50 
 7759  -2.85   4.94  4.78  0.62     1015      105  1.50  1.50 
 7760  -2.88   4.92  4.81  0.62      963      101  1.50  1.50 
 7761  -2.84   4.87  4.79  0.62     1017      109  1.50  1.50 
 7762  -2.86   4.89  4.80  0.60     1014       94  1.50  1.50 
 7763  -2.85   4.86  4.84  0.64     1051       83  1.50  1.50 
 7764  -2.75   4.80  4.79  0.70     1036      104  1.50  1.50 
 7765  -2.70   4.83  4.73  0.68     1057       83  1.50  1.50 
 7766  -2.65   4.84  4.68  0.65      976       96  1.50  1.50 
 7767  -2.64   4.84  4.54  0.65      992       94  1.50  1.50 
 7768  -2.65   4.90  4.42  0.64     1003      110  1.50  1.50 
 7769  -2.66   4.86  4.39  0.65      963      107  1.50  1.50 
 7770  -2.61   4.85  4.40  0.65     1038      105  1.50  1.50 
 7771  -2.61   4.84  4.32  0.63     1041      106  1.50  1.50 
 7772  -2.57   4.83  4.36  0.60      992       97  1.50  1.50 
 7773  -2.54   4.79  4.34  0.57     1014       93  1.50  1.50 
 7774  -2.56   4.79  4.34  0.57      999       87  1.50  1.50 
 7775  -2.58   4.80  4.37  0.56     1009       92  1.50  1.50 
 7776  -2.60   4.85  4.46  0.59      981      104  1.50  1.50 
 7777  -2.54   4.82  4.51  0.55     1067      107  1.50  1.50 
 7778  -2.59   4.80  4.52  0.55      971       96  1.50  1.50 
 7779  -2.55   4.80  4.60  0.53     1013       96  1.50  1.50 
 7780  -2.54   4.81  4.52  0.55      998      109  1.50  1.50 
 7781  -2.56   4.75  4.50  0.56     1029      107  1.50  1.50 
 7782  -2.60   4.76  4.48  0.60      981      106  1.50  1.50 
 7783  -2.61   4.78  4.46  0.59     1053      110  1.50  1.50 
 7784  -2.60   4.85  4.38  0.58     1025       98  1.50  1.50 
 7785  -2.60   4.84  4.40  0.55     1006      106  1.50  1.50 
 7786  -2.57   4.85  4.32  0.55      962      103  1.50  1.50 
 7787  -2.60   4.81  4.32  0.55     1022      105  1.50  1.50 
 7788  -2.60   4.81  4.42  0.54     1015      117  1.50  1.50 
 7789  -2.55   4.76  4.35  0.55     1028      102  1.50  1.50 
 7790  -2.52   4.74  4.46  0.54     1010       90  1.50  1.50 
 7791  -2.53   4.76  4.48  0.57     1006      101  1.50  1.50 
 7792  -2.48   4.75  4.47  0.57     1010      119  1.50  1.50 
 7793  -2.53   4.74  4.48  0.56     1037       86  1.50  1.50 
 7794  -2.50   4.75  4.52  0.59      985      102  1.50  1.50 
 7795  -2.52   4.74  4.49  0.61     1023       92  1.50  1.50 
 7796  -2.54   4.73  4.49  0.53     1044       90  1.50  1.50 
 7797  -2.53   4.75  4.51  0.51      969       99  1.50  1.50 
 7798  -2.54   4.75  4.53  0.52      997      113  1.50  1.50 
 7799  -2.52   4.74  4.43  0.51     1017       96  1.50  1.50 
 7800  -2.52   4.71  4.45  0.52      993       92  1.50  1.50 
 7801  -2.54   4.71  4.51  0.46      977       98  1.50  1.50 
 7802  -2.55   4.75  4.55  0.49      963       95  1.50  1.50 
 7803  -2.52   4.75  4.38  0.52      956      101  1.50  1.50 
 7804  -2.46   4.75  4.30  0.49      966       93  1.50  1.50 
 7805  -2.45   4.72  4.26  0.51      996      109  1.50  1.50 
 7806  -2.47   4.75  4.28  0.53      970       85  1.50  1.50 
 7807  -2.48   4.72  4.20  0.53      962      108  1.50  1.50 
 7808  -2.46   4.74  4.20  0.51     1008       98  1.50  1.50 
 7809  -2.45   4.78  4.16  0.51      975       98  1.50  1.50 
 7810  -2.45   4.75  4.15  0.50      954       93  1.50  1.50 
 7811  -2.48   4.74  4.16  0.48      984       99  1.50  1.50 
 7812  -2.47   4.75  4.13  0.50     1012      109  1.50  1.50 
 7813  -2.54   4.71  4.15  0.51     1000      110  1.50  1.50 
 7814  -2.56   4.66  4.22  0.50      988       94  1.50  1.50 
 7815  -2.53   4.67  4.19  0.53     1018       93  1.50  1.50 
 7816  -2.47   4.68  4.14  0.57     1018       87  1.50  1.50 
 7817  -2.44   4.68  4.08  0.64     1024       97  1.50  1.50 
 7818  -2.41   4.72  4.06  0.59      998      107  1.50  1.50 
 7819  -2.48   4.80  4.13  0.64     1007       96  1.50  1.50 
 7820  -2.44   4.78  4.12  0.59     1006       90  1.50  1.50 
 7821  -2.45   4.75  4.21  0.59     1010       95  1.50  1.50 
 7822  -2.47   4.69  4.22  0.55      956      100  1.50  1.50 
 7823  -2.50   4.69  4.22  0.55      981       97  1.50  1.50 
 7824  -2.51   4.67  4.18  0.54     1046      105  1.50  1.50 
 7825  -2.52   4.62  4.24  0.47      997       90  1.50  1.50 
 7826  -2.47   4.57  4.29  0.43     1006       97  1.50  1.50 
 7827  -2.48   4.55  4.38  0.42      983       99  1.50  1.50 
 7828  -2.47   4.56  4.38  0.41      966       95  1.50  1.50 
 7829  -2.48   4.57  4.40  0.37      990       96  1.50  1.50 
 7830  -2.52   4.59  4.44  0.38     1000      104  1.50  1.50 
 7831  -2.53   4.61  4.51  0.37     1017      109  1.50  1.50 
 7832  -2.51   4.53  4.59  0.30     1016      107  1.50  1.50 
 7833  -2.49   4.52  4.62  0.30      982      123  1.50  1.50 
 7834  -2.47   4.51  4.66  0.29     1001      108  1.50  1.50 
 7835  -2.49   4.54  4.74  0.32     1007       98  1.50  1.50 
 7836  -2.48   4.58  4.75  0.35      940       89  1.50  1.50 
 7837  -2.45   4.58  4.69  0.32     1058       96  1.50  1.50 
 7838  -2.47   4.56  4.78  0.27      994       99  1.50  1.50 
 7839  -2.47   4.56  4.68  0.32     1008       99  1.50  1.50 
 7840  -2.53   4.58  4.78  0.34      979       90  1.50  1.50 
 7841  -2.58   4.64  4.88  0.41      984       93  1.50  1.50 
 7842  -2.66   4.66  4.83  0.40     1022       92  1.50  1.50 
 7843  -2.70   4.63  4.86  0.34      992      105  1.50  1.50 
 7844  -2.67   4.65  4.79  0.36     1000       96  1.50  1.50 
 7845  -2.68   4.63  4.72  0.34     1005      103  1.50  1.50 
 7846  -2.66   4.63  4.73  0.33     1035       99  1.50  1.50 
 7847  -2.70   4.63  4.76  0.34      986       91  1.50  1.50 
 7848  -2.70   4.61  4.76  0.31     1028       98  1.50  1.50 
 7849  -2.67   4.62  4.82  0.33      984       93  1.50  1.50 
 7850  -2.64   4.63  4.78  0.34     1034      104  1.50  1.50 
 7851  -2.70   4.63  4.79  0.33     1028      100  1.50  1.50 
 7852  -2.73   4.62  4.62  0.33     1001       96  1.50  1.50 
 7853  -2.75   4.65  4.61  0.36      995      107  1.50  1.50 
 7854  -2.74   4.62  4.56  0.33     1011       92  1.50  1.50 
 7855  -2.72   4.60  4.60  0.30      979      100  1.50  1.50 
 7856  -2.75   4.62  4.60  0.32     1019       80  1.50  1.50 
 7857  -2.72   4.62  4.48  0.33      992       96  1.50  1.50 
 7858  -2.72   4.62  4.56  0.33     1006      101  1.50  1.50 
 7859  -2.73   4.63  4.61  0.34     1005      100  1.50  1.50 
 7860  -2.75   4.59  4.73  0.28     1003      107  1.50  1.50 
 7861  -2.71   4.57  4.69  0.26     1026      104  1.50  1.50 
 7862  -2.72   4.57  4.66  0.26     1024       90  1.50  1.50 
 7863  -2.78   4.58  4.70  0.27     1007      104  1.50  1.50 
 7864  -2.73   4.55  4.66  0.22      972       97  1.50  1.50 
 7865  -2.77   4.54  4.65  0.20     1039      103  1.50  1.50 
 7866  -2.77   4.53  4.66  0.19     1007      100  1.50  1.50 
 7867  -2.71   4.55  4.62  0.23      965      100  1.50  1.50 
 7868  -2.78   4.54  4.68  0.21     1033      108  1.50  1.50 
 7869  -2.75   4.56  4.71  0.25     1010      115  1.50  1.50 
 7870  -2.75   4.58  4.68  0.27     1030       97  1.50  1.50 
 7871  -2.83   4.55  4.80  0.23     1015      102  1.50  1.50 
 7872  -2.82   4.55  4.86  0.23      962      100  1.50  1.50 
 7873  -2.85   4.53  4.90  0.20      978      113  1.50  1.50 
 7874  -2.83   4.54  4.92  0.20     1019       94  1.50  1.50 
 7875  -2.91   4.55  5.00  0.22      990       97  1.50  1.50 
 7876  -2.94   4.57  5.08  0.25     1001      109  1.50  1.50 
 7877  -2.97   4.56  5.19  0.23      990      104  1.50  1.50 
 7878  -2.94   4.51  5.21  0.16      973      105  1.50  1.50 
 7879  -2.88   4.51  5.09  0.16     1004      101  1.50  1.50 
 7880  -1.07   4.53  4.68  0.18      977       94  1.50  1.50 
 7881  -1.09   4.51  4.73  0.16      952      115  1.50  1.50 
 7882  -1.05   4.52  4.63  0.18     1000      104  1.50  1.50 
 7883  -1.02   4.52  4.63  0.18      992      103  1.50  1.50 
 7884  -1.04   4.54  4.68  0.21      990       94  1.50  1.50 
 7885  -1.03   4.52  4.71  0.17     1003      105  1.50  1.50 
 7886  -1.09   4.51  4.86  0.16     1003      105  1.50  1.50 
 7887  -1.10   4.54  4.86  0.19     1022      108  1.50  1.50 
 7888  -1.11   4.59  4.80  0.23      997       88  1.50  1.50 
 7889  -1.10   4.61  4.86  0.25      972      112  1.50  1.50 
 7890  -1.08   4.62  4.85  0.26     1015       95  1.50  1.50 
 7891  -1.06   4.59  4.82  0.20     1012       90  1.50  1.50 
 7892  -1.08   4.57  4.80  0.21      998      102  1.50  1.50 
 7893  -1.11   4.55  4.83  0.20     1033      101  1.50  1.50 
 7894  -1.08   4.55  4.79  0.19     1024      103  1.50  1.50 
 7895  -1.11   4.55  4.92  0.20     1007      105  1.50  1.50 
 7896  -1.13   4.56  4.96  0.22      973      103  1.50  1.50 
 7897  -1.13   4.59  4.97  0.24     1018       99  1.50  1.50 
 7898  -1.15   4.61  4.99  0.23      982      100  1.50  1.50 
 7899  -1.19   4.55  5.06  0.16     1040       99  1.50  1.50 
 7900  -1.16   4.55  5.02  0.17      986      101  1.50  1.50 
 7901  -1.17   4.53  5.03  0.17      992      108  1.50  1.50 
 7902  -1.20   4.54  5.10  0.19      952      105  1.50  1.50 
 7903  -1.20   4.55  5.11  0.21     1008      104  1.50  1.50 
 7904  -1.22   4.56  5.17  0.19      990      104  1.50  1.50 
 7905  -1.22   4.53  5.21  0.15     1001      113  1.50  1.50 
 7906  -1.22   4.51  5.24  0.14      967       92  1.50  1.50 
 7907  -1.23   4.47  5.22  0.09      969      104  1.50  1.50 
 7908  -1.25   4.50  5.28  0.11     1031      112  1.50  1.50 
 7909  -1.27   4.49  5.38  0.09     1009      108  1.50  1.50 
 7910  -1.23   4.52  5.32  0.11      983       98  1.50  1.50 
 7911  -1.22   4.56  5.29  0.11     1021       99  1.50  1.50 
 7912  -1.24   4.51  5.28  0.14      948      109  1.50  1.50 
 7913  -1.23   4.47  5.26  0.13      969      103  1.50  1.50 
 7914  -1.23   4.40  5.27  0.14      998      100  1.50  1.50 
 7915  -1.27   4.44  5.34  0.10     1021       87  1.50  1.50 
 7916  -1.29   4.44  5.43  0.10     1032       86  1.50  1.50 
 7917  -1.22   4.42  5.33  0.14     1003      109  1.50  1.50 
 7918  -1.23   4.42  5.33  0.07      980       90  1.50  1.50 
 7919  -1.14   4.42  5.17  0.06     1007       99  1.50  1.50 
 7920  -1.11   4.42  5.12  0.09     1026      100  1.50  1.50 
 7921  -1.07   4.42  5.10  0.06      999       96  1.50  1.50 
 7922  -1.14   4.42  5.17  0.05      998      100  1.50  1.50 
 7923  -1.10   4.40  5.14  0.06     1023       93  1.50  1.50 
 7924  -1.11   4.37  5.21  0.07      988      110  1.50  1.50 
 7925  -1.16   4.38  5.31  0.08     1006      102  1.50  1.50 
 7926  -1.13   4.34  5.27  0.09     1016       98  1.50  1.50 
 7927  -1.03   4.33  5.14  0.11     1019       93  1.50  1.50 
 7928  -1.05   4.30  5.16  0.12      986       97  1.50  1.50 
 7929  -1.05   4.33  5.19  0.09      960      102  1.50  1.50 
 7930  -1.00   4.29  5.07  0.10      988       97  1.50  1.50 
 7931  -1.07   4.32  5.19  0.08     1005       96  1.50  1.50 
 7932  -1.06   4.34  5.19  0.08     1035      110  1.50  1.50 
 7933  -1.08   4.34  5.23  0.06      987      106  1.50  1.50 
 7934  -1.13   4.35  5.33  0.06     1039       98  1.50  1.50 
 7935  -1.09   4.36  5.20  0.05      993       97  1.50  1.50 
 7936  -1.11   4.30  5.22  0.09      977      106  1.50  1.50 
 7937  -1.14   4.28  5.29  0.10      989       93  1.50  1.50 
 7938  -1.13   4.25  5.29  0.12     1009      107  1.50  1.50 
 7939  -1.10   4.26  5.32  0.11      982       90  1.50  1.50 
 7940  -1.07   4.30  5.26  0.09      971       92  1.50  1.50 
 7941  -1.10   4.38  5.23  0.04      976      102  1.50  1.50 
 7942  -1.20   4.35  5.45  0.06     1004      102  1.50  1.50 
 7943  -1.23   4.36  5.47  0.05      994      101  1.50  1.50 
 7944  -1.19   4.35  5.44  0.06      996      105  1.50  1.50 
 7945  -1.18   4.31  5.39  0.09     1013       88  1.50  1.50 
 7946  -1.14   4.31  5.34  0.09     1031      106  1.50  1.50 
 7947  -1.15   4.34  5.40  0.07     1009      100  1.50  1.50 
 7948  -1.21   4.31  5.43  0.09      999      108  1.50  1.50 
 7949  -1.14   4.32  5.34  0.09      989       98  1.50  1.50 
 7950  -1.11   4.29  5.27  0.11      994      105  1.50  1.50 
 7951  -1.14   4.25  5.29  0.12     1009       93  1.50  1.50 
 7952  -1.19   4.28  5.39  0.11     1045       98  1.50  1.50 
 7953  -1.14   4.26  5.35  0.12      996       94  1.50  1.50 
 7954  -1.19   4.17  5.49  0.17      986      101  1.50  1.50 
 7955  -1.22   4.07  5.50  0.23      977       94  1.50  1.50 
 7956  -1.25   4.06  5.55  0.24     1007      104  1.50  1.50 
 7957  -1.31   3.94  5.67  0.30      998      104  1.50  1.50 
 7958  -1.27   3.96  5.58  0.29      961       97  1.50  1.50 
 7959  -1.22   3.95  5.50  0.29      978       95  1.50  1.50 
 7960  -1.19   3.93  5.43  0.31      966      113  1.50  1.50 
 7961  -1.19   3.90  5.45  0.32     1021      108  1.50  1.50 
 7962  -1.22   3.81  5.46  0.35     1025      108  1.50  1.50 
 7963  -1.17   3.90  5.42  0.32     1029       94  1.50  1.50 
 7964  -1.13   3.87  5.39  0.35     1001       99  1.50  1.50 
 7965  -1.23   3.79  5.46  0.37     1005      102  1.50  1.50 
 7966  -1.21   3.83  5.37  0.35      971       88  1.50  1.50 
 7967  -1.19   3.86  5.40  0.33     1038      101  1.50  1.50 
 7968  -1.12   3.81  5.35  0.35      974      102  1.50  1.50 
 7969  -1.20   3.75  5.41  0.37     1011      106  1.50  1.50 
 7970  -1.24   3.73  5.40  0.38      961       94  1.50  1.50 
 7971  -1.23   3.74  5.50  0.38      984      104  1.50  1.50 
 7972  -1.24   3.55  5.56  0.43      977       88  1.50  1.50 
 7973  -1.29   3.52  5.61  0.44     1016       96  1.50  1.50 
 7974  -1.33   3.48  5.70  0.45     1028      102  1.50  1.50 
 7975  -1.35   3.38  5.76  0.47      998      100  1.50  1.50 
 7976  -1.41   3.30  5.84  0.48     1020       95  1.50  1.50 
 7977  -1.48   3.14  5.93  0.50      993       93  1.50  1.50 
 7978  -1.46   3.07  5.91  0.50      984      113  1.50  1.50 
 7979  -1.47   2.90  5.86  0.49     1009      100  1.50  1.50 
 7980  -1.48   2.83  5.85  0.49      941       96  1.50  1.50 
 7981  -1.48   2.75  5.85  0.48     1032      102  1.50  1.50 
 7982  -1.45   2.60  5.88  0.45      972       90  1.50  1.50 
 7983  -1.44   2.57  5.83  0.44      972       90  1.50  1.50 
 7984  -1.42   2.47  5.77  0.41     1009       90  1.50  1.50 
 7985  -1.52   2.43  5.93  0.40     1025      107  1.50  1.50 
 7986  -1.62   2.43  5.94  0.41     1020      102  1.50  1.50 
 7987  -1.56   2.32  5.87  0.37     1000      104  1.50  1.50 
 7988  -1.56   2.34  5.86  0.40     1032       98  1.50  1.50 
 7989  -1.60   2.32  5.97  0.36     1047      101  1.50  1.50 
 7990  -1.63   2.23  6.03  0.32     1014       99  1.50  1.50 
 7991  -1.70   2.12  6.12  0.27      985       95  1.50  1.50 
 7992  -1.71   2.05  6.13  0.25      992      100  1.50  1.50 
 7993  -1.79   2.08  6.19  0.26      984      100  1.50  1.50 
 7994  -1.84   2.04  6.21  0.26     1012       93  1.50  1.50 
 7995  -1.89   1.94  6.24  0.24     1004       89  1.50  1.50 
 7996  -1.94   1.93  6.33  0.20     1045      100  1.50  1.50 
 7997  -1.91   1.90  6.35  0.18     1027       96  1.50  1.50 
 7998  -1.94   1.85  6.30  0.15      993      108  1.50  1.50 
 7999  -1.92   1.83  6.33  0.14     1001      110  1.50  1.50 
 8000  -1.93   1.87  6.31  0.22      974       90  1.50  1.50 
 8001  -1.94   1.83  6.29  0.24     1002       98  1.50  1.50 
 8002  -1.97   1.80  6.28  0.23     1004       94  1.50  1.50 
 8003  -2.03   1.78  6.33  0.19     1006       92  1.50  1.50 
 8004  -2.01   1.76  6.33  0.18      990      100  1.50  1.50 
 8005  -2.00   1.79  6.28  0.23      987      103  1.50  1.50 
 8006  -1.98   1.75  6.34  0.17      969       94  1.50  1.50 
 8007  -1.98   1.80  6.35  0.18     1002       94  1.50  1.50 
 8008  -1.93   1.76  6.26  0.17     1025      100  1.50  1.50 
 8009  -1.91   1.78  6.24  0.15      986      103  1.50  1.50 
 8010  -1.95   1.79  6.28  0.14      986       93  1.50  1.50 
 8011  -1.94   1.72  6.30  0.07     1019       93  1.50  1.50 
 8012  -1.90   1.72  6.29  0.08      965      104  1.50  1.50 
 8013  -1.88   1.73  6.25  0.13     1015      106  1.50  1.50 
 8014  -1.87   1.71  6.25  0.06      986      115  1.50  1.50 
 8015  -1.86   1.73  6.24  0.08      953       96  1.50  1.50 
 8016  -1.91   1.73  6.26  0.11      977      107  1.50  1.50 
 8017  -1.94   1.72  6.31  0.11     1018       99  1.50  1.50 
 8018  -1.92   1.73  6.39  0.11     1046      102  1.50  1.50 
 8019  -1.95   1.70  6.35  0.14     1024       89  1.50  1.50 
 8020  -1.99   1.70  6.36  0.21      983       87  1.50  1.50 
 8021  -1.96   1.72  6.33  0.23      997       97  1.50  1.50 
 8022  -1.96   1.70  6.28  0.25     1005       89  1.50  1.50 
 8023  -1.94   1.70  6.27  0.25      988      114  1.50  1.50 
 8024  -1.94   1.68  6.24  0.15     1013      101  1.50  1.50 
 8025  -1.97   1.68  6.26  0.08     1000       95  1.50  1.50 
 8026  -2.03   1.68  6.33  0.08     1005      102  1.50  1.50 
 8027  -2.01   1.67  6.36  0.04     1018      103  1.50  1.50 
 8028  -2.06   1.67  6.39  0.04      994       99  1.50  1.50 
 8029  -2.08   1.67  6.41  0.05      957      109  1.50  1.50 
 8030  -2.05   1.68  6.48  0.08     1000       95  1.50  1.50 
 8031  -2.05   1.67  6.50  0.06     1009      106  1.50  1.50 
 8032  -2.09   1.68  6.52  0.09      984      110  1.50  1.50 
 8033  -2.08   1.67  6.48  0.06      974       95  1.50  1.50 
 8034  -2.11   1.68  6.47  0.10     1030       93  1.50  1.50 
 8035  -2.16   1.68  6.45  0.08     1009       93  1.50  1.50 
 8036  -2.13   1.68  6.49  0.14     1015       99  1.50  1.50 
 8037  -2.08   1.68  6.55  0.12      996      112  1.50  1.50 
 8038  -2.04   1.68  6.55  0.12      984       96  1.50  1.50 
 8039  -2.10   1.71  6.59  0.17     1001      107  1.50  1.50 
 8040  -2.10   1.75  6.61  0.22     1009       95  1.50  1.50 
 8041  -2.13   1.75  6.63  0.14     1009      110  1.50  1.50 
 8042  -2.15   1.71  6.64  0.11     1007       98  1.50  1.50 
 8043  -2.17   1.71  6.59  0.12     1006       89  1.50  1.50 
 8044  -2.18   1.70  6.59  0.07     1011       99  1.50  1.50 
 8045  -2.20   1.70  6.60  0.07      989      100  1.50  1.50 
 8046  -2.16   1.68  6.60  0.09      957       91  1.50  1.50 
 8047  -2.15   1.68  6.63  0.11     1008       89  1.50  1.50 
 8048  -2.15   1.68  6.58  0.10     1008      101  1.50  1.50 
 8049  -2.14   1.68  6.60  0.10     1008      101  1.50  1.50 
 8050  -2.22   1.68  6.67  0.12     1026      111  1.50  1.50 
 8051  -2.21   1.68  6.65  0.12     1034      114  1.50  1.50 
 8052  -2.23   1.68  6.61  0.14      992       98  1.50  1.50 
 8053  -2.21   1.69  6.65  0.17     1035      102  1.50  1.50 
 8054  -2.24   1.68  6.72  0.16     1036       92  1.50  1.50 
 8055  -2.24   1.68  6.70  0.12      980      100  1.50  1.50 
 8056  -2.25   1.68  6.67  0.14      946       95  1.50  1.50 
 8057  -2.29   1.69  6.70  0.16     1034      105  1.50  1.50 
 8058  -2.29   1.68  6.70  0.13     1022      112  1.50  1.50 
 8059  -2.34   1.68  6.74  0.09      990       97  1.50  1.50 
 8060  -2.38   1.68  6.76  0.09     1077      101  1.50  1.50 
 8061  -2.41   1.68  6.76  0.12      972       93  1.50  1.50 
 8062  -2.39   1.71  6.74  0.16     1005      103  1.50  1.50 
 8063  -2.40   1.70  6.74  0.13      984       83  1.50  1.50 
 8064  -2.38   1.69  6.68  0.10     1015      104  1.50  1.50 
 8065  -2.39   1.69  6.67  0.07     1000       98  1.50  1.50 
 8066  -2.43   1.67  6.68  0.02     1052      102  1.50  1.50 
 8067  -2.46   1.66  6.68  0.04     1010      114  1.50  1.50 
 8068  -2.50   1.67  6.68  0.00     1025      110  1.50  1.50 
 8069  -2.48   1.67  6.63  0.00      951       97  1.50  1.50 
 8070  -2.50   1.67  6.67  0.00      994       89  1.50  1.50 
 8071  -2.47   1.67  6.67  0.00     1022       92  1.50  1.50 
 8072  -2.47   1.67  6.60  0.00     1022      102  1.50  1.50 
 8073  -2.52   1.67  6.59  0.00     1019       97  1.50  1.50 
 8074  -2.52   1.67  6.55  0.02     1014      105  1.50  1.50 
 8075  -2.53   1.66  6.53  0.01      998      108  1.50  1.50 
 8076  -2.53   1.67  6.53  0.02      929      100  1.50  1.50 
 8077  -2.53   1.67  6.53  0.02     1021      117  1.50  1.50 
 8078  -2.54   1.68  6.58  0.01      970      105  1.50  1.50 
 8079  -2.58   1.68  6.64  0.01      999      108  1.50  1.50 
 8080  -2.56   1.67  6.67  0.00     1020      102  1.50  1.50 
 8081  -2.54   1.67  6.70  0.00     1006      110  1.50  1.50 
 8082  -2.54   1.67  6.71  0.00     1010       96  1.50  1.50 
 8083  -2.55   1.67  6.74  0.00     1030      106  1.50  1.50 
 8084  -2.61   1.67  6.75  0.00     1012      105  1.50  1.50 
 8085  -2.62   1.65  6.78  0.01     1026      108  1.50  1.50 
 8086  -2.60   1.65  6.83  0.01     1010      107  1.50  1.50 
 8087  -2.63   1.67  6.85  0.00      978      104  1.50  1.50 
 8088  -2.61   1.67  6.89  0.00      972      110  1.50  1.50 
 8089  -2.65   1.67  6.94  0.01      981      100  1.50  1.50 
 8090  -2.69   1.67  6.93  0.00      996      101  1.50  1.50 
 8091  -2.68   1.67  7.01  0.00     1011       94  1.50  1.50 
 8092  -2.64   1.67  6.97  0.00     1000       92  1.50  1.50 
 8093  -2.65   1.67  7.01  0.00      944       84  1.50  1.50 
 8094  -2.67   1.67  7.00  0.00      991       98  1.50  1.50 
 8095  -2.69   1.67  6.98  0.00     1020       95  1.50  1.50 
 8096  -2.71   1.67  6.93  0.00      984       99  1.50  1.50 
 8097  -2.73   1.67  6.91  0.00     1006      101  1.50  1.50 
 8098  -2.74   1.67  6.96  0.00     1003      102  1.50  1.50 
 8099  -2.70   1.67  7.00  0.00      995      107  1.50  1.50 
 8100  -2.71   1.67  7.07  0.00     1018       95  1.50  1.50 
 8101  -2.71   1.66  7.05  0.01     1017      111  1.50  1.50 
 8102  -2.71   1.65  7.05  0.02      957       90  1.50  1.50 
 8103  -2.72   1.64  7.02  0.03      954      104  1.50  1.50 
 8104  -2.70   1.62  6.96  0.05     1050       95  1.50  1.50 
 8105  -2.77   1.61  6.95  0.07      972      102  1.50  1.50 
 8106  -2.80   1.61  6.96  0.06     1060       97  1.50  1.50 
 8107  -2.80   1.59  6.97  0.09      981       99  1.50  1.50 
 8108  -2.83   1.58  6.94  0.10     1010      108  1.50  1.50 
 8109  -2.86   1.55  6.94  0.12     1003      109  1.50  1.50 
 8110  -2.82   1.56  6.95  0.12      961      106  1.50  1.50 
 8111  -2.80   1.50  6.94  0.17     1015       92  1.50  1.50 
 8112  -2.86   1.49  6.91  0.18     1011      106  1.50  1.50 
 8113  -2.91   1.46  6.98  0.21     1012       92  1.50  1.50 
 8114  -2.90   1.44  6.90  0.22     1021       94  1.50  1.50 
 8115  -2.95   1.40  6.94  0.26      981      104  1.50  1.50 
