gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9086   4.89  -0.42  4.57  0.01      976       91  2.00  0.10 
 9087   4.83  -0.42  4.65  0.01      995       99  2.00  0.10 
 9088   4.91  -0.42  4.61  0.00      979      104  2.00  0.10 
 9089   4.88  -0.42  4.63  0.00      984      100  2.00  0.10 
 9090   4.87  -0.42  4.59  0.01     1001       99  2.00  0.10 
 9091   4.86  -0.42  4.62  0.02     1033      101  2.00  0.10 
 9092   4.89  -0.42  4.62  0.02     1013      107  2.00  0.10 
 9093   4.87  -0.42  4.62  0.02     1052       97  2.00  0.10 
 9094   4.87  -0.42  4.63  0.02     1071       94  2.00  0.10 
 9095   4.88  -0.43  4.63  0.04     1021      109  2.00  0.10 
 9096   4.86  -0.43  4.65  0.03      947       90  2.00  0.10 
 9097   4.81  -0.44  4.69  0.06     1019       99  2.00  0.10 
 9098   4.76  -0.44  4.70  0.07      993       96  2.00  0.10 
 9099   4.79  -0.44  4.69  0.06      984       97  2.00  0.10 
 9100   4.85  -0.44  4.65  0.05      954       89  2.00  0.10 
 9101   4.89  -0.43  4.62  0.04     1004      112  2.00  0.10 
 9102   4.90  -0.43  4.61  0.05      992      100  2.00  0.10 
 9103   4.94  -0.43  4.62  0.04      919      114  2.00  0.10 
 9104   4.91  -0.43  4.61  0.03     1047      115  2.00  0.10 
 9105   4.96  -0.43  4.64  0.03      994       98  2.00  0.10 
 9106   4.98  -0.43  4.59  0.04     1017       90  2.00  0.10 
 9107   4.96  -0.43  4.65  0.04     1043       99  2.00  0.10 
 9108   5.01  -0.44  4.63  0.06     1009       94  2.00  0.10 
 9109   5.01  -0.44  4.65  0.08     1021      103  2.00  0.10 
 9110   4.95  -0.45  4.70  0.11      993      106  2.00  0.10 
 9111   4.93  -0.47  4.71  0.15      973       83  2.00  0.10 
 9112   4.96  -0.46  4.70  0.12     1004      101  2.00  0.10 
 9113   4.98  -0.45  4.72  0.11      988      102  2.00  0.10 
 9114   4.98  -0.47  4.73  0.14      992      103  2.00  0.10 
 9115   5.03  -0.47  4.71  0.18      986       98  2.00  0.10 
 9116   5.05  -0.48  4.68  0.18      938       96  2.00  0.10 
 9117   5.05  -0.45  4.68  0.10      934       90  2.00  0.10 
 9118   5.07  -0.45  4.69  0.10      995       93  2.00  0.10 
 9119   5.05  -0.46  4.62  0.13     1004       93  2.00  0.10 
 9120   5.03  -0.46  4.63  0.11     1000      110  2.00  0.10 
 9121   4.99  -0.47  4.62  0.14     1018       90  2.00  0.10 
 9122   4.98  -0.48  4.64  0.16      987       96  2.00  0.10 
 9123   4.99  -0.48  4.62  0.18      976       97  2.00  0.10 
 9124   5.01  -0.49  4.63  0.20     1058      104  2.00  0.10 
 9125   5.07  -0.50  4.65  0.23     1031      112  2.00  0.10 
 9126   5.06  -0.51  4.67  0.23     1009      104  2.00  0.10 
 9127   5.06  -0.51  4.67  0.24     1005      106  2.00  0.10 
 9128   5.05  -0.52  4.71  0.26      981      105  2.00  0.10 
 9129   5.02  -0.52  4.71  0.26     1035      106  2.00  0.10 
 9130   4.97  -0.50  4.73  0.21     1028       98  2.00  0.10 
 9131   5.05  -0.49  4.74  0.19     1055      112  2.00  0.10 
 9132   5.09  -0.48  4.74  0.17      991      108  2.00  0.10 
 9133   5.11  -0.48  4.76  0.16     1021       90  2.00  0.10 
 9134   5.15  -0.49  4.75  0.19     1017      106  2.00  0.10 
 9135   5.12  -0.44  4.79  0.13     1009      102  2.00  0.10 
 9136   5.23  -0.43  4.74  0.12      951       93  2.00  0.10 
 9137   5.18  -0.45  4.79  0.17     1019       89  2.00  0.10 
 9138   5.25  -0.48  4.79  0.18     1026       97  2.00  0.10 
 9139   5.17  -0.48  4.85  0.16     1004       90  2.00  0.10 
 9140   5.23  -0.47  4.89  0.14     1029      103  2.00  0.10 
 9141   5.27  -0.47  4.86  0.15      987       95  2.00  0.10 
 9142   5.25  -0.48  4.90  0.17      960      109  2.00  0.10 
 9143   5.28  -0.46  4.87  0.13      952       94  2.00  0.10 
 9144   5.28  -0.47  4.85  0.15     1001       91  2.00  0.10 
 9145   5.25  -0.48  4.91  0.17     1021      107  2.00  0.10 
 9146   5.30  -0.48  4.92  0.17      986       98  2.00  0.10 
 9147   5.33  -0.49  4.89  0.21     1016       94  2.00  0.10 
 9148   5.33  -0.48  4.85  0.18     1035      101  2.00  0.10 
 9149   5.30  -0.48  4.87  0.18     1040      112  2.00  0.10 
 9150   5.31  -0.46  4.87  0.13      996      105  2.00  0.10 
 9151   5.34  -0.45  4.90  0.14      984      102  2.00  0.10 
 9152   5.36  -0.44  4.88  0.14      991      114  2.00  0.10 
 9153   5.36  -0.47  4.88  0.14     1033      104  2.00  0.10 
 9154   5.41  -0.45  4.83  0.10     1001       90  2.00  0.10 
 9155   5.41  -0.47  4.80  0.13     1011      103  2.00  0.10 
 9156   5.34  -0.47  4.79  0.13     1006       97  2.00  0.10 
 9157   5.32  -0.47  4.79  0.11      929      101  2.00  0.10 
 9158   5.33  -0.47  4.84  0.11     1026      109  2.00  0.10 
 9159   5.34  -0.45  4.85  0.09     1009      100  2.00  0.10 
 9160   5.38  -0.45  4.87  0.09     1035      107  2.00  0.10 
 9161   5.42  -0.45  4.92  0.09      979      102  2.00  0.10 
 9162   5.48  -0.45  4.90  0.09      989      106  2.00  0.10 
 9163   5.51  -0.44  4.95  0.07     1022      103  2.00  0.10 
 9164   5.50  -0.44  4.96  0.05     1025       94  2.00  0.10 
 9165   5.59  -0.44  4.97  0.06     1012      114  2.00  0.10 
 9166   5.64  -0.45  4.98  0.09      978      119  2.00  0.10 
 9167   5.59  -0.44  5.02  0.07      998      104  2.00  0.10 
 9168   5.58  -0.43  5.02  0.04      990       96  2.00  0.10 
 9169   5.67  -0.44  4.99  0.06     1061      106  2.00  0.10 
 9170   5.59  -0.44  4.98  0.06     1042      106  2.00  0.10 
 9171   5.61  -0.44  4.99  0.08      991       97  2.00  0.10 
 9172   5.67  -0.45  4.95  0.10      980       95  2.00  0.10 
 9173   5.64  -0.45  4.96  0.11      984      104  2.00  0.10 
 9174   5.72  -0.44  4.87  0.08      997       97  2.00  0.10 
 9175   5.66  -0.44  4.85  0.08     1004       87  2.00  0.10 
 9176   5.63  -0.42  4.91  0.09     1047       85  2.00  0.10 
 9177   5.59  -0.41  4.89  0.06     1037      106  2.00  0.10 
 9178   5.60  -0.41  4.90  0.07     1017       92  2.00  0.10 
 9179   5.61  -0.40  4.90  0.09     1028       91  2.00  0.10 
 9180   5.62  -0.39  4.91  0.09      987      104  2.00  0.10 
 9181   5.63  -0.39  4.94  0.09     1028      115  2.00  0.10 
 9182   5.60  -0.39  4.94  0.08     1029       81  2.00  0.10 
 9183   5.60  -0.40  4.94  0.08     1001      107  2.00  0.10 
 9184   5.61  -0.41  4.89  0.06     1036      106  2.00  0.10 
 9185   5.55  -0.40  4.93  0.04      977      101  2.00  0.10 
 9186   5.55  -0.41  4.91  0.03      992       93  2.00  0.10 
 9187   5.58  -0.41  4.83  0.03      955      104  2.00  0.10 
 9188   5.53  -0.40  4.86  0.02     1012      105  2.00  0.10 
 9189   5.56  -0.39  4.90  0.02      975      105  2.00  0.10 
 9190   5.55  -0.38  4.96  0.03     1011      117  2.00  0.10 
 9191   5.52  -0.40  4.95  0.01      989       99  2.00  0.10 
 9192   5.48  -0.40  4.93  0.01      998      103  2.00  0.10 
 9193   5.48  -0.40  4.91  0.01     1020       95  2.00  0.10 
 9194   5.53  -0.42  4.90  0.00      986      108  2.00  0.10 
 9195   5.55  -0.42  4.83  0.00      985      101  2.00  0.10 
 9196   5.57  -0.42  4.83  0.00     1011       96  2.00  0.10 
 9197   5.62  -0.42  4.87  0.00     1007      102  2.00  0.10 
 9198   5.67  -0.42  4.86  0.00      992      110  2.00  0.10 
 9199   5.64  -0.42  4.91  0.00      980      107  2.00  0.10 
 9200   5.63  -0.42  4.91  0.00     1008       90  2.00  0.10 
 9201   5.67  -0.42  4.95  0.00      964       97  2.00  0.10 
 9202   5.67  -0.42  5.01  0.00      956      112  2.00  0.10 
 9203   5.61  -0.42  5.03  0.00      992       93  2.00  0.10 
 9204   5.64  -0.42  5.05  0.00     1039      101  2.00  0.10 
 9205   5.61  -0.43  5.04  0.01      962      102  2.00  0.10 
 9206   5.59  -0.43  5.03  0.01     1016      107  2.00  0.10 
 9207   5.60  -0.42  5.04  0.00     1013       94  2.00  0.10 
 9208   5.54  -0.41  5.06  0.01      956      104  2.00  0.10 
 9209   5.55  -0.42  5.06  0.00     1037      110  2.00  0.10 
 9210   5.58  -0.42  5.05  0.00      987       97  2.00  0.10 
 9211   5.62  -0.42  5.00  0.00      962       96  2.00  0.10 
 9212   5.64  -0.42  5.02  0.00     1035       97  2.00  0.10 
 9213   5.73  -0.42  5.00  0.00     1007      102  2.00  0.10 
 9214   5.79  -0.42  5.03  0.00      992      100  2.00  0.10 
 9215   5.71  -0.42  5.07  0.00     1019       96  2.00  0.10 
 9216   5.67  -0.42  5.04  0.00     1004       80  2.00  0.10 
 9217   5.61  -0.42  5.07  0.00      961      106  2.00  0.10 
 9218   5.61  -0.42  5.02  0.00      951       98  2.00  0.10 
 9219   5.61  -0.42  5.07  0.00      975       98  2.00  0.10 
 9220   5.59  -0.42  5.06  0.00     1014       99  2.00  0.10 
 9221   5.58  -0.41  5.12  0.01     1003       95  2.00  0.10 
 9222   5.60  -0.41  5.12  0.01      989       97  2.00  0.10 
 9223   5.63  -0.41  5.07  0.01      936       97  2.00  0.10 
 9224   5.61  -0.41  5.07  0.01      993       97  2.00  0.10 
 9225   5.66  -0.41  5.14  0.01      999      100  2.00  0.10 
 9226   5.64  -0.43  5.10  0.03      951       86  2.00  0.10 
 9227   5.65  -0.44  5.15  0.06     1004       88  2.00  0.10 
 9228   5.70  -0.48  5.14  0.08     1046      108  2.00  0.10 
 9229   5.73  -0.44  5.17  0.08      977      100  2.00  0.10 
 9230   5.70  -0.47  5.21  0.09     1026       99  2.00  0.10 
 9231   5.71  -0.46  5.21  0.09     1016       99  2.00  0.10 
 9232   5.76  -0.46  5.29  0.09      988      105  2.00  0.10 
 9233   5.85  -0.48  5.30  0.10     1001       99  2.00  0.10 
 9234   5.82  -0.44  5.33  0.10     1016      112  2.00  0.10 
 9235   5.84  -0.45  5.35  0.09     1011       89  2.00  0.10 
 9236   5.87  -0.43  5.32  0.09     1049      108  2.00  0.10 
 9237   5.95  -0.44  5.29  0.09     1007       96  2.00  0.10 
 9238   5.94  -0.44  5.33  0.03      969      103  2.00  0.10 
 9239   5.94  -0.43  5.43  0.01      971      103  2.00  0.10 
 9240   6.01  -0.43  5.46  0.01      965      101  2.00  0.10 
 9241   5.97  -0.47  5.50  0.03     1058       89  2.00  0.10 
 9242   5.93  -0.45  5.51  0.04     1041      104  2.00  0.10 
 9243   5.86  -0.47  5.51  0.05     1009      105  2.00  0.10 
 9244   5.84  -0.56  5.50  0.11     1007       90  2.00  0.10 
 9245   5.92  -0.59  5.46  0.12      962       97  2.00  0.10 
 9246   5.89  -0.50  5.52  0.09      981      101  2.00  0.10 
 9247   5.86  -0.48  5.52  0.08      994      102  2.00  0.10 
 9248   5.91  -0.47  5.53  0.07      982      103  2.00  0.10 
 9249   5.85  -0.45  5.55  0.03     1004       91  2.00  0.10 
 9250   5.79  -0.46  5.54  0.04     1019      107  2.00  0.10 
 9251   5.86  -0.43  5.54  0.01      991       96  2.00  0.10 
 9252   5.84  -0.43  5.58  0.01     1036       99  2.00  0.10 
 9253   5.81  -0.43  5.67  0.01     1004       98  2.00  0.10 
 9254   5.75  -0.45  5.65  0.02     1009       95  2.00  0.10 
 9255   5.80  -0.47  5.64  0.03      968      101  2.00  0.10 
 9256   5.82  -0.45  5.58  0.02      993       93  2.00  0.10 
 9257   5.85  -0.44  5.61  0.01      989       91  2.00  0.10 
 9258   5.81  -0.43  5.53  0.01     1010      108  2.00  0.10 
 9259   5.82  -0.43  5.60  0.01     1016      101  2.00  0.10 
 9260   5.78  -0.44  5.61  0.03     1042       90  2.00  0.10 
 9261   5.88  -0.44  5.64  0.01     1002       90  2.00  0.10 
 9262   5.88  -0.47  5.67  0.04      975      103  2.00  0.10 
 9263   5.83  -0.47  5.63  0.04      988       99  2.00  0.10 
 9264   5.81  -0.47  5.58  0.04     1030      109  2.00  0.10 
 9265   5.82  -0.46  5.58  0.03     1010      109  2.00  0.10 
 9266   5.83  -0.45  5.54  0.02     1015      100  2.00  0.10 
 9267   5.83  -0.44  5.62  0.01     1004       92  2.00  0.10 
 9268   5.87  -0.44  5.59  0.01     1030       92  2.00  0.10 
 9269   5.78  -0.45  5.65  0.02      998      113  2.00  0.10 
 9270   5.74  -0.45  5.63  0.02     1000      109  2.00  0.10 
 9271   5.77  -0.46  5.68  0.02     1032       83  2.00  0.10 
 9272   5.79  -0.47  5.72  0.03     1014       92  2.00  0.10 
 9273   5.84  -0.45  5.72  0.02      989       97  2.00  0.10 
 9274   5.81  -0.47  5.76  0.04     1023       99  2.00  0.10 
 9275   5.83  -0.45  5.73  0.03      994       96  2.00  0.10 
 9276   5.84  -0.48  5.73  0.05      966      106  2.00  0.10 
 9277   5.81  -0.47  5.76  0.03      974       91  2.00  0.10 
 9278   5.81  -0.47  5.76  0.04      963      111  2.00  0.10 
 9279   5.84  -0.51  5.66  0.06      986      101  2.00  0.10 
 9280   5.89  -0.56  5.69  0.08     1005       92  2.00  0.10 
 9281   5.86  -0.57  5.68  0.09     1021       96  2.00  0.10 
 9282   5.82  -0.51  5.66  0.06     1041      101  2.00  0.10 
 9283   5.80  -0.45  5.62  0.02      982       88  2.00  0.10 
 9284   5.84  -0.43  5.65  0.01     1009      100  2.00  0.10 
 9285   5.83  -0.41  5.69  0.01      962      109  2.00  0.10 
 9286   5.75  -0.41  5.66  0.01     1027       97  2.00  0.10 
 9287   5.82  -0.41  5.61  0.01      965      100  2.00  0.10 
 9288   5.86  -0.41  5.69  0.01     1008      113  2.00  0.10 
 9289   5.88  -0.41  5.74  0.01     1014       99  2.00  0.10 
 9290   5.87  -0.39  5.71  0.03     1021       98  2.00  0.10 
 9291   5.90  -0.39  5.72  0.03      966       94  2.00  0.10 
 9292   5.95  -0.37  5.65  0.05     1004       93  2.00  0.10 
 9293   5.92  -0.36  5.66  0.06      995      108  2.00  0.10 
 9294   5.82  -0.36  5.69  0.06     1008      101  2.00  0.10 
 9295   5.86  -0.37  5.81  0.05      983       82  2.00  0.10 
 9296   5.84  -0.38  5.78  0.04     1016      106  2.00  0.10 
 9297   5.85  -0.40  5.78  0.02      972      102  2.00  0.10 
 9298   5.85  -0.38  5.70  0.04      989      110  2.00  0.10 
 9299   5.77  -0.42  5.71  0.03      964       95  2.00  0.10 
 9300   5.78  -0.42  5.70  0.05     1002      105  2.00  0.10 
 9301   5.78  -0.41  5.65  0.04      962      103  2.00  0.10 
 9302   5.86  -0.40  5.67  0.06      994      102  2.00  0.10 
 9303   5.86  -0.40  5.72  0.05     1045      100  2.00  0.10 
 9304   5.83  -0.44  5.69  0.06     1040      110  2.00  0.10 
 9305   5.82  -0.42  5.72  0.06     1000       94  2.00  0.10 
 9306   5.82  -0.40  5.81  0.06      968      110  2.00  0.10 
 9307   5.92  -0.44  5.76  0.05     1001       99  2.00  0.10 
 9308   5.85  -0.49  5.74  0.07      993       88  2.00  0.10 
 9309   5.86  -0.47  5.68  0.05     1003      112  2.00  0.10 
 9310   5.89  -0.46  5.66  0.04      999      103  2.00  0.10 
 9311   5.91  -0.43  5.69  0.02      983      116  2.00  0.10 
 9312   5.88  -0.44  5.70  0.03      983      114  2.00  0.10 
 9313   5.98  -0.45  5.69  0.04      988       95  2.00  0.10 
 9314   5.95  -0.43  5.70  0.04      962      100  2.00  0.10 
 9315   5.94  -0.43  5.71  0.02     1013      101  2.00  0.10 
 9316   5.88  -0.43  5.75  0.03      958      111  2.00  0.10 
 9317   5.96  -0.45  5.73  0.02     1002      112  2.00  0.10 
 9318   5.89  -0.45  5.72  0.02     1042      104  2.00  0.10 
 9319   5.85  -0.45  5.67  0.02     1023       96  2.00  0.10 
 9320   5.88  -0.43  5.67  0.01     1028      104  2.00  0.10 
 9321   5.86  -0.42  5.71  0.00     1012       82  2.00  0.10 
 9322   5.84  -0.42  5.77  0.00     1007      102  2.00  0.10 
 9323   5.96  -0.42  5.79  0.00      983      103  2.00  0.10 
 9324   5.93  -0.42  5.79  0.00      973      104  2.00  0.10 
 9325   5.92  -0.42  5.78  0.00     1019      106  2.00  0.10 
 9326   6.06  -0.42  5.82  0.00      972       94  2.00  0.10 
 9327   6.00  -0.42  5.76  0.00      965      119  2.00  0.10 
 9328   5.98  -0.42  5.84  0.00     1052      102  2.00  0.10 
 9329   6.00  -0.42  5.82  0.00      998      102  2.00  0.10 
 9330   5.99  -0.42  5.76  0.00      951      104  2.00  0.10 
 9331   5.99  -0.42  5.80  0.00      985      109  2.00  0.10 
 9332   5.99  -0.42  5.83  0.00     1017      109  2.00  0.10 
 9333   6.04  -0.42  5.88  0.00      981       99  2.00  0.10 
 9334   6.04  -0.42  5.88  0.00     1011      102  2.00  0.10 
 9335   6.02  -0.43  5.81  0.01      973       85  2.00  0.10 
 9336   6.08  -0.44  5.83  0.02     1000      104  2.00  0.10 
 9337   6.07  -0.44  5.76  0.02     1061      104  2.00  0.10 
 9338   6.02  -0.47  5.73  0.05      971       98  2.00  0.10 
 9339   6.01  -0.51  5.76  0.09     1003      110  2.00  0.10 
 9340   6.01  -0.49  5.82  0.07      993      104  2.00  0.10 
 9341   5.97  -0.49  5.80  0.07      968       93  2.00  0.10 
 9342   5.97  -0.52  5.81  0.11     1027      102  2.00  0.10 
 9343   5.95  -0.50  5.82  0.11      992      104  2.00  0.10 
 9344   5.89  -0.46  5.87  0.05     1029      108  2.00  0.10 
 9345   5.88  -0.44  5.90  0.02     1022       98  2.00  0.10 
 9346   5.90  -0.44  5.91  0.02     1008      103  2.00  0.10 
 9347   5.88  -0.45  5.89  0.03      993      106  2.00  0.10 
 9348   5.92  -0.44  5.96  0.02     1003      107  2.00  0.10 
 9349   5.94  -0.43  6.00  0.01     1013      101  2.00  0.10 
 9350   5.95  -0.42  6.00  0.00     1002       95  2.00  0.10 
 9351   5.97  -0.40  6.00  0.01     1041      117  2.00  0.10 
 9352   5.98  -0.42  6.01  0.00      997      108  2.00  0.10 
 9353   5.98  -0.42  6.05  0.00      965       97  2.00  0.10 
 9354   6.04  -0.42  5.98  0.01      993      104  2.00  0.10 
 9355   6.06  -0.42  5.95  0.00      983      102  2.00  0.10 
 9356   6.00  -0.42  5.92  0.00      965      109  2.00  0.10 
 9357   5.96  -0.42  5.96  0.00      965       91  2.00  0.10 
 9358   5.97  -0.42  5.98  0.00      967       90  2.00  0.10 
 9359   6.01  -0.42  5.99  0.00     1003       91  2.00  0.10 
 9360   6.03  -0.42  5.97  0.00     1013      100  2.00  0.10 
 9361   5.99  -0.42  6.04  0.00      972       98  2.00  0.10 
 9362   6.03  -0.42  6.09  0.00      969      105  2.00  0.10 
 9363   6.12  -0.42  6.05  0.00     1025       85  2.00  0.10 
 9364   6.06  -0.42  6.03  0.00      993      103  2.00  0.10 
 9365   6.07  -0.42  6.05  0.00     1011       89  2.00  0.10 
 9366   6.00  -0.42  5.97  0.00      983      105  2.00  0.10 
 9367   5.99  -0.42  5.96  0.00      989      103  2.00  0.10 
 9368   6.04  -0.42  5.95  0.00     1013       96  2.00  0.10 
 9369   6.11  -0.42  5.92  0.00     1009       99  2.00  0.10 
 9370   6.15  -0.42  5.89  0.00      996      106  2.00  0.10 
 9371   6.16  -0.42  5.85  0.00     1023       96  2.00  0.10 
 9372   6.18  -0.42  5.94  0.00     1001       99  2.00  0.10 
 9373   6.21  -0.42  5.90  0.00      978      103  2.00  0.10 
 9374   6.14  -0.42  5.90  0.00     1009      108  2.00  0.10 
 9375   6.16  -0.42  5.93  0.01     1001       99  2.00  0.10 
 9376   6.13  -0.42  5.81  0.01      997      111  2.00  0.10 
 9377   6.13  -0.42  5.79  0.00     1029      103  2.00  0.10 
 9378   6.06  -0.42  5.79  0.00      962       97  2.00  0.10 
 9379   6.11  -0.42  5.80  0.00     1004      100  2.00  0.10 
 9380   6.14  -0.42  5.88  0.00     1019      105  2.00  0.10 
 9381   6.23  -0.42  5.93  0.00      994      100  2.00  0.10 
 9382   6.20  -0.42  5.95  0.00      964      104  2.00  0.10 
 9383   6.18  -0.42  5.93  0.00     1025       86  2.00  0.10 
 9384   6.22  -0.42  5.96  0.00     1023      109  2.00  0.10 
 9385   6.16  -0.42  5.94  0.00      973      103  2.00  0.10 
 9386   6.21  -0.42  5.99  0.00      991       91  2.00  0.10 
 9387   6.19  -0.42  6.05  0.00     1003      106  2.00  0.10 
 9388   6.15  -0.42  5.97  0.00     1003       94  2.00  0.10 
 9389   6.21  -0.42  5.97  0.00      973      103  2.00  0.10 
 9390   6.16  -0.42  5.99  0.00      951       97  2.00  0.10 
 9391   6.19  -0.42  6.07  0.00      965      101  2.00  0.10 
 9392   6.11  -0.42  6.13  0.00     1049      100  2.00  0.10 
 9393   6.11  -0.42  6.21  0.00      973       88  2.00  0.10 
 9394   6.09  -0.42  6.18  0.00      982      107  2.00  0.10 
 9395   6.04  -0.42  6.17  0.00     1010      103  2.00  0.10 
 9396   6.01  -0.42  6.17  0.00      990      103  2.00  0.10 
 9397   6.01  -0.42  6.20  0.00     1007      101  2.00  0.10 
 9398   5.98  -0.42  6.16  0.00     1032       88  2.00  0.10 
 9399   5.99  -0.42  6.21  0.00      999       96  2.00  0.10 
 9400   6.01  -0.42  6.26  0.00      991       89  2.00  0.10 
 9401   6.06  -0.42  6.29  0.00     1014      105  2.00  0.10 
 9402   6.08  -0.42  6.40  0.00     1005       98  2.00  0.10 
 9403   6.09  -0.42  6.38  0.00      950       98  2.00  0.10 
 9404   6.15  -0.42  6.37  0.00      938       95  2.00  0.10 
 9405   6.15  -0.42  6.33  0.00     1029      101  2.00  0.10 
 9406   6.10  -0.42  6.34  0.00     1004      105  2.00  0.10 
 9407   6.16  -0.42  6.33  0.00      946       97  2.00  0.10 
 9408   6.18  -0.42  6.31  0.00     1004       96  2.00  0.10 
 9409   6.18  -0.42  6.38  0.00     1030      107  2.00  0.10 
 9410   6.19  -0.42  6.40  0.00     1040       98  2.00  0.10 
 9411   6.19  -0.42  6.49  0.00     1031      110  2.00  0.10 
 9412   6.19  -0.42  6.56  0.00     1018       98  2.00  0.10 
 9413   6.18  -0.42  6.55  0.00      987       92  2.00  0.10 
 9414   6.14  -0.42  6.55  0.00      997       99  2.00  0.10 
 9415   6.22  -0.42  6.52  0.00     1006       94  2.00  0.10 
 9416   6.17  -0.42  6.50  0.00      985       93  2.00  0.10 
 9417   6.21  -0.42  6.43  0.00      984      104  2.00  0.10 
 9418   6.21  -0.42  6.44  0.00     1042       95  2.00  0.10 
 9419   6.20  -0.42  6.43  0.00      996       87  2.00  0.10 
 9420   6.24  -0.42  6.42  0.00     1045      103  2.00  0.10 
 9421   6.24  -0.42  6.43  0.00     1026      101  2.00  0.10 
 9422   6.20  -0.42  6.48  0.00     1036       94  2.00  0.10 
 9423   6.17  -0.42  6.42  0.00     1022       95  2.00  0.10 
 9424   6.19  -0.42  6.38  0.00     1005       96  2.00  0.10 
 9425   6.21  -0.42  6.42  0.00      994      102  2.00  0.10 
 9426   6.23  -0.42  6.33  0.00     1001       95  2.00  0.10 
 9427   6.26  -0.42  6.36  0.00     1029      108  2.00  0.10 
 9428   6.27  -0.42  6.34  0.00     1002       97  2.00  0.10 
 9429   6.23  -0.42  6.35  0.01      944      103  2.00  0.10 
 9430   6.19  -0.42  6.36  0.00     1003       96  2.00  0.10 
 9431   6.24  -0.42  6.41  0.00      982      100  2.00  0.10 
 9432   6.21  -0.42  6.46  0.00      985      109  2.00  0.10 
 9433   6.19  -0.42  6.53  0.00     1028       90  2.00  0.10 
 9434   6.18  -0.42  6.57  0.00     1001       96  2.00  0.10 
 9435   6.26  -0.42  6.56  0.00     1015       94  2.00  0.10 
 9436   6.18  -0.42  6.59  0.00      973      110  2.00  0.10 
 9437   6.16  -0.42  6.67  0.00     1011       95  2.00  0.10 
 9438   6.20  -0.42  6.61  0.00     1043      102  2.00  0.10 
 9439   6.23  -0.42  6.61  0.00     1023       98  2.00  0.10 
 9440   6.25  -0.42  6.62  0.00     1032      107  2.00  0.10 
 9441   6.26  -0.42  6.61  0.00      991      107  2.00  0.10 
 9442   6.25  -0.42  6.61  0.00      961      105  2.00  0.10 
 9443   6.23  -0.42  6.64  0.00      968      108  2.00  0.10 
 9444   6.32  -0.42  6.59  0.00     1030      108  2.00  0.10 
 9445   6.34  -0.42  6.61  0.00     1009      106  2.00  0.10 
 9446   6.38  -0.42  6.63  0.00      970       99  2.00  0.10 
 9447   6.40  -0.42  6.63  0.00      960      103  2.00  0.10 
 9448   6.36  -0.42  6.66  0.00      973       95  2.00  0.10 
 9449   6.30  -0.42  6.73  0.00     1048       99  2.00  0.10 
 9450   6.26  -0.42  6.73  0.00      990       96  2.00  0.10 
 9451   6.22  -0.40  6.69  0.01     1019       98  2.00  0.10 
 9452   6.18  -0.42  6.66  0.00     1043       97  2.00  0.10 
 9453   6.21  -0.41  6.73  0.01     1067      112  2.00  0.10 
 9454   6.23  -0.41  6.64  0.01      986       94  2.00  0.10 
 9455   6.22  -0.42  6.67  0.00      976       98  2.00  0.10 
 9456   6.19  -0.42  6.70  0.00     1005      108  2.00  0.10 
 9457   6.21  -0.42  6.74  0.00      964      104  2.00  0.10 
 9458   6.27  -0.42  6.72  0.00      984       99  2.00  0.10 
 9459   6.28  -0.42  6.71  0.00     1037       96  2.00  0.10 
 9460   6.25  -0.42  6.72  0.00     1017      110  2.00  0.10 
 9461   6.31  -0.42  6.73  0.00     1029      112  2.00  0.10 
 9462   6.36  -0.42  6.67  0.00     1014      110  2.00  0.10 
 9463   6.30  -0.42  6.74  0.00     1000      100  2.00  0.10 
 9464   6.23  -0.42  6.74  0.00      987      102  2.00  0.10 
 9465   6.26  -0.42  6.79  0.01     1001       99  2.00  0.10 
 9466   6.34  -0.43  6.72  0.03     1008       78  2.00  0.10 
 9467   6.41  -0.43  6.73  0.03     1002      101  2.00  0.10 
 9468   6.40  -0.40  6.74  0.06     1006      107  2.00  0.10 
 9469   6.50  -0.41  6.62  0.03     1022      106  2.00  0.10 
 9470   6.42  -0.42  6.64  0.02     1020      100  2.00  0.10 
 9471   6.34  -0.42  6.58  0.02      997       95  2.00  0.10 
 9472   6.25  -0.42  6.53  0.02      992       97  2.00  0.10 
 9473   6.24  -0.42  6.47  0.02      974      103  2.00  0.10 
 9474   6.33  -0.42  6.49  0.00     1021      105  2.00  0.10 
 9475   6.34  -0.42  6.43  0.00     1008       93  2.00  0.10 
 9476   6.35  -0.41  6.40  0.01     1014       88  2.00  0.10 
 9477   6.33  -0.41  6.42  0.01      980      107  2.00  0.10 
 9478   6.33  -0.42  6.46  0.00      993       97  2.00  0.10 
 9479   6.25  -0.42  6.51  0.01      997       95  2.00  0.10 
 9480   6.24  -0.42  6.52  0.01     1006      101  2.00  0.10 
 9481   6.27  -0.42  6.52  0.02     1017      101  2.00  0.10 
 9482   6.32  -0.42  6.48  0.04      989       98  2.00  0.10 
 9483   6.23  -0.42  6.48  0.07     1016      100  2.00  0.10 
 9484   6.23  -0.43  6.54  0.11     1035      102  2.00  0.10 
 9485   6.31  -0.41  6.51  0.16      990      104  2.00  0.10 
 9486   6.34  -0.41  6.51  0.21      991      100  2.00  0.10 
 9487   6.30  -0.41  6.47  0.21      954      102  2.00  0.10 
 9488   6.30  -0.41  6.48  0.25      979      109  2.00  0.10 
 9489   6.37  -0.41  6.54  0.25     1005      111  2.00  0.10 
