gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8530   2.51 -10.25 21.71  0.00      976       93  0.90  1.00 
 8531   2.50 -10.25 21.84  0.00     1037      102  0.90  1.00 
 8532   2.51 -10.25 21.78  0.00      971       99  0.90  1.00 
 8533   2.55 -10.25 21.67  0.00     1051       99  0.90  1.00 
 8534   2.56 -10.25 21.66  0.00      984      111  0.90  1.00 
 8535   2.59 -10.25 21.62  0.00      962      107  0.90  1.00 
 8536   2.56 -10.25 21.70  0.00     1039       93  0.90  1.00 
 8537   2.60 -10.25 21.70  0.00     1026      100  0.90  1.00 
 8538   2.62 -10.25 21.80  0.00      981      101  0.90  1.00 
 8539   2.61 -10.25 21.83  0.00     1048      109  0.90  1.00 
 8540   2.63 -10.25 21.77  0.00     1042       98  0.90  1.00 
 8541   2.56 -10.25 21.88  0.00      997       96  0.90  1.00 
 8542   2.52 -10.25 21.93  0.01     1029      104  0.90  1.00 
 8543   2.50 -10.25 22.00  0.01     1017       95  0.90  1.00 
 8544   2.52 -10.24 22.06  0.02      998      113  0.90  1.00 
 8545   2.53 -10.24 22.17  0.02     1028      102  0.90  1.00 
 8546   2.58 -10.24 22.06  0.02      970       99  0.90  1.00 
 8547   2.59 -10.24 22.08  0.03     1000      109  0.90  1.00 
 8548   2.56 -10.24 22.07  0.02     1033      104  0.90  1.00 
 8549   2.60 -10.24 22.07  0.03      976       91  0.90  1.00 
 8550   2.60 -10.24 22.12  0.04     1009       92  0.90  1.00 
 8551   2.65 -10.24 21.91  0.02     1027       97  0.90  1.00 
 8552   2.62 -10.25 21.97  0.00     1037       92  0.90  1.00 
 8553   2.60 -10.25 22.09  0.00      996       98  0.90  1.00 
 8554   2.62 -10.25 22.09  0.00      961       99  0.90  1.00 
 8555   2.54 -10.25 22.24  0.00     1010      108  0.90  1.00 
 8556   2.66 -10.25 22.08  0.00      976      100  0.90  1.00 
 8557   2.63 -10.25 22.20  0.01      939       99  0.90  1.00 
 8558   2.62 -10.25 22.23  0.02      967       92  0.90  1.00 
 8559   2.70 -10.25 22.30  0.01     1013       91  0.90  1.00 
 8560   2.69 -10.25 22.20  0.02     1034       98  0.90  1.00 
 8561   2.72 -10.25 22.18  0.03     1009       88  0.90  1.00 
 8562   2.64 -10.25 22.26  0.03     1035      101  0.90  1.00 
 8563   2.62 -10.25 22.14  0.00      987       79  0.90  1.00 
 8564   2.56 -10.25 22.30  0.00     1002      104  0.90  1.00 
 8565   2.57 -10.25 22.29  0.00     1005      101  0.90  1.00 
 8566   2.55 -10.25 22.38  0.00     1010       96  0.90  1.00 
 8567   2.46 -10.25 22.38  0.00     1046       92  0.90  1.00 
 8568   2.34 -10.25 22.44  0.00      996      112  0.90  1.00 
 8569   2.30 -10.25 22.42  0.00      948       97  0.90  1.00 
 8570   2.27 -10.25 22.44  0.00      994       85  0.90  1.00 
 8571   2.29 -10.25 22.50  0.00      977       91  0.90  1.00 
 8572   2.36 -10.25 22.44  0.00     1001       95  0.90  1.00 
 8573   2.45 -10.25 22.37  0.00     1000       92  0.90  1.00 
 8574   2.55 -10.25 22.46  0.00      990      103  0.90  1.00 
 8575   2.65 -10.25 22.33  0.00     1027       86  0.90  1.00 
 8576   2.61 -10.25 22.32  0.00      982      101  0.90  1.00 
 8577   2.65 -10.25 22.32  0.00      968       95  0.90  1.00 
 8578   2.58 -10.25 22.32  0.00     1010       95  0.90  1.00 
 8579   2.56 -10.25 22.40  0.00     1001      101  0.90  1.00 
 8580   2.62 -10.25 22.40  0.00     1008       99  0.90  1.00 
 8581   2.63 -10.25 22.39  0.00     1013       92  0.90  1.00 
 8582   2.56 -10.25 22.44  0.00     1028       94  0.90  1.00 
 8583   2.57 -10.25 22.42  0.00      979      105  0.90  1.00 
 8584   2.45 -10.25 22.50  0.00      967      105  0.90  1.00 
 8585   2.42 -10.25 22.51  0.00     1038       99  0.90  1.00 
 8586   2.50 -10.25 22.49  0.00     1025      105  0.90  1.00 
 8587   2.49 -10.25 22.46  0.00     1009      120  0.90  1.00 
 8588   2.49 -10.25 22.56  0.00     1014      108  0.90  1.00 
 8589   2.49 -10.25 22.56  0.00     1044       98  0.90  1.00 
 8590   2.49 -10.25 22.60  0.00      975       80  0.90  1.00 
 8591   2.56 -10.25 22.53  0.00     1024       96  0.90  1.00 
 8592   2.53 -10.25 22.55  0.00      951       92  0.90  1.00 
 8593   2.47 -10.25 22.58  0.00     1027       99  0.90  1.00 
 8594   2.49 -10.25 22.58  0.00     1031      104  0.90  1.00 
 8595   2.44 -10.25 22.58  0.00     1016       91  0.90  1.00 
 8596   2.43 -10.25 22.52  0.00      997      100  0.90  1.00 
 8597   2.44 -10.25 22.47  0.01      997       86  0.90  1.00 
 8598   2.30 -10.25 22.59  0.01      977      110  0.90  1.00 
 8599   2.24 -10.24 22.66  0.02     1030       90  0.90  1.00 
 8600   2.20 -10.24 22.80  0.04      997      108  0.90  1.00 
 8601   2.22 -10.24 22.84  0.04      980       98  0.90  1.00 
 8602   2.20 -10.24 22.82  0.02      970       92  0.90  1.00 
 8603   2.23 -10.25 22.84  0.01      967       89  0.90  1.00 
 8604   2.20 -10.25 22.88  0.01      983      103  0.90  1.00 
 8605   2.17 -10.25 22.89  0.00      987       95  0.90  1.00 
 8606   2.12 -10.25 22.86  0.00      996       91  0.90  1.00 
 8607   2.09 -10.25 22.96  0.00     1011      103  0.90  1.00 
 8608   2.11 -10.25 23.02  0.00      971       91  0.90  1.00 
 8609   2.10 -10.25 23.05  0.00      987      102  0.90  1.00 
 8610   2.11 -10.25 23.05  0.00     1001      104  0.90  1.00 
 8611   2.06 -10.25 23.09  0.00      965      109  0.90  1.00 
 8612   2.11 -10.25 23.15  0.00      960      105  0.90  1.00 
 8613   2.09 -10.25 23.13  0.00     1042       95  0.90  1.00 
 8614   2.21 -10.25 23.05  0.00      974       90  0.90  1.00 
 8615   2.22 -10.25 22.95  0.00     1003       96  0.90  1.00 
 8616   2.32 -10.25 22.90  0.00     1003       97  0.90  1.00 
 8617   2.28 -10.25 22.86  0.00     1021       98  0.90  1.00 
 8618   2.36 -10.25 22.74  0.00      980      117  0.90  1.00 
 8619   2.32 -10.25 22.78  0.00     1059       95  0.90  1.00 
 8620   2.33 -10.25 22.84  0.00     1028      109  0.90  1.00 
 8621   2.39 -10.25 22.84  0.00     1003      100  0.90  1.00 
 8622   2.45 -10.25 22.78  0.00     1049       96  0.90  1.00 
 8623   2.42 -10.25 22.82  0.00      976       97  0.90  1.00 
 8624   2.38 -10.25 22.80  0.00      964       91  0.90  1.00 
 8625   2.42 -10.25 22.82  0.01      990      103  0.90  1.00 
 8626   2.47 -10.25 22.81  0.01      989      105  0.90  1.00 
 8627   2.44 -10.25 22.77  0.00     1041      106  0.90  1.00 
 8628   2.49 -10.25 22.67  0.00      999      104  0.90  1.00 
 8629   2.57 -10.24 22.54  0.01      999      106  0.90  1.00 
 8630   2.62 -10.24 22.55  0.01     1000      101  0.90  1.00 
 8631   2.59 -10.24 22.58  0.03     1017      112  0.90  1.00 
 8632   2.59 -10.25 22.53  0.05     1000      106  0.90  1.00 
 8633   2.57 -10.28 22.55  0.04     1012       88  0.90  1.00 
 8634   2.57 -10.30 22.62  0.09      961      101  0.90  1.00 
 8635   2.56 -10.32 22.54  0.12     1030      105  0.90  1.00 
 8636   2.59 -10.31 22.46  0.09     1026      106  0.90  1.00 
 8637   2.53 -10.29 22.52  0.07      994      114  0.90  1.00 
 8638   2.50 -10.29 22.58  0.07      956       97  0.90  1.00 
 8639   2.45 -10.30 22.58  0.08     1023      102  0.90  1.00 
 8640   2.46 -10.29 22.61  0.07     1038       95  0.90  1.00 
 8641   2.52 -10.31 22.64  0.09     1013      102  0.90  1.00 
 8642   2.50 -10.30 22.66  0.07     1032       90  0.90  1.00 
 8643   2.48 -10.28 22.80  0.06     1026      105  0.90  1.00 
 8644   2.43 -10.28 22.86  0.05      958       97  0.90  1.00 
 8645   2.48 -10.29 22.84  0.06     1018       94  0.90  1.00 
 8646   2.61 -10.27 22.92  0.03      973      114  0.90  1.00 
 8647   2.61 -10.26 22.94  0.02     1029      101  0.90  1.00 
 8648   2.63 -10.26 22.90  0.02     1018       82  0.90  1.00 
 8649   2.57 -10.26 22.85  0.04     1015       95  0.90  1.00 
 8650   2.46 -10.26 22.92  0.06     1013      103  0.90  1.00 
 8651   2.49 -10.26 22.76  0.06     1018      103  0.90  1.00 
 8652   2.47 -10.26 22.79  0.10      996      110  0.90  1.00 
 8653   2.56 -10.24 22.55  0.05      974      111  0.90  1.00 
 8654   2.59 -10.22 22.48  0.04      999      103  0.90  1.00 
 8655   2.56 -10.21 22.56  0.05     1001      110  0.90  1.00 
 8656   2.60 -10.21 22.62  0.07      999      114  0.90  1.00 
 8657   2.64 -10.24 22.53  0.06      991       89  0.90  1.00 
 8658   2.57 -10.23 22.51  0.05     1030      107  0.90  1.00 
 8659   2.56 -10.23 22.50  0.04     1075      100  0.90  1.00 
 8660   2.55 -10.23 22.46  0.04     1028       95  0.90  1.00 
 8661   2.56 -10.23 22.50  0.05     1010      103  0.90  1.00 
 8662   2.60 -10.23 22.51  0.05      992      104  0.90  1.00 
 8663   2.56 -10.23 22.51  0.05     1011      105  0.90  1.00 
 8664   2.59 -10.22 22.52  0.04      998      109  0.90  1.00 
 8665   2.55 -10.21 22.58  0.06      976      103  0.90  1.00 
 8666   2.51 -10.19 22.56  0.09      975      110  0.90  1.00 
 8667   2.49 -10.18 22.50  0.10     1033       96  0.90  1.00 
 8668   2.55 -10.18 22.50  0.10      999      100  0.90  1.00 
 8669   2.43 -10.16 22.49  0.12      980      102  0.90  1.00 
 8670   2.58 -10.18 22.39  0.11     1001      103  0.90  1.00 
 8671   2.48 -10.15 22.65  0.15      982      103  0.90  1.00 
 8672   2.49 -10.10 22.66  0.22     1037       89  0.90  1.00 
 8673   2.39 -10.10 22.73  0.24     1019       97  0.90  1.00 
 8674   2.36 -10.09 22.65  0.25      972      110  0.90  1.00 
 8675   2.34 -10.09 22.74  0.22      988       95  0.90  1.00 
 8676   2.30 -10.11 22.90  0.21      987      102  0.90  1.00 
 8677   2.31 -10.15 22.83  0.20     1044      108  0.90  1.00 
 8678   2.38 -10.14 22.81  0.22      973       91  0.90  1.00 
 8679   2.38 -10.16 22.71  0.17      990       97  0.90  1.00 
 8680   2.42 -10.19 22.73  0.14     1015       99  0.90  1.00 
 8681   2.40 -10.19 22.71  0.16      997      101  0.90  1.00 
 8682   2.40 -10.22 22.86  0.17      989       99  0.90  1.00 
 8683   2.31 -10.24 22.81  0.14      998      105  0.90  1.00 
 8684   2.40 -10.27 22.63  0.17      973      106  0.90  1.00 
 8685   2.42 -10.27 22.52  0.16     1024       92  0.90  1.00 
 8686   2.44 -10.27 22.47  0.13      964       98  0.90  1.00 
 8687   2.38 -10.30 22.44  0.13      975      102  0.90  1.00 
 8688   2.28 -10.32 22.44  0.15      937      106  0.90  1.00 
 8689   2.28 -10.33 22.41  0.14     1019       98  0.90  1.00 
 8690   2.34 -10.33 22.47  0.15      997       96  0.90  1.00 
 8691   2.38 -10.32 22.46  0.12      994      101  0.90  1.00 
 8692   2.40 -10.31 22.42  0.11      959       98  0.90  1.00 
 8693   2.39 -10.30 22.46  0.09     1047       93  0.90  1.00 
 8694   2.44 -10.31 22.60  0.11     1021       94  0.90  1.00 
 8695   2.42 -10.33 22.63  0.14     1028      105  0.90  1.00 
 8696   2.50 -10.34 22.60  0.17     1003      103  0.90  1.00 
 8697   2.53 -10.36 22.51  0.19     1003       88  0.90  1.00 
 8698   2.61 -10.37 22.59  0.20     1014       96  0.90  1.00 
 8699   2.59 -10.38 22.72  0.22      998       92  0.90  1.00 
 8700   2.49 -10.35 22.80  0.17      963       92  0.90  1.00 
 8701   2.53 -10.33 22.88  0.15      980       97  0.90  1.00 
 8702   2.60 -10.34 22.84  0.15      950       91  0.90  1.00 
 8703   2.65 -10.34 22.76  0.16     1019      110  0.90  1.00 
 8704   2.66 -10.33 22.84  0.15     1024      102  0.90  1.00 
 8705   2.61 -10.33 22.87  0.15      978      106  0.90  1.00 
 8706   2.64 -10.30 22.99  0.09     1004      108  0.90  1.00 
 8707   2.61 -10.31 23.03  0.10      995      100  0.90  1.00 
 8708   2.56 -10.28 23.14  0.11      988       88  0.90  1.00 
 8709   2.51 -10.32 23.13  0.13      983       96  0.90  1.00 
 8710   2.46 -10.30 23.07  0.10     1026       99  0.90  1.00 
 8711   2.51 -10.29 22.96  0.09      978       95  0.90  1.00 
 8712   2.47 -10.28 23.02  0.06      966       93  0.90  1.00 
 8713   2.41 -10.29 23.01  0.08      993       91  0.90  1.00 
 8714   2.34 -10.30 22.94  0.09      993       89  0.90  1.00 
 8715   2.30 -10.31 22.98  0.10      933      103  0.90  1.00 
 8716   2.26 -10.32 23.11  0.12     1012       99  0.90  1.00 
 8717   2.22 -10.34 23.20  0.16      967       91  0.90  1.00 
 8718   2.21 -10.33 23.18  0.15     1018      114  0.90  1.00 
 8719   2.26 -10.32 23.25  0.13     1007       95  0.90  1.00 
 8720   2.18 -10.33 23.41  0.14     1083      109  0.90  1.00 
 8721   2.13 -10.34 23.55  0.16      997      106  0.90  1.00 
 8722   2.15 -10.30 23.53  0.09      978       98  0.90  1.00 
 8723   2.12 -10.28 23.57  0.07     1033       89  0.90  1.00 
 8724   2.12 -10.29 23.63  0.08      983      108  0.90  1.00 
 8725   2.13 -10.29 23.64  0.07     1035       94  0.90  1.00 
 8726   2.09 -10.28 23.64  0.06     1063       97  0.90  1.00 
 8727   2.20 -10.30 23.50  0.08      971       92  0.90  1.00 
 8728   2.28 -10.30 23.46  0.09      983      103  0.90  1.00 
 8729   2.37 -10.29 23.40  0.08     1013       98  0.90  1.00 
 8730   2.38 -10.29 23.35  0.08      985       98  0.90  1.00 
 8731   2.41 -10.30 23.39  0.09      941       95  0.90  1.00 
 8732   2.36 -10.29 23.45  0.08      971       98  0.90  1.00 
 8733   2.42 -10.28 23.35  0.06      996      107  0.90  1.00 
 8734   2.42 -10.27 23.43  0.04     1013       95  0.90  1.00 
 8735   2.50 -10.30 23.41  0.09      997       99  0.90  1.00 
 8736   2.54 -10.28 23.39  0.05     1017      101  0.90  1.00 
 8737   2.58 -10.27 23.44  0.04      999       98  0.90  1.00 
 8738   2.54 -10.25 23.47  0.01      965      107  0.90  1.00 
 8739   2.68 -10.26 23.38  0.02      995      105  0.90  1.00 
 8740   2.63 -10.25 23.42  0.01     1008      101  0.90  1.00 
 8741   2.56 -10.25 23.45  0.00     1024      107  0.90  1.00 
 8742   2.58 -10.25 23.57  0.00      991       91  0.90  1.00 
 8743   2.51 -10.25 23.55  0.00     1000      106  0.90  1.00 
 8744   2.44 -10.25 23.55  0.00     1010      100  0.90  1.00 
 8745   2.40 -10.25 23.62  0.00      999      112  0.90  1.00 
 8746   2.30 -10.23 23.63  0.01      983       99  0.90  1.00 
 8747   2.28 -10.23 23.59  0.01     1021       92  0.90  1.00 
 8748   2.29 -10.21 23.55  0.03      973      106  0.90  1.00 
 8749   2.17 -10.19 23.61  0.04      991      109  0.90  1.00 
 8750   2.24 -10.13 23.38  0.07      979       77  0.90  1.00 
 8751   2.26 -10.12 23.36  0.08      983      114  0.90  1.00 
 8752   2.32 -10.12 23.16  0.08      951      100  0.90  1.00 
 8753   2.28 -10.11 23.24  0.09      987       99  0.90  1.00 
 8754   2.31 -10.14 23.13  0.07      978       94  0.90  1.00 
 8755   2.29 -10.09 23.19  0.10      982       95  0.90  1.00 
 8756   2.29 -10.13 23.24  0.08     1019       89  0.90  1.00 
 8757   2.29 -10.09 23.10  0.10      987      107  0.90  1.00 
 8758   2.29 -10.09 23.06  0.10     1038      107  0.90  1.00 
 8759   2.12  -9.96 23.12  0.17     1019       99  0.90  1.00 
 8760   2.12 -10.01 23.11  0.14      985      104  0.90  1.00 
 8761   2.23 -10.04 23.14  0.13     1028      108  0.90  1.00 
 8762   2.17 -10.12 23.23  0.08     1000       91  0.90  1.00 
 8763   2.11 -10.15 23.23  0.06      999       93  0.90  1.00 
 8764   2.16 -10.17 23.11  0.05     1003      102  0.90  1.00 
 8765   2.20 -10.16 22.88  0.06     1010       99  0.90  1.00 
 8766   2.18 -10.17 22.82  0.05     1012       93  0.90  1.00 
 8767   2.18 -10.17 22.90  0.05      979      101  0.90  1.00 
 8768   2.08 -10.16 23.06  0.07     1011      104  0.90  1.00 
 8769   2.12 -10.23 22.81  0.04      981       99  0.90  1.00 
 8770   2.12 -10.24 22.82  0.02      981      100  0.90  1.00 
 8771   2.04 -10.23 22.84  0.02      980       98  0.90  1.00 
 8772   2.07 -10.23 22.82  0.02      970       96  0.90  1.00 
 8773   2.11 -10.22 22.78  0.03     1002       95  0.90  1.00 
 8774   2.12 -10.23 22.93  0.02     1032      108  0.90  1.00 
 8775   2.12 -10.22 22.79  0.04      989      100  0.90  1.00 
 8776   2.11 -10.21 22.74  0.05     1001      108  0.90  1.00 
 8777   2.05 -10.21 22.74  0.05     1040      106  0.90  1.00 
 8778   1.96 -10.20 22.87  0.04     1015      118  0.90  1.00 
 8779   1.99 -10.20 22.88  0.03      991       94  0.90  1.00 
 8780   2.10 -10.19 22.95  0.04      981      107  0.90  1.00 
 8781   1.96 -10.13 23.14  0.07     1017       97  0.90  1.00 
 8782   2.03 -10.12 23.25  0.08      984       94  0.90  1.00 
 8783   2.17 -10.11 23.37  0.09     1035      107  0.90  1.00 
 8784   2.22 -10.09 23.32  0.10      994      115  0.90  1.00 
 8785   2.25 -10.03 23.35  0.13     1012      106  0.90  1.00 
 8786   2.21 -10.06 23.59  0.12     1024       95  0.90  1.00 
 8787   2.16  -9.97 23.46  0.16      924       94  0.90  1.00 
 8788   2.11 -10.05 23.51  0.14     1020      104  0.90  1.00 
 8789   2.07 -10.14 23.58  0.10     1016       89  0.90  1.00 
 8790   2.01 -10.13 23.57  0.10     1024      110  0.90  1.00 
 8791   2.02 -10.11 23.65  0.12     1015       91  0.90  1.00 
 8792   2.04 -10.13 23.81  0.10      995      110  0.90  1.00 
 8793   1.99 -10.16 23.73  0.10      985       87  0.90  1.00 
 8794   1.99 -10.24 23.77  0.05     1010       98  0.90  1.00 
 8795   2.09 -10.23 23.59  0.05     1037       92  0.90  1.00 
 8796   2.09 -10.24 23.53  0.06     1001       92  0.90  1.00 
 8797   2.13 -10.21 23.62  0.05      972       98  0.90  1.00 
 8798   2.26 -10.22 23.56  0.05     1021      107  0.90  1.00 
 8799   2.29 -10.23 23.43  0.01     1020       94  0.90  1.00 
 8800   2.27 -10.22 23.30  0.02      964       93  0.90  1.00 
 8801   2.23 -10.22 23.37  0.02      997       99  0.90  1.00 
 8802   2.26 -10.23 23.37  0.01      968       95  0.90  1.00 
 8803   2.21 -10.25 23.35  0.00      983       85  0.90  1.00 
 8804   2.15 -10.25 23.33  0.00      998       97  0.90  1.00 
 8805   2.19 -10.25 23.30  0.00     1017       97  0.90  1.00 
 8806   2.22 -10.25 23.44  0.00     1037       94  0.90  1.00 
 8807   2.27 -10.25 23.47  0.00     1000       96  0.90  1.00 
 8808   2.27 -10.25 23.37  0.00     1040      109  0.90  1.00 
 8809   2.30 -10.25 23.35  0.00     1018      106  0.90  1.00 
 8810   2.37 -10.25 23.44  0.00     1037       96  0.90  1.00 
 8811   2.47 -10.25 23.46  0.00     1034      107  0.90  1.00 
 8812   2.55 -10.25 23.54  0.00     1036      103  0.90  1.00 
 8813   2.52 -10.25 23.59  0.00     1032       98  0.90  1.00 
 8814   2.46 -10.25 23.66  0.00     1041      107  0.90  1.00 
 8815   2.36 -10.25 23.61  0.00      949      100  0.90  1.00 
 8816   2.48 -10.25 23.56  0.00      991      104  0.90  1.00 
 8817   2.48 -10.26 23.85  0.01      986       93  0.90  1.00 
 8818   2.52 -10.25 23.86  0.00      991       94  0.90  1.00 
 8819   2.65 -10.25 23.80  0.00      999       94  0.90  1.00 
 8820   2.67 -10.25 23.74  0.00      972       89  0.90  1.00 
 8821   2.74 -10.25 23.79  0.00      989       91  0.90  1.00 
 8822   2.85 -10.26 23.73  0.01     1001       95  0.90  1.00 
 8823   2.77 -10.25 23.74  0.00      987       99  0.90  1.00 
 8824   2.73 -10.25 23.82  0.00      980       96  0.90  1.00 
 8825   2.68 -10.25 23.89  0.00      961      118  0.90  1.00 
 8826   2.80 -10.25 23.93  0.00      996      113  0.90  1.00 
 8827   2.74 -10.24 24.00  0.01      954      106  0.90  1.00 
 8828   2.73 -10.25 24.05  0.00      998      109  0.90  1.00 
 8829   2.74 -10.25 23.94  0.00      987      109  0.90  1.00 
 8830   2.67 -10.25 23.95  0.00     1011       98  0.90  1.00 
 8831   2.65 -10.25 24.01  0.00     1025      104  0.90  1.00 
 8832   2.59 -10.25 24.07  0.00      965       92  0.90  1.00 
 8833   2.43 -10.25 24.13  0.00      976       89  0.90  1.00 
 8834   2.46 -10.25 24.12  0.00     1011      104  0.90  1.00 
 8835   2.62 -10.25 24.01  0.00     1032       95  0.90  1.00 
 8836   2.57 -10.25 24.04  0.00     1005       99  0.90  1.00 
 8837   2.50 -10.25 24.04  0.00     1026      105  0.90  1.00 
 8838   2.48 -10.25 24.14  0.00     1016       94  0.90  1.00 
 8839   2.48 -10.27 24.20  0.01      967      104  0.90  1.00 
 8840   2.58 -10.27 24.29  0.01      978       93  0.90  1.00 
 8841   2.58 -10.27 24.31  0.01      992       95  0.90  1.00 
 8842   2.55 -10.27 24.39  0.01     1007       94  0.90  1.00 
 8843   2.46 -10.27 24.44  0.01      986      103  0.90  1.00 
 8844   2.47 -10.29 24.47  0.02     1021       96  0.90  1.00 
 8845   2.39 -10.31 24.56  0.03     1038       92  0.90  1.00 
 8846   2.44 -10.27 24.60  0.02      974       98  0.90  1.00 
 8847   2.53 -10.29 24.58  0.04     1026       99  0.90  1.00 
 8848   2.37 -10.35 24.67  0.08      944       94  0.90  1.00 
 8849   2.37 -10.33 24.68  0.07      974      103  0.90  1.00 
 8850   2.38 -10.30 24.61  0.05     1028      108  0.90  1.00 
 8851   2.32 -10.31 24.75  0.06      991      104  0.90  1.00 
 8852   2.27 -10.31 24.75  0.05     1028       86  0.90  1.00 
 8853   2.33 -10.31 24.76  0.05     1015       98  0.90  1.00 
 8854   2.27 -10.31 24.75  0.05     1013      101  0.90  1.00 
 8855   2.22 -10.31 24.73  0.05     1016      104  0.90  1.00 
 8856   2.16 -10.26 24.74  0.02     1049      100  0.90  1.00 
 8857   2.10 -10.26 24.66  0.02     1024       99  0.90  1.00 
 8858   2.14 -10.25 24.64  0.00     1016       95  0.90  1.00 
 8859   2.10 -10.25 24.62  0.00      993       98  0.90  1.00 
 8860   2.04 -10.25 24.71  0.00     1019      100  0.90  1.00 
 8861   2.15 -10.25 24.65  0.00     1011      106  0.90  1.00 
 8862   2.14 -10.25 24.59  0.00      999      102  0.90  1.00 
 8863   2.11 -10.25 24.52  0.00      991       96  0.90  1.00 
 8864   2.11 -10.25 24.47  0.00     1041       95  0.90  1.00 
 8865   2.12 -10.25 24.58  0.00     1021       96  0.90  1.00 
 8866   2.10 -10.25 24.54  0.00     1001      104  0.90  1.00 
 8867   2.10 -10.25 24.54  0.01     1013      100  0.90  1.00 
 8868   2.10 -10.25 24.69  0.01     1040       92  0.90  1.00 
 8869   2.08 -10.25 24.76  0.01     1018      107  0.90  1.00 
 8870   1.98 -10.25 24.76  0.02     1000       98  0.90  1.00 
 8871   1.98 -10.25 24.77  0.03     1005      106  0.90  1.00 
 8872   1.84 -10.25 24.86  0.05      981      107  0.90  1.00 
 8873   1.89 -10.25 24.76  0.02     1003      111  0.90  1.00 
 8874   1.92 -10.25 24.79  0.02      979      100  0.90  1.00 
 8875   1.88 -10.25 24.81  0.00      998       92  0.90  1.00 
 8876   1.84 -10.25 24.84  0.00      962      101  0.90  1.00 
 8877   1.89 -10.25 24.90  0.00      976       96  0.90  1.00 
 8878   2.00 -10.25 24.86  0.01     1023      104  0.90  1.00 
 8879   1.98 -10.25 24.83  0.00     1030       98  0.90  1.00 
 8880   1.97 -10.25 24.83  0.00      991      102  0.90  1.00 
 8881   2.00 -10.25 24.90  0.00     1038      101  0.90  1.00 
 8882   1.98 -10.24 24.88  0.01     1024       99  0.90  1.00 
 8883   2.00 -10.24 24.86  0.01     1019      100  0.90  1.00 
 8884   2.00 -10.24 24.90  0.01      933       96  0.90  1.00 
 8885   2.01 -10.24 25.06  0.01      982       96  0.90  1.00 
 8886   1.96 -10.25 25.01  0.00     1008       90  0.90  1.00 
 8887   2.00 -10.25 25.07  0.00      952      104  0.90  1.00 
 8888   2.04 -10.25 25.14  0.00     1015       92  0.90  1.00 
 8889   1.97 -10.25 25.14  0.01      948       94  0.90  1.00 
 8890   1.91 -10.25 25.18  0.04     1007      105  0.90  1.00 
 8891   2.00 -10.25 25.25  0.06     1017      109  0.90  1.00 
 8892   2.09 -10.26 25.17  0.06     1013       92  0.90  1.00 
 8893   1.98 -10.26 25.16  0.08     1007      103  0.90  1.00 
 8894   2.04 -10.26 25.04  0.09     1015      110  0.90  1.00 
 8895   2.05 -10.26 25.04  0.12      964      106  0.90  1.00 
 8896   2.08 -10.26 24.90  0.11     1004      100  0.90  1.00 
 8897   2.13 -10.27 24.90  0.12     1009       90  0.90  1.00 
 8898   2.18 -10.27 24.96  0.10     1049       92  0.90  1.00 
 8899   2.08 -10.27 25.01  0.13     1006      103  0.90  1.00 
 8900   2.12 -10.27 24.95  0.10      962      106  0.90  1.00 
 8901   2.15 -10.27 25.02  0.12     1024       99  0.90  1.00 
 8902   2.08 -10.26 25.02  0.11     1007      102  0.90  1.00 
 8903   2.14 -10.26 25.06  0.09     1019      103  0.90  1.00 
 8904   2.19 -10.26 24.95  0.06      991       96  0.90  1.00 
 8905   2.23 -10.26 24.93  0.07     1006       90  0.90  1.00 
 8906   2.21 -10.26 24.93  0.09     1038       94  0.90  1.00 
 8907   2.15 -10.24 24.95  0.07      986      102  0.90  1.00 
 8908   2.17 -10.23 25.06  0.11     1026      100  0.90  1.00 
 8909   2.20 -10.23 25.08  0.09     1000      107  0.90  1.00 
 8910   2.23 -10.25 24.95  0.10      971      101  0.90  1.00 
 8911   2.31 -10.24 24.95  0.07     1046       85  0.90  1.00 
 8912   2.32 -10.24 24.87  0.07     1016       96  0.90  1.00 
 8913   2.35 -10.24 24.94  0.06      986       96  0.90  1.00 
 8914   2.22 -10.25 24.97  0.07      971       94  0.90  1.00 
 8915   2.25 -10.24 25.03  0.09     1030      105  0.90  1.00 
 8916   2.28 -10.24 24.99  0.08     1022      102  0.90  1.00 
 8917   2.32 -10.24 25.13  0.03     1025      109  0.90  1.00 
 8918   2.19 -10.24 25.15  0.02     1001       98  0.90  1.00 
 8919   2.15 -10.24 25.21  0.02      974       99  0.90  1.00 
 8920   2.09 -10.24 25.20  0.01     1035      107  0.90  1.00 
 8921   2.06 -10.23 25.19  0.02     1030       98  0.90  1.00 
 8922   2.09 -10.23 25.11  0.02     1022      103  0.90  1.00 
 8923   2.09 -10.24 25.04  0.02      978      112  0.90  1.00 
 8924   2.15 -10.24 25.01  0.01     1032       95  0.90  1.00 
 8925   2.12 -10.25 25.05  0.00      999      104  0.90  1.00 
 8926   2.05 -10.25 25.04  0.00      966       93  0.90  1.00 
 8927   2.10 -10.25 25.04  0.00     1013      112  0.90  1.00 
 8928   2.00 -10.25 25.01  0.00      976       98  0.90  1.00 
 8929   1.86 -10.25 25.04  0.00     1006       93  0.90  1.00 
 8930   1.88 -10.25 25.07  0.00      980      101  0.90  1.00 
 8931   1.85 -10.25 24.94  0.00     1021      107  0.90  1.00 
 8932   1.82 -10.25 24.85  0.00      994      106  0.90  1.00 
 8933   1.79 -10.25 25.01  0.00     1057      109  0.90  1.00 
