gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7354 -10.46  -2.75 14.75  0.51     1017       99  0.90  0.10 
 7355 -10.34  -2.67 15.03  0.47      945       94  0.90  0.10 
 7356 -10.26  -2.72 15.29  0.50     1005      100  0.90  0.10 
 7357 -10.23  -2.68 15.35  0.48      995      105  0.90  0.10 
 7358 -10.18  -2.66 15.23  0.49      996      104  0.90  0.10 
 7359 -10.24  -2.63 15.03  0.48     1026      110  0.90  0.10 
 7360 -10.20  -2.59 15.07  0.47     1018       97  0.90  0.10 
 7361 -10.31  -2.59 14.87  0.49     1054      100  0.90  0.10 
 7362 -10.29  -2.63 14.96  0.51      954       86  0.90  0.10 
 7363 -10.32  -2.62 14.85  0.55      970      109  0.90  0.10 
 7364 -10.26  -2.49 14.92  0.50     1010       98  0.90  0.10 
 7365 -10.29  -2.52 15.03  0.50      974       92  0.90  0.10 
 7366 -10.31  -2.51 15.04  0.50      985      102  0.90  0.10 
 7367 -10.39  -2.60 14.72  0.50     1002      108  0.90  0.10 
 7368 -10.40  -2.47 14.63  0.46      980       98  0.90  0.10 
 7369 -10.44  -2.42 14.55  0.47     1005       97  0.90  0.10 
 7370 -10.40  -2.27 14.65  0.47     1039      109  0.90  0.10 
 7371 -10.46  -2.17 14.55  0.46     1002       92  0.90  0.10 
 7372 -10.42  -2.24 14.58  0.48     1000      104  0.90  0.10 
 7373 -10.38  -2.35 14.56  0.52      954       94  0.90  0.10 
 7374 -10.35  -2.35 14.61  0.56      993      103  0.90  0.10 
 7375 -10.31  -2.42 14.71  0.57     1049      102  0.90  0.10 
 7376 -10.40  -2.52 14.45  0.57     1007       92  0.90  0.10 
 7377 -10.38  -2.61 14.44  0.60     1033      105  0.90  0.10 
 7378 -10.40  -2.84 14.47  0.61      943      104  0.90  0.10 
 7379 -10.44  -2.78 14.44  0.56     1000       89  0.90  0.10 
 7380 -10.45  -2.77 14.49  0.56      972      107  0.90  0.10 
 7381 -10.36  -2.76 14.62  0.54     1001       87  0.90  0.10 
 7382 -10.34  -2.70 14.70  0.55     1034       99  0.90  0.10 
 7383 -10.44  -2.64 14.51  0.55      987       97  0.90  0.10 
 7384 -10.41  -2.75 14.46  0.59     1000      113  0.90  0.10 
 7385 -10.48  -2.58 14.46  0.57      988       88  0.90  0.10 
 7386 -10.56  -2.69 14.27  0.62     1024      102  0.90  0.10 
 7387 -10.55  -2.78 14.23  0.64     1016      101  0.90  0.10 
 7388 -10.61  -2.83 14.15  0.62      991      103  0.90  0.10 
 7389 -10.69  -2.79 14.10  0.59      951      110  0.90  0.10 
 7390 -10.69  -2.76 14.12  0.55      983      103  0.90  0.10 
 7391 -10.67  -2.80 14.29  0.56     1009       99  0.90  0.10 
 7392 -10.71  -2.78 14.22  0.56      991       98  0.90  0.10 
 7393 -10.76  -2.75 14.18  0.56     1024       98  0.90  0.10 
 7394 -10.72  -2.69 14.14  0.59     1013      102  0.90  0.10 
 7395 -10.70  -2.62 14.13  0.62      995       95  0.90  0.10 
 7396 -10.71  -2.64 14.19  0.61      995       98  0.90  0.10 
 7397 -10.68  -2.51 14.20  0.53     1024      102  0.90  0.10 
 7398 -10.68  -2.61 14.25  0.57     1003       92  0.90  0.10 
 7399 -10.72  -2.60 14.18  0.58      995      106  0.90  0.10 
 7400 -10.68  -2.42 14.17  0.55      997       98  0.90  0.10 
 7401 -10.68  -2.29 14.16  0.50     1049       90  0.90  0.10 
 7402 -10.65  -2.44 14.18  0.53     1003      108  0.90  0.10 
 7403 -10.63  -2.36 14.15  0.52      979      105  0.90  0.10 
 7404 -10.62  -2.34 14.27  0.50      984      101  0.90  0.10 
 7405 -10.55  -2.35 14.34  0.47      975       97  0.90  0.10 
 7406 -10.54  -2.51 14.26  0.54      990       97  0.90  0.10 
 7407 -10.57  -2.52 14.23  0.58     1011       93  0.90  0.10 
 7408 -10.59  -2.60 14.28  0.55     1017       94  0.90  0.10 
 7409 -10.62  -2.44 14.23  0.53      980      104  0.90  0.10 
 7410 -10.57  -2.45 14.34  0.53      982      101  0.90  0.10 
 7411 -10.56  -2.40 14.33  0.53      989      114  0.90  0.10 
 7412 -10.59  -2.40 14.43  0.52      992      103  0.90  0.10 
 7413 -10.57  -2.47 14.41  0.53      956      106  0.90  0.10 
 7414 -10.58  -2.30 14.40  0.52      981       96  0.90  0.10 
 7415 -10.51  -2.22 14.41  0.54     1014      101  0.90  0.10 
 7416 -10.51  -2.36 14.32  0.52     1026       97  0.90  0.10 
 7417 -10.50  -2.44 14.30  0.55      982       91  0.90  0.10 
 7418 -10.55  -2.40 14.30  0.59     1065       94  0.90  0.10 
 7419 -10.59  -2.63 14.39  0.60      977      112  0.90  0.10 
 7420 -10.56  -2.38 14.41  0.61      969      105  0.90  0.10 
 7421 -10.58  -2.26 14.34  0.59      989       91  0.90  0.10 
 7422 -10.61  -2.41 14.33  0.64      985       90  0.90  0.10 
 7423 -10.64  -2.36 14.28  0.64     1002       99  0.90  0.10 
 7424 -10.65  -2.47 14.25  0.60     1007       93  0.90  0.10 
 7425 -10.66  -2.52 14.19  0.58      961      101  0.90  0.10 
 7426 -10.63  -2.78 14.24  0.61     1025      105  0.90  0.10 
 7427 -10.64  -2.83 14.22  0.60     1025      103  0.90  0.10 
 7428 -10.67  -2.79 14.21  0.56      975       92  0.90  0.10 
 7429 -10.67  -2.95 14.15  0.58      987      107  0.90  0.10 
 7430 -10.68  -3.09 14.22  0.59      998       82  0.90  0.10 
 7431 -10.67  -2.97 14.22  0.57      963       97  0.90  0.10 
 7432 -10.68  -2.81 14.22  0.56     1016      104  0.90  0.10 
 7433 -10.67  -2.91 14.23  0.56     1000      112  0.90  0.10 
 7434 -10.65  -3.01 14.13  0.57      952      105  0.90  0.10 
 7435 -10.66  -3.14 14.09  0.61     1022       96  0.90  0.10 
 7436 -10.63  -3.07 14.16  0.62      984      103  0.90  0.10 
 7437 -10.60  -3.09 14.19  0.62     1004       99  0.90  0.10 
 7438 -10.62  -3.11 14.14  0.63     1017       97  0.90  0.10 
 7439 -10.67  -3.15 14.22  0.61     1006      109  0.90  0.10 
 7440 -10.67  -3.24 14.24  0.61      998      105  0.90  0.10 
 7441 -10.67  -3.22 14.29  0.57     1081      109  0.90  0.10 
 7442 -10.60  -3.33 14.34  0.58     1008      103  0.90  0.10 
 7443 -10.63  -3.29 14.37  0.61     1019      110  0.90  0.10 
 7444 -10.63  -3.22 14.37  0.63      970      102  0.90  0.10 
 7445 -10.64  -3.35 14.37  0.60      980      115  0.90  0.10 
 7446 -10.63  -3.21 14.30  0.61     1016      102  0.90  0.10 
 7447 -10.69  -3.22 14.32  0.57      967      105  0.90  0.10 
 7448 -10.67  -3.37 14.44  0.56     1002      102  0.90  0.10 
 7449 -10.63  -3.43 14.43  0.55     1017      108  0.90  0.10 
 7450 -10.63  -3.40 14.39  0.55     1027      101  0.90  0.10 
 7451 -10.61  -3.38 14.38  0.55      996      102  0.90  0.10 
 7452 -10.63  -3.24 14.39  0.57     1008      115  0.90  0.10 
 7453 -10.60  -3.10 14.42  0.58      994      106  0.90  0.10 
 7454 -10.62  -3.13 14.37  0.59     1028      109  0.90  0.10 
 7455 -10.63  -3.13 14.43  0.59     1001       96  0.90  0.10 
 7456 -10.62  -3.22 14.39  0.61      996       99  0.90  0.10 
 7457 -10.63  -3.13 14.52  0.58      989       90  0.90  0.10 
 7458 -10.60  -3.21 14.58  0.59     1010      104  0.90  0.10 
 7459 -10.64  -3.11 14.46  0.64      992       98  0.90  0.10 
 7460 -10.63  -3.34 14.47  0.63      969       96  0.90  0.10 
 7461 -10.67  -3.44 14.43  0.62      985      103  0.90  0.10 
 7462 -10.70  -3.44 14.49  0.59     1029       93  0.90  0.10 
 7463 -10.64  -3.20 14.53  0.65      995      105  0.90  0.10 
 7464 -10.62  -3.33 14.51  0.63      991      105  0.90  0.10 
 7465 -10.64  -3.30 14.53  0.63     1027      116  0.90  0.10 
 7466 -10.65  -3.29 14.45  0.61     1006      110  0.90  0.10 
 7467 -10.68  -3.31 14.43  0.62      999      111  0.90  0.10 
 7468 -10.74  -3.11 14.39  0.68     1002       97  0.90  0.10 
 7469 -10.75  -3.21 14.38  0.68     1053       96  0.90  0.10 
 7470 -10.78  -3.27 14.38  0.70      953       92  0.90  0.10 
 7471   0.99  -3.27  2.85  0.72     1009      113  0.90  0.10 
 7472   1.05  -3.10  2.77  0.71      999       96  0.90  0.10 
 7473   1.07  -3.16  2.81  0.72     1002      114  0.90  0.10 
 7474   1.07  -2.94  2.83  0.75      997      120  0.90  0.10 
 7475   1.09  -2.65  2.84  0.81      972      111  0.90  0.10 
 7476   1.09  -2.42  2.88  0.76     1044      107  0.90  0.10 
 7477   1.09  -2.19  2.86  0.80      999       94  0.90  0.10 
 7478   1.09  -2.02  2.84  0.78     1037      111  0.90  0.10 
 7479   1.14  -1.72  2.81  0.71      992      101  0.90  0.10 
 7480   1.19  -1.70  2.80  0.75     1065       99  0.90  0.10 
 7481   1.17  -1.51  2.83  0.70      982      110  0.90  0.10 
 7482   1.22  -1.59  2.90  0.68      998      112  0.90  0.10 
 7483   1.21  -1.35  2.94  0.69     1016      101  0.90  0.10 
 7484   1.21  -0.97  2.90  0.62      998       84  0.90  0.10 
 7485   1.28  -0.76  2.89  0.58     1009       96  0.90  0.10 
 7486   1.30  -0.57  2.87  0.53     1045       93  0.90  0.10 
 7487   1.35  -0.58  2.82  0.52     1007      115  0.90  0.10 
 7488   1.39  -0.61  2.82  0.54     1026      104  0.90  0.10 
 7489   1.39  -0.52  2.83  0.52     1006       92  0.90  0.10 
 7490   1.43  -0.47  2.79  0.51      988      100  0.90  0.10 
 7491   1.46  -0.31  2.79  0.44      982       96  0.90  0.10 
 7492   1.46  -0.23  2.78  0.39      946       93  0.90  0.10 
 7493   1.46  -0.23  2.79  0.39      995      100  0.90  0.10 
 7494   1.56  -0.21  2.74  0.38     1014      105  0.90  0.10 
 7495   1.65  -0.14  2.74  0.35      987       93  0.90  0.10 
 7496   1.67  -0.01  2.78  0.27      988      111  0.90  0.10 
 7497   1.65  -0.02  2.79  0.27     1001       92  0.90  0.10 
 7498   1.68   0.09  2.78  0.19     1039      103  0.90  0.10 
 7499   1.69   0.09  2.79  0.19     1001       88  0.90  0.10 
 7500   1.67   0.00  2.79  0.26     1012       93  0.90  0.10 
 7501   1.64   0.05  2.81  0.22     1000       99  0.90  0.10 
 7502   1.65   0.03  2.82  0.24      988      105  0.90  0.10 
 7503   1.68   0.11  2.80  0.18     1047       91  0.90  0.10 
 7504   1.71   0.16  2.89  0.13      991      110  0.90  0.10 
 7505   1.72   0.21  2.90  0.09      940      104  0.90  0.10 
 7506   1.72   0.21  2.92  0.09      985       93  0.90  0.10 
 7507   1.81   0.23  2.89  0.07     1042       93  0.90  0.10 
 7508   1.81   0.23  2.91  0.07      983      120  0.90  0.10 
 7509   1.86   0.27  2.94  0.04      991      108  0.90  0.10 
 7510   1.83   0.28  2.97  0.03      976       97  0.90  0.10 
 7511   1.85   0.26  2.95  0.05     1004      104  0.90  0.10 
 7512   1.90   0.28  2.98  0.03     1017       96  0.90  0.10 
 7513   1.92   0.30  2.99  0.01     1020       99  0.90  0.10 
 7514   1.94   0.31  3.10  0.00     1023       95  0.90  0.10 
 7515   1.97   0.31  3.05  0.00      974      109  0.90  0.10 
 7516   1.94   0.31  3.15  0.00     1017      114  0.90  0.10 
 7517   2.00   0.31  3.19  0.00     1023      104  0.90  0.10 
 7518   2.03   0.31  3.14  0.00     1064       97  0.90  0.10 
 7519   2.05   0.31  3.11  0.00     1019      111  0.90  0.10 
 7520   2.06   0.30  3.14  0.01     1002       90  0.90  0.10 
 7521   2.07   0.30  3.16  0.01     1026      103  0.90  0.10 
 7522   2.08   0.30  3.14  0.01      972       90  0.90  0.10 
 7523   2.07   0.31  3.17  0.00      989      101  0.90  0.10 
 7524   2.10   0.31  3.17  0.00      974       90  0.90  0.10 
 7525   2.15   0.31  3.16  0.00      959      102  0.90  0.10 
 7526   2.19   0.31  3.09  0.00      957      102  0.90  0.10 
 7527   2.21   0.31  3.02  0.00     1026      101  0.90  0.10 
 7528   2.27   0.31  2.98  0.00     1018       93  0.90  0.10 
 7529   2.30   0.31  2.97  0.00     1002       88  0.90  0.10 
 7530   2.32   0.31  2.93  0.00     1003      104  0.90  0.10 
 7531   2.34   0.31  2.96  0.00      947       91  0.90  0.10 
 7532   2.34   0.31  2.98  0.00     1018      101  0.90  0.10 
 7533   2.34   0.31  2.97  0.00      990       84  0.90  0.10 
 7534   2.34   0.31  3.03  0.00     1020      101  0.90  0.10 
 7535   2.36   0.31  2.96  0.00      994      104  0.90  0.10 
 7536   2.37   0.31  2.95  0.00      985       96  0.90  0.10 
 7537   2.39   0.31  2.88  0.00      963      111  0.90  0.10 
 7538   2.40   0.31  2.89  0.00      977      107  0.90  0.10 
 7539   2.44   0.33  2.90  0.01      994      101  0.90  0.10 
 7540   2.45   0.32  2.93  0.02      976      102  0.90  0.10 
 7541   2.46   0.34  2.91  0.01     1006       88  0.90  0.10 
 7542   2.51   0.33  2.89  0.01      969       99  0.90  0.10 
 7543   2.53   0.34  2.85  0.01     1021       95  0.90  0.10 
 7544   2.52   0.36  2.84  0.02      961      103  0.90  0.10 
 7545   2.51   0.43  2.87  0.05      990       94  0.90  0.10 
 7546   2.49   0.50  2.99  0.08      998       95  0.90  0.10 
 7547   2.50   0.65  2.97  0.14     1018      101  0.90  0.10 
 7548   2.52   0.81  2.97  0.20     1042      114  0.90  0.10 
 7549   2.56   0.93  2.95  0.23      980       96  0.90  0.10 
 7550   2.56   1.16  2.93  0.32     1049       95  0.90  0.10 
 7551   2.59   1.46  2.88  0.38     1006      107  0.90  0.10 
 7552   2.59   1.70  2.93  0.42     1008      108  0.90  0.10 
 7553   2.62   2.05  2.93  0.47     1042      102  0.90  0.10 
 7554   2.64   2.15  2.95  0.48     1020       95  0.90  0.10 
 7555   2.68   2.44  3.01  0.50     1011       94  0.90  0.10 
 7556   2.67   2.60  3.11  0.50      980      119  0.90  0.10 
 7557   2.69   2.56  3.04  0.50     1020      100  0.90  0.10 
 7558   2.72   2.53  3.00  0.50     1041       98  0.90  0.10 
 7559   2.69   2.61  3.06  0.50     1027       91  0.90  0.10 
 7560   2.74   2.55  3.00  0.51     1022      114  0.90  0.10 
 7561   2.75   2.56  3.06  0.51     1007      101  0.90  0.10 
 7562   2.76   2.72  3.07  0.51     1002       99  0.90  0.10 
 7563   2.77   2.72  3.04  0.50      985       99  0.90  0.10 
 7564   2.80   2.58  3.01  0.50     1036      103  0.90  0.10 
 7565   2.81   2.48  3.02  0.50     1019      114  0.90  0.10 
 7566   2.83   2.47  3.05  0.50      972      105  0.90  0.10 
 7567   2.82   2.56  3.07  0.50     1013      102  0.90  0.10 
 7568   2.82   2.72  3.04  0.50     1020       98  0.90  0.10 
 7569   2.77   2.73  3.07  0.50      984       93  0.90  0.10 
 7570   2.75   2.78  3.02  0.50     1021      103  0.90  0.10 
 7571   2.76   2.65  3.01  0.50      979       98  0.90  0.10 
 7572   2.78   2.75  3.00  0.50      984       97  0.90  0.10 
 7573   2.78   2.78  3.00  0.50     1037       90  0.90  0.10 
 7574   2.72   2.63  3.09  0.50     1028       93  0.90  0.10 
 7575   2.74   2.65  3.01  0.50      985       94  0.90  0.10 
 7576   2.76   2.63  3.09  0.50      987       89  0.90  0.10 
 7577   2.82   2.91  3.01  0.49     1010      103  0.90  0.10 
 7578   2.82   2.92  2.94  0.49     1029       95  0.90  0.10 
 7579   2.82   3.06  2.97  0.48     1032       95  0.90  0.10 
 7580   2.82   2.92  3.00  0.49     1009      106  0.90  0.10 
 7581   2.81   3.01  3.03  0.48      959      106  0.90  0.10 
 7582   2.80   2.91  2.97  0.49      971       98  0.90  0.10 
 7583   2.80   2.78  2.99  0.50      995      104  0.90  0.10 
 7584   2.86   2.76  3.02  0.51     1005      104  0.90  0.10 
 7585   2.82   2.62  3.06  0.52     1015       94  0.90  0.10 
 7586   2.84   2.54  3.08  0.52      989       94  0.90  0.10 
 7587   2.79   2.65  3.10  0.54     1036      100  0.90  0.10 
 7588   2.77   2.88  3.06  0.54     1008      100  0.90  0.10 
 7589   2.78   2.88  3.04  0.55      974      101  0.90  0.10 
 7590   2.76   2.84  3.09  0.55      974      116  0.90  0.10 
 7591   2.74   3.17  3.13  0.51      974       93  0.90  0.10 
 7592   2.78   3.09  3.12  0.50     1025      102  0.90  0.10 
 7593   2.79   2.83  3.18  0.54     1018       99  0.90  0.10 
 7594   2.74   2.99  3.21  0.55     1017       93  0.90  0.10 
 7595   2.73   3.24  3.23  0.52      980      104  0.90  0.10 
 7596   2.74   3.18  3.30  0.54     1023      104  0.90  0.10 
 7597   2.68   3.02  3.38  0.51     1016      103  0.90  0.10 
 7598   2.70   3.10  3.33  0.49      966       88  0.90  0.10 
 7599   2.77   3.06  3.30  0.48     1034       99  0.90  0.10 
 7600   2.78   3.29  3.27  0.45      978       93  0.90  0.10 
 7601   2.79   3.25  3.24  0.46     1001      105  0.90  0.10 
 7602   2.75   3.06  3.22  0.48     1042       90  0.90  0.10 
 7603   2.66   3.02  3.26  0.48      979      103  0.90  0.10 
 7604   2.65   3.03  3.30  0.48     1028      101  0.90  0.10 
 7605   2.62   2.86  3.28  0.49     1003      105  0.90  0.10 
 7606   2.55   2.96  3.26  0.49     1024      103  0.90  0.10 
 7607   2.56   2.82  3.28  0.49      975      104  0.90  0.10 
 7608   2.56   2.91  3.27  0.49     1012      103  0.90  0.10 
 7609   2.50   2.93  3.21  0.49      945      116  0.90  0.10 
 7610   2.46   2.78  3.20  0.50      993      113  0.90  0.10 
 7611   2.49   2.89  3.19  0.49     1061       95  0.90  0.10 
 7612   2.47   3.00  3.24  0.48      945       97  0.90  0.10 
 7613   2.46   3.15  3.27  0.47     1026      103  0.90  0.10 
 7614   2.48   3.18  3.27  0.47      998      103  0.90  0.10 
 7615   2.47   3.19  3.31  0.46      987       97  0.90  0.10 
 7616   2.43   3.03  3.32  0.49      965       92  0.90  0.10 
 7617   2.46   3.02  3.30  0.49      978      100  0.90  0.10 
 7618   2.47   2.91  3.34  0.50     1033      106  0.90  0.10 
 7619   2.43   2.81  3.33  0.50      979      123  0.90  0.10 
 7620   2.39   2.82  3.38  0.50     1006      106  0.90  0.10 
 7621   2.37   2.76  3.40  0.50      961       91  0.90  0.10 
 7622   2.28   2.84  3.33  0.49      994      104  0.90  0.10 
 7623   2.25   2.80  3.33  0.50      989      114  0.90  0.10 
 7624   2.24   2.84  3.24  0.49      990       95  0.90  0.10 
 7625   2.18   2.83  3.21  0.49     1011      102  0.90  0.10 
 7626   2.16   2.76  3.22  0.50      972       91  0.90  0.10 
 7627   2.17   2.74  3.23  0.50     1023      100  0.90  0.10 
 7628   2.14   2.92  3.21  0.49      979      106  0.90  0.10 
 7629   2.17   2.75  3.23  0.50      976      106  0.90  0.10 
 7630   2.17   2.73  3.19  0.50      993      110  0.90  0.10 
 7631   2.16   2.67  3.16  0.50      990      102  0.90  0.10 
 7632   2.19   2.50  3.15  0.50     1027      109  0.90  0.10 
 7633   2.24   2.48  3.17  0.50     1020      113  0.90  0.10 
 7634   2.22   2.37  3.23  0.50     1014       95  0.90  0.10 
 7635   2.23   2.32  3.24  0.49      983      104  0.90  0.10 
 7636   2.21   2.07  3.30  0.47      990       84  0.90  0.10 
 7637   2.24   2.17  3.35  0.48      975      100  0.90  0.10 
 7638   2.25   2.16  3.35  0.48     1009      108  0.90  0.10 
 7639   2.27   2.25  3.35  0.49     1010      116  0.90  0.10 
 7640   2.24   2.40  3.35  0.50      981       90  0.90  0.10 
 7641   2.34   2.36  3.35  0.51      970       94  0.90  0.10 
 7642   2.27   2.32  3.37  0.49      979       86  0.90  0.10 
 7643   2.31   2.30  3.35  0.49      978       96  0.90  0.10 
 7644   2.32   2.32  3.37  0.49      970       88  0.90  0.10 
 7645   2.30   2.13  3.38  0.48      984       95  0.90  0.10 
 7646   2.31   2.28  3.32  0.49     1048      106  0.90  0.10 
 7647   2.40   2.15  3.27  0.48      987      101  0.90  0.10 
 7648   2.32   2.22  3.25  0.49     1011      100  0.90  0.10 
 7649   2.37   2.18  3.25  0.49      976       88  0.90  0.10 
 7650   2.37   2.36  3.26  0.54     1029       90  0.90  0.10 
 7651   2.36   2.12  3.28  0.51     1012      107  0.90  0.10 
 7652   2.33   2.08  3.33  0.48      935       81  0.90  0.10 
 7653   2.31   2.07  3.31  0.47      989      102  0.90  0.10 
 7654   2.36   2.18  3.31  0.48     1016       97  0.90  0.10 
 7655   2.28   2.33  3.35  0.49     1030       99  0.90  0.10 
 7656   2.28   2.32  3.38  0.49      986      105  0.90  0.10 
 7657   2.27   2.43  3.44  0.50     1013       89  0.90  0.10 
 7658   2.28   2.54  3.44  0.50      979      102  0.90  0.10 
 7659   2.31   2.44  3.46  0.50      962       97  0.90  0.10 
 7660   2.26   2.65  3.48  0.50      976       93  0.90  0.10 
 7661   2.24   2.43  3.47  0.50     1029       89  0.90  0.10 
 7662   2.26   2.60  3.49  0.51     1006      110  0.90  0.10 
 7663   2.22   2.66  3.49  0.51      981      106  0.90  0.10 
 7664   2.16   2.74  3.47  0.51     1036      109  0.90  0.10 
 7665   2.20   2.62  3.53  0.51      995       88  0.90  0.10 
 7666   2.21   2.67  3.52  0.50      993      100  0.90  0.10 
 7667   2.25   2.76  3.52  0.50      993      101  0.90  0.10 
 7668   2.33   2.47  3.53  0.50     1001      104  0.90  0.10 
 7669   2.31   2.47  3.53  0.50      992       99  0.90  0.10 
 7670   2.31   2.37  3.52  0.50      992       97  0.90  0.10 
 7671   2.33   2.41  3.47  0.50      953       94  0.90  0.10 
 7672   2.34   2.39  3.49  0.50     1026      107  0.90  0.10 
 7673   2.22   2.18  3.50  0.48      964       96  0.90  0.10 
 7674   2.28   2.32  3.55  0.49     1005       97  0.90  0.10 
 7675   2.31   2.54  3.59  0.50      965      105  0.90  0.10 
 7676   2.40   2.60  3.59  0.50     1011      101  0.90  0.10 
 7677   2.34   2.77  3.57  0.50     1020      107  0.90  0.10 
 7678   2.33   2.71  3.59  0.50      982       91  0.90  0.10 
 7679   2.32   2.74  3.57  0.50     1001       85  0.90  0.10 
 7680   2.41   2.74  3.52  0.50     1022      101  0.90  0.10 
 7681   2.43   2.92  3.53  0.49     1032      100  0.90  0.10 
 7682   2.43   2.85  3.58  0.49      992      109  0.90  0.10 
 7683   2.40   2.64  3.61  0.51      946      100  0.90  0.10 
 7684   2.42   2.37  3.60  0.52      986       87  0.90  0.10 
 7685   2.39   2.58  3.59  0.52     1016       96  0.90  0.10 
 7686   2.38   2.57  3.60  0.51     1020       98  0.90  0.10 
 7687   2.36   2.50  3.56  0.51     1057       99  0.90  0.10 
 7688   2.35   2.53  3.62  0.50     1011       93  0.90  0.10 
 7689   2.42   2.56  3.64  0.50      970       95  0.90  0.10 
 7690   2.50   2.60  3.65  0.50      984      101  0.90  0.10 
 7691   2.47   2.91  3.65  0.49     1026       91  0.90  0.10 
 7692   2.49   2.84  3.67  0.49     1007       98  0.90  0.10 
 7693   2.44   2.68  3.72  0.50     1026       91  0.90  0.10 
 7694   2.39   2.66  3.70  0.50      973      113  0.90  0.10 
 7695   2.43   2.51  3.71  0.50      942      102  0.90  0.10 
 7696   2.33   2.50  3.77  0.50      987       89  0.90  0.10 
 7697   2.32   2.73  3.77  0.50      951      104  0.90  0.10 
 7698   2.39   2.76  3.78  0.50     1010      115  0.90  0.10 
 7699   2.33   3.09  3.85  0.48      979       99  0.90  0.10 
 7700   2.35   2.98  3.82  0.48     1024      102  0.90  0.10 
 7701   2.24   3.03  3.82  0.49      938       94  0.90  0.10 
 7702   2.19   2.92  3.83  0.50      995      105  0.90  0.10 
 7703   2.20   2.94  3.84  0.52     1026      100  0.90  0.10 
 7704   2.14   2.97  3.83  0.50      977       95  0.90  0.10 
 7705   2.11   3.03  3.85  0.52      969       97  0.90  0.10 
 7706   2.05   3.12  3.89  0.53     1034      108  0.90  0.10 
 7707   2.12   3.15  3.87  0.54     1017       95  0.90  0.10 
 7708   2.08   3.11  3.84  0.54     1013       97  0.90  0.10 
 7709   1.97   3.09  3.85  0.53     1008       99  0.90  0.10 
 7710   1.92   2.95  3.83  0.56      973       98  0.90  0.10 
 7711   1.96   2.88  3.84  0.54     1034       87  0.90  0.10 
 7712   1.94   2.66  3.86  0.54      987      100  0.90  0.10 
 7713   1.85   2.86  3.84  0.53     1006      110  0.90  0.10 
 7714   1.82   2.82  3.88  0.51      986      100  0.90  0.10 
 7715   1.82   2.71  3.86  0.52      984      100  0.90  0.10 
 7716   1.83   2.73  3.85  0.53     1013       95  0.90  0.10 
 7717   1.78   2.52  3.86  0.54      993       97  0.90  0.10 
 7718   1.78   2.54  3.87  0.55     1063       99  0.90  0.10 
 7719   1.69   2.39  3.88  0.54      996      106  0.90  0.10 
 7720   1.87   2.55  3.91  0.56      987      109  0.90  0.10 
 7721   2.00   2.11  3.94  0.55     1006       95  0.90  0.10 
 7722   1.96   2.12  3.98  0.54     1002      106  0.90  0.10 
 7723   2.01   2.07  3.95  0.52      985      101  0.90  0.10 
 7724   2.07   2.05  3.95  0.52      976      111  0.90  0.10 
 7725   2.10   2.25  3.94  0.55     1048      105  0.90  0.10 
 7726   2.09   2.28  3.99  0.58     1014       98  0.90  0.10 
 7727   2.04   2.22  4.04  0.55      962      104  0.90  0.10 
 7728   2.02   1.92  4.12  0.48      978       94  0.90  0.10 
 7729   2.00   2.00  4.13  0.49      955      111  0.90  0.10 
 7730   1.98   1.77  4.11  0.44     1028       95  0.90  0.10 
 7731   2.09   1.81  4.12  0.44      994      106  0.90  0.10 
 7732   2.11   1.68  4.12  0.43     1005      106  0.90  0.10 
 7733   2.05   1.38  4.08  0.36     1003       96  0.90  0.10 
 7734   2.15   1.42  4.09  0.37     1025      109  0.90  0.10 
 7735   2.18   1.50  4.12  0.39     1057       99  0.90  0.10 
 7736   2.23   1.30  4.14  0.34      969      101  0.90  0.10 
 7737   2.18   1.20  4.16  0.31     1033      105  0.90  0.10 
 7738   2.29   1.38  4.14  0.36     1015       87  0.90  0.10 
 7739   2.36   1.30  4.12  0.34     1008      101  0.90  0.10 
 7740   2.40   1.36  4.15  0.36      967       95  0.90  0.10 
 7741   2.37   1.38  4.15  0.36      994      113  0.90  0.10 
 7742   2.45   1.28  4.12  0.34      974      112  0.90  0.10 
 7743   2.44   1.12  4.13  0.29      993       98  0.90  0.10 
 7744   2.52   0.97  4.13  0.25      992       90  0.90  0.10 
 7745   2.59   0.99  4.15  0.26     1004      101  0.90  0.10 
 7746   2.71   1.02  4.13  0.27      990      103  0.90  0.10 
 7747   2.78   1.02  4.18  0.27     1007      106  0.90  0.10 
 7748   2.81   1.01  4.16  0.28     1028      117  0.90  0.10 
 7749   2.97   1.05  4.13  0.27      936      102  0.90  0.10 
 7750   3.01   1.00  4.16  0.26      957      102  0.90  0.10 
 7751   2.86   1.20  4.22  0.32     1009      107  0.90  0.10 
 7752   3.03   1.21  4.23  0.32      965       99  0.90  0.10 
 7753   3.11   1.21  4.27  0.32      996      101  0.90  0.10 
 7754   3.14   1.30  4.26  0.34      967       96  0.90  0.10 
 7755   3.14   1.23  4.27  0.32      957       91  0.90  0.10 
 7756   3.07   1.42  4.33  0.37      994      102  0.90  0.10 
 7757   2.97   1.42  4.32  0.37      997      109  0.90  0.10 
 7758   3.10   1.73  4.32  0.43      986      107  0.90  0.10 
 7759   2.95   1.87  4.36  0.45      953      109  0.90  0.10 
 7760   2.99   2.04  4.39  0.47      976       97  0.90  0.10 
 7761   2.94   1.77  4.42  0.45      995      106  0.90  0.10 
