gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9041  -1.21   0.01  0.74  0.80       90      981  2.00  0.40 
 9042  -1.36   0.00  0.72  0.83       89     1038  2.00  0.40 
 9043  -1.25  -0.02  0.72  0.91       90      994  2.00  0.40 
 9044  -1.39  -0.04  0.75  0.94      113      985  2.00  0.40 
 9045  -1.56  -0.06  0.73  0.95       91      963  2.00  0.40 
 9046  -1.62  -0.08  0.69  0.99       96      997  2.00  0.40 
 9047  -1.74  -0.11  0.72  1.01      102     1008  2.00  0.40 
 9048  -1.77  -0.12  0.74  1.02      109     1015  2.00  0.40 
 9049  -1.87  -0.16  0.77  1.07      104     1038  2.00  0.40 
 9050  -1.77  -0.19  0.81  1.05      103     1003  2.00  0.40 
 9051  -1.87  -0.22  0.86  1.10       81      997  2.00  0.40 
 9052  -1.87  -0.26  0.92  1.19      105      984  2.00  0.40 
 9053  -1.80  -0.30  0.92  1.19      101      999  2.00  0.40 
 9054  -1.65  -0.34  0.90  1.21       97      983  2.00  0.40 
 9055  -1.72  -0.36  0.90  1.27      110      990  2.00  0.40 
 9056  -1.69  -0.41  0.96  1.29      102     1023  2.00  0.40 
 9057  -1.66  -0.46  0.95  1.36       92     1001  2.00  0.40 
 9058  -1.78  -0.54  0.88  1.40      103     1018  2.00  0.40 
 9059  -1.73  -0.59  0.93  1.44       97     1020  2.00  0.40 
 9060  -1.73  -0.65  0.92  1.48      101      997  2.00  0.40 
 9061  -1.67  -0.77  0.90  1.52      107      990  2.00  0.40 
 9062  -1.58  -0.84  0.95  1.59      111     1013  2.00  0.40 
 9063  -1.40  -0.87  0.97  1.66      110     1016  2.00  0.40 
 9064  -1.07  -0.91  1.07  1.73       95      990  2.00  0.40 
 9065  -0.80  -0.96  1.10  1.77      106     1057  2.00  0.40 
 9066  -0.12  -1.01  1.07  1.84       90      995  2.00  0.40 
 9067   0.44  -0.94  0.95  1.81       86      959  2.00  0.40 
 9068   0.45  -0.89  0.96  1.80       97     1005  2.00  0.40 
 9069   0.92  -0.86  0.91  1.82       98     1041  2.00  0.40 
 9070   1.19  -0.82  0.88  1.88       99     1021  2.00  0.40 
 9071   1.54  -0.76  0.81  1.85       99     1006  2.00  0.40 
 9072   1.64  -0.69  0.77  1.78       98      996  2.00  0.40 
 9073   1.82  -0.59  0.76  1.75      107      942  2.00  0.40 
 9074   1.74  -0.51  0.82  1.70       91     1041  2.00  0.40 
 9075   1.58  -0.45  0.91  1.62       93     1001  2.00  0.40 
 9076   1.67  -0.38  0.86  1.56      104     1004  2.00  0.40 
 9077   1.74  -0.33  0.84  1.56      101     1032  2.00  0.40 
 9078   1.79  -0.25  0.83  1.50      114      998  2.00  0.40 
 9079   1.86  -0.23  0.85  1.44      113     1001  2.00  0.40 
 9080   1.90  -0.16  0.86  1.35       98      992  2.00  0.40 
 9081   1.92  -0.14  0.87  1.31      113      977  2.00  0.40 
 9082   0.02  -0.12  0.41  1.33       96      980  2.00  0.40 
 9083   0.04  -0.12  0.49  1.32       96     1006  2.00  0.40 
 9084   0.08  -0.12  0.56  1.31      114      996  2.00  0.40 
 9085   0.08  -0.09  0.53  1.32       98     1005  2.00  0.40 
 9086   0.07  -0.09  0.53  1.28      110     1003  2.00  0.40 
 9087   0.09  -0.06  0.50  1.20       96     1000  2.00  0.40 
 9088   0.10  -0.06  0.51  1.24       99      952  2.00  0.40 
 9089   0.15  -0.04  0.60  1.21       85      963  2.00  0.40 
 9090   0.13  -0.03  0.62  1.19       99      985  2.00  0.40 
 9091   0.13  -0.02  0.69  1.23      104     1003  2.00  0.40 
 9092   0.15  -0.01  0.77  1.19       96     1033  2.00  0.40 
 9093   0.13  -0.00  0.78  1.18      102      958  2.00  0.40 
 9094   0.14   0.00  0.80  1.21      107     1010  2.00  0.40 
 9095   0.10   0.02  0.77  1.17      105      999  2.00  0.40 
 9096   0.10   0.01  0.75  1.20       98      980  2.00  0.40 
 9097   0.09   0.01  0.72  1.17      103     1006  2.00  0.40 
 9098   0.08   0.02  0.73  1.13       93     1048  2.00  0.40 
 9099   0.05   0.04  0.77  1.07      116     1017  2.00  0.40 
 9100   0.02   0.05  0.79  1.01       96      987  2.00  0.40 
 9101  -0.04   0.07  0.88  0.94       85     1026  2.00  0.40 
 9102  -0.03   0.07  0.90  0.95      105     1022  2.00  0.40 
 9103  -0.08   0.09  0.96  0.86      109     1002  2.00  0.40 
 9104  -0.14   0.10  0.99  0.85       90     1001  2.00  0.40 
 9105  -0.18   0.09  0.95  0.89      106     1011  2.00  0.40 
 9106  -0.21   0.09  0.97  0.91       95      981  2.00  0.40 
 9107  -0.27   0.09  1.01  0.86      109      979  2.00  0.40 
 9108  -0.33   0.09  1.11  0.88      102     1003  2.00  0.40 
 9109  -0.35   0.10  1.11  0.84       97      979  2.00  0.40 
 9110  -0.46   0.07  1.19  0.90       96      988  2.00  0.40 
 9111  -0.58   0.06  1.20  0.94       91      974  2.00  0.40 
 9112  -0.59   0.06  1.17  0.95      105      994  2.00  0.40 
 9113  -0.66   0.05  1.24  0.98       96     1010  2.00  0.40 
 9114  -0.73   0.06  1.27  0.94      101     1008  2.00  0.40 
 9115  -0.87   0.06  1.30  0.97      100      995  2.00  0.40 
 9116  -0.90   0.05  1.33  1.00       89      992  2.00  0.40 
 9117  -0.99   0.04  1.35  1.04       87      991  2.00  0.40 
 9118  -1.03   0.03  1.32  1.01       85      964  2.00  0.40 
 9119  -1.11   0.01  1.28  1.05       93     1009  2.00  0.40 
 9120  -1.16  -0.01  1.28  1.08      102     1015  2.00  0.40 
 9121  -1.17  -0.03  1.27  1.12       95      987  2.00  0.40 
 9122  -1.17  -0.06  1.29  1.20       99      973  2.00  0.40 
 9123  -1.19  -0.05  1.23  1.20      106      983  2.00  0.40 
 9124  -1.24  -0.07  1.22  1.24      100     1020  2.00  0.40 
 9125  -1.25  -0.08  1.22  1.27      105     1009  2.00  0.40 
 9126  -1.30  -0.11  1.26  1.34      101      978  2.00  0.40 
 9127  -1.32  -0.14  1.31  1.37       98      972  2.00  0.40 
 9128  -1.33  -0.14  1.28  1.35      101      995  2.00  0.40 
 9129  -1.40  -0.18  1.28  1.44       87     1012  2.00  0.40 
 9130  -1.44  -0.20  1.30  1.51       93     1015  2.00  0.40 
 9131  -1.48  -0.21  1.28  1.54       96      990  2.00  0.40 
 9132  -1.73  -0.28  0.86  1.63      109     1008  2.00  0.40 
 9133  -1.75  -0.35  0.86  1.76      102      969  2.00  0.40 
 9134  -1.85  -0.39  0.96  1.82       85      982  2.00  0.40 
 9135  -1.96  -0.43  1.05  1.91       99     1031  2.00  0.40 
 9136  -2.10  -0.47  1.11  1.96      100      977  2.00  0.40 
 9137  -2.21  -0.52  1.19  2.02       96     1001  2.00  0.40 
 9138  -2.36  -0.55  1.35  2.05      105     1005  2.00  0.40 
 9139  -2.35  -0.60  1.41  2.10      114      975  2.00  0.40 
 9140  -2.46  -0.65  1.46  2.15      101     1023  2.00  0.40 
 9141  -2.65  -0.70  1.53  2.21       95     1035  2.00  0.40 
 9142  -2.76  -0.76  1.68  2.27      108      963  2.00  0.40 
 9143  -2.95  -0.81  1.77  2.30      107      989  2.00  0.40 
 9144  -3.12  -0.82  1.85  2.30      111      966  2.00  0.40 
 9145  -3.32  -0.84  1.82  2.31       84      994  2.00  0.40 
 9146  -1.55  -0.90  1.37  2.36      102     1013  2.00  0.40 
 9147  -0.97  -0.95  1.48  2.38      106      984  2.00  0.40 
 9148  -0.91  -0.97  1.49  2.41      106      984  2.00  0.40 
 9149  -0.46  -1.03  1.50  2.44      111      999  2.00  0.40 
 9150   0.09  -1.04  1.53  2.47       98      987  2.00  0.40 
 9151   0.40  -1.05  1.52  2.47      104      968  2.00  0.40 
 9152   0.74  -1.09  1.53  2.51       93     1023  2.00  0.40 
 9153   1.13  -1.09  1.52  2.50      108      989  2.00  0.40 
 9154   1.78  -1.05  1.42  2.47       94     1019  2.00  0.40 
 9155   2.22  -1.05  1.30  2.48      105     1005  2.00  0.40 
 9156   2.73  -1.02  1.20  2.49      105      955  2.00  0.40 
 9157   2.68  -0.98  1.24  2.49      108     1004  2.00  0.40 
 9158   2.69  -0.88  1.22  2.48       98     1009  2.00  0.40 
 9159   2.74  -0.80  1.19  2.44      118     1025  2.00  0.40 
 9160   2.66  -0.76  1.23  2.43       99      972  2.00  0.40 
 9161   2.71  -0.64  1.21  2.40       99     1030  2.00  0.40 
 9162   2.81  -0.57  1.16  2.39       92      976  2.00  0.40 
 9163   2.87  -0.46  1.15  2.39       96     1017  2.00  0.40 
 9164   0.05  -0.43  0.15  2.35      110      992  2.00  0.40 
 9165   0.07  -0.40  0.18  2.33      100     1010  2.00  0.40 
 9166   0.05  -0.36  0.18  2.31      106     1024  2.00  0.40 
 9167   0.04  -0.35  0.14  2.29       91      971  2.00  0.40 
 9168   0.03  -0.35  0.15  2.27      108      978  2.00  0.40 
 9169   0.04  -0.34  0.14  2.25      105      989  2.00  0.40 
 9170   0.06  -0.33  0.17  2.23       86     1028  2.00  0.40 
 9171   0.08  -0.30  0.24  2.21      101      947  2.00  0.40 
 9172   0.08  -0.30  0.27  2.14       87      992  2.00  0.40 
 9173   0.13  -0.34  0.31  2.17      114      995  2.00  0.40 
 9174   0.10  -0.32  0.30  2.13      100     1020  2.00  0.40 
 9175   0.08  -0.27  0.36  2.09      108      998  2.00  0.40 
 9176   0.08  -0.26  0.42  2.11       95     1024  2.00  0.40 
 9177   0.10  -0.23  0.47  2.05       88      971  2.00  0.40 
 9178   0.15  -0.21  0.56  2.02      107     1016  2.00  0.40 
 9179   0.17  -0.20  0.63  2.02      116      983  2.00  0.40 
 9180   0.19  -0.20  0.52  2.03       91     1005  2.00  0.40 
 9181   0.24  -0.17  0.56  2.01      101     1031  2.00  0.40 
 9182   0.21  -0.17  0.60  2.00       98     1047  2.00  0.40 
 9183   0.24  -0.17  0.61  1.98      105     1000  2.00  0.40 
 9184   0.28  -0.14  0.65  1.96       92     1008  2.00  0.40 
 9185   0.30  -0.12  0.74  1.91      110      953  2.00  0.40 
 9186   0.36  -0.10  0.86  1.87       90      994  2.00  0.40 
 9187   0.46  -0.09  0.95  1.82      102      998  2.00  0.40 
 9188   0.48  -0.07  1.07  1.78      105     1000  2.00  0.40 
 9189   0.48  -0.03  1.14  1.74       95      962  2.00  0.40 
 9190   0.51  -0.02  1.15  1.70      110      954  2.00  0.40 
 9191   0.56   0.01  1.15  1.63      108     1021  2.00  0.40 
 9192   0.67   0.02  1.14  1.53       94     1022  2.00  0.40 
 9193   0.73   0.05  1.15  1.42      101      983  2.00  0.40 
 9194   0.66   0.06  1.17  1.37      111      999  2.00  0.40 
 9195   0.72   0.08  1.22  1.32      102     1011  2.00  0.40 
 9196   0.65   0.11  1.31  1.27       87      952  2.00  0.40 
 9197   0.74   0.09  1.36  1.25      103     1048  2.00  0.40 
 9198   0.84   0.08  1.43  1.27      103      967  2.00  0.40 
 9199   0.82   0.10  1.53  1.29      124      969  2.00  0.40 
 9200   1.14   0.12  1.56  1.22       92      986  2.00  0.40 
 9201   1.41   0.09  1.68  1.26      102      994  2.00  0.40 
 9202   1.48   0.11  1.76  1.23       93     1031  2.00  0.40 
 9203   1.76   0.13  1.87  1.17       92     1024  2.00  0.40 
 9204   2.11   0.17  1.94  1.16      105      994  2.00  0.40 
 9205   2.21   0.19  2.00  1.20       89     1009  2.00  0.40 
 9206   2.65   0.21  1.99  1.18      111      965  2.00  0.40 
 9207   2.80   0.25  2.02  1.15       98      993  2.00  0.40 
 9208   2.85   0.28  2.10  1.07       99     1035  2.00  0.40 
 9209   3.10   0.29  2.10  1.01       94     1022  2.00  0.40 
 9210   3.20   0.34  2.10  0.97      100     1010  2.00  0.40 
 9211   3.39   0.38  2.09  0.95       89     1012  2.00  0.40 
 9212   3.40   0.40  2.12  0.98      101      995  2.00  0.40 
 9213   3.42   0.44  2.12  1.01      115     1000  2.00  0.40 
 9214   3.49   0.48  2.16  0.98       94     1016  2.00  0.40 
 9215   3.51   0.51  2.18  0.98      104     1024  2.00  0.40 
 9216   3.57   0.57  2.19  0.97      102      991  2.00  0.40 
 9217   3.62   0.64  2.18  1.00       96      996  2.00  0.40 
 9218   3.78   0.68  2.20  1.04       89      987  2.00  0.40 
 9219   3.85   0.72  2.25  1.00       90      991  2.00  0.40 
 9220   3.92   0.78  2.16  1.04       97      976  2.00  0.40 
 9221   3.95   0.86  2.22  1.07      101     1022  2.00  0.40 
 9222   3.94   0.89  2.26  1.10      103     1019  2.00  0.40 
 9223   4.07   0.94  2.14  1.07      109      995  2.00  0.40 
 9224   4.06   1.02  2.10  1.16      109      973  2.00  0.40 
 9225   4.09   1.08  2.06  1.20      102     1031  2.00  0.40 
 9226   4.15   1.16  2.15  1.28      107     1038  2.00  0.40 
 9227   4.21   1.21  2.08  1.32      107      969  2.00  0.40 
 9228   4.28   1.28  2.13  1.38      103      991  2.00  0.40 
 9229   4.30   1.34  2.04  1.42      106      986  2.00  0.40 
 9230   4.30   1.40  2.08  1.48      102      990  2.00  0.40 
 9231   4.40   1.49  2.17  1.53       93      969  2.00  0.40 
 9232   4.46   1.56  2.29  1.52      101     1012  2.00  0.40 
 9233   4.63   1.62  2.30  1.58      101      986  2.00  0.40 
 9234   4.74   1.66  2.37  1.60      106     1001  2.00  0.40 
 9235   4.86   1.70  2.45  1.62      110      989  2.00  0.40 
 9236   5.01   1.77  2.58  1.66       95      967  2.00  0.40 
 9237   5.11   1.86  2.67  1.70      111     1036  2.00  0.40 
 9238   5.23   1.97  2.73  1.77       97     1028  2.00  0.40 
 9239   5.45   2.10  2.75  1.83      103      984  2.00  0.40 
 9240   5.66   2.18  2.76  1.91      102      991  2.00  0.40 
 9241   5.80   2.32  2.65  1.96       84      994  2.00  0.40 
 9242   5.94   2.47  2.57  2.06       98     1014  2.00  0.40 
 9243   6.12   2.62  2.47  2.10      105      992  2.00  0.40 
 9244   6.19   2.73  2.36  2.12       82      999  2.00  0.40 
 9245   6.35   2.94  2.17  2.12      106     1020  2.00  0.40 
 9246   6.41   3.15  2.10  2.10      105      980  2.00  0.40 
 9247   6.45   3.36  2.08  2.09       98      971  2.00  0.40 
 9248   6.44   3.61  2.01  2.04      103      998  2.00  0.40 
 9249   6.44   3.92  2.01  1.96      107     1009  2.00  0.40 
 9250   6.44   4.21  2.03  1.92      107     1045  2.00  0.40 
 9251   6.47   4.56  2.01  1.79       95      989  2.00  0.40 
 9252   0.01   4.33  0.03  1.87      103     1041  2.00  0.40 
 9253   0.01   3.97  0.05  1.98      108      978  2.00  0.40 
 9254   0.00   3.62  0.06  2.11       88     1019  2.00  0.40 
 9255  -0.00   3.29  0.07  2.16       95      983  2.00  0.40 
 9256  -0.01   2.99  0.06  2.17       97      974  2.00  0.40 
 9257   0.00   2.74  0.11  2.12      101     1010  2.00  0.40 
 9258  -0.00   2.49  0.12  2.10      100     1028  2.00  0.40 
 9259  -0.02   2.27  0.12  2.03       95      999  2.00  0.40 
 9260  -0.02   2.11  0.11  2.00      118     1000  2.00  0.40 
 9261  -0.00   1.94  0.09  1.99      104      990  2.00  0.40 
 9262  -0.01   1.83  0.06  1.93      102      986  2.00  0.40 
 9263  -0.01   1.67  0.06  1.88       97     1031  2.00  0.40 
 9264  -0.01   1.58  0.04  1.82      110     1002  2.00  0.40 
 9265  -0.00   1.47  0.05  1.84       94     1016  2.00  0.40 
 9266   0.00   1.37  0.08  1.74       98     1014  2.00  0.40 
 9267   0.01   1.29  0.08  1.70      112      986  2.00  0.40 
 9268   0.00   1.26  0.04  1.69       83     1016  2.00  0.40 
 9269  -0.00   1.17  0.04  1.61      103      977  2.00  0.40 
 9270  -0.00   1.12  0.05  1.60      105      970  2.00  0.40 
 9271  -0.01   1.07  0.05  1.59      107     1038  2.00  0.40 
 9272  -0.02   1.04  0.05  1.52      101      986  2.00  0.40 
 9273  -0.03   1.01  0.06  1.47      108      997  2.00  0.40 
 9274  -0.04   0.96  0.06  1.44       99      980  2.00  0.40 
 9275  -0.04   0.91  0.08  1.42       95     1026  2.00  0.40 
 9276  -0.06   0.87  0.14  1.42       86      999  2.00  0.40 
 9277  -0.05   0.81  0.10  1.42      101     1000  2.00  0.40 
 9278  -0.12   0.74  0.21  1.29       85      965  2.00  0.40 
 9279  -0.11   0.70  0.18  1.32      103     1012  2.00  0.40 
 9280  -0.17   0.65  0.23  1.29      114      995  2.00  0.40 
 9281  -0.13   0.60  0.26  1.29      103      995  2.00  0.40 
 9282  -0.10   0.55  0.18  1.21      103     1009  2.00  0.40 
 9283  -0.13   0.52  0.25  1.20       84     1012  2.00  0.40 
 9284  -0.18   0.48  0.26  1.22      104      977  2.00  0.40 
 9285  -0.25   0.46  0.28  1.20       87     1034  2.00  0.40 
 9286  -0.29   0.40  0.35  1.16      102     1017  2.00  0.40 
 9287  -0.32   0.39  0.35  1.13      108      989  2.00  0.40 
 9288  -0.40   0.38  0.38  1.12      108     1017  2.00  0.40 
 9289  -0.40   0.35  0.43  1.16      103      988  2.00  0.40 
 9290  -0.45   0.33  0.48  1.15       89     1015  2.00  0.40 
 9291  -0.45   0.30  0.54  1.18       91     1004  2.00  0.40 
 9292  -0.44   0.23  0.54  1.22       98     1047  2.00  0.40 
 9293  -0.50   0.18  0.63  1.23      115      966  2.00  0.40 
 9294  -0.56   0.14  0.64  1.22      104      972  2.00  0.40 
 9295  -0.60   0.14  0.60  1.23      106      978  2.00  0.40 
 9296  -0.59   0.10  0.61  1.20       94     1013  2.00  0.40 
 9297  -0.60   0.07  0.66  1.21      103     1049  2.00  0.40 
 9298  -0.51   0.05  0.69  1.18      104     1000  2.00  0.40 
 9299  -0.46   0.00  0.70  1.17      106      985  2.00  0.40 
 9300  -0.29   0.01  0.76  1.16       97     1002  2.00  0.40 
 9301  -0.08  -0.02  0.79  1.19      101     1012  2.00  0.40 
 9302   0.34  -0.01  0.83  1.11       92      990  2.00  0.40 
 9303   0.65  -0.06  0.84  1.15      105     1013  2.00  0.40 
 9304   1.01  -0.07  0.82  1.11      105     1001  2.00  0.40 
 9305   1.49  -0.03  0.77  1.01       86     1005  2.00  0.40 
 9306   1.71   0.03  0.71  0.95       96     1019  2.00  0.40 
 9307   1.86   0.07  0.70  0.90      105      987  2.00  0.40 
 9308   2.21   0.09  0.66  0.90       89      989  2.00  0.40 
 9309   2.24   0.08  0.66  0.90       96     1012  2.00  0.40 
 9310   2.39   0.13  0.64  0.86      114     1004  2.00  0.40 
 9311   2.44   0.17  0.65  0.85      105      990  2.00  0.40 
 9312   2.40   0.21  0.66  0.86      112     1011  2.00  0.40 
 9313   2.36   0.24  0.67  0.87      108     1012  2.00  0.40 
 9314   2.37   0.29  0.67  0.82       94      963  2.00  0.40 
 9315   2.41   0.35  0.65  0.82       98      978  2.00  0.40 
 9316   2.41   0.41  0.66  0.82      100     1024  2.00  0.40 
 9317   2.47   0.45  0.61  0.80      102      996  2.00  0.40 
 9318   2.63   0.52  0.54  0.82      101     1020  2.00  0.40 
 9319   2.54   0.57  0.57  0.87      111      985  2.00  0.40 
 9320   2.61   0.63  0.55  0.89       85     1008  2.00  0.40 
 9321   2.62   0.68  0.55  0.91       97     1042  2.00  0.40 
 9322   2.57   0.72  0.56  0.95       92      992  2.00  0.40 
 9323   2.62   0.79  0.55  0.98       97      993  2.00  0.40 
 9324   2.62   0.90  0.58  1.00      103      979  2.00  0.40 
 9325   2.63   0.99  0.59  1.03       92      981  2.00  0.40 
 9326   2.62   1.04  0.62  1.07      101     1007  2.00  0.40 
 9327   2.68   1.09  0.66  1.11      100     1026  2.00  0.40 
 9328   0.07   1.04  0.15  1.08       97     1027  2.00  0.40 
 9329   0.07   1.00  0.18  1.04      101      977  2.00  0.40 
 9330   0.05   0.95  0.17  0.95       93      990  2.00  0.40 
 9331   0.05   0.87  0.16  0.89      105     1023  2.00  0.40 
 9332   0.05   0.83  0.15  0.84      107      994  2.00  0.40 
 9333   0.05   0.81  0.16  0.82      101      962  2.00  0.40 
 9334   0.01   0.77  0.11  0.78       99     1003  2.00  0.40 
 9335  -0.01   0.71  0.12  0.70      116     1015  2.00  0.40 
 9336  -0.01   0.69  0.14  0.66      117     1054  2.00  0.40 
 9337   0.02   0.66  0.17  0.62      102     1030  2.00  0.40 
 9338  -0.00   0.63  0.08  0.61      105     1003  2.00  0.40 
 9339  -0.00   0.61  0.12  0.59      103     1000  2.00  0.40 
 9340  -0.03   0.58  0.10  0.58      101     1015  2.00  0.40 
 9341  -0.07   0.55  0.11  0.52       92      975  2.00  0.40 
 9342  -0.18   0.53  0.17  0.53       95     1013  2.00  0.40 
 9343  -0.23   0.51  0.23  0.53      106      989  2.00  0.40 
 9344  -0.42   0.47  0.33  0.52      101     1004  2.00  0.40 
 9345  -0.65   0.46  0.39  0.51      117      995  2.00  0.40 
 9346  -0.86   0.43  0.49  0.47       97      986  2.00  0.40 
 9347  -1.06   0.41  0.54  0.46       97     1033  2.00  0.40 
 9348  -1.26   0.38  0.63  0.43       87     1012  2.00  0.40 
 9349  -1.52   0.35  0.70  0.46       94      981  2.00  0.40 
 9350  -1.70   0.31  0.76  0.48       99      996  2.00  0.40 
 9351  -1.90   0.27  0.86  0.49      103      953  2.00  0.40 
 9352  -2.02   0.25  0.90  0.51      123      948  2.00  0.40 
 9353  -2.05   0.21  0.98  0.52      106     1064  2.00  0.40 
 9354  -2.19   0.18  0.98  0.53       81      998  2.00  0.40 
 9355  -2.25   0.14  1.00  0.56      104      975  2.00  0.40 
 9356  -2.31   0.12  1.06  0.60      113     1023  2.00  0.40 
 9357  -2.38   0.11  1.09  0.63       96      993  2.00  0.40 
 9358  -2.45   0.06  1.16  0.67       95     1020  2.00  0.40 
 9359  -2.48  -0.01  1.21  0.72       95     1020  2.00  0.40 
 9360  -2.55  -0.03  1.22  0.72      115     1022  2.00  0.40 
 9361  -2.60  -0.08  1.14  0.78       92     1002  2.00  0.40 
 9362  -2.63  -0.13  1.16  0.83      104      989  2.00  0.40 
 9363  -2.66  -0.18  1.22  0.88      106      998  2.00  0.40 
 9364  -2.70  -0.21  1.30  0.94      104      985  2.00  0.40 
 9365  -2.74  -0.27  1.31  1.02       81     1002  2.00  0.40 
 9366  -2.76  -0.31  1.31  1.08      100      984  2.00  0.40 
 9367  -2.78  -0.36  1.29  1.11      108     1017  2.00  0.40 
 9368  -0.94  -0.38  0.75  1.09       98      980  2.00  0.40 
 9369  -0.95  -0.39  0.77  1.07       85      973  2.00  0.40 
 9370  -0.99  -0.42  0.80  1.14      114     1027  2.00  0.40 
 9371  -1.00  -0.42  0.77  1.14      105     1000  2.00  0.40 
 9372  -1.04  -0.44  0.75  1.13       92     1036  2.00  0.40 
 9373  -1.09  -0.46  0.81  1.18      101     1003  2.00  0.40 
 9374  -1.10  -0.47  0.86  1.24       97     1013  2.00  0.40 
 9375  -1.09  -0.50  0.89  1.28       96      992  2.00  0.40 
 9376  -1.15  -0.56  0.94  1.30       96     1007  2.00  0.40 
 9377  -1.16  -0.56  0.96  1.26       96     1016  2.00  0.40 
 9378  -1.16  -0.58  0.95  1.33       97      985  2.00  0.40 
 9379  -1.18  -0.60  1.03  1.37      104      991  2.00  0.40 
 9380  -1.17  -0.63  1.11  1.40      110      993  2.00  0.40 
 9381  -1.16  -0.66  1.18  1.42      114     1002  2.00  0.40 
 9382  -1.47  -0.66  1.28  1.44      101      974  2.00  0.40 
 9383  -1.35  -0.69  1.33  1.47       93      990  2.00  0.40 
 9384  -1.15  -0.68  1.33  1.45       95     1011  2.00  0.40 
 9385  -1.06  -0.69  1.38  1.45      113      984  2.00  0.40 
 9386  -1.25  -0.71  1.46  1.38       98      992  2.00  0.40 
 9387  -0.97  -0.72  1.49  1.45       95     1025  2.00  0.40 
 9388  -1.13  -0.75  1.56  1.52      105      995  2.00  0.40 
 9389  -0.75  -0.74  1.63  1.54      107     1017  2.00  0.40 
 9390  -0.61  -0.77  1.68  1.59       97      997  2.00  0.40 
 9391  -0.47  -0.78  1.81  1.59      101     1000  2.00  0.40 
 9392  -0.36  -0.77  1.88  1.57       93      956  2.00  0.40 
 9393   0.12  -0.76  1.88  1.51      105      978  2.00  0.40 
 9394   0.49  -0.72  1.88  1.40      109      989  2.00  0.40 
 9395   0.85  -0.65  1.87  1.34       90      966  2.00  0.40 
 9396   0.40  -0.60  1.87  1.28      106     1020  2.00  0.40 
 9397   1.43  -0.59  1.38  1.27       96     1008  2.00  0.40 
 9398   1.64  -0.60  1.38  1.28       94      978  2.00  0.40 
 9399   1.73  -0.60  1.37  1.28      105     1000  2.00  0.40 
 9400   1.42  -0.61  1.41  1.25       93      995  2.00  0.40 
 9401   1.38  -0.60  1.42  1.29      124     1030  2.00  0.40 
 9402   1.72  -0.59  1.38  1.25       97      988  2.00  0.40 
 9403   1.78  -0.60  1.37  1.29       92      969  2.00  0.40 
 9404   2.31  -0.58  1.28  1.26       93      994  2.00  0.40 
 9405   2.54  -0.56  1.25  1.26       92      974  2.00  0.40 
 9406   2.41  -0.53  1.28  1.30       90     1001  2.00  0.40 
 9407   2.49  -0.50  1.27  1.27      105      971  2.00  0.40 
 9408   2.60  -0.48  1.26  1.24      102     1037  2.00  0.40 
 9409   2.40  -0.42  1.30  1.18      105      994  2.00  0.40 
 9410   2.48  -0.39  1.28  1.15       98     1026  2.00  0.40 
 9411   2.68  -0.36  1.21  1.17       97     1020  2.00  0.40 
 9412   2.88  -0.39  1.21  1.21       92     1021  2.00  0.40 
 9413   2.79  -0.42  1.21  1.24      112      990  2.00  0.40 
 9414   3.03  -0.36  1.17  1.23      104      974  2.00  0.40 
 9415   2.96  -0.33  1.20  1.25       93      993  2.00  0.40 
 9416   2.98  -0.23  1.20  1.16      106      993  2.00  0.40 
 9417   2.96  -0.16  1.19  1.12      116     1007  2.00  0.40 
 9418   2.76  -0.10  1.24  1.14      106      989  2.00  0.40 
 9419   2.56   0.04  1.26  1.13      108      980  2.00  0.40 
 9420   2.36   0.16  1.28  1.09      102     1022  2.00  0.40 
 9421   2.27   0.30  1.31  1.06       94      994  2.00  0.40 
 9422   2.18   0.39  1.33  1.07      116     1038  2.00  0.40 
 9423   2.12   0.51  1.37  1.08       94      995  2.00  0.40 
 9424   2.06   0.62  1.40  1.14      106      971  2.00  0.40 
 9425   1.80   0.77  1.47  1.15      107     1011  2.00  0.40 
 9426   1.25   0.84  1.54  1.17      110      969  2.00  0.40 
 9427   0.68   0.94  1.61  1.14      114     1020  2.00  0.40 
 9428   0.07   1.09  1.67  1.11       96      987  2.00  0.40 
 9429  -0.65   1.18  1.68  1.10      100      967  2.00  0.40 
 9430  -2.04   1.34  1.64  1.15       92      977  2.00  0.40 
 9431  -2.91   1.38  1.51  1.17       81     1016  2.00  0.40 
 9432  -2.94   1.42  1.47  1.15       95     1010  2.00  0.40 
 9433  -3.10   1.41  1.50  1.16      100     1022  2.00  0.40 
 9434  -3.37   1.38  1.45  1.19      105      978  2.00  0.40 
 9435  -3.98   1.38  1.35  1.22      110      993  2.00  0.40 
 9436  -3.87   1.30  1.31  1.20      101     1005  2.00  0.40 
 9437  -4.25   1.26  1.23  1.28      107      979  2.00  0.40 
 9438  -4.25   1.24  1.22  1.29       99     1003  2.00  0.40 
 9439  -0.05   1.05  0.21  1.31      101     1015  2.00  0.40 
 9440  -0.06   0.89  0.25  1.36      100      971  2.00  0.40 
 9441  -0.06   0.80  0.24  1.38       96     1022  2.00  0.40 
 9442  -0.06   0.64  0.24  1.42       94      980  2.00  0.40 
 9443  -0.09   0.53  0.31  1.48       90      999  2.00  0.40 
 9444  -0.12   0.45  0.39  1.48       93     1016  2.00  0.40 
 9445  -0.15   0.36  0.45  1.49       99     1004  2.00  0.40 
