gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8006   3.67   5.36  2.78  0.99      941      984  2.00  0.40 
 8007   3.54   5.26  2.83  0.95      976     1014  2.00  0.40 
 8008   3.46   5.18  2.83  0.93      986      980  2.00  0.40 
 8009   3.40   5.06  2.87  0.91     1000      966  2.00  0.40 
 8010   3.37   4.95  2.86  0.89      996     1004  2.00  0.40 
 8011   3.27   4.89  2.92  0.88     1040     1009  2.00  0.40 
 8012   3.23   4.75  2.99  0.86      988      980  2.00  0.40 
 8013   3.14   4.68  2.98  0.85      998      973  2.00  0.40 
 8014   3.19   4.60  3.02  0.84      988     1022  2.00  0.40 
 8015   3.19   4.55  3.01  0.86      996     1021  2.00  0.40 
 8016   3.28   4.48  3.03  0.87      987      974  2.00  0.40 
 8017   3.29   4.41  3.04  0.87      991     1000  2.00  0.40 
 8018   3.29   4.34  3.09  0.86      985     1001  2.00  0.40 
 8019   3.37   4.28  3.13  0.85      995     1007  2.00  0.40 
 8020   3.43   4.23  3.18  0.85     1024      992  2.00  0.40 
 8021   3.38   4.19  3.22  0.90      988      988  2.00  0.40 
 8022   3.46   4.14  3.24  0.88      977      999  2.00  0.40 
 8023   3.61   4.12  3.21  0.86      964     1006  2.00  0.40 
 8024   3.76   4.06  3.18  0.86      957     1016  2.00  0.40 
 8025   3.96   4.07  3.24  0.86      985      967  2.00  0.40 
 8026   4.10   4.01  3.26  0.86     1010      953  2.00  0.40 
 8027   4.27   3.95  3.27  0.89     1018      993  2.00  0.40 
 8028   4.37   3.90  3.25  0.90      970      997  2.00  0.40 
 8029   4.53   3.87  3.29  0.86      988      989  2.00  0.40 
 8030   4.59   3.83  3.31  0.87      993     1018  2.00  0.40 
 8031   4.73   3.80  3.31  0.88     1044     1007  2.00  0.40 
 8032   5.03   3.79  3.29  0.92     1006      978  2.00  0.40 
 8033   5.24   3.78  3.28  0.93     1023      979  2.00  0.40 
 8034   5.41   3.75  3.30  0.97      951     1027  2.00  0.40 
 8035   5.52   3.72  3.28  0.98     1001     1005  2.00  0.40 
 8036   5.86   3.74  3.30  0.99     1016     1036  2.00  0.40 
 8037   6.11   3.77  3.29  0.99      988      990  2.00  0.40 
 8038   6.22   3.78  3.29  0.97      955      973  2.00  0.40 
 8039   6.19   3.76  3.26  0.96      988     1011  2.00  0.40 
 8040   6.33   3.74  3.23  1.00      964      993  2.00  0.40 
 8041   6.48   3.69  3.19  0.98     1005     1006  2.00  0.40 
 8042   6.64   3.66  3.21  0.97     1027     1026  2.00  0.40 
 8043   6.80   3.65  3.21  1.00      990      992  2.00  0.40 
 8044   6.80   3.69  3.20  1.01     1029      968  2.00  0.40 
 8045   6.96   3.70  3.20  1.05     1026      970  2.00  0.40 
 8046   7.07   3.76  3.22  1.03     1023      992  2.00  0.40 
 8047   7.17   3.78  3.21  1.07      975     1041  2.00  0.40 
 8048   7.30   3.91  3.20  1.07     1002      955  2.00  0.40 
 8049   7.46   3.96  3.17  1.08     1009      990  2.00  0.40 
 8050   7.62   3.99  3.19  1.11     1039     1036  2.00  0.40 
 8051   7.81   4.08  3.23  1.10     1022      984  2.00  0.40 
 8052   7.85   4.09  3.21  1.09     1037     1011  2.00  0.40 
 8053   7.89   4.23  3.20  1.09      992      966  2.00  0.40 
 8054   8.00   4.29  3.18  1.09      969      949  2.00  0.40 
 8055   8.00   4.39  3.16  1.09      995      987  2.00  0.40 
 8056   7.94   4.44  3.15  1.11     1013     1044  2.00  0.40 
 8057   7.95   4.56  3.15  1.13      962     1041  2.00  0.40 
 8058   7.91   4.71  3.17  1.11      962      964  2.00  0.40 
 8059   7.92   4.84  3.15  1.15      988     1025  2.00  0.40 
 8060   7.89   4.94  3.16  1.14     1040     1028  2.00  0.40 
 8061   7.85   5.10  3.17  1.12      965     1025  2.00  0.40 
 8062   7.83   5.19  3.20  1.13     1066     1022  2.00  0.40 
 8063   7.69   5.35  3.25  1.12      969      996  2.00  0.40 
 8064   7.73   5.52  3.25  1.08      951      999  2.00  0.40 
 8065   7.58   5.67  3.30  1.05      979      985  2.00  0.40 
 8066   7.44   5.92  3.31  0.96     1020      945  2.00  0.40 
 8067   7.16   6.07  3.35  0.93     1012     1009  2.00  0.40 
 8068   6.96   6.15  3.37  0.91      982      971  2.00  0.40 
 8069   6.90   6.19  3.41  0.89      964     1016  2.00  0.40 
 8070   6.55   6.32  3.41  0.81      989      962  2.00  0.40 
 8071   6.34   6.43  3.42  0.77      946      969  2.00  0.40 
 8072   6.05   6.45  3.42  0.78     1022      979  2.00  0.40 
 8073   5.85   6.52  3.41  0.78     1032      974  2.00  0.40 
 8074   5.53   6.59  3.41  0.75      994      967  2.00  0.40 
 8075   5.32   6.60  3.41  0.76     1025     1019  2.00  0.40 
 8076   4.98   6.69  3.39  0.72     1016      994  2.00  0.40 
 8077   4.46   6.70  3.35  0.69      977     1017  2.00  0.40 
 8078   4.40   6.73  3.37  0.69      990      964  2.00  0.40 
 8079   4.20   6.79  3.37  0.66     1014      985  2.00  0.40 
 8080   4.09   6.83  3.40  0.64      980      989  2.00  0.40 
 8081   3.90   6.82  3.40  0.64     1032      972  2.00  0.40 
 8082   3.85   6.84  3.40  0.64     1021     1012  2.00  0.40 
 8083   3.55   6.87  3.40  0.61     1037      995  2.00  0.40 
 8084   3.39   6.87  3.35  0.59      991      990  2.00  0.40 
 8085   3.11   6.85  3.27  0.59     1014     1004  2.00  0.40 
 8086   2.98   6.86  3.20  0.58      998      949  2.00  0.40 
 8087   2.77   6.83  3.16  0.58     1044      992  2.00  0.40 
 8088   2.58   6.82  3.16  0.60     1025      985  2.00  0.40 
 8089   2.56   6.76  3.19  0.62      976      998  2.00  0.40 
 8090   2.45   6.71  3.20  0.65      993      971  2.00  0.40 
 8091   2.27   6.74  3.17  0.62     1008     1000  2.00  0.40 
 8092   2.06   6.64  3.14  0.64      969      990  2.00  0.40 
 8093   1.97   6.58  3.11  0.65      989     1019  2.00  0.40 
 8094   1.85   6.53  3.06  0.68     1008      968  2.00  0.40 
 8095   1.74   6.45  2.96  0.71     1003     1010  2.00  0.40 
 8096   1.71   6.37  2.93  0.71      982     1015  2.00  0.40 
 8097   1.55   6.19  2.95  0.75      962      955  2.00  0.40 
 8098   1.52   6.03  2.97  0.78     1016     1057  2.00  0.40 
 8099   1.62   6.00  2.99  0.78     1007     1008  2.00  0.40 
 8100   1.74   5.74  2.98  0.84      994      986  2.00  0.40 
 8101   1.67   5.45  3.00  0.90      964     1030  2.00  0.40 
 8102   1.56   5.16  2.93  0.95      995     1000  2.00  0.40 
 8103   1.59   4.87  2.92  1.00      992     1027  2.00  0.40 
 8104   1.63   4.51  2.87  1.05      983     1007  2.00  0.40 
 8105   1.63   4.26  2.87  1.08     1038     1025  2.00  0.40 
 8106   1.69   3.88  2.87  1.12      991     1059  2.00  0.40 
 8107   1.67   3.55  2.89  1.16      997     1005  2.00  0.40 
 8108   1.76   3.36  3.02  1.17     1003     1011  2.00  0.40 
 8109   1.98   2.97  3.10  1.18     1031      958  2.00  0.40 
 8110   2.08   2.63  3.17  1.14      965      994  2.00  0.40 
 8111   2.28   2.26  3.27  1.10      993     1003  2.00  0.40 
 8112   2.71   1.93  3.38  1.05      963     1029  2.00  0.40 
 8113   3.11   1.72  3.44  1.01     1009      983  2.00  0.40 
 8114   3.46   1.46  3.49  0.96      998      999  2.00  0.40 
 8115   3.99   1.23  3.59  0.94     1018     1012  2.00  0.40 
 8116   4.49   1.13  3.67  0.92     1021     1025  2.00  0.40 
 8117   5.03   0.96  3.73  0.84      994      980  2.00  0.40 
 8118   5.52   0.74  3.81  0.77      973     1023  2.00  0.40 
 8119   6.20   0.63  3.81  0.75      995     1006  2.00  0.40 
 8120   6.58   0.55  3.84  0.72      955     1015  2.00  0.40 
 8121   7.12   0.54  3.85  0.71     1002     1021  2.00  0.40 
 8122   7.67   0.50  3.87  0.69      986     1005  2.00  0.40 
 8123   7.91   0.52  3.86  0.70     1011      989  2.00  0.40 
 8124   8.27   0.40  3.83  0.65     1010      981  2.00  0.40 
 8125   8.47   0.34  3.81  0.63      966      971  2.00  0.40 
 8126   8.83   0.35  3.78  0.64     1016      983  2.00  0.40 
 8127   8.94   0.27  3.76  0.61     1056     1015  2.00  0.40 
 8128   9.20   0.17  3.77  0.56      991     1000  2.00  0.40 
 8129   9.50   0.15  3.73  0.56     1061     1006  2.00  0.40 
 8130   9.64   0.10  3.71  0.56      960     1018  2.00  0.40 
 8131   9.82   0.12  3.70  0.56      929      988  2.00  0.40 
 8132   9.91   0.10  3.72  0.57      992     1013  2.00  0.40 
 8133   9.99   0.13  3.72  0.59      968     1010  2.00  0.40 
 8134   5.84   0.36  2.74  0.70      985     1010  2.00  0.40 
 8135   5.85   0.50  2.72  0.73      992     1016  2.00  0.40 
 8136   5.87   0.68  2.73  0.83     1008      944  2.00  0.40 
 8137   5.90   0.91  2.72  0.90     1019      986  2.00  0.40 
 8138   5.89   1.10  2.76  0.91     1016      992  2.00  0.40 
 8139   5.96   1.39  2.80  0.98     1022     1011  2.00  0.40 
 8140   5.99   1.75  2.80  1.02      962      996  2.00  0.40 
 8141   6.02   2.18  2.84  1.08      962      998  2.00  0.40 
 8142   6.04   2.51  2.82  1.11     1022      976  2.00  0.40 
 8143   6.00   2.86  2.83  1.12     1027     1011  2.00  0.40 
 8144   5.90   3.16  2.84  1.14     1014     1024  2.00  0.40 
 8145   5.83   3.60  2.84  1.15      968     1030  2.00  0.40 
 8146   5.74   3.95  2.86  1.13     1025     1038  2.00  0.40 
 8147   5.74   4.30  2.89  1.09      954      946  2.00  0.40 
 8148   5.64   4.68  2.93  1.06     1022      992  2.00  0.40 
 8149   5.49   4.96  2.94  1.02      977      975  2.00  0.40 
 8150   5.33   5.21  2.95  0.97     1032     1006  2.00  0.40 
 8151   5.11   5.39  2.97  0.95      966     1018  2.00  0.40 
 8152   5.04   5.58  2.98  0.90     1014     1006  2.00  0.40 
 8153   4.83   5.72  2.96  0.87      988      960  2.00  0.40 
 8154   4.59   5.91  2.93  0.80     1003      970  2.00  0.40 
 8155   4.21   6.02  2.94  0.76     1017      974  2.00  0.40 
 8156   3.89   6.06  2.93  0.74     1035     1014  2.00  0.40 
 8157   3.46   6.10  2.92  0.74     1006      988  2.00  0.40 
 8158   2.91   6.12  2.89  0.73     1002     1014  2.00  0.40 
 8159   2.33   6.17  2.86  0.72      976     1009  2.00  0.40 
 8160   1.77   6.21  2.80  0.71      958     1004  2.00  0.40 
 8161   1.38   6.24  2.79  0.71     1002      967  2.00  0.40 
 8162   0.62   6.31  2.68  0.68     1011     1007  2.00  0.40 
 8163   0.05   6.32  2.64  0.68      977     1012  2.00  0.40 
 8164  -0.72   6.31  2.52  0.70     1014      977  2.00  0.40 
 8165  -1.25   6.32  2.42  0.67     1004      966  2.00  0.40 
 8166  -1.84   6.31  2.26  0.67     1010     1008  2.00  0.40 
 8167  -2.03   6.27  2.21  0.69      984      979  2.00  0.40 
 8168  -2.43   6.30  2.13  0.67      969      986  2.00  0.40 
 8169  -2.75   6.26  2.04  0.69     1013      995  2.00  0.40 
 8170  -2.99   6.25  1.95  0.67      995      944  2.00  0.40 
 8171  -3.21   6.29  1.88  0.63      993     1013  2.00  0.40 
 8172  -3.39   6.28  1.85  0.64      998      975  2.00  0.40 
 8173  -3.44   6.30  1.82  0.65      964      993  2.00  0.40 
 8174  -3.50   6.31  1.79  0.66      973      982  2.00  0.40 
 8175  -3.51   6.29  1.78  0.66     1036     1037  2.00  0.40 
 8176  -3.53   6.29  1.77  0.64      984      992  2.00  0.40 
 8177  -3.71   6.26  1.73  0.67     1076      956  2.00  0.40 
 8178  -3.81   6.30  1.73  0.65      979     1005  2.00  0.40 
 8179  -3.90   6.30  1.68  0.63      975     1014  2.00  0.40 
 8180  -3.92   6.30  1.64  0.62      983      982  2.00  0.40 
 8181  -3.90   6.34  1.64  0.61     1028     1059  2.00  0.40 
 8182  -3.93   6.37  1.63  0.60      996     1004  2.00  0.40 
 8183  -3.99   6.38  1.66  0.60     1034     1026  2.00  0.40 
 8184  -3.97   6.32  1.66  0.64      966      969  2.00  0.40 
 8185  -3.98   6.32  1.68  0.64      962     1022  2.00  0.40 
 8186  -3.96   6.31  1.67  0.64      965      960  2.00  0.40 
 8187  -3.97   6.30  1.66  0.63     1013     1007  2.00  0.40 
 8188  -3.95   6.32  1.69  0.63     1035      977  2.00  0.40 
 8189  -3.92   6.35  1.71  0.62      992      972  2.00  0.40 
 8190  -3.95   6.39  1.66  0.61     1006      995  2.00  0.40 
 8191  -3.95   6.40  1.69  0.61     1008     1044  2.00  0.40 
 8192  -4.00   6.40  1.74  0.61     1027      980  2.00  0.40 
 8193  -4.02   6.36  1.76  0.64     1018     1011  2.00  0.40 
 8194  -4.02   6.34  1.77  0.64      971      985  2.00  0.40 
 8195  -4.02   6.31  1.79  0.66      971     1007  2.00  0.40 
 8196  -4.06   6.30  1.79  0.65      983      959  2.00  0.40 
 8197  -4.05   6.28  1.80  0.67      968     1037  2.00  0.40 
 8198  -4.07   6.26  1.78  0.68     1003     1019  2.00  0.40 
 8199  -4.04   6.23  1.79  0.72      984      994  2.00  0.40 
 8200  -4.04   6.21  1.78  0.71      951     1048  2.00  0.40 
 8201  -4.05   6.18  1.83  0.72      990      945  2.00  0.40 
 8202  -4.09   6.25  1.89  0.71     1006     1028  2.00  0.40 
 8203  -4.11   6.18  1.94  0.74     1023     1004  2.00  0.40 
 8204  -4.12   6.20  1.94  0.76     1011     1007  2.00  0.40 
 8205  -4.12   6.13  1.94  0.76      970     1011  2.00  0.40 
 8206  -4.15   6.13  1.94  0.76     1002      994  2.00  0.40 
 8207  -4.17   6.20  1.94  0.74      985     1008  2.00  0.40 
 8208  -3.09   6.15  1.41  0.76     1002      972  2.00  0.40 
 8209  -3.12   6.17  1.44  0.77      969     1043  2.00  0.40 
 8210  -3.15   6.12  1.44  0.76     1007      977  2.00  0.40 
 8211  -3.13   6.09  1.42  0.77     1026      994  2.00  0.40 
 8212  -3.10   6.07  1.43  0.78     1021     1011  2.00  0.40 
 8213  -3.14   6.07  1.46  0.80     1009      955  2.00  0.40 
 8214  -3.16   6.08  1.45  0.79     1000      998  2.00  0.40 
 8215  -3.20   6.07  1.46  0.79      985      995  2.00  0.40 
 8216  -3.19   6.04  1.48  0.78     1008      991  2.00  0.40 
 8217  -3.25   6.07  1.52  0.77     1009      985  2.00  0.40 
 8218  -3.26   6.07  1.56  0.79      997      947  2.00  0.40 
 8219  -3.25   6.11  1.58  0.79      979      981  2.00  0.40 
 8220  -3.22   6.12  1.58  0.80      977      951  2.00  0.40 
 8221  -3.21   6.14  1.55  0.79     1005     1019  2.00  0.40 
 8222  -3.20   6.14  1.55  0.77      978     1010  2.00  0.40 
 8223  -3.19   6.11  1.54  0.74     1021      980  2.00  0.40 
 8224  -3.18   6.15  1.53  0.69     1006     1015  2.00  0.40 
 8225  -3.21   6.16  1.56  0.70      976      989  2.00  0.40 
 8226  -3.25   6.17  1.58  0.69      972     1003  2.00  0.40 
 8227  -3.28   6.16  1.64  0.70      948      953  2.00  0.40 
 8228  -3.34   6.15  1.66  0.69     1016     1020  2.00  0.40 
 8229  -3.28   6.08  1.59  0.73      990     1018  2.00  0.40 
 8230  -3.25   6.06  1.59  0.74     1010     1004  2.00  0.40 
 8231  -3.20   6.05  1.58  0.74     1002     1006  2.00  0.40 
 8232  -3.19   6.05  1.59  0.74      989     1019  2.00  0.40 
 8233  -3.17   6.02  1.56  0.76     1024     1000  2.00  0.40 
 8234  -3.18   6.03  1.55  0.78     1005     1003  2.00  0.40 
 8235  -3.20   6.09  1.59  0.76      993     1002  2.00  0.40 
 8236  -3.20   6.04  1.61  0.78     1033      971  2.00  0.40 
 8237  -3.23   6.06  1.63  0.81     1034      993  2.00  0.40 
 8238  -3.16   5.93  1.63  0.85     1009     1007  2.00  0.40 
 8239  -3.18   5.91  1.62  0.83      988      989  2.00  0.40 
 8240  -3.23   5.90  1.64  0.83      982     1005  2.00  0.40 
 8241  -3.24   5.86  1.63  0.83     1010     1001  2.00  0.40 
 8242  -3.29   5.82  1.67  0.83     1024     1013  2.00  0.40 
 8243  -3.22   5.85  1.67  0.82     1050     1022  2.00  0.40 
 8244  -3.25   5.85  1.65  0.81      969      989  2.00  0.40 
 8245  -3.24   5.86  1.68  0.82     1006      963  2.00  0.40 
 8246  -3.20   5.78  1.70  0.81     1004     1022  2.00  0.40 
 8247  -3.20   5.77  1.75  0.80      987      952  2.00  0.40 
 8248  -3.19   5.77  1.71  0.78     1011      992  2.00  0.40 
 8249  -3.22   5.78  1.70  0.79     1003     1020  2.00  0.40 
 8250  -3.22   5.74  1.71  0.80     1007     1049  2.00  0.40 
 8251  -3.24   5.64  1.68  0.82     1010     1004  2.00  0.40 
 8252  -3.19   5.60  1.68  0.83     1012      997  2.00  0.40 
 8253  -3.21   5.51  1.67  0.86     1020      964  2.00  0.40 
 8254  -3.15   5.49  1.69  0.88     1014      996  2.00  0.40 
 8255  -3.12   5.47  1.66  0.90      989     1003  2.00  0.40 
 8256  -3.20   5.38  1.65  0.91      993      984  2.00  0.40 
 8257  -3.24   5.32  1.67  0.93     1012     1037  2.00  0.40 
 8258  -3.17   5.34  1.70  0.96     1013     1031  2.00  0.40 
 8259  -3.11   5.29  1.71  1.00      960     1023  2.00  0.40 
 8260  -3.11   5.27  1.72  1.00      977      975  2.00  0.40 
 8261  -3.10   5.17  1.74  1.01      988     1033  2.00  0.40 
 8262  -3.14   5.08  1.75  1.04      993     1010  2.00  0.40 
 8263  -3.12   4.97  1.73  1.05      967      994  2.00  0.40 
 8264  -3.14   4.79  1.70  1.09      983      973  2.00  0.40 
 8265  -3.18   4.63  1.71  1.13     1052     1031  2.00  0.40 
 8266  -3.19   4.40  1.68  1.19     1027      993  2.00  0.40 
 8267  -3.18   4.09  1.67  1.23     1013     1012  2.00  0.40 
 8268  -3.24   3.71  1.67  1.28      991      943  2.00  0.40 
 8269  -3.27   3.44  1.67  1.31      963     1022  2.00  0.40 
 8270  -3.29   3.08  1.68  1.36      984      965  2.00  0.40 
 8271  -3.30   2.60  1.71  1.36     1025      982  2.00  0.40 
 8272  -3.31   2.17  1.71  1.41     1003     1017  2.00  0.40 
 8273  -3.33   1.89  1.72  1.41     1003     1027  2.00  0.40 
 8274  -3.42   1.39  1.72  1.44     1034     1024  2.00  0.40 
 8275  -3.51   0.91  1.77  1.42      975      977  2.00  0.40 
 8276  -3.57   0.53  1.78  1.35     1002      978  2.00  0.40 
 8277  -3.65  -0.01  1.77  1.28     1017     1000  2.00  0.40 
 8278  -3.77  -0.26  1.81  1.26      984      990  2.00  0.40 
 8279  -3.75  -0.54  1.80  1.20     1011     1003  2.00  0.40 
 8280  -3.89  -0.81  1.82  1.12     1018     1000  2.00  0.40 
 8281  -3.98  -1.07  1.84  1.07     1021     1004  2.00  0.40 
 8282  -4.12  -1.26  1.85  1.02      983     1036  2.00  0.40 
 8283  -4.21  -1.43  1.92  0.96      971     1018  2.00  0.40 
 8284  -4.34  -1.51  1.95  0.92     1053      993  2.00  0.40 
 8285  -4.45  -1.60  1.94  0.90      966     1001  2.00  0.40 
 8286  -4.49  -1.68  1.98  0.85     1001     1029  2.00  0.40 
 8287  -4.66  -1.73  2.02  0.88     1013     1020  2.00  0.40 
 8288  -4.77  -1.81  2.06  0.84      997     1010  2.00  0.40 
 8289  -4.88  -1.89  2.04  0.83      996      963  2.00  0.40 
 8290  -4.92  -1.95  2.01  0.77     1058      983  2.00  0.40 
 8291  -5.04  -1.98  2.04  0.75      954     1036  2.00  0.40 
 8292  -5.11  -2.01  2.04  0.74     1043      995  2.00  0.40 
 8293  -5.19  -2.04  2.04  0.72      991     1022  2.00  0.40 
 8294  -5.22  -2.06  2.08  0.70     1006      997  2.00  0.40 
 8295  -5.30  -2.09  2.05  0.66     1041     1012  2.00  0.40 
 8296  -2.70  -2.11  1.55  0.67     1000      981  2.00  0.40 
 8297  -2.73  -2.14  1.59  0.68      959     1036  2.00  0.40 
 8298  -2.78  -2.16  1.59  0.64     1012      968  2.00  0.40 
 8299  -2.81  -2.17  1.60  0.63      997     1002  2.00  0.40 
 8300  -2.82  -2.16  1.58  0.58     1007     1005  2.00  0.40 
 8301  -2.90  -2.17  1.60  0.54      959      989  2.00  0.40 
 8302  -3.01  -2.19  1.60  0.56      975      980  2.00  0.40 
 8303  -3.06  -2.20  1.60  0.54     1014      976  2.00  0.40 
 8304  -3.08  -2.20  1.64  0.57      982     1002  2.00  0.40 
 8305  -3.13  -2.19  1.68  0.53      998      990  2.00  0.40 
 8306  -3.21  -2.19  1.69  0.46      976      984  2.00  0.40 
 8307  -3.27  -2.20  1.73  0.43      998     1019  2.00  0.40 
 8308  -3.44  -2.20  1.75  0.41      989      988  2.00  0.40 
 8309  -3.56  -2.18  1.76  0.41     1034     1020  2.00  0.40 
 8310  -3.66  -2.19  1.74  0.43     1040     1046  2.00  0.40 
 8311  -3.79  -2.19  1.72  0.42     1017      997  2.00  0.40 
 8312  -3.88  -2.20  1.76  0.39      988      982  2.00  0.40 
 8313  -4.01  -2.21  1.72  0.37      996     1006  2.00  0.40 
 8314  -4.15  -2.22  1.72  0.37     1019     1043  2.00  0.40 
 8315  -4.25  -2.26  1.71  0.37      994      983  2.00  0.40 
 8316  -4.34  -2.28  1.72  0.39     1017      971  2.00  0.40 
 8317  -4.37  -2.29  1.70  0.41     1003     1032  2.00  0.40 
 8318  -4.43  -2.30  1.70  0.39      976     1053  2.00  0.40 
 8319  -4.50  -2.33  1.69  0.44      997      983  2.00  0.40 
 8320  -4.59  -2.35  1.67  0.49     1036     1006  2.00  0.40 
 8321  -4.62  -2.37  1.66  0.48     1000     1032  2.00  0.40 
 8322  -4.67  -2.38  1.65  0.49      998      994  2.00  0.40 
 8323  -4.71  -2.40  1.72  0.49      995     1030  2.00  0.40 
 8324  -4.72  -2.41  1.72  0.50      975     1027  2.00  0.40 
 8325  -4.74  -2.43  1.69  0.52     1013     1023  2.00  0.40 
 8326  -4.76  -2.48  1.70  0.54      995     1033  2.00  0.40 
 8327  -4.73  -2.53  1.75  0.56     1021     1019  2.00  0.40 
 8328  -4.72  -2.58  1.78  0.59      986     1001  2.00  0.40 
 8329  -4.81  -2.63  1.84  0.63     1021     1014  2.00  0.40 
 8330  -4.72  -2.71  1.80  0.65      986      980  2.00  0.40 
 8331  -4.73  -2.81  1.85  0.66     1049      960  2.00  0.40 
 8332  -4.74  -2.89  1.78  0.70      981      996  2.00  0.40 
 8333  -4.66  -2.99  1.77  0.74     1060     1004  2.00  0.40 
 8334  -4.61  -3.06  1.74  0.75     1019      978  2.00  0.40 
 8335  -4.59  -3.16  1.75  0.80      980     1021  2.00  0.40 
 8336  -4.49  -3.34  1.76  0.88      976     1017  2.00  0.40 
 8337  -4.41  -3.41  1.82  0.89     1008      990  2.00  0.40 
 8338  -4.27  -3.49  1.90  0.94     1015      997  2.00  0.40 
 8339  -4.07  -3.59  1.93  0.95      966      995  2.00  0.40 
 8340  -3.79  -3.76  1.99  1.01     1017     1007  2.00  0.40 
 8341  -3.67  -3.92  2.07  1.08      975     1015  2.00  0.40 
 8342  -3.48  -4.01  2.16  1.10      994     1022  2.00  0.40 
 8343  -3.16  -4.07  2.21  1.09     1022     1019  2.00  0.40 
 8344  -2.99  -4.10  2.19  1.10      993      998  2.00  0.40 
 8345  -2.64  -4.18  2.27  1.15      968     1025  2.00  0.40 
 8346  -2.40  -4.25  2.33  1.14      969     1057  2.00  0.40 
 8347  -1.98  -4.30  2.38  1.15      993     1049  2.00  0.40 
 8348  -1.61  -4.29  2.44  1.14     1005      999  2.00  0.40 
 8349  -1.21  -4.35  2.52  1.16     1014      980  2.00  0.40 
 8350  -0.90  -4.39  2.56  1.18      984     1003  2.00  0.40 
 8351  -0.67  -4.51  2.54  1.21     1015      980  2.00  0.40 
 8352  -0.36  -4.52  2.61  1.20      966     1017  2.00  0.40 
 8353   0.01  -4.52  2.68  1.21      991      975  2.00  0.40 
 8354   0.21  -4.55  2.71  1.22     1071      988  2.00  0.40 
 8355   0.44  -4.56  2.63  1.24     1020      980  2.00  0.40 
 8356   0.62  -4.54  2.60  1.24     1005     1022  2.00  0.40 
 8357   0.86  -4.48  2.59  1.22      995      962  2.00  0.40 
 8358   0.91  -4.52  2.60  1.23      946     1035  2.00  0.40 
 8359   0.99  -4.48  2.63  1.23     1000      998  2.00  0.40 
 8360   1.03  -4.45  2.69  1.25      998     1014  2.00  0.40 
 8361   1.13  -4.45  2.68  1.27     1004      979  2.00  0.40 
 8362   1.10  -4.43  2.69  1.28      981      975  2.00  0.40 
 8363   1.11  -4.42  2.72  1.29     1034      979  2.00  0.40 
 8364   1.19  -4.36  2.73  1.29     1013     1017  2.00  0.40 
 8365   1.20  -4.34  2.73  1.30      996     1035  2.00  0.40 
 8366   1.25  -4.25  2.72  1.28     1003     1022  2.00  0.40 
 8367   1.28  -4.24  2.76  1.27     1009      990  2.00  0.40 
 8368   1.35  -4.22  2.76  1.29      978     1000  2.00  0.40 
 8369   1.43  -4.18  2.70  1.30     1022      993  2.00  0.40 
 8370   1.43  -4.16  2.61  1.30      979     1012  2.00  0.40 
 8371   1.47  -4.05  2.58  1.26     1006      994  2.00  0.40 
 8372   1.51  -4.03  2.57  1.24      990     1042  2.00  0.40 
 8373   1.52  -4.00  2.61  1.25     1016      988  2.00  0.40 
 8374   1.51  -4.00  2.59  1.26     1025      962  2.00  0.40 
 8375   1.53  -3.88  2.58  1.22      995      981  2.00  0.40 
 8376   1.58  -3.89  2.52  1.22     1017      974  2.00  0.40 
 8377   1.62  -3.86  2.56  1.22     1033      992  2.00  0.40 
 8378   1.64  -3.76  2.50  1.21      960     1003  2.00  0.40 
 8379   1.61  -3.74  2.51  1.20      997      984  2.00  0.40 
 8380   1.66  -3.67  2.54  1.18      966      985  2.00  0.40 
 8381   1.69  -3.62  2.45  1.13      996     1029  2.00  0.40 
 8382   1.69  -3.62  2.42  1.14      989      985  2.00  0.40 
 8383   1.68  -3.55  2.42  1.17      999     1025  2.00  0.40 
 8384   1.67  -3.52  2.41  1.18      984      998  2.00  0.40 
 8385   1.69  -3.41  2.42  1.16      981      990  2.00  0.40 
 8386   1.72  -3.29  2.40  1.09      962     1022  2.00  0.40 
 8387   1.75  -3.19  2.41  1.09      994      966  2.00  0.40 
 8388   1.75  -3.14  2.38  1.07     1017     1007  2.00  0.40 
 8389   1.79  -3.09  2.31  1.05      997     1005  2.00  0.40 
 8390   1.80  -3.02  2.31  1.04     1025     1005  2.00  0.40 
 8391   1.80  -2.96  2.35  1.02     1001     1033  2.00  0.40 
 8392   1.81  -2.92  2.30  1.05      994      982  2.00  0.40 
 8393   1.84  -2.88  2.25  1.03      997      983  2.00  0.40 
 8394   1.85  -2.76  2.23  1.00     1019     1010  2.00  0.40 
 8395   1.87  -2.66  2.22  1.02     1020     1020  2.00  0.40 
 8396   1.91  -2.55  2.15  1.02     1014      986  2.00  0.40 
 8397   1.91  -2.34  2.19  1.02      996      966  2.00  0.40 
 8398   1.97  -2.24  2.11  1.02      995      979  2.00  0.40 
 8399   1.99  -2.10  2.11  1.07      980     1007  2.00  0.40 
 8400   2.00  -1.96  2.14  1.11      994     1012  2.00  0.40 
 8401   2.02  -1.79  2.12  1.14     1040      991  2.00  0.40 
 8402   2.05  -1.59  2.02  1.22      978     1004  2.00  0.40 
 8403   2.07  -1.39  1.93  1.23      944     1007  2.00  0.40 
 8404   2.09  -1.19  1.88  1.26      995     1005  2.00  0.40 
 8405   2.10  -0.97  1.81  1.32      991     1029  2.00  0.40 
 8406   2.14  -0.72  1.69  1.40      969     1025  2.00  0.40 
