gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8205   2.07  -9.19  1.86  1.69     1003      999  2.00  0.10 
 8206   2.04  -9.21  1.89  1.66      983     1019  2.00  0.10 
 8207   2.05  -9.17  1.89  1.66      946      992  2.00  0.10 
 8208   2.07  -9.17  1.89  1.71     1006     1018  2.00  0.10 
 8209   2.05  -9.14  1.96  1.70     1030     1002  2.00  0.10 
 8210   2.03  -9.16  1.96  1.71      990      959  2.00  0.10 
 8211   2.03  -9.12  1.96  1.72      980      986  2.00  0.10 
 8212   2.04  -9.16  1.94  1.74     1029      991  2.00  0.10 
 8213   2.02  -9.16  1.98  1.77      999      970  2.00  0.10 
 8214   1.96  -9.15  1.96  1.77     1002     1009  2.00  0.10 
 8215   1.95  -9.13  1.98  1.77      986     1063  2.00  0.10 
 8216   1.97  -9.14  2.00  1.83      976      999  2.00  0.10 
 8217   1.97  -9.15  1.99  1.78     1010      983  2.00  0.10 
 8218   1.96  -9.14  1.98  1.76      946     1015  2.00  0.10 
 8219   1.95  -9.11  2.00  1.81      982      996  2.00  0.10 
 8220   1.95  -9.12  2.02  1.78     1012      998  2.00  0.10 
 8221   1.96  -9.11  2.00  1.78      984      998  2.00  0.10 
 8222   1.95  -9.09  2.00  1.78      980     1015  2.00  0.10 
 8223   1.96  -9.09  2.00  1.81     1029     1008  2.00  0.10 
 8224   1.95  -9.10  2.01  1.80      993      987  2.00  0.10 
 8225   1.96  -9.10  2.04  1.86      982      994  2.00  0.10 
 8226   1.95  -9.10  2.05  1.87     1011      986  2.00  0.10 
 8227   1.96  -9.11  2.05  1.84      989      977  2.00  0.10 
 8228   1.96  -9.13  2.06  1.83     1048     1008  2.00  0.10 
 8229   1.96  -9.13  2.06  1.84      967     1021  2.00  0.10 
 8230   1.97  -9.12  2.11  1.88     1016      989  2.00  0.10 
 8231   1.96  -9.12  2.13  1.92      987     1030  2.00  0.10 
 8232   2.00  -9.13  2.12  1.95     1034      996  2.00  0.10 
 8233   1.97  -9.14  2.15  1.95     1032     1020  2.00  0.10 
 8234   2.02  -9.12  2.11  1.96     1032      955  2.00  0.10 
 8235   2.02  -9.13  2.07  2.00      977     1005  2.00  0.10 
 8236   2.04  -9.12  2.11  1.99      996     1002  2.00  0.10 
 8237   2.03  -9.13  2.10  1.99     1012      988  2.00  0.10 
 8238   2.03  -9.09  2.13  1.99     1007      970  2.00  0.10 
 8239   2.04  -9.06  2.11  2.00      996      986  2.00  0.10 
 8240   2.04  -9.07  2.15  2.00     1019     1012  2.00  0.10 
 8241   2.04  -9.10  2.16  1.99     1008      983  2.00  0.10 
 8242   2.05  -9.11  2.17  2.00     1000      992  2.00  0.10 
 8243   2.06  -9.12  2.16  1.99     1021     1025  2.00  0.10 
 8244   2.06  -9.12  2.20  2.00     1023     1005  2.00  0.10 
 8245   2.06  -9.17  2.20  1.99     1004     1003  2.00  0.10 
 8246   2.03  -9.20  2.20  2.00      958     1010  2.00  0.10 
 8247   2.02  -9.21  2.23  2.02     1000      996  2.00  0.10 
 8248   2.05  -9.17  2.23  2.01     1015      966  2.00  0.10 
 8249   2.06  -9.16  2.25  2.02      995      975  2.00  0.10 
 8250   2.04  -9.14  2.26  2.05      985      996  2.00  0.10 
 8251   2.02  -9.13  2.27  2.05      993     1023  2.00  0.10 
 8252   2.00  -9.10  2.23  2.02      986     1020  2.00  0.10 
 8253   1.99  -9.08  2.24  2.03      987      949  2.00  0.10 
 8254   2.02  -9.07  2.20  1.97     1021     1003  2.00  0.10 
 8255   2.00  -9.06  2.20  1.96      980     1007  2.00  0.10 
 8256   2.04  -9.09  2.20  1.98      922      989  2.00  0.10 
 8257   1.99  -9.06  2.18  1.98      988     1000  2.00  0.10 
 8258   2.03  -9.06  2.18  1.98     1004      977  2.00  0.10 
 8259   2.02  -9.06  2.19  2.03     1022      952  2.00  0.10 
 8260   2.06  -9.06  2.20  2.03     1011      991  2.00  0.10 
 8261   2.10  -9.07  2.19  2.01     1017      986  2.00  0.10 
 8262   2.11  -9.07  2.20  2.03      985     1014  2.00  0.10 
 8263   2.09  -9.07  2.19  2.02     1010     1008  2.00  0.10 
 8264   2.08  -9.05  2.24  2.05      990      998  2.00  0.10 
 8265   2.08  -9.08  2.23  2.04      972     1014  2.00  0.10 
 8266   2.06  -9.05  2.19  2.07     1023     1013  2.00  0.10 
 8267   2.06  -9.08  2.23  2.05      993     1043  2.00  0.10 
 8268   2.03  -9.09  2.29  2.02      987     1013  2.00  0.10 
 8269   1.99  -9.07  2.32  2.00      988      984  2.00  0.10 
 8270   2.01  -9.08  2.34  1.95      978     1018  2.00  0.10 
 8271   2.04  -9.10  2.36  2.00     1023      982  2.00  0.10 
 8272   2.09  -9.07  2.34  2.01      975     1024  2.00  0.10 
 8273   2.14  -9.07  2.36  1.98     1028      991  2.00  0.10 
 8274   2.16  -9.08  2.38  1.97      974     1007  2.00  0.10 
 8275   2.14  -9.07  2.39  1.97     1007      995  2.00  0.10 
 8276   2.15  -9.06  2.40  1.92     1039      983  2.00  0.10 
 8277   2.19  -9.07  2.36  1.92      986      931  2.00  0.10 
 8278   2.21  -9.04  2.40  1.88      980      983  2.00  0.10 
 8279   2.17  -9.03  2.42  1.89     1014     1003  2.00  0.10 
 8280   2.11  -9.01  2.43  1.85     1016      986  2.00  0.10 
 8281   2.11  -9.02  2.45  1.90      984      998  2.00  0.10 
 8282   2.13  -9.03  2.47  1.93      968     1002  2.00  0.10 
 8283   2.13  -9.03  2.43  1.95      956      981  2.00  0.10 
 8284   2.11  -9.01  2.44  1.94      981      993  2.00  0.10 
 8285   2.09  -9.02  2.41  1.97     1006      981  2.00  0.10 
 8286   2.08  -9.03  2.43  1.96      997     1017  2.00  0.10 
 8287   2.13  -9.04  2.43  1.93     1004      980  2.00  0.10 
 8288   2.11  -9.04  2.44  1.89     1055      972  2.00  0.10 
 8289   2.10  -9.04  2.44  1.89      986     1020  2.00  0.10 
 8290   2.14  -9.06  2.47  1.91     1064      959  2.00  0.10 
 8291   2.09  -9.09  2.49  1.91      986     1017  2.00  0.10 
 8292   2.11  -9.08  2.49  1.90      997     1033  2.00  0.10 
 8293   2.12  -9.09  2.51  1.85     1011      986  2.00  0.10 
 8294   2.10  -9.08  2.57  1.83     1015     1026  2.00  0.10 
 8295   2.10  -9.08  2.59  1.82     1016     1003  2.00  0.10 
 8296   2.10  -9.08  2.60  1.84      996      994  2.00  0.10 
 8297   2.07  -9.11  2.62  1.82     1012     1005  2.00  0.10 
 8298   2.00  -9.11  2.64  1.81      983     1008  2.00  0.10 
 8299   1.98  -9.14  2.66  1.86      966     1017  2.00  0.10 
 8300   1.99  -9.13  2.66  1.84      979     1001  2.00  0.10 
 8301   1.99  -9.11  2.71  1.84      988     1005  2.00  0.10 
 8302   2.02  -9.11  2.73  1.85     1001      996  2.00  0.10 
 8303   2.04  -9.13  2.73  1.90     1047     1014  2.00  0.10 
 8304   2.04  -9.12  2.71  1.87     1002     1048  2.00  0.10 
 8305   2.09  -9.13  2.70  1.88     1028      997  2.00  0.10 
 8306   2.08  -9.10  2.72  1.86      951     1016  2.00  0.10 
 8307   2.11  -9.09  2.75  1.89     1047      998  2.00  0.10 
 8308   2.15  -9.13  2.82  1.92      999     1029  2.00  0.10 
 8309   2.15  -9.17  2.85  1.94      989     1017  2.00  0.10 
 8310   2.16  -9.22  2.85  1.93     1011      992  2.00  0.10 
 8311   2.24  -9.24  2.89  1.97     1014      987  2.00  0.10 
 8312   2.25  -9.26  2.90  1.96     1011     1042  2.00  0.10 
 8313   2.22  -9.24  2.90  1.95      995     1008  2.00  0.10 
 8314   2.21  -9.24  2.90  1.91     1049     1001  2.00  0.10 
 8315   2.26  -9.23  2.90  1.87      971      967  2.00  0.10 
 8316   2.15  -9.21  2.92  1.85      928      986  2.00  0.10 
 8317   2.14  -9.21  2.99  1.85     1023      981  2.00  0.10 
 8318   2.11  -9.23  3.01  1.84      981      970  2.00  0.10 
 8319   2.10  -9.23  3.04  1.84      990      953  2.00  0.10 
 8320   2.08  -9.22  3.02  1.84     1027      981  2.00  0.10 
 8321   2.07  -9.22  3.01  1.85     1023     1007  2.00  0.10 
 8322   2.05  -9.21  3.02  1.84      969      987  2.00  0.10 
 8323   2.06  -9.24  3.06  1.82      972     1007  2.00  0.10 
 8324   2.03  -9.22  3.13  1.81      967     1011  2.00  0.10 
 8325   2.05  -9.23  3.07  1.79      990     1025  2.00  0.10 
 8326   2.08  -9.20  3.02  1.81     1021     1027  2.00  0.10 
 8327   2.08  -9.17  3.00  1.78      953      961  2.00  0.10 
 8328   2.08  -9.16  3.00  1.76     1058      998  2.00  0.10 
 8329   2.11  -9.17  3.04  1.76      980      999  2.00  0.10 
 8330   2.13  -9.20  3.03  1.75      994      997  2.00  0.10 
 8331   2.13  -9.18  3.02  1.73     1024      987  2.00  0.10 
 8332   2.17  -9.17  3.03  1.67     1012      983  2.00  0.10 
 8333   2.20  -9.19  2.98  1.66      978     1025  2.00  0.10 
 8334   2.15  -9.18  3.01  1.61     1009     1005  2.00  0.10 
 8335   2.16  -9.25  2.99  1.69      996      995  2.00  0.10 
 8336   2.21  -9.26  2.98  1.70     1015      999  2.00  0.10 
 8337   2.28  -9.27  2.96  1.70      960      987  2.00  0.10 
 8338   2.33  -9.25  3.00  1.70     1026      986  2.00  0.10 
 8339   2.36  -9.26  2.98  1.70     1030     1003  2.00  0.10 
 8340   2.34  -9.24  3.00  1.67     1000     1000  2.00  0.10 
 8341   2.41  -9.23  2.99  1.65      993     1054  2.00  0.10 
 8342   2.41  -9.23  2.99  1.67      974      994  2.00  0.10 
 8343   2.43  -9.23  3.03  1.66      975     1004  2.00  0.10 
 8344   2.45  -9.26  2.99  1.67     1031     1024  2.00  0.10 
 8345   2.45  -9.24  3.01  1.61      996     1008  2.00  0.10 
 8346   2.45  -9.23  3.03  1.63     1019      994  2.00  0.10 
 8347   2.48  -9.25  2.97  1.68      996      972  2.00  0.10 
 8348   2.47  -9.25  3.01  1.71     1011      982  2.00  0.10 
 8349   2.50  -9.27  3.02  1.76     1010     1045  2.00  0.10 
 8350   2.56  -9.26  2.99  1.79      988     1019  2.00  0.10 
 8351   2.56  -9.28  2.99  1.84     1021      997  2.00  0.10 
 8352   2.61  -9.31  2.96  1.84      997      956  2.00  0.10 
 8353   2.60  -9.30  2.95  1.83      964      971  2.00  0.10 
 8354   2.59  -9.28  2.94  1.84      987     1024  2.00  0.10 
 8355   2.58  -9.26  2.95  1.80     1013      953  2.00  0.10 
 8356   2.57  -9.28  2.93  1.80     1004      980  2.00  0.10 
 8357   2.54  -9.29  2.98  1.82      997     1001  2.00  0.10 
 8358   2.58  -9.29  2.94  1.82     1012     1001  2.00  0.10 
 8359   2.52  -9.29  2.98  1.86     1017     1032  2.00  0.10 
 8360   2.54  -9.27  2.96  1.86      998     1005  2.00  0.10 
 8361   2.56  -9.29  2.97  1.85     1017      992  2.00  0.10 
 8362   2.60  -9.27  3.00  1.78     1008      936  2.00  0.10 
 8363   2.55  -9.26  3.00  1.81      993      960  2.00  0.10 
 8364   2.55  -9.25  3.02  1.77      969      997  2.00  0.10 
 8365   2.54  -9.23  3.04  1.80     1015     1015  2.00  0.10 
 8366   2.57  -9.22  3.04  1.82     1013      980  2.00  0.10 
 8367   2.62  -9.22  3.04  1.80      950      994  2.00  0.10 
 8368   2.58  -9.21  3.00  1.75     1002     1006  2.00  0.10 
 8369   2.60  -9.23  2.93  1.74      992     1009  2.00  0.10 
 8370   2.57  -9.23  2.93  1.73      941     1027  2.00  0.10 
 8371   2.64  -9.21  2.97  1.76     1021      978  2.00  0.10 
 8372   2.58  -9.25  2.96  1.78     1000     1040  2.00  0.10 
 8373   2.60  -9.25  2.99  1.77     1038     1016  2.00  0.10 
 8374   2.58  -9.23  2.95  1.73      977     1013  2.00  0.10 
 8375   2.59  -9.27  3.00  1.75     1018      990  2.00  0.10 
 8376   2.69  -9.25  3.01  1.73      969      992  2.00  0.10 
 8377   2.72  -9.25  3.02  1.76     1003      968  2.00  0.10 
 8378   2.79  -9.26  3.03  1.78     1020      995  2.00  0.10 
 8379   2.81  -9.27  2.98  1.78      997     1050  2.00  0.10 
 8380   2.78  -9.30  2.93  1.85     1028      948  2.00  0.10 
 8381   2.85  -9.30  2.91  1.85     1015     1038  2.00  0.10 
 8382   2.83  -9.26  2.93  1.84     1003     1005  2.00  0.10 
 8383   2.81  -9.28  2.96  1.88     1037     1049  2.00  0.10 
 8384   2.85  -9.27  2.96  1.87     1009      974  2.00  0.10 
 8385   2.87  -9.23  3.02  1.86      981      999  2.00  0.10 
 8386   2.91  -9.24  3.09  1.86     1034      983  2.00  0.10 
 8387   2.89  -9.28  3.16  1.87     1008      944  2.00  0.10 
 8388   2.90  -9.28  3.20  1.91     1054     1007  2.00  0.10 
 8389   2.93  -9.25  3.18  1.88     1021      999  2.00  0.10 
 8390   2.96  -9.28  3.26  1.84     1005     1006  2.00  0.10 
 8391   2.92  -9.32  3.23  1.81     1008     1000  2.00  0.10 
 8392   2.94  -9.30  3.27  1.82      974      986  2.00  0.10 
 8393   2.95  -9.29  3.29  1.80      995     1013  2.00  0.10 
 8394   2.93  -9.30  3.26  1.81     1012      961  2.00  0.10 
 8395   2.95  -9.29  3.27  1.80      991      987  2.00  0.10 
 8396   2.96  -9.25  3.29  1.78      947      984  2.00  0.10 
 8397   2.95  -9.25  3.31  1.78      966     1003  2.00  0.10 
 8398   2.90  -9.26  3.33  1.77     1009      987  2.00  0.10 
 8399   2.96  -9.27  3.36  1.78      979      974  2.00  0.10 
 8400   2.99  -9.31  3.31  1.79      954      978  2.00  0.10 
 8401   3.00  -9.30  3.36  1.73     1032      970  2.00  0.10 
 8402   3.02  -9.29  3.32  1.73     1009     1012  2.00  0.10 
 8403   2.96  -9.25  3.31  1.75      961      977  2.00  0.10 
 8404   2.93  -9.28  3.31  1.74      975      987  2.00  0.10 
 8405   2.93  -9.30  3.22  1.69     1013     1018  2.00  0.10 
 8406   2.97  -9.28  3.20  1.69      955     1023  2.00  0.10 
 8407   3.03  -9.27  3.23  1.67     1016     1001  2.00  0.10 
 8408   3.00  -9.21  3.24  1.63      957     1000  2.00  0.10 
 8409   3.01  -9.17  3.25  1.62      974     1024  2.00  0.10 
 8410   3.05  -9.23  3.23  1.62     1035      966  2.00  0.10 
 8411   3.00  -9.19  3.17  1.58      973     1030  2.00  0.10 
 8412   2.94  -9.20  3.14  1.56      982     1054  2.00  0.10 
 8413   2.99  -9.25  3.13  1.60      970      981  2.00  0.10 
 8414   2.91  -9.27  3.16  1.64      960     1045  2.00  0.10 
 8415   2.90  -9.27  3.19  1.66     1017      977  2.00  0.10 
 8416   2.92  -9.30  3.12  1.71      988     1012  2.00  0.10 
 8417   2.97  -9.30  3.19  1.73      957     1001  2.00  0.10 
 8418   3.00  -9.34  3.11  1.72     1009      979  2.00  0.10 
 8419   3.04  -9.32  3.05  1.69     1001     1033  2.00  0.10 
 8420   3.07  -9.31  3.10  1.67     1014      961  2.00  0.10 
 8421   3.11  -9.29  3.22  1.62      935      950  2.00  0.10 
 8422   3.12  -9.28  3.20  1.58      985     1043  2.00  0.10 
 8423   3.11  -9.26  3.17  1.59      963     1021  2.00  0.10 
 8424   3.14  -9.25  3.15  1.57      981      937  2.00  0.10 
 8425   3.18  -9.25  3.16  1.58     1000     1019  2.00  0.10 
 8426   3.23  -9.24  3.21  1.53      990      983  2.00  0.10 
 8427   3.22  -9.20  3.22  1.53     1001      994  2.00  0.10 
 8428   3.22  -9.21  3.27  1.53     1020      992  2.00  0.10 
 8429   3.20  -9.23  3.26  1.57     1005      987  2.00  0.10 
 8430   3.18  -9.24  3.23  1.63     1029     1026  2.00  0.10 
 8431   3.20  -9.28  3.24  1.63      996      992  2.00  0.10 
 8432   3.22  -9.29  3.23  1.65      971     1028  2.00  0.10 
 8433   3.23  -9.26  3.27  1.64      999     1011  2.00  0.10 
 8434   3.25  -9.30  3.18  1.65     1005     1008  2.00  0.10 
 8435   3.26  -9.28  3.22  1.64     1030     1056  2.00  0.10 
 8436   3.27  -9.32  3.24  1.69     1000     1010  2.00  0.10 
 8437   3.33  -9.30  3.31  1.67      991      968  2.00  0.10 
 8438   3.32  -9.34  3.28  1.70      997      985  2.00  0.10 
 8439   3.33  -9.38  3.24  1.67      996      994  2.00  0.10 
 8440   3.36  -9.33  3.26  1.63      979     1043  2.00  0.10 
 8441   3.35  -9.33  3.17  1.64     1036      993  2.00  0.10 
 8442   3.32  -9.30  3.26  1.61      986     1003  2.00  0.10 
 8443   3.38  -9.33  3.24  1.62     1025      949  2.00  0.10 
 8444   3.40  -9.32  3.15  1.61      967      997  2.00  0.10 
 8445   3.37  -9.34  3.21  1.63     1010     1002  2.00  0.10 
 8446   3.32  -9.37  3.22  1.63     1027      993  2.00  0.10 
 8447   3.29  -9.37  3.25  1.64      998     1033  2.00  0.10 
 8448   3.32  -9.38  3.27  1.65     1040      981  2.00  0.10 
 8449   3.36  -9.43  3.28  1.65      981     1005  2.00  0.10 
 8450   3.39  -9.41  3.34  1.62      994      999  2.00  0.10 
 8451   3.34  -9.44  3.34  1.65     1032      967  2.00  0.10 
 8452   3.39  -9.38  3.35  1.59      985     1030  2.00  0.10 
 8453   3.43  -9.36  3.33  1.61     1017      998  2.00  0.10 
 8454   3.45  -9.42  3.32  1.62      999      992  2.00  0.10 
 8455   3.45  -9.44  3.40  1.61     1017     1001  2.00  0.10 
 8456   3.38  -9.38  3.45  1.59      996      989  2.00  0.10 
 8457   3.31  -9.36  3.41  1.56     1013     1011  2.00  0.10 
 8458   3.35  -9.30  3.40  1.55     1031      986  2.00  0.10 
 8459   3.31  -9.30  3.37  1.54      994     1032  2.00  0.10 
 8460   3.25  -9.31  3.40  1.53      954     1009  2.00  0.10 
 8461   3.25  -9.33  3.42  1.57     1032     1019  2.00  0.10 
 8462   3.23  -9.37  3.31  1.60     1037      991  2.00  0.10 
 8463   3.23  -9.32  3.42  1.57     1026      993  2.00  0.10 
 8464   3.20  -9.36  3.42  1.57     1002     1015  2.00  0.10 
 8465   3.13  -9.32  3.42  1.55     1020      981  2.00  0.10 
 8466   3.11  -9.37  3.41  1.56      971      999  2.00  0.10 
 8467   3.18  -9.36  3.49  1.56      999     1025  2.00  0.10 
 8468   3.17  -9.34  3.49  1.56     1005      985  2.00  0.10 
 8469   3.14  -9.32  3.49  1.60     1019      969  2.00  0.10 
 8470   3.15  -9.34  3.44  1.61     1004      965  2.00  0.10 
 8471   3.14  -9.37  3.42  1.63     1005     1024  2.00  0.10 
 8472   3.11  -9.43  3.43  1.65      993      994  2.00  0.10 
 8473   3.11  -9.43  3.43  1.64      967      994  2.00  0.10 
 8474   3.08  -9.46  3.44  1.63      982      992  2.00  0.10 
 8475   3.06  -9.45  3.48  1.62     1015      995  2.00  0.10 
 8476   3.04  -9.48  3.49  1.61     1009     1005  2.00  0.10 
 8477   3.01  -9.46  3.48  1.60      972      940  2.00  0.10 
 8478   2.96  -9.49  3.44  1.58     1024      973  2.00  0.10 
 8479   2.95  -9.49  3.47  1.59     1013     1026  2.00  0.10 
 8480   2.95  -9.50  3.44  1.56      990     1037  2.00  0.10 
 8481   2.88  -9.48  3.41  1.54      991     1035  2.00  0.10 
 8482   2.92  -9.51  3.37  1.53     1009      991  2.00  0.10 
 8483   2.90  -9.43  3.38  1.50     1042      999  2.00  0.10 
 8484   2.90  -9.40  3.44  1.48      964     1000  2.00  0.10 
 8485   2.90  -9.40  3.44  1.49     1040     1005  2.00  0.10 
 8486   2.88  -9.41  3.43  1.49      986     1005  2.00  0.10 
 8487   2.95  -9.38  3.42  1.49     1003     1005  2.00  0.10 
 8488   3.00  -9.39  3.34  1.46     1017      997  2.00  0.10 
 8489   3.06  -9.37  3.32  1.40      973     1011  2.00  0.10 
 8490   3.11  -9.40  3.22  1.37      993      986  2.00  0.10 
 8491   3.15  -9.42  3.20  1.36     1026     1007  2.00  0.10 
 8492   3.18  -9.42  3.20  1.34      971     1008  2.00  0.10 
 8493   3.17  -9.41  3.17  1.27      977      994  2.00  0.10 
 8494   3.22  -9.40  3.19  1.24      997      998  2.00  0.10 
 8495   3.24  -9.38  3.18  1.19      991      988  2.00  0.10 
 8496   3.27  -9.38  3.19  1.16      985      995  2.00  0.10 
 8497   3.23  -9.44  3.25  1.21      996      998  2.00  0.10 
 8498   3.22  -9.44  3.23  1.24     1014     1027  2.00  0.10 
 8499   3.36  -9.44  3.24  1.26      998      973  2.00  0.10 
 8500   3.34  -9.49  3.17  1.23      976     1013  2.00  0.10 
 8501   3.40  -9.48  3.21  1.26     1034     1001  2.00  0.10 
 8502   3.39  -9.45  3.25  1.26     1004     1031  2.00  0.10 
 8503   3.38  -9.37  3.28  1.27      976      993  2.00  0.10 
 8504   3.34  -9.40  3.28  1.23      982     1035  2.00  0.10 
 8505   3.29  -9.39  3.27  1.21     1028      970  2.00  0.10 
 8506   3.28  -9.38  3.31  1.25     1022      987  2.00  0.10 
 8507   3.32  -9.36  3.29  1.20     1008      994  2.00  0.10 
 8508   3.37  -9.34  3.37  1.23     1008      974  2.00  0.10 
 8509   3.39  -9.32  3.39  1.26     1028     1018  2.00  0.10 
 8510   3.41  -9.36  3.46  1.25     1026     1018  2.00  0.10 
 8511   3.41  -9.39  3.44  1.27     1007     1030  2.00  0.10 
 8512   3.48  -9.37  3.44  1.27     1028      972  2.00  0.10 
 8513   3.44  -9.37  3.42  1.29      954      976  2.00  0.10 
 8514   3.44  -9.44  3.39  1.29      994      958  2.00  0.10 
 8515   3.46  -9.44  3.41  1.33     1015     1025  2.00  0.10 
 8516   3.45  -9.46  3.44  1.32     1006     1006  2.00  0.10 
 8517   3.46  -9.45  3.50  1.38      995      989  2.00  0.10 
 8518   3.49  -9.44  3.48  1.38      981      999  2.00  0.10 
 8519   3.48  -9.47  3.52  1.38     1003     1027  2.00  0.10 
 8520   3.45  -9.48  3.52  1.38      977      970  2.00  0.10 
 8521   3.48  -9.50  3.52  1.40      978     1016  2.00  0.10 
 8522   3.47  -9.49  3.53  1.35      979     1049  2.00  0.10 
 8523   3.57  -9.50  3.49  1.36      949      938  2.00  0.10 
 8524   3.51  -9.51  3.49  1.35     1009      973  2.00  0.10 
 8525   3.48  -9.51  3.50  1.30      992      984  2.00  0.10 
 8526   3.50  -9.51  3.50  1.28     1034      985  2.00  0.10 
 8527   3.50  -9.51  3.50  1.31     1007     1003  2.00  0.10 
 8528   3.52  -9.50  3.49  1.30      972      984  2.00  0.10 
 8529   3.60  -9.56  3.43  1.29      993     1003  2.00  0.10 
 8530   3.56  -9.55  3.37  1.27     1020      945  2.00  0.10 
 8531   3.62  -9.60  3.39  1.28      983     1012  2.00  0.10 
 8532   3.59  -9.65  3.38  1.36     1009     1021  2.00  0.10 
 8533   3.61  -9.63  3.35  1.31      992     1004  2.00  0.10 
 8534   3.62  -9.64  3.37  1.31      995      967  2.00  0.10 
 8535   3.62  -9.66  3.38  1.27     1012      967  2.00  0.10 
 8536   3.58  -9.59  3.39  1.16      971     1017  2.00  0.10 
 8537   3.58  -9.58  3.43  1.20      988     1005  2.00  0.10 
 8538   3.60  -9.61  3.49  1.22      988     1033  2.00  0.10 
 8539   3.62  -9.61  3.47  1.21     1004     1029  2.00  0.10 
 8540   3.61  -9.62  3.44  1.21      959     1035  2.00  0.10 
 8541   3.69  -9.65  3.42  1.14     1024      994  2.00  0.10 
 8542   3.66  -9.64  3.38  1.17     1003     1001  2.00  0.10 
 8543   3.67  -9.61  3.37  1.22     1008      995  2.00  0.10 
 8544   3.68  -9.61  3.28  1.18      938     1000  2.00  0.10 
 8545   3.70  -9.58  3.29  1.21      983      998  2.00  0.10 
 8546   3.69  -9.56  3.31  1.23     1005     1011  2.00  0.10 
 8547   3.70  -9.59  3.32  1.18      980      996  2.00  0.10 
 8548   3.69  -9.56  3.31  1.20     1005     1016  2.00  0.10 
 8549   3.82  -9.60  3.28  1.20     1023      976  2.00  0.10 
 8550   3.78  -9.59  3.26  1.21     1030      999  2.00  0.10 
 8551   3.79  -9.51  3.28  1.22      974     1012  2.00  0.10 
 8552   3.71  -9.49  3.22  1.24     1048     1003  2.00  0.10 
 8553   3.79  -9.48  3.22  1.22      987      998  2.00  0.10 
 8554   3.80  -9.45  3.25  1.22     1000      971  2.00  0.10 
 8555   3.79  -9.44  3.25  1.19     1017      988  2.00  0.10 
 8556   3.76  -9.43  3.23  1.20     1010     1006  2.00  0.10 
 8557   3.79  -9.46  3.24  1.26     1052     1006  2.00  0.10 
 8558   3.83  -9.42  3.26  1.24      974      987  2.00  0.10 
 8559   3.89  -9.44  3.24  1.23     1034     1047  2.00  0.10 
 8560   3.87  -9.43  3.28  1.22     1002     1032  2.00  0.10 
 8561   3.94  -9.47  3.26  1.22      990     1043  2.00  0.10 
 8562   3.88  -9.50  3.30  1.22      974      962  2.00  0.10 
 8563   3.97  -9.53  3.35  1.25     1026     1001  2.00  0.10 
 8564   3.98  -9.52  3.33  1.22     1027      981  2.00  0.10 
 8565   4.09  -9.57  3.37  1.23      995      993  2.00  0.10 
 8566   4.04  -9.59  3.34  1.18      985     1001  2.00  0.10 
 8567   4.07  -9.60  3.39  1.12     1004     1001  2.00  0.10 
 8568   4.04  -9.64  3.32  1.13     1013      997  2.00  0.10 
 8569   4.07  -9.62  3.37  1.11     1014     1021  2.00  0.10 
 8570   3.99  -9.57  3.34  1.11      987     1010  2.00  0.10 
 8571   3.94  -9.53  3.34  1.09     1031     1009  2.00  0.10 
 8572   3.98  -9.56  3.31  1.13      986     1002  2.00  0.10 
 8573   3.99  -9.54  3.39  1.13      982      970  2.00  0.10 
 8574   3.99  -9.54  3.32  1.18      985     1008  2.00  0.10 
 8575   3.96  -9.56  3.28  1.14     1024     1026  2.00  0.10 
 8576   3.96  -9.55  3.31  1.15     1007     1009  2.00  0.10 
 8577   3.96  -9.59  3.31  1.23      993     1022  2.00  0.10 
 8578   3.96  -9.57  3.32  1.22     1020      981  2.00  0.10 
 8579   4.05  -9.56  3.37  1.25     1013      976  2.00  0.10 
 8580   4.01  -9.55  3.36  1.27      979     1005  2.00  0.10 
 8581   4.01  -9.52  3.36  1.27      977     1000  2.00  0.10 
 8582   3.98  -9.49  3.35  1.25      979     1004  2.00  0.10 
 8583   4.02  -9.47  3.31  1.30     1012      949  2.00  0.10 
 8584   3.98  -9.51  3.33  1.28     1008      997  2.00  0.10 
 8585   3.98  -9.55  3.32  1.30      967     1020  2.00  0.10 
 8586   3.98  -9.57  3.42  1.29     1004     1003  2.00  0.10 
 8587   3.99  -9.59  3.42  1.32     1000     1001  2.00  0.10 
 8588   3.99  -9.63  3.47  1.32     1016      999  2.00  0.10 
 8589   4.04  -9.63  3.53  1.25     1017     1059  2.00  0.10 
 8590   4.00  -9.64  3.51  1.26     1010     1014  2.00  0.10 
 8591   4.00  -9.64  3.47  1.23     1010     1015  2.00  0.10 
 8592   4.02  -9.62  3.49  1.26     1000      975  2.00  0.10 
 8593   4.07  -9.58  3.56  1.28      977     1024  2.00  0.10 
 8594   4.02  -9.59  3.63  1.30     1047     1065  2.00  0.10 
 8595   4.07  -9.54  3.68  1.31     1035     1020  2.00  0.10 
 8596   4.04  -9.53  3.69  1.36      979      984  2.00  0.10 
 8597   4.01  -9.54  3.72  1.34      960      977  2.00  0.10 
 8598   4.02  -9.56  3.71  1.32     1011     1011  2.00  0.10 
 8599   3.98  -9.57  3.71  1.34      977      968  2.00  0.10 
 8600   4.03  -9.56  3.77  1.31     1028      992  2.00  0.10 
 8601   4.01  -9.49  3.68  1.30      990     1016  2.00  0.10 
 8602   4.04  -9.56  3.70  1.32      986     1005  2.00  0.10 
