gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8124  -3.66  -0.72  1.77  2.24      105     1054  2.00  0.70 
 8125  -3.66  -0.82  1.76  2.26       88      996  2.00  0.70 
 8126  -3.74  -0.97  1.77  2.29      101      982  2.00  0.70 
 8127  -3.57  -1.08  1.81  2.34       99      994  2.00  0.70 
 8128  -3.63  -1.18  1.87  2.38      102     1022  2.00  0.70 
 8129  -3.75  -1.37  1.77  2.41      100     1033  2.00  0.70 
 8130  -3.72  -1.49  1.79  2.43      103     1031  2.00  0.70 
 8131  -3.58  -1.69  1.85  2.45       92      968  2.00  0.70 
 8132  -3.64  -1.86  1.92  2.44      115      984  2.00  0.70 
 8133  -3.48  -2.06  1.95  2.43      105     1031  2.00  0.70 
 8134  -3.09  -2.23  2.04  2.44       92     1026  2.00  0.70 
 8135  -2.59  -2.37  2.10  2.44      101     1018  2.00  0.70 
 8136  -1.79  -2.55  2.13  2.42       77     1024  2.00  0.70 
 8137  -0.69  -2.68  2.04  2.40      101     1014  2.00  0.70 
 8138  -0.03  -2.74  1.95  2.39       98     1002  2.00  0.70 
 8139   1.24  -2.80  1.59  2.38       91     1020  2.00  0.70 
 8140   1.62  -2.80  1.47  2.35      105      980  2.00  0.70 
 8141   2.08  -2.68  1.29  2.32       97     1007  2.00  0.70 
 8142   2.43  -2.61  1.16  2.30       97     1004  2.00  0.70 
 8143   2.39  -2.56  1.19  2.27      106      981  2.00  0.70 
 8144   2.57  -2.52  1.07  2.30      107     1011  2.00  0.70 
 8145   2.56  -2.39  1.07  2.31       98      987  2.00  0.70 
 8146   2.57  -2.30  1.08  2.28       94      994  2.00  0.70 
 8147   2.59  -2.18  1.09  2.27      113     1015  2.00  0.70 
 8148   2.60  -2.15  1.13  2.22      100     1021  2.00  0.70 
 8149   2.67  -2.09  1.09  2.23       96     1003  2.00  0.70 
 8150   0.07  -1.88  0.14  2.26      106     1029  2.00  0.70 
 8151   0.09  -1.62  0.15  2.24      101      988  2.00  0.70 
 8152   0.12  -1.48  0.15  2.25      103     1014  2.00  0.70 
 8153   0.11  -1.33  0.14  2.23       90      991  2.00  0.70 
 8154   0.13  -1.27  0.16  2.24       99     1043  2.00  0.70 
 8155   0.17  -1.15  0.21  2.22       93     1023  2.00  0.70 
 8156   0.12  -1.02  0.17  2.22       94      994  2.00  0.70 
 8157   0.11  -0.92  0.18  2.16       97     1006  2.00  0.70 
 8158   0.15  -0.85  0.24  2.09       99     1035  2.00  0.70 
 8159   0.20  -0.75  0.30  2.08      109      993  2.00  0.70 
 8160   0.24  -0.70  0.32  2.04       94      979  2.00  0.70 
 8161   0.29  -0.64  0.36  1.98      100     1004  2.00  0.70 
 8162   0.31  -0.56  0.37  1.95       98     1008  2.00  0.70 
 8163   0.34  -0.52  0.40  1.91       92     1002  2.00  0.70 
 8164   0.46  -0.49  0.46  1.90      104     1063  2.00  0.70 
 8165   0.66  -0.45  0.58  1.90       93      995  2.00  0.70 
 8166   0.76  -0.40  0.71  1.83      103      996  2.00  0.70 
 8167   0.82  -0.36  0.75  1.84      103     1045  2.00  0.70 
 8168   0.98  -0.31  0.83  1.76       94      972  2.00  0.70 
 8169   1.22  -0.30  0.89  1.75       79     1024  2.00  0.70 
 8170   1.47  -0.28  1.00  1.73       99     1001  2.00  0.70 
 8171   1.57  -0.23  1.04  1.70      106      957  2.00  0.70 
 8172   1.69  -0.20  1.11  1.62       99     1006  2.00  0.70 
 8173   1.74  -0.16  1.14  1.61       99      991  2.00  0.70 
 8174   1.79  -0.14  1.15  1.63       97      986  2.00  0.70 
 8175   1.85  -0.12  1.14  1.62       97     1009  2.00  0.70 
 8176   1.91  -0.07  1.12  1.60      104     1013  2.00  0.70 
 8177   1.96  -0.01  1.13  1.55       87      986  2.00  0.70 
 8178   2.05   0.03  1.16  1.53       90      966  2.00  0.70 
 8179   2.09   0.05  1.19  1.51      106     1029  2.00  0.70 
 8180   2.11   0.06  1.20  1.51      102      990  2.00  0.70 
 8181   2.11   0.11  1.23  1.51       86     1017  2.00  0.70 
 8182   2.12   0.16  1.24  1.51      117     1023  2.00  0.70 
 8183   2.15   0.21  1.24  1.55       93     1016  2.00  0.70 
 8184   2.15   0.25  1.26  1.54      100     1000  2.00  0.70 
 8185   2.18   0.28  1.31  1.55      110      980  2.00  0.70 
 8186   2.25   0.34  1.37  1.58       92     1040  2.00  0.70 
 8187   2.31   0.42  1.37  1.63       99      986  2.00  0.70 
 8188   2.36   0.48  1.41  1.64      106      968  2.00  0.70 
 8189   2.39   0.56  1.39  1.60       87      996  2.00  0.70 
 8190   2.40   0.62  1.42  1.64      110      972  2.00  0.70 
 8191   2.47   0.72  1.38  1.66       93      961  2.00  0.70 
 8192   2.51   0.86  1.47  1.67      105     1011  2.00  0.70 
 8193   2.58   0.96  1.55  1.63      107     1047  2.00  0.70 
 8194   2.67   1.08  1.53  1.62       97      999  2.00  0.70 
 8195   2.72   1.19  1.55  1.66       99     1001  2.00  0.70 
 8196   2.69   1.31  1.61  1.67       86     1019  2.00  0.70 
 8197   2.74   1.43  1.69  1.66       98     1018  2.00  0.70 
 8198   2.80   1.62  1.68  1.62       96      939  2.00  0.70 
 8199   2.91   1.73  1.63  1.63      115      977  2.00  0.70 
 8200   2.93   1.87  1.54  1.62       95     1031  2.00  0.70 
 8201   2.98   2.01  1.53  1.60      115      993  2.00  0.70 
 8202   0.75   1.86  0.52  1.62      107     1014  2.00  0.70 
 8203   0.72   1.77  0.51  1.61      102      992  2.00  0.70 
 8204   0.67   1.64  0.51  1.64       96     1021  2.00  0.70 
 8205   0.70   1.47  0.56  1.63      103      960  2.00  0.70 
 8206   0.65   1.34  0.56  1.61      114      995  2.00  0.70 
 8207   0.62   1.24  0.57  1.63       92     1018  2.00  0.70 
 8208   0.60   1.15  0.53  1.67      103     1001  2.00  0.70 
 8209   0.60   1.07  0.50  1.64       90      979  2.00  0.70 
 8210   0.57   1.01  0.51  1.60       89      955  2.00  0.70 
 8211   0.55   0.95  0.52  1.59      117      999  2.00  0.70 
 8212   0.41   0.88  0.51  1.56       90      997  2.00  0.70 
 8213   0.35   0.80  0.58  1.57      101      975  2.00  0.70 
 8214   0.23   0.74  0.62  1.57       90      988  2.00  0.70 
 8215   0.17   0.67  0.64  1.54      102      976  2.00  0.70 
 8216   0.07   0.63  0.68  1.50       92      991  2.00  0.70 
 8217   0.06   0.63  0.67  1.48       98      988  2.00  0.70 
 8218  -0.04   0.59  0.68  1.44      101      992  2.00  0.70 
 8219  -0.07   0.55  0.69  1.39      104     1009  2.00  0.70 
 8220   0.05   0.53  0.70  1.39       93      993  2.00  0.70 
 8221  -0.07   0.50  0.73  1.40       91     1030  2.00  0.70 
 8222  -0.13   0.47  0.73  1.35      100     1038  2.00  0.70 
 8223  -0.12   0.44  0.73  1.37       96     1020  2.00  0.70 
 8224  -0.20   0.44  0.78  1.33       91     1049  2.00  0.70 
 8225  -0.27   0.42  0.76  1.27       95     1003  2.00  0.70 
 8226  -0.46   0.38  0.77  1.24       92      980  2.00  0.70 
 8227  -0.56   0.32  0.81  1.19      100     1003  2.00  0.70 
 8228  -0.64   0.32  0.81  1.15      108     1008  2.00  0.70 
 8229  -0.65   0.32  0.86  1.15       97      958  2.00  0.70 
 8230  -0.68   0.32  0.89  1.14       96      981  2.00  0.70 
 8231  -0.79   0.30  0.96  1.14       94     1054  2.00  0.70 
 8232  -1.00   0.29  1.03  1.14      105      992  2.00  0.70 
 8233  -1.13   0.26  1.03  1.09      109      984  2.00  0.70 
 8234  -1.22   0.21  1.09  1.04      105     1004  2.00  0.70 
 8235  -1.43   0.18  1.09  1.01       86     1020  2.00  0.70 
 8236  -1.58   0.15  1.14  0.97      113     1026  2.00  0.70 
 8237  -1.84   0.13  1.13  0.94      103      968  2.00  0.70 
 8238  -1.94   0.14  1.11  0.96      114      989  2.00  0.70 
 8239  -2.02   0.11  1.08  0.91      113      973  2.00  0.70 
 8240  -2.11   0.10  1.09  0.86      108     1021  2.00  0.70 
 8241  -2.20   0.09  1.12  0.86       91      974  2.00  0.70 
 8242  -1.30   0.07  0.69  0.82       94      969  2.00  0.70 
 8243  -1.44   0.04  0.77  0.80      101      979  2.00  0.70 
 8244  -1.71   0.02  0.84  0.76       94      998  2.00  0.70 
 8245  -2.00   0.01  0.94  0.74       89     1010  2.00  0.70 
 8246  -2.41   0.01  1.06  0.73      105     1008  2.00  0.70 
 8247  -2.70  -0.01  1.12  0.68       89     1015  2.00  0.70 
 8248  -2.94  -0.04  1.17  0.66       88     1005  2.00  0.70 
 8249  -3.07  -0.08  1.17  0.65       96      984  2.00  0.70 
 8250  -3.09  -0.12  1.20  0.67      114      991  2.00  0.70 
 8251  -3.15  -0.16  1.20  0.66      108     1011  2.00  0.70 
 8252  -3.21  -0.18  1.17  0.66      103      965  2.00  0.70 
 8253  -3.25  -0.24  1.15  0.63       99      980  2.00  0.70 
 8254  -2.11  -0.26  0.68  0.69      104      995  2.00  0.70 
 8255  -0.07  -0.23  0.13  0.65      103     1001  2.00  0.70 
 8256  -0.12  -0.21  0.17  0.59       96     1002  2.00  0.70 
 8257  -0.14  -0.19  0.22  0.57      103     1028  2.00  0.70 
 8258  -0.10  -0.19  0.18  0.52       96     1015  2.00  0.70 
 8259  -0.10  -0.18  0.23  0.50       98      990  2.00  0.70 
 8260  -0.07  -0.16  0.23  0.50      120     1031  2.00  0.70 
 8261  -0.04  -0.14  0.29  0.51      109      996  2.00  0.70 
 8262  -0.07  -0.14  0.36  0.49       98     1003  2.00  0.70 
 8263  -0.00  -0.13  0.35  0.50       98      988  2.00  0.70 
 8264   0.12  -0.13  0.37  0.50      100     1014  2.00  0.70 
 8265   0.15  -0.12  0.45  0.48      106     1010  2.00  0.70 
 8266   0.35  -0.12  0.44  0.46       91      985  2.00  0.70 
 8267   0.51  -0.12  0.45  0.46       94      958  2.00  0.70 
 8268   0.60  -0.11  0.47  0.45       89     1020  2.00  0.70 
 8269   0.83  -0.12  0.49  0.43       87     1004  2.00  0.70 
 8270   0.96  -0.11  0.53  0.46      102     1028  2.00  0.70 
 8271   1.10  -0.09  0.52  0.46       94     1050  2.00  0.70 
 8272   0.97  -0.07  0.55  0.50      111      993  2.00  0.70 
 8273   1.12  -0.07  0.59  0.52       98     1008  2.00  0.70 
 8274   0.96  -0.06  0.64  0.53      102     1011  2.00  0.70 
 8275   0.96  -0.04  0.65  0.57       91     1004  2.00  0.70 
 8276   0.66  -0.02  0.72  0.58       98     1003  2.00  0.70 
 8277   0.48  -0.03  0.76  0.57      105      969  2.00  0.70 
 8278   0.31  -0.03  0.78  0.57       98      962  2.00  0.70 
 8279   0.00  -0.02  0.81  0.57       91     1007  2.00  0.70 
 8280  -0.09   0.01  0.88  0.63      102      981  2.00  0.70 
 8281   0.01   0.00  0.94  0.63       89     1015  2.00  0.70 
 8282  -0.00   0.02  1.01  0.67       94      997  2.00  0.70 
 8283  -0.18   0.04  1.05  0.70       97      965  2.00  0.70 
 8284  -0.73   0.05  1.06  0.70       98      998  2.00  0.70 
 8285  -1.24   0.05  1.06  0.71      108     1001  2.00  0.70 
 8286  -1.42   0.04  1.12  0.69       96     1024  2.00  0.70 
 8287  -2.21   0.06  1.11  0.71       97     1008  2.00  0.70 
 8288  -2.17   0.06  1.24  0.72       93      998  2.00  0.70 
 8289  -2.50   0.04  1.27  0.70      103      951  2.00  0.70 
 8290  -2.93   0.03  1.31  0.69      103      995  2.00  0.70 
 8291  -3.20   0.03  1.33  0.70      102     1037  2.00  0.70 
 8292  -3.49   0.04  1.31  0.69      110      938  2.00  0.70 
 8293  -3.41   0.03  1.31  0.66       92     1009  2.00  0.70 
 8294  -3.56   0.04  1.31  0.68       92     1003  2.00  0.70 
 8295  -3.69   0.04  1.34  0.67       91      979  2.00  0.70 
 8296  -3.83   0.04  1.29  0.67      107     1030  2.00  0.70 
 8297  -3.83   0.03  1.33  0.65      114      978  2.00  0.70 
 8298  -4.05   0.01  1.24  0.62       99      988  2.00  0.70 
 8299  -4.17   0.00  1.22  0.59       96      966  2.00  0.70 
 8300  -4.28  -0.01  1.26  0.57      112      954  2.00  0.70 
 8301  -1.96  -0.02  0.75  0.56       89      988  2.00  0.70 
 8302  -2.05  -0.05  0.77  0.54      107     1008  2.00  0.70 
 8303  -2.12  -0.05  0.88  0.53       93      962  2.00  0.70 
 8304  -2.12  -0.09  0.93  0.50      100      968  2.00  0.70 
 8305  -2.26  -0.10  0.97  0.48       93      988  2.00  0.70 
 8306  -2.56  -0.12  1.04  0.44       88     1000  2.00  0.70 
 8307  -2.62  -0.14  1.16  0.44       98      997  2.00  0.70 
 8308  -2.80  -0.17  1.22  0.41       99     1015  2.00  0.70 
 8309  -3.12  -0.20  1.31  0.40      110     1055  2.00  0.70 
 8310  -3.54  -0.22  1.35  0.41       97      980  2.00  0.70 
 8311  -3.72  -0.25  1.37  0.39      102     1012  2.00  0.70 
 8312  -4.21  -0.29  1.24  0.43      102      999  2.00  0.70 
 8313  -4.47  -0.29  1.16  0.44      107      969  2.00  0.70 
 8314  -4.53  -0.34  1.16  0.46      111      987  2.00  0.70 
 8315  -4.66  -0.38  1.13  0.46       91     1012  2.00  0.70 
 8316  -4.70  -0.43  1.11  0.51       97      994  2.00  0.70 
 8317  -4.75  -0.50  1.08  0.54       94      964  2.00  0.70 
 8318  -4.76  -0.55  1.07  0.56       99     1000  2.00  0.70 
 8319  -4.74  -0.68  1.05  0.61       92      989  2.00  0.70 
 8320  -4.77  -0.74  1.04  0.64      105     1002  2.00  0.70 
 8321  -4.82  -0.84  1.03  0.71       92     1005  2.00  0.70 
 8322  -4.80  -0.99  1.04  0.73      102      976  2.00  0.70 
 8323  -4.80  -1.13  1.03  0.76      119      989  2.00  0.70 
 8324  -4.82  -1.29  1.00  0.79      100     1017  2.00  0.70 
 8325   0.01  -1.19  0.01  0.74       98     1015  2.00  0.70 
 8326   0.01  -1.10  0.01  0.72      121     1032  2.00  0.70 
 8327   0.00  -1.01  0.00  0.73       82     1016  2.00  0.70 
 8328   0.00  -0.97  0.00  0.73       94      986  2.00  0.70 
 8329   0.00  -0.87  0.00  0.73      116      971  2.00  0.70 
 8330   0.02  -0.80  0.02  0.69      101     1017  2.00  0.70 
 8331   0.03  -0.69  0.04  0.67      107      965  2.00  0.70 
 8332   0.05  -0.62  0.04  0.64      106      991  2.00  0.70 
 8333   0.04  -0.58  0.05  0.62      109      997  2.00  0.70 
 8334   0.07  -0.53  0.04  0.61      110      983  2.00  0.70 
 8335   0.14  -0.49  0.10  0.56       86      981  2.00  0.70 
 8336   0.20  -0.45  0.13  0.53      110     1036  2.00  0.70 
 8337   0.30  -0.41  0.19  0.52       91      978  2.00  0.70 
 8338   0.44  -0.40  0.26  0.50      106     1017  2.00  0.70 
 8339   0.50  -0.35  0.31  0.48      101     1001  2.00  0.70 
 8340   0.66  -0.33  0.39  0.48       99     1006  2.00  0.70 
 8341   0.78  -0.31  0.44  0.46      103      967  2.00  0.70 
 8342   1.06  -0.29  0.53  0.46      102      979  2.00  0.70 
 8343   1.18  -0.26  0.59  0.45      105      981  2.00  0.70 
 8344   1.39  -0.24  0.66  0.48      111      995  2.00  0.70 
 8345   1.76  -0.22  0.79  0.49      105     1044  2.00  0.70 
 8346   1.65  -0.19  0.77  0.51      100      993  2.00  0.70 
 8347   2.00  -0.15  0.83  0.52       92     1011  2.00  0.70 
 8348   2.24  -0.15  0.92  0.49       89      932  2.00  0.70 
 8349   2.36  -0.12  1.02  0.50      107      980  2.00  0.70 
 8350   2.52  -0.11  1.02  0.50      104     1000  2.00  0.70 
 8351   2.68  -0.09  1.14  0.53      101     1014  2.00  0.70 
 8352   2.74  -0.06  1.13  0.55      124     1019  2.00  0.70 
 8353   3.19  -0.05  1.26  0.56       93     1005  2.00  0.70 
 8354   3.49  -0.02  1.33  0.61      100      986  2.00  0.70 
 8355   3.48  -0.01  1.34  0.62      104     1025  2.00  0.70 
 8356   3.57  -0.01  1.29  0.59       95     1019  2.00  0.70 
 8357   3.66   0.02  1.21  0.64       94      993  2.00  0.70 
 8358   3.64   0.03  1.23  0.66      101     1018  2.00  0.70 
 8359   3.65   0.05  1.20  0.72      103      971  2.00  0.70 
 8360   3.67   0.07  1.20  0.76      108     1012  2.00  0.70 
 8361   3.67   0.07  1.16  0.73       99     1012  2.00  0.70 
 8362   3.64   0.07  1.20  0.74       95     1051  2.00  0.70 
 8363   3.70   0.10  1.19  0.80       97      980  2.00  0.70 
 8364   3.69   0.14  1.19  0.84       98      972  2.00  0.70 
 8365   3.71   0.19  1.17  0.86      112     1009  2.00  0.70 
 8366   3.73   0.24  1.13  0.87      104      975  2.00  0.70 
 8367   3.71   0.28  1.17  0.88      108     1036  2.00  0.70 
 8368   3.72   0.33  1.19  0.89      103     1015  2.00  0.70 
 8369   3.69   0.44  1.20  0.89       86     1014  2.00  0.70 
 8370   3.69   0.56  1.15  0.94      104      977  2.00  0.70 
 8371   3.70   0.70  1.09  0.99       78     1001  2.00  0.70 
 8372   3.74   0.88  1.06  1.02      105      986  2.00  0.70 
 8373   3.73   1.08  1.11  1.05       90     1050  2.00  0.70 
 8374   3.73   1.30  1.10  1.06       92     1003  2.00  0.70 
 8375   3.72   1.53  1.12  1.06       91      978  2.00  0.70 
 8376   3.72   1.72  1.11  1.03       98      976  2.00  0.70 
 8377   3.73   1.99  1.13  1.01      105      993  2.00  0.70 
 8378   3.72   2.16  1.12  0.99       93     1045  2.00  0.70 
 8379   3.74   2.46  1.12  0.93      105      998  2.00  0.70 
 8380   3.76   2.59  1.08  0.89      105      992  2.00  0.70 
 8381   3.79   2.77  1.06  0.88       96      989  2.00  0.70 
 8382   3.84   2.94  1.08  0.84       83      982  2.00  0.70 
 8383   3.85   3.06  1.12  0.81       88     1009  2.00  0.70 
 8384   3.86   3.15  1.12  0.79      110      968  2.00  0.70 
 8385   3.82   3.28  1.11  0.77       93     1017  2.00  0.70 
 8386   3.81   3.38  1.08  0.75       97     1004  2.00  0.70 
 8387   0.01   3.13  0.12  0.84       94      990  2.00  0.70 
 8388  -0.06   2.95  0.16  0.89       91     1010  2.00  0.70 
 8389  -0.08   2.63  0.18  0.97      101      990  2.00  0.70 
 8390  -0.03   2.39  0.20  1.04      112     1004  2.00  0.70 
 8391  -0.13   2.15  0.23  1.10      100     1009  2.00  0.70 
 8392  -0.17   1.91  0.30  1.16      104     1000  2.00  0.70 
 8393  -0.16   1.70  0.31  1.21      113     1023  2.00  0.70 
 8394  -0.21   1.46  0.30  1.22       97     1030  2.00  0.70 
 8395  -0.22   1.27  0.33  1.26      100     1001  2.00  0.70 
 8396  -0.28   1.05  0.38  1.28      112      988  2.00  0.70 
 8397  -0.31   0.94  0.37  1.29       98     1015  2.00  0.70 
 8398  -0.37   0.81  0.40  1.28       89      955  2.00  0.70 
 8399  -0.40   0.71  0.43  1.27      100     1000  2.00  0.70 
 8400  -0.45   0.64  0.48  1.24       93      988  2.00  0.70 
 8401  -0.53   0.56  0.54  1.23       99      992  2.00  0.70 
 8402  -0.54   0.50  0.52  1.22       88     1006  2.00  0.70 
 8403  -0.63   0.45  0.59  1.23      103     1017  2.00  0.70 
 8404  -0.69   0.42  0.67  1.20       94     1021  2.00  0.70 
 8405  -0.82   0.38  0.81  1.19       92     1035  2.00  0.70 
 8406  -0.94   0.35  0.88  1.19       98     1001  2.00  0.70 
 8407  -1.00   0.33  0.96  1.18      103     1004  2.00  0.70 
 8408  -1.03   0.31  0.97  1.15       99     1014  2.00  0.70 
 8409  -1.19   0.27  1.08  1.12      105     1027  2.00  0.70 
 8410  -1.33   0.26  1.19  1.12      109     1031  2.00  0.70 
 8411  -1.50   0.24  1.30  1.08      110     1034  2.00  0.70 
 8412  -1.75   0.23  1.41  1.04      100     1033  2.00  0.70 
 8413  -1.98   0.19  1.54  1.00      117      975  2.00  0.70 
 8414  -2.19   0.16  1.61  0.98      100      986  2.00  0.70 
 8415  -2.28   0.15  1.64  0.94      104     1004  2.00  0.70 
 8416  -2.40   0.13  1.67  0.92      105      996  2.00  0.70 
 8417  -2.46   0.09  1.61  0.88       84      999  2.00  0.70 
 8418  -2.62   0.07  1.64  0.88      101      992  2.00  0.70 
 8419  -2.01   0.05  1.10  0.88       95      974  2.00  0.70 
 8420  -2.07   0.02  1.03  0.84       95      993  2.00  0.70 
 8421  -1.35  -0.00  0.53  0.78      107      997  2.00  0.70 
 8422  -1.39  -0.02  0.54  0.76       88      936  2.00  0.70 
 8423  -1.38  -0.04  0.55  0.74       96     1024  2.00  0.70 
 8424  -1.42  -0.04  0.56  0.73       94      996  2.00  0.70 
 8425  -0.05  -0.04  0.10  0.75      112      998  2.00  0.70 
 8426  -0.04  -0.05  0.09  0.73       88      953  2.00  0.70 
 8427  -0.05  -0.04  0.12  0.74      102      973  2.00  0.70 
 8428  -0.10  -0.03  0.18  0.77       94      969  2.00  0.70 
 8429  -0.12  -0.03  0.17  0.77      117      996  2.00  0.70 
 8430  -0.21  -0.03  0.22  0.77      109     1005  2.00  0.70 
 8431  -0.29  -0.04  0.27  0.74       92     1011  2.00  0.70 
 8432  -0.33  -0.04  0.31  0.77       93     1018  2.00  0.70 
 8433  -0.46  -0.05  0.41  0.75      114      982  2.00  0.70 
 8434  -0.68  -0.05  0.45  0.75      112     1006  2.00  0.70 
 8435  -0.83  -0.06  0.49  0.76      107     1036  2.00  0.70 
 8436  -0.97  -0.06  0.53  0.78      105      970  2.00  0.70 
 8437  -1.09  -0.08  0.54  0.77      100     1012  2.00  0.70 
 8438  -1.19  -0.08  0.57  0.78       99      987  2.00  0.70 
 8439  -1.34  -0.09  0.64  0.77       86     1002  2.00  0.70 
 8440  -1.56  -0.08  0.72  0.76      100     1036  2.00  0.70 
 8441  -1.57  -0.10  0.69  0.75      111      981  2.00  0.70 
 8442  -1.86  -0.11  0.75  0.75      101      999  2.00  0.70 
 8443  -1.90  -0.12  0.76  0.76      110     1032  2.00  0.70 
 8444  -2.10  -0.12  0.79  0.78      116      988  2.00  0.70 
 8445  -2.23  -0.15  0.86  0.76       97      992  2.00  0.70 
 8446  -2.32  -0.17  0.88  0.72      102      999  2.00  0.70 
 8447  -2.47  -0.16  0.92  0.73       97      986  2.00  0.70 
 8448  -0.67  -0.17  0.47  0.71       91     1013  2.00  0.70 
 8449  -0.71  -0.16  0.48  0.71       95      986  2.00  0.70 
 8450  -0.76  -0.18  0.48  0.68       95      980  2.00  0.70 
 8451  -0.82  -0.19  0.48  0.66       98      997  2.00  0.70 
 8452  -0.81  -0.20  0.49  0.68       89     1023  2.00  0.70 
 8453  -0.81  -0.20  0.51  0.68       85     1007  2.00  0.70 
 8454  -0.86  -0.23  0.51  0.68      112      992  2.00  0.70 
 8455  -0.85  -0.23  0.54  0.66       97      989  2.00  0.70 
 8456  -0.86  -0.25  0.57  0.68       99     1011  2.00  0.70 
 8457  -0.91  -0.26  0.56  0.67       98      976  2.00  0.70 
 8458  -0.95  -0.27  0.57  0.67      102     1044  2.00  0.70 
 8459  -0.91  -0.29  0.59  0.65      121      995  2.00  0.70 
 8460  -0.98  -0.30  0.61  0.66      101      979  2.00  0.70 
 8461  -0.99  -0.30  0.65  0.67       90     1011  2.00  0.70 
 8462  -1.04  -0.29  0.63  0.65      104      952  2.00  0.70 
 8463  -1.06  -0.29  0.65  0.65       96     1005  2.00  0.70 
 8464  -1.05  -0.30  0.61  0.63       86      991  2.00  0.70 
 8465  -1.08  -0.32  0.63  0.66      115      988  2.00  0.70 
 8466  -1.14  -0.30  0.68  0.64       89      992  2.00  0.70 
 8467  -1.15  -0.33  0.69  0.64       87      982  2.00  0.70 
 8468  -1.13  -0.32  0.67  0.65       95      996  2.00  0.70 
 8469  -0.08  -0.33  0.19  0.66       89      980  2.00  0.70 
 8470  -0.05  -0.33  0.23  0.67       87     1000  2.00  0.70 
 8471  -0.09  -0.33  0.30  0.65      109      973  2.00  0.70 
 8472  -0.14  -0.32  0.31  0.64       97     1003  2.00  0.70 
 8473  -0.16  -0.33  0.33  0.62       99     1011  2.00  0.70 
 8474  -0.17  -0.32  0.35  0.60      100     1002  2.00  0.70 
 8475  -0.20  -0.34  0.42  0.60      103      996  2.00  0.70 
 8476  -0.17  -0.32  0.47  0.61       96     1036  2.00  0.70 
 8477  -0.23  -0.31  0.59  0.61       94      970  2.00  0.70 
 8478  -0.21  -0.32  0.68  0.60      113      985  2.00  0.70 
 8479  -0.17  -0.32  0.71  0.61       97     1015  2.00  0.70 
 8480  -0.08  -0.31  0.76  0.59      103      997  2.00  0.70 
 8481   0.08  -0.31  0.84  0.59      107      996  2.00  0.70 
 8482   0.32  -0.28  0.89  0.57       96     1030  2.00  0.70 
 8483   0.35  -0.26  0.93  0.55      109      979  2.00  0.70 
 8484   0.25  -0.24  1.04  0.56      102     1009  2.00  0.70 
 8485   0.25  -0.24  1.13  0.55       90     1056  2.00  0.70 
 8486   0.22  -0.24  1.22  0.53      111      940  2.00  0.70 
 8487   0.14  -0.23  1.28  0.56       95      985  2.00  0.70 
 8488   0.19  -0.23  1.33  0.55       97      981  2.00  0.70 
 8489   0.16  -0.23  1.36  0.56      106      999  2.00  0.70 
 8490   0.06  -0.23  1.42  0.56       95     1003  2.00  0.70 
 8491  -0.07  -0.23  1.49  0.58      111     1000  2.00  0.70 
 8492   0.06  -0.23  1.52  0.60      104     1020  2.00  0.70 
 8493   0.19  -0.24  1.55  0.60      102      989  2.00  0.70 
 8494  -0.07  -0.22  1.67  0.58      101     1042  2.00  0.70 
 8495   0.05  -0.23  1.71  0.58      111      961  2.00  0.70 
 8496  -0.00  -0.23  1.80  0.60      102     1043  2.00  0.70 
 8497   0.04  -0.25  1.77  0.59      117     1016  2.00  0.70 
 8498   0.13  -0.25  1.86  0.61       93     1001  2.00  0.70 
 8499   0.47  -0.24  1.86  0.60      102     1015  2.00  0.70 
 8500   1.28  -0.24  1.80  0.55      115     1006  2.00  0.70 
 8501   1.18  -0.24  1.82  0.58      109      985  2.00  0.70 
 8502   0.71  -0.25  1.89  0.61      100     1022  2.00  0.70 
 8503   0.84  -0.26  1.87  0.61      114      989  2.00  0.70 
 8504   1.07  -0.26  1.86  0.64       99      985  2.00  0.70 
 8505   0.85  -0.25  1.92  0.65      111      982  2.00  0.70 
 8506   0.97  -0.25  1.93  0.67      101     1022  2.00  0.70 
 8507   1.61  -0.26  1.87  0.65       95     1017  2.00  0.70 
 8508   1.94  -0.26  1.88  0.65       99     1011  2.00  0.70 
 8509   2.20  -0.26  1.90  0.64      106     1018  2.00  0.70 
 8510   2.05  -0.26  1.97  0.64      100      988  2.00  0.70 
 8511   2.34  -0.26  1.94  0.65       87      968  2.00  0.70 
 8512   2.51  -0.27  1.93  0.64      109     1044  2.00  0.70 
 8513   2.76  -0.27  1.91  0.65       94      986  2.00  0.70 
 8514   2.73  -0.26  2.00  0.63      103     1031  2.00  0.70 
 8515   3.00  -0.24  1.97  0.62       95     1027  2.00  0.70 
 8516   3.13  -0.21  1.97  0.63      103     1017  2.00  0.70 
 8517   3.62  -0.21  1.89  0.63       92     1000  2.00  0.70 
 8518   3.65  -0.20  1.89  0.65       96      991  2.00  0.70 
 8519   3.23  -0.18  1.98  0.68       89      996  2.00  0.70 
 8520   3.29  -0.16  1.93  0.72       86     1020  2.00  0.70 
 8521   2.84  -0.14  2.05  0.74      110     1040  2.00  0.70 
 8522   2.89  -0.12  2.06  0.75      104      967  2.00  0.70 
 8523   3.52  -0.13  1.93  0.75      103      965  2.00  0.70 
 8524   3.71  -0.15  1.84  0.76       99     1001  2.00  0.70 
 8525   3.91  -0.13  1.84  0.79       95      978  2.00  0.70 
 8526   4.36  -0.12  1.74  0.81      109     1026  2.00  0.70 
