gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8923   1.23  -9.82  4.66  0.34     1046      997  1.00  0.70 
 8924   1.24  -9.84  4.68  0.34     1017      976  1.00  0.70 
 8925   1.26  -9.83  4.80  0.34      980      958  1.00  0.70 
 8926   1.28  -9.84  4.84  0.36      994     1017  1.00  0.70 
 8927   1.31  -9.84  4.84  0.36     1009     1031  1.00  0.70 
 8928   1.30  -9.83  4.85  0.37      951     1013  1.00  0.70 
 8929   1.29  -9.82  4.84  0.37      998      986  1.00  0.70 
 8930   1.26  -9.81  4.76  0.37     1001      986  1.00  0.70 
 8931   1.21  -9.81  4.76  0.38     1014      995  1.00  0.70 
 8932   1.24  -9.80  4.68  0.40      978      985  1.00  0.70 
 8933   1.17  -9.82  4.74  0.40      983     1029  1.00  0.70 
 8934   1.24  -9.82  4.75  0.40     1026      973  1.00  0.70 
 8935   1.24  -9.79  4.69  0.41     1029     1048  1.00  0.70 
 8936   1.14  -9.81  4.69  0.39      983      995  1.00  0.70 
 8937   1.21  -9.80  4.60  0.38     1001     1030  1.00  0.70 
 8938   1.21  -9.79  4.57  0.37     1029     1026  1.00  0.70 
 8939   1.19  -9.78  4.53  0.36     1010     1002  1.00  0.70 
 8940   1.22  -9.78  4.60  0.35      965      974  1.00  0.70 
 8941   1.20  -9.77  4.56  0.36     1002     1028  1.00  0.70 
 8942   1.20  -9.80  4.60  0.35      977      999  1.00  0.70 
 8943   1.12  -9.80  4.58  0.35     1029     1025  1.00  0.70 
 8944   1.13  -9.82  4.64  0.35      978     1028  1.00  0.70 
 8945   1.14  -9.83  4.63  0.34      994      967  1.00  0.70 
 8946   1.16  -9.82  4.66  0.35      997      998  1.00  0.70 
 8947   1.20  -9.83  4.60  0.35     1053      995  1.00  0.70 
 8948   1.19  -9.84  4.61  0.35     1005     1026  1.00  0.70 
 8949   1.20  -9.84  4.65  0.36      973     1037  1.00  0.70 
 8950   1.23  -9.84  4.68  0.38     1015      979  1.00  0.70 
 8951   1.30  -9.85  4.82  0.38      962      979  1.00  0.70 
 8952   1.26  -9.83  4.84  0.39      978     1002  1.00  0.70 
 8953   1.23  -9.82  4.91  0.39      979     1004  1.00  0.70 
 8954   1.22  -9.81  5.01  0.37     1034     1000  1.00  0.70 
 8955   1.18  -9.80  5.03  0.37      991     1035  1.00  0.70 
 8956   1.17  -9.80  4.92  0.37     1035     1025  1.00  0.70 
 8957   1.24  -9.78  4.86  0.35      956      952  1.00  0.70 
 8958   1.21  -9.77  4.85  0.35     1038     1014  1.00  0.70 
 8959   1.21  -9.76  4.85  0.36     1076     1018  1.00  0.70 
 8960   1.15  -9.77  4.82  0.36      979     1009  1.00  0.70 
 8961   1.18  -9.75  4.84  0.36      982      994  1.00  0.70 
 8962   1.14  -9.75  4.83  0.36     1008     1002  1.00  0.70 
 8963   1.14  -9.77  4.95  0.34     1007      965  1.00  0.70 
 8964   1.14  -9.77  4.92  0.32     1003      989  1.00  0.70 
 8965   1.10  -9.74  4.89  0.34     1023     1027  1.00  0.70 
 8966   1.10  -9.74  4.95  0.33      974      985  1.00  0.70 
 8967   1.18  -9.76  4.90  0.33     1015     1024  1.00  0.70 
 8968   1.20  -9.74  4.84  0.32     1049      988  1.00  0.70 
 8969   1.24  -9.73  4.74  0.33      974      988  1.00  0.70 
 8970   1.21  -9.73  4.81  0.32      975      997  1.00  0.70 
 8971   1.29  -9.75  4.82  0.31      970     1021  1.00  0.70 
 8972   1.34  -9.75  4.78  0.30      943     1032  1.00  0.70 
 8973   1.32  -9.75  4.79  0.30     1000     1057  1.00  0.70 
 8974   1.35  -9.76  4.77  0.29     1021      984  1.00  0.70 
 8975   1.39  -9.77  4.80  0.30     1047      980  1.00  0.70 
 8976   1.35  -9.77  4.80  0.30     1003     1005  1.00  0.70 
 8977   1.45  -9.74  4.84  0.31      997     1029  1.00  0.70 
 8978   1.47  -9.71  4.87  0.33      994      974  1.00  0.70 
 8979   1.46  -9.72  4.91  0.33      982     1015  1.00  0.70 
 8980   1.50  -9.70  4.73  0.34      946     1003  1.00  0.70 
 8981   1.48  -9.72  4.86  0.34      991     1031  1.00  0.70 
 8982   1.51  -9.71  4.87  0.33     1021      988  1.00  0.70 
 8983   1.54  -9.72  4.77  0.32      991     1024  1.00  0.70 
 8984   1.65  -9.72  4.78  0.31     1022      990  1.00  0.70 
 8985   1.66  -9.70  4.77  0.33      929      996  1.00  0.70 
 8986   1.69  -9.70  4.63  0.33      988      998  1.00  0.70 
 8987   1.66  -9.68  4.68  0.36     1006     1015  1.00  0.70 
 8988   1.67  -9.67  4.68  0.35      974      997  1.00  0.70 
 8989   1.64  -9.68  4.76  0.34      987     1026  1.00  0.70 
 8990   1.71  -9.66  4.77  0.36     1020     1001  1.00  0.70 
 8991   1.62  -9.71  4.76  0.33      965      979  1.00  0.70 
 8992   1.69  -9.70  4.83  0.35     1024     1006  1.00  0.70 
 8993   1.66  -9.71  4.87  0.33     1037     1010  1.00  0.70 
 8994   1.72  -9.71  4.81  0.33      987      980  1.00  0.70 
 8995   1.76  -9.72  4.84  0.32     1008     1011  1.00  0.70 
 8996   1.77  -9.74  4.76  0.33     1024     1003  1.00  0.70 
 8997   1.84  -9.74  4.75  0.35     1007      960  1.00  0.70 
 8998   1.84  -9.73  4.63  0.37     1019      997  1.00  0.70 
 8999   1.89  -9.73  4.54  0.37      990      990  1.00  0.70 
 9000   1.82  -9.71  4.52  0.39     1030     1011  1.00  0.70 
 9001   1.80  -9.71  4.46  0.38      982     1008  1.00  0.70 
 9002   1.91  -9.71  4.40  0.38     1007      971  1.00  0.70 
 9003   1.97  -9.72  4.41  0.38      981      983  1.00  0.70 
 9004   2.01  -9.68  4.38  0.39     1032      937  1.00  0.70 
 9005   2.07  -9.69  4.54  0.39      971      982  1.00  0.70 
 9006   2.07  -9.69  4.56  0.40     1017     1027  1.00  0.70 
 9007   1.94  -9.69  4.58  0.41      980      991  1.00  0.70 
 9008   1.93  -9.69  4.53  0.41     1005     1007  1.00  0.70 
 9009   1.98  -9.72  4.63  0.38      996      994  1.00  0.70 
 9010   1.97  -9.71  4.62  0.37     1016      979  1.00  0.70 
 9011   1.96  -9.73  4.61  0.36      981      989  1.00  0.70 
 9012   1.99  -9.73  4.60  0.35      993     1004  1.00  0.70 
 9013   2.06  -9.75  4.57  0.35     1038      993  1.00  0.70 
 9014   2.03  -9.75  4.52  0.35     1028      986  1.00  0.70 
 9015   2.01  -9.77  4.48  0.37      985      994  1.00  0.70 
 9016   2.05  -9.76  4.53  0.38     1015     1001  1.00  0.70 
 9017   2.12  -9.75  4.49  0.38     1021     1022  1.00  0.70 
 9018   2.09  -9.76  4.49  0.39      983     1029  1.00  0.70 
 9019   2.19  -9.77  4.46  0.39      987     1017  1.00  0.70 
 9020   2.28  -9.77  4.51  0.39      987     1019  1.00  0.70 
 9021   2.20  -9.73  4.48  0.42      965      990  1.00  0.70 
 9022   2.22  -9.75  4.56  0.41     1049     1023  1.00  0.70 
 9023   2.30  -9.75  4.57  0.42      998     1024  1.00  0.70 
 9024   2.28  -9.77  4.54  0.42      992     1002  1.00  0.70 
 9025   2.27  -9.76  4.60  0.43     1020      968  1.00  0.70 
 9026   2.25  -9.74  4.65  0.43     1004      965  1.00  0.70 
 9027   2.31  -9.75  4.60  0.42      990     1011  1.00  0.70 
 9028   2.38  -9.73  4.69  0.42      999     1029  1.00  0.70 
 9029   2.39  -9.71  4.67  0.42      991     1017  1.00  0.70 
 9030   2.40  -9.70  4.56  0.42     1001     1012  1.00  0.70 
 9031   2.37  -9.71  4.53  0.40      986      984  1.00  0.70 
 9032   2.35  -9.73  4.49  0.40      957     1014  1.00  0.70 
 9033   2.38  -9.72  4.48  0.42      991      996  1.00  0.70 
 9034   2.34  -9.70  4.46  0.45      965      978  1.00  0.70 
 9035   2.36  -9.72  4.47  0.43     1024      996  1.00  0.70 
 9036   2.35  -9.73  4.46  0.42      994     1042  1.00  0.70 
 9037   2.38  -9.72  4.48  0.44      980     1030  1.00  0.70 
 9038   2.42  -9.71  4.53  0.46      997     1049  1.00  0.70 
 9039   2.39  -9.71  4.48  0.44     1006      997  1.00  0.70 
 9040   2.39  -9.69  4.49  0.46     1015     1058  1.00  0.70 
 9041   2.34  -9.69  4.47  0.48      970      993  1.00  0.70 
 9042   2.34  -9.67  4.45  0.48     1042      969  1.00  0.70 
 9043   2.36  -9.67  4.52  0.49      996      979  1.00  0.70 
 9044   2.38  -9.68  4.47  0.47     1012      974  1.00  0.70 
 9045   2.37  -9.68  4.43  0.49     1031     1001  1.00  0.70 
 9046   2.35  -9.69  4.40  0.46     1003      976  1.00  0.70 
 9047   2.34  -9.69  4.39  0.46     1008      992  1.00  0.70 
 9048   2.36  -9.69  4.44  0.46     1043     1004  1.00  0.70 
 9049   2.33  -9.70  4.46  0.46     1021     1022  1.00  0.70 
 9050   2.30  -9.68  4.44  0.50      973      954  1.00  0.70 
 9051   2.33  -9.68  4.46  0.49      968     1011  1.00  0.70 
 9052   2.37  -9.70  4.49  0.50     1022      987  1.00  0.70 
 9053   2.37  -9.68  4.46  0.53      993      992  1.00  0.70 
 9054   2.31  -9.68  4.37  0.51      990     1013  1.00  0.70 
 9055   2.31  -9.67  4.39  0.47      985      965  1.00  0.70 
 9056   2.28  -9.64  4.35  0.49     1026      991  1.00  0.70 
 9057   2.30  -9.65  4.36  0.48      998     1005  1.00  0.70 
 9058   2.33  -9.62  4.40  0.50      995      991  1.00  0.70 
 9059   2.33  -9.63  4.38  0.48      931     1032  1.00  0.70 
 9060   2.39  -9.64  4.42  0.51      971      990  1.00  0.70 
 9061   2.44  -9.66  4.47  0.52     1003     1043  1.00  0.70 
 9062   2.48  -9.66  4.49  0.53      999     1028  1.00  0.70 
 9063   2.50  -9.66  4.54  0.52      979     1034  1.00  0.70 
 9064   2.49  -9.68  4.53  0.51      959     1022  1.00  0.70 
 9065   2.49  -9.67  4.56  0.51      994      987  1.00  0.70 
 9066   2.55  -9.68  4.59  0.49      976     1047  1.00  0.70 
 9067   2.47  -9.70  4.49  0.47     1009     1029  1.00  0.70 
 9068   2.47  -9.69  4.49  0.49     1010      998  1.00  0.70 
 9069   2.41  -9.71  4.42  0.49     1019      982  1.00  0.70 
 9070   2.39  -9.71  4.44  0.48      983      969  1.00  0.70 
 9071   2.48  -9.72  4.51  0.49     1021      970  1.00  0.70 
 9072   2.51  -9.73  4.56  0.48      996     1020  1.00  0.70 
 9073   2.57  -9.72  4.62  0.46     1009     1023  1.00  0.70 
 9074   2.60  -9.73  4.63  0.45     1013      992  1.00  0.70 
 9075   2.67  -9.74  4.69  0.44      964     1043  1.00  0.70 
 9076   2.67  -9.74  4.70  0.47      945      959  1.00  0.70 
 9077   2.64  -9.72  4.67  0.46      966     1011  1.00  0.70 
 9078   2.70  -9.74  4.75  0.45      992      981  1.00  0.70 
 9079   2.72  -9.74  4.79  0.47     1037      981  1.00  0.70 
 9080   2.63  -9.74  4.70  0.48     1007     1007  1.00  0.70 
 9081   2.67  -9.74  4.75  0.49     1029     1012  1.00  0.70 
 9082   2.69  -9.75  4.79  0.49      986      991  1.00  0.70 
 9083   2.65  -9.75  4.75  0.47      962     1019  1.00  0.70 
 9084   2.65  -9.76  4.78  0.48     1031      993  1.00  0.70 
 9085   2.66  -9.76  4.84  0.47     1027      973  1.00  0.70 
 9086   2.70  -9.78  4.84  0.46      971      990  1.00  0.70 
 9087   2.72  -9.77  4.91  0.47      982     1010  1.00  0.70 
 9088   2.71  -9.76  4.86  0.48     1004     1007  1.00  0.70 
 9089   2.76  -9.76  4.92  0.46     1003      969  1.00  0.70 
 9090   2.74  -9.75  4.96  0.47     1018     1009  1.00  0.70 
 9091   2.74  -9.78  5.01  0.43      961     1000  1.00  0.70 
 9092   2.71  -9.78  5.00  0.45      990     1031  1.00  0.70 
 9093   2.71  -9.80  5.01  0.43     1058     1019  1.00  0.70 
 9094   2.71  -9.79  5.05  0.46     1037      964  1.00  0.70 
 9095   2.69  -9.80  5.04  0.43     1017     1005  1.00  0.70 
 9096   2.73  -9.81  5.09  0.44     1030     1024  1.00  0.70 
 9097   2.74  -9.81  5.12  0.43     1018      979  1.00  0.70 
 9098   2.73  -9.80  5.16  0.44     1038      978  1.00  0.70 
 9099   2.72  -9.81  5.10  0.44     1044      962  1.00  0.70 
 9100   2.69  -9.79  5.11  0.45      989     1008  1.00  0.70 
 9101   2.69  -9.78  5.11  0.45      990     1005  1.00  0.70 
 9102   2.68  -9.78  5.12  0.43     1009     1017  1.00  0.70 
 9103   2.72  -9.80  5.16  0.44     1007      984  1.00  0.70 
 9104   2.75  -9.78  5.16  0.44     1027      984  1.00  0.70 
 9105   2.73  -9.80  5.18  0.45     1004     1010  1.00  0.70 
 9106   2.75  -9.81  5.21  0.44     1013     1003  1.00  0.70 
 9107   2.77  -9.79  5.26  0.44     1003      992  1.00  0.70 
 9108   2.81  -9.81  5.29  0.43     1030     1004  1.00  0.70 
 9109   2.86  -9.80  5.30  0.41     1007      956  1.00  0.70 
 9110   2.85  -9.80  5.27  0.41      999     1029  1.00  0.70 
 9111   2.93  -9.80  5.33  0.42     1032      987  1.00  0.70 
 9112   2.88  -9.79  5.33  0.40      982      988  1.00  0.70 
 9113   2.84  -9.79  5.28  0.39      974     1007  1.00  0.70 
 9114   2.80  -9.78  5.30  0.39     1020     1026  1.00  0.70 
 9115   2.84  -9.79  5.31  0.37      987     1001  1.00  0.70 
 9116   2.87  -9.81  5.35  0.36     1008      980  1.00  0.70 
 9117   2.83  -9.80  5.37  0.34      984      980  1.00  0.70 
 9118   2.87  -9.81  5.34  0.34     1036      966  1.00  0.70 
 9119   2.84  -9.84  5.37  0.33     1014     1001  1.00  0.70 
 9120   2.83  -9.84  5.37  0.31     1034     1005  1.00  0.70 
 9121   2.83  -9.85  5.46  0.30      947     1001  1.00  0.70 
 9122   2.85  -9.86  5.46  0.30      988      971  1.00  0.70 
 9123   2.79  -9.86  5.42  0.30     1024     1049  1.00  0.70 
 9124   2.87  -9.85  5.44  0.30      981     1002  1.00  0.70 
 9125   2.90  -9.85  5.44  0.29     1025      974  1.00  0.70 
 9126   2.86  -9.85  5.42  0.29     1015      979  1.00  0.70 
 9127   2.93  -9.86  5.46  0.29      986      993  1.00  0.70 
 9128   2.86  -9.86  5.46  0.28      999      986  1.00  0.70 
 9129   2.89  -9.87  5.47  0.27      988      944  1.00  0.70 
 9130   2.92  -9.87  5.47  0.28     1001      998  1.00  0.70 
 9131   2.90  -9.88  5.45  0.28      997      999  1.00  0.70 
 9132   2.82  -9.87  5.43  0.27      990     1014  1.00  0.70 
 9133   2.83  -9.86  5.45  0.26      975      987  1.00  0.70 
 9134   2.84  -9.86  5.44  0.26     1007     1012  1.00  0.70 
 9135   2.85  -9.86  5.48  0.28     1006      999  1.00  0.70 
 9136   2.83  -9.87  5.49  0.29      959      973  1.00  0.70 
 9137   2.77  -9.86  5.50  0.30     1006      998  1.00  0.70 
 9138   2.77  -9.86  5.48  0.28      995      969  1.00  0.70 
 9139   2.82  -9.85  5.54  0.28      986     1017  1.00  0.70 
 9140   2.82  -9.84  5.55  0.27      997      999  1.00  0.70 
 9141   2.80  -9.83  5.58  0.25     1018     1003  1.00  0.70 
 9142   2.85  -9.84  5.57  0.27      999     1027  1.00  0.70 
 9143   2.86  -9.82  5.61  0.27     1001     1002  1.00  0.70 
 9144   2.87  -9.84  5.57  0.26      998     1015  1.00  0.70 
 9145   2.86  -9.83  5.58  0.29      966     1017  1.00  0.70 
 9146   2.92  -9.85  5.62  0.30     1013      981  1.00  0.70 
 9147   2.90  -9.86  5.61  0.30     1021     1010  1.00  0.70 
 9148   2.90  -9.86  5.64  0.30     1020     1040  1.00  0.70 
 9149   2.94  -9.84  5.72  0.29      965      987  1.00  0.70 
 9150   2.98  -9.86  5.70  0.28     1013     1006  1.00  0.70 
 9151   2.95  -9.85  5.69  0.26     1011      954  1.00  0.70 
 9152   2.88  -9.87  5.65  0.23      987      987  1.00  0.70 
 9153   2.84  -9.87  5.57  0.24     1029     1005  1.00  0.70 
 9154   2.85  -9.86  5.63  0.22      983     1035  1.00  0.70 
 9155   2.84  -9.86  5.63  0.22      990      964  1.00  0.70 
 9156   2.88  -9.86  5.66  0.21     1033      990  1.00  0.70 
 9157   2.83  -9.86  5.66  0.20      944      998  1.00  0.70 
 9158   2.84  -9.87  5.68  0.20     1006     1027  1.00  0.70 
 9159   2.87  -9.87  5.70  0.19      944      997  1.00  0.70 
 9160   2.80  -9.87  5.68  0.17      993      957  1.00  0.70 
 9161   2.90  -9.88  5.69  0.18     1030      997  1.00  0.70 
 9162   2.90  -9.88  5.70  0.17     1059      983  1.00  0.70 
 9163   2.95  -9.88  5.66  0.15     1043     1027  1.00  0.70 
 9164   2.91  -9.88  5.63  0.15      992      977  1.00  0.70 
 9165   2.92  -9.89  5.65  0.17      977     1030  1.00  0.70 
 9166   2.95  -9.89  5.68  0.17      978      984  1.00  0.70 
 9167   2.97  -9.88  5.64  0.17      985     1024  1.00  0.70 
 9168   2.91  -9.88  5.63  0.17      989      963  1.00  0.70 
 9169   2.92  -9.88  5.59  0.17      992     1011  1.00  0.70 
 9170   2.87  -9.88  5.58  0.18     1010     1014  1.00  0.70 
 9171   2.94  -9.88  5.59  0.17      969      968  1.00  0.70 
 9172   2.93  -9.88  5.58  0.18     1004     1003  1.00  0.70 
 9173   2.87  -9.88  5.52  0.19      996      967  1.00  0.70 
 9174   2.85  -9.88  5.58  0.19     1027      998  1.00  0.70 
 9175   2.92  -9.89  5.64  0.19     1018     1051  1.00  0.70 
 9176   2.97  -9.88  5.69  0.19      975     1034  1.00  0.70 
 9177   2.89  -9.89  5.75  0.19      977      985  1.00  0.70 
 9178   2.92  -9.89  5.80  0.22     1022      954  1.00  0.70 
 9179   2.87  -9.89  5.80  0.22     1014     1026  1.00  0.70 
 9180   2.83  -9.89  5.78  0.23     1028      986  1.00  0.70 
 9181   2.79  -9.89  5.77  0.22      986     1006  1.00  0.70 
 9182   2.80  -9.89  5.82  0.22     1005     1003  1.00  0.70 
 9183   2.79  -9.90  5.78  0.23      971     1008  1.00  0.70 
 9184   2.75  -9.89  5.73  0.22     1025     1022  1.00  0.70 
 9185   2.72  -9.89  5.76  0.21      999      972  1.00  0.70 
 9186   2.67  -9.89  5.74  0.22      999     1015  1.00  0.70 
 9187   2.71  -9.89  5.77  0.23     1004      991  1.00  0.70 
 9188   2.63  -9.89  5.74  0.22     1026     1023  1.00  0.70 
 9189   2.57  -9.89  5.73  0.22     1003      995  1.00  0.70 
 9190   2.60  -9.89  5.70  0.23      992     1002  1.00  0.70 
 9191   2.67  -9.89  5.69  0.21      967      994  1.00  0.70 
 9192   2.81  -9.89  5.75  0.23     1042     1007  1.00  0.70 
 9193   2.82  -9.89  5.78  0.24      976      977  1.00  0.70 
 9194   2.78  -9.90  5.75  0.24      973      973  1.00  0.70 
 9195   2.80  -9.90  5.77  0.23      972      991  1.00  0.70 
 9196   2.90  -9.90  5.81  0.23      994      993  1.00  0.70 
 9197   2.87  -9.89  5.83  0.21      963      980  1.00  0.70 
 9198   2.84  -9.89  5.83  0.22      999      973  1.00  0.70 
 9199   2.85  -9.89  5.79  0.22     1022     1007  1.00  0.70 
 9200   2.84  -9.89  5.77  0.22     1002      985  1.00  0.70 
 9201   2.88  -9.88  5.76  0.21      992     1000  1.00  0.70 
 9202   2.89  -9.88  5.79  0.19     1035     1015  1.00  0.70 
 9203   2.93  -9.88  5.77  0.20     1040      988  1.00  0.70 
 9204   2.95  -9.88  5.80  0.19      988      971  1.00  0.70 
 9205   2.98  -9.88  5.85  0.19     1049      968  1.00  0.70 
 9206   2.90  -9.87  5.93  0.20      982     1028  1.00  0.70 
 9207   2.88  -9.88  5.96  0.22     1026     1029  1.00  0.70 
 9208   2.86  -9.88  5.93  0.22      995     1000  1.00  0.70 
 9209   2.86  -9.89  5.93  0.23      977     1039  1.00  0.70 
 9210   2.88  -9.90  5.94  0.24      988      971  1.00  0.70 
 9211   2.95  -9.90  6.01  0.25     1046      983  1.00  0.70 
 9212   2.93  -9.90  6.06  0.25     1004     1001  1.00  0.70 
 9213   2.95  -9.90  6.06  0.24     1008      987  1.00  0.70 
 9214   2.95  -9.90  6.02  0.24     1044     1016  1.00  0.70 
 9215   2.97  -9.89  6.01  0.25      971     1020  1.00  0.70 
 9216   3.10  -9.90  5.97  0.24      966     1000  1.00  0.70 
 9217   3.13  -9.90  6.03  0.25     1024     1027  1.00  0.70 
 9218   3.19  -9.91  6.05  0.27     1005     1012  1.00  0.70 
 9219   3.15  -9.90  6.04  0.26      999     1005  1.00  0.70 
 9220   3.12  -9.90  6.03  0.26      965     1007  1.00  0.70 
 9221   3.04  -9.90  6.07  0.27      992     1013  1.00  0.70 
 9222   3.05  -9.89  6.04  0.26      991     1019  1.00  0.70 
 9223   3.03  -9.89  6.10  0.27     1037     1031  1.00  0.70 
 9224   3.04  -9.89  6.12  0.26      995     1000  1.00  0.70 
 9225   3.12  -9.89  6.08  0.27      941      983  1.00  0.70 
 9226   3.15  -9.88  6.16  0.26      971     1020  1.00  0.70 
 9227   3.18  -9.89  6.16  0.26      998      984  1.00  0.70 
 9228   3.16  -9.88  6.22  0.26     1016     1021  1.00  0.70 
 9229   3.19  -9.88  6.21  0.26     1021     1027  1.00  0.70 
 9230   3.19  -9.87  6.16  0.25      988     1005  1.00  0.70 
 9231   3.18  -9.86  6.21  0.28      937     1016  1.00  0.70 
 9232   3.19  -9.87  6.22  0.28      990     1002  1.00  0.70 
 9233   3.18  -9.87  6.28  0.28     1010      987  1.00  0.70 
 9234   3.15  -9.87  6.34  0.30     1022      993  1.00  0.70 
 9235   3.17  -9.86  6.31  0.30     1004      997  1.00  0.70 
 9236   3.18  -9.86  6.29  0.29     1043      982  1.00  0.70 
 9237   3.22  -9.86  6.29  0.30     1036     1004  1.00  0.70 
 9238   3.20  -9.87  6.34  0.31      982     1005  1.00  0.70 
 9239   3.12  -9.87  6.31  0.30      993      984  1.00  0.70 
 9240   3.16  -9.87  6.33  0.29      993     1005  1.00  0.70 
 9241   3.20  -9.87  6.31  0.29      996      990  1.00  0.70 
 9242   3.22  -9.87  6.30  0.30      976     1027  1.00  0.70 
 9243   3.29  -9.87  6.29  0.29     1014     1034  1.00  0.70 
 9244   3.34  -9.88  6.31  0.29     1020      989  1.00  0.70 
 9245   3.35  -9.88  6.22  0.29      985      977  1.00  0.70 
 9246   3.40  -9.88  6.16  0.31     1015      951  1.00  0.70 
 9247   3.37  -9.88  6.17  0.32     1040      954  1.00  0.70 
 9248   3.39  -9.88  6.23  0.31     1004      989  1.00  0.70 
 9249   3.34  -9.88  6.27  0.32     1009     1008  1.00  0.70 
 9250   3.30  -9.88  6.22  0.31      972     1002  1.00  0.70 
 9251   3.37  -9.88  6.22  0.31     1016     1049  1.00  0.70 
 9252   3.34  -9.88  6.25  0.32      988     1035  1.00  0.70 
 9253   3.39  -9.89  6.25  0.33      984      984  1.00  0.70 
 9254   3.36  -9.88  6.28  0.34      986      996  1.00  0.70 
 9255   3.36  -9.89  6.27  0.33     1028      999  1.00  0.70 
 9256   3.34  -9.89  6.24  0.32      982      997  1.00  0.70 
 9257   3.33  -9.89  6.24  0.34      944      974  1.00  0.70 
 9258   3.31  -9.89  6.28  0.35     1003      996  1.00  0.70 
 9259   3.40  -9.89  6.27  0.36      982     1016  1.00  0.70 
 9260   3.34  -9.91  6.28  0.37     1014      979  1.00  0.70 
 9261   3.36  -9.91  6.32  0.37     1018      970  1.00  0.70 
 9262   3.34  -9.91  6.38  0.35      972      996  1.00  0.70 
 9263   3.35  -9.91  6.40  0.35      996     1004  1.00  0.70 
 9264   3.31  -9.90  6.37  0.35      970      987  1.00  0.70 
 9265   3.32  -9.91  6.38  0.35      947      984  1.00  0.70 
 9266   3.26  -9.90  6.41  0.34     1006      986  1.00  0.70 
 9267   3.26  -9.90  6.44  0.33     1000      985  1.00  0.70 
 9268   3.27  -9.90  6.39  0.34      992     1033  1.00  0.70 
 9269   3.23  -9.90  6.37  0.36     1000     1010  1.00  0.70 
 9270   3.27  -9.90  6.32  0.35     1015     1004  1.00  0.70 
 9271   3.21  -9.90  6.33  0.36     1018      967  1.00  0.70 
 9272   3.17  -9.90  6.34  0.36      972      982  1.00  0.70 
 9273   3.17  -9.90  6.33  0.37      989      997  1.00  0.70 
 9274   3.22  -9.91  6.31  0.36      972     1010  1.00  0.70 
 9275   3.17  -9.90  6.32  0.35     1024     1010  1.00  0.70 
 9276   3.19  -9.91  6.29  0.34     1018     1012  1.00  0.70 
 9277   3.15  -9.92  6.32  0.33      976      996  1.00  0.70 
 9278   3.16  -9.91  6.35  0.32     1014     1002  1.00  0.70 
 9279   3.18  -9.91  6.37  0.32     1045      998  1.00  0.70 
 9280   3.15  -9.91  6.33  0.33     1018     1048  1.00  0.70 
 9281   3.09  -9.91  6.34  0.36     1007     1027  1.00  0.70 
 9282   3.11  -9.91  6.39  0.34      977      999  1.00  0.70 
 9283   3.12  -9.91  6.43  0.33     1030      997  1.00  0.70 
 9284   3.14  -9.89  6.42  0.31      983     1010  1.00  0.70 
 9285   3.16  -9.89  6.45  0.31     1008      967  1.00  0.70 
 9286   3.23  -9.89  6.42  0.30      973     1010  1.00  0.70 
 9287   3.28  -9.90  6.48  0.29     1001      978  1.00  0.70 
 9288   3.24  -9.89  6.45  0.29      989     1015  1.00  0.70 
 9289   3.21  -9.90  6.49  0.32      982     1012  1.00  0.70 
 9290   3.19  -9.90  6.50  0.30      976     1012  1.00  0.70 
 9291   3.26  -9.90  6.48  0.31      975      997  1.00  0.70 
 9292   3.25  -9.89  6.56  0.29     1013     1018  1.00  0.70 
 9293   3.20  -9.90  6.59  0.30     1001     1032  1.00  0.70 
 9294   3.22  -9.89  6.55  0.29     1017      996  1.00  0.70 
 9295   3.14  -9.88  6.55  0.28      976      963  1.00  0.70 
 9296   3.15  -9.88  6.56  0.28     1067      986  1.00  0.70 
 9297   3.17  -9.88  6.54  0.27     1012     1013  1.00  0.70 
 9298   3.15  -9.88  6.57  0.27     1001      983  1.00  0.70 
 9299   3.23  -9.88  6.60  0.28      984     1020  1.00  0.70 
 9300   3.17  -9.88  6.61  0.27      968     1008  1.00  0.70 
 9301   3.23  -9.88  6.64  0.29     1017     1011  1.00  0.70 
 9302   3.26  -9.88  6.65  0.29      976     1001  1.00  0.70 
 9303   3.29  -9.88  6.66  0.30     1003     1041  1.00  0.70 
 9304   3.29  -9.87  6.69  0.29      984     1037  1.00  0.70 
 9305   3.32  -9.87  6.67  0.31     1002      967  1.00  0.70 
 9306   3.31  -9.87  6.75  0.29      981      990  1.00  0.70 
 9307   3.28  -9.87  6.77  0.30     1045     1003  1.00  0.70 
 9308   3.21  -9.87  6.75  0.29     1014      931  1.00  0.70 
 9309   3.20  -9.87  6.75  0.31      970     1034  1.00  0.70 
 9310   3.22  -9.87  6.76  0.32      984     1013  1.00  0.70 
 9311   3.19  -9.86  6.76  0.35     1009     1003  1.00  0.70 
 9312   3.13  -9.86  6.75  0.35     1010      995  1.00  0.70 
 9313   3.13  -9.87  6.77  0.38     1007     1017  1.00  0.70 
 9314   3.11  -9.87  6.78  0.38     1036     1024  1.00  0.70 
 9315   3.11  -9.88  6.74  0.37      999     1017  1.00  0.70 
 9316   3.15  -9.87  6.72  0.36     1025      964  1.00  0.70 
 9317   3.11  -9.88  6.77  0.35      994     1015  1.00  0.70 
 9318   3.11  -9.88  6.79  0.36     1002      988  1.00  0.70 
 9319   3.11  -9.88  6.75  0.35      981     1016  1.00  0.70 
 9320   3.10  -9.87  6.84  0.34      988      974  1.00  0.70 
