gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7177  -6.92   0.53  3.48  1.97     1009      977  1.30  0.10 
 7178  -7.00   0.54  3.49  1.95     1032      974  1.30  0.10 
 7179  -7.13   0.57  3.50  1.96      990      987  1.30  0.10 
 7180  -7.20   0.58  3.50  2.02      967     1007  1.30  0.10 
 7181  -7.23   0.47  3.51  2.07     1006     1013  1.30  0.10 
 7182  -7.29   0.51  3.51  2.03      980      971  1.30  0.10 
 7183  -7.29   0.53  3.52  2.01     1005     1030  1.30  0.10 
 7184  -7.32   0.53  3.52  2.04     1007      976  1.30  0.10 
 7185  -7.33   0.52  3.51  2.03     1022      977  1.30  0.10 
 7186  -7.30   0.49  3.52  2.02     1013     1012  1.30  0.10 
 7187  -7.32   0.41  3.51  2.03      976      977  1.30  0.10 
 7188  -7.35   0.45  3.51  2.08      995      966  1.30  0.10 
 7189  -5.35   0.32  3.02  2.10      961     1053  1.30  0.10 
 7190  -5.34   0.21  3.02  2.20     1003      998  1.30  0.10 
 7191  -5.32   0.11  3.02  2.23      996      997  1.30  0.10 
 7192  -5.31  -0.09  3.04  2.29     1002      967  1.30  0.10 
 7193  -5.31  -0.41  3.02  2.41     1034      966  1.30  0.10 
 7194  -5.36  -0.59  3.04  2.48     1023     1023  1.30  0.10 
 7195  -5.36  -0.88  3.04  2.55     1031     1019  1.30  0.10 
 7196  -5.37  -1.13  3.04  2.65     1029     1001  1.30  0.10 
 7197  -5.40  -1.44  3.03  2.73      978      991  1.30  0.10 
 7198  -5.41  -1.70  3.02  2.78      976      992  1.30  0.10 
 7199  -5.44  -2.05  3.03  2.87     1004      970  1.30  0.10 
 7200  -5.47  -2.33  3.04  2.91      984     1012  1.30  0.10 
 7201  -5.48  -2.62  3.04  2.96      988      988  1.30  0.10 
 7202  -5.52  -2.89  3.03  3.00      976     1040  1.30  0.10 
 7203  -5.56  -3.14  3.02  3.06     1015      964  1.30  0.10 
 7204  -5.61  -3.32  3.04  3.05      954     1014  1.30  0.10 
 7205  -5.66  -3.61  3.02  3.06     1006      987  1.30  0.10 
 7206  -5.71  -3.90  3.00  3.08      988     1027  1.30  0.10 
 7207  -5.74  -4.12  3.01  3.05     1036     1022  1.30  0.10 
 7208  -5.78  -4.34  3.01  3.04     1036      993  1.30  0.10 
 7209  -5.82  -4.55  3.02  3.00      983     1012  1.30  0.10 
 7210  -5.84  -4.80  3.03  2.95     1000      998  1.30  0.10 
 7211  -5.88  -4.94  3.04  2.92     1031     1015  1.30  0.10 
 7212  -5.89  -5.08  3.00  2.87     1000     1036  1.30  0.10 
 7213  -5.94  -5.20  2.98  2.83      992     1033  1.30  0.10 
 7214  -5.96  -5.34  3.01  2.78      983     1029  1.30  0.10 
 7215  -5.97  -5.44  3.02  2.74     1002     1017  1.30  0.10 
 7216  -6.01  -5.55  3.03  2.70      981     1030  1.30  0.10 
 7217  -6.01  -5.60  3.05  2.70     1000      989  1.30  0.10 
 7218  -5.97  -5.62  3.09  2.68     1032     1024  1.30  0.10 
 7219  -5.97  -5.64  3.13  2.64      991     1040  1.30  0.10 
 7220  -5.97  -5.68  3.15  2.62     1015     1019  1.30  0.10 
 7221  -5.96  -5.72  3.14  2.60      998      989  1.30  0.10 
 7222  -5.96  -5.79  3.14  2.60      967     1018  1.30  0.10 
 7223  -5.97  -5.80  3.17  2.58      982      993  1.30  0.10 
 7224  -5.96  -5.83  3.15  2.58      950      991  1.30  0.10 
 7225  -5.93  -5.88  3.16  2.56     1003      999  1.30  0.10 
 7226  -5.87  -5.89  3.16  2.58      960     1004  1.30  0.10 
 7227  -5.88  -5.91  3.19  2.56     1033      975  1.30  0.10 
 7228  -5.89  -5.85  3.24  2.64     1019      984  1.30  0.10 
 7229  -5.90  -5.84  3.28  2.66     1007     1017  1.30  0.10 
 7230  -5.92  -5.84  3.31  2.69      999      995  1.30  0.10 
 7231  -5.93  -5.85  3.34  2.70     1011      977  1.30  0.10 
 7232  -5.94  -5.83  3.36  2.75     1002      979  1.30  0.10 
 7233  -5.91  -5.86  3.40  2.70     1031      985  1.30  0.10 
 7234  -5.93  -5.89  3.40  2.68     1026     1013  1.30  0.10 
 7235  -5.97  -5.89  3.43  2.68     1012      992  1.30  0.10 
 7236  -5.99  -5.88  3.49  2.70      990     1042  1.30  0.10 
 7237  -6.02  -5.82  3.49  2.78      990     1011  1.30  0.10 
 7238  -6.00  -5.80  3.55  2.75      980     1044  1.30  0.10 
 7239  -6.07  -5.84  3.57  2.70      982     1024  1.30  0.10 
 7240  -6.15  -5.83  3.61  2.73     1034      977  1.30  0.10 
 7241  -6.26  -5.90  3.63  2.66      976      995  1.30  0.10 
 7242  -6.34  -5.99  3.68  2.60      973     1008  1.30  0.10 
 7243  -6.39  -5.96  3.72  2.64     1012      979  1.30  0.10 
 7244  -6.40  -6.01  3.73  2.60     1000      981  1.30  0.10 
 7245  -6.38  -6.11  3.76  2.55     1001     1016  1.30  0.10 
 7246  -6.32  -6.22  3.80  2.42      974      968  1.30  0.10 
 7247  -6.23  -6.27  3.81  2.39      971     1007  1.30  0.10 
 7248  -6.16  -6.27  3.82  2.37     1049      983  1.30  0.10 
 7249  -6.08  -6.36  3.86  2.25      989     1042  1.30  0.10 
 7250  -5.97  -6.37  3.87  2.25      939      993  1.30  0.10 
 7251  -5.84  -6.33  3.90  2.32     1014     1016  1.30  0.10 
 7252  -5.78  -6.36  3.90  2.31     1005      991  1.30  0.10 
 7253  -5.76  -6.39  3.95  2.25      962     1007  1.30  0.10 
 7254  -5.62  -6.38  3.97  2.30      991     1000  1.30  0.10 
 7255  -5.52  -6.40  3.99  2.31      977     1047  1.30  0.10 
 7256  -5.35  -6.41  3.99  2.30      973     1008  1.30  0.10 
 7257  -5.20  -6.34  3.96  2.34      993     1017  1.30  0.10 
 7258  -5.12  -6.25  3.97  2.43     1009     1003  1.30  0.10 
 7259  -5.06  -6.23  3.97  2.45     1004     1017  1.30  0.10 
 7260  -4.97  -6.20  3.99  2.50     1013      988  1.30  0.10 
 7261  -4.95  -6.18  3.99  2.52     1046     1015  1.30  0.10 
 7262  -4.98  -6.15  4.02  2.57      992      998  1.30  0.10 
 7263  -4.95  -6.10  4.01  2.65     1006     1016  1.30  0.10 
 7264  -5.03  -6.00  4.03  2.76     1023      950  1.30  0.10 
 7265  -5.00  -5.97  4.04  2.81     1006      979  1.30  0.10 
 7266  -4.97  -5.83  4.03  2.96      971      990  1.30  0.10 
 7267  -4.97  -5.78  4.03  3.02     1059      979  1.30  0.10 
 7268  -5.02  -5.70  4.07  3.08      976      998  1.30  0.10 
 7269  -5.03  -5.61  4.08  3.14      972     1034  1.30  0.10 
 7270  -5.07  -5.51  4.09  3.19     1006      983  1.30  0.10 
 7271  -5.13  -5.40  4.13  3.27      955     1028  1.30  0.10 
 7272  -5.18  -5.22  4.15  3.38     1033     1011  1.30  0.10 
 7273  -5.39  -5.08  4.22  3.42      960      974  1.30  0.10 
 7274  -5.57  -4.99  4.28  3.48      976     1015  1.30  0.10 
 7275  -5.83  -4.92  4.34  3.53      983      993  1.30  0.10 
 7276  -6.02  -4.90  4.37  3.52      996      990  1.30  0.10 
 7277  -6.19  -4.86  4.38  3.55      982     1024  1.30  0.10 
 7278  -6.25  -4.83  4.40  3.58      997      968  1.30  0.10 
 7279  -6.47  -4.77  4.42  3.58     1005     1031  1.30  0.10 
 7280  -6.89  -4.75  4.39  3.60      996     1023  1.30  0.10 
 7281  -7.13  -4.72  4.36  3.65      961     1013  1.30  0.10 
 7282  -6.66  -4.75  3.86  3.61      996     1035  1.30  0.10 
 7283  -6.81  -4.85  3.87  3.57     1019      984  1.30  0.10 
 7284  -6.82  -4.95  3.89  3.55      999     1035  1.30  0.10 
 7285  -6.93  -5.03  3.88  3.54     1013     1033  1.30  0.10 
 7286  -7.00  -5.21  3.86  3.42     1042      998  1.30  0.10 
 7287  -6.97  -5.37  3.87  3.36      991      961  1.30  0.10 
 7288  -6.98  -5.51  3.94  3.28     1034     1037  1.30  0.10 
 7289  -7.05  -5.66  3.95  3.18      996      963  1.30  0.10 
 7290  -7.06  -5.80  4.00  3.03      978     1008  1.30  0.10 
 7291  -6.95  -5.87  4.05  2.96      998      994  1.30  0.10 
 7292  -6.80  -5.97  4.11  2.87     1008     1039  1.30  0.10 
 7293  -6.81  -6.09  4.09  2.75     1019      967  1.30  0.10 
 7294  -6.75  -6.22  4.14  2.62     1035      986  1.30  0.10 
 7295  -6.71  -6.27  4.19  2.58      999     1002  1.30  0.10 
 7296  -6.54  -6.32  4.24  2.51      989     1018  1.30  0.10 
 7297  -6.43  -6.42  4.25  2.42      984      977  1.30  0.10 
 7298  -6.43  -6.47  4.27  2.38     1028      995  1.30  0.10 
 7299  -6.21  -6.49  4.29  2.38     1029      984  1.30  0.10 
 7300  -6.24  -6.51  4.28  2.35     1010      969  1.30  0.10 
 7301  -6.25  -6.53  4.29  2.30     1017      987  1.30  0.10 
 7302  -6.27  -6.47  4.32  2.39     1016      964  1.30  0.10 
 7303  -6.37  -6.49  4.35  2.38      994      995  1.30  0.10 
 7304  -6.54  -6.51  4.34  2.34     1012      998  1.30  0.10 
 7305  -6.43  -6.49  4.33  2.39     1016     1002  1.30  0.10 
 7306  -6.43  -6.48  4.33  2.38     1018      982  1.30  0.10 
 7307  -6.31  -6.46  4.35  2.40     1004     1013  1.30  0.10 
 7308  -6.49  -6.41  4.36  2.44     1011      965  1.30  0.10 
 7309  -6.57  -6.40  4.36  2.45      969      976  1.30  0.10 
 7310  -6.75  -6.36  4.37  2.45      982      984  1.30  0.10 
 7311  -6.77  -6.31  4.37  2.52      988     1011  1.30  0.10 
 7312  -6.89  -6.29  4.40  2.56      991     1008  1.30  0.10 
 7313  -6.81  -6.29  4.42  2.52      963      996  1.30  0.10 
 7314  -7.04  -6.26  4.42  2.53     1026      987  1.30  0.10 
 7315  -6.88  -6.18  4.43  2.58     1020     1009  1.30  0.10 
 7316  -6.85  -6.12  4.46  2.63      978      978  1.30  0.10 
 7317  -6.92  -5.97  4.45  2.71      995     1022  1.30  0.10 
 7318  -6.94  -5.89  4.48  2.74     1007      992  1.30  0.10 
 7319  -7.04  -5.79  4.48  2.81     1007     1001  1.30  0.10 
 7320  -6.93  -5.76  4.49  2.78     1025     1022  1.30  0.10 
 7321  -7.08  -5.81  4.49  2.75     1010      991  1.30  0.10 
 7322  -7.26  -5.76  4.50  2.84     1029      990  1.30  0.10 
 7323  -7.46  -5.78  4.48  2.84     1007      964  1.30  0.10 
 7324  -7.60  -5.81  4.46  2.85     1011      993  1.30  0.10 
 7325  -7.81  -5.81  4.45  2.82     1024     1025  1.30  0.10 
 7326  -8.02  -5.77  4.43  2.80     1027     1008  1.30  0.10 
 7327  -8.03  -5.74  4.42  2.83     1021      978  1.30  0.10 
 7328  -7.86  -5.75  4.43  2.84     1047      993  1.30  0.10 
 7329  -7.93  -5.72  4.42  2.88     1030     1006  1.30  0.10 
 7330  -8.01  -5.69  4.40  2.89     1021     1010  1.30  0.10 
 7331  -8.13  -5.62  4.37  2.91      982      975  1.30  0.10 
 7332  -8.43  -5.52  4.31  2.97      989      987  1.30  0.10 
 7333  -8.62  -5.45  4.28  3.00     1028      985  1.30  0.10 
 7334  -8.70  -5.38  4.27  3.00     1031      977  1.30  0.10 
 7335  -8.67  -5.40  4.28  2.99     1038     1003  1.30  0.10 
 7336  -8.75  -5.38  4.28  3.03      996      965  1.30  0.10 
 7337  -8.92  -5.39  4.24  3.03      993      997  1.30  0.10 
 7338  -9.02  -5.39  4.23  3.07     1027      971  1.30  0.10 
 7339  -8.86  -5.48  4.28  3.06     1017      969  1.30  0.10 
 7340  -8.98  -5.60  4.24  3.03      997      999  1.30  0.10 
 7341  -9.10  -5.68  4.22  3.08      994      994  1.30  0.10 
 7342  -8.98  -5.89  4.24  3.07      985      991  1.30  0.10 
 7343  -8.94  -5.91  4.25  3.09      981     1014  1.30  0.10 
 7344  -9.10  -6.06  4.23  3.12      956      964  1.30  0.10 
 7345  -9.11  -6.25  4.26  3.10     1002      997  1.30  0.10 
 7346  -9.15  -6.53  4.25  3.02      991      968  1.30  0.10 
 7347  -9.19  -6.87  4.28  2.95     1042      982  1.30  0.10 
 7348  -9.21  -7.17  4.30  2.85      992      974  1.30  0.10 
 7349  -9.27  -7.51  4.28  2.75     1007     1001  1.30  0.10 
 7350  -9.34  -7.76  4.30  2.65      994     1009  1.30  0.10 
 7351  -9.10  -8.00  4.43  2.59      988      955  1.30  0.10 
 7352  -8.89  -8.32  4.55  2.48      981     1031  1.30  0.10 
 7353  -8.72  -8.59  4.65  2.38      989     1006  1.30  0.10 
 7354  -8.65  -8.87  4.71  2.24     1014      984  1.30  0.10 
 7355  -8.31  -9.20  4.87  2.04      961      992  1.30  0.10 
 7356  -7.95  -9.48  5.00  1.86      978     1015  1.30  0.10 
 7357  -7.48  -9.62  5.07  1.75      997     1014  1.30  0.10 
 7358  -7.07  -9.72  5.17  1.68     1035     1014  1.30  0.10 
 7359  -6.46  -9.88  5.23  1.56     1010     1004  1.30  0.10 
 7360  -6.12  -9.97  5.28  1.51     1019      979  1.30  0.10 
 7361  -5.77 -10.09  5.29  1.41     1021     1020  1.30  0.10 
 7362  -5.40 -10.25  5.27  1.28      991      986  1.30  0.10 
 7363  -4.60 -10.36  5.21  1.19      979     1012  1.30  0.10 
 7364  -4.22 -10.39  5.15  1.18     1029     1026  1.30  0.10 
 7365  -3.74 -10.44  5.00  1.12     1003     1004  1.30  0.10 
 7366  -3.44 -10.49  4.91  1.07      993      988  1.30  0.10 
 7367  -3.25 -10.54  4.88  1.03      992      990  1.30  0.10 
 7368  -3.03 -10.54  4.82  1.02      988      998  1.30  0.10 
 7369  -2.79 -10.56  4.78  1.00      966     1008  1.30  0.10 
 7370  -2.54 -10.57  4.67  1.00     1012      974  1.30  0.10 
 7371  -2.22 -10.58  4.54  1.01      977      984  1.30  0.10 
 7372  -2.07 -10.58  4.47  1.01      988      974  1.30  0.10 
 7373  -1.85 -10.58  4.40  1.01      990     1015  1.30  0.10 
 7374  -1.72 -10.60  4.33  1.02      984     1020  1.30  0.10 
 7375  -1.58 -10.57  4.27  1.03     1018      977  1.30  0.10 
 7376  -1.53 -10.55  4.22  1.01      949     1040  1.30  0.10 
 7377  -1.44 -10.53  4.19  1.04      986     1017  1.30  0.10 
 7378  -1.48 -10.51  4.19  1.06     1030     1007  1.30  0.10 
 7379  -1.57 -10.55  4.22  1.01     1033      986  1.30  0.10 
 7380  -1.51 -10.58  4.22  1.00     1010      991  1.30  0.10 
 7381  -1.52 -10.60  4.24  0.96      973      989  1.30  0.10 
 7382  -1.48 -10.59  4.21  0.99      984      997  1.30  0.10 
 7383  -1.36 -10.61  4.17  0.99     1016      988  1.30  0.10 
 7384  -1.29 -10.62  4.09  1.00     1026     1008  1.30  0.10 
 7385  -1.20 -10.63  4.02  1.00     1008      954  1.30  0.10 
 7386  -1.14 -10.65  3.99  1.00      991     1013  1.30  0.10 
 7387  -1.02 -10.63  4.00  1.01      946     1037  1.30  0.10 
 7388  -1.09 -10.63  4.04  1.02     1000      968  1.30  0.10 
 7389  -0.96 -10.60  3.98  1.07      981     1026  1.30  0.10 
 7390  -0.96 -10.57  3.98  1.09     1031      984  1.30  0.10 
 7391  -0.91 -10.56  3.98  1.10     1029     1027  1.30  0.10 
 7392  -0.86 -10.59  3.99  1.02      999     1003  1.30  0.10 
 7393  -0.86 -10.62  3.99  0.99      966     1011  1.30  0.10 
 7394  -0.87 -10.62  3.97  0.96     1009     1001  1.30  0.10 
 7395  -0.78 -10.62  3.96  0.98      981     1003  1.30  0.10 
 7396  -0.80 -10.57  3.97  1.08     1008     1025  1.30  0.10 
 7397  -0.79 -10.58  3.94  1.09     1005     1014  1.30  0.10 
 7398  -0.78 -10.58  3.93  1.11      994      970  1.30  0.10 
 7399  -0.79 -10.58  3.97  1.12     1016     1001  1.30  0.10 
 7400  -0.75 -10.56  3.98  1.12     1001      988  1.30  0.10 
 7401  -0.78 -10.55  3.99  1.13     1020     1018  1.30  0.10 
 7402  -0.79 -10.53  3.99  1.15      982      979  1.30  0.10 
 7403  -0.79 -10.54  4.00  1.12      937      995  1.30  0.10 
 7404  -0.71 -10.55  4.00  1.10     1004     1004  1.30  0.10 
 7405  -0.67 -10.54  3.99  1.09     1007     1029  1.30  0.10 
 7406   2.23 -10.54  1.96  1.10      976      990  1.30  0.10 
 7407   2.23 -10.52  1.96  1.14      972     1008  1.30  0.10 
 7408   2.17 -10.51  1.94  1.14     1070      967  1.30  0.10 
 7409   2.18 -10.51  1.93  1.15      979     1034  1.30  0.10 
 7410   2.18 -10.47  1.94  1.17      979      993  1.30  0.10 
 7411   2.17 -10.48  1.94  1.13     1022      954  1.30  0.10 
 7412   2.14 -10.49  1.96  1.16      983     1016  1.30  0.10 
 7413   2.17 -10.50  1.97  1.16      991     1011  1.30  0.10 
 7414   2.16 -10.54  1.96  1.11      995     1004  1.30  0.10 
 7415   2.15 -10.55  1.97  1.13      971     1022  1.30  0.10 
 7416   2.16 -10.57  1.95  1.10     1007     1024  1.30  0.10 
 7417   2.17 -10.61  1.96  1.06      951     1015  1.30  0.10 
 7418   2.16 -10.60  1.96  1.04      963      994  1.30  0.10 
 7419   2.14 -10.58  1.94  1.07     1000     1002  1.30  0.10 
 7420   2.14 -10.56  1.96  1.08     1010      979  1.30  0.10 
 7421   2.12 -10.56  1.98  1.10     1033      967  1.30  0.10 
 7422   2.08 -10.54  2.00  1.10     1002      995  1.30  0.10 
 7423   2.10 -10.48  2.03  1.16     1015      994  1.30  0.10 
 7424   2.08 -10.47  2.06  1.15     1030      988  1.30  0.10 
 7425   2.09 -10.43  2.04  1.17     1007      977  1.30  0.10 
 7426   2.10 -10.45  2.04  1.14     1006      980  1.30  0.10 
 7427   2.05 -10.46  2.04  1.09      993     1018  1.30  0.10 
 7428   2.08 -10.48  2.06  1.09      986      992  1.30  0.10 
 7429   2.06 -10.51  2.07  1.05      997     1002  1.30  0.10 
 7430   2.05 -10.56  2.05  0.99      988      995  1.30  0.10 
 7431   2.03 -10.55  2.07  1.00     1072     1012  1.30  0.10 
 7432   2.04 -10.60  2.07  0.95      994     1019  1.30  0.10 
 7433   2.07 -10.59  2.07  0.96      954     1020  1.30  0.10 
 7434   2.09 -10.58  2.04  0.99      975     1000  1.30  0.10 
 7435   2.09 -10.53  2.05  1.05     1016     1017  1.30  0.10 
 7436   2.04 -10.52  2.05  1.04      984      985  1.30  0.10 
 7437   2.05 -10.52  2.05  1.04     1030     1013  1.30  0.10 
 7438   2.03 -10.49  2.08  1.08      983     1015  1.30  0.10 
 7439   2.05 -10.52  2.09  1.08      997     1012  1.30  0.10 
 7440   2.06 -10.51  2.09  1.08     1008      967  1.30  0.10 
 7441   2.07 -10.50  2.12  1.12      992     1006  1.30  0.10 
 7442   2.06 -10.48  2.11  1.10      981      983  1.30  0.10 
 7443   2.08 -10.50  2.12  1.07      978     1014  1.30  0.10 
 7444   2.04 -10.51  2.15  1.06     1045      990  1.30  0.10 
 7445   2.06 -10.50  2.16  1.07      990      973  1.30  0.10 
 7446   2.07 -10.48  2.19  1.09     1003      962  1.30  0.10 
 7447   2.10 -10.45  2.22  1.12      992     1011  1.30  0.10 
 7448   2.12 -10.45  2.21  1.13     1011      986  1.30  0.10 
 7449   2.10 -10.46  2.20  1.09     1026     1003  1.30  0.10 
 7450   2.08 -10.48  2.19  1.06     1017     1014  1.30  0.10 
 7451   2.13 -10.52  2.24  1.05      965     1021  1.30  0.10 
 7452   2.12 -10.54  2.27  1.04     1011      995  1.30  0.10 
 7453   2.13 -10.57  2.30  1.02      985      997  1.30  0.10 
 7454   2.10 -10.53  2.29  1.08      985      984  1.30  0.10 
 7455   2.12 -10.53  2.28  1.02     1013      993  1.30  0.10 
 7456   2.12 -10.50  2.33  1.05     1005     1001  1.30  0.10 
 7457   2.14 -10.49  2.30  1.08      968     1008  1.30  0.10 
 7458   2.11 -10.49  2.27  1.06     1002     1010  1.30  0.10 
 7459   2.09 -10.51  2.28  1.04      967     1001  1.30  0.10 
 7460   2.09 -10.50  2.30  1.06     1035      981  1.30  0.10 
 7461   2.07 -10.53  2.28  1.03      978      990  1.30  0.10 
 7462   2.06 -10.56  2.27  0.98      977      990  1.30  0.10 
 7463   2.04 -10.58  2.27  0.95      987      984  1.30  0.10 
 7464   2.04 -10.57  2.30  0.96     1009      984  1.30  0.10 
 7465   2.06 -10.55  2.29  0.96      948      968  1.30  0.10 
 7466   2.02 -10.55  2.29  0.96     1050      988  1.30  0.10 
 7467   2.01 -10.53  2.31  0.99     1015     1010  1.30  0.10 
 7468   2.02 -10.55  2.31  0.96     1012      989  1.30  0.10 
 7469   2.00 -10.57  2.33  0.95     1001     1008  1.30  0.10 
 7470   1.97 -10.54  2.33  0.99     1008      955  1.30  0.10 
 7471   2.00 -10.54  2.28  0.97      964     1006  1.30  0.10 
 7472   2.04 -10.54  2.30  0.98      964      984  1.30  0.10 
 7473   2.07 -10.56  2.30  0.91      972     1011  1.30  0.10 
 7474   2.05 -10.56  2.33  0.92      967      993  1.30  0.10 
 7475   2.04 -10.54  2.36  0.93      975      989  1.30  0.10 
 7476   2.01 -10.52  2.37  0.96      977      992  1.30  0.10 
 7477   2.02 -10.54  2.36  0.97     1048     1038  1.30  0.10 
 7478   1.99 -10.56  2.36  0.99      938     1061  1.30  0.10 
 7479   2.03 -10.55  2.43  0.99     1034     1021  1.30  0.10 
 7480   2.03 -10.55  2.46  1.00     1012     1003  1.30  0.10 
 7481   2.05 -10.55  2.47  0.99     1005      999  1.30  0.10 
 7482   2.05 -10.55  2.44  1.01     1014      979  1.30  0.10 
 7483   2.00 -10.57  2.40  0.98      957      980  1.30  0.10 
 7484   1.99 -10.57  2.37  1.01     1028     1013  1.30  0.10 
 7485   2.04 -10.59  2.34  0.99      992     1021  1.30  0.10 
 7486   1.98 -10.60  2.35  0.95     1022     1024  1.30  0.10 
 7487   1.96 -10.62  2.31  0.92      945      988  1.30  0.10 
 7488   1.95 -10.61  2.32  0.92      985      984  1.30  0.10 
 7489   1.96 -10.61  2.32  0.91      995     1012  1.30  0.10 
 7490   1.99 -10.62  2.32  0.90      955     1024  1.30  0.10 
 7491   1.94 -10.64  2.34  0.88     1042     1017  1.30  0.10 
 7492   1.94 -10.64  2.33  0.87     1020     1006  1.30  0.10 
 7493   1.94 -10.62  2.34  0.89      998      959  1.30  0.10 
 7494   1.94 -10.62  2.30  0.88     1056     1043  1.30  0.10 
 7495   1.99 -10.63  2.30  0.85     1014     1003  1.30  0.10 
 7496   2.02 -10.60  2.32  0.87     1024     1024  1.30  0.10 
 7497   2.03 -10.57  2.34  0.87      994      982  1.30  0.10 
 7498   2.05 -10.56  2.32  0.88     1041      988  1.30  0.10 
 7499   2.04 -10.53  2.32  0.90     1015      982  1.30  0.10 
 7500   2.06 -10.52  2.33  0.91     1007      986  1.30  0.10 
 7501   2.02 -10.54  2.34  0.90      979      978  1.30  0.10 
 7502   2.00 -10.55  2.34  0.93      964     1003  1.30  0.10 
 7503   1.97 -10.56  2.34  0.93      988      971  1.30  0.10 
 7504   2.01 -10.54  2.33  0.96     1001     1010  1.30  0.10 
 7505   2.02 -10.53  2.32  0.96     1011     1044  1.30  0.10 
 7506   2.07 -10.54  2.33  0.99      982      969  1.30  0.10 
 7507   2.03 -10.54  2.30  1.00      993     1025  1.30  0.10 
 7508   2.00 -10.53  2.28  1.01      992     1004  1.30  0.10 
 7509   1.96 -10.49  2.28  1.04     1040     1001  1.30  0.10 
 7510   1.98 -10.52  2.32  1.04      991     1014  1.30  0.10 
 7511   1.93 -10.54  2.33  1.05      998      985  1.30  0.10 
 7512   1.93 -10.53  2.35  1.08     1045     1005  1.30  0.10 
 7513   1.93 -10.54  2.35  1.10      987     1027  1.30  0.10 
 7514   1.91 -10.51  2.34  1.12     1013     1000  1.30  0.10 
 7515   1.91 -10.51  2.37  1.11     1028     1014  1.30  0.10 
 7516   1.91 -10.48  2.35  1.12      969     1029  1.30  0.10 
 7517   1.88 -10.51  2.36  1.11     1025      999  1.30  0.10 
 7518   1.86 -10.50  2.35  1.10     1045      991  1.30  0.10 
 7519   1.88 -10.50  2.38  1.10      965      951  1.30  0.10 
 7520   1.86 -10.48  2.36  1.12     1017      975  1.30  0.10 
 7521   1.88 -10.50  2.33  1.12     1003      979  1.30  0.10 
 7522   1.87 -10.51  2.34  1.07      966     1012  1.30  0.10 
 7523   1.84 -10.47  2.35  1.10     1003      959  1.30  0.10 
 7524   1.84 -10.46  2.37  1.10     1041     1017  1.30  0.10 
 7525   1.85 -10.49  2.35  1.08      973      990  1.30  0.10 
 7526   1.87 -10.49  2.33  1.09     1000      973  1.30  0.10 
 7527   1.90 -10.47  2.32  1.10     1027      994  1.30  0.10 
 7528   1.94 -10.47  2.34  1.14     1019      965  1.30  0.10 
 7529   1.93 -10.45  2.32  1.16      998      996  1.30  0.10 
 7530   1.91 -10.47  2.35  1.16      967      988  1.30  0.10 
 7531   1.88 -10.47  2.36  1.17     1000     1027  1.30  0.10 
 7532   1.89 -10.49  2.33  1.11     1006     1031  1.30  0.10 
 7533   1.89 -10.48  2.37  1.09     1019     1016  1.30  0.10 
 7534   1.92 -10.50  2.39  1.06      990      999  1.30  0.10 
 7535   1.90 -10.48  2.38  1.07     1018     1037  1.30  0.10 
 7536   1.88 -10.48  2.38  1.08     1020      994  1.30  0.10 
 7537   1.87 -10.50  2.40  1.08     1013     1008  1.30  0.10 
 7538   1.86 -10.51  2.38  1.07     1012      974  1.30  0.10 
 7539   1.88 -10.52  2.38  1.06     1015      998  1.30  0.10 
 7540   1.89 -10.50  2.38  1.07     1017     1015  1.30  0.10 
 7541   1.95 -10.52  2.37  1.06      963      991  1.30  0.10 
 7542   1.93 -10.58  2.39  1.03      986      975  1.30  0.10 
 7543   1.94 -10.60  2.41  1.01      999     1009  1.30  0.10 
 7544   1.96 -10.59  2.43  1.04      993     1010  1.30  0.10 
 7545   1.96 -10.56  2.45  1.06      968      994  1.30  0.10 
 7546   1.99 -10.57  2.44  1.05      974      989  1.30  0.10 
 7547   1.97 -10.59  2.45  1.03     1057     1018  1.30  0.10 
 7548   1.99 -10.58  2.47  1.03     1013     1043  1.30  0.10 
 7549   2.01 -10.61  2.46  0.99     1001      984  1.30  0.10 
 7550   2.07 -10.58  2.46  1.02      988      983  1.30  0.10 
 7551   2.04 -10.57  2.46  1.05     1011     1013  1.30  0.10 
 7552   2.03 -10.58  2.49  1.06      977      995  1.30  0.10 
 7553   1.99 -10.58  2.46  1.05      997     1004  1.30  0.10 
 7554   2.02 -10.59  2.45  1.09     1025     1024  1.30  0.10 
 7555   2.00 -10.56  2.45  1.13     1014      983  1.30  0.10 
 7556   1.95 -10.55  2.46  1.15     1014      992  1.30  0.10 
 7557   1.97 -10.56  2.48  1.12     1042     1027  1.30  0.10 
 7558   1.94 -10.56  2.46  1.12      985      982  1.30  0.10 
 7559   1.95 -10.56  2.46  1.13      991      992  1.30  0.10 
 7560   1.93 -10.54  2.45  1.16      972      992  1.30  0.10 
 7561   1.94 -10.52  2.45  1.14     1053     1010  1.30  0.10 
 7562   1.95 -10.51  2.47  1.14     1025      998  1.30  0.10 
 7563   1.95 -10.49  2.49  1.12     1049      987  1.30  0.10 
 7564   1.96 -10.51  2.50  1.13     1010      982  1.30  0.10 
 7565   1.99 -10.49  2.52  1.15      964      998  1.30  0.10 
 7566   2.00 -10.50  2.54  1.10     1019      964  1.30  0.10 
 7567   2.03 -10.50  2.51  1.14     1015     1015  1.30  0.10 
 7568   2.07 -10.49  2.51  1.17     1030     1002  1.30  0.10 
