gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7847   1.23   0.32  0.79  3.40       91     1055  1.50  0.70 
 7848   1.31   0.35  0.77  3.38      112     1007  1.50  0.70 
 7849   1.49   0.37  0.78  3.36      115     1012  1.50  0.70 
 7850   1.60   0.38  0.75  3.37       97      964  1.50  0.70 
 7851   1.47   0.41  0.83  3.36      105      996  1.50  0.70 
 7852   1.44   0.44  0.83  3.30       98      996  1.50  0.70 
 7853   1.22   0.47  0.86  3.22      108     1009  1.50  0.70 
 7854   1.19   0.49  0.91  3.16      102      997  1.50  0.70 
 7855   0.93   0.52  0.95  3.11       98     1006  1.50  0.70 
 7856   0.76   0.54  0.97  3.08      110      956  1.50  0.70 
 7857   0.68   0.56  1.02  3.03      116     1012  1.50  0.70 
 7858   0.95   0.58  0.98  3.01      101      982  1.50  0.70 
 7859   0.92   0.61  1.04  2.92       95      973  1.50  0.70 
 7860   1.00   0.63  1.12  2.86      106     1016  1.50  0.70 
 7861   0.84   0.64  1.12  2.83      107      981  1.50  0.70 
 7862   0.84   0.66  1.13  2.78       95     1006  1.50  0.70 
 7863   0.70   0.64  1.20  2.87      108     1006  1.50  0.70 
 7864   0.41   0.66  1.20  2.85      104      987  1.50  0.70 
 7865   0.18   0.65  1.23  2.91      100      981  1.50  0.70 
 7866   0.27   0.62  1.25  2.95      101     1014  1.50  0.70 
 7867   0.10   0.66  1.27  2.87      109     1001  1.50  0.70 
 7868  -0.13   0.66  1.30  2.86      110     1023  1.50  0.70 
 7869  -0.48   0.67  1.27  2.88       97     1023  1.50  0.70 
 7870  -0.69   0.66  1.25  2.90       94     1034  1.50  0.70 
 7871  -0.87   0.63  1.27  2.91      109      984  1.50  0.70 
 7872  -0.92   0.63  1.33  2.90      102      975  1.50  0.70 
 7873  -1.15   0.60  1.38  2.96       92     1003  1.50  0.70 
 7874  -1.29   0.58  1.43  2.97      104     1018  1.50  0.70 
 7875  -1.33   0.52  1.41  3.02       96     1037  1.50  0.70 
 7876  -1.46   0.45  1.43  3.18      110      992  1.50  0.70 
 7877  -1.57   0.41  1.45  3.24      112     1009  1.50  0.70 
 7878  -1.81   0.36  1.45  3.30      100      935  1.50  0.70 
 7879  -1.86   0.30  1.51  3.36      104     1025  1.50  0.70 
 7880  -1.95   0.22  1.55  3.39       98     1008  1.50  0.70 
 7881  -2.03   0.17  1.55  3.39      110     1019  1.50  0.70 
 7882  -2.33   0.12  1.65  3.37       98      988  1.50  0.70 
 7883  -2.15   0.08  1.80  3.37      101      978  1.50  0.70 
 7884  -2.29   0.05  1.88  3.36      104     1003  1.50  0.70 
 7885  -2.08   0.03  1.97  3.33       92     1021  1.50  0.70 
 7886  -1.98  -0.03  1.98  3.29       96     1000  1.50  0.70 
 7887  -1.94  -0.09  2.07  3.23       94      997  1.50  0.70 
 7888  -1.46  -0.12  2.09  3.19      112      976  1.50  0.70 
 7889  -1.47  -0.14  2.11  3.17      100     1012  1.50  0.70 
 7890  -1.68  -0.16  2.10  3.18       91     1033  1.50  0.70 
 7891  -1.81  -0.20  2.17  3.13      104     1022  1.50  0.70 
 7892  -1.21  -0.23  2.24  3.11      104     1041  1.50  0.70 
 7893  -1.17  -0.24  2.22  3.12      110      977  1.50  0.70 
 7894  -1.38  -0.26  2.29  3.10      102      981  1.50  0.70 
 7895  -1.83  -0.27  2.28  3.07       93      988  1.50  0.70 
 7896  -1.38  -0.31  2.29  3.03      109      985  1.50  0.70 
 7897  -1.20  -0.32  2.32  3.03       98      999  1.50  0.70 
 7898  -1.61  -0.34  2.31  3.03       93     1029  1.50  0.70 
 7899  -1.62  -0.37  2.30  3.01       96      977  1.50  0.70 
 7900  -1.66  -0.38  2.30  3.02       96     1018  1.50  0.70 
 7901  -1.61  -0.39  2.35  3.02      103     1024  1.50  0.70 
 7902  -2.20  -0.40  2.32  2.98       95     1003  1.50  0.70 
 7903  -2.15  -0.44  2.34  2.92      104      978  1.50  0.70 
 7904  -2.05  -0.48  2.38  2.90      100     1000  1.50  0.70 
 7905  -2.49  -0.48  2.32  2.92       98     1012  1.50  0.70 
 7906  -2.41  -0.49  2.28  2.97       95      980  1.50  0.70 
 7907  -2.37  -0.49  2.30  2.94       93      936  1.50  0.70 
 7908  -2.21  -0.49  2.30  2.93      108      993  1.50  0.70 
 7909  -2.40  -0.49  2.27  2.97      121      989  1.50  0.70 
 7910  -2.07  -0.51  2.33  2.98       99      982  1.50  0.70 
 7911  -1.60  -0.55  2.41  2.94       96      987  1.50  0.70 
 7912  -1.09  -0.58  2.43  2.92      107     1020  1.50  0.70 
 7913  -0.63  -0.59  2.42  2.94       97     1030  1.50  0.70 
 7914  -0.16  -0.63  2.39  2.96      101      961  1.50  0.70 
 7915  -0.31  -0.65  2.46  2.97       92      990  1.50  0.70 
 7916  -0.58  -0.67  2.51  3.01      105     1025  1.50  0.70 
 7917  -0.42  -0.68  2.52  3.04       87      995  1.50  0.70 
 7918   0.04  -0.71  2.51  3.03      105     1013  1.50  0.70 
 7919   0.35  -0.74  2.48  3.02      112      993  1.50  0.70 
 7920   1.23  -0.78  2.37  2.96       89     1019  1.50  0.70 
 7921   1.56  -0.82  2.32  2.95       80     1002  1.50  0.70 
 7922   2.17  -0.85  2.18  3.00      114      971  1.50  0.70 
 7923   1.88  -0.82  2.25  3.00       91     1016  1.50  0.70 
 7924   2.63  -0.82  2.05  3.02       93     1042  1.50  0.70 
 7925   2.79  -0.85  2.02  3.04       97     1008  1.50  0.70 
 7926   2.58  -0.85  2.10  3.00       94     1050  1.50  0.70 
 7927   2.53  -0.90  2.14  2.99      104      934  1.50  0.70 
 7928   2.97  -0.89  1.99  3.00       88     1011  1.50  0.70 
 7929   3.56  -0.89  1.78  2.98      100     1011  1.50  0.70 
 7930   3.47  -0.87  1.80  2.96      100      976  1.50  0.70 
 7931   3.84  -0.88  1.67  2.99       94     1051  1.50  0.70 
 7932   3.97  -0.87  1.61  3.00       93     1003  1.50  0.70 
 7933   4.16  -0.86  1.55  2.94       92      998  1.50  0.70 
 7934   4.16  -0.87  1.56  2.94       97      931  1.50  0.70 
 7935   4.33  -0.84  1.49  2.92       96      982  1.50  0.70 
 7936   4.37  -0.80  1.48  3.00       96      991  1.50  0.70 
 7937   4.45  -0.80  1.48  3.01       99     1024  1.50  0.70 
 7938  -0.14  -0.76  0.48  2.98      103     1035  1.50  0.70 
 7939  -0.14  -0.68  0.49  2.94       99     1023  1.50  0.70 
 7940  -0.02  -0.61  0.53  2.90      109     1013  1.50  0.70 
 7941   0.11  -0.56  0.51  2.89       95      991  1.50  0.70 
 7942   0.12  -0.53  0.54  2.94      112     1004  1.50  0.70 
 7943   0.14  -0.51  0.54  2.95       98      965  1.50  0.70 
 7944   0.24  -0.49  0.55  2.92      100     1012  1.50  0.70 
 7945   0.25  -0.46  0.55  2.95       98     1010  1.50  0.70 
 7946   0.27  -0.46  0.55  2.89      103     1010  1.50  0.70 
 7947   0.28  -0.44  0.55  2.88      106     1010  1.50  0.70 
 7948   0.22  -0.42  0.63  2.92      104      986  1.50  0.70 
 7949   0.12  -0.41  0.69  2.91      110      987  1.50  0.70 
 7950   0.25  -0.38  0.64  2.94       95     1022  1.50  0.70 
 7951   0.29  -0.39  0.64  2.93      111     1028  1.50  0.70 
 7952   0.28  -0.37  0.64  2.95      115     1015  1.50  0.70 
 7953   0.23  -0.31  0.71  3.04      103      994  1.50  0.70 
 7954   0.11  -0.28  0.78  3.08      105      971  1.50  0.70 
 7955   0.03  -0.24  0.87  3.09       92     1020  1.50  0.70 
 7956   0.12  -0.23  0.96  3.10      104      986  1.50  0.70 
 7957   0.25  -0.21  1.07  3.12       94     1036  1.50  0.70 
 7958   0.12  -0.19  1.20  3.15       88     1011  1.50  0.70 
 7959   0.18  -0.15  1.36  3.18       92      980  1.50  0.70 
 7960   0.41  -0.12  1.35  3.21      100      986  1.50  0.70 
 7961   0.56  -0.10  1.36  3.22      105     1009  1.50  0.70 
 7962   0.58  -0.09  1.36  3.22      106      963  1.50  0.70 
 7963   0.66  -0.09  1.41  3.23       95     1007  1.50  0.70 
 7964   0.68  -0.07  1.46  3.26       93      981  1.50  0.70 
 7965   0.86  -0.02  1.52  3.27       95     1008  1.50  0.70 
 7966   0.92   0.03  1.52  3.30      115     1010  1.50  0.70 
 7967   0.90   0.09  1.55  3.32      120      957  1.50  0.70 
 7968   1.14   0.13  1.59  3.32      110     1007  1.50  0.70 
 7969   0.64   0.21  1.13  3.35       94      977  1.50  0.70 
 7970   0.35   0.28  1.22  3.37       95      998  1.50  0.70 
 7971  -0.23   0.31  1.17  3.37      102      999  1.50  0.70 
 7972  -0.65   0.30  1.11  3.35       90      964  1.50  0.70 
 7973  -1.00   0.31  1.03  3.36      103     1010  1.50  0.70 
 7974  -1.16   0.31  0.98  3.33      102      994  1.50  0.70 
 7975  -1.32   0.27  0.92  3.31       99      978  1.50  0.70 
 7976  -1.70   0.23  0.83  3.30       93      986  1.50  0.70 
 7977  -1.90   0.16  0.81  3.21       91     1013  1.50  0.70 
 7978  -1.97   0.09  0.78  3.19      115      989  1.50  0.70 
 7979  -1.97   0.04  0.78  3.17       94      980  1.50  0.70 
 7980  -2.09  -0.02  0.75  3.07      100      987  1.50  0.70 
 7981  -2.12  -0.11  0.81  3.04       95     1024  1.50  0.70 
 7982  -2.17  -0.17  0.81  2.90      101     1009  1.50  0.70 
 7983  -2.21  -0.25  0.83  2.80       91      979  1.50  0.70 
 7984  -2.26  -0.32  0.86  2.74       90      972  1.50  0.70 
 7985  -2.27  -0.38  0.93  2.63      122     1021  1.50  0.70 
 7986  -2.28  -0.44  1.04  2.59      102      988  1.50  0.70 
 7987  -2.30  -0.49  1.08  2.57      103      997  1.50  0.70 
 7988  -2.38  -0.54  1.14  2.50      111     1010  1.50  0.70 
 7989  -2.29  -0.56  1.14  2.54      104      965  1.50  0.70 
 7990  -2.25  -0.64  1.19  2.47      118      995  1.50  0.70 
 7991  -2.19  -0.68  1.32  2.50       98     1015  1.50  0.70 
 7992  -2.35  -0.72  1.31  2.52      103      988  1.50  0.70 
 7993  -2.36  -0.78  1.31  2.57      107      976  1.50  0.70 
 7994  -2.27  -0.82  1.32  2.58      103      955  1.50  0.70 
 7995  -2.46  -0.88  1.32  2.68      109     1007  1.50  0.70 
 7996  -2.27  -0.91  1.42  2.73       90     1010  1.50  0.70 
 7997  -2.16  -0.95  1.44  2.76      107      988  1.50  0.70 
 7998  -1.80  -0.98  1.48  2.75      109     1015  1.50  0.70 
 7999  -1.79  -1.02  1.48  2.81       93      993  1.50  0.70 
 8000  -1.66  -1.06  1.51  2.85       86     1020  1.50  0.70 
 8001  -1.39  -1.09  1.54  2.91      115      996  1.50  0.70 
 8002  -1.16  -1.12  1.54  2.95      109      976  1.50  0.70 
 8003  -0.82  -1.15  1.54  2.98      104     1004  1.50  0.70 
 8004  -0.13  -1.16  1.52  2.99       94     1084  1.50  0.70 
 8005   0.11  -1.14  1.49  2.97      105      993  1.50  0.70 
 8006   0.25  -1.15  1.48  2.98       99     1011  1.50  0.70 
 8007   0.67  -1.16  1.43  2.99       96     1057  1.50  0.70 
 8008   0.99  -1.15  1.35  2.99       93     1006  1.50  0.70 
 8009   1.20  -1.14  1.27  3.00       95     1048  1.50  0.70 
 8010   1.55  -1.12  1.13  3.00      110      994  1.50  0.70 
 8011   1.70  -1.10  1.07  2.98      118      988  1.50  0.70 
 8012   1.68  -1.04  1.09  2.95      105      957  1.50  0.70 
 8013   1.61  -1.00  1.12  2.94      110      995  1.50  0.70 
 8014   1.73  -0.99  1.09  2.96      103      983  1.50  0.70 
 8015   1.84  -0.93  1.09  2.95       99      984  1.50  0.70 
 8016   1.83  -0.85  1.07  2.96      101     1022  1.50  0.70 
 8017   1.87  -0.78  1.10  2.97      113     1007  1.50  0.70 
 8018   1.89  -0.69  1.05  2.95       92      971  1.50  0.70 
 8019   0.07  -0.66  0.06  2.92      112     1006  1.50  0.70 
 8020   0.13  -0.62  0.11  2.95       88      988  1.50  0.70 
 8021   0.20  -0.59  0.16  2.93      105     1015  1.50  0.70 
 8022   0.46  -0.59  0.28  2.96       93      982  1.50  0.70 
 8023   0.81  -0.56  0.41  2.97       92      993  1.50  0.70 
 8024   1.33  -0.50  0.54  3.02       96     1039  1.50  0.70 
 8025   1.80  -0.47  0.62  3.04      110      984  1.50  0.70 
 8026   2.13  -0.44  0.68  3.08       87      987  1.50  0.70 
 8027   2.28  -0.38  0.72  3.13       85     1001  1.50  0.70 
 8028   2.39  -0.32  0.68  3.13      107      989  1.50  0.70 
 8029   2.55  -0.25  0.68  3.20      106      989  1.50  0.70 
 8030   2.61  -0.15  0.69  3.26      100      987  1.50  0.70 
 8031   2.66  -0.02  0.72  3.35       92      997  1.50  0.70 
 8032   2.68   0.08  0.70  3.44       93      969  1.50  0.70 
 8033   2.78   0.22  0.77  3.53       98     1019  1.50  0.70 
 8034   2.78   0.33  0.76  3.56      102      974  1.50  0.70 
 8035   0.23   0.31  0.24  3.52      100      963  1.50  0.70 
 8036   0.27   0.27  0.28  3.53       89      996  1.50  0.70 
 8037   0.32   0.26  0.32  3.51      101      987  1.50  0.70 
 8038   0.35   0.23  0.32  3.51       99     1005  1.50  0.70 
 8039   0.34   0.21  0.32  3.49      103      948  1.50  0.70 
 8040   0.36   0.22  0.31  3.52      101      989  1.50  0.70 
 8041   0.45   0.24  0.35  3.53       86     1013  1.50  0.70 
 8042   0.64   0.25  0.42  3.55      117     1015  1.50  0.70 
 8043   0.71   0.25  0.46  3.53      100      967  1.50  0.70 
 8044   0.82   0.29  0.52  3.56       96      964  1.50  0.70 
 8045   0.98   0.31  0.60  3.58       97     1007  1.50  0.70 
 8046   1.20   0.34  0.58  3.62       94     1037  1.50  0.70 
 8047   1.14   0.42  0.61  3.65       91      995  1.50  0.70 
 8048   0.98   0.47  0.68  3.69      103      969  1.50  0.70 
 8049   1.08   0.52  0.69  3.71      118     1023  1.50  0.70 
 8050   0.92   0.59  0.74  3.76      108      981  1.50  0.70 
 8051   0.57   0.58  0.74  3.75      103     1042  1.50  0.70 
 8052   0.25   0.64  0.78  3.79      104     1006  1.50  0.70 
 8053  -0.02   0.65  0.78  3.79      106      971  1.50  0.70 
 8054  -0.45   0.63  0.78  3.78      102      979  1.50  0.70 
 8055  -0.85   0.64  0.72  3.79       95      980  1.50  0.70 
 8056  -1.03   0.61  0.69  3.80      101      978  1.50  0.70 
 8057  -1.22   0.54  0.65  3.76       99     1023  1.50  0.70 
 8058  -1.54   0.44  0.61  3.68      102      974  1.50  0.70 
 8059  -1.47   0.37  0.65  3.63      110     1015  1.50  0.70 
 8060  -1.54   0.29  0.66  3.59      100      979  1.50  0.70 
 8061  -1.64   0.16  0.68  3.52      122      968  1.50  0.70 
 8062  -1.73   0.05  0.71  3.43       93      989  1.50  0.70 
 8063  -1.84  -0.03  0.74  3.34       90     1002  1.50  0.70 
 8064  -1.74  -0.07  0.81  3.30       91      992  1.50  0.70 
 8065  -1.73  -0.17  0.82  3.22       95     1014  1.50  0.70 
 8066  -1.61  -0.22  0.92  3.16       96     1018  1.50  0.70 
 8067  -1.73  -0.27  0.95  3.09      104     1045  1.50  0.70 
 8068  -1.85  -0.35  1.07  3.02      106     1030  1.50  0.70 
 8069  -1.72  -0.39  1.20  3.00      102      986  1.50  0.70 
 8070  -1.83  -0.44  1.29  2.98      107     1013  1.50  0.70 
 8071  -1.57  -0.49  1.37  2.93      100      976  1.50  0.70 
 8072  -1.64  -0.52  1.44  2.91       96     1016  1.50  0.70 
 8073  -1.46  -0.52  1.49  2.92       99     1000  1.50  0.70 
 8074  -1.30  -0.55  1.51  2.88      100     1010  1.50  0.70 
 8075  -0.99  -0.58  1.59  2.85      100     1005  1.50  0.70 
 8076  -0.59  -0.60  1.60  2.81       95      956  1.50  0.70 
 8077  -0.55  -0.59  1.58  2.81       97     1002  1.50  0.70 
 8078  -0.21  -0.59  1.58  2.82      106     1000  1.50  0.70 
 8079   0.31  -0.60  1.55  2.81       88      997  1.50  0.70 
 8080   0.75  -0.59  1.53  2.82       99     1014  1.50  0.70 
 8081   0.39  -0.62  1.54  2.80       80     1001  1.50  0.70 
 8082   0.67  -0.63  1.51  2.82      113     1049  1.50  0.70 
 8083   1.36  -0.63  1.45  2.85      102      976  1.50  0.70 
 8084   1.73  -0.63  1.40  2.92       99      993  1.50  0.70 
 8085   1.92  -0.64  1.38  2.89      109      977  1.50  0.70 
 8086   1.93  -0.65  1.38  2.93       87      999  1.50  0.70 
 8087   2.31  -0.65  1.29  2.96       97      987  1.50  0.70 
 8088   2.38  -0.64  1.29  2.98      107      993  1.50  0.70 
 8089   2.57  -0.65  1.27  3.01       92     1039  1.50  0.70 
 8090   2.61  -0.65  1.29  2.99       94      956  1.50  0.70 
 8091   2.79  -0.65  1.24  3.01      114      956  1.50  0.70 
 8092   3.12  -0.65  1.17  3.04       99     1019  1.50  0.70 
 8093   3.25  -0.65  1.12  3.04      109      973  1.50  0.70 
 8094   3.01  -0.64  1.18  3.03      113     1030  1.50  0.70 
 8095   3.23  -0.63  1.14  3.04      100     1025  1.50  0.70 
 8096   3.34  -0.59  1.17  3.05      110     1020  1.50  0.70 
 8097   3.42  -0.60  1.16  3.04      105      986  1.50  0.70 
 8098   3.46  -0.58  1.15  3.07       96     1036  1.50  0.70 
 8099   3.41  -0.59  1.21  3.05       91      974  1.50  0.70 
 8100   3.33  -0.58  1.22  3.07       88      994  1.50  0.70 
 8101   3.32  -0.58  1.17  3.01      107     1010  1.50  0.70 
 8102   3.23  -0.58  1.18  2.99      103      980  1.50  0.70 
 8103   3.28  -0.56  1.19  3.00       91     1016  1.50  0.70 
 8104   3.03  -0.54  1.26  3.04       94     1010  1.50  0.70 
 8105   3.08  -0.53  1.25  3.02      103     1005  1.50  0.70 
 8106   2.98  -0.51  1.29  3.04       95     1023  1.50  0.70 
 8107   2.65  -0.50  1.34  3.02       96      983  1.50  0.70 
 8108   2.63  -0.49  1.36  3.04      109     1039  1.50  0.70 
 8109   2.61  -0.48  1.40  3.07      101     1009  1.50  0.70 
 8110   2.31  -0.46  1.50  3.09      103     1025  1.50  0.70 
 8111   2.40  -0.43  1.48  3.13       91      992  1.50  0.70 
 8112   2.41  -0.42  1.46  3.11       90     1011  1.50  0.70 
 8113   2.41  -0.40  1.48  3.10       89     1067  1.50  0.70 
 8114   2.15  -0.38  1.58  3.11      108     1005  1.50  0.70 
 8115   2.14  -0.37  1.50  3.10      100      977  1.50  0.70 
 8116   1.73  -0.37  1.61  3.09      102      991  1.50  0.70 
 8117   1.44  -0.29  1.69  3.14       98      999  1.50  0.70 
 8118   1.90  -0.29  1.63  3.11      102     1000  1.50  0.70 
 8119   1.93  -0.25  1.67  3.13      111      993  1.50  0.70 
 8120   1.94  -0.18  1.59  3.15      110      995  1.50  0.70 
 8121   1.31  -0.11  1.66  3.18      105     1011  1.50  0.70 
 8122   1.19  -0.05  1.72  3.17      100      971  1.50  0.70 
 8123   1.02  -0.05  1.77  3.19       89     1015  1.50  0.70 
 8124   1.45  -0.08  1.67  3.18      101      992  1.50  0.70 
 8125   1.27  -0.09  1.73  3.16       98      996  1.50  0.70 
 8126   0.73  -0.05  1.80  3.13      104      995  1.50  0.70 
 8127   1.18   0.01  1.78  3.15       92      956  1.50  0.70 
 8128   1.09   0.03  1.76  3.17       96      986  1.50  0.70 
 8129   1.15   0.08  1.77  3.18       97      978  1.50  0.70 
 8130   0.76   0.12  1.81  3.16      111      978  1.50  0.70 
 8131   0.16   0.17  1.84  3.15      101      997  1.50  0.70 
 8132  -0.76   0.24  1.95  3.10       95     1033  1.50  0.70 
 8133  -0.73   0.31  2.02  3.07       90      983  1.50  0.70 
 8134  -1.12   0.33  2.04  3.09      105      988  1.50  0.70 
 8135  -1.59   0.36  2.11  3.07       90     1033  1.50  0.70 
 8136  -2.49   0.39  2.08  3.09      107      995  1.50  0.70 
 8137  -2.83   0.43  2.05  3.07      108      983  1.50  0.70 
 8138  -2.54   0.46  2.01  3.09      101      999  1.50  0.70 
 8139  -3.14   0.49  2.03  3.06       91      993  1.50  0.70 
 8140  -3.35   0.51  2.05  3.10       95      990  1.50  0.70 
 8141  -3.62   0.53  2.07  3.14       98     1002  1.50  0.70 
 8142  -3.28   0.55  2.02  3.09      107     1003  1.50  0.70 
 8143  -3.57   0.58  2.00  3.06      103      965  1.50  0.70 
 8144  -4.04   0.60  1.98  3.11      107      980  1.50  0.70 
 8145  -4.79   0.63  1.95  3.09      101     1024  1.50  0.70 
 8146  -4.83   0.66  1.87  3.12       98      997  1.50  0.70 
 8147  -4.64   0.66  1.84  3.11       90      997  1.50  0.70 
 8148  -4.87   0.67  1.80  3.11      102     1021  1.50  0.70 
 8149  -4.72   0.73  1.81  3.14      122      969  1.50  0.70 
 8150  -4.80   0.70  1.82  3.21       96      979  1.50  0.70 
 8151  -5.01   0.71  1.90  3.24       97      969  1.50  0.70 
 8152  -5.33   0.69  1.97  3.25       91      997  1.50  0.70 
 8153  -5.78   0.70  2.00  3.25       95      968  1.50  0.70 
 8154  -5.51   0.65  2.09  3.27       99      956  1.50  0.70 
 8155  -5.35   0.63  2.06  3.26      113     1003  1.50  0.70 
 8156  -5.51   0.63  2.16  3.26      113     1000  1.50  0.70 
 8157  -5.41   0.68  2.08  3.20       95     1019  1.50  0.70 
 8158  -5.72   0.70  2.02  3.19      103      998  1.50  0.70 
 8159  -5.86   0.71  2.08  3.21      105      976  1.50  0.70 
 8160  -5.65   0.62  2.08  3.23       92     1016  1.50  0.70 
 8161  -1.69   0.49  1.19  3.29      101     1047  1.50  0.70 
 8162  -1.90   0.38  1.28  3.33      115      975  1.50  0.70 
 8163  -2.17   0.25  1.28  3.35       91     1011  1.50  0.70 
 8164  -2.51   0.14  1.34  3.34      106     1045  1.50  0.70 
 8165  -2.94   0.06  1.19  3.32       80      969  1.50  0.70 
 8166  -3.06  -0.07  1.05  3.32      111      975  1.50  0.70 
 8167  -3.12  -0.18  1.01  3.32      107     1038  1.50  0.70 
 8168  -3.12  -0.27  0.94  3.32       87      988  1.50  0.70 
 8169   0.13  -0.32  0.47  3.30       88      986  1.50  0.70 
 8170   0.15  -0.30  0.48  3.27       94      993  1.50  0.70 
 8171   0.28  -0.30  0.49  3.29      101      986  1.50  0.70 
 8172   0.46  -0.30  0.56  3.26       98     1011  1.50  0.70 
 8173   0.64  -0.25  0.65  3.26      100      985  1.50  0.70 
 8174   0.89  -0.21  0.83  3.30       94      982  1.50  0.70 
 8175   1.04  -0.15  0.98  3.29      101     1012  1.50  0.70 
 8176   1.42  -0.08  1.06  3.28      115      959  1.50  0.70 
 8177   1.68   0.04  1.09  3.28      102     1020  1.50  0.70 
 8178   1.77   0.12  1.16  3.22      109     1002  1.50  0.70 
 8179   1.93   0.25  1.15  3.24       94      995  1.50  0.70 
 8180   2.10   0.38  1.14  3.16       95     1001  1.50  0.70 
 8181   2.10   0.46  1.13  3.14      101     1026  1.50  0.70 
 8182   2.00   0.56  1.21  3.16      108     1004  1.50  0.70 
 8183   1.90   0.71  1.27  3.19      106      998  1.50  0.70 
 8184   1.90   0.85  1.32  3.21       98     1048  1.50  0.70 
 8185   1.91   0.98  1.32  3.14       98      970  1.50  0.70 
 8186   1.82   1.11  1.42  3.08      101     1003  1.50  0.70 
 8187   1.35   1.24  1.61  3.04       95      999  1.50  0.70 
 8188   0.60   1.35  1.87  2.95      100     1019  1.50  0.70 
 8189  -0.50   1.38  2.03  2.91      101     1000  1.50  0.70 
 8190  -1.38   1.40  1.99  2.85       95      985  1.50  0.70 
 8191  -1.74   1.41  1.91  2.86       99     1000  1.50  0.70 
 8192  -1.96   1.38  1.85  2.90       93     1004  1.50  0.70 
 8193  -2.01   1.33  1.84  2.93       97     1010  1.50  0.70 
 8194  -2.17   1.33  1.76  2.92      111      984  1.50  0.70 
 8195  -2.43   1.29  1.70  2.86       89      974  1.50  0.70 
 8196  -2.63   1.23  1.62  2.96       88      994  1.50  0.70 
 8197  -2.72   1.15  1.61  3.04       91     1007  1.50  0.70 
 8198  -0.09   1.04  0.10  3.15       92      995  1.50  0.70 
 8199  -0.12   0.90  0.09  3.12      106     1005  1.50  0.70 
 8200  -0.21   0.80  0.17  3.17      102      963  1.50  0.70 
 8201  -0.30   0.69  0.23  3.20       90     1009  1.50  0.70 
 8202  -0.39   0.60  0.30  3.24       93      974  1.50  0.70 
 8203  -0.57   0.52  0.37  3.21      115     1013  1.50  0.70 
 8204  -0.87   0.46  0.49  3.21      103      986  1.50  0.70 
 8205  -1.05   0.34  0.56  3.22       98     1013  1.50  0.70 
 8206  -1.29   0.25  0.60  3.24      118     1036  1.50  0.70 
 8207  -1.42   0.13  0.64  3.26       95      938  1.50  0.70 
 8208  -1.60   0.01  0.71  3.26       96     1016  1.50  0.70 
 8209  -1.76  -0.06  0.80  3.24       90     1039  1.50  0.70 
 8210  -2.08  -0.19  0.90  3.23      111     1034  1.50  0.70 
 8211  -2.38  -0.28  1.06  3.22       99      987  1.50  0.70 
 8212  -2.69  -0.37  1.24  3.22       98      989  1.50  0.70 
 8213  -2.85  -0.45  1.35  3.20      105     1005  1.50  0.70 
 8214  -3.23  -0.55  1.47  3.21       93      993  1.50  0.70 
 8215  -3.53  -0.60  1.55  3.21      114     1020  1.50  0.70 
 8216  -2.08  -0.64  1.14  3.20       95      982  1.50  0.70 
 8217  -2.41  -0.68  1.25  3.21      102     1011  1.50  0.70 
 8218  -2.52  -0.73  1.30  3.22      100     1007  1.50  0.70 
 8219  -2.74  -0.78  1.34  3.22      100      988  1.50  0.70 
 8220  -3.04  -0.83  1.42  3.22       96      963  1.50  0.70 
 8221  -3.06  -0.88  1.43  3.23      100      977  1.50  0.70 
 8222  -3.18  -0.92  1.48  3.22      122      999  1.50  0.70 
 8223  -3.31  -0.96  1.51  3.22      106     1036  1.50  0.70 
 8224  -0.84  -0.96  0.53  3.23      106     1007  1.50  0.70 
 8225  -0.78  -0.94  0.51  3.20      107     1026  1.50  0.70 
 8226  -0.65  -0.92  0.44  3.17      104      994  1.50  0.70 
 8227  -0.55  -0.92  0.41  3.18       93     1004  1.50  0.70 
 8228  -0.50  -0.89  0.41  3.15       89      998  1.50  0.70 
 8229  -0.55  -0.87  0.46  3.15      101      995  1.50  0.70 
 8230  -0.55  -0.87  0.46  3.16      110      977  1.50  0.70 
 8231  -0.50  -0.87  0.44  3.17       96     1010  1.50  0.70 
 8232  -0.45  -0.87  0.39  3.20       98     1010  1.50  0.70 
 8233  -0.43  -0.86  0.39  3.19      106      994  1.50  0.70 
 8234  -0.36  -0.85  0.35  3.18      121     1016  1.50  0.70 
 8235  -0.39  -0.83  0.39  3.16       92     1005  1.50  0.70 
 8236  -0.42  -0.80  0.40  3.12      104      977  1.50  0.70 
 8237  -0.63  -0.79  0.56  3.14      106     1011  1.50  0.70 
 8238  -0.71  -0.79  0.59  3.13      103     1012  1.50  0.70 
 8239  -0.93  -0.79  0.71  3.11      101      997  1.50  0.70 
 8240  -0.87  -0.79  0.67  3.11      101     1016  1.50  0.70 
 8241  -1.00  -0.80  0.75  3.12       93     1004  1.50  0.70 
 8242  -1.24  -0.80  0.82  3.13      103     1002  1.50  0.70 
 8243  -1.53  -0.81  0.92  3.14      102     1013  1.50  0.70 
 8244  -1.52  -0.82  0.91  3.16       99      987  1.50  0.70 
 8245  -1.74  -0.82  0.96  3.16       82      982  1.50  0.70 
 8246  -1.79  -0.82  0.98  3.16       96      999  1.50  0.70 
 8247  -1.82  -0.83  0.98  3.17      110     1011  1.50  0.70 
 8248  -1.74  -0.84  0.97  3.16      105     1000  1.50  0.70 
 8249  -1.87  -0.84  0.98  3.16      107     1003  1.50  0.70 
