gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9050 -14.51  -7.89 29.96  0.90      978      999  0.90  0.10 
 9051 -14.30  -7.94 30.33  0.91     1012      969  0.90  0.10 
 9052 -14.23  -7.96 30.48  0.92      986     1014  0.90  0.10 
 9053 -14.51  -7.96 29.98  0.91      978     1035  0.90  0.10 
 9054 -14.70  -8.01 29.58  0.92      999      968  0.90  0.10 
 9055 -14.77  -8.06 29.51  0.92     1013      973  0.90  0.10 
 9056 -14.90  -7.92 29.22  0.94     1015      974  0.90  0.10 
 9057 -15.02  -7.81 29.05  0.97      995      976  0.90  0.10 
 9058 -15.22  -7.76 28.57  0.97      988      988  0.90  0.10 
 9059 -15.23  -7.76 28.53  0.95     1000     1007  0.90  0.10 
 9060 -15.31  -7.73 28.35  0.92     1010      987  0.90  0.10 
 9061 -15.36  -7.83 28.11  0.90     1002      999  0.90  0.10 
 9062 -15.54  -7.69 27.68  0.92      997      997  0.90  0.10 
 9063 -15.50  -7.66 27.78  0.91      987      967  0.90  0.10 
 9064 -15.69  -7.67 27.27  0.92      960     1024  0.90  0.10 
 9065 -15.73  -7.61 27.18  0.93      989      994  0.90  0.10 
 9066 -15.79  -7.61 26.99  0.93      978      977  0.90  0.10 
 9067 -15.82  -7.57 26.93  0.95     1021     1006  0.90  0.10 
 9068 -15.78  -7.68 27.11  0.93      982      963  0.90  0.10 
 9069 -15.95  -7.76 26.72  0.93     1006      982  0.90  0.10 
 9070 -15.88  -7.72 26.91  0.93      999     1038  0.90  0.10 
 9071 -15.77  -7.78 27.16  0.94     1019      991  0.90  0.10 
 9072 -15.77  -7.85 27.24  0.96      973      984  0.90  0.10 
 9073 -15.72  -7.81 27.37  0.98      996     1015  0.90  0.10 
 9074 -15.65  -7.99 27.56  0.97      961     1039  0.90  0.10 
 9075 -15.63  -7.99 27.75  0.97     1016     1006  0.90  0.10 
 9076 -15.58  -8.00 27.91  0.96     1006     1041  0.90  0.10 
 9077 -15.59  -7.87 27.92  0.94      987      973  0.90  0.10 
 9078 -15.75  -7.78 27.52  0.96      999      993  0.90  0.10 
 9079 -15.89  -7.73 27.19  0.96      985     1020  0.90  0.10 
 9080 -16.00  -7.67 27.01  0.95      999     1013  0.90  0.10 
 9081 -16.21  -7.52 26.50  0.98      999     1017  0.90  0.10 
 9082 -16.17  -7.35 26.63  0.97     1027     1014  0.90  0.10 
 9083 -16.23  -7.53 26.50  0.96     1008     1000  0.90  0.10 
 9084 -16.18  -7.40 26.66  0.97      999     1078  0.90  0.10 
 9085 -16.23  -7.43 26.48  0.96     1006     1038  0.90  0.10 
 9086 -16.24  -7.33 26.46  0.96     1038      969  0.90  0.10 
 9087 -16.21  -7.42 26.50  0.94     1017     1016  0.90  0.10 
 9088 -16.16  -7.51 26.58  0.93      984     1035  0.90  0.10 
 9089 -16.02  -7.29 26.96  0.92     1032     1033  0.90  0.10 
 9090 -16.05  -7.27 26.84  0.94      975     1044  0.90  0.10 
 9091 -16.10  -7.17 26.69  0.93     1002      995  0.90  0.10 
 9092 -16.12  -7.17 26.58  0.92      997      999  0.90  0.10 
 9093 -16.11  -7.21 26.56  0.93      982      960  0.90  0.10 
 9094 -16.07  -7.29 26.65  0.91     1031     1013  0.90  0.10 
 9095 -16.07  -7.43 26.71  0.90     1027     1003  0.90  0.10 
 9096 -16.00  -7.37 26.85  0.89      971     1017  0.90  0.10 
 9097 -16.03  -7.44 26.78  0.90      975     1031  0.90  0.10 
 9098 -15.92  -7.35 27.15  0.91      993     1008  0.90  0.10 
 9099 -15.91  -7.42 27.22  0.91     1027     1031  0.90  0.10 
 9100 -15.87  -7.37 27.36  0.89      979     1027  0.90  0.10 
 9101 -15.87  -7.28 27.36  0.90     1020     1011  0.90  0.10 
 9102 -16.00  -7.41 27.06  0.90     1032      965  0.90  0.10 
 9103 -15.96  -7.29 27.18  0.89     1000      989  0.90  0.10 
 9104 -15.98  -7.33 27.09  0.88      997     1058  0.90  0.10 
 9105 -16.05  -7.40 26.87  0.88     1028      972  0.90  0.10 
 9106 -16.04  -7.38 26.89  0.87     1008     1008  0.90  0.10 
 9107 -16.09  -7.42 26.73  0.85      987     1015  0.90  0.10 
 9108 -16.04  -7.42 26.80  0.85     1029     1023  0.90  0.10 
 9109 -16.01  -7.31 26.83  0.85     1001      998  0.90  0.10 
 9110 -16.08  -7.33 26.69  0.84      995     1027  0.90  0.10 
 9111 -16.13  -7.43 26.55  0.83     1016      989  0.90  0.10 
 9112 -16.12  -7.22 26.51  0.84      973      965  0.90  0.10 
 9113 -16.10  -7.27 26.66  0.82     1002      985  0.90  0.10 
 9114 -16.17  -7.30 26.47  0.81      941      995  0.90  0.10 
 9115 -16.21  -7.24 26.31  0.81     1016     1047  0.90  0.10 
 9116 -16.16  -7.37 26.49  0.78      969      972  0.90  0.10 
 9117 -16.28  -7.44 26.29  0.79      971     1019  0.90  0.10 
 9118 -16.33  -7.44 26.24  0.80      994      991  0.90  0.10 
 9119 -16.35  -7.44 26.07  0.80      983     1010  0.90  0.10 
 9120 -16.27  -7.44 26.15  0.80      981     1015  0.90  0.10 
 9121 -16.34  -7.36 26.00  0.79      998     1019  0.90  0.10 
 9122 -16.33  -7.22 26.01  0.80      985      984  0.90  0.10 
 9123 -16.31  -7.14 26.04  0.80      990     1022  0.90  0.10 
 9124 -16.25  -7.17 26.20  0.80     1016     1026  0.90  0.10 
 9125 -16.34  -7.22 26.07  0.81      965      988  0.90  0.10 
 9126 -16.37  -7.18 26.01  0.82      976      995  0.90  0.10 
 9127 -16.36  -7.19 25.96  0.81     1004      979  0.90  0.10 
 9128 -16.37  -7.09 26.03  0.82      953      987  0.90  0.10 
 9129 -16.40  -7.05 26.03  0.82     1014     1000  0.90  0.10 
 9130 -16.42  -7.02 25.96  0.82     1057     1028  0.90  0.10 
 9131 -16.41  -7.19 26.00  0.81     1007     1002  0.90  0.10 
 9132 -16.43  -7.16 26.03  0.82      999     1022  0.90  0.10 
 9133 -16.45  -6.99 26.06  0.82      961      963  0.90  0.10 
 9134 -16.48  -6.93 26.02  0.81      985      977  0.90  0.10 
 9135 -16.45  -6.84 25.98  0.82     1015     1042  0.90  0.10 
 9136 -16.49  -6.80 25.99  0.83     1010     1000  0.90  0.10 
 9137 -16.51  -6.81 25.96  0.82      971      985  0.90  0.10 
 9138 -16.49  -6.86 26.00  0.82     1017     1011  0.90  0.10 
 9139 -16.51  -6.83 25.94  0.82     1014     1005  0.90  0.10 
 9140 -16.50  -7.08 25.96  0.82      979      948  0.90  0.10 
 9141 -16.49  -7.08 26.06  0.83      999      989  0.90  0.10 
 9142 -16.48  -7.15 26.13  0.82     1012      968  0.90  0.10 
 9143 -16.43  -7.35 26.18  0.83     1009     1004  0.90  0.10 
 9144 -16.49  -7.18 26.10  0.84     1030      997  0.90  0.10 
 9145 -16.54  -7.22 25.99  0.82     1053     1014  0.90  0.10 
 9146 -16.52  -7.19 26.00  0.82     1010     1008  0.90  0.10 
 9147 -16.50  -7.11 26.03  0.81     1018     1017  0.90  0.10 
 9148 -16.55  -7.14 25.90  0.80      954     1004  0.90  0.10 
 9149 -16.53  -7.23 25.97  0.79     1021      976  0.90  0.10 
 9150 -16.58  -7.08 25.91  0.80      981     1000  0.90  0.10 
 9151 -16.49  -7.06 25.98  0.80      969      949  0.90  0.10 
 9152 -16.49  -6.96 26.00  0.80      990     1010  0.90  0.10 
 9153 -16.46  -6.93 26.00  0.80      976      953  0.90  0.10 
 9154 -16.46  -6.95 25.99  0.79     1017      978  0.90  0.10 
 9155 -16.47  -6.84 25.98  0.79      972     1020  0.90  0.10 
 9156 -16.51  -6.96 25.96  0.78     1028      982  0.90  0.10 
 9157 -16.60  -6.97 25.90  0.78      973      975  0.90  0.10 
 9158 -16.62  -6.98 25.91  0.78     1009     1004  0.90  0.10 
 9159 -16.62  -6.89 25.84  0.77     1007     1043  0.90  0.10 
 9160 -16.65  -6.98 25.87  0.75     1019     1011  0.90  0.10 
 9161 -16.63  -7.04 25.83  0.75     1003      993  0.90  0.10 
 9162 -16.57  -7.11 25.91  0.75     1001      987  0.90  0.10 
 9163 -16.59  -7.09 25.87  0.75     1047      992  0.90  0.10 
 9164 -16.58  -7.14 25.87  0.75     1039     1008  0.90  0.10 
 9165 -16.60  -7.19 25.92  0.76      995     1006  0.90  0.10 
 9166 -16.62  -7.13 25.89  0.76      983     1020  0.90  0.10 
 9167 -16.59  -7.09 25.89  0.77      958     1019  0.90  0.10 
 9168 -16.65  -7.14 25.87  0.78      985      982  0.90  0.10 
 9169  -0.29  -6.59  4.86  0.78     1020     1003  0.90  0.10 
 9170  -0.27  -6.15  4.87  0.79      941     1043  0.90  0.10 
 9171  -0.25  -5.77  4.88  0.80     1031     1015  0.90  0.10 
 9172  -0.24  -5.14  4.84  0.80     1044     1010  0.90  0.10 
 9173  -0.23  -4.50  4.84  0.76     1020     1014  0.90  0.10 
 9174  -0.25  -3.89  4.92  0.69     1030     1010  0.90  0.10 
 9175  -0.26  -3.23  4.96  0.62      986     1003  0.90  0.10 
 9176  -0.18  -2.60  5.04  0.51     1033      939  0.90  0.10 
 9177  -0.17  -2.01  5.05  0.39      998      991  0.90  0.10 
 9178  -0.08  -1.54  5.12  0.29      975      956  0.90  0.10 
 9179  -0.04  -1.25  5.24  0.22      972     1023  0.90  0.10 
 9180   0.05  -1.08  5.31  0.18      984     1037  0.90  0.10 
 9181   0.19  -0.97  5.38  0.15      972     1008  0.90  0.10 
 9182   0.28  -0.88  5.51  0.13     1000     1030  0.90  0.10 
 9183   0.37  -0.81  5.56  0.12      946      985  0.90  0.10 
 9184   0.42  -0.72  5.56  0.09      974      996  0.90  0.10 
 9185   0.56  -0.63  5.54  0.07      955     1017  0.90  0.10 
 9186   0.63  -0.62  5.57  0.08     1000     1011  0.90  0.10 
 9187   0.68  -0.61  5.56  0.09     1012     1030  0.90  0.10 
 9188   0.69  -0.59  5.57  0.10     1003      988  0.90  0.10 
 9189   0.73  -0.53  5.55  0.11      992     1021  0.90  0.10 
 9190   0.87  -0.52  5.54  0.12     1016      981  0.90  0.10 
 9191   0.84  -0.50  5.57  0.14      996     1005  0.90  0.10 
 9192   0.97  -0.47  5.59  0.17      960     1001  0.90  0.10 
 9193   1.00  -0.38  4.06  0.20      999     1001  0.90  0.10 
 9194   1.04  -0.29  4.06  0.23      993     1029  0.90  0.10 
 9195   1.04  -0.20  3.99  0.28     1034      972  0.90  0.10 
 9196   1.11  -0.09  3.95  0.33      990      970  0.90  0.10 
 9197   1.05   0.05  3.89  0.37      971     1017  0.90  0.10 
 9198   1.00   0.18  3.85  0.44      959     1024  0.90  0.10 
 9199   0.88   0.30  3.85  0.49     1007     1022  0.90  0.10 
 9200   0.75   0.45  3.79  0.57     1011     1000  0.90  0.10 
 9201   0.70   0.63  3.81  0.64     1037      975  0.90  0.10 
 9202   0.54   0.81  3.75  0.68      981     1001  0.90  0.10 
 9203   0.45   0.91  3.69  0.72      972      973  0.90  0.10 
 9204   0.30   1.14  3.67  0.76     1052      997  0.90  0.10 
 9205   0.09   1.33  3.63  0.82     1024      982  0.90  0.10 
 9206  -0.26   1.48  3.53  0.85     1024      973  0.90  0.10 
 9207  -0.34   1.60  3.52  0.90     1003     1003  0.90  0.10 
 9208  -0.49   1.72  3.46  0.94      988     1009  0.90  0.10 
 9209  -0.72   1.84  3.36  0.94     1032     1029  0.90  0.10 
 9210  -1.12   2.00  3.18  0.96     1006      974  0.90  0.10 
 9211  -1.48   2.04  3.00  0.95     1015      988  0.90  0.10 
 9212  -1.78   2.13  2.81  0.93     1015      997  0.90  0.10 
 9213  -1.89   2.19  2.77  0.94     1014      959  0.90  0.10 
 9214  -2.10   2.20  2.62  0.93      980      974  0.90  0.10 
 9215  -2.31   2.25  2.48  0.95      989     1016  0.90  0.10 
 9216  -2.45   2.29  2.45  0.90      976      972  0.90  0.10 
 9217  -2.62   2.36  2.35  0.89      973      969  0.90  0.10 
 9218  -2.73   2.32  2.32  0.89     1004     1010  0.90  0.10 
 9219  -2.83   2.27  2.24  0.87     1036     1015  0.90  0.10 
 9220  -2.95   2.29  2.10  0.88      996      985  0.90  0.10 
 9221  -2.99   2.28  2.10  0.87     1054      993  0.90  0.10 
 9222  -3.12   2.28  2.01  0.88      966      999  0.90  0.10 
 9223  -3.15   2.23  2.01  0.89      965      985  0.90  0.10 
 9224  -3.23   2.18  1.99  0.92     1029     1041  0.90  0.10 
 9225  -3.27   2.06  1.98  0.93      978     1013  0.90  0.10 
 9226  -3.29   2.01  1.97  0.91     1014     1016  0.90  0.10 
 9227  -3.35   1.90  1.97  0.96     1010     1036  0.90  0.10 
 9228  -3.29   1.76  1.95  0.98      988      980  0.90  0.10 
 9229  -3.27   1.69  1.96  0.99     1010      986  0.90  0.10 
 9230  -3.28   1.53  2.04  0.99     1030      962  0.90  0.10 
 9231  -3.31   1.28  2.07  1.01     1005     1010  0.90  0.10 
 9232  -3.31   0.99  2.07  1.06     1055      982  0.90  0.10 
 9233  -3.32   0.66  2.11  1.09     1019      998  0.90  0.10 
 9234  -3.32   0.33  2.14  1.13      962      978  0.90  0.10 
 9235  -3.32  -0.08  2.14  1.16      985     1017  0.90  0.10 
 9236  -3.33  -0.58  2.14  1.14     1002      997  0.90  0.10 
 9237  -3.35  -0.94  2.13  1.13     1035     1000  0.90  0.10 
 9238  -3.38  -1.27  2.13  1.13     1027      988  0.90  0.10 
 9239  -3.39  -1.76  2.10  1.08      991      988  0.90  0.10 
 9240  -3.44  -2.04  2.14  1.06     1015     1011  0.90  0.10 
 9241  -3.46  -2.33  2.17  0.99     1045     1020  0.90  0.10 
 9242  -3.44  -2.52  2.21  0.94     1048     1036  0.90  0.10 
 9243  -3.48  -2.75  2.19  0.94      994      989  0.90  0.10 
 9244  -3.55  -2.90  2.25  0.94     1012     1004  0.90  0.10 
 9245  -3.60  -3.06  2.26  0.94      988     1005  0.90  0.10 
 9246  -3.64  -3.15  2.28  0.94      979      968  0.90  0.10 
 9247  -3.61  -3.18  2.33  0.97      986      987  0.90  0.10 
 9248  -3.67  -3.29  2.43  0.98      968     1022  0.90  0.10 
 9249  -3.73  -3.33  2.46  1.00      952     1008  0.90  0.10 
 9250  -3.82  -3.40  2.52  1.01     1013      985  0.90  0.10 
 9251  -3.83  -3.43  2.59  1.04      979      996  0.90  0.10 
 9252  -3.91  -3.50  2.69  1.05     1025      989  0.90  0.10 
 9253  -3.95  -3.57  2.73  1.05     1019      955  0.90  0.10 
 9254  -3.99  -3.58  2.80  1.07     1000     1020  0.90  0.10 
 9255  -4.13  -3.58  2.84  1.09     1046      998  0.90  0.10 
 9256  -4.17  -3.62  2.93  1.09     1003      977  0.90  0.10 
 9257  -4.16  -3.61  3.04  1.10      976     1003  0.90  0.10 
 9258  -4.21  -3.59  3.11  1.12      974     1005  0.90  0.10 
 9259  -4.25  -3.57  3.15  1.14      997      998  0.90  0.10 
 9260  -4.31  -3.56  3.18  1.13     1022      976  0.90  0.10 
 9261  -4.35  -3.52  3.26  1.14      960      994  0.90  0.10 
 9262  -4.53  -3.51  3.27  1.15      988      966  0.90  0.10 
 9263  -4.60  -3.48  3.21  1.14     1006     1023  0.90  0.10 
 9264  -4.67  -3.46  3.26  1.15      993      976  0.90  0.10 
 9265  -4.76  -3.45  3.30  1.13     1002      978  0.90  0.10 
 9266  -4.83  -3.49  3.33  1.12      975     1015  0.90  0.10 
 9267  -4.87  -3.50  3.34  1.11     1023     1020  0.90  0.10 
 9268  -5.04  -3.49  3.28  1.11      960     1015  0.90  0.10 
 9269  -4.99  -3.52  3.30  1.08     1015      968  0.90  0.10 
 9270  -4.98  -3.57  3.31  1.05      985      984  0.90  0.10 
 9271  -4.95  -3.62  3.34  1.03     1002     1042  0.90  0.10 
 9272  -5.02  -3.60  3.36  1.03     1029     1022  0.90  0.10 
 9273  -5.12  -3.63  3.33  1.03     1015     1038  0.90  0.10 
 9274  -5.26  -3.66  3.33  1.03      989     1007  0.90  0.10 
 9275  -5.24  -3.73  3.33  1.02      983      962  0.90  0.10 
 9276  -5.17  -3.84  3.38  1.05      947      992  0.90  0.10 
 9277  -5.24  -3.97  3.40  1.04     1013     1040  0.90  0.10 
 9278  -5.23  -4.14  3.44  1.04      980      997  0.90  0.10 
 9279  -5.17  -4.27  3.48  1.04     1014     1008  0.90  0.10 
 9280  -5.19  -4.53  3.46  1.04     1009     1019  0.90  0.10 
 9281  -5.10  -4.68  3.54  1.06      969      998  0.90  0.10 
 9282  -4.89  -4.94  3.64  1.07     1021     1014  0.90  0.10 
 9283  -4.69  -5.09  3.75  1.04     1010     1005  0.90  0.10 
 9284  -4.50  -5.25  3.81  1.07      954     1016  0.90  0.10 
 9285  -4.13  -5.43  3.96  1.09      986     1022  0.90  0.10 
 9286  -3.76  -5.58  4.07  1.08     1010      987  0.90  0.10 
 9287  -3.69  -5.66  4.10  1.06      978     1012  0.90  0.10 
 9288  -3.38  -5.77  4.19  1.06     1035     1005  0.90  0.10 
 9289  -3.23  -5.82  4.21  1.04      977      983  0.90  0.10 
 9290  -2.99  -5.92  4.30  1.05     1011      981  0.90  0.10 
 9291  -2.63  -5.98  4.30  1.03      975      971  0.90  0.10 
 9292  -2.42  -6.01  4.33  1.03      979     1002  0.90  0.10 
 9293  -2.06  -5.98  4.34  1.04     1067      973  0.90  0.10 
 9294  -1.83  -6.04  4.32  1.05     1022     1001  0.90  0.10 
 9295  -1.68  -6.06  4.32  1.01     1053     1000  0.90  0.10 
 9296  -1.53  -6.07  4.37  1.05      959      996  0.90  0.10 
 9297  -1.33  -6.10  4.36  1.11      981     1003  0.90  0.10 
 9298  -1.18  -6.13  4.36  1.10     1056      977  0.90  0.10 
 9299  -0.97  -6.11  4.29  1.08      966      987  0.90  0.10 
 9300  -0.97  -6.11  4.31  1.12     1023     1021  0.90  0.10 
 9301  -0.85  -6.15  4.27  1.13      998      995  0.90  0.10 
 9302  -0.86  -6.13  4.28  1.13     1012      967  0.90  0.10 
 9303  -0.87  -6.14  4.30  1.09      979     1003  0.90  0.10 
 9304  -0.80  -6.15  4.28  1.08      934     1061  0.90  0.10 
 9305  -0.84  -6.16  4.28  1.07      985     1035  0.90  0.10 
 9306  -0.75  -6.15  4.28  1.10     1026      994  0.90  0.10 
 9307  -0.73  -6.16  4.33  1.06     1019     1006  0.90  0.10 
 9308  -0.75  -6.17  4.31  1.09      998      967  0.90  0.10 
 9309  -0.68  -6.10  4.32  1.09      979      968  0.90  0.10 
 9310  -0.61  -6.07  4.31  1.10     1003     1002  0.90  0.10 
 9311  -0.63  -6.00  4.32  1.08      988      990  0.90  0.10 
 9312  -0.60  -5.98  4.36  1.08     1043      972  0.90  0.10 
 9313  -0.50  -5.97  4.39  1.12      970      982  0.90  0.10 
 9314  -0.42  -5.88  4.38  1.15      960      989  0.90  0.10 
 9315  -0.43  -5.80  4.40  1.15      988      964  0.90  0.10 
 9316  -0.42  -5.73  4.41  1.21      984      998  0.90  0.10 
 9317  -0.36  -5.68  4.46  1.20     1013     1011  0.90  0.10 
 9318  -0.34  -5.57  4.47  1.19     1038      999  0.90  0.10 
 9319  -0.31  -5.44  4.55  1.16      965     1021  0.90  0.10 
 9320  -0.30  -5.31  4.52  1.21     1006      995  0.90  0.10 
 9321  -0.25  -5.14  4.56  1.21      955     1028  0.90  0.10 
 9322  -0.26  -5.00  4.54  1.18      954     1030  0.90  0.10 
 9323  -0.20  -4.72  4.57  1.19      992      941  0.90  0.10 
 9324  -0.15  -4.48  4.60  1.19     1023     1020  0.90  0.10 
 9325  -0.11  -4.26  4.62  1.19     1045      978  0.90  0.10 
 9326  -0.09  -3.84  4.67  1.14      983      979  0.90  0.10 
 9327  -0.03  -3.44  4.69  1.09     1015     1005  0.90  0.10 
 9328   0.06  -3.04  4.74  1.01     1010      989  0.90  0.10 
 9329   0.15  -2.61  4.78  0.88     1010      995  0.90  0.10 
 9330   0.28  -2.26  4.84  0.77     1052     1024  0.90  0.10 
 9331   0.38  -2.02  4.88  0.70     1025     1007  0.90  0.10 
 9332   0.58  -1.75  4.99  0.60     1003      991  0.90  0.10 
 9333   0.70  -1.59  5.05  0.53     1036     1050  0.90  0.10 
 9334   0.86  -1.46  5.10  0.47      972      965  0.90  0.10 
 9335   1.01  -1.38  5.16  0.44     1000     1009  0.90  0.10 
 9336   1.20  -1.25  5.21  0.38     1036     1001  0.90  0.10 
 9337   1.32  -1.17  5.23  0.35      990     1005  0.90  0.10 
 9338   1.42  -1.10  5.25  0.33      994     1016  0.90  0.10 
 9339   1.53  -1.05  5.24  0.30      980     1021  0.90  0.10 
 9340   1.61  -1.02  5.23  0.29     1001      963  0.90  0.10 
 9341   1.66  -0.96  5.21  0.27     1011     1038  0.90  0.10 
 9342   1.74  -0.92  5.16  0.25     1054      988  0.90  0.10 
 9343   1.82  -0.94  5.13  0.26      983     1011  0.90  0.10 
 9344   1.85  -0.90  5.11  0.24     1019     1023  0.90  0.10 
 9345   1.90  -0.87  5.09  0.23     1039     1051  0.90  0.10 
 9346   1.97  -0.86  5.11  0.24      991     1019  0.90  0.10 
 9347   2.00  -0.83  5.05  0.25     1013     1008  0.90  0.10 
 9348   2.01  -0.81  5.03  0.26      994      976  0.90  0.10 
 9349   2.07  -0.77  5.06  0.24     1025     1026  0.90  0.10 
 9350   2.11  -0.73  5.00  0.26     1032      982  0.90  0.10 
 9351   2.15  -0.67  5.02  0.26      970      998  0.90  0.10 
 9352   2.18  -0.62  5.04  0.28      977     1043  0.90  0.10 
 9353   2.21  -0.56  5.07  0.32      961      977  0.90  0.10 
 9354   2.20  -0.48  5.00  0.36      973      979  0.90  0.10 
 9355   2.22  -0.34  4.97  0.38     1004      987  0.90  0.10 
 9356   2.21  -0.14  4.98  0.43     1005      993  0.90  0.10 
 9357   2.27   0.07  5.04  0.50      972      970  0.90  0.10 
 9358   2.33   0.28  5.04  0.57      988     1012  0.90  0.10 
 9359   2.43   0.54  5.17  0.63     1032     1007  0.90  0.10 
 9360   2.45   0.82  5.18  0.66     1007     1044  0.90  0.10 
 9361   2.51   1.11  5.25  0.71      976      996  0.90  0.10 
 9362   2.61   1.31  5.28  0.75     1019     1026  0.90  0.10 
 9363   2.73   1.58  5.33  0.77     1012     1035  0.90  0.10 
 9364   2.80   1.71  5.32  0.77     1004      983  0.90  0.10 
 9365   2.83   1.88  5.34  0.77     1014      980  0.90  0.10 
 9366   2.94   1.97  5.30  0.77      962     1037  0.90  0.10 
 9367   3.00   2.10  5.32  0.77      963      980  0.90  0.10 
 9368   3.07   2.21  5.31  0.78     1025     1028  0.90  0.10 
 9369   3.11   2.40  5.30  0.78      999      980  0.90  0.10 
 9370   3.19   2.52  5.28  0.78      973      999  0.90  0.10 
 9371   3.31   2.55  5.20  0.80      944     1018  0.90  0.10 
 9372   3.34   2.74  5.16  0.80      972      992  0.90  0.10 
 9373   3.34   2.85  5.19  0.80      970      971  0.90  0.10 
 9374   3.37   3.01  5.18  0.79     1008      965  0.90  0.10 
 9375   3.32   3.09  5.24  0.80     1013      988  0.90  0.10 
 9376   3.32   3.24  5.25  0.79     1017      987  0.90  0.10 
 9377   3.32   3.38  5.26  0.75     1008      998  0.90  0.10 
 9378   3.34   3.58  5.27  0.72     1026      961  0.90  0.10 
 9379   3.34   3.62  5.27  0.72      968      998  0.90  0.10 
 9380   3.27   3.69  5.33  0.71      997     1023  0.90  0.10 
 9381   3.18   3.72  5.40  0.73      998      996  0.90  0.10 
 9382   3.10   3.80  5.49  0.73     1037      994  0.90  0.10 
 9383   2.93   3.85  5.58  0.74      988      957  0.90  0.10 
 9384   2.90   3.80  5.62  0.79     1034      975  0.90  0.10 
 9385   2.79   3.78  5.63  0.80     1043     1036  0.90  0.10 
 9386   2.72   3.72  5.63  0.83     1014     1033  0.90  0.10 
 9387   2.69   3.56  5.68  0.87      942     1010  0.90  0.10 
 9388   2.60   3.49  5.68  0.88     1037      952  0.90  0.10 
 9389   2.53   3.38  5.71  0.92     1000     1004  0.90  0.10 
 9390   2.50   3.29  5.72  0.96     1011      969  0.90  0.10 
 9391   2.40   3.15  5.74  1.01      959      968  0.90  0.10 
 9392   2.37   3.04  5.77  1.05      986     1002  0.90  0.10 
 9393   2.36   2.98  5.78  1.07     1053     1013  0.90  0.10 
 9394   2.37   2.88  5.87  1.09     1002     1010  0.90  0.10 
 9395   2.28   2.82  5.94  1.11      980     1002  0.90  0.10 
 9396   2.28   2.72  5.99  1.14      976      987  0.90  0.10 
 9397   2.31   2.67  6.02  1.16     1037     1037  0.90  0.10 
 9398   2.39   2.60  5.99  1.17      999      959  0.90  0.10 
 9399   2.41   2.52  6.00  1.20      992     1007  0.90  0.10 
 9400   2.44   2.50  6.04  1.22      997      996  0.90  0.10 
 9401   2.45   2.51  6.04  1.24     1005     1012  0.90  0.10 
 9402   2.51   2.46  6.02  1.26     1000      997  0.90  0.10 
 9403   2.58   2.33  6.03  1.27     1016     1009  0.90  0.10 
 9404   2.61   2.26  6.05  1.29      982     1022  0.90  0.10 
 9405   2.71   2.26  6.05  1.31      994     1042  0.90  0.10 
 9406   2.82   2.20  5.99  1.31      978     1003  0.90  0.10 
 9407   3.00   2.17  5.91  1.32     1063     1005  0.90  0.10 
 9408   3.14   2.14  5.89  1.33      999     1016  0.90  0.10 
 9409   3.25   2.22  5.80  1.35     1022      940  0.90  0.10 
 9410   3.37   2.25  5.68  1.34      996     1015  0.90  0.10 
 9411   3.50   2.34  5.60  1.34      965     1014  0.90  0.10 
 9412   3.67   2.42  5.50  1.35      984     1014  0.90  0.10 
 9413   3.77   2.46  5.37  1.33      970     1008  0.90  0.10 
 9414   3.84   2.54  5.32  1.32     1028     1020  0.90  0.10 
 9415   3.79   2.69  5.43  1.29     1016      987  0.90  0.10 
 9416   3.84   2.82  5.42  1.25      985      993  0.90  0.10 
 9417   3.77   2.95  5.43  1.23      997     1001  0.90  0.10 
 9418   3.76   3.10  5.52  1.18     1004      984  0.90  0.10 
 9419   3.77   3.22  5.58  1.16     1007      973  0.90  0.10 
 9420   3.80   3.26  5.54  1.14     1031     1020  0.90  0.10 
 9421   3.77   3.40  5.64  1.09      988     1002  0.90  0.10 
 9422   3.82   3.54  5.70  1.02     1012      968  0.90  0.10 
 9423   3.79   3.72  5.78  0.96      989      992  0.90  0.10 
 9424   3.50   3.77  6.00  0.93      999     1000  0.90  0.10 
 9425   3.45   3.85  6.07  0.87     1027     1042  0.90  0.10 
 9426   3.23   3.96  6.23  0.80      959      984  0.90  0.10 
 9427   3.12   3.97  6.31  0.80     1023     1022  0.90  0.10 
 9428   2.96   4.05  6.37  0.76     1027     1003  0.90  0.10 
 9429   2.74   4.06  6.46  0.75      999      992  0.90  0.10 
 9430   2.51   4.11  6.51  0.72      976     1032  0.90  0.10 
 9431   2.32   4.14  6.53  0.69     1031     1019  0.90  0.10 
 9432   2.27   4.22  6.53  0.66     1001     1000  0.90  0.10 
 9433   2.07   4.24  6.56  0.64     1007     1030  0.90  0.10 
 9434   1.91   4.15  6.56  0.68      993      983  0.90  0.10 
 9435   1.64   4.09  6.55  0.70      969     1011  0.90  0.10 
 9436   1.50   4.02  6.51  0.71     1026     1023  0.90  0.10 
 9437   1.31   4.05  6.46  0.70     1029      978  0.90  0.10 
 9438   1.26   3.94  6.47  0.74      977      989  0.90  0.10 
 9439   1.20   3.80  6.46  0.79     1014     1012  0.90  0.10 
 9440   1.23   3.70  6.47  0.80     1003      993  0.90  0.10 
 9441   1.20   3.63  6.47  0.82      999     1044  0.90  0.10 
 9442   1.25   3.49  6.47  0.85      965     1028  0.90  0.10 
 9443   1.29   3.34  6.48  0.89      968      979  0.90  0.10 
