gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9216   0.07   0.73  0.34  0.36      109      983  2.00  1.50 
 9217  -0.15   0.73  0.41  0.35      116      984  2.00  1.50 
 9218  -0.32   0.71  0.48  0.35      108      979  2.00  1.50 
 9219  -0.76   0.69  0.59  0.34       95      981  2.00  1.50 
 9220  -1.24   0.69  0.63  0.33       91      999  2.00  1.50 
 9221  -1.47   0.69  0.60  0.33       95     1026  2.00  1.50 
 9222  -1.71   0.68  0.54  0.33      103      965  2.00  1.50 
 9223  -1.92   0.68  0.51  0.33      101     1000  2.00  1.50 
 9224  -2.00   0.67  0.50  0.34      116     1033  2.00  1.50 
 9225  -2.09   0.65  0.51  0.35       98     1015  2.00  1.50 
 9226  -2.13   0.64  0.52  0.36       95     1015  2.00  1.50 
 9227  -2.15   0.62  0.54  0.37       94      991  2.00  1.50 
 9228  -0.02   0.60  0.05  0.39       99     1054  2.00  1.50 
 9229  -0.04   0.60  0.06  0.41      107     1037  2.00  1.50 
 9230  -0.05   0.61  0.07  0.41      102      988  2.00  1.50 
 9231  -0.06   0.59  0.08  0.41      100      957  2.00  1.50 
 9232  -0.09   0.60  0.13  0.38       94     1003  2.00  1.50 
 9233  -0.13   0.60  0.14  0.39      106      988  2.00  1.50 
 9234  -0.17   0.60  0.16  0.39       93     1019  2.00  1.50 
 9235  -0.26   0.59  0.24  0.40       89     1042  2.00  1.50 
 9236  -0.31   0.58  0.27  0.41      101      985  2.00  1.50 
 9237  -0.36   0.59  0.32  0.40      111     1011  2.00  1.50 
 9238  -0.42   0.58  0.38  0.41      107      997  2.00  1.50 
 9239  -0.46   0.59  0.45  0.40       94     1005  2.00  1.50 
 9240  -0.48   0.58  0.45  0.43      103     1026  2.00  1.50 
 9241  -0.52   0.58  0.47  0.42       93     1003  2.00  1.50 
 9242  -0.63   0.59  0.50  0.40      101      994  2.00  1.50 
 9243  -0.76   0.59  0.53  0.39       89      993  2.00  1.50 
 9244  -0.83   0.60  0.52  0.38       90     1000  2.00  1.50 
 9245  -0.85   0.60  0.54  0.37      103      977  2.00  1.50 
 9246  -0.90   0.59  0.51  0.37       94      976  2.00  1.50 
 9247  -0.96   0.57  0.56  0.41       94      991  2.00  1.50 
 9248  -0.97   0.56  0.58  0.42       94     1033  2.00  1.50 
 9249  -1.00   0.54  0.61  0.44      103     1018  2.00  1.50 
 9250  -1.04   0.54  0.62  0.45      101      965  2.00  1.50 
 9251  -1.11   0.53  0.64  0.45       82     1002  2.00  1.50 
 9252  -1.08   0.50  0.63  0.49      102      986  2.00  1.50 
 9253  -0.09   0.50  0.16  0.48       95     1003  2.00  1.50 
 9254  -0.12   0.49  0.20  0.50      102     1034  2.00  1.50 
 9255  -0.13   0.47  0.21  0.52       86      934  2.00  1.50 
 9256  -0.16   0.47  0.23  0.52       88     1003  2.00  1.50 
 9257  -0.15   0.45  0.23  0.55      106     1009  2.00  1.50 
 9258  -0.16   0.45  0.29  0.54       94     1023  2.00  1.50 
 9259  -0.14   0.44  0.30  0.54       89      962  2.00  1.50 
 9260  -0.19   0.43  0.36  0.56       96      985  2.00  1.50 
 9261  -0.18   0.41  0.35  0.57      108     1015  2.00  1.50 
 9262  -0.23   0.43  0.39  0.55      107     1026  2.00  1.50 
 9263  -0.27   0.42  0.46  0.55      116     1016  2.00  1.50 
 9264  -0.30   0.42  0.48  0.56      106     1025  2.00  1.50 
 9265  -0.33   0.41  0.50  0.57      113     1042  2.00  1.50 
 9266  -0.37   0.40  0.50  0.60      107      950  2.00  1.50 
 9267  -0.38   0.39  0.57  0.60      100      985  2.00  1.50 
 9268  -0.47   0.38  0.65  0.61       89     1021  2.00  1.50 
 9269  -0.53   0.38  0.73  0.61       88      982  2.00  1.50 
 9270  -0.55   0.39  0.73  0.62       98     1014  2.00  1.50 
 9271  -0.58   0.37  0.71  0.64       96      994  2.00  1.50 
 9272  -0.67   0.37  0.75  0.64      112      999  2.00  1.50 
 9273  -0.70   0.33  0.76  0.68      110     1004  2.00  1.50 
 9274  -0.72   0.32  0.74  0.70      110      988  2.00  1.50 
 9275  -0.69   0.30  0.72  0.72       91      962  2.00  1.50 
 9276  -0.77   0.29  0.78  0.73       86      995  2.00  1.50 
 9277  -0.81   0.27  0.84  0.75      102      982  2.00  1.50 
 9278  -0.89   0.25  0.86  0.76       88     1023  2.00  1.50 
 9279  -0.98   0.23  0.94  0.80       91     1021  2.00  1.50 
 9280  -0.99   0.17  0.95  0.85      104     1035  2.00  1.50 
 9281  -1.03   0.14  0.96  0.88      109      963  2.00  1.50 
 9282  -1.20   0.14  1.04  0.89      114     1005  2.00  1.50 
 9283  -1.29   0.12  1.01  0.90       89     1008  2.00  1.50 
 9284  -1.42   0.09  1.08  0.91       98     1006  2.00  1.50 
 9285  -1.55   0.08  1.16  0.92      100     1050  2.00  1.50 
 9286  -1.73   0.06  1.31  0.94       92      978  2.00  1.50 
 9287  -1.77   0.01  1.31  0.97      102      982  2.00  1.50 
 9288  -1.85  -0.05  1.39  1.01      112     1041  2.00  1.50 
 9289  -1.95  -0.14  1.42  1.08       93      944  2.00  1.50 
 9290  -2.05  -0.21  1.45  1.11      102      979  2.00  1.50 
 9291  -2.11  -0.26  1.50  1.14      102      976  2.00  1.50 
 9292  -2.09  -0.33  1.48  1.18       92     1017  2.00  1.50 
 9293  -2.10  -0.38  1.45  1.19       90     1013  2.00  1.50 
 9294  -2.18  -0.41  1.48  1.20      101     1037  2.00  1.50 
 9295  -2.39  -0.49  1.63  1.24      100      984  2.00  1.50 
 9296  -2.67  -0.52  1.72  1.26      106     1014  2.00  1.50 
 9297  -3.01  -0.56  1.84  1.28       96      998  2.00  1.50 
 9298  -3.21  -0.64  1.87  1.30      111      997  2.00  1.50 
 9299  -3.66  -0.68  1.87  1.32      103     1015  2.00  1.50 
 9300  -3.93  -0.75  1.81  1.34       93      990  2.00  1.50 
 9301  -4.10  -0.84  1.80  1.36       94      985  2.00  1.50 
 9302  -4.25  -0.95  1.76  1.39       92     1010  2.00  1.50 
 9303  -4.32  -1.07  1.74  1.44       93     1031  2.00  1.50 
 9304  -4.37  -1.19  1.72  1.47       98      966  2.00  1.50 
 9305  -4.46  -1.33  1.71  1.48       99     1006  2.00  1.50 
 9306  -4.52  -1.48  1.66  1.50      103     1010  2.00  1.50 
 9307  -4.54  -1.60  1.74  1.51       96      996  2.00  1.50 
 9308  -0.04  -1.47  0.19  1.50       93     1033  2.00  1.50 
 9309  -0.01  -1.31  0.17  1.49      111     1029  2.00  1.50 
 9310  -0.01  -1.16  0.19  1.48       96     1034  2.00  1.50 
 9311  -0.01  -1.04  0.24  1.46       98      994  2.00  1.50 
 9312  -0.04  -0.91  0.27  1.43       92      989  2.00  1.50 
 9313  -0.06  -0.77  0.30  1.40      100      983  2.00  1.50 
 9314  -0.06  -0.70  0.28  1.37      101      991  2.00  1.50 
 9315  -0.06  -0.66  0.27  1.36       93      996  2.00  1.50 
 9316  -0.04  -0.54  0.29  1.30      107      991  2.00  1.50 
 9317  -0.02  -0.49  0.38  1.29       97      991  2.00  1.50 
 9318  -0.00  -0.41  0.37  1.24       97      995  2.00  1.50 
 9319   0.03  -0.37  0.44  1.23      108     1004  2.00  1.50 
 9320   0.03  -0.34  0.50  1.22      106      993  2.00  1.50 
 9321   0.04  -0.29  0.54  1.20       98      996  2.00  1.50 
 9322   0.02  -0.26  0.54  1.19       96      992  2.00  1.50 
 9323   0.06  -0.22  0.65  1.19       84     1028  2.00  1.50 
 9324   0.05  -0.19  0.54  1.16      105     1029  2.00  1.50 
 9325   0.03  -0.16  0.57  1.16      102     1036  2.00  1.50 
 9326   0.05  -0.17  0.53  1.16       94     1039  2.00  1.50 
 9327   0.08  -0.16  0.54  1.15       97     1016  2.00  1.50 
 9328   0.06  -0.16  0.55  1.14      106     1001  2.00  1.50 
 9329   0.04  -0.14  0.46  1.14      111      987  2.00  1.50 
 9330   0.02  -0.15  0.38  1.14      100      983  2.00  1.50 
 9331   0.08  -0.16  0.51  1.16       98      999  2.00  1.50 
 9332   0.08  -0.12  0.49  1.15       90      982  2.00  1.50 
 9333   0.09  -0.11  0.50  1.14      114     1044  2.00  1.50 
 9334   0.08  -0.13  0.57  1.14      101      961  2.00  1.50 
 9335   0.12  -0.12  0.63  1.14       87      993  2.00  1.50 
 9336   0.14  -0.11  0.64  1.14      104      983  2.00  1.50 
 9337   0.14  -0.10  0.58  1.14       92      982  2.00  1.50 
 9338   0.25  -0.10  0.72  1.14       89      997  2.00  1.50 
 9339   0.30  -0.10  0.77  1.13      103      985  2.00  1.50 
 9340   0.43  -0.08  0.93  1.13      104     1063  2.00  1.50 
 9341   0.59  -0.09  1.08  1.12       90     1019  2.00  1.50 
 9342   0.70  -0.09  1.16  1.12       97      970  2.00  1.50 
 9343   0.91  -0.08  1.15  1.14      108     1002  2.00  1.50 
 9344   1.28  -0.06  1.27  1.12       91      997  2.00  1.50 
 9345   1.52  -0.05  1.33  1.13      107     1002  2.00  1.50 
 9346   1.95  -0.04  1.27  1.11      106      991  2.00  1.50 
 9347   2.35  -0.02  1.20  1.11      104     1021  2.00  1.50 
 9348   2.65   0.00  1.12  1.09       91     1006  2.00  1.50 
 9349   2.77   0.03  1.06  1.06       94      962  2.00  1.50 
 9350   2.81   0.05  1.05  1.03      113      974  2.00  1.50 
 9351   2.84   0.10  1.03  0.99      118      989  2.00  1.50 
 9352   2.84   0.13  1.03  0.97      103      996  2.00  1.50 
 9353   2.84   0.15  1.04  0.95      113      996  2.00  1.50 
 9354  -0.02   0.15  0.03  0.95       98      997  2.00  1.50 
 9355  -0.05   0.16  0.05  0.94       95      995  2.00  1.50 
 9356  -0.05   0.15  0.05  0.96       94      989  2.00  1.50 
 9357  -0.05   0.16  0.06  0.97       99      989  2.00  1.50 
 9358  -0.04   0.16  0.05  0.96       99      993  2.00  1.50 
 9359  -0.07   0.14  0.06  0.98       97     1017  2.00  1.50 
 9360  -0.14   0.13  0.11  0.99       94      993  2.00  1.50 
 9361  -0.20   0.13  0.12  0.99       89     1012  2.00  1.50 
 9362  -0.32   0.14  0.17  0.97       93      982  2.00  1.50 
 9363  -0.53   0.13  0.27  0.99      103      974  2.00  1.50 
 9364  -0.76   0.12  0.36  1.00       95      997  2.00  1.50 
 9365  -0.97   0.11  0.42  1.01       90     1014  2.00  1.50 
 9366  -1.18   0.09  0.47  1.02      111      996  2.00  1.50 
 9367  -1.30   0.08  0.48  1.02      101     1007  2.00  1.50 
 9368  -1.38   0.06  0.50  1.01      104     1047  2.00  1.50 
 9369  -1.40   0.03  0.52  1.02      101      963  2.00  1.50 
 9370  -1.50   0.00  0.54  1.04       95     1013  2.00  1.50 
 9371  -1.59  -0.02  0.56  1.06       94     1014  2.00  1.50 
 9372  -1.63  -0.06  0.55  1.10       99     1002  2.00  1.50 
 9373  -1.62  -0.08  0.53  1.11       93      986  2.00  1.50 
 9374  -1.66  -0.11  0.54  1.12      102      997  2.00  1.50 
 9375  -0.01  -0.13  0.03  1.12       89      987  2.00  1.50 
 9376  -0.02  -0.12  0.09  1.10       98      972  2.00  1.50 
 9377  -0.04  -0.12  0.13  1.09      109     1005  2.00  1.50 
 9378  -0.05  -0.12  0.12  1.09      101     1001  2.00  1.50 
 9379  -0.04  -0.13  0.07  1.11       87      975  2.00  1.50 
 9380  -0.03  -0.13  0.07  1.12      108      973  2.00  1.50 
 9381  -0.03  -0.12  0.08  1.12      112     1017  2.00  1.50 
 9382  -0.02  -0.12  0.11  1.12      108     1008  2.00  1.50 
 9383  -0.02  -0.13  0.16  1.12      108      989  2.00  1.50 
 9384   0.01  -0.13  0.24  1.14       99      992  2.00  1.50 
 9385   0.06  -0.09  0.26  1.10      104      970  2.00  1.50 
 9386   0.11  -0.08  0.29  1.11       98      996  2.00  1.50 
 9387   0.10  -0.08  0.26  1.09       96     1000  2.00  1.50 
 9388   0.14  -0.10  0.29  1.12       91      982  2.00  1.50 
 9389   0.29  -0.10  0.42  1.14       93     1020  2.00  1.50 
 9390   0.46  -0.09  0.56  1.14      110     1020  2.00  1.50 
 9391   0.47  -0.08  0.59  1.13      109      982  2.00  1.50 
 9392   0.63  -0.08  0.73  1.12      107     1020  2.00  1.50 
 9393   0.78  -0.07  0.84  1.13       96     1032  2.00  1.50 
 9394   1.07  -0.05  0.96  1.13       96     1023  2.00  1.50 
 9395   1.22  -0.03  1.02  1.11      120     1052  2.00  1.50 
 9396   1.29  -0.02  1.04  1.11       98     1043  2.00  1.50 
 9397   1.54   0.01  1.05  1.11      107      946  2.00  1.50 
 9398   1.62   0.02  1.12  1.11      119     1009  2.00  1.50 
 9399   1.64   0.03  1.13  1.08      102     1006  2.00  1.50 
 9400   1.74   0.06  1.17  1.05       95      985  2.00  1.50 
 9401   1.81   0.09  1.15  1.02       84     1017  2.00  1.50 
 9402   1.91   0.14  1.22  1.00       91      998  2.00  1.50 
 9403   2.00   0.16  1.28  1.00      110     1031  2.00  1.50 
 9404   2.11   0.18  1.33  0.96       92      980  2.00  1.50 
 9405   2.20   0.21  1.41  0.94      102     1007  2.00  1.50 
 9406   2.38   0.24  1.52  0.94      106      972  2.00  1.50 
 9407   2.47   0.27  1.55  0.93      102     1009  2.00  1.50 
 9408   0.85   0.27  0.59  0.93      102      992  2.00  1.50 
 9409   1.02   0.28  0.68  0.92      101      960  2.00  1.50 
 9410   1.25   0.26  0.77  0.92      107      981  2.00  1.50 
 9411   1.51   0.29  0.88  0.91      103      997  2.00  1.50 
 9412   1.86   0.31  0.96  0.90      102     1009  2.00  1.50 
 9413   2.08   0.31  1.02  0.91      107     1009  2.00  1.50 
 9414   2.47   0.32  1.12  0.89      108     1013  2.00  1.50 
 9415   2.84   0.34  1.14  0.88       97     1006  2.00  1.50 
 9416   3.14   0.38  1.11  0.88       97      973  2.00  1.50 
 9417   3.28   0.41  1.09  0.89       95      978  2.00  1.50 
 9418   3.32   0.44  1.09  0.90      110     1021  2.00  1.50 
 9419   3.42   0.50  1.10  0.91      100     1000  2.00  1.50 
 9420   3.48   0.59  1.05  0.94       99      969  2.00  1.50 
 9421   2.28   0.63  0.56  0.94      105     1027  2.00  1.50 
 9422   0.02   0.59  0.04  0.94      117     1036  2.00  1.50 
 9423   0.04   0.60  0.04  0.92       96      998  2.00  1.50 
 9424   0.06   0.60  0.05  0.91       99      998  2.00  1.50 
 9425   0.06   0.56  0.06  0.93      110      986  2.00  1.50 
 9426   0.06   0.53  0.07  0.92      108     1041  2.00  1.50 
 9427   0.14   0.50  0.11  0.95      110      982  2.00  1.50 
 9428   0.15   0.49  0.15  0.96       85     1002  2.00  1.50 
 9429   0.25   0.45  0.15  0.93      111     1026  2.00  1.50 
 9430   0.49   0.44  0.20  0.93       95      980  2.00  1.50 
 9431   0.69   0.44  0.29  0.94      102      988  2.00  1.50 
 9432   0.97   0.42  0.36  0.92       99     1002  2.00  1.50 
 9433   1.19   0.43  0.42  0.92       95     1029  2.00  1.50 
 9434   1.51   0.42  0.45  0.90       99     1002  2.00  1.50 
 9435   1.71   0.43  0.51  0.89       99      997  2.00  1.50 
 9436   1.83   0.43  0.50  0.90      105      973  2.00  1.50 
 9437   2.04   0.46  0.54  0.88       98     1025  2.00  1.50 
 9438   2.32   0.47  0.60  0.89      104     1037  2.00  1.50 
 9439   2.53   0.47  0.62  0.91      109     1030  2.00  1.50 
 9440   2.67   0.48  0.62  0.92       86      999  2.00  1.50 
 9441   2.79   0.50  0.61  0.90      101     1007  2.00  1.50 
 9442   2.81   0.52  0.62  0.91      107     1014  2.00  1.50 
 9443   2.90   0.55  0.70  0.91      104     1007  2.00  1.50 
 9444   2.99   0.56  0.80  0.94       85     1024  2.00  1.50 
 9445   3.05   0.60  0.83  0.95      114      987  2.00  1.50 
 9446   3.10   0.68  0.86  1.00      104      986  2.00  1.50 
 9447   3.21   0.74  0.92  1.02       99      980  2.00  1.50 
 9448   0.41   0.74  0.41  1.04       97      994  2.00  1.50 
 9449   0.34   0.68  0.39  1.01       90      991  2.00  1.50 
 9450   0.36   0.66  0.42  0.98       88     1003  2.00  1.50 
 9451   0.32   0.65  0.49  1.01      102     1007  2.00  1.50 
 9452   0.22   0.64  0.51  0.99       93     1008  2.00  1.50 
 9453   0.10   0.62  0.55  0.98       92      995  2.00  1.50 
 9454  -0.21   0.59  0.58  0.97       98     1007  2.00  1.50 
 9455  -0.41   0.59  0.60  0.97      107      993  2.00  1.50 
 9456  -0.69   0.57  0.65  0.95      107     1017  2.00  1.50 
 9457  -1.13   0.57  0.67  0.95       94      984  2.00  1.50 
 9458  -1.51   0.54  0.64  0.92      106     1003  2.00  1.50 
 9459  -1.86   0.50  0.69  0.87       91     1027  2.00  1.50 
 9460  -2.06   0.49  0.69  0.86       88     1012  2.00  1.50 
 9461  -2.14   0.46  0.67  0.87       99     1020  2.00  1.50 
 9462  -2.21   0.45  0.60  0.84       86      982  2.00  1.50 
 9463  -2.25   0.42  0.63  0.84       85     1004  2.00  1.50 
 9464  -2.27   0.39  0.65  0.85       99     1008  2.00  1.50 
 9465  -2.29   0.37  0.63  0.83       91     1039  2.00  1.50 
 9466   0.02   0.36  0.10  0.82       95     1011  2.00  1.50 
 9467   0.03   0.35  0.10  0.83      107      983  2.00  1.50 
 9468   0.03   0.35  0.07  0.85       80      991  2.00  1.50 
 9469   0.04   0.35  0.05  0.84       96      991  2.00  1.50 
 9470   0.02   0.32  0.04  0.87      106     1003  2.00  1.50 
 9471   0.03   0.32  0.04  0.86      113     1022  2.00  1.50 
 9472   0.05   0.32  0.08  0.87       85     1004  2.00  1.50 
 9473   0.08   0.30  0.08  0.84      104      976  2.00  1.50 
 9474   0.10   0.32  0.12  0.85      104      993  2.00  1.50 
 9475   0.08   0.33  0.09  0.87       93      987  2.00  1.50 
 9476   0.09   0.33  0.10  0.86      103      978  2.00  1.50 
 9477   0.10   0.33  0.10  0.86       91     1004  2.00  1.50 
 9478   0.12   0.33  0.14  0.84      102     1003  2.00  1.50 
 9479   0.12   0.33  0.15  0.84       97     1043  2.00  1.50 
 9480   0.13   0.31  0.20  0.83      118      977  2.00  1.50 
 9481   0.21   0.30  0.22  0.81       98     1019  2.00  1.50 
 9482   0.24   0.30  0.31  0.81      100      985  2.00  1.50 
 9483   0.32   0.30  0.37  0.82      101      996  2.00  1.50 
 9484   0.32   0.30  0.43  0.81       97     1023  2.00  1.50 
 9485   0.30   0.28  0.46  0.81       96     1006  2.00  1.50 
 9486   0.29   0.29  0.44  0.82       91     1002  2.00  1.50 
 9487   0.33   0.29  0.53  0.81       93     1025  2.00  1.50 
 9488   0.29   0.29  0.57  0.81       99      973  2.00  1.50 
 9489   0.33   0.28  0.56  0.79       98      998  2.00  1.50 
 9490   0.41   0.29  0.60  0.79      104      977  2.00  1.50 
 9491   0.58   0.28  0.63  0.80       94     1036  2.00  1.50 
 9492   0.56   0.29  0.70  0.80      108      997  2.00  1.50 
 9493   0.52   0.29  0.73  0.79       93     1017  2.00  1.50 
 9494   0.49   0.30  0.77  0.80      108      972  2.00  1.50 
 9495   0.52   0.28  0.85  0.82      102      998  2.00  1.50 
 9496   0.48   0.28  0.88  0.79      100      990  2.00  1.50 
 9497   0.37   0.29  0.93  0.80       93     1025  2.00  1.50 
 9498   0.52   0.31  0.93  0.80      100      948  2.00  1.50 
 9499   0.60   0.32  0.97  0.79      103     1018  2.00  1.50 
 9500   0.79   0.32  1.01  0.79       98     1015  2.00  1.50 
 9501   1.04   0.32  1.09  0.79      105     1049  2.00  1.50 
 9502   0.84   0.33  1.25  0.77      105      998  2.00  1.50 
 9503   0.70   0.31  1.29  0.79      104      965  2.00  1.50 
 9504   0.94   0.31  1.38  0.79       87     1040  2.00  1.50 
 9505   1.12   0.31  1.49  0.79      117     1027  2.00  1.50 
 9506   1.03   0.31  1.54  0.81       94      988  2.00  1.50 
 9507   1.48   0.32  1.65  0.80       98      984  2.00  1.50 
 9508   1.94   0.33  1.71  0.81      110      996  2.00  1.50 
 9509   2.34   0.34  1.72  0.79       92     1006  2.00  1.50 
 9510   2.83   0.35  1.71  0.79       96      982  2.00  1.50 
 9511   3.21   0.35  1.74  0.78      111      984  2.00  1.50 
 9512   3.37   0.35  1.78  0.78      100     1038  2.00  1.50 
 9513   3.45   0.35  1.82  0.79      101     1007  2.00  1.50 
 9514   3.60   0.36  1.88  0.78      106      974  2.00  1.50 
 9515   3.67   0.38  1.92  0.79      100      984  2.00  1.50 
 9516   3.88   0.40  1.92  0.80      108      987  2.00  1.50 
 9517   4.01   0.41  2.00  0.81       96     1019  2.00  1.50 
 9518   4.03   0.43  2.07  0.82      108      998  2.00  1.50 
 9519   3.98   0.46  2.12  0.82       99      933  2.00  1.50 
 9520   4.00   0.48  2.12  0.83      106      988  2.00  1.50 
 9521   3.99   0.51  2.13  0.81      103     1026  2.00  1.50 
 9522   4.03   0.54  2.15  0.83       95      991  2.00  1.50 
 9523   3.90   0.56  2.13  0.82       99      974  2.00  1.50 
 9524   3.81   0.67  2.16  0.84      116      957  2.00  1.50 
 9525   3.79   0.75  2.25  0.83       96      998  2.00  1.50 
 9526   3.65   0.80  2.29  0.84      102     1005  2.00  1.50 
 9527   3.79   0.94  2.31  0.87      102      989  2.00  1.50 
 9528   3.87   1.08  2.25  0.90       94     1006  2.00  1.50 
 9529   3.96   1.26  2.35  0.94       83      985  2.00  1.50 
 9530   3.71   1.42  2.37  0.98      104      998  2.00  1.50 
 9531   3.65   1.66  2.32  1.01       96     1015  2.00  1.50 
 9532   3.88   1.86  2.29  1.03      106     1012  2.00  1.50 
 9533   4.22   2.00  2.22  1.02      100      979  2.00  1.50 
 9534   4.17   2.33  2.23  1.04      105      992  2.00  1.50 
 9535   4.40   2.61  2.25  1.04      102     1013  2.00  1.50 
 9536   4.09   2.91  2.30  0.99      102      952  2.00  1.50 
 9537   3.93   3.07  2.25  0.98       95     1010  2.00  1.50 
 9538   3.87   3.31  2.27  0.95       98      986  2.00  1.50 
 9539   3.76   3.48  2.20  0.90      105      955  2.00  1.50 
 9540   3.44   3.67  2.15  0.87      106      983  2.00  1.50 
 9541   2.33   3.75  2.10  0.84      100     1017  2.00  1.50 
 9542   1.58   3.93  1.99  0.81      106     1003  2.00  1.50 
 9543   0.83   3.97  1.93  0.81      100      964  2.00  1.50 
 9544  -0.27   3.95  1.73  0.80      100      952  2.00  1.50 
 9545  -0.69   3.93  1.64  0.80       99     1024  2.00  1.50 
 9546  -1.05   3.93  1.56  0.80       91     1006  2.00  1.50 
 9547  -1.58   3.86  1.37  0.82      109      988  2.00  1.50 
 9548  -1.77   3.76  1.30  0.87       92      964  2.00  1.50 
 9549  -1.75   3.63  1.31  0.89      106     1000  2.00  1.50 
 9550  -1.92   3.50  1.22  0.91       95      985  2.00  1.50 
 9551  -2.02   3.33  1.15  0.95      106      970  2.00  1.50 
 9552  -2.03   3.13  1.15  0.98      104      963  2.00  1.50 
 9553  -2.16   2.95  1.11  1.01       93     1037  2.00  1.50 
 9554  -2.13   2.71  1.13  1.03       96      989  2.00  1.50 
 9555  -2.15   2.40  1.12  1.08      101     1002  2.00  1.50 
 9556  -2.23   2.10  1.08  1.09      103      971  2.00  1.50 
 9557  -2.25   1.94  1.08  1.08      111     1016  2.00  1.50 
 9558  -2.21   1.74  1.08  1.09       98      984  2.00  1.50 
 9559  -2.24   1.54  1.07  1.09       99     1020  2.00  1.50 
 9560  -2.32   1.30  1.05  1.09      103      985  2.00  1.50 
 9561  -2.35   1.15  1.07  1.09      104     1013  2.00  1.50 
 9562  -0.09   0.94  0.07  1.06       95     1026  2.00  1.50 
 9563  -0.14   0.78  0.10  1.01       84     1018  2.00  1.50 
 9564  -0.28   0.67  0.20  0.97       86      996  2.00  1.50 
 9565  -0.31   0.55  0.22  0.95      103      999  2.00  1.50 
 9566  -0.49   0.44  0.31  0.93      100     1027  2.00  1.50 
 9567  -0.54   0.40  0.34  0.97       97      968  2.00  1.50 
 9568  -0.62   0.34  0.39  1.00      106      991  2.00  1.50 
 9569  -0.76   0.30  0.44  1.02       88      955  2.00  1.50 
 9570  -0.87   0.29  0.47  0.98      100      971  2.00  1.50 
 9571  -0.93   0.27  0.47  0.99      100     1060  2.00  1.50 
 9572  -1.15   0.25  0.50  0.99       98      982  2.00  1.50 
 9573  -1.26   0.22  0.52  1.00      101      947  2.00  1.50 
 9574  -1.22   0.22  0.53  0.99      110      990  2.00  1.50 
 9575  -1.24   0.18  0.55  1.02       89     1034  2.00  1.50 
 9576  -1.31   0.15  0.58  1.05       95      987  2.00  1.50 
 9577  -1.37   0.13  0.63  1.06      111      993  2.00  1.50 
 9578  -1.65   0.10  0.70  1.08       86      982  2.00  1.50 
 9579  -1.93   0.09  0.81  1.08       97     1017  2.00  1.50 
 9580  -2.21   0.05  0.87  1.11      109      975  2.00  1.50 
 9581  -2.65   0.03  0.98  1.12       94     1008  2.00  1.50 
 9582  -3.02   0.01  1.04  1.14      111     1010  2.00  1.50 
 9583  -3.69  -0.01  1.20  1.15       95     1023  2.00  1.50 
 9584  -2.60  -0.05  0.78  1.18      102      999  2.00  1.50 
 9585  -2.82  -0.09  0.80  1.19       95      942  2.00  1.50 
 9586  -2.81  -0.13  0.81  1.22      101     1022  2.00  1.50 
 9587  -2.90  -0.17  0.82  1.23      106      971  2.00  1.50 
 9588  -2.94  -0.21  0.85  1.24      103      963  2.00  1.50 
 9589  -2.99  -0.26  0.90  1.27       90     1015  2.00  1.50 
 9590  -3.01  -0.29  0.91  1.28      105      987  2.00  1.50 
 9591  -3.08  -0.31  0.95  1.28      100      979  2.00  1.50 
 9592  -3.16  -0.33  0.99  1.25       92      985  2.00  1.50 
 9593  -3.32  -0.36  1.06  1.25      100     1024  2.00  1.50 
 9594  -3.40  -0.38  1.10  1.24      101      984  2.00  1.50 
 9595  -3.51  -0.41  1.13  1.26      100      992  2.00  1.50 
 9596  -3.55  -0.45  1.15  1.26      103     1003  2.00  1.50 
 9597  -3.65  -0.49  1.17  1.27      102     1013  2.00  1.50 
 9598  -3.76  -0.53  1.18  1.27      111     1030  2.00  1.50 
 9599  -3.92  -0.57  1.19  1.27       92      994  2.00  1.50 
 9600  -3.93  -0.60  1.19  1.26      108      941  2.00  1.50 
 9601  -3.98  -0.64  1.17  1.28       91     1043  2.00  1.50 
 9602  -4.05  -0.66  1.13  1.29       91      964  2.00  1.50 
 9603  -4.06  -0.71  1.14  1.31      119      983  2.00  1.50 
 9604  -4.15  -0.78  1.10  1.33      108     1003  2.00  1.50 
 9605  -4.16  -0.82  1.13  1.34      103      990  2.00  1.50 
 9606  -4.18  -0.89  1.15  1.38      109     1033  2.00  1.50 
 9607  -4.21  -0.95  1.13  1.38      113      983  2.00  1.50 
 9608  -4.20  -1.08  1.15  1.37      108      997  2.00  1.50 
 9609  -4.21  -1.19  1.11  1.43       86      959  2.00  1.50 
 9610   0.00  -1.14  0.13  1.43      112     1025  2.00  1.50 
 9611  -0.02  -1.07  0.17  1.40      114      998  2.00  1.50 
 9612   0.00  -1.01  0.19  1.38       92      986  2.00  1.50 
 9613  -0.01  -0.94  0.22  1.37       93      966  2.00  1.50 
 9614   0.01  -0.93  0.24  1.37       89     1001  2.00  1.50 
 9615   0.03  -0.90  0.30  1.36       82      989  2.00  1.50 
 9616   0.03  -0.87  0.32  1.34       99      988  2.00  1.50 
 9617  -0.00  -0.82  0.30  1.30       87     1052  2.00  1.50 
 9618   0.03  -0.79  0.29  1.28      111     1009  2.00  1.50 
 9619   0.01  -0.77  0.33  1.25      106     1009  2.00  1.50 
 9620   0.01  -0.74  0.32  1.26      105      984  2.00  1.50 
 9621   0.05  -0.71  0.40  1.26      103      994  2.00  1.50 
