gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9212  -1.18  -0.46  2.20  1.61      100     1021  1.30  1.50 
 9213  -1.46  -0.47  2.18  1.61      104      989  1.30  1.50 
 9214  -1.72  -0.49  2.17  1.61      107     1011  1.30  1.50 
 9215  -1.70  -0.56  2.19  1.62      113      968  1.30  1.50 
 9216  -1.83  -0.61  2.17  1.63      112     1004  1.30  1.50 
 9217  -2.22  -0.65  2.10  1.59       97      982  1.30  1.50 
 9218  -2.45  -0.75  2.08  1.54      107     1015  1.30  1.50 
 9219  -2.57  -0.85  2.04  1.58       81      976  1.30  1.50 
 9220  -2.64  -0.99  2.03  1.57       97     1016  1.30  1.50 
 9221  -2.74  -1.13  2.00  1.53       91     1034  1.30  1.50 
 9222  -2.38  -1.35  2.10  1.49       84      988  1.30  1.50 
 9223  -2.32  -1.53  2.12  1.48       93     1015  1.30  1.50 
 9224  -2.47  -1.71  2.06  1.35       97     1009  1.30  1.50 
 9225  -2.46  -1.92  2.07  1.26      101     1018  1.30  1.50 
 9226  -2.09  -2.08  2.16  1.16       92     1023  1.30  1.50 
 9227  -1.57  -2.27  2.27  1.02      110      988  1.30  1.50 
 9228  -0.87  -2.42  2.35  0.87      108      977  1.30  1.50 
 9229  -0.27  -2.52  2.37  0.78      103      991  1.30  1.50 
 9230   0.31  -2.55  2.31  0.73       99     1000  1.30  1.50 
 9231   1.10  -2.60  2.18  0.62       97      989  1.30  1.50 
 9232   1.65  -2.61  2.02  0.59      106     1008  1.30  1.50 
 9233   1.88  -2.59  1.92  0.51      108     1020  1.30  1.50 
 9234   2.04  -2.58  1.86  0.53       91     1011  1.30  1.50 
 9235   2.07  -2.58  1.82  0.54      105      968  1.30  1.50 
 9236   0.32  -2.46  0.79  0.58      108      996  1.30  1.50 
 9237   0.34  -2.26  0.80  0.70      110      990  1.30  1.50 
 9238   0.33  -2.04  0.79  0.79      110      999  1.30  1.50 
 9239   0.33  -1.83  0.82  0.88       88      997  1.30  1.50 
 9240   0.33  -1.53  0.83  0.93       91      976  1.30  1.50 
 9241   0.37  -1.29  0.85  0.99      101     1011  1.30  1.50 
 9242   0.36  -1.08  0.84  0.98      101      990  1.30  1.50 
 9243   0.42  -0.83  0.82  0.99       91     1040  1.30  1.50 
 9244   0.45  -0.63  0.87  0.96      104     1003  1.30  1.50 
 9245   0.47  -0.48  0.91  0.99      100     1001  1.30  1.50 
 9246   0.45  -0.29  0.95  0.93      100      990  1.30  1.50 
 9247   0.49  -0.16  0.96  0.91       94     1007  1.30  1.50 
 9248   0.53  -0.03  1.02  0.85       96      975  1.30  1.50 
 9249   0.60   0.04  1.06  0.81       97      985  1.30  1.50 
 9250   0.63   0.16  1.12  0.70       89      981  1.30  1.50 
 9251   0.70   0.21  1.17  0.67      123     1001  1.30  1.50 
 9252   0.68   0.26  1.20  0.62      100      962  1.30  1.50 
 9253   0.62   0.32  1.23  0.56      102     1010  1.30  1.50 
 9254   0.51   0.36  1.31  0.55      109      991  1.30  1.50 
 9255   0.32   0.39  1.39  0.51       95      988  1.30  1.50 
 9256   0.01   0.39  1.49  0.50       92     1056  1.30  1.50 
 9257  -0.68   0.36  1.05  0.47       92      997  1.30  1.50 
 9258  -0.89   0.35  1.07  0.47      108     1014  1.30  1.50 
 9259  -2.09   0.32  0.55  0.48       98      996  1.30  1.50 
 9260  -2.19   0.28  0.52  0.52       97      988  1.30  1.50 
 9261  -2.26   0.18  0.50  0.60       99     1000  1.30  1.50 
 9262  -0.01   0.25  0.01  0.61       86     1068  1.30  1.50 
 9263  -0.03   0.27  0.03  0.56      107      997  1.30  1.50 
 9264  -0.03   0.31  0.02  0.53       91      977  1.30  1.50 
 9265  -0.06   0.31  0.05  0.54       91      966  1.30  1.50 
 9266  -0.08   0.32  0.11  0.51      111      982  1.30  1.50 
 9267  -0.19   0.32  0.24  0.50       90      985  1.30  1.50 
 9268  -0.41   0.34  0.36  0.49       94     1010  1.30  1.50 
 9269  -0.67   0.34  0.57  0.51       91     1018  1.30  1.50 
 9270  -0.85   0.33  0.72  0.51      101     1037  1.30  1.50 
 9271  -0.95   0.31  0.79  0.54      107      959  1.30  1.50 
 9272  -1.08   0.30  0.81  0.58      105     1015  1.30  1.50 
 9273  -1.13   0.25  0.84  0.66      122     1000  1.30  1.50 
 9274  -1.15   0.19  0.87  0.71       97     1005  1.30  1.50 
 9275  -1.18   0.11  0.87  0.81       97     1033  1.30  1.50 
 9276  -1.17   0.05  0.89  0.87      105      991  1.30  1.50 
 9277  -1.20   0.00  0.94  0.92      101      995  1.30  1.50 
 9278  -1.15  -0.05  1.03  0.98      102     1026  1.30  1.50 
 9279  -1.18  -0.12  1.05  1.00      113      955  1.30  1.50 
 9280  -1.03  -0.23  1.03  1.05      107     1013  1.30  1.50 
 9281  -0.77  -0.32  1.05  1.13      103      962  1.30  1.50 
 9282  -0.77  -0.42  1.12  1.15       89     1029  1.30  1.50 
 9283  -0.60  -0.46  1.18  1.17       99      983  1.30  1.50 
 9284  -0.46  -0.48  1.18  1.17      103     1006  1.30  1.50 
 9285  -0.30  -0.51  1.24  1.18       85     1006  1.30  1.50 
 9286  -0.11  -0.54  1.26  1.21       92     1013  1.30  1.50 
 9287   0.01  -0.54  1.24  1.21      102      978  1.30  1.50 
 9288   0.20  -0.57  1.15  1.23       85      959  1.30  1.50 
 9289   0.30  -0.53  1.11  1.22       96     1007  1.30  1.50 
 9290   0.45  -0.54  1.06  1.19      109     1042  1.30  1.50 
 9291   0.57  -0.48  1.00  1.16       94     1021  1.30  1.50 
 9292   0.61  -0.45  1.00  1.15       98      980  1.30  1.50 
 9293   0.74  -0.39  0.94  1.13      110     1029  1.30  1.50 
 9294   0.59  -0.31  1.02  1.12       97      960  1.30  1.50 
 9295   0.47  -0.24  1.07  1.10       99     1002  1.30  1.50 
 9296   0.45  -0.15  1.10  1.05       95      998  1.30  1.50 
 9297   0.33  -0.12  1.18  0.95       96      987  1.30  1.50 
 9298   0.14  -0.08  1.22  0.88       98      977  1.30  1.50 
 9299  -0.04  -0.07  1.31  0.90       86     1006  1.30  1.50 
 9300   0.04  -0.08  1.29  0.91      100      982  1.30  1.50 
 9301   0.42  -0.03  1.29  0.88      110     1012  1.30  1.50 
 9302   0.09  -0.01  1.40  0.83      114      978  1.30  1.50 
 9303  -0.01   0.04  1.45  0.78      122      983  1.30  1.50 
 9304   0.16   0.08  1.47  0.74      101     1021  1.30  1.50 
 9305  -0.44   0.11  1.67  0.67       96      993  1.30  1.50 
 9306  -0.40   0.10  1.76  0.69       76      930  1.30  1.50 
 9307  -0.51   0.05  1.84  0.68      105     1000  1.30  1.50 
 9308  -0.34   0.01  1.94  0.70       85     1017  1.30  1.50 
 9309  -0.48  -0.01  1.94  0.70       96      999  1.30  1.50 
 9310  -0.59  -0.04  1.98  0.71      110     1028  1.30  1.50 
 9311  -0.55  -0.04  2.07  0.71      105     1001  1.30  1.50 
 9312  -0.64  -0.06  2.13  0.72      104     1012  1.30  1.50 
 9313  -1.05  -0.08  2.14  0.74      100     1014  1.30  1.50 
 9314  -0.79  -0.10  2.07  0.76      103      968  1.30  1.50 
 9315  -0.77  -0.19  2.03  0.80       76     1052  1.30  1.50 
 9316  -0.83  -0.19  1.96  0.82       96     1033  1.30  1.50 
 9317  -0.32  -0.23  1.87  0.84       97      994  1.30  1.50 
 9318  -0.15  -0.27  1.82  0.87       90      979  1.30  1.50 
 9319  -0.69  -0.33  1.89  0.91      103     1014  1.30  1.50 
 9320  -0.92  -0.41  1.93  0.93      107     1003  1.30  1.50 
 9321  -0.40  -0.48  1.88  0.93      105     1003  1.30  1.50 
 9322  -0.34  -0.53  1.98  0.92      109     1024  1.30  1.50 
 9323   0.19  -0.59  1.90  0.92       99      999  1.30  1.50 
 9324   0.45  -0.66  1.88  0.94      112     1008  1.30  1.50 
 9325   0.40  -0.64  1.86  0.98       99      998  1.30  1.50 
 9326   0.18  -0.72  1.95  0.99      106     1024  1.30  1.50 
 9327  -0.22  -0.64  2.02  1.00      100      986  1.30  1.50 
 9328  -0.24  -0.59  2.09  0.99      100      989  1.30  1.50 
 9329  -0.36  -0.60  2.12  0.98       96      987  1.30  1.50 
 9330   0.17  -0.61  2.03  0.97      100     1005  1.30  1.50 
 9331  -0.16  -0.57  2.10  0.97      115      983  1.30  1.50 
 9332  -0.23  -0.48  2.04  1.00      100      975  1.30  1.50 
 9333  -0.93  -0.40  2.10  0.99      105     1034  1.30  1.50 
 9334  -1.18  -0.23  2.10  0.95       88      989  1.30  1.50 
 9335  -1.27  -0.15  2.14  0.96       93      999  1.30  1.50 
 9336  -1.81  -0.04  2.29  0.95       92      986  1.30  1.50 
 9337  -2.48  -0.00  2.36  1.00       85      962  1.30  1.50 
 9338  -2.93   0.06  2.40  1.02      104     1040  1.30  1.50 
 9339  -3.07   0.09  2.34  1.05       96      995  1.30  1.50 
 9340  -4.20   0.07  2.30  1.02       94      946  1.30  1.50 
 9341  -4.74   0.10  2.24  1.02      110      971  1.30  1.50 
 9342  -4.85   0.10  2.25  1.05      101     1000  1.30  1.50 
 9343  -5.12   0.11  2.28  1.05       92     1002  1.30  1.50 
 9344  -4.97   0.04  2.26  1.04       85     1035  1.30  1.50 
 9345  -5.14   0.02  2.32  1.04      102      978  1.30  1.50 
 9346  -5.40   0.02  2.33  1.03      118     1021  1.30  1.50 
 9347  -5.54   0.04  2.31  1.05      120      976  1.30  1.50 
 9348  -6.01   0.01  2.39  1.07       96     1008  1.30  1.50 
 9349  -6.28   0.05  2.43  1.02      102      995  1.30  1.50 
 9350  -6.43   0.07  2.46  1.02      106      990  1.30  1.50 
 9351  -6.70   0.07  2.53  0.97      101      992  1.30  1.50 
 9352  -6.69   0.07  2.57  0.97       94      988  1.30  1.50 
 9353  -6.48   0.01  2.61  0.97      118     1019  1.30  1.50 
 9354  -6.63   0.06  2.64  1.00       96     1010  1.30  1.50 
 9355  -6.26   0.03  2.69  1.02      104     1016  1.30  1.50 
 9356  -6.40   0.01  2.59  1.02      107      990  1.30  1.50 
 9357  -6.72   0.03  2.62  1.05      104      983  1.30  1.50 
 9358  -6.73   0.04  2.71  1.04      100     1001  1.30  1.50 
 9359  -6.40   0.05  2.68  1.02       96      997  1.30  1.50 
 9360  -6.48   0.02  2.70  1.01      100     1014  1.30  1.50 
 9361  -6.80   0.05  2.67  1.01       92      971  1.30  1.50 
 9362  -6.79   0.15  2.69  1.04      105     1024  1.30  1.50 
 9363  -6.97   0.12  2.72  1.07      105     1027  1.30  1.50 
 9364  -6.97   0.13  2.75  1.05       94      970  1.30  1.50 
 9365  -6.70   0.17  2.79  1.02       88      998  1.30  1.50 
 9366  -6.95   0.25  2.76  0.96       91      996  1.30  1.50 
 9367  -7.27   0.31  2.72  0.97      111     1016  1.30  1.50 
 9368  -7.57   0.25  2.68  0.94       95      979  1.30  1.50 
 9369  -1.05   0.05  0.76  0.88      103     1051  1.30  1.50 
 9370  -1.03  -0.13  0.78  0.86      108      972  1.30  1.50 
 9371  -1.19  -0.27  0.86  0.81      106     1015  1.30  1.50 
 9372  -1.40  -0.37  0.98  0.81       92     1018  1.30  1.50 
 9373  -1.75  -0.37  1.14  0.79       94      982  1.30  1.50 
 9374  -1.90  -0.52  1.23  0.80      102      980  1.30  1.50 
 9375  -2.17  -0.63  1.34  0.78      111      992  1.30  1.50 
 9376  -2.50  -0.79  1.42  0.82      106      960  1.30  1.50 
 9377  -2.79  -0.93  1.46  0.83       89     1036  1.30  1.50 
 9378  -2.88  -1.15  1.48  0.85       93     1012  1.30  1.50 
 9379  -3.01  -1.44  1.50  0.86       95     1028  1.30  1.50 
 9380  -2.97  -1.73  1.50  0.86      103     1002  1.30  1.50 
 9381  -3.11  -1.95  1.53  0.82      105      974  1.30  1.50 
 9382  -3.11  -2.23  1.56  0.73      109      964  1.30  1.50 
 9383  -2.88  -2.40  1.54  0.70       79      992  1.30  1.50 
 9384  -2.90  -2.56  1.57  0.64       97     1014  1.30  1.50 
 9385  -3.05  -2.68  1.59  0.63       95      977  1.30  1.50 
 9386  -2.76  -2.78  1.53  0.62       93     1050  1.30  1.50 
 9387  -2.80  -2.77  1.52  0.67      109      989  1.30  1.50 
 9388  -2.74  -2.69  1.51  0.69       97      988  1.30  1.50 
 9389  -2.95  -2.65  1.58  0.71       97     1025  1.30  1.50 
 9390  -3.41  -2.56  1.72  0.72       98     1013  1.30  1.50 
 9391  -3.98  -2.41  1.88  0.78      108     1013  1.30  1.50 
 9392  -4.22  -2.36  1.90  0.77      107     1015  1.30  1.50 
 9393  -4.27  -2.37  1.93  0.79       93     1007  1.30  1.50 
 9394  -4.76  -2.32  2.04  0.79      101      985  1.30  1.50 
 9395  -4.68  -2.29  2.04  0.75      117     1002  1.30  1.50 
 9396  -4.82  -2.22  2.01  0.76      102      999  1.30  1.50 
 9397  -4.77  -2.23  2.02  0.77      108      981  1.30  1.50 
 9398  -4.84  -2.24  2.07  0.76       99     1011  1.30  1.50 
 9399  -5.27  -2.18  2.14  0.76      106      977  1.30  1.50 
 9400  -5.35  -2.20  2.17  0.74       86      988  1.30  1.50 
 9401  -5.66  -2.21  2.20  0.78      104     1016  1.30  1.50 
 9402  -5.79  -2.22  2.20  0.78       86      988  1.30  1.50 
 9403  -5.88  -2.25  2.20  0.81      103     1014  1.30  1.50 
 9404  -5.98  -2.28  2.22  0.80       85      989  1.30  1.50 
 9405  -5.98  -2.35  2.23  0.84       97     1002  1.30  1.50 
 9406  -6.04  -2.39  2.21  0.81       98     1023  1.30  1.50 
 9407  -6.05  -2.47  2.23  0.82       97      971  1.30  1.50 
 9408   0.05  -2.23  0.24  0.85       88      966  1.30  1.50 
 9409   0.07  -1.98  0.28  0.84       93     1015  1.30  1.50 
 9410   0.07  -1.71  0.28  0.84      114     1034  1.30  1.50 
 9411   0.10  -1.38  0.37  0.83      101     1009  1.30  1.50 
 9412   0.11  -1.13  0.44  0.80       94      987  1.30  1.50 
 9413   0.13  -0.92  0.43  0.78      102     1023  1.30  1.50 
 9414   0.13  -0.69  0.40  0.74      110      995  1.30  1.50 
 9415   0.15  -0.53  0.39  0.70      102     1009  1.30  1.50 
 9416   0.12  -0.36  0.33  0.65      100     1036  1.30  1.50 
 9417   0.18  -0.22  0.33  0.58       79     1011  1.30  1.50 
 9418   0.24  -0.08  0.40  0.52       98      958  1.30  1.50 
 9419   0.25   0.01  0.32  0.48       89     1016  1.30  1.50 
 9420   0.27   0.18  0.36  0.42      112      998  1.30  1.50 
 9421   0.36   0.22  0.44  0.38       93      998  1.30  1.50 
 9422   0.40   0.31  0.48  0.33       97     1004  1.30  1.50 
 9423   0.24   0.38  0.45  0.31       97      991  1.30  1.50 
 9424   0.18   0.43  0.47  0.25      101      992  1.30  1.50 
 9425   0.18   0.43  0.49  0.22       95      982  1.30  1.50 
 9426   0.16   0.43  0.55  0.20       96      975  1.30  1.50 
 9427   0.12   0.45  0.52  0.17       95      990  1.30  1.50 
 9428   0.03   0.47  0.51  0.15      105     1023  1.30  1.50 
 9429  -0.12   0.47  0.54  0.13       92      998  1.30  1.50 
 9430  -0.33   0.49  0.64  0.11       86     1036  1.30  1.50 
 9431  -0.74   0.48  0.79  0.10       84      983  1.30  1.50 
 9432  -1.08   0.46  0.82  0.09      107      975  1.30  1.50 
 9433  -1.18   0.44  0.78  0.09       99      985  1.30  1.50 
 9434  -1.28   0.39  0.75  0.13      112      987  1.30  1.50 
 9435  -1.28   0.33  0.76  0.17      106      982  1.30  1.50 
 9436  -1.13   0.24  0.76  0.22      108      982  1.30  1.50 
 9437  -1.39   0.15  0.70  0.27       85     1006  1.30  1.50 
 9438  -1.38   0.02  0.71  0.33       84      974  1.30  1.50 
 9439  -1.18  -0.18  0.78  0.41       98      971  1.30  1.50 
 9440  -0.96  -0.37  0.83  0.50       98     1000  1.30  1.50 
 9441  -0.79  -0.52  0.88  0.56       97      991  1.30  1.50 
 9442  -0.21  -0.71  1.02  0.61      107      983  1.30  1.50 
 9443   0.43  -0.85  1.13  0.65      100      974  1.30  1.50 
 9444   1.20  -1.03  1.21  0.68      100      971  1.30  1.50 
 9445   2.30  -1.16  1.20  0.72      104     1002  1.30  1.50 
 9446   3.12  -1.16  1.13  0.70      104      963  1.30  1.50 
 9447   3.41  -1.13  1.09  0.70       91     1018  1.30  1.50 
 9448   3.60  -1.13  1.06  0.68      106      996  1.30  1.50 
 9449   3.71  -1.13  1.06  0.68      108      983  1.30  1.50 
 9450   3.97  -1.11  1.03  0.67       97     1004  1.30  1.50 
 9451   0.04  -0.85  0.05  0.63      101      998  1.30  1.50 
 9452   0.05  -0.66  0.09  0.60      111     1021  1.30  1.50 
 9453   0.06  -0.53  0.15  0.57       92     1005  1.30  1.50 
 9454   0.04  -0.40  0.10  0.54       96     1015  1.30  1.50 
 9455   0.03  -0.28  0.10  0.51      105     1025  1.30  1.50 
 9456   0.00  -0.16  0.12  0.46      104     1006  1.30  1.50 
 9457  -0.04  -0.07  0.19  0.42      118      980  1.30  1.50 
 9458  -0.06   0.03  0.18  0.37      109     1019  1.30  1.50 
 9459  -0.15   0.05  0.24  0.35      102     1009  1.30  1.50 
 9460  -0.20   0.12  0.27  0.32      109      981  1.30  1.50 
 9461  -0.28   0.15  0.35  0.31      113      978  1.30  1.50 
 9462  -0.47   0.16  0.42  0.29       94     1040  1.30  1.50 
 9463  -0.76   0.14  0.53  0.31       96      983  1.30  1.50 
 9464  -0.95   0.11  0.58  0.35      102      973  1.30  1.50 
 9465  -1.18   0.05  0.63  0.40      103     1005  1.30  1.50 
 9466  -1.31   0.01  0.63  0.42       90     1000  1.30  1.50 
 9467  -1.38  -0.10  0.64  0.48      106     1038  1.30  1.50 
 9468  -1.43  -0.28  0.61  0.55       87     1040  1.30  1.50 
 9469  -1.47  -0.43  0.59  0.63      107     1029  1.30  1.50 
 9470  -1.50  -0.54  0.59  0.66      100     1013  1.30  1.50 
 9471  -1.55  -0.66  0.62  0.69      115     1015  1.30  1.50 
 9472  -1.62  -0.81  0.67  0.74      104     1013  1.30  1.50 
 9473  -1.67  -0.97  0.68  0.78       90      978  1.30  1.50 
 9474  -1.71  -1.00  0.70  0.78       91      954  1.30  1.50 
 9475  -1.80  -1.09  0.76  0.79      104     1040  1.30  1.50 
 9476  -1.92  -1.20  0.82  0.80      109     1016  1.30  1.50 
 9477  -1.95  -1.31  0.86  0.81       96      953  1.30  1.50 
 9478  -2.06  -1.42  0.92  0.81       87     1007  1.30  1.50 
 9479  -2.19  -1.52  1.00  0.82       95     1021  1.30  1.50 
 9480  -2.26  -1.68  1.04  0.82       88     1016  1.30  1.50 
 9481  -2.24  -1.82  1.03  0.85      101      985  1.30  1.50 
 9482  -2.22  -1.93  1.01  0.84       99      978  1.30  1.50 
 9483  -2.19  -1.95  1.01  0.85      109      992  1.30  1.50 
 9484  -2.18  -2.03  1.03  0.84       81      996  1.30  1.50 
 9485  -2.44  -2.11  1.13  0.84      104      978  1.30  1.50 
 9486  -2.55  -2.15  1.21  0.84       91      991  1.30  1.50 
 9487  -2.64  -2.17  1.28  0.85      112     1046  1.30  1.50 
 9488  -2.72  -2.22  1.35  0.85      104     1007  1.30  1.50 
 9489  -2.70  -2.21  1.34  0.86      108     1010  1.30  1.50 
 9490  -2.70  -2.23  1.29  0.85      103      977  1.30  1.50 
 9491  -3.04  -2.25  1.39  0.84      104      974  1.30  1.50 
 9492  -3.06  -2.23  1.36  0.80       98      985  1.30  1.50 
 9493  -3.23  -2.20  1.38  0.81      105      966  1.30  1.50 
 9494  -3.16  -2.19  1.34  0.84       97      983  1.30  1.50 
 9495  -3.38  -2.21  1.39  0.85       99      971  1.30  1.50 
 9496  -3.48  -2.17  1.39  0.83      111     1015  1.30  1.50 
 9497  -3.66  -2.17  1.42  0.83       97      994  1.30  1.50 
 9498  -3.79  -2.18  1.45  0.82      110     1006  1.30  1.50 
 9499  -3.68  -2.22  1.42  0.79       95      981  1.30  1.50 
 9500  -3.77  -2.25  1.47  0.79      101      986  1.30  1.50 
 9501  -3.67  -2.28  1.44  0.78      105     1015  1.30  1.50 
 9502  -4.00  -2.26  1.50  0.78      118     1021  1.30  1.50 
 9503  -4.15  -2.29  1.50  0.78       90     1012  1.30  1.50 
 9504  -4.17  -2.32  1.47  0.76       92      988  1.30  1.50 
 9505  -4.26  -2.37  1.51  0.75       99     1022  1.30  1.50 
 9506  -4.38  -2.39  1.50  0.77      100     1026  1.30  1.50 
 9507  -4.47  -2.49  1.50  0.78       96     1007  1.30  1.50 
 9508  -4.39  -2.55  1.50  0.80       99     1028  1.30  1.50 
 9509  -4.23  -2.62  1.50  0.80       99     1023  1.30  1.50 
 9510  -4.18  -2.72  1.50  0.80       98      977  1.30  1.50 
 9511  -4.16  -2.74  1.52  0.82      107     1016  1.30  1.50 
 9512  -3.95  -2.80  1.50  0.83      102      993  1.30  1.50 
 9513  -4.00  -2.84  1.56  0.86       95     1002  1.30  1.50 
 9514  -4.01  -2.90  1.59  0.86       96      976  1.30  1.50 
 9515  -3.62  -2.95  1.55  0.91      107     1008  1.30  1.50 
 9516  -3.40  -2.96  1.47  0.96      100      971  1.30  1.50 
 9517  -3.75  -2.97  1.57  0.99       96      981  1.30  1.50 
 9518  -3.64  -3.03  1.55  1.03       92     1013  1.30  1.50 
 9519  -3.63  -3.06  1.58  1.11       95     1004  1.30  1.50 
 9520  -3.76  -3.15  1.63  1.14       93     1021  1.30  1.50 
 9521  -3.48  -3.21  1.58  1.18      111      955  1.30  1.50 
 9522  -3.23  -3.25  1.50  1.18      106      998  1.30  1.50 
 9523  -2.71  -3.31  1.34  1.22       84      986  1.30  1.50 
 9524  -2.27  -3.30  1.17  1.24       92     1033  1.30  1.50 
 9525  -2.26  -3.21  1.17  1.25      120      991  1.30  1.50 
 9526  -2.00  -3.20  1.06  1.28       90      984  1.30  1.50 
 9527  -1.93  -3.15  1.06  1.31      101     1012  1.30  1.50 
 9528  -1.82  -3.06  1.00  1.34       98      984  1.30  1.50 
 9529  -1.92  -2.88  1.02  1.33       88      980  1.30  1.50 
 9530  -2.24  -2.77  1.15  1.36       98     1020  1.30  1.50 
 9531  -2.57  -2.62  1.28  1.35      103      988  1.30  1.50 
 9532  -2.66  -2.47  1.32  1.33      113     1019  1.30  1.50 
 9533  -2.90  -2.33  1.40  1.31      112      987  1.30  1.50 
 9534  -3.58  -2.15  1.61  1.30      104     1022  1.30  1.50 
 9535  -4.34  -2.09  1.82  1.31       84      990  1.30  1.50 
 9536  -4.62  -2.04  1.91  1.30       96      974  1.30  1.50 
 9537  -4.97  -2.05  1.95  1.31       90     1012  1.30  1.50 
 9538  -5.00  -2.03  1.99  1.30      104      994  1.30  1.50 
 9539  -5.25  -2.07  2.03  1.30       96     1017  1.30  1.50 
 9540  -5.40  -2.16  2.06  1.30       98      972  1.30  1.50 
 9541  -5.81  -2.32  2.08  1.35       93     1013  1.30  1.50 
 9542  -5.94  -2.50  2.07  1.40      102     1029  1.30  1.50 
 9543  -6.12  -2.76  2.06  1.45       93      977  1.30  1.50 
 9544  -6.16  -3.10  2.09  1.48      100     1003  1.30  1.50 
 9545  -6.14  -3.33  2.06  1.48       96     1024  1.30  1.50 
 9546  -6.19  -3.63  2.07  1.50      109     1024  1.30  1.50 
 9547  -6.18  -3.91  2.07  1.49      105     1035  1.30  1.50 
 9548  -6.31  -4.37  2.06  1.48       94      987  1.30  1.50 
 9549  -6.40  -4.78  2.05  1.42       91      971  1.30  1.50 
 9550  -6.31  -5.18  2.13  1.34      111     1000  1.30  1.50 
 9551  -6.20  -5.38  2.15  1.30      102      989  1.30  1.50 
 9552  -6.18  -5.53  2.15  1.24       93      977  1.30  1.50 
 9553  -6.20  -5.67  2.20  1.19       94     1022  1.30  1.50 
 9554  -5.85  -5.80  2.36  1.10      115      997  1.30  1.50 
 9555  -5.07  -5.87  2.55  1.05       86      962  1.30  1.50 
 9556  -4.01  -5.94  2.62  0.98      101      976  1.30  1.50 
 9557  -3.27  -6.00  2.55  0.92      100     1011  1.30  1.50 
 9558  -2.24  -6.04  2.27  0.89      103     1007  1.30  1.50 
 9559  -1.11  -6.05  1.85  0.89       98     1009  1.30  1.50 
 9560  -0.78  -6.00  1.71  0.94       98      961  1.30  1.50 
 9561  -0.63  -5.98  1.56  0.94      107     1017  1.30  1.50 
 9562  -0.55  -6.00  1.54  0.94       87     1002  1.30  1.50 
 9563  -0.38  -6.00  1.47  0.92       82      958  1.30  1.50 
 9564  -0.22  -6.00  1.35  0.91      110     1032  1.30  1.50 
 9565  -0.16  -5.96  1.31  0.93      101     1062  1.30  1.50 
 9566   0.04  -5.90  1.24  0.97      113      996  1.30  1.50 
 9567   0.12  -5.88  1.20  1.02       99     1031  1.30  1.50 
 9568   0.01  -5.75  0.26  1.08      100      970  1.30  1.50 
 9569   0.02  -5.65  0.23  1.12      104      991  1.30  1.50 
 9570   0.02  -5.51  0.24  1.21      112     1052  1.30  1.50 
 9571   0.02  -5.45  0.27  1.17      106     1030  1.30  1.50 
 9572   0.02  -5.33  0.22  1.17      106      993  1.30  1.50 
 9573   0.01  -5.17  0.19  1.17       92     1016  1.30  1.50 
 9574   0.01  -5.02  0.19  1.22       95     1040  1.30  1.50 
 9575   0.02  -4.83  0.19  1.23      110     1054  1.30  1.50 
 9576   0.02  -4.53  0.19  1.28      113     1001  1.30  1.50 
 9577   0.03  -4.30  0.20  1.33      111      989  1.30  1.50 
 9578   0.03  -3.98  0.19  1.33       96     1051  1.30  1.50 
 9579   0.04  -3.59  0.17  1.34      111     1020  1.30  1.50 
 9580   0.00  -3.10  0.18  1.33       95      989  1.30  1.50 
 9581   0.08  -2.62  0.18  1.24       91     1026  1.30  1.50 
 9582   0.07  -2.12  0.15  1.15      113      990  1.30  1.50 
 9583   0.10  -1.54  0.18  0.98      104      991  1.30  1.50 
 9584   0.13  -1.14  0.21  0.84      103      959  1.30  1.50 
 9585   0.15  -0.68  0.23  0.65      120     1025  1.30  1.50 
 9586   0.16  -0.39  0.25  0.52      123     1012  1.30  1.50 
 9587   0.21  -0.18  0.32  0.42       92     1009  1.30  1.50 
 9588   0.18  -0.01  0.32  0.33       93      976  1.30  1.50 
 9589   0.18   0.15  0.36  0.24      103      985  1.30  1.50 
 9590  -0.02   0.23  0.36  0.19       96      992  1.30  1.50 
 9591  -0.44   0.31  0.46  0.14       86     1008  1.30  1.50 
 9592  -1.05   0.33  0.62  0.12      108     1045  1.30  1.50 
 9593  -1.64   0.36  0.72  0.10      104     1027  1.30  1.50 
 9594  -2.14   0.35  0.79  0.11       91      998  1.30  1.50 
 9595  -2.41   0.31  0.85  0.13       99     1000  1.30  1.50 
 9596  -2.46   0.21  0.86  0.19       96     1013  1.30  1.50 
 9597  -2.52   0.05  0.86  0.27       99      977  1.30  1.50 
 9598  -2.53  -0.10  0.85  0.36      106     1023  1.30  1.50 
 9599  -2.57  -0.27  0.86  0.44       99      965  1.30  1.50 
 9600  -2.62  -0.52  0.85  0.55       93      981  1.30  1.50 
 9601  -2.66  -0.74  0.83  0.63      103      979  1.30  1.50 
 9602  -2.72  -0.95  0.84  0.68      105      954  1.30  1.50 
 9603  -2.75  -1.18  0.84  0.77       94      991  1.30  1.50 
 9604  -2.78  -1.36  0.83  0.81      108      983  1.30  1.50 
 9605  -2.83  -1.59  0.87  0.88      103      980  1.30  1.50 
 9606  -2.84  -1.79  0.88  0.91      112     1027  1.30  1.50 
 9607  -2.89  -1.99  0.89  0.93       92     1026  1.30  1.50 
 9608  -2.87  -2.20  0.88  0.96       86      963  1.30  1.50 
 9609  -2.85  -2.34  0.92  0.95      106     1035  1.30  1.50 
 9610  -2.83  -2.46  0.87  0.94      102     1011  1.30  1.50 
