gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6958   1.31   3.38  8.28  0.00      969       97  2.00  1.00 
 6959   1.30   3.38  8.32  0.00     1008       96  2.00  1.00 
 6960   1.31   3.38  8.29  0.00      985      100  2.00  1.00 
 6961   1.30   3.38  8.30  0.00     1000      106  2.00  1.00 
 6962   1.33   3.38  8.32  0.00     1019      107  2.00  1.00 
 6963   1.30   3.38  8.39  0.00      956      106  2.00  1.00 
 6964   1.29   3.38  8.39  0.00      988       98  2.00  1.00 
 6965   1.25   3.38  8.39  0.00     1028      100  2.00  1.00 
 6966   1.19   3.38  8.44  0.00      998       98  2.00  1.00 
 6967   1.20   3.38  8.48  0.00     1034       96  2.00  1.00 
 6968   1.15   3.38  8.49  0.00     1012       99  2.00  1.00 
 6969   1.17   3.38  8.50  0.00      966       98  2.00  1.00 
 6970   1.21   3.38  8.48  0.00      991      104  2.00  1.00 
 6971   1.17   3.38  8.48  0.00      995       89  2.00  1.00 
 6972   1.20   3.38  8.46  0.00     1016       96  2.00  1.00 
 6973   1.14   3.38  8.48  0.00      973       98  2.00  1.00 
 6974   1.21   3.38  8.41  0.00     1025       96  2.00  1.00 
 6975   1.21   3.38  8.45  0.00     1017      109  2.00  1.00 
 6976   1.13   3.38  8.50  0.00     1023       89  2.00  1.00 
 6977   1.09   3.38  8.52  0.00      976       88  2.00  1.00 
 6978   1.01   3.38  8.53  0.00      972       95  2.00  1.00 
 6979   0.97   3.38  8.57  0.00     1021       91  2.00  1.00 
 6980   0.91   3.38  8.57  0.00     1002       87  2.00  1.00 
 6981   0.90   3.38  8.58  0.00      955       94  2.00  1.00 
 6982   0.97   3.38  8.57  0.00      999      108  2.00  1.00 
 6983   0.92   3.38  8.56  0.00      987      102  2.00  1.00 
 6984   0.88   3.38  8.58  0.00     1010       95  2.00  1.00 
 6985   0.94   3.38  8.60  0.00      989       91  2.00  1.00 
 6986   0.83   3.38  8.57  0.00      993       97  2.00  1.00 
 6987   0.75   3.38  8.57  0.00     1002       96  2.00  1.00 
 6988   0.63   3.38  8.54  0.00     1021       96  2.00  1.00 
 6989   0.65   3.38  8.59  0.00      988       98  2.00  1.00 
 6990   0.61   3.38  8.59  0.00     1008       96  2.00  1.00 
 6991   0.51   3.38  8.56  0.00     1028      103  2.00  1.00 
 6992   0.42   3.38  8.53  0.00     1045       95  2.00  1.00 
 6993   0.30   3.38  8.50  0.00     1040       93  2.00  1.00 
 6994   0.21   3.38  8.45  0.00      998       96  2.00  1.00 
 6995   0.19   3.38  8.41  0.00     1010      107  2.00  1.00 
 6996   0.18   3.38  8.38  0.00      985      105  2.00  1.00 
 6997   0.14   3.40  8.41  0.01      981       97  2.00  1.00 
 6998   0.11   3.38  8.43  0.00      965       98  2.00  1.00 
 6999   0.08   3.38  8.39  0.00      984      100  2.00  1.00 
 7000   0.01   3.38  8.29  0.00      980       90  2.00  1.00 
 7001  -0.11   3.38  8.23  0.00      994      109  2.00  1.00 
 7002  -0.08   3.38  8.25  0.00      962      100  2.00  1.00 
 7003  -0.19   3.38  8.16  0.00      988      102  2.00  1.00 
 7004  -0.18   3.38  8.19  0.00     1046       97  2.00  1.00 
 7005  -0.14   3.38  8.25  0.00      969      106  2.00  1.00 
 7006  -0.10   3.38  8.36  0.00      982       96  2.00  1.00 
 7007  -0.24   3.38  8.22  0.00      962      106  2.00  1.00 
 7008  -0.23   3.38  8.24  0.00     1016       96  2.00  1.00 
 7009  -0.21   3.38  8.25  0.00     1037      103  2.00  1.00 
 7010  -0.20   3.38  8.22  0.00     1009       97  2.00  1.00 
 7011  -0.27   3.38  8.19  0.00      953       98  2.00  1.00 
 7012  -0.29   3.38  8.15  0.00      955       96  2.00  1.00 
 7013  -0.32   3.38  8.07  0.00      957       89  2.00  1.00 
 7014  -0.37   3.38  8.01  0.00     1000       97  2.00  1.00 
 7015  -0.42   3.38  7.96  0.00     1006      109  2.00  1.00 
 7016  -0.39   3.38  8.02  0.00     1002      110  2.00  1.00 
 7017  -0.41   3.38  8.05  0.00      980       99  2.00  1.00 
 7018  -0.48   3.38  7.98  0.00      978      104  2.00  1.00 
 7019  -0.51   3.38  7.98  0.00     1053      102  2.00  1.00 
 7020  -0.46   3.38  8.02  0.00      989      110  2.00  1.00 
 7021  -0.43   3.38  8.12  0.00     1007      102  2.00  1.00 
 7022  -0.37   3.38  8.21  0.00      974      102  2.00  1.00 
 7023  -0.32   3.39  8.25  0.01     1033      112  2.00  1.00 
 7024  -0.32   3.39  8.23  0.01      982       94  2.00  1.00 
 7025  -0.33   3.39  8.26  0.02      980       90  2.00  1.00 
 7026  -0.33   3.39  8.26  0.01     1011       95  2.00  1.00 
 7027  -0.28   3.38  8.29  0.00     1019      105  2.00  1.00 
 7028  -0.44   3.38  8.18  0.00      990       92  2.00  1.00 
 7029  -0.45   3.38  8.16  0.00     1037       85  2.00  1.00 
 7030  -0.43   3.38  8.20  0.00     1031      110  2.00  1.00 
 7031  -0.48   3.38  8.18  0.00      979      101  2.00  1.00 
 7032  -0.45   3.38  8.24  0.00      970      106  2.00  1.00 
 7033  -0.43   3.38  8.24  0.00     1011       88  2.00  1.00 
 7034  -0.35   3.38  8.30  0.00     1031      108  2.00  1.00 
 7035  -0.37   3.38  8.27  0.00      972      111  2.00  1.00 
 7036  -0.42   3.38  8.25  0.00     1010       95  2.00  1.00 
 7037  -0.37   3.38  8.30  0.00      982       92  2.00  1.00 
 7038  -0.45   3.38  8.22  0.00     1011      101  2.00  1.00 
 7039  -0.51   3.38  8.21  0.00     1032      102  2.00  1.00 
 7040  -0.56   3.38  8.26  0.00      982      114  2.00  1.00 
 7041  -0.64   3.38  8.21  0.00     1020      118  2.00  1.00 
 7042  -0.63   3.38  8.27  0.00     1036      101  2.00  1.00 
 7043  -0.65   3.38  8.25  0.00      958      100  2.00  1.00 
 7044  -0.65   3.38  8.21  0.00     1025       93  2.00  1.00 
 7045  -0.69   3.38  8.20  0.00      987      102  2.00  1.00 
 7046  -0.69   3.38  8.24  0.00     1018       95  2.00  1.00 
 7047  -0.69   3.38  8.24  0.00      996       95  2.00  1.00 
 7048  -0.68   3.38  8.27  0.00      984       94  2.00  1.00 
 7049  -0.70   3.38  8.20  0.00      962      104  2.00  1.00 
 7050  -0.71   3.38  8.19  0.00     1032      106  2.00  1.00 
 7051  -0.75   3.38  8.17  0.00     1007       97  2.00  1.00 
 7052  -0.79   3.38  8.13  0.00      994       86  2.00  1.00 
 7053  -0.83   3.38  8.09  0.00      970      105  2.00  1.00 
 7054  -0.92   3.39  7.98  0.01      998       98  2.00  1.00 
 7055  -0.89   3.39  8.03  0.01      961       98  2.00  1.00 
 7056  -0.90   3.38  8.02  0.00      974      106  2.00  1.00 
 7057  -0.93   3.38  8.02  0.00      946       94  2.00  1.00 
 7058  -0.92   3.38  8.02  0.01      976      102  2.00  1.00 
 7059  -0.92   3.38  8.00  0.00     1025      103  2.00  1.00 
 7060  -0.89   3.38  8.07  0.00     1020       99  2.00  1.00 
 7061  -0.88   3.38  8.15  0.00     1000       92  2.00  1.00 
 7062  -0.90   3.38  8.15  0.00      971       97  2.00  1.00 
 7063  -0.92   3.38  8.16  0.00     1013       97  2.00  1.00 
 7064  -0.95   3.38  8.13  0.00      981       99  2.00  1.00 
 7065  -0.94   3.38  8.20  0.00      974      103  2.00  1.00 
 7066  -0.93   3.38  8.25  0.00      999      100  2.00  1.00 
 7067  -1.02   3.38  8.17  0.00      979       94  2.00  1.00 
 7068  -1.03   3.40  8.19  0.01      978       98  2.00  1.00 
 7069  -1.12   3.38  8.14  0.01     1008      107  2.00  1.00 
 7070  -1.11   3.38  8.13  0.00     1014      101  2.00  1.00 
 7071  -1.14   3.38  8.10  0.00      996      102  2.00  1.00 
 7072  -1.16   3.39  8.02  0.01      974       94  2.00  1.00 
 7073  -1.19   3.39  8.04  0.01     1004      109  2.00  1.00 
 7074  -1.22   3.38  8.02  0.00     1005       97  2.00  1.00 
 7075  -1.22   3.38  7.94  0.00      949      113  2.00  1.00 
 7076  -1.26   3.38  7.90  0.00      944       89  2.00  1.00 
 7077  -1.23   3.38  7.99  0.00     1013      115  2.00  1.00 
 7078  -1.29   3.40  7.90  0.01     1000      110  2.00  1.00 
 7079  -1.31   3.40  7.86  0.02      968      113  2.00  1.00 
 7080  -1.33   3.39  7.76  0.01      982       86  2.00  1.00 
 7081  -1.32   3.39  7.81  0.02     1002      104  2.00  1.00 
 7082  -1.32   3.40  7.87  0.02      978       98  2.00  1.00 
 7083  -1.29   3.40  7.90  0.01      984      100  2.00  1.00 
 7084  -1.33   3.40  7.82  0.01      992       97  2.00  1.00 
 7085  -1.41   3.38  7.81  0.00     1000       93  2.00  1.00 
 7086  -1.45   3.38  7.82  0.00      971       90  2.00  1.00 
 7087  -1.46   3.38  7.75  0.00     1013       98  2.00  1.00 
 7088  -1.48   3.38  7.69  0.00     1001      100  2.00  1.00 
 7089  -1.43   3.38  7.74  0.00     1027       98  2.00  1.00 
 7090  -1.40   3.38  7.78  0.00      960       96  2.00  1.00 
 7091  -1.41   3.38  7.71  0.00      986       98  2.00  1.00 
 7092  -1.44   3.38  7.69  0.00      999      100  2.00  1.00 
 7093  -1.44   3.38  7.68  0.00     1023      103  2.00  1.00 
 7094  -1.43   3.38  7.68  0.01     1015       93  2.00  1.00 
 7095  -1.40   3.38  7.74  0.01      980      110  2.00  1.00 
 7096  -1.37   3.38  7.69  0.01      995      105  2.00  1.00 
 7097  -1.37   3.37  7.73  0.03      999      100  2.00  1.00 
 7098  -1.43   3.36  7.68  0.04      954       91  2.00  1.00 
 7099  -1.46   3.38  7.61  0.01     1021       92  2.00  1.00 
 7100  -1.53   3.38  7.62  0.01     1033      100  2.00  1.00 
 7101  -1.52   3.38  7.60  0.01     1012       96  2.00  1.00 
 7102  -1.49   3.37  7.55  0.02     1004      101  2.00  1.00 
 7103  -1.48   3.36  7.59  0.04      911      103  2.00  1.00 
 7104  -1.50   3.35  7.58  0.05      986      108  2.00  1.00 
 7105  -1.51   3.34  7.58  0.07      978      103  2.00  1.00 
 7106  -1.50   3.34  7.58  0.07      987      104  2.00  1.00 
 7107  -1.48   3.35  7.64  0.06     1055      102  2.00  1.00 
 7108  -1.44   3.34  7.63  0.07     1021      111  2.00  1.00 
 7109  -1.46   3.32  7.61  0.09     1004      104  2.00  1.00 
 7110  -1.44   3.32  7.64  0.09      985      102  2.00  1.00 
 7111  -1.45   3.30  7.62  0.13      937       97  2.00  1.00 
 7112  -1.50   3.32  7.59  0.11      928      113  2.00  1.00 
 7113  -1.50   3.33  7.62  0.09      936      100  2.00  1.00 
 7114  -1.48   3.33  7.68  0.08      986       96  2.00  1.00 
 7115  -1.47   3.32  7.77  0.09      998      104  2.00  1.00 
 7116  -1.44   3.31  7.80  0.11     1016      110  2.00  1.00 
 7117  -1.47   3.33  7.87  0.08      991      102  2.00  1.00 
 7118  -1.46   3.32  7.88  0.09     1006      111  2.00  1.00 
 7119  -1.47   3.33  7.92  0.08     1011      104  2.00  1.00 
 7120  -1.46   3.35  7.90  0.06      992       96  2.00  1.00 
 7121  -1.50   3.33  7.88  0.08     1005      100  2.00  1.00 
 7122  -1.53   3.32  7.84  0.10     1005       97  2.00  1.00 
 7123  -1.55   3.30  7.84  0.12      989      103  2.00  1.00 
 7124  -1.62   3.30  7.84  0.12      979      113  2.00  1.00 
 7125  -1.63   3.23  7.91  0.21      980       91  2.00  1.00 
 7126  -1.64   3.19  7.90  0.26      994      107  2.00  1.00 
 7127  -1.63   3.17  7.94  0.28     1023      105  2.00  1.00 
 7128  -1.65   3.18  7.93  0.28      977       97  2.00  1.00 
 7129  -1.64   3.18  7.97  0.27     1008       94  2.00  1.00 
 7130  -1.63   3.18  7.97  0.27     1051       91  2.00  1.00 
 7131  -1.63   3.20  7.92  0.25     1007       92  2.00  1.00 
 7132  -1.69   3.20  7.89  0.25      998      104  2.00  1.00 
 7133  -1.72   3.24  7.90  0.20      981      109  2.00  1.00 
 7134  -1.78   3.21  7.94  0.23      982      104  2.00  1.00 
 7135  -1.77   3.17  7.93  0.28     1022      112  2.00  1.00 
 7136  -1.77   3.18  7.90  0.27     1049      105  2.00  1.00 
 7137  -1.77   3.22  7.91  0.23     1016       98  2.00  1.00 
 7138  -1.79   3.19  7.90  0.26     1024       92  2.00  1.00 
 7139  -1.82   3.19  7.91  0.26     1026      115  2.00  1.00 
 7140  -1.86   3.21  7.95  0.24      950       90  2.00  1.00 
 7141  -1.86   3.21  7.94  0.23      984       96  2.00  1.00 
 7142  -1.89   3.22  7.93  0.22     1044      103  2.00  1.00 
 7143  -1.88   3.21  7.94  0.24     1031      107  2.00  1.00 
 7144  -1.86   3.18  7.95  0.28      987      113  2.00  1.00 
 7145  -1.90   3.19  7.96  0.26      998       96  2.00  1.00 
 7146  -1.93   3.21  7.93  0.24      965       85  2.00  1.00 
 7147  -1.96   3.25  7.90  0.18     1006       97  2.00  1.00 
 7148  -1.94   3.26  7.91  0.18      995       98  2.00  1.00 
 7149  -1.93   3.26  7.87  0.18     1013       90  2.00  1.00 
 7150  -1.97   3.25  7.91  0.19      998       98  2.00  1.00 
 7151  -2.00   3.23  7.93  0.21      983       80  2.00  1.00 
 7152  -2.03   3.24  7.92  0.20      987       99  2.00  1.00 
 7153  -2.04   3.22  7.87  0.23      967      102  2.00  1.00 
 7154  -2.03   3.19  7.92  0.26     1000      103  2.00  1.00 
 7155  -2.04   3.18  7.96  0.27      986      101  2.00  1.00 
 7156  -2.04   3.14  8.00  0.32     1003      107  2.00  1.00 
 7157  -2.06   3.13  8.00  0.32     1004       86  2.00  1.00 
 7158  -2.05   3.11  7.96  0.34     1006       95  2.00  1.00 
 7159  -2.05   3.09  7.96  0.36     1019       97  2.00  1.00 
 7160  -2.01   3.06  7.97  0.38      997       97  2.00  1.00 
 7161  -2.02   3.05  8.00  0.39     1034      101  2.00  1.00 
 7162  -2.02   3.11  8.00  0.34     1028      100  2.00  1.00 
 7163  -1.99   3.09  8.05  0.35     1002      105  2.00  1.00 
 7164  -2.03   3.13  8.00  0.32     1018       98  2.00  1.00 
 7165  -2.03   3.11  7.94  0.34      983      110  2.00  1.00 
 7166  -2.06   3.08  7.91  0.37      971       89  2.00  1.00 
 7167  -2.05   3.09  7.93  0.36      986       99  2.00  1.00 
 7168  -2.02   3.07  7.94  0.38      994       97  2.00  1.00 
 7169  -2.02   3.07  7.95  0.39     1004      106  2.00  1.00 
 7170  -1.97   3.10  7.96  0.36     1013       97  2.00  1.00 
 7171  -1.96   3.13  7.95  0.32      967       95  2.00  1.00 
 7172  -1.99   3.16  7.99  0.29      968      110  2.00  1.00 
 7173  -1.96   3.14  8.00  0.31      983       92  2.00  1.00 
 7174  -1.96   3.12  8.01  0.33      991      100  2.00  1.00 
 7175  -1.92   3.09  8.00  0.36     1021      108  2.00  1.00 
 7176  -1.92   3.15  7.98  0.31      991       93  2.00  1.00 
 7177  -1.91   3.10  8.01  0.35      982       99  2.00  1.00 
 7178  -1.93   3.09  7.93  0.37      999      116  2.00  1.00 
 7179  -1.96   3.09  7.86  0.35      978       96  2.00  1.00 
 7180  -1.93   3.16  7.87  0.29     1000       98  2.00  1.00 
 7181  -1.92   3.12  7.91  0.33      998       95  2.00  1.00 
 7182  -1.96   3.10  7.93  0.36     1006       96  2.00  1.00 
 7183  -1.97   3.10  7.93  0.36     1021       93  2.00  1.00 
 7184  -2.00   3.08  7.95  0.37     1015      101  2.00  1.00 
 7185  -1.97   3.10  8.01  0.37      989      101  2.00  1.00 
 7186  -1.99   3.14  7.98  0.32     1036       97  2.00  1.00 
 7187  -2.01   3.14  7.97  0.34     1004      101  2.00  1.00 
 7188  -1.99   3.13  8.04  0.35      977      100  2.00  1.00 
 7189  -2.00   3.14  8.06  0.33      977       99  2.00  1.00 
 7190  -2.03   3.15  8.04  0.32     1027      106  2.00  1.00 
 7191  -2.10   3.11  8.04  0.35      971       99  2.00  1.00 
 7192  -2.12   3.13  8.01  0.34     1010      118  2.00  1.00 
 7193  -2.13   3.13  8.04  0.36     1015       92  2.00  1.00 
 7194  -2.16   3.18  8.05  0.32      959       93  2.00  1.00 
 7195  -2.11   3.19  8.11  0.30      969      101  2.00  1.00 
 7196  -2.12   3.18  8.06  0.31      996       99  2.00  1.00 
 7197  -2.16   3.20  8.07  0.35      987      100  2.00  1.00 
 7198  -2.16   3.18  8.07  0.39     1008       98  2.00  1.00 
 7199  -2.13   3.18  8.07  0.42      997      104  2.00  1.00 
 7200  -2.12   3.18  8.08  0.40      981       99  2.00  1.00 
 7201  -2.15   3.13  8.07  0.42      972      104  2.00  1.00 
 7202  -2.17   3.18  8.05  0.35      995      106  2.00  1.00 
 7203  -2.20   3.18  8.06  0.33      967      106  2.00  1.00 
 7204  -2.21   3.23  8.05  0.34     1025       96  2.00  1.00 
 7205  -2.20   3.18  8.08  0.38     1044      108  2.00  1.00 
 7206  -2.18   3.15  8.06  0.41     1002      113  2.00  1.00 
 7207  -2.17   3.12  8.09  0.41      978      108  2.00  1.00 
 7208  -2.16   3.13  8.07  0.39     1012      103  2.00  1.00 
 7209  -2.17   3.11  8.10  0.42      989      102  2.00  1.00 
 7210  -2.15   3.14  8.10  0.43      978      104  2.00  1.00 
 7211  -2.12   3.07  8.11  0.43      966       90  2.00  1.00 
 7212  -2.12   3.04  8.12  0.46      968       90  2.00  1.00 
 7213  -2.07   3.00  8.09  0.48     1010      103  2.00  1.00 
 7214  -2.05   3.05  8.07  0.48      995      102  2.00  1.00 
 7215  -2.08   3.16  8.12  0.43      993      101  2.00  1.00 
 7216  -2.06   3.19  8.10  0.44     1009      106  2.00  1.00 
 7217  -2.01   3.20  8.10  0.44     1004      102  2.00  1.00 
 7218  -1.99   3.21  8.10  0.44      985      102  2.00  1.00 
 7219  -1.97   3.26  8.07  0.47     1053       90  2.00  1.00 
 7220  -1.95   3.27  8.09  0.41     1024       99  2.00  1.00 
 7221  -1.95   3.29  8.09  0.45     1045      107  2.00  1.00 
 7222  -1.91   3.27  8.09  0.51      990       94  2.00  1.00 
 7223  -1.91   3.21  8.07  0.50     1030       93  2.00  1.00 
 7224  -1.91   3.18  8.08  0.48     1021       98  2.00  1.00 
 7225  -1.90   3.15  8.02  0.47      977      100  2.00  1.00 
 7226  -1.91   3.19  7.97  0.46     1018      106  2.00  1.00 
 7227  -1.89   3.19  7.99  0.46     1001      101  2.00  1.00 
 7228  -1.88   3.17  8.00  0.44      971      103  2.00  1.00 
 7229  -1.89   3.10  7.98  0.45     1032      107  2.00  1.00 
 7230  -1.90   3.13  8.00  0.42      961      105  2.00  1.00 
 7231  -1.90   3.10  8.00  0.49      968       93  2.00  1.00 
 7232  -0.53   3.03  1.99  0.52     1011      109  2.00  1.00 
 7233  -0.57   3.03  2.02  0.54     1018       99  2.00  1.00 
 7234  -0.61   2.95  2.07  0.54     1001      110  2.00  1.00 
 7235  -0.58   2.95  2.13  0.55     1042       99  2.00  1.00 
 7236  -0.64   2.84  2.15  0.58     1004       97  2.00  1.00 
 7237  -0.67   2.82  2.19  0.55      996      100  2.00  1.00 
 7238  -0.67   2.71  2.19  0.54      988      100  2.00  1.00 
 7239  -0.66   2.72  2.22  0.53      986      109  2.00  1.00 
 7240  -0.64   2.64  2.20  0.51      993       99  2.00  1.00 
 7241  -0.65   2.61  2.25  0.51      972       96  2.00  1.00 
 7242  -0.65   2.62  2.24  0.50      977       92  2.00  1.00 
 7243  -0.63   2.69  2.27  0.51      997      100  2.00  1.00 
 7244  -0.63   2.63  2.32  0.49     1012       99  2.00  1.00 
 7245  -0.62   2.66  2.34  0.49     1022       96  2.00  1.00 
 7246  -0.62   2.56  2.30  0.45     1004       91  2.00  1.00 
 7247  -0.67   2.55  2.28  0.45      973      108  2.00  1.00 
 7248  -0.69   2.44  2.28  0.38      997      105  2.00  1.00 
 7249  -0.68   2.37  2.27  0.32     1003       94  2.00  1.00 
 7250  -0.66   2.40  2.26  0.35     1024      104  2.00  1.00 
 7251  -0.64   2.43  2.27  0.37     1004      105  2.00  1.00 
 7252  -0.63   2.40  2.25  0.34     1012      104  2.00  1.00 
 7253  -0.64   2.35  2.23  0.30      981      102  2.00  1.00 
 7254  -0.70   2.33  2.27  0.28      997      102  2.00  1.00 
 7255  -0.67   2.33  2.26  0.28      950      100  2.00  1.00 
 7256  -0.69   2.30  2.32  0.25     1019       96  2.00  1.00 
 7257  -0.68   2.27  2.37  0.21     1019       90  2.00  1.00 
 7258  -0.69   2.23  2.38  0.19     1015       98  2.00  1.00 
 7259  -0.68   2.26  2.44  0.23     1026       86  2.00  1.00 
 7260  -0.68   2.26  2.49  0.22     1027      104  2.00  1.00 
 7261  -0.67   2.25  2.50  0.19      983      109  2.00  1.00 
 7262  -0.68   2.25  2.52  0.19      975      108  2.00  1.00 
 7263  -0.67   2.28  2.53  0.25     1030      103  2.00  1.00 
 7264  -0.71   2.28  2.55  0.25      973       99  2.00  1.00 
 7265  -0.71   2.26  2.53  0.25     1022       92  2.00  1.00 
 7266  -0.74   2.25  2.55  0.21     1004       89  2.00  1.00 
 7267  -0.72   2.24  2.56  0.20     1004      105  2.00  1.00 
 7268  -0.73   2.22  2.53  0.18     1015       98  2.00  1.00 
 7269  -0.78   2.19  2.50  0.17     1024       93  2.00  1.00 
 7270  -0.80   2.17  2.47  0.15     1005      105  2.00  1.00 
 7271  -0.77   2.12  2.43  0.12      980       98  2.00  1.00 
 7272  -0.78   2.16  2.41  0.11      940      113  2.00  1.00 
 7273  -0.78   2.11  2.46  0.08      992      101  2.00  1.00 
 7274  -0.80   2.14  2.47  0.06     1004       94  2.00  1.00 
 7275  -0.79   2.16  2.51  0.10      959      100  2.00  1.00 
 7276  -0.81   2.14  2.53  0.12      960       93  2.00  1.00 
 7277  -0.80   2.14  2.53  0.15      995       97  2.00  1.00 
 7278  -0.80   2.14  2.57  0.15      963       94  2.00  1.00 
 7279  -0.77   2.13  2.58  0.15     1002       92  2.00  1.00 
 7280  -0.77   2.10  2.57  0.14      992      106  2.00  1.00 
 7281  -0.79   2.03  2.59  0.14     1030       90  2.00  1.00 
 7282  -0.81   2.07  2.61  0.10     1008      103  2.00  1.00 
 7283  -0.82   2.06  2.64  0.09     1011      103  2.00  1.00 
 7284  -0.82   2.04  2.63  0.12      970      109  2.00  1.00 
 7285  -0.85   2.04  2.67  0.12     1028      111  2.00  1.00 
 7286  -0.85   1.98  2.66  0.14      987       95  2.00  1.00 
 7287  -0.89   1.95  2.74  0.17     1051       98  2.00  1.00 
 7288  -0.92   1.93  2.83  0.18     1018      102  2.00  1.00 
 7289  -0.89   1.87  2.84  0.20     1038      107  2.00  1.00 
 7290  -0.89   1.88  2.89  0.20      973       99  2.00  1.00 
 7291  -0.85   1.87  2.88  0.19     1001       94  2.00  1.00 
 7292  -0.89   1.80  2.95  0.24     1049       93  2.00  1.00 
 7293  -0.89   1.78  2.88  0.27     1019       98  2.00  1.00 
 7294  -0.95   1.64  2.98  0.33     1019      104  2.00  1.00 
 7295  -0.95   1.51  2.96  0.40      973       97  2.00  1.00 
 7296  -0.98   1.40  3.01  0.43      992       96  2.00  1.00 
 7297  -0.97   1.40  3.01  0.45      986      100  2.00  1.00 
 7298  -1.01   1.30  3.01  0.48      984       96  2.00  1.00 
 7299  -1.03   1.16  3.05  0.49      991       91  2.00  1.00 
 7300  -1.06   1.05  3.08  0.49     1009      102  2.00  1.00 
 7301  -1.09   0.96  3.15  0.51     1007      100  2.00  1.00 
 7302  -1.08   0.87  3.18  0.52     1010       92  2.00  1.00 
 7303  -1.06   0.88  3.19  0.52      988      113  2.00  1.00 
 7304  -1.05   0.75  3.22  0.53     1033      104  2.00  1.00 
 7305  -1.09   0.80  3.24  0.54      993       95  2.00  1.00 
 7306  -1.15   0.77  3.29  0.53     1018       95  2.00  1.00 
 7307  -1.19   0.72  3.39  0.52      987      105  2.00  1.00 
 7308  -1.14   0.58  3.43  0.50     1027      102  2.00  1.00 
 7309  -1.21   0.49  3.49  0.47     1039       97  2.00  1.00 
 7310  -1.24   0.40  3.56  0.46     1018       98  2.00  1.00 
 7311  -1.21   0.32  3.53  0.44     1025       96  2.00  1.00 
 7312  -1.22   0.17  3.49  0.39      983      105  2.00  1.00 
 7313  -1.25   0.08  3.48  0.36      980       99  2.00  1.00 
 7314  -1.23   0.01  3.45  0.33      977       97  2.00  1.00 
 7315  -1.22  -0.04  3.48  0.30      997       96  2.00  1.00 
 7316  -1.20  -0.17  3.52  0.24     1002      101  2.00  1.00 
 7317  -1.21  -0.22  3.55  0.21     1013      107  2.00  1.00 
 7318  -1.19  -0.16  3.56  0.24      971       89  2.00  1.00 
 7319  -1.15  -0.12  3.56  0.26     1031       96  2.00  1.00 
 7320  -1.18  -0.25  3.55  0.19     1011       99  2.00  1.00 
 7321  -1.22  -0.31  3.61  0.16      973      111  2.00  1.00 
 7322  -1.22  -0.37  3.63  0.12     1020      103  2.00  1.00 
 7323  -1.25  -0.38  3.65  0.11     1022      101  2.00  1.00 
 7324  -1.28  -0.42  3.67  0.08      982      102  2.00  1.00 
 7325  -1.28  -0.45  3.69  0.06      971      101  2.00  1.00 
 7326  -1.25  -0.45  3.65  0.06     1001       98  2.00  1.00 
 7327  -1.28  -0.45  3.67  0.06     1014       98  2.00  1.00 
 7328  -1.27  -0.46  3.69  0.05     1003       96  2.00  1.00 
 7329  -1.29  -0.47  3.61  0.05     1009      102  2.00  1.00 
 7330  -1.29  -0.52  3.64  0.01      980       94  2.00  1.00 
 7331  -1.36  -0.53  3.71  0.00      971       88  2.00  1.00 
 7332  -1.38  -0.53  3.74  0.00      997      106  2.00  1.00 
 7333  -1.40  -0.53  3.67  0.00      996      104  2.00  1.00 
 7334  -1.41  -0.53  3.72  0.00      966      113  2.00  1.00 
 7335  -1.39  -0.53  3.76  0.00     1007      109  2.00  1.00 
 7336  -1.35  -0.53  3.73  0.00      992       97  2.00  1.00 
 7337  -1.36  -0.53  3.66  0.00      982       90  2.00  1.00 
 7338  -1.34  -0.53  3.62  0.00      960       91  2.00  1.00 
 7339  -1.35  -0.53  3.63  0.00     1024      100  2.00  1.00 
 7340  -1.37  -0.53  3.68  0.00      937      103  2.00  1.00 
 7341  -1.41  -0.53  3.73  0.00      972       93  2.00  1.00 
 7342  -1.42  -0.53  3.71  0.00     1007      106  2.00  1.00 
 7343  -1.42  -0.53  3.70  0.00      994       86  2.00  1.00 
 7344  -1.45  -0.53  3.74  0.00     1028      107  2.00  1.00 
 7345  -1.44  -0.53  3.71  0.00      972      105  2.00  1.00 
 7346  -1.46  -0.53  3.77  0.00     1008      100  2.00  1.00 
 7347  -1.44  -0.53  3.77  0.00     1033       94  2.00  1.00 
 7348  -1.42  -0.53  3.78  0.00      969       98  2.00  1.00 
 7349  -1.41  -0.53  3.79  0.00      987      112  2.00  1.00 
 7350  -1.40  -0.53  3.76  0.00      988       99  2.00  1.00 
 7351  -1.45  -0.53  3.80  0.00      990       90  2.00  1.00 
 7352  -1.46  -0.53  3.84  0.00      960      113  2.00  1.00 
 7353  -1.46  -0.53  3.80  0.00     1007       98  2.00  1.00 
 7354  -1.46  -0.53  3.82  0.01      990      103  2.00  1.00 
 7355  -1.47  -0.53  3.82  0.01      986       88  2.00  1.00 
 7356  -1.51  -0.53  3.88  0.00     1014      105  2.00  1.00 
 7357  -1.50  -0.53  3.91  0.00      987      101  2.00  1.00 
 7358  -1.51  -0.53  3.92  0.00     1007      105  2.00  1.00 
 7359  -1.55  -0.53  3.97  0.00      974       98  2.00  1.00 
 7360  -1.56  -0.53  3.98  0.00      999      114  2.00  1.00 
 7361  -1.57  -0.53  3.99  0.00      959      102  2.00  1.00 
