gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7739  -1.98   8.64  3.56  0.94      984      984  2.00  0.40 
 7740  -2.13   8.58  3.58  0.94     1002      997  2.00  0.40 
 7741  -2.04   8.52  3.63  0.94      924      999  2.00  0.40 
 7742  -2.04   8.57  3.64  0.95      946     1007  2.00  0.40 
 7743  -2.07   8.47  3.69  0.93      963      972  2.00  0.40 
 7744  -2.09   8.44  3.69  0.94     1006     1007  2.00  0.40 
 7745  -2.04   8.40  3.68  0.92     1002     1025  2.00  0.40 
 7746  -2.13   8.32  3.72  0.89     1056     1030  2.00  0.40 
 7747  -2.19   8.19  3.73  0.88      994     1002  2.00  0.40 
 7748  -2.15   8.25  3.71  0.91     1036      992  2.00  0.40 
 7749  -2.11   8.25  3.73  0.92      978     1000  2.00  0.40 
 7750  -2.12   8.26  3.75  0.95     1016      983  2.00  0.40 
 7751  -2.06   8.25  3.82  0.96     1005     1025  2.00  0.40 
 7752  -2.14   8.17  3.75  0.95      976      993  2.00  0.40 
 7753  -2.17   8.16  3.79  0.98     1012     1057  2.00  0.40 
 7754  -2.24   8.18  3.76  0.98      994     1002  2.00  0.40 
 7755  -2.26   8.12  3.78  0.96     1036     1023  2.00  0.40 
 7756  -2.35   8.10  3.82  0.95      966     1003  2.00  0.40 
 7757  -2.39   8.11  3.84  0.97     1027     1001  2.00  0.40 
 7758  -2.39   8.13  3.82  0.99     1023      985  2.00  0.40 
 7759  -2.47   8.04  3.86  0.95     1006      969  2.00  0.40 
 7760  -2.41   8.00  3.85  0.98      990     1020  2.00  0.40 
 7761  -2.44   7.99  3.80  0.98      967     1013  2.00  0.40 
 7762  -2.42   7.99  3.84  0.98      948     1026  2.00  0.40 
 7763  -2.43   7.92  3.85  0.94     1025      993  2.00  0.40 
 7764  -2.40   7.78  3.81  0.83      997      999  2.00  0.40 
 7765  -2.37   7.77  3.81  0.87     1062      992  2.00  0.40 
 7766  -2.39   7.60  3.87  0.85     1008     1045  2.00  0.40 
 7767  -2.31   7.58  3.87  0.84      992      985  2.00  0.40 
 7768  -2.25   7.53  3.89  0.86      977      996  2.00  0.40 
 7769  -2.26   7.44  3.90  0.85      987     1001  2.00  0.40 
 7770  -2.24   7.42  3.86  0.84      958     1001  2.00  0.40 
 7771  -2.19   7.34  3.85  0.80      992     1053  2.00  0.40 
 7772  -2.22   7.29  3.84  0.83      968     1024  2.00  0.40 
 7773  -2.19   7.26  3.87  0.84     1033      972  2.00  0.40 
 7774  -2.16   7.23  3.88  0.86     1028      975  2.00  0.40 
 7775  -2.12   7.25  3.87  0.87     1001     1020  2.00  0.40 
 7776  -2.10   7.24  3.85  0.88     1004      973  2.00  0.40 
 7777  -2.17   7.18  3.89  0.87     1030      964  2.00  0.40 
 7778  -2.22   7.13  3.95  0.87      980     1012  2.00  0.40 
 7779  -2.27   7.18  3.99  0.89      996     1010  2.00  0.40 
 7780  -2.27   7.18  3.96  0.87      972      979  2.00  0.40 
 7781  -2.26   7.22  3.94  0.88     1032      962  2.00  0.40 
 7782  -2.37   7.12  3.93  0.84     1010     1019  2.00  0.40 
 7783  -2.42   7.01  3.94  0.81      967      972  2.00  0.40 
 7784  -2.37   6.96  3.98  0.81     1034     1014  2.00  0.40 
 7785  -2.37   6.95  3.99  0.80     1004      980  2.00  0.40 
 7786  -2.46   6.98  3.97  0.81     1003     1027  2.00  0.40 
 7787  -2.41   6.91  3.95  0.78     1000      984  2.00  0.40 
 7788  -2.44   6.84  3.96  0.79     1005      991  2.00  0.40 
 7789  -2.42   6.86  3.97  0.80     1044      982  2.00  0.40 
 7790  -2.31   6.85  4.01  0.79     1011     1008  2.00  0.40 
 7791  -2.38   6.84  3.99  0.79      977      977  2.00  0.40 
 7792  -2.28   6.77  4.03  0.81     1040     1027  2.00  0.40 
 7793  -2.29   6.73  4.00  0.83      993      947  2.00  0.40 
 7794  -2.28   6.75  3.95  0.83      986     1000  2.00  0.40 
 7795  -2.29   6.78  3.87  0.84     1034      975  2.00  0.40 
 7796  -2.38   6.83  3.88  0.84      967      991  2.00  0.40 
 7797  -2.41   6.79  3.86  0.82      921     1000  2.00  0.40 
 7798  -2.42   6.67  3.86  0.82     1014      988  2.00  0.40 
 7799  -2.49   6.61  3.88  0.84      993      984  2.00  0.40 
 7800  -2.45   6.57  3.87  0.84      960     1029  2.00  0.40 
 7801  -2.50   6.53  3.96  0.83      957     1031  2.00  0.40 
 7802  -2.53   6.55  4.03  0.83      985      963  2.00  0.40 
 7803  -2.59   6.46  4.03  0.82     1014      971  2.00  0.40 
 7804  -2.64   6.39  4.11  0.83     1002     1000  2.00  0.40 
 7805  -2.67   6.41  4.17  0.86      978      992  2.00  0.40 
 7806  -2.72   6.31  4.16  0.85     1045     1001  2.00  0.40 
 7807  -2.75   6.31  4.20  0.86     1037     1017  2.00  0.40 
 7808  -2.78   6.24  4.15  0.85      987      968  2.00  0.40 
 7809  -2.77   6.26  4.16  0.82     1005     1058  2.00  0.40 
 7810  -2.79   6.15  4.13  0.82     1038      992  2.00  0.40 
 7811  -2.77   6.11  4.12  0.83     1020      996  2.00  0.40 
 7812  -2.76   6.10  4.21  0.84      985     1005  2.00  0.40 
 7813  -2.77   6.11  4.23  0.84     1050     1032  2.00  0.40 
 7814  -2.77   6.11  4.20  0.85      985      984  2.00  0.40 
 7815   0.33   5.93  3.22  0.83     1006      983  2.00  0.40 
 7816   0.22   5.89  3.22  0.84      986     1017  2.00  0.40 
 7817   0.21   5.71  3.21  0.83     1027      974  2.00  0.40 
 7818   0.05   5.48  3.22  0.82      972      995  2.00  0.40 
 7819  -0.06   5.28  3.24  0.81     1013     1019  2.00  0.40 
 7820  -0.18   5.16  3.26  0.81      969      980  2.00  0.40 
 7821  -0.24   4.94  3.30  0.77     1043      978  2.00  0.40 
 7822  -0.27   4.70  3.28  0.75     1038     1010  2.00  0.40 
 7823  -0.36   4.54  3.26  0.73      953     1035  2.00  0.40 
 7824  -0.41   4.27  3.34  0.65     1041      992  2.00  0.40 
 7825  -0.43   4.17  3.32  0.62     1017      960  2.00  0.40 
 7826  -0.53   3.97  3.35  0.55      973      994  2.00  0.40 
 7827  -0.63   3.83  3.38  0.51      988      998  2.00  0.40 
 7828  -0.68   3.73  3.44  0.47     1005      996  2.00  0.40 
 7829  -0.79   3.57  3.51  0.41     1003     1006  2.00  0.40 
 7830  -0.82   3.49  3.53  0.39      988     1001  2.00  0.40 
 7831  -0.84   3.41  3.50  0.35     1016     1012  2.00  0.40 
 7832  -0.92   3.34  3.60  0.32     1013      966  2.00  0.40 
 7833  -1.00   3.23  3.64  0.28      967     1017  2.00  0.40 
 7834  -1.09   3.15  3.73  0.24      976      992  2.00  0.40 
 7835  -1.15   3.10  3.84  0.22      989      991  2.00  0.40 
 7836  -1.22   3.03  3.84  0.19      948      975  2.00  0.40 
 7837  -1.32   3.00  3.93  0.18      978      996  2.00  0.40 
 7838  -1.41   2.97  4.02  0.17     1010     1016  2.00  0.40 
 7839  -1.45   2.92  3.98  0.14      969     1007  2.00  0.40 
 7840  -1.49   2.89  4.04  0.13     1015      989  2.00  0.40 
 7841  -1.63   2.86  4.13  0.12      979      994  2.00  0.40 
 7842  -1.72   2.88  4.22  0.13      977      985  2.00  0.40 
 7843  -1.82   2.88  4.25  0.13      989     1002  2.00  0.40 
 7844  -1.84   2.86  4.26  0.12     1030     1015  2.00  0.40 
 7845  -1.87   2.83  4.29  0.11      972     1007  2.00  0.40 
 7846  -1.93   2.86  4.31  0.11      971      976  2.00  0.40 
 7847  -1.97   2.85  4.31  0.11      999      941  2.00  0.40 
 7848  -1.99   2.84  4.34  0.10     1013      975  2.00  0.40 
 7849  -1.98   2.82  4.30  0.10     1027     1015  2.00  0.40 
 7850  -2.03   2.82  4.36  0.10      981      986  2.00  0.40 
 7851  -2.07   2.81  4.38  0.10     1017     1010  2.00  0.40 
 7852  -2.08   2.79  4.40  0.09     1037      982  2.00  0.40 
 7853  -2.10   2.77  4.40  0.07      981      998  2.00  0.40 
 7854  -2.11   2.78  4.45  0.08     1005     1020  2.00  0.40 
 7855  -2.13   2.77  4.48  0.08     1050      956  2.00  0.40 
 7856  -2.14   2.77  4.46  0.08      976      981  2.00  0.40 
 7857  -2.18   2.75  4.50  0.08     1032      977  2.00  0.40 
 7858  -2.15   2.73  4.43  0.07      992      961  2.00  0.40 
 7859  -2.18   2.72  4.44  0.07     1028      988  2.00  0.40 
 7860  -2.15   2.71  4.48  0.06      990     1025  2.00  0.40 
 7861  -2.18   2.72  4.46  0.07     1022     1002  2.00  0.40 
 7862  -2.17   2.72  4.46  0.08     1008      989  2.00  0.40 
 7863  -2.20   2.72  4.48  0.07      997     1024  2.00  0.40 
 7864  -2.22   2.72  4.48  0.08     1054      985  2.00  0.40 
 7865  -2.28   2.70  4.55  0.07      965      993  2.00  0.40 
 7866  -2.29   2.69  4.59  0.09      980     1000  2.00  0.40 
 7867  -2.28   2.66  4.58  0.10      978      988  2.00  0.40 
 7868  -2.28   2.64  4.58  0.09     1016     1027  2.00  0.40 
 7869  -2.28   2.62  4.60  0.10     1005     1069  2.00  0.40 
 7870  -2.26   2.62  4.57  0.10      999     1000  2.00  0.40 
 7871  -2.26   2.59  4.58  0.11     1034     1028  2.00  0.40 
 7872  -2.25   2.56  4.56  0.12      976     1014  2.00  0.40 
 7873  -2.27   2.53  4.56  0.13      974      946  2.00  0.40 
 7874  -2.28   2.46  4.57  0.15     1036     1008  2.00  0.40 
 7875  -2.24   2.41  4.55  0.16     1003     1007  2.00  0.40 
 7876  -2.27   2.37  4.52  0.17      994     1003  2.00  0.40 
 7877  -2.29   2.30  4.49  0.20      999      993  2.00  0.40 
 7878  -2.29   2.20  4.53  0.25      995     1028  2.00  0.40 
 7879  -2.33   2.11  4.51  0.27      965     1038  2.00  0.40 
 7880  -2.36   2.03  4.47  0.30     1023      965  2.00  0.40 
 7881  -2.36   1.92  4.41  0.33      985      996  2.00  0.40 
 7882  -2.36   1.76  4.40  0.39      999     1028  2.00  0.40 
 7883  -2.34   1.54  4.43  0.45      997     1019  2.00  0.40 
 7884  -2.39   1.35  4.50  0.49      964     1036  2.00  0.40 
 7885  -2.39   1.10  4.49  0.54     1004     1007  2.00  0.40 
 7886  -2.42   0.77  4.52  0.59     1039      995  2.00  0.40 
 7887  -2.46   0.54  4.53  0.62     1064     1002  2.00  0.40 
 7888  -2.50   0.26  4.58  0.65      980     1015  2.00  0.40 
 7889  -2.55  -0.01  4.63  0.67     1030      999  2.00  0.40 
 7890  -2.60  -0.25  4.67  0.68     1008     1011  2.00  0.40 
 7891  -2.63  -0.51  4.71  0.65     1034      986  2.00  0.40 
 7892  -2.65  -0.78  4.78  0.62      992     1004  2.00  0.40 
 7893  -2.68  -0.97  4.80  0.59      966     1017  2.00  0.40 
 7894  -2.73  -1.15  4.89  0.58      976      976  2.00  0.40 
 7895  -2.74  -1.30  4.90  0.54      983      993  2.00  0.40 
 7896  -2.77  -1.43  4.94  0.54      987     1006  2.00  0.40 
 7897  -2.82  -1.52  4.95  0.52      957     1007  2.00  0.40 
 7898  -2.85  -1.60  4.99  0.53     1050      942  2.00  0.40 
 7899  -2.86  -1.65  5.06  0.50      972     1036  2.00  0.40 
 7900  -2.93  -1.71  5.08  0.49      990     1004  2.00  0.40 
 7901  -2.98  -1.74  5.07  0.49      981     1013  2.00  0.40 
 7902  -3.01  -1.77  4.99  0.51     1015      992  2.00  0.40 
 7903  -3.06  -1.81  5.01  0.50     1016     1029  2.00  0.40 
 7904  -3.11  -1.82  5.03  0.49     1021     1015  2.00  0.40 
 7905  -3.14  -1.84  5.05  0.49     1016      979  2.00  0.40 
 7906  -3.15  -1.85  5.03  0.50     1008      992  2.00  0.40 
 7907  -3.18  -1.86  5.08  0.49      980     1023  2.00  0.40 
 7908  -3.21  -1.86  5.08  0.49     1023      982  2.00  0.40 
 7909  -3.26  -1.87  5.05  0.48     1005     1051  2.00  0.40 
 7910  -3.31  -1.87  5.12  0.47      989      993  2.00  0.40 
 7911  -3.39  -1.86  5.11  0.46      973     1019  2.00  0.40 
 7912  -3.44  -1.87  5.19  0.44      988     1006  2.00  0.40 
 7913  -3.53  -1.88  5.20  0.43      991     1010  2.00  0.40 
 7914  -3.61  -1.89  5.29  0.43     1004     1022  2.00  0.40 
 7915  -3.68  -1.90  5.37  0.43     1003     1051  2.00  0.40 
 7916  -3.75  -1.90  5.44  0.44      998      956  2.00  0.40 
 7917  -3.85  -1.90  5.52  0.42      997     1001  2.00  0.40 
 7918  -3.94  -1.90  5.59  0.41      990      967  2.00  0.40 
 7919  -4.07  -1.90  5.70  0.44      993     1028  2.00  0.40 
 7920  -4.13  -1.90  5.74  0.44      971      990  2.00  0.40 
 7921  -4.19  -1.90  5.77  0.43      973     1019  2.00  0.40 
 7922  -4.27  -1.90  5.85  0.43     1029     1039  2.00  0.40 
 7923  -4.29  -1.91  5.84  0.40     1015     1007  2.00  0.40 
 7924  -4.36  -1.91  5.88  0.40      973      993  2.00  0.40 
 7925  -4.43  -1.92  5.91  0.39     1000      976  2.00  0.40 
 7926  -4.49  -1.92  5.93  0.33      980      990  2.00  0.40 
 7927  -4.57  -1.93  6.01  0.35     1021      992  2.00  0.40 
 7928  -4.61  -1.93  6.06  0.35      955      993  2.00  0.40 
 7929  -4.72  -1.94  6.16  0.35      970      990  2.00  0.40 
 7930  -4.76  -1.95  6.19  0.38     1006      964  2.00  0.40 
 7931  -4.83  -1.96  6.26  0.38      990      992  2.00  0.40 
 7932  -4.87  -1.97  6.29  0.39      997     1033  2.00  0.40 
 7933  -4.93  -1.98  6.29  0.41      994     1020  2.00  0.40 
 7934  -4.97  -2.00  6.34  0.42     1030      997  2.00  0.40 
 7935  -5.01  -2.01  6.34  0.44      991      998  2.00  0.40 
 7936  -5.05  -2.04  6.42  0.45     1039     1003  2.00  0.40 
 7937  -5.08  -2.06  6.47  0.46      982     1012  2.00  0.40 
 7938  -5.12  -2.11  6.49  0.45      946     1026  2.00  0.40 
 7939  -5.17  -2.16  6.56  0.46      989      975  2.00  0.40 
 7940  -5.21  -2.22  6.66  0.51      980      977  2.00  0.40 
 7941  -5.25  -2.30  6.70  0.54      977      990  2.00  0.40 
 7942  -5.25  -2.38  6.71  0.54     1009      992  2.00  0.40 
 7943  -5.28  -2.48  6.76  0.54     1047     1012  2.00  0.40 
 7944  -5.32  -2.58  6.80  0.53      980     1003  2.00  0.40 
 7945  -5.35  -2.68  6.82  0.55      992     1012  2.00  0.40 
 7946  -5.38  -2.81  6.84  0.59      989      967  2.00  0.40 
 7947  -5.41  -2.98  6.88  0.63     1019     1006  2.00  0.40 
 7948  -5.43  -3.16  6.90  0.68      971     1003  2.00  0.40 
 7949  -5.43  -3.31  6.90  0.71     1002      964  2.00  0.40 
 7950  -5.44  -3.48  6.88  0.72     1006      987  2.00  0.40 
 7951  -5.46  -3.66  6.91  0.76      979      994  2.00  0.40 
 7952  -5.48  -3.77  6.94  0.74      995     1023  2.00  0.40 
 7953  -5.49  -3.96  6.96  0.73     1030      994  2.00  0.40 
 7954  -5.52  -4.12  6.98  0.69     1031     1051  2.00  0.40 
 7955  -5.53  -4.25  6.99  0.68      977     1033  2.00  0.40 
 7956  -5.52  -4.38  6.99  0.68      975     1034  2.00  0.40 
 7957  -5.55  -4.48  7.00  0.66     1015      974  2.00  0.40 
 7958  -5.56  -4.62  7.02  0.61     1029      990  2.00  0.40 
 7959  -5.54  -4.72  7.03  0.58      974     1011  2.00  0.40 
 7960  -5.55  -4.81  7.03  0.57      992     1011  2.00  0.40 
 7961  -5.56  -4.91  7.03  0.54      998     1010  2.00  0.40 
 7962  -5.53  -4.97  7.04  0.55      926      969  2.00  0.40 
 7963  -5.49  -5.01  7.04  0.53      989      967  2.00  0.40 
 7964  -5.50  -5.06  7.05  0.51     1061     1017  2.00  0.40 
 7965  -5.52  -5.11  7.07  0.50     1004      991  2.00  0.40 
 7966  -5.56  -5.16  7.08  0.51     1050      981  2.00  0.40 
 7967  -5.54  -5.21  7.08  0.45      967     1025  2.00  0.40 
 7968  -5.50  -5.27  7.09  0.45     1041      985  2.00  0.40 
 7969  -5.49  -5.27  7.11  0.47     1018     1009  2.00  0.40 
 7970  -5.51  -5.30  7.15  0.45     1004      971  2.00  0.40 
 7971  -5.49  -5.33  7.21  0.45     1040      992  2.00  0.40 
 7972  -5.48  -5.34  7.21  0.45      998     1039  2.00  0.40 
 7973  -5.45  -5.36  7.20  0.44     1030     1016  2.00  0.40 
 7974  -5.40  -5.38  7.24  0.45     1027     1008  2.00  0.40 
 7975  -5.39  -5.37  7.24  0.40      962     1000  2.00  0.40 
 7976  -5.28  -5.37  7.23  0.39      999      967  2.00  0.40 
 7977  -5.22  -5.39  7.25  0.36      958     1006  2.00  0.40 
 7978  -5.08  -5.41  7.26  0.35     1025     1003  2.00  0.40 
 7979  -4.95  -5.41  7.20  0.34      996      991  2.00  0.40 
 7980  -4.85  -5.42  7.14  0.34     1019     1027  2.00  0.40 
 7981  -4.70  -5.43  7.16  0.35      986     1021  2.00  0.40 
 7982  -4.70  -5.43  7.20  0.34      981     1022  2.00  0.40 
 7983  -4.58  -5.44  7.15  0.35     1043     1011  2.00  0.40 
 7984  -4.44  -5.45  7.16  0.39     1022      990  2.00  0.40 
 7985  -4.25  -5.45  7.10  0.38      983      995  2.00  0.40 
 7986  -4.26  -5.45  7.11  0.36     1012      957  2.00  0.40 
 7987  -4.10  -5.44  7.07  0.32     1073      970  2.00  0.40 
 7988  -3.91  -5.44  6.98  0.31      986      984  2.00  0.40 
 7989  -3.67  -5.45  6.96  0.30      992     1030  2.00  0.40 
 7990  -3.54  -5.44  6.94  0.32      984     1031  2.00  0.40 
 7991  -3.37  -5.44  6.94  0.32      995     1000  2.00  0.40 
 7992  -3.23  -5.44  6.87  0.34     1021     1049  2.00  0.40 
 7993  -3.01  -5.43  6.79  0.35     1002      981  2.00  0.40 
 7994  -2.97  -5.43  6.79  0.34      999     1005  2.00  0.40 
 7995  -2.91  -5.42  6.82  0.35     1007     1010  2.00  0.40 
 7996  -2.81  -5.41  6.81  0.33      955      979  2.00  0.40 
 7997  -2.73  -5.40  6.82  0.32     1007     1030  2.00  0.40 
 7998  -2.66  -5.36  6.79  0.33      990      997  2.00  0.40 
 7999  -2.60  -5.32  6.76  0.33      971     1008  2.00  0.40 
 8000  -2.60  -5.28  6.73  0.29     1047     1017  2.00  0.40 
 8001  -2.59  -5.24  6.76  0.30      966     1002  2.00  0.40 
 8002  -2.66  -5.21  6.79  0.32     1003     1016  2.00  0.40 
 8003  -2.63  -5.19  6.79  0.32     1028     1001  2.00  0.40 
 8004  -2.56  -5.14  6.79  0.33     1011      982  2.00  0.40 
 8005  -2.59  -5.13  6.82  0.33     1043     1035  2.00  0.40 
 8006  -2.57  -5.09  6.82  0.35     1009      985  2.00  0.40 
 8007  -2.44  -5.03  6.84  0.36      970     1009  2.00  0.40 
 8008  -2.45  -4.98  6.82  0.36      984     1021  2.00  0.40 
 8009  -2.39  -4.91  6.81  0.38      988     1006  2.00  0.40 
 8010  -2.42  -4.81  6.88  0.40     1030     1002  2.00  0.40 
 8011  -2.43  -4.68  6.92  0.44     1001      982  2.00  0.40 
 8012  -2.44  -4.57  6.91  0.47     1087     1014  2.00  0.40 
 8013  -2.37  -4.48  6.94  0.51     1011      976  2.00  0.40 
 8014  -2.33  -4.42  7.01  0.52     1039     1000  2.00  0.40 
 8015  -2.44  -4.28  7.10  0.56     1002     1002  2.00  0.40 
 8016  -2.57  -4.11  7.13  0.59      983      998  2.00  0.40 
 8017  -2.64  -3.98  7.19  0.61     1006     1008  2.00  0.40 
 8018  -2.79  -3.80  7.25  0.65      991      977  2.00  0.40 
 8019  -3.05  -3.71  7.34  0.67     1000      997  2.00  0.40 
 8020  -3.13  -3.58  7.40  0.67      979      952  2.00  0.40 
 8021  -3.39  -3.46  7.47  0.66     1016      978  2.00  0.40 
 8022  -3.65  -3.36  7.50  0.65      989     1004  2.00  0.40 
 8023  -3.93  -3.33  7.55  0.65     1009     1030  2.00  0.40 
 8024  -4.21  -3.23  7.58  0.65      991     1006  2.00  0.40 
 8025  -4.46  -3.13  7.59  0.64     1028      992  2.00  0.40 
 8026  -4.85  -3.02  7.58  0.63      995      998  2.00  0.40 
 8027  -5.09  -2.94  7.62  0.61      961     1013  2.00  0.40 
 8028  -5.54  -2.88  7.60  0.61     1018     1066  2.00  0.40 
 8029  -5.79  -2.84  7.61  0.66     1003      984  2.00  0.40 
 8030  -6.07  -2.78  7.54  0.66     1028      984  2.00  0.40 
 8031  -6.55  -2.76  7.45  0.65     1026     1006  2.00  0.40 
 8032  -6.70  -2.76  7.48  0.65      997      999  2.00  0.40 
 8033  -7.09  -2.65  7.36  0.64      970      989  2.00  0.40 
 8034  -7.32  -2.61  7.27  0.62      979     1011  2.00  0.40 
 8035  -7.61  -2.57  7.19  0.64     1006     1024  2.00  0.40 
 8036  -7.87  -2.57  7.13  0.67      976      994  2.00  0.40 
 8037  -8.25  -2.55  7.01  0.65     1010     1011  2.00  0.40 
 8038  -8.38  -2.59  6.99  0.68     1012     1029  2.00  0.40 
 8039  -8.50  -2.62  6.91  0.70      954      989  2.00  0.40 
 8040  -8.62  -2.58  6.85  0.70     1000     1009  2.00  0.40 
 8041  -8.79  -2.59  6.81  0.70      970      991  2.00  0.40 
 8042  -8.94  -2.60  6.82  0.70     1032      974  2.00  0.40 
 8043  -8.97  -2.63  6.77  0.69      992     1027  2.00  0.40 
 8044  -9.03  -2.63  6.74  0.70     1028      986  2.00  0.40 
 8045  -9.01  -2.67  6.82  0.69     1011     1026  2.00  0.40 
 8046  -9.14  -2.72  6.70  0.69     1023      989  2.00  0.40 
 8047  -9.23  -2.72  6.57  0.70     1010      982  2.00  0.40 
 8048  -9.33  -2.69  6.54  0.73      946     1012  2.00  0.40 
 8049  -9.38  -2.69  6.55  0.74     1027      976  2.00  0.40 
 8050  -9.39  -2.72  6.64  0.73      974     1013  2.00  0.40 
 8051  -9.46  -2.75  6.62  0.71      994     1000  2.00  0.40 
 8052  -9.48  -2.79  6.58  0.72     1019      976  2.00  0.40 
 8053  -9.53  -2.82  6.52  0.73      985      994  2.00  0.40 
 8054  -9.54  -2.81  6.56  0.72     1002     1000  2.00  0.40 
 8055  -9.58  -2.81  6.53  0.71      991     1013  2.00  0.40 
 8056  -9.58  -2.79  6.60  0.71     1017      984  2.00  0.40 
 8057  -9.61  -2.82  6.62  0.72     1040     1031  2.00  0.40 
 8058  -9.61  -2.89  6.52  0.70     1025     1023  2.00  0.40 
 8059  -9.62  -2.92  6.56  0.68      962      961  2.00  0.40 
 8060  -9.61  -2.96  6.49  0.69     1005     1012  2.00  0.40 
 8061  -9.60  -2.99  6.43  0.69     1032      967  2.00  0.40 
 8062  -9.60  -3.01  6.49  0.71     1031     1019  2.00  0.40 
 8063  -9.60  -3.04  6.46  0.71     1049     1016  2.00  0.40 
 8064  -9.60  -3.07  6.50  0.71     1013     1027  2.00  0.40 
 8065  -9.64  -3.12  6.52  0.72     1010     1012  2.00  0.40 
 8066  -9.62  -3.15  6.51  0.73      964      998  2.00  0.40 
 8067  -9.61  -3.15  6.48  0.72      988      987  2.00  0.40 
 8068  -9.67  -3.23  6.48  0.70      972     1036  2.00  0.40 
 8069  -9.69  -3.26  6.43  0.70     1001     1028  2.00  0.40 
 8070  -9.69  -3.26  6.45  0.70      987     1004  2.00  0.40 
 8071  -9.71  -3.33  6.37  0.69     1009     1006  2.00  0.40 
 8072  -9.67  -3.38  6.32  0.67      951     1002  2.00  0.40 
 8073  -9.65  -3.42  6.29  0.69     1014      953  2.00  0.40 
 8074  -9.67  -3.45  6.27  0.68      965      979  2.00  0.40 
 8075  -9.67  -3.46  6.27  0.67     1010     1006  2.00  0.40 
 8076  -9.64  -3.53  6.20  0.68      978      952  2.00  0.40 
 8077  -9.65  -3.49  6.16  0.69     1021     1020  2.00  0.40 
 8078  -9.67  -3.51  6.09  0.71      949      976  2.00  0.40 
 8079  -9.64  -3.61  6.12  0.72     1033     1013  2.00  0.40 
 8080  -9.67  -3.59  6.15  0.71     1008      978  2.00  0.40 
 8081  -9.71  -3.65  6.19  0.70     1033      994  2.00  0.40 
 8082  -9.73  -3.68  6.20  0.70     1050      976  2.00  0.40 
 8083  -9.70  -3.72  6.18  0.70     1016     1038  2.00  0.40 
 8084  -9.72  -3.78  6.20  0.71     1007      971  2.00  0.40 
 8085  -9.73  -3.85  6.20  0.71      983      943  2.00  0.40 
 8086  -9.82  -3.91  6.22  0.71      985      984  2.00  0.40 
 8087  -9.82  -3.98  6.17  0.71      982      999  2.00  0.40 
 8088  -9.80  -4.04  6.19  0.71      962      956  2.00  0.40 
 8089  -9.85  -4.18  6.22  0.68     1022     1036  2.00  0.40 
 8090  -9.85  -4.30  6.22  0.66      985     1013  2.00  0.40 
 8091  -9.87  -4.41  6.24  0.65     1042     1004  2.00  0.40 
 8092  -9.90  -4.45  6.30  0.67     1042      999  2.00  0.40 
 8093  -9.90  -4.62  6.28  0.67     1025     1021  2.00  0.40 
 8094  -9.95  -4.72  6.33  0.69     1022     1018  2.00  0.40 
 8095 -10.00  -4.85  6.38  0.71     1001     1011  2.00  0.40 
 8096 -10.06  -4.94  6.40  0.72     1049      969  2.00  0.40 
 8097 -10.08  -5.01  6.41  0.74      976     1024  2.00  0.40 
 8098 -10.12  -5.19  6.49  0.76      989     1024  2.00  0.40 
 8099 -10.09  -5.44  6.44  0.73     1003      983  2.00  0.40 
 8100 -10.09  -5.64  6.43  0.75     1026      919  2.00  0.40 
 8101 -10.19  -5.91  6.48  0.80      968      986  2.00  0.40 
 8102 -10.23  -6.10  6.47  0.86      993      976  2.00  0.40 
 8103 -10.30  -6.35  6.51  0.91     1019      968  2.00  0.40 
 8104 -10.29  -6.57  6.51  0.95      994      997  2.00  0.40 
 8105 -10.36  -6.75  6.55  0.97      969     1031  2.00  0.40 
 8106 -10.40  -6.95  6.63  0.99     1002     1001  2.00  0.40 
 8107 -10.38  -7.23  6.62  1.01      971      998  2.00  0.40 
 8108 -10.47  -7.47  6.72  1.02     1024      980  2.00  0.40 
 8109 -10.57  -7.68  6.76  1.01     1009     1007  2.00  0.40 
 8110 -10.67  -7.83  6.82  1.02     1012     1036  2.00  0.40 
 8111 -10.70  -8.07  6.89  1.04     1043     1034  2.00  0.40 
 8112 -10.83  -8.18  7.00  1.04     1043     1019  2.00  0.40 
 8113 -11.08  -8.32  7.13  1.04      961     1017  2.00  0.40 
 8114 -11.25  -8.40  7.22  1.04      996     1046  2.00  0.40 
 8115 -11.47  -8.42  7.38  1.04     1002     1000  2.00  0.40 
 8116 -11.67  -8.47  7.50  1.02      981     1013  2.00  0.40 
 8117 -11.86  -8.50  7.58  1.02     1017     1012  2.00  0.40 
 8118 -12.04  -8.55  7.67  1.07      986     1001  2.00  0.40 
 8119 -12.17  -8.59  7.74  1.05     1028     1032  2.00  0.40 
 8120 -12.38  -8.63  7.83  1.08     1013      993  2.00  0.40 
 8121 -12.55  -8.67  7.89  1.10     1006      969  2.00  0.40 
 8122 -12.66  -8.73  7.91  1.09     1027      971  2.00  0.40 
 8123 -12.77  -8.77  7.96  1.08     1023     1025  2.00  0.40 
 8124  -4.94  -8.75  3.47  1.10     1015     1004  2.00  0.40 
 8125  -4.82  -8.70  3.44  1.13     1023      972  2.00  0.40 
 8126  -4.72  -8.64  3.40  1.13      974     1004  2.00  0.40 
 8127  -4.54  -8.59  3.36  1.12     1024     1007  2.00  0.40 
 8128  -4.50  -8.55  3.37  1.11     1025      981  2.00  0.40 
 8129  -4.38  -8.51  3.31  1.11     1014     1009  2.00  0.40 
