gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6921  -0.31   8.75 14.01  1.75     1023      980  1.50  0.40 
 6922  -0.27   8.74 14.05  1.76     1004      983  1.50  0.40 
 6923  -0.26   8.73 14.05  1.75      982     1006  1.50  0.40 
 6924  -0.33   8.71 14.05  1.80      985      966  1.50  0.40 
 6925  -0.39   8.71 14.08  1.81      947     1018  1.50  0.40 
 6926  -0.35   8.68 14.07  1.79      991      996  1.50  0.40 
 6927  -0.34   8.74 14.10  1.79     1013      964  1.50  0.40 
 6928  -0.31   8.77 14.09  1.80      961     1003  1.50  0.40 
 6929  -0.33   8.77 14.11  1.75     1045     1015  1.50  0.40 
 6930  -0.37   8.72 14.12  1.72      985     1040  1.50  0.40 
 6931  -0.42   8.76 14.13  1.69     1026     1007  1.50  0.40 
 6932  -0.39   8.75 14.06  1.72      996     1019  1.50  0.40 
 6933  -0.40   8.76 14.04  1.69      998     1024  1.50  0.40 
 6934  -0.44   8.76 14.05  1.66     1040      967  1.50  0.40 
 6935  -0.46   8.80 14.05  1.68     1021      968  1.50  0.40 
 6936  -0.44   8.82 14.02  1.73     1029     1015  1.50  0.40 
 6937  -0.48   8.86 14.10  1.70      984     1018  1.50  0.40 
 6938  -0.51   8.88 14.08  1.72     1025     1008  1.50  0.40 
 6939  -0.45   8.92 14.11  1.71     1029      971  1.50  0.40 
 6940  -0.47   8.90 14.12  1.68      972     1016  1.50  0.40 
 6941  -0.44   8.88 14.11  1.69      970     1009  1.50  0.40 
 6942  -0.46   8.83 14.13  1.67     1011     1009  1.50  0.40 
 6943  -0.48   8.79 14.19  1.67     1019     1000  1.50  0.40 
 6944  -0.48   8.83 14.23  1.68      995     1028  1.50  0.40 
 6945  -0.47   8.76 14.26  1.72      980      979  1.50  0.40 
 6946  -0.44   8.73 14.25  1.73      977     1009  1.50  0.40 
 6947  -0.44   8.70 14.24  1.78      999      987  1.50  0.40 
 6948  -0.48   8.68 14.26  1.81      992     1025  1.50  0.40 
 6949  -0.44   8.66 14.23  1.82     1081      998  1.50  0.40 
 6950  -0.47   8.61 14.25  1.83     1013      983  1.50  0.40 
 6951  -0.47   8.61 14.21  1.86      972      947  1.50  0.40 
 6952  -0.49   8.57 14.24  1.83     1007     1012  1.50  0.40 
 6953  -0.50   8.54 14.25  1.82      940      953  1.50  0.40 
 6954  -0.51   8.59 14.28  1.79     1008     1013  1.50  0.40 
 6955  -0.51   8.60 14.28  1.78     1012     1025  1.50  0.40 
 6956  -0.47   8.61 14.25  1.78     1042     1037  1.50  0.40 
 6957  -0.47   8.57 14.30  1.77     1006     1018  1.50  0.40 
 6958  -0.54   8.57 14.36  1.78      984      997  1.50  0.40 
 6959  -0.53   8.55 14.33  1.77      966     1068  1.50  0.40 
 6960  -0.57   8.55 14.34  1.77     1032      995  1.50  0.40 
 6961  -0.59   8.55 14.39  1.77     1018      962  1.50  0.40 
 6962  -0.65   8.61 14.33  1.74     1020     1025  1.50  0.40 
 6963  -0.63   8.66 14.35  1.70     1002      972  1.50  0.40 
 6964  -0.65   8.66 14.35  1.67      981     1005  1.50  0.40 
 6965  -0.68   8.61 14.31  1.69     1032      983  1.50  0.40 
 6966  -0.72   8.53 14.25  1.75     1004     1027  1.50  0.40 
 6967  -0.68   8.56 14.23  1.78      985      997  1.50  0.40 
 6968  -0.69   8.56 14.20  1.79      969      981  1.50  0.40 
 6969  -0.68   8.52 14.23  1.84     1032      978  1.50  0.40 
 6970  -0.72   8.52 14.22  1.84      944      997  1.50  0.40 
 6971  -0.71   8.52 14.23  1.89     1012      980  1.50  0.40 
 6972  -0.80   8.42 14.23  1.89      999     1026  1.50  0.40 
 6973  -0.76   8.40 14.30  1.89     1019      999  1.50  0.40 
 6974  -0.81   8.43 14.25  1.89      972      996  1.50  0.40 
 6975  -0.87   8.40 14.27  1.88      982      996  1.50  0.40 
 6976  -0.85   8.39 14.33  1.87      991      976  1.50  0.40 
 6977  -0.90   8.41 14.33  1.86      979     1002  1.50  0.40 
 6978  -0.95   8.46 14.29  1.79     1013     1046  1.50  0.40 
 6979  -0.95   8.49 14.24  1.82      982     1001  1.50  0.40 
 6980  -0.95   8.48 14.26  1.82      989     1010  1.50  0.40 
 6981  -0.94   8.48 14.30  1.84      984      966  1.50  0.40 
 6982  -0.95   8.47 14.28  1.81     1037     1008  1.50  0.40 
 6983  -0.90   8.45 14.33  1.84     1063      988  1.50  0.40 
 6984  -0.89   8.44 14.26  1.85      980     1004  1.50  0.40 
 6985  -0.92   8.40 14.19  1.84     1019      921  1.50  0.40 
 6986  -0.93   8.42 14.24  1.88     1010     1008  1.50  0.40 
 6987  -0.99   8.38 14.29  1.87      994     1031  1.50  0.40 
 6988  -0.96   8.40 14.15  1.85      994      987  1.50  0.40 
 6989  -1.00   8.43 14.17  1.84      996      982  1.50  0.40 
 6990  -1.00   8.45 14.05  1.88      979     1017  1.50  0.40 
 6991  -1.00   8.44 14.00  1.88     1012      993  1.50  0.40 
 6992  -1.02   8.47 14.00  1.92     1006     1037  1.50  0.40 
 6993  -1.09   8.53 13.96  1.91     1008     1004  1.50  0.40 
 6994  -1.11   8.50 13.89  1.90     1049      987  1.50  0.40 
 6995  -1.09   8.45 13.85  1.92     1020      993  1.50  0.40 
 6996  -1.05   8.44 13.95  1.93      973      974  1.50  0.40 
 6997  -1.02   8.40 13.93  1.95      988     1025  1.50  0.40 
 6998  -1.03   8.41 13.95  1.98     1011      988  1.50  0.40 
 6999  -0.95   8.42 13.96  2.01     1008      997  1.50  0.40 
 7000  -0.92   8.39 13.97  2.01      987     1071  1.50  0.40 
 7001  -0.94   8.45 13.97  1.99      971      997  1.50  0.40 
 7002  -0.90   8.40 14.06  1.99     1013     1022  1.50  0.40 
 7003  -0.92   8.41 13.94  1.98     1032     1008  1.50  0.40 
 7004  -0.92   8.40 13.97  1.98     1028     1025  1.50  0.40 
 7005  -0.91   8.40 13.96  1.96      948      977  1.50  0.40 
 7006  -0.91   8.36 13.93  1.97      994      993  1.50  0.40 
 7007  -0.89   8.31 13.93  2.00      994     1008  1.50  0.40 
 7008  -0.84   8.30 13.98  1.98      992     1013  1.50  0.40 
 7009  -0.80   8.25 14.00  1.97     1042      996  1.50  0.40 
 7010  -0.80   8.21 13.95  1.95      977      991  1.50  0.40 
 7011  -0.81   8.24 13.91  1.93      979     1021  1.50  0.40 
 7012  -0.77   8.23 13.89  1.93     1001     1004  1.50  0.40 
 7013  -0.76   8.24 13.85  1.91     1024     1028  1.50  0.40 
 7014  -0.81   8.19 13.75  1.93     1019      985  1.50  0.40 
 7015  -0.79   8.25 13.75  1.95     1003     1039  1.50  0.40 
 7016  -0.85   8.24 13.78  1.93      984      991  1.50  0.40 
 7017  -0.86   8.27 13.84  1.92     1008     1014  1.50  0.40 
 7018  -0.89   8.26 13.86  1.93      963      990  1.50  0.40 
 7019  -0.87   8.22 13.95  1.91      945     1032  1.50  0.40 
 7020  -0.91   8.20 13.93  1.88     1009     1003  1.50  0.40 
 7021  -0.94   8.16 13.97  1.89      963      976  1.50  0.40 
 7022  -0.94   8.14 13.96  1.92      998      984  1.50  0.40 
 7023  -0.95   8.13 14.10  1.91     1002      969  1.50  0.40 
 7024  -0.94   8.09 14.14  1.92     1003     1019  1.50  0.40 
 7025  -0.94   8.12 14.13  1.93      996     1019  1.50  0.40 
 7026  -0.93   8.12 14.17  1.92     1037     1015  1.50  0.40 
 7027  -0.95   8.15 14.20  1.95      987      980  1.50  0.40 
 7028  -0.94   8.08 14.23  1.94     1009      998  1.50  0.40 
 7029  -0.97   8.12 14.13  1.94     1001     1002  1.50  0.40 
 7030  -0.99   8.13 14.19  1.97     1014      994  1.50  0.40 
 7031  -1.08   8.10 14.09  1.99      962      990  1.50  0.40 
 7032  -1.01   8.04 14.15  1.97      965     1038  1.50  0.40 
 7033  -0.99   8.09 14.17  1.97     1004      995  1.50  0.40 
 7034  -0.99   8.11 14.20  1.98      961      985  1.50  0.40 
 7035  -1.02   8.11 14.20  1.99     1010      983  1.50  0.40 
 7036  -0.95   8.11 14.22  1.97      987     1009  1.50  0.40 
 7037  -0.95   8.15 14.20  1.96     1014     1009  1.50  0.40 
 7038  -0.89   8.12 14.28  1.95      983     1003  1.50  0.40 
 7039  -0.96   8.06 14.26  1.95      954      971  1.50  0.40 
 7040  -0.96   8.03 14.28  1.96     1030     1006  1.50  0.40 
 7041  -0.94   8.06 14.32  1.96     1015     1009  1.50  0.40 
 7042  -0.93   8.01 14.31  1.98     1036     1027  1.50  0.40 
 7043  -0.93   8.01 14.29  1.99      984      975  1.50  0.40 
 7044  -0.87   8.04 14.28  1.98     1014     1018  1.50  0.40 
 7045  -0.82   8.03 14.31  1.94      993     1013  1.50  0.40 
 7046  -0.83   8.04 14.35  1.93      958      997  1.50  0.40 
 7047  -0.83   8.03 14.36  1.92     1022      985  1.50  0.40 
 7048  -0.78   8.04 14.31  1.89      955     1036  1.50  0.40 
 7049  -0.80   8.04 14.34  1.88     1017     1003  1.50  0.40 
 7050  -0.72   8.06 14.39  1.88     1033      981  1.50  0.40 
 7051  -0.67   8.03 14.50  1.92      991     1017  1.50  0.40 
 7052  -0.66   8.05 14.54  1.91      951      969  1.50  0.40 
 7053  -0.64   8.07 14.60  1.89      991     1019  1.50  0.40 
 7054  -0.67   8.08 14.63  1.85     1003     1003  1.50  0.40 
 7055  -0.69   8.10 14.60  1.87      999     1023  1.50  0.40 
 7056  -0.69   8.06 14.62  1.87     1014     1018  1.50  0.40 
 7057  -0.70   8.05 14.60  1.89      997      959  1.50  0.40 
 7058  -0.68   8.09 14.63  1.87      970      966  1.50  0.40 
 7059  -0.71   8.17 14.59  1.85     1000      986  1.50  0.40 
 7060  -0.71   8.15 14.51  1.85     1047     1051  1.50  0.40 
 7061  -0.71   8.15 14.55  1.87     1007     1003  1.50  0.40 
 7062  -0.74   8.14 14.51  1.87      975      990  1.50  0.40 
 7063  -0.65   8.11 14.53  1.89     1011      980  1.50  0.40 
 7064  -0.62   8.10 14.56  1.90     1029     1044  1.50  0.40 
 7065  -0.64   8.11 14.52  1.93     1019      990  1.50  0.40 
 7066  -0.61   8.15 14.53  1.93     1023     1010  1.50  0.40 
 7067  -0.61   8.17 14.52  1.94     1019     1055  1.50  0.40 
 7068  -0.58   8.19 14.52  1.90      995      985  1.50  0.40 
 7069  -0.55   8.22 14.49  1.89      980      997  1.50  0.40 
 7070  -0.59   8.19 14.50  1.92     1028     1023  1.50  0.40 
 7071  -0.54   8.23 14.54  1.93      978      991  1.50  0.40 
 7072  -0.55   8.25 14.54  1.90     1015     1020  1.50  0.40 
 7073  -0.50   8.30 14.56  1.85      987     1013  1.50  0.40 
 7074  -0.55   8.31 14.51  1.85      984     1000  1.50  0.40 
 7075  -0.56   8.27 14.49  1.83      994      967  1.50  0.40 
 7076  -0.48   8.29 14.52  1.81      969     1004  1.50  0.40 
 7077  -0.50   8.23 14.51  1.81      992      997  1.50  0.40 
 7078  -0.56   8.22 14.47  1.81     1011     1004  1.50  0.40 
 7079  -0.57   8.22 14.45  1.80     1051      977  1.50  0.40 
 7080  -0.55   8.20 14.51  1.82      974      965  1.50  0.40 
 7081  -0.54   8.22 14.51  1.80      972      994  1.50  0.40 
 7082  -0.54   8.27 14.53  1.76     1009     1001  1.50  0.40 
 7083  -0.53   8.37 14.54  1.76     1015     1021  1.50  0.40 
 7084  -0.55   8.37 14.50  1.79      983      981  1.50  0.40 
 7085  -0.53   8.41 14.57  1.77     1009      997  1.50  0.40 
 7086  -0.51   8.45 14.59  1.76      982      982  1.50  0.40 
 7087  -0.46   8.43 14.61  1.76     1013     1000  1.50  0.40 
 7088  -0.48   8.39 14.57  1.75      972      989  1.50  0.40 
 7089  -0.48   8.39 14.58  1.74      976     1020  1.50  0.40 
 7090  -0.46   8.36 14.60  1.76     1010     1000  1.50  0.40 
 7091  -0.49   8.37 14.59  1.77     1011     1003  1.50  0.40 
 7092  -0.49   8.35 14.59  1.79      952      976  1.50  0.40 
 7093  -0.51   8.32 14.59  1.80      971      991  1.50  0.40 
 7094  -0.53   8.32 14.59  1.84      994     1009  1.50  0.40 
 7095  -0.47   8.30 14.59  1.84      993     1000  1.50  0.40 
 7096  -0.42   8.34 14.58  1.84     1025      951  1.50  0.40 
 7097  -0.43   8.31 14.59  1.86     1025      980  1.50  0.40 
 7098  -0.45   8.30 14.61  1.84     1029      979  1.50  0.40 
 7099  -0.44   8.29 14.68  1.86     1051     1004  1.50  0.40 
 7100  -0.48   8.29 14.67  1.86     1010      983  1.50  0.40 
 7101  -0.49   8.29 14.63  1.87      996      975  1.50  0.40 
 7102  -0.48   8.28 14.64  1.89     1023     1032  1.50  0.40 
 7103  -0.50   8.25 14.68  1.90      982      992  1.50  0.40 
 7104  -0.53   8.27 14.69  1.91     1014     1028  1.50  0.40 
 7105  -0.58   8.34 14.63  1.90      958      978  1.50  0.40 
 7106  -0.55   8.34 14.71  1.89     1034      975  1.50  0.40 
 7107  -0.51   8.33 14.71  1.87      965     1020  1.50  0.40 
 7108  -0.51   8.29 14.73  1.89      986      967  1.50  0.40 
 7109  -0.51   8.31 14.74  1.87     1019      989  1.50  0.40 
 7110  -0.54   8.28 14.80  1.86     1014     1013  1.50  0.40 
 7111  -0.46   8.29 14.83  1.86     1010      969  1.50  0.40 
 7112  -0.44   8.26 14.87  1.85     1009     1000  1.50  0.40 
 7113  -0.47   8.23 14.83  1.89     1017      967  1.50  0.40 
 7114  -0.52   8.28 14.77  1.89      939      968  1.50  0.40 
 7115  -0.54   8.32 14.75  1.83     1001     1023  1.50  0.40 
 7116  -0.54   8.32 14.74  1.81     1000      974  1.50  0.40 
 7117  -0.53   8.33 14.72  1.81     1003      980  1.50  0.40 
 7118  -0.56   8.28 14.63  1.79      970     1011  1.50  0.40 
 7119  -0.56   8.30 14.67  1.79     1009      967  1.50  0.40 
 7120  -0.57   8.32 14.66  1.82      983     1017  1.50  0.40 
 7121  -0.59   8.33 14.69  1.81     1030      997  1.50  0.40 
 7122  -0.60   8.30 14.71  1.82      994     1023  1.50  0.40 
 7123  -0.58   8.26 14.64  1.83     1020     1025  1.50  0.40 
 7124  -0.64   8.24 14.58  1.80      999     1020  1.50  0.40 
 7125  -0.63   8.20 14.60  1.79     1008      978  1.50  0.40 
 7126  -0.58   8.22 14.55  1.78     1008     1011  1.50  0.40 
 7127  -0.53   8.27 14.53  1.76      960     1034  1.50  0.40 
 7128  -0.53   8.24 14.54  1.76     1010     1007  1.50  0.40 
 7129  -0.56   8.28 14.55  1.75      999     1004  1.50  0.40 
 7130  -0.51   8.32 14.54  1.74      982     1005  1.50  0.40 
 7131  -0.51   8.30 14.51  1.74      973      975  1.50  0.40 
 7132  -0.49   8.30 14.46  1.74      985     1005  1.50  0.40 
 7133  -0.46   8.27 14.49  1.76      994     1025  1.50  0.40 
 7134  -0.44   8.29 14.45  1.76     1029     1024  1.50  0.40 
 7135  -0.43   8.34 14.44  1.74      986      970  1.50  0.40 
 7136  -0.44   8.34 14.42  1.73      993      996  1.50  0.40 
 7137  -0.40   8.25 14.45  1.75     1008     1026  1.50  0.40 
 7138  -0.41   8.19 14.51  1.78      978      989  1.50  0.40 
 7139  -0.42   8.23 14.49  1.73      982     1018  1.50  0.40 
 7140  -0.38   8.23 14.52  1.78      962      970  1.50  0.40 
 7141  -0.42   8.24 14.57  1.78     1007     1034  1.50  0.40 
 7142  -0.41   8.29 14.56  1.77      968      973  1.50  0.40 
 7143  -0.37   8.30 14.61  1.78      999     1035  1.50  0.40 
 7144  -0.38   8.36 14.65  1.72     1015      978  1.50  0.40 
 7145  -0.38   8.36 14.63  1.73     1005     1008  1.50  0.40 
 7146  -0.34   8.33 14.66  1.76     1005     1026  1.50  0.40 
 7147  -0.32   8.35 14.66  1.75     1028      983  1.50  0.40 
 7148  -0.31   8.39 14.72  1.73     1006      977  1.50  0.40 
 7149  -0.29   8.36 14.72  1.74     1012     1025  1.50  0.40 
 7150  -0.28   8.39 14.71  1.73     1029      992  1.50  0.40 
 7151  -0.27   8.41 14.77  1.71      985     1009  1.50  0.40 
 7152  -0.27   8.35 14.68  1.72     1014      998  1.50  0.40 
 7153  -0.23   8.35 14.69  1.76      994      972  1.50  0.40 
 7154  -0.25   8.37 14.73  1.76      970     1028  1.50  0.40 
 7155  -0.26   8.33 14.67  1.78     1016     1008  1.50  0.40 
 7156  -0.27   8.31 14.73  1.81      997     1033  1.50  0.40 
 7157  -0.25   8.26 14.78  1.88      993      997  1.50  0.40 
 7158  -0.32   8.25 14.77  1.87      989     1009  1.50  0.40 
 7159  -0.28   8.24 14.73  1.87     1021      987  1.50  0.40 
 7160  -0.31   8.23 14.71  1.89      952     1021  1.50  0.40 
 7161  -0.29   8.24 14.73  1.87      995     1023  1.50  0.40 
 7162  -0.28   8.21 14.78  1.86      982      997  1.50  0.40 
 7163  -0.26   8.19 14.80  1.86     1002     1002  1.50  0.40 
 7164  -0.24   8.21 14.77  1.85     1037     1015  1.50  0.40 
 7165  -0.21   8.19 14.81  1.84      997      988  1.50  0.40 
 7166  -0.20   8.19 14.82  1.81      984     1015  1.50  0.40 
 7167  -0.25   8.21 14.76  1.83     1040     1007  1.50  0.40 
 7168  -0.21   8.18 14.81  1.83      950     1023  1.50  0.40 
 7169  -0.16   8.18 14.83  1.84     1009      993  1.50  0.40 
 7170  -0.13   8.18 14.83  1.83     1019      992  1.50  0.40 
 7171  -0.16   8.23 14.82  1.83     1001      997  1.50  0.40 
 7172  -0.16   8.23 14.82  1.81     1023      999  1.50  0.40 
 7173  -0.18   8.21 14.81  1.83     1002     1005  1.50  0.40 
 7174  -0.18   8.18 14.85  1.86     1012     1012  1.50  0.40 
 7175  -0.20   8.15 14.84  1.88      971      975  1.50  0.40 
 7176  -0.11   8.12 14.87  1.89     1004     1025  1.50  0.40 
 7177  -0.09   8.10 14.89  1.92     1022     1033  1.50  0.40 
 7178  -0.06   8.07 14.90  1.93      960      990  1.50  0.40 
 7179  -0.05   8.10 14.89  1.93     1001      998  1.50  0.40 
 7180  -0.04   8.16 14.93  1.89     1000      994  1.50  0.40 
 7181  -0.08   8.17 14.87  1.88     1007     1042  1.50  0.40 
 7182  -0.13   8.18 14.85  1.86      997     1018  1.50  0.40 
 7183  -0.12   8.13 14.90  1.88     1024      992  1.50  0.40 
 7184  -0.14   8.14 14.94  1.87      992     1005  1.50  0.40 
 7185  -0.13   8.14 14.95  1.89      990     1000  1.50  0.40 
 7186  -0.18   8.17 14.99  1.87      955      986  1.50  0.40 
 7187  -0.22   8.21 14.96  1.87      991     1025  1.50  0.40 
 7188  -0.20   8.21 14.95  1.84      981      975  1.50  0.40 
 7189  -0.19   8.21 14.95  1.80     1035     1000  1.50  0.40 
 7190  -0.21   8.13 14.92  1.81     1004      992  1.50  0.40 
 7191  -0.27   8.11 14.87  1.79     1006      992  1.50  0.40 
 7192  -0.26   8.13 14.90  1.80      991     1020  1.50  0.40 
 7193  -0.23   8.09 14.98  1.80     1021     1018  1.50  0.40 
 7194  -0.31   8.09 14.93  1.81      985     1000  1.50  0.40 
 7195  -0.40   8.10 14.86  1.80     1015     1026  1.50  0.40 
 7196  -0.43   8.09 14.83  1.80      980     1004  1.50  0.40 
 7197  -0.44   8.08 14.78  1.81     1000     1011  1.50  0.40 
 7198  -0.48   8.14 14.74  1.82     1015      998  1.50  0.40 
 7199  -0.48   8.19 14.73  1.82      995      979  1.50  0.40 
 7200  -0.48   8.16 14.76  1.80     1042     1012  1.50  0.40 
 7201  -0.52   8.17 14.68  1.83     1043     1016  1.50  0.40 
 7202  -0.52   8.20 14.75  1.81     1019     1016  1.50  0.40 
 7203  -0.54   8.23 14.73  1.83     1008      998  1.50  0.40 
 7204  -0.54   8.24 14.70  1.85      956      998  1.50  0.40 
 7205  -0.52   8.24 14.65  1.86     1039     1023  1.50  0.40 
 7206  -0.54   8.22 14.71  1.85      994      967  1.50  0.40 
 7207  -0.51   8.27 14.74  1.83      971     1029  1.50  0.40 
 7208  -0.56   8.21 14.67  1.81      990      970  1.50  0.40 
 7209  -0.59   8.26 14.70  1.81      977     1001  1.50  0.40 
 7210  -0.57   8.24 14.74  1.79      993     1019  1.50  0.40 
 7211  -0.59   8.28 14.80  1.77      970      993  1.50  0.40 
 7212  -0.61   8.29 14.75  1.79     1026     1005  1.50  0.40 
 7213  -0.59   8.28 14.81  1.81      980      981  1.50  0.40 
 7214  -0.63   8.29 14.77  1.82      995     1015  1.50  0.40 
 7215  -0.63   8.30 14.79  1.78     1006      980  1.50  0.40 
 7216  -0.65   8.34 14.80  1.78     1024      996  1.50  0.40 
 7217  -0.66   8.30 14.77  1.77     1021      991  1.50  0.40 
 7218  -0.67   8.31 14.65  1.77      999     1014  1.50  0.40 
 7219  -0.71   8.32 14.69  1.77     1022     1034  1.50  0.40 
 7220  -0.70   8.30 14.67  1.75      993      974  1.50  0.40 
 7221  -0.73   8.35 14.67  1.73      991     1032  1.50  0.40 
 7222  -0.76   8.35 14.63  1.74      943      981  1.50  0.40 
 7223  -0.75   8.38 14.71  1.71     1021      986  1.50  0.40 
 7224  -0.72   8.39 14.77  1.73     1004      984  1.50  0.40 
 7225  -0.72   8.41 14.84  1.74      947      978  1.50  0.40 
 7226  -0.73   8.41 14.83  1.74     1016     1010  1.50  0.40 
 7227  -0.77   8.40 14.78  1.76      962      983  1.50  0.40 
 7228  -0.79   8.40 14.66  1.75     1002      995  1.50  0.40 
 7229  -0.75   8.39 14.72  1.76     1010      973  1.50  0.40 
 7230  -0.76   8.36 14.68  1.74      985      996  1.50  0.40 
 7231  -0.77   8.38 14.67  1.75      971     1021  1.50  0.40 
 7232  -0.79   8.41 14.58  1.74      995      993  1.50  0.40 
 7233  -0.82   8.46 14.57  1.73     1028      965  1.50  0.40 
 7234  -0.81   8.52 14.56  1.75      971     1008  1.50  0.40 
 7235  -0.81   8.54 14.51  1.76      979     1023  1.50  0.40 
 7236  -0.78   8.55 14.54  1.80     1013     1012  1.50  0.40 
 7237  -0.67   8.54 14.66  1.78      949      964  1.50  0.40 
 7238  -0.67   8.59 14.59  1.79      985      967  1.50  0.40 
 7239  -0.64   8.60 14.62  1.80     1021      989  1.50  0.40 
 7240  -0.56   8.58 14.63  1.81      992      958  1.50  0.40 
 7241  -0.48   8.54 14.75  1.80      977     1014  1.50  0.40 
 7242  -0.48   8.48 14.76  1.79      997     1017  1.50  0.40 
 7243  -0.52   8.52 14.68  1.77     1017     1023  1.50  0.40 
 7244  -0.51   8.51 14.74  1.75      989     1035  1.50  0.40 
 7245  -0.51   8.52 14.72  1.73     1032     1000  1.50  0.40 
 7246  -0.51   8.55 14.78  1.73     1046     1024  1.50  0.40 
 7247  -0.54   8.55 14.75  1.76     1072     1010  1.50  0.40 
 7248  -0.57   8.56 14.76  1.79      993     1016  1.50  0.40 
 7249  -0.57   8.54 14.72  1.79      985     1015  1.50  0.40 
 7250  -0.54   8.57 14.74  1.76      995     1018  1.50  0.40 
 7251  -0.58   8.55 14.66  1.77      941      996  1.50  0.40 
 7252  -0.56   8.56 14.64  1.77      965      990  1.50  0.40 
 7253  -0.60   8.55 14.55  1.76     1008     1013  1.50  0.40 
 7254  -0.56   8.54 14.62  1.78     1002     1003  1.50  0.40 
 7255  -0.54   8.55 14.55  1.77      961      991  1.50  0.40 
 7256  -0.51   8.50 14.52  1.72     1004      992  1.50  0.40 
 7257  -0.51   8.56 14.54  1.70      961     1030  1.50  0.40 
 7258  -0.52   8.57 14.63  1.73     1011      964  1.50  0.40 
 7259  -0.50   8.58 14.62  1.75      971     1023  1.50  0.40 
 7260  -0.48   8.59 14.70  1.73     1034     1000  1.50  0.40 
 7261  -0.43   8.57 14.71  1.73      982      999  1.50  0.40 
 7262  -0.43   8.56 14.71  1.75      955      993  1.50  0.40 
 7263  -0.46   8.56 14.74  1.74      996      968  1.50  0.40 
 7264  -0.48   8.57 14.74  1.72     1012      995  1.50  0.40 
 7265  -0.49   8.59 14.71  1.74      975      981  1.50  0.40 
 7266  -0.55   8.55 14.68  1.72      980      999  1.50  0.40 
 7267  -0.57   8.51 14.67  1.75     1010     1033  1.50  0.40 
 7268  -0.60   8.53 14.71  1.74      997     1032  1.50  0.40 
 7269  -0.55   8.50 14.77  1.74     1033      988  1.50  0.40 
 7270  -0.61   8.44 14.70  1.74      987     1008  1.50  0.40 
 7271  -0.64   8.37 14.73  1.74      996      987  1.50  0.40 
 7272  -0.64   8.36 14.70  1.72     1019     1019  1.50  0.40 
 7273  -0.67   8.35 14.67  1.71      969      988  1.50  0.40 
 7274  -0.70   8.34 14.62  1.72      973     1014  1.50  0.40 
 7275  -0.68   8.39 14.61  1.73     1011     1049  1.50  0.40 
 7276  -0.72   8.37 14.58  1.71      991      970  1.50  0.40 
 7277  -0.72   8.41 14.60  1.72     1002      972  1.50  0.40 
 7278  -0.78   8.38 14.53  1.75     1025     1021  1.50  0.40 
 7279  -0.78   8.42 14.55  1.76     1018     1000  1.50  0.40 
 7280  -0.78   8.40 14.51  1.76     1006     1023  1.50  0.40 
 7281  -0.81   8.38 14.48  1.75     1022     1013  1.50  0.40 
 7282  -0.79   8.42 14.62  1.75     1045     1005  1.50  0.40 
 7283  -0.81   8.43 14.64  1.76     1001      999  1.50  0.40 
 7284  -0.80   8.43 14.65  1.77      994     1008  1.50  0.40 
 7285  -0.78   8.43 14.66  1.78     1007      970  1.50  0.40 
 7286  -0.81   8.43 14.70  1.77      996      985  1.50  0.40 
 7287  -0.79   8.41 14.77  1.76     1004     1014  1.50  0.40 
 7288  -0.73   8.39 14.77  1.74     1009      976  1.50  0.40 
 7289  -0.72   8.39 14.72  1.71     1031     1009  1.50  0.40 
 7290  -0.68   8.40 14.77  1.70      975      998  1.50  0.40 
 7291  -0.68   8.42 14.71  1.68     1006      997  1.50  0.40 
 7292  -0.63   8.42 14.77  1.65     1012     1007  1.50  0.40 
 7293  -0.59   8.47 14.83  1.65      996     1001  1.50  0.40 
 7294  -0.63   8.46 14.69  1.65     1009      984  1.50  0.40 
 7295  -0.58   8.46 14.77  1.70     1043      983  1.50  0.40 
 7296  -0.54   8.49 14.73  1.67      990     1009  1.50  0.40 
 7297  -0.54   8.52 14.70  1.68     1019      986  1.50  0.40 
 7298  -0.51   8.56 14.69  1.66      985     1041  1.50  0.40 
 7299  -0.58   8.60 14.65  1.64     1013      996  1.50  0.40 
 7300  -0.60   8.62 14.67  1.63      952      967  1.50  0.40 
 7301  -0.56   8.63 14.69  1.63     1008     1034  1.50  0.40 
 7302  -0.57   8.63 14.68  1.62      967     1029  1.50  0.40 
 7303  -0.58   8.63 14.65  1.60      974     1002  1.50  0.40 
 7304  -0.56   8.63 14.75  1.59     1048     1047  1.50  0.40 
 7305  -0.54   8.62 14.80  1.62      976      993  1.50  0.40 
 7306  -0.55   8.56 14.69  1.63      997     1012  1.50  0.40 
 7307  -0.51   8.57 14.74  1.63     1013      981  1.50  0.40 
 7308  -0.50   8.62 14.74  1.66     1018      980  1.50  0.40 
 7309  -0.52   8.58 14.74  1.65     1062     1019  1.50  0.40 
 7310  -0.53   8.54 14.75  1.66     1013      999  1.50  0.40 
 7311  -0.56   8.51 14.73  1.66      983     1026  1.50  0.40 
 7312  -0.51   8.50 14.80  1.68     1015      986  1.50  0.40 
 7313  -0.49   8.48 14.81  1.69      948     1038  1.50  0.40 
 7314  -0.48   8.49 14.83  1.67     1027     1039  1.50  0.40 
 7315  -0.49   8.47 14.83  1.66     1025      984  1.50  0.40 
 7316  -0.46   8.46 14.81  1.66     1002      981  1.50  0.40 
 7317  -0.42   8.39 14.82  1.65     1015     1011  1.50  0.40 
 7318  -0.43   8.42 14.82  1.64      989     1054  1.50  0.40 
