gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8346   4.16   0.55  1.66  1.38       91      994  1.30  0.10 
 8347   4.15   0.64  1.67  1.39       94     1011  1.30  0.10 
 8348   4.16   0.70  1.66  1.40       96      976  1.30  0.10 
 8349   4.19   0.81  1.64  1.42      110     1014  1.30  0.10 
 8350   4.19   0.95  1.68  1.44       97      984  1.30  0.10 
 8351   4.19   1.04  1.67  1.45       91      989  1.30  0.10 
 8352   4.27   1.19  1.65  1.52      100      955  1.30  0.10 
 8353   4.22   1.32  1.71  1.56      118      990  1.30  0.10 
 8354   4.23   1.50  1.73  1.62      112      998  1.30  0.10 
 8355   4.14   1.69  1.72  1.65       96      980  1.30  0.10 
 8356   4.26   1.94  1.67  1.71      104     1002  1.30  0.10 
 8357   4.23   2.11  1.66  1.76       88     1042  1.30  0.10 
 8358   4.10   2.35  1.68  1.84      103      991  1.30  0.10 
 8359   4.33   2.57  1.61  1.90       93      991  1.30  0.10 
 8360   4.33   2.88  1.59  1.93      111      996  1.30  0.10 
 8361   4.37   3.17  1.58  2.02      103      982  1.30  0.10 
 8362   4.26   3.32  1.67  2.03       97     1023  1.30  0.10 
 8363   3.98   3.53  1.82  2.00       88      978  1.30  0.10 
 8364   3.50   3.68  2.05  2.02       96      984  1.30  0.10 
 8365   3.06   3.85  2.19  2.03      105     1018  1.30  0.10 
 8366   2.07   3.92  2.37  2.05      108     1022  1.30  0.10 
 8367   0.73   4.01  2.30  2.06       95      993  1.30  0.10 
 8368  -0.29   4.01  2.01  2.03      106     1023  1.30  0.10 
 8369  -0.58   4.04  1.91  2.04      108     1002  1.30  0.10 
 8370  -0.91   4.06  1.79  2.03      105     1001  1.30  0.10 
 8371  -1.33   4.02  1.56  2.00      111     1000  1.30  0.10 
 8372  -1.39   4.04  1.52  2.00       94     1003  1.30  0.10 
 8373   0.00   3.94  0.00  2.00       85     1048  1.30  0.10 
 8374   0.00   3.89  0.00  1.99       97     1050  1.30  0.10 
 8375   0.00   3.73  0.00  1.98       96      981  1.30  0.10 
 8376   0.00   3.52  0.00  2.00       95      960  1.30  0.10 
 8377   0.01   3.31  0.01  2.03      109      979  1.30  0.10 
 8378   0.01   3.05  0.02  2.05      101     1038  1.30  0.10 
 8379   0.00   2.71  0.03  2.00      106      967  1.30  0.10 
 8380   0.01   2.42  0.01  1.96      107     1008  1.30  0.10 
 8381   0.01   2.08  0.02  1.91      107     1019  1.30  0.10 
 8382   0.00   1.68  0.01  1.84      106      984  1.30  0.10 
 8383   0.00   1.35  0.01  1.75      102     1004  1.30  0.10 
 8384  -0.02   1.10  0.01  1.69      106     1006  1.30  0.10 
 8385   0.00   0.90  0.00  1.63      100     1026  1.30  0.10 
 8386  -0.01   0.62  0.01  1.53      114     1026  1.30  0.10 
 8387  -0.00   0.46  0.03  1.46       85     1013  1.30  0.10 
 8388   0.00   0.36  0.05  1.41      108     1071  1.30  0.10 
 8389   0.02   0.26  0.07  1.38      109     1002  1.30  0.10 
 8390   0.00   0.16  0.10  1.32      101     1005  1.30  0.10 
 8391   0.00   0.08  0.14  1.25       97     1023  1.30  0.10 
 8392  -0.05   0.09  0.17  1.24       96      993  1.30  0.10 
 8393   0.00   0.05  0.23  1.22       88     1006  1.30  0.10 
 8394   0.05  -0.03  0.34  1.22      100      995  1.30  0.10 
 8395   0.00  -0.08  0.33  1.19       95     1030  1.30  0.10 
 8396   0.07  -0.06  0.40  1.21      100     1044  1.30  0.10 
 8397   0.03  -0.01  0.46  1.19       98      969  1.30  0.10 
 8398  -0.11   0.00  0.61  1.20       96      997  1.30  0.10 
 8399  -0.30   0.01  0.74  1.18      104      973  1.30  0.10 
 8400  -0.47   0.03  0.82  1.19      119     1013  1.30  0.10 
 8401  -0.64  -0.04  0.88  1.15      100     1003  1.30  0.10 
 8402  -0.77  -0.07  0.92  1.15       92      972  1.30  0.10 
 8403  -0.95  -0.11  0.92  1.17       91      993  1.30  0.10 
 8404  -1.13  -0.17  0.90  1.15       97     1008  1.30  0.10 
 8405  -1.27  -0.30  0.89  1.10       91      997  1.30  0.10 
 8406  -1.27  -0.40  0.90  1.04      106      957  1.30  0.10 
 8407  -1.37  -0.49  0.96  1.01      102     1017  1.30  0.10 
 8408  -1.37  -0.58  0.95  0.99       98     1016  1.30  0.10 
 8409  -1.26  -0.67  0.97  0.93       99      995  1.30  0.10 
 8410  -1.22  -0.77  0.92  0.87      105      970  1.30  0.10 
 8411  -1.04  -0.86  0.94  0.82      103     1040  1.30  0.10 
 8412  -0.92  -0.89  0.97  0.78      102      979  1.30  0.10 
 8413  -0.35  -0.95  0.94  0.73      100     1012  1.30  0.10 
 8414   0.03  -0.97  0.89  0.72      104     1018  1.30  0.10 
 8415   0.28  -0.97  0.89  0.75      103      986  1.30  0.10 
 8416   0.55  -0.92  0.90  0.78      104     1023  1.30  0.10 
 8417   0.73  -0.84  0.92  0.84      110     1034  1.30  0.10 
 8418   0.76  -0.74  0.94  0.90       92      994  1.30  0.10 
 8419   0.64  -0.62  0.96  1.00      108      973  1.30  0.10 
 8420   0.54  -0.55  1.00  1.05       90      991  1.30  0.10 
 8421   0.56  -0.40  1.03  1.10      103      970  1.30  0.10 
 8422   0.89  -0.32  0.95  1.13      107     1000  1.30  0.10 
 8423   0.73  -0.21  0.98  1.18      107     1022  1.30  0.10 
 8424   0.46  -0.05  1.07  1.24      104     1001  1.30  0.10 
 8425   0.20   0.06  1.09  1.27       96     1020  1.30  0.10 
 8426  -0.04   0.21  1.14  1.31      103      991  1.30  0.10 
 8427  -0.59   0.29  1.22  1.30       92     1011  1.30  0.10 
 8428  -1.60   0.32  1.28  1.32      111      983  1.30  0.10 
 8429  -1.52   0.38  1.27  1.34       96     1036  1.30  0.10 
 8430  -2.25   0.35  1.25  1.34      106     1022  1.30  0.10 
 8431  -2.50   0.31  1.26  1.33       98      981  1.30  0.10 
 8432  -2.59   0.20  1.27  1.30      104     1046  1.30  0.10 
 8433  -2.72   0.13  1.29  1.29      100      994  1.30  0.10 
 8434  -2.81   0.07  1.30  1.28       91      986  1.30  0.10 
 8435  -2.95  -0.01  1.31  1.25       97      970  1.30  0.10 
 8436  -2.86  -0.15  1.34  1.20       96      982  1.30  0.10 
 8437  -3.01  -0.27  1.38  1.16      107      949  1.30  0.10 
 8438  -2.90  -0.34  1.37  1.13       93      981  1.30  0.10 
 8439  -2.93  -0.42  1.36  1.09      105     1031  1.30  0.10 
 8440  -2.74  -0.52  1.44  1.05      107     1009  1.30  0.10 
 8441  -2.62  -0.62  1.48  1.01       97     1014  1.30  0.10 
 8442  -2.77  -0.70  1.47  0.95       90     1025  1.30  0.10 
 8443  -2.65  -0.79  1.54  0.88       97      990  1.30  0.10 
 8444  -2.82  -0.87  1.59  0.87       97      993  1.30  0.10 
 8445  -2.71  -0.91  1.64  0.76      119      978  1.30  0.10 
 8446  -2.86  -0.98  1.75  0.71       94      998  1.30  0.10 
 8447  -3.01  -1.05  1.80  0.64      102     1007  1.30  0.10 
 8448  -2.78  -1.12  1.79  0.64       89     1039  1.30  0.10 
 8449  -2.64  -1.18  1.83  0.61      101     1027  1.30  0.10 
 8450  -2.48  -1.24  1.85  0.55      101      996  1.30  0.10 
 8451  -2.31  -1.34  1.86  0.50       87      988  1.30  0.10 
 8452  -1.70  -1.39  1.95  0.51       89     1032  1.30  0.10 
 8453  -1.44  -1.44  1.95  0.56      105     1016  1.30  0.10 
 8454  -1.11  -1.55  1.98  0.57      100      973  1.30  0.10 
 8455  -0.60  -1.65  2.04  0.58      110      997  1.30  0.10 
 8456   0.50  -1.74  2.04  0.56       93      961  1.30  0.10 
 8457   1.14  -1.81  2.05  0.54      107      976  1.30  0.10 
 8458   1.12  -1.91  2.07  0.51      106      972  1.30  0.10 
 8459   1.92  -1.99  1.96  0.57      104      974  1.30  0.10 
 8460   2.78  -2.02  1.73  0.57      101      995  1.30  0.10 
 8461   2.89  -2.08  1.71  0.60      105     1030  1.30  0.10 
 8462   3.19  -2.10  1.66  0.60      107      995  1.30  0.10 
 8463   3.12  -2.12  1.74  0.59      100     1014  1.30  0.10 
 8464   3.29  -2.08  1.67  0.62      105     1007  1.30  0.10 
 8465   3.87  -2.11  1.50  0.65      112      983  1.30  0.10 
 8466   4.25  -2.12  1.37  0.68      119      948  1.30  0.10 
 8467   4.70  -2.17  1.29  0.72       99      992  1.30  0.10 
 8468   4.56  -2.14  1.29  0.71       99     1013  1.30  0.10 
 8469   4.67  -2.14  1.28  0.72       92     1026  1.30  0.10 
 8470   4.66  -2.17  1.26  0.70       99      991  1.30  0.10 
 8471   4.61  -2.09  1.25  0.71       99      998  1.30  0.10 
 8472   4.57  -2.08  1.23  0.73      101     1017  1.30  0.10 
 8473   4.56  -2.06  1.22  0.75      111      975  1.30  0.10 
 8474   4.59  -2.07  1.29  0.72       90     1022  1.30  0.10 
 8475   4.45  -2.09  1.37  0.72      100     1062  1.30  0.10 
 8476   4.73  -2.03  1.40  0.78       87      996  1.30  0.10 
 8477   4.89  -2.04  1.41  0.78      105     1026  1.30  0.10 
 8478   0.47  -1.86  0.50  0.80       90     1029  1.30  0.10 
 8479   0.49  -1.58  0.47  0.85      103     1008  1.30  0.10 
 8480   0.58  -1.36  0.55  0.88      116     1022  1.30  0.10 
 8481   0.72  -1.13  0.60  0.95       94      989  1.30  0.10 
 8482   0.82  -0.95  0.60  0.99      109     1008  1.30  0.10 
 8483   0.94  -0.71  0.69  1.10       89      976  1.30  0.10 
 8484   0.99  -0.49  0.75  1.16      106      997  1.30  0.10 
 8485   1.08  -0.30  0.77  1.23       92      988  1.30  0.10 
 8486   1.10  -0.18  0.78  1.23       98     1012  1.30  0.10 
 8487   1.14  -0.04  0.79  1.28      114     1042  1.30  0.10 
 8488   1.20   0.11  0.81  1.32      108     1015  1.30  0.10 
 8489   1.29   0.28  0.84  1.37      107     1029  1.30  0.10 
 8490   1.26   0.43  0.80  1.40      107     1021  1.30  0.10 
 8491   1.31   0.55  0.88  1.40      101      989  1.30  0.10 
 8492   1.38   0.70  0.94  1.41      120      981  1.30  0.10 
 8493   1.48   0.81  1.04  1.40       91      959  1.30  0.10 
 8494   1.55   0.96  1.11  1.40       96     1008  1.30  0.10 
 8495   1.60   1.12  1.21  1.39       94      988  1.30  0.10 
 8496   1.64   1.24  1.31  1.41      102      997  1.30  0.10 
 8497   1.69   1.31  1.34  1.42      111     1016  1.30  0.10 
 8498   1.74   1.35  1.42  1.41       98      989  1.30  0.10 
 8499   1.68   1.42  1.56  1.41       99     1017  1.30  0.10 
 8500   1.65   1.48  1.62  1.39      103     1012  1.30  0.10 
 8501   1.39   1.53  1.60  1.35      113     1013  1.30  0.10 
 8502   1.15   1.55  1.53  1.33      107      982  1.30  0.10 
 8503   0.98   1.55  1.47  1.35      116     1022  1.30  0.10 
 8504   0.41   1.57  1.31  1.39      103      991  1.30  0.10 
 8505   0.03   1.55  1.09  1.38       87     1021  1.30  0.10 
 8506  -0.07   1.52  1.01  1.41       99     1017  1.30  0.10 
 8507  -0.17   1.46  0.94  1.41       81      999  1.30  0.10 
 8508  -0.40   1.36  0.79  1.39      108     1060  1.30  0.10 
 8509  -0.54   1.25  0.70  1.40      101     1045  1.30  0.10 
 8510  -0.60   1.14  0.66  1.44       87     1013  1.30  0.10 
 8511  -0.67   0.99  0.61  1.46       99      994  1.30  0.10 
 8512  -0.69   0.80  0.62  1.45      101     1000  1.30  0.10 
 8513  -0.76   0.62  0.55  1.47       94     1029  1.30  0.10 
 8514  -0.73   0.42  0.59  1.42      103     1000  1.30  0.10 
 8515  -0.69   0.31  0.62  1.42       99     1021  1.30  0.10 
 8516  -0.66   0.18  0.65  1.40      101     1065  1.30  0.10 
 8517  -0.63   0.05  0.73  1.41       98      990  1.30  0.10 
 8518  -0.65  -0.08  0.72  1.37      106     1013  1.30  0.10 
 8519  -0.53  -0.22  0.84  1.36       95      983  1.30  0.10 
 8520  -0.15  -0.33  1.10  1.35      110     1040  1.30  0.10 
 8521   0.32  -0.39  1.34  1.33       97      977  1.30  0.10 
 8522   0.89  -0.47  1.55  1.35      116     1029  1.30  0.10 
 8523   1.72  -0.47  1.67  1.36       92     1018  1.30  0.10 
 8524   2.40  -0.43  1.64  1.34       96     1015  1.30  0.10 
 8525   2.55  -0.39  1.62  1.33       85     1055  1.30  0.10 
 8526   2.67  -0.26  1.58  1.36      102      999  1.30  0.10 
 8527   2.65  -0.08  1.57  1.43       94      988  1.30  0.10 
 8528   2.69   0.07  1.56  1.43       96      991  1.30  0.10 
 8529   2.75   0.18  1.55  1.43      104     1012  1.30  0.10 
 8530   2.66   0.43  1.61  1.43       93     1030  1.30  0.10 
 8531   2.65   0.59  1.63  1.40       91      979  1.30  0.10 
 8532   2.69   0.77  1.61  1.38      105     1006  1.30  0.10 
 8533   2.62   1.00  1.64  1.33      105     1003  1.30  0.10 
 8534   2.60   1.16  1.68  1.31       93      993  1.30  0.10 
 8535   2.58   1.27  1.72  1.29       97     1025  1.30  0.10 
 8536   2.47   1.39  1.73  1.28       97     1024  1.30  0.10 
 8537   2.31   1.46  1.84  1.31       97      999  1.30  0.10 
 8538   2.10   1.54  1.98  1.30      105     1043  1.30  0.10 
 8539   1.86   1.62  2.08  1.34      100      982  1.30  0.10 
 8540   1.46   1.66  2.16  1.30       90      996  1.30  0.10 
 8541   0.71   1.70  2.16  1.33      107     1023  1.30  0.10 
 8542   0.25   1.71  2.04  1.34      106     1032  1.30  0.10 
 8543   0.26   1.72  2.12  1.36       98      995  1.30  0.10 
 8544  -0.24   1.71  1.90  1.38       88     1004  1.30  0.10 
 8545  -0.55   1.69  1.76  1.35      107      997  1.30  0.10 
 8546  -0.69   1.65  1.67  1.39       96      987  1.30  0.10 
 8547  -0.76   1.61  1.73  1.42      104      990  1.30  0.10 
 8548  -1.05   1.54  1.67  1.39      108      985  1.30  0.10 
 8549  -1.18   1.48  1.55  1.45       94     1030  1.30  0.10 
 8550  -1.16   1.38  1.64  1.49      105      983  1.30  0.10 
 8551  -1.47   1.26  1.56  1.54       92     1041  1.30  0.10 
 8552  -1.55   1.14  1.66  1.57      107     1013  1.30  0.10 
 8553  -1.57   1.01  1.63  1.60      100      962  1.30  0.10 
 8554  -1.46   0.86  1.80  1.62       97      997  1.30  0.10 
 8555  -1.71   0.66  1.62  1.64       87      999  1.30  0.10 
 8556  -1.65   0.45  1.70  1.66       96      981  1.30  0.10 
 8557  -1.59   0.27  1.68  1.62      103     1000  1.30  0.10 
 8558  -1.88   0.12  1.72  1.60      100     1001  1.30  0.10 
 8559  -2.21  -0.07  1.87  1.57       84      982  1.30  0.10 
 8560  -2.29  -0.24  1.96  1.56      109      986  1.30  0.10 
 8561  -2.26  -0.40  1.95  1.50      117     1020  1.30  0.10 
 8562  -2.17  -0.59  1.98  1.49      103     1014  1.30  0.10 
 8563  -2.44  -0.80  1.89  1.43       99     1007  1.30  0.10 
 8564  -2.17  -0.99  2.08  1.40       89      988  1.30  0.10 
 8565  -2.26  -1.13  2.11  1.37      101      980  1.30  0.10 
 8566  -2.09  -1.31  2.19  1.31      100     1019  1.30  0.10 
 8567  -1.39  -1.43  2.54  1.30      107      986  1.30  0.10 
 8568  -0.79  -1.53  2.67  1.28       85     1004  1.30  0.10 
 8569   0.35  -1.62  2.84  1.29       87      987  1.30  0.10 
 8570   1.08  -1.64  2.78  1.29      119      991  1.30  0.10 
 8571   1.73  -1.68  2.74  1.29      101      992  1.30  0.10 
 8572   2.62  -1.69  2.51  1.29       97     1013  1.30  0.10 
 8573   3.27  -1.69  2.24  1.29       97     1021  1.30  0.10 
 8574   3.52  -1.68  2.10  1.30      103     1022  1.30  0.10 
 8575   3.66  -1.64  2.04  1.32      101     1038  1.30  0.10 
 8576   3.72  -1.56  2.03  1.36       99      981  1.30  0.10 
 8577  -0.01  -1.45  0.05  1.43       93      993  1.30  0.10 
 8578  -0.03  -1.27  0.06  1.47       97     1008  1.30  0.10 
 8579   0.02  -1.12  0.04  1.48      115      996  1.30  0.10 
 8580   0.01  -0.93  0.09  1.54       91      980  1.30  0.10 
 8581   0.04  -0.85  0.14  1.54       91      985  1.30  0.10 
 8582   0.06  -0.71  0.17  1.59       90     1007  1.30  0.10 
 8583   0.10  -0.61  0.18  1.61       97      976  1.30  0.10 
 8584   0.12  -0.50  0.21  1.63       99      960  1.30  0.10 
 8585   0.08  -0.40  0.24  1.65      100     1008  1.30  0.10 
 8586   0.11  -0.33  0.28  1.65       95      978  1.30  0.10 
 8587   0.09  -0.25  0.30  1.66       98     1003  1.30  0.10 
 8588   0.09  -0.19  0.35  1.63      104      993  1.30  0.10 
 8589   0.08  -0.11  0.37  1.64       88     1011  1.30  0.10 
 8590   0.11  -0.12  0.33  1.61       99     1033  1.30  0.10 
 8591   0.20  -0.04  0.34  1.58       96     1008  1.30  0.10 
 8592   0.32  -0.07  0.43  1.56       93      959  1.30  0.10 
 8593   0.45  -0.06  0.48  1.58       98     1009  1.30  0.10 
 8594   0.75  -0.02  0.64  1.54      103     1002  1.30  0.10 
 8595   1.13   0.06  0.78  1.52      108      995  1.30  0.10 
 8596   1.72   0.10  0.97  1.51       89      986  1.30  0.10 
 8597   2.18   0.17  1.04  1.47      119     1041  1.30  0.10 
 8598   2.39   0.28  1.08  1.45       96      978  1.30  0.10 
 8599   2.94   0.37  1.09  1.48      101      993  1.30  0.10 
 8600   2.98   0.52  1.12  1.45      112     1015  1.30  0.10 
 8601   3.14   0.71  1.14  1.43      105     1018  1.30  0.10 
 8602   3.16   0.82  1.16  1.42      100     1034  1.30  0.10 
 8603   3.32   0.97  1.16  1.39      100     1032  1.30  0.10 
 8604   3.32   1.09  1.18  1.37      112     1005  1.30  0.10 
 8605   3.41   1.26  1.22  1.36       92      999  1.30  0.10 
 8606   3.57   1.39  1.27  1.36      101      978  1.30  0.10 
 8607   3.61   1.55  1.32  1.37      119      973  1.30  0.10 
 8608   3.84   1.66  1.39  1.41      113     1004  1.30  0.10 
 8609   4.02   1.77  1.48  1.42      107     1044  1.30  0.10 
 8610   4.23   1.89  1.58  1.38       97      989  1.30  0.10 
 8611   4.48   1.95  1.67  1.44      102     1028  1.30  0.10 
 8612   5.05   2.01  1.74  1.49       96     1012  1.30  0.10 
 8613   1.57   2.00  0.72  1.48      107     1031  1.30  0.10 
 8614   1.26   2.00  0.66  1.47      106     1001  1.30  0.10 
 8615   1.05   1.98  0.61  1.42      101      980  1.30  0.10 
 8616   0.82   1.92  0.58  1.39       96     1022  1.30  0.10 
 8617   0.57   1.86  0.45  1.34       92     1013  1.30  0.10 
 8618   0.33   1.80  0.42  1.30       84      957  1.30  0.10 
 8619   0.21   1.68  0.53  1.32       92     1001  1.30  0.10 
 8620   0.16   1.58  0.54  1.31      102      982  1.30  0.10 
 8621   0.06   1.51  0.67  1.28       94      980  1.30  0.10 
 8622   0.24   1.39  0.76  1.28      108      957  1.30  0.10 
 8623   0.22   1.27  0.91  1.28      109     1008  1.30  0.10 
 8624   0.28   1.16  1.04  1.29       99      996  1.30  0.10 
 8625   0.14   1.08  1.15  1.33       90     1003  1.30  0.10 
 8626   0.34   0.98  1.41  1.33       97     1016  1.30  0.10 
 8627   0.23   0.96  1.43  1.33      106     1005  1.30  0.10 
 8628   0.01   0.90  1.51  1.34      104      959  1.30  0.10 
 8629  -0.07   0.85  1.57  1.40      108      996  1.30  0.10 
 8630   0.19   0.79  1.68  1.40      101     1006  1.30  0.10 
 8631   0.10   0.77  1.66  1.38      120     1011  1.30  0.10 
 8632   0.18   0.74  1.67  1.37      102      994  1.30  0.10 
 8633   0.27   0.72  1.73  1.39      109     1003  1.30  0.10 
 8634   0.53   0.68  1.74  1.37      100      991  1.30  0.10 
 8635   0.51   0.65  1.79  1.40       90      991  1.30  0.10 
 8636   0.24   0.62  1.79  1.41      105     1023  1.30  0.10 
 8637   0.46   0.57  1.87  1.39       94     1041  1.30  0.10 
 8638   0.59   0.55  1.90  1.39      104     1008  1.30  0.10 
 8639   0.38   0.55  1.99  1.40       98     1010  1.30  0.10 
 8640   0.17   0.52  1.97  1.40       95     1001  1.30  0.10 
 8641   0.11   0.47  1.94  1.42       95      990  1.30  0.10 
 8642   0.42   0.41  2.03  1.42      115      992  1.30  0.10 
 8643   0.64   0.38  2.09  1.45      105      952  1.30  0.10 
 8644   1.14   0.35  2.21  1.44       92      993  1.30  0.10 
 8645   1.38   0.35  2.22  1.44      105     1022  1.30  0.10 
 8646   1.51   0.38  2.19  1.46      104      994  1.30  0.10 
 8647   1.91   0.45  2.24  1.51       90      981  1.30  0.10 
 8648   1.76   0.47  2.19  1.51       96      998  1.30  0.10 
 8649   1.53   0.59  2.18  1.56       93     1039  1.30  0.10 
 8650   1.33   0.66  2.15  1.59      116     1005  1.30  0.10 
 8651   1.49   0.74  2.23  1.62      101     1034  1.30  0.10 
 8652   1.43   0.87  2.21  1.70       90      965  1.30  0.10 
 8653   0.99   0.98  2.20  1.74       92      988  1.30  0.10 
 8654   1.15   1.10  2.25  1.77      101     1019  1.30  0.10 
 8655   1.40   1.20  2.29  1.79      103      935  1.30  0.10 
 8656   1.26   1.37  2.33  1.84       92     1014  1.30  0.10 
 8657   0.82   1.44  2.43  1.84      109     1023  1.30  0.10 
 8658  -0.08   1.55  2.37  1.87       91      981  1.30  0.10 
 8659  -0.83   1.63  2.30  1.90      111      974  1.30  0.10 
 8660  -0.76   1.67  2.29  1.93       98     1006  1.30  0.10 
 8661  -1.15   1.71  2.23  1.93      106     1011  1.30  0.10 
 8662  -1.85   1.80  2.04  1.93      110      990  1.30  0.10 
 8663  -2.72   1.78  1.83  1.92      105      990  1.30  0.10 
 8664  -2.93   1.82  1.77  1.93       99     1011  1.30  0.10 
 8665  -3.11   1.81  1.68  1.93       86      998  1.30  0.10 
 8666  -3.34   1.85  1.57  1.94       91      984  1.30  0.10 
 8667  -3.57   1.72  1.50  1.96      107     1001  1.30  0.10 
 8668  -3.62   1.64  1.48  1.94      109     1047  1.30  0.10 
 8669  -3.64   1.63  1.57  1.95       88      982  1.30  0.10 
 8670  -3.65   1.54  1.53  1.92      100     1017  1.30  0.10 
 8671  -3.66   1.43  1.54  1.94      101      981  1.30  0.10 
 8672  -3.84   1.40  1.49  1.92       95     1018  1.30  0.10 
 8673  -1.11   1.24  0.53  1.88       99      982  1.30  0.10 
 8674  -1.20   0.97  0.55  1.82      119      982  1.30  0.10 
 8675  -1.26   0.67  0.52  1.71      107     1030  1.30  0.10 
 8676  -1.33   0.31  0.57  1.56       97     1008  1.30  0.10 
 8677  -1.48  -0.01  0.62  1.39       98      976  1.30  0.10 
 8678  -1.48  -0.28  0.63  1.22      108     1008  1.30  0.10 
 8679  -1.65  -0.52  0.68  1.04      108      984  1.30  0.10 
 8680  -1.68  -0.66  0.72  0.94       93      991  1.30  0.10 
 8681  -1.91  -0.79  0.81  0.81      111     1013  1.30  0.10 
 8682  -2.14  -0.86  0.91  0.74       95     1004  1.30  0.10 
 8683  -2.56  -0.94  1.03  0.70       94     1034  1.30  0.10 
 8684  -2.73  -1.01  1.04  0.64       92      978  1.30  0.10 
 8685  -2.92  -1.07  1.06  0.57      117     1038  1.30  0.10 
 8686  -3.19  -1.15  1.03  0.51       97     1004  1.30  0.10 
 8687  -3.26  -1.28  1.10  0.45      105     1020  1.30  0.10 
 8688  -3.39  -1.37  1.12  0.43      100      976  1.30  0.10 
 8689  -3.31  -1.45  1.11  0.38       84      979  1.30  0.10 
 8690  -3.48  -1.54  1.13  0.43       88      976  1.30  0.10 
 8691  -3.53  -1.64  1.12  0.44      116      994  1.30  0.10 
 8692  -3.67  -1.74  1.19  0.43       83     1039  1.30  0.10 
 8693  -3.72  -1.90  1.20  0.50       91     1022  1.30  0.10 
 8694  -3.87  -2.10  1.29  0.59       94      975  1.30  0.10 
 8695  -3.88  -2.28  1.32  0.65       95      980  1.30  0.10 
 8696  -3.88  -2.47  1.36  0.70      110     1003  1.30  0.10 
 8697  -3.90  -2.63  1.37  0.74       98     1005  1.30  0.10 
 8698  -3.94  -2.85  1.40  0.78      115     1018  1.30  0.10 
 8699  -3.97  -3.00  1.40  0.81      104     1006  1.30  0.10 
 8700  -3.80  -3.21  1.39  0.85      102      989  1.30  0.10 
 8701  -3.60  -3.34  1.38  0.88       96     1028  1.30  0.10 
 8702  -3.39  -3.42  1.35  0.91      104      978  1.30  0.10 
 8703  -3.19  -3.54  1.31  0.91      100     1015  1.30  0.10 
 8704  -2.86  -3.67  1.25  0.94      100      983  1.30  0.10 
 8705  -2.29  -3.69  1.10  0.97       99     1017  1.30  0.10 
 8706  -1.84  -3.70  0.97  0.97      105     1037  1.30  0.10 
 8707  -1.46  -3.69  0.84  0.97       99     1007  1.30  0.10 
 8708  -0.87  -3.68  0.57  0.96      105      996  1.30  0.10 
 8709  -0.48  -3.61  0.38  0.94      106     1000  1.30  0.10 
 8710  -0.22  -3.47  0.28  0.92      105      975  1.30  0.10 
 8711  -0.15  -3.29  0.24  0.88      114      977  1.30  0.10 
 8712  -0.03  -3.18  0.23  0.84       93      982  1.30  0.10 
 8713   0.13  -2.95  0.13  0.78      110      976  1.30  0.10 
 8714   0.15  -2.79  0.15  0.71      110     1007  1.30  0.10 
 8715   0.21  -2.52  0.18  0.62       94     1038  1.30  0.10 
 8716   0.31  -2.30  0.25  0.52       94      996  1.30  0.10 
 8717   0.33  -2.11  0.28  0.44      108      974  1.30  0.10 
 8718   0.34  -1.98  0.29  0.39       93      976  1.30  0.10 
 8719   0.47  -1.84  0.38  0.33      103      997  1.30  0.10 
 8720   0.49  -1.74  0.36  0.29       91     1002  1.30  0.10 
 8721   0.62  -1.70  0.45  0.27       96     1002  1.30  0.10 
 8722   0.77  -1.65  0.55  0.26       96      995  1.30  0.10 
 8723   0.91  -1.58  0.61  0.21      100     1018  1.30  0.10 
 8724   1.04  -1.52  0.69  0.18      105     1012  1.30  0.10 
 8725   1.13  -1.47  0.75  0.17      108      986  1.30  0.10 
 8726   1.24  -1.42  0.80  0.15       95      981  1.30  0.10 
 8727   1.31  -1.39  0.83  0.17       96      990  1.30  0.10 
 8728   1.29  -1.35  0.84  0.20      103     1002  1.30  0.10 
 8729   1.33  -1.28  0.84  0.21      101     1013  1.30  0.10 
 8730   1.34  -1.21  0.86  0.23       93      974  1.30  0.10 
 8731   1.37  -1.17  0.88  0.25       94     1019  1.30  0.10 
 8732   1.35  -1.08  0.87  0.29      101      990  1.30  0.10 
 8733   1.40  -0.98  0.89  0.34      104      998  1.30  0.10 
 8734   0.28  -0.89  0.40  0.39       89      989  1.30  0.10 
 8735   0.34  -0.84  0.45  0.41      108      990  1.30  0.10 
 8736   0.50  -0.75  0.58  0.46      106     1037  1.30  0.10 
 8737   0.68  -0.68  0.70  0.49       89      938  1.30  0.10 
 8738   0.81  -0.51  0.71  0.58      109      990  1.30  0.10 
 8739   0.96  -0.41  0.80  0.64       98      976  1.30  0.10 
 8740   1.26  -0.27  0.92  0.69      101     1022  1.30  0.10 
 8741   1.40  -0.17  0.98  0.73       94      969  1.30  0.10 
 8742   1.52  -0.02  1.05  0.79       91     1008  1.30  0.10 
 8743   1.77   0.15  1.15  0.86       92     1011  1.30  0.10 
 8744   1.89   0.32  1.16  0.91      104     1017  1.30  0.10 
 8745   2.13   0.47  1.15  0.94       99     1005  1.30  0.10 
 8746   2.17   0.68  1.13  0.99       98      952  1.30  0.10 
 8747   2.25   0.87  1.12  1.02       96     1002  1.30  0.10 
 8748   2.30   0.98  1.10  1.03      104      996  1.30  0.10 
 8749   2.36   1.13  1.08  1.02      112     1004  1.30  0.10 
 8750   2.40   1.23  1.06  1.03       98     1030  1.30  0.10 
 8751   2.41   1.32  1.08  0.99       94     1021  1.30  0.10 
