gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8827   1.43  -0.95  0.83  1.22      107      977  0.90  1.50 
 8828   1.50  -0.81  0.81  1.26       91     1014  0.90  1.50 
 8829   1.66  -0.57  0.84  1.37      104      977  0.90  1.50 
 8830   1.77  -0.31  0.93  1.46       87      996  0.90  1.50 
 8831   1.84  -0.01  1.04  1.56      109      991  0.90  1.50 
 8832   1.79   0.34  1.14  1.64       96      989  0.90  1.50 
 8833   1.76   0.58  1.21  1.65       95     1004  0.90  1.50 
 8834   1.75   0.90  1.31  1.66      109      972  0.90  1.50 
 8835   1.35   1.17  1.49  1.64       97      972  0.90  1.50 
 8836   0.51   1.39  1.60  1.60       83      963  0.90  1.50 
 8837  -0.48   1.62  1.66  1.54       93      987  0.90  1.50 
 8838  -1.56   1.73  1.57  1.51       98      952  0.90  1.50 
 8839  -1.92   1.76  1.50  1.51       96      967  0.90  1.50 
 8840  -2.21   1.82  1.45  1.49      101      987  0.90  1.50 
 8841  -2.89   1.83  1.29  1.49       90     1021  0.90  1.50 
 8842  -3.17   1.87  1.19  1.47      102      987  0.90  1.50 
 8843  -3.42   1.90  1.11  1.45       93     1019  0.90  1.50 
 8844  -3.45   1.88  1.13  1.46      104      952  0.90  1.50 
 8845  -3.47   1.88  1.12  1.46       92     1000  0.90  1.50 
 8846  -3.62   1.88  1.05  1.44       97      944  0.90  1.50 
 8847  -1.09   1.71  0.54  1.50      107      983  0.90  1.50 
 8848  -1.07   1.46  0.54  1.56       99     1038  0.90  1.50 
 8849  -1.06   1.26  0.57  1.60       99      993  0.90  1.50 
 8850  -1.12   1.01  0.53  1.63       97     1001  0.90  1.50 
 8851  -1.15   0.70  0.52  1.66       97      992  0.90  1.50 
 8852  -0.02   0.51  0.02  1.66       93     1032  0.90  1.50 
 8853  -0.02   0.30  0.02  1.64       96     1010  0.90  1.50 
 8854  -0.02   0.21  0.02  1.63      108      996  0.90  1.50 
 8855  -0.04   0.16  0.03  1.64      117     1010  0.90  1.50 
 8856  -0.05   0.10  0.05  1.61       91      999  0.90  1.50 
 8857  -0.09   0.00  0.11  1.58       99     1048  0.90  1.50 
 8858  -0.15  -0.02  0.18  1.58       98     1012  0.90  1.50 
 8859  -0.27  -0.05  0.30  1.55       88      964  0.90  1.50 
 8860  -0.38  -0.07  0.40  1.55      104      992  0.90  1.50 
 8861  -0.46  -0.09  0.47  1.50      103     1023  0.90  1.50 
 8862  -0.50  -0.15  0.58  1.49       94     1017  0.90  1.50 
 8863  -0.59  -0.18  0.69  1.45      105      979  0.90  1.50 
 8864  -0.66  -0.20  0.73  1.45      112     1001  0.90  1.50 
 8865  -0.64  -0.31  0.72  1.42      105      998  0.90  1.50 
 8866  -0.76  -0.33  0.79  1.41      105     1017  0.90  1.50 
 8867  -0.75  -0.42  0.87  1.39       90      984  0.90  1.50 
 8868  -0.79  -0.43  0.92  1.38       84     1022  0.90  1.50 
 8869  -0.70  -0.51  0.99  1.35       86     1022  0.90  1.50 
 8870  -0.59  -0.54  1.04  1.33      101      996  0.90  1.50 
 8871  -0.35  -0.56  0.97  1.33      106     1012  0.90  1.50 
 8872  -0.30  -0.53  1.08  1.33      106      994  0.90  1.50 
 8873   0.05  -0.56  1.09  1.34       96     1004  0.90  1.50 
 8874   0.30  -0.55  1.03  1.34       99     1019  0.90  1.50 
 8875   0.32  -0.43  1.13  1.42      112     1023  0.90  1.50 
 8876   0.21  -0.31  1.19  1.45       98     1016  0.90  1.50 
 8877   0.21  -0.24  1.14  1.47       91     1043  0.90  1.50 
 8878   0.35  -0.18  1.18  1.50       90     1019  0.90  1.50 
 8879   0.33  -0.09  1.20  1.54      104      986  0.90  1.50 
 8880   0.25   0.03  1.26  1.57       99      979  0.90  1.50 
 8881   0.31   0.12  1.32  1.62       96      961  0.90  1.50 
 8882   0.31   0.20  1.35  1.63       97     1010  0.90  1.50 
 8883  -0.04   0.32  1.45  1.68       92      991  0.90  1.50 
 8884  -0.59   0.45  1.50  1.71       94      985  0.90  1.50 
 8885  -1.46   0.54  1.51  1.73      107     1010  0.90  1.50 
 8886  -1.91   0.53  1.49  1.75      106      998  0.90  1.50 
 8887  -2.37   0.52  1.42  1.76      101     1015  0.90  1.50 
 8888  -2.77   0.42  1.34  1.72       97      985  0.90  1.50 
 8889  -3.27   0.40  1.21  1.71       97     1006  0.90  1.50 
 8890  -3.31   0.28  1.22  1.69      116     1020  0.90  1.50 
 8891  -3.40   0.16  1.24  1.68      110      960  0.90  1.50 
 8892  -3.48   0.09  1.19  1.68      102      991  0.90  1.50 
 8893  -3.56  -0.03  1.15  1.64       95     1054  0.90  1.50 
 8894  -3.61  -0.16  1.14  1.60      104      991  0.90  1.50 
 8895  -3.68  -0.24  1.14  1.58      110     1002  0.90  1.50 
 8896   0.04  -0.19  0.14  1.61       96     1020  0.90  1.50 
 8897   0.05  -0.11  0.18  1.64      100      973  0.90  1.50 
 8898   0.05  -0.06  0.20  1.64       95     1008  0.90  1.50 
 8899   0.05  -0.07  0.19  1.64       83      986  0.90  1.50 
 8900   0.01  -0.04  0.20  1.66      108      970  0.90  1.50 
 8901  -0.03  -0.04  0.19  1.66      105     1015  0.90  1.50 
 8902  -0.07   0.02  0.18  1.67      100     1013  0.90  1.50 
 8903  -0.06   0.01  0.19  1.66      103     1032  0.90  1.50 
 8904  -0.03  -0.05  0.26  1.65       83     1017  0.90  1.50 
 8905  -0.09  -0.05  0.28  1.65       93      970  0.90  1.50 
 8906  -0.12  -0.06  0.29  1.64      100     1005  0.90  1.50 
 8907  -0.14  -0.08  0.36  1.60       89     1003  0.90  1.50 
 8908  -0.12  -0.09  0.41  1.58       94      990  0.90  1.50 
 8909  -0.17  -0.11  0.51  1.58       93     1015  0.90  1.50 
 8910  -0.21  -0.15  0.58  1.57       98      997  0.90  1.50 
 8911  -0.17  -0.16  0.63  1.57      109      935  0.90  1.50 
 8912  -0.17  -0.14  0.66  1.57       98      998  0.90  1.50 
 8913  -0.23  -0.16  0.70  1.53      109     1068  0.90  1.50 
 8914   0.01  -0.16  0.76  1.53       98     1024  0.90  1.50 
 8915   0.17  -0.10  0.79  1.52      103      986  0.90  1.50 
 8916   0.21  -0.03  0.81  1.56      108     1009  0.90  1.50 
 8917   0.10  -0.00  0.85  1.57       95     1018  0.90  1.50 
 8918   0.54   0.01  0.93  1.57       98     1005  0.90  1.50 
 8919   0.86   0.06  1.01  1.57      103     1010  0.90  1.50 
 8920   1.10   0.06  1.10  1.57      100     1003  0.90  1.50 
 8921   1.33   0.11  1.20  1.60      108     1021  0.90  1.50 
 8922   1.21   0.17  1.23  1.65      104      965  0.90  1.50 
 8923   1.49   0.21  1.24  1.67       95     1020  0.90  1.50 
 8924   1.68   0.30  1.30  1.71       88      994  0.90  1.50 
 8925   1.67   0.34  1.28  1.72      109     1002  0.90  1.50 
 8926   1.62   0.39  1.29  1.73       92     1005  0.90  1.50 
 8927   1.84   0.46  1.29  1.76       98     1022  0.90  1.50 
 8928   1.89   0.53  1.28  1.78      111      984  0.90  1.50 
 8929   1.76   0.66  1.27  1.82       84     1032  0.90  1.50 
 8930   1.84   0.72  1.31  1.84      104     1024  0.90  1.50 
 8931   2.02   0.80  1.33  1.85      103     1005  0.90  1.50 
 8932   2.24   0.93  1.34  1.90       91      975  0.90  1.50 
 8933   2.05   1.07  1.37  1.92       84      970  0.90  1.50 
 8934   1.73   1.25  1.46  1.94      100      998  0.90  1.50 
 8935   1.38   1.38  1.49  1.95      106      997  0.90  1.50 
 8936   0.98   1.49  1.53  1.98       89     1005  0.90  1.50 
 8937   0.78   1.51  1.61  2.01       93     1010  0.90  1.50 
 8938   0.84   1.62  1.63  2.05       97     1033  0.90  1.50 
 8939   0.29   1.73  1.64  2.06       93     1027  0.90  1.50 
 8940   0.04   1.83  1.64  2.09      102     1037  0.90  1.50 
 8941  -0.42   1.90  1.65  2.12       98     1003  0.90  1.50 
 8942  -0.61   1.97  1.62  2.14       96      984  0.90  1.50 
 8943  -1.18   2.06  1.50  2.18      100     1012  0.90  1.50 
 8944  -1.16   2.06  1.47  2.19       99      991  0.90  1.50 
 8945  -1.39   2.03  1.45  2.22      100     1008  0.90  1.50 
 8946  -1.58   2.04  1.36  2.24       87     1017  0.90  1.50 
 8947  -1.96   2.06  1.31  2.27      100     1015  0.90  1.50 
 8948  -2.27   2.03  1.23  2.27      101      998  0.90  1.50 
 8949  -2.31   1.99  1.17  2.27       97     1057  0.90  1.50 
 8950  -2.40   1.91  1.14  2.29      100      990  0.90  1.50 
 8951  -2.38   1.80  1.17  2.30       99     1014  0.90  1.50 
 8952  -2.32   1.75  1.21  2.29       96     1021  0.90  1.50 
 8953  -2.43   1.72  1.20  2.31       94     1004  0.90  1.50 
 8954  -2.42   1.64  1.24  2.32      103      969  0.90  1.50 
 8955  -2.60   1.58  1.18  2.32      100     1025  0.90  1.50 
 8956  -2.73   1.43  1.14  2.35      101      994  0.90  1.50 
 8957  -2.80   1.30  1.15  2.35      115     1033  0.90  1.50 
 8958  -2.81   1.13  1.18  2.32       90     1005  0.90  1.50 
 8959  -2.69   0.85  1.25  2.29       89      995  0.90  1.50 
 8960  -2.76   0.61  1.22  2.24      104     1001  0.90  1.50 
 8961  -2.74   0.27  1.27  2.20       84      990  0.90  1.50 
 8962  -2.82  -0.14  1.26  2.10       99      994  0.90  1.50 
 8963  -3.03  -0.46  1.15  1.98       94      996  0.90  1.50 
 8964  -0.05  -0.33  0.17  2.02       95      984  0.90  1.50 
 8965  -0.09  -0.25  0.22  2.00      104      991  0.90  1.50 
 8966  -0.18  -0.20  0.31  1.99      101      993  0.90  1.50 
 8967  -0.22  -0.26  0.29  1.96       88      980  0.90  1.50 
 8968  -0.25  -0.21  0.36  1.96      109     1000  0.90  1.50 
 8969  -0.26  -0.23  0.46  1.93       90      970  0.90  1.50 
 8970  -0.38  -0.23  0.59  1.93      102      970  0.90  1.50 
 8971  -0.38  -0.21  0.63  1.91       90     1049  0.90  1.50 
 8972  -0.63  -0.25  0.74  1.90      106      952  0.90  1.50 
 8973  -0.74  -0.33  0.85  1.85      116     1039  0.90  1.50 
 8974  -0.77  -0.31  0.88  1.84       95      960  0.90  1.50 
 8975  -0.70  -0.36  0.96  1.82      100      980  0.90  1.50 
 8976  -0.70  -0.47  0.98  1.78      114      979  0.90  1.50 
 8977  -0.79  -0.60  1.05  1.74      118     1039  0.90  1.50 
 8978  -0.53  -0.69  1.07  1.69      106      962  0.90  1.50 
 8979  -0.64  -0.78  1.08  1.63       98      978  0.90  1.50 
 8980  -0.55  -0.90  1.10  1.59       90      999  0.90  1.50 
 8981  -0.21  -0.98  1.08  1.56      116     1028  0.90  1.50 
 8982   0.13  -1.06  1.03  1.53      103     1026  0.90  1.50 
 8983   0.61  -1.03  0.99  1.55       90     1010  0.90  1.50 
 8984   0.84  -1.04  0.93  1.55      107      982  0.90  1.50 
 8985   1.08  -1.00  0.88  1.59      101     1023  0.90  1.50 
 8986   1.38  -0.86  0.83  1.66       94      980  0.90  1.50 
 8987   1.52  -0.65  0.80  1.77      102     1004  0.90  1.50 
 8988   1.44  -0.32  0.88  1.93       99     1009  0.90  1.50 
 8989   1.57  -0.07  0.87  2.04       98      964  0.90  1.50 
 8990   1.74   0.22  0.91  2.13      100     1025  0.90  1.50 
 8991   1.77   0.52  0.98  2.18      101     1003  0.90  1.50 
 8992   1.77   0.81  0.95  2.21       93      967  0.90  1.50 
 8993   1.46   0.97  1.05  2.21       98     1002  0.90  1.50 
 8994   1.36   1.19  1.11  2.24       95     1005  0.90  1.50 
 8995   1.20   1.43  1.14  2.22      106      989  0.90  1.50 
 8996   0.80   1.58  1.29  2.19      102     1001  0.90  1.50 
 8997   0.07   1.69  1.41  2.16      102     1032  0.90  1.50 
 8998  -0.99   1.71  1.42  2.15       94      961  0.90  1.50 
 8999  -1.63   1.72  1.33  2.16       97     1004  0.90  1.50 
 9000  -1.98   1.71  1.23  2.15      112      964  0.90  1.50 
 9001  -2.13   1.67  1.18  2.16      103     1013  0.90  1.50 
 9002  -2.31   1.56  1.14  2.17       97     1013  0.90  1.50 
 9003  -2.35   1.34  1.11  2.18      101      989  0.90  1.50 
 9004  -2.46   1.11  1.08  2.16      104      986  0.90  1.50 
 9005  -2.51   0.77  1.06  2.14       92      986  0.90  1.50 
 9006   0.03   0.57  0.06  2.07      102     1000  0.90  1.50 
 9007   0.04   0.40  0.08  2.01       98     1012  0.90  1.50 
 9008   0.06   0.29  0.08  1.96       89     1010  0.90  1.50 
 9009   0.07   0.17  0.08  1.89       98      999  0.90  1.50 
 9010   0.12   0.09  0.12  1.87      101     1016  0.90  1.50 
 9011   0.20   0.02  0.22  1.82       99      987  0.90  1.50 
 9012   0.27   0.04  0.29  1.81       95     1027  0.90  1.50 
 9013   0.33   0.04  0.31  1.78      109      995  0.90  1.50 
 9014   0.40   0.11  0.39  1.80      101     1026  0.90  1.50 
 9015   0.46   0.16  0.44  1.81      104     1005  0.90  1.50 
 9016   0.46   0.20  0.51  1.82      105      973  0.90  1.50 
 9017   0.49   0.24  0.60  1.82      102      997  0.90  1.50 
 9018   0.62   0.26  0.68  1.80       88     1013  0.90  1.50 
 9019   0.58   0.33  0.73  1.80       99     1028  0.90  1.50 
 9020   0.68   0.39  0.76  1.81      113      980  0.90  1.50 
 9021   0.62   0.50  0.77  1.80       89     1016  0.90  1.50 
 9022   0.38   0.54  0.81  1.80       80     1005  0.90  1.50 
 9023   0.35   0.64  0.83  1.81      103     1022  0.90  1.50 
 9024   0.28   0.71  0.86  1.79      103     1013  0.90  1.50 
 9025   0.22   0.74  0.88  1.78      107     1003  0.90  1.50 
 9026   0.12   0.75  0.90  1.79      101      996  0.90  1.50 
 9027  -0.20   0.79  0.89  1.79      111      991  0.90  1.50 
 9028  -0.51   0.76  0.92  1.81       88      982  0.90  1.50 
 9029  -0.87   0.71  0.94  1.80       97      975  0.90  1.50 
 9030  -1.21   0.55  0.86  1.79      113      995  0.90  1.50 
 9031  -1.25   0.37  0.85  1.77      108      973  0.90  1.50 
 9032  -1.33   0.14  0.89  1.75      109      992  0.90  1.50 
 9033  -1.37  -0.00  0.96  1.71      105     1034  0.90  1.50 
 9034  -1.55  -0.29  1.08  1.61      105      985  0.90  1.50 
 9035  -1.73  -0.56  1.11  1.49      105     1022  0.90  1.50 
 9036  -1.67  -0.87  1.14  1.28       99      993  0.90  1.50 
 9037  -1.44  -1.12  1.18  1.10       95     1011  0.90  1.50 
 9038  -1.24  -1.28  1.27  0.97       96      975  0.90  1.50 
 9039  -0.71  -1.47  1.32  0.82      100     1028  0.90  1.50 
 9040  -0.11  -1.57  1.24  0.74      102      943  0.90  1.50 
 9041   0.23  -1.66  1.21  0.66      104      986  0.90  1.50 
 9042   0.65  -1.75  1.11  0.62       99     1004  0.90  1.50 
 9043   1.49  -1.74  0.86  0.60      107      980  0.90  1.50 
 9044   1.79  -1.71  0.76  0.61      108     1022  0.90  1.50 
 9045   2.10  -1.66  0.66  0.66       89      985  0.90  1.50 
 9046   2.23  -1.58  0.66  0.72       98      985  0.90  1.50 
 9047   2.28  -1.49  0.62  0.79       97      996  0.90  1.50 
 9048   0.05  -1.30  0.16  0.97      118     1003  0.90  1.50 
 9049   0.08  -1.04  0.22  1.17       86     1019  0.90  1.50 
 9050   0.10  -0.85  0.26  1.27      100     1000  0.90  1.50 
 9051   0.12  -0.62  0.30  1.38      100     1025  0.90  1.50 
 9052   0.11  -0.40  0.29  1.50      116      984  0.90  1.50 
 9053   0.13  -0.26  0.31  1.55       87      982  0.90  1.50 
 9054   0.15  -0.23  0.35  1.57      103      971  0.90  1.50 
 9055   0.16  -0.15  0.37  1.61      111     1009  0.90  1.50 
 9056   0.19  -0.11  0.42  1.62      102     1027  0.90  1.50 
 9057   0.22  -0.11  0.44  1.62      112     1013  0.90  1.50 
 9058   0.23  -0.02  0.46  1.64       97     1004  0.90  1.50 
 9059   0.26   0.03  0.49  1.65       94      979  0.90  1.50 
 9060   0.27   0.03  0.50  1.64      104      993  0.90  1.50 
 9061   0.26   0.02  0.52  1.64      106     1003  0.90  1.50 
 9062   0.29   0.05  0.52  1.67      111      971  0.90  1.50 
 9063   0.39  -0.01  0.57  1.64      100     1005  0.90  1.50 
 9064   0.48  -0.03  0.61  1.63      110      993  0.90  1.50 
 9065   0.52   0.01  0.65  1.64      102      975  0.90  1.50 
 9066   0.65   0.06  0.75  1.65       95     1035  0.90  1.50 
 9067   0.76   0.19  0.79  1.67       97     1041  0.90  1.50 
 9068   0.92   0.26  0.88  1.70       85      976  0.90  1.50 
 9069   1.04   0.34  0.94  1.69      106     1024  0.90  1.50 
 9070   1.19   0.46  1.01  1.71      100     1001  0.90  1.50 
 9071   1.33   0.56  1.05  1.72       99     1004  0.90  1.50 
 9072   1.47   0.68  1.09  1.72      101      976  0.90  1.50 
 9073   1.42   0.89  1.04  1.66      113      964  0.90  1.50 
 9074   1.43   1.03  1.05  1.65      113      994  0.90  1.50 
 9075   1.36   1.14  1.07  1.62       99     1033  0.90  1.50 
 9076   1.12   1.24  0.98  1.58       84     1024  0.90  1.50 
 9077   1.05   1.25  0.91  1.58       84      997  0.90  1.50 
 9078   1.05   1.24  0.93  1.60       99      988  0.90  1.50 
 9079   1.01   1.16  0.93  1.57      115     1007  0.90  1.50 
 9080   1.02   1.14  0.96  1.60      103     1003  0.90  1.50 
 9081   1.11   1.06  1.00  1.64      107      985  0.90  1.50 
 9082   1.24   0.99  1.11  1.67      101     1013  0.90  1.50 
 9083   1.18   0.94  1.09  1.67       94     1000  0.90  1.50 
 9084   1.55   0.86  1.27  1.69       96      999  0.90  1.50 
 9085   1.61   0.83  1.29  1.68      109      984  0.90  1.50 
 9086   1.96   0.82  1.41  1.69      109      992  0.90  1.50 
 9087   2.14   0.90  1.44  1.66      101     1015  0.90  1.50 
 9088   2.43   1.00  1.50  1.58      102     1000  0.90  1.50 
 9089   2.42   1.12  1.49  1.52      102      992  0.90  1.50 
 9090   2.61   1.21  1.52  1.46      105     1017  0.90  1.50 
 9091   2.63   1.37  1.55  1.37       91      973  0.90  1.50 
 9092   2.57   1.49  1.59  1.29      110     1008  0.90  1.50 
 9093   1.97   1.60  1.13  1.23      107     1017  0.90  1.50 
 9094   1.26   1.68  1.13  1.21      102      998  0.90  1.50 
 9095   0.61   1.72  1.01  1.22      101     1018  0.90  1.50 
 9096   0.19   1.66  0.85  1.25       90      973  0.90  1.50 
 9097  -0.12   1.53  0.70  1.32      101      961  0.90  1.50 
 9098  -0.27   1.34  0.71  1.41      115     1014  0.90  1.50 
 9099  -0.39   1.12  0.76  1.51       89      995  0.90  1.50 
 9100  -0.37   0.82  0.79  1.54       90     1002  0.90  1.50 
 9101  -0.40   0.56  0.84  1.54       99      991  0.90  1.50 
 9102  -0.50   0.31  0.93  1.50       94      975  0.90  1.50 
 9103  -0.56   0.16  1.04  1.48      111     1021  0.90  1.50 
 9104  -0.53   0.05  1.18  1.48       93      993  0.90  1.50 
 9105  -0.55  -0.10  1.32  1.46       83      981  0.90  1.50 
 9106  -0.62  -0.23  1.44  1.41      102      983  0.90  1.50 
 9107  -0.50  -0.35  1.52  1.38      103      998  0.90  1.50 
 9108  -0.24  -0.50  1.59  1.32       91      999  0.90  1.50 
 9109   0.28  -0.62  1.61  1.25       94     1005  0.90  1.50 
 9110   1.01  -0.69  1.57  1.22      100     1000  0.90  1.50 
 9111   1.49  -0.68  1.44  1.22       95     1048  0.90  1.50 
 9112   1.88  -0.62  1.31  1.25      101      989  0.90  1.50 
 9113   2.16  -0.50  1.19  1.29      111     1009  0.90  1.50 
 9114   2.41  -0.28  1.12  1.39       91      997  0.90  1.50 
 9115   2.51  -0.09  1.10  1.45      108      994  0.90  1.50 
 9116   2.54   0.19  1.10  1.51      105      997  0.90  1.50 
 9117   2.62   0.59  1.06  1.51       98      969  0.90  1.50 
 9118   2.56   0.92  1.07  1.47       84      991  0.90  1.50 
 9119   2.49   1.20  1.11  1.37       99      997  0.90  1.50 
 9120   2.33   1.44  1.19  1.25      101     1023  0.90  1.50 
 9121   2.07   1.58  1.30  1.14       98     1004  0.90  1.50 
 9122   1.55   1.72  1.51  1.00      102      986  0.90  1.50 
 9123   0.90   1.78  1.62  0.96      116      981  0.90  1.50 
 9124   0.22   1.84  1.66  0.90      105     1005  0.90  1.50 
 9125  -0.37   1.88  1.57  0.85       96      974  0.90  1.50 
 9126  -0.70   1.87  1.48  0.85       88     1051  0.90  1.50 
 9127  -0.95   1.87  1.40  0.86      105      974  0.90  1.50 
 9128  -1.17   1.81  1.33  0.92       98      990  0.90  1.50 
 9129  -1.37   1.78  1.27  0.97      102      955  0.90  1.50 
 9130  -1.44   1.76  1.24  0.99       90     1009  0.90  1.50 
 9131  -1.52   1.72  1.21  0.96       90      993  0.90  1.50 
 9132  -1.68   1.67  1.15  0.97       97      976  0.90  1.50 
 9133  -1.66   1.59  1.12  1.00      103     1027  0.90  1.50 
 9134  -1.53   1.49  1.16  1.04       88      988  0.90  1.50 
 9135  -1.63   1.39  1.12  1.15      100     1001  0.90  1.50 
 9136  -1.62   1.21  1.12  1.24       97     1029  0.90  1.50 
 9137  -1.64   1.02  1.11  1.31      104      999  0.90  1.50 
 9138  -1.65   0.77  1.10  1.37      111      998  0.90  1.50 
 9139  -1.73   0.46  1.07  1.41       87      998  0.90  1.50 
 9140  -1.71   0.10  1.09  1.43      112     1010  0.90  1.50 
 9141  -1.79  -0.26  1.08  1.35      111     1019  0.90  1.50 
 9142  -1.67  -0.67  1.17  1.23       85     1014  0.90  1.50 
 9143  -1.53  -1.14  1.31  1.02       93     1000  0.90  1.50 
 9144  -1.24  -1.44  1.52  0.79       99      993  0.90  1.50 
 9145  -0.92  -1.66  1.85  0.62      104      976  0.90  1.50 
 9146  -0.65  -1.78  2.14  0.50      100     1019  0.90  1.50 
 9147  -0.02  -1.84  2.24  0.43      101      989  0.90  1.50 
 9148  -0.18  -1.85  2.24  0.42      103      982  0.90  1.50 
 9149  -0.02  -1.85  2.25  0.41      105      989  0.90  1.50 
 9150   0.04  -1.87  2.25  0.40      101     1023  0.90  1.50 
 9151   0.16  -1.89  2.25  0.39      100     1007  0.90  1.50 
 9152   0.26  -1.89  2.24  0.42       94      958  0.90  1.50 
 9153   0.01  -1.88  2.26  0.40       84      991  0.90  1.50 
 9154   0.35  -1.88  2.27  0.39      108     1015  0.90  1.50 
 9155   0.39  -1.90  2.28  0.39       98      951  0.90  1.50 
 9156   0.63  -1.91  2.26  0.38      105      981  0.90  1.50 
 9157   0.63  -1.93  2.29  0.37       98     1025  0.90  1.50 
 9158   0.73  -1.96  2.29  0.36      104     1012  0.90  1.50 
 9159   0.33  -1.96  2.34  0.35       94      992  0.90  1.50 
 9160   1.18  -1.98  2.30  0.34       99     1034  0.90  1.50 
 9161   1.04  -1.99  2.33  0.33       98     1000  0.90  1.50 
 9162   1.21  -1.98  2.33  0.33       99     1028  0.90  1.50 
 9163   1.22  -1.99  2.27  0.30      102      965  0.90  1.50 
 9164   1.64  -2.00  2.26  0.31       90     1028  0.90  1.50 
 9165   1.93  -2.01  2.26  0.29      103      975  0.90  1.50 
 9166   2.13  -2.00  2.25  0.30       97     1043  0.90  1.50 
 9167   2.22  -2.03  2.23  0.26       94      994  0.90  1.50 
 9168   2.34  -2.03  2.23  0.25       95      949  0.90  1.50 
 9169   2.33  -2.04  2.22  0.21      104      987  0.90  1.50 
 9170   2.32  -2.04  2.21  0.20      105     1001  0.90  1.50 
 9171   2.46  -2.03  2.22  0.21      102     1022  0.90  1.50 
 9172   2.36  -2.03  2.24  0.21      105      987  0.90  1.50 
 9173   2.39  -2.02  2.21  0.20       99     1008  0.90  1.50 
 9174   2.02  -2.01  2.34  0.20       97     1000  0.90  1.50 
 9175   2.04  -2.04  2.34  0.18      110      972  0.90  1.50 
 9176   1.89  -2.05  2.36  0.18      105      973  0.90  1.50 
 9177   1.50  -2.08  2.41  0.15      110     1010  0.90  1.50 
 9178   1.40  -2.07  2.41  0.15       92      965  0.90  1.50 
 9179   1.64  -2.07  2.39  0.16      104     1026  0.90  1.50 
 9180   1.44  -2.08  2.44  0.15       96     1000  0.90  1.50 
 9181   1.31  -2.08  2.44  0.17      107     1007  0.90  1.50 
 9182   1.20  -2.09  2.48  0.18      103     1069  0.90  1.50 
 9183   1.38  -2.09  2.48  0.18      109     1031  0.90  1.50 
 9184   1.24  -2.09  2.51  0.18       97      978  0.90  1.50 
 9185   1.21  -2.10  2.52  0.19       88      985  0.90  1.50 
 9186   1.61  -2.10  2.46  0.21      110     1000  0.90  1.50 
 9187   1.88  -2.10  2.45  0.20      101      976  0.90  1.50 
 9188   1.75  -2.10  2.51  0.19       94      980  0.90  1.50 
 9189   2.06  -2.10  2.51  0.20      108     1031  0.90  1.50 
 9190   2.26  -2.11  2.45  0.21       92     1011  0.90  1.50 
 9191   2.40  -2.12  2.40  0.21      101     1025  0.90  1.50 
 9192   2.20  -2.13  2.45  0.23      104     1009  0.90  1.50 
 9193   2.53  -2.13  2.33  0.23      107      998  0.90  1.50 
 9194   2.34  -2.17  2.34  0.24      101     1056  0.90  1.50 
 9195   2.72  -2.19  2.23  0.24      109      985  0.90  1.50 
 9196   2.59  -2.21  2.26  0.22      119      990  0.90  1.50 
 9197   2.91  -2.20  2.17  0.22       87     1015  0.90  1.50 
 9198   3.03  -2.21  2.13  0.19      103     1024  0.90  1.50 
 9199   3.25  -2.18  2.03  0.20      107      992  0.90  1.50 
 9200   3.18  -2.17  2.08  0.21       97     1003  0.90  1.50 
 9201   2.99  -2.19  2.14  0.21      100     1040  0.90  1.50 
 9202   2.59  -2.20  2.29  0.19      106     1027  0.90  1.50 
 9203   2.61  -2.21  2.29  0.22      112      972  0.90  1.50 
 9204   2.46  -2.24  2.31  0.23       98     1000  0.90  1.50 
 9205   2.26  -2.25  2.38  0.23      117     1036  0.90  1.50 
 9206   2.14  -2.24  2.42  0.23      102      974  0.90  1.50 
 9207   2.22  -2.25  2.41  0.24       99      961  0.90  1.50 
 9208   2.16  -2.28  2.46  0.24      102      991  0.90  1.50 
 9209   2.60  -2.25  2.32  0.27       86      979  0.90  1.50 
 9210   2.33  -2.27  2.43  0.29      106      985  0.90  1.50 
 9211   2.77  -2.27  2.31  0.29       92      993  0.90  1.50 
 9212   2.84  -2.27  2.28  0.29      100      982  0.90  1.50 
 9213   2.98  -2.28  2.18  0.29      104      994  0.90  1.50 
 9214   3.15  -2.28  2.13  0.27      105      985  0.90  1.50 
 9215   3.37  -2.30  2.09  0.26      109      982  0.90  1.50 
 9216   3.50  -2.33  2.02  0.26      101     1030  0.90  1.50 
 9217   3.53  -2.35  2.02  0.27       93      992  0.90  1.50 
 9218   3.51  -2.36  1.98  0.28       83     1008  0.90  1.50 
 9219   3.49  -2.40  1.96  0.27      106      974  0.90  1.50 
 9220   3.55  -2.38  1.95  0.26      102      974  0.90  1.50 
 9221   3.69  -2.40  1.86  0.27       99     1013  0.90  1.50 
 9222   3.56  -2.40  1.92  0.27      100      992  0.90  1.50 
 9223   3.69  -2.43  1.88  0.31      111     1030  0.90  1.50 
 9224   3.66  -2.41  1.91  0.32       98      955  0.90  1.50 
 9225   3.85  -2.42  1.84  0.33       94      969  0.90  1.50 
 9226   3.96  -2.42  1.81  0.33      105     1010  0.90  1.50 
 9227   0.03  -2.34  0.35  0.30      102      981  0.90  1.50 
 9228   0.17  -2.25  0.34  0.31       93      961  0.90  1.50 
 9229   0.19  -2.16  0.30  0.34       95     1015  0.90  1.50 
 9230   0.17  -2.04  0.24  0.40       97      998  0.90  1.50 
 9231   0.19  -1.87  0.24  0.51       90     1004  0.90  1.50 
