gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7339   0.00  -0.47  0.00  2.62       83     1022  1.00  0.40 
 7340  -0.00  -0.37  0.01  2.61      103      983  1.00  0.40 
 7341   0.00  -0.24  0.02  2.61      110     1007  1.00  0.40 
 7342   0.01  -0.15  0.01  2.57       94      999  1.00  0.40 
 7343  -0.01  -0.12  0.05  2.57      104     1029  1.00  0.40 
 7344  -0.03  -0.13  0.07  2.55       86      989  1.00  0.40 
 7345  -0.08  -0.12  0.08  2.55      116      996  1.00  0.40 
 7346  -0.12  -0.12  0.10  2.53       89      990  1.00  0.40 
 7347  -0.24  -0.05  0.18  2.55       87     1002  1.00  0.40 
 7348  -0.35  -0.07  0.22  2.54      106      960  1.00  0.40 
 7349  -0.48  -0.07  0.25  2.56       91     1028  1.00  0.40 
 7350  -0.71  -0.15  0.31  2.57      106      981  1.00  0.40 
 7351  -0.82  -0.21  0.36  2.59      100      993  1.00  0.40 
 7352  -0.98  -0.29  0.41  2.60       98     1009  1.00  0.40 
 7353  -1.11  -0.38  0.47  2.62       94      974  1.00  0.40 
 7354  -1.28  -0.48  0.48  2.57       91      996  1.00  0.40 
 7355  -1.40  -0.58  0.46  2.54       91      974  1.00  0.40 
 7356  -1.56  -0.69  0.51  2.47       91     1002  1.00  0.40 
 7357  -1.62  -0.86  0.53  2.41      103     1003  1.00  0.40 
 7358  -1.68  -1.03  0.54  2.34      104      968  1.00  0.40 
 7359  -1.62  -1.15  0.58  2.29       94      990  1.00  0.40 
 7360  -1.61  -1.28  0.58  2.21      101      999  1.00  0.40 
 7361  -1.58  -1.35  0.59  2.13       97     1000  1.00  0.40 
 7362  -1.73  -1.39  0.61  2.12       97     1041  1.00  0.40 
 7363  -1.89  -1.43  0.62  2.05      101      997  1.00  0.40 
 7364  -2.03  -1.44  0.60  2.05       99     1039  1.00  0.40 
 7365  -1.95  -1.49  0.49  1.97       98      978  1.00  0.40 
 7366  -1.87  -1.44  0.51  2.04       99     1015  1.00  0.40 
 7367  -1.70  -1.44  0.46  2.06      105     1030  1.00  0.40 
 7368  -1.80  -1.39  0.51  2.08       96      995  1.00  0.40 
 7369  -2.03  -1.36  0.56  2.13      107     1000  1.00  0.40 
 7370  -2.42  -1.38  0.65  2.11       84      991  1.00  0.40 
 7371  -2.64  -1.45  0.70  2.03       92     1020  1.00  0.40 
 7372  -2.59  -1.43  0.73  2.08       93     1031  1.00  0.40 
 7373  -2.61  -1.42  0.73  2.09      103     1003  1.00  0.40 
 7374  -2.94  -1.45  0.78  2.13      112     1006  1.00  0.40 
 7375  -3.16  -1.52  0.84  2.12      111     1001  1.00  0.40 
 7376  -3.21  -1.55  0.82  2.13       97     1000  1.00  0.40 
 7377  -3.19  -1.66  0.85  2.16      104      946  1.00  0.40 
 7378  -3.38  -1.73  0.91  2.16      117     1021  1.00  0.40 
 7379  -3.47  -1.85  1.03  2.16       99      988  1.00  0.40 
 7380  -3.48  -1.96  1.02  2.09       97     1063  1.00  0.40 
 7381  -3.50  -2.09  1.07  2.07      104      998  1.00  0.40 
 7382  -3.42  -2.18  1.10  2.07      104     1036  1.00  0.40 
 7383  -3.31  -2.33  1.03  2.01       94     1047  1.00  0.40 
 7384  -3.13  -2.41  1.01  1.98      102     1007  1.00  0.40 
 7385  -2.95  -2.54  1.01  1.93       90     1003  1.00  0.40 
 7386  -2.88  -2.63  1.02  1.98       91     1018  1.00  0.40 
 7387  -2.22  -2.73  0.88  1.98       96     1024  1.00  0.40 
 7388  -1.71  -2.76  0.73  1.98       95      985  1.00  0.40 
 7389  -1.42  -2.73  0.63  2.05       95     1004  1.00  0.40 
 7390  -1.31  -2.72  0.61  2.05      100      997  1.00  0.40 
 7391  -0.90  -2.66  0.48  2.15      100      983  1.00  0.40 
 7392  -0.83  -2.50  0.47  2.25      100      992  1.00  0.40 
 7393  -0.58  -2.28  0.40  2.37       88      992  1.00  0.40 
 7394  -0.45  -1.97  0.41  2.52       91     1022  1.00  0.40 
 7395  -0.50  -1.68  0.41  2.63       93     1008  1.00  0.40 
 7396  -0.96  -1.42  0.66  2.72       91     1004  1.00  0.40 
 7397  -1.02  -1.15  0.64  2.80      105     1001  1.00  0.40 
 7398  -1.41  -1.00  0.82  2.80       81     1025  1.00  0.40 
 7399  -2.03  -0.84  1.03  2.82       86      967  1.00  0.40 
 7400  -2.74  -0.68  1.31  2.83       88      992  1.00  0.40 
 7401  -3.56  -0.63  1.48  2.83       93      987  1.00  0.40 
 7402  -4.01  -0.62  1.57  2.78      114      988  1.00  0.40 
 7403  -4.20  -0.66  1.60  2.80      103      981  1.00  0.40 
 7404  -4.46  -0.78  1.63  2.83      100     1005  1.00  0.40 
 7405  -4.47  -0.90  1.70  2.80       97      963  1.00  0.40 
 7406  -4.59  -1.11  1.70  2.81      100      995  1.00  0.40 
 7407  -4.66  -1.32  1.72  2.84      106      991  1.00  0.40 
 7408  -4.82  -1.56  1.74  2.83      107     1031  1.00  0.40 
 7409  -5.05  -1.84  1.76  2.81      107     1027  1.00  0.40 
 7410  -5.14  -2.02  1.80  2.75       99     1001  1.00  0.40 
 7411  -5.24  -2.43  1.76  2.58       96      994  1.00  0.40 
 7412  -1.61  -2.23  1.24  2.63       92      986  1.00  0.40 
 7413  -1.63  -2.10  1.27  2.64      101     1003  1.00  0.40 
 7414  -1.65  -1.90  1.25  2.67      100      982  1.00  0.40 
 7415  -1.74  -1.82  1.23  2.64      105      984  1.00  0.40 
 7416  -1.73  -1.76  1.23  2.66       97      989  1.00  0.40 
 7417  -1.72  -1.72  1.23  2.62      110     1035  1.00  0.40 
 7418  -1.75  -1.70  1.23  2.66      107      961  1.00  0.40 
 7419  -1.74  -1.72  1.16  2.64       80      997  1.00  0.40 
 7420  -1.82  -1.71  1.23  2.67      101     1020  1.00  0.40 
 7421  -1.97  -1.73  1.36  2.61       95     1032  1.00  0.40 
 7422  -2.19  -1.73  1.42  2.64      100      994  1.00  0.40 
 7423  -2.41  -1.76  1.41  2.64      110     1006  1.00  0.40 
 7424  -2.69  -1.76  1.45  2.64       95      981  1.00  0.40 
 7425  -2.77  -1.89  1.49  2.57       87     1007  1.00  0.40 
 7426  -3.12  -1.91  1.50  2.54       92      998  1.00  0.40 
 7427  -3.38  -2.05  1.53  2.46       99     1009  1.00  0.40 
 7428  -3.69  -2.15  1.66  2.41       98     1017  1.00  0.40 
 7429  -3.91  -2.25  1.74  2.36      100     1045  1.00  0.40 
 7430  -4.11  -2.29  1.63  2.34      101     1013  1.00  0.40 
 7431  -4.21  -2.40  1.60  2.26      124     1050  1.00  0.40 
 7432  -4.32  -2.49  1.62  2.24      110      975  1.00  0.40 
 7433  -4.33  -2.59  1.61  2.21      108     1009  1.00  0.40 
 7434  -4.42  -2.67  1.65  2.30      102      967  1.00  0.40 
 7435  -4.50  -2.79  1.62  2.27       99     1012  1.00  0.40 
 7436  -4.71  -2.93  1.60  2.30      114     1014  1.00  0.40 
 7437  -4.63  -3.12  1.60  2.26       96     1000  1.00  0.40 
 7438  -4.47  -3.27  1.62  2.18      106     1029  1.00  0.40 
 7439  -3.27  -3.44  1.17  2.07      106     1032  1.00  0.40 
 7440  -2.92  -3.58  1.19  2.05      108      989  1.00  0.40 
 7441  -2.37  -3.69  1.15  1.92      109     1007  1.00  0.40 
 7442  -1.65  -3.77  1.02  1.83       91     1011  1.00  0.40 
 7443  -0.85  -3.74  0.88  1.85      106      963  1.00  0.40 
 7444  -0.71  -3.75  0.83  1.88      115     1016  1.00  0.40 
 7445  -0.69  -3.74  0.80  1.91       94     1017  1.00  0.40 
 7446  -0.81  -3.67  0.82  1.95       99      969  1.00  0.40 
 7447  -1.15  -3.59  0.90  2.01       93      974  1.00  0.40 
 7448  -1.06  -3.48  0.91  2.14      109      971  1.00  0.40 
 7449  -0.88  -3.33  0.84  2.26       84     1001  1.00  0.40 
 7450  -1.29  -3.15  1.04  2.33       96      984  1.00  0.40 
 7451  -1.93  -3.00  1.22  2.42      103      968  1.00  0.40 
 7452  -1.64  -2.82  1.21  2.47       99      999  1.00  0.40 
 7453  -2.24  -2.57  1.33  2.55       89     1018  1.00  0.40 
 7454  -3.05  -2.36  1.48  2.64      100      972  1.00  0.40 
 7455  -3.20  -2.21  1.53  2.68      109     1011  1.00  0.40 
 7456  -3.36  -2.01  1.58  2.67      100      973  1.00  0.40 
 7457  -4.38  -1.91  1.61  2.70       97     1040  1.00  0.40 
 7458  -5.31  -1.85  1.64  2.70       94      937  1.00  0.40 
 7459  -5.76  -1.87  1.64  2.77      111      967  1.00  0.40 
 7460  -5.70  -1.83  1.65  2.85       95     1001  1.00  0.40 
 7461  -5.80  -1.82  1.63  2.87      118     1010  1.00  0.40 
 7462  -5.78  -1.96  1.66  2.93      104     1054  1.00  0.40 
 7463  -5.65  -2.04  1.70  2.91      102      994  1.00  0.40 
 7464  -5.64  -2.18  1.70  2.94       97     1005  1.00  0.40 
 7465  -5.77  -2.49  1.71  2.96       96      979  1.00  0.40 
 7466  -5.66  -2.75  1.74  2.90       77     1020  1.00  0.40 
 7467  -6.16  -2.95  1.77  2.89      105      992  1.00  0.40 
 7468  -6.20  -3.41  1.78  2.88      102      998  1.00  0.40 
 7469  -6.34  -3.96  1.79  2.82       89     1000  1.00  0.40 
 7470  -5.97  -4.48  1.79  2.72       93      998  1.00  0.40 
 7471  -5.27  -5.00  1.83  2.64       95      965  1.00  0.40 
 7472  -4.82  -5.44  1.79  2.52       93      991  1.00  0.40 
 7473  -4.12  -5.69  1.73  2.43      102      974  1.00  0.40 
 7474  -3.85  -6.01  1.74  2.36      112      969  1.00  0.40 
 7475  -3.53  -6.11  1.73  2.37      108     1011  1.00  0.40 
 7476  -2.09  -6.22  1.50  2.33      103     1010  1.00  0.40 
 7477  -1.17  -6.31  1.32  2.29      105     1007  1.00  0.40 
 7478  -0.33  -6.42  1.11  2.27      113      975  1.00  0.40 
 7479   0.08  -6.43  1.01  2.32       96      974  1.00  0.40 
 7480   0.20  -6.39  1.00  2.39      104      985  1.00  0.40 
 7481   0.36  -6.33  0.92  2.40       93      987  1.00  0.40 
 7482   0.71  -6.32  0.79  2.42      115     1054  1.00  0.40 
 7483   0.61  -6.29  0.83  2.43      115     1002  1.00  0.40 
 7484   0.94  -6.22  0.70  2.41       94      975  1.00  0.40 
 7485   0.93  -6.21  0.71  2.43       99     1015  1.00  0.40 
 7486   0.93  -6.14  0.74  2.45      106      986  1.00  0.40 
 7487   0.91  -6.07  0.74  2.52      100     1013  1.00  0.40 
 7488   0.91  -5.96  0.74  2.59      106      990  1.00  0.40 
 7489   0.83  -5.81  0.75  2.59       97      945  1.00  0.40 
 7490   0.85  -5.65  0.79  2.64       86      981  1.00  0.40 
 7491   1.01  -5.45  0.69  2.71      103     1029  1.00  0.40 
 7492   1.03  -5.24  0.66  2.76       97      978  1.00  0.40 
 7493   1.05  -5.03  0.64  2.79       90     1014  1.00  0.40 
 7494   1.04  -4.75  0.64  2.82       95     1032  1.00  0.40 
 7495   1.06  -4.44  0.62  2.87       91     1003  1.00  0.40 
 7496   1.08  -4.01  0.61  2.93       91     1005  1.00  0.40 
 7497   1.09  -3.73  0.60  2.98      102      997  1.00  0.40 
 7498   1.12  -3.33  0.63  3.02       96     1036  1.00  0.40 
 7499   1.14  -2.71  0.60  2.98       99     1016  1.00  0.40 
 7500   1.17  -2.26  0.57  2.95       98      977  1.00  0.40 
 7501   1.19  -1.78  0.58  2.89      101     1011  1.00  0.40 
 7502   1.19  -1.22  0.62  2.81      108      990  1.00  0.40 
 7503   1.19  -0.78  0.61  2.75       82     1032  1.00  0.40 
 7504   1.21  -0.43  0.62  2.66       90     1020  1.00  0.40 
 7505   1.17  -0.02  0.60  2.57      102      979  1.00  0.40 
 7506   1.21   0.27  0.63  2.46       99     1008  1.00  0.40 
 7507   1.22   0.43  0.67  2.44      103     1006  1.00  0.40 
 7508   1.23   0.67  0.67  2.36      102     1016  1.00  0.40 
 7509   1.22   0.75  0.66  2.34      101     1036  1.00  0.40 
 7510   1.23   0.87  0.66  2.29       94      953  1.00  0.40 
 7511   1.30   1.01  0.72  2.22       89      974  1.00  0.40 
 7512   1.35   1.07  0.73  2.17      108      993  1.00  0.40 
 7513   1.37   1.17  0.81  2.13       91      979  1.00  0.40 
 7514   1.36   1.21  0.84  2.10       96     1018  1.00  0.40 
 7515   1.38   1.22  0.84  2.09       99      999  1.00  0.40 
 7516   1.37   1.24  0.89  2.08      103      995  1.00  0.40 
 7517   1.33   1.28  0.94  2.07      112     1016  1.00  0.40 
 7518   1.33   1.36  0.98  2.06       97      998  1.00  0.40 
 7519   1.31   1.37  0.98  2.04      106     1012  1.00  0.40 
 7520   1.19   1.36  1.05  2.01       82      983  1.00  0.40 
 7521   1.16   1.35  1.08  2.03       99      995  1.00  0.40 
 7522   1.18   1.31  1.15  2.05       98      985  1.00  0.40 
 7523   1.18   1.27  1.16  2.04      112      992  1.00  0.40 
 7524   1.25   1.32  1.20  2.04      107      997  1.00  0.40 
 7525   1.26   1.32  1.31  2.03       93      986  1.00  0.40 
 7526   1.22   1.34  1.45  2.01      108      971  1.00  0.40 
 7527   1.21   1.35  1.53  1.98      106     1031  1.00  0.40 
 7528   1.07   1.35  1.52  1.95      109     1035  1.00  0.40 
 7529   1.01   1.38  1.54  1.90      112     1019  1.00  0.40 
 7530   0.72   1.35  1.60  1.92      105     1011  1.00  0.40 
 7531   0.76   1.28  1.54  1.96       93     1024  1.00  0.40 
 7532   0.75   1.24  1.58  1.98      112      996  1.00  0.40 
 7533   0.82   1.09  1.64  2.01       92      992  1.00  0.40 
 7534   0.90   1.07  1.67  2.02      102     1010  1.00  0.40 
 7535   1.09   0.98  1.66  2.06      106     1001  1.00  0.40 
 7536   1.41   0.94  1.74  2.02      111     1008  1.00  0.40 
 7537   1.82   0.94  1.77  2.03      102      995  1.00  0.40 
 7538   2.23   0.91  1.82  1.99      103      982  1.00  0.40 
 7539   2.54   0.91  1.85  2.00      116      991  1.00  0.40 
 7540   2.85   1.01  1.84  2.01      101     1023  1.00  0.40 
 7541   3.14   1.09  1.81  1.98       90      973  1.00  0.40 
 7542   3.41   1.22  1.75  1.92       97     1012  1.00  0.40 
 7543   3.55   1.42  1.77  1.85      106     1005  1.00  0.40 
 7544   3.74   1.61  1.77  1.74       99     1004  1.00  0.40 
 7545   3.74   1.83  1.79  1.65      104      985  1.00  0.40 
 7546   3.69   1.99  1.86  1.55      102     1011  1.00  0.40 
 7547   3.76   2.18  1.87  1.44      115      989  1.00  0.40 
 7548   3.66   2.35  1.95  1.35       98     1012  1.00  0.40 
 7549   3.32   2.51  2.00  1.27       85     1007  1.00  0.40 
 7550   3.05   2.61  2.12  1.21      100     1016  1.00  0.40 
 7551   2.45   2.71  2.16  1.18      106      977  1.00  0.40 
 7552   2.02   2.76  2.14  1.17      104      981  1.00  0.40 
 7553   1.47   2.80  2.04  1.19      120      999  1.00  0.40 
 7554   0.75   2.77  1.86  1.28       83     1040  1.00  0.40 
 7555   0.45   2.64  1.78  1.42      107     1030  1.00  0.40 
 7556   0.25   2.51  1.68  1.58       85     1036  1.00  0.40 
 7557  -0.07   2.30  1.56  1.76       98     1022  1.00  0.40 
 7558  -0.04   2.02  1.54  1.95      108     1055  1.00  0.40 
 7559  -0.10   1.72  1.50  2.12       85      977  1.00  0.40 
 7560  -1.26   1.41  0.99  2.29      103      986  1.00  0.40 
 7561  -1.27   1.03  0.99  2.41      110     1004  1.00  0.40 
 7562  -1.27   0.70  0.99  2.44       95     1017  1.00  0.40 
 7563  -1.30   0.31  1.01  2.40       97     1048  1.00  0.40 
 7564  -1.28  -0.11  1.03  2.27      101      992  1.00  0.40 
 7565  -1.25  -0.47  1.07  2.09      105     1007  1.00  0.40 
 7566  -1.16  -0.68  1.14  1.99       93      977  1.00  0.40 
 7567  -0.88  -0.81  1.24  1.84      114      993  1.00  0.40 
 7568  -0.15  -0.91  1.48  1.76      100      968  1.00  0.40 
 7569   0.88  -0.98  1.57  1.70      113     1009  1.00  0.40 
 7570   1.96  -1.00  1.37  1.61       92      973  1.00  0.40 
 7571   2.30  -0.97  1.27  1.71      108      985  1.00  0.40 
 7572   2.40  -0.92  1.24  1.74      104     1045  1.00  0.40 
 7573   2.37  -0.85  1.26  1.80      111      998  1.00  0.40 
 7574   2.72  -0.73  1.11  1.92       97      980  1.00  0.40 
 7575   2.72  -0.61  1.12  1.98       98     1031  1.00  0.40 
 7576   2.74  -0.39  1.15  2.10      102     1020  1.00  0.40 
 7577   2.85  -0.09  1.06  2.30       97     1006  1.00  0.40 
 7578  -0.00  -0.25  0.04  2.17       93      985  1.00  0.40 
 7579  -0.02  -0.31  0.07  2.15      110     1000  1.00  0.40 
 7580  -0.04  -0.42  0.07  2.04      109      982  1.00  0.40 
 7581  -0.05  -0.50  0.10  1.96       97      980  1.00  0.40 
 7582  -0.04  -0.51  0.07  1.92       86      999  1.00  0.40 
 7583  -0.10  -0.55  0.10  1.88      106     1013  1.00  0.40 
 7584  -0.36  -0.54  0.19  1.87       94     1010  1.00  0.40 
 7585  -0.55  -0.54  0.28  1.87       83     1003  1.00  0.40 
 7586  -0.97  -0.53  0.45  1.89       99      968  1.00  0.40 
 7587  -1.09  -0.57  0.58  1.88       97      995  1.00  0.40 
 7588  -1.26  -0.60  0.62  1.81      116     1005  1.00  0.40 
 7589  -1.37  -0.56  0.66  1.84       99      972  1.00  0.40 
 7590  -1.78  -0.53  0.74  1.89      110      985  1.00  0.40 
 7591  -1.93  -0.54  0.75  1.83       96     1001  1.00  0.40 
 7592  -2.05  -0.52  0.74  1.84      106      969  1.00  0.40 
 7593  -2.19  -0.53  0.71  1.83      103      981  1.00  0.40 
 7594  -2.32  -0.55  0.70  1.82       99      973  1.00  0.40 
 7595  -2.41  -0.57  0.67  1.79      100     1041  1.00  0.40 
 7596  -2.56  -0.62  0.64  1.79       95      953  1.00  0.40 
 7597  -2.57  -0.67  0.63  1.81       99     1017  1.00  0.40 
 7598  -2.44  -0.76  0.67  1.74       95     1034  1.00  0.40 
 7599  -2.55  -0.82  0.65  1.73       90      993  1.00  0.40 
 7600  -2.51  -0.92  0.67  1.68      102     1012  1.00  0.40 
 7601  -2.52  -1.01  0.70  1.64      104      999  1.00  0.40 
 7602  -2.56  -1.12  0.69  1.58      116     1016  1.00  0.40 
 7603  -2.27  -1.29  0.77  1.49       91      984  1.00  0.40 
 7604  -1.98  -1.40  0.87  1.47      102      979  1.00  0.40 
 7605  -1.71  -1.57  0.96  1.48      108      987  1.00  0.40 
 7606  -1.25  -1.68  1.10  1.44      100      992  1.00  0.40 
 7607  -0.65  -1.78  1.23  1.42       88     1015  1.00  0.40 
 7608  -0.14  -1.89  1.31  1.34      103      984  1.00  0.40 
 7609   0.50  -1.97  1.31  1.36       92     1003  1.00  0.40 
 7610   1.37  -2.05  1.21  1.31      103     1042  1.00  0.40 
 7611   1.94  -2.07  1.06  1.25       93      988  1.00  0.40 
 7612   2.02  -2.04  1.04  1.27      103      999  1.00  0.40 
 7613   2.03  -1.98  1.05  1.33      109     1000  1.00  0.40 
 7614   0.00  -1.77  0.04  1.46       97      999  1.00  0.40 
 7615   0.01  -1.61  0.05  1.49       86      977  1.00  0.40 
 7616   0.01  -1.38  0.03  1.58       86     1000  1.00  0.40 
 7617   0.00  -1.18  0.03  1.68      118     1016  1.00  0.40 
 7618   0.00  -1.02  0.03  1.75      107     1004  1.00  0.40 
 7619   0.01  -0.82  0.04  1.85      102     1023  1.00  0.40 
 7620   0.02  -0.74  0.03  1.87      114     1001  1.00  0.40 
 7621   0.02  -0.64  0.02  1.96      108     1044  1.00  0.40 
 7622   0.01  -0.53  0.01  1.98      100     1008  1.00  0.40 
 7623   0.04  -0.40  0.03  2.03      102      970  1.00  0.40 
 7624   0.07  -0.37  0.05  2.03       99      972  1.00  0.40 
 7625   0.08  -0.33  0.07  2.03      112      982  1.00  0.40 
 7626   0.15  -0.26  0.12  2.08      102     1016  1.00  0.40 
 7627   0.21  -0.13  0.19  2.10      104     1001  1.00  0.40 
 7628   0.29  -0.04  0.26  2.15       94      960  1.00  0.40 
 7629   0.36  -0.01  0.26  2.12      104      971  1.00  0.40 
 7630   0.44   0.05  0.29  2.09      104     1004  1.00  0.40 
 7631   0.62   0.10  0.36  2.11      101     1026  1.00  0.40 
 7632   0.74   0.14  0.42  2.13      102      965  1.00  0.40 
 7633   0.86   0.23  0.47  2.16      103     1008  1.00  0.40 
 7634   0.81   0.32  0.50  2.17      101     1009  1.00  0.40 
 7635   0.78   0.39  0.52  2.18       93      997  1.00  0.40 
 7636   0.85   0.48  0.55  2.16      103      979  1.00  0.40 
 7637   0.96   0.57  0.56  2.11       82     1006  1.00  0.40 
 7638   1.03   0.63  0.59  2.09      100     1006  1.00  0.40 
 7639   1.14   0.70  0.65  2.07       95     1015  1.00  0.40 
 7640   1.10   0.75  0.69  2.08      103      960  1.00  0.40 
 7641   1.21   0.80  0.74  2.11       91      954  1.00  0.40 
 7642   1.33   0.86  0.82  2.07      121      991  1.00  0.40 
 7643   1.35   0.97  0.92  2.00      100      994  1.00  0.40 
 7644   1.28   1.04  0.99  1.95      100     1052  1.00  0.40 
 7645   1.27   1.14  1.03  1.91       98     1004  1.00  0.40 
 7646   1.07   1.22  1.04  1.85      116      978  1.00  0.40 
 7647   1.05   1.28  1.09  1.79       90     1012  1.00  0.40 
 7648   0.85   1.33  1.11  1.77       93      996  1.00  0.40 
 7649   0.39   1.35  0.97  1.77       89      960  1.00  0.40 
 7650   0.04   1.30  0.88  1.82      113     1019  1.00  0.40 
 7651  -0.15   1.19  0.84  1.89      106     1024  1.00  0.40 
 7652  -0.26   1.05  0.79  2.03       99     1012  1.00  0.40 
 7653  -0.37   0.85  0.74  2.16       91     1028  1.00  0.40 
 7654  -0.27   0.64  0.78  2.30      101     1050  1.00  0.40 
 7655  -0.04   0.42  0.85  2.31      108      994  1.00  0.40 
 7656   0.11   0.20  0.99  2.33      106      962  1.00  0.40 
 7657   0.57   0.09  1.20  2.35      102      987  1.00  0.40 
 7658   1.00  -0.01  1.36  2.33      106      988  1.00  0.40 
 7659   1.42  -0.08  1.48  2.32      115     1011  1.00  0.40 
 7660   2.06  -0.09  1.60  2.37      103      972  1.00  0.40 
 7661   2.25  -0.01  1.58  2.36      100     1043  1.00  0.40 
 7662   2.56   0.12  1.62  2.41       91      998  1.00  0.40 
 7663   2.65   0.25  1.64  2.37      103     1078  1.00  0.40 
 7664   2.72   0.51  1.63  2.37       90      987  1.00  0.40 
 7665   2.78   0.76  1.58  2.30       87     1021  1.00  0.40 
 7666   2.77   1.06  1.57  2.12      103     1014  1.00  0.40 
 7667   2.82   1.31  1.63  1.97      109     1042  1.00  0.40 
 7668   2.82   1.61  1.68  1.70       94     1000  1.00  0.40 
 7669   2.87   1.84  1.70  1.44      101      980  1.00  0.40 
 7670   2.82   2.00  1.73  1.27      103     1008  1.00  0.40 
 7671   2.72   2.14  1.74  1.01      103      994  1.00  0.40 
 7672   2.55   2.26  1.73  0.86       89      967  1.00  0.40 
 7673   2.18   2.36  1.74  0.73       98      999  1.00  0.40 
 7674   1.41   2.40  1.74  0.68       90      979  1.00  0.40 
 7675   0.53   2.39  1.38  0.68       90     1024  1.00  0.40 
 7676  -0.14   2.41  1.00  0.68      111      969  1.00  0.40 
 7677  -0.17   2.42  0.97  0.68       96     1010  1.00  0.40 
 7678  -0.34   2.40  0.80  0.75       89     1019  1.00  0.40 
 7679  -0.54   2.37  0.68  0.83       94     1048  1.00  0.40 
 7680  -0.56   2.28  0.65  0.91      122      983  1.00  0.40 
 7681  -0.68   2.22  0.57  0.97      101      982  1.00  0.40 
 7682  -0.57   2.11  0.63  1.14      108      971  1.00  0.40 
 7683  -0.45   1.97  0.72  1.32      102     1006  1.00  0.40 
 7684  -0.37   1.77  0.77  1.52      106     1012  1.00  0.40 
 7685  -0.13   1.58  0.91  1.71       85      964  1.00  0.40 
 7686   0.04   1.37  1.02  1.89      101     1050  1.00  0.40 
 7687   0.16   1.13  1.09  2.07      102      997  1.00  0.40 
 7688   0.26   0.86  1.14  2.18       98      976  1.00  0.40 
 7689   0.69   0.65  1.35  2.27      105      996  1.00  0.40 
 7690   1.04   0.46  1.54  2.33      100     1035  1.00  0.40 
 7691   1.74   0.29  1.82  2.35      100      976  1.00  0.40 
 7692   2.61   0.21  2.01  2.39      106     1003  1.00  0.40 
 7693   2.94   0.12  2.09  2.43      105      992  1.00  0.40 
 7694   3.45   0.04  2.12  2.43       95      944  1.00  0.40 
 7695   3.94   0.00  2.12  2.44       96     1015  1.00  0.40 
 7696   4.35  -0.03  2.09  2.49      115     1016  1.00  0.40 
 7697   4.49   0.05  2.02  2.52       93     1010  1.00  0.40 
 7698   4.47   0.05  2.02  2.56      109     1004  1.00  0.40 
 7699   4.56   0.10  1.98  2.58      103      981  1.00  0.40 
 7700   4.68   0.16  1.97  2.59       88      984  1.00  0.40 
 7701   0.34   0.17  0.57  2.56      103     1009  1.00  0.40 
 7702   0.33   0.23  0.52  2.53       99      984  1.00  0.40 
 7703   0.34   0.30  0.58  2.54       93      988  1.00  0.40 
 7704   0.30   0.39  0.60  2.51      102     1007  1.00  0.40 
 7705   0.20   0.38  0.63  2.52       99      984  1.00  0.40 
 7706   0.03   0.41  0.69  2.52      102     1007  1.00  0.40 
 7707  -0.29   0.44  0.70  2.50      100     1008  1.00  0.40 
 7708  -0.73   0.39  0.69  2.53      107     1005  1.00  0.40 
 7709  -1.08   0.28  0.67  2.56       92      997  1.00  0.40 
 7710  -1.44   0.12  0.66  2.60      101      986  1.00  0.40 
 7711  -1.62  -0.05  0.67  2.62       93     1012  1.00  0.40 
 7712  -1.60  -0.28  0.68  2.61       96     1020  1.00  0.40 
 7713  -1.67  -0.48  0.68  2.58      107     1038  1.00  0.40 
 7714  -1.73  -0.59  0.69  2.57       98      993  1.00  0.40 
 7715  -1.79  -0.80  0.67  2.52      106      980  1.00  0.40 
 7716  -1.50  -0.97  0.73  2.39       85      956  1.00  0.40 
 7717  -1.29  -1.10  0.78  2.34       89      999  1.00  0.40 
 7718  -0.94  -1.16  0.84  2.32       87      977  1.00  0.40 
 7719  -0.45  -1.18  0.90  2.27      110     1002  1.00  0.40 
 7720   0.05  -1.20  0.86  2.27       91     1016  1.00  0.40 
 7721   0.37  -1.11  0.81  2.30      101     1007  1.00  0.40 
 7722   0.37  -1.03  0.82  2.30       94     1002  1.00  0.40 
 7723   0.39  -0.88  0.78  2.37      100      988  1.00  0.40 
 7724   0.47  -0.70  0.74  2.45      100     1038  1.00  0.40 
 7725   0.45  -0.49  0.72  2.51      102      999  1.00  0.40 
 7726   0.51  -0.31  0.69  2.52       94     1007  1.00  0.40 
 7727   0.52  -0.08  0.68  2.54      113     1013  1.00  0.40 
 7728   0.39   0.04  0.73  2.50      101      992  1.00  0.40 
 7729   0.37   0.20  0.73  2.52       90      990  1.00  0.40 
 7730   0.07   0.29  0.82  2.53       96      997  1.00  0.40 
 7731  -0.34   0.39  0.95  2.51      112     1039  1.00  0.40 
 7732  -0.64   0.38  1.04  2.50      121      991  1.00  0.40 
 7733  -0.93   0.37  1.08  2.51       89      986  1.00  0.40 
 7734  -1.17   0.35  1.12  2.52       99      998  1.00  0.40 
 7735  -1.28   0.25  1.13  2.57       88      970  1.00  0.40 
 7736  -1.49   0.14  1.13  2.57      100     1001  1.00  0.40 
 7737  -1.58   0.00  1.14  2.57      101      984  1.00  0.40 
 7738  -1.37  -0.20  1.21  2.50      115     1026  1.00  0.40 
 7739  -1.35  -0.38  1.29  2.47       95     1006  1.00  0.40 
 7740  -1.06  -0.52  1.34  2.45      102     1024  1.00  0.40 
