gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7982  -4.78  13.05  8.77  0.65      964       94  1.50  1.00 
 7983  -4.81  13.04  8.77  0.67     1035       95  1.50  1.00 
 7984  -4.78  13.03  8.79  0.69      991       92  1.50  1.00 
 7985  -4.79  13.05  8.82  0.64      981       85  1.50  1.00 
 7986  -4.81  13.05  8.78  0.64     1017       99  1.50  1.00 
 7987  -4.82  13.06  8.79  0.63     1014      104  1.50  1.00 
 7988  -4.85  13.05  8.77  0.66      978      104  1.50  1.00 
 7989  -4.87  13.05  8.79  0.66      974       88  1.50  1.00 
 7990  -4.89  13.06  8.79  0.62     1019      109  1.50  1.00 
 7991  -4.85  13.08  8.76  0.58      998      106  1.50  1.00 
 7992  -4.79  13.08  8.75  0.57      990       96  1.50  1.00 
 7993  -4.82  13.10  8.79  0.53     1003      111  1.50  1.00 
 7994  -4.81  13.10  8.73  0.54      988      101  1.50  1.00 
 7995  -4.81  13.08  8.80  0.55     1000      105  1.50  1.00 
 7996  -4.76  13.09  8.87  0.55      996      101  1.50  1.00 
 7997  -4.78  13.09  8.82  0.57      995      100  1.50  1.00 
 7998  -4.79  13.07  8.83  0.61      956       97  1.50  1.00 
 7999  -4.79  13.09  8.86  0.59     1012      100  1.50  1.00 
 8000  -4.78  13.08  8.85  0.59     1008       87  1.50  1.00 
 8001  -4.77  13.06  8.89  0.62     1021      106  1.50  1.00 
 8002  -4.78  13.05  8.93  0.65      995       77  1.50  1.00 
 8003  -4.73  13.04  8.93  0.67     1035       90  1.50  1.00 
 8004  -4.69  13.03  8.98  0.68     1004      100  1.50  1.00 
 8005  -4.70  13.05  8.98  0.65     1027      100  1.50  1.00 
 8006  -4.70  13.06  8.98  0.64      985      100  1.50  1.00 
 8007  -4.68  13.06  9.02  0.64     1014       81  1.50  1.00 
 8008  -4.61  13.06  9.04  0.65      998       95  1.50  1.00 
 8009  -4.58  13.06  9.14  0.64      992       88  1.50  1.00 
 8010  -4.62  13.06  9.17  0.64      979      101  1.50  1.00 
 8011  -4.61  13.01  9.13  0.71      968       94  1.50  1.00 
 8012  -4.55  13.02  9.16  0.70     1067       95  1.50  1.00 
 8013  -4.58  13.01  9.17  0.71     1000      107  1.50  1.00 
 8014  -4.57  13.04  9.11  0.67      975       87  1.50  1.00 
 8015  -4.63  13.04  9.11  0.67      992       98  1.50  1.00 
 8016  -4.58  13.05  9.14  0.65     1024      119  1.50  1.00 
 8017  -4.58  13.05  9.10  0.66     1008      102  1.50  1.00 
 8018  -4.55  13.02  9.16  0.69     1008       95  1.50  1.00 
 8019  -4.58  13.02  9.20  0.69     1015       92  1.50  1.00 
 8020  -4.58  13.07  9.22  0.62      986       96  1.50  1.00 
 8021  -4.59  13.07  9.25  0.62     1002      100  1.50  1.00 
 8022  -4.58  13.09  9.27  0.59     1006       96  1.50  1.00 
 8023  -4.58  13.08  9.32  0.61      990      104  1.50  1.00 
 8024  -4.58  13.10  9.32  0.57      970      119  1.50  1.00 
 8025  -4.63  13.11  9.33  0.57     1011      102  1.50  1.00 
 8026  -4.64  13.11  9.32  0.57      963      107  1.50  1.00 
 8027  -4.68  13.13  9.31  0.53     1000      101  1.50  1.00 
 8028  -4.71  13.14  9.30  0.51     1019       96  1.50  1.00 
 8029  -4.71  13.14  9.32  0.51      967      103  1.50  1.00 
 8030  -4.68  13.15  9.31  0.49     1004      110  1.50  1.00 
 8031  -4.74  13.15  9.29  0.50      985       97  1.50  1.00 
 8032  -4.74  13.16  9.28  0.49     1006      105  1.50  1.00 
 8033  -4.70  13.15  9.26  0.49      952       95  1.50  1.00 
 8034  -4.78  13.15  9.20  0.49     1007      100  1.50  1.00 
 8035  -4.82  13.15  9.19  0.50     1014      108  1.50  1.00 
 8036  -4.81  13.15  9.20  0.50     1008      116  1.50  1.00 
 8037  -4.88  13.15  9.18  0.50     1012      109  1.50  1.00 
 8038  -4.89  13.15  9.23  0.50     1070      105  1.50  1.00 
 8039  -4.89  13.15  9.22  0.50     1015      102  1.50  1.00 
 8040  -4.84  13.15  9.22  0.50     1015       95  1.50  1.00 
 8041  -4.88  13.15  9.20  0.50     1009       99  1.50  1.00 
 8042  -4.86  13.15  9.25  0.50      971       89  1.50  1.00 
 8043  -4.82  13.15  9.29  0.49      960      108  1.50  1.00 
 8044  -4.82  13.15  9.27  0.50     1013      111  1.50  1.00 
 8045  -4.81  13.15  9.28  0.49      983       96  1.50  1.00 
 8046  -4.82  13.15  9.31  0.50     1033       91  1.50  1.00 
 8047  -4.79  13.15  9.33  0.50      977       93  1.50  1.00 
 8048  -4.75  13.15  9.34  0.50      978       98  1.50  1.00 
 8049  -4.76  13.15  9.30  0.50      962       98  1.50  1.00 
 8050  -4.80  13.15  9.32  0.50     1035      108  1.50  1.00 
 8051  -4.77  13.15  9.36  0.50     1029       93  1.50  1.00 
 8052  -4.78  13.15  9.38  0.49      995      104  1.50  1.00 
 8053  -4.75  13.15  9.43  0.49      993       99  1.50  1.00 
 8054  -4.76  13.16  9.48  0.46      969       94  1.50  1.00 
 8055  -4.76  13.16  9.45  0.46     1036      101  1.50  1.00 
 8056  -4.89  13.17  9.39  0.43     1001      103  1.50  1.00 
 8057  -4.93  13.16  9.31  0.45      976       91  1.50  1.00 
 8058  -4.91  13.16  9.29  0.44      974      102  1.50  1.00 
 8059  -4.83  13.16  9.35  0.44     1038      105  1.50  1.00 
 8060  -4.91  13.16  9.34  0.46      982      101  1.50  1.00 
 8061  -4.87  13.16  9.36  0.45      972      102  1.50  1.00 
 8062  -4.79  13.16  9.42  0.45      971       93  1.50  1.00 
 8063  -4.84  13.16  9.43  0.44     1012      104  1.50  1.00 
 8064  -4.85  13.17  9.39  0.41      949      102  1.50  1.00 
 8065  -4.84  13.17  9.39  0.42      983       98  1.50  1.00 
 8066  -4.81  13.17  9.40  0.42     1038      102  1.50  1.00 
 8067  -4.81  13.17  9.39  0.42      992      100  1.50  1.00 
 8068  -4.83  13.17  9.39  0.39      973       98  1.50  1.00 
 8069  -4.85  13.17  9.36  0.36      951       93  1.50  1.00 
 8070  -4.85  13.18  9.36  0.37      978      104  1.50  1.00 
 8071  -4.84  13.15  9.36  0.39      980       81  1.50  1.00 
 8072  -4.82  13.13  9.37  0.40     1034       92  1.50  1.00 
 8073  -4.78  13.15  9.42  0.32      997       88  1.50  1.00 
 8074  -4.77  13.14  9.38  0.38      964       96  1.50  1.00 
 8075  -4.70  13.12  9.42  0.38      970      110  1.50  1.00 
 8076  -4.64  13.14  9.43  0.35     1022      100  1.50  1.00 
 8077  -4.66  13.12  9.41  0.37     1018       93  1.50  1.00 
 8078  -4.65  13.16  9.40  0.33      966      101  1.50  1.00 
 8079  -4.59  13.16  9.44  0.31     1007      107  1.50  1.00 
 8080  -4.58  13.16  9.46  0.33     1020      104  1.50  1.00 
 8081  -4.57  13.16  9.43  0.30     1034      102  1.50  1.00 
 8082  -4.53  13.16  9.45  0.30     1026      111  1.50  1.00 
 8083  -4.59  13.15  9.43  0.30      982      104  1.50  1.00 
 8084  -4.56  13.14  9.46  0.32      987       95  1.50  1.00 
 8085  -4.64  13.14  9.45  0.31     1019      103  1.50  1.00 
 8086  -4.60  13.12  9.44  0.39      994       99  1.50  1.00 
 8087  -4.62  13.12  9.49  0.35      975       91  1.50  1.00 
 8088  -4.61  13.10  9.49  0.38     1009       93  1.50  1.00 
 8089  -4.70  13.09  9.51  0.41     1018      105  1.50  1.00 
 8090  -4.68  13.10  9.50  0.41      957      102  1.50  1.00 
 8091  -4.67  13.10  9.52  0.41      990       92  1.50  1.00 
 8092  -4.71  13.10  9.56  0.42      968      108  1.50  1.00 
 8093  -4.67  13.10  9.56  0.44      981       99  1.50  1.00 
 8094  -4.68  13.10  9.58  0.45      977       92  1.50  1.00 
 8095  -4.76  13.11  9.61  0.47      951       92  1.50  1.00 
 8096  -4.76  13.11  9.60  0.49      939       87  1.50  1.00 
 8097  -4.85  13.11  9.57  0.48      992       96  1.50  1.00 
 8098  -4.85  13.10  9.61  0.50      993      105  1.50  1.00 
 8099  -4.81  13.11  9.61  0.50      971      100  1.50  1.00 
 8100  -4.79  13.11  9.56  0.47     1050       97  1.50  1.00 
 8101  -4.71  13.13  9.61  0.44      994       94  1.50  1.00 
 8102  -4.70  13.14  9.64  0.44      986       99  1.50  1.00 
 8103  -4.66  13.14  9.67  0.45     1002      108  1.50  1.00 
 8104  -4.69  13.12  9.69  0.51      996      104  1.50  1.00 
 8105  -4.74  13.10  9.65  0.51     1011       88  1.50  1.00 
 8106  -4.74  13.11  9.67  0.54      994      105  1.50  1.00 
 8107  -4.71  13.12  9.64  0.54     1023       93  1.50  1.00 
 8108  -4.70  13.17  9.64  0.54     1023      101  1.50  1.00 
 8109  -4.64  13.19  9.64  0.51     1014      112  1.50  1.00 
 8110  -4.67  13.16  9.62  0.50     1070      100  1.50  1.00 
 8111  -4.77  13.18  9.64  0.46     1028      105  1.50  1.00 
 8112  -4.82  13.18  9.68  0.46      966      100  1.50  1.00 
 8113  -4.73  13.18  9.73  0.46      993      109  1.50  1.00 
 8114  -4.87  13.14  9.73  0.49      992      101  1.50  1.00 
 8115  -4.84  13.15  9.78  0.45     1020       83  1.50  1.00 
 8116  -4.84  13.14  9.82  0.48     1039      100  1.50  1.00 
 8117  -4.86  13.15  9.81  0.46     1044      101  1.50  1.00 
 8118  -4.77  13.15  9.81  0.46      999       97  1.50  1.00 
 8119  -4.80  13.16  9.80  0.44      994       92  1.50  1.00 
 8120  -4.75  13.16  9.84  0.45      992      104  1.50  1.00 
 8121  -4.78  13.16  9.84  0.47      997       94  1.50  1.00 
 8122  -4.78  13.16  9.82  0.47     1008      103  1.50  1.00 
 8123  -4.80  13.15  9.84  0.49      989      101  1.50  1.00 
 8124  -4.82  13.15  9.83  0.49     1012       99  1.50  1.00 
 8125  -4.74  13.15  9.85  0.50      983      107  1.50  1.00 
 8126  -4.70  13.14  9.87  0.50     1009      103  1.50  1.00 
 8127  -4.70  13.14  9.89  0.49      986       94  1.50  1.00 
 8128  -4.64  13.14  9.94  0.50      958       96  1.50  1.00 
 8129  -4.73  13.14  9.98  0.49     1013      100  1.50  1.00 
 8130  -4.63  13.14  9.98  0.49     1035      109  1.50  1.00 
 8131  -4.59  13.14  9.98  0.49      984       91  1.50  1.00 
 8132  -4.54  13.14 10.00  0.49      994      107  1.50  1.00 
 8133  -4.65  13.14  9.96  0.48      969       98  1.50  1.00 
 8134  -4.67  13.14  9.99  0.48      990      104  1.50  1.00 
 8135  -4.65  13.14 10.02  0.47      974       95  1.50  1.00 
 8136  -4.65  13.13  9.94  0.47     1007      105  1.50  1.00 
 8137  -4.60  13.14 10.00  0.48     1020      112  1.50  1.00 
 8138  -4.58  13.14 10.05  0.48      989      104  1.50  1.00 
 8139  -4.61  13.14 10.02  0.48      984      102  1.50  1.00 
 8140  -4.61  13.14 10.03  0.48     1028       82  1.50  1.00 
 8141  -4.54  13.14 10.00  0.48     1017      101  1.50  1.00 
 8142  -4.45  13.13 10.03  0.46     1002      110  1.50  1.00 
 8143  -4.44  13.13  9.96  0.45      989      104  1.50  1.00 
 8144  -4.39  13.13  9.93  0.45     1014      101  1.50  1.00 
 8145  -4.42  13.13  9.96  0.46      998      104  1.50  1.00 
 8146  -4.54  13.13  9.96  0.45     1008      108  1.50  1.00 
 8147  -4.58  13.13  9.95  0.44      968       96  1.50  1.00 
 8148  -4.61  13.13  9.99  0.42     1008      114  1.50  1.00 
 8149  -4.54  13.12  9.93  0.39      973       95  1.50  1.00 
 8150  -4.54  13.12  9.90  0.37      985       83  1.50  1.00 
 8151  -4.46  13.12  9.88  0.40      997       99  1.50  1.00 
 8152  -4.49  13.13  9.86  0.42      987      111  1.50  1.00 
 8153  -4.52  13.13  9.91  0.43     1026      102  1.50  1.00 
 8154  -4.46  13.13  9.90  0.40     1033       91  1.50  1.00 
 8155  -4.59  13.13  9.97  0.45     1019      118  1.50  1.00 
 8156  -4.65  13.14 10.01  0.45      985       94  1.50  1.00 
 8157  -4.61  13.15 10.02  0.45     1038      111  1.50  1.00 
 8158  -4.58  13.15 10.12  0.47     1001       99  1.50  1.00 
 8159  -4.54  13.16 10.12  0.50     1017       96  1.50  1.00 
 8160  -4.63  13.16 10.15  0.50      972       95  1.50  1.00 
 8161  -4.66  13.16 10.10  0.49     1009       94  1.50  1.00 
 8162  -4.60  13.17 10.17  0.47      990       99  1.50  1.00 
 8163  -4.54  13.16 10.17  0.50     1033       92  1.50  1.00 
 8164  -4.61  13.12 10.19  0.49     1002       97  1.50  1.00 
 8165  -4.55  13.13 10.25  0.47      989      101  1.50  1.00 
 8166  -4.51  13.12 10.23  0.47     1037      103  1.50  1.00 
 8167  -4.42  13.12 10.24  0.48     1020       95  1.50  1.00 
 8168  -4.41  13.12 10.25  0.46      928      101  1.50  1.00 
 8169  -4.23  13.12 10.14  0.44     1027      111  1.50  1.00 
 8170  -4.40  13.12 10.15  0.43     1015      107  1.50  1.00 
 8171  -4.36  13.12 10.09  0.42     1005      109  1.50  1.00 
 8172  -4.31  13.12 10.04  0.42     1013      111  1.50  1.00 
 8173  -4.19  13.12 10.02  0.45      979      106  1.50  1.00 
 8174  -4.08  13.11 10.01  0.45     1039       91  1.50  1.00 
 8175  -4.12  13.11 10.03  0.40      995      101  1.50  1.00 
 8176  -4.12  13.11  9.98  0.42      979       96  1.50  1.00 
 8177  -4.07  13.10 10.01  0.42      997       90  1.50  1.00 
 8178  -4.03  13.08 10.05  0.44     1001      116  1.50  1.00 
 8179  -4.05  13.10 10.09  0.40     1005      103  1.50  1.00 
 8180  -4.04  13.10 10.13  0.41      978      109  1.50  1.00 
 8181  -4.01  13.08 10.11  0.43      980       87  1.50  1.00 
 8182  -4.05  13.08 10.08  0.45     1003      103  1.50  1.00 
 8183  -4.21  13.09 10.13  0.41      944      103  1.50  1.00 
 8184  -4.21  13.06 10.13  0.45     1052       95  1.50  1.00 
 8185  -4.18  13.03 10.15  0.48     1053       97  1.50  1.00 
 8186  -4.11  13.06 10.18  0.43     1025       90  1.50  1.00 
 8187  -4.10  13.03 10.14  0.44      991      102  1.50  1.00 
 8188  -4.09  13.00 10.21  0.42     1026      107  1.50  1.00 
 8189  -4.12  13.00 10.23  0.45      979       95  1.50  1.00 
 8190  -4.12  12.99 10.26  0.45      990      100  1.50  1.00 
 8191  -4.16  13.03 10.24  0.40      992       89  1.50  1.00 
 8192  -4.21  13.03 10.27  0.42     1009      105  1.50  1.00 
 8193  -4.11  13.02 10.23  0.44      955      100  1.50  1.00 
 8194  -4.06  12.98 10.23  0.42     1008      111  1.50  1.00 
 8195  -4.06  12.90 10.21  0.42     1022      104  1.50  1.00 
 8196  -4.12  12.91 10.22  0.44     1016       90  1.50  1.00 
 8197  -4.17  12.98 10.31  0.39      974       89  1.50  1.00 
 8198  -4.20  12.96 10.28  0.39     1036       98  1.50  1.00 
 8199  -4.24  12.97 10.26  0.36     1012      113  1.50  1.00 
 8200  -4.16  12.94 10.33  0.40      990      105  1.50  1.00 
 8201  -4.13  12.98 10.26  0.32      996       90  1.50  1.00 
 8202  -4.09  12.93 10.26  0.34      996       98  1.50  1.00 
 8203  -4.14  12.85 10.28  0.38     1020       93  1.50  1.00 
 8204  -4.10  12.83 10.26  0.35     1042       98  1.50  1.00 
 8205  -4.08  12.90 10.26  0.29     1035      104  1.50  1.00 
 8206  -4.07  12.88 10.27  0.31      999      104  1.50  1.00 
 8207  -4.05  12.97 10.19  0.17     1024       96  1.50  1.00 
 8208  -4.00  12.95 10.21  0.20     1016       97  1.50  1.00 
 8209  -4.01  12.95 10.24  0.22     1026       93  1.50  1.00 
 8210  -3.94  12.97 10.26  0.21     1000      103  1.50  1.00 
 8211  -3.97  13.01 10.26  0.18     1049      109  1.50  1.00 
 8212  -3.94  13.03 10.27  0.13     1020      107  1.50  1.00 
 8213  -3.97  13.02 10.27  0.18     1065      118  1.50  1.00 
 8214  -4.03  13.02 10.25  0.20      995       87  1.50  1.00 
 8215  -4.00  13.03 10.22  0.20     1055      105  1.50  1.00 
 8216  -3.86  13.06 10.22  0.17     1035      115  1.50  1.00 
 8217  -3.85  13.05 10.21  0.17      990       95  1.50  1.00 
 8218  -3.82  13.04 10.20  0.16     1052       99  1.50  1.00 
 8219  -3.73  13.01 10.17  0.20     1020       87  1.50  1.00 
 8220  -3.80  13.03 10.17  0.13     1000       96  1.50  1.00 
 8221  -3.78  13.03 10.23  0.14      987       98  1.50  1.00 
 8222  -3.76  13.02 10.21  0.17      998       89  1.50  1.00 
 8223  -3.85  13.02 10.18  0.14     1029      103  1.50  1.00 
 8224  -3.87  13.03 10.16  0.14     1011      103  1.50  1.00 
 8225  -3.85  13.03 10.12  0.13     1008       84  1.50  1.00 
 8226  -3.88  13.03 10.11  0.14      996       99  1.50  1.00 
 8227  -3.80  13.03 10.16  0.13      977      100  1.50  1.00 
 8228  -3.79  13.05 10.15  0.10      997       96  1.50  1.00 
 8229  -3.77  13.05 10.20  0.09     1054      104  1.50  1.00 
 8230  -3.75  13.07 10.22  0.06      970      109  1.50  1.00 
 8231  -3.72  13.07 10.18  0.06      975      105  1.50  1.00 
 8232  -3.75  13.07 10.19  0.06      996      102  1.50  1.00 
 8233  -3.80  13.06 10.23  0.07     1019       94  1.50  1.00 
 8234  -3.85  13.07 10.22  0.06      977       98  1.50  1.00 
 8235  -3.81  13.05 10.22  0.09     1005       94  1.50  1.00 
 8236  -3.92  13.06 10.31  0.10     1009       91  1.50  1.00 
 8237  -3.93  13.07 10.29  0.11     1024       99  1.50  1.00 
 8238  -3.84  13.08 10.29  0.08     1005       98  1.50  1.00 
 8239  -3.77  13.08 10.25  0.11     1025      105  1.50  1.00 
 8240  -3.80  13.08 10.24  0.13     1031       92  1.50  1.00 
 8241  -3.77  13.06 10.27  0.13      981       92  1.50  1.00 
 8242  -3.71  13.08 10.21  0.13      994       90  1.50  1.00 
 8243  -3.76  13.08 10.19  0.20      981       96  1.50  1.00 
 8244  -3.83  13.09 10.24  0.17      964       92  1.50  1.00 
 8245  -3.90  13.10 10.22  0.14      967       92  1.50  1.00 
 8246  -3.84  13.07 10.20  0.14     1001       95  1.50  1.00 
 8247  -3.73  13.04 10.22  0.13      954       98  1.50  1.00 
 8248  -3.86  13.07 10.20  0.06     1048      105  1.50  1.00 
 8249  -3.82  13.08 10.18  0.03     1012       99  1.50  1.00 
 8250  -3.83  13.08 10.14  0.03      991      103  1.50  1.00 
 8251  -3.82  13.07 10.12  0.05      996      100  1.50  1.00 
 8252  -3.75  13.05 10.14  0.10     1013      102  1.50  1.00 
 8253  -3.87  13.03 10.13  0.14     1028       89  1.50  1.00 
 8254  -4.02  13.02 10.10  0.15     1012      101  1.50  1.00 
 8255  -4.03  13.04 10.07  0.14     1018       89  1.50  1.00 
 8256  -3.98  13.05 10.09  0.12      988       94  1.50  1.00 
 8257  -3.99  13.05 10.05  0.11      995       96  1.50  1.00 
 8258  -3.97  13.06 10.02  0.10     1010      106  1.50  1.00 
 8259  -3.96  13.04 10.04  0.14     1024      101  1.50  1.00 
 8260  -3.97  13.04 10.00  0.13      990      108  1.50  1.00 
 8261  -3.99  13.03 10.03  0.15      978      112  1.50  1.00 
 8262  -4.01  13.01 10.00  0.14      973       94  1.50  1.00 
 8263  -4.10  13.00 10.02  0.14      972      103  1.50  1.00 
 8264  -4.10  13.00  9.98  0.11     1025      106  1.50  1.00 
 8265  -4.12  13.01  9.97  0.12     1010       95  1.50  1.00 
 8266  -4.19  13.03  9.98  0.11      974      102  1.50  1.00 
 8267  -4.17  13.03  9.96  0.12     1029      108  1.50  1.00 
 8268  -4.13  13.03  9.96  0.12     1025       97  1.50  1.00 
 8269  -4.06  13.03  9.90  0.11     1008      102  1.50  1.00 
 8270  -4.03  13.01  9.90  0.13     1006      103  1.50  1.00 
 8271  -4.09  13.00  9.93  0.15      989      111  1.50  1.00 
 8272  -4.06  13.01  9.92  0.14      983      105  1.50  1.00 
 8273  -4.01  12.96  9.83  0.20     1008      100  1.50  1.00 
 8274  -4.03  12.92  9.85  0.25      987       98  1.50  1.00 
 8275  -4.01  12.93  9.88  0.21     1061       94  1.50  1.00 
 8276  -4.04  12.93  9.85  0.20     1061       97  1.50  1.00 
 8277  -4.05  12.89  9.90  0.25     1016      108  1.50  1.00 
 8278  -3.95  12.86  9.91  0.27     1012       98  1.50  1.00 
 8279  -3.94  12.82  9.93  0.31     1004       99  1.50  1.00 
 8280  -3.97  12.75  9.97  0.36      994       99  1.50  1.00 
 8281  -3.96  12.75  9.95  0.36      989      111  1.50  1.00 
 8282  -3.94  12.78  9.93  0.36      989      100  1.50  1.00 
 8283  -3.95  12.77  9.91  0.37      984      104  1.50  1.00 
 8284  -4.00  12.75  9.92  0.40     1002      102  1.50  1.00 
 8285  -4.10  12.79  9.92  0.37      966       93  1.50  1.00 
 8286  -4.16  12.80  9.85  0.35     1000       88  1.50  1.00 
 8287  -4.00  12.82  9.89  0.32     1008       98  1.50  1.00 
 8288  -4.00  12.82  9.94  0.35     1010       90  1.50  1.00 
 8289  -4.11  12.86  9.93  0.30     1003       97  1.50  1.00 
 8290  -4.14  12.90  9.88  0.26     1012      108  1.50  1.00 
 8291  -4.12  12.84  9.85  0.32      948      103  1.50  1.00 
 8292  -3.99  12.85  9.83  0.29     1006       99  1.50  1.00 
 8293  -4.10  12.91  9.86  0.21      957       97  1.50  1.00 
 8294  -4.08  12.94  9.86  0.21     1049      105  1.50  1.00 
 8295  -4.08  13.01  9.89  0.16     1000       90  1.50  1.00 
 8296  -4.14  13.02  9.91  0.14      979      103  1.50  1.00 
 8297  -4.13  13.00  9.94  0.18      931      107  1.50  1.00 
 8298  -4.16  13.01  9.93  0.17      989       89  1.50  1.00 
 8299  -4.15  13.03  9.94  0.14     1017      105  1.50  1.00 
 8300  -4.13  13.01  9.95  0.17      948      100  1.50  1.00 
 8301  -3.99  13.04  9.93  0.12     1010       98  1.50  1.00 
 8302  -3.96  13.06  9.95  0.09      969      101  1.50  1.00 
 8303  -3.94  13.07 10.00  0.05      992       94  1.50  1.00 
 8304  -4.01  13.06 10.04  0.07     1042       94  1.50  1.00 
 8305  -3.94  13.04 10.04  0.11     1030      106  1.50  1.00 
 8306  -3.94  13.07 10.08  0.05      967      108  1.50  1.00 
 8307  -4.07  13.08 10.09  0.03     1033      102  1.50  1.00 
 8308  -3.92  13.08 10.13  0.04      950      112  1.50  1.00 
 8309  -4.00  13.09 10.08  0.02     1015      105  1.50  1.00 
 8310  -4.07  13.09 10.11  0.02      979       92  1.50  1.00 
 8311  -3.99  13.09 10.09  0.01     1004      100  1.50  1.00 
 8312  -3.95  13.09 10.16  0.02     1004      100  1.50  1.00 
 8313  -3.97  13.09 10.08  0.02     1009      104  1.50  1.00 
 8314  -4.01  13.09 10.12  0.01     1013      102  1.50  1.00 
 8315  -3.94  13.09 10.08  0.02      960      104  1.50  1.00 
 8316  -3.89  13.09 10.17  0.02      998       95  1.50  1.00 
 8317  -3.73  13.10 10.18  0.00     1034       84  1.50  1.00 
 8318  -3.70  13.10 10.18  0.00     1024      107  1.50  1.00 
 8319  -3.74  13.10 10.23  0.00     1003       99  1.50  1.00 
 8320  -3.63  13.10 10.21  0.00     1014      102  1.50  1.00 
 8321  -3.60  13.10 10.21  0.00     1027       95  1.50  1.00 
 8322  -3.61  13.10 10.23  0.00     1006      102  1.50  1.00 
 8323  -3.64  13.10 10.19  0.00      960       92  1.50  1.00 
 8324  -3.60  13.10 10.22  0.00      953      109  1.50  1.00 
 8325  -3.53  13.10 10.29  0.00     1016      100  1.50  1.00 
 8326  -3.51  13.10 10.30  0.00      968      101  1.50  1.00 
 8327  -3.42  13.10 10.26  0.00     1023      107  1.50  1.00 
 8328  -3.41  13.10 10.29  0.00     1031       91  1.50  1.00 
 8329  -3.45  13.10 10.35  0.00     1014       90  1.50  1.00 
 8330  -3.50  13.10 10.43  0.00     1006      102  1.50  1.00 
 8331  -3.37  13.10 10.44  0.00      973      103  1.50  1.00 
 8332  -3.39  13.10 10.44  0.00      984       96  1.50  1.00 
 8333  -3.51  13.10 10.39  0.00      979      108  1.50  1.00 
 8334  -3.43  13.10 10.35  0.00      974      103  1.50  1.00 
 8335  -3.39  13.10 10.36  0.00      982      108  1.50  1.00 
 8336  -3.45  13.10 10.38  0.00      958      103  1.50  1.00 
 8337  -3.47  13.10 10.35  0.00     1004       96  1.50  1.00 
 8338  -3.48  13.10 10.31  0.00      978       94  1.50  1.00 
 8339  -3.54  13.10 10.27  0.00     1001      101  1.50  1.00 
 8340  -3.54  13.10 10.36  0.00     1016       95  1.50  1.00 
 8341  -3.54  13.10 10.35  0.00      980      102  1.50  1.00 
 8342  -3.52  13.10 10.32  0.01     1021      103  1.50  1.00 
 8343  -3.47  13.10 10.32  0.00      994       95  1.50  1.00 
 8344  -3.41  13.10 10.26  0.00     1017       94  1.50  1.00 
 8345  -3.45  13.10 10.22  0.00      958       98  1.50  1.00 
 8346  -3.39  13.10 10.23  0.00      981      106  1.50  1.00 
 8347  -3.36  13.10 10.23  0.00     1032      110  1.50  1.00 
 8348  -3.30  13.10 10.19  0.01     1001       93  1.50  1.00 
 8349  -3.30  13.10 10.14  0.01     1007      105  1.50  1.00 
 8350  -3.26  13.10 10.21  0.02      991      106  1.50  1.00 
 8351  -3.29  13.10 10.22  0.01      974      118  1.50  1.00 
 8352  -3.38  13.10 10.29  0.00      974       95  1.50  1.00 
 8353  -3.42  13.10 10.23  0.00      987      106  1.50  1.00 
 8354  -3.54  13.10 10.21  0.00      997      102  1.50  1.00 
 8355  -3.54  13.10 10.28  0.00     1034       86  1.50  1.00 
 8356  -3.52  13.10 10.33  0.00     1008      102  1.50  1.00 
 8357  -3.54  13.10 10.34  0.00      963       92  1.50  1.00 
 8358  -3.55  13.10 10.40  0.00      986       89  1.50  1.00 
 8359  -3.55  13.10 10.40  0.00      980       99  1.50  1.00 
 8360  -3.55  13.10 10.41  0.00     1021      112  1.50  1.00 
 8361  -3.63  13.10 10.39  0.00      988      101  1.50  1.00 
 8362  -3.63  13.11 10.40  0.01      968      110  1.50  1.00 
 8363  -3.66  13.11 10.38  0.01     1022      108  1.50  1.00 
 8364  -3.63  13.11 10.46  0.01      967       90  1.50  1.00 
 8365  -3.82  13.12 10.42  0.02      990      103  1.50  1.00 
 8366  -3.72  13.12 10.40  0.02     1022      101  1.50  1.00 
 8367  -3.77  13.11 10.42  0.01      987      104  1.50  1.00 
 8368  -3.70  13.10 10.46  0.00     1004       92  1.50  1.00 
 8369  -3.67  13.10 10.42  0.00      994       99  1.50  1.00 
 8370  -3.62  13.10 10.42  0.00      937      107  1.50  1.00 
 8371  -3.73  13.10 10.55  0.00     1016      109  1.50  1.00 
 8372  -3.84  13.10 10.61  0.00      962      110  1.50  1.00 
 8373  -3.85  13.10 10.60  0.00     1027      106  1.50  1.00 
 8374  -3.80  13.10 10.63  0.00      952      103  1.50  1.00 
 8375  -3.74  13.10 10.62  0.00     1038      103  1.50  1.00 
 8376  -3.75  13.10 10.67  0.00     1015      108  1.50  1.00 
 8377  -3.72  13.10 10.68  0.00      983      108  1.50  1.00 
 8378  -3.69  13.11 10.71  0.01      980      107  1.50  1.00 
 8379  -3.63  13.10 10.70  0.00     1003       98  1.50  1.00 
 8380  -3.61  13.11 10.74  0.01      972      101  1.50  1.00 
 8381  -3.56  13.10 10.75  0.02     1078      104  1.50  1.00 
 8382  -3.51  13.11 10.72  0.05      989       82  1.50  1.00 
 8383  -3.53  13.11 10.69  0.04     1014       98  1.50  1.00 
 8384  -3.56  13.11 10.74  0.04      967       97  1.50  1.00 
 8385  -3.56  13.07 10.83  0.06     1006       99  1.50  1.00 
