gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6987  -2.18  -0.70  1.10  0.07       98     1006  1.50  1.00 
 6988  -2.54  -0.71  1.07  0.06      110     1021  1.50  1.00 
 6989  -2.77  -0.72  0.95  0.05      114     1014  1.50  1.00 
 6990  -3.06  -0.72  0.82  0.05       98     1009  1.50  1.00 
 6991  -3.22  -0.73  0.67  0.04       98     1032  1.50  1.00 
 6992  -3.27  -0.74  0.62  0.04       98      954  1.50  1.00 
 6993  -3.34  -0.75  0.61  0.03       94      965  1.50  1.00 
 6994  -3.36  -0.75  0.65  0.03      107     1014  1.50  1.00 
 6995  -3.38  -0.74  0.65  0.04      109      966  1.50  1.00 
 6996  -3.40  -0.76  0.59  0.04       97     1014  1.50  1.00 
 6997  -3.40  -0.77  0.61  0.04      102     1008  1.50  1.00 
 6998  -3.39  -0.79  0.65  0.04      104      980  1.50  1.00 
 6999  -3.45  -0.81  0.68  0.06       99     1036  1.50  1.00 
 7000  -3.49  -0.82  0.70  0.07       95      967  1.50  1.00 
 7001  -3.48  -0.86  0.68  0.07       96      985  1.50  1.00 
 7002  -3.49  -0.90  0.66  0.09       99      990  1.50  1.00 
 7003  -0.09  -0.85  0.18  0.06      102     1004  1.50  1.00 
 7004  -0.07  -0.84  0.18  0.05      111      989  1.50  1.00 
 7005  -0.08  -0.82  0.19  0.04       99      972  1.50  1.00 
 7006  -0.05  -0.81  0.16  0.03       92      998  1.50  1.00 
 7007   0.03  -0.80  0.13  0.03       95     1006  1.50  1.00 
 7008   0.05  -0.79  0.16  0.02      108      994  1.50  1.00 
 7009   0.14  -0.78  0.18  0.03       96     1012  1.50  1.00 
 7010   0.23  -0.79  0.29  0.03       98     1030  1.50  1.00 
 7011   0.33  -0.77  0.42  0.02      110     1055  1.50  1.00 
 7012   0.46  -0.77  0.50  0.01      103     1018  1.50  1.00 
 7013   0.55  -0.77  0.56  0.01       99     1004  1.50  1.00 
 7014   0.74  -0.77  0.66  0.01       94      978  1.50  1.00 
 7015   0.90  -0.77  0.73  0.01      109      995  1.50  1.00 
 7016   1.02  -0.77  0.77  0.01      100     1013  1.50  1.00 
 7017   1.11  -0.76  0.79  0.02      103      982  1.50  1.00 
 7018   1.25  -0.77  0.81  0.01       98     1011  1.50  1.00 
 7019   1.38  -0.76  0.77  0.02       93     1014  1.50  1.00 
 7020   1.40  -0.75  0.73  0.03       98      968  1.50  1.00 
 7021   1.49  -0.75  0.64  0.03       92      973  1.50  1.00 
 7022   1.51  -0.74  0.63  0.04       90      996  1.50  1.00 
 7023   1.55  -0.74  0.58  0.03      101      993  1.50  1.00 
 7024   1.53  -0.73  0.60  0.04       95      949  1.50  1.00 
 7025   1.52  -0.72  0.61  0.05      101     1014  1.50  1.00 
 7026   1.55  -0.69  0.58  0.06      107      991  1.50  1.00 
 7027   1.60  -0.66  0.54  0.08      111     1007  1.50  1.00 
 7028   1.62  -0.64  0.57  0.09      112      993  1.50  1.00 
 7029   1.71  -0.60  0.58  0.12       99     1043  1.50  1.00 
 7030   1.74  -0.54  0.59  0.16      106     1024  1.50  1.00 
 7031   0.30  -0.54  0.17  0.16      108      992  1.50  1.00 
 7032   0.38  -0.54  0.22  0.16       91      967  1.50  1.00 
 7033   0.70  -0.52  0.33  0.18      102      999  1.50  1.00 
 7034   1.02  -0.50  0.45  0.18       99     1011  1.50  1.00 
 7035   1.37  -0.47  0.55  0.20      102     1006  1.50  1.00 
 7036   1.63  -0.41  0.61  0.24       97     1020  1.50  1.00 
 7037   1.74  -0.32  0.62  0.29       96      954  1.50  1.00 
 7038   1.81  -0.23  0.62  0.34      107     1001  1.50  1.00 
 7039   1.87  -0.16  0.67  0.38      106     1017  1.50  1.00 
 7040   1.91   0.02  0.69  0.48       88      998  1.50  1.00 
 7041   0.17   0.02  0.26  0.49      109      989  1.50  1.00 
 7042   0.12  -0.02  0.32  0.47       97      961  1.50  1.00 
 7043   0.18  -0.05  0.33  0.45       96     1025  1.50  1.00 
 7044   0.21  -0.10  0.35  0.43       90     1005  1.50  1.00 
 7045   0.30  -0.06  0.42  0.45       92      989  1.50  1.00 
 7046   0.38  -0.05  0.47  0.47      102     1001  1.50  1.00 
 7047   0.49  -0.01  0.56  0.49      100     1009  1.50  1.00 
 7048   0.52   0.07  0.56  0.53       93      975  1.50  1.00 
 7049   0.63   0.11  0.67  0.54      108     1002  1.50  1.00 
 7050   0.55   0.13  0.66  0.56       91     1021  1.50  1.00 
 7051   0.54   0.15  0.74  0.57      104     1012  1.50  1.00 
 7052   0.58   0.21  0.80  0.60      106      968  1.50  1.00 
 7053   0.80   0.23  0.90  0.60       95      991  1.50  1.00 
 7054   0.86   0.20  0.93  0.59       96     1010  1.50  1.00 
 7055   0.87   0.23  0.99  0.60      102      989  1.50  1.00 
 7056   0.90   0.28  1.06  0.62      104      982  1.50  1.00 
 7057   1.02   0.32  1.17  0.63      107     1033  1.50  1.00 
 7058   0.91   0.37  1.12  0.65      114     1029  1.50  1.00 
 7059   0.93   0.42  1.19  0.67       91     1010  1.50  1.00 
 7060   1.14   0.42  1.26  0.68      109     1014  1.50  1.00 
 7061   1.04   0.53  1.28  0.72       98     1023  1.50  1.00 
 7062   1.01   0.58  1.30  0.74      102     1006  1.50  1.00 
 7063   1.27   0.59  1.43  0.74      100     1017  1.50  1.00 
 7064   1.30   0.69  1.49  0.77      108      975  1.50  1.00 
 7065   1.32   0.77  1.54  0.80       92      993  1.50  1.00 
 7066   1.28   0.83  1.56  0.82      108     1041  1.50  1.00 
 7067   1.02   0.89  1.51  0.84       97     1034  1.50  1.00 
 7068   0.73   0.91  1.40  0.84       90      996  1.50  1.00 
 7069   0.52   0.93  1.40  0.84      101      970  1.50  1.00 
 7070   0.38   0.93  1.44  0.84       85      996  1.50  1.00 
 7071   0.32   0.91  1.42  0.83      101     1014  1.50  1.00 
 7072   0.13   0.91  1.38  0.84      101      998  1.50  1.00 
 7073   0.13   0.88  1.45  0.83      101     1014  1.50  1.00 
 7074  -0.09   0.85  1.34  0.83      120     1007  1.50  1.00 
 7075  -0.36   0.76  1.26  0.80      113      982  1.50  1.00 
 7076  -0.04   0.67  1.45  0.78       86      966  1.50  1.00 
 7077  -0.16   0.59  1.45  0.75      108     1036  1.50  1.00 
 7078  -0.18   0.51  1.53  0.72      101     1028  1.50  1.00 
 7079  -0.09   0.46  1.68  0.70       98      996  1.50  1.00 
 7080   0.03   0.37  1.84  0.66       96      950  1.50  1.00 
 7081   0.21   0.27  2.00  0.62      100      999  1.50  1.00 
 7082   0.43   0.21  2.12  0.59      102      983  1.50  1.00 
 7083   0.84   0.16  2.20  0.57      105     1033  1.50  1.00 
 7084   1.21   0.14  2.37  0.57      101      994  1.50  1.00 
 7085   1.43   0.17  2.39  0.58       87      993  1.50  1.00 
 7086   2.13   0.14  2.46  0.59       97      989  1.50  1.00 
 7087   2.72   0.10  2.47  0.57       88     1017  1.50  1.00 
 7088   3.00   0.15  2.46  0.58      106     1001  1.50  1.00 
 7089   3.27   0.20  2.42  0.60      105     1006  1.50  1.00 
 7090   3.71   0.23  2.36  0.62       95      983  1.50  1.00 
 7091   4.30   0.28  2.33  0.65      106     1013  1.50  1.00 
 7092   3.89   0.30  2.46  0.67       97      965  1.50  1.00 
 7093   4.22   0.37  2.40  0.70      106     1001  1.50  1.00 
 7094   4.36   0.40  2.37  0.71       91      979  1.50  1.00 
 7095   4.65   0.46  2.32  0.73      110     1019  1.50  1.00 
 7096   4.66   0.51  2.32  0.75       99      967  1.50  1.00 
 7097   4.58   0.50  2.30  0.74      100     1007  1.50  1.00 
 7098   4.83   0.51  2.22  0.74       89     1011  1.50  1.00 
 7099   4.96   0.51  2.15  0.75       97      991  1.50  1.00 
 7100   5.16   0.51  2.10  0.75      106      989  1.50  1.00 
 7101   5.27   0.54  2.08  0.77      107     1013  1.50  1.00 
 7102   5.38   0.57  2.06  0.79       95     1011  1.50  1.00 
 7103   5.39   0.62  2.05  0.81       99      986  1.50  1.00 
 7104   5.44   0.68  2.06  0.84      106     1006  1.50  1.00 
 7105  -0.07   0.58  0.07  0.81       95     1013  1.50  1.00 
 7106  -0.15   0.50  0.10  0.76      104     1014  1.50  1.00 
 7107  -0.29   0.40  0.15  0.73       89     1037  1.50  1.00 
 7108  -0.45   0.35  0.25  0.70      100     1008  1.50  1.00 
 7109  -0.74   0.29  0.36  0.67       88      975  1.50  1.00 
 7110  -1.05   0.18  0.45  0.63      106     1016  1.50  1.00 
 7111  -1.40   0.06  0.55  0.57      113      965  1.50  1.00 
 7112  -1.57  -0.08  0.55  0.49      105      970  1.50  1.00 
 7113  -1.72  -0.15  0.56  0.45      109     1028  1.50  1.00 
 7114  -1.87  -0.24  0.61  0.40      111     1046  1.50  1.00 
 7115  -2.16  -0.33  0.62  0.34       97     1030  1.50  1.00 
 7116  -2.30  -0.41  0.63  0.28      106     1042  1.50  1.00 
 7117  -2.37  -0.47  0.64  0.24       97     1004  1.50  1.00 
 7118  -2.45  -0.53  0.72  0.21       98      994  1.50  1.00 
 7119  -2.59  -0.60  0.77  0.17      107     1020  1.50  1.00 
 7120  -2.73  -0.66  0.87  0.13       95      998  1.50  1.00 
 7121  -2.82  -0.68  0.95  0.12      104      996  1.50  1.00 
 7122  -2.91  -0.70  1.04  0.12       87      992  1.50  1.00 
 7123  -3.00  -0.72  1.13  0.10      111      965  1.50  1.00 
 7124  -3.11  -0.74  1.22  0.08       95      996  1.50  1.00 
 7125  -3.16  -0.74  1.18  0.10       97      965  1.50  1.00 
 7126  -3.20  -0.74  1.17  0.11      102      967  1.50  1.00 
 7127  -3.22  -0.76  1.18  0.12       94     1000  1.50  1.00 
 7128  -3.25  -0.78  1.15  0.11       99      970  1.50  1.00 
 7129  -3.28  -0.80  1.14  0.12      101      984  1.50  1.00 
 7130  -3.30  -0.82  1.06  0.12      104     1010  1.50  1.00 
 7131  -0.97  -0.82  0.58  0.13       97      990  1.50  1.00 
 7132  -0.87  -0.82  0.52  0.12       82     1011  1.50  1.00 
 7133  -0.79  -0.82  0.53  0.12      104     1003  1.50  1.00 
 7134  -0.62  -0.82  0.58  0.11       91      985  1.50  1.00 
 7135  -0.53  -0.81  0.64  0.10      104      974  1.50  1.00 
 7136  -0.33  -0.81  0.69  0.10       97     1009  1.50  1.00 
 7137  -0.17  -0.81  0.72  0.11      114      994  1.50  1.00 
 7138   0.01  -0.82  0.74  0.11      117      988  1.50  1.00 
 7139   0.21  -0.81  0.69  0.12      108      984  1.50  1.00 
 7140   0.39  -0.82  0.64  0.11      110      983  1.50  1.00 
 7141   0.40  -0.82  0.67  0.11       97     1021  1.50  1.00 
 7142   0.42  -0.81  0.66  0.11       99      991  1.50  1.00 
 7143   0.47  -0.81  0.67  0.10      104     1002  1.50  1.00 
 7144   0.55  -0.80  0.68  0.09       94     1013  1.50  1.00 
 7145   0.62  -0.79  0.65  0.08       93     1025  1.50  1.00 
 7146   0.66  -0.80  0.62  0.08      110     1000  1.50  1.00 
 7147   0.71  -0.79  0.61  0.09      102     1007  1.50  1.00 
 7148   0.78  -0.79  0.67  0.09       95      950  1.50  1.00 
 7149   0.29  -0.78  0.26  0.10       95      984  1.50  1.00 
 7150   0.47  -0.78  0.38  0.07      103     1016  1.50  1.00 
 7151   0.65  -0.78  0.44  0.07      106     1025  1.50  1.00 
 7152   0.78  -0.78  0.48  0.08      121     1011  1.50  1.00 
 7153   0.87  -0.78  0.52  0.08       90     1004  1.50  1.00 
 7154   1.04  -0.77  0.52  0.08       95     1010  1.50  1.00 
 7155   1.15  -0.77  0.51  0.08       99     1005  1.50  1.00 
 7156   1.27  -0.77  0.53  0.07      100      966  1.50  1.00 
 7157   1.31  -0.76  0.57  0.09      104      996  1.50  1.00 
 7158   1.30  -0.76  0.58  0.10       82      988  1.50  1.00 
 7159   1.33  -0.75  0.60  0.09      113      976  1.50  1.00 
 7160   1.38  -0.75  0.65  0.11       94      965  1.50  1.00 
 7161   1.36  -0.75  0.61  0.11      105     1011  1.50  1.00 
 7162   0.17  -0.74  0.20  0.12       87     1011  1.50  1.00 
 7163   0.30  -0.74  0.33  0.14       90     1030  1.50  1.00 
 7164   0.41  -0.74  0.40  0.13      102      982  1.50  1.00 
 7165   0.50  -0.74  0.52  0.14       97     1028  1.50  1.00 
 7166   0.59  -0.73  0.62  0.16      104      984  1.50  1.00 
 7167   0.67  -0.73  0.71  0.15       89     1057  1.50  1.00 
 7168   0.76  -0.72  0.73  0.15      103     1009  1.50  1.00 
 7169   0.83  -0.72  0.77  0.16      101      984  1.50  1.00 
 7170   0.93  -0.72  0.81  0.15       96     1002  1.50  1.00 
 7171   1.05  -0.72  0.88  0.16       86      984  1.50  1.00 
 7172   1.12  -0.71  0.89  0.17      104      991  1.50  1.00 
 7173   1.15  -0.70  0.85  0.19       98      963  1.50  1.00 
 7174   1.18  -0.70  0.87  0.19      103      970  1.50  1.00 
 7175   1.21  -0.69  0.89  0.21       93     1033  1.50  1.00 
 7176   1.28  -0.68  0.90  0.21      103      984  1.50  1.00 
 7177   1.39  -0.67  0.91  0.22      102      977  1.50  1.00 
 7178   1.54  -0.66  0.95  0.24       89      993  1.50  1.00 
 7179   1.64  -0.65  0.96  0.24       98      977  1.50  1.00 
 7180   1.85  -0.61  1.01  0.28       92      967  1.50  1.00 
 7181   1.92  -0.58  1.01  0.33      109     1003  1.50  1.00 
 7182   2.02  -0.54  1.01  0.36       96     1013  1.50  1.00 
 7183   2.18  -0.48  1.08  0.41       88     1005  1.50  1.00 
 7184   2.31  -0.44  1.07  0.43      115     1023  1.50  1.00 
 7185   2.43  -0.38  1.06  0.48      101      973  1.50  1.00 
 7186   2.57  -0.30  1.08  0.53       90      953  1.50  1.00 
 7187   2.61  -0.21  1.06  0.58      110     1006  1.50  1.00 
 7188   2.57  -0.06  1.07  0.66      104      982  1.50  1.00 
 7189   2.66   0.07  1.03  0.71       94     1028  1.50  1.00 
 7190   2.71   0.23  1.00  0.78      104     1021  1.50  1.00 
 7191   1.00   0.30  0.50  0.82       93      982  1.50  1.00 
 7192   1.05   0.34  0.51  0.85       93      993  1.50  1.00 
 7193   1.13   0.41  0.53  0.87       91     1023  1.50  1.00 
 7194   1.15   0.46  0.53  0.90       99     1020  1.50  1.00 
 7195   1.11   0.50  0.54  0.91      102      989  1.50  1.00 
 7196   1.14   0.56  0.53  0.95       98     1020  1.50  1.00 
 7197   1.13   0.67  0.56  0.98       98      987  1.50  1.00 
 7198   1.11   0.73  0.55  1.01       94     1021  1.50  1.00 
 7199   1.14   0.77  0.59  1.03      112     1030  1.50  1.00 
 7200   1.14   0.81  0.64  1.04      113     1033  1.50  1.00 
 7201   1.14   0.83  0.70  1.04       93      992  1.50  1.00 
 7202   1.16   0.87  0.71  1.06      107     1016  1.50  1.00 
 7203   1.16   0.88  0.80  1.07      100     1005  1.50  1.00 
 7204   1.22   0.87  0.93  1.06      106     1003  1.50  1.00 
 7205   1.40   0.93  1.00  1.07      101     1022  1.50  1.00 
 7206   1.55   0.98  1.07  1.07      101     1013  1.50  1.00 
 7207   1.67   1.04  1.13  1.09       89     1017  1.50  1.00 
 7208   1.54   1.08  1.14  1.09      101     1022  1.50  1.00 
 7209   1.48   1.12  1.18  1.11       92     1003  1.50  1.00 
 7210  -0.24   1.08  0.66  1.10       89      993  1.50  1.00 
 7211  -0.44   1.00  0.66  1.10      108      977  1.50  1.00 
 7212  -0.83   0.95  0.65  1.08       97      999  1.50  1.00 
 7213  -1.15   0.82  0.66  1.07      101      980  1.50  1.00 
 7214  -1.31   0.67  0.66  1.03      103      964  1.50  1.00 
 7215  -1.38   0.48  0.68  0.97      117     1040  1.50  1.00 
 7216  -1.52   0.38  0.64  0.93      112      977  1.50  1.00 
 7217  -1.66   0.22  0.59  0.86      112     1007  1.50  1.00 
 7218  -1.54   0.06  0.60  0.78      108     1004  1.50  1.00 
 7219  -1.48  -0.06  0.61  0.72       83      993  1.50  1.00 
 7220  -1.45  -0.15  0.61  0.67       78     1008  1.50  1.00 
 7221  -1.45  -0.21  0.63  0.63       95      971  1.50  1.00 
 7222  -1.36  -0.28  0.66  0.59      108      998  1.50  1.00 
 7223  -1.29  -0.33  0.70  0.56      116     1013  1.50  1.00 
 7224  -1.17  -0.39  0.73  0.52       92      983  1.50  1.00 
 7225  -0.93  -0.44  0.79  0.47      109      969  1.50  1.00 
 7226  -0.63  -0.47  0.87  0.46      106     1050  1.50  1.00 
 7227  -0.10  -0.49  0.90  0.43       89     1001  1.50  1.00 
 7228   0.13  -0.51  0.96  0.42       93     1000  1.50  1.00 
 7229  -0.02  -0.51  0.97  0.42       95     1002  1.50  1.00 
 7230   0.13  -0.48  1.04  0.45       90     1039  1.50  1.00 
 7231   0.33  -0.47  1.08  0.46      105      978  1.50  1.00 
 7232   0.02  -0.46  1.16  0.48      103     1038  1.50  1.00 
 7233   0.05  -0.45  1.21  0.49      114      992  1.50  1.00 
 7234   0.50  -0.44  1.21  0.50      113     1043  1.50  1.00 
 7235   0.26  -0.42  1.33  0.52      103     1015  1.50  1.00 
 7236   0.22  -0.40  1.42  0.52       93     1045  1.50  1.00 
 7237  -0.03  -0.38  1.47  0.54       76     1000  1.50  1.00 
 7238   0.01  -0.32  1.54  0.58      111     1031  1.50  1.00 
 7239   0.18  -0.28  1.62  0.60      109      995  1.50  1.00 
 7240   0.09  -0.23  1.67  0.62      101     1014  1.50  1.00 
 7241  -0.12  -0.16  1.63  0.67       99     1018  1.50  1.00 
 7242  -0.35  -0.12  1.66  0.67      100     1014  1.50  1.00 
 7243  -0.54  -0.07  1.75  0.71      111      992  1.50  1.00 
 7244  -0.36  -0.01  1.71  0.71       94      969  1.50  1.00 
 7245  -0.53   0.06  1.75  0.74       96      986  1.50  1.00 
 7246  -0.74   0.13  1.76  0.77      102     1019  1.50  1.00 
 7247  -0.80   0.22  1.79  0.81       93     1012  1.50  1.00 
 7248  -0.64   0.31  1.86  0.84      100      981  1.50  1.00 
 7249  -0.96   0.37  1.89  0.86      111      986  1.50  1.00 
 7250  -1.12   0.44  1.83  0.87       94     1013  1.50  1.00 
 7251  -1.57   0.49  1.74  0.87       94     1041  1.50  1.00 
 7252  -1.76   0.54  1.68  0.89       99     1024  1.50  1.00 
 7253  -2.62   0.59  1.48  0.90       92     1016  1.50  1.00 
 7254  -2.58   0.64  1.50  0.91      106      981  1.50  1.00 
 7255  -2.50   0.68  1.55  0.90       95     1029  1.50  1.00 
 7256  -2.58   0.76  1.52  0.89      100      987  1.50  1.00 
 7257  -2.85   0.73  1.43  0.88       87      989  1.50  1.00 
 7258  -2.97   0.73  1.38  0.88      101     1023  1.50  1.00 
 7259  -3.03   0.74  1.38  0.87       97     1009  1.50  1.00 
 7260  -3.40   0.74  1.25  0.87       91      967  1.50  1.00 
 7261  -3.37   0.73  1.29  0.85      109     1009  1.50  1.00 
 7262  -3.60   0.73  1.22  0.84       90     1012  1.50  1.00 
 7263  -3.96   0.74  1.10  0.85       88      969  1.50  1.00 
 7264  -4.02   0.69  1.05  0.83       93      990  1.50  1.00 
 7265  -0.08   0.54  0.05  0.80       95     1000  1.50  1.00 
 7266  -0.05   0.41  0.03  0.76       89      987  1.50  1.00 
 7267  -0.08   0.27  0.06  0.74      109     1005  1.50  1.00 
 7268  -0.08   0.16  0.07  0.70      111      992  1.50  1.00 
 7269  -0.12   0.03  0.11  0.65      100     1002  1.50  1.00 
 7270  -0.13  -0.04  0.13  0.64      102      995  1.50  1.00 
 7271  -0.12  -0.15  0.20  0.60       97     1020  1.50  1.00 
 7272  -0.03  -0.18  0.21  0.61       97     1011  1.50  1.00 
 7273   0.21  -0.20  0.29  0.61       92     1027  1.50  1.00 
 7274   0.46  -0.18  0.49  0.65       96     1006  1.50  1.00 
 7275   0.86  -0.19  0.51  0.65       95      987  1.50  1.00 
 7276   1.11  -0.16  0.59  0.67      114     1023  1.50  1.00 
 7277   1.40  -0.10  0.60  0.70      103     1029  1.50  1.00 
 7278   1.58  -0.02  0.63  0.74       93      972  1.50  1.00 
 7279   1.70   0.09  0.61  0.78       93      994  1.50  1.00 
 7280   1.82   0.25  0.67  0.84       92      966  1.50  1.00 
 7281   1.84   0.48  0.64  0.91       98      996  1.50  1.00 
 7282   1.72   0.64  0.68  0.94       99      977  1.50  1.00 
 7283   1.72   0.76  0.66  0.96      102      988  1.50  1.00 
 7284   1.75   0.86  0.68  0.99      122     1055  1.50  1.00 
 7285   1.74   0.98  0.69  1.02       84     1018  1.50  1.00 
 7286   1.67   1.05  0.78  1.04      107     1053  1.50  1.00 
 7287   1.38   1.19  0.86  1.04       83     1000  1.50  1.00 
 7288   0.94   1.36  0.93  1.05      100     1027  1.50  1.00 
 7289   0.42   1.37  1.03  1.03      102     1008  1.50  1.00 
 7290  -0.19   1.36  1.09  1.04      110     1011  1.50  1.00 
 7291  -0.93   1.35  1.15  1.04       92     1034  1.50  1.00 
 7292  -1.33   1.26  1.18  1.03       94     1002  1.50  1.00 
 7293  -1.60   1.22  1.16  1.04       90      991  1.50  1.00 
 7294  -1.78   1.11  1.13  0.98       96     1011  1.50  1.00 
 7295  -2.00   0.93  1.08  0.95      116      995  1.50  1.00 
 7296  -2.18   0.78  1.09  0.92      112     1008  1.50  1.00 
 7297  -2.36   0.62  1.16  0.88       91      996  1.50  1.00 
 7298  -2.46   0.43  1.21  0.82       98     1008  1.50  1.00 
 7299  -2.49   0.26  1.22  0.76      104      987  1.50  1.00 
 7300  -2.55   0.09  1.28  0.69      108     1026  1.50  1.00 
 7301  -2.55  -0.04  1.28  0.62       95      978  1.50  1.00 
 7302  -2.60  -0.18  1.33  0.55      109     1004  1.50  1.00 
 7303  -2.73  -0.28  1.39  0.50       92      989  1.50  1.00 
 7304  -2.82  -0.36  1.47  0.45      107     1006  1.50  1.00 
 7305  -3.00  -0.46  1.57  0.40       94      977  1.50  1.00 
 7306  -3.16  -0.48  1.66  0.39      103      988  1.50  1.00 
 7307  -3.27  -0.53  1.68  0.37      104     1027  1.50  1.00 
 7308  -3.40  -0.58  1.74  0.34       99     1025  1.50  1.00 
 7309  -1.27  -0.63  0.75  0.31       97      964  1.50  1.00 
 7310  -1.28  -0.64  0.66  0.31       94      967  1.50  1.00 
 7311  -1.32  -0.66  0.63  0.30      101     1018  1.50  1.00 
 7312  -1.33  -0.68  0.63  0.30       93     1006  1.50  1.00 
 7313  -1.45  -0.73  0.64  0.28       92      987  1.50  1.00 
 7314  -1.47  -0.75  0.71  0.29       94     1019  1.50  1.00 
 7315  -1.66  -0.78  0.83  0.29       96     1016  1.50  1.00 
 7316  -2.13  -0.77  0.95  0.29      105      986  1.50  1.00 
 7317  -2.42  -0.79  1.05  0.29      104      961  1.50  1.00 
 7318  -2.64  -0.81  1.13  0.31      100     1015  1.50  1.00 
 7319  -2.84  -0.82  1.15  0.31      115     1013  1.50  1.00 
 7320  -3.06  -0.84  1.17  0.31      103      966  1.50  1.00 
 7321  -3.26  -0.86  1.18  0.32       97     1012  1.50  1.00 
 7322  -1.66  -0.85  0.70  0.34      101      972  1.50  1.00 
 7323  -1.68  -0.86  0.72  0.35       99     1029  1.50  1.00 
 7324  -1.85  -0.87  0.76  0.36       92     1041  1.50  1.00 
 7325  -2.05  -0.88  0.88  0.38       98     1028  1.50  1.00 
 7326  -2.18  -0.89  0.97  0.40      104     1035  1.50  1.00 
 7327  -2.35  -0.90  1.06  0.41       95     1000  1.50  1.00 
 7328  -2.39  -0.93  1.12  0.43       89     1000  1.50  1.00 
 7329  -2.52  -0.94  1.17  0.45       94      959  1.50  1.00 
 7330  -2.69  -0.93  1.23  0.45      109      986  1.50  1.00 
 7331  -2.70  -0.94  1.24  0.47       90     1007  1.50  1.00 
 7332  -2.73  -0.97  1.25  0.49       95      992  1.50  1.00 
 7333  -2.82  -0.99  1.26  0.52      109      980  1.50  1.00 
 7334  -2.96  -1.01  1.27  0.53       98     1003  1.50  1.00 
 7335  -3.03  -1.03  1.31  0.56       89     1000  1.50  1.00 
 7336  -3.11  -1.06  1.36  0.59       94     1007  1.50  1.00 
 7337  -3.19  -1.09  1.40  0.62       95     1016  1.50  1.00 
 7338  -1.83  -1.06  0.99  0.58      102     1048  1.50  1.00 
 7339  -2.34  -1.07  1.15  0.59      105     1018  1.50  1.00 
 7340  -3.01  -1.06  1.18  0.58      100     1011  1.50  1.00 
 7341  -3.66  -1.07  1.19  0.60      102      971  1.50  1.00 
 7342  -3.90  -1.08  1.14  0.61       93      982  1.50  1.00 
 7343  -4.02  -1.11  1.17  0.62       94      970  1.50  1.00 
 7344  -4.01  -1.16  1.20  0.65       99      950  1.50  1.00 
 7345  -4.06  -1.22  1.16  0.69       96      971  1.50  1.00 
 7346  -2.77  -1.31  0.71  0.75       97      992  1.50  1.00 
 7347  -2.77  -1.37  0.73  0.79       79     1064  1.50  1.00 
 7348  -2.79  -1.41  0.73  0.81       95      981  1.50  1.00 
 7349  -2.81  -1.47  0.79  0.82      104     1002  1.50  1.00 
 7350  -2.82  -1.56  0.79  0.87       95     1004  1.50  1.00 
 7351  -2.88  -1.60  0.79  0.90      115     1016  1.50  1.00 
 7352  -0.09  -1.51  0.30  0.87      111     1020  1.50  1.00 
 7353  -0.02  -1.40  0.29  0.83       97      994  1.50  1.00 
 7354   0.01  -1.30  0.32  0.79      105      981  1.50  1.00 
 7355   0.08  -1.22  0.39  0.75       97     1031  1.50  1.00 
 7356   0.18  -1.18  0.38  0.71       95      941  1.50  1.00 
 7357   0.26  -1.14  0.45  0.69      102     1007  1.50  1.00 
 7358   0.36  -1.11  0.54  0.66       93     1024  1.50  1.00 
 7359   0.47  -1.07  0.59  0.63       94     1004  1.50  1.00 
 7360   0.57  -1.04  0.64  0.59       94      985  1.50  1.00 
 7361   0.63  -1.04  0.70  0.58      110     1017  1.50  1.00 
 7362   0.66  -1.01  0.73  0.56       92     1008  1.50  1.00 
 7363   0.66  -0.99  0.76  0.54      100     1017  1.50  1.00 
 7364   0.70  -0.98  0.80  0.54      106      989  1.50  1.00 
 7365   0.75  -0.97  0.83  0.53      106      973  1.50  1.00 
 7366   0.82  -0.94  0.86  0.50      103      999  1.50  1.00 
 7367   0.83  -0.92  0.86  0.48      102      987  1.50  1.00 
 7368   0.86  -0.92  0.88  0.47      105      964  1.50  1.00 
 7369   0.87  -0.89  0.87  0.47       93      985  1.50  1.00 
 7370   0.94  -0.87  0.90  0.45       93      990  1.50  1.00 
 7371   0.99  -0.85  0.92  0.46      103     1026  1.50  1.00 
 7372   1.08  -0.84  0.96  0.43       95     1013  1.50  1.00 
 7373   1.26  -0.82  1.07  0.44      102      994  1.50  1.00 
 7374   1.50  -0.80  1.20  0.43      102      965  1.50  1.00 
 7375   1.70  -0.79  1.27  0.44       99     1005  1.50  1.00 
 7376   1.83  -0.76  1.31  0.44      114     1009  1.50  1.00 
 7377   1.92  -0.74  1.26  0.45       93      943  1.50  1.00 
 7378   2.00  -0.70  1.23  0.48      110      962  1.50  1.00 
 7379   2.23  -0.66  1.21  0.51      104      979  1.50  1.00 
 7380   2.31  -0.66  1.20  0.50       99     1010  1.50  1.00 
 7381   2.42  -0.62  1.16  0.54      110     1009  1.50  1.00 
 7382   2.49  -0.59  1.12  0.56      101      975  1.50  1.00 
 7383   2.49  -0.54  1.13  0.62       95     1039  1.50  1.00 
 7384   2.47  -0.49  1.16  0.66      116      958  1.50  1.00 
 7385   2.40  -0.44  1.25  0.71       91     1010  1.50  1.00 
 7386   2.42  -0.35  1.25  0.79      107      972  1.50  1.00 
 7387   2.43  -0.23  1.21  0.88      110      987  1.50  1.00 
 7388   2.43  -0.14  1.20  0.95       95     1004  1.50  1.00 
 7389   2.46   0.01  1.20  1.03      114      984  1.50  1.00 
