gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8575   7.72  -0.80 47.77  0.08     9921       12  1.00  0.40 
 8576   7.70  -0.85 47.82  0.00    10009       11  1.00  0.40 
 8577   7.66  -0.85 47.90  0.00    10050       12  1.00  0.40 
 8578   7.74  -0.85 47.84  0.00     9889        7  1.00  0.40 
 8579   7.82  -0.85 47.78  0.00    10048        8  1.00  0.40 
 8580   7.78  -0.85 47.84  0.00     9999        7  1.00  0.40 
 8581   7.78  -0.85 47.85  0.00     9994       11  1.00  0.40 
 8582   7.81  -0.85 47.79  0.00     9909       10  1.00  0.40 
 8583   7.76  -0.85 47.86  0.00     9960        9  1.00  0.40 
 8584   7.88  -0.85 47.68  0.00     9894        9  1.00  0.40 
 8585   7.90  -0.85 47.70  0.00     9957       11  1.00  0.40 
 8586   7.96  -0.85 47.66  0.00     9938        9  1.00  0.40 
 8587   7.93  -0.85 47.66  0.00     9958       11  1.00  0.40 
 8588   7.97  -0.85 47.60  0.00    10128        7  1.00  0.40 
 8589   7.92  -0.85 47.64  0.00    10117       10  1.00  0.40 
 8590   7.94  -0.85 47.67  0.00    10062       10  1.00  0.40 
 8591   7.93  -0.85 47.68  0.00    10016        9  1.00  0.40 
 8592   7.88  -0.85 47.70  0.00    10150       12  1.00  0.40 
 8593   7.94  -0.89 47.68  0.12    10216        8  1.00  0.40 
 8594   7.98  -0.88 47.65  0.10    10114       10  1.00  0.40 
 8595   7.99  -0.88 47.67  0.10    10074       10  1.00  0.40 
 8596   7.90  -0.88 47.72  0.10     9902       10  1.00  0.40 
 8597   7.90  -0.91 47.76  0.18    10103       10  1.00  0.40 
 8598   7.90  -0.93 47.79  0.22     9977        8  1.00  0.40 
 8599   7.87  -0.89 47.79  0.12    10046        8  1.00  0.40 
 8600   7.84  -0.85 47.83  0.00     9870        7  1.00  0.40 
 8601   7.82  -0.85 47.87  0.00     9958        9  1.00  0.40 
 8602   7.84  -0.85 47.85  0.00     9926        8  1.00  0.40 
 8603   7.87  -0.85 47.87  0.00    10023       11  1.00  0.40 
 8604   7.86  -0.85 47.92  0.00    10013       10  1.00  0.40 
 8605   7.86  -0.85 47.96  0.00     9957        8  1.00  0.40 
 8606   7.80  -0.85 48.03  0.00    10005        8  1.00  0.40 
 8607   7.78  -0.85 48.09  0.00    10044        9  1.00  0.40 
 8608   7.73  -0.85 48.17  0.00     9985       12  1.00  0.40 
 8609   7.78  -0.85 48.14  0.00     9929        8  1.00  0.40 
 8610   7.73  -0.85 48.21  0.00     9943        7  1.00  0.40 
 8611   7.70  -0.85 48.28  0.00     9976       14  1.00  0.40 
 8612   7.73  -0.85 48.25  0.00    10062       14  1.00  0.40 
 8613   7.76  -0.85 48.30  0.00    10002        9  1.00  0.40 
 8614   7.73  -0.85 48.28  0.00     9975        8  1.00  0.40 
 8615   7.74  -0.85 48.28  0.00    10075       14  1.00  0.40 
 8616   7.86  -0.85 48.22  0.00     9896       10  1.00  0.40 
 8617   7.84  -0.85 48.25  0.00    10067        7  1.00  0.40 
 8618   7.85  -0.85 48.23  0.00    10044       11  1.00  0.40 
 8619   7.86  -0.85 48.25  0.00     9853       10  1.00  0.40 
 8620   7.72  -0.85 48.33  0.00     9949        9  1.00  0.40 
 8621   7.65  -0.85 48.36  0.00    10112       12  1.00  0.40 
 8622   7.67  -0.85 48.37  0.00    10063       13  1.00  0.40 
 8623   7.68  -0.85 48.44  0.00     9945        6  1.00  0.40 
 8624   7.67  -0.85 48.45  0.00    10008       11  1.00  0.40 
 8625   7.64  -0.85 48.47  0.00     9911        8  1.00  0.40 
 8626   7.65  -0.85 48.45  0.00    10142       10  1.00  0.40 
 8627   7.59  -0.85 48.48  0.00    10004        8  1.00  0.40 
 8628   7.60  -0.85 48.45  0.00    10136        5  1.00  0.40 
 8629   7.53  -0.85 48.46  0.00    10063       10  1.00  0.40 
 8630   7.60  -0.85 48.37  0.00    10051       11  1.00  0.40 
 8631   7.59  -0.85 48.43  0.00     9857       14  1.00  0.40 
 8632   7.65  -0.85 48.45  0.00    10013        8  1.00  0.40 
 8633   7.66  -0.85 48.44  0.00     9911       10  1.00  0.40 
 8634   7.70  -0.85 48.42  0.00    10070       12  1.00  0.40 
 8635   7.65  -0.85 48.42  0.00     9947        8  1.00  0.40 
 8636   7.66  -0.85 48.48  0.00     9951        9  1.00  0.40 
 8637   7.59  -0.85 48.50  0.00    10011       10  1.00  0.40 
 8638   7.62  -0.85 48.44  0.00     9974       13  1.00  0.40 
 8639   7.65  -0.85 48.39  0.00     9936       11  1.00  0.40 
 8640   7.70  -0.85 48.42  0.00    10107        6  1.00  0.40 
 8641   7.71  -0.85 48.39  0.00    10055        9  1.00  0.40 
 8642   7.64  -0.85 48.42  0.00    10064        8  1.00  0.40 
 8643   7.67  -0.85 48.41  0.00     9914        8  1.00  0.40 
 8644   7.61  -0.85 48.44  0.00     9982       11  1.00  0.40 
 8645   7.57  -0.85 48.48  0.00    10009       10  1.00  0.40 
 8646   7.57  -0.85 48.47  0.00    10036        8  1.00  0.40 
 8647   7.60  -0.85 48.46  0.00     9983        9  1.00  0.40 
 8648   7.45  -0.85 48.58  0.00    10161       10  1.00  0.40 
 8649   7.45  -0.85 48.57  0.00     9910       11  1.00  0.40 
 8650   7.45  -0.85 48.50  0.00    10036        9  1.00  0.40 
 8651   7.51  -0.85 48.49  0.00     9983       13  1.00  0.40 
 8652   7.56  -0.85 48.48  0.00    10033        5  1.00  0.40 
 8653   7.60  -0.85 48.47  0.00    10123        6  1.00  0.40 
 8654   7.59  -0.85 48.51  0.00    10067        8  1.00  0.40 
 8655   7.55  -0.85 48.55  0.00     9911        9  1.00  0.40 
 8656   7.47  -0.85 48.58  0.00     9828        6  1.00  0.40 
 8657   7.57  -0.85 48.58  0.00     9889        9  1.00  0.40 
 8658   7.58  -0.85 48.65  0.00     9969       12  1.00  0.40 
 8659   7.58  -0.85 48.64  0.00     9825       11  1.00  0.40 
 8660   7.57  -0.85 48.70  0.00     9909       14  1.00  0.40 
 8661   7.54  -0.85 48.64  0.00    10012       13  1.00  0.40 
 8662   7.54  -0.85 48.61  0.00    10103       11  1.00  0.40 
 8663   7.51  -0.85 48.62  0.00     9996        8  1.00  0.40 
 8664   7.50  -0.85 48.56  0.00     9867       14  1.00  0.40 
 8665   7.52  -0.85 48.55  0.00    10100        9  1.00  0.40 
 8666   7.45  -0.85 48.60  0.00    10092        9  1.00  0.40 
 8667   7.49  -0.85 48.68  0.00     9970       10  1.00  0.40 
 8668   7.56  -0.85 48.66  0.00    10075       12  1.00  0.40 
 8669   7.51  -0.85 48.68  0.00     9949        9  1.00  0.40 
 8670   7.49  -0.85 48.70  0.00     9986       13  1.00  0.40 
 8671   7.44  -0.85 48.68  0.00     9992       13  1.00  0.40 
 8672   7.53  -0.85 48.67  0.00    10181        8  1.00  0.40 
 8673   7.50  -0.85 48.79  0.00    10024        8  1.00  0.40 
 8674   7.48  -0.85 48.78  0.00     9942        9  1.00  0.40 
 8675   7.44  -0.85 48.80  0.00     9964       14  1.00  0.40 
 8676   7.47  -0.85 48.79  0.00     9901        8  1.00  0.40 
 8677   7.47  -0.85 48.78  0.00     9857       10  1.00  0.40 
 8678   7.59  -0.85 48.75  0.00     9980        9  1.00  0.40 
 8679   7.52  -0.85 48.71  0.00    10054       11  1.00  0.40 
 8680   7.56  -0.85 48.75  0.00    10005       10  1.00  0.40 
 8681   7.53  -0.85 48.76  0.00     9923       10  1.00  0.40 
 8682   7.55  -0.85 48.79  0.00     9995       11  1.00  0.40 
 8683   7.47  -0.85 48.88  0.00    10094        9  1.00  0.40 
 8684   7.40  -0.85 48.93  0.00     9961       13  1.00  0.40 
 8685   7.38  -0.85 48.97  0.00    10079       13  1.00  0.40 
 8686   7.34  -0.85 48.99  0.00    10209       12  1.00  0.40 
 8687   7.33  -0.85 48.94  0.00     9959       12  1.00  0.40 
 8688   7.26  -0.85 48.86  0.00     9903        7  1.00  0.40 
 8689   7.24  -0.85 48.88  0.00    10049        6  1.00  0.40 
 8690   7.27  -0.85 48.88  0.00     9963        8  1.00  0.40 
 8691   7.30  -0.85 48.86  0.00     9796       11  1.00  0.40 
 8692   7.38  -0.85 48.80  0.00    10014        9  1.00  0.40 
 8693   7.39  -0.85 48.75  0.00     9989       11  1.00  0.40 
 8694   7.49  -0.85 48.75  0.00    10084        9  1.00  0.40 
 8695   7.52  -0.85 48.69  0.00    10035       10  1.00  0.40 
 8696   7.46  -0.85 48.70  0.00     9972       11  1.00  0.40 
 8697   7.47  -0.85 48.64  0.00     9961        9  1.00  0.40 
 8698   7.46  -0.85 48.62  0.00     9987        9  1.00  0.40 
 8699   7.48  -0.85 48.62  0.00    10084       10  1.00  0.40 
 8700   7.44  -0.85 48.68  0.00     9920        4  1.00  0.40 
 8701   7.48  -0.85 48.64  0.00     9885        8  1.00  0.40 
 8702   7.43  -0.85 48.71  0.00    10029       10  1.00  0.40 
 8703   7.46  -0.85 48.69  0.00    10006       10  1.00  0.40 
 8704   7.51  -0.85 48.66  0.00    10072       13  1.00  0.40 
 8705   7.57  -0.85 48.61  0.00    10050       12  1.00  0.40 
 8706   7.59  -0.85 48.61  0.00     9976        9  1.00  0.40 
 8707   7.63  -0.85 48.56  0.00    10009        6  1.00  0.40 
 8708   7.66  -0.85 48.57  0.00    10084       10  1.00  0.40 
 8709   7.74  -0.85 48.50  0.00     9913       12  1.00  0.40 
 8710   7.77  -0.85 48.52  0.00    10130       13  1.00  0.40 
 8711   7.73  -0.85 48.59  0.00    10141        7  1.00  0.40 
 8712   7.78  -0.85 48.58  0.00    10023        9  1.00  0.40 
 8713   7.83  -0.85 48.55  0.00    10005       14  1.00  0.40 
 8714   7.77  -0.85 48.51  0.00     9876       10  1.00  0.40 
 8715   7.73  -0.85 48.54  0.00    10016       10  1.00  0.40 
 8716   7.65  -0.85 48.58  0.00    10064       11  1.00  0.40 
 8717   7.65  -0.85 48.58  0.00    10025       11  1.00  0.40 
 8718   7.63  -0.85 48.59  0.00    10141        8  1.00  0.40 
 8719   7.66  -0.85 48.56  0.00     9877       10  1.00  0.40 
 8720   7.59  -0.85 48.55  0.00    10037       13  1.00  0.40 
 8721   7.53  -0.85 48.60  0.00    10009       13  1.00  0.40 
 8722   7.47  -0.85 48.54  0.00    10022        9  1.00  0.40 
 8723   7.53  -0.85 48.52  0.00     9995       14  1.00  0.40 
 8724   7.45  -0.85 48.58  0.00     9997       13  1.00  0.40 
 8725   7.47  -0.85 48.50  0.00    10013        4  1.00  0.40 
 8726   7.47  -0.85 48.53  0.00    10060        8  1.00  0.40 
 8727   7.43  -0.85 48.60  0.00    10063       12  1.00  0.40 
 8728   7.52  -0.85 48.56  0.00     9971       10  1.00  0.40 
 8729   7.46  -0.85 48.51  0.00     9915        9  1.00  0.40 
 8730   7.39  -0.85 48.59  0.00     9915        9  1.00  0.40 
 8731   7.43  -0.85 48.55  0.00     9921       10  1.00  0.40 
 8732   7.40  -0.85 48.54  0.00    10006       11  1.00  0.40 
 8733   7.36  -0.85 48.54  0.00     9923        7  1.00  0.40 
 8734   7.41  -0.85 48.49  0.00     9945       10  1.00  0.40 
 8735   7.36  -0.85 48.53  0.00     9922       13  1.00  0.40 
 8736   7.41  -0.85 48.51  0.00     9996        9  1.00  0.40 
 8737   7.40  -0.85 48.43  0.00     9979       10  1.00  0.40 
 8738   7.28  -0.85 48.47  0.00    10018       13  1.00  0.40 
 8739   7.31  -0.85 48.47  0.00     9965       13  1.00  0.40 
 8740   7.33  -0.85 48.51  0.00     9946        5  1.00  0.40 
 8741   7.27  -0.85 48.51  0.00     9927        8  1.00  0.40 
 8742   7.26  -0.85 48.45  0.00    10007       13  1.00  0.40 
 8743   7.30  -0.85 48.46  0.00     9824        9  1.00  0.40 
 8744   7.28  -0.85 48.57  0.00    10187        7  1.00  0.40 
 8745   7.29  -0.85 48.58  0.00    10168       10  1.00  0.40 
 8746   7.26  -0.85 48.50  0.00     9877       12  1.00  0.40 
 8747   7.24  -0.98 48.54  0.10     9912        9  1.00  0.40 
 8748   7.30  -0.98 48.59  0.10     9987        9  1.00  0.40 
 8749   7.33  -1.10 48.58  0.19     9981       14  1.00  0.40 
 8750   7.28  -1.07 48.56  0.17    10034       11  1.00  0.40 
 8751   7.29  -1.19 48.54  0.24     9998       14  1.00  0.40 
 8752   7.30  -1.37 48.53  0.35     9914        9  1.00  0.40 
 8753   7.32  -1.63 48.48  0.44     9803        9  1.00  0.40 
 8754   7.32  -1.67 48.50  0.45    10103       10  1.00  0.40 
 8755   7.35  -2.02 48.49  0.50     9879        6  1.00  0.40 
 8756   7.32  -1.92 48.59  0.50     9921       12  1.00  0.40 
 8757   7.32  -1.87 48.59  0.49     9961       16  1.00  0.40 
 8758   7.19  -1.91 48.62  0.50    10091       11  1.00  0.40 
 8759   7.22  -1.44 48.60  0.38    10103       10  1.00  0.40 
 8760   7.26  -1.60 48.58  0.44     9931       14  1.00  0.40 
 8761   7.25  -1.44 48.63  0.38     9825        8  1.00  0.40 
 8762   7.25  -1.49 48.68  0.40    10258       11  1.00  0.40 
 8763   7.24  -1.05 48.74  0.15    10067        6  1.00  0.40 
 8764   7.26  -1.11 48.80  0.20     9927        9  1.00  0.40 
 8765   7.29  -1.24 48.74  0.28    10001       12  1.00  0.40 
 8766   7.28  -1.19 48.81  0.24    10030       14  1.00  0.40 
 8767   7.29  -1.30 48.79  0.31     9882       13  1.00  0.40 
 8768   7.35  -1.17 48.69  0.24    10047       11  1.00  0.40 
 8769   7.37  -1.38 48.69  0.35     9955       11  1.00  0.40 
 8770   7.28  -1.39 48.75  0.36     9872       13  1.00  0.40 
 8771   7.26  -1.52 48.80  0.41     9960        7  1.00  0.40 
 8772   7.30  -1.37 48.72  0.35     9979        9  1.00  0.40 
 8773   7.28  -1.20 48.70  0.26     9894       10  1.00  0.40 
 8774   7.32  -1.11 48.70  0.20    10125        9  1.00  0.40 
 8775   7.34  -0.85 48.67  0.00     9968        9  1.00  0.40 
 8776   7.41  -0.85 48.56  0.00    10126       13  1.00  0.40 
 8777   7.40  -0.85 48.58  0.00     9901       14  1.00  0.40 
 8778   7.37  -0.85 48.58  0.00     9956       11  1.00  0.40 
 8779   7.39  -0.85 48.60  0.00     9852       12  1.00  0.40 
 8780   7.38  -0.85 48.59  0.00     9927       11  1.00  0.40 
 8781   7.40  -0.85 48.59  0.00    10063        8  1.00  0.40 
 8782   7.32  -0.85 48.56  0.00     9943       11  1.00  0.40 
 8783   7.28  -0.85 48.59  0.00    10067        9  1.00  0.40 
 8784   7.32  -0.85 48.65  0.00     9972       10  1.00  0.40 
 8785   7.37  -0.85 48.61  0.00    10172       10  1.00  0.40 
 8786   7.49  -0.85 48.58  0.00     9943        6  1.00  0.40 
 8787   7.57  -0.85 48.56  0.00    10043        8  1.00  0.40 
 8788   7.51  -0.85 48.61  0.00     9898        9  1.00  0.40 
 8789   7.49  -0.85 48.54  0.00     9981       10  1.00  0.40 
 8790   7.54  -0.85 48.55  0.00    10040       11  1.00  0.40 
 8791   7.53  -0.85 48.55  0.00    10003       11  1.00  0.40 
 8792   7.46  -0.85 48.55  0.00    10099       12  1.00  0.40 
 8793   7.51  -0.85 48.56  0.00     9984       10  1.00  0.40 
 8794   7.52  -0.85 48.50  0.00     9951       14  1.00  0.40 
 8795   7.52  -0.85 48.51  0.00    10066        9  1.00  0.40 
 8796   7.47  -0.85 48.56  0.00    10001        9  1.00  0.40 
 8797   7.47  -0.85 48.56  0.00     9993       14  1.00  0.40 
 8798   7.40  -0.85 48.62  0.00    10134       10  1.00  0.40 
 8799   7.40  -0.85 48.72  0.00    10053        8  1.00  0.40 
 8800   7.32  -0.85 48.77  0.00    10029        8  1.00  0.40 
 8801   7.38  -0.85 48.71  0.00    10013        9  1.00  0.40 
 8802   7.40  -0.85 48.79  0.00     9922       12  1.00  0.40 
 8803   7.42  -0.85 48.78  0.00     9831        6  1.00  0.40 
 8804   7.43  -0.85 48.70  0.00     9975       12  1.00  0.40 
 8805   7.46  -0.85 48.68  0.00    10050        9  1.00  0.40 
 8806   7.34  -0.85 48.76  0.00    10047       12  1.00  0.40 
 8807   7.34  -0.85 48.78  0.00    10055        8  1.00  0.40 
 8808   7.35  -0.85 48.79  0.00    10045       11  1.00  0.40 
 8809   7.36  -0.85 48.81  0.00    10112       11  1.00  0.40 
 8810   7.37  -0.85 48.73  0.00     9953       12  1.00  0.40 
 8811   7.39  -0.85 48.73  0.00    10028       12  1.00  0.40 
 8812   7.40  -0.85 48.68  0.00     9938       11  1.00  0.40 
 8813   7.46  -0.85 48.68  0.00    10016       11  1.00  0.40 
 8814   7.45  -0.85 48.71  0.00     9970       12  1.00  0.40 
 8815   7.52  -0.85 48.64  0.00     9939       13  1.00  0.40 
 8816   7.53  -0.85 48.64  0.00    10080       12  1.00  0.40 
 8817   7.59  -0.85 48.61  0.00    10061       11  1.00  0.40 
 8818   7.60  -0.85 48.60  0.00     9964       14  1.00  0.40 
 8819   7.52  -0.85 48.66  0.00     9895       14  1.00  0.40 
 8820   7.53  -0.85 48.70  0.00    10005        7  1.00  0.40 
 8821   7.43  -0.85 48.74  0.00    10062        8  1.00  0.40 
 8822   7.39  -0.85 48.76  0.00     9978       10  1.00  0.40 
 8823   7.36  -0.85 48.78  0.00     9945        7  1.00  0.40 
 8824   7.40  -0.85 48.78  0.00    10004       10  1.00  0.40 
 8825   7.38  -0.85 48.84  0.00     9963       10  1.00  0.40 
 8826   7.37  -0.85 48.81  0.00    10037        7  1.00  0.40 
 8827   7.49  -0.85 48.77  0.00     9983       11  1.00  0.40 
 8828   7.51  -0.85 48.73  0.00    10017        9  1.00  0.40 
 8829   7.49  -0.85 48.72  0.00     9893        7  1.00  0.40 
 8830   7.52  -0.85 48.60  0.00    10109       10  1.00  0.40 
 8831   7.50  -0.85 48.63  0.00    10058        7  1.00  0.40 
 8832   7.47  -0.85 48.70  0.00    10062        9  1.00  0.40 
 8833   7.42  -0.85 48.74  0.00     9909       13  1.00  0.40 
 8834   7.48  -0.85 48.78  0.00    10047        9  1.00  0.40 
 8835   7.56  -0.85 48.71  0.00    10116       15  1.00  0.40 
 8836   7.59  -0.85 48.67  0.00    10000        2  1.00  0.40 
 8837   7.56  -0.85 48.69  0.00     9960        4  1.00  0.40 
 8838   7.58  -0.85 48.73  0.00    10035        8  1.00  0.40 
 8839   7.53  -0.85 48.73  0.00     9946       13  1.00  0.40 
 8840   7.52  -0.85 48.76  0.00    10077        9  1.00  0.40 
 8841   7.55  -0.85 48.79  0.00    10045       10  1.00  0.40 
 8842   7.51  -0.85 48.81  0.00    10219       12  1.00  0.40 
 8843   7.49  -0.85 48.84  0.00     9953       11  1.00  0.40 
 8844   7.51  -0.85 48.95  0.00    10027       12  1.00  0.40 
 8845   7.57  -0.85 48.97  0.00     9916        9  1.00  0.40 
 8846   7.56  -0.85 48.94  0.00     9922       12  1.00  0.40 
 8847   7.51  -0.85 48.98  0.00    10008        8  1.00  0.40 
 8848   7.44  -0.85 49.01  0.00     9862       11  1.00  0.40 
 8849   7.52  -0.85 48.96  0.00     9982       11  1.00  0.40 
 8850   7.53  -0.85 48.94  0.00     9985       10  1.00  0.40 
 8851   7.45  -0.85 49.03  0.00     9976       11  1.00  0.40 
 8852   7.38  -0.85 49.10  0.00    10162       13  1.00  0.40 
 8853   7.35  -0.85 49.16  0.00    10023        5  1.00  0.40 
 8854   7.46  -0.85 49.05  0.00     9910       10  1.00  0.40 
 8855   7.44  -0.85 49.08  0.00    10060        8  1.00  0.40 
 8856   7.44  -0.85 49.05  0.00    10055       11  1.00  0.40 
 8857   7.51  -0.85 48.98  0.00    10108       11  1.00  0.40 
 8858   7.42  -0.85 49.01  0.00    10040       12  1.00  0.40 
 8859   7.41  -0.85 49.00  0.00     9999       11  1.00  0.40 
 8860   7.39  -0.85 49.10  0.00    10117        5  1.00  0.40 
 8861   7.34  -0.85 49.08  0.00    10169       10  1.00  0.40 
 8862   7.27  -0.85 49.11  0.00    10088        8  1.00  0.40 
 8863   7.28  -0.85 49.06  0.00    10034       12  1.00  0.40 
 8864   7.24  -0.85 49.06  0.00     9997       11  1.00  0.40 
 8865   7.18  -0.85 49.08  0.00    10104       16  1.00  0.40 
 8866   7.20  -0.85 49.11  0.00     9863       10  1.00  0.40 
 8867   7.22  -0.85 49.09  0.00     9990       10  1.00  0.40 
 8868   7.24  -0.85 49.11  0.00    10159       10  1.00  0.40 
 8869   7.29  -0.85 49.11  0.00     9919        9  1.00  0.40 
 8870   7.35  -0.85 49.04  0.00    10049       12  1.00  0.40 
 8871   7.52  -0.85 48.93  0.00    10216       12  1.00  0.40 
 8872   7.57  -0.85 48.92  0.00     9999       12  1.00  0.40 
 8873   7.55  -0.85 49.01  0.00    10109       13  1.00  0.40 
 8874   7.65  -0.85 48.96  0.00    10004        9  1.00  0.40 
 8875   7.64  -0.85 49.04  0.00     9857       13  1.00  0.40 
 8876   7.66  -0.85 49.02  0.00     9879        9  1.00  0.40 
 8877   7.70  -0.85 49.04  0.00    10113       11  1.00  0.40 
 8878   7.68  -0.85 49.02  0.00    10160        3  1.00  0.40 
 8879   7.72  -0.85 48.95  0.00     9884        6  1.00  0.40 
 8880   7.72  -0.76 48.96  0.12    10085        8  1.00  0.40 
 8881   7.77  -0.65 48.91  0.24    10010        7  1.00  0.40 
 8882   7.71  -0.53 48.96  0.35     9940        9  1.00  0.40 
 8883   7.82  -0.53 48.96  0.35     9883        9  1.00  0.40 
 8884   7.86  -0.73 48.90  0.34     9956        8  1.00  0.40 
 8885   7.82  -0.75 48.92  0.30     9966        9  1.00  0.40 
 8886   7.91  -0.83 48.92  0.21     9983        9  1.00  0.40 
 8887   7.84  -0.71 49.01  0.18     9965       10  1.00  0.40 
 8888   7.87  -0.77 49.02  0.10    10093        9  1.00  0.40 
 8889   7.90  -0.78 49.02  0.10     9955       10  1.00  0.40 
 8890   7.83  -0.72 49.09  0.17    10063       11  1.00  0.40 
 8891   7.82  -0.77 49.04  0.10     9851        9  1.00  0.40 
 8892   7.92  -0.85 48.98  0.00     9917        8  1.00  0.40 
 8893   7.91  -0.85 48.92  0.00    10092       13  1.00  0.40 
 8894   7.92  -0.85 48.91  0.00    10074        9  1.00  0.40 
 8895   7.91  -0.85 48.90  0.00    10125        7  1.00  0.40 
 8896   8.02  -0.85 48.86  0.00    10030       11  1.00  0.40 
 8897   8.07  -0.85 48.90  0.00     9963       10  1.00  0.40 
 8898   8.08  -0.85 48.89  0.00     9985       11  1.00  0.40 
 8899   8.11  -0.85 48.93  0.00    10156       10  1.00  0.40 
 8900   8.08  -0.85 48.90  0.00    10085        7  1.00  0.40 
 8901   8.13  -0.85 48.86  0.00     9880       11  1.00  0.40 
 8902   8.23  -0.85 48.81  0.00    10045        3  1.00  0.40 
 8903   8.13  -0.85 48.82  0.00     9920        6  1.00  0.40 
 8904   8.09  -0.85 48.86  0.00    10121        9  1.00  0.40 
 8905   8.08  -0.85 48.88  0.00     9979       14  1.00  0.40 
 8906   8.11  -0.85 48.80  0.00    10057       11  1.00  0.40 
 8907   8.12  -0.85 48.82  0.00    10044       10  1.00  0.40 
 8908   8.06  -0.85 48.80  0.00    10103       11  1.00  0.40 
 8909   8.11  -0.85 48.73  0.00    10011       11  1.00  0.40 
 8910   8.12  -0.85 48.69  0.00    10068       14  1.00  0.40 
 8911   8.09  -0.85 48.67  0.00    10068        7  1.00  0.40 
 8912   8.13  -0.85 48.61  0.00     9957       12  1.00  0.40 
 8913   8.13  -0.85 48.62  0.00     9995        9  1.00  0.40 
 8914   8.20  -0.85 48.57  0.00    10003       11  1.00  0.40 
 8915   8.22  -0.85 48.61  0.00    10014        9  1.00  0.40 
 8916   8.30  -0.85 48.55  0.00    10045       11  1.00  0.40 
 8917   8.21  -0.85 48.58  0.00    10033        8  1.00  0.40 
 8918   8.19  -0.85 48.56  0.00     9930       11  1.00  0.40 
 8919   8.18  -0.85 48.61  0.00     9888       11  1.00  0.40 
 8920   8.11  -0.85 48.61  0.00    10025       13  1.00  0.40 
 8921   8.05  -0.85 48.62  0.00     9950       11  1.00  0.40 
 8922   7.98  -0.85 48.61  0.00     9916       12  1.00  0.40 
 8923   8.00  -0.85 48.61  0.00    10091       10  1.00  0.40 
 8924   8.06  -0.85 48.65  0.00    10042       10  1.00  0.40 
 8925   8.08  -0.85 48.68  0.00     9968       13  1.00  0.40 
 8926   7.97  -0.85 48.78  0.00     9946       10  1.00  0.40 
 8927   8.01  -0.85 48.77  0.00    10244       11  1.00  0.40 
 8928   8.05  -0.85 48.71  0.00    10030       10  1.00  0.40 
 8929   8.08  -0.85 48.71  0.00     9760        7  1.00  0.40 
 8930   8.06  -0.85 48.73  0.00     9981       12  1.00  0.40 
 8931   8.03  -0.85 48.78  0.00    10058       11  1.00  0.40 
 8932   8.10  -0.85 48.72  0.00     9941       12  1.00  0.40 
 8933   8.06  -0.85 48.71  0.00     9850       10  1.00  0.40 
 8934   8.02  -0.85 48.68  0.00    10015       10  1.00  0.40 
 8935   8.02  -0.85 48.71  0.00     9934       12  1.00  0.40 
 8936   8.02  -0.85 48.76  0.00     9876        9  1.00  0.40 
 8937   8.01  -0.85 48.74  0.00     9943       11  1.00  0.40 
 8938   7.94  -0.85 48.75  0.00    10156        8  1.00  0.40 
 8939   7.91  -0.85 48.72  0.00     9944       11  1.00  0.40 
 8940   7.88  -0.85 48.67  0.00    10068       15  1.00  0.40 
 8941   8.01  -0.85 48.60  0.00     9962       12  1.00  0.40 
 8942   8.02  -0.85 48.56  0.00    10122       12  1.00  0.40 
 8943   7.96  -0.85 48.59  0.00    10052        5  1.00  0.40 
 8944   7.86  -0.85 48.71  0.00     9913       10  1.00  0.40 
 8945   7.87  -0.85 48.70  0.00     9984       12  1.00  0.40 
 8946   7.83  -0.85 48.72  0.00     9964       14  1.00  0.40 
 8947   7.84  -0.85 48.72  0.00     9998        8  1.00  0.40 
 8948   7.78  -0.85 48.65  0.00     9920        9  1.00  0.40 
 8949   7.69  -0.85 48.76  0.00    10003        8  1.00  0.40 
 8950   7.66  -0.85 48.76  0.00    10030       12  1.00  0.40 
 8951   7.60  -0.85 48.76  0.00     9861       10  1.00  0.40 
 8952   7.62  -0.85 48.75  0.00    10025       12  1.00  0.40 
 8953   7.59  -0.85 48.78  0.00    10082        6  1.00  0.40 
 8954   7.62  -0.85 48.80  0.00     9989       10  1.00  0.40 
 8955   7.78  -0.85 48.76  0.00     9911       11  1.00  0.40 
 8956   7.75  -0.85 48.79  0.00    10126        9  1.00  0.40 
 8957   7.74  -0.85 48.75  0.00    10026       10  1.00  0.40 
 8958   7.81  -0.85 48.73  0.00     9886       12  1.00  0.40 
 8959   7.78  -0.85 48.76  0.00    10029       11  1.00  0.40 
 8960   7.76  -0.85 48.85  0.00    10001       10  1.00  0.40 
 8961   7.71  -0.85 48.81  0.00    10210       14  1.00  0.40 
 8962   7.72  -0.85 48.78  0.00    10013        9  1.00  0.40 
 8963   7.70  -0.85 48.78  0.00    10063       11  1.00  0.40 
 8964   7.67  -0.85 48.88  0.00    10145        7  1.00  0.40 
 8965   7.61  -0.85 48.90  0.00     9903       10  1.00  0.40 
 8966   7.62  -0.85 48.86  0.00    10102       11  1.00  0.40 
 8967   7.62  -0.85 48.91  0.00    10002       14  1.00  0.40 
 8968   7.69  -0.79 48.85  0.10    10015        9  1.00  0.40 
 8969   7.71  -0.79 48.76  0.10     9943        9  1.00  0.40 
 8970   7.69  -0.76 48.73  0.14    10041       13  1.00  0.40 
 8971   7.57  -0.77 48.75  0.13     9878        7  1.00  0.40 
 8972   7.49  -0.85 48.79  0.00    10092        7  1.00  0.40 
