gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7223   4.44  11.14  8.75  2.32      995     1007  0.90  0.10 
 7224   4.39  11.11  8.88  2.33     1010      985  0.90  0.10 
 7225   4.24  11.05  8.82  2.31      963     1005  0.90  0.10 
 7226   4.18  11.01  8.72  2.29      949      974  0.90  0.10 
 7227   4.17  11.04  8.71  2.31     1035     1004  0.90  0.10 
 7228   4.22  10.97  8.73  2.31     1027     1033  0.90  0.10 
 7229   4.20  10.94  8.70  2.32     1015     1029  0.90  0.10 
 7230   4.21  10.99  8.75  2.36      992      990  0.90  0.10 
 7231   4.19  10.97  8.75  2.35     1027      973  0.90  0.10 
 7232   4.25  11.00  8.76  2.36     1007     1024  0.90  0.10 
 7233   4.24  10.98  8.85  2.35     1010     1007  0.90  0.10 
 7234   4.24  11.09  8.84  2.34      987     1002  0.90  0.10 
 7235   4.32  11.11  8.85  2.39     1012     1022  0.90  0.10 
 7236   4.31  11.07  8.71  2.37     1031      969  0.90  0.10 
 7237   4.32  11.00  8.67  2.42      975      977  0.90  0.10 
 7238   4.25  10.96  8.52  2.42      994     1043  0.90  0.10 
 7239   4.23  10.88  8.49  2.39      981      983  0.90  0.10 
 7240   4.31  10.95  8.58  2.39      990     1002  0.90  0.10 
 7241   4.24  11.00  8.71  2.37     1012      993  0.90  0.10 
 7242   4.30  11.03  8.75  2.37     1017     1047  0.90  0.10 
 7243   4.33  11.04  8.84  2.40      974     1021  0.90  0.10 
 7244   4.37  11.03  8.81  2.39      961      994  0.90  0.10 
 7245   4.33  11.03  8.93  2.38      997     1034  0.90  0.10 
 7246   4.29  11.05  9.00  2.41     1027      974  0.90  0.10 
 7247   4.29  11.10  9.06  2.42      987     1020  0.90  0.10 
 7248   4.26  11.16  9.09  2.45     1035     1009  0.90  0.10 
 7249   4.29  11.12  9.08  2.43      977     1038  0.90  0.10 
 7250   4.27  11.01  9.10  2.42     1019     1000  0.90  0.10 
 7251   4.33  10.91  8.93  2.41      986     1006  0.90  0.10 
 7252   4.29  10.87  8.85  2.41      999      976  0.90  0.10 
 7253   4.28  10.85  8.92  2.38      978      972  0.90  0.10 
 7254   4.24  10.76  8.87  2.35     1028      993  0.90  0.10 
 7255   4.25  10.76  8.90  2.37     1030      965  0.90  0.10 
 7256   4.16  10.76  8.90  2.39      987     1032  0.90  0.10 
 7257   4.18  10.74  8.91  2.39     1016      997  0.90  0.10 
 7258   4.19  10.73  8.87  2.43      970     1003  0.90  0.10 
 7259   4.15  10.76  8.82  2.42     1022     1013  0.90  0.10 
 7260   4.10  10.75  8.76  2.39     1041     1006  0.90  0.10 
 7261   4.13  10.76  8.75  2.44      984      995  0.90  0.10 
 7262   4.18  10.82  8.69  2.44     1002     1032  0.90  0.10 
 7263   4.15  10.73  8.72  2.45      998      996  0.90  0.10 
 7264   4.14  10.74  8.63  2.45     1009     1022  0.90  0.10 
 7265   4.07  10.70  8.51  2.43     1010      989  0.90  0.10 
 7266   4.05  10.58  8.35  2.42     1013     1003  0.90  0.10 
 7267   4.04  10.59  8.35  2.40      974     1037  0.90  0.10 
 7268   4.02  10.53  8.37  2.39     1039      982  0.90  0.10 
 7269   4.02  10.47  8.36  2.41      957     1005  0.90  0.10 
 7270   4.02  10.45  8.50  2.38     1034      981  0.90  0.10 
 7271   4.06  10.37  8.76  2.40      978      974  0.90  0.10 
 7272   4.06  10.33  8.75  2.41     1025     1022  0.90  0.10 
 7273   4.07  10.34  8.79  2.42     1012     1047  0.90  0.10 
 7274   4.09  10.33  8.84  2.39      959      993  0.90  0.10 
 7275   4.08  10.26  8.77  2.40     1003      984  0.90  0.10 
 7276   4.02  10.17  8.79  2.39     1040     1022  0.90  0.10 
 7277   4.00  10.03  8.85  2.34     1017      980  0.90  0.10 
 7278   4.02   9.93  8.90  2.32     1026      995  0.90  0.10 
 7279   3.98   9.94  8.80  2.34     1001      990  0.90  0.10 
 7280   3.94   9.92  8.81  2.35      973      971  0.90  0.10 
 7281   3.90   9.90  8.80  2.37      982     1016  0.90  0.10 
 7282   3.88   9.81  8.89  2.33      931     1037  0.90  0.10 
 7283   3.86   9.71  8.96  2.29      982      987  0.90  0.10 
 7284   3.86   9.68  8.95  2.25     1019      977  0.90  0.10 
 7285   3.85   9.68  8.99  2.24      996      961  0.90  0.10 
 7286   3.86   9.56  9.05  2.23      971     1019  0.90  0.10 
 7287   3.83   9.58  9.01  2.24      964     1016  0.90  0.10 
 7288   3.85   9.49  9.06  2.18     1000      982  0.90  0.10 
 7289   3.80   9.39  8.95  2.19     1011     1001  0.90  0.10 
 7290   3.80   9.36  9.05  2.20      972      969  0.90  0.10 
 7291   3.77   9.20  8.95  2.15      970      988  0.90  0.10 
 7292   3.69   9.07  8.92  2.16      986     1031  0.90  0.10 
 7293   3.72   9.00  8.86  2.23      989     1016  0.90  0.10 
 7294   3.65   8.89  8.84  2.21     1004      985  0.90  0.10 
 7295   3.58   8.77  8.76  2.23     1006     1007  0.90  0.10 
 7296   3.52   8.70  8.73  2.24      954     1003  0.90  0.10 
 7297   3.40   8.47  8.51  2.22     1028      982  0.90  0.10 
 7298   3.38   8.28  8.56  2.28     1012     1012  0.90  0.10 
 7299   3.36   8.09  8.64  2.30      980      968  0.90  0.10 
 7300   3.30   7.87  8.57  2.31      989     1016  0.90  0.10 
 7301   3.27   7.63  8.50  2.30     1013     1031  0.90  0.10 
 7302   3.25   7.38  8.63  2.35      968      983  0.90  0.10 
 7303   3.21   7.06  8.65  2.35      989     1007  0.90  0.10 
 7304   3.18   6.63  8.56  2.34     1056      973  0.90  0.10 
 7305   3.18   6.24  8.54  2.26      953      992  0.90  0.10 
 7306   3.18   5.85  8.48  2.20     1004     1001  0.90  0.10 
 7307   3.12   5.47  8.29  2.07      972      947  0.90  0.10 
 7308   3.07   5.05  8.11  1.94      979      991  0.90  0.10 
 7309   3.01   4.69  7.90  1.76      993      992  0.90  0.10 
 7310   2.98   4.35  7.82  1.58      984      992  0.90  0.10 
 7311   2.98   4.06  7.81  1.39     1050     1030  0.90  0.10 
 7312   2.98   3.72  7.80  1.11      982      998  0.90  0.10 
 7313   3.00   3.60  7.96  0.99     1077      977  0.90  0.10 
 7314   3.00   3.44  7.98  0.89     1031      966  0.90  0.10 
 7315   3.07   3.30  8.26  0.76      996     1004  0.90  0.10 
 7316   3.09   3.19  8.33  0.64     1010     1000  0.90  0.10 
 7317   3.16   3.13  8.46  0.56     1017     1022  0.90  0.10 
 7318   3.17   3.08  8.57  0.52     1001      997  0.90  0.10 
 7319   3.16   3.09  8.57  0.55     1042      994  0.90  0.10 
 7320   3.20   3.08  8.64  0.55     1028     1000  0.90  0.10 
 7321   3.22   3.07  8.64  0.57     1001      982  0.90  0.10 
 7322   3.37   3.10  8.86  0.61     1055      994  0.90  0.10 
 7323   3.42   3.13  8.88  0.64      974      975  0.90  0.10 
 7324   3.46   3.21  8.75  0.74     1001      975  0.90  0.10 
 7325   3.47   3.28  8.89  0.82      978      999  0.90  0.10 
 7326   3.49   3.33  8.80  0.91     1005     1002  0.90  0.10 
 7327   3.64   3.35  8.82  0.93     1006     1012  0.90  0.10 
 7328   3.61   3.38  8.81  0.99     1007      977  0.90  0.10 
 7329   3.61   3.48  8.83  1.10     1000      982  0.90  0.10 
 7330   3.56   3.63  9.04  1.18     1002     1023  0.90  0.10 
 7331   3.45   3.74  9.10  1.27      997     1000  0.90  0.10 
 7332   3.37   3.85  9.06  1.35      977     1004  0.90  0.10 
 7333   3.20   3.91  9.04  1.38      948     1013  0.90  0.10 
 7334   3.04   4.05  8.94  1.46      992      974  0.90  0.10 
 7335   2.86   4.11  8.77  1.52      999     1014  0.90  0.10 
 7336   2.82   4.23  8.82  1.64     1019      979  0.90  0.10 
 7337   2.65   4.29  8.80  1.68      979      992  0.90  0.10 
 7338   2.48   4.28  8.69  1.67      998     1013  0.90  0.10 
 7339   2.43   4.31  8.76  1.67      973     1007  0.90  0.10 
 7340   2.29   4.28  8.66  1.66     1038      914  0.90  0.10 
 7341   2.25   4.25  8.65  1.65     1024     1021  0.90  0.10 
 7342   2.17   4.23  8.57  1.63      987      952  0.90  0.10 
 7343   2.11   4.21  8.45  1.60     1003     1014  0.90  0.10 
 7344   2.01   4.17  8.26  1.61     1016     1010  0.90  0.10 
 7345   1.89   4.06  8.18  1.54     1012     1018  0.90  0.10 
 7346   1.82   3.93  8.03  1.49      984     1017  0.90  0.10 
 7347   1.83   3.74  8.11  1.42     1030      995  0.90  0.10 
 7348   1.83   3.60  8.18  1.41     1016     1041  0.90  0.10 
 7349   1.87   3.51  8.12  1.38     1030      995  0.90  0.10 
 7350   1.81   3.36  8.04  1.36     1019      992  0.90  0.10 
 7351   1.95   3.21  7.98  1.30     1022     1018  0.90  0.10 
 7352   1.97   3.05  8.00  1.24     1024     1043  0.90  0.10 
 7353   2.05   2.89  8.03  1.23     1040     1017  0.90  0.10 
 7354   2.14   2.72  8.02  1.24     1035      955  0.90  0.10 
 7355   2.24   2.55  7.87  1.23      978      996  0.90  0.10 
 7356   2.50   2.32  7.87  1.17      997      980  0.90  0.10 
 7357   2.75   2.22  7.72  1.17     1002      999  0.90  0.10 
 7358   2.97   2.03  7.65  1.11      987     1008  0.90  0.10 
 7359   3.11   1.91  7.60  1.11      974      997  0.90  0.10 
 7360   3.33   1.79  7.63  1.13     1010      990  0.90  0.10 
 7361   3.58   1.68  7.66  1.14     1016     1005  0.90  0.10 
 7362   3.93   1.61  7.75  1.16      940     1009  0.90  0.10 
 7363   4.25   1.62  7.80  1.21      963      989  0.90  0.10 
 7364   4.58   1.59  7.77  1.25     1009     1015  0.90  0.10 
 7365   4.87   1.60  7.82  1.29      968     1013  0.90  0.10 
 7366   5.19   1.56  7.92  1.30      987      952  0.90  0.10 
 7367   5.36   1.55  8.00  1.32      949     1028  0.90  0.10 
 7368   5.61   1.56  7.96  1.37      999     1000  0.90  0.10 
 7369   5.56   1.54  7.97  1.39     1021      997  0.90  0.10 
 7370   5.76   1.57  8.01  1.42     1019     1017  0.90  0.10 
 7371   5.92   1.59  8.05  1.45      998     1003  0.90  0.10 
 7372   6.07   1.66  8.06  1.49     1017     1005  0.90  0.10 
 7373   6.14   1.80  7.98  1.56      983     1014  0.90  0.10 
 7374   6.17   1.93  8.01  1.63     1024      995  0.90  0.10 
 7375   6.29   2.10  8.04  1.73      990      964  0.90  0.10 
 7376   6.32   2.25  8.15  1.80     1029     1038  0.90  0.10 
 7377   6.39   2.41  8.10  1.85     1012     1029  0.90  0.10 
 7378   6.33   2.62  8.19  1.96      997     1007  0.90  0.10 
 7379   6.34   2.89  8.12  2.09     1025      999  0.90  0.10 
 7380   6.49   3.23  8.09  2.19      973      974  0.90  0.10 
 7381   6.46   3.49  8.11  2.27      971      970  0.90  0.10 
 7382   6.39   3.95  8.15  2.38      998     1011  0.90  0.10 
 7383   6.50   4.18  8.08  2.43      964      979  0.90  0.10 
 7384   6.47   4.41  8.15  2.43      976     1018  0.90  0.10 
 7385   6.50   4.73  8.15  2.48      998      985  0.90  0.10 
 7386   6.45   5.02  8.22  2.53     1028      985  0.90  0.10 
 7387   6.37   5.32  8.27  2.54     1011     1003  0.90  0.10 
 7388   6.23   5.64  8.35  2.55     1020     1041  0.90  0.10 
 7389   6.16   5.89  8.43  2.50      983     1006  0.90  0.10 
 7390   5.96   6.19  8.51  2.49     1002      990  0.90  0.10 
 7391   5.81   6.44  8.63  2.43      989      967  0.90  0.10 
 7392   5.81   6.68  8.60  2.41     1010      990  0.90  0.10 
 7393   5.63   6.87  8.69  2.38     1008      989  0.90  0.10 
 7394   5.28   6.99  8.89  2.36     1002      989  0.90  0.10 
 7395   5.14   7.14  9.03  2.35     1005     1027  0.90  0.10 
 7396   5.07   7.18  9.02  2.36      979     1001  0.90  0.10 
 7397   4.74   7.24  9.26  2.32      972      997  0.90  0.10 
 7398   4.07   7.23  9.51  2.28      972     1023  0.90  0.10 
 7399   3.86   7.23  9.63  2.24     1066     1011  0.90  0.10 
 7400   3.51   7.25  9.64  2.20      982      987  0.90  0.10 
 7401   3.10   7.23  9.62  2.23     1032      969  0.90  0.10 
 7402   2.68   7.18  9.71  2.25     1011      989  0.90  0.10 
 7403   2.48   7.16  9.65  2.23     1013     1006  0.90  0.10 
 7404   2.07   7.09  9.59  2.23     1025      996  0.90  0.10 
 7405   2.02   7.08  9.59  2.28      958     1006  0.90  0.10 
 7406   1.85   7.11  9.64  2.28     1009     1001  0.90  0.10 
 7407   1.62   7.10  9.60  2.22      981      957  0.90  0.10 
 7408   1.24   7.08  9.55  2.22      987      998  0.90  0.10 
 7409   1.21   7.05  9.49  2.17      993      973  0.90  0.10 
 7410   1.11   7.08  9.39  2.21     1020      952  0.90  0.10 
 7411   0.98   7.04  9.57  2.20      993     1011  0.90  0.10 
 7412   0.79   7.10  9.65  2.19      993     1020  0.90  0.10 
 7413   0.74   7.13  9.66  2.16      969      988  0.90  0.10 
 7414   0.62   7.14  9.68  2.14     1005      976  0.90  0.10 
 7415   0.48   7.15  9.74  2.21      969     1047  0.90  0.10 
 7416   0.60   7.14  9.70  2.25     1038     1002  0.90  0.10 
 7417   0.48   7.11  9.78  2.30     1006     1021  0.90  0.10 
 7418   0.53   7.07  9.91  2.25     1007     1025  0.90  0.10 
 7419   0.32   7.08  9.78  2.23      984     1012  0.90  0.10 
 7420   0.27   7.07  9.95  2.27      984      949  0.90  0.10 
 7421   0.31   7.08  9.91  2.26      943     1027  0.90  0.10 
 7422   0.21   7.04  9.88  2.26     1004     1008  0.90  0.10 
 7423   0.06   7.06  9.85  2.22      984     1008  0.90  0.10 
 7424  -0.01   7.05  9.90  2.28     1018      996  0.90  0.10 
 7425  -0.03   7.07  9.75  2.31      990      993  0.90  0.10 
 7426  -0.02   7.12  9.74  2.30     1024     1004  0.90  0.10 
 7427  -0.12   7.07  9.77  2.29     1013     1039  0.90  0.10 
 7428  -0.13   7.09  9.80  2.29      979      966  0.90  0.10 
 7429  -0.05   7.11  9.85  2.32     1020     1009  0.90  0.10 
 7430   0.03   7.13  9.91  2.29     1031     1010  0.90  0.10 
 7431  -0.06   7.16  9.95  2.26      974      978  0.90  0.10 
 7432  -0.17   7.13  9.83  2.28     1017      990  0.90  0.10 
 7433  -0.11   7.15  9.75  2.25     1004     1001  0.90  0.10 
 7434  -0.01   7.16  9.73  2.18      995     1008  0.90  0.10 
 7435  -0.08   7.19  9.79  2.18     1015     1022  0.90  0.10 
 7436  -0.21   7.16  9.86  2.19     1018     1014  0.90  0.10 
 7437  -0.23   7.16  9.80  2.19      985      985  0.90  0.10 
 7438  -0.24   7.24  9.88  2.13     1012     1027  0.90  0.10 
 7439  -0.23   7.22  9.76  2.11     1027     1026  0.90  0.10 
 7440  -0.34   7.22  9.78  2.14     1004     1018  0.90  0.10 
 7441  -0.40   7.28  9.85  2.13      989      998  0.90  0.10 
 7442  -0.42   7.30  9.84  2.08      990      987  0.90  0.10 
 7443  -0.42   7.26  9.87  2.11     1001      985  0.90  0.10 
 7444  -0.39   7.20  9.83  2.15     1024     1023  0.90  0.10 
 7445  -0.32   7.13  9.85  2.19      987     1004  0.90  0.10 
 7446  -0.33   7.13  9.77  2.20     1050      980  0.90  0.10 
 7447  -0.37   7.18  9.69  2.26     1028      990  0.90  0.10 
 7448  -0.32   7.17  9.60  2.23     1039      993  0.90  0.10 
 7449  -0.41   7.19  9.79  2.22     1004      997  0.90  0.10 
 7450  -0.46   7.22  9.79  2.23     1017      993  0.90  0.10 
 7451  -0.50   7.18  9.83  2.28      958      981  0.90  0.10 
 7452  -0.59   7.14  9.84  2.34      963     1011  0.90  0.10 
 7453  -0.67   7.10 10.01  2.42      957     1004  0.90  0.10 
 7454  -0.67   7.09 10.07  2.38      974     1005  0.90  0.10 
 7455  -0.66   7.07 10.12  2.37     1016      981  0.90  0.10 
 7456  -0.61   7.10 10.11  2.41      979     1016  0.90  0.10 
 7457  -0.60   7.07 10.17  2.40      982      985  0.90  0.10 
 7458  -0.64   7.08 10.17  2.32      980     1012  0.90  0.10 
 7459  -0.68   7.06 10.12  2.32      990     1015  0.90  0.10 
 7460  -0.74   7.06 10.04  2.33     1008     1002  0.90  0.10 
 7461  -0.77   7.12  9.94  2.35     1020      975  0.90  0.10 
 7462  -0.74   7.11  9.86  2.42      977      989  0.90  0.10 
 7463  -0.80   7.04  9.95  2.38      991      971  0.90  0.10 
 7464  -0.80   7.03  9.92  2.43      990      988  0.90  0.10 
 7465  -0.74   6.98  9.72  2.44      950      984  0.90  0.10 
 7466  -0.68   6.97  9.69  2.42      983     1034  0.90  0.10 
 7467  -0.67   6.96  9.67  2.43      948     1017  0.90  0.10 
 7468  -0.70   6.98  9.59  2.42      965     1017  0.90  0.10 
 7469  -0.71   7.00  9.74  2.45     1005     1040  0.90  0.10 
 7470  -0.67   6.96  9.67  2.42     1033     1022  0.90  0.10 
 7471  -0.63   6.93  9.68  2.40      953     1044  0.90  0.10 
 7472  -0.65   6.95  9.53  2.39     1043     1031  0.90  0.10 
 7473  -0.73   6.98  9.54  2.32      992     1008  0.90  0.10 
 7474  -0.76   6.97  9.54  2.36     1008     1014  0.90  0.10 
 7475  -0.71   6.98  9.54  2.33      980     1030  0.90  0.10 
 7476  -0.67   6.98  9.54  2.34     1012     1026  0.90  0.10 
 7477  -0.54   7.00  9.42  2.33     1000     1040  0.90  0.10 
 7478  -0.59   7.03  9.39  2.37     1015      977  0.90  0.10 
 7479  -0.64   7.02  9.42  2.37     1010     1045  0.90  0.10 
 7480  -0.65   7.01  9.43  2.40     1004      961  0.90  0.10 
 7481  -0.66   6.97  9.44  2.41     1010     1038  0.90  0.10 
 7482  -0.63   6.99  9.23  2.40     1028     1007  0.90  0.10 
 7483  -0.53   6.93  9.25  2.45      992      995  0.90  0.10 
 7484  -0.55   6.93  9.20  2.46     1010      994  0.90  0.10 
 7485  -0.62   6.94  9.20  2.46      973     1029  0.90  0.10 
 7486  -0.63   6.92  9.30  2.41     1037     1007  0.90  0.10 
 7487  -0.67   6.92  9.29  2.38      999      998  0.90  0.10 
 7488  -0.71   6.85  9.39  2.45     1011     1004  0.90  0.10 
 7489  -0.74   6.89  9.50  2.45      996     1013  0.90  0.10 
 7490  -0.75   6.90  9.39  2.45     1024     1014  0.90  0.10 
 7491  -0.74   6.94  9.36  2.47      990      979  0.90  0.10 
 7492  -0.71   6.98  9.36  2.48     1029     1017  0.90  0.10 
 7493  -0.69   7.00  9.33  2.47      974      980  0.90  0.10 
 7494  -0.73   6.98  9.45  2.48     1011     1032  0.90  0.10 
 7495  -0.74   7.00  9.34  2.52     1046     1056  0.90  0.10 
 7496  -0.75   7.01  9.44  2.56      976     1009  0.90  0.10 
 7497  -0.75   7.01  9.41  2.55      969     1008  0.90  0.10 
 7498  -0.79   7.01  9.51  2.55     1047     1010  0.90  0.10 
 7499  -0.79   7.07  9.52  2.50     1001     1030  0.90  0.10 
 7500  -0.79   7.12  9.60  2.45      968     1005  0.90  0.10 
 7501  -0.76   7.08  9.47  2.47     1008      973  0.90  0.10 
 7502  -0.75   7.06  9.51  2.53      979     1034  0.90  0.10 
 7503  -0.75   7.04  9.57  2.60      997      959  0.90  0.10 
 7504  -0.76   7.01  9.51  2.62     1021      982  0.90  0.10 
 7505  -0.78   7.04  9.61  2.55     1010      983  0.90  0.10 
 7506  -0.78   6.99  9.55  2.54     1005     1016  0.90  0.10 
 7507  -0.79   6.98  9.65  2.52      997      989  0.90  0.10 
 7508  -0.82   6.95  9.78  2.46     1033      974  0.90  0.10 
 7509  -0.86   6.99  9.93  2.44     1013      984  0.90  0.10 
 7510  -0.87   7.02  9.95  2.41     1019     1027  0.90  0.10 
 7511  -0.92   6.97 10.05  2.41      987      974  0.90  0.10 
 7512  -0.90   7.01  9.99  2.38      983     1003  0.90  0.10 
 7513  -0.86   7.01  9.85  2.41      994     1009  0.90  0.10 
 7514  -0.87   6.95  9.80  2.42     1040      949  0.90  0.10 
 7515  -0.87   6.93  9.86  2.40     1008     1005  0.90  0.10 
 7516  -0.85   6.92  9.92  2.38      991     1037  0.90  0.10 
 7517  -0.89   6.93 10.00  2.40     1016      970  0.90  0.10 
 7518  -0.93   6.96 10.00  2.41     1007     1002  0.90  0.10 
 7519  -0.92   6.93 10.04  2.47     1043     1013  0.90  0.10 
 7520  -0.93   6.98 10.16  2.50     1003     1000  0.90  0.10 
 7521  -0.93   6.95 10.17  2.54     1016     1031  0.90  0.10 
 7522  -0.92   6.98 10.27  2.50     1002     1025  0.90  0.10 
 7523  -0.94   7.02 10.22  2.53      984      986  0.90  0.10 
 7524  -0.92   7.01 10.13  2.61     1020      991  0.90  0.10 
 7525  -0.94   7.03 10.19  2.60     1026     1025  0.90  0.10 
 7526  -0.94   7.07 10.24  2.59     1015      990  0.90  0.10 
 7527  -0.92   6.97 10.20  2.63      952     1019  0.90  0.10 
 7528  -0.95   6.96 10.33  2.65     1019     1023  0.90  0.10 
 7529  -0.99   6.90 10.35  2.65     1015      976  0.90  0.10 
 7530  -0.96   6.85 10.22  2.67     1045      973  0.90  0.10 
 7531  -0.92   6.84 10.17  2.72     1009     1000  0.90  0.10 
 7532  -0.95   6.91 10.15  2.71      999      985  0.90  0.10 
 7533  -0.93   6.90 10.16  2.67      968     1052  0.90  0.10 
 7534  -0.93   6.91 10.15  2.64     1009     1006  0.90  0.10 
 7535  -0.92   6.96 10.27  2.67      970      987  0.90  0.10 
 7536  -0.94   6.95 10.41  2.64     1028     1019  0.90  0.10 
 7537  -0.96   6.92 10.43  2.63     1019      993  0.90  0.10 
 7538  -0.95   6.99 10.45  2.55     1044     1009  0.90  0.10 
 7539  -0.95   6.97 10.52  2.56     1012      993  0.90  0.10 
 7540  -0.95   6.98 10.51  2.55     1012     1009  0.90  0.10 
 7541  -0.95   7.00 10.53  2.59      954      986  0.90  0.10 
 7542  -0.95   6.97 10.61  2.67     1003      979  0.90  0.10 
 7543  -0.96   7.01 10.59  2.77      962     1003  0.90  0.10 
 7544  -0.94   7.04 10.53  2.81     1013     1023  0.90  0.10 
 7545  -0.98   7.05 10.56  2.79      995     1025  0.90  0.10 
 7546  -0.95   7.02 10.54  2.82     1006     1020  0.90  0.10 
 7547  -0.92   7.06 10.59  2.86     1036      982  0.90  0.10 
 7548  -0.89   7.08 10.44  2.78      999      973  0.90  0.10 
 7549  -0.90   7.11 10.40  2.83     1026     1003  0.90  0.10 
 7550  -0.90   7.09 10.36  2.82     1044     1051  0.90  0.10 
 7551  -0.87   7.08 10.33  2.83      997     1015  0.90  0.10 
 7552  -0.89   7.06 10.39  2.85      951     1002  0.90  0.10 
 7553  -0.87   7.03 10.28  2.87      995     1001  0.90  0.10 
 7554  -0.86   7.03 10.25  2.84      990      989  0.90  0.10 
 7555  -0.86   7.06 10.18  2.88      999     1008  0.90  0.10 
 7556  -0.88   7.07 10.17  2.86      994      974  0.90  0.10 
 7557  -0.85   7.14  9.85  2.85      985      998  0.90  0.10 
 7558  -0.86   7.16  9.85  2.83     1023     1012  0.90  0.10 
 7559  -0.85   7.19  9.79  2.79      995      989  0.90  0.10 
 7560  -0.86   7.21  9.81  2.78      992     1001  0.90  0.10 
 7561  -0.92   7.21  9.83  2.79      970      970  0.90  0.10 
 7562  -0.89   7.23  9.68  2.74      978     1039  0.90  0.10 
 7563  -0.90   7.22  9.50  2.74      976      983  0.90  0.10 
 7564  -0.96   7.19  9.35  2.76      986      976  0.90  0.10 
 7565  -0.94   7.13  9.34  2.79     1036     1043  0.90  0.10 
 7566  -0.96   7.08  9.42  2.80      991      968  0.90  0.10 
 7567  -0.95   7.08  9.45  2.81      974      975  0.90  0.10 
 7568  -0.94   7.08  9.62  2.82      976      984  0.90  0.10 
 7569  -0.92   7.05  9.53  2.82     1006      982  0.90  0.10 
 7570  -0.91   7.06  9.52  2.79     1032     1015  0.90  0.10 
 7571  -0.92   7.06  9.73  2.81      939      981  0.90  0.10 
 7572  -0.91   7.05  9.61  2.87      991     1011  0.90  0.10 
 7573  -0.90   7.07  9.61  2.89     1028     1042  0.90  0.10 
 7574  -0.87   7.04  9.54  2.91     1022      988  0.90  0.10 
 7575  -0.82   7.01  9.50  2.93      999     1001  0.90  0.10 
 7576  -0.85   7.05  9.59  2.92     1001      985  0.90  0.10 
 7577  -0.80   7.05  9.29  3.02      995     1039  0.90  0.10 
 7578  -0.82   7.09  9.15  3.04      981     1013  0.90  0.10 
 7579  -0.83   7.08  9.12  3.00      996      983  0.90  0.10 
 7580  -0.86   7.09  9.14  3.05     1006      998  0.90  0.10 
 7581  -0.84   7.08  9.01  3.09      988      992  0.90  0.10 
 7582  -0.80   7.13  8.95  3.10      993     1026  0.90  0.10 
 7583  -0.81   7.14  8.90  3.07      996     1019  0.90  0.10 
 7584  -0.82   7.13  9.12  3.11      988      991  0.90  0.10 
 7585  -0.84   7.12  9.20  3.08      968      971  0.90  0.10 
 7586  -0.83   7.12  9.22  3.10     1030      977  0.90  0.10 
 7587  -0.81   7.13  9.22  3.10      998      986  0.90  0.10 
 7588  -0.85   7.15  9.14  3.07     1014     1001  0.90  0.10 
 7589  -0.85   7.14  8.99  3.00      993     1071  0.90  0.10 
 7590  -0.88   7.09  9.01  2.96     1027     1022  0.90  0.10 
 7591  -0.94   7.12  9.04  2.92      967      987  0.90  0.10 
 7592  -1.03   7.08  9.32  3.00     1003     1004  0.90  0.10 
 7593  -1.03   7.12  9.34  3.01      971      997  0.90  0.10 
 7594  -1.01   7.16  9.24  3.00      961      983  0.90  0.10 
 7595  -0.97   7.23  9.09  2.98      992     1022  0.90  0.10 
 7596  -0.94   7.24  8.94  2.94     1040      990  0.90  0.10 
 7597  -0.94   7.22  8.97  2.92     1011      984  0.90  0.10 
 7598  -0.94   7.25  8.88  2.88      992     1029  0.90  0.10 
 7599  -0.99   7.33  8.94  2.86      984      989  0.90  0.10 
 7600  -0.95   7.31  8.94  2.93     1022      987  0.90  0.10 
 7601  -0.95   7.32  8.93  3.01     1055     1006  0.90  0.10 
 7602  -0.97   7.32  8.98  3.09     1016     1007  0.90  0.10 
 7603  -0.99   7.37  9.17  3.05     1053     1003  0.90  0.10 
 7604  -1.03   7.39  9.33  3.05      948      997  0.90  0.10 
 7605  -1.09   7.41  9.25  3.09     1006     1001  0.90  0.10 
 7606  -1.13   7.39  9.31  3.08     1019      994  0.90  0.10 
 7607  -1.10   7.43  9.20  3.11      975     1020  0.90  0.10 
 7608  -1.09   7.39  9.25  3.07     1029     1022  0.90  0.10 
 7609  -1.08   7.37  9.27  3.10     1049      992  0.90  0.10 
 7610  -1.10   7.39  9.35  3.10      974     1009  0.90  0.10 
 7611  -1.08   7.39  9.26  3.07      980     1012  0.90  0.10 
 7612  -1.13   7.34  9.36  3.03      986      987  0.90  0.10 
 7613  -1.14   7.38  9.34  3.05      975      981  0.90  0.10 
 7614  -1.09   7.40  9.13  3.04     1032      982  0.90  0.10 
 7615  -1.13   7.37  8.95  3.02     1057      989  0.90  0.10 
 7616  -1.16   7.35  9.12  3.00      973     1019  0.90  0.10 
 7617  -1.17   7.42  8.99  2.94      998      971  0.90  0.10 
 7618  -1.21   7.46  9.28  2.90      970      969  0.90  0.10 
 7619  -1.19   7.47  9.28  2.98     1020     1030  0.90  0.10 
 7620  -1.21   7.46  9.23  2.95      979     1007  0.90  0.10 
 7621  -1.16   7.46  9.12  2.99     1013     1019  0.90  0.10 
 7622  -1.20   7.44  9.20  2.98     1003     1002  0.90  0.10 
 7623  -1.22   7.45  9.32  2.99     1012      992  0.90  0.10 
 7624  -1.17   7.49  9.19  3.00      971     1012  0.90  0.10 
 7625  -1.21   7.46  9.27  2.98     1008      976  0.90  0.10 
 7626  -1.27   7.47  9.45  2.90      990      963  0.90  0.10 
