gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9196   0.64  -0.39  0.48  0.60       93      970  2.50  0.70 
 9197   0.58  -0.37  0.53  0.56       92      989  2.50  0.70 
 9198   0.62  -0.39  0.55  0.54      100     1005  2.50  0.70 
 9199   0.62  -0.39  0.58  0.54       88      986  2.50  0.70 
 9200   0.73  -0.37  0.61  0.52       98     1007  2.50  0.70 
 9201   0.65  -0.36  0.63  0.51       97      969  2.50  0.70 
 9202   0.76  -0.35  0.67  0.52       92     1014  2.50  0.70 
 9203   0.69  -0.35  0.69  0.49      115      980  2.50  0.70 
 9204   0.72  -0.33  0.65  0.47      104     1010  2.50  0.70 
 9205   0.69  -0.31  0.64  0.45       95      988  2.50  0.70 
 9206   0.68  -0.31  0.67  0.47       95      975  2.50  0.70 
 9207   0.69  -0.30  0.68  0.49      109      970  2.50  0.70 
 9208   0.69  -0.31  0.68  0.44      105      988  2.50  0.70 
 9209   0.56  -0.30  0.76  0.42      110      975  2.50  0.70 
 9210   0.45  -0.33  0.74  0.42       93      971  2.50  0.70 
 9211   0.47  -0.31  0.76  0.42      105     1031  2.50  0.70 
 9212   0.33  -0.28  0.71  0.46       94     1018  2.50  0.70 
 9213   0.21  -0.29  0.81  0.48       93     1034  2.50  0.70 
 9214   0.10  -0.27  0.87  0.49       89      952  2.50  0.70 
 9215   0.19  -0.27  0.91  0.50       83      977  2.50  0.70 
 9216   0.22  -0.29  0.92  0.51       98      993  2.50  0.70 
 9217   0.50  -0.30  0.99  0.54       99     1049  2.50  0.70 
 9218   0.67  -0.30  0.99  0.56       96     1022  2.50  0.70 
 9219   0.91  -0.28  1.01  0.55      101     1021  2.50  0.70 
 9220   1.14  -0.25  1.08  0.54      107      997  2.50  0.70 
 9221   0.98  -0.24  1.05  0.51      106     1028  2.50  0.70 
 9222   1.12  -0.21  1.07  0.51      103      958  2.50  0.70 
 9223   1.12  -0.21  1.14  0.49       89     1036  2.50  0.70 
 9224   1.00  -0.19  1.18  0.50       98     1033  2.50  0.70 
 9225   1.12  -0.17  1.23  0.49       96     1044  2.50  0.70 
 9226   1.05  -0.11  1.21  0.51      105     1013  2.50  0.70 
 9227   0.85  -0.11  1.30  0.50      106     1008  2.50  0.70 
 9228   0.72  -0.10  1.37  0.51       90     1029  2.50  0.70 
 9229   0.70  -0.10  1.47  0.47       93      983  2.50  0.70 
 9230   0.74  -0.09  1.61  0.48      106     1014  2.50  0.70 
 9231   0.94  -0.06  1.66  0.50      106     1024  2.50  0.70 
 9232   0.95  -0.02  1.73  0.51      100      973  2.50  0.70 
 9233   0.73   0.01  1.78  0.53      104     1023  2.50  0.70 
 9234   0.89   0.01  1.87  0.55      103      990  2.50  0.70 
 9235   1.07   0.02  1.83  0.54       94     1006  2.50  0.70 
 9236   0.93   0.02  1.85  0.56      100      983  2.50  0.70 
 9237   0.86   0.02  1.89  0.56       93      975  2.50  0.70 
 9238   0.95   0.05  1.94  0.56      112      998  2.50  0.70 
 9239   1.12   0.08  2.02  0.63       90     1005  2.50  0.70 
 9240   1.17   0.06  2.01  0.60       91     1014  2.50  0.70 
 9241   1.13   0.08  2.14  0.62       93     1007  2.50  0.70 
 9242   1.18   0.08  2.16  0.60      104     1010  2.50  0.70 
 9243   1.27   0.12  2.20  0.61      102     1005  2.50  0.70 
 9244   0.97   0.17  2.15  0.60      103      972  2.50  0.70 
 9245   0.87   0.24  2.19  0.63      106      987  2.50  0.70 
 9246   1.15   0.29  2.17  0.66       96      978  2.50  0.70 
 9247   0.92   0.35  2.19  0.65       97     1004  2.50  0.70 
 9248   0.71   0.39  2.23  0.67       91     1025  2.50  0.70 
 9249   0.50   0.41  2.24  0.67      110     1001  2.50  0.70 
 9250   0.61   0.46  2.32  0.70       98     1020  2.50  0.70 
 9251   0.55   0.47  2.37  0.70       83     1012  2.50  0.70 
 9252   0.21   0.49  2.31  0.72       96      999  2.50  0.70 
 9253  -0.20   0.47  2.26  0.74      113      985  2.50  0.70 
 9254  -0.75   0.43  2.20  0.73      104      973  2.50  0.70 
 9255  -0.89   0.41  2.10  0.73       93     1021  2.50  0.70 
 9256  -0.98   0.42  2.09  0.71       94     1005  2.50  0.70 
 9257  -1.31   0.42  2.11  0.70       92      978  2.50  0.70 
 9258  -1.52   0.42  2.07  0.70      107      990  2.50  0.70 
 9259  -1.67   0.39  1.97  0.70      106      959  2.50  0.70 
 9260  -1.61   0.38  1.95  0.70       96      960  2.50  0.70 
 9261  -2.18   0.33  1.86  0.68       93     1039  2.50  0.70 
 9262  -2.61   0.29  1.76  0.65      103      959  2.50  0.70 
 9263  -2.69   0.29  1.80  0.62      107      974  2.50  0.70 
 9264  -3.05   0.23  1.73  0.59       92     1037  2.50  0.70 
 9265  -3.09   0.18  1.78  0.55       99      971  2.50  0.70 
 9266  -3.28   0.14  1.76  0.52       94      957  2.50  0.70 
 9267  -3.33   0.06  1.75  0.50      107      978  2.50  0.70 
 9268  -3.73   0.02  1.67  0.48      100     1039  2.50  0.70 
 9269  -4.20  -0.05  1.62  0.44       92      984  2.50  0.70 
 9270  -4.37  -0.13  1.65  0.42      106     1025  2.50  0.70 
 9271  -4.46  -0.15  1.63  0.43       93      970  2.50  0.70 
 9272  -4.46  -0.16  1.66  0.45       92     1026  2.50  0.70 
 9273  -4.49  -0.17  1.68  0.44       96      999  2.50  0.70 
 9274  -4.56  -0.20  1.68  0.42       99      912  2.50  0.70 
 9275  -1.76  -0.22  0.67  0.42      100      989  2.50  0.70 
 9276  -1.81  -0.26  0.68  0.40       86      973  2.50  0.70 
 9277  -1.88  -0.29  0.69  0.40      100     1001  2.50  0.70 
 9278  -1.94  -0.32  0.74  0.36      104     1000  2.50  0.70 
 9279  -1.99  -0.33  0.70  0.35       99      967  2.50  0.70 
 9280  -2.01  -0.36  0.76  0.33       98      991  2.50  0.70 
 9281  -2.07  -0.38  0.83  0.33       94     1072  2.50  0.70 
 9282  -2.07  -0.39  0.86  0.33       87      975  2.50  0.70 
 9283  -2.18  -0.40  0.94  0.35      105     1030  2.50  0.70 
 9284  -2.20  -0.41  0.94  0.34      105      978  2.50  0.70 
 9285  -2.25  -0.44  1.04  0.31      112     1018  2.50  0.70 
 9286  -2.39  -0.44  1.21  0.30      106      996  2.50  0.70 
 9287  -2.51  -0.43  1.34  0.32      107     1007  2.50  0.70 
 9288  -2.51  -0.46  1.33  0.30       97      971  2.50  0.70 
 9289  -2.58  -0.47  1.41  0.31       93      982  2.50  0.70 
 9290  -2.67  -0.48  1.46  0.31       94      991  2.50  0.70 
 9291  -0.86  -0.47  1.09  0.28      100      980  2.50  0.70 
 9292  -0.95  -0.47  1.17  0.27       88      987  2.50  0.70 
 9293  -0.93  -0.48  1.16  0.28      102     1027  2.50  0.70 
 9294  -0.95  -0.49  1.18  0.29      112     1009  2.50  0.70 
 9295  -0.98  -0.49  1.18  0.30       93     1024  2.50  0.70 
 9296  -1.03  -0.50  1.20  0.30       95      995  2.50  0.70 
 9297  -1.07  -0.50  1.24  0.27       96      966  2.50  0.70 
 9298  -1.13  -0.51  1.28  0.29      108      956  2.50  0.70 
 9299  -1.14  -0.50  1.27  0.28       74     1006  2.50  0.70 
 9300  -1.16  -0.51  1.29  0.28      108     1005  2.50  0.70 
 9301  -1.15  -0.50  1.26  0.26      102     1006  2.50  0.70 
 9302  -1.33  -0.49  1.38  0.27       95      970  2.50  0.70 
 9303  -1.27  -0.48  1.34  0.25      100     1013  2.50  0.70 
 9304  -1.22  -0.48  1.33  0.26      104     1030  2.50  0.70 
 9305  -1.41  -0.49  1.45  0.27       89      968  2.50  0.70 
 9306  -1.49  -0.50  1.49  0.28       90     1004  2.50  0.70 
 9307  -1.60  -0.50  1.57  0.32       94      998  2.50  0.70 
 9308  -1.57  -0.50  1.57  0.29       98     1007  2.50  0.70 
 9309  -1.64  -0.50  1.65  0.32      119     1006  2.50  0.70 
 9310  -1.76  -0.50  1.69  0.34       89     1019  2.50  0.70 
 9311  -1.95  -0.51  1.77  0.34      115      974  2.50  0.70 
 9312  -2.03  -0.52  1.85  0.35       92      994  2.50  0.70 
 9313  -2.16  -0.51  1.91  0.34       97     1023  2.50  0.70 
 9314  -2.26  -0.51  1.99  0.38      100     1006  2.50  0.70 
 9315  -2.40  -0.52  2.08  0.40      104      990  2.50  0.70 
 9316  -2.40  -0.53  2.10  0.41       99     1003  2.50  0.70 
 9317  -2.44  -0.52  2.19  0.40      110     1014  2.50  0.70 
 9318  -2.50  -0.51  2.24  0.37       99     1024  2.50  0.70 
 9319  -2.51  -0.52  2.19  0.34      104      961  2.50  0.70 
 9320  -2.68  -0.53  2.23  0.36      100     1019  2.50  0.70 
 9321  -2.72  -0.52  2.28  0.34      100      995  2.50  0.70 
 9322  -2.88  -0.53  2.36  0.36       90     1011  2.50  0.70 
 9323  -0.60  -0.53  0.92  0.34       97     1009  2.50  0.70 
 9324  -0.63  -0.52  0.93  0.35      103     1014  2.50  0.70 
 9325  -0.62  -0.52  0.90  0.33       94     1036  2.50  0.70 
 9326  -0.80  -0.51  0.98  0.33       99      986  2.50  0.70 
 9327  -0.84  -0.51  0.99  0.31       97      989  2.50  0.70 
 9328  -0.74  -0.51  0.90  0.31       94      973  2.50  0.70 
 9329  -0.83  -0.51  0.94  0.34       94      988  2.50  0.70 
 9330  -0.79  -0.50  0.88  0.31       96     1012  2.50  0.70 
 9331  -0.87  -0.50  0.79  0.31       99     1016  2.50  0.70 
 9332  -0.71  -0.50  0.83  0.32      106     1038  2.50  0.70 
 9333  -0.63  -0.51  0.85  0.36       99      997  2.50  0.70 
 9334  -0.57  -0.51  0.91  0.36      110      979  2.50  0.70 
 9335  -0.72  -0.51  0.92  0.39      107     1030  2.50  0.70 
 9336  -0.43  -0.51  0.98  0.41       99      984  2.50  0.70 
 9337  -0.35  -0.51  0.98  0.40       93      965  2.50  0.70 
 9338  -0.09  -0.51  0.98  0.40       97      992  2.50  0.70 
 9339   0.02  -0.50  0.92  0.39      109     1015  2.50  0.70 
 9340   0.18  -0.50  0.86  0.38      114      990  2.50  0.70 
 9341   0.45  -0.51  0.82  0.38      112     1028  2.50  0.70 
 9342   0.42  -0.50  0.89  0.37      106     1016  2.50  0.70 
 9343   0.54  -0.49  0.87  0.38      106      994  2.50  0.70 
 9344   0.87  -0.49  0.86  0.35      100      971  2.50  0.70 
 9345   1.20  -0.49  0.73  0.37      103      988  2.50  0.70 
 9346   1.43  -0.49  0.71  0.37      103     1045  2.50  0.70 
 9347   1.45  -0.49  0.70  0.37       94     1006  2.50  0.70 
 9348   1.69  -0.48  0.64  0.37       93     1002  2.50  0.70 
 9349   1.68  -0.49  0.64  0.41       94     1014  2.50  0.70 
 9350   1.75  -0.49  0.65  0.42      103     1005  2.50  0.70 
 9351   1.73  -0.49  0.67  0.43       94      988  2.50  0.70 
 9352   1.80  -0.49  0.62  0.43      107      971  2.50  0.70 
 9353   1.67  -0.47  0.69  0.39      104     1027  2.50  0.70 
 9354   1.35  -0.44  0.87  0.38      124     1008  2.50  0.70 
 9355   1.36  -0.43  0.86  0.33       97     1011  2.50  0.70 
 9356   1.03  -0.44  1.03  0.33       98      995  2.50  0.70 
 9357   1.15  -0.43  1.02  0.30       95      980  2.50  0.70 
 9358   0.75  -0.42  1.17  0.29      108      973  2.50  0.70 
 9359   0.63  -0.40  1.32  0.28       86      986  2.50  0.70 
 9360   0.50  -0.38  1.47  0.26       96      997  2.50  0.70 
 9361   0.20  -0.38  1.56  0.26      108      983  2.50  0.70 
 9362   0.04  -0.37  1.59  0.26       99     1030  2.50  0.70 
 9363  -0.42  -0.36  1.76  0.28      105     1014  2.50  0.70 
 9364  -0.50  -0.35  1.78  0.29       95     1035  2.50  0.70 
 9365  -0.93  -0.34  1.77  0.27      105     1001  2.50  0.70 
 9366  -0.72  -0.35  1.78  0.27       97     1019  2.50  0.70 
 9367  -0.97  -0.34  1.80  0.25      101     1008  2.50  0.70 
 9368  -1.44  -0.34  1.82  0.26      116     1004  2.50  0.70 
 9369  -1.20  -0.34  1.76  0.25       99     1014  2.50  0.70 
 9370  -1.38  -0.34  1.81  0.27       91     1030  2.50  0.70 
 9371  -1.46  -0.33  1.87  0.28       96     1027  2.50  0.70 
 9372  -1.62  -0.33  1.95  0.25      101      994  2.50  0.70 
 9373  -1.63  -0.33  1.93  0.26      104      992  2.50  0.70 
 9374  -1.47  -0.34  1.91  0.26       92     1014  2.50  0.70 
 9375  -1.69  -0.34  1.92  0.29       98     1023  2.50  0.70 
 9376  -1.48  -0.35  1.93  0.29      110      991  2.50  0.70 
 9377  -2.13  -0.33  1.91  0.28       85      991  2.50  0.70 
 9378  -2.81  -0.35  1.82  0.26      103      980  2.50  0.70 
 9379  -2.69  -0.35  1.87  0.27       99      997  2.50  0.70 
 9380  -2.71  -0.39  1.87  0.26       93      981  2.50  0.70 
 9381  -2.89  -0.41  1.86  0.28      108     1002  2.50  0.70 
 9382  -3.20  -0.39  1.82  0.32      113     1036  2.50  0.70 
 9383  -2.97  -0.39  1.85  0.31       85     1027  2.50  0.70 
 9384  -2.83  -0.41  1.88  0.33       96     1004  2.50  0.70 
 9385  -2.88  -0.43  1.88  0.34      100      990  2.50  0.70 
 9386  -3.12  -0.44  1.84  0.34      102     1021  2.50  0.70 
 9387  -3.20  -0.46  1.82  0.33      115     1008  2.50  0.70 
 9388  -3.25  -0.48  1.79  0.36       96      987  2.50  0.70 
 9389  -3.44  -0.49  1.73  0.39       97     1020  2.50  0.70 
 9390  -3.61  -0.52  1.71  0.40       91      996  2.50  0.70 
 9391  -3.63  -0.56  1.74  0.44       92      991  2.50  0.70 
 9392  -3.58  -0.60  1.75  0.47      102     1010  2.50  0.70 
 9393  -3.39  -0.64  1.76  0.49       95     1018  2.50  0.70 
 9394  -3.64  -0.69  1.71  0.53      103      971  2.50  0.70 
 9395  -3.43  -0.70  1.76  0.52       98      989  2.50  0.70 
 9396  -3.10  -0.74  1.90  0.52       96     1027  2.50  0.70 
 9397  -3.34  -0.78  1.86  0.55      100     1007  2.50  0.70 
 9398  -3.05  -0.84  1.88  0.58       95     1007  2.50  0.70 
 9399  -2.49  -0.87  1.99  0.60       85     1039  2.50  0.70 
 9400  -1.99  -0.90  2.08  0.61       98     1016  2.50  0.70 
 9401  -1.53  -0.94  2.15  0.62       99      978  2.50  0.70 
 9402  -0.97  -0.96  2.23  0.62      106     1017  2.50  0.70 
 9403  -0.56  -0.99  2.26  0.62      101     1006  2.50  0.70 
 9404   0.07  -1.01  2.32  0.63       98      996  2.50  0.70 
 9405   1.34  -1.03  2.31  0.64       90     1024  2.50  0.70 
 9406   1.92  -1.05  2.23  0.63       93      985  2.50  0.70 
 9407   2.41  -1.06  2.16  0.63       87      956  2.50  0.70 
 9408   2.78  -1.05  2.10  0.62       96     1023  2.50  0.70 
 9409   3.04  -1.06  2.07  0.62      104      988  2.50  0.70 
 9410   2.87  -1.06  2.07  0.64       94      981  2.50  0.70 
 9411   3.12  -1.04  2.01  0.63       99     1014  2.50  0.70 
 9412   3.48  -1.03  1.97  0.62       81      986  2.50  0.70 
 9413   3.74  -1.01  1.92  0.60      104     1005  2.50  0.70 
 9414   4.14  -1.00  1.81  0.56       94     1048  2.50  0.70 
 9415   4.04  -1.00  1.82  0.56      105      990  2.50  0.70 
 9416   4.13  -1.00  1.76  0.56       98     1003  2.50  0.70 
 9417   4.14  -1.00  1.85  0.54       97      994  2.50  0.70 
 9418   4.16  -1.02  1.90  0.53       98      978  2.50  0.70 
 9419   4.28  -0.98  1.92  0.51      101     1032  2.50  0.70 
 9420   4.63  -0.96  1.83  0.48      102     1001  2.50  0.70 
 9421   4.67  -0.97  1.80  0.49      116     1004  2.50  0.70 
 9422   4.52  -0.93  1.80  0.48       96      978  2.50  0.70 
 9423   4.82  -0.91  1.75  0.47       83      971  2.50  0.70 
 9424   0.23  -0.87  0.27  0.46      107     1004  2.50  0.70 
 9425   0.35  -0.85  0.28  0.46       96     1026  2.50  0.70 
 9426   0.49  -0.79  0.39  0.44       97      991  2.50  0.70 
 9427   0.65  -0.77  0.46  0.42       83     1006  2.50  0.70 
 9428   0.71  -0.75  0.47  0.42       93     1005  2.50  0.70 
 9429   0.75  -0.71  0.57  0.41       97      979  2.50  0.70 
 9430   0.91  -0.70  0.60  0.42      103     1009  2.50  0.70 
 9431   1.19  -0.66  0.62  0.41      105     1021  2.50  0.70 
 9432   1.40  -0.63  0.66  0.41       96      987  2.50  0.70 
 9433   1.61  -0.58  0.67  0.36       89      997  2.50  0.70 
 9434   1.80  -0.56  0.71  0.35      102     1017  2.50  0.70 
 9435   1.82  -0.54  0.74  0.33       92      965  2.50  0.70 
 9436   1.95  -0.53  0.75  0.31      108     1036  2.50  0.70 
 9437   2.08  -0.49  0.76  0.28      103      956  2.50  0.70 
 9438   2.04  -0.46  0.77  0.28      102      995  2.50  0.70 
 9439   2.09  -0.44  0.73  0.28       96     1026  2.50  0.70 
 9440   2.10  -0.42  0.75  0.27       85      988  2.50  0.70 
 9441   2.17  -0.40  0.76  0.28       99     1034  2.50  0.70 
 9442   2.20  -0.37  0.81  0.29       93     1013  2.50  0.70 
 9443   2.22  -0.33  0.84  0.30       97      977  2.50  0.70 
 9444   2.18  -0.30  0.93  0.30       86     1013  2.50  0.70 
 9445   2.22  -0.24  0.94  0.32      102      982  2.50  0.70 
 9446   2.18  -0.21  0.98  0.35      100      986  2.50  0.70 
 9447   2.22  -0.18  0.99  0.34       94      990  2.50  0.70 
 9448   2.22  -0.13  1.02  0.35      108     1021  2.50  0.70 
 9449   2.29  -0.07  0.97  0.38       92     1001  2.50  0.70 
 9450   2.32   0.01  1.01  0.41      104      996  2.50  0.70 
 9451   2.35   0.05  1.03  0.44      104     1021  2.50  0.70 
 9452   2.35   0.15  0.96  0.49       93     1020  2.50  0.70 
 9453   2.32   0.14  0.97  0.51      108      979  2.50  0.70 
 9454   2.35   0.21  1.04  0.53       93     1008  2.50  0.70 
 9455   2.36   0.30  1.03  0.56      104     1001  2.50  0.70 
 9456   2.35   0.42  0.97  0.59       93      975  2.50  0.70 
 9457   2.34   0.48  0.99  0.60       98     1036  2.50  0.70 
 9458   2.38   0.61  1.01  0.61      101      985  2.50  0.70 
 9459   2.39   0.70  1.05  0.61      108     1011  2.50  0.70 
 9460   0.09   0.65  0.56  0.60      108      982  2.50  0.70 
 9461   0.09   0.60  0.57  0.59      112      987  2.50  0.70 
 9462   0.10   0.53  0.54  0.58       99     1011  2.50  0.70 
 9463   0.08   0.50  0.48  0.57       86     1015  2.50  0.70 
 9464   0.07   0.40  0.50  0.55       90      975  2.50  0.70 
 9465   0.09   0.35  0.49  0.54       93      981  2.50  0.70 
 9466   0.10   0.32  0.45  0.56      104     1011  2.50  0.70 
 9467   0.08   0.27  0.44  0.55      106      973  2.50  0.70 
 9468   0.12   0.26  0.51  0.55      105     1054  2.50  0.70 
 9469   0.14   0.24  0.53  0.54      108     1000  2.50  0.70 
 9470   0.13   0.26  0.54  0.58       96     1007  2.50  0.70 
 9471   0.12   0.24  0.58  0.57       89      962  2.50  0.70 
 9472   0.14   0.21  0.60  0.54       98     1001  2.50  0.70 
 9473   0.14   0.20  0.65  0.57       83      996  2.50  0.70 
 9474   0.10   0.17  0.66  0.56      102      991  2.50  0.70 
 9475   0.11   0.15  0.63  0.56       94     1008  2.50  0.70 
 9476   0.10   0.11  0.62  0.54      105      996  2.50  0.70 
 9477   0.09   0.10  0.58  0.51      119     1033  2.50  0.70 
 9478   0.09   0.05  0.58  0.50       98     1006  2.50  0.70 
 9479   0.06   0.03  0.59  0.50      103     1010  2.50  0.70 
 9480   0.07   0.02  0.67  0.53       96      991  2.50  0.70 
 9481   0.11   0.04  0.71  0.57       99      957  2.50  0.70 
 9482   0.11   0.05  0.73  0.59      109      968  2.50  0.70 
 9483   0.10   0.06  0.62  0.62       87     1013  2.50  0.70 
 9484   0.12   0.06  0.68  0.64      103     1021  2.50  0.70 
 9485   0.13   0.04  0.72  0.64      117     1029  2.50  0.70 
 9486   0.09   0.01  0.76  0.64      105     1032  2.50  0.70 
 9487   0.21   0.00  0.81  0.65       98      991  2.50  0.70 
 9488   0.18  -0.01  0.85  0.64       93      999  2.50  0.70 
 9489   0.16  -0.04  0.97  0.64      106     1001  2.50  0.70 
 9490   0.08  -0.04  0.97  0.64      106      992  2.50  0.70 
 9491   0.08  -0.03  1.04  0.64      110     1004  2.50  0.70 
 9492   0.13  -0.02  1.03  0.64      106     1010  2.50  0.70 
 9493   0.22  -0.02  1.09  0.63      121      993  2.50  0.70 
 9494   0.15  -0.02  1.12  0.65      106     1013  2.50  0.70 
 9495   0.25  -0.02  1.20  0.63      106     1028  2.50  0.70 
 9496   0.35  -0.05  1.18  0.61       92      981  2.50  0.70 
 9497   0.27  -0.02  1.28  0.62      101     1014  2.50  0.70 
 9498   0.29  -0.02  1.34  0.65      102     1019  2.50  0.70 
 9499   0.42  -0.03  1.38  0.64      102     1014  2.50  0.70 
 9500   0.51  -0.03  1.42  0.63      103      963  2.50  0.70 
 9501   0.56  -0.00  1.41  0.65      102     1019  2.50  0.70 
 9502   0.59   0.03  1.40  0.67       94     1013  2.50  0.70 
 9503   0.48   0.06  1.46  0.67       90     1004  2.50  0.70 
 9504   0.49   0.07  1.53  0.69       95     1012  2.50  0.70 
 9505   0.46   0.03  1.57  0.67      100      980  2.50  0.70 
 9506   0.47   0.01  1.58  0.65       98     1007  2.50  0.70 
 9507   0.40   0.01  1.55  0.67      112      987  2.50  0.70 
 9508   0.40   0.03  1.58  0.70       86     1030  2.50  0.70 
 9509   0.52   0.04  1.56  0.75      108     1031  2.50  0.70 
 9510   0.68   0.05  1.50  0.77      101     1005  2.50  0.70 
 9511   0.79   0.03  1.51  0.78      112     1007  2.50  0.70 
 9512   0.80   0.06  1.61  0.79      113      990  2.50  0.70 
 9513   0.93   0.06  1.63  0.78      100      993  2.50  0.70 
 9514   1.03   0.07  1.72  0.79       83      989  2.50  0.70 
 9515   1.11   0.09  1.81  0.81       96     1014  2.50  0.70 
 9516   1.25   0.11  1.82  0.83       97     1049  2.50  0.70 
 9517   1.50   0.15  1.94  0.86       95     1028  2.50  0.70 
 9518   1.74   0.18  1.94  0.87      107      994  2.50  0.70 
 9519   1.77   0.21  2.02  0.92      105      969  2.50  0.70 
 9520   1.74   0.23  2.05  0.92       92     1063  2.50  0.70 
 9521   2.03   0.26  2.12  0.94       99      997  2.50  0.70 
 9522   2.29   0.30  2.14  0.99       94     1010  2.50  0.70 
 9523   2.58   0.33  2.19  0.98       99      958  2.50  0.70 
 9524   2.68   0.39  1.72  1.01      103      993  2.50  0.70 
 9525   2.95   0.41  1.72  1.04      100     1012  2.50  0.70 
 9526   3.16   0.43  1.74  1.04       92      989  2.50  0.70 
 9527   3.17   0.50  1.77  1.09       87      985  2.50  0.70 
 9528   3.33   0.56  1.79  1.10       97     1006  2.50  0.70 
 9529   2.21   0.63  1.28  1.14       92      980  2.50  0.70 
 9530   2.23   0.70  1.35  1.18       90      993  2.50  0.70 
 9531   2.29   0.79  1.31  1.23      108      977  2.50  0.70 
 9532   2.33   0.82  1.30  1.22       85     1051  2.50  0.70 
 9533   2.40   0.85  1.31  1.22      107      992  2.50  0.70 
 9534   2.56   0.90  1.33  1.24       98      993  2.50  0.70 
 9535   2.66   0.99  1.43  1.29      103      987  2.50  0.70 
 9536   2.73   1.11  1.50  1.31      100      985  2.50  0.70 
 9537   2.81   1.14  1.54  1.31      101     1012  2.50  0.70 
 9538   2.94   1.20  1.57  1.31      102     1045  2.50  0.70 
 9539   3.12   1.24  1.71  1.28       91      971  2.50  0.70 
 9540   3.36   1.34  1.77  1.27       93     1005  2.50  0.70 
 9541   3.45   1.37  1.78  1.29      111     1020  2.50  0.70 
 9542   3.51   1.47  1.74  1.30       97     1003  2.50  0.70 
 9543   3.66   1.57  1.73  1.28       94     1035  2.50  0.70 
 9544   3.80   1.67  1.72  1.27       89     1014  2.50  0.70 
 9545   3.88   1.76  1.71  1.24      101     1019  2.50  0.70 
 9546   3.92   1.89  1.67  1.23      112     1002  2.50  0.70 
 9547   1.73   1.90  0.66  1.23      105     1035  2.50  0.70 
 9548   1.73   1.91  0.71  1.22       95      976  2.50  0.70 
 9549   1.79   1.95  0.79  1.21      108     1035  2.50  0.70 
 9550   1.80   1.93  0.81  1.22      111      997  2.50  0.70 
 9551   1.83   1.93  0.80  1.21      102      977  2.50  0.70 
 9552   1.81   1.93  0.77  1.23       90     1020  2.50  0.70 
 9553   1.79   1.92  0.76  1.26      109     1023  2.50  0.70 
 9554   1.78   1.91  0.79  1.26       89     1003  2.50  0.70 
 9555   1.72   1.90  0.78  1.26       99      989  2.50  0.70 
 9556   1.79   1.91  0.89  1.26      111      971  2.50  0.70 
 9557   1.74   1.96  0.89  1.25       92      965  2.50  0.70 
 9558   1.68   1.90  0.95  1.27      103     1030  2.50  0.70 
 9559   1.75   1.90  1.01  1.28       95      958  2.50  0.70 
 9560   1.52   1.90  0.90  1.28       97     1039  2.50  0.70 
 9561   1.47   1.90  0.85  1.29      101     1013  2.50  0.70 
 9562   1.59   1.89  0.93  1.30      105     1046  2.50  0.70 
 9563   1.60   1.89  0.96  1.29       97     1028  2.50  0.70 
 9564   1.32   1.91  0.83  1.30      101      995  2.50  0.70 
 9565   1.13   1.89  0.71  1.33       97     1023  2.50  0.70 
 9566   0.89   1.86  0.58  1.34      101     1017  2.50  0.70 
 9567   0.75   1.80  0.51  1.33       87      986  2.50  0.70 
 9568   0.69   1.72  0.47  1.33      122      997  2.50  0.70 
 9569   0.53   1.71  0.36  1.34      122     1000  2.50  0.70 
 9570   0.45   1.67  0.34  1.33      101      986  2.50  0.70 
 9571   0.43   1.59  0.39  1.33       89     1018  2.50  0.70 
 9572   0.27   1.53  0.34  1.33      101      989  2.50  0.70 
 9573   0.30   1.50  0.34  1.33       95      999  2.50  0.70 
 9574   0.25   1.42  0.43  1.34      106      971  2.50  0.70 
 9575   0.18   1.34  0.43  1.33      100     1006  2.50  0.70 
 9576   0.17   1.22  0.47  1.31       95      992  2.50  0.70 
 9577  -0.04   1.20  0.47  1.31       93     1062  2.50  0.70 
 9578   0.12   1.12  0.68  1.31      103     1011  2.50  0.70 
 9579   0.29   1.11  0.79  1.33       95      979  2.50  0.70 
 9580   0.16   1.11  0.91  1.35      119     1028  2.50  0.70 
 9581  -0.05   1.06  0.96  1.35       98      998  2.50  0.70 
 9582   0.17   1.04  1.16  1.32      101     1020  2.50  0.70 
 9583  -0.05   1.04  1.21  1.32       99     1024  2.50  0.70 
 9584  -0.19   1.03  1.32  1.29      105     1011  2.50  0.70 
 9585  -0.50   1.01  1.30  1.27       97     1015  2.50  0.70 
 9586  -1.30   1.01  1.17  1.26       94      970  2.50  0.70 
 9587  -1.33   0.94  1.16  1.25       93     1028  2.50  0.70 
 9588  -1.47   0.93  1.12  1.26       93      982  2.50  0.70 
 9589  -1.66   0.89  1.09  1.24      101     1040  2.50  0.70 
 9590  -1.71   0.86  1.08  1.19       93      993  2.50  0.70 
 9591  -2.10   0.85  0.98  1.19       99      997  2.50  0.70 
 9592  -2.18   0.79  0.95  1.16       97      997  2.50  0.70 
 9593  -2.21   0.73  0.94  1.15      106     1003  2.50  0.70 
 9594  -2.39   0.70  0.92  1.14       89     1010  2.50  0.70 
 9595  -2.83   0.67  0.83  1.12      101      988  2.50  0.70 
 9596  -2.79   0.62  0.87  1.10      101      955  2.50  0.70 
 9597  -2.87   0.56  0.85  1.09      106      977  2.50  0.70 
 9598  -3.09   0.53  0.82  1.10      109     1018  2.50  0.70 
 9599  -3.13   0.48  0.89  1.14      116      948  2.50  0.70 
