gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7362   1.76   3.34  5.14  2.05     1004      971  0.90  1.00 
 7363   1.85   3.00  5.12  2.12      989     1004  0.90  1.00 
 7364   1.91   2.59  5.10  2.18     1016      991  0.90  1.00 
 7365   2.01   2.41  5.20  2.18      958     1002  0.90  1.00 
 7366   1.98   2.15  5.23  2.20     1051      990  0.90  1.00 
 7367   2.02   2.00  5.29  2.22     1008     1000  0.90  1.00 
 7368   2.22   1.87  5.36  2.21     1010      984  0.90  1.00 
 7369   2.25   1.88  5.43  2.22     1000     1024  0.90  1.00 
 7370   2.25   1.82  5.50  2.21      996     1020  0.90  1.00 
 7371   2.19   1.72  5.50  2.22      986      992  0.90  1.00 
 7372   2.24   1.67  5.51  2.21     1027     1012  0.90  1.00 
 7373   2.28   1.56  5.57  2.20     1008      977  0.90  1.00 
 7374   2.21   1.59  5.60  2.19      973     1008  0.90  1.00 
 7375   2.30   1.65  5.65  2.19     1022     1016  0.90  1.00 
 7376   2.39   1.65  5.68  2.20      997     1044  0.90  1.00 
 7377   2.34   1.83  5.71  2.22     1011      974  0.90  1.00 
 7378   2.35   1.81  5.72  2.21      913      980  0.90  1.00 
 7379   2.43   1.69  5.71  2.20     1013     1015  0.90  1.00 
 7380   2.38   1.78  5.73  2.21     1008      975  0.90  1.00 
 7381   2.27   1.84  5.75  2.23      983     1005  0.90  1.00 
 7382   2.29   1.70  5.77  2.19     1036      999  0.90  1.00 
 7383   2.42   1.70  5.78  2.18     1005      977  0.90  1.00 
 7384   2.42   1.73  5.80  2.18      997     1024  0.90  1.00 
 7385   2.55   1.66  5.82  2.17      988     1009  0.90  1.00 
 7386   2.56   1.70  5.86  2.18     1004     1004  0.90  1.00 
 7387   2.39   1.77  5.84  2.21     1004     1011  0.90  1.00 
 7388   2.22   1.57  5.84  2.18      988     1028  0.90  1.00 
 7389   2.23   1.42  5.89  2.16     1001     1023  0.90  1.00 
 7390   2.37   1.48  5.90  2.17      983     1037  0.90  1.00 
 7391   2.44   1.55  5.92  2.18     1018      997  0.90  1.00 
 7392   2.39   1.65  5.98  2.19      961      975  0.90  1.00 
 7393   2.53   1.66  6.01  2.17      983      993  0.90  1.00 
 7394   2.45   1.63  6.01  2.17     1011     1016  0.90  1.00 
 7395   2.34   1.70  5.99  2.18     1040     1001  0.90  1.00 
 7396   2.41   1.66  5.99  2.18      997      960  0.90  1.00 
 7397   2.40   1.78  5.98  2.19     1003     1035  0.90  1.00 
 7398   2.51   1.74  6.00  2.19      986      993  0.90  1.00 
 7399   2.47   1.72  5.98  2.20      999     1018  0.90  1.00 
 7400   2.27   1.66  5.96  2.19     1011     1034  0.90  1.00 
 7401   2.39   1.65  5.99  2.19      988      993  0.90  1.00 
 7402   2.33   1.55  6.01  2.18     1034      974  0.90  1.00 
 7403   2.34   1.45  5.98  2.15     1022      999  0.90  1.00 
 7404   2.23   1.62  5.95  2.17     1019     1030  0.90  1.00 
 7405   2.32   1.63  5.95  2.16      972      962  0.90  1.00 
 7406   2.42   1.49  5.95  2.14     1037     1027  0.90  1.00 
 7407   2.61   1.33  5.98  2.16      977      999  0.90  1.00 
 7408   2.84   1.46  6.00  2.19      974      986  0.90  1.00 
 7409   2.72   1.47  6.02  2.21     1018     1043  0.90  1.00 
 7410   2.72   1.54  6.04  2.21     1013      992  0.90  1.00 
 7411   3.04   1.48  6.06  2.23     1022      981  0.90  1.00 
 7412   3.01   1.36  6.09  2.23     1036      990  0.90  1.00 
 7413   2.97   1.20  6.09  2.20     1029     1025  0.90  1.00 
 7414   3.12   1.11  6.12  2.21      984     1013  0.90  1.00 
 7415   3.46   1.15  6.14  2.22     1016     1020  0.90  1.00 
 7416   3.77   1.21  6.14  2.22      996     1002  0.90  1.00 
 7417   4.08   1.32  6.15  2.22      980     1010  0.90  1.00 
 7418   4.23   1.42  6.15  2.23      974     1015  0.90  1.00 
 7419   4.09   1.46  6.19  2.24     1031      978  0.90  1.00 
 7420   4.21   1.32  6.16  2.26      998     1005  0.90  1.00 
 7421   4.40   1.44  6.11  2.26     1026     1040  0.90  1.00 
 7422   4.62   1.50  6.07  2.27     1032      961  0.90  1.00 
 7423   4.80   1.42  6.04  2.25      982     1018  0.90  1.00 
 7424   4.91   1.39  6.01  2.25     1003     1029  0.90  1.00 
 7425   4.80   1.41  6.04  2.28     1027     1039  0.90  1.00 
 7426   4.82   1.37  6.05  2.27     1000     1028  0.90  1.00 
 7427   4.86   1.39  6.05  2.27      968      982  0.90  1.00 
 7428   5.02   1.42  6.03  2.29     1005      986  0.90  1.00 
 7429   5.13   1.36  5.99  2.29     1032     1012  0.90  1.00 
 7430   5.43   1.31  5.92  2.31      979     1026  0.90  1.00 
 7431   5.61   1.31  5.89  2.30     1007     1018  0.90  1.00 
 7432   5.83   1.30  5.82  2.32     1043     1070  0.90  1.00 
 7433   5.78   1.45  5.86  2.36      972      989  0.90  1.00 
 7434   5.77   1.50  5.89  2.39     1005      952  0.90  1.00 
 7435   5.89   1.41  5.85  2.42     1002     1001  0.90  1.00 
 7436   6.12   1.52  5.79  2.45      984      958  0.90  1.00 
 7437   6.00   1.51  5.84  2.47      998      986  0.90  1.00 
 7438   5.94   1.52  5.86  2.46      974      986  0.90  1.00 
 7439   6.03   1.46  5.82  2.46     1011     1007  0.90  1.00 
 7440   6.29   1.40  5.74  2.46     1004     1005  0.90  1.00 
 7441   6.31   1.38  5.78  2.46      991      978  0.90  1.00 
 7442   6.46   1.30  5.78  2.47      991      960  0.90  1.00 
 7443   6.70   1.37  5.67  2.48     1019      986  0.90  1.00 
 7444   6.81   1.45  5.63  2.50     1009      984  0.90  1.00 
 7445   6.97   1.48  5.58  2.53     1024      972  0.90  1.00 
 7446   7.09   1.56  5.55  2.55      972      976  0.90  1.00 
 7447   7.15   1.63  5.54  2.55      983      990  0.90  1.00 
 7448   7.27   1.61  5.50  2.57      977      995  0.90  1.00 
 7449   7.35   1.70  5.44  2.61     1010      991  0.90  1.00 
 7450   7.38   1.60  5.48  2.59      982      983  0.90  1.00 
 7451   7.40   1.78  5.47  2.57     1031     1004  0.90  1.00 
 7452   7.47   1.87  5.44  2.60      961      993  0.90  1.00 
 7453   7.59   1.92  5.40  2.60      994      988  0.90  1.00 
 7454   7.64   2.09  5.39  2.60      960      984  0.90  1.00 
 7455   7.76   2.02  5.32  2.59     1029     1027  0.90  1.00 
 7456   7.69   2.09  5.41  2.61     1002     1008  0.90  1.00 
 7457   7.76   2.22  5.38  2.62     1055      995  0.90  1.00 
 7458   7.88   2.28  5.33  2.65      991     1000  0.90  1.00 
 7459   7.88   2.36  5.32  2.65      969     1003  0.90  1.00 
 7460   7.96   2.51  5.30  2.62      996      998  0.90  1.00 
 7461   8.08   2.47  5.27  2.62      969      979  0.90  1.00 
 7462   8.18   2.55  5.22  2.63      997      974  0.90  1.00 
 7463   8.31   2.73  5.16  2.63      980      979  0.90  1.00 
 7464   8.32   2.88  5.17  2.62      943     1048  0.90  1.00 
 7465   8.29   3.03  5.17  2.60     1000      993  0.90  1.00 
 7466   8.41   3.08  5.14  2.62     1035      997  0.90  1.00 
 7467   8.39   3.28  5.14  2.60      991     1006  0.90  1.00 
 7468   8.49   3.28  5.08  2.61      984     1019  0.90  1.00 
 7469   8.47   3.39  5.13  2.58      980     1002  0.90  1.00 
 7470   8.60   3.44  5.08  2.58     1022     1049  0.90  1.00 
 7471   8.60   3.58  5.11  2.55     1033      979  0.90  1.00 
 7472   8.56   3.72  5.12  2.56     1014      977  0.90  1.00 
 7473   8.59   3.88  5.06  2.55     1018      994  0.90  1.00 
 7474   8.68   4.00  5.03  2.53      982     1034  0.90  1.00 
 7475   8.73   4.27  4.99  2.47      995     1013  0.90  1.00 
 7476   8.77   4.40  5.00  2.45     1012      990  0.90  1.00 
 7477   8.77   4.51  4.96  2.43     1010     1011  0.90  1.00 
 7478   8.84   4.65  4.91  2.45     1021      975  0.90  1.00 
 7479   8.85   4.75  4.89  2.43     1031      996  0.90  1.00 
 7480   8.88   4.76  4.87  2.44     1003      993  0.90  1.00 
 7481   8.84   4.93  4.89  2.39      968     1031  0.90  1.00 
 7482   8.96   4.95  4.88  2.42      999      994  0.90  1.00 
 7483   9.03   5.14  4.95  2.42      982      974  0.90  1.00 
 7484   9.04   5.22  4.93  2.45      967      999  0.90  1.00 
 7485   9.10   5.43  4.93  2.43      997     1010  0.90  1.00 
 7486   9.18   5.60  4.94  2.43     1014     1027  0.90  1.00 
 7487   9.10   5.78  4.98  2.42     1019      998  0.90  1.00 
 7488   9.13   6.01  4.99  2.40      989     1009  0.90  1.00 
 7489   9.18   6.11  4.99  2.42      991      988  0.90  1.00 
 7490   9.12   6.37  5.04  2.44      935      985  0.90  1.00 
 7491   9.05   6.65  5.13  2.44     1002     1003  0.90  1.00 
 7492   9.11   6.96  5.18  2.42      981      995  0.90  1.00 
 7493   9.00   7.32  5.32  2.36     1010     1030  0.90  1.00 
 7494   8.85   7.60  5.50  2.32     1014     1011  0.90  1.00 
 7495   8.76   7.78  5.62  2.25      992      987  0.90  1.00 
 7496   8.62   7.97  5.73  2.20      994     1019  0.90  1.00 
 7497   8.35   8.25  5.95  2.09      926      999  0.90  1.00 
 7498   8.11   8.54  6.13  1.92      971     1006  0.90  1.00 
 7499   8.06   8.75  6.24  1.78     1027      999  0.90  1.00 
 7500   7.85   8.89  6.35  1.67     1033     1051  0.90  1.00 
 7501   7.56   8.97  6.49  1.59     1005     1001  0.90  1.00 
 7502   7.13   9.09  6.69  1.48      954     1002  0.90  1.00 
 7503   6.58   9.27  6.84  1.33      954      996  0.90  1.00 
 7504   6.19   9.36  6.90  1.24     1009     1014  0.90  1.00 
 7505   5.87   9.50  6.98  1.09     1020     1002  0.90  1.00 
 7506   5.42   9.64  7.03  0.91      994     1002  0.90  1.00 
 7507   4.96   9.72  7.07  0.87      957     1030  0.90  1.00 
 7508   4.46   9.73  7.07  0.84      987     1044  0.90  1.00 
 7509   3.79   9.80  7.02  0.75     1021     1012  0.90  1.00 
 7510   3.26   9.86  6.95  0.66      977     1022  0.90  1.00 
 7511   2.82   9.85  6.87  0.70     1011      987  0.90  1.00 
 7512   2.69   9.90  6.83  0.65      999      979  0.90  1.00 
 7513   2.55   9.92  6.81  0.63      998     1026  0.90  1.00 
 7514   2.50   9.95  6.78  0.57      969     1040  0.90  1.00 
 7515   2.14   9.92  6.65  0.63      981      966  0.90  1.00 
 7516   2.02   9.95  6.61  0.58      997     1042  0.90  1.00 
 7517   2.05   9.97  6.68  0.55      997      945  0.90  1.00 
 7518   1.73   9.95  6.54  0.61      980     1042  0.90  1.00 
 7519   1.64   9.97  6.51  0.59     1006      973  0.90  1.00 
 7520   1.82  10.01  6.57  0.54     1009      996  0.90  1.00 
 7521   1.73  10.00  6.52  0.53      996      979  0.90  1.00 
 7522   1.68  10.01  6.50  0.50     1009      986  0.90  1.00 
 7523   1.30  10.01  6.36  0.49      960      951  0.90  1.00 
 7524   1.39  10.03  6.41  0.49      997     1001  0.90  1.00 
 7525   1.42  10.05  6.41  0.45     1023     1009  0.90  1.00 
 7526   1.30  10.00  6.37  0.50      977      981  0.90  1.00 
 7527   1.42   9.96  6.44  0.55      991      988  0.90  1.00 
 7528   1.31   9.96  6.38  0.52     1026     1035  0.90  1.00 
 7529   1.05   9.99  6.25  0.48      972     1032  0.90  1.00 
 7530   0.82   9.96  6.13  0.53     1006      972  0.90  1.00 
 7531   0.96   9.94  6.24  0.57      985      996  0.90  1.00 
 7532   0.83   9.95  6.18  0.57      975      973  0.90  1.00 
 7533   0.93   9.97  6.24  0.53     1025     1015  0.90  1.00 
 7534   0.94   9.99  6.23  0.49     1021     1028  0.90  1.00 
 7535   1.06  10.00  6.28  0.46     1029     1021  0.90  1.00 
 7536   1.05  10.00  6.26  0.44     1049      975  0.90  1.00 
 7537   1.11  10.00  6.29  0.42     1011     1005  0.90  1.00 
 7538   1.05  10.00  6.25  0.41     1015      984  0.90  1.00 
 7539   1.02  10.02  6.25  0.40      994     1007  0.90  1.00 
 7540   1.14  10.00  6.29  0.41      987     1002  0.90  1.00 
 7541   1.07  10.01  6.22  0.40     1013     1001  0.90  1.00 
 7542   0.82   9.97  6.09  0.45     1039      986  0.90  1.00 
 7543   0.71   9.95  6.01  0.51      992     1002  0.90  1.00 
 7544   0.59   9.93  5.96  0.54      992      988  0.90  1.00 
 7545   0.49   9.94  5.91  0.51      977      962  0.90  1.00 
 7546   0.30   9.93  5.84  0.52      964      989  0.90  1.00 
 7547   0.15   9.94  5.75  0.50     1024     1035  0.90  1.00 
 7548   0.17   9.95  5.74  0.46     1004      972  0.90  1.00 
 7549   0.23   9.95  5.75  0.46     1013      987  0.90  1.00 
 7550   0.37   9.96  5.82  0.44     1043     1007  0.90  1.00 
 7551   0.26   9.98  5.78  0.46      972      999  0.90  1.00 
 7552   0.33   9.98  5.80  0.48     1004     1038  0.90  1.00 
 7553   0.35   9.99  5.80  0.46     1017     1044  0.90  1.00 
 7554   0.29   9.99  5.83  0.49      966      988  0.90  1.00 
 7555   0.24   9.98  5.80  0.50     1018     1008  0.90  1.00 
 7556   0.21   9.98  5.80  0.53      988      994  0.90  1.00 
 7557   0.02  10.01  5.73  0.49     1009     1014  0.90  1.00 
 7558  -0.01  10.01  5.72  0.50      986     1028  0.90  1.00 
 7559   0.04  10.02  5.75  0.47      995     1003  0.90  1.00 
 7560   0.30  10.00  5.92  0.48      992     1005  0.90  1.00 
 7561   0.21  10.00  5.85  0.50      975      992  0.90  1.00 
 7562   0.05  10.01  5.74  0.51      990      995  0.90  1.00 
 7563  -0.03   9.98  5.73  0.54      992     1007  0.90  1.00 
 7564  -0.10   9.97  5.74  0.61     1019      988  0.90  1.00 
 7565  -0.08   9.96  5.73  0.65      999     1004  0.90  1.00 
 7566   0.01   9.96  5.75  0.65     1024     1010  0.90  1.00 
 7567  -0.09  10.01  5.70  0.63      969      990  0.90  1.00 
 7568  -0.19   9.97  5.66  0.69     1007     1001  0.90  1.00 
 7569  -0.11   9.97  5.76  0.66     1000      976  0.90  1.00 
 7570  -0.18   9.99  5.70  0.67     1025     1010  0.90  1.00 
 7571  -0.24   9.99  5.70  0.66      986     1014  0.90  1.00 
 7572  -0.29   9.99  5.69  0.69     1048     1005  0.90  1.00 
 7573  -0.35   9.97  5.68  0.71      999     1023  0.90  1.00 
 7574  -0.45   9.94  5.62  0.74      974     1005  0.90  1.00 
 7575  -0.44   9.92  5.61  0.74      993      998  0.90  1.00 
 7576  -0.48   9.92  5.59  0.80      973     1008  0.90  1.00 
 7577  -0.49   9.90  5.62  0.84     1019     1013  0.90  1.00 
 7578  -0.38   9.94  5.66  0.79      989      980  0.90  1.00 
 7579  -0.42   9.97  5.60  0.78     1006     1007  0.90  1.00 
 7580  -0.29   9.92  5.75  0.88      990      952  0.90  1.00 
 7581  -0.42   9.87  5.71  0.91     1013      966  0.90  1.00 
 7582  -0.32   9.86  5.78  0.91     1024      999  0.90  1.00 
 7583  -0.18   9.88  5.87  0.92     1005     1017  0.90  1.00 
 7584  -0.03   9.88  5.98  0.90      997      999  0.90  1.00 
 7585  -0.09   9.88  5.93  0.82     1026      969  0.90  1.00 
 7586  -0.03   9.89  5.95  0.84     1000     1002  0.90  1.00 
 7587   0.02   9.90  5.98  0.83     1002      984  0.90  1.00 
 7588  -0.12   9.88  5.92  0.87     1020     1012  0.90  1.00 
 7589  -0.18   9.91  5.91  0.84      970     1001  0.90  1.00 
 7590  -0.28   9.90  5.82  0.86     1013      989  0.90  1.00 
 7591  -0.39   9.92  5.78  0.82     1021     1036  0.90  1.00 
 7592  -0.44   9.88  5.73  0.86     1012     1002  0.90  1.00 
 7593  -0.27   9.93  5.83  0.83      985      989  0.90  1.00 
 7594  -0.33   9.91  5.79  0.85     1005     1019  0.90  1.00 
 7595  -0.46   9.89  5.72  0.86     1002     1008  0.90  1.00 
 7596  -0.45   9.89  5.73  0.88     1035      990  0.90  1.00 
 7597  -0.69   9.88  5.56  0.93      975     1003  0.90  1.00 
 7598  -0.58   9.90  5.64  0.90      996      995  0.90  1.00 
 7599  -0.57   9.88  5.68  0.95     1006      979  0.90  1.00 
 7600  -0.74   9.89  5.60  0.98     1016      978  0.90  1.00 
 7601  -0.76   9.90  5.59  0.98      996      978  0.90  1.00 
 7602  -0.85   9.88  5.51  0.98      995      991  0.90  1.00 
 7603  -0.79   9.85  5.52  0.99     1004     1007  0.90  1.00 
 7604  -0.61   9.84  5.65  0.98      999      989  0.90  1.00 
 7605  -0.65   9.85  5.66  0.97      975      950  0.90  1.00 
 7606  -0.63   9.88  5.70  0.96     1024      963  0.90  1.00 
 7607  -0.71   9.94  5.65  0.95     1012     1023  0.90  1.00 
 7608  -0.70   9.91  5.70  0.93     1010     1003  0.90  1.00 
 7609  -0.58   9.94  5.76  0.87     1037     1030  0.90  1.00 
 7610  -0.59   9.91  5.75  0.86     1000     1022  0.90  1.00 
 7611  -0.66   9.95  5.70  0.81      998     1010  0.90  1.00 
 7612  -0.53   9.97  5.79  0.80      976     1011  0.90  1.00 
 7613  -0.61   9.95  5.74  0.81     1043     1017  0.90  1.00 
 7614  -0.74   9.96  5.65  0.82     1005     1047  0.90  1.00 
 7615  -0.71  10.03  5.66  0.81     1011     1008  0.90  1.00 
 7616  -0.84  10.06  5.55  0.79     1035      980  0.90  1.00 
 7617  -0.87  10.04  5.52  0.80     1040     1048  0.90  1.00 
 7618  -0.94  10.03  5.48  0.76      975     1001  0.90  1.00 
 7619  -0.86  10.01  5.47  0.79      997      978  0.90  1.00 
 7620  -0.85  10.05  5.50  0.74      958     1048  0.90  1.00 
 7621  -0.96  10.08  5.42  0.76      945      985  0.90  1.00 
 7622  -1.07  10.06  5.35  0.80      984     1019  0.90  1.00 
 7623  -0.96  10.08  5.41  0.78      994     1008  0.90  1.00 
 7624  -0.91  10.07  5.45  0.81     1012      993  0.90  1.00 
 7625  -1.01  10.08  5.42  0.81     1021     1011  0.90  1.00 
 7626  -1.01  10.08  5.40  0.84      987     1011  0.90  1.00 
 7627  -0.98  10.04  5.42  0.88     1017      991  0.90  1.00 
 7628  -0.96  10.01  5.42  0.83     1010     1002  0.90  1.00 
 7629  -0.97   9.99  5.40  0.86      984      966  0.90  1.00 
 7630  -0.97  10.02  5.39  0.81     1051     1037  0.90  1.00 
 7631  -0.93  10.01  5.43  0.85      991      986  0.90  1.00 
 7632  -0.91  10.03  5.43  0.77      989     1009  0.90  1.00 
 7633  -0.91  10.05  5.44  0.75     1046      979  0.90  1.00 
 7634  -0.93  10.02  5.39  0.73     1006      986  0.90  1.00 
 7635  -0.86  10.05  5.43  0.69     1003     1019  0.90  1.00 
 7636  -0.99  10.04  5.36  0.73      999      976  0.90  1.00 
 7637  -0.97  10.01  5.39  0.73      988     1010  0.90  1.00 
 7638  -0.91  10.04  5.42  0.70     1011     1016  0.90  1.00 
 7639  -0.98  10.08  5.39  0.65      978      980  0.90  1.00 
 7640  -1.05  10.05  5.40  0.66      991      976  0.90  1.00 
 7641  -1.06  10.08  5.44  0.61      984      989  0.90  1.00 
 7642  -1.04  10.08  5.47  0.60     1048      991  0.90  1.00 
 7643  -1.02  10.09  5.46  0.61     1006      975  0.90  1.00 
 7644  -1.03  10.13  5.43  0.55      935      966  0.90  1.00 
 7645  -0.90  10.17  5.51  0.54     1014     1002  0.90  1.00 
 7646  -0.93  10.18  5.52  0.54     1013      967  0.90  1.00 
 7647  -0.86  10.18  5.56  0.53     1019      950  0.90  1.00 
 7648  -0.86  10.19  5.55  0.52      948      964  0.90  1.00 
 7649  -0.71  10.15  5.62  0.52     1015     1032  0.90  1.00 
 7650  -0.69  10.18  5.65  0.54      985      999  0.90  1.00 
 7651  -0.82  10.14  5.57  0.59      978      996  0.90  1.00 
 7652  -0.76  10.14  5.64  0.62      989      995  0.90  1.00 
 7653  -0.92  10.16  5.54  0.62     1028      985  0.90  1.00 
 7654  -0.99  10.17  5.50  0.62     1037      969  0.90  1.00 
 7655  -1.00  10.17  5.50  0.60     1023      993  0.90  1.00 
 7656  -0.90  10.20  5.57  0.60      978      983  0.90  1.00 
 7657  -0.79  10.19  5.57  0.65      974      994  0.90  1.00 
 7658  -0.81  10.16  5.59  0.69     1007      996  0.90  1.00 
 7659  -0.87  10.20  5.54  0.65      986     1029  0.90  1.00 
 7660  -0.92  10.22  5.52  0.65      977      976  0.90  1.00 
 7661  -0.97  10.22  5.47  0.69     1005     1012  0.90  1.00 
 7662  -1.06  10.21  5.41  0.74     1016      987  0.90  1.00 
 7663  -1.00  10.20  5.45  0.75      968     1031  0.90  1.00 
 7664  -1.02  10.23  5.41  0.75     1032      976  0.90  1.00 
 7665  -0.99  10.22  5.41  0.72      990     1002  0.90  1.00 
 7666  -0.95  10.22  5.45  0.69     1010      990  0.90  1.00 
 7667  -1.01  10.19  5.37  0.73      964      991  0.90  1.00 
 7668  -0.95  10.16  5.39  0.76      978     1024  0.90  1.00 
 7669  -0.93  10.14  5.42  0.76      986      982  0.90  1.00 
 7670  -0.98  10.16  5.38  0.71      961     1032  0.90  1.00 
 7671  -0.93  10.13  5.45  0.82     1009      988  0.90  1.00 
 7672  -0.87  10.12  5.42  0.82      998      994  0.90  1.00 
 7673  -0.90  10.07  5.40  0.83     1004     1050  0.90  1.00 
 7674  -1.01  10.06  5.37  0.83     1022     1000  0.90  1.00 
 7675  -1.08  10.00  5.39  0.89      968     1015  0.90  1.00 
 7676  -1.03  10.05  5.40  0.84     1017     1003  0.90  1.00 
 7677  -1.07  10.07  5.35  0.81     1050      975  0.90  1.00 
 7678  -0.98  10.05  5.47  0.83      975     1012  0.90  1.00 
 7679  -0.87  10.07  5.52  0.78      994      992  0.90  1.00 
 7680  -0.85  10.07  5.48  0.79     1006     1007  0.90  1.00 
 7681  -0.99  10.06  5.40  0.82     1003     1007  0.90  1.00 
 7682  -0.96  10.03  5.46  0.80      985     1000  0.90  1.00 
 7683  -0.90  10.03  5.51  0.82     1052     1001  0.90  1.00 
 7684  -0.85  10.05  5.54  0.80      968      999  0.90  1.00 
 7685  -0.92  10.09  5.54  0.71      981      992  0.90  1.00 
 7686  -0.84  10.09  5.58  0.70     1000      953  0.90  1.00 
 7687  -0.76  10.08  5.67  0.66      994     1004  0.90  1.00 
 7688  -0.93  10.04  5.56  0.73      985      994  0.90  1.00 
 7689  -1.03  10.00  5.53  0.77     1009      995  0.90  1.00 
 7690  -1.01  10.02  5.58  0.74     1017     1019  0.90  1.00 
 7691  -1.01  10.03  5.59  0.75      995     1027  0.90  1.00 
 7692  -0.96  10.02  5.62  0.71     1028     1000  0.90  1.00 
 7693  -0.90  10.02  5.72  0.68      985     1017  0.90  1.00 
 7694  -0.92  10.03  5.74  0.66      979      982  0.90  1.00 
 7695  -0.89  10.05  5.72  0.68      981     1006  0.90  1.00 
 7696  -0.96  10.04  5.68  0.66     1022     1000  0.90  1.00 
 7697  -1.00  10.02  5.72  0.65     1009      983  0.90  1.00 
 7698  -0.93  10.04  5.74  0.61     1044     1025  0.90  1.00 
 7699  -0.94  10.00  5.69  0.65      976     1012  0.90  1.00 
 7700  -0.86  10.01  5.71  0.64     1007     1028  0.90  1.00 
 7701  -0.90  10.02  5.75  0.62     1006     1010  0.90  1.00 
 7702  -0.81  10.04  5.84  0.64      987      983  0.90  1.00 
 7703  -0.81  10.04  5.86  0.64     1020     1032  0.90  1.00 
 7704  -0.80  10.05  5.92  0.65     1015      967  0.90  1.00 
 7705  -0.84  10.04  5.94  0.64      984     1015  0.90  1.00 
 7706  -0.79  10.06  5.94  0.65     1008     1009  0.90  1.00 
 7707  -0.68  10.06  6.00  0.62     1000      967  0.90  1.00 
 7708  -0.55  10.06  6.10  0.64     1019      965  0.90  1.00 
 7709  -0.53  10.05  6.11  0.63      989     1022  0.90  1.00 
 7710  -0.53  10.02  6.12  0.69     1034      998  0.90  1.00 
 7711  -0.48  10.03  6.08  0.67     1016     1019  0.90  1.00 
 7712  -0.52  10.07  6.05  0.61     1041      987  0.90  1.00 
 7713  -0.46  10.08  6.05  0.61      997     1018  0.90  1.00 
 7714  -0.38  10.08  6.12  0.60     1018     1014  0.90  1.00 
 7715  -0.43  10.07  6.09  0.62     1040     1017  0.90  1.00 
 7716  -0.27  10.09  6.09  0.61      970     1004  0.90  1.00 
 7717  -0.34  10.09  6.10  0.62     1001      993  0.90  1.00 
 7718  -0.46  10.08  6.02  0.63      994     1018  0.90  1.00 
 7719  -0.55  10.08  5.91  0.59      983      990  0.90  1.00 
 7720  -0.60  10.04  5.88  0.66      985     1020  0.90  1.00 
 7721  -0.51  10.01  5.92  0.69      982     1002  0.90  1.00 
 7722  -0.44  10.01  5.93  0.70     1019     1041  0.90  1.00 
 7723  -0.50  10.01  5.95  0.69      988      996  0.90  1.00 
 7724  -0.37  10.02  6.02  0.69      995     1062  0.90  1.00 
 7725  -0.44   9.99  5.97  0.72      993      999  0.90  1.00 
 7726  -0.37  10.04  6.00  0.67     1013      990  0.90  1.00 
 7727  -0.29  10.01  6.09  0.70      963     1055  0.90  1.00 
 7728  -0.30   9.98  6.09  0.74     1001     1023  0.90  1.00 
 7729  -0.28   9.95  6.10  0.78     1007      983  0.90  1.00 
 7730  -0.32   9.96  6.13  0.79      952      971  0.90  1.00 
 7731  -0.39  10.00  6.12  0.77     1020     1010  0.90  1.00 
 7732  -0.35  10.02  6.17  0.73     1026      993  0.90  1.00 
 7733  -0.38  10.02  6.14  0.72     1042     1040  0.90  1.00 
 7734  -0.41  10.00  6.14  0.75     1027     1029  0.90  1.00 
 7735  -0.48  10.03  6.08  0.72     1008      970  0.90  1.00 
 7736  -0.55  10.02  6.04  0.69     1018      957  0.90  1.00 
 7737  -0.60  10.06  5.98  0.62     1015      991  0.90  1.00 
 7738  -0.58  10.05  5.99  0.66      994      999  0.90  1.00 
 7739  -0.48  10.06  6.03  0.65      980      995  0.90  1.00 
 7740  -0.38  10.06  6.13  0.66      952      995  0.90  1.00 
 7741  -0.42  10.05  6.12  0.71     1008      974  0.90  1.00 
 7742  -0.38  10.03  6.17  0.74      960     1040  0.90  1.00 
 7743  -0.38  10.01  6.19  0.73     1027      960  0.90  1.00 
 7744  -0.39  10.01  6.18  0.75     1010      970  0.90  1.00 
 7745  -0.51   9.99  6.10  0.79      991     1018  0.90  1.00 
 7746  -0.58   9.98  6.12  0.74     1033      985  0.90  1.00 
 7747  -0.54   9.95  6.20  0.80      954     1026  0.90  1.00 
 7748  -0.58   9.96  6.19  0.78     1017      979  0.90  1.00 
 7749  -0.56   9.95  6.28  0.80      982      970  0.90  1.00 
 7750  -0.52   9.95  6.38  0.81     1020     1003  0.90  1.00 
 7751  -0.53   9.96  6.31  0.81      996     1020  0.90  1.00 
 7752  -0.53   9.98  6.33  0.78      985     1008  0.90  1.00 
 7753  -0.55   9.98  6.31  0.78     1030     1000  0.90  1.00 
 7754  -0.40  10.03  6.43  0.75     1024      989  0.90  1.00 
 7755  -0.49  10.01  6.37  0.81      993      999  0.90  1.00 
 7756  -0.61  10.04  6.36  0.82     1028     1005  0.90  1.00 
 7757  -0.62  10.07  6.25  0.78     1009     1029  0.90  1.00 
 7758  -0.65  10.09  6.25  0.77     1003     1005  0.90  1.00 
 7759  -0.80  10.08  6.21  0.77      979     1001  0.90  1.00 
 7760  -0.85  10.08  6.19  0.79     1004     1001  0.90  1.00 
 7761  -0.85  10.11  6.23  0.77      963      992  0.90  1.00 
 7762  -0.84  10.12  6.23  0.74      978     1007  0.90  1.00 
 7763  -0.72  10.09  6.26  0.78      992     1017  0.90  1.00 
 7764  -0.60  10.12  6.26  0.80      999     1004  0.90  1.00 
 7765  -0.64  10.13  6.21  0.78      984     1007  0.90  1.00 
