gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9037   0.81 -10.91  9.30  2.26      995     1010  0.90  1.50 
 9038   0.94 -10.96  9.34  2.31      958      999  0.90  1.50 
 9039   0.99 -10.92  9.46  2.27     1002     1009  0.90  1.50 
 9040   1.01 -10.91  9.53  2.29      994     1024  0.90  1.50 
 9041   0.93 -10.92  9.60  2.30      964     1023  0.90  1.50 
 9042   1.00 -10.95  9.42  2.31     1032     1018  0.90  1.50 
 9043   0.99 -11.05  9.43  2.41     1008      987  0.90  1.50 
 9044   1.01 -10.97  9.55  2.35      998      981  0.90  1.50 
 9045   1.06 -10.98  9.68  2.41      963     1004  0.90  1.50 
 9046   1.07 -10.93  9.65  2.32     1034     1002  0.90  1.50 
 9047   1.06 -10.92  9.67  2.35     1023     1023  0.90  1.50 
 9048   1.12 -10.99  9.71  2.45      951     1027  0.90  1.50 
 9049   1.08 -11.01  9.71  2.46      979      993  0.90  1.50 
 9050   0.98 -11.02  9.59  2.41      978     1015  0.90  1.50 
 9051   0.94 -10.93  9.57  2.40     1014      997  0.90  1.50 
 9052   0.92 -10.91  9.56  2.40     1030      995  0.90  1.50 
 9053   0.86 -10.93  9.63  2.40      990     1028  0.90  1.50 
 9054   0.92 -10.97  9.78  2.44     1014     1008  0.90  1.50 
 9055   0.98 -10.95  9.93  2.38     1009     1022  0.90  1.50 
 9056   0.96 -10.98  9.97  2.39     1028     1012  0.90  1.50 
 9057   0.97 -10.98  9.97  2.38      995     1003  0.90  1.50 
 9058   0.98 -10.98  9.87  2.33      955      994  0.90  1.50 
 9059   0.98 -10.96  9.80  2.25      999     1003  0.90  1.50 
 9060   1.02 -10.92  9.75  2.23     1018     1003  0.90  1.50 
 9061   1.05 -10.96  9.73  2.30     1000     1021  0.90  1.50 
 9062   0.95 -11.00  9.64  2.24     1013      972  0.90  1.50 
 9063   0.92 -11.01  9.73  2.21     1044      989  0.90  1.50 
 9064   0.93 -11.06  9.78  2.25      985      979  0.90  1.50 
 9065   0.91 -11.11  9.92  2.28      991     1049  0.90  1.50 
 9066   0.89 -11.21  9.96  2.36      981      998  0.90  1.50 
 9067   1.00 -11.26 10.12  2.43      985     1032  0.90  1.50 
 9068   0.95 -11.24  9.89  2.33      996      996  0.90  1.50 
 9069   1.01 -11.17  9.90  2.20     1016      967  0.90  1.50 
 9070   0.95 -11.22  9.83  2.30     1021     1019  0.90  1.50 
 9071   0.98 -11.21  9.77  2.27      991      967  0.90  1.50 
 9072   0.93 -11.17  9.65  2.22     1000     1005  0.90  1.50 
 9073   0.86 -11.20  9.68  2.26     1033     1007  0.90  1.50 
 9074   0.81 -11.15  9.62  2.24      976      988  0.90  1.50 
 9075   0.82 -11.22  9.63  2.30      995     1005  0.90  1.50 
 9076   0.84 -11.15  9.65  2.24     1026     1009  0.90  1.50 
 9077   0.80 -11.13  9.72  2.12     1004     1030  0.90  1.50 
 9078   0.79 -11.06  9.64  2.04      995      976  0.90  1.50 
 9079   0.82 -11.03  9.80  2.02     1008     1011  0.90  1.50 
 9080   0.84 -11.08  9.90  2.06      990      958  0.90  1.50 
 9081   0.83 -11.07  9.80  2.02      992      982  0.90  1.50 
 9082   0.81 -11.10  9.68  2.02      983     1040  0.90  1.50 
 9083   0.81 -11.11  9.62  2.02     1010     1004  0.90  1.50 
 9084   0.83 -11.05  9.64  1.93      985      992  0.90  1.50 
 9085   0.79 -11.16  9.72  2.00      978      982  0.90  1.50 
 9086   0.80 -11.15  9.82  1.98      978     1004  0.90  1.50 
 9087   0.76 -11.15  9.73  1.97      980      999  0.90  1.50 
 9088   0.76 -11.02  9.73  1.90      983      942  0.90  1.50 
 9089   0.78 -10.99  9.70  1.94      991      957  0.90  1.50 
 9090   0.84 -11.01  9.74  1.95     1019      991  0.90  1.50 
 9091   0.81 -10.98  9.63  1.92     1001     1050  0.90  1.50 
 9092   0.74 -11.01  9.54  1.96     1026      979  0.90  1.50 
 9093   0.73 -11.07  9.49  1.98      999      950  0.90  1.50 
 9094   0.67 -11.06  9.37  2.00     1010     1026  0.90  1.50 
 9095   0.59 -11.10  9.27  2.04     1029     1029  0.90  1.50 
 9096   0.64 -11.03  9.34  2.02     1008      997  0.90  1.50 
 9097   0.63 -11.04  9.34  2.04     1050     1015  0.90  1.50 
 9098   0.61 -11.02  9.20  2.03     1004      996  0.90  1.50 
 9099   0.59 -11.06  9.28  2.05      973     1012  0.90  1.50 
 9100   0.66 -11.08  9.40  2.08     1044     1002  0.90  1.50 
 9101   0.58 -11.04  9.38  2.12     1005     1062  0.90  1.50 
 9102   0.56 -10.99  9.54  2.07     1007     1007  0.90  1.50 
 9103   0.61 -10.94  9.63  2.01     1002     1038  0.90  1.50 
 9104   0.62 -10.91  9.58  1.97     1018      990  0.90  1.50 
 9105   0.67 -10.91  9.39  1.99     1050     1014  0.90  1.50 
 9106   0.62 -10.89  9.61  2.00     1017     1010  0.90  1.50 
 9107   0.59 -10.98  9.58  2.14      968     1020  0.90  1.50 
 9108   0.57 -11.06  9.45  2.27      984      977  0.90  1.50 
 9109   0.62 -11.07  9.50  2.31     1040     1000  0.90  1.50 
 9110   0.61 -11.06  9.62  2.25     1006     1012  0.90  1.50 
 9111   0.53 -11.03  9.43  2.22      980      997  0.90  1.50 
 9112   0.54 -11.00  9.50  2.14     1010     1012  0.90  1.50 
 9113   0.51 -10.99  9.65  2.02      981     1010  0.90  1.50 
 9114   0.56 -10.93  9.71  1.95      992      976  0.90  1.50 
 9115   0.51 -10.89  9.65  1.95     1014     1013  0.90  1.50 
 9116   0.56 -10.87  9.57  1.98      981     1004  0.90  1.50 
 9117   0.56 -10.87  9.46  2.02     1002     1029  0.90  1.50 
 9118   0.57 -10.90  9.34  2.04     1010     1029  0.90  1.50 
 9119   0.60 -10.86  9.40  2.04      981      978  0.90  1.50 
 9120   0.63 -10.88  9.52  2.02     1015     1015  0.90  1.50 
 9121   0.64 -10.88  9.52  2.00     1011      942  0.90  1.50 
 9122   0.61 -10.96  9.53  2.00      998     1001  0.90  1.50 
 9123   0.57 -10.91  9.59  1.97      978      997  0.90  1.50 
 9124   0.55 -10.88  9.59  1.94      989      998  0.90  1.50 
 9125   0.53 -10.88  9.77  1.93      974      985  0.90  1.50 
 9126   0.49 -10.89  9.82  1.91      992      969  0.90  1.50 
 9127   0.49 -10.93  9.79  1.92      974     1046  0.90  1.50 
 9128   0.49 -10.97  9.69  2.00      967     1000  0.90  1.50 
 9129   0.51 -10.93  9.86  1.98      979     1026  0.90  1.50 
 9130   0.57 -10.94  9.82  2.00      994     1010  0.90  1.50 
 9131   0.60 -10.94  9.73  2.01     1019     1028  0.90  1.50 
 9132   0.62 -10.94  9.67  2.01      981      937  0.90  1.50 
 9133   0.63 -10.86  9.59  1.96     1037     1009  0.90  1.50 
 9134   0.63 -10.84  9.65  1.93      973     1017  0.90  1.50 
 9135   0.67 -10.84  9.59  1.94     1030     1005  0.90  1.50 
 9136   0.65 -10.75  9.58  1.98     1006      995  0.90  1.50 
 9137   0.64 -10.72  9.56  2.02      979      976  0.90  1.50 
 9138   0.65 -10.78  9.55  2.01     1001     1026  0.90  1.50 
 9139   0.63 -10.81  9.35  2.04      990     1008  0.90  1.50 
 9140   0.67 -10.83  9.28  2.06      969      981  0.90  1.50 
 9141   0.65 -10.77  9.13  2.07      979      968  0.90  1.50 
 9142   0.66 -10.76  9.12  2.13      983     1004  0.90  1.50 
 9143   0.57 -10.75  8.85  2.12     1021      987  0.90  1.50 
 9144   0.58 -10.70  8.87  2.12     1036     1000  0.90  1.50 
 9145   0.57 -10.70  8.95  2.10     1020     1015  0.90  1.50 
 9146   0.59 -10.64  8.90  2.04     1015     1013  0.90  1.50 
 9147   0.58 -10.59  8.86  2.06     1001     1034  0.90  1.50 
 9148   0.52 -10.57  8.87  2.02      998     1018  0.90  1.50 
 9149   0.56 -10.53  8.89  2.01     1003      962  0.90  1.50 
 9150   0.57 -10.51  8.94  2.09      963      971  0.90  1.50 
 9151   0.55 -10.50  8.91  2.07     1013     1000  0.90  1.50 
 9152   0.53 -10.47  8.80  2.07      996     1016  0.90  1.50 
 9153   0.56 -10.46  8.89  2.03      984     1014  0.90  1.50 
 9154   0.57 -10.42  8.92  2.01      996     1000  0.90  1.50 
 9155   0.58 -10.36  9.06  1.95     1038      968  0.90  1.50 
 9156   0.50 -10.34  9.01  1.93      984      988  0.90  1.50 
 9157   0.50 -10.34  9.08  1.89      951     1015  0.90  1.50 
 9158   0.53 -10.37  9.16  1.87      969      999  0.90  1.50 
 9159   0.51 -10.39  9.15  1.85     1033      997  0.90  1.50 
 9160   0.52 -10.38  9.13  1.91     1050     1001  0.90  1.50 
 9161   0.54 -10.34  9.17  1.88      990     1026  0.90  1.50 
 9162   0.54 -10.41  9.22  1.90     1012     1006  0.90  1.50 
 9163   0.55 -10.39  9.25  1.86     1003     1007  0.90  1.50 
 9164   0.53 -10.40  9.34  1.89      985     1006  0.90  1.50 
 9165   0.57 -10.37  9.44  1.93      993     1012  0.90  1.50 
 9166   0.57 -10.35  9.46  1.93      990      989  0.90  1.50 
 9167   0.54 -10.39  9.45  1.96      984      971  0.90  1.50 
 9168   0.56 -10.44  9.42  1.96      994     1025  0.90  1.50 
 9169   0.58 -10.44  9.57  2.02     1005      999  0.90  1.50 
 9170   0.59 -10.43  9.56  2.06     1007      990  0.90  1.50 
 9171   0.61 -10.45  9.67  2.04      999      998  0.90  1.50 
 9172   0.64 -10.48  9.68  2.09     1014      998  0.90  1.50 
 9173   0.63 -10.43  9.78  2.06      998      997  0.90  1.50 
 9174   0.64 -10.44  9.87  2.06      965      962  0.90  1.50 
 9175   0.61 -10.43  9.86  2.08     1021      991  0.90  1.50 
 9176   0.55 -10.40  9.85  2.07      983     1019  0.90  1.50 
 9177   0.60 -10.37 10.01  2.04      961      952  0.90  1.50 
 9178   0.63 -10.37 10.01  2.06      975      974  0.90  1.50 
 9179   0.69 -10.38 10.20  2.11     1012      968  0.90  1.50 
 9180   0.70 -10.41 10.36  2.07      968     1000  0.90  1.50 
 9181   0.69 -10.45 10.46  2.13     1001      994  0.90  1.50 
 9182   0.71 -10.45 10.32  2.10     1006      936  0.90  1.50 
 9183   0.71 -10.49 10.41  2.06      971     1030  0.90  1.50 
 9184   0.67 -10.54 10.12  2.07     1006     1046  0.90  1.50 
 9185   0.71 -10.53 10.15  2.03      985     1012  0.90  1.50 
 9186   0.69 -10.46  9.98  2.02      973      996  0.90  1.50 
 9187   0.71 -10.47  9.94  1.93     1031      996  0.90  1.50 
 9188   0.71 -10.39  9.86  1.91     1012      979  0.90  1.50 
 9189   0.68 -10.39  9.78  1.88      969     1015  0.90  1.50 
 9190   0.78 -10.42  9.78  2.00      987      989  0.90  1.50 
 9191   0.82 -10.44  9.87  1.99      996      984  0.90  1.50 
 9192   0.79 -10.45  9.85  2.01     1048     1033  0.90  1.50 
 9193   0.79 -10.50  9.87  2.13     1001     1019  0.90  1.50 
 9194   0.81 -10.53  9.73  2.13      965     1012  0.90  1.50 
 9195   0.79 -10.53  9.68  2.12     1012     1010  0.90  1.50 
 9196   0.78 -10.54  9.70  2.13      968      988  0.90  1.50 
 9197   0.79 -10.57  9.67  2.11     1017     1025  0.90  1.50 
 9198   0.81 -10.60  9.66  2.13     1023      958  0.90  1.50 
 9199   0.75 -10.60  9.74  2.15     1017     1016  0.90  1.50 
 9200   0.71 -10.59  9.89  2.12      982      993  0.90  1.50 
 9201   0.74 -10.60 10.17  2.16      946      947  0.90  1.50 
 9202   0.73 -10.62 10.11  2.17      993     1041  0.90  1.50 
 9203   0.74 -10.59 10.02  2.19     1025     1005  0.90  1.50 
 9204   0.69 -10.55 10.02  2.21      978      977  0.90  1.50 
 9205   0.68 -10.53 10.12  2.25      985      986  0.90  1.50 
 9206   0.69 -10.48  9.86  2.24      972     1003  0.90  1.50 
 9207   0.72 -10.51  9.73  2.23     1008     1007  0.90  1.50 
 9208   0.69 -10.54  9.68  2.23      998     1011  0.90  1.50 
 9209   0.71 -10.53  9.54  2.19      993      978  0.90  1.50 
 9210   0.70 -10.52  9.51  2.22     1011      993  0.90  1.50 
 9211   0.67 -10.53  9.55  2.29      998     1001  0.90  1.50 
 9212   0.69 -10.56  9.52  2.31      940     1021  0.90  1.50 
 9213   0.71 -10.56  9.52  2.32     1006     1001  0.90  1.50 
 9214   0.71 -10.60  9.39  2.30     1043     1042  0.90  1.50 
 9215   0.75 -10.62  9.33  2.35     1003      994  0.90  1.50 
 9216   0.76 -10.60  9.23  2.37     1015      976  0.90  1.50 
 9217   0.80 -10.67  9.11  2.39      990      995  0.90  1.50 
 9218   0.79 -10.67  9.24  2.38     1006     1000  0.90  1.50 
 9219   0.82 -10.64  9.28  2.37      979     1020  0.90  1.50 
 9220   0.80 -10.67  9.15  2.37      980      985  0.90  1.50 
 9221   0.75 -10.67  9.24  2.36      963     1040  0.90  1.50 
 9222   0.74 -10.64  9.32  2.36     1039     1018  0.90  1.50 
 9223   0.75 -10.63  9.27  2.38     1041      967  0.90  1.50 
 9224   0.74 -10.60  9.24  2.29      983     1019  0.90  1.50 
 9225   0.76 -10.56  9.34  2.30     1028     1006  0.90  1.50 
 9226   0.74 -10.59  9.49  2.31      987      991  0.90  1.50 
 9227   0.72 -10.60  9.38  2.28     1026      995  0.90  1.50 
 9228   0.71 -10.60  9.37  2.29     1003      996  0.90  1.50 
 9229   0.67 -10.62  9.23  2.29      968     1017  0.90  1.50 
 9230   0.67 -10.65  8.98  2.31      993     1032  0.90  1.50 
 9231   0.65 -10.67  9.03  2.30      984     1028  0.90  1.50 
 9232   0.63 -10.69  8.85  2.32     1000      997  0.90  1.50 
 9233   0.62 -10.69  8.98  2.35     1026      965  0.90  1.50 
 9234   0.69 -10.67  8.81  2.43      956     1019  0.90  1.50 
 9235   0.74 -10.72  8.73  2.49     1034     1033  0.90  1.50 
 9236   0.77 -10.73  8.67  2.57      951      986  0.90  1.50 
 9237   0.77 -10.67  8.63  2.52      998      979  0.90  1.50 
 9238   0.77 -10.72  8.50  2.53     1028      995  0.90  1.50 
 9239   0.77 -10.77  8.46  2.53     1028     1025  0.90  1.50 
 9240   0.74 -10.79  8.33  2.52      964      955  0.90  1.50 
 9241   0.71 -10.78  8.37  2.53      984      977  0.90  1.50 
 9242   0.68 -10.75  8.47  2.54      971     1007  0.90  1.50 
 9243   0.68 -10.73  8.57  2.63     1022     1012  0.90  1.50 
 9244   0.65 -10.70  8.28  2.62      986      955  0.90  1.50 
 9245   0.70 -10.74  8.27  2.63      983     1039  0.90  1.50 
 9246   0.67 -10.77  8.30  2.57     1022     1013  0.90  1.50 
 9247   0.63 -10.73  8.26  2.55      986      984  0.90  1.50 
 9248   0.61 -10.70  8.44  2.58     1017      970  0.90  1.50 
 9249   0.65 -10.63  8.46  2.55      981      998  0.90  1.50 
 9250   0.66 -10.61  8.55  2.54     1054      998  0.90  1.50 
 9251   0.66 -10.57  8.61  2.57      999      994  0.90  1.50 
 9252   0.63 -10.48  8.72  2.58     1038     1005  0.90  1.50 
 9253   0.60 -10.44  8.79  2.59      991     1039  0.90  1.50 
 9254   0.59 -10.47  8.71  2.58      979     1000  0.90  1.50 
 9255   0.55 -10.49  8.80  2.54      987      948  0.90  1.50 
 9256   0.50 -10.52  8.89  2.56      999     1018  0.90  1.50 
 9257   0.51 -10.54  8.87  2.56      986     1002  0.90  1.50 
 9258   0.49 -10.53  8.80  2.50      997      970  0.90  1.50 
 9259   0.51 -10.53  8.85  2.54     1015     1004  0.90  1.50 
 9260   0.49 -10.58  8.87  2.59     1007     1004  0.90  1.50 
 9261   0.48 -10.55  9.06  2.59     1007      966  0.90  1.50 
 9262   0.50 -10.55  9.03  2.55     1006      979  0.90  1.50 
 9263   0.50 -10.53  8.93  2.51      947     1001  0.90  1.50 
 9264   0.49 -10.54  8.75  2.49      975      996  0.90  1.50 
 9265   0.52 -10.54  8.62  2.50     1030     1025  0.90  1.50 
 9266   0.54 -10.53  8.65  2.57     1011      981  0.90  1.50 
 9267   0.53 -10.56  8.73  2.60      977     1023  0.90  1.50 
 9268   0.56 -10.58  8.76  2.59      995      968  0.90  1.50 
 9269   0.56 -10.50  8.67  2.59     1031     1028  0.90  1.50 
 9270   0.58 -10.46  8.79  2.66     1011      991  0.90  1.50 
 9271   0.61 -10.46  8.84  2.64     1036      986  0.90  1.50 
 9272   0.62 -10.46  8.80  2.64      976     1027  0.90  1.50 
 9273   0.61 -10.49  8.87  2.64     1003     1001  0.90  1.50 
 9274   0.62 -10.48  8.80  2.63     1023      996  0.90  1.50 
 9275   0.59 -10.47  8.78  2.65      991     1008  0.90  1.50 
 9276   0.62 -10.47  8.68  2.70     1024      988  0.90  1.50 
 9277   0.63 -10.44  8.84  2.68      983     1002  0.90  1.50 
 9278   0.63 -10.46  8.69  2.66      992      998  0.90  1.50 
 9279   0.62 -10.50  8.66  2.61     1011     1035  0.90  1.50 
 9280   0.60 -10.49  8.66  2.59      995      988  0.90  1.50 
 9281   0.62 -10.51  8.63  2.62     1004      991  0.90  1.50 
 9282   0.61 -10.48  8.82  2.60     1008      969  0.90  1.50 
 9283   0.62 -10.49  8.77  2.57     1000      990  0.90  1.50 
 9284   0.71 -10.51  8.84  2.53      977     1018  0.90  1.50 
 9285   0.71 -10.53  8.97  2.54      958      994  0.90  1.50 
 9286   0.72 -10.52  9.08  2.53     1014     1009  0.90  1.50 
 9287   0.71 -10.51  9.03  2.43      972     1016  0.90  1.50 
 9288   0.69 -10.55  9.07  2.48     1033     1009  0.90  1.50 
 9289   0.65 -10.58  8.99  2.48     1007      983  0.90  1.50 
 9290   0.58 -10.56  8.96  2.48     1045      982  0.90  1.50 
 9291   0.66 -10.59  8.98  2.46     1023     1007  0.90  1.50 
 9292   0.71 -10.59  8.98  2.51     1012      986  0.90  1.50 
 9293   0.68 -10.56  8.97  2.51     1006     1014  0.90  1.50 
 9294   0.70 -10.58  9.04  2.44      997     1017  0.90  1.50 
 9295   0.72 -10.59  8.98  2.49     1007      988  0.90  1.50 
 9296   0.77 -10.56  9.04  2.48     1025     1064  0.90  1.50 
 9297   0.75 -10.54  9.12  2.48     1027      987  0.90  1.50 
 9298   0.69 -10.54  9.12  2.47     1036     1024  0.90  1.50 
 9299   0.70 -10.56  9.10  2.44     1004     1010  0.90  1.50 
 9300   0.72 -10.54  9.06  2.44     1014      976  0.90  1.50 
 9301   0.68 -10.54  9.10  2.47      996     1004  0.90  1.50 
 9302   0.69 -10.50  8.88  2.51     1012     1029  0.90  1.50 
 9303   0.68 -10.46  8.79  2.54     1063      986  0.90  1.50 
 9304   0.73 -10.46  8.81  2.52      980     1046  0.90  1.50 
 9305   0.74 -10.52  8.65  2.51     1000      978  0.90  1.50 
 9306   0.78 -10.50  8.77  2.49      996      995  0.90  1.50 
 9307   0.75 -10.49  8.73  2.47     1039     1014  0.90  1.50 
 9308   0.79 -10.53  8.80  2.46      982     1005  0.90  1.50 
 9309   0.82 -10.58  8.67  2.49      997     1025  0.90  1.50 
 9310   0.81 -10.55  8.61  2.48      952      989  0.90  1.50 
 9311   0.83 -10.58  8.73  2.50     1002     1049  0.90  1.50 
 9312   0.83 -10.65  8.70  2.58      994      984  0.90  1.50 
 9313   0.78 -10.65  8.81  2.58     1026      988  0.90  1.50 
 9314   0.77 -10.60  8.92  2.52      992     1012  0.90  1.50 
 9315   0.76 -10.60  8.88  2.53     1022      973  0.90  1.50 
 9316   0.77 -10.66  8.83  2.48      991     1004  0.90  1.50 
 9317   0.73 -10.70  8.88  2.51     1027     1005  0.90  1.50 
 9318   0.70 -10.73  8.88  2.52     1012      984  0.90  1.50 
 9319   0.68 -10.70  8.75  2.51      999      983  0.90  1.50 
 9320   0.66 -10.71  8.57  2.52      988     1004  0.90  1.50 
 9321   0.65 -10.71  8.58  2.54     1011     1002  0.90  1.50 
 9322   0.67 -10.65  8.84  2.57     1048      978  0.90  1.50 
 9323   0.67 -10.66  8.90  2.60      990      983  0.90  1.50 
 9324   0.69 -10.64  9.01  2.59     1011     1018  0.90  1.50 
 9325   0.72 -10.63  8.91  2.65     1003      992  0.90  1.50 
 9326   0.77 -10.59  8.87  2.59      999      988  0.90  1.50 
 9327   0.78 -10.58  8.90  2.61      991     1005  0.90  1.50 
 9328   0.78 -10.57  9.02  2.58     1024     1007  0.90  1.50 
 9329   0.79 -10.59  9.10  2.56     1015     1011  0.90  1.50 
 9330   0.80 -10.60  9.25  2.57     1012      995  0.90  1.50 
 9331   0.82 -10.59  9.27  2.58     1002      983  0.90  1.50 
 9332   0.80 -10.63  9.25  2.56     1021     1010  0.90  1.50 
 9333   0.85 -10.64  9.24  2.54      989      971  0.90  1.50 
 9334   0.87 -10.67  9.13  2.60      975      996  0.90  1.50 
 9335   0.89 -10.68  8.92  2.59     1000     1014  0.90  1.50 
 9336   0.83 -10.72  8.84  2.61     1030      968  0.90  1.50 
 9337   0.86 -10.75  8.83  2.57     1037     1021  0.90  1.50 
 9338   0.92 -10.78  8.91  2.58      972      975  0.90  1.50 
 9339   0.94 -10.73  8.96  2.59     1042     1006  0.90  1.50 
 9340   0.96 -10.70  9.08  2.62     1009     1013  0.90  1.50 
 9341   1.01 -10.74  9.08  2.61     1014     1020  0.90  1.50 
 9342   0.97 -10.73  8.95  2.61      991      978  0.90  1.50 
 9343   0.98 -10.72  9.03  2.62      995     1046  0.90  1.50 
 9344   0.99 -10.71  9.00  2.59      952     1015  0.90  1.50 
 9345   0.98 -10.73  9.06  2.61     1024      983  0.90  1.50 
 9346   0.99 -10.64  8.98  2.60     1005      995  0.90  1.50 
 9347   1.02 -10.64  8.94  2.58     1021      993  0.90  1.50 
 9348   1.07 -10.64  9.06  2.55     1008     1007  0.90  1.50 
 9349   1.06 -10.64  9.01  2.61     1039     1008  0.90  1.50 
 9350   1.03 -10.66  8.98  2.54     1030     1017  0.90  1.50 
 9351   0.96 -10.69  8.98  2.55     1027     1018  0.90  1.50 
 9352   1.02 -10.74  9.09  2.56     1011      994  0.90  1.50 
 9353   1.00 -10.79  9.10  2.56      996      965  0.90  1.50 
 9354   1.05 -10.81  8.97  2.53      993      985  0.90  1.50 
 9355   1.05 -10.83  9.07  2.48      971      973  0.90  1.50 
 9356   1.02 -10.80  9.09  2.49      985     1031  0.90  1.50 
 9357   1.03 -10.82  9.09  2.50     1009      985  0.90  1.50 
 9358   1.04 -10.78  8.97  2.47     1070     1025  0.90  1.50 
 9359   1.03 -10.75  8.95  2.55     1000     1001  0.90  1.50 
 9360   0.98 -10.72  8.88  2.47      960     1032  0.90  1.50 
 9361   1.01 -10.72  8.96  2.50     1012      997  0.90  1.50 
 9362   0.91 -10.67  8.92  2.48     1018     1013  0.90  1.50 
 9363   0.92 -10.59  9.03  2.45     1006     1015  0.90  1.50 
 9364   0.89 -10.54  8.82  2.44     1016      990  0.90  1.50 
 9365   0.90 -10.51  8.75  2.41     1004      997  0.90  1.50 
 9366   0.88 -10.53  8.54  2.40      998     1006  0.90  1.50 
 9367   0.89 -10.54  8.61  2.38      960      992  0.90  1.50 
 9368   0.87 -10.53  8.71  2.35      991      993  0.90  1.50 
 9369   0.84 -10.49  8.53  2.31      997     1031  0.90  1.50 
 9370   0.95 -10.48  8.73  2.30      988      962  0.90  1.50 
 9371   0.92 -10.49  8.63  2.30     1009      993  0.90  1.50 
 9372   0.88 -10.48  8.68  2.25     1023     1029  0.90  1.50 
 9373   0.85 -10.46  8.74  2.32     1019     1000  0.90  1.50 
 9374   0.91 -10.44  8.82  2.37     1056      993  0.90  1.50 
 9375   0.95 -10.46  8.93  2.40     1025      982  0.90  1.50 
 9376   0.95 -10.52  8.89  2.44      968      989  0.90  1.50 
 9377   0.97 -10.54  8.94  2.43      989      990  0.90  1.50 
 9378   0.99 -10.48  9.04  2.39      987      986  0.90  1.50 
 9379   1.01 -10.48  8.98  2.37     1011     1023  0.90  1.50 
 9380   0.98 -10.44  8.93  2.33      982      997  0.90  1.50 
 9381   0.95 -10.46  8.79  2.35      992      990  0.90  1.50 
 9382   0.93 -10.40  8.77  2.38      971     1012  0.90  1.50 
 9383   1.00 -10.39  8.97  2.39     1005     1038  0.90  1.50 
 9384   1.00 -10.39  8.92  2.39      989     1002  0.90  1.50 
 9385   0.98 -10.42  8.93  2.42      994      963  0.90  1.50 
 9386   0.95 -10.35  8.90  2.45     1037      970  0.90  1.50 
 9387   0.99 -10.33  8.86  2.48     1007     1019  0.90  1.50 
 9388   1.00 -10.31  8.84  2.47     1010     1011  0.90  1.50 
 9389   1.04 -10.27  8.92  2.46      988     1000  0.90  1.50 
 9390   1.04 -10.29  8.86  2.44      973     1026  0.90  1.50 
 9391   0.99 -10.29  8.79  2.44     1020     1023  0.90  1.50 
 9392   1.02 -10.29  8.77  2.41      992      981  0.90  1.50 
 9393   1.04 -10.24  8.74  2.40      986     1042  0.90  1.50 
 9394   0.97 -10.24  8.68  2.34     1011     1001  0.90  1.50 
 9395   0.97 -10.22  8.63  2.27     1008     1043  0.90  1.50 
 9396   1.02 -10.24  8.71  2.31     1011      995  0.90  1.50 
 9397   1.03 -10.21  8.69  2.33      951     1041  0.90  1.50 
 9398   1.05 -10.24  8.66  2.29      987     1032  0.90  1.50 
 9399   0.94 -10.21  8.64  2.29     1009     1029  0.90  1.50 
 9400   0.96 -10.18  8.66  2.30      997      980  0.90  1.50 
 9401   1.00 -10.15  8.75  2.28     1030      986  0.90  1.50 
 9402   0.92 -10.17  8.58  2.26      990     1008  0.90  1.50 
 9403   0.89 -10.18  8.58  2.26      995     1037  0.90  1.50 
 9404   0.85 -10.19  8.57  2.27     1015      972  0.90  1.50 
 9405   0.92 -10.20  8.52  2.25      993      986  0.90  1.50 
 9406   0.92 -10.14  8.47  2.24      969     1015  0.90  1.50 
 9407   0.84 -10.15  8.35  2.24      976      965  0.90  1.50 
 9408   0.88 -10.16  8.36  2.23      980     1032  0.90  1.50 
 9409   0.84 -10.22  8.27  2.21     1038      987  0.90  1.50 
 9410   0.90 -10.16  8.35  2.22     1001      985  0.90  1.50 
 9411   0.80 -10.18  8.17  2.20      985     1002  0.90  1.50 
 9412  -1.24 -10.19  6.01  2.28      998      994  0.90  1.50 
 9413  -1.32 -10.18  5.99  2.34      985      978  0.90  1.50 
 9414  -1.32 -10.20  6.06  2.34     1013     1017  0.90  1.50 
 9415  -1.34 -10.22  6.06  2.35      984     1000  0.90  1.50 
 9416  -1.34 -10.18  6.03  2.27      996     1037  0.90  1.50 
 9417  -1.38 -10.16  6.09  2.26      984     1015  0.90  1.50 
 9418  -1.31 -10.19  6.15  2.24     1031     1031  0.90  1.50 
 9419  -1.35 -10.17  6.14  2.24     1037     1033  0.90  1.50 
 9420  -1.36 -10.15  6.07  2.24      992      972  0.90  1.50 
 9421  -1.48 -10.15  5.94  2.21     1064      966  0.90  1.50 
 9422  -1.42 -10.17  5.93  2.24      976     1028  0.90  1.50 
 9423  -1.40 -10.18  5.91  2.25     1037     1017  0.90  1.50 
 9424  -1.43 -10.19  5.85  2.18     1024     1003  0.90  1.50 
 9425  -1.41 -10.15  6.00  2.15      999     1008  0.90  1.50 
 9426  -1.40 -10.15  6.21  2.12      978     1006  0.90  1.50 
 9427  -1.36 -10.14  6.22  2.15     1025     1009  0.90  1.50 
 9428  -1.42 -10.14  6.23  2.15      983     1007  0.90  1.50 
 9429  -1.43 -10.19  6.32  2.19      994     1025  0.90  1.50 
 9430  -1.38 -10.20  6.16  2.16     1002      996  0.90  1.50 
 9431  -1.36 -10.17  6.38  2.15     1027     1018  0.90  1.50 
 9432  -1.34 -10.20  6.48  2.12     1001      951  0.90  1.50 
 9433  -1.34 -10.23  6.45  2.14      977      988  0.90  1.50 
