gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8543  -2.10   1.30 10.03  0.21     1024       89  1.00  1.50 
 8544  -2.41   1.33  9.86  0.25      956      110  1.00  1.50 
 8545  -2.44   1.27  9.84  0.24     1000       93  1.00  1.50 
 8546  -2.42   1.21  9.87  0.20     1008       97  1.00  1.50 
 8547  -2.35   1.17  9.89  0.21      987       99  1.00  1.50 
 8548  -2.36   1.12  9.89  0.27     1003      101  1.00  1.50 
 8549  -2.53   1.14  9.84  0.31     1013      108  1.00  1.50 
 8550  -2.58   1.03  9.84  0.31     1049       91  1.00  1.50 
 8551  -2.50   1.08  9.84  0.29      964      103  1.00  1.50 
 8552  -2.61   1.07  9.80  0.29      993      103  1.00  1.50 
 8553  -2.59   1.04  9.78  0.29      960      107  1.00  1.50 
 8554  -2.74   1.01  9.70  0.27      970      107  1.00  1.50 
 8555  -2.72   0.98  9.69  0.26     1004       92  1.00  1.50 
 8556  -2.85   1.06  9.66  0.25     1037       90  1.00  1.50 
 8557  -2.94   1.08  9.56  0.22      988       88  1.00  1.50 
 8558  -2.93   1.07  9.65  0.24      975       92  1.00  1.50 
 8559  -3.07   1.02  9.60  0.26     1010      103  1.00  1.50 
 8560  -2.94   1.01  9.68  0.20      986      101  1.00  1.50 
 8561  -2.92   0.95  9.64  0.24     1008       97  1.00  1.50 
 8562  -2.76   0.95  9.68  0.24     1076       92  1.00  1.50 
 8563  -2.59   1.03  9.73  0.20      981      100  1.00  1.50 
 8564  -2.58   0.99  9.73  0.20      985      101  1.00  1.50 
 8565  -2.52   0.90  9.77  0.26     1012       92  1.00  1.50 
 8566  -2.66   1.01  9.71  0.23     1025      102  1.00  1.50 
 8567  -2.70   1.05  9.69  0.23     1012      103  1.00  1.50 
 8568  -2.62   1.08  9.76  0.28      955       92  1.00  1.50 
 8569  -2.60   1.07  9.82  0.29     1031      106  1.00  1.50 
 8570  -2.56   0.97  9.86  0.37      993      112  1.00  1.50 
 8571  -2.54   0.86  9.93  0.36      987      103  1.00  1.50 
 8572  -2.42   0.85 10.02  0.35      970      115  1.00  1.50 
 8573  -2.38   0.84 10.09  0.31      985       97  1.00  1.50 
 8574  -2.17   0.80 10.19  0.34      983       94  1.00  1.50 
 8575  -2.16   0.84 10.23  0.34     1021       96  1.00  1.50 
 8576  -2.01   0.85 10.27  0.31     1020       93  1.00  1.50 
 8577  -2.02   0.90 10.28  0.30     1019      100  1.00  1.50 
 8578  -2.21   0.90 10.19  0.25     1032       96  1.00  1.50 
 8579  -2.14   0.90 10.22  0.29      975       99  1.00  1.50 
 8580  -1.98   0.86 10.26  0.35     1011       99  1.00  1.50 
 8581  -2.11   0.96 10.22  0.28      981       98  1.00  1.50 
 8582  -2.31   0.93 10.17  0.28      990       97  1.00  1.50 
 8583  -2.30   0.94 10.16  0.28     1028      107  1.00  1.50 
 8584  -2.35   0.96 10.17  0.31     1001       97  1.00  1.50 
 8585  -2.32   0.92 10.08  0.30     1023      115  1.00  1.50 
 8586  -2.47   0.92 10.05  0.31      970       90  1.00  1.50 
 8587  -2.39   0.88 10.14  0.30      993       99  1.00  1.50 
 8588  -2.21   0.96 10.09  0.25      962       92  1.00  1.50 
 8589  -2.15   1.03 10.09  0.21     1060      108  1.00  1.50 
 8590  -1.79   1.06 10.21  0.18      984      104  1.00  1.50 
 8591  -1.58   1.04 10.24  0.17      970       79  1.00  1.50 
 8592  -1.70   1.00 10.12  0.20     1026      107  1.00  1.50 
 8593  -1.75   0.93 10.13  0.21     1001      106  1.00  1.50 
 8594  -1.68   0.93 10.13  0.21      985      105  1.00  1.50 
 8595  -1.54   0.72 10.19  0.29     1005      106  1.00  1.50 
 8596  -1.64   0.72 10.22  0.29      940      106  1.00  1.50 
 8597  -1.64   0.71 10.19  0.30      982      101  1.00  1.50 
 8598  -1.56   0.66 10.25  0.32      972      112  1.00  1.50 
 8599  -1.69   0.67 10.25  0.31      998       95  1.00  1.50 
 8600  -1.74   0.66 10.19  0.32     1007       99  1.00  1.50 
 8601  -1.87   0.81 10.22  0.25      981      107  1.00  1.50 
 8602  -1.69   0.80 10.20  0.25     1001       94  1.00  1.50 
 8603  -1.51   0.59 10.28  0.34     1006       97  1.00  1.50 
 8604  -1.66   0.67 10.24  0.31     1015       98  1.00  1.50 
 8605  -1.43   0.63 10.30  0.33      977       91  1.00  1.50 
 8606  -1.37   0.75 10.34  0.27      995       98  1.00  1.50 
 8607  -1.35   0.73 10.32  0.28      999      105  1.00  1.50 
 8608  -1.16   0.72 10.43  0.28      962       89  1.00  1.50 
 8609  -1.27   0.69 10.40  0.30     1031      102  1.00  1.50 
 8610  -1.20   0.59 10.40  0.34     1013      104  1.00  1.50 
 8611  -1.28   0.67 10.42  0.30      998       94  1.00  1.50 
 8612  -1.07   0.72 10.43  0.28      976      104  1.00  1.50 
 8613  -0.80   0.63 10.48  0.32     1041      101  1.00  1.50 
 8614  -0.77   0.60 10.47  0.34     1000      101  1.00  1.50 
 8615  -0.62   0.54 10.55  0.36      999      112  1.00  1.50 
 8616  -0.67   0.61 10.52  0.33      999      108  1.00  1.50 
 8617  -0.68   0.45 10.51  0.39     1027      108  1.00  1.50 
 8618  -0.53   0.37 10.46  0.41     1044       99  1.00  1.50 
 8619  -0.43   0.31 10.47  0.43     1035       92  1.00  1.50 
 8620  -0.27   0.40 10.49  0.40      956      110  1.00  1.50 
 8621  -0.29   0.43 10.54  0.40      983       95  1.00  1.50 
 8622  -0.05   0.35 10.56  0.42      978       95  1.00  1.50 
 8623  -0.05   0.38 10.58  0.41     1004       95  1.00  1.50 
 8624   0.31   0.19 10.60  0.46     1018      102  1.00  1.50 
 8625   0.24   0.02 10.56  0.49     1022      107  1.00  1.50 
 8626   0.20   0.02 10.60  0.49      994       91  1.00  1.50 
 8627   0.13  -0.06 10.61  0.49      993       88  1.00  1.50 
 8628   0.25  -0.07 10.59  0.50     1054       90  1.00  1.50 
 8629   0.31  -0.10 10.58  0.50     1025       98  1.00  1.50 
 8630   0.24  -0.14 10.64  0.52      985      103  1.00  1.50 
 8631   0.20  -0.23 10.66  0.52      946       99  1.00  1.50 
 8632   0.16  -0.21 10.65  0.51      992       97  1.00  1.50 
 8633   0.21  -0.42 10.71  0.50      999      101  1.00  1.50 
 8634   0.24  -0.46 10.71  0.49     1050      104  1.00  1.50 
 8635   0.20  -0.49 10.72  0.49     1007       92  1.00  1.50 
 8636   0.10  -0.59 10.68  0.48      958      107  1.00  1.50 
 8637   0.38  -0.67 10.70  0.47     1018       98  1.00  1.50 
 8638   0.15  -0.75 10.61  0.45      982       98  1.00  1.50 
 8639   0.14  -0.71 10.65  0.45     1029      112  1.00  1.50 
 8640   0.21  -0.73 10.76  0.45      991      106  1.00  1.50 
 8641   0.18  -0.79 10.78  0.42     1006      107  1.00  1.50 
 8642   0.46  -0.83 10.78  0.42     1013      113  1.00  1.50 
 8643   0.58  -0.81 10.83  0.41      971      103  1.00  1.50 
 8644   0.60  -0.75 10.86  0.44      980      103  1.00  1.50 
 8645   0.56  -0.68 10.82  0.46      994       89  1.00  1.50 
 8646   0.62  -0.71 10.86  0.44      968      107  1.00  1.50 
 8647   0.77  -0.81 10.83  0.41      972       93  1.00  1.50 
 8648   0.70  -0.73 10.81  0.44      999      106  1.00  1.50 
 8649   0.90  -0.82 10.77  0.42     1005       94  1.00  1.50 
 8650   1.18  -0.90 10.71  0.41     1039       99  1.00  1.50 
 8651   1.01  -0.97 10.76  0.37     1014      108  1.00  1.50 
 8652   0.94  -0.97 10.77  0.37      997       99  1.00  1.50 
 8653   1.02  -1.00 10.80  0.36     1003      103  1.00  1.50 
 8654   0.93  -0.98 10.84  0.36     1036      109  1.00  1.50 
 8655   1.11  -0.98 10.81  0.39      977      103  1.00  1.50 
 8656   1.18  -1.02 10.85  0.38     1016       99  1.00  1.50 
 8657   1.26  -1.07 10.89  0.35     1005      104  1.00  1.50 
 8658   1.40  -1.14 10.95  0.32      983       96  1.00  1.50 
 8659   1.41  -1.12 10.95  0.37     1011      103  1.00  1.50 
 8660   1.57  -1.14 10.93  0.34     1049      103  1.00  1.50 
 8661   1.48  -1.14 10.91  0.36     1030      105  1.00  1.50 
 8662   1.41  -1.20 10.95  0.35     1015      113  1.00  1.50 
 8663   1.15  -1.14 11.00  0.40     1009       92  1.00  1.50 
 8664   0.86  -1.14 11.07  0.41      989       99  1.00  1.50 
 8665   0.97  -1.20 11.04  0.37      991       93  1.00  1.50 
 8666   1.07  -1.15 11.03  0.38      975      111  1.00  1.50 
 8667   1.07  -1.06 10.97  0.39     1008       95  1.00  1.50 
 8668   1.35  -1.03 10.94  0.41     1013      105  1.00  1.50 
 8669   1.23  -1.10 10.93  0.42      992       89  1.00  1.50 
 8670   0.96  -1.19 10.96  0.37      993      100  1.00  1.50 
 8671   0.85  -1.25 11.02  0.33      972      109  1.00  1.50 
 8672   0.85  -1.13 11.04  0.37     1035      105  1.00  1.50 
 8673   0.66  -1.13 10.99  0.41      999      103  1.00  1.50 
 8674   0.54  -1.13 11.04  0.40     1038       94  1.00  1.50 
 8675   0.37  -1.26 11.06  0.34     1003       96  1.00  1.50 
 8676   0.18  -0.98 11.11  0.37      998       90  1.00  1.50 
 8677   0.35  -0.93 11.16  0.41      939       99  1.00  1.50 
 8678   0.21  -1.01 11.12  0.34      993      100  1.00  1.50 
 8679  -0.08  -1.10 11.18  0.30      984      104  1.00  1.50 
 8680   0.18  -1.10 11.15  0.31     1013       98  1.00  1.50 
 8681   0.34  -1.23 11.13  0.25      967       94  1.00  1.50 
 8682   0.40  -1.20 11.15  0.26      967       85  1.00  1.50 
 8683   0.49  -1.30 11.16  0.21     1012       99  1.00  1.50 
 8684   0.15  -1.29 11.21  0.21      991       99  1.00  1.50 
 8685   0.38  -1.31 11.19  0.20      998      100  1.00  1.50 
 8686   0.38  -1.29 11.13  0.21     1000      115  1.00  1.50 
 8687   0.57  -1.24 11.13  0.24     1007       97  1.00  1.50 
 8688   0.51  -1.27 11.15  0.25      995       92  1.00  1.50 
 8689   0.53  -1.14 11.20  0.29     1022      109  1.00  1.50 
 8690   0.37  -1.14 11.19  0.29     1003       86  1.00  1.50 
 8691   0.70  -1.08 11.12  0.32     1018      105  1.00  1.50 
 8692   0.73  -1.10 11.13  0.31      976      103  1.00  1.50 
 8693   0.81  -1.11 11.13  0.30     1021       97  1.00  1.50 
 8694   0.83  -1.13 11.12  0.29     1030       92  1.00  1.50 
 8695   1.03  -1.15 11.08  0.29      974      102  1.00  1.50 
 8696   0.89  -1.10 11.15  0.30      993       96  1.00  1.50 
 8697   0.91  -1.09 11.23  0.31     1000       99  1.00  1.50 
 8698   0.88  -1.09 11.22  0.31     1036      102  1.00  1.50 
 8699   0.83  -1.15 11.20  0.28     1004       93  1.00  1.50 
 8700   0.86  -1.24 11.26  0.24      980       97  1.00  1.50 
 8701   0.98  -1.22 11.26  0.25     1004       97  1.00  1.50 
 8702   1.13  -1.07 11.23  0.32     1023       96  1.00  1.50 
 8703   1.07  -1.18 11.24  0.27     1025      119  1.00  1.50 
 8704   0.85  -1.20 11.32  0.26      992      105  1.00  1.50 
 8705   0.67  -1.18 11.38  0.27      974       96  1.00  1.50 
 8706   0.51  -1.21 11.43  0.25     1010       94  1.00  1.50 
 8707   0.43  -1.28 11.42  0.22      968       87  1.00  1.50 
 8708   0.26  -1.26 11.37  0.23     1037      110  1.00  1.50 
 8709   0.16  -1.27 11.34  0.22      968      106  1.00  1.50 
 8710   0.13  -1.37 11.38  0.17     1026      106  1.00  1.50 
 8711   0.18  -1.29 11.39  0.21      994      100  1.00  1.50 
 8712  -0.12  -1.33 11.39  0.21      998      100  1.00  1.50 
 8713  -0.10  -1.35 11.37  0.21      968       99  1.00  1.50 
 8714  -0.21  -1.35 11.40  0.19      980       98  1.00  1.50 
 8715  -0.05  -1.39 11.36  0.18      986       99  1.00  1.50 
 8716   0.07  -1.33 11.32  0.23      987      103  1.00  1.50 
 8717  -0.06  -1.33 11.33  0.22      980       96  1.00  1.50 
 8718  -0.22  -1.38 11.28  0.20     1016       98  1.00  1.50 
 8719  -0.04  -1.34 11.22  0.23      958      105  1.00  1.50 
 8720  -0.00  -1.34 11.19  0.22     1026       94  1.00  1.50 
 8721   0.10  -1.33 11.17  0.23      987      103  1.00  1.50 
 8722  -0.09  -1.37 11.22  0.21     1001      104  1.00  1.50 
 8723  -0.08  -1.43 11.11  0.21      985       85  1.00  1.50 
 8724  -0.32  -1.49 11.12  0.19     1015       92  1.00  1.50 
 8725  -0.71  -1.46 11.08  0.16     1028       98  1.00  1.50 
 8726  -0.67  -1.52 11.11  0.17      992      102  1.00  1.50 
 8727  -0.68  -1.55 11.13  0.18      990       98  1.00  1.50 
 8728  -0.67  -1.59 11.15  0.24     1016       92  1.00  1.50 
 8729  -0.86  -1.67 11.26  0.28     1043      102  1.00  1.50 
 8730  -0.76  -1.71 11.24  0.30     1012       97  1.00  1.50 
 8731  -0.58  -1.75 11.24  0.30      998      104  1.00  1.50 
 8732  -0.43  -1.77 11.19  0.31     1001       93  1.00  1.50 
 8733  -0.47  -1.80 11.14  0.32      991      100  1.00  1.50 
 8734  -0.51  -1.88 11.11  0.35     1029       97  1.00  1.50 
 8735  -0.56  -1.85 11.11  0.33      981      103  1.00  1.50 
 8736  -0.57  -1.83 11.11  0.31     1008      105  1.00  1.50 
 8737  -0.31  -1.88 11.10  0.31      943      103  1.00  1.50 
 8738  -0.01  -1.92 11.11  0.28     1014      107  1.00  1.50 
 8739  -0.02  -1.95 11.14  0.33     1022      105  1.00  1.50 
 8740   0.03  -1.94 11.07  0.31     1000      111  1.00  1.50 
 8741   0.10  -2.00 11.11  0.34      996      101  1.00  1.50 
 8742   0.23  -2.01 11.10  0.33      965      100  1.00  1.50 
 8743   0.03  -2.04 11.09  0.35     1003       82  1.00  1.50 
 8744  -0.05  -2.01 11.01  0.34      993      111  1.00  1.50 
 8745  -0.32  -2.05 10.96  0.36     1001      100  1.00  1.50 
 8746  -0.04  -2.11 11.00  0.40      968       96  1.00  1.50 
 8747  -0.13  -2.16 10.95  0.42      995      101  1.00  1.50 
 8748  -0.24  -2.21 11.01  0.45      990      103  1.00  1.50 
 8749  -0.29  -2.15 11.05  0.42     1015       95  1.00  1.50 
 8750  -0.49  -2.10 11.01  0.39     1009      103  1.00  1.50 
 8751  -0.71  -2.14 11.03  0.41      957       97  1.00  1.50 
 8752  -0.67  -2.26 11.09  0.47     1030      107  1.00  1.50 
 8753  -0.55  -2.25 11.25  0.46      950       99  1.00  1.50 
 8754  -0.53  -2.34 11.25  0.49     1019       96  1.00  1.50 
 8755  -0.49  -2.47 11.26  0.54      985      108  1.00  1.50 
 8756  -0.67  -2.73 11.26  0.62     1031       96  1.00  1.50 
 8757  -0.59  -2.92 11.28  0.67     1002      104  1.00  1.50 
 8758  -0.71  -3.02 11.26  0.70     1039      114  1.00  1.50 
 8759  -0.64  -3.06 11.33  0.71     1005      112  1.00  1.50 
 8760  -0.47  -3.01 11.28  0.69     1027      108  1.00  1.50 
 8761  -0.49  -3.21 11.28  0.74     1013       89  1.00  1.50 
 8762  -0.82  -3.37 11.20  0.77     1054      105  1.00  1.50 
 8763  -0.74  -3.38 11.21  0.75     1006      103  1.00  1.50 
 8764  -0.56  -3.62 11.24  0.80      983      102  1.00  1.50 
 8765  -0.43  -3.75 11.20  0.83     1010      106  1.00  1.50 
 8766  -0.41  -3.96 11.20  0.86      990      103  1.00  1.50 
 8767  -0.42  -4.36 11.22  0.90      997       88  1.00  1.50 
 8768  -0.37  -4.56 11.21  0.91     1008       90  1.00  1.50 
 8769  -0.41  -4.58 11.19  0.94      998       90  1.00  1.50 
 8770  -0.27  -4.90 11.16  0.95      993      103  1.00  1.50 
 8771  -0.18  -5.17 11.10  0.94      980      106  1.00  1.50 
 8772  -0.30  -5.07 11.05  0.95      976      100  1.00  1.50 
 8773  -0.36  -5.07 11.07  0.95      950      105  1.00  1.50 
 8774  -0.29  -4.91 11.08  0.97     1003       93  1.00  1.50 
 8775  -0.29  -4.67 11.12  0.96      993      105  1.00  1.50 
 8776  -0.14  -4.69 11.05  0.97      986      100  1.00  1.50 
 8777  -0.05  -4.84 11.09  0.98     1010       97  1.00  1.50 
 8778  -0.09  -4.76 11.16  0.98      961       94  1.00  1.50 
 8779  -0.32  -4.78 11.19  0.98     1051      102  1.00  1.50 
 8780  -0.58  -4.69 11.25  0.98     1007       95  1.00  1.50 
 8781  -0.58  -4.82 11.21  0.98      999      106  1.00  1.50 
 8782  -0.58  -5.10 11.21  0.99     1047      109  1.00  1.50 
 8783  -0.48  -5.12 11.22  0.99     1036      102  1.00  1.50 
 8784  -0.33  -5.18 11.25  1.00     1007      107  1.00  1.50 
 8785  -0.49  -5.07 11.21  1.00     1012      103  1.00  1.50 
 8786  -0.58  -5.36 11.23  0.99      986       93  1.00  1.50 
 8787  -0.66  -5.45 11.18  0.99     1006       94  1.00  1.50 
 8788  -0.31  -5.20 11.15  1.00      983      113  1.00  1.50 
 8789  -0.29  -5.35 11.12  1.00      998      101  1.00  1.50 
 8790  -0.10  -5.39 11.10  1.00      986      101  1.00  1.50 
 8791  -0.19  -5.84 11.08  0.97      995      104  1.00  1.50 
 8792  -0.06  -5.52 11.03  0.99      972       91  1.00  1.50 
 8793   0.19  -5.68 10.95  0.98      981      103  1.00  1.50 
 8794   0.52  -5.46 10.81  0.99     1026       94  1.00  1.50 
 8795   0.95  -5.50 10.84  0.99      944       96  1.00  1.50 
 8796   0.97  -5.48 10.79  0.99      975      108  1.00  1.50 
 8797   1.12  -5.17 10.73  1.00     1017       99  1.00  1.50 
 8798   1.25  -4.82 10.71  0.99     1018      101  1.00  1.50 
 8799   1.12  -4.66 10.68  0.98      951      106  1.00  1.50 
 8800   1.27  -4.89 10.61  0.99      996      100  1.00  1.50 
 8801   1.41  -5.12 10.50  1.00     1023      100  1.00  1.50 
 8802   1.36  -4.99 10.47  0.99      969       99  1.00  1.50 
 8803   1.51  -5.39 10.49  0.99      998       98  1.00  1.50 
 8804   1.89  -5.01 10.42  0.99      985      100  1.00  1.50 
 8805   2.17  -4.99 10.26  0.99      995      117  1.00  1.50 
 8806   2.21  -5.31 10.30  1.00      982       89  1.00  1.50 
 8807   2.09  -5.39 10.41  1.00      978      101  1.00  1.50 
 8808   2.07  -5.07 10.47  1.00     1008       91  1.00  1.50 
 8809   2.11  -4.82 10.41  0.99      994       96  1.00  1.50 
 8810   2.45  -4.74 10.13  0.98     1028      106  1.00  1.50 
 8811   2.53  -4.80  9.99  0.98     1008       94  1.00  1.50 
 8812   2.72  -4.81  9.92  0.99     1022       96  1.00  1.50 
 8813   2.81  -4.79  9.88  0.98     1026      102  1.00  1.50 
 8814   2.89  -4.61  9.82  0.97     1024       83  1.00  1.50 
 8815   2.87  -4.93  9.86  0.99     1029      100  1.00  1.50 
 8816   2.99  -4.61  9.85  0.97      992      101  1.00  1.50 
 8817   3.19  -4.96  9.63  0.99     1041       96  1.00  1.50 
 8818   3.19  -4.88  9.64  0.99      993      101  1.00  1.50 
 8819   3.23  -5.06  9.64  1.00      986      101  1.00  1.50 
 8820   3.25  -5.29  9.50  1.00     1026       88  1.00  1.50 
 8821   3.32  -5.40  9.44  1.00      978      100  1.00  1.50 
 8822   3.40  -5.01  9.41  0.99      993       94  1.00  1.50 
 8823   3.39  -4.82  9.47  0.98      975      107  1.00  1.50 
 8824   3.40  -5.00  9.43  0.99      998      100  1.00  1.50 
 8825   3.53  -5.39  9.48  1.00      994       96  1.00  1.50 
 8826   3.63  -5.32  9.45  1.00     1028       90  1.00  1.50 
 8827   3.54  -5.04  9.58  1.00      991      100  1.00  1.50 
 8828   3.48  -4.84  9.57  0.98      959      101  1.00  1.50 
 8829   3.43  -5.11  9.55  1.00      966       95  1.00  1.50 
 8830   3.22  -5.02  9.67  0.99     1037       91  1.00  1.50 
 8831   3.29  -5.43  9.58  1.00      997       85  1.00  1.50 
 8832   3.37  -5.26  9.55  1.00     1004      103  1.00  1.50 
 8833   3.67  -5.44  9.37  1.00      984      106  1.00  1.50 
 8834   3.77  -5.57  9.19  0.99     1020      109  1.00  1.50 
 8835   3.85  -5.64  9.18  1.00      969       96  1.00  1.50 
 8836   4.00  -5.94  9.13  0.99     1001      102  1.00  1.50 
 8837   3.90  -6.14  9.19  0.96     1020      100  1.00  1.50 
 8838   4.10  -6.09  8.94  0.97      955       97  1.00  1.50 
 8839   4.25  -6.22  8.89  0.97      990      100  1.00  1.50 
 8840   4.26  -6.39  8.88  0.96      974      101  1.00  1.50 
 8841   3.98  -6.47  9.17  0.94      963      107  1.00  1.50 
 8842   3.84  -6.15  9.28  0.98      977      104  1.00  1.50 
 8843   4.04  -6.09  9.10  0.99      987      107  1.00  1.50 
 8844   4.29  -6.10  8.89  0.96     1039       83  1.00  1.50 
 8845   4.47  -6.06  8.74  0.97     1025       97  1.00  1.50 
 8846   4.26  -6.17  8.83  0.95      995      122  1.00  1.50 
 8847   4.27  -6.10  8.81  0.96      989       96  1.00  1.50 
 8848   4.42  -5.97  8.71  0.98     1014      104  1.00  1.50 
 8849   4.55  -6.05  8.65  0.98     1014      101  1.00  1.50 
 8850   4.59  -5.99  8.52  0.98     1008      101  1.00  1.50 
 8851   4.65  -6.31  8.50  0.94      973       95  1.00  1.50 
 8852   4.84  -6.07  8.36  0.96     1047       95  1.00  1.50 
 8853   4.81  -5.82  8.46  0.98      971       99  1.00  1.50 
 8854   4.82  -5.69  8.61  0.99      978      103  1.00  1.50 
 8855   4.69  -5.74  8.82  0.99     1037       92  1.00  1.50 
 8856   4.75  -5.89  8.85  0.97     1027      106  1.00  1.50 
 8857   4.90  -5.97  8.72  0.97     1000      115  1.00  1.50 
 8858   4.83  -6.02  8.75  0.96     1011      106  1.00  1.50 
 8859   4.55  -5.91  8.99  0.97      980       96  1.00  1.50 
 8860   4.48  -5.63  9.10  0.99      984       99  1.00  1.50 
 8861   4.56  -5.65  9.07  0.99     1015      105  1.00  1.50 
 8862   4.68  -5.42  9.00  1.00     1005       94  1.00  1.50 
 8863   4.60  -5.08  9.13  1.00     1012      101  1.00  1.50 
 8864   4.35  -5.38  9.32  1.00      943       90  1.00  1.50 
 8865   4.34  -5.05  9.44  1.00     1042      105  1.00  1.50 
 8866   4.36  -5.16  9.32  1.00     1023       82  1.00  1.50 
 8867   4.41  -5.19  9.26  1.00      998       98  1.00  1.50 
 8868   4.28  -5.44  9.25  1.00      988      102  1.00  1.50 
 8869   4.40  -5.42  9.30  1.00      974       91  1.00  1.50 
 8870   4.64  -5.14  9.11  1.01     1054      101  1.00  1.50 
 8871   4.79  -5.12  9.01  1.02     1018      101  1.00  1.50 
 8872   4.92  -4.88  8.93  1.02      987      100  1.00  1.50 
 8873   4.83  -4.91  8.99  1.02      967      108  1.00  1.50 
 8874   4.47  -4.70  9.21  1.01      971      110  1.00  1.50 
 8875   4.36  -4.68  9.38  0.99     1024      106  1.00  1.50 
 8876   4.66  -4.69  9.18  1.01     1003      122  1.00  1.50 
 8877   4.68  -4.92  9.29  1.01      970       92  1.00  1.50 
 8878   4.57  -4.99  9.44  1.01      985      102  1.00  1.50 
 8879   4.71  -4.95  9.36  1.01     1018      100  1.00  1.50 
 8880   4.84  -4.92  9.37  1.00     1000      107  1.00  1.50 
 8881   4.85  -5.38  9.49  1.00     1030       94  1.00  1.50 
 8882   4.93  -5.24  9.47  1.00     1004      115  1.00  1.50 
 8883   4.82  -5.42  9.58  1.00     1006       90  1.00  1.50 
 8884   4.73  -5.30  9.61  1.00      974       95  1.00  1.50 
 8885   4.56  -5.26  9.71  1.00     1011       90  1.00  1.50 
 8886   4.72  -5.02  9.63  0.99     1027      105  1.00  1.50 
 8887   4.63  -5.01  9.68  0.99      997      101  1.00  1.50 
 8888   4.49  -5.42  9.83  1.00      972       93  1.00  1.50 
 8889   4.34  -5.64 10.01  0.99      984       87  1.00  1.50 
 8890   4.27  -5.58 10.18  0.99     1048      104  1.00  1.50 
 8891   4.41  -5.30 10.02  1.00      958      103  1.00  1.50 
 8892   4.48  -5.40  9.87  1.00     1029      106  1.00  1.50 
 8893   4.62  -5.34  9.74  1.00     1038       86  1.00  1.50 
 8894   4.79  -5.47  9.71  1.00      978      105  1.00  1.50 
 8895   4.90  -5.53  9.42  1.00      967       94  1.00  1.50 
 8896   4.88  -5.22  9.49  1.00      986       93  1.00  1.50 
 8897   4.69  -4.96  9.64  0.99     1009       98  1.00  1.50 
 8898   4.55  -4.99  9.80  1.00      998      113  1.00  1.50 
 8899   4.32  -5.18 10.01  1.01     1013      104  1.00  1.50 
 8900   4.31  -5.04 10.01  1.01     1001      104  1.00  1.50 
 8901   4.39  -4.74  9.78  1.01      992       94  1.00  1.50 
 8902   4.48  -4.92  9.75  1.00      983       92  1.00  1.50 
 8903   4.40  -4.78  9.85  0.99      991       95  1.00  1.50 
 8904   4.39  -5.07 10.09  1.01     1009      104  1.00  1.50 
 8905   4.28  -5.05 10.16  1.03     1004       96  1.00  1.50 
 8906   4.48  -5.22  9.91  1.03     1017      101  1.00  1.50 
 8907   4.47  -4.66  9.92  0.98      998      106  1.00  1.50 
 8908   4.41  -4.79  9.93  0.98     1001       93  1.00  1.50 
 8909   4.31  -5.02  9.93  1.00     1050      102  1.00  1.50 
 8910   4.57  -4.94  9.72  1.00      992       90  1.00  1.50 
 8911   4.55  -4.77  9.75  1.01      997       95  1.00  1.50 
 8912   4.46  -4.44  9.82  0.97      990       89  1.00  1.50 
 8913   4.68  -4.41  9.63  0.97      966       95  1.00  1.50 
 8914   4.51  -4.49  9.82  0.98      973      104  1.00  1.50 
 8915   4.70  -4.77  9.77  1.03      957      106  1.00  1.50 
 8916   4.56  -5.12  9.87  1.07      991       94  1.00  1.50 
 8917   4.50  -5.63 10.01  1.03     1039       96  1.00  1.50 
 8918   4.54  -5.47  9.92  1.06     1030      105  1.00  1.50 
 8919   4.50  -5.57  9.87  1.01     1019      104  1.00  1.50 
 8920   4.46  -5.50  9.95  1.01     1020      117  1.00  1.50 
 8921   4.67  -5.60  9.68  1.01      983      110  1.00  1.50 
 8922   4.76  -5.65  9.60  1.01      981      107  1.00  1.50 
 8923   4.73  -5.48  9.62  1.01      995       85  1.00  1.50 
 8924   4.61  -5.74  9.61  1.00     1008       93  1.00  1.50 
 8925   4.60  -6.11  9.54  0.97     1016       96  1.00  1.50 
 8926   4.39  -5.85  9.55  1.02     1007       97  1.00  1.50 
 8927   4.46  -5.32  9.50  1.04     1003       99  1.00  1.50 
 8928   4.47  -5.47  9.44  1.06     1039      103  1.00  1.50 
 8929   4.38  -5.35  9.37  1.04     1012      102  1.00  1.50 
 8930   4.42  -5.53  9.30  1.02      963      101  1.00  1.50 
 8931   4.44  -5.12  9.28  1.03     1040       93  1.00  1.50 
 8932   4.61  -5.15  9.23  1.04      973      110  1.00  1.50 
 8933   4.60  -5.27  9.20  1.02     1020       90  1.00  1.50 
 8934   4.52  -5.42  9.26  1.02     1011       96  1.00  1.50 
 8935   4.52  -5.74  9.34  1.01     1023      102  1.00  1.50 
 8936   4.56  -5.59  9.38  1.00     1049      104  1.00  1.50 
 8937   4.52  -5.65  9.45  1.00     1024      105  1.00  1.50 
 8938   4.41  -5.52  9.52  1.01     1024      105  1.00  1.50 
 8939   4.41  -5.49  9.52  1.02      984       99  1.00  1.50 
 8940   4.63  -5.39  9.32  1.02     1006       88  1.00  1.50 
 8941   4.51  -5.42  9.38  1.03      986      106  1.00  1.50 
 8942   4.47  -5.60  9.33  1.02     1020      103  1.00  1.50 
 8943   4.42  -5.81  9.30  0.99      991       94  1.00  1.50 
 8944   4.70  -5.78  8.96  0.99     1001      101  1.00  1.50 
