gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1237  -2.16  -1.48  1.83  2.55       99      980  0.90  0.70 
 1238  -1.92  -1.53  1.78  2.69      107      976  0.90  0.70 
 1239  -1.74  -1.61  1.73  2.81      113     1008  0.90  0.70 
 1240  -1.73  -1.71  1.74  2.89       92     1009  0.90  0.70 
 1241  -1.48  -1.80  1.75  3.00      106      987  0.90  0.70 
 1242  -1.29  -1.90  1.75  3.09       93      986  0.90  0.70 
 1243  -0.82  -1.97  1.65  3.14       96      979  0.90  0.70 
 1244   1.59  -1.92  0.99  3.11      106      982  0.90  0.70 
 1245   2.09  -1.89  0.79  3.06       95      985  0.90  0.70 
 1246   2.24  -1.89  0.76  3.07      104      996  0.90  0.70 
 1247   2.44  -1.92  0.70  3.09      103      968  0.90  0.70 
 1248   2.48  -1.92  0.65  3.11      104      986  0.90  0.70 
 1249   2.49  -1.92  0.62  3.08      114     1015  0.90  0.70 
 1250   0.07  -1.80  0.15  3.01      102      989  0.90  0.70 
 1251   0.11  -1.64  0.16  2.92       87     1032  0.90  0.70 
 1252   0.14  -1.45  0.20  2.81       93      967  0.90  0.70 
 1253   0.18  -1.25  0.24  2.67      103      983  0.90  0.70 
 1254   0.23  -1.06  0.30  2.56       97     1029  0.90  0.70 
 1255   0.30  -0.91  0.37  2.49       95     1027  0.90  0.70 
 1256   0.42  -0.77  0.47  2.42      110     1008  0.90  0.70 
 1257   0.50  -0.64  0.51  2.32      111     1002  0.90  0.70 
 1258   0.61  -0.52  0.56  2.25      110     1015  0.90  0.70 
 1259   0.65  -0.41  0.60  2.16      112     1013  0.90  0.70 
 1260   0.75  -0.31  0.64  2.09       84      964  0.90  0.70 
 1261   0.85  -0.25  0.73  2.05      113     1009  0.90  0.70 
 1262   0.99  -0.18  0.86  1.99      112     1023  0.90  0.70 
 1263   1.09  -0.12  0.94  1.94      106     1041  0.90  0.70 
 1264   0.61  -0.10  0.53  1.92       87     1004  0.90  0.70 
 1265   0.69  -0.06  0.56  1.91       99     1002  0.90  0.70 
 1266   0.78  -0.04  0.62  1.89       92     1043  0.90  0.70 
 1267   0.94  -0.01  0.73  1.86      101     1047  0.90  0.70 
 1268   1.36   0.01  0.93  1.84       90     1045  0.90  0.70 
 1269   1.75   0.02  1.07  1.86       94      981  0.90  0.70 
 1270   2.14   0.01  1.18  1.86      110     1000  0.90  0.70 
 1271   2.34   0.02  1.14  1.85       91      995  0.90  0.70 
 1272   1.85   0.03  0.67  1.87       98      967  0.90  0.70 
 1273   1.89   0.03  0.64  1.89       98     1014  0.90  0.70 
 1274   1.89   0.04  0.64  1.90      107      967  0.90  0.70 
 1275   1.91   0.05  0.68  1.89      102     1011  0.90  0.70 
 1276   0.26   0.05  0.33  1.89       92      998  0.90  0.70 
 1277   0.71   0.04  0.57  1.87       87      992  0.90  0.70 
 1278   1.15   0.04  0.75  1.87       97     1026  0.90  0.70 
 1279   1.20   0.06  0.75  1.91      108      997  0.90  0.70 
 1280   1.25   0.07  0.80  1.94      110      965  0.90  0.70 
 1281   1.28   0.09  0.85  1.94       86     1027  0.90  0.70 
 1282   1.32   0.10  0.93  1.94      102     1013  0.90  0.70 
 1283   1.41   0.12  0.97  1.96      105     1026  0.90  0.70 
 1284   1.50   0.16  1.09  1.98      101     1011  0.90  0.70 
 1285   1.64   0.19  1.22  2.02      101      992  0.90  0.70 
 1286   1.70   0.23  1.27  2.03      112     1033  0.90  0.70 
 1287   1.78   0.28  1.32  2.06      100      986  0.90  0.70 
 1288   2.00   0.34  1.41  2.08       97      953  0.90  0.70 
 1289   2.27   0.42  1.45  2.09       91      981  0.90  0.70 
 1290   2.57   0.49  1.46  2.10       96      986  0.90  0.70 
 1291   2.74   0.55  1.45  2.08       93      945  0.90  0.70 
 1292   2.97   0.61  1.42  2.06       94      957  0.90  0.70 
 1293   3.10   0.64  1.36  2.05      104     1013  0.90  0.70 
 1294   3.21   0.66  1.32  2.02      103     1020  0.90  0.70 
 1295   3.30   0.68  1.28  1.97      102     1036  0.90  0.70 
 1296   3.42   0.72  1.17  1.92      100     1004  0.90  0.70 
 1297   3.52   0.75  1.09  1.89       98     1023  0.90  0.70 
 1298   3.53   0.80  1.08  1.85      100      945  0.90  0.70 
 1299   3.59   0.81  1.03  1.85      111      985  0.90  0.70 
 1300  -0.02   0.69  0.05  1.96      108      941  0.90  0.70 
 1301  -0.05   0.61  0.07  1.98      109      999  0.90  0.70 
 1302  -0.12   0.51  0.18  2.03       95     1007  0.90  0.70 
 1303  -0.22   0.43  0.27  2.02      104      999  0.90  0.70 
 1304  -0.45   0.36  0.45  1.98       99      956  0.90  0.70 
 1305  -0.79   0.29  0.66  1.95      102     1017  0.90  0.70 
 1306  -1.23   0.25  0.78  1.91      100     1007  0.90  0.70 
 1307  -1.69   0.20  0.73  1.89      112     1031  0.90  0.70 
 1308  -1.86   0.18  0.67  1.87       91     1022  0.90  0.70 
 1309  -1.95   0.15  0.64  1.85      100      988  0.90  0.70 
 1310  -1.99   0.13  0.60  1.85      104     1012  0.90  0.70 
 1311  -2.03   0.10  0.54  1.84      104     1045  0.90  0.70 
 1312  -2.06   0.07  0.52  1.87      105     1022  0.90  0.70 
 1313  -2.09   0.01  0.50  1.86      116     1011  0.90  0.70 
 1314   0.00   0.03  0.01  1.83      104     1014  0.90  0.70 
 1315   0.00   0.04  0.03  1.83       91      969  0.90  0.70 
 1316   0.00   0.04  0.07  1.84       97      971  0.90  0.70 
 1317   0.01   0.05  0.22  1.83       95      979  0.90  0.70 
 1318  -0.08   0.05  0.55  1.82       91     1033  0.90  0.70 
 1319  -0.16   0.05  0.74  1.82       98     1023  0.90  0.70 
 1320  -0.20   0.06  0.79  1.82       87      992  0.90  0.70 
 1321  -0.46   0.07  0.78  1.83       88     1003  0.90  0.70 
 1322  -0.51   0.08  0.80  1.84       98      994  0.90  0.70 
 1323  -0.70   0.08  0.76  1.84      107      950  0.90  0.70 
 1324  -0.70   0.07  0.78  1.85       91      997  0.90  0.70 
 1325  -0.80   0.06  0.77  1.87      106      982  0.90  0.70 
 1326  -0.94   0.06  0.77  1.87      110      989  0.90  0.70 
 1327  -1.03   0.04  0.76  1.88      112      993  0.90  0.70 
 1328  -1.23   0.01  0.73  1.89       95      983  0.90  0.70 
 1329  -1.32  -0.03  0.74  1.90      107      986  0.90  0.70 
 1330  -1.46  -0.07  0.74  1.90       91     1013  0.90  0.70 
 1331  -1.43  -0.14  0.76  1.91       96     1009  0.90  0.70 
 1332  -1.44  -0.22  0.79  1.93       95      985  0.90  0.70 
 1333  -1.46  -0.33  0.82  1.98      124      999  0.90  0.70 
 1334  -1.57  -0.42  0.79  2.05      111      968  0.90  0.70 
 1335  -1.53  -0.59  0.79  2.13      106      980  0.90  0.70 
 1336  -1.50  -0.73  0.80  2.22       95      986  0.90  0.70 
 1337  -1.43  -0.90  0.81  2.28      101     1032  0.90  0.70 
 1338  -1.10  -1.02  0.84  2.32       88     1047  0.90  0.70 
 1339  -0.70  -1.12  0.86  2.35      100      974  0.90  0.70 
 1340  -0.28  -1.19  0.81  2.35      104     1013  0.90  0.70 
 1341   0.24  -1.24  0.75  2.37      104      969  0.90  0.70 
 1342   0.78  -1.22  0.69  2.37       83     1021  0.90  0.70 
 1343   0.97  -1.13  0.67  2.35       96      983  0.90  0.70 
 1344   0.99  -1.09  0.63  2.36       97     1043  0.90  0.70 
 1345   1.03  -0.92  0.61  2.34      108      993  0.90  0.70 
 1346   1.07  -0.85  0.62  2.36       75     1009  0.90  0.70 
 1347   1.19  -0.65  0.57  2.31       92     1018  0.90  0.70 
 1348   1.17  -0.48  0.58  2.30      105     1016  0.90  0.70 
 1349   1.22  -0.31  0.56  2.27      106      983  0.90  0.70 
 1350   1.23  -0.15  0.57  2.24      110      976  0.90  0.70 
 1351   1.08   0.04  0.63  2.25      107     1005  0.90  0.70 
 1352   0.82   0.18  0.74  2.24       83      979  0.90  0.70 
 1353   0.84   0.30  0.78  2.27       90      981  0.90  0.70 
 1354   0.30   0.41  0.95  2.25       89      986  0.90  0.70 
 1355  -0.12   0.53  1.09  2.24      108     1007  0.90  0.70 
 1356  -1.44   0.67  1.25  2.22       96      993  0.90  0.70 
 1357  -2.44   0.76  1.24  2.25       99      977  0.90  0.70 
 1358  -3.36   0.80  1.13  2.22       97     1013  0.90  0.70 
 1359  -3.58   0.84  1.10  2.24       97      999  0.90  0.70 
 1360  -3.82   0.85  1.04  2.23      113     1024  0.90  0.70 
 1361  -3.87   0.86  1.03  2.24      103      997  0.90  0.70 
 1362  -3.94   0.85  1.03  2.23       94     1010  0.90  0.70 
 1363  -0.02   0.70  0.05  2.21       81      981  0.90  0.70 
 1364  -0.04   0.58  0.09  2.18       98      999  0.90  0.70 
 1365  -0.05   0.50  0.11  2.17      110     1035  0.90  0.70 
 1366  -0.08   0.44  0.16  2.16       92     1015  0.90  0.70 
 1367  -0.16   0.37  0.26  2.13       96     1023  0.90  0.70 
 1368  -0.23   0.30  0.35  2.08       95      993  0.90  0.70 
 1369  -0.38   0.22  0.51  2.01       99      958  0.90  0.70 
 1370  -0.50   0.16  0.63  1.97      101     1009  0.90  0.70 
 1371  -0.72   0.11  0.79  1.93       92      980  0.90  0.70 
 1372  -0.86   0.07  0.89  1.92       94     1009  0.90  0.70 
 1373  -0.92   0.02  0.88  1.91       95     1004  0.90  0.70 
 1374  -1.01  -0.02  0.91  1.90       92     1013  0.90  0.70 
 1375  -1.17  -0.06  0.99  1.89       95     1013  0.90  0.70 
 1376  -1.42  -0.09  1.14  1.90      105      976  0.90  0.70 
 1377  -1.64  -0.13  1.21  1.90      102      996  0.90  0.70 
 1378  -1.86  -0.16  1.18  1.92      101      972  0.90  0.70 
 1379  -1.96  -0.21  1.15  1.95      101      998  0.90  0.70 
 1380  -2.10  -0.28  1.10  2.00      104     1007  0.90  0.70 
 1381  -2.16  -0.36  1.08  2.07       98      980  0.90  0.70 
 1382  -2.15  -0.43  1.08  2.11       85     1021  0.90  0.70 
 1383  -2.16  -0.52  1.07  2.14       99     1027  0.90  0.70 
 1384  -2.16  -0.65  1.04  2.14       95     1008  0.90  0.70 
 1385  -0.05  -0.56  0.04  2.15       99     1009  0.90  0.70 
 1386  -0.05  -0.47  0.05  2.13      106     1021  0.90  0.70 
 1387  -0.09  -0.39  0.10  2.09       89      956  0.90  0.70 
 1388  -0.17  -0.34  0.20  2.04      102      985  0.90  0.70 
 1389  -0.36  -0.30  0.37  2.04      100      992  0.90  0.70 
 1390  -0.62  -0.30  0.54  2.05       94      978  0.90  0.70 
 1391  -0.65  -0.33  0.64  2.04       98     1031  0.90  0.70 
 1392  -0.56  -0.37  0.73  2.03       98      984  0.90  0.70 
 1393  -0.20  -0.41  0.79  2.04       99     1003  0.90  0.70 
 1394   0.02  -0.46  0.82  2.05       96     1034  0.90  0.70 
 1395   0.39  -0.51  0.84  2.08      106     1011  0.90  0.70 
 1396   0.83  -0.55  0.81  2.08      100      991  0.90  0.70 
 1397   1.32  -0.56  0.71  2.07      107      990  0.90  0.70 
 1398   1.60  -0.57  0.65  2.07       99     1012  0.90  0.70 
 1399   1.81  -0.55  0.56  2.07       93      964  0.90  0.70 
 1400   1.83  -0.51  0.57  2.09       98      975  0.90  0.70 
 1401   1.92  -0.48  0.56  2.08       98     1021  0.90  0.70 
 1402   1.95  -0.43  0.58  2.07       99      990  0.90  0.70 
 1403   0.16  -0.38  0.15  2.04       99     1024  0.90  0.70 
 1404   0.37  -0.33  0.31  2.01       96     1010  0.90  0.70 
 1405   0.67  -0.27  0.40  1.98      112      989  0.90  0.70 
 1406   1.09  -0.23  0.54  1.97       99     1054  0.90  0.70 
 1407   1.32  -0.16  0.54  1.96       95      991  0.90  0.70 
 1408   1.34  -0.10  0.53  1.96      105      989  0.90  0.70 
 1409   1.35  -0.01  0.54  1.96       92     1035  0.90  0.70 
 1410   1.35   0.08  0.55  1.96       91      981  0.90  0.70 
 1411   1.34   0.17  0.56  1.99      102      961  0.90  0.70 
 1412   1.35   0.29  0.55  2.01       99      990  0.90  0.70 
 1413   1.36   0.42  0.51  2.03       93      994  0.90  0.70 
 1414   1.37   0.53  0.55  2.04       96      973  0.90  0.70 
 1415   1.43   0.66  0.64  2.06      108     1005  0.90  0.70 
 1416   1.47   0.80  0.72  2.11       99     1004  0.90  0.70 
 1417   1.59   0.87  0.84  2.11       91      953  0.90  0.70 
 1418   1.75   0.96  1.01  2.13      103     1007  0.90  0.70 
 1419   2.04   1.05  1.19  2.15      112      987  0.90  0.70 
 1420   2.35   1.13  1.43  2.15       88      986  0.90  0.70 
 1421   2.54   1.28  1.57  2.16       94      986  0.90  0.70 
 1422   2.75   1.44  1.55  2.12       95      999  0.90  0.70 
 1423   2.88   1.59  1.59  2.09      101      994  0.90  0.70 
 1424   3.04   1.77  1.66  2.04      112     1035  0.90  0.70 
 1425   3.22   1.92  1.67  1.98       97      983  0.90  0.70 
 1426   3.42   2.07  1.71  1.92       94     1018  0.90  0.70 
 1427   3.63   2.16  1.82  1.84       99     1011  0.90  0.70 
 1428   3.69   2.24  1.88  1.79      100     1026  0.90  0.70 
 1429   3.85   2.27  1.91  1.74      112     1011  0.90  0.70 
 1430   3.96   2.29  1.91  1.72       95      978  0.90  0.70 
 1431   4.07   2.33  1.89  1.69      100      979  0.90  0.70 
 1432   4.01   2.36  1.85  1.64      103      970  0.90  0.70 
 1433   3.91   2.38  1.81  1.59      105      981  0.90  0.70 
 1434   4.13   2.42  1.75  1.55       91      996  0.90  0.70 
 1435   4.06   2.45  1.75  1.52       95      999  0.90  0.70 
 1436   4.16   2.48  1.70  1.53       92     1030  0.90  0.70 
 1437   4.22   2.57  1.66  1.54      102     1022  0.90  0.70 
 1438   4.25   2.67  1.61  1.54       91      999  0.90  0.70 
 1439   4.14   2.79  1.65  1.57       90     1026  0.90  0.70 
 1440   3.94   2.95  1.76  1.65      101     1025  0.90  0.70 
 1441   3.90   3.16  1.78  1.70      121      968  0.90  0.70 
 1442   3.54   3.32  1.90  1.76      100     1033  0.90  0.70 
 1443   3.26   3.49  1.98  1.74      110      973  0.90  0.70 
 1444   2.81   3.58  2.02  1.75      104      995  0.90  0.70 
 1445   2.11   3.66  1.86  1.74      124     1014  0.90  0.70 
 1446   1.41   3.68  1.53  1.75      100      985  0.90  0.70 
 1447   1.23   3.71  1.43  1.74       89      957  0.90  0.70 
 1448   0.99   3.68  1.29  1.74      100      998  0.90  0.70 
 1449   0.80   3.60  1.14  1.77       99      975  0.90  0.70 
 1450   0.66   3.48  1.01  1.79      112      983  0.90  0.70 
 1451   0.01   3.37  0.02  1.81      103     1008  0.90  0.70 
 1452   0.01   3.34  0.02  1.84      110      984  0.90  0.70 
 1453   0.02   3.20  0.02  1.89       91      969  0.90  0.70 
 1454   0.01   3.03  0.01  1.92       92      993  0.90  0.70 
 1455   0.02   2.92  0.03  1.94       95     1005  0.90  0.70 
 1456   0.02   2.74  0.06  2.00      104      996  0.90  0.70 
 1457   0.00   2.45  0.06  2.05      105      983  0.90  0.70 
 1458  -0.00   2.13  0.04  2.07       78     1019  0.90  0.70 
 1459  -0.01   1.84  0.05  2.10      101     1009  0.90  0.70 
 1460  -0.01   1.41  0.04  2.06      109     1018  0.90  0.70 
 1461  -0.03   1.11  0.07  1.98       82      998  0.90  0.70 
 1462  -0.05   0.82  0.07  1.90      102     1003  0.90  0.70 
 1463  -0.14   0.57  0.15  1.82       90     1034  0.90  0.70 
 1464  -0.31   0.38  0.28  1.76      100     1003  0.90  0.70 
 1465  -0.60   0.27  0.47  1.70      108      988  0.90  0.70 
 1466  -0.97   0.19  0.64  1.66       97     1017  0.90  0.70 
 1467  -1.22   0.12  0.71  1.66       96      983  0.90  0.70 
 1468  -1.29   0.09  0.70  1.66      122     1002  0.90  0.70 
 1469  -1.34   0.07  0.69  1.67       96      947  0.90  0.70 
 1470  -1.36   0.03  0.67  1.69      106      985  0.90  0.70 
 1471  -1.36   0.00  0.65  1.72       89     1030  0.90  0.70 
 1472  -1.38  -0.04  0.64  1.82      104      980  0.90  0.70 
 1473  -1.39  -0.10  0.63  1.86       92     1055  0.90  0.70 
 1474  -1.39  -0.16  0.66  1.92      102     1000  0.90  0.70 
 1475  -1.39  -0.22  0.60  1.98       88      993  0.90  0.70 
 1476  -1.43  -0.29  0.64  2.06       92     1013  0.90  0.70 
 1477  -1.43  -0.36  0.72  2.16       91     1017  0.90  0.70 
 1478  -1.40  -0.47  0.79  2.22       95      985  0.90  0.70 
 1479  -1.33  -0.60  0.84  2.29       97     1015  0.90  0.70 
 1480  -1.14  -0.68  0.98  2.33       91      994  0.90  0.70 
 1481  -1.02  -0.74  1.10  2.33      109     1019  0.90  0.70 
 1482  -0.88  -0.80  1.18  2.32      114      973  0.90  0.70 
 1483  -0.83  -0.85  1.19  2.32      104     1002  0.90  0.70 
 1484  -0.38  -0.91  1.24  2.31      100      993  0.90  0.70 
 1485  -0.03  -0.97  1.24  2.30       98     1028  0.90  0.70 
 1486   0.35  -1.02  1.24  2.26       94     1030  0.90  0.70 
 1487   2.45  -1.00  0.66  2.24      114      964  0.90  0.70 
 1488   2.68  -0.99  0.62  2.24       95      978  0.90  0.70 
 1489   2.96  -1.01  0.56  2.25       99      980  0.90  0.70 
 1490   2.96  -1.01  0.55  2.25       97     1056  0.90  0.70 
 1491   2.95  -1.04  0.58  2.24       89     1010  0.90  0.70 
 1492   2.95  -1.06  0.56  2.24       96     1002  0.90  0.70 
 1493   2.95  -1.09  0.57  2.23      113      998  0.90  0.70 
 1494   2.94  -1.08  0.57  2.21      115     1028  0.90  0.70 
 1495   2.91  -1.08  0.60  2.22       99      971  0.90  0.70 
 1496   2.93  -1.07  0.58  2.24      114      972  0.90  0.70 
 1497   2.90  -1.07  0.60  2.24      107     1036  0.90  0.70 
 1498   2.91  -1.05  0.58  2.26      103     1040  0.90  0.70 
 1499   2.89  -1.02  0.59  2.30       91     1031  0.90  0.70 
 1500   2.92  -1.04  0.58  2.31      107      999  0.90  0.70 
 1501   2.93  -1.02  0.57  2.31      100     1001  0.90  0.70 
 1502   2.93  -1.04  0.57  2.30      107      949  0.90  0.70 
 1503   2.94  -1.04  0.56  2.32       93     1022  0.90  0.70 
 1504   2.91  -1.04  0.59  2.30       99     1022  0.90  0.70 
 1505   2.97  -1.07  0.57  2.31      100     1057  0.90  0.70 
 1506   2.96  -1.08  0.59  2.30      119      954  0.90  0.70 
 1507   2.99  -1.08  0.54  2.31      101     1006  0.90  0.70 
 1508   3.01  -1.12  0.57  2.29       90     1000  0.90  0.70 
 1509   3.07  -1.10  0.59  2.29      101     1019  0.90  0.70 
 1510   0.13  -0.93  0.11  2.31      102     1009  0.90  0.70 
 1511   0.33  -0.82  0.20  2.30      100     1039  0.90  0.70 
 1512   0.63  -0.70  0.31  2.24      106      993  0.90  0.70 
 1513   1.15  -0.60  0.45  2.15      107      986  0.90  0.70 
 1514   1.58  -0.53  0.51  2.10       98     1009  0.90  0.70 
 1515   1.93  -0.50  0.57  2.08       99      987  0.90  0.70 
 1516   2.05  -0.48  0.55  2.06      107     1018  0.90  0.70 
 1517   2.09  -0.45  0.57  2.04       96     1026  0.90  0.70 
 1518   0.15  -0.35  0.17  1.91       95     1012  0.90  0.70 
 1519   0.30  -0.29  0.32  1.83       92     1034  0.90  0.70 
 1520   0.60  -0.23  0.53  1.79      100     1007  0.90  0.70 
 1521   0.80  -0.20  0.68  1.75      104     1005  0.90  0.70 
 1522   0.98  -0.14  0.76  1.67       90     1018  0.90  0.70 
 1523   1.10  -0.11  0.82  1.56       92      989  0.90  0.70 
 1524   1.22  -0.08  0.85  1.52       91      994  0.90  0.70 
 1525   1.29  -0.05  0.89  1.44       97     1001  0.90  0.70 
 1526   1.38  -0.02  0.93  1.39       92     1041  0.90  0.70 
 1527   1.42   0.00  0.99  1.35       92     1034  0.90  0.70 
 1528   1.49   0.03  1.05  1.31      108      998  0.90  0.70 
 1529   1.55   0.03  1.09  1.28      103      976  0.90  0.70 
 1530   1.57   0.05  1.14  1.26       98      990  0.90  0.70 
 1531   1.66   0.06  1.18  1.27       95     1009  0.90  0.70 
 1532   1.73   0.08  1.20  1.29      109      991  0.90  0.70 
 1533   1.75   0.12  1.21  1.27       82      985  0.90  0.70 
 1534   1.80   0.16  1.23  1.30      112     1012  0.90  0.70 
 1535   1.87   0.22  1.20  1.36       94     1002  0.90  0.70 
 1536   1.89   0.29  1.18  1.45       91      988  0.90  0.70 
 1537   1.91   0.40  1.17  1.56       94      971  0.90  0.70 
 1538   1.93   0.52  1.15  1.70      110     1008  0.90  0.70 
 1539   1.95   0.65  1.15  1.82      121      980  0.90  0.70 
 1540   1.99   0.79  1.13  1.92       98     1026  0.90  0.70 
 1541   2.00   0.92  1.12  2.03      109     1039  0.90  0.70 
 1542   2.00   1.08  1.10  2.13      106     1015  0.90  0.70 
 1543   2.02   1.23  1.08  2.24      103      969  0.90  0.70 
 1544   2.06   1.34  1.09  2.30      102      977  0.90  0.70 
 1545   2.12   1.48  1.14  2.38      106     1000  0.90  0.70 
 1546   2.21   1.57  1.17  2.44      101     1041  0.90  0.70 
 1547   2.38   1.68  1.31  2.50      106     1031  0.90  0.70 
 1548   2.66   1.77  1.46  2.54      104      987  0.90  0.70 
 1549   3.12   1.84  1.61  2.57      101     1010  0.90  0.70 
 1550   3.34   1.92  1.60  2.61      109      992  0.90  0.70 
 1551   3.49   2.06  1.60  2.66       97     1027  0.90  0.70 
 1552   3.67   2.13  1.58  2.70      106      990  0.90  0.70 
 1553   3.79   2.27  1.56  2.74       97      972  0.90  0.70 
 1554   1.70   2.23  0.58  2.73       91      982  0.90  0.70 
 1555   1.58   2.20  0.62  2.72       89      985  0.90  0.70 
 1556   1.37   2.16  0.67  2.70      101     1035  0.90  0.70 
 1557   1.09   2.13  0.72  2.68      106     1019  0.90  0.70 
 1558   0.91   2.08  0.82  2.64      106     1044  0.90  0.70 
 1559   0.68   1.99  0.84  2.57      103     1005  0.90  0.70 
 1560   0.54   1.89  0.79  2.52      107      986  0.90  0.70 
 1561   0.35   1.78  0.59  2.47      102      987  0.90  0.70 
 1562   0.18   1.65  0.40  2.41       97      980  0.90  0.70 
 1563   0.13   1.52  0.29  2.34      103      992  0.90  0.70 
 1564   0.14   1.35  0.22  2.28       86     1011  0.90  0.70 
 1565   0.16   1.20  0.17  2.21      100     1004  0.90  0.70 
 1566   0.28   1.04  0.25  2.15      104     1017  0.90  0.70 
 1567   0.40   0.93  0.29  2.10       85     1023  0.90  0.70 
 1568   0.79   0.81  0.56  2.05       94      976  0.90  0.70 
 1569   1.47   0.70  0.81  2.00       90      983  0.90  0.70 
 1570   2.30   0.64  1.03  1.97       87      986  0.90  0.70 
 1571   2.65   0.64  1.08  1.98       98      999  0.90  0.70 
 1572   2.95   0.65  1.05  1.99      100     1018  0.90  0.70 
 1573   3.07   0.69  1.05  2.01       94     1027  0.90  0.70 
 1574   3.14   0.74  1.05  2.05      104     1001  0.90  0.70 
 1575   3.21   0.80  1.05  2.09      110     1045  0.90  0.70 
 1576   3.18   0.89  1.07  2.15      104      988  0.90  0.70 
 1577   3.25   1.00  1.07  2.20       84      983  0.90  0.70 
 1578   3.28   1.09  1.06  2.26       97     1039  0.90  0.70 
 1579   3.24   1.23  1.07  2.34      100     1013  0.90  0.70 
 1580   3.32   1.38  1.04  2.43      100     1004  0.90  0.70 
 1581  -0.01   1.16  0.03  2.33       93      973  0.90  0.70 
 1582  -0.03   0.95  0.03  2.22       94      977  0.90  0.70 
 1583  -0.04   0.75  0.06  2.08       95      987  0.90  0.70 
 1584  -0.10   0.59  0.10  1.98       89      987  0.90  0.70 
 1585  -0.19   0.48  0.20  1.90      104     1005  0.90  0.70 
 1586  -0.52   0.36  0.36  1.81      101      987  0.90  0.70 
 1587  -0.86   0.30  0.52  1.76      102     1020  0.90  0.70 
 1588  -1.06   0.25  0.55  1.71       96     1013  0.90  0.70 
 1589  -1.20   0.20  0.59  1.68      108      989  0.90  0.70 
 1590  -1.34   0.16  0.56  1.65      110      984  0.90  0.70 
 1591  -1.35   0.13  0.54  1.64      114      969  0.90  0.70 
 1592  -1.36   0.11  0.56  1.62      104     1026  0.90  0.70 
 1593  -1.38   0.08  0.56  1.60      106     1013  0.90  0.70 
 1594  -0.08   0.07  0.12  1.58      104     1003  0.90  0.70 
 1595  -0.20   0.06  0.30  1.57       96      971  0.90  0.70 
 1596  -0.40   0.05  0.45  1.55      102      964  0.90  0.70 
 1597  -0.58   0.05  0.55  1.56       99     1004  0.90  0.70 
 1598  -0.66   0.05  0.60  1.55      109     1011  0.90  0.70 
 1599  -0.81   0.04  0.68  1.53      105     1020  0.90  0.70 
 1600  -1.07   0.03  0.78  1.53       94      999  0.90  0.70 
 1601  -1.41   0.02  0.78  1.55      105      991  0.90  0.70 
 1602  -1.69   0.01  0.71  1.56       97     1002  0.90  0.70 
 1603  -1.84   0.01  0.64  1.57      108      987  0.90  0.70 
 1604  -1.94  -0.00  0.56  1.58      114      989  0.90  0.70 
 1605  -1.98  -0.02  0.59  1.59      100     1017  0.90  0.70 
 1606  -1.97  -0.06  0.55  1.63      109     1032  0.90  0.70 
 1607  -1.96  -0.10  0.56  1.67      105      999  0.90  0.70 
 1608   0.04  -0.08  0.09  1.65      114      985  0.90  0.70 
 1609   0.05  -0.06  0.17  1.63       85     1016  0.90  0.70 
 1610   0.09  -0.04  0.30  1.61       97     1005  0.90  0.70 
 1611   0.11  -0.03  0.54  1.59       99      976  0.90  0.70 
 1612   0.11  -0.02  0.75  1.57      103      991  0.90  0.70 
 1613   0.22  -0.02  0.87  1.56      111      995  0.90  0.70 
 1614   0.23  -0.01  0.91  1.56       96      954  0.90  0.70 
 1615   0.29  -0.02  0.93  1.57       97     1020  0.90  0.70 
 1616   0.47  -0.02  0.97  1.57       85     1024  0.90  0.70 
 1617   0.44  -0.01  0.92  1.56      106      985  0.90  0.70 
 1618   0.49   0.00  1.01  1.56      101     1001  0.90  0.70 
 1619   0.68   0.00  1.04  1.55      101      988  0.90  0.70 
 1620   0.79   0.01  1.05  1.56       99     1009  0.90  0.70 
 1621   0.92   0.01  1.13  1.55      104      997  0.90  0.70 
 1622   1.18   0.01  1.22  1.55      109      978  0.90  0.70 
 1623   1.47   0.02  1.24  1.55       91      981  0.90  0.70 
 1624   1.67   0.03  1.26  1.56      115      971  0.90  0.70 
 1625   1.88   0.04  1.34  1.57      107     1005  0.90  0.70 
 1626   1.96   0.06  1.35  1.57      104     1009  0.90  0.70 
 1627   2.09   0.07  1.38  1.57      103      982  0.90  0.70 
 1628   2.19   0.08  1.47  1.59       86     1007  0.90  0.70 
 1629   2.33   0.10  1.32  1.59       91      987  0.90  0.70 
 1630   2.36   0.13  1.30  1.62      103     1025  0.90  0.70 
 1631   2.43   0.17  1.31  1.66       99     1021  0.90  0.70 
 1632   2.53   0.21  1.41  1.69       99      991  0.90  0.70 
 1633   2.57   0.26  1.36  1.73      103     1005  0.90  0.70 
 1634   2.57   0.32  1.37  1.78      105      981  0.90  0.70 
 1635   1.62   0.37  0.95  1.82      111     1018  0.90  0.70 
 1636   1.87   0.42  1.12  1.88       97      979  0.90  0.70 
 1637   2.11   0.50  1.19  1.94       92     1027  0.90  0.70 
 1638   2.24   0.65  1.25  2.04      100     1030  0.90  0.70 
 1639   2.30   0.80  1.30  2.14       98      999  0.90  0.70 
 1640   2.34   0.96  1.31  2.20       94      987  0.90  0.70 
 1641   2.33   1.13  1.32  2.28       98      954  0.90  0.70 
 1642   2.33   1.31  1.35  2.34       89      996  0.90  0.70 
 1643   2.37   1.47  1.40  2.36      107     1005  0.90  0.70 
