gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7664   1.40 -12.23  4.84  0.15      983     1002  2.50  0.40 
 7665   1.46 -12.22  4.78  0.16      965      978  2.50  0.40 
 7666   1.36 -12.21  4.87  0.17     1003     1015  2.50  0.40 
 7667   1.36 -12.23  4.85  0.17     1024      989  2.50  0.40 
 7668   1.41 -12.23  4.84  0.17      972      958  2.50  0.40 
 7669   1.39 -12.23  4.81  0.17      929     1017  2.50  0.40 
 7670   1.43 -12.22  4.81  0.18     1003     1024  2.50  0.40 
 7671   1.48 -12.21  4.82  0.18     1011     1046  2.50  0.40 
 7672   1.42 -12.21  4.83  0.19      997      997  2.50  0.40 
 7673   1.40 -12.22  4.91  0.17     1002      973  2.50  0.40 
 7674   1.43 -12.21  4.93  0.18      984      978  2.50  0.40 
 7675   1.36 -12.22  4.91  0.16      977      993  2.50  0.40 
 7676   1.35 -12.21  4.95  0.17      994      963  2.50  0.40 
 7677   1.35 -12.20  4.89  0.18      972      969  2.50  0.40 
 7678   1.42 -12.20  4.94  0.17      988     1039  2.50  0.40 
 7679   1.37 -12.20  4.97  0.17      994      984  2.50  0.40 
 7680   1.35 -12.21  4.99  0.16     1013      959  2.50  0.40 
 7681   1.28 -12.20  5.01  0.18     1007      963  2.50  0.40 
 7682   1.25 -12.20  5.02  0.19      929     1044  2.50  0.40 
 7683   1.29 -12.19  4.97  0.20     1012     1029  2.50  0.40 
 7684   1.37 -12.19  4.99  0.19      969      999  2.50  0.40 
 7685   1.41 -12.19  4.93  0.19      986      974  2.50  0.40 
 7686   1.38 -12.18  4.88  0.19     1003      983  2.50  0.40 
 7687   1.29 -12.18  4.94  0.19      990     1021  2.50  0.40 
 7688   1.26 -12.19  4.92  0.19      944      982  2.50  0.40 
 7689   1.25 -12.20  4.94  0.18      950     1022  2.50  0.40 
 7690   1.37 -12.19  4.93  0.18     1001     1004  2.50  0.40 
 7691   1.32 -12.19  4.95  0.19      981     1037  2.50  0.40 
 7692   1.36 -12.18  4.90  0.22      984      992  2.50  0.40 
 7693   1.41 -12.17  4.87  0.23     1008     1003  2.50  0.40 
 7694   1.41 -12.17  4.84  0.23     1015     1010  2.50  0.40 
 7695   1.34 -12.18  4.92  0.23     1000     1004  2.50  0.40 
 7696   1.31 -12.17  4.94  0.24      998     1005  2.50  0.40 
 7697   1.36 -12.18  5.04  0.23      960     1008  2.50  0.40 
 7698   1.40 -12.18  5.07  0.23      965      979  2.50  0.40 
 7699   1.44 -12.19  5.03  0.23     1035      989  2.50  0.40 
 7700   1.37 -12.20  5.00  0.23      987     1004  2.50  0.40 
 7701   1.44 -12.19  5.01  0.22     1021      991  2.50  0.40 
 7702   1.33 -12.18  5.10  0.24      986      975  2.50  0.40 
 7703   1.35 -12.18  5.17  0.23      996     1013  2.50  0.40 
 7704   1.40 -12.18  5.10  0.22      992     1016  2.50  0.40 
 7705   1.54 -12.18  5.16  0.23      974     1013  2.50  0.40 
 7706   1.57 -12.18  5.13  0.24      982     1014  2.50  0.40 
 7707   1.53 -12.19  5.10  0.22     1002      997  2.50  0.40 
 7708   1.56 -12.19  5.12  0.23      986     1008  2.50  0.40 
 7709   1.59 -12.21  5.06  0.23      988      993  2.50  0.40 
 7710   1.61 -12.21  5.02  0.22      988      989  2.50  0.40 
 7711   1.66 -12.22  5.07  0.21      992     1008  2.50  0.40 
 7712   1.77 -12.21  5.06  0.23      947      986  2.50  0.40 
 7713   1.76 -12.21  5.13  0.23      995      986  2.50  0.40 
 7714   1.82 -12.21  5.14  0.22      982      992  2.50  0.40 
 7715   1.95 -12.17  5.14  0.23      990      982  2.50  0.40 
 7716   1.86 -12.17  5.14  0.23      981     1012  2.50  0.40 
 7717   1.78 -12.18  5.19  0.23      998     1023  2.50  0.40 
 7718   1.60 -12.19  5.14  0.23     1023     1010  2.50  0.40 
 7719   1.55 -12.18  5.11  0.23      974      976  2.50  0.40 
 7720   1.52 -12.17  5.06  0.22     1039      985  2.50  0.40 
 7721   1.58 -12.18  4.96  0.23      995      977  2.50  0.40 
 7722   1.60 -12.19  4.84  0.21     1036      961  2.50  0.40 
 7723   1.49 -12.21  4.82  0.20     1022      998  2.50  0.40 
 7724   1.39 -12.21  4.77  0.21      973     1028  2.50  0.40 
 7725   1.48 -12.22  4.82  0.22      988      975  2.50  0.40 
 7726   1.50 -12.22  4.84  0.20     1050      991  2.50  0.40 
 7727   1.59 -12.22  4.94  0.20      960     1013  2.50  0.40 
 7728   1.64 -12.22  4.90  0.21      961      986  2.50  0.40 
 7729   1.64 -12.23  4.91  0.20     1007      991  2.50  0.40 
 7730   1.60 -12.21  4.96  0.22     1001      986  2.50  0.40 
 7731   1.70 -12.22  5.09  0.22     1018     1022  2.50  0.40 
 7732   1.69 -12.21  5.08  0.22     1021     1018  2.50  0.40 
 7733   1.64 -12.21  5.07  0.22      983     1034  2.50  0.40 
 7734   1.54 -12.21  5.11  0.24      964     1039  2.50  0.40 
 7735   1.54 -12.21  5.11  0.24      996     1014  2.50  0.40 
 7736   1.52 -12.22  5.09  0.23     1003     1019  2.50  0.40 
 7737   1.60 -12.22  5.07  0.21      986     1018  2.50  0.40 
 7738   1.62 -12.23  5.05  0.20     1032     1015  2.50  0.40 
 7739   1.64 -12.23  5.03  0.20      991      985  2.50  0.40 
 7740   1.66 -12.23  5.07  0.20     1023     1005  2.50  0.40 
 7741   1.68 -12.22  5.04  0.20     1022     1000  2.50  0.40 
 7742   1.67 -12.22  5.03  0.23     1010      991  2.50  0.40 
 7743   1.69 -12.21  5.01  0.24     1023      966  2.50  0.40 
 7744   1.73 -12.21  5.02  0.25     1070     1009  2.50  0.40 
 7745   1.75 -12.22  5.02  0.25     1021      986  2.50  0.40 
 7746   1.71 -12.21  4.96  0.25     1010     1001  2.50  0.40 
 7747   1.68 -12.22  4.88  0.25      978     1025  2.50  0.40 
 7748   1.62 -12.23  4.83  0.24     1004     1000  2.50  0.40 
 7749   1.63 -12.24  4.86  0.24     1008     1032  2.50  0.40 
 7750   1.57 -12.24  4.80  0.27      994     1002  2.50  0.40 
 7751   1.56 -12.25  4.81  0.27     1017      980  2.50  0.40 
 7752   1.51 -12.24  4.78  0.29     1028      983  2.50  0.40 
 7753   1.53 -12.25  4.77  0.29     1045      969  2.50  0.40 
 7754   1.53 -12.24  4.69  0.28     1020      982  2.50  0.40 
 7755   1.45 -12.24  4.57  0.27     1024      992  2.50  0.40 
 7756   1.38 -12.25  4.57  0.27      969     1030  2.50  0.40 
 7757   1.40 -12.24  4.65  0.26      987      951  2.50  0.40 
 7758   1.47 -12.24  4.70  0.23      961     1035  2.50  0.40 
 7759   1.54 -12.24  4.80  0.23     1010     1016  2.50  0.40 
 7760   1.58 -12.24  4.73  0.24     1016     1048  2.50  0.40 
 7761   1.57 -12.25  4.75  0.24      992      975  2.50  0.40 
 7762   1.61 -12.24  4.85  0.25     1045      995  2.50  0.40 
 7763   1.62 -12.23  4.92  0.25     1014      965  2.50  0.40 
 7764   1.52 -12.23  4.90  0.24     1008      980  2.50  0.40 
 7765   1.54 -12.23  4.84  0.25      991     1053  2.50  0.40 
 7766   1.49 -12.23  4.86  0.25      995      995  2.50  0.40 
 7767   1.49 -12.24  4.87  0.25      974     1001  2.50  0.40 
 7768   1.50 -12.25  4.87  0.26      997      964  2.50  0.40 
 7769   1.50 -12.25  4.88  0.26     1020      974  2.50  0.40 
 7770   1.50 -12.25  4.88  0.24      999      981  2.50  0.40 
 7771   1.51 -12.26  4.87  0.23     1019      981  2.50  0.40 
 7772   1.49 -12.26  4.95  0.26      960      976  2.50  0.40 
 7773   1.53 -12.26  4.96  0.26     1052      972  2.50  0.40 
 7774   1.49 -12.27  4.94  0.26     1013     1066  2.50  0.40 
 7775   1.52 -12.26  4.94  0.26      991      976  2.50  0.40 
 7776   1.47 -12.27  4.98  0.25      964      988  2.50  0.40 
 7777   1.37 -12.26  5.05  0.27      976     1004  2.50  0.40 
 7778   1.38 -12.28  5.10  0.28      979     1013  2.50  0.40 
 7779   1.36 -12.28  5.09  0.30      975     1007  2.50  0.40 
 7780   1.30 -12.29  5.08  0.29      998     1017  2.50  0.40 
 7781   1.19 -12.28  5.09  0.29      983      985  2.50  0.40 
 7782   1.14 -12.28  5.05  0.28      986     1012  2.50  0.40 
 7783   1.10 -12.28  5.08  0.28     1034      989  2.50  0.40 
 7784   1.09 -12.27  5.12  0.26      967      997  2.50  0.40 
 7785   1.12 -12.28  5.14  0.26      994      991  2.50  0.40 
 7786   1.15 -12.28  5.17  0.26     1005     1020  2.50  0.40 
 7787   1.20 -12.30  5.14  0.27      994     1013  2.50  0.40 
 7788   1.22 -12.28  5.04  0.26     1034      980  2.50  0.40 
 7789   1.13 -12.29  4.96  0.27      997      978  2.50  0.40 
 7790   1.15 -12.30  5.01  0.26     1005      980  2.50  0.40 
 7791   1.17 -12.29  5.03  0.27      977     1028  2.50  0.40 
 7792   1.15 -12.28  4.98  0.27      952     1028  2.50  0.40 
 7793   1.12 -12.26  5.05  0.29     1033      987  2.50  0.40 
 7794   1.09 -12.24  4.99  0.31     1023     1033  2.50  0.40 
 7795   1.06 -12.24  5.01  0.30     1004     1027  2.50  0.40 
 7796   0.98 -12.24  4.98  0.30     1012     1005  2.50  0.40 
 7797   0.95 -12.23  4.99  0.31     1029     1006  2.50  0.40 
 7798   0.97 -12.23  4.97  0.31     1008     1039  2.50  0.40 
 7799   0.87 -12.24  4.87  0.29     1047     1013  2.50  0.40 
 7800   0.85 -12.25  4.84  0.27     1007      976  2.50  0.40 
 7801   0.83 -12.25  4.85  0.26      997      966  2.50  0.40 
 7802   0.85 -12.27  4.89  0.26     1020     1017  2.50  0.40 
 7803   0.83 -12.26  4.86  0.26      961     1021  2.50  0.40 
 7804   0.85 -12.27  4.88  0.27     1042     1000  2.50  0.40 
 7805   0.84 -12.27  4.83  0.29     1006     1013  2.50  0.40 
 7806   0.84 -12.26  4.84  0.30     1012      985  2.50  0.40 
 7807   0.88 -12.27  4.91  0.28      994      987  2.50  0.40 
 7808   0.85 -12.27  4.90  0.28      971      994  2.50  0.40 
 7809   0.86 -12.28  4.85  0.29     1000     1005  2.50  0.40 
 7810   0.89 -12.29  4.85  0.30     1015      975  2.50  0.40 
 7811   0.87 -12.30  4.82  0.31     1028     1029  2.50  0.40 
 7812   0.85 -12.30  4.87  0.32     1027      992  2.50  0.40 
 7813   0.86 -12.29  4.86  0.32      969     1032  2.50  0.40 
 7814   0.88 -12.29  4.88  0.32     1023     1010  2.50  0.40 
 7815   0.95 -12.29  4.94  0.33     1039      995  2.50  0.40 
 7816   0.99 -12.30  4.97  0.35      989     1027  2.50  0.40 
 7817   0.92 -12.28  4.90  0.36     1001      996  2.50  0.40 
 7818   0.92 -12.29  4.92  0.35      978      988  2.50  0.40 
 7819   0.89 -12.28  4.94  0.33      995      997  2.50  0.40 
 7820   0.97 -12.27  4.99  0.32      989      999  2.50  0.40 
 7821   0.97 -12.28  4.99  0.32     1022     1020  2.50  0.40 
 7822   0.82 -12.28  4.91  0.33     1003      992  2.50  0.40 
 7823   0.81 -12.28  4.89  0.33      964     1028  2.50  0.40 
 7824   0.84 -12.30  4.88  0.33      963     1005  2.50  0.40 
 7825   0.80 -12.30  4.90  0.33      972      995  2.50  0.40 
 7826   0.76 -12.28  4.90  0.33     1013     1035  2.50  0.40 
 7827   0.80 -12.27  4.86  0.35     1001      984  2.50  0.40 
 7828   0.80 -12.28  4.85  0.35     1021      983  2.50  0.40 
 7829   0.79 -12.28  4.87  0.37      975     1006  2.50  0.40 
 7830   0.83 -12.29  4.83  0.37     1015     1005  2.50  0.40 
 7831   0.81 -12.29  4.83  0.36     1001     1021  2.50  0.40 
 7832   0.79 -12.30  4.75  0.37     1018      967  2.50  0.40 
 7833   0.77 -12.30  4.80  0.37      967     1009  2.50  0.40 
 7834   0.77 -12.30  4.81  0.37      986      998  2.50  0.40 
 7835   0.85 -12.28  4.85  0.38     1021     1023  2.50  0.40 
 7836   0.88 -12.28  4.91  0.38      983     1004  2.50  0.40 
 7837   0.85 -12.28  4.87  0.38      990      985  2.50  0.40 
 7838   1.00 -12.27  4.96  0.41     1003     1001  2.50  0.40 
 7839   1.02 -12.26  5.00  0.41     1002     1015  2.50  0.40 
 7840   1.04 -12.26  5.05  0.42     1022     1018  2.50  0.40 
 7841   1.08 -12.26  5.20  0.41      967     1002  2.50  0.40 
 7842   1.07 -12.24  5.18  0.41      991      962  2.50  0.40 
 7843   1.07 -12.25  5.17  0.39     1030     1001  2.50  0.40 
 7844   1.09 -12.23  5.16  0.41      964      982  2.50  0.40 
 7845   1.06 -12.23  5.17  0.41     1014     1043  2.50  0.40 
 7846   1.12 -12.22  5.21  0.44      994     1033  2.50  0.40 
 7847   1.02 -12.21  5.14  0.42      958     1020  2.50  0.40 
 7848   1.07 -12.21  5.14  0.39     1042      991  2.50  0.40 
 7849   1.03 -12.21  5.12  0.42      964     1012  2.50  0.40 
 7850   1.01 -12.22  5.10  0.39     1008      970  2.50  0.40 
 7851   1.03 -12.22  5.17  0.39     1037     1040  2.50  0.40 
 7852   1.05 -12.20  5.18  0.39      969     1014  2.50  0.40 
 7853   0.92 -12.18  5.09  0.37      992      991  2.50  0.40 
 7854   0.91 -12.19  5.08  0.38     1030     1029  2.50  0.40 
 7855   0.87 -12.19  5.15  0.38      979     1027  2.50  0.40 
 7856   0.85 -12.20  5.13  0.37     1055     1044  2.50  0.40 
 7857   0.79 -12.20  5.07  0.37      966     1023  2.50  0.40 
 7858   0.73 -12.20  5.07  0.38     1005      987  2.50  0.40 
 7859   0.67 -12.19  5.09  0.39      953     1027  2.50  0.40 
 7860   0.66 -12.19  5.09  0.40     1029     1012  2.50  0.40 
 7861   0.71 -12.17  5.08  0.41      984     1031  2.50  0.40 
 7862   0.68 -12.17  5.16  0.39     1024     1009  2.50  0.40 
 7863   0.64 -12.13  5.04  0.40     1003     1055  2.50  0.40 
 7864   0.58 -12.13  5.00  0.38      998      995  2.50  0.40 
 7865   0.45 -12.15  5.06  0.36     1013     1028  2.50  0.40 
 7866   0.38 -12.16  4.92  0.36      970      996  2.50  0.40 
 7867   0.37 -12.13  4.98  0.39      997     1012  2.50  0.40 
 7868   0.37 -12.09  5.00  0.40      981      989  2.50  0.40 
 7869   0.42 -12.09  5.00  0.40     1017     1021  2.50  0.40 
 7870   0.43 -12.09  4.90  0.39      991      998  2.50  0.40 
 7871   0.47 -12.07  4.84  0.38      997      984  2.50  0.40 
 7872   0.48 -12.10  4.87  0.37      997     1013  2.50  0.40 
 7873   0.50 -12.09  4.92  0.37     1023     1012  2.50  0.40 
 7874   0.49 -12.10  4.91  0.35     1004      988  2.50  0.40 
 7875   0.45 -12.11  4.92  0.34      978     1002  2.50  0.40 
 7876   0.44 -12.12  4.92  0.33     1016     1036  2.50  0.40 
 7877   0.50 -12.11  4.95  0.34     1043      985  2.50  0.40 
 7878   0.45 -12.10  4.97  0.35      998     1008  2.50  0.40 
 7879   0.42 -12.09  5.02  0.36      992      978  2.50  0.40 
 7880   0.42 -12.07  4.97  0.37      954      995  2.50  0.40 
 7881   0.45 -12.07  5.05  0.39     1035      999  2.50  0.40 
 7882   0.46 -12.08  5.13  0.39      971      999  2.50  0.40 
 7883   0.51 -12.07  5.13  0.38      997      990  2.50  0.40 
 7884   0.52 -12.08  5.18  0.39      998     1018  2.50  0.40 
 7885   0.54 -12.08  5.20  0.39      980     1009  2.50  0.40 
 7886   0.48 -12.09  5.14  0.39      991     1016  2.50  0.40 
 7887   0.41 -12.09  5.09  0.38     1014      969  2.50  0.40 
 7888   0.39 -12.10  5.16  0.36     1035     1027  2.50  0.40 
 7889   0.42 -12.11  5.22  0.35     1028     1008  2.50  0.40 
 7890   0.39 -12.11  5.29  0.36     1022     1039  2.50  0.40 
 7891   0.33 -12.10  5.38  0.38     1003     1046  2.50  0.40 
 7892   0.38 -12.08  5.43  0.40      989     1010  2.50  0.40 
 7893   0.48 -12.10  5.52  0.38     1018      988  2.50  0.40 
 7894   0.53 -12.11  5.58  0.36     1014      986  2.50  0.40 
 7895   0.52 -12.10  5.56  0.34     1006      982  2.50  0.40 
 7896   0.55 -12.10  5.50  0.32      992      993  2.50  0.40 
 7897   0.58 -12.11  5.46  0.32      990      958  2.50  0.40 
 7898   0.57 -12.10  5.43  0.32     1042      977  2.50  0.40 
 7899   0.50 -12.09  5.39  0.31      976      990  2.50  0.40 
 7900   0.44 -12.09  5.34  0.32      995     1022  2.50  0.40 
 7901   0.47 -12.06  5.39  0.35      997     1002  2.50  0.40 
 7902   0.48 -12.06  5.43  0.36     1053     1058  2.50  0.40 
 7903   0.50 -12.06  5.45  0.36      979     1002  2.50  0.40 
 7904   0.48 -12.08  5.46  0.33     1001     1010  2.50  0.40 
 7905   0.45 -12.07  5.37  0.35      997     1021  2.50  0.40 
 7906   0.40 -12.05  5.32  0.34     1005      997  2.50  0.40 
 7907   0.43 -12.04  5.39  0.35      994     1028  2.50  0.40 
 7908   0.46 -12.03  5.36  0.36     1040      985  2.50  0.40 
 7909   0.42 -12.04  5.26  0.34      982     1027  2.50  0.40 
 7910   0.46 -12.04  5.35  0.34      987     1024  2.50  0.40 
 7911   0.50 -12.06  5.36  0.32     1009      990  2.50  0.40 
 7912   0.51 -12.08  5.41  0.31     1009      988  2.50  0.40 
 7913   0.47 -12.10  5.41  0.29      991      991  2.50  0.40 
 7914   0.50 -12.09  5.48  0.29     1013     1019  2.50  0.40 
 7915   0.50 -12.08  5.47  0.29     1013     1001  2.50  0.40 
 7916   0.45 -12.06  5.55  0.29      961      961  2.50  0.40 
 7917   0.43 -12.08  5.49  0.28      973      985  2.50  0.40 
 7918   0.41 -12.07  5.52  0.28     1029     1015  2.50  0.40 
 7919   0.40 -12.08  5.52  0.26      990      954  2.50  0.40 
 7920   0.48 -12.10  5.53  0.26      992     1054  2.50  0.40 
 7921   0.51 -12.11  5.59  0.25     1035      986  2.50  0.40 
 7922   0.51 -12.11  5.52  0.25      976     1014  2.50  0.40 
 7923   0.45 -12.10  5.41  0.26      950     1003  2.50  0.40 
 7924   0.40 -12.09  5.46  0.27     1007     1027  2.50  0.40 
 7925   0.44 -12.08  5.42  0.28     1002     1023  2.50  0.40 
 7926   0.45 -12.08  5.44  0.29      993      960  2.50  0.40 
 7927   0.55 -12.09  5.43  0.29      992     1012  2.50  0.40 
 7928   0.55 -12.10  5.47  0.27      963      977  2.50  0.40 
 7929   0.51 -12.11  5.48  0.27      972      989  2.50  0.40 
 7930   0.41 -12.11  5.48  0.27      989     1020  2.50  0.40 
 7931   0.42 -12.11  5.58  0.26      996     1010  2.50  0.40 
 7932   0.43 -12.11  5.55  0.26     1005     1022  2.50  0.40 
 7933   0.43 -12.10  5.66  0.28     1008     1012  2.50  0.40 
 7934   0.37 -12.10  5.68  0.29      976     1000  2.50  0.40 
 7935   0.38 -12.10  5.67  0.29      996     1016  2.50  0.40 
 7936   0.43 -12.10  5.68  0.30     1000      989  2.50  0.40 
 7937   0.42 -12.11  5.66  0.29     1012     1017  2.50  0.40 
 7938   0.49 -12.12  5.70  0.27     1016     1011  2.50  0.40 
 7939   0.40 -12.11  5.66  0.27     1036      964  2.50  0.40 
 7940   0.40 -12.11  5.69  0.28      985     1024  2.50  0.40 
 7941   0.45 -12.10  5.62  0.29      984      998  2.50  0.40 
 7942   0.41 -12.10  5.56  0.30      989     1021  2.50  0.40 
 7943   0.31 -12.10  5.57  0.30      963      996  2.50  0.40 
 7944   0.28 -12.10  5.48  0.30     1015     1000  2.50  0.40 
 7945   0.26 -12.12  5.48  0.28      994      997  2.50  0.40 
 7946   0.22 -12.13  5.51  0.27     1009     1007  2.50  0.40 
 7947   0.24 -12.14  5.43  0.26     1006     1002  2.50  0.40 
 7948   0.25 -12.15  5.48  0.26      999      992  2.50  0.40 
 7949   0.21 -12.15  5.50  0.26      997     1003  2.50  0.40 
 7950   0.27 -12.14  5.56  0.26      985     1013  2.50  0.40 
 7951   0.18 -12.14  5.54  0.25     1037     1017  2.50  0.40 
 7952   0.18 -12.14  5.56  0.26     1004      985  2.50  0.40 
 7953   0.17 -12.15  5.57  0.25      961     1036  2.50  0.40 
 7954   0.19 -12.15  5.58  0.27     1031      995  2.50  0.40 
 7955   0.17 -12.16  5.60  0.26     1049      973  2.50  0.40 
 7956   0.13 -12.17  5.48  0.25      996     1024  2.50  0.40 
 7957   0.18 -12.16  5.55  0.26      990     1002  2.50  0.40 
 7958   0.08 -12.17  5.50  0.27      983      984  2.50  0.40 
 7959   0.14 -12.17  5.54  0.26     1047      994  2.50  0.40 
 7960   0.15 -12.16  5.58  0.27     1017      966  2.50  0.40 
 7961   0.15 -12.16  5.61  0.26      986      964  2.50  0.40 
 7962   0.19 -12.16  5.60  0.27     1004      967  2.50  0.40 
 7963   0.12 -12.16  5.59  0.27     1009      983  2.50  0.40 
 7964   0.07 -12.17  5.69  0.26     1005     1007  2.50  0.40 
 7965   0.07 -12.17  5.68  0.26     1034      971  2.50  0.40 
 7966   0.09 -12.16  5.74  0.29      988      945  2.50  0.40 
 7967   0.05 -12.18  5.74  0.28     1002      985  2.50  0.40 
 7968   0.06 -12.17  5.68  0.30      992      992  2.50  0.40 
 7969  -0.01 -12.16  5.71  0.30     1052     1020  2.50  0.40 
 7970   0.03 -12.15  5.75  0.32     1015     1008  2.50  0.40 
 7971   0.10 -12.15  5.80  0.30     1007      999  2.50  0.40 
 7972   0.05 -12.15  5.84  0.29      978     1006  2.50  0.40 
 7973   0.01 -12.15  5.91  0.29      982     1005  2.50  0.40 
 7974   0.01 -12.15  5.86  0.27      997     1037  2.50  0.40 
 7975   0.02 -12.15  5.89  0.28     1023     1011  2.50  0.40 
 7976   0.03 -12.18  5.80  0.27     1025      955  2.50  0.40 
 7977   0.04 -12.17  5.79  0.29     1031      997  2.50  0.40 
 7978   0.01 -12.16  5.77  0.29      963      986  2.50  0.40 
 7979  -0.05 -12.17  5.73  0.28      986      968  2.50  0.40 
 7980  -0.11 -12.17  5.65  0.29      963     1012  2.50  0.40 
 7981  -0.16 -12.18  5.56  0.27      968     1007  2.50  0.40 
 7982  -0.20 -12.20  5.51  0.27      983      981  2.50  0.40 
 7983  -0.18 -12.21  5.57  0.27     1006      956  2.50  0.40 
 7984  -0.18 -12.20  5.59  0.29     1000     1021  2.50  0.40 
 7985  -0.13 -12.21  5.62  0.29     1000     1010  2.50  0.40 
 7986  -0.16 -12.19  5.51  0.28      978     1000  2.50  0.40 
 7987  -0.13 -12.19  5.49  0.29      991      995  2.50  0.40 
 7988  -0.16 -12.19  5.54  0.28     1026     1001  2.50  0.40 
 7989  -0.13 -12.20  5.56  0.25      996     1005  2.50  0.40 
 7990  -0.10 -12.19  5.55  0.26     1044      990  2.50  0.40 
 7991  -0.11 -12.17  5.62  0.26      962     1010  2.50  0.40 
 7992  -0.16 -12.16  5.58  0.26      974      982  2.50  0.40 
 7993  -0.11 -12.14  5.56  0.26      970     1030  2.50  0.40 
 7994  -0.07 -12.14  5.60  0.26     1015     1001  2.50  0.40 
 7995  -0.03 -12.13  5.62  0.28      944      995  2.50  0.40 
 7996  -0.01 -12.11  5.72  0.30     1031      998  2.50  0.40 
 7997  -0.06 -12.11  5.69  0.29     1041      991  2.50  0.40 
 7998  -0.10 -12.12  5.70  0.29     1002     1007  2.50  0.40 
 7999  -0.07 -12.13  5.76  0.26      998     1007  2.50  0.40 
 8000  -0.04 -12.13  5.79  0.27      968     1009  2.50  0.40 
 8001  -0.07 -12.14  5.86  0.27      977     1010  2.50  0.40 
 8002  -0.15 -12.14  5.87  0.25      980     1022  2.50  0.40 
 8003  -0.16 -12.14  5.83  0.24      993     1045  2.50  0.40 
 8004  -0.20 -12.13  5.71  0.26      990     1023  2.50  0.40 
 8005  -0.18 -12.14  5.76  0.25      989     1009  2.50  0.40 
 8006  -0.22 -12.14  5.76  0.25      993     1001  2.50  0.40 
 8007  -0.27 -12.14  5.70  0.25     1027      983  2.50  0.40 
 8008  -0.31 -12.13  5.68  0.25     1019      977  2.50  0.40 
 8009  -0.31 -12.14  5.68  0.22      989     1011  2.50  0.40 
 8010  -0.29 -12.13  5.68  0.24     1013     1023  2.50  0.40 
 8011  -0.29 -12.14  5.66  0.23     1004     1028  2.50  0.40 
 8012  -0.32 -12.13  5.54  0.24     1038      994  2.50  0.40 
 8013  -0.33 -12.12  5.54  0.24     1027     1020  2.50  0.40 
 8014  -0.37 -12.12  5.52  0.25     1070     1010  2.50  0.40 
 8015  -0.38 -12.15  5.48  0.22      993     1003  2.50  0.40 
 8016  -0.33 -12.15  5.50  0.23      999     1008  2.50  0.40 
 8017  -0.30 -12.15  5.53  0.22     1019     1002  2.50  0.40 
 8018  -0.26 -12.16  5.54  0.22      974      986  2.50  0.40 
 8019  -0.28 -12.15  5.50  0.23     1001     1034  2.50  0.40 
 8020  -0.23 -12.15  5.44  0.25     1004      978  2.50  0.40 
 8021  -0.21 -12.14  5.54  0.26      965     1024  2.50  0.40 
 8022  -0.23 -12.14  5.49  0.27      976     1036  2.50  0.40 
 8023  -0.26 -12.13  5.40  0.28     1010     1001  2.50  0.40 
 8024  -0.25 -12.13  5.31  0.27      989      970  2.50  0.40 
 8025  -0.26 -12.12  5.36  0.28      983     1013  2.50  0.40 
 8026  -0.29 -12.10  5.36  0.29      968      983  2.50  0.40 
 8027  -0.29 -12.11  5.41  0.29     1024      993  2.50  0.40 
 8028  -0.28 -12.13  5.48  0.27      998      983  2.50  0.40 
 8029  -0.29 -12.14  5.45  0.26     1011      994  2.50  0.40 
 8030  -0.25 -12.12  5.36  0.27      986     1004  2.50  0.40 
 8031  -0.23 -12.13  5.32  0.26      977      993  2.50  0.40 
 8032  -0.18 -12.12  5.37  0.27     1006      988  2.50  0.40 
 8033  -0.23 -12.12  5.30  0.27      990      997  2.50  0.40 
 8034  -0.26 -12.12  5.19  0.27      995      961  2.50  0.40 
 8035  -0.21 -12.10  5.25  0.28     1015     1021  2.50  0.40 
 8036  -0.19 -12.11  5.24  0.28      989     1031  2.50  0.40 
 8037  -0.15 -12.10  5.32  0.29      964     1001  2.50  0.40 
 8038  -0.13 -12.08  5.28  0.31     1039     1017  2.50  0.40 
 8039  -0.21 -12.07  5.33  0.32     1023     1000  2.50  0.40 
 8040  -0.19 -12.09  5.43  0.31      969      965  2.50  0.40 
 8041  -0.16 -12.10  5.45  0.30      986     1023  2.50  0.40 
 8042  -0.16 -12.11  5.48  0.30      962      988  2.50  0.40 
 8043  -0.23 -12.12  5.47  0.29     1000      998  2.50  0.40 
 8044  -0.24 -12.13  5.43  0.28      989      996  2.50  0.40 
 8045  -0.21 -12.13  5.47  0.28     1026      990  2.50  0.40 
 8046  -0.19 -12.13  5.55  0.27      985     1041  2.50  0.40 
 8047  -0.17 -12.15  5.51  0.26     1028      992  2.50  0.40 
 8048  -0.15 -12.14  5.45  0.26      986     1005  2.50  0.40 
 8049  -0.16 -12.15  5.44  0.27      947      990  2.50  0.40 
 8050  -0.19 -12.16  5.48  0.26     1015      979  2.50  0.40 
 8051  -0.20 -12.17  5.35  0.24     1019      995  2.50  0.40 
 8052  -0.16 -12.18  5.35  0.23     1013     1017  2.50  0.40 
 8053  -0.19 -12.19  5.26  0.22     1009     1016  2.50  0.40 
 8054  -0.17 -12.19  5.35  0.22      986      997  2.50  0.40 
 8055  -0.16 -12.20  5.41  0.21      994     1019  2.50  0.40 
 8056  -0.20 -12.20  5.47  0.20     1037      975  2.50  0.40 
 8057  -0.21 -12.20  5.41  0.20      975      996  2.50  0.40 
 8058  -0.26 -12.20  5.39  0.20      990     1015  2.50  0.40 
 8059  -0.28 -12.18  5.44  0.20     1032     1036  2.50  0.40 
