gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7844   0.07   0.80  2.50  3.30     1016      981  0.90  1.50 
 7845   0.06   0.82  2.55  3.27      916     1024  0.90  1.50 
 7846  -0.04   0.88  2.55  3.27     1037      985  0.90  1.50 
 7847  -0.18   0.89  2.62  3.22      990     1022  0.90  1.50 
 7848  -0.36   0.95  2.60  3.21      999     1013  0.90  1.50 
 7849  -0.51   0.97  2.61  3.20     1017     1003  0.90  1.50 
 7850  -0.64   0.85  2.63  3.21     1010     1015  0.90  1.50 
 7851  -0.80   0.77  2.63  3.24     1045     1021  0.90  1.50 
 7852  -0.68   0.69  2.68  3.22      997      996  0.90  1.50 
 7853  -0.70   0.56  2.72  3.23     1009     1026  0.90  1.50 
 7854  -0.76   0.49  2.73  3.23      973     1015  0.90  1.50 
 7855  -0.72   0.33  2.75  3.19      985     1018  0.90  1.50 
 7856  -0.71   0.15  2.79  3.19     1053      999  0.90  1.50 
 7857  -0.70  -0.10  2.81  3.14     1021      946  0.90  1.50 
 7858  -0.61  -0.27  2.83  3.10      963      988  0.90  1.50 
 7859  -0.59  -0.44  2.84  3.07     1063     1013  0.90  1.50 
 7860  -0.68  -0.69  2.86  2.99      983     1005  0.90  1.50 
 7861  -0.47  -0.96  2.93  2.87     1026      995  0.90  1.50 
 7862  -0.32  -1.17  2.93  2.74      992      997  0.90  1.50 
 7863  -0.14  -1.32  2.94  2.61     1015      988  0.90  1.50 
 7864   0.12  -1.57  2.96  2.42     1012     1002  0.90  1.50 
 7865   0.42  -1.76  2.97  2.24     1028      995  0.90  1.50 
 7866   0.64  -1.94  2.96  2.02     1025     1009  0.90  1.50 
 7867   0.99  -2.06  2.99  1.87     1023     1010  0.90  1.50 
 7868   1.32  -2.17  3.00  1.81     1029     1005  0.90  1.50 
 7869   1.49  -2.25  3.00  1.73      987     1008  0.90  1.50 
 7870   1.88  -2.32  2.99  1.75     1000      980  0.90  1.50 
 7871   2.01  -2.38  2.99  1.66      998      999  0.90  1.50 
 7872   2.20  -2.47  3.00  1.61      972     1053  0.90  1.50 
 7873   2.36  -2.52  3.00  1.60     1066      990  0.90  1.50 
 7874   2.57  -2.53  2.99  1.66     1054     1025  0.90  1.50 
 7875   2.84  -2.53  2.96  1.71     1005      962  0.90  1.50 
 7876   3.03  -2.55  2.94  1.70      984      970  0.90  1.50 
 7877   3.08  -2.58  2.95  1.68      977      980  0.90  1.50 
 7878   3.34  -2.54  2.91  1.79      968      999  0.90  1.50 
 7879   3.51  -2.55  2.88  1.75      995      997  0.90  1.50 
 7880   3.58  -2.56  2.86  1.74     1002     1051  0.90  1.50 
 7881   3.64  -2.56  2.89  1.71     1006     1019  0.90  1.50 
 7882   3.85  -2.57  2.87  1.64     1014     1024  0.90  1.50 
 7883   3.92  -2.61  2.89  1.66      974     1000  0.90  1.50 
 7884   3.98  -2.57  2.88  1.66      982     1050  0.90  1.50 
 7885   4.01  -2.57  2.91  1.72      984     1033  0.90  1.50 
 7886   3.96  -2.55  2.94  1.75     1008      975  0.90  1.50 
 7887   4.00  -2.54  2.94  1.75     1037      997  0.90  1.50 
 7888   4.09  -2.55  2.93  1.74     1036      988  0.90  1.50 
 7889   4.18  -2.53  2.93  1.75     1001     1005  0.90  1.50 
 7890   4.16  -2.48  2.93  1.87     1010      995  0.90  1.50 
 7891   4.23  -2.49  2.92  1.90     1037      989  0.90  1.50 
 7892   4.28  -2.45  2.91  1.91      958     1013  0.90  1.50 
 7893   4.36  -2.48  2.91  1.86     1036      962  0.90  1.50 
 7894   4.35  -2.43  2.94  1.85      958      988  0.90  1.50 
 7895   4.38  -2.46  2.91  1.84     1016     1014  0.90  1.50 
 7896   4.44  -2.48  2.90  1.81     1046     1007  0.90  1.50 
 7897   4.39  -2.45  2.87  1.80      993      999  0.90  1.50 
 7898   4.48  -2.41  2.87  1.83     1039     1035  0.90  1.50 
 7899   4.52  -2.36  2.85  1.86      994      992  0.90  1.50 
 7900   4.57  -2.34  2.82  1.88     1020      999  0.90  1.50 
 7901   4.60  -2.32  2.86  1.97      982      998  0.90  1.50 
 7902   4.65  -2.38  2.87  1.86     1027     1001  0.90  1.50 
 7903   4.65  -2.35  2.87  1.90     1024      972  0.90  1.50 
 7904   4.63  -2.39  2.84  1.79     1018     1031  0.90  1.50 
 7905   4.64  -2.38  2.81  1.81      969      991  0.90  1.50 
 7906   4.65  -2.33  2.81  1.85      983      958  0.90  1.50 
 7907   4.70  -2.28  2.79  1.88     1035     1002  0.90  1.50 
 7908   4.72  -2.23  2.77  1.96     1022      994  0.90  1.50 
 7909   4.73  -2.23  2.82  1.95      979      985  0.90  1.50 
 7910   4.73  -2.13  2.83  2.08      984      993  0.90  1.50 
 7911   4.73  -2.13  2.83  2.14     1002     1003  0.90  1.50 
 7912   4.75  -2.17  2.80  2.14     1006     1053  0.90  1.50 
 7913   4.75  -2.06  2.79  2.25      989     1034  0.90  1.50 
 7914   4.77  -2.02  2.79  2.32      996      999  0.90  1.50 
 7915   4.78  -2.00  2.80  2.39     1038     1003  0.90  1.50 
 7916   4.77  -2.00  2.81  2.42     1013      998  0.90  1.50 
 7917   4.78  -1.95  2.78  2.47      968      996  0.90  1.50 
 7918   4.76  -1.84  2.78  2.56      966      997  0.90  1.50 
 7919   4.74  -1.80  2.79  2.57     1008      982  0.90  1.50 
 7920   4.76  -1.74  2.81  2.62      996     1002  0.90  1.50 
 7921   4.76  -1.73  2.76  2.64     1002      976  0.90  1.50 
 7922   4.71  -1.65  2.74  2.66     1014      983  0.90  1.50 
 7923   4.73  -1.59  2.72  2.67     1034     1018  0.90  1.50 
 7924   4.74  -1.55  2.71  2.71     1014      998  0.90  1.50 
 7925   4.74  -1.46  2.72  2.76      999     1042  0.90  1.50 
 7926   4.77  -1.41  2.68  2.79     1009      971  0.90  1.50 
 7927   4.80  -1.34  2.66  2.80     1035     1024  0.90  1.50 
 7928   4.81  -1.31  2.62  2.82     1033      996  0.90  1.50 
 7929   4.80  -1.27  2.63  2.86      967      982  0.90  1.50 
 7930   4.82  -1.24  2.61  2.84      999      976  0.90  1.50 
 7931   4.82  -1.08  2.64  2.88      943      972  0.90  1.50 
 7932   4.84  -0.92  2.66  2.93      998     1014  0.90  1.50 
 7933   4.82  -0.86  2.67  2.96     1018     1009  0.90  1.50 
 7934   4.85  -0.86  2.64  2.94      995     1000  0.90  1.50 
 7935   4.90  -0.70  2.62  2.96     1009     1020  0.90  1.50 
 7936   4.92  -0.60  2.61  2.95     1012     1030  0.90  1.50 
 7937   4.91  -0.60  2.61  2.95      956      966  0.90  1.50 
 7938   4.90  -0.52  2.58  2.94     1030      997  0.90  1.50 
 7939   4.92  -0.50  2.58  2.93     1010      963  0.90  1.50 
 7940   4.93  -0.48  2.60  2.91      990      991  0.90  1.50 
 7941   4.95  -0.50  2.60  2.94      983     1026  0.90  1.50 
 7942   4.98  -0.49  2.58  2.93      972     1011  0.90  1.50 
 7943   5.00  -0.35  2.60  2.94     1011      996  0.90  1.50 
 7944   5.03  -0.26  2.57  2.91     1002     1012  0.90  1.50 
 7945   5.00  -0.11  2.56  2.91     1034     1014  0.90  1.50 
 7946   5.07   0.06  2.55  2.88     1005     1011  0.90  1.50 
 7947   5.08   0.21  2.54  2.89      980     1016  0.90  1.50 
 7948   5.13   0.36  2.53  2.86      994     1025  0.90  1.50 
 7949   5.17   0.47  2.53  2.80      982     1043  0.90  1.50 
 7950   5.19   0.58  2.52  2.74     1019     1022  0.90  1.50 
 7951   5.22   0.57  2.52  2.76     1010     1005  0.90  1.50 
 7952   5.27   0.69  2.50  2.74     1002     1010  0.90  1.50 
 7953   5.28   0.80  2.46  2.71      990     1017  0.90  1.50 
 7954   5.30   0.87  2.44  2.70      994     1015  0.90  1.50 
 7955   5.32   0.99  2.43  2.63     1026     1007  0.90  1.50 
 7956   5.30   1.14  2.41  2.61     1018     1002  0.90  1.50 
 7957   5.31   1.34  2.41  2.56      979      981  0.90  1.50 
 7958   5.32   1.54  2.40  2.50     1021      987  0.90  1.50 
 7959   5.34   1.69  2.41  2.45     1000      982  0.90  1.50 
 7960   5.36   1.84  2.41  2.44     1020      983  0.90  1.50 
 7961   5.38   2.01  2.44  2.45      992     1008  0.90  1.50 
 7962   5.39   2.22  2.44  2.40      980     1013  0.90  1.50 
 7963   5.41   2.51  2.46  2.40      986     1006  0.90  1.50 
 7964   3.52   2.85  1.49  1.95      990      966  0.90  1.50 
 7965   3.56   3.09  1.53  1.55     1055     1007  0.90  1.50 
 7966   3.63   3.20  1.57  1.26      957     1005  0.90  1.50 
 7967   3.73   3.25  1.65  1.05     1015      976  0.90  1.50 
 7968   3.87   3.28  1.71  0.90      989      948  0.90  1.50 
 7969   4.01   3.28  1.81  0.80      995     1019  0.90  1.50 
 7970   4.17   3.30  1.91  0.73      968     1026  0.90  1.50 
 7971   4.39   3.31  1.98  0.69      978      968  0.90  1.50 
 7972   4.49   3.30  2.01  0.68     1045      988  0.90  1.50 
 7973   4.70   3.31  2.02  0.66      968      980  0.90  1.50 
 7974   4.85   3.33  2.04  0.64     1041      969  0.90  1.50 
 7975   5.03   3.35  2.01  0.62      965     1009  0.90  1.50 
 7976   5.18   3.39  2.00  0.68      999      981  0.90  1.50 
 7977   5.27   3.40  2.00  0.71     1032     1050  0.90  1.50 
 7978   5.34   3.46  1.99  0.78      976     1017  0.90  1.50 
 7979   5.39   3.54  1.99  0.84     1007     1010  0.90  1.50 
 7980   5.42   3.60  1.98  0.89     1007     1038  0.90  1.50 
 7981   5.38   3.73  2.01  1.01     1014      973  0.90  1.50 
 7982   5.38   3.86  2.00  1.11     1032      993  0.90  1.50 
 7983   5.31   4.02  2.05  1.22      977     1018  0.90  1.50 
 7984   5.26   4.17  2.08  1.33      997     1014  0.90  1.50 
 7985   5.24   4.36  2.10  1.42      989      988  0.90  1.50 
 7986   5.25   4.45  2.11  1.47      984      980  0.90  1.50 
 7987   5.14   4.59  2.17  1.54      973      995  0.90  1.50 
 7988   5.10   4.76  2.23  1.58      948      992  0.90  1.50 
 7989   4.92   4.90  2.34  1.63     1044      998  0.90  1.50 
 7990   4.78   4.99  2.43  1.66      984      989  0.90  1.50 
 7991   4.52   5.10  2.57  1.67      995      997  0.90  1.50 
 7992   4.37   5.17  2.64  1.70     1012     1007  0.90  1.50 
 7993   4.18   5.25  2.74  1.70     1014      963  0.90  1.50 
 7994   3.83   5.32  2.87  1.69      993     1008  0.90  1.50 
 7995   3.60   5.34  2.89  1.72      983     1024  0.90  1.50 
 7996   3.32   5.38  2.94  1.72     1013     1020  0.90  1.50 
 7997   3.03   5.39  2.98  1.72      980     1020  0.90  1.50 
 7998   2.81   5.42  2.99  1.72      993     1005  0.90  1.50 
 7999   2.58   5.43  3.02  1.73      980      983  0.90  1.50 
 8000   2.52   5.44  3.03  1.72     1013      986  0.90  1.50 
 8001   2.47   5.44  2.99  1.74      970     1001  0.90  1.50 
 8002   2.38   5.46  2.97  1.73      946      986  0.90  1.50 
 8003   2.34   5.45  3.04  1.74     1011      969  0.90  1.50 
 8004   2.24   5.44  3.04  1.76      990     1020  0.90  1.50 
 8005   2.24   5.45  3.07  1.77     1011     1006  0.90  1.50 
 8006   2.19   5.44  3.07  1.77     1018     1002  0.90  1.50 
 8007   2.18   5.44  3.05  1.80     1014     1010  0.90  1.50 
 8008   2.17   5.42  3.03  1.78      985     1014  0.90  1.50 
 8009   2.10   5.36  3.03  1.78      988     1005  0.90  1.50 
 8010   2.07   5.32  3.06  1.78     1040     1016  0.90  1.50 
 8011   2.00   5.29  3.09  1.78      954     1000  0.90  1.50 
 8012   2.03   5.24  3.13  1.77      993      962  0.90  1.50 
 8013   1.97   5.18  3.11  1.78     1006     1018  0.90  1.50 
 8014   1.90   5.13  3.13  1.79      982     1024  0.90  1.50 
 8015   1.92   5.04  3.16  1.83      968     1002  0.90  1.50 
 8016   1.88   4.99  3.15  1.83     1018     1038  0.90  1.50 
 8017   1.90   4.85  3.13  1.87     1001      993  0.90  1.50 
 8018   1.94   4.76  3.12  1.88      992      987  0.90  1.50 
 8019   1.82   4.63  3.09  1.89      955     1015  0.90  1.50 
 8020   1.82   4.45  3.16  1.91     1012     1022  0.90  1.50 
 8021   1.69   4.20  3.14  1.93      999     1016  0.90  1.50 
 8022   1.71   3.97  3.15  1.95      993     1025  0.90  1.50 
 8023   1.73   3.66  3.10  1.91     1031     1004  0.90  1.50 
 8024   1.77   3.37  3.10  1.90      995     1015  0.90  1.50 
 8025   1.87   2.95  3.19  1.82     1018      989  0.90  1.50 
 8026   1.93   2.59  3.24  1.75     1019     1016  0.90  1.50 
 8027   2.02   2.31  3.25  1.67     1004     1007  0.90  1.50 
 8028   2.14   2.12  3.27  1.57     1012      996  0.90  1.50 
 8029   2.26   1.89  3.33  1.46     1001      984  0.90  1.50 
 8030   2.49   1.68  3.36  1.39     1020      994  0.90  1.50 
 8031   2.73   1.55  3.41  1.29     1011      974  0.90  1.50 
 8032   3.24   1.47  3.47  1.24      993     1023  0.90  1.50 
 8033   3.66   1.42  3.49  1.20     1025     1042  0.90  1.50 
 8034   4.17   1.36  3.54  1.19      972      992  0.90  1.50 
 8035   4.80   1.34  3.53  1.18     1004     1023  0.90  1.50 
 8036   5.33   1.31  3.48  1.20     1023     1038  0.90  1.50 
 8037   5.72   1.29  3.45  1.16     1019     1003  0.90  1.50 
 8038   6.15   1.27  3.38  1.18     1014     1027  0.90  1.50 
 8039   6.46   1.26  3.29  1.18     1030      972  0.90  1.50 
 8040   6.84   1.24  3.20  1.17      985      986  0.90  1.50 
 8041   6.86   1.23  3.19  1.13     1028     1005  0.90  1.50 
 8042   7.07   1.27  3.11  1.12     1016      971  0.90  1.50 
 8043   7.24   1.25  3.04  1.09     1022      979  0.90  1.50 
 8044   7.34   1.24  3.03  1.06      983     1008  0.90  1.50 
 8045   7.49   1.28  2.98  1.11     1016     1051  0.90  1.50 
 8046   7.59   1.32  2.95  1.14     1006     1007  0.90  1.50 
 8047   7.69   1.33  2.94  1.18     1027      967  0.90  1.50 
 8048   7.76   1.34  2.94  1.23     1028      993  0.90  1.50 
 8049   7.78   1.31  2.92  1.19      992      982  0.90  1.50 
 8050   7.70   1.30  2.96  1.18      995     1001  0.90  1.50 
 8051   7.70   1.28  2.97  1.17     1009      988  0.90  1.50 
 8052   7.69   1.28  2.99  1.18      973     1006  0.90  1.50 
 8053   7.67   1.29  3.00  1.21     1027      978  0.90  1.50 
 8054   7.70   1.30  3.01  1.21     1040      993  0.90  1.50 
 8055   7.66   1.29  3.04  1.20      972      950  0.90  1.50 
 8056   7.63   1.29  3.06  1.21     1008      992  0.90  1.50 
 8057   7.62   1.27  3.07  1.18      997      987  0.90  1.50 
 8058   7.71   1.25  3.04  1.19     1021     1026  0.90  1.50 
 8059   7.69   1.25  3.07  1.18      998      963  0.90  1.50 
 8060   7.69   1.24  3.07  1.20     1000     1057  0.90  1.50 
 8061   4.55   1.27  2.06  1.21     1001     1030  0.90  1.50 
 8062   4.59   1.34  2.02  1.25     1020     1007  0.90  1.50 
 8063   4.51   1.36  2.05  1.27      988      978  0.90  1.50 
 8064   4.46   1.43  2.07  1.29     1003     1026  0.90  1.50 
 8065   4.41   1.49  2.09  1.33      972      968  0.90  1.50 
 8066   4.42   1.56  2.11  1.32     1023     1007  0.90  1.50 
 8067   4.38   1.64  2.10  1.35     1015     1003  0.90  1.50 
 8068   4.34   1.72  2.10  1.37     1027     1013  0.90  1.50 
 8069   4.27   1.77  2.11  1.39      988     1045  0.90  1.50 
 8070   4.18   1.88  2.13  1.41      981      977  0.90  1.50 
 8071   4.12   2.01  2.16  1.46      963     1000  0.90  1.50 
 8072   4.19   2.13  2.15  1.44      992      980  0.90  1.50 
 8073   4.15   2.32  2.21  1.48      982      995  0.90  1.50 
 8074   4.20   2.50  2.20  1.53     1021      996  0.90  1.50 
 8075   4.08   2.67  2.26  1.55      992     1001  0.90  1.50 
 8076   4.02   2.90  2.32  1.54      979     1028  0.90  1.50 
 8077   3.84   3.11  2.43  1.52      957     1004  0.90  1.50 
 8078   3.67   3.31  2.51  1.49      986      965  0.90  1.50 
 8079   3.41   3.53  2.65  1.45     1018      963  0.90  1.50 
 8080   3.03   3.75  2.76  1.37     1006     1011  0.90  1.50 
 8081   2.68   3.92  2.93  1.28      955     1003  0.90  1.50 
 8082   2.47   4.12  3.08  1.18      973      994  0.90  1.50 
 8083   1.99   4.27  3.25  1.09     1006      979  0.90  1.50 
 8084   1.45   4.37  3.39  0.99     1017     1000  0.90  1.50 
 8085   1.11   4.48  3.51  0.89      982      983  0.90  1.50 
 8086   0.51   4.53  3.63  0.84      972     1000  0.90  1.50 
 8087  -0.15   4.58  3.73  0.80     1030     1017  0.90  1.50 
 8088  -0.72   4.61  3.83  0.76     1002      981  0.90  1.50 
 8089  -1.24   4.63  3.88  0.72     1033     1032  0.90  1.50 
 8090  -1.58   4.67  3.86  0.67     1026      975  0.90  1.50 
 8091  -2.07   4.72  3.85  0.63      972     1010  0.90  1.50 
 8092  -2.27   4.75  3.86  0.60     1045     1002  0.90  1.50 
 8093  -2.35   4.77  3.88  0.59     1009     1015  0.90  1.50 
 8094  -2.36   4.79  3.91  0.57     1018     1015  0.90  1.50 
 8095  -2.48   4.80  3.92  0.55      978     1020  0.90  1.50 
 8096  -2.72   4.82  3.92  0.52     1016      994  0.90  1.50 
 8097  -2.82   4.81  3.94  0.53      984      970  0.90  1.50 
 8098  -3.04   4.82  3.92  0.53      976     1045  0.90  1.50 
 8099  -3.20   4.82  3.90  0.52     1001      966  0.90  1.50 
 8100  -3.37   4.81  3.87  0.51     1026      966  0.90  1.50 
 8101  -3.51   4.82  3.86  0.51      960      977  0.90  1.50 
 8102  -3.49   4.84  3.86  0.50     1026     1029  0.90  1.50 
 8103  -3.66   4.85  3.83  0.50     1020     1015  0.90  1.50 
 8104  -3.85   4.86  3.81  0.48     1007      994  0.90  1.50 
 8105  -3.85   4.85  3.84  0.48     1035      984  0.90  1.50 
 8106  -3.96   4.85  3.83  0.51      978     1001  0.90  1.50 
 8107  -4.04   4.87  3.81  0.48      984      992  0.90  1.50 
 8108  -4.11   4.86  3.81  0.48      995      994  0.90  1.50 
 8109  -4.08   4.85  3.83  0.48     1000      988  0.90  1.50 
 8110  -4.26   4.86  3.81  0.46      997     1001  0.90  1.50 
 8111  -4.30   4.86  3.80  0.45      978     1033  0.90  1.50 
 8112  -4.35   4.85  3.79  0.46     1015      988  0.90  1.50 
 8113  -4.36   4.87  3.81  0.44      974      979  0.90  1.50 
 8114  -4.31   4.87  3.83  0.44     1012     1010  0.90  1.50 
 8115  -4.33   4.86  3.84  0.45     1010      998  0.90  1.50 
 8116  -4.34   4.88  3.85  0.43      984      963  0.90  1.50 
 8117  -4.34   4.87  3.84  0.44     1018     1003  0.90  1.50 
 8118  -4.36   4.87  3.81  0.44      992     1011  0.90  1.50 
 8119  -4.38   4.86  3.81  0.43      987      999  0.90  1.50 
 8120  -4.39   4.85  3.83  0.44     1000      968  0.90  1.50 
 8121  -4.38   4.87  3.81  0.41     1030      982  0.90  1.50 
 8122  -4.39   4.89  3.81  0.39     1002     1004  0.90  1.50 
 8123  -4.43   4.92  3.78  0.38     1001      949  0.90  1.50 
 8124  -4.42   4.92  3.81  0.38      966     1015  0.90  1.50 
 8125  -4.39   4.91  3.83  0.38     1031     1005  0.90  1.50 
 8126  -4.32   4.91  3.85  0.36      994     1010  0.90  1.50 
 8127  -4.36   4.91  3.85  0.37      953      978  0.90  1.50 
 8128  -4.33   4.90  3.85  0.37      973     1002  0.90  1.50 
 8129  -4.35   4.91  3.86  0.36     1007     1033  0.90  1.50 
 8130  -4.36   4.91  3.87  0.34     1014     1015  0.90  1.50 
 8131  -4.41   4.92  3.86  0.32      963     1007  0.90  1.50 
 8132  -4.51   4.91  3.85  0.31      981      984  0.90  1.50 
 8133  -4.51   4.92  3.86  0.32     1024      987  0.90  1.50 
 8134  -4.49   4.91  3.83  0.34     1004      998  0.90  1.50 
 8135  -4.48   4.91  3.82  0.33      983      996  0.90  1.50 
 8136  -4.47   4.91  3.81  0.36     1015     1007  0.90  1.50 
 8137  -4.50   4.92  3.78  0.34      989     1018  0.90  1.50 
 8138  -4.56   4.90  3.77  0.37     1022      993  0.90  1.50 
 8139  -4.57   4.90  3.78  0.36      987     1003  0.90  1.50 
 8140  -4.60   4.89  3.78  0.38     1035     1014  0.90  1.50 
 8141  -4.58   4.89  3.81  0.38      994     1027  0.90  1.50 
 8142  -4.55   4.91  3.82  0.37     1012     1048  0.90  1.50 
 8143  -4.49   4.91  3.86  0.36     1030     1002  0.90  1.50 
 8144  -4.52   4.89  3.86  0.39      985     1002  0.90  1.50 
 8145  -4.54   4.88  3.87  0.38     1022      963  0.90  1.50 
 8146  -4.58   4.87  3.85  0.38      972      953  0.90  1.50 
 8147  -4.60   4.88  3.85  0.37     1011     1015  0.90  1.50 
 8148  -4.60   4.87  3.85  0.39      988     1005  0.90  1.50 
 8149  -4.62   4.87  3.85  0.38      977     1015  0.90  1.50 
 8150  -4.62   4.87  3.85  0.38      984     1014  0.90  1.50 
 8151  -4.63   4.88  3.84  0.37      967      998  0.90  1.50 
 8152  -4.60   4.88  3.84  0.37     1006      982  0.90  1.50 
 8153  -4.59   4.88  3.85  0.38      980     1023  0.90  1.50 
 8154  -4.60   4.88  3.84  0.39     1024     1015  0.90  1.50 
 8155  -4.62   4.90  3.85  0.35      996     1057  0.90  1.50 
 8156  -4.65   4.93  3.84  0.31      957     1004  0.90  1.50 
 8157  -4.62   4.94  3.85  0.32      984      999  0.90  1.50 
 8158  -4.61   4.95  3.86  0.31     1020     1020  0.90  1.50 
 8159  -4.61   4.93  3.83  0.32      977     1015  0.90  1.50 
 8160  -4.64   4.95  3.81  0.31      950      990  0.90  1.50 
 8161  -4.64   4.96  3.78  0.29     1036      984  0.90  1.50 
 8162  -4.66   4.98  3.79  0.27      977     1024  0.90  1.50 
 8163  -4.65   4.99  3.81  0.28     1021     1017  0.90  1.50 
 8164  -4.65   5.01  3.80  0.28     1003     1039  0.90  1.50 
 8165  -4.65   4.98  3.79  0.29      986     1018  0.90  1.50 
 8166  -4.64   4.96  3.80  0.29     1031     1006  0.90  1.50 
 8167  -4.64   4.97  3.77  0.29     1062      972  0.90  1.50 
 8168  -4.67   4.96  3.73  0.30      988     1032  0.90  1.50 
 8169  -4.67   4.97  3.73  0.31      991      982  0.90  1.50 
 8170  -4.69   4.96  3.73  0.31      995     1028  0.90  1.50 
 8171  -4.70   4.97  3.71  0.31      982      972  0.90  1.50 
 8172  -4.69   4.97  3.70  0.31     1021     1005  0.90  1.50 
 8173  -4.68   4.99  3.67  0.32     1009     1013  0.90  1.50 
 8174  -4.66   4.98  3.71  0.33     1052     1008  0.90  1.50 
 8175  -4.68   4.99  3.67  0.35     1012      985  0.90  1.50 
 8176  -4.66   4.99  3.70  0.34      986      964  0.90  1.50 
 8177  -4.65   4.98  3.72  0.34     1030      967  0.90  1.50 
 8178  -4.65   4.98  3.72  0.34     1005      974  0.90  1.50 
 8179  -4.66   4.97  3.73  0.33      982      976  0.90  1.50 
 8180  -4.66   4.97  3.66  0.31     1031      999  0.90  1.50 
 8181  -4.65   4.96  3.67  0.30      989     1014  0.90  1.50 
 8182  -4.63   4.95  3.66  0.31     1013      976  0.90  1.50 
 8183  -4.64   4.95  3.67  0.31     1002      993  0.90  1.50 
 8184  -4.64   4.95  3.66  0.31      960     1029  0.90  1.50 
 8185  -4.63   4.97  3.65  0.31      958      990  0.90  1.50 
 8186  -4.62   4.98  3.65  0.30     1030      991  0.90  1.50 
 8187  -4.59   4.98  3.68  0.31     1015     1014  0.90  1.50 
 8188  -4.60   5.00  3.69  0.27     1026      971  0.90  1.50 
 8189  -4.61   5.01  3.69  0.28     1007     1027  0.90  1.50 
 8190  -4.59   4.99  3.69  0.28     1013     1004  0.90  1.50 
 8191  -4.59   4.99  3.71  0.27     1012      963  0.90  1.50 
 8192  -4.60   5.01  3.73  0.24     1018     1012  0.90  1.50 
 8193  -4.62   5.01  3.73  0.26     1045     1014  0.90  1.50 
 8194  -4.63   5.03  3.73  0.23      978     1006  0.90  1.50 
 8195  -4.61   5.01  3.77  0.25     1031     1010  0.90  1.50 
 8196  -4.63   5.01  3.76  0.25     1026      973  0.90  1.50 
 8197  -4.61   5.01  3.81  0.23     1023     1003  0.90  1.50 
 8198  -4.59   5.02  3.85  0.20      982     1001  0.90  1.50 
 8199  -4.57   5.02  3.86  0.19     1003     1008  0.90  1.50 
 8200  -4.55   5.03  3.90  0.18     1038     1018  0.90  1.50 
 8201  -4.54   5.03  3.90  0.19     1088     1001  0.90  1.50 
 8202  -4.57   5.04  3.88  0.19     1013      997  0.90  1.50 
 8203  -4.59   5.04  3.88  0.20     1004     1029  0.90  1.50 
 8204  -4.56   5.04  3.88  0.21      982     1015  0.90  1.50 
 8205  -4.56   5.03  3.89  0.25     1005      978  0.90  1.50 
 8206  -4.56   5.03  3.91  0.25     1042      977  0.90  1.50 
 8207  -4.54   5.03  3.91  0.25      990      975  0.90  1.50 
 8208  -4.59   5.04  3.90  0.25      987     1000  0.90  1.50 
 8209  -4.59   5.04  3.89  0.24     1026     1020  0.90  1.50 
 8210  -4.62   5.04  3.94  0.27     1037      995  0.90  1.50 
 8211  -4.63   5.05  3.95  0.26     1014      993  0.90  1.50 
 8212  -4.64   5.05  3.94  0.29      986      969  0.90  1.50 
 8213  -4.65   5.05  3.94  0.30      979     1025  0.90  1.50 
 8214  -4.64   5.06  3.95  0.31     1006      970  0.90  1.50 
 8215  -4.63   5.05  3.94  0.31     1039     1008  0.90  1.50 
 8216  -4.62   5.06  4.01  0.34     1050     1019  0.90  1.50 
 8217  -4.62   5.06  4.06  0.34      967     1018  0.90  1.50 
 8218  -4.58   5.08  4.08  0.35      986     1019  0.90  1.50 
 8219  -4.59   5.09  4.05  0.38      979     1001  0.90  1.50 
 8220  -4.61   5.09  4.06  0.42      978     1003  0.90  1.50 
 8221  -4.59   5.08  4.08  0.45      989      987  0.90  1.50 
 8222  -4.58   5.09  4.07  0.46     1014      994  0.90  1.50 
 8223  -4.57   5.09  4.10  0.46      992      991  0.90  1.50 
 8224  -4.57   5.07  4.09  0.47     1000     1024  0.90  1.50 
 8225  -4.56   5.06  4.07  0.48      987     1003  0.90  1.50 
 8226  -4.56   5.05  4.12  0.46     1064      960  0.90  1.50 
 8227  -4.59   5.04  4.16  0.49      987     1000  0.90  1.50 
 8228  -4.54   5.07  4.21  0.48      980     1059  0.90  1.50 
 8229  -4.52   5.03  4.22  0.49      992     1002  0.90  1.50 
 8230  -4.50   5.06  4.21  0.50      988      988  0.90  1.50 
 8231  -4.50   5.04  4.19  0.50      981     1023  0.90  1.50 
 8232  -4.46   5.03  4.20  0.50     1029      963  0.90  1.50 
 8233  -4.49   5.03  4.21  0.48      990     1025  0.90  1.50 
 8234  -4.51   5.03  4.20  0.49      973     1039  0.90  1.50 
 8235  -4.51   5.05  4.17  0.51     1006      986  0.90  1.50 
 8236  -4.49   5.01  4.18  0.52     1027     1004  0.90  1.50 
 8237  -4.51   4.99  4.14  0.50     1003     1016  0.90  1.50 
 8238  -4.47   4.99  4.16  0.49     1013      997  0.90  1.50 
 8239  -4.49   5.01  4.16  0.51      986     1059  0.90  1.50 
 8240  -4.50   4.99  4.16  0.55      976     1028  0.90  1.50 
 8241  -4.50   4.96  4.19  0.59     1024     1002  0.90  1.50 
 8242  -4.50   4.95  4.15  0.59      980      996  0.90  1.50 
 8243  -4.54   4.96  4.15  0.60      988     1018  0.90  1.50 
 8244  -4.52   4.93  4.14  0.61     1014     1033  0.90  1.50 
