gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8884  -5.21  -1.29  3.04  0.00      985       99  1.30  1.50 
 8885  -5.22  -1.29  3.06  0.00     1018       91  1.30  1.50 
 8886  -5.24  -1.29  3.07  0.00     1008       98  1.30  1.50 
 8887  -5.24  -1.29  3.08  0.00     1009       95  1.30  1.50 
 8888  -5.26  -1.29  3.05  0.00     1017      105  1.30  1.50 
 8889  -5.29  -1.30  3.05  0.01     1021      114  1.30  1.50 
 8890  -5.27  -1.30  3.06  0.01      982      109  1.30  1.50 
 8891  -5.29  -1.29  3.09  0.00      968      110  1.30  1.50 
 8892  -5.29  -1.29  3.08  0.00      997       93  1.30  1.50 
 8893  -5.32  -1.29  3.07  0.01      970      110  1.30  1.50 
 8894  -5.39  -1.29  3.10  0.01     1011      116  1.30  1.50 
 8895  -5.48  -1.29  3.11  0.02     1004      111  1.30  1.50 
 8896  -5.49  -1.29  3.10  0.02     1003      103  1.30  1.50 
 8897  -5.50  -1.29  3.15  0.01     1015       91  1.30  1.50 
 8898  -5.48  -1.29  3.13  0.00     1017       99  1.30  1.50 
 8899  -5.36  -1.29  3.14  0.00      971      100  1.30  1.50 
 8900  -5.39  -1.29  3.10  0.00      987       86  1.30  1.50 
 8901  -5.47  -1.29  3.08  0.00      928      108  1.30  1.50 
 8902  -5.51  -1.29  3.10  0.00     1022      110  1.30  1.50 
 8903  -5.57  -1.29  3.12  0.00      972      116  1.30  1.50 
 8904  -5.57  -1.29  3.13  0.00     1028      104  1.30  1.50 
 8905  -5.63  -1.29  3.13  0.00      998       94  1.30  1.50 
 8906  -5.72  -1.29  3.14  0.00      994      100  1.30  1.50 
 8907  -5.67  -1.29  3.15  0.00      998      101  1.30  1.50 
 8908  -5.67  -1.29  3.15  0.00      976      105  1.30  1.50 
 8909  -5.63  -1.29  3.15  0.00      968      111  1.30  1.50 
 8910  -5.63  -1.29  3.16  0.00      991       88  1.30  1.50 
 8911  -5.63  -1.29  3.17  0.00      997      116  1.30  1.50 
 8912  -5.63  -1.29  3.19  0.00      978      112  1.30  1.50 
 8913  -5.65  -1.29  3.19  0.00      965       95  1.30  1.50 
 8914  -5.65  -1.29  3.20  0.00     1013       96  1.30  1.50 
 8915  -5.62  -1.29  3.19  0.00     1028       91  1.30  1.50 
 8916  -5.59  -1.29  3.19  0.00     1041      106  1.30  1.50 
 8917  -5.64  -1.29  3.24  0.00      974       94  1.30  1.50 
 8918  -5.72  -1.29  3.26  0.00      990      112  1.30  1.50 
 8919  -5.76  -1.29  3.24  0.00      990       83  1.30  1.50 
 8920  -5.75  -1.29  3.24  0.00     1019      113  1.30  1.50 
 8921  -5.70  -1.29  3.24  0.00     1012       86  1.30  1.50 
 8922  -5.72  -1.29  3.26  0.00     1030       99  1.30  1.50 
 8923  -5.81  -1.29  3.26  0.00     1020       89  1.30  1.50 
 8924  -5.79  -1.29  3.25  0.00     1043       85  1.30  1.50 
 8925  -5.79  -1.29  3.24  0.00      981       99  1.30  1.50 
 8926  -5.85  -1.29  3.21  0.00      987      103  1.30  1.50 
 8927  -5.88  -1.29  3.24  0.00     1005       99  1.30  1.50 
 8928  -5.83  -1.29  3.25  0.00      962       91  1.30  1.50 
 8929  -5.82  -1.29  3.24  0.00      980       87  1.30  1.50 
 8930  -5.82  -1.29  3.26  0.00      969       97  1.30  1.50 
 8931  -5.84  -1.29  3.26  0.00     1006       90  1.30  1.50 
 8932  -5.85  -1.29  3.27  0.00      991      104  1.30  1.50 
 8933  -5.88  -1.29  3.31  0.00     1011       87  1.30  1.50 
 8934  -5.89  -1.29  3.36  0.00     1015       95  1.30  1.50 
 8935  -5.91  -1.29  3.34  0.00     1023      104  1.30  1.50 
 8936  -5.98  -1.29  3.36  0.00     1009       92  1.30  1.50 
 8937  -6.00  -1.29  3.34  0.00     1000       99  1.30  1.50 
 8938  -6.00  -1.29  3.35  0.00     1031       90  1.30  1.50 
 8939  -5.98  -1.29  3.33  0.00      977       95  1.30  1.50 
 8940  -5.96  -1.29  3.35  0.00     1004      101  1.30  1.50 
 8941  -5.93  -1.29  3.40  0.00      986      102  1.30  1.50 
 8942  -5.95  -1.29  3.38  0.00     1029      102  1.30  1.50 
 8943  -6.00  -1.29  3.39  0.00      991       93  1.30  1.50 
 8944  -6.00  -1.29  3.45  0.00      993      108  1.30  1.50 
 8945  -5.97  -1.29  3.45  0.00     1016      108  1.30  1.50 
 8946  -5.92  -1.29  3.42  0.00     1003      106  1.30  1.50 
 8947  -5.92  -1.29  3.44  0.00     1009       89  1.30  1.50 
 8948  -5.90  -1.29  3.46  0.00      957       98  1.30  1.50 
 8949  -5.90  -1.29  3.45  0.00      960       89  1.30  1.50 
 8950  -5.92  -1.29  3.44  0.00      993      102  1.30  1.50 
 8951  -5.97  -1.29  3.44  0.00     1021      103  1.30  1.50 
 8952  -6.02  -1.29  3.42  0.00     1013       92  1.30  1.50 
 8953  -6.02  -1.29  3.39  0.00      989       99  1.30  1.50 
 8954  -6.03  -1.29  3.43  0.00     1001       96  1.30  1.50 
 8955  -6.04  -1.29  3.42  0.00      999      103  1.30  1.50 
 8956  -6.03  -1.29  3.46  0.00      984      101  1.30  1.50 
 8957  -6.03  -1.29  3.44  0.00      987       97  1.30  1.50 
 8958  -6.02  -1.29  3.43  0.00     1059       99  1.30  1.50 
 8959  -6.01  -1.29  3.47  0.00      980       90  1.30  1.50 
 8960  -5.98  -1.29  3.44  0.00     1044      102  1.30  1.50 
 8961  -6.02  -1.29  3.44  0.00      998      101  1.30  1.50 
 8962  -6.02  -1.29  3.45  0.00     1033      112  1.30  1.50 
 8963  -3.47  -1.29  2.49  0.00      973       94  1.30  1.50 
 8964  -3.48  -1.29  2.49  0.00      986      109  1.30  1.50 
 8965  -3.47  -1.29  2.53  0.00      942      102  1.30  1.50 
 8966  -3.50  -1.29  2.57  0.00     1001       89  1.30  1.50 
 8967  -3.51  -1.29  2.62  0.00     1014      108  1.30  1.50 
 8968  -3.49  -1.29  2.63  0.00     1035      102  1.30  1.50 
 8969  -3.53  -1.29  2.64  0.00      975      100  1.30  1.50 
 8970  -3.54  -1.29  2.66  0.00      996      104  1.30  1.50 
 8971  -3.53  -1.30  2.71  0.01      982       95  1.30  1.50 
 8972  -3.57  -1.31  2.70  0.02      986      103  1.30  1.50 
 8973  -3.62  -1.31  2.68  0.03      991      105  1.30  1.50 
 8974  -3.72  -1.32  2.72  0.04      955       98  1.30  1.50 
 8975  -3.73  -1.29  2.72  0.02     1010      100  1.30  1.50 
 8976  -3.76  -1.28  2.75  0.03      980      100  1.30  1.50 
 8977  -3.80  -1.29  2.75  0.02     1045      102  1.30  1.50 
 8978  -3.76  -1.29  2.76  0.02      996      106  1.30  1.50 
 8979  -3.83  -1.28  2.79  0.01      965       91  1.30  1.50 
 8980  -3.87  -1.29  2.81  0.00      968      113  1.30  1.50 
 8981  -3.86  -1.29  2.75  0.00      965      110  1.30  1.50 
 8982  -3.82  -1.29  2.77  0.00      982       86  1.30  1.50 
 8983  -3.84  -1.29  2.79  0.00     1010      114  1.30  1.50 
 8984  -3.91  -1.29  2.84  0.00      989      100  1.30  1.50 
 8985  -3.90  -1.29  2.81  0.00      965       94  1.30  1.50 
 8986  -3.93  -1.29  2.83  0.00     1024       96  1.30  1.50 
 8987  -3.96  -1.29  2.85  0.00      964      108  1.30  1.50 
 8988  -3.97  -1.29  2.85  0.00      974       96  1.30  1.50 
 8989  -3.99  -1.29  2.89  0.00      989       88  1.30  1.50 
 8990  -4.03  -1.29  2.92  0.00      996       93  1.30  1.50 
 8991  -4.05  -1.29  2.94  0.00      985      104  1.30  1.50 
 8992  -4.07  -1.29  2.94  0.01     1054      108  1.30  1.50 
 8993  -4.12  -1.28  2.98  0.02      968       93  1.30  1.50 
 8994  -4.12  -1.29  2.99  0.04     1029      100  1.30  1.50 
 8995  -4.15  -1.29  3.01  0.04      963      100  1.30  1.50 
 8996  -4.15  -1.29  3.02  0.02      922      121  1.30  1.50 
 8997  -4.16  -1.30  3.00  0.02      978       83  1.30  1.50 
 8998  -4.14  -1.29  3.01  0.02      984      100  1.30  1.50 
 8999  -4.13  -1.29  3.02  0.02     1030       99  1.30  1.50 
 9000  -4.20  -1.30  3.04  0.03     1017      100  1.30  1.50 
 9001  -4.21  -1.30  3.05  0.04      976       91  1.30  1.50 
 9002  -4.31  -1.30  3.11  0.03      987      102  1.30  1.50 
 9003  -4.30  -1.30  3.12  0.03      967      100  1.30  1.50 
 9004  -4.33  -1.30  3.17  0.06      967      103  1.30  1.50 
 9005  -4.32  -1.30  3.17  0.03     1029      101  1.30  1.50 
 9006  -4.29  -1.30  3.14  0.04      994      102  1.30  1.50 
 9007  -4.32  -1.30  3.16  0.03      979       97  1.30  1.50 
 9008  -4.36  -1.30  3.19  0.03     1030      116  1.30  1.50 
 9009  -4.37  -1.30  3.19  0.04      988      104  1.30  1.50 
 9010  -4.40  -1.29  3.17  0.01      940      100  1.30  1.50 
 9011  -4.41  -1.29  3.23  0.02     1000       94  1.30  1.50 
 9012  -4.40  -1.29  3.33  0.01      950       98  1.30  1.50 
 9013  -4.43  -1.29  3.35  0.02      991      109  1.30  1.50 
 9014  -4.46  -1.30  3.38  0.05     1036      100  1.30  1.50 
 9015  -4.45  -1.30  3.36  0.05      943      106  1.30  1.50 
 9016  -4.47  -1.30  3.39  0.07      956      103  1.30  1.50 
 9017  -4.53  -1.30  3.41  0.04      992       91  1.30  1.50 
 9018  -4.53  -1.31  3.42  0.06     1031       98  1.30  1.50 
 9019  -4.56  -1.32  3.39  0.04      971       91  1.30  1.50 
 9020  -4.62  -1.32  3.45  0.03     1028       91  1.30  1.50 
 9021  -4.61  -1.30  3.39  0.02      991      112  1.30  1.50 
 9022  -4.60  -1.29  3.39  0.02      978      107  1.30  1.50 
 9023  -4.63  -1.29  3.44  0.02      990       99  1.30  1.50 
 9024  -4.66  -1.30  3.41  0.03      995      101  1.30  1.50 
 9025  -4.66  -1.29  3.45  0.02      994       93  1.30  1.50 
 9026  -4.71  -1.29  3.48  0.02      987      109  1.30  1.50 
 9027  -4.81  -1.29  3.50  0.02     1023      101  1.30  1.50 
 9028  -4.85  -1.29  3.57  0.01     1014      102  1.30  1.50 
 9029  -4.89  -1.29  3.59  0.00      984       97  1.30  1.50 
 9030  -4.83  -1.29  3.57  0.00      954       95  1.30  1.50 
 9031  -4.84  -1.29  3.58  0.00     1008       94  1.30  1.50 
 9032  -4.83  -1.29  3.59  0.00     1034       95  1.30  1.50 
 9033  -4.79  -1.29  3.58  0.00     1017      102  1.30  1.50 
 9034  -4.82  -1.29  3.62  0.00      977       97  1.30  1.50 
 9035  -4.87  -1.29  3.62  0.00      979       95  1.30  1.50 
 9036  -4.86  -1.29  3.65  0.00      981       99  1.30  1.50 
 9037  -4.91  -1.29  3.62  0.00     1023      112  1.30  1.50 
 9038  -5.04  -1.29  3.68  0.00      978      103  1.30  1.50 
 9039  -5.00  -1.29  3.66  0.00     1011      107  1.30  1.50 
 9040  -5.07  -1.29  3.70  0.00      981      100  1.30  1.50 
 9041  -5.04  -1.29  3.71  0.00      999      102  1.30  1.50 
 9042  -5.04  -1.26  3.68  0.01     1013       93  1.30  1.50 
 9043  -5.10  -1.26  3.71  0.01     1018       95  1.30  1.50 
 9044  -5.02  -1.26  3.66  0.01     1037       95  1.30  1.50 
 9045  -5.08  -1.30  3.69  0.01     1007      105  1.30  1.50 
 9046  -4.97  -1.32  3.70  0.03     1025      108  1.30  1.50 
 9047  -5.04  -1.33  3.73  0.03     1047       92  1.30  1.50 
 9048  -5.05  -1.34  3.69  0.04     1010      110  1.30  1.50 
 9049  -5.12  -1.31  3.70  0.02     1007       98  1.30  1.50 
 9050  -5.10  -1.33  3.69  0.04      950      104  1.30  1.50 
 9051  -5.11  -1.34  3.69  0.05     1016      106  1.30  1.50 
 9052  -5.07  -1.36  3.66  0.06     1006      106  1.30  1.50 
 9053  -5.06  -1.40  3.63  0.10      976      100  1.30  1.50 
 9054  -5.14  -1.42  3.64  0.11      961      100  1.30  1.50 
 9055  -5.23  -1.51  3.67  0.18      965       86  1.30  1.50 
 9056  -5.29  -1.50  3.69  0.17     1012      105  1.30  1.50 
 9057  -5.32  -1.58  3.72  0.23      981       94  1.30  1.50 
 9058  -5.38  -1.69  3.75  0.30     1018      104  1.30  1.50 
 9059  -5.37  -1.78  3.68  0.35      945       99  1.30  1.50 
 9060  -5.41  -1.79  3.70  0.35      971       97  1.30  1.50 
 9061  -5.43  -1.95  3.72  0.42     1007      100  1.30  1.50 
 9062  -5.43  -2.07  3.73  0.46      989       86  1.30  1.50 
 9063  -5.48  -2.20  3.75  0.49     1015      107  1.30  1.50 
 9064  -5.57  -2.37  3.80  0.50      981       96  1.30  1.50 
 9065  -5.54  -2.37  3.87  0.50      998      102  1.30  1.50 
 9066  -5.51  -2.44  3.80  0.50      944      114  1.30  1.50 
 9067  -5.53  -2.44  3.85  0.50      989       99  1.30  1.50 
 9068  -5.49  -2.50  3.77  0.49      995       97  1.30  1.50 
 9069  -5.57  -2.41  3.84  0.50      994       91  1.30  1.50 
 9070  -5.58  -2.51  3.86  0.49     1010       97  1.30  1.50 
 9071  -5.63  -2.63  3.86  0.48      973       92  1.30  1.50 
 9072  -5.68  -2.81  3.87  0.43      955      102  1.30  1.50 
 9073  -5.81  -2.91  3.93  0.39     1023       97  1.30  1.50 
 9074  -5.88  -3.04  4.00  0.32      992      106  1.30  1.50 
 9075  -5.95  -3.10  4.01  0.29      967       98  1.30  1.50 
 9076  -6.01  -3.16  4.02  0.25     1049      101  1.30  1.50 
 9077  -6.03  -3.29  4.09  0.17      999      103  1.30  1.50 
 9078  -5.99  -3.33  4.09  0.14      969      102  1.30  1.50 
 9079  -6.14  -3.33  4.19  0.14     1036      113  1.30  1.50 
 9080  -6.16  -3.37  4.17  0.10     1015      102  1.30  1.50 
 9081  -6.27  -3.41  4.22  0.07     1021       86  1.30  1.50 
 9082  -6.29  -3.42  4.23  0.06      995      107  1.30  1.50 
 9083  -6.32  -3.42  4.24  0.06      981       83  1.30  1.50 
 9084  -6.30  -3.39  4.19  0.08     1014      102  1.30  1.50 
 9085  -6.31  -3.40  4.18  0.07      997       90  1.30  1.50 
 9086  -6.36  -3.39  4.18  0.09      992       95  1.30  1.50 
 9087  -6.38  -3.41  4.22  0.08      959      102  1.30  1.50 
 9088  -6.43  -3.41  4.25  0.08      997      106  1.30  1.50 
 9089  -6.40  -3.40  4.21  0.09      997      109  1.30  1.50 
 9090  -6.47  -3.42  4.22  0.07     1069      105  1.30  1.50 
 9091  -6.56  -3.42  4.26  0.06     1004      106  1.30  1.50 
 9092  -6.68  -3.44  4.33  0.04     1033      113  1.30  1.50 
 9093  -6.72  -3.44  4.34  0.04     1002      115  1.30  1.50 
 9094  -6.84  -3.43  4.37  0.05     1049      102  1.30  1.50 
 9095  -6.83  -3.42  4.37  0.06      985      100  1.30  1.50 
 9096  -6.82  -3.40  4.32  0.07     1029       91  1.30  1.50 
 9097  -6.95  -3.38  4.43  0.09     1003      101  1.30  1.50 
 9098  -6.90  -3.33  4.40  0.12     1015       95  1.30  1.50 
 9099  -6.89  -3.41  4.40  0.06     1013       92  1.30  1.50 
 9100  -6.90  -3.45  4.43  0.04      992       84  1.30  1.50 
 9101  -6.88  -3.45  4.46  0.03     1003      113  1.30  1.50 
 9102  -6.87  -3.42  4.47  0.06      969      100  1.30  1.50 
 9103  -6.83  -3.45  4.45  0.04      964      103  1.30  1.50 
 9104  -6.93  -3.47  4.51  0.02     1001      105  1.30  1.50 
 9105  -7.01  -3.48  4.54  0.01      964      106  1.30  1.50 
 9106  -7.02  -3.49  4.52  0.00      939       97  1.30  1.50 
 9107  -7.09  -3.49  4.55  0.01     1023       92  1.30  1.50 
 9108  -7.09  -3.49  4.60  0.01     1026      103  1.30  1.50 
 9109  -7.15  -3.49  4.68  0.00      971       86  1.30  1.50 
 9110  -7.20  -3.49  4.69  0.00     1007      101  1.30  1.50 
 9111  -7.21  -3.49  4.62  0.00     1005       94  1.30  1.50 
 9112  -7.22  -3.49  4.61  0.00      990      114  1.30  1.50 
 9113  -7.30  -3.49  4.66  0.00     1006      108  1.30  1.50 
 9114  -7.32  -3.49  4.69  0.00      981      109  1.30  1.50 
 9115  -7.32  -3.49  4.68  0.00     1002       97  1.30  1.50 
 9116  -7.34  -3.49  4.68  0.00      974      102  1.30  1.50 
 9117  -7.37  -3.49  4.68  0.00     1007      105  1.30  1.50 
 9118  -7.33  -3.49  4.67  0.00     1031       93  1.30  1.50 
 9119  -7.34  -3.49  4.63  0.00     1028       96  1.30  1.50 
 9120  -7.32  -3.49  4.63  0.00      996      100  1.30  1.50 
 9121  -7.39  -3.49  4.69  0.00      962      109  1.30  1.50 
 9122  -3.26  -3.49  3.19  0.00      990      100  1.30  1.50 
 9123  -3.22  -3.49  3.22  0.00      978       91  1.30  1.50 
 9124  -3.20  -3.49  3.21  0.00      946       99  1.30  1.50 
 9125  -3.08  -3.49  3.15  0.00     1019       96  1.30  1.50 
 9126  -3.03  -3.49  3.16  0.00     1004      100  1.30  1.50 
 9127  -3.00  -3.49  3.18  0.00      984       92  1.30  1.50 
 9128  -3.09  -3.49  3.20  0.00     1000      103  1.30  1.50 
 9129  -3.06  -3.49  3.15  0.00     1040      105  1.30  1.50 
 9130  -3.11  -3.49  3.18  0.01     1038      110  1.30  1.50 
 9131  -3.11  -3.49  3.17  0.01     1005       98  1.30  1.50 
 9132  -3.12  -3.48  3.19  0.02     1003      100  1.30  1.50 
 9133  -3.06  -3.49  3.17  0.00      999      101  1.30  1.50 
 9134  -3.01  -3.49  3.13  0.00      994       89  1.30  1.50 
 9135  -2.97  -3.49  3.11  0.00     1008      105  1.30  1.50 
 9136  -2.91  -3.49  3.06  0.00     1016      102  1.30  1.50 
 9137  -2.90  -3.49  3.09  0.00     1018       92  1.30  1.50 
 9138  -2.93  -3.47  3.13  0.01     1019       97  1.30  1.50 
 9139  -2.98  -3.47  3.16  0.02      962      106  1.30  1.50 
 9140  -3.00  -3.49  3.15  0.00      972      102  1.30  1.50 
 9141  -3.01  -3.49  3.19  0.00     1018      105  1.30  1.50 
 9142  -2.93  -3.49  3.11  0.00      980       98  1.30  1.50 
 9143  -2.93  -3.49  3.08  0.00      968      101  1.30  1.50 
 9144  -2.91  -3.49  3.11  0.00      950      100  1.30  1.50 
 9145  -2.95  -3.49  3.16  0.01      943       99  1.30  1.50 
 9146  -2.90  -3.49  3.13  0.00      997       97  1.30  1.50 
 9147  -2.87  -3.49  3.13  0.00     1016       97  1.30  1.50 
 9148  -2.90  -3.49  3.14  0.00     1000       99  1.30  1.50 
 9149  -2.86  -3.49  3.14  0.00      990      100  1.30  1.50 
 9150  -2.83  -3.49  3.10  0.01     1019      103  1.30  1.50 
 9151  -2.88  -3.49  3.17  0.01      945       97  1.30  1.50 
 9152  -2.89  -3.49  3.18  0.00     1045      103  1.30  1.50 
 9153  -2.96  -3.49  3.17  0.00     1043      103  1.30  1.50 
 9154  -2.96  -3.49  3.20  0.00     1019      102  1.30  1.50 
 9155  -2.97  -3.49  3.20  0.00      991       91  1.30  1.50 
 9156  -2.95  -3.49  3.20  0.00     1078       85  1.30  1.50 
 9157  -2.96  -3.49  3.20  0.00      997      101  1.30  1.50 
 9158  -2.97  -3.49  3.16  0.00     1010      103  1.30  1.50 
 9159  -3.05  -3.49  3.20  0.00      998      100  1.30  1.50 
 9160  -3.06  -3.49  3.24  0.00      942      109  1.30  1.50 
 9161  -3.00  -3.49  3.24  0.00      971      102  1.30  1.50 
 9162  -2.98  -3.49  3.24  0.00      947       92  1.30  1.50 
 9163  -2.95  -3.49  3.19  0.00      976      108  1.30  1.50 
 9164  -2.91  -3.49  3.18  0.00      999       98  1.30  1.50 
 9165  -2.88  -3.49  3.13  0.00     1011      117  1.30  1.50 
 9166  -2.90  -3.49  3.19  0.00      945      102  1.30  1.50 
 9167  -2.83  -3.49  3.16  0.00      979      105  1.30  1.50 
 9168  -2.80  -3.48  3.15  0.01      990       92  1.30  1.50 
 9169  -2.78  -3.48  3.19  0.01     1019      109  1.30  1.50 
 9170  -2.81  -3.49  3.25  0.00     1002      101  1.30  1.50 
 9171  -2.83  -3.49  3.29  0.00      995      109  1.30  1.50 
 9172  -2.92  -3.49  3.36  0.00     1005      101  1.30  1.50 
 9173  -2.90  -3.49  3.40  0.00     1017       97  1.30  1.50 
 9174  -2.94  -3.49  3.47  0.00      988      102  1.30  1.50 
 9175  -2.92  -3.49  3.48  0.00     1025      105  1.30  1.50 
 9176  -2.92  -3.49  3.48  0.00      962       92  1.30  1.50 
 9177  -2.91  -3.49  3.52  0.00      984       99  1.30  1.50 
 9178  -2.89  -3.49  3.49  0.00      994      104  1.30  1.50 
 9179  -2.91  -3.49  3.55  0.00      956      107  1.30  1.50 
 9180  -2.88  -3.49  3.55  0.00      987       96  1.30  1.50 
 9181  -2.85  -3.49  3.50  0.00     1016      101  1.30  1.50 
 9182  -2.82  -3.49  3.54  0.00      986       92  1.30  1.50 
 9183  -2.87  -3.49  3.63  0.00     1022       95  1.30  1.50 
 9184  -2.80  -3.49  3.55  0.00      980       96  1.30  1.50 
 9185  -2.81  -3.49  3.57  0.00     1012       90  1.30  1.50 
 9186  -2.79  -3.49  3.58  0.00      965       86  1.30  1.50 
 9187  -2.88  -3.49  3.64  0.00     1029       93  1.30  1.50 
 9188  -2.75  -3.49  3.63  0.00     1038      106  1.30  1.50 
 9189  -2.74  -3.49  3.61  0.00      964       95  1.30  1.50 
 9190  -2.60  -3.49  3.58  0.00      965       94  1.30  1.50 
 9191  -2.60  -3.49  3.60  0.00      988      106  1.30  1.50 
 9192  -2.62  -3.49  3.64  0.00     1051      104  1.30  1.50 
 9193  -2.62  -3.49  3.63  0.00      983      101  1.30  1.50 
 9194  -2.67  -3.48  3.69  0.01      990       93  1.30  1.50 
 9195  -2.62  -3.49  3.65  0.00      984       99  1.30  1.50 
 9196  -2.68  -3.49  3.67  0.00      975      109  1.30  1.50 
 9197  -2.70  -3.49  3.65  0.00      995       96  1.30  1.50 
 9198  -2.76  -3.49  3.69  0.00     1021      100  1.30  1.50 
 9199  -2.71  -3.49  3.70  0.00      987      103  1.30  1.50 
 9200  -2.69  -3.49  3.72  0.00     1038       98  1.30  1.50 
 9201  -2.61  -3.49  3.72  0.00     1004       96  1.30  1.50 
 9202  -2.66  -3.49  3.78  0.00     1008      109  1.30  1.50 
 9203  -2.76  -3.49  3.85  0.00     1008      100  1.30  1.50 
 9204  -2.72  -3.49  3.82  0.00     1010      111  1.30  1.50 
 9205  -2.71  -3.49  3.78  0.00     1040      100  1.30  1.50 
 9206  -2.74  -3.49  3.85  0.00     1015      110  1.30  1.50 
 9207  -2.85  -3.49  3.87  0.01      985      102  1.30  1.50 
 9208  -2.82  -3.49  3.83  0.01      996      108  1.30  1.50 
 9209  -2.71  -3.49  3.78  0.00      962       99  1.30  1.50 
 9210  -2.65  -3.49  3.78  0.00      976      108  1.30  1.50 
 9211  -2.59  -3.50  3.78  0.01     1060      101  1.30  1.50 
 9212  -2.61  -3.50  3.80  0.01      984       99  1.30  1.50 
 9213  -2.60  -3.50  3.82  0.01     1024       86  1.30  1.50 
 9214  -2.62  -3.50  3.85  0.01      992       78  1.30  1.50 
 9215  -2.54  -3.50  3.85  0.01     1028       88  1.30  1.50 
 9216  -2.59  -3.51  3.80  0.02      963      105  1.30  1.50 
 9217  -2.56  -3.49  3.78  0.00     1018       97  1.30  1.50 
 9218  -2.56  -3.49  3.72  0.00      994      103  1.30  1.50 
 9219  -2.63  -3.49  3.74  0.00     1003      106  1.30  1.50 
 9220  -2.71  -3.49  3.78  0.00      967       89  1.30  1.50 
 9221  -2.73  -3.49  3.81  0.00      993      112  1.30  1.50 
 9222  -2.82  -3.49  3.84  0.00     1006      105  1.30  1.50 
 9223  -2.88  -3.49  3.87  0.00     1027       92  1.30  1.50 
 9224  -2.95  -3.49  3.90  0.00      991       97  1.30  1.50 
 9225  -3.02  -3.49  3.94  0.00      984       90  1.30  1.50 
 9226  -3.02  -3.49  3.91  0.00      971      112  1.30  1.50 
 9227  -3.11  -3.49  3.95  0.00      971      100  1.30  1.50 
 9228  -3.06  -3.49  3.94  0.00      974       92  1.30  1.50 
 9229  -3.11  -3.49  3.93  0.00     1063       97  1.30  1.50 
 9230  -3.10  -3.49  3.91  0.00     1022      103  1.30  1.50 
 9231  -3.05  -3.49  3.94  0.00     1001       94  1.30  1.50 
 9232  -3.03  -3.49  3.93  0.00     1036       91  1.30  1.50 
 9233  -3.05  -3.49  3.97  0.00     1011      102  1.30  1.50 
 9234  -3.02  -3.49  3.95  0.00      990      114  1.30  1.50 
 9235  -3.09  -3.49  4.06  0.00      975      102  1.30  1.50 
 9236  -3.19  -3.49  4.10  0.00      978      104  1.30  1.50 
 9237  -3.20  -3.48  4.12  0.01      954       95  1.30  1.50 
 9238  -3.15  -3.49  4.07  0.00     1037      102  1.30  1.50 
 9239  -3.18  -3.49  4.07  0.00     1012       99  1.30  1.50 
 9240  -3.17  -3.49  4.05  0.00     1028       98  1.30  1.50 
 9241  -3.07  -3.49  4.00  0.00      993      104  1.30  1.50 
 9242  -3.02  -3.49  3.98  0.00      990      100  1.30  1.50 
 9243  -3.16  -3.49  4.05  0.00      995       89  1.30  1.50 
 9244  -3.15  -3.49  4.05  0.00     1012      100  1.30  1.50 
 9245  -3.21  -3.49  4.06  0.00      960      107  1.30  1.50 
 9246  -3.29  -3.49  4.09  0.00      995       92  1.30  1.50 
 9247  -3.33  -3.49  4.12  0.00      941      100  1.30  1.50 
 9248  -3.34  -3.49  4.18  0.00      989       99  1.30  1.50 
 9249  -3.42  -3.49  4.26  0.00      986      110  1.30  1.50 
 9250  -3.54  -3.49  4.31  0.00     1026       97  1.30  1.50 
 9251  -3.50  -3.49  4.28  0.00      993      101  1.30  1.50 
 9252  -3.55  -3.49  4.28  0.00      992      100  1.30  1.50 
 9253  -3.62  -3.49  4.33  0.00      983       95  1.30  1.50 
 9254  -3.68  -3.49  4.37  0.00     1014       97  1.30  1.50 
 9255  -3.78  -3.49  4.42  0.00     1022      100  1.30  1.50 
 9256  -3.69  -3.49  4.43  0.00     1020      107  1.30  1.50 
 9257  -3.77  -3.49  4.48  0.00     1014      106  1.30  1.50 
 9258  -3.92  -3.49  4.52  0.00     1059      103  1.30  1.50 
 9259  -3.92  -3.49  4.54  0.00     1017      106  1.30  1.50 
 9260  -3.98  -3.49  4.59  0.00      997      104  1.30  1.50 
 9261  -4.02  -3.49  4.62  0.00     1014      102  1.30  1.50 
 9262  -4.17  -3.49  4.66  0.00      983      102  1.30  1.50 
 9263  -4.13  -3.49  4.68  0.00     1036       96  1.30  1.50 
 9264  -4.15  -3.49  4.69  0.00     1006      109  1.30  1.50 
 9265  -4.08  -3.49  4.64  0.00      978      101  1.30  1.50 
 9266  -4.00  -3.49  4.63  0.00      970      105  1.30  1.50 
 9267  -4.12  -3.49  4.62  0.01      980      106  1.30  1.50 
 9268  -4.20  -3.49  4.63  0.02      965      103  1.30  1.50 
 9269  -4.22  -3.49  4.65  0.04     1009       96  1.30  1.50 
 9270  -4.30  -3.49  4.68  0.04      977       93  1.30  1.50 
 9271  -4.30  -3.50  4.66  0.05     1011       91  1.30  1.50 
 9272  -4.16  -3.50  4.63  0.07      957       98  1.30  1.50 
 9273  -4.21  -3.49  4.66  0.08     1010      100  1.30  1.50 
 9274  -4.33  -3.50  4.70  0.05      969       90  1.30  1.50 
 9275  -4.45  -3.49  4.72  0.05     1033      105  1.30  1.50 
 9276  -4.51  -3.49  4.77  0.04     1032      108  1.30  1.50 
