gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7571  -3.87   5.78  8.39  2.12      947      999  2.00  1.00 
 7572  -3.90   5.75  8.44  2.11     1024      972  2.00  1.00 
 7573  -3.91   5.75  8.47  2.12     1039      991  2.00  1.00 
 7574  -3.84   5.78  8.38  2.12      982      997  2.00  1.00 
 7575  -3.88   5.80  8.37  2.12      981     1013  2.00  1.00 
 7576  -3.88   5.83  8.38  2.11     1032     1034  2.00  1.00 
 7577  -3.90   5.79  8.46  2.09      969     1021  2.00  1.00 
 7578  -3.88   5.72  8.44  2.07      982      969  2.00  1.00 
 7579  -3.88   5.70  8.34  2.10     1011      988  2.00  1.00 
 7580  -3.91   5.68  8.45  2.10      989      987  2.00  1.00 
 7581  -3.91   5.71  8.42  2.11     1041      982  2.00  1.00 
 7582  -3.93   5.72  8.37  2.11     1009     1003  2.00  1.00 
 7583  -3.93   5.75  8.32  2.09     1012     1007  2.00  1.00 
 7584  -3.95   5.76  8.41  2.09      989      999  2.00  1.00 
 7585  -3.99   5.77  8.43  2.10      998     1020  2.00  1.00 
 7586  -4.02   5.72  8.56  2.11     1003     1012  2.00  1.00 
 7587  -4.00   5.73  8.67  2.12      996      958  2.00  1.00 
 7588  -3.96   5.73  8.64  2.13     1027     1039  2.00  1.00 
 7589  -3.96   5.79  8.61  2.12     1006     1012  2.00  1.00 
 7590  -3.98   5.79  8.58  2.11     1006      965  2.00  1.00 
 7591  -3.94   5.79  8.58  2.12     1008     1002  2.00  1.00 
 7592  -3.94   5.81  8.70  2.11      964     1029  2.00  1.00 
 7593  -3.96   5.82  8.71  2.10     1055     1018  2.00  1.00 
 7594  -3.93   5.83  8.74  2.08     1039     1005  2.00  1.00 
 7595  -3.94   5.84  8.77  2.07     1033      992  2.00  1.00 
 7596  -3.95   5.86  8.86  2.09      991      995  2.00  1.00 
 7597  -3.92   5.83  8.78  2.07     1015      999  2.00  1.00 
 7598  -3.91   5.83  8.75  2.07     1028      984  2.00  1.00 
 7599  -3.89   5.82  8.69  2.07      971      995  2.00  1.00 
 7600  -3.89   5.83  8.82  2.09      967      994  2.00  1.00 
 7601  -3.89   5.83  8.81  2.09     1001     1025  2.00  1.00 
 7602  -3.87   5.79  8.79  2.10     1016      990  2.00  1.00 
 7603  -3.84   5.77  8.84  2.10     1018      987  2.00  1.00 
 7604  -3.84   5.81  8.81  2.10     1029     1018  2.00  1.00 
 7605  -3.82   5.81  8.87  2.10     1016     1013  2.00  1.00 
 7606  -3.80   5.86  8.88  2.10      978      975  2.00  1.00 
 7607  -3.82   5.89  8.93  2.10     1000     1002  2.00  1.00 
 7608  -3.79   5.91  8.93  2.10      985     1040  2.00  1.00 
 7609  -3.79   5.95  8.88  2.10     1022     1023  2.00  1.00 
 7610  -3.78   5.96  8.83  2.11     1008     1005  2.00  1.00 
 7611  -3.81   5.99  8.87  2.08      971      994  2.00  1.00 
 7612  -3.83   5.98  8.90  2.10     1037      986  2.00  1.00 
 7613  -3.77   5.99  8.72  2.08     1003     1053  2.00  1.00 
 7614  -3.82   6.03  8.83  2.08     1001     1024  2.00  1.00 
 7615  -3.79   6.03  8.89  2.08     1014      985  2.00  1.00 
 7616  -3.79   6.06  8.89  2.07      958     1028  2.00  1.00 
 7617  -3.82   6.06  8.92  2.07     1001      965  2.00  1.00 
 7618  -3.77   6.05  8.92  2.08      957      992  2.00  1.00 
 7619  -3.80   6.11  8.92  2.08     1001      964  2.00  1.00 
 7620  -3.78   6.07  8.90  2.07      993      970  2.00  1.00 
 7621  -3.78   6.07  9.02  2.07      998      953  2.00  1.00 
 7622  -3.79   6.08  8.96  2.06     1001      995  2.00  1.00 
 7623  -3.80   6.07  9.04  2.07      984     1020  2.00  1.00 
 7624  -3.77   6.06  9.06  2.07     1027      981  2.00  1.00 
 7625  -3.76   6.08  9.10  2.08      982      988  2.00  1.00 
 7626  -3.76   6.08  9.08  2.09     1004     1004  2.00  1.00 
 7627  -3.80   6.10  8.98  2.10     1026     1003  2.00  1.00 
 7628  -3.86   6.13  9.06  2.11     1020     1007  2.00  1.00 
 7629  -3.81   6.11  9.00  2.10      974     1032  2.00  1.00 
 7630  -3.78   6.15  8.92  2.11      983      965  2.00  1.00 
 7631  -3.81   6.18  8.95  2.11     1039     1002  2.00  1.00 
 7632  -3.81   6.19  9.04  2.12      972      965  2.00  1.00 
 7633  -3.75   6.21  8.98  2.11     1003     1003  2.00  1.00 
 7634  -3.81   6.19  9.17  2.11     1010     1053  2.00  1.00 
 7635  -3.77   6.23  9.19  2.14      989      961  2.00  1.00 
 7636  -3.78   6.23  9.31  2.13      962     1020  2.00  1.00 
 7637  -3.81   6.21  9.34  2.11      977     1040  2.00  1.00 
 7638  -3.79   6.19  9.35  2.13      983     1024  2.00  1.00 
 7639  -3.81   6.22  9.38  2.11     1031     1037  2.00  1.00 
 7640  -3.80   6.23  9.40  2.11     1015      956  2.00  1.00 
 7641  -3.76   6.25  9.36  2.14     1012     1011  2.00  1.00 
 7642  -3.78   6.21  9.32  2.15     1002      966  2.00  1.00 
 7643  -3.78   6.19  9.34  2.15     1040      983  2.00  1.00 
 7644  -3.76   6.14  9.26  2.13     1017     1010  2.00  1.00 
 7645  -3.74   6.12  9.37  2.13      984     1025  2.00  1.00 
 7646  -3.79   6.15  9.23  2.14      990      976  2.00  1.00 
 7647  -3.77   6.19  9.32  2.17      986     1002  2.00  1.00 
 7648  -3.77   6.20  9.24  2.16     1059      972  2.00  1.00 
 7649  -3.74   6.22  9.24  2.16      966      969  2.00  1.00 
 7650  -3.71   6.23  9.09  2.16     1018     1013  2.00  1.00 
 7651  -3.72   6.17  9.00  2.16     1005     1015  2.00  1.00 
 7652  -3.72   6.17  8.97  2.16     1010     1028  2.00  1.00 
 7653  -3.70   6.17  9.03  2.16      989     1001  2.00  1.00 
 7654  -3.71   6.14  9.11  2.17     1012     1004  2.00  1.00 
 7655  -3.74   6.16  9.06  2.17      954      982  2.00  1.00 
 7656  -3.76   6.11  9.17  2.16      962     1019  2.00  1.00 
 7657  -3.77   6.10  9.18  2.17     1015      996  2.00  1.00 
 7658  -3.79   6.11  9.19  2.18      958     1028  2.00  1.00 
 7659  -3.80   6.11  9.19  2.20     1023     1024  2.00  1.00 
 7660  -3.83   6.07  9.18  2.21      982      995  2.00  1.00 
 7661  -3.80   6.03  9.05  2.19      979      981  2.00  1.00 
 7662  -3.76   6.02  8.96  2.18     1004     1024  2.00  1.00 
 7663  -3.77   6.04  8.98  2.19     1004      998  2.00  1.00 
 7664  -3.76   6.04  8.97  2.20      998     1027  2.00  1.00 
 7665  -3.77   6.01  8.87  2.20     1017     1055  2.00  1.00 
 7666  -3.75   6.02  8.93  2.19     1023     1017  2.00  1.00 
 7667  -3.75   5.98  8.93  2.18     1026     1029  2.00  1.00 
 7668  -3.76   6.00  8.86  2.19      934     1033  2.00  1.00 
 7669  -3.78   5.96  8.83  2.19      976     1004  2.00  1.00 
 7670  -3.84   5.94  8.90  2.20     1008      974  2.00  1.00 
 7671  -3.85   5.93  8.93  2.21     1036     1040  2.00  1.00 
 7672  -3.82   5.92  9.00  2.21     1001     1000  2.00  1.00 
 7673  -3.82   5.89  8.92  2.21      939      997  2.00  1.00 
 7674  -3.84   5.89  9.02  2.20     1014      994  2.00  1.00 
 7675  -3.84   5.94  8.97  2.19     1003     1011  2.00  1.00 
 7676  -3.86   5.89  8.97  2.19     1027      984  2.00  1.00 
 7677  -3.81   5.89  8.99  2.17      981     1020  2.00  1.00 
 7678  -3.78   5.88  8.97  2.19      980      999  2.00  1.00 
 7679  -3.80   5.89  8.93  2.20     1007      985  2.00  1.00 
 7680  -3.78   5.87  8.81  2.18     1004     1015  2.00  1.00 
 7681  -3.72   5.90  8.78  2.20      996     1030  2.00  1.00 
 7682  -3.75   5.86  8.76  2.18      981     1027  2.00  1.00 
 7683  -3.81   5.80  8.88  2.17     1007      950  2.00  1.00 
 7684  -3.77   5.79  8.88  2.15      989      968  2.00  1.00 
 7685  -3.72   5.76  8.84  2.12      978     1017  2.00  1.00 
 7686  -3.73   5.83  8.82  2.14     1013     1014  2.00  1.00 
 7687  -3.79   5.86  8.96  2.12     1023     1004  2.00  1.00 
 7688  -3.82   5.83  9.04  2.14     1036     1026  2.00  1.00 
 7689  -3.83   5.81  9.09  2.11     1005     1023  2.00  1.00 
 7690  -3.85   5.79  9.03  2.11      987      996  2.00  1.00 
 7691  -3.88   5.78  9.03  2.11      986     1022  2.00  1.00 
 7692  -3.91   5.78  9.10  2.12      978      982  2.00  1.00 
 7693  -3.93   5.80  9.09  2.12     1028     1023  2.00  1.00 
 7694  -3.94   5.77  8.97  2.12     1014      990  2.00  1.00 
 7695  -3.96   5.76  9.10  2.11      968     1068  2.00  1.00 
 7696  -3.92   5.76  8.98  2.10      992      966  2.00  1.00 
 7697  -3.96   5.74  9.05  2.12      980      993  2.00  1.00 
 7698  -3.93   5.72  9.10  2.14     1001      977  2.00  1.00 
 7699  -3.93   5.75  9.13  2.11     1029      981  2.00  1.00 
 7700  -3.95   5.73  9.17  2.12      998     1003  2.00  1.00 
 7701  -3.95   5.76  9.16  2.14      947     1029  2.00  1.00 
 7702  -3.96   5.72  9.21  2.13      990      982  2.00  1.00 
 7703  -3.95   5.76  9.23  2.16      997      996  2.00  1.00 
 7704  -3.92   5.76  9.19  2.17      960      987  2.00  1.00 
 7705  -3.98   5.76  9.26  2.17     1008      995  2.00  1.00 
 7706  -3.97   5.75  9.23  2.15     1012     1026  2.00  1.00 
 7707  -3.93   5.73  9.26  2.15     1041     1032  2.00  1.00 
 7708  -3.91   5.72  9.34  2.18      979     1030  2.00  1.00 
 7709  -3.95   5.73  9.34  2.18     1002      990  2.00  1.00 
 7710  -3.93   5.72  9.33  2.18      990     1003  2.00  1.00 
 7711  -3.95   5.68  9.41  2.20      999     1026  2.00  1.00 
 7712  -3.97   5.69  9.40  2.22     1030      964  2.00  1.00 
 7713  -3.96   5.70  9.40  2.23     1037      999  2.00  1.00 
 7714  -4.05   5.72  9.43  2.22     1026      994  2.00  1.00 
 7715  -4.01   5.74  9.40  2.23     1027     1015  2.00  1.00 
 7716  -3.96   5.70  9.31  2.20     1013     1008  2.00  1.00 
 7717  -3.98   5.69  9.26  2.19      990      993  2.00  1.00 
 7718  -4.00   5.71  9.24  2.20     1000     1008  2.00  1.00 
 7719  -4.01   5.74  9.24  2.19     1010     1029  2.00  1.00 
 7720  -3.98   5.75  9.31  2.17      965      984  2.00  1.00 
 7721  -3.97   5.78  9.36  2.23      983     1015  2.00  1.00 
 7722  -3.95   5.83  9.42  2.21      986      985  2.00  1.00 
 7723  -3.94   5.81  9.44  2.20     1014      979  2.00  1.00 
 7724  -3.97   5.77  9.40  2.19     1010     1038  2.00  1.00 
 7725  -3.95   5.77  9.33  2.19      984     1008  2.00  1.00 
 7726  -3.92   5.76  9.24  2.19     1001     1000  2.00  1.00 
 7727  -3.89   5.77  9.19  2.18     1004      986  2.00  1.00 
 7728  -3.92   5.81  9.18  2.19      998     1005  2.00  1.00 
 7729  -3.90   5.82  9.18  2.19     1037      967  2.00  1.00 
 7730  -3.91   5.83  9.17  2.20     1015      984  2.00  1.00 
 7731  -3.95   5.89  9.16  2.20      998     1023  2.00  1.00 
 7732  -3.96   5.94  9.20  2.21      999      998  2.00  1.00 
 7733  -3.95   5.99  9.20  2.22      994     1005  2.00  1.00 
 7734  -3.97   6.01  9.20  2.24      966      993  2.00  1.00 
 7735  -4.01   6.01  9.29  2.23     1015      950  2.00  1.00 
 7736  -4.01   6.03  9.36  2.22      948     1020  2.00  1.00 
 7737  -4.00   6.10  9.38  2.22     1037      940  2.00  1.00 
 7738  -4.00   6.07  9.45  2.22      985     1020  2.00  1.00 
 7739  -3.98   6.14  9.54  2.23     1004      978  2.00  1.00 
 7740  -3.99   6.18  9.52  2.24      991     1007  2.00  1.00 
 7741  -4.00   6.18  9.54  2.25     1010      975  2.00  1.00 
 7742  -4.02   6.17  9.41  2.23      990     1009  2.00  1.00 
 7743  -4.02   6.24  9.37  2.27      999      985  2.00  1.00 
 7744  -4.00   6.19  9.37  2.27      985     1027  2.00  1.00 
 7745  -3.99   6.17  9.34  2.25      982     1033  2.00  1.00 
 7746  -3.99   6.15  9.31  2.23     1004      995  2.00  1.00 
 7747  -3.97   6.15  9.29  2.23     1031      983  2.00  1.00 
 7748  -4.02   6.13  9.35  2.23     1035      954  2.00  1.00 
 7749  -3.99   6.15  9.43  2.24      992     1025  2.00  1.00 
 7750  -3.97   6.15  9.38  2.25      999     1033  2.00  1.00 
 7751  -3.95   6.13  9.40  2.24      980      960  2.00  1.00 
 7752  -3.96   6.17  9.39  2.24      994     1011  2.00  1.00 
 7753  -4.00   6.14  9.39  2.21      983      963  2.00  1.00 
 7754  -4.08   6.16  9.36  2.21      975      987  2.00  1.00 
 7755  -4.13   6.20  9.33  2.21     1002     1041  2.00  1.00 
 7756  -4.15   6.12  9.29  2.18     1021     1014  2.00  1.00 
 7757  -4.18   6.07  9.31  2.18     1017     1006  2.00  1.00 
 7758  -4.19   6.12  9.33  2.21      994      993  2.00  1.00 
 7759  -4.21   6.12  9.36  2.22     1022      997  2.00  1.00 
 7760  -4.20   6.12  9.37  2.20     1011     1009  2.00  1.00 
 7761  -4.22   6.07  9.30  2.22     1003      981  2.00  1.00 
 7762  -4.18   6.09  9.34  2.22      986      981  2.00  1.00 
 7763  -4.21   6.10  9.29  2.26     1000     1005  2.00  1.00 
 7764  -4.23   6.10  9.22  2.23     1022     1033  2.00  1.00 
 7765  -4.19   6.15  9.24  2.22     1007      999  2.00  1.00 
 7766  -4.13   6.15  9.31  2.24      999     1036  2.00  1.00 
 7767  -4.14   6.10  9.25  2.26      969     1008  2.00  1.00 
 7768  -4.06   6.19  9.35  2.27      991      981  2.00  1.00 
 7769  -4.09   6.20  9.43  2.26      979      965  2.00  1.00 
 7770  -4.19   6.16  9.41  2.29     1002     1019  2.00  1.00 
 7771  -4.19   6.14  9.39  2.27     1017      950  2.00  1.00 
 7772  -4.20   6.12  9.39  2.26     1025     1012  2.00  1.00 
 7773  -4.20   6.11  9.43  2.26     1007     1041  2.00  1.00 
 7774  -4.23   6.14  9.48  2.27     1004     1005  2.00  1.00 
 7775  -4.20   6.16  9.53  2.25      946     1013  2.00  1.00 
 7776  -4.28   6.19  9.57  2.26     1017      981  2.00  1.00 
 7777  -4.33   6.20  9.64  2.27      959      978  2.00  1.00 
 7778  -4.29   6.20  9.65  2.25      989      981  2.00  1.00 
 7779  -4.30   6.21  9.73  2.22      948     1002  2.00  1.00 
 7780  -4.36   6.21  9.69  2.22      973      987  2.00  1.00 
 7781  -4.37   6.20  9.73  2.23     1001      997  2.00  1.00 
 7782  -4.39   6.20  9.72  2.20      973      981  2.00  1.00 
 7783  -4.38   6.19  9.70  2.19     1044     1030  2.00  1.00 
 7784  -4.34   6.15  9.69  2.20     1049      985  2.00  1.00 
 7785  -4.37   6.14  9.60  2.21      984      989  2.00  1.00 
 7786  -4.33   6.13  9.60  2.22     1023     1013  2.00  1.00 
 7787  -4.33   6.19  9.68  2.25     1037     1016  2.00  1.00 
 7788  -4.35   6.12  9.73  2.26     1071     1005  2.00  1.00 
 7789  -4.37   6.15  9.73  2.25      984      993  2.00  1.00 
 7790  -4.40   6.14  9.70  2.27      979     1016  2.00  1.00 
 7791  -4.36   6.08  9.72  2.28     1034     1018  2.00  1.00 
 7792  -4.37   6.07  9.75  2.25     1007     1016  2.00  1.00 
 7793  -4.40   6.10  9.83  2.24      982     1021  2.00  1.00 
 7794  -4.37   6.11  9.80  2.21      987      995  2.00  1.00 
 7795  -4.37   6.03  9.85  2.23      982      991  2.00  1.00 
 7796  -4.33   6.08  9.81  2.19     1000      951  2.00  1.00 
 7797  -4.35   6.07  9.83  2.21     1012      995  2.00  1.00 
 7798  -4.32   6.05  9.77  2.22      982     1009  2.00  1.00 
 7799  -4.32   6.01  9.80  2.21     1016     1044  2.00  1.00 
 7800  -4.34   5.98  9.83  2.23      969      998  2.00  1.00 
 7801  -4.34   5.93  9.81  2.19     1020      996  2.00  1.00 
 7802  -4.34   5.96  9.82  2.22      988     1023  2.00  1.00 
 7803  -4.34   6.00  9.83  2.25     1010     1002  2.00  1.00 
 7804  -4.39   5.99  9.90  2.24      981     1028  2.00  1.00 
 7805  -4.38   5.99  9.87  2.24     1003     1005  2.00  1.00 
 7806  -4.39   5.96  9.90  2.26      963      976  2.00  1.00 
 7807  -4.40   5.92  9.87  2.23     1021     1034  2.00  1.00 
 7808  -4.45   5.99  9.93  2.23      985      995  2.00  1.00 
 7809  -4.42   5.98  9.95  2.24     1001     1015  2.00  1.00 
 7810  -4.42   6.00  9.96  2.20      910      994  2.00  1.00 
 7811  -4.40   5.95 10.00  2.22      954      994  2.00  1.00 
 7812  -4.40   5.94 10.05  2.21      978      968  2.00  1.00 
 7813  -4.39   5.91 10.08  2.20      995      973  2.00  1.00 
 7814  -4.41   5.94 10.16  2.23     1006      973  2.00  1.00 
 7815  -4.40   5.94 10.22  2.24     1023      971  2.00  1.00 
 7816  -4.44   5.94 10.27  2.21     1027     1038  2.00  1.00 
 7817  -4.41   5.93 10.27  2.15     1000     1002  2.00  1.00 
 7818  -4.42   5.90 10.28  2.16     1008      971  2.00  1.00 
 7819  -4.44   5.90 10.24  2.17      992     1000  2.00  1.00 
 7820  -4.44   5.89 10.28  2.16      976      977  2.00  1.00 
 7821  -4.49   5.84 10.29  2.11     1002     1010  2.00  1.00 
 7822  -4.43   5.87 10.28  2.12     1030     1009  2.00  1.00 
 7823  -4.40   5.92 10.27  2.13      970     1016  2.00  1.00 
 7824  -4.47   5.90 10.31  2.08     1014     1020  2.00  1.00 
 7825  -4.43   5.92 10.31  2.04      949      997  2.00  1.00 
 7826  -4.43   5.91 10.35  2.04     1008      936  2.00  1.00 
 7827  -4.45   5.98 10.42  2.06     1005      944  2.00  1.00 
 7828  -4.46   5.94 10.43  2.03      966      990  2.00  1.00 
 7829  -4.45   5.95 10.43  2.04     1043     1022  2.00  1.00 
 7830  -4.53   5.95 10.53  2.03      973     1005  2.00  1.00 
 7831  -4.57   5.97 10.56  2.02      985     1001  2.00  1.00 
 7832  -4.54   5.99 10.53  2.04     1042     1006  2.00  1.00 
 7833  -4.54   6.01 10.56  2.00      990     1004  2.00  1.00 
 7834  -4.55   6.01 10.59  1.99     1026     1024  2.00  1.00 
 7835  -4.53   6.02 10.60  2.00      995     1011  2.00  1.00 
 7836  -4.52   6.03 10.60  1.99      964      982  2.00  1.00 
 7837  -4.52   6.05 10.60  2.00      972     1009  2.00  1.00 
 7838  -4.49   6.01 10.60  2.02     1016      969  2.00  1.00 
 7839  -4.56   6.05 10.66  2.03     1011     1035  2.00  1.00 
 7840  -4.58   6.06 10.72  2.06     1025     1001  2.00  1.00 
 7841  -4.58   6.04 10.70  2.07      986     1035  2.00  1.00 
 7842  -4.62   6.00 10.70  2.06      984     1026  2.00  1.00 
 7843  -4.66   5.97 10.74  2.04     1021      994  2.00  1.00 
 7844  -4.64   5.94 10.74  2.07     1024      969  2.00  1.00 
 7845  -4.62   5.94 10.70  2.06      990      982  2.00  1.00 
 7846  -4.62   5.92 10.70  2.05      983     1025  2.00  1.00 
 7847  -4.65   5.93 10.68  2.11     1028     1026  2.00  1.00 
 7848  -4.70   5.92 10.68  2.08     1016     1013  2.00  1.00 
 7849  -4.67   5.94 10.66  2.08      981      991  2.00  1.00 
 7850  -4.64   5.95 10.69  2.07      980     1072  2.00  1.00 
 7851  -4.65   5.97 10.68  2.04      981     1018  2.00  1.00 
 7852  -4.66   5.95 10.71  2.06      978     1047  2.00  1.00 
 7853  -4.68   5.96 10.67  2.07      939      998  2.00  1.00 
 7854  -4.67   5.98 10.64  2.10      948     1034  2.00  1.00 
 7855  -4.65   6.01 10.63  2.14     1026      969  2.00  1.00 
 7856  -4.65   5.98 10.60  2.12      974     1020  2.00  1.00 
 7857  -4.64   5.97 10.62  2.12      980      963  2.00  1.00 
 7858  -4.65   5.97 10.56  2.10      973      999  2.00  1.00 
 7859  -4.60   5.94 10.54  2.09     1030     1003  2.00  1.00 
 7860  -4.66   5.95 10.51  2.05      954      976  2.00  1.00 
 7861  -4.67   5.98 10.59  2.06     1007      989  2.00  1.00 
 7862  -4.66   6.00 10.61  2.08     1016      990  2.00  1.00 
 7863  -4.65   5.97 10.60  2.07      985     1018  2.00  1.00 
 7864  -4.69   5.91 10.55  2.04     1041     1005  2.00  1.00 
 7865  -4.67   5.87 10.53  2.03     1022     1028  2.00  1.00 
 7866  -4.67   5.88 10.52  2.02     1026      980  2.00  1.00 
 7867  -4.66   5.91 10.52  2.02      993     1025  2.00  1.00 
 7868  -4.71   6.00 10.54  2.07      999      956  2.00  1.00 
 7869  -4.71   6.00 10.56  2.05      993     1010  2.00  1.00 
 7870  -4.71   6.02 10.54  2.09     1041     1020  2.00  1.00 
 7871  -4.67   6.05 10.56  2.10      980     1002  2.00  1.00 
 7872  -4.67   6.04 10.54  2.12      978     1003  2.00  1.00 
 7873  -4.69   6.00 10.55  2.06     1015      999  2.00  1.00 
 7874  -4.73   6.01 10.59  2.06     1019      965  2.00  1.00 
 7875  -4.78   6.01 10.61  2.06     1012     1008  2.00  1.00 
 7876  -4.78   6.05 10.62  2.06      995     1007  2.00  1.00 
 7877  -4.81   6.01 10.62  2.05     1014      983  2.00  1.00 
 7878  -4.79   5.99 10.62  2.03      987     1039  2.00  1.00 
 7879  -4.80   5.96 10.64  2.04      955     1033  2.00  1.00 
 7880  -4.78   5.96 10.66  2.01      984      998  2.00  1.00 
 7881  -4.79   5.92 10.62  1.99      985     1002  2.00  1.00 
 7882  -4.82   5.90 10.63  1.99      988      987  2.00  1.00 
 7883  -4.82   5.91 10.67  2.00     1029     1028  2.00  1.00 
 7884  -4.84   5.91 10.72  1.97     1021     1024  2.00  1.00 
 7885  -3.77   5.86 10.16  1.95      968     1024  2.00  1.00 
 7886  -3.78   5.87 10.13  1.95      966     1003  2.00  1.00 
 7887  -3.79   5.87 10.14  1.97      968      983  2.00  1.00 
 7888  -3.77   5.86 10.18  2.01      989      988  2.00  1.00 
 7889  -3.78   5.89 10.21  2.00     1062      982  2.00  1.00 
 7890  -3.78   5.89 10.18  1.97      963     1000  2.00  1.00 
 7891  -3.78   5.86 10.18  1.94      971      997  2.00  1.00 
 7892  -3.79   5.88 10.18  1.95      999      977  2.00  1.00 
 7893  -3.75   5.86 10.17  1.96     1004     1017  2.00  1.00 
 7894  -3.74   5.90 10.14  1.99     1025     1006  2.00  1.00 
 7895  -3.71   5.93 10.13  1.99      981      960  2.00  1.00 
 7896  -3.67   5.94 10.10  2.01     1025      983  2.00  1.00 
 7897  -3.66   5.93 10.08  2.03     1010      983  2.00  1.00 
 7898  -3.65   5.94 10.08  2.03     1014     1000  2.00  1.00 
 7899  -3.66   5.99 10.08  2.06     1017      976  2.00  1.00 
 7900  -3.69   6.00 10.12  2.05     1044     1009  2.00  1.00 
 7901  -3.68   5.96 10.17  2.06      993     1025  2.00  1.00 
 7902  -3.71   6.01 10.15  2.09      996      975  2.00  1.00 
 7903  -3.66   6.00 10.12  2.10      965     1028  2.00  1.00 
 7904  -3.65   6.03 10.16  2.14     1029      957  2.00  1.00 
 7905  -3.64   6.06 10.16  2.13     1011      977  2.00  1.00 
 7906  -3.63   6.05 10.16  2.14      981      975  2.00  1.00 
 7907  -3.63   6.05 10.19  2.13     1003     1030  2.00  1.00 
 7908  -3.65   5.98 10.17  2.09     1011     1009  2.00  1.00 
 7909  -3.68   5.99 10.23  2.08      969      994  2.00  1.00 
 7910  -3.62   5.97 10.21  2.06      971      952  2.00  1.00 
 7911  -3.64   5.98 10.22  2.02     1044     1000  2.00  1.00 
 7912  -3.63   6.01 10.24  2.02     1032      972  2.00  1.00 
 7913  -3.65   6.00 10.25  1.98     1016     1004  2.00  1.00 
 7914  -3.66   5.99 10.24  1.99      950     1046  2.00  1.00 
 7915  -3.65   6.01 10.28  1.99     1024     1020  2.00  1.00 
 7916  -3.62   6.05 10.20  2.02      954      982  2.00  1.00 
 7917  -3.60   6.05 10.20  1.97      977     1043  2.00  1.00 
 7918  -3.63   6.01 10.27  1.96     1040     1023  2.00  1.00 
 7919  -3.64   6.00 10.25  1.96      995     1024  2.00  1.00 
 7920  -3.67   6.02 10.21  1.96     1031     1044  2.00  1.00 
 7921  -3.69   6.04 10.26  1.95     1004      943  2.00  1.00 
 7922  -3.71   6.06 10.26  1.95      994      991  2.00  1.00 
 7923  -3.72   6.05 10.25  1.94      989     1008  2.00  1.00 
 7924  -3.74   6.01 10.25  1.93     1010     1002  2.00  1.00 
 7925  -3.74   6.02 10.24  1.92      973     1026  2.00  1.00 
 7926  -3.71   5.99 10.22  1.90     1030     1016  2.00  1.00 
 7927  -3.70   6.02 10.18  1.94      972      992  2.00  1.00 
 7928  -3.67   6.06 10.19  1.93     1013     1006  2.00  1.00 
 7929  -3.67   6.04 10.22  1.93     1011      981  2.00  1.00 
 7930  -3.72   6.03 10.28  1.95     1009      995  2.00  1.00 
 7931  -3.71   5.99 10.22  1.98     1014      983  2.00  1.00 
 7932  -3.67   5.99 10.29  1.99      962      992  2.00  1.00 
 7933  -3.65   5.98 10.27  1.96      981      980  2.00  1.00 
 7934  -3.60   6.04 10.25  1.97     1030      951  2.00  1.00 
 7935  -3.57   6.04 10.21  1.96      999      964  2.00  1.00 
 7936  -3.57   6.04 10.16  1.98      998      997  2.00  1.00 
 7937  -3.54   6.04 10.16  2.03      998     1017  2.00  1.00 
 7938  -3.53   6.08 10.21  2.02      974     1028  2.00  1.00 
 7939  -3.54   6.07 10.28  2.00     1007     1019  2.00  1.00 
 7940  -3.56   6.05 10.29  1.96      984      993  2.00  1.00 
 7941  -3.57   6.05 10.30  1.96     1004     1016  2.00  1.00 
 7942  -3.58   6.09 10.26  1.97      988     1017  2.00  1.00 
 7943  -3.60   6.10 10.22  1.98     1012     1039  2.00  1.00 
 7944  -3.64   6.03 10.23  1.96      993     1003  2.00  1.00 
 7945  -3.63   6.02 10.17  1.94     1008      994  2.00  1.00 
 7946  -3.66   6.03 10.17  1.96     1012     1015  2.00  1.00 
 7947  -3.69   6.03 10.21  1.97     1006      984  2.00  1.00 
 7948  -3.71   6.06 10.14  1.98     1004      952  2.00  1.00 
 7949  -3.70   6.05 10.07  1.96      980     1033  2.00  1.00 
 7950  -3.68   6.08 10.05  1.93     1025     1023  2.00  1.00 
 7951  -3.67   6.07 10.07  1.91      970      982  2.00  1.00 
 7952  -3.68   6.07 10.09  1.95      999     1007  2.00  1.00 
 7953  -3.64   6.12 10.06  1.96      985     1009  2.00  1.00 
 7954  -3.67   6.20 10.10  1.92     1005      979  2.00  1.00 
 7955  -3.61   6.23 10.01  1.93      954     1015  2.00  1.00 
 7956  -3.60   6.20  9.97  1.90     1010     1021  2.00  1.00 
 7957  -3.62   6.17  9.85  1.90      992     1000  2.00  1.00 
 7958  -3.58   6.13  9.78  1.88      993      964  2.00  1.00 
 7959  -3.59   6.16  9.56  1.89      992     1023  2.00  1.00 
 7960  -3.63   6.20  9.60  1.89      982     1011  2.00  1.00 
 7961  -3.59   6.18  9.58  1.91      982     1030  2.00  1.00 
 7962  -3.60   6.12  9.58  1.87      953     1036  2.00  1.00 
 7963  -3.64   6.14  9.57  1.88     1024      990  2.00  1.00 
 7964  -3.64   6.15  9.58  1.88      996     1026  2.00  1.00 
 7965  -3.65   6.19  9.60  1.88      989      999  2.00  1.00 
 7966  -3.67   6.20  9.68  1.90     1037     1017  2.00  1.00 
 7967  -3.68   6.20  9.48  1.91     1009      990  2.00  1.00 
 7968  -3.69   6.25  9.61  1.93     1046     1004  2.00  1.00 
