gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8400   6.94   3.08 10.00  1.67      962      999  0.90  0.10 
 8401   6.96   3.07 10.01  1.62     1018      994  0.90  0.10 
 8402   6.78   3.09 10.09  1.64     1007      978  0.90  0.10 
 8403   6.84   3.06 10.07  1.64      982      997  0.90  0.10 
 8404   6.88   3.11 10.07  1.66      973      976  0.90  0.10 
 8405   6.78   3.09 10.16  1.67     1008      966  0.90  0.10 
 8406   6.95   3.11 10.10  1.65     1001     1007  0.90  0.10 
 8407   6.87   3.13 10.11  1.65     1040     1002  0.90  0.10 
 8408   7.05   3.17 10.19  1.63      979      963  0.90  0.10 
 8409   6.75   3.14 10.22  1.67      976     1020  0.90  0.10 
 8410   6.76   3.22 10.23  1.72     1007      950  0.90  0.10 
 8411   6.79   3.22 10.26  1.70     1015      982  0.90  0.10 
 8412   6.50   3.23 10.36  1.72      965      987  0.90  0.10 
 8413   6.55   3.13 10.38  1.70      970     1002  0.90  0.10 
 8414   6.51   3.10 10.37  1.70     1073     1001  0.90  0.10 
 8415   6.60   3.16 10.40  1.69      998     1012  0.90  0.10 
 8416   6.61   3.29 10.39  1.71     1025     1007  0.90  0.10 
 8417   6.60   3.16 10.37  1.73     1018     1020  0.90  0.10 
 8418   6.65   3.18 10.31  1.78     1040      993  0.90  0.10 
 8419   6.55   3.16 10.30  1.78      973      993  0.90  0.10 
 8420   6.99   3.20 10.16  1.79      981     1030  0.90  0.10 
 8421   6.89   3.16 10.15  1.74      979     1007  0.90  0.10 
 8422   7.21   3.21  9.97  1.76     1021     1019  0.90  0.10 
 8423   7.32   3.22  9.83  1.79      989      986  0.90  0.10 
 8424   7.34   3.19  9.83  1.77     1006     1036  0.90  0.10 
 8425   7.23   3.18  9.83  1.77      979     1009  0.90  0.10 
 8426   7.34   3.19  9.81  1.75      993      954  0.90  0.10 
 8427   7.31   3.12  9.79  1.70      986      987  0.90  0.10 
 8428   7.45   3.00  9.79  1.68      939      971  0.90  0.10 
 8429   7.37   2.99  9.88  1.71     1034     1024  0.90  0.10 
 8430   7.49   2.96  9.78  1.73      972      960  0.90  0.10 
 8431   7.29   2.96  9.86  1.74      988      957  0.90  0.10 
 8432   7.29   2.97  9.91  1.75     1007     1023  0.90  0.10 
 8433   7.30   2.92  9.84  1.75     1015     1018  0.90  0.10 
 8434   7.08   2.99  9.99  1.74     1016     1005  0.90  0.10 
 8435   6.86   3.01 10.08  1.77      974      991  0.90  0.10 
 8436   6.66   2.95 10.20  1.77      973      979  0.90  0.10 
 8437   6.77   2.87 10.19  1.79     1020     1003  0.90  0.10 
 8438   6.82   2.96 10.18  1.82     1054      970  0.90  0.10 
 8439   6.54   3.00 10.31  1.81     1010      983  0.90  0.10 
 8440   6.66   3.01 10.22  1.82      996     1009  0.90  0.10 
 8441   6.37   3.01 10.33  1.84      979      967  0.90  0.10 
 8442   6.10   3.01 10.41  1.82      988      986  0.90  0.10 
 8443   5.89   3.04 10.47  1.84     1003      988  0.90  0.10 
 8444   5.85   3.09 10.44  1.86     1009     1004  0.90  0.10 
 8445   5.59   3.17 10.54  1.89      987      967  0.90  0.10 
 8446   5.55   3.01 10.58  1.87     1001      990  0.90  0.10 
 8447   5.45   2.97 10.62  1.91      997      988  0.90  0.10 
 8448   5.45   2.95 10.64  1.89     1017     1037  0.90  0.10 
 8449   5.93   2.99 10.54  1.93     1055     1025  0.90  0.10 
 8450   5.92   3.00 10.54  1.90      971     1030  0.90  0.10 
 8451   6.16   3.08 10.48  1.95      991      967  0.90  0.10 
 8452   6.06   3.10 10.59  1.98     1002      991  0.90  0.10 
 8453   5.82   3.12 10.67  2.00     1033      975  0.90  0.10 
 8454   6.09   3.17 10.52  2.05      967      996  0.90  0.10 
 8455   6.14   3.20 10.52  2.08     1000      973  0.90  0.10 
 8456   6.06   3.15 10.57  2.14     1020     1022  0.90  0.10 
 8457   6.20   3.27 10.47  2.17      996     1045  0.90  0.10 
 8458   6.31   3.25 10.40  2.21      971     1065  0.90  0.10 
 8459   6.20   3.44 10.40  2.28      982      993  0.90  0.10 
 8460   6.25   3.56 10.38  2.34      995     1040  0.90  0.10 
 8461   6.38   3.76 10.36  2.41      998      996  0.90  0.10 
 8462   6.35   4.06 10.38  2.49      985      996  0.90  0.10 
 8463   6.36   4.40 10.38  2.53     1002     1007  0.90  0.10 
 8464   6.07   4.73 10.50  2.59     1016     1004  0.90  0.10 
 8465   5.92   4.93 10.59  2.61     1031     1004  0.90  0.10 
 8466   5.88   5.22 10.65  2.66      954     1054  0.90  0.10 
 8467   5.66   5.25 10.75  2.66     1004     1020  0.90  0.10 
 8468   5.71   5.66 10.73  2.72     1018      999  0.90  0.10 
 8469   5.30   6.04 10.81  2.78      987      960  0.90  0.10 
 8470   5.13   6.34 10.95  2.78     1032     1040  0.90  0.10 
 8471   4.85   6.60 10.90  2.77      995     1009  0.90  0.10 
 8472   4.56   6.93 10.93  2.75     1010     1018  0.90  0.10 
 8473   4.24   7.12 11.07  2.74      980     1006  0.90  0.10 
 8474   3.97   7.43 11.14  2.70     1008     1024  0.90  0.10 
 8475   3.71   7.70 11.12  2.66      917     1015  0.90  0.10 
 8476   3.47   8.16 11.17  2.56      974     1011  0.90  0.10 
 8477   3.16   8.41 11.22  2.49      986      995  0.90  0.10 
 8478   2.77   8.60 11.17  2.45      972     1009  0.90  0.10 
 8479   2.25   8.89 11.16  2.32     1009     1032  0.90  0.10 
 8480   1.78   9.15 11.14  2.24      960     1018  0.90  0.10 
 8481   1.49   9.24 11.09  2.18     1024      979  0.90  0.10 
 8482   0.81   9.39 10.96  2.07     1010     1000  0.90  0.10 
 8483   0.57   9.53 10.91  2.00      952     1027  0.90  0.10 
 8484   0.53   9.66 10.90  1.92     1012      987  0.90  0.10 
 8485   0.03   9.73 10.74  1.90     1002     1022  0.90  0.10 
 8486  -0.51   9.72 10.55  1.88     1003      960  0.90  0.10 
 8487  -0.93   9.77 10.36  1.83     1000     1002  0.90  0.10 
 8488  -1.20   9.87 10.27  1.77      976      991  0.90  0.10 
 8489  -1.69   9.86 10.11  1.76     1019     1011  0.90  0.10 
 8490  -1.71   9.89 10.12  1.74     1002     1000  0.90  0.10 
 8491  -1.72   9.98 10.18  1.75     1009     1007  0.90  0.10 
 8492  -2.16   9.95  9.97  1.72      969      982  0.90  0.10 
 8493  -2.18   9.94 10.01  1.80     1021      974  0.90  0.10 
 8494  -2.37   9.95  9.92  1.79     1067     1034  0.90  0.10 
 8495  -2.38   9.97  9.93  1.78      977     1007  0.90  0.10 
 8496  -2.40   9.97  9.91  1.79     1002     1017  0.90  0.10 
 8497  -2.62   9.98  9.82  1.78     1014      999  0.90  0.10 
 8498  -2.70   9.98  9.79  1.73      986     1009  0.90  0.10 
 8499  -3.02  10.03  9.62  1.72     1005     1019  0.90  0.10 
 8500  -3.20  10.08  9.53  1.74     1007      974  0.90  0.10 
 8501  -3.56  10.19  9.34  1.69      980     1000  0.90  0.10 
 8502  -3.78  10.13  9.21  1.68     1013      996  0.90  0.10 
 8503  -3.77  10.28  9.22  1.68      977      958  0.90  0.10 
 8504  -3.93  10.24  9.09  1.75      987     1036  0.90  0.10 
 8505  -4.05  10.18  9.02  1.77      940     1014  0.90  0.10 
 8506  -4.23  10.20  8.91  1.74     1040      959  0.90  0.10 
 8507  -4.28  10.23  8.84  1.70     1005     1008  0.90  0.10 
 8508  -4.15  10.19  8.93  1.71      946      972  0.90  0.10 
 8509  -4.23  10.31  8.82  1.68     1021     1019  0.90  0.10 
 8510  -4.33  10.25  8.74  1.69     1002      964  0.90  0.10 
 8511  -4.48  10.25  8.61  1.71      978      987  0.90  0.10 
 8512  -4.60  10.25  8.56  1.77     1021      999  0.90  0.10 
 8513  -4.78  10.17  8.48  1.82     1028     1005  0.90  0.10 
 8514  -4.84  10.02  8.42  1.88     1023      976  0.90  0.10 
 8515  -4.83  10.16  8.49  1.84      999     1018  0.90  0.10 
 8516  -4.88  10.17  8.45  1.87     1053      978  0.90  0.10 
 8517  -4.92  10.15  8.43  1.87      957      992  0.90  0.10 
 8518  -4.96  10.14  8.42  1.88      998     1043  0.90  0.10 
 8519  -4.95  10.09  8.41  1.87     1017      996  0.90  0.10 
 8520  -4.99  10.12  8.40  1.87     1009     1016  0.90  0.10 
 8521  -4.95  10.15  8.43  1.82     1043      983  0.90  0.10 
 8522  -5.01  10.15  8.38  1.87      990      969  0.90  0.10 
 8523  -5.02  10.06  8.37  1.90     1018      975  0.90  0.10 
 8524  -4.99  10.00  8.42  1.88      995     1011  0.90  0.10 
 8525  -5.02   9.97  8.41  1.87      977     1010  0.90  0.10 
 8526  -4.92   9.89  8.44  1.92     1033      999  0.90  0.10 
 8527  -4.92   9.79  8.50  1.94      934     1028  0.90  0.10 
 8528  -4.92   9.79  8.52  1.88     1031      999  0.90  0.10 
 8529  -5.00   9.82  8.48  1.86      950      966  0.90  0.10 
 8530  -5.07   9.82  8.45  1.83     1046     1008  0.90  0.10 
 8531  -5.16   9.83  8.39  1.84      992      987  0.90  0.10 
 8532  -5.13   9.76  8.40  1.95     1032      975  0.90  0.10 
 8533  -5.15   9.77  8.39  1.98     1011     1011  0.90  0.10 
 8534  -5.08   9.86  8.44  1.94     1055     1011  0.90  0.10 
 8535  -4.96   9.96  8.50  1.87     1000      975  0.90  0.10 
 8536  -4.85  10.02  8.61  1.86      980      952  0.90  0.10 
 8537  -4.81  10.11  8.62  1.87      998      978  0.90  0.10 
 8538  -4.82  10.15  8.62  1.92     1000      987  0.90  0.10 
 8539  -4.87  10.04  8.60  1.96      978     1030  0.90  0.10 
 8540  -4.99  10.08  8.52  1.93     1000      987  0.90  0.10 
 8541  -5.09  10.18  8.46  1.92     1022     1028  0.90  0.10 
 8542  -5.06  10.14  8.46  1.99     1017     1023  0.90  0.10 
 8543  -5.07  10.12  8.42  1.97      988      977  0.90  0.10 
 8544  -5.06  10.17  8.37  1.98     1003      985  0.90  0.10 
 8545  -5.03  10.24  8.43  1.96      989     1022  0.90  0.10 
 8546  -4.94  10.17  8.48  1.98      979     1006  0.90  0.10 
 8547  -4.88  10.13  8.51  1.97      969     1044  0.90  0.10 
 8548  -5.03  10.24  8.48  1.95      971      991  0.90  0.10 
 8549  -5.00  10.34  8.51  1.82     1026      962  0.90  0.10 
 8550  -4.96  10.22  8.59  1.83      975      994  0.90  0.10 
 8551  -4.87  10.27  8.64  1.81      965     1013  0.90  0.10 
 8552  -4.86  10.14  8.66  1.88     1011     1019  0.90  0.10 
 8553  -4.97  10.17  8.59  1.84     1047      992  0.90  0.10 
 8554  -4.98  10.11  8.60  1.86      978      996  0.90  0.10 
 8555  -5.01  10.14  8.61  1.82     1022     1015  0.90  0.10 
 8556  -5.07  10.08  8.59  1.88      972      998  0.90  0.10 
 8557  -5.09  10.11  8.59  1.83      998     1020  0.90  0.10 
 8558  -5.19  10.06  8.54  1.84     1002     1003  0.90  0.10 
 8559  -5.11   9.84  8.57  1.95     1007      970  0.90  0.10 
 8560  -5.20   9.78  8.50  1.98     1010     1047  0.90  0.10 
 8561  -5.27   9.71  8.48  2.01     1012     1061  0.90  0.10 
 8562  -5.16   9.72  8.61  2.06     1005     1036  0.90  0.10 
 8563  -5.19   9.85  8.61  2.06     1041      957  0.90  0.10 
 8564  -5.19   9.71  8.54  2.12     1028     1000  0.90  0.10 
 8565  -5.16   9.84  8.61  2.08     1032     1013  0.90  0.10 
 8566  -5.20   9.79  8.62  2.11     1010     1030  0.90  0.10 
 8567  -5.23   9.93  8.55  2.04      994      986  0.90  0.10 
 8568  -5.18   9.91  8.55  2.09      962      951  0.90  0.10 
 8569  -5.20  10.02  8.51  2.01     1009      955  0.90  0.10 
 8570  -5.27   9.98  8.42  2.01     1019      994  0.90  0.10 
 8571  -5.29  10.07  8.46  1.99      971      975  0.90  0.10 
 8572  -0.31   9.99  5.46  2.04     1036     1015  0.90  0.10 
 8573  -0.32   9.76  5.39  2.18     1023      997  0.90  0.10 
 8574  -0.32   9.54  5.40  2.31      997     1025  0.90  0.10 
 8575  -0.34   9.23  5.47  2.44     1027      965  0.90  0.10 
 8576  -0.35   9.21  5.46  2.45      982      972  0.90  0.10 
 8577  -0.37   8.86  5.50  2.61     1049      978  0.90  0.10 
 8578  -0.44   8.76  5.47  2.64      984      971  0.90  0.10 
 8579  -0.45   8.61  5.54  2.74     1039      995  0.90  0.10 
 8580  -0.53   8.55  5.48  2.78     1032     1009  0.90  0.10 
 8581  -0.56   8.24  5.48  2.95     1007     1022  0.90  0.10 
 8582  -0.59   8.05  5.44  2.99     1017      998  0.90  0.10 
 8583  -0.63   7.86  5.44  3.06     1009     1010  0.90  0.10 
 8584  -0.64   7.68  5.49  3.09      978     1032  0.90  0.10 
 8585  -0.71   7.40  5.43  3.15     1035     1010  0.90  0.10 
 8586  -0.77   7.06  5.38  3.21     1023     1009  0.90  0.10 
 8587  -0.83   6.84  5.35  3.23     1001      985  0.90  0.10 
 8588  -0.96   6.34  5.29  3.31      984      972  0.90  0.10 
 8589  -0.93   5.85  5.31  3.40      999      991  0.90  0.10 
 8590  -1.01   5.58  5.28  3.43      968     1017  0.90  0.10 
 8591  -1.08   5.29  5.20  3.47      964      993  0.90  0.10 
 8592  -1.12   4.77  5.11  3.49      976      995  0.90  0.10 
 8593  -1.14   4.34  5.12  3.48     1010      993  0.90  0.10 
 8594  -1.18   3.84  5.06  3.45     1003     1014  0.90  0.10 
 8595  -1.25   3.53  5.04  3.40      991      996  0.90  0.10 
 8596  -1.25   2.99  5.01  3.31     1022      985  0.90  0.10 
 8597  -1.27   2.61  4.93  3.20     1068      997  0.90  0.10 
 8598  -1.29   2.25  4.84  3.09     1040      969  0.90  0.10 
 8599  -1.28   1.95  4.78  2.99      957      985  0.90  0.10 
 8600  -1.32   1.64  4.77  2.90     1003     1011  0.90  0.10 
 8601  -1.41   1.31  4.73  2.77      998     1006  0.90  0.10 
 8602  -1.44   1.01  4.70  2.68     1007     1020  0.90  0.10 
 8603  -1.48   0.69  4.64  2.55      973      977  0.90  0.10 
 8604  -1.52   0.38  4.61  2.39      966     1028  0.90  0.10 
 8605  -1.54   0.17  4.55  2.28      984     1047  0.90  0.10 
 8606  -1.55  -0.04  4.59  2.22      979      961  0.90  0.10 
 8607  -1.59  -0.32  4.56  2.09      973      978  0.90  0.10 
 8608  -1.61  -0.52  4.60  2.00      995      998  0.90  0.10 
 8609  -1.61  -0.70  4.59  1.93      996      999  0.90  0.10 
 8610  -1.62  -0.69  4.55  1.91      967     1004  0.90  0.10 
 8611  -1.70  -0.78  4.48  1.88     1031     1012  0.90  0.10 
 8612  -1.75  -0.97  4.37  1.80      973     1013  0.90  0.10 
 8613  -1.83  -1.01  4.39  1.79      975     1049  0.90  0.10 
 8614  -2.00  -1.07  4.35  1.76      977      983  0.90  0.10 
 8615  -2.09  -1.20  4.37  1.70      963      973  0.90  0.10 
 8616  -2.23  -1.27  4.34  1.67      988      970  0.90  0.10 
 8617  -2.39  -1.30  4.32  1.65      984     1005  0.90  0.10 
 8618  -2.57  -1.37  4.31  1.63     1023     1011  0.90  0.10 
 8619  -2.73  -1.42  4.26  1.61      995     1003  0.90  0.10 
 8620  -2.94  -1.39  4.24  1.61      998     1008  0.90  0.10 
 8621  -3.14  -1.44  4.13  1.59     1003     1008  0.90  0.10 
 8622  -3.32  -1.50  4.17  1.57      999     1017  0.90  0.10 
 8623  -3.49  -1.51  4.22  1.56     1004     1004  0.90  0.10 
 8624  -3.67  -1.57  4.17  1.55      974     1046  0.90  0.10 
 8625  -3.75  -1.71  4.28  1.51      995     1008  0.90  0.10 
 8626  -3.74  -1.78  4.35  1.49      965     1032  0.90  0.10 
 8627  -3.77  -1.87  4.39  1.46      946     1007  0.90  0.10 
 8628  -3.78  -1.90  4.42  1.44      975     1034  0.90  0.10 
 8629  -3.90  -1.88  4.35  1.45      988     1018  0.90  0.10 
 8630  -3.99  -1.95  4.32  1.42      965      998  0.90  0.10 
 8631  -4.06  -1.97  4.37  1.40     1016     1011  0.90  0.10 
 8632  -4.23  -2.07  4.29  1.36      975      999  0.90  0.10 
 8633  -4.26  -2.14  4.28  1.32      978      983  0.90  0.10 
 8634  -4.26  -2.20  4.36  1.29     1002      993  0.90  0.10 
 8635  -4.26  -2.22  4.44  1.28      984      972  0.90  0.10 
 8636  -4.34  -2.25  4.41  1.26     1043      959  0.90  0.10 
 8637  -4.24  -2.32  4.55  1.21      973      998  0.90  0.10 
 8638  -4.28  -2.30  4.58  1.24     1046      991  0.90  0.10 
 8639  -4.42  -2.29  4.51  1.23      996     1030  0.90  0.10 
 8640  -4.41  -2.35  4.47  1.20      975     1023  0.90  0.10 
 8641  -4.46  -2.37  4.50  1.18      992      989  0.90  0.10 
 8642  -4.53  -2.44  4.47  1.14     1029      999  0.90  0.10 
 8643  -4.59  -2.43  4.48  1.16     1012     1005  0.90  0.10 
 8644  -4.66  -2.47  4.52  1.12      948     1016  0.90  0.10 
 8645  -4.59  -2.49  4.66  1.11     1008     1021  0.90  0.10 
 8646  -4.64  -2.50  4.59  1.13      961      980  0.90  0.10 
 8647  -4.71  -2.51  4.53  1.13      958      985  0.90  0.10 
 8648  -4.75  -2.55  4.48  1.11      971     1009  0.90  0.10 
 8649  -4.81  -2.59  4.44  1.09      978     1002  0.90  0.10 
 8650  -4.81  -2.66  4.47  1.05      996      997  0.90  0.10 
 8651  -4.85  -2.73  4.46  1.05      993     1030  0.90  0.10 
 8652  -4.89  -2.78  4.44  1.06      989     1000  0.90  0.10 
 8653  -4.86  -2.87  4.56  1.08     1023     1039  0.90  0.10 
 8654  -4.82  -2.97  4.63  1.05     1004      988  0.90  0.10 
 8655  -4.74  -3.08  4.75  1.06     1007     1018  0.90  0.10 
 8656  -4.75  -3.23  4.75  1.02      962     1027  0.90  0.10 
 8657  -4.76  -3.40  4.74  1.03     1022      951  0.90  0.10 
 8658  -4.68  -3.61  4.92  1.04      981     1001  0.90  0.10 
 8659  -4.61  -3.81  5.01  1.05      953     1009  0.90  0.10 
 8660  -4.49  -4.01  5.18  1.02     1008     1004  0.90  0.10 
 8661  -4.35  -4.25  5.36  0.98      971      980  0.90  0.10 
 8662  -4.26  -4.54  5.47  0.94     1021      992  0.90  0.10 
 8663  -3.98  -4.73  5.78  0.89     1028      969  0.90  0.10 
 8664  -3.82  -4.90  5.93  0.86     1007     1009  0.90  0.10 
 8665  -3.58  -5.02  6.06  0.83      942     1012  0.90  0.10 
 8666  -3.18  -5.12  6.28  0.82      987     1014  0.90  0.10 
 8667  -2.84  -5.24  6.47  0.80      989     1023  0.90  0.10 
 8668  -2.43  -5.45  6.60  0.79     1026      983  0.90  0.10 
 8669  -2.00  -5.55  6.72  0.77      997      998  0.90  0.10 
 8670  -1.61  -5.64  6.76  0.77     1017     1011  0.90  0.10 
 8671  -1.20  -5.70  6.78  0.77      950     1014  0.90  0.10 
 8672  -0.89  -5.74  6.80  0.78      987     1011  0.90  0.10 
 8673  -0.48  -5.76  6.76  0.78      956     1030  0.90  0.10 
 8674  -0.31  -5.84  6.71  0.76      999     1000  0.90  0.10 
 8675  -0.10  -5.87  6.64  0.76     1012     1014  0.90  0.10 
 8676   0.10  -5.95  6.59  0.71      980      971  0.90  0.10 
 8677   0.12  -5.95  6.57  0.69      981     1003  0.90  0.10 
 8678   0.23  -5.99  6.52  0.67      966     1001  0.90  0.10 
 8679   0.34  -5.97  6.46  0.68     1038      949  0.90  0.10 
 8680   0.49  -5.98  6.38  0.70     1020      944  0.90  0.10 
 8681   0.56  -5.99  6.40  0.70      977      988  0.90  0.10 
 8682   0.61  -6.00  6.36  0.70     1012      997  0.90  0.10 
 8683   0.61  -5.99  6.33  0.69     1012      988  0.90  0.10 
 8684   0.58  -6.01  6.36  0.68     1009      980  0.90  0.10 
 8685   0.55  -6.02  6.36  0.69      970      997  0.90  0.10 
 8686   0.56  -6.06  6.35  0.68     1016     1063  0.90  0.10 
 8687   0.55  -6.08  6.38  0.67     1052     1012  0.90  0.10 
 8688   0.61  -6.07  6.35  0.67      984      996  0.90  0.10 
 8689   0.64  -6.11  6.31  0.68      965      972  0.90  0.10 
 8690   0.66  -6.14  6.28  0.67     1039     1042  0.90  0.10 
 8691   0.65  -6.14  6.29  0.64     1039      973  0.90  0.10 
 8692   0.64  -6.16  6.28  0.63      963     1035  0.90  0.10 
 8693   0.63  -6.10  6.32  0.67     1020     1023  0.90  0.10 
 8694   0.60  -6.09  6.34  0.68     1009      991  0.90  0.10 
 8695   0.59  -6.11  6.34  0.65      973     1005  0.90  0.10 
 8696   0.58  -6.05  6.33  0.71      945      987  0.90  0.10 
 8697   0.58  -6.04  6.36  0.69     1008     1001  0.90  0.10 
 8698   0.59  -5.99  6.36  0.73     1037     1011  0.90  0.10 
 8699   0.63  -5.99  6.38  0.72     1032     1030  0.90  0.10 
 8700   0.62  -5.97  6.37  0.75     1001     1000  0.90  0.10 
 8701   0.61  -5.95  6.39  0.76      979     1018  0.90  0.10 
 8702   0.64  -5.96  6.36  0.73      987      952  0.90  0.10 
 8703   0.63  -5.91  6.35  0.80     1053     1000  0.90  0.10 
 8704   0.64  -5.87  6.33  0.81      991      999  0.90  0.10 
 8705   0.61  -5.82  6.31  0.85     1020     1014  0.90  0.10 
 8706   0.57  -5.78  6.32  0.87      982     1026  0.90  0.10 
 8707   0.51  -5.79  6.33  0.88     1027      999  0.90  0.10 
 8708   0.49  -5.69  6.33  0.93     1004      969  0.90  0.10 
 8709   0.43  -5.68  6.32  0.92     1009      988  0.90  0.10 
 8710   0.46  -5.60  6.33  1.01      996      964  0.90  0.10 
 8711   0.39  -5.50  6.30  1.08      999      975  0.90  0.10 
 8712   0.43  -5.44  6.32  1.10      970      994  0.90  0.10 
 8713   0.35  -5.34  6.25  1.17      973      974  0.90  0.10 
 8714   0.38  -5.21  6.28  1.27     1048      992  0.90  0.10 
 8715   0.39  -5.09  6.28  1.34     1046     1028  0.90  0.10 
 8716   0.36  -4.95  6.25  1.44     1002     1020  0.90  0.10 
 8717   0.35  -4.75  6.22  1.55     1021     1022  0.90  0.10 
 8718   0.31  -4.55  6.23  1.65     1033      958  0.90  0.10 
 8719   0.34  -4.36  6.28  1.75     1004      966  0.90  0.10 
 8720   0.36  -3.96  6.28  1.91     1009     1015  0.90  0.10 
 8721   0.35  -3.65  6.25  2.01      945     1007  0.90  0.10 
 8722   0.39  -3.24  6.24  2.08      991      994  0.90  0.10 
 8723   0.40  -2.85  6.24  2.11     1021      978  0.90  0.10 
 8724   0.41  -2.50  6.21  2.10     1031      996  0.90  0.10 
 8725   0.42  -2.06  6.22  2.03     1031     1021  0.90  0.10 
 8726   0.44  -1.67  6.21  1.93     1015     1030  0.90  0.10 
 8727   0.55  -1.23  6.26  1.76     1034     1037  0.90  0.10 
 8728   0.56  -0.85  6.26  1.56     1011     1060  0.90  0.10 
 8729   0.62  -0.49  6.30  1.32     1055     1006  0.90  0.10 
 8730   0.77  -0.21  6.34  1.12      986      989  0.90  0.10 
 8731   0.89   0.02  6.34  0.92     1023     1035  0.90  0.10 
 8732   0.98   0.19  6.33  0.73      972     1004  0.90  0.10 
 8733   1.02   0.36  6.35  0.55     1035      988  0.90  0.10 
 8734   1.17   0.43  6.34  0.51      975     1006  0.90  0.10 
 8735   1.32   0.47  6.32  0.42     1014     1002  0.90  0.10 
 8736   1.41   0.49  6.33  0.39     1004      971  0.90  0.10 
 8737   1.56   0.52  6.30  0.40     1019      994  0.90  0.10 
 8738   1.65   0.57  6.32  0.34      989      976  0.90  0.10 
 8739   1.76   0.62  6.26  0.28     1012     1002  0.90  0.10 
 8740   1.87   0.64  6.20  0.27      989      995  0.90  0.10 
 8741   1.92   0.70  6.17  0.25     1007      979  0.90  0.10 
 8742   1.95   0.77  6.12  0.27      965     1013  0.90  0.10 
 8743   1.97   0.81  6.10  0.32     1020     1038  0.90  0.10 
 8744   1.95   0.86  6.12  0.34     1005      996  0.90  0.10 
 8745   1.97   0.92  6.08  0.40      970     1046  0.90  0.10 
 8746   1.98   0.98  6.10  0.42     1029     1029  0.90  0.10 
 8747   1.99   1.04  6.09  0.45      994     1027  0.90  0.10 
 8748   2.02   1.11  6.11  0.48     1032     1001  0.90  0.10 
 8749   1.95   1.18  6.18  0.49     1003      980  0.90  0.10 
 8750   1.94   1.26  6.24  0.53     1037      992  0.90  0.10 
 8751   1.11   1.37  3.84  0.57     1021      970  0.90  0.10 
 8752   0.93   1.45  3.93  0.57      992     1012  0.90  0.10 
 8753   0.64   1.52  4.01  0.59     1024     1011  0.90  0.10 
 8754   0.41   1.58  4.06  0.61     1002     1010  0.90  0.10 
 8755   0.10   1.65  4.11  0.63      964      999  0.90  0.10 
 8756  -0.02   1.68  4.15  0.64      999      988  0.90  0.10 
 8757  -0.27   1.72  4.19  0.66     1000      972  0.90  0.10 
 8758  -0.15   1.79  2.71  0.67     1041     1000  0.90  0.10 
 8759  -0.24   1.82  2.72  0.68     1026      994  0.90  0.10 
 8760  -0.27   1.88  2.73  0.70     1021      988  0.90  0.10 
 8761  -0.29   1.94  2.75  0.71      985     1008  0.90  0.10 
 8762  -0.52   1.96  2.74  0.72      982      967  0.90  0.10 
 8763  -0.62   2.01  2.74  0.75      998     1017  0.90  0.10 
 8764  -0.79   2.04  2.75  0.77      993     1000  0.90  0.10 
 8765  -0.88   2.03  2.76  0.78      992      983  0.90  0.10 
 8766  -1.02   2.11  2.77  0.80      991      972  0.90  0.10 
 8767  -1.13   2.15  2.75  0.81      986      987  0.90  0.10 
 8768  -1.19   2.19  2.77  0.84     1041     1020  0.90  0.10 
 8769  -1.31   2.17  2.79  0.85      961     1007  0.90  0.10 
 8770  -1.37   2.22  2.80  0.87     1000     1001  0.90  0.10 
 8771  -1.51   2.21  2.79  0.87      987     1016  0.90  0.10 
 8772  -1.57   2.20  2.80  0.90      986      963  0.90  0.10 
 8773  -1.70   2.14  2.79  0.90      982      989  0.90  0.10 
 8774  -1.75   2.09  2.81  0.92      991     1017  0.90  0.10 
 8775  -1.75   1.99  2.80  0.95      986     1022  0.90  0.10 
 8776  -1.77   1.85  2.82  0.96     1015      962  0.90  0.10 
 8777  -1.76   1.72  2.78  1.01      997      961  0.90  0.10 
 8778  -1.77   1.55  2.80  1.05      993     1004  0.90  0.10 
 8779  -1.77   1.31  2.80  1.07      978      975  0.90  0.10 
 8780  -1.82   1.00  2.79  1.06      999      993  0.90  0.10 
 8781  -1.91   0.66  2.77  1.06     1020     1006  0.90  0.10 
 8782  -1.88   0.32  2.78  1.06      995      999  0.90  0.10 
 8783  -1.92  -0.05  2.79  1.02     1034      998  0.90  0.10 
 8784  -1.95  -0.40  2.80  0.97      946     1008  0.90  0.10 
 8785  -1.93  -0.58  2.82  0.93     1035      991  0.90  0.10 
 8786  -1.98  -0.86  2.81  0.87      986     1026  0.90  0.10 
 8787  -2.00  -1.09  2.83  0.80     1003      995  0.90  0.10 
 8788  -2.04  -1.31  2.82  0.76     1003      999  0.90  0.10 
 8789  -2.02  -1.51  2.79  0.69      997      998  0.90  0.10 
 8790  -1.95  -1.65  2.82  0.66      996     1032  0.90  0.10 
 8791  -1.89  -1.81  2.84  0.60     1025     1026  0.90  0.10 
 8792  -1.84  -2.00  2.87  0.55      991      996  0.90  0.10 
 8793  -1.77  -2.07  2.87  0.52      995     1008  0.90  0.10 
 8794  -1.59  -2.09  2.88  0.52      977      987  0.90  0.10 
 8795  -1.48  -2.22  2.90  0.48     1013     1038  0.90  0.10 
 8796  -1.22  -2.29  2.92  0.46      990      961  0.90  0.10 
 8797  -0.98  -2.33  2.96  0.45      968      980  0.90  0.10 
 8798  -0.74  -2.37  2.99  0.44     1034      971  0.90  0.10 
