gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8444   1.46   1.53  2.00  1.64       96     1036  1.30  0.70 
 8445   0.87   1.62  2.13  1.54      104      981  1.30  0.70 
 8446   0.76   1.65  2.18  1.51      102     1019  1.30  0.70 
 8447   0.08   1.67  2.17  1.49       94     1028  1.30  0.70 
 8448  -0.40   1.71  2.18  1.43      112      995  1.30  0.70 
 8449  -1.04   1.70  2.16  1.39       94     1048  1.30  0.70 
 8450  -0.48   1.66  2.20  1.44      106      990  1.30  0.70 
 8451  -0.67   1.69  2.21  1.40      104     1051  1.30  0.70 
 8452  -1.04   1.67  2.19  1.39       96      971  1.30  0.70 
 8453  -1.16   1.67  2.18  1.40       84      985  1.30  0.70 
 8454  -1.52   1.68  2.12  1.39      109     1001  1.30  0.70 
 8455  -1.83   1.63  2.08  1.48       92     1025  1.30  0.70 
 8456  -1.92   1.57  2.10  1.52      112      988  1.30  0.70 
 8457  -1.95   1.51  2.07  1.61      107     1009  1.30  0.70 
 8458  -2.18   1.43  2.04  1.70       95      979  1.30  0.70 
 8459  -2.38   1.42  1.99  1.67      126     1022  1.30  0.70 
 8460  -2.28   1.30  2.00  1.81       90     1006  1.30  0.70 
 8461  -2.27   1.22  2.01  1.88       99     1029  1.30  0.70 
 8462  -1.87   1.11  2.09  2.04       94      977  1.30  0.70 
 8463  -1.93   0.99  2.11  2.14       96     1011  1.30  0.70 
 8464  -1.96   0.90  2.09  2.22      102     1030  1.30  0.70 
 8465  -1.80   0.77  2.12  2.28      107      989  1.30  0.70 
 8466  -2.19   0.59  2.07  2.40       90      953  1.30  0.70 
 8467  -1.83   0.41  2.13  2.48      103      970  1.30  0.70 
 8468  -1.85   0.31  2.14  2.52      104      998  1.30  0.70 
 8469  -1.29   0.10  2.24  2.58       87     1013  1.30  0.70 
 8470  -0.87  -0.06  2.32  2.63       98     1012  1.30  0.70 
 8471  -0.65  -0.24  2.31  2.72       97     1023  1.30  0.70 
 8472  -0.75  -0.44  2.34  2.76       94      970  1.30  0.70 
 8473  -0.96  -0.72  2.33  2.83      106     1012  1.30  0.70 
 8474  -0.58  -1.06  2.30  2.83       99     1023  1.30  0.70 
 8475  -0.27  -1.25  2.26  2.85       98     1007  1.30  0.70 
 8476   0.32  -1.56  2.27  2.80      102      980  1.30  0.70 
 8477   0.76  -1.82  2.28  2.73       91      961  1.30  0.70 
 8478   1.97  -2.06  2.22  2.66       90      988  1.30  0.70 
 8479   2.00  -2.14  2.22  2.64       88      994  1.30  0.70 
 8480   2.58  -2.16  2.20  2.62      103     1007  1.30  0.70 
 8481   2.87  -2.29  2.18  2.56       99     1018  1.30  0.70 
 8482   3.22  -2.45  2.15  2.48      108      962  1.30  0.70 
 8483   4.10  -2.59  1.95  2.38       93      992  1.30  0.70 
 8484   4.55  -2.54  1.92  2.39      103     1053  1.30  0.70 
 8485   4.61  -2.51  1.89  2.42      118      998  1.30  0.70 
 8486   5.25  -2.48  1.68  2.40      105     1004  1.30  0.70 
 8487   0.07  -2.15  0.17  2.56      110     1017  1.30  0.70 
 8488   0.09  -1.68  0.19  2.74      100      974  1.30  0.70 
 8489   0.12  -1.36  0.20  2.84       90      980  1.30  0.70 
 8490   0.15  -1.04  0.23  2.89      103     1014  1.30  0.70 
 8491   0.16  -0.82  0.23  2.90      101      993  1.30  0.70 
 8492   0.16  -0.59  0.24  2.91      110      979  1.30  0.70 
 8493   0.12  -0.43  0.21  2.90       97      989  1.30  0.70 
 8494   0.09  -0.31  0.27  2.91       86     1016  1.30  0.70 
 8495   0.07  -0.25  0.31  2.89       98      954  1.30  0.70 
 8496   0.05  -0.16  0.34  2.87       95     1005  1.30  0.70 
 8497   0.10  -0.03  0.36  2.84       99      987  1.30  0.70 
 8498   0.14   0.01  0.39  2.84      108      999  1.30  0.70 
 8499   0.14   0.03  0.42  2.83       97     1026  1.30  0.70 
 8500   0.14   0.14  0.44  2.84      112     1009  1.30  0.70 
 8501   0.15   0.21  0.41  2.82      110     1002  1.30  0.70 
 8502   0.14   0.31  0.44  2.81      104     1034  1.30  0.70 
 8503   0.02   0.25  0.44  2.81       90      982  1.30  0.70 
 8504  -0.06   0.25  0.53  2.83       98      993  1.30  0.70 
 8505  -0.16   0.24  0.59  2.84       93     1012  1.30  0.70 
 8506  -0.18   0.20  0.65  2.81      105      998  1.30  0.70 
 8507  -0.13   0.22  0.73  2.79      111     1011  1.30  0.70 
 8508  -0.15   0.14  0.84  2.83       97      999  1.30  0.70 
 8509  -0.04   0.15  0.83  2.81       97     1009  1.30  0.70 
 8510   0.10   0.03  0.83  2.78       99      995  1.30  0.70 
 8511   0.20   0.05  0.85  2.77      113      980  1.30  0.70 
 8512   0.20  -0.00  0.90  2.75      102     1030  1.30  0.70 
 8513   0.42   0.04  0.91  2.71       99      996  1.30  0.70 
 8514   0.67   0.09  0.90  2.71      100     1031  1.30  0.70 
 8515   0.72   0.12  0.94  2.72       83      990  1.30  0.70 
 8516   0.91   0.18  0.92  2.73      101     1039  1.30  0.70 
 8517   1.11   0.27  0.88  2.74      101      992  1.30  0.70 
 8518   1.39   0.37  0.72  2.79       97     1002  1.30  0.70 
 8519   1.56   0.48  0.78  2.77       95     1024  1.30  0.70 
 8520   1.62   0.61  0.79  2.75      109     1025  1.30  0.70 
 8521   1.59   0.77  0.84  2.66      100     1017  1.30  0.70 
 8522   1.38   0.86  0.92  2.56       99     1032  1.30  0.70 
 8523   1.30   0.99  1.02  2.43       84     1036  1.30  0.70 
 8524   1.23   1.09  1.04  2.37      109      998  1.30  0.70 
 8525   0.72   1.17  1.07  2.26      101      990  1.30  0.70 
 8526   0.44   1.18  1.15  2.22       92      972  1.30  0.70 
 8527   0.02   1.17  1.17  2.20      100     1026  1.30  0.70 
 8528  -0.08   1.08  1.24  2.26      100      981  1.30  0.70 
 8529  -0.33   1.00  1.26  2.30       95      996  1.30  0.70 
 8530  -0.37   0.93  1.28  2.36       77      999  1.30  0.70 
 8531  -0.62   0.79  1.31  2.49       97      998  1.30  0.70 
 8532  -0.70   0.68  1.32  2.58       88      989  1.30  0.70 
 8533  -0.57   0.50  1.36  2.64      110     1016  1.30  0.70 
 8534  -0.62   0.41  1.40  2.73       95      984  1.30  0.70 
 8535  -0.51   0.32  1.38  2.73      106     1012  1.30  0.70 
 8536  -0.58   0.21  1.39  2.78      111      987  1.30  0.70 
 8537  -0.59   0.08  1.32  2.81      106     1007  1.30  0.70 
 8538  -0.40  -0.03  1.38  2.80       91     1012  1.30  0.70 
 8539  -0.49  -0.08  1.44  2.72       89      941  1.30  0.70 
 8540  -0.89  -0.16  1.52  2.70      104     1002  1.30  0.70 
 8541  -1.13  -0.17  1.50  2.75      104      999  1.30  0.70 
 8542  -1.43  -0.16  1.49  2.78       98      976  1.30  0.70 
 8543  -1.34  -0.16  1.51  2.79      101     1057  1.30  0.70 
 8544  -1.62  -0.08  1.51  2.84      101      963  1.30  0.70 
 8545  -2.11  -0.03  1.45  2.83      111     1008  1.30  0.70 
 8546  -2.52  -0.00  1.41  2.84       98      966  1.30  0.70 
 8547  -2.66   0.09  1.40  2.84       99      989  1.30  0.70 
 8548  -3.20   0.10  1.31  2.86       86      983  1.30  0.70 
 8549  -3.32   0.11  1.31  2.85       94      980  1.30  0.70 
 8550  -3.66   0.14  1.23  2.91      108     1010  1.30  0.70 
 8551  -3.56   0.12  1.26  2.91      104      951  1.30  0.70 
 8552  -3.84   0.13  1.21  2.86       93      987  1.30  0.70 
 8553  -3.83   0.09  1.22  2.84      103     1013  1.30  0.70 
 8554  -4.15   0.03  1.16  2.93       90     1026  1.30  0.70 
 8555  -4.29  -0.02  1.13  2.99      100      986  1.30  0.70 
 8556  -4.43  -0.07  1.09  3.03       95     1013  1.30  0.70 
 8557  -4.50  -0.17  1.09  3.12      108      975  1.30  0.70 
 8558   0.01  -0.10  0.11  3.02      102      976  1.30  0.70 
 8559   0.00  -0.05  0.08  2.94      106      989  1.30  0.70 
 8560  -0.01  -0.03  0.06  2.91      106      992  1.30  0.70 
 8561  -0.02  -0.00  0.05  2.89      102      995  1.30  0.70 
 8562  -0.03   0.01  0.06  2.83      104     1049  1.30  0.70 
 8563  -0.02   0.04  0.07  2.78      109     1008  1.30  0.70 
 8564  -0.05  -0.01  0.10  2.80      112      954  1.30  0.70 
 8565  -0.09   0.00  0.11  2.78      109      970  1.30  0.70 
 8566  -0.18  -0.00  0.20  2.80      107      995  1.30  0.70 
 8567  -0.25  -0.06  0.27  2.76       90      975  1.30  0.70 
 8568  -0.32  -0.09  0.31  2.79      108      991  1.30  0.70 
 8569  -0.34  -0.13  0.32  2.75       94     1057  1.30  0.70 
 8570  -0.37  -0.18  0.36  2.74      103     1005  1.30  0.70 
 8571  -0.54  -0.22  0.48  2.74       99      997  1.30  0.70 
 8572  -0.63  -0.24  0.54  2.70       94      996  1.30  0.70 
 8573  -0.89  -0.29  0.70  2.63       91      986  1.30  0.70 
 8574  -1.22  -0.32  0.83  2.59      103     1009  1.30  0.70 
 8575  -1.45  -0.38  0.96  2.52      113     1004  1.30  0.70 
 8576  -1.95  -0.43  1.07  2.48       95     1008  1.30  0.70 
 8577  -2.43  -0.47  1.11  2.48       95      979  1.30  0.70 
 8578  -2.51  -0.53  1.07  2.43      109     1013  1.30  0.70 
 8579  -2.82  -0.60  1.05  2.36       88      978  1.30  0.70 
 8580  -2.87  -0.71  1.02  2.23      112      967  1.30  0.70 
 8581  -2.91  -0.79  1.01  2.17       94      989  1.30  0.70 
 8582  -2.96  -0.89  1.02  2.07      109      977  1.30  0.70 
 8583   0.01  -0.85  0.01  2.02       98      986  1.30  0.70 
 8584   0.01  -0.77  0.02  2.09       93     1035  1.30  0.70 
 8585   0.04  -0.72  0.06  2.01       97      987  1.30  0.70 
 8586   0.05  -0.69  0.08  2.02      104      986  1.30  0.70 
 8587   0.06  -0.67  0.10  2.04      107     1037  1.30  0.70 
 8588   0.09  -0.63  0.15  2.04       94     1024  1.30  0.70 
 8589   0.09  -0.60  0.13  2.05       95      980  1.30  0.70 
 8590   0.16  -0.58  0.21  2.13      104     1029  1.30  0.70 
 8591   0.19  -0.56  0.23  2.12      103      990  1.30  0.70 
 8592   0.28  -0.55  0.31  2.12      102      978  1.30  0.70 
 8593   0.42  -0.53  0.40  2.14      106      995  1.30  0.70 
 8594   0.58  -0.51  0.49  2.17       97     1033  1.30  0.70 
 8595   0.83  -0.49  0.60  2.22       99      999  1.30  0.70 
 8596   0.96  -0.44  0.63  2.23       91      986  1.30  0.70 
 8597   1.23  -0.37  0.70  2.31       97     1018  1.30  0.70 
 8598   1.33  -0.31  0.72  2.32       93      986  1.30  0.70 
 8599   1.66  -0.25  0.67  2.38       97      987  1.30  0.70 
 8600   1.81  -0.14  0.59  2.45      105     1012  1.30  0.70 
 8601   1.87  -0.04  0.54  2.49       93      985  1.30  0.70 
 8602   1.91   0.11  0.56  2.50      109     1008  1.30  0.70 
 8603   1.93   0.23  0.57  2.50      101      982  1.30  0.70 
 8604   1.92   0.39  0.56  2.46      118     1014  1.30  0.70 
 8605   1.99   0.55  0.58  2.41       88      997  1.30  0.70 
 8606   0.08   0.49  0.08  2.42       92      994  1.30  0.70 
 8607   0.13   0.41  0.11  2.42       97      975  1.30  0.70 
 8608   0.18   0.33  0.14  2.40      101      987  1.30  0.70 
 8609   0.28   0.30  0.18  2.39       99      983  1.30  0.70 
 8610   0.35   0.26  0.21  2.39      105     1003  1.30  0.70 
 8611   0.43   0.25  0.25  2.39      112     1029  1.30  0.70 
 8612   0.71   0.27  0.37  2.36      102     1023  1.30  0.70 
 8613   0.91   0.26  0.50  2.36       93      991  1.30  0.70 
 8614   1.15   0.34  0.57  2.33      104     1027  1.30  0.70 
 8615   1.27   0.40  0.59  2.32       94      984  1.30  0.70 
 8616   1.38   0.45  0.61  2.30      103      961  1.30  0.70 
 8617   1.43   0.51  0.60  2.27      113     1011  1.30  0.70 
 8618   1.42   0.61  0.60  2.26      108     1011  1.30  0.70 
 8619   1.44   0.67  0.61  2.24       94      984  1.30  0.70 
 8620   1.61   0.75  0.60  2.21       93      985  1.30  0.70 
 8621   1.58   0.84  0.63  2.16       92     1006  1.30  0.70 
 8622   1.65   0.90  0.66  2.10       95     1009  1.30  0.70 
 8623   1.61   0.98  0.64  2.01      108     1003  1.30  0.70 
 8624   1.52   1.06  0.70  1.94      105      989  1.30  0.70 
 8625   1.43   1.12  0.69  1.89       88     1022  1.30  0.70 
 8626   1.25   1.16  0.74  1.86       97     1029  1.30  0.70 
 8627   1.01   1.18  0.79  1.85      110      989  1.30  0.70 
 8628   0.60   1.17  0.87  1.86       89      979  1.30  0.70 
 8629   0.33   1.15  0.93  1.88      104      993  1.30  0.70 
 8630   0.21   1.05  0.92  2.00      107     1021  1.30  0.70 
 8631   0.03   0.97  0.87  2.05       97      993  1.30  0.70 
 8632  -0.14   0.90  0.84  2.11      101     1007  1.30  0.70 
 8633  -0.06   0.80  0.88  2.18      100      989  1.30  0.70 
 8634   0.06   0.78  0.89  2.18      101     1015  1.30  0.70 
 8635   0.01   0.71  0.87  2.24      115     1012  1.30  0.70 
 8636  -0.04   0.62  0.89  2.28       92     1003  1.30  0.70 
 8637  -0.21   0.53  0.93  2.26      110     1001  1.30  0.70 
 8638  -0.35   0.47  0.94  2.27       99      994  1.30  0.70 
 8639  -0.50   0.42  1.02  2.27       96      954  1.30  0.70 
 8640  -0.70   0.36  1.09  2.26      114      999  1.30  0.70 
 8641  -0.85   0.28  1.22  2.27      112      989  1.30  0.70 
 8642  -1.06   0.22  1.27  2.27      124     1009  1.30  0.70 
 8643  -1.27   0.20  1.32  2.29       97     1038  1.30  0.70 
 8644  -1.55   0.11  1.33  2.29       92      992  1.30  0.70 
 8645  -1.60   0.06  1.34  2.23       87      999  1.30  0.70 
 8646  -1.79   0.00  1.37  2.23      100     1018  1.30  0.70 
 8647  -1.72  -0.10  1.36  2.17      100     1035  1.30  0.70 
 8648  -1.72  -0.21  1.35  2.15      102     1000  1.30  0.70 
 8649  -1.80  -0.27  1.34  2.12       96      999  1.30  0.70 
 8650  -1.81  -0.33  1.36  2.08      108     1001  1.30  0.70 
 8651  -1.65  -0.39  1.34  2.04       94      993  1.30  0.70 
 8652  -1.48  -0.46  1.35  1.95       93      974  1.30  0.70 
 8653  -0.90  -0.53  1.42  1.84       93     1030  1.30  0.70 
 8654  -0.66  -0.57  1.43  1.81       97      968  1.30  0.70 
 8655  -0.27  -0.60  1.34  1.78       95      988  1.30  0.70 
 8656  -0.19  -0.59  1.34  1.81      101      952  1.30  0.70 
 8657  -0.28  -0.60  1.38  1.82       95      973  1.30  0.70 
 8658   0.08  -0.62  1.30  1.82      106     1014  1.30  0.70 
 8659   0.57  -0.59  1.18  1.82      100      996  1.30  0.70 
 8660   0.78  -0.56  1.21  1.83       89     1029  1.30  0.70 
 8661   0.83  -0.52  1.28  1.90       98     1030  1.30  0.70 
 8662   0.88  -0.48  1.30  1.96      101     1002  1.30  0.70 
 8663   0.94  -0.46  1.22  2.04      102     1015  1.30  0.70 
 8664   0.75  -0.42  1.37  2.11       97      992  1.30  0.70 
 8665   0.87  -0.41  1.40  2.16      101     1031  1.30  0.70 
 8666   0.62  -0.40  1.49  2.20       97     1033  1.30  0.70 
 8667   0.70  -0.36  1.46  2.25      107      977  1.30  0.70 
 8668   0.59  -0.35  1.51  2.25       92     1012  1.30  0.70 
 8669   0.85  -0.30  1.43  2.31       98      964  1.30  0.70 
 8670   1.09  -0.21  1.38  2.34      102     1005  1.30  0.70 
 8671   1.04  -0.12  1.52  2.41       90      993  1.30  0.70 
 8672   0.74  -0.04  1.67  2.43       94     1005  1.30  0.70 
 8673   0.52   0.06  1.79  2.46       93      970  1.30  0.70 
 8674  -0.24   0.12  2.06  2.50       97      997  1.30  0.70 
 8675  -0.59   0.18  2.20  2.50       98     1031  1.30  0.70 
 8676  -0.82   0.22  2.32  2.52      102     1017  1.30  0.70 
 8677  -0.85   0.23  2.37  2.55      103     1015  1.30  0.70 
 8678  -0.92   0.22  2.34  2.57      104     1001  1.30  0.70 
 8679  -1.23   0.21  2.41  2.54       94     1026  1.30  0.70 
 8680  -1.88   0.18  2.48  2.59       93     1008  1.30  0.70 
 8681  -2.14   0.05  2.50  2.62      101      988  1.30  0.70 
 8682  -2.27  -0.16  2.45  2.69      103      991  1.30  0.70 
 8683  -2.38  -0.40  2.40  2.67       81     1004  1.30  0.70 
 8684  -2.23  -0.63  2.42  2.65      106      982  1.30  0.70 
 8685  -2.29  -0.87  2.40  2.61       92     1031  1.30  0.70 
 8686  -2.06  -1.10  2.45  2.62      108      982  1.30  0.70 
 8687  -1.58  -1.30  2.45  2.56      106     1010  1.30  0.70 
 8688  -1.25  -1.50  2.40  2.45       99     1003  1.30  0.70 
 8689  -0.21  -1.65  2.24  2.37       95      996  1.30  0.70 
 8690   0.19  -1.81  2.16  2.25      103     1002  1.30  0.70 
 8691   1.11  -1.88  1.88  2.24      106     1020  1.30  0.70 
 8692   1.68  -1.93  1.80  2.24      118      980  1.30  0.70 
 8693   1.93  -1.91  1.68  2.27       98     1000  1.30  0.70 
 8694   2.16  -1.87  1.58  2.37      105      972  1.30  0.70 
 8695   2.07  -1.81  1.59  2.36       89      988  1.30  0.70 
 8696   2.05  -1.66  1.61  2.49      103      967  1.30  0.70 
 8697   2.47  -1.56  1.51  2.58      106      996  1.30  0.70 
 8698   2.70  -1.35  1.41  2.66      111      996  1.30  0.70 
 8699   2.78  -1.15  1.32  2.75       95     1023  1.30  0.70 
 8700   0.91  -0.73  0.86  2.82       98      984  1.30  0.70 
 8701   0.92  -0.41  0.89  2.83      126      965  1.30  0.70 
 8702   0.94  -0.06  0.88  2.76      114      994  1.30  0.70 
 8703   1.01   0.29  0.92  2.65      111     1048  1.30  0.70 
 8704   1.04   0.42  0.94  2.60      104      977  1.30  0.70 
 8705   1.14   0.56  1.00  2.52      105      988  1.30  0.70 
 8706   1.24   0.66  1.13  2.47       97     1021  1.30  0.70 
 8707   1.37   0.76  1.22  2.40       98     1003  1.30  0.70 
 8708   1.57   0.83  1.39  2.33       87     1000  1.30  0.70 
 8709   1.67   0.93  1.45  2.23       99      998  1.30  0.70 
 8710   1.73   1.04  1.56  2.11      110      998  1.30  0.70 
 8711   1.79   1.16  1.56  1.98      100     1013  1.30  0.70 
 8712   1.70   1.23  1.70  1.89      101     1021  1.30  0.70 
 8713   1.75   1.31  1.73  1.78       84      977  1.30  0.70 
 8714   1.52   1.34  1.76  1.72       98      983  1.30  0.70 
 8715   1.15   1.40  1.73  1.62       97      980  1.30  0.70 
 8716   0.86   1.40  1.74  1.61      107     1000  1.30  0.70 
 8717   0.57   1.41  1.67  1.60      105     1019  1.30  0.70 
 8718   0.10   1.37  1.54  1.66       99     1008  1.30  0.70 
 8719  -0.15   1.31  1.44  1.76      103     1008  1.30  0.70 
 8720  -0.25   1.22  1.41  1.90      109     1014  1.30  0.70 
 8721  -0.26   1.08  1.37  2.08       94      976  1.30  0.70 
 8722  -0.23   0.98  1.40  2.19       93      959  1.30  0.70 
 8723  -0.30   0.86  1.32  2.31      100     1037  1.30  0.70 
 8724  -0.28   0.75  1.35  2.38      101      970  1.30  0.70 
 8725  -0.20   0.66  1.48  2.43      101     1032  1.30  0.70 
 8726  -0.15   0.53  1.56  2.50      104      993  1.30  0.70 
 8727  -0.09   0.42  1.68  2.54      107     1018  1.30  0.70 
 8728   0.08   0.31  1.82  2.55      100      979  1.30  0.70 
 8729   0.18   0.26  1.94  2.56      107      993  1.30  0.70 
 8730   0.54   0.22  2.14  2.54       96      977  1.30  0.70 
 8731   0.81   0.20  2.23  2.54       99     1009  1.30  0.70 
 8732   1.17   0.22  2.28  2.55      104      985  1.30  0.70 
 8733   1.61   0.28  2.28  2.54      111      987  1.30  0.70 
 8734   1.72   0.37  2.26  2.54      107      976  1.30  0.70 
 8735   1.82   0.46  2.22  2.51       86      988  1.30  0.70 
 8736   1.86   0.57  2.23  2.49       90     1003  1.30  0.70 
 8737   1.89   0.69  2.32  2.41       91      999  1.30  0.70 
 8738   1.91   0.82  2.40  2.32      101      988  1.30  0.70 
 8739   1.88   0.89  2.38  2.24      111     1006  1.30  0.70 
 8740   1.85   1.00  2.47  2.12      110      991  1.30  0.70 
 8741   1.92   1.08  2.49  2.02      114      999  1.30  0.70 
 8742   2.05   1.15  2.60  1.93      103     1091  1.30  0.70 
 8743   1.99   1.21  2.62  1.84       95      984  1.30  0.70 
 8744   1.88   1.28  2.71  1.74       93     1018  1.30  0.70 
 8745   2.03   1.28  2.90  1.73       98     1014  1.30  0.70 
 8746   1.94   1.27  2.92  1.74      107     1041  1.30  0.70 
 8747   2.32   1.29  3.02  1.71      105     1043  1.30  0.70 
 8748   2.63   1.26  3.06  1.77       95     1008  1.30  0.70 
 8749   2.57   1.25  3.08  1.78       98      979  1.30  0.70 
 8750   2.69   1.24  3.13  1.80       83     1025  1.30  0.70 
 8751   2.82   1.18  3.14  1.91       94     1010  1.30  0.70 
 8752   2.70   1.19  3.17  1.90      106      992  1.30  0.70 
 8753   3.26   1.14  3.16  1.97      100      993  1.30  0.70 
 8754   3.33   1.10  3.15  2.02      100     1023  1.30  0.70 
 8755   3.45   1.09  3.15  2.02      103      976  1.30  0.70 
 8756   3.84   1.07  3.05  2.05       96      989  1.30  0.70 
 8757   3.78   1.05  3.06  2.07      110      977  1.30  0.70 
 8758   3.94   1.08  2.95  2.03      103      999  1.30  0.70 
 8759   3.81   1.11  2.99  1.99      129      980  1.30  0.70 
 8760   4.09   1.08  2.89  2.03      107      991  1.30  0.70 
 8761   4.08   1.06  2.87  2.06      105      970  1.30  0.70 
 8762   4.21   1.09  2.81  2.03       94      993  1.30  0.70 
 8763   4.06   1.11  2.87  2.00      112      997  1.30  0.70 
 8764   4.17   1.12  2.84  2.00      109     1018  1.30  0.70 
 8765   4.10   1.11  2.86  2.02      103     1005  1.30  0.70 
 8766   4.03   1.12  2.90  2.01       90     1024  1.30  0.70 
 8767   4.64   1.18  2.73  1.95       97      961  1.30  0.70 
 8768   4.73   1.23  2.75  1.87       96     1023  1.30  0.70 
 8769   4.80   1.27  2.76  1.82       99     1012  1.30  0.70 
 8770   4.77   1.30  2.81  1.80       99      974  1.30  0.70 
 8771   4.55   1.32  2.94  1.76       80     1018  1.30  0.70 
 8772   4.65   1.32  2.91  1.76      104      969  1.30  0.70 
 8773   4.80   1.38  2.92  1.69       98     1027  1.30  0.70 
 8774   4.89   1.35  2.98  1.74      103     1005  1.30  0.70 
 8775   4.92   1.37  2.97  1.70      113      976  1.30  0.70 
 8776   4.89   1.37  2.99  1.75      104     1022  1.30  0.70 
 8777   4.92   1.38  2.97  1.77       91      998  1.30  0.70 
 8778   5.05   1.42  3.05  1.72      103      990  1.30  0.70 
 8779   5.11   1.44  3.04  1.71       95      992  1.30  0.70 
 8780   5.14   1.49  3.08  1.65      100     1033  1.30  0.70 
 8781   5.18   1.54  3.07  1.60      104     1008  1.30  0.70 
 8782   5.24   1.61  3.06  1.52       93      975  1.30  0.70 
 8783   5.50   1.67  3.06  1.48       99     1010  1.30  0.70 
 8784   0.60   1.58  0.47  1.57       94      964  1.30  0.70 
 8785   0.53   1.51  0.45  1.61      102      996  1.30  0.70 
 8786   0.49   1.45  0.42  1.66       84     1055  1.30  0.70 
 8787   0.52   1.38  0.43  1.70      113     1012  1.30  0.70 
 8788   0.47   1.26  0.43  1.86      106     1004  1.30  0.70 
 8789   0.57   1.18  0.47  1.97       98      964  1.30  0.70 
 8790   0.71   1.16  0.52  1.99      106      990  1.30  0.70 
 8791   0.78   1.09  0.57  2.05      113      975  1.30  0.70 
 8792   1.09   1.01  0.78  2.13       94      981  1.30  0.70 
 8793   1.21   1.01  0.84  2.14       90     1011  1.30  0.70 
 8794   1.46   1.01  0.95  2.15      111      946  1.30  0.70 
 8795   1.58   1.02  1.09  2.13       83     1053  1.30  0.70 
 8796   1.71   1.03  1.16  2.11      112     1024  1.30  0.70 
 8797   1.92   1.08  1.23  2.05       99     1006  1.30  0.70 
 8798   1.99   1.16  1.28  1.96      111      988  1.30  0.70 
 8799   2.18   1.24  1.29  1.85       92     1010  1.30  0.70 
 8800   1.85   1.33  1.33  1.72      105      973  1.30  0.70 
 8801   1.58   1.43  1.31  1.58       93     1035  1.30  0.70 
 8802   1.28   1.48  1.29  1.51      114      981  1.30  0.70 
 8803   0.85   1.52  1.31  1.45       97     1017  1.30  0.70 
 8804   0.33   1.58  1.26  1.34       92     1005  1.30  0.70 
 8805  -0.14   1.63  1.19  1.27       98      992  1.30  0.70 
 8806  -0.37   1.63  1.20  1.30      110     1005  1.30  0.70 
 8807  -0.92   1.62  1.11  1.29       90      956  1.30  0.70 
 8808  -1.33   1.64  1.01  1.22      106      975  1.30  0.70 
 8809  -1.56   1.60  0.98  1.32       88     1007  1.30  0.70 
 8810  -1.60   1.55  0.94  1.43       95     1010  1.30  0.70 
 8811  -1.71   1.52  0.92  1.47      106     1006  1.30  0.70 
 8812  -1.85   1.46  0.92  1.54      100     1017  1.30  0.70 
 8813  -1.80   1.36  1.00  1.66      106      995  1.30  0.70 
 8814  -1.99   1.29  0.96  1.78       92      973  1.30  0.70 
 8815  -1.99   1.19  0.92  1.93      115     1005  1.30  0.70 
 8816  -2.05   1.08  0.93  2.07       98     1020  1.30  0.70 
 8817  -2.13   0.97  0.94  2.17      118      990  1.30  0.70 
 8818  -0.65   0.82  0.46  2.31      103     1019  1.30  0.70 
 8819  -0.79   0.65  0.51  2.41      121     1007  1.30  0.70 
 8820  -0.89   0.48  0.56  2.47      114      959  1.30  0.70 
 8821  -0.98   0.28  0.56  2.50      100      990  1.30  0.70 
 8822  -1.24   0.14  0.62  2.51       94     1004  1.30  0.70 
 8823  -1.59   0.02  0.72  2.48      101      986  1.30  0.70 
 8824  -2.20  -0.09  0.86  2.41       99     1029  1.30  0.70 
 8825  -3.04  -0.17  1.00  2.37       97      991  1.30  0.70 
 8826  -3.56  -0.28  1.06  2.27      106     1005  1.30  0.70 
 8827  -4.05  -0.30  1.03  2.25      100     1005  1.30  0.70 
 8828  -3.28  -0.33  0.55  2.25       78      997  1.30  0.70 
 8829  -3.34  -0.37  0.54  2.22      105      991  1.30  0.70 
 8830  -3.43  -0.44  0.54  2.15      111      971  1.30  0.70 
 8831  -3.49  -0.49  0.59  2.13       73     1047  1.30  0.70 
 8832  -3.51  -0.56  0.63  2.05       98     1001  1.30  0.70 
 8833  -3.56  -0.60  0.67  1.99      103      990  1.30  0.70 
 8834  -3.58  -0.64  0.63  1.94      106      987  1.30  0.70 
 8835  -3.61  -0.68  0.64  1.93       91     1010  1.30  0.70 
 8836  -3.65  -0.74  0.67  1.92       97      967  1.30  0.70 
 8837  -0.19  -0.72  0.20  1.88       94     1014  1.30  0.70 
 8838  -0.14  -0.67  0.17  1.92      109      982  1.30  0.70 
 8839  -0.14  -0.64  0.20  1.94      104     1037  1.30  0.70 
 8840  -0.18  -0.62  0.25  1.97       87      999  1.30  0.70 
 8841  -0.23  -0.61  0.31  2.02       97      986  1.30  0.70 
 8842  -0.30  -0.60  0.35  2.00       98      983  1.30  0.70 
 8843  -0.37  -0.60  0.37  2.01      100     1002  1.30  0.70 
 8844  -0.55  -0.58  0.45  2.03      109     1005  1.30  0.70 
 8845  -0.57  -0.56  0.48  2.07      103      989  1.30  0.70 
 8846  -0.65  -0.58  0.56  2.07      103     1011  1.30  0.70 
 8847  -0.78  -0.62  0.62  2.03       93      996  1.30  0.70 
 8848  -0.93  -0.64  0.72  2.02      103      968  1.30  0.70 
 8849  -1.05  -0.64  0.81  1.96      103     1018  1.30  0.70 
