gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7975  -3.64   0.22  1.05  0.88      108      998  1.50  1.50 
 7976  -3.71  -0.01  1.02  0.96      113      976  1.50  1.50 
 7977  -2.27  -0.30  0.51  1.01      106      997  1.50  1.50 
 7978  -2.25  -0.56  0.50  1.05       92     1000  1.50  1.50 
 7979  -2.25  -0.81  0.50  1.07       97     1007  1.50  1.50 
 7980  -2.28  -1.03  0.50  1.06      109      977  1.50  1.50 
 7981  -2.27  -1.23  0.50  1.08       96      987  1.50  1.50 
 7982  -2.30  -1.37  0.50  1.03      100      971  1.50  1.50 
 7983  -2.28  -1.53  0.50  1.02      100     1036  1.50  1.50 
 7984  -2.26  -1.69  0.51  0.97      102      995  1.50  1.50 
 7985  -2.27  -1.79  0.52  0.93      102     1021  1.50  1.50 
 7986  -2.27  -1.89  0.52  0.88       97      980  1.50  1.50 
 7987  -2.26  -1.97  0.52  0.86      106      956  1.50  1.50 
 7988  -2.21  -2.02  0.53  0.83       91      980  1.50  1.50 
 7989  -2.09  -2.13  0.51  0.80      100      989  1.50  1.50 
 7990  -2.01  -2.20  0.56  0.78      103      959  1.50  1.50 
 7991  -1.75  -2.20  0.52  0.77       88     1020  1.50  1.50 
 7992  -1.70  -2.18  0.51  0.77       93      986  1.50  1.50 
 7993  -1.45  -2.16  0.49  0.78      114      979  1.50  1.50 
 7994  -1.11  -2.13  0.46  0.79      101      959  1.50  1.50 
 7995  -0.81  -2.01  0.40  0.82      102     1000  1.50  1.50 
 7996  -0.67  -1.82  0.41  0.84       92      984  1.50  1.50 
 7997  -0.55  -1.72  0.38  0.85       98      991  1.50  1.50 
 7998  -0.49  -1.54  0.39  0.88       88     1011  1.50  1.50 
 7999  -0.53  -1.40  0.40  0.88       97      979  1.50  1.50 
 8000  -0.22  -1.30  0.28  0.87      106     1006  1.50  1.50 
 8001  -0.40  -1.05  0.33  0.88       93      973  1.50  1.50 
 8002  -0.46  -0.88  0.41  0.85       99     1005  1.50  1.50 
 8003  -0.65  -0.80  0.59  0.85       92     1009  1.50  1.50 
 8004  -1.01  -0.76  0.78  0.82       99     1031  1.50  1.50 
 8005  -1.08  -0.71  0.95  0.80       97     1011  1.50  1.50 
 8006  -1.70  -0.65  1.06  0.81      103     1003  1.50  1.50 
 8007  -1.96  -0.67  1.11  0.81       94      987  1.50  1.50 
 8008  -2.49  -0.70  1.17  0.83      108     1010  1.50  1.50 
 8009  -2.37  -0.76  1.22  0.86      115     1008  1.50  1.50 
 8010  -2.72  -0.81  1.18  0.87      105     1016  1.50  1.50 
 8011  -2.72  -0.95  1.16  0.91       90      985  1.50  1.50 
 8012  -3.10  -1.05  1.17  0.93      102     1011  1.50  1.50 
 8013  -3.04  -1.21  1.19  0.92       81      959  1.50  1.50 
 8014  -3.30  -1.39  1.15  0.91      101     1028  1.50  1.50 
 8015  -3.62  -1.62  1.12  0.88      106     1024  1.50  1.50 
 8016  -3.41  -1.87  1.14  0.81      101     1009  1.50  1.50 
 8017  -2.78  -2.05  1.15  0.78       89     1000  1.50  1.50 
 8018  -2.64  -2.21  1.16  0.74       96      952  1.50  1.50 
 8019  -2.22  -2.37  1.17  0.71      101     1020  1.50  1.50 
 8020  -1.74  -2.46  1.17  0.70      117     1014  1.50  1.50 
 8021  -1.36  -2.53  1.15  0.69      100     1001  1.50  1.50 
 8022  -0.62  -2.58  1.06  0.67       91     1010  1.50  1.50 
 8023  -0.21  -2.56  0.99  0.67       93      994  1.50  1.50 
 8024   0.34  -2.53  0.88  0.70      111      983  1.50  1.50 
 8025   0.74  -2.45  0.78  0.75      116      988  1.50  1.50 
 8026   1.11  -2.30  0.67  0.81      101      986  1.50  1.50 
 8027   1.29  -2.15  0.60  0.86       92     1007  1.50  1.50 
 8028   1.39  -1.94  0.62  0.91      101      984  1.50  1.50 
 8029   1.35  -1.67  0.63  0.98      113      976  1.50  1.50 
 8030   1.37  -1.29  0.62  1.03       95      976  1.50  1.50 
 8031   1.38  -0.94  0.70  1.07       77     1022  1.50  1.50 
 8032   1.27  -0.64  0.66  1.04      102      964  1.50  1.50 
 8033   1.20  -0.36  0.71  1.02      111      984  1.50  1.50 
 8034   0.97  -0.13  0.78  0.98      103      958  1.50  1.50 
 8035   0.97   0.05  0.78  0.93       94     1028  1.50  1.50 
 8036   0.84   0.24  0.81  0.89      110     1001  1.50  1.50 
 8037   0.43   0.40  0.95  0.83       95      965  1.50  1.50 
 8038  -0.05   0.54  1.06  0.77      104     1004  1.50  1.50 
 8039  -0.62   0.64  1.18  0.74      116     1036  1.50  1.50 
 8040  -2.08   0.70  1.27  0.69       95      980  1.50  1.50 
 8041  -3.05   0.73  1.21  0.68       98      991  1.50  1.50 
 8042  -3.48   0.72  1.15  0.70      104      984  1.50  1.50 
 8043  -3.85   0.65  1.07  0.71      101     1005  1.50  1.50 
 8044  -3.94   0.62  1.04  0.72      104     1030  1.50  1.50 
 8045  -3.94   0.53  1.04  0.75      106     1002  1.50  1.50 
 8046  -3.99   0.49  1.04  0.76      110      967  1.50  1.50 
 8047  -4.04   0.42  1.03  0.77      109     1012  1.50  1.50 
 8048  -0.02   0.45  0.02  0.74      103     1020  1.50  1.50 
 8049  -0.03   0.48  0.04  0.70      101      993  1.50  1.50 
 8050  -0.08   0.44  0.08  0.72      101      992  1.50  1.50 
 8051  -0.14   0.44  0.14  0.71      117      996  1.50  1.50 
 8052  -0.24   0.40  0.23  0.70      101      990  1.50  1.50 
 8053  -0.28   0.37  0.27  0.68      101     1027  1.50  1.50 
 8054  -0.34   0.35  0.27  0.69      101      999  1.50  1.50 
 8055  -0.49   0.30  0.38  0.69       93     1006  1.50  1.50 
 8056  -0.66   0.27  0.46  0.70      103     1025  1.50  1.50 
 8057  -0.84   0.23  0.47  0.70      102     1024  1.50  1.50 
 8058  -0.99   0.18  0.50  0.66      103     1006  1.50  1.50 
 8059  -1.05   0.10  0.50  0.65      102      986  1.50  1.50 
 8060  -1.12   0.02  0.53  0.63      100      990  1.50  1.50 
 8061  -1.24  -0.05  0.55  0.62      111     1003  1.50  1.50 
 8062  -1.21  -0.14  0.59  0.62      107      979  1.50  1.50 
 8063  -1.13  -0.21  0.61  0.58      114      980  1.50  1.50 
 8064  -1.24  -0.26  0.61  0.56      103      999  1.50  1.50 
 8065  -1.21  -0.29  0.63  0.55      101     1007  1.50  1.50 
 8066  -1.07  -0.33  0.72  0.51       88     1022  1.50  1.50 
 8067  -0.69  -0.34  0.83  0.50      111      996  1.50  1.50 
 8068  -0.29  -0.37  0.94  0.51       93     1015  1.50  1.50 
 8069   0.10  -0.36  0.99  0.51       98     1013  1.50  1.50 
 8070   0.68  -0.40  1.05  0.48       96     1016  1.50  1.50 
 8071   1.46  -0.44  0.97  0.49       93      982  1.50  1.50 
 8072   1.86  -0.44  0.89  0.50       99     1009  1.50  1.50 
 8073   2.21  -0.42  0.81  0.55      102     1039  1.50  1.50 
 8074   2.39  -0.36  0.82  0.54       92      967  1.50  1.50 
 8075   2.59  -0.33  0.80  0.57       95     1013  1.50  1.50 
 8076   2.84  -0.30  0.79  0.58       87      972  1.50  1.50 
 8077   2.94  -0.26  0.80  0.60       88      992  1.50  1.50 
 8078   2.98  -0.18  0.73  0.63       98     1018  1.50  1.50 
 8079   3.06  -0.10  0.81  0.64       85     1043  1.50  1.50 
 8080   3.20  -0.03  0.78  0.66       94      997  1.50  1.50 
 8081   0.30   0.00  0.35  0.61       96      986  1.50  1.50 
 8082   0.39  -0.01  0.41  0.58      110      976  1.50  1.50 
 8083   0.57   0.01  0.54  0.57       93     1010  1.50  1.50 
 8084   0.85   0.04  0.70  0.58       99     1010  1.50  1.50 
 8085   1.18   0.08  0.84  0.57       96      980  1.50  1.50 
 8086   1.51   0.13  0.93  0.59      103     1008  1.50  1.50 
 8087   1.86   0.16  1.00  0.59      104     1013  1.50  1.50 
 8088   2.25   0.22  1.03  0.60       90      992  1.50  1.50 
 8089   2.27   0.30  1.05  0.63      106      993  1.50  1.50 
 8090   2.26   0.38  1.07  0.64      103      976  1.50  1.50 
 8091   2.26   0.46  1.09  0.65      102      960  1.50  1.50 
 8092   2.47   0.55  1.08  0.63      101      986  1.50  1.50 
 8093   2.37   0.63  1.08  0.62      104     1027  1.50  1.50 
 8094   2.42   0.71  1.09  0.60       87      975  1.50  1.50 
 8095   2.49   0.79  1.06  0.60      103      995  1.50  1.50 
 8096   2.47   0.89  1.07  0.59      114     1016  1.50  1.50 
 8097   2.41   0.97  1.07  0.57      111      949  1.50  1.50 
 8098   2.45   1.02  1.08  0.56      100     1012  1.50  1.50 
 8099   2.13   1.09  1.15  0.56      100     1020  1.50  1.50 
 8100   1.68   1.16  1.19  0.55      107      992  1.50  1.50 
 8101   1.51   1.20  1.20  0.55      100      931  1.50  1.50 
 8102   0.80   1.24  1.21  0.54      106      999  1.50  1.50 
 8103   0.32   1.30  1.17  0.55      113      997  1.50  1.50 
 8104  -0.24   1.37  1.13  0.54      112     1034  1.50  1.50 
 8105  -0.97   1.37  1.01  0.56       98     1007  1.50  1.50 
 8106  -1.44   1.37  0.85  0.58      102      946  1.50  1.50 
 8107  -1.47   1.37  0.84  0.62      111      980  1.50  1.50 
 8108  -1.67   1.32  0.76  0.60       92     1029  1.50  1.50 
 8109  -1.64   1.29  0.80  0.61       96     1052  1.50  1.50 
 8110  -1.59   1.22  0.81  0.63      100     1009  1.50  1.50 
 8111  -1.47   1.16  0.87  0.63       92      975  1.50  1.50 
 8112  -1.50   1.11  0.90  0.64       98      963  1.50  1.50 
 8113  -1.33   1.08  1.02  0.65       91      997  1.50  1.50 
 8114  -1.47   1.06  0.93  0.67      100      990  1.50  1.50 
 8115  -1.56   0.98  0.91  0.68       91     1052  1.50  1.50 
 8116  -1.54   0.91  0.98  0.67       91      990  1.50  1.50 
 8117  -1.50   0.88  0.99  0.67      101      984  1.50  1.50 
 8118  -1.47   0.82  1.01  0.71      100     1018  1.50  1.50 
 8119  -1.45   0.75  1.03  0.72      115     1029  1.50  1.50 
 8120  -1.81   0.69  0.81  0.73       88     1025  1.50  1.50 
 8121  -1.90   0.60  0.82  0.74       99     1009  1.50  1.50 
 8122  -1.60   0.50  1.03  0.75       95      978  1.50  1.50 
 8123  -1.52   0.40  1.14  0.77      105      980  1.50  1.50 
 8124  -1.50   0.31  1.19  0.77      109      996  1.50  1.50 
 8125  -1.53   0.17  1.23  0.79      108      992  1.50  1.50 
 8126  -1.34   0.10  1.33  0.80      101     1024  1.50  1.50 
 8127  -1.49  -0.03  1.40  0.79       85     1022  1.50  1.50 
 8128  -1.26  -0.16  1.49  0.80      104      952  1.50  1.50 
 8129  -1.01  -0.30  1.62  0.81      101      995  1.50  1.50 
 8130  -0.96  -0.44  1.61  0.82       93      960  1.50  1.50 
 8131  -0.74  -0.58  1.73  0.86      100     1009  1.50  1.50 
 8132  -0.35  -0.70  1.89  0.86       98     1030  1.50  1.50 
 8133  -0.12  -0.91  1.96  0.89      103     1032  1.50  1.50 
 8134   0.31  -1.08  2.17  0.90       98      974  1.50  1.50 
 8135   1.30  -1.26  2.31  0.90      108      993  1.50  1.50 
 8136   1.44  -1.33  2.33  0.90       94     1013  1.50  1.50 
 8137   1.44  -1.48  2.39  0.92       91     1037  1.50  1.50 
 8138   2.50  -1.60  2.46  0.91      104     1014  1.50  1.50 
 8139   3.35  -1.74  2.48  0.93      107      985  1.50  1.50 
 8140   4.26  -1.86  2.46  0.91       96     1014  1.50  1.50 
 8141   4.85  -1.89  2.34  0.90      104      971  1.50  1.50 
 8142   5.27  -1.86  2.28  0.92       98     1030  1.50  1.50 
 8143   5.36  -1.86  2.26  0.91       99     1021  1.50  1.50 
 8144   5.65  -1.88  2.24  0.91       95     1002  1.50  1.50 
 8145   0.33  -1.54  0.30  0.90       90     1013  1.50  1.50 
 8146   0.43  -1.27  0.35  0.86      100      986  1.50  1.50 
 8147   0.52  -1.01  0.41  0.80       98      997  1.50  1.50 
 8148   0.67  -0.74  0.47  0.78      102      970  1.50  1.50 
 8149   0.66  -0.60  0.46  0.76      103      970  1.50  1.50 
 8150   0.77  -0.48  0.51  0.73      100     1028  1.50  1.50 
 8151   0.89  -0.33  0.56  0.72      104      989  1.50  1.50 
 8152   0.92  -0.21  0.53  0.72      100      969  1.50  1.50 
 8153   1.10  -0.13  0.60  0.71       94     1005  1.50  1.50 
 8154   1.16  -0.04  0.59  0.73       87      996  1.50  1.50 
 8155   1.23   0.07  0.62  0.73      103      978  1.50  1.50 
 8156   1.27   0.18  0.62  0.75      108     1000  1.50  1.50 
 8157   1.34   0.23  0.69  0.75       88     1043  1.50  1.50 
 8158   1.52   0.28  0.79  0.78      106     1011  1.50  1.50 
 8159   1.64   0.33  0.83  0.78      100     1019  1.50  1.50 
 8160   1.87   0.40  0.90  0.78      105      954  1.50  1.50 
 8161   2.11   0.46  1.03  0.80      103      974  1.50  1.50 
 8162   2.36   0.54  1.08  0.78       80      990  1.50  1.50 
 8163   2.46   0.63  1.08  0.79      119      979  1.50  1.50 
 8164   2.62   0.70  1.08  0.79      106      977  1.50  1.50 
 8165   2.73   0.77  1.12  0.78      102     1019  1.50  1.50 
 8166   2.79   0.86  1.13  0.81       95     1016  1.50  1.50 
 8167   2.84   0.92  1.12  0.78       99     1018  1.50  1.50 
 8168   2.92   0.99  1.12  0.77       92     1012  1.50  1.50 
 8169   1.56   1.02  0.69  0.76      102     1014  1.50  1.50 
 8170   1.58   1.07  0.70  0.73       97      964  1.50  1.50 
 8171   1.59   1.12  0.74  0.67       92     1007  1.50  1.50 
 8172   1.61   1.16  0.79  0.67      106     1034  1.50  1.50 
 8173   1.71   1.20  0.85  0.69       93      952  1.50  1.50 
 8174   1.86   1.21  0.93  0.67       95      987  1.50  1.50 
 8175   2.20   1.22  0.99  0.67      101     1027  1.50  1.50 
 8176   2.69   1.23  1.03  0.66       98      953  1.50  1.50 
 8177   3.28   1.25  1.12  0.65      113      987  1.50  1.50 
 8178   3.59   1.27  1.14  0.65      109      976  1.50  1.50 
 8179   3.98   1.26  1.10  0.66       91      986  1.50  1.50 
 8180   4.11   1.31  1.07  0.71      100      989  1.50  1.50 
 8181   2.55   1.35  0.60  0.80      101     1012  1.50  1.50 
 8182   0.05   1.33  0.07  0.76       92     1039  1.50  1.50 
 8183   0.03   1.28  0.05  0.72      108      957  1.50  1.50 
 8184   0.02   1.25  0.03  0.68      104     1022  1.50  1.50 
 8185   0.00   1.21  0.01  0.64      103      972  1.50  1.50 
 8186  -0.00   1.18  0.03  0.61       97      982  1.50  1.50 
 8187  -0.02   1.13  0.03  0.60      102     1008  1.50  1.50 
 8188  -0.04   1.10  0.05  0.62       95      971  1.50  1.50 
 8189  -0.06   1.06  0.08  0.63       90      944  1.50  1.50 
 8190  -0.11   1.04  0.14  0.65      106      988  1.50  1.50 
 8191  -0.22   0.99  0.20  0.67       96     1035  1.50  1.50 
 8192  -0.24   0.97  0.22  0.68       94      982  1.50  1.50 
 8193  -0.37   0.95  0.32  0.71       97     1026  1.50  1.50 
 8194  -0.51   0.91  0.42  0.74      103     1002  1.50  1.50 
 8195  -0.73   0.88  0.56  0.76      100      956  1.50  1.50 
 8196  -0.84   0.83  0.66  0.80      104     1035  1.50  1.50 
 8197  -0.99   0.78  0.77  0.81      105     1054  1.50  1.50 
 8198  -1.06   0.72  0.86  0.84      116      969  1.50  1.50 
 8199  -1.24   0.67  0.98  0.88       91      954  1.50  1.50 
 8200  -1.28   0.63  1.02  0.90       89      993  1.50  1.50 
 8201  -1.25   0.57  1.04  0.92       98     1023  1.50  1.50 
 8202  -1.38   0.48  1.20  0.94       95      986  1.50  1.50 
 8203  -1.50   0.43  1.25  0.96       93      989  1.50  1.50 
 8204  -1.54   0.35  1.27  0.98      101      991  1.50  1.50 
 8205  -1.61   0.26  1.30  1.00       94      999  1.50  1.50 
 8206  -1.63   0.17  1.32  1.00      100     1029  1.50  1.50 
 8207  -1.79   0.08  1.36  1.00      101     1008  1.50  1.50 
 8208  -1.89  -0.01  1.44  1.00       96     1005  1.50  1.50 
 8209  -1.97  -0.10  1.45  1.03       95      964  1.50  1.50 
 8210  -2.00  -0.22  1.41  1.05       92      999  1.50  1.50 
 8211  -2.00  -0.33  1.43  1.07       94     1011  1.50  1.50 
 8212  -2.05  -0.45  1.41  1.11      104      987  1.50  1.50 
 8213  -2.09  -0.53  1.40  1.11      110     1021  1.50  1.50 
 8214  -1.10  -0.57  0.94  1.12      109     1022  1.50  1.50 
 8215  -1.16  -0.59  1.00  1.08       93      993  1.50  1.50 
 8216  -1.19  -0.65  1.02  1.09      101     1024  1.50  1.50 
 8217  -1.24  -0.72  1.10  1.10       94      960  1.50  1.50 
 8218  -1.35  -0.72  1.16  1.09       95     1002  1.50  1.50 
 8219  -1.49  -0.75  1.24  1.09      113      983  1.50  1.50 
 8220  -1.71  -0.85  1.30  1.10       89     1001  1.50  1.50 
 8221  -1.81  -0.93  1.33  1.15       93     1030  1.50  1.50 
 8222  -1.92  -1.01  1.34  1.19      105      959  1.50  1.50 
 8223  -2.02  -1.11  1.35  1.22       88      984  1.50  1.50 
 8224  -2.03  -1.21  1.37  1.26       97     1007  1.50  1.50 
 8225  -2.08  -1.28  1.33  1.29      104     1020  1.50  1.50 
 8226  -2.16  -1.32  1.28  1.28      102      999  1.50  1.50 
 8227  -2.24  -1.39  1.27  1.30       99     1049  1.50  1.50 
 8228  -2.27  -1.49  1.37  1.33      114      989  1.50  1.50 
 8229  -2.31  -1.55  1.55  1.35       90      994  1.50  1.50 
 8230  -2.44  -1.61  1.65  1.37      106     1002  1.50  1.50 
 8231  -2.64  -1.67  1.78  1.39      106      986  1.50  1.50 
 8232  -2.81  -1.76  1.88  1.40      106      992  1.50  1.50 
 8233  -3.04  -1.78  2.04  1.40      110     1025  1.50  1.50 
 8234  -3.40  -1.84  2.24  1.42       97      998  1.50  1.50 
 8235  -3.88  -1.87  2.36  1.43      108     1024  1.50  1.50 
 8236  -3.94  -1.93  2.41  1.43      105     1008  1.50  1.50 
 8237  -4.13  -2.01  2.48  1.44       95     1020  1.50  1.50 
 8238  -4.37  -2.09  2.51  1.43       91     1023  1.50  1.50 
 8239  -4.53  -2.19  2.54  1.42      108     1002  1.50  1.50 
 8240  -4.64  -2.27  2.54  1.41      107     1001  1.50  1.50 
 8241  -4.73  -2.34  2.56  1.38      101     1000  1.50  1.50 
 8242  -4.67  -2.42  2.58  1.35       95     1005  1.50  1.50 
 8243  -4.75  -2.50  2.58  1.29      100     1036  1.50  1.50 
 8244  -4.69  -2.55  2.59  1.27       89     1023  1.50  1.50 
 8245  -4.73  -2.61  2.61  1.21       95     1000  1.50  1.50 
 8246  -4.61  -2.66  2.63  1.15       90     1004  1.50  1.50 
 8247  -4.48  -2.69  2.65  1.14      102      995  1.50  1.50 
 8248  -4.32  -2.71  2.65  1.15      108     1001  1.50  1.50 
 8249  -4.35  -2.74  2.67  1.10       92     1000  1.50  1.50 
 8250  -4.47  -2.76  2.69  1.06       99     1003  1.50  1.50 
 8251  -4.33  -2.83  2.72  1.04       89     1008  1.50  1.50 
 8252  -4.43  -2.85  2.73  1.00      106      966  1.50  1.50 
 8253  -4.38  -2.88  2.75  0.92       80     1041  1.50  1.50 
 8254  -4.27  -2.89  2.68  0.85      101     1000  1.50  1.50 
 8255  -4.04  -2.93  2.66  0.83      102     1013  1.50  1.50 
 8256  -4.08  -2.97  2.64  0.79      106     1012  1.50  1.50 
 8257  -3.67  -2.99  2.60  0.75      107      983  1.50  1.50 
 8258  -3.28  -3.00  2.52  0.76      105      995  1.50  1.50 
 8259  -2.93  -3.00  2.43  0.82       94     1036  1.50  1.50 
 8260  -2.77  -3.02  2.37  0.77       95     1012  1.50  1.50 
 8261  -2.50  -3.03  2.27  0.82      103     1026  1.50  1.50 
 8262  -2.39  -3.04  2.21  0.84      102     1006  1.50  1.50 
 8263  -2.13  -3.05  2.11  0.86      103     1013  1.50  1.50 
 8264  -2.32  -3.05  2.19  0.90       93     1031  1.50  1.50 
 8265  -2.28  -3.04  2.19  0.88      105     1025  1.50  1.50 
 8266  -2.24  -3.03  2.19  0.89      113     1011  1.50  1.50 
 8267  -2.06  -3.06  2.12  0.90       98      989  1.50  1.50 
 8268  -1.58  -3.06  1.89  0.91       97      980  1.50  1.50 
 8269  -1.23  -3.08  1.73  0.96       92      993  1.50  1.50 
 8270  -0.99  -3.07  1.57  0.98       95      997  1.50  1.50 
 8271  -0.50  -3.01  1.18  1.02       92      978  1.50  1.50 
 8272  -0.48  -2.99  1.25  1.09      106      977  1.50  1.50 
 8273  -0.74  -2.93  1.50  1.19       94     1008  1.50  1.50 
 8274  -0.45  -2.85  1.34  1.23       92      970  1.50  1.50 
 8275  -0.16  -2.78  1.26  1.26       86      977  1.50  1.50 
 8276   0.02  -2.72  1.37  1.30       91     1015  1.50  1.50 
 8277   0.34  -2.63  1.15  1.33       95     1006  1.50  1.50 
 8278   0.79  -2.50  1.04  1.35       96      989  1.50  1.50 
 8279   0.84  -2.36  1.08  1.44      105     1002  1.50  1.50 
 8280   1.01  -2.25  1.15  1.45      107     1009  1.50  1.50 
 8281   1.04  -2.12  1.25  1.50      112      990  1.50  1.50 
 8282   1.27  -2.02  1.28  1.54       95     1005  1.50  1.50 
 8283   1.49  -1.92  1.34  1.55       94     1010  1.50  1.50 
 8284   1.78  -1.85  1.47  1.57       86      980  1.50  1.50 
 8285   1.69  -1.76  1.55  1.54       84      955  1.50  1.50 
 8286   1.98  -1.63  1.52  1.51       91      999  1.50  1.50 
 8287   2.12  -1.55  1.55  1.49       96      987  1.50  1.50 
 8288   2.18  -1.50  1.65  1.46      100     1021  1.50  1.50 
 8289   2.02  -1.41  1.64  1.43      105     1030  1.50  1.50 
 8290   2.16  -1.35  1.65  1.43       99      995  1.50  1.50 
 8291   2.15  -1.27  1.65  1.41       98     1044  1.50  1.50 
 8292   2.30  -1.19  1.61  1.39       95     1001  1.50  1.50 
 8293   2.54  -1.15  1.56  1.36      110      989  1.50  1.50 
 8294   2.57  -1.09  1.04  1.34       95      991  1.50  1.50 
 8295   2.64  -1.08  1.12  1.33      103      996  1.50  1.50 
 8296   2.72  -1.05  1.11  1.33      104      997  1.50  1.50 
 8297   2.60  -0.99  1.10  1.30      101      980  1.50  1.50 
 8298   2.63  -0.89  1.15  1.26      105     1026  1.50  1.50 
 8299   2.84  -0.83  1.15  1.21       98      960  1.50  1.50 
 8300   2.90  -0.78  1.15  1.20      107      981  1.50  1.50 
 8301   3.13  -0.75  1.15  1.16      101     1030  1.50  1.50 
 8302   3.19  -0.68  1.10  1.10       94      987  1.50  1.50 
 8303   3.27  -0.61  1.12  1.06       99     1006  1.50  1.50 
 8304   3.38  -0.58  1.19  1.04      103      996  1.50  1.50 
 8305   3.44  -0.54  1.20  1.05       96      974  1.50  1.50 
 8306   3.41  -0.53  1.15  1.06      111      985  1.50  1.50 
 8307   3.51  -0.51  1.16  1.07      116      997  1.50  1.50 
 8308   3.60  -0.45  1.16  1.04      102      990  1.50  1.50 
 8309   1.56  -0.41  0.62  1.05       94     1001  1.50  1.50 
 8310   1.75  -0.32  0.61  1.04       94      976  1.50  1.50 
 8311   1.77  -0.26  0.60  1.07       93     1003  1.50  1.50 
 8312   1.85  -0.19  0.68  1.07       91      997  1.50  1.50 
 8313   1.92  -0.11  0.75  1.07      105     1000  1.50  1.50 
 8314   1.97  -0.02  0.86  1.08      108     1017  1.50  1.50 
 8315   2.03   0.03  0.91  1.07       98      955  1.50  1.50 
 8316   2.09   0.10  0.98  1.11       96      993  1.50  1.50 
 8317   2.14   0.17  1.00  1.15      104      966  1.50  1.50 
 8318   2.22   0.23  1.07  1.20      100     1024  1.50  1.50 
 8319   2.28   0.29  1.14  1.24       83      986  1.50  1.50 
 8320   2.37   0.32  1.19  1.27       98     1003  1.50  1.50 
 8321   2.51   0.40  1.22  1.32       97     1013  1.50  1.50 
 8322   2.53   0.48  1.20  1.36      103     1014  1.50  1.50 
 8323   2.63   0.54  1.21  1.41      106      987  1.50  1.50 
 8324   2.75   0.64  1.19  1.46      100      962  1.50  1.50 
 8325   2.78   0.71  1.19  1.51      112     1003  1.50  1.50 
 8326   2.80   0.79  1.17  1.55      109      994  1.50  1.50 
 8327   2.87   0.86  1.12  1.58      106      997  1.50  1.50 
 8328   2.94   0.94  1.07  1.61       96      959  1.50  1.50 
 8329   2.96   1.00  1.07  1.65      104     1026  1.50  1.50 
 8330   2.95   1.09  1.09  1.69       99     1011  1.50  1.50 
 8331   2.98   1.19  1.11  1.73      112      981  1.50  1.50 
 8332   3.08   1.30  1.07  1.77       90      966  1.50  1.50 
 8333   3.11   1.40  1.11  1.81       94      989  1.50  1.50 
 8334   3.18   1.47  1.12  1.83      104      993  1.50  1.50 
 8335   3.31   1.55  1.16  1.85      106     1013  1.50  1.50 
 8336   3.46   1.70  1.22  1.88       97     1021  1.50  1.50 
 8337   0.30   1.58  0.17  1.86      105      996  1.50  1.50 
 8338   0.28   1.47  0.19  1.84      101     1029  1.50  1.50 
 8339   0.41   1.38  0.23  1.81      105      990  1.50  1.50 
 8340   0.36   1.32  0.19  1.80      102      968  1.50  1.50 
 8341   0.30   1.25  0.16  1.77      103     1011  1.50  1.50 
 8342   0.41   1.17  0.25  1.74      111     1007  1.50  1.50 
 8343   0.61   1.15  0.35  1.75      103     1005  1.50  1.50 
 8344   0.56   1.11  0.40  1.73      100     1022  1.50  1.50 
 8345   0.52   1.08  0.45  1.71       96     1038  1.50  1.50 
 8346   0.57   1.05  0.55  1.70      115      998  1.50  1.50 
 8347   0.65   1.03  0.58  1.70      115     1008  1.50  1.50 
 8348   0.82   1.01  0.64  1.68      100     1006  1.50  1.50 
 8349   0.71   1.02  0.67  1.69      100      995  1.50  1.50 
 8350   0.59   1.01  0.68  1.68       96      990  1.50  1.50 
 8351   0.41   1.00  0.77  1.68      101     1002  1.50  1.50 
 8352   0.54   0.98  0.82  1.67       99     1031  1.50  1.50 
 8353   0.70   0.96  0.88  1.67       94     1000  1.50  1.50 
 8354   0.73   0.92  0.86  1.66       86      989  1.50  1.50 
 8355   0.75   0.88  0.90  1.64      101      965  1.50  1.50 
 8356   0.79   0.87  0.94  1.63       81     1016  1.50  1.50 
 8357   0.82   0.86  0.95  1.62      101     1016  1.50  1.50 
 8358   0.88   0.86  0.89  1.63       99     1014  1.50  1.50 
 8359   0.78   0.82  0.93  1.62       99     1001  1.50  1.50 
 8360   0.87   0.82  0.89  1.63      100      992  1.50  1.50 
 8361   1.01   0.82  0.87  1.64      104     1011  1.50  1.50 
 8362   1.01   0.82  0.87  1.63      106      959  1.50  1.50 
 8363   1.29   0.83  0.83  1.64      101     1041  1.50  1.50 
 8364   1.47   0.84  0.82  1.63      105     1028  1.50  1.50 
 8365   1.61   0.85  0.81  1.62      106     1046  1.50  1.50 
 8366   1.83   0.88  0.77  1.64       93      996  1.50  1.50 
 8367   1.98   0.91  0.77  1.65      109      992  1.50  1.50 
 8368   2.19   0.94  0.78  1.65       96     1006  1.50  1.50 
 8369   2.06   0.98  0.81  1.66      100      962  1.50  1.50 
 8370   2.03   1.04  0.83  1.69      100      997  1.50  1.50 
 8371   1.72   1.08  0.86  1.72      106     1001  1.50  1.50 
 8372   1.64   1.13  0.91  1.74      102     1013  1.50  1.50 
 8373   1.54   1.15  0.94  1.74       96     1040  1.50  1.50 
 8374   1.37   1.16  1.03  1.74       96      974  1.50  1.50 
 8375   0.96   1.19  1.03  1.76      114      992  1.50  1.50 
 8376   0.57   1.22  1.08  1.78       91     1002  1.50  1.50 
 8377   0.31   1.19  1.08  1.81      116      988  1.50  1.50 
 8378   0.36   1.11  1.10  1.79      107     1020  1.50  1.50 
