gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8669  -0.68   0.37  0.69  1.35       89      997  1.30  0.10 
 8670  -0.80   0.25  0.74  1.38       98      968  1.30  0.10 
 8671  -0.87   0.14  0.77  1.37      114      996  1.30  0.10 
 8672  -0.96   0.06  0.80  1.37      112      966  1.30  0.10 
 8673  -1.13  -0.04  0.88  1.38       92     1028  1.30  0.10 
 8674  -1.26  -0.16  0.97  1.37      101      963  1.30  0.10 
 8675  -1.34  -0.27  0.97  1.34      101     1019  1.30  0.10 
 8676  -1.45  -0.35  1.04  1.31      106      991  1.30  0.10 
 8677  -1.51  -0.45  1.13  1.29       99     1000  1.30  0.10 
 8678  -1.70  -0.53  1.17  1.28      116     1010  1.30  0.10 
 8679  -1.95  -0.68  1.29  1.24       89     1014  1.30  0.10 
 8680  -2.01  -0.78  1.35  1.23      110      971  1.30  0.10 
 8681  -2.19  -0.93  1.45  1.19      111      990  1.30  0.10 
 8682  -2.31  -1.08  1.46  1.16       89      966  1.30  0.10 
 8683  -2.45  -1.23  1.54  1.11       90     1037  1.30  0.10 
 8684  -2.48  -1.35  1.63  1.07      100     1006  1.30  0.10 
 8685  -2.79  -1.44  1.80  1.02       98      995  1.30  0.10 
 8686  -3.15  -1.54  1.97  0.99      104     1068  1.30  0.10 
 8687  -3.31  -1.71  2.08  0.93       96      984  1.30  0.10 
 8688  -3.26  -1.92  2.10  0.86      102     1004  1.30  0.10 
 8689  -3.00  -2.06  2.14  0.81      107      992  1.30  0.10 
 8690  -3.01  -2.20  2.15  0.75       98      994  1.30  0.10 
 8691  -2.86  -2.34  2.16  0.70      105     1011  1.30  0.10 
 8692  -2.45  -2.46  2.15  0.65      105      980  1.30  0.10 
 8693  -2.02  -2.62  2.11  0.58       96      964  1.30  0.10 
 8694  -1.42  -2.71  2.06  0.54       98     1024  1.30  0.10 
 8695  -0.97  -2.75  2.03  0.52      116      980  1.30  0.10 
 8696  -0.34  -2.79  1.91  0.50       98      998  1.30  0.10 
 8697   0.34  -2.79  1.73  0.50      102      960  1.30  0.10 
 8698   0.70  -2.76  1.63  0.50       93     1016  1.30  0.10 
 8699   0.83  -2.71  1.59  0.52      101      988  1.30  0.10 
 8700   1.00  -2.67  1.52  0.55       98     1009  1.30  0.10 
 8701   1.04  -2.57  1.46  0.59       93     1008  1.30  0.10 
 8702   1.25  -2.45  1.31  0.64      116      995  1.30  0.10 
 8703   1.48  -2.33  1.25  0.71       97      968  1.30  0.10 
 8704   1.49  -2.18  1.26  0.78       98      962  1.30  0.10 
 8705   1.56  -2.04  1.31  0.84      107      996  1.30  0.10 
 8706   1.59  -1.82  1.28  0.92      110      986  1.30  0.10 
 8707   1.62  -1.63  1.25  0.96       92      996  1.30  0.10 
 8708   0.31  -1.36  0.29  1.05      100      980  1.30  0.10 
 8709   0.31  -1.10  0.27  1.12      100      997  1.30  0.10 
 8710   0.35  -0.84  0.33  1.16       98     1002  1.30  0.10 
 8711   0.47  -0.66  0.44  1.19      110     1023  1.30  0.10 
 8712   0.64  -0.45  0.52  1.21       87     1004  1.30  0.10 
 8713   0.77  -0.30  0.56  1.22      103      986  1.30  0.10 
 8714   0.89  -0.13  0.64  1.22      101      992  1.30  0.10 
 8715   1.08  -0.02  0.70  1.23      116      980  1.30  0.10 
 8716   1.23   0.08  0.78  1.20       99     1014  1.30  0.10 
 8717   1.62   0.19  0.97  1.18       96     1036  1.30  0.10 
 8718   2.01   0.25  1.09  1.11      109     1004  1.30  0.10 
 8719   2.34   0.33  1.15  1.08      104      991  1.30  0.10 
 8720   2.44   0.36  1.18  1.04      103     1039  1.30  0.10 
 8721   2.60   0.44  1.19  0.99      101     1026  1.30  0.10 
 8722   2.72   0.53  1.22  0.99      106     1000  1.30  0.10 
 8723   2.75   0.60  1.23  1.02      113      982  1.30  0.10 
 8724   2.76   0.71  1.18  1.08      101      984  1.30  0.10 
 8725   2.75   0.80  1.20  1.14       96     1019  1.30  0.10 
 8726   2.84   0.91  1.19  1.20       95     1013  1.30  0.10 
 8727   1.96   0.99  0.76  1.22       99      994  1.30  0.10 
 8728   2.02   1.07  0.81  1.27       99      990  1.30  0.10 
 8729   2.08   1.17  0.86  1.34       89     1021  1.30  0.10 
 8730   2.16   1.24  0.92  1.43      110     1021  1.30  0.10 
 8731   2.28   1.33  1.01  1.51       96     1001  1.30  0.10 
 8732   2.39   1.43  1.11  1.60       90     1021  1.30  0.10 
 8733   2.53   1.54  1.17  1.68       95     1022  1.30  0.10 
 8734   2.66   1.62  1.23  1.72      112     1010  1.30  0.10 
 8735   2.80   1.70  1.22  1.77      100      996  1.30  0.10 
 8736   2.88   1.78  1.22  1.84      104     1001  1.30  0.10 
 8737   3.03   1.88  1.15  1.93       98     1013  1.30  0.10 
 8738   3.09   2.02  1.14  2.01      106     1001  1.30  0.10 
 8739   3.00   2.12  1.13  2.06       94     1030  1.30  0.10 
 8740   2.82   2.24  1.08  2.12      115      980  1.30  0.10 
 8741   2.69   2.35  1.02  2.15       96     1022  1.30  0.10 
 8742   2.29   2.44  0.97  2.19       92      994  1.30  0.10 
 8743   1.82   2.49  0.84  2.19      101      988  1.30  0.10 
 8744   1.52   2.53  0.74  2.22      104      978  1.30  0.10 
 8745   1.18   2.54  0.61  2.23       96      989  1.30  0.10 
 8746   0.79   2.54  0.44  2.25      107     1014  1.30  0.10 
 8747   0.55   2.50  0.35  2.26       96      993  1.30  0.10 
 8748   0.46   2.42  0.28  2.22      104     1004  1.30  0.10 
 8749   0.30   2.29  0.20  2.16       93      989  1.30  0.10 
 8750   0.18   2.19  0.11  2.11       96     1008  1.30  0.10 
 8751   0.16   2.04  0.12  2.02      106     1031  1.30  0.10 
 8752   0.15   1.90  0.16  1.93       99     1018  1.30  0.10 
 8753   0.15   1.71  0.20  1.80      102     1001  1.30  0.10 
 8754   0.06   1.54  0.23  1.64       98     1011  1.30  0.10 
 8755   0.05   1.39  0.28  1.49      116      957  1.30  0.10 
 8756   0.28   1.24  0.47  1.33      101      996  1.30  0.10 
 8757   0.55   1.13  0.81  1.23      106     1004  1.30  0.10 
 8758   0.79   1.06  1.09  1.17      117      981  1.30  0.10 
 8759   1.09   0.99  1.32  1.11       98     1017  1.30  0.10 
 8760   1.63   0.93  1.59  1.02      115     1022  1.30  0.10 
 8761   1.49   0.88  1.67  0.94      108      970  1.30  0.10 
 8762   1.45   0.88  1.69  0.90       99      996  1.30  0.10 
 8763   1.54   0.86  1.72  0.90       91     1016  1.30  0.10 
 8764   2.50   0.82  1.93  0.81      100     1002  1.30  0.10 
 8765   2.65   0.80  1.97  0.80      101      984  1.30  0.10 
 8766   3.03   0.79  2.03  0.79       96      942  1.30  0.10 
 8767   3.75   0.78  2.10  0.79      101     1001  1.30  0.10 
 8768   3.53   0.77  2.12  0.78      114     1006  1.30  0.10 
 8769   3.53   0.75  2.14  0.74       86      981  1.30  0.10 
 8770   3.54   0.73  2.16  0.69      102      963  1.30  0.10 
 8771   4.04   0.70  2.21  0.66      103     1025  1.30  0.10 
 8772   4.08   0.71  2.22  0.63      101      975  1.30  0.10 
 8773   3.85   0.71  2.26  0.68      103     1018  1.30  0.10 
 8774   4.06   0.69  2.25  0.71       89      981  1.30  0.10 
 8775   4.04   0.69  2.27  0.73      104      985  1.30  0.10 
 8776   3.84   0.67  2.24  0.69       99      982  1.30  0.10 
 8777   4.05   0.67  2.28  0.70      101     1005  1.30  0.10 
 8778   4.08   0.66  2.27  0.67       93      997  1.30  0.10 
 8779   4.60   0.61  2.27  0.65      111      987  1.30  0.10 
 8780   5.15   0.59  2.23  0.64       98     1016  1.30  0.10 
 8781   5.56   0.57  2.24  0.64      105      999  1.30  0.10 
 8782   5.31   0.55  2.27  0.66      100     1025  1.30  0.10 
 8783   5.46   0.54  2.25  0.67       91     1022  1.30  0.10 
 8784   5.39   0.52  2.29  0.66       92      985  1.30  0.10 
 8785   4.74   0.52  2.33  0.65      103     1024  1.30  0.10 
 8786   4.91   0.49  2.35  0.62       98     1012  1.30  0.10 
 8787   4.93   0.49  2.34  0.62       99     1000  1.30  0.10 
 8788   5.10   0.47  2.31  0.62      104      977  1.30  0.10 
 8789   5.12   0.44  2.34  0.63      108     1006  1.30  0.10 
 8790   4.67   0.43  2.39  0.62      108     1011  1.30  0.10 
 8791   5.29   0.39  2.35  0.63      100     1016  1.30  0.10 
 8792   5.62   0.38  2.30  0.66      104      975  1.30  0.10 
 8793   6.05   0.40  2.25  0.65       87      991  1.30  0.10 
 8794   6.03   0.35  2.31  0.65      108     1006  1.30  0.10 
 8795   5.97   0.35  2.36  0.67       88      992  1.30  0.10 
 8796   5.89   0.34  2.42  0.67       94     1007  1.30  0.10 
 8797   6.01   0.35  2.49  0.68      103     1008  1.30  0.10 
 8798   6.30   0.38  2.48  0.71      102      959  1.30  0.10 
 8799   6.26   0.39  2.46  0.71      100     1003  1.30  0.10 
 8800   6.38   0.37  2.46  0.69      108     1046  1.30  0.10 
 8801   0.04   0.43  0.43  0.68       98      997  1.30  0.10 
 8802  -0.01   0.43  0.42  0.63       97     1025  1.30  0.10 
 8803  -0.04   0.45  0.47  0.62      100     1011  1.30  0.10 
 8804  -0.17   0.45  0.60  0.60       96      991  1.30  0.10 
 8805  -0.35   0.43  0.78  0.59       95     1014  1.30  0.10 
 8806  -0.64   0.44  0.99  0.57      105     1021  1.30  0.10 
 8807  -0.86   0.39  1.10  0.58       90      997  1.30  0.10 
 8808  -1.20   0.37  1.13  0.60       93     1010  1.30  0.10 
 8809  -1.56   0.31  1.11  0.63      118      982  1.30  0.10 
 8810  -1.76   0.26  1.01  0.67      112      995  1.30  0.10 
 8811  -1.91   0.19  0.96  0.73       90     1031  1.30  0.10 
 8812  -2.02   0.06  0.97  0.76      109     1012  1.30  0.10 
 8813  -2.24  -0.11  1.15  0.84       95      962  1.30  0.10 
 8814  -2.38  -0.24  1.19  0.91       99     1020  1.30  0.10 
 8815  -2.56  -0.39  1.33  0.97       91     1012  1.30  0.10 
 8816  -2.68  -0.57  1.44  1.02       94     1003  1.30  0.10 
 8817  -2.76  -0.71  1.47  1.06       83      990  1.30  0.10 
 8818  -2.98  -0.90  1.58  1.13       92      990  1.30  0.10 
 8819  -3.22  -1.11  1.63  1.21      101      976  1.30  0.10 
 8820  -3.45  -1.30  1.61  1.30      103      997  1.30  0.10 
 8821  -3.51  -1.51  1.59  1.35      106     1012  1.30  0.10 
 8822  -3.53  -1.75  1.58  1.44      109     1022  1.30  0.10 
 8823  -3.60  -1.99  1.57  1.51       98     1012  1.30  0.10 
 8824  -3.65  -2.26  1.53  1.58       92     1024  1.30  0.10 
 8825  -3.64  -2.43  1.54  1.65      105     1011  1.30  0.10 
 8826  -3.66  -2.63  1.55  1.70       95      990  1.30  0.10 
 8827  -3.70  -2.76  1.59  1.72       93     1020  1.30  0.10 
 8828  -3.72  -2.90  1.63  1.76      106     1009  1.30  0.10 
 8829  -3.73  -3.01  1.64  1.78       94      975  1.30  0.10 
 8830  -0.06  -2.87  0.15  1.78       95      989  1.30  0.10 
 8831  -0.04  -2.71  0.14  1.74      100      992  1.30  0.10 
 8832  -0.01  -2.55  0.13  1.70      112     1015  1.30  0.10 
 8833   0.00  -2.36  0.13  1.69      106      997  1.30  0.10 
 8834  -0.00  -2.11  0.16  1.64      109      993  1.30  0.10 
 8835   0.00  -1.92  0.15  1.61       98     1025  1.30  0.10 
 8836   0.03  -1.64  0.18  1.53      112     1000  1.30  0.10 
 8837   0.06  -1.40  0.19  1.47       94     1022  1.30  0.10 
 8838   0.06  -1.24  0.19  1.44      105     1012  1.30  0.10 
 8839   0.08  -0.98  0.19  1.35      104      975  1.30  0.10 
 8840   0.07  -0.80  0.16  1.29      105     1011  1.30  0.10 
 8841   0.05  -0.63  0.12  1.26      102      967  1.30  0.10 
 8842   0.03  -0.53  0.15  1.22       93     1005  1.30  0.10 
 8843   0.04  -0.39  0.18  1.17      104      987  1.30  0.10 
 8844   0.10  -0.29  0.22  1.11       94      987  1.30  0.10 
 8845   0.14  -0.21  0.24  1.07      103     1012  1.30  0.10 
 8846   0.15  -0.12  0.23  1.05      104      966  1.30  0.10 
 8847   0.33  -0.03  0.41  1.03       91     1007  1.30  0.10 
 8848   0.62   0.04  0.54  1.03       99      987  1.30  0.10 
 8849   0.99   0.03  0.65  1.07      109      979  1.30  0.10 
 8850   1.40   0.09  0.76  1.08       90     1020  1.30  0.10 
 8851   2.13   0.11  0.93  1.07       96      995  1.30  0.10 
 8852   2.58   0.15  1.02  1.07       92      986  1.30  0.10 
 8853   2.87   0.21  0.99  1.05      102      993  1.30  0.10 
 8854   3.04   0.24  0.97  1.03      100     1018  1.30  0.10 
 8855   3.40   0.29  1.04  1.03       93     1015  1.30  0.10 
 8856   3.52   0.35  1.07  0.99       97     1004  1.30  0.10 
 8857   3.60   0.39  1.08  0.95      110     1040  1.30  0.10 
 8858   3.73   0.45  1.07  0.90       99      956  1.30  0.10 
 8859   3.86   0.46  1.06  0.90       95     1043  1.30  0.10 
 8860   2.01   0.56  0.55  0.91       89      997  1.30  0.10 
 8861   2.07   0.63  0.53  0.91      102     1002  1.30  0.10 
 8862   2.14   0.69  0.50  0.92       99     1020  1.30  0.10 
 8863   2.18   0.78  0.51  0.93      115     1031  1.30  0.10 
 8864   0.00   0.67  0.04  0.83       97      982  1.30  0.10 
 8865   0.02   0.60  0.08  0.77      100     1007  1.30  0.10 
 8866   0.01   0.59  0.07  0.75       94     1036  1.30  0.10 
 8867  -0.02   0.57  0.12  0.71      106      983  1.30  0.10 
 8868  -0.11   0.55  0.19  0.70       92     1041  1.30  0.10 
 8869  -0.21   0.52  0.27  0.69      115     1004  1.30  0.10 
 8870  -0.31   0.50  0.31  0.67       94     1012  1.30  0.10 
 8871  -0.48   0.48  0.45  0.66      106      988  1.30  0.10 
 8872  -0.64   0.47  0.55  0.63       96     1011  1.30  0.10 
 8873  -0.81   0.43  0.65  0.65       92     1006  1.30  0.10 
 8874  -0.95   0.42  0.67  0.69      114     1026  1.30  0.10 
 8875  -1.02   0.37  0.68  0.70      112      996  1.30  0.10 
 8876  -1.11   0.32  0.74  0.70       91      994  1.30  0.10 
 8877  -1.26   0.25  0.81  0.74       84      981  1.30  0.10 
 8878  -1.35   0.19  0.87  0.73       93      996  1.30  0.10 
 8879  -1.44   0.09  0.87  0.76       99      991  1.30  0.10 
 8880  -1.52  -0.00  0.91  0.81       97      989  1.30  0.10 
 8881  -1.61  -0.11  0.92  0.85       98      972  1.30  0.10 
 8882  -1.70  -0.23  0.89  0.84       97      991  1.30  0.10 
 8883  -1.76  -0.35  0.83  0.88       86      991  1.30  0.10 
 8884  -1.84  -0.47  0.83  0.91       97      989  1.30  0.10 
 8885  -1.86  -0.58  0.85  0.91       92      980  1.30  0.10 
 8886  -1.89  -0.70  0.84  0.90      111     1003  1.30  0.10 
 8887  -1.93  -0.83  0.75  0.88      104      994  1.30  0.10 
 8888  -1.97  -0.92  0.70  0.87      102     1036  1.30  0.10 
 8889  -2.00  -1.05  0.72  0.80      101     1017  1.30  0.10 
 8890  -2.07  -1.17  0.75  0.78      100     1016  1.30  0.10 
 8891  -2.11  -1.26  0.79  0.75       95      970  1.30  0.10 
 8892  -0.14  -1.20  0.23  0.76      103      984  1.30  0.10 
 8893  -0.11  -1.12  0.16  0.76      113      990  1.30  0.10 
 8894  -0.10  -1.05  0.17  0.80       98      987  1.30  0.10 
 8895  -0.11  -0.96  0.22  0.82       87      976  1.30  0.10 
 8896  -0.08  -0.87  0.24  0.82       97     1011  1.30  0.10 
 8897  -0.04  -0.81  0.31  0.84      105      940  1.30  0.10 
 8898   0.10  -0.77  0.38  0.89       99     1013  1.30  0.10 
 8899   0.19  -0.69  0.60  0.90       92     1006  1.30  0.10 
 8900   0.21  -0.54  0.72  0.92       95      991  1.30  0.10 
 8901   0.36  -0.45  0.86  0.93      107     1006  1.30  0.10 
 8902   0.64  -0.38  1.02  0.96      113     1012  1.30  0.10 
 8903   0.86  -0.32  1.04  0.94       98     1005  1.30  0.10 
 8904   0.95  -0.24  1.06  0.94       99     1021  1.30  0.10 
 8905   0.95  -0.13  1.15  0.96      106      980  1.30  0.10 
 8906   1.02  -0.06  1.19  0.96      107      962  1.30  0.10 
 8907   0.93   0.03  1.12  0.95      105      963  1.30  0.10 
 8908   0.93   0.14  1.08  0.93      107     1003  1.30  0.10 
 8909   0.65   0.20  0.92  0.91       96     1003  1.30  0.10 
 8910   0.41   0.23  0.80  0.89      102      992  1.30  0.10 
 8911  -0.01   0.27  0.78  0.89      101      987  1.30  0.10 
 8912  -0.40   0.27  0.78  0.90      116     1005  1.30  0.10 
 8913  -0.85   0.30  0.76  0.92       87     1006  1.30  0.10 
 8914  -1.27   0.29  0.70  0.96       90      996  1.30  0.10 
 8915  -1.57   0.25  0.68  0.99      109      988  1.30  0.10 
 8916  -1.80   0.22  0.64  1.05       89      972  1.30  0.10 
 8917  -2.13   0.13  0.59  1.11      105     1030  1.30  0.10 
 8918  -2.18   0.02  0.57  1.14      107      992  1.30  0.10 
 8919  -2.25  -0.09  0.56  1.16      104      981  1.30  0.10 
 8920  -2.32  -0.24  0.56  1.15       97      974  1.30  0.10 
 8921  -0.08  -0.20  0.09  1.14      107     1012  1.30  0.10 
 8922  -0.10  -0.12  0.15  1.14       94     1029  1.30  0.10 
 8923  -0.16  -0.08  0.27  1.17       98      986  1.30  0.10 
 8924  -0.22  -0.05  0.37  1.19       99      979  1.30  0.10 
 8925  -0.24  -0.04  0.45  1.15      111      998  1.30  0.10 
 8926  -0.38  -0.01  0.54  1.13       97     1021  1.30  0.10 
 8927  -0.49  -0.02  0.63  1.13       96     1020  1.30  0.10 
 8928  -0.58  -0.08  0.67  1.17      101     1035  1.30  0.10 
 8929  -0.61  -0.11  0.71  1.16      108      964  1.30  0.10 
 8930  -0.46  -0.14  0.76  1.15       81     1027  1.30  0.10 
 8931  -0.55  -0.14  0.76  1.15       97      989  1.30  0.10 
 8932  -0.49  -0.20  0.81  1.14       90     1007  1.30  0.10 
 8933  -0.33  -0.24  0.87  1.10      105     1011  1.30  0.10 
 8934  -0.47  -0.25  0.91  1.10      103      977  1.30  0.10 
 8935  -0.25  -0.29  0.98  1.07      103      995  1.30  0.10 
 8936  -0.03  -0.31  1.08  1.09      108      985  1.30  0.10 
 8937   0.36  -0.34  1.16  1.08      103     1030  1.30  0.10 
 8938   0.80  -0.35  1.14  1.06       83     1043  1.30  0.10 
 8939   0.95  -0.28  1.17  1.07      109     1058  1.30  0.10 
 8940   0.98  -0.20  1.19  1.05       98      996  1.30  0.10 
 8941   1.18  -0.09  1.21  1.05      107      927  1.30  0.10 
 8942   1.29  -0.02  1.24  1.06      102     1026  1.30  0.10 
 8943   1.26   0.06  1.26  1.06      100      985  1.30  0.10 
 8944   1.15   0.14  1.28  1.06      101      995  1.30  0.10 
 8945   1.04   0.19  1.30  1.10       93      996  1.30  0.10 
 8946   0.62   0.28  1.32  1.13      101      996  1.30  0.10 
 8947   0.36   0.32  1.35  1.12       93     1010  1.30  0.10 
 8948  -0.05   0.36  1.35  1.11       95     1018  1.30  0.10 
 8949  -0.58   0.36  1.35  1.17       84      966  1.30  0.10 
 8950  -0.88   0.34  1.37  1.17       99      991  1.30  0.10 
 8951  -0.80   0.32  1.41  1.19       95     1032  1.30  0.10 
 8952  -1.39   0.32  1.37  1.22      106      987  1.30  0.10 
 8953  -1.48   0.29  1.36  1.19      101     1006  1.30  0.10 
 8954  -1.58   0.25  1.35  1.23      114      992  1.30  0.10 
 8955  -1.83   0.23  1.30  1.26       90      982  1.30  0.10 
 8956  -2.20   0.17  1.20  1.24      104      971  1.30  0.10 
 8957  -2.42   0.06  1.11  1.24      102      997  1.30  0.10 
 8958  -2.47  -0.05  1.09  1.24       95      979  1.30  0.10 
 8959  -2.50  -0.16  1.14  1.23      107     1019  1.30  0.10 
 8960  -2.44  -0.30  1.15  1.26      112     1009  1.30  0.10 
 8961  -2.46  -0.51  1.17  1.24      112     1003  1.30  0.10 
 8962  -2.52  -0.69  1.16  1.22       97     1004  1.30  0.10 
 8963  -2.61  -0.85  1.13  1.20       93     1011  1.30  0.10 
 8964  -0.05  -0.76  0.14  1.20      100      982  1.30  0.10 
 8965  -0.05  -0.69  0.14  1.17       80     1000  1.30  0.10 
 8966  -0.05  -0.62  0.16  1.16      100     1018  1.30  0.10 
 8967  -0.04  -0.52  0.19  1.17       97      988  1.30  0.10 
 8968   0.00  -0.45  0.17  1.14      104      969  1.30  0.10 
 8969   0.00  -0.43  0.14  1.11      115      998  1.30  0.10 
 8970   0.03  -0.35  0.24  1.07      100     1033  1.30  0.10 
 8971   0.02  -0.28  0.27  1.11       98     1001  1.30  0.10 
 8972   0.03  -0.24  0.34  1.13       99      982  1.30  0.10 
 8973   0.06  -0.23  0.38  1.10       86     1038  1.30  0.10 
 8974   0.10  -0.20  0.42  1.08      104      989  1.30  0.10 
 8975   0.16  -0.14  0.54  1.12      101      997  1.30  0.10 
 8976   0.15  -0.09  0.54  1.09      102      998  1.30  0.10 
 8977   0.21  -0.05  0.67  1.04       96     1017  1.30  0.10 
 8978   0.30   0.01  0.86  1.05      109      992  1.30  0.10 
 8979   0.39   0.06  1.02  1.03       98     1010  1.30  0.10 
 8980   0.70   0.03  1.25  1.03      109     1021  1.30  0.10 
 8981   1.14   0.01  1.40  1.03      109      973  1.30  0.10 
 8982   1.67  -0.01  1.55  1.04       93     1004  1.30  0.10 
 8983   2.09  -0.01  1.63  1.05       93     1016  1.30  0.10 
 8984   2.74  -0.01  1.61  1.06      101     1010  1.30  0.10 
 8985   3.15   0.01  1.63  1.04       97      991  1.30  0.10 
 8986   3.41   0.01  1.57  1.03      104     1016  1.30  0.10 
 8987   3.59   0.00  1.54  1.05       96     1002  1.30  0.10 
 8988   3.66   0.04  1.54  1.06      112     1012  1.30  0.10 
 8989   1.75   0.10  0.55  1.06      107     1011  1.30  0.10 
 8990   1.82   0.18  0.54  1.07      100      983  1.30  0.10 
 8991   1.89   0.23  0.54  1.11       98     1046  1.30  0.10 
 8992   1.92   0.31  0.53  1.14      102      994  1.30  0.10 
 8993   1.94   0.39  0.55  1.13       91     1010  1.30  0.10 
 8994   1.97   0.44  0.59  1.15      100     1024  1.30  0.10 
 8995   2.01   0.50  0.62  1.19       88      982  1.30  0.10 
 8996   2.02   0.55  0.62  1.23      105     1014  1.30  0.10 
 8997   2.03   0.61  0.67  1.27      113     1038  1.30  0.10 
 8998   2.07   0.65  0.73  1.32      100     1005  1.30  0.10 
 8999   2.15   0.70  0.81  1.39      104     1012  1.30  0.10 
 9000   2.24   0.75  0.87  1.45      107      986  1.30  0.10 
 9001   2.30   0.79  0.96  1.51       92     1014  1.30  0.10 
 9002   0.35   0.77  0.48  1.49      100      994  1.30  0.10 
 9003   0.20   0.76  0.36  1.48       94      995  1.30  0.10 
 9004   0.16   0.74  0.34  1.44       96     1014  1.30  0.10 
 9005   0.04   0.69  0.27  1.36       99     1027  1.30  0.10 
 9006  -0.04   0.67  0.28  1.34       96      998  1.30  0.10 
 9007  -0.18   0.67  0.35  1.30      107      978  1.30  0.10 
 9008  -0.48   0.66  0.44  1.28       87     1011  1.30  0.10 
 9009  -0.69   0.63  0.51  1.22       99     1015  1.30  0.10 
 9010  -0.95   0.61  0.52  1.23       95      991  1.30  0.10 
 9011  -0.98   0.59  0.59  1.20      100      995  1.30  0.10 
 9012  -1.05   0.57  0.63  1.19      109      976  1.30  0.10 
 9013  -1.05   0.54  0.70  1.18      103     1021  1.30  0.10 
 9014  -1.03   0.52  0.80  1.15      102     1006  1.30  0.10 
 9015  -1.02   0.49  0.88  1.10       94     1017  1.30  0.10 
 9016  -1.03   0.47  0.97  1.11       98     1019  1.30  0.10 
 9017  -0.83   0.43  1.04  1.09      108     1012  1.30  0.10 
 9018  -0.78   0.41  1.06  1.06      102     1030  1.30  0.10 
 9019  -0.71   0.36  1.15  1.08      110      988  1.30  0.10 
 9020  -0.91   0.33  1.19  1.10      108     1005  1.30  0.10 
 9021  -1.06   0.29  1.33  1.09      100      987  1.30  0.10 
 9022  -1.19   0.26  1.33  1.12      102      971  1.30  0.10 
 9023  -1.36   0.22  1.34  1.13      113      993  1.30  0.10 
 9024  -1.88   0.19  1.35  1.15      100      986  1.30  0.10 
 9025  -1.53   0.17  1.40  1.16      108      993  1.30  0.10 
 9026  -1.46   0.15  1.45  1.17      107      968  1.30  0.10 
 9027  -1.68   0.17  1.47  1.15      108     1003  1.30  0.10 
 9028  -2.08   0.18  1.44  1.18      107     1015  1.30  0.10 
 9029  -2.64   0.15  1.37  1.16       97     1012  1.30  0.10 
 9030  -3.01   0.15  1.40  1.11       98     1008  1.30  0.10 
 9031  -3.08   0.14  1.36  1.13      106      999  1.30  0.10 
 9032  -3.62   0.13  1.22  1.10       88      975  1.30  0.10 
 9033  -3.68   0.09  1.20  1.10       98     1001  1.30  0.10 
 9034  -3.78   0.09  1.18  1.08      106     1010  1.30  0.10 
 9035  -4.09   0.06  1.08  1.04       91      972  1.30  0.10 
 9036  -4.09   0.03  1.08  1.08       96      962  1.30  0.10 
 9037  -4.16  -0.00  1.05  1.09       77     1008  1.30  0.10 
 9038  -4.26  -0.06  1.02  1.09       92     1025  1.30  0.10 
 9039   0.02   0.03  0.03  1.05      118      990  1.30  0.10 
 9040  -0.01   0.04  0.02  1.05      103     1024  1.30  0.10 
 9041  -0.05   0.05  0.07  1.06      106      938  1.30  0.10 
 9042  -0.09   0.06  0.10  1.06       87     1002  1.30  0.10 
 9043  -0.15   0.07  0.14  1.07       92      989  1.30  0.10 
 9044  -0.22   0.06  0.21  1.01      104     1030  1.30  0.10 
 9045  -0.29   0.09  0.32  1.00      101     1003  1.30  0.10 
 9046  -0.52   0.07  0.42  1.01      101     1000  1.30  0.10 
 9047  -0.76   0.04  0.55  1.01      105      977  1.30  0.10 
 9048  -0.99   0.01  0.61  1.01      104     1025  1.30  0.10 
 9049  -1.05  -0.08  0.62  1.04       92      964  1.30  0.10 
 9050  -1.08  -0.14  0.71  1.06       96     1007  1.30  0.10 
 9051  -1.21  -0.17  0.75  1.06       92     1017  1.30  0.10 
 9052  -1.39  -0.24  0.74  1.06      100      997  1.30  0.10 
 9053  -1.50  -0.29  0.73  1.08       94     1033  1.30  0.10 
 9054  -1.51  -0.41  0.73  1.09      100      993  1.30  0.10 
 9055  -1.64  -0.52  0.77  1.05       94      990  1.30  0.10 
 9056  -1.56  -0.61  0.84  1.01       99      962  1.30  0.10 
 9057  -1.61  -0.67  0.90  0.98       98      998  1.30  0.10 
 9058  -1.63  -0.75  0.98  0.97      103      991  1.30  0.10 
 9059  -2.01  -0.82  1.06  0.96      101      986  1.30  0.10 
 9060  -2.14  -0.91  1.11  0.95       96     1015  1.30  0.10 
 9061  -2.20  -0.96  1.11  0.92      106     1028  1.30  0.10 
 9062  -2.40  -1.03  1.23  0.92       93      966  1.30  0.10 
 9063  -2.46  -1.10  1.26  0.92      109     1002  1.30  0.10 
 9064  -2.47  -1.17  1.28  0.91       94     1005  1.30  0.10 
 9065  -2.37  -1.22  1.30  0.93       93      989  1.30  0.10 
 9066  -2.47  -1.27  1.30  0.94      105      974  1.30  0.10 
 9067  -2.26  -1.33  1.30  0.95      105      972  1.30  0.10 
 9068  -2.06  -1.37  1.28  0.99      109      997  1.30  0.10 
 9069  -1.84  -1.42  1.25  1.01       95      996  1.30  0.10 
 9070  -1.58  -1.49  1.25  1.04      102     1001  1.30  0.10 
 9071  -1.42  -1.56  1.23  1.07       94     1029  1.30  0.10 
 9072  -1.00  -1.60  1.18  1.12      112     1002  1.30  0.10 
 9073  -0.52  -1.63  1.07  1.13       87     1012  1.30  0.10 
