gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9058   2.55   0.66  0.81  1.85      101     1026  1.30  1.50 
 9059   2.53   0.76  0.74  1.85      110      981  1.30  1.50 
 9060   2.57   0.90  0.77  1.74       99      981  1.30  1.50 
 9061   2.58   1.03  0.77  1.73      108      985  1.30  1.50 
 9062   2.62   1.17  0.77  1.71      108     1026  1.30  1.50 
 9063   2.71   1.33  0.81  1.70       95      954  1.30  1.50 
 9064   2.83   1.45  0.89  1.70      113     1041  1.30  1.50 
 9065   2.96   1.56  0.97  1.61      100      978  1.30  1.50 
 9066   3.14   1.72  1.06  1.50       96     1027  1.30  1.50 
 9067   3.22   1.91  1.12  1.32      107     1005  1.30  1.50 
 9068   3.27   2.04  1.15  1.23      100      999  1.30  1.50 
 9069   3.35   2.16  1.18  1.14      100      993  1.30  1.50 
 9070   3.47   2.36  1.22  1.01      105      973  1.30  1.50 
 9071   3.57   2.52  1.27  0.91      106      958  1.30  1.50 
 9072   1.09   2.39  0.79  1.00      115      997  1.30  1.50 
 9073   1.06   2.24  0.80  1.07      110      999  1.30  1.50 
 9074   0.97   2.08  0.77  1.16       93     1016  1.30  1.50 
 9075   0.96   1.94  0.81  1.20       97      986  1.30  1.50 
 9076   0.85   1.76  0.83  1.25       90     1023  1.30  1.50 
 9077   0.69   1.63  0.73  1.28      102      962  1.30  1.50 
 9078   0.57   1.52  0.75  1.30       89     1017  1.30  1.50 
 9079   0.50   1.43  0.67  1.30       98     1026  1.30  1.50 
 9080   0.38   1.36  0.56  1.28      108      999  1.30  1.50 
 9081   0.23   1.27  0.37  1.25      106     1016  1.30  1.50 
 9082   0.21   1.20  0.32  1.22      103      987  1.30  1.50 
 9083   0.17   1.12  0.31  1.22       98     1048  1.30  1.50 
 9084   0.10   1.03  0.27  1.20      101      988  1.30  1.50 
 9085   0.04   0.98  0.18  1.18       88     1008  1.30  1.50 
 9086   0.04   0.87  0.16  1.15      104      994  1.30  1.50 
 9087   0.05   0.83  0.19  1.15       96     1050  1.30  1.50 
 9088   0.05   0.79  0.14  1.13       90     1003  1.30  1.50 
 9089   0.03   0.77  0.11  1.12      104      998  1.30  1.50 
 9090  -0.02   0.73  0.10  1.11       93     1003  1.30  1.50 
 9091  -0.05   0.71  0.13  1.15       94     1018  1.30  1.50 
 9092  -0.13   0.68  0.17  1.16       86      994  1.30  1.50 
 9093  -0.24   0.65  0.31  1.17      100      997  1.30  1.50 
 9094  -0.51   0.62  0.47  1.17      101     1015  1.30  1.50 
 9095  -0.92   0.61  0.66  1.19       94      999  1.30  1.50 
 9096  -1.34   0.60  0.75  1.21      104      997  1.30  1.50 
 9097  -1.45   0.60  0.81  1.20       97      990  1.30  1.50 
 9098  -1.57   0.59  0.88  1.23       92     1001  1.30  1.50 
 9099  -1.69   0.57  0.90  1.26      107     1028  1.30  1.50 
 9100  -1.72   0.56  0.84  1.29      101     1004  1.30  1.50 
 9101  -1.75   0.56  0.85  1.28      114     1029  1.30  1.50 
 9102  -1.82   0.54  0.82  1.31       90     1018  1.30  1.50 
 9103  -1.80   0.52  0.79  1.32      100     1003  1.30  1.50 
 9104  -1.86   0.50  0.81  1.34       93     1039  1.30  1.50 
 9105  -1.88   0.49  0.81  1.35       83     1020  1.30  1.50 
 9106  -1.93   0.48  0.83  1.39       99      981  1.30  1.50 
 9107  -1.98   0.46  0.86  1.39       94      988  1.30  1.50 
 9108  -2.10   0.44  0.92  1.41      105      998  1.30  1.50 
 9109  -2.16   0.42  0.93  1.43      100      994  1.30  1.50 
 9110  -2.15   0.41  0.92  1.44       98      969  1.30  1.50 
 9111  -2.21   0.39  0.95  1.47      105     1031  1.30  1.50 
 9112  -2.26   0.37  0.96  1.51      108     1042  1.30  1.50 
 9113  -2.35   0.35  0.99  1.55       93      995  1.30  1.50 
 9114  -2.41   0.33  1.01  1.58       98     1005  1.30  1.50 
 9115  -2.52   0.31  1.05  1.61       92      956  1.30  1.50 
 9116  -2.64   0.29  1.09  1.64      109     1010  1.30  1.50 
 9117  -2.69   0.25  1.11  1.66      106     1003  1.30  1.50 
 9118  -2.81   0.23  1.16  1.68       89     1010  1.30  1.50 
 9119  -2.99   0.21  1.23  1.68       94     1003  1.30  1.50 
 9120  -2.99   0.18  1.25  1.70      104     1070  1.30  1.50 
 9121  -3.09   0.15  1.25  1.73       90     1062  1.30  1.50 
 9122  -3.27   0.11  1.24  1.77       92      999  1.30  1.50 
 9123  -3.43   0.07  1.28  1.78      110     1010  1.30  1.50 
 9124  -3.58   0.04  1.27  1.80       88     1005  1.30  1.50 
 9125  -3.59  -0.00  1.28  1.81       95      946  1.30  1.50 
 9126  -3.70  -0.05  1.27  1.84      107      987  1.30  1.50 
 9127  -3.81  -0.09  1.32  1.87      102      983  1.30  1.50 
 9128  -3.81  -0.16  1.32  1.89       98      972  1.30  1.50 
 9129  -3.88  -0.25  1.33  1.95      111      987  1.30  1.50 
 9130  -3.91  -0.32  1.34  1.99      103     1001  1.30  1.50 
 9131  -3.89  -0.43  1.31  2.05      107      985  1.30  1.50 
 9132  -3.93  -0.50  1.35  2.06      110     1013  1.30  1.50 
 9133  -2.33  -0.69  0.91  2.10       98      995  1.30  1.50 
 9134  -2.48  -0.88  0.92  2.13      109     1010  1.30  1.50 
 9135  -2.68  -1.08  1.02  2.19      103     1029  1.30  1.50 
 9136  -2.94  -1.29  1.09  2.20      104      998  1.30  1.50 
 9137  -3.21  -1.43  1.15  2.23       94      985  1.30  1.50 
 9138  -3.52  -1.54  1.18  2.24      118      994  1.30  1.50 
 9139  -3.89  -1.68  1.18  2.23       99     1010  1.30  1.50 
 9140  -4.22  -1.87  1.13  2.20      102     1006  1.30  1.50 
 9141  -4.49  -2.03  1.13  2.14      104     1031  1.30  1.50 
 9142  -4.68  -2.22  1.08  2.09       97      993  1.30  1.50 
 9143  -4.78  -2.47  1.06  2.04       95     1026  1.30  1.50 
 9144  -2.52  -2.51  0.57  2.02      104     1005  1.30  1.50 
 9145  -2.48  -2.54  0.58  2.01       97     1019  1.30  1.50 
 9146  -2.37  -2.60  0.61  1.99       88      977  1.30  1.50 
 9147  -2.28  -2.58  0.63  1.98      104     1018  1.30  1.50 
 9148  -1.95  -2.57  0.68  2.01       97      992  1.30  1.50 
 9149  -1.69  -2.50  0.70  1.96       97     1016  1.30  1.50 
 9150  -1.43  -2.43  0.67  1.99       95     1020  1.30  1.50 
 9151  -1.12  -2.34  0.58  2.00       95      986  1.30  1.50 
 9152  -1.05  -2.23  0.54  2.02      107      978  1.30  1.50 
 9153  -0.86  -2.11  0.47  2.02      109     1011  1.30  1.50 
 9154  -0.69  -2.00  0.41  1.99      101     1015  1.30  1.50 
 9155  -0.70  -1.87  0.40  1.92      103     1032  1.30  1.50 
 9156  -0.57  -1.67  0.37  1.99       86     1009  1.30  1.50 
 9157  -0.48  -1.45  0.30  1.93       98      998  1.30  1.50 
 9158  -0.58  -1.29  0.34  1.90      111     1001  1.30  1.50 
 9159  -0.88  -1.15  0.45  1.85      113      999  1.30  1.50 
 9160  -0.84  -1.00  0.43  1.85      102     1009  1.30  1.50 
 9161  -1.26  -0.90  0.57  1.82       97     1020  1.30  1.50 
 9162  -2.07  -0.79  0.84  1.81      102     1000  1.30  1.50 
 9163  -2.87  -0.74  1.03  1.77      106      977  1.30  1.50 
 9164  -3.49  -0.71  1.15  1.73      109      996  1.30  1.50 
 9165  -3.98  -0.74  1.20  1.70       93      962  1.30  1.50 
 9166  -4.31  -0.79  1.21  1.70      113      938  1.30  1.50 
 9167  -4.46  -0.88  1.19  1.78      111     1021  1.30  1.50 
 9168  -4.72  -0.99  1.16  1.80       93     1007  1.30  1.50 
 9169  -4.85  -1.12  1.13  1.81      103      976  1.30  1.50 
 9170  -4.86  -1.19  1.15  1.80       99      997  1.30  1.50 
 9171  -2.38  -1.36  0.64  1.86       98     1011  1.30  1.50 
 9172  -2.45  -1.50  0.63  1.88       97     1020  1.30  1.50 
 9173  -2.46  -1.64  0.67  1.87      110     1004  1.30  1.50 
 9174  -2.42  -1.78  0.66  1.91      104     1040  1.30  1.50 
 9175  -2.45  -1.86  0.70  1.98      109      984  1.30  1.50 
 9176  -2.45  -1.92  0.77  1.94      112     1005  1.30  1.50 
 9177  -2.63  -1.98  0.84  1.95       92     1003  1.30  1.50 
 9178  -2.73  -2.05  0.97  1.97       94      976  1.30  1.50 
 9179  -2.85  -2.16  1.04  1.96       96     1022  1.30  1.50 
 9180  -2.84  -2.22  1.14  2.05      104     1008  1.30  1.50 
 9181  -2.86  -2.33  1.25  2.06      109      968  1.30  1.50 
 9182  -2.68  -2.45  1.34  2.08       99     1009  1.30  1.50 
 9183  -2.35  -2.57  1.39  2.06       97     1012  1.30  1.50 
 9184  -2.28  -2.64  1.39  2.03      102     1023  1.30  1.50 
 9185  -1.88  -2.65  1.49  2.00       91     1021  1.30  1.50 
 9186  -1.48  -2.73  1.54  1.91      112     1014  1.30  1.50 
 9187  -1.02  -2.72  1.51  1.95      108     1000  1.30  1.50 
 9188  -0.27  -2.69  1.46  2.02       89      980  1.30  1.50 
 9189   0.27  -2.60  1.36  2.02       99      978  1.30  1.50 
 9190   0.54  -2.51  1.35  2.04      105      982  1.30  1.50 
 9191   0.88  -2.46  1.29  2.04       91      938  1.30  1.50 
 9192   1.07  -2.40  1.30  2.06       96     1010  1.30  1.50 
 9193   1.29  -2.35  1.24  2.05       96     1037  1.30  1.50 
 9194   1.42  -2.26  1.21  2.08       94     1037  1.30  1.50 
 9195   1.64  -2.11  1.17  2.15       91     1026  1.30  1.50 
 9196   1.67  -2.07  1.16  2.17      103      993  1.30  1.50 
 9197   1.71  -2.01  1.14  2.15      105     1039  1.30  1.50 
 9198   1.59  -1.95  1.18  2.14       98     1006  1.30  1.50 
 9199   1.47  -1.92  1.25  2.10       95     1003  1.30  1.50 
 9200   1.66  -1.82  1.17  2.15       99      991  1.30  1.50 
 9201   1.40  -1.74  1.30  2.16      107      949  1.30  1.50 
 9202   1.40  -1.66  1.32  2.12       88      973  1.30  1.50 
 9203   1.41  -1.61  1.29  2.12      103      965  1.30  1.50 
 9204   1.40  -1.56  1.26  2.09      100     1026  1.30  1.50 
 9205   1.22  -1.49  1.34  2.11      106      996  1.30  1.50 
 9206   1.22  -1.41  1.34  2.04       97      984  1.30  1.50 
 9207   1.13  -1.33  1.37  2.03       95      985  1.30  1.50 
 9208   0.71  -1.20  1.50  2.03      114     1005  1.30  1.50 
 9209   0.85  -1.10  1.44  2.02      105     1016  1.30  1.50 
 9210   0.75  -1.01  1.49  2.02      109      998  1.30  1.50 
 9211   0.88  -0.88  1.45  2.02      101     1009  1.30  1.50 
 9212   0.92  -0.77  1.43  1.99       96     1014  1.30  1.50 
 9213   0.87  -0.63  1.43  1.99      113     1012  1.30  1.50 
 9214   1.27  -0.51  1.32  2.00      100     1043  1.30  1.50 
 9215   1.25  -0.42  1.37  1.95      115     1052  1.30  1.50 
 9216   1.26  -0.30  1.38  1.92       97     1018  1.30  1.50 
 9217   1.04  -0.21  1.45  1.90       96      986  1.30  1.50 
 9218   0.69  -0.10  1.60  1.87      104     1036  1.30  1.50 
 9219   0.52  -0.02  1.68  1.89      111      989  1.30  1.50 
 9220   0.36   0.09  1.74  1.93       97     1018  1.30  1.50 
 9221  -0.21   0.18  1.91  1.94       86     1045  1.30  1.50 
 9222  -0.81   0.28  2.07  1.98       85      969  1.30  1.50 
 9223  -1.65   0.37  2.18  1.99       98     1012  1.30  1.50 
 9224  -2.18   0.42  2.27  1.97       98      981  1.30  1.50 
 9225  -1.87   0.42  2.41  1.97       97      999  1.30  1.50 
 9226  -2.28   0.44  2.42  1.93       94      952  1.30  1.50 
 9227  -2.41   0.49  2.44  1.91      106     1014  1.30  1.50 
 9228  -2.57   0.46  2.40  1.93       98     1008  1.30  1.50 
 9229  -1.85   0.45  2.49  1.98       86     1019  1.30  1.50 
 9230  -1.93   0.48  2.45  1.98      100      962  1.30  1.50 
 9231  -1.81   0.50  2.48  1.97      116     1033  1.30  1.50 
 9232  -1.54   0.52  2.51  1.95      110      978  1.30  1.50 
 9233  -1.61   0.59  2.50  1.99       99      989  1.30  1.50 
 9234  -2.11   0.67  2.50  1.98       88      971  1.30  1.50 
 9235  -2.21   0.73  2.54  2.00       92      991  1.30  1.50 
 9236  -2.15   0.75  2.57  2.02       94     1018  1.30  1.50 
 9237  -2.76   0.82  2.49  2.06      104     1026  1.30  1.50 
 9238  -2.73   0.81  2.53  2.02      113      957  1.30  1.50 
 9239  -2.89   0.83  2.55  2.03      113      991  1.30  1.50 
 9240  -3.33   0.87  2.52  2.02       93     1035  1.30  1.50 
 9241  -2.73   0.89  2.54  2.02       97     1009  1.30  1.50 
 9242  -2.93   0.95  2.53  2.01      104     1051  1.30  1.50 
 9243  -3.29   0.96  2.49  1.98      102     1046  1.30  1.50 
 9244  -3.62   1.05  2.48  2.00       98     1019  1.30  1.50 
 9245  -3.91   1.11  2.42  2.02      102     1004  1.30  1.50 
 9246  -3.70   1.13  2.42  2.01      102     1006  1.30  1.50 
 9247  -4.01   1.24  2.41  2.00       94     1006  1.30  1.50 
 9248  -4.12   1.24  2.37  1.98      100     1021  1.30  1.50 
 9249  -3.91   1.24  2.43  1.99       96      992  1.30  1.50 
 9250  -4.32   1.25  2.31  1.98      114      997  1.30  1.50 
 9251  -4.87   1.31  2.17  1.93       93     1033  1.30  1.50 
 9252  -4.74   1.34  2.18  1.96      102      965  1.30  1.50 
 9253  -5.09   1.32  2.09  1.97      104      971  1.30  1.50 
 9254  -5.32   1.33  2.02  1.97      109     1029  1.30  1.50 
 9255  -5.09   1.33  2.03  1.98       85     1011  1.30  1.50 
 9256  -4.99   1.34  2.07  1.97      109     1018  1.30  1.50 
 9257  -5.00   1.35  2.08  1.95       99     1003  1.30  1.50 
 9258  -5.65   1.31  1.93  1.96       90      997  1.30  1.50 
 9259  -5.99   1.32  1.74  1.96       83     1016  1.30  1.50 
 9260  -0.14   1.13  0.30  1.99      100     1000  1.30  1.50 
 9261  -0.16   0.90  0.35  1.98       94      990  1.30  1.50 
 9262  -0.26   0.78  0.45  1.94       85     1007  1.30  1.50 
 9263  -0.44   0.63  0.58  1.94       99     1002  1.30  1.50 
 9264  -0.71   0.55  0.74  1.98      113     1013  1.30  1.50 
 9265  -1.22   0.48  0.89  2.00       92      980  1.30  1.50 
 9266  -1.67   0.42  0.99  1.97       98     1018  1.30  1.50 
 9267  -2.11   0.40  1.03  1.95       92      977  1.30  1.50 
 9268  -2.38   0.38  1.03  1.94       96     1009  1.30  1.50 
 9269  -2.06   0.33  0.52  1.95       95      967  1.30  1.50 
 9270   0.03   0.31  0.07  1.90      102     1007  1.30  1.50 
 9271   0.01   0.30  0.11  1.92       96      967  1.30  1.50 
 9272   0.02   0.32  0.18  1.89      104     1028  1.30  1.50 
 9273   0.08   0.31  0.25  1.88       91      982  1.30  1.50 
 9274   0.23   0.27  0.41  1.88      100     1003  1.30  1.50 
 9275   0.57   0.26  0.60  1.85       93      966  1.30  1.50 
 9276   1.23   0.25  0.90  1.83      104      982  1.30  1.50 
 9277   1.98   0.25  1.07  1.87       94     1018  1.30  1.50 
 9278   2.38   0.25  1.19  1.87       88      992  1.30  1.50 
 9279   2.75   0.26  1.19  1.83      105      985  1.30  1.50 
 9280   2.82   0.28  1.19  1.83       93      978  1.30  1.50 
 9281   2.90   0.29  1.18  1.85       95     1041  1.30  1.50 
 9282   3.03   0.32  1.12  1.85      108      988  1.30  1.50 
 9283   2.98   0.36  1.14  1.89       97     1001  1.30  1.50 
 9284   2.97   0.41  1.14  1.88       94      998  1.30  1.50 
 9285   2.98   0.44  1.13  1.89      108     1040  1.30  1.50 
 9286   3.13   0.46  1.09  1.88       94     1013  1.30  1.50 
 9287   3.20   0.54  1.07  1.86       93     1010  1.30  1.50 
 9288   3.22   0.60  1.07  1.88      102     1034  1.30  1.50 
 9289   3.25   0.65  1.06  1.93       94     1024  1.30  1.50 
 9290   3.25   0.72  1.05  1.96      110     1028  1.30  1.50 
 9291   3.26   0.83  1.05  1.98       93     1017  1.30  1.50 
 9292   0.01   0.74  0.05  1.96      106      972  1.30  1.50 
 9293  -0.01   0.63  0.08  1.98       83      996  1.30  1.50 
 9294  -0.04   0.54  0.11  1.96       99     1014  1.30  1.50 
 9295  -0.06   0.49  0.17  1.95       83     1001  1.30  1.50 
 9296  -0.19   0.44  0.24  1.95       89      965  1.30  1.50 
 9297  -0.31   0.41  0.38  1.95      110      994  1.30  1.50 
 9298  -0.52   0.38  0.51  1.99      100     1009  1.30  1.50 
 9299  -0.80   0.37  0.60  2.01      105     1013  1.30  1.50 
 9300  -1.03   0.31  0.64  2.00       95      962  1.30  1.50 
 9301  -1.22   0.29  0.68  2.02      106     1002  1.30  1.50 
 9302  -1.38   0.25  0.71  2.02       99      992  1.30  1.50 
 9303  -1.47   0.21  0.68  2.01       87      984  1.30  1.50 
 9304  -1.61   0.18  0.76  2.01      101     1013  1.30  1.50 
 9305  -1.73   0.14  0.86  2.04      101      988  1.30  1.50 
 9306  -0.90   0.14  0.72  2.04       89     1016  1.30  1.50 
 9307  -1.61   0.13  1.12  2.05       91     1026  1.30  1.50 
 9308  -2.11   0.11  1.32  2.06      110      968  1.30  1.50 
 9309  -2.25   0.07  1.35  2.11      108     1030  1.30  1.50 
 9310  -2.33   0.01  1.35  2.15      100      985  1.30  1.50 
 9311  -2.43  -0.07  1.36  2.23      118     1003  1.30  1.50 
 9312  -2.41  -0.12  1.37  2.31       91     1020  1.30  1.50 
 9313  -2.48  -0.21  1.42  2.38      107      967  1.30  1.50 
 9314  -2.51  -0.28  1.40  2.46      100     1020  1.30  1.50 
 9315  -2.56  -0.37  1.42  2.53      105      989  1.30  1.50 
 9316  -0.26  -0.36  0.44  2.53      105     1008  1.30  1.50 
 9317  -0.32  -0.35  0.50  2.50       92     1022  1.30  1.50 
 9318  -0.38  -0.32  0.58  2.47      101      990  1.30  1.50 
 9319  -0.44  -0.30  0.65  2.41      120     1041  1.30  1.50 
 9320  -0.50  -0.28  0.68  2.37      110     1009  1.30  1.50 
 9321  -0.54  -0.29  0.78  2.36      103     1017  1.30  1.50 
 9322  -0.69  -0.28  0.90  2.37      102      997  1.30  1.50 
 9323  -0.71  -0.29  0.96  2.38       91     1032  1.30  1.50 
 9324  -0.80  -0.29  1.04  2.38      111      978  1.30  1.50 
 9325  -0.99  -0.32  1.20  2.38      101     1002  1.30  1.50 
 9326  -1.22  -0.35  1.35  2.43       93      947  1.30  1.50 
 9327  -1.42  -0.41  1.49  2.48      110     1052  1.30  1.50 
 9328  -1.88  -0.46  1.59  2.57       86      987  1.30  1.50 
 9329  -2.22  -0.51  1.61  2.62      103     1019  1.30  1.50 
 9330  -2.41  -0.59  1.61  2.69      107     1001  1.30  1.50 
 9331  -2.62  -0.67  1.69  2.78      114     1033  1.30  1.50 
 9332  -2.70  -0.80  1.76  2.87       98      995  1.30  1.50 
 9333  -2.83  -0.87  1.82  2.93      123      972  1.30  1.50 
 9334  -3.07  -0.98  1.95  3.01       86      998  1.30  1.50 
 9335  -3.18  -1.06  2.01  3.05      102     1035  1.30  1.50 
 9336  -3.45  -1.17  2.08  3.13       92     1004  1.30  1.50 
 9337  -3.67  -1.26  2.16  3.18       94      979  1.30  1.50 
 9338  -3.84  -1.32  2.21  3.19       93      973  1.30  1.50 
 9339  -4.15  -1.36  2.30  3.21      100      968  1.30  1.50 
 9340  -1.61  -1.39  0.77  3.21       95      982  1.30  1.50 
 9341  -1.64  -1.37  0.81  3.23       93     1042  1.30  1.50 
 9342  -1.71  -1.44  0.86  3.26      100      969  1.30  1.50 
 9343  -1.63  -1.46  0.86  3.25       95     1005  1.30  1.50 
 9344  -1.47  -1.50  0.79  3.23      104      986  1.30  1.50 
 9345  -1.43  -1.51  0.78  3.22      101     1012  1.30  1.50 
 9346  -1.30  -1.53  0.71  3.18       98      998  1.30  1.50 
 9347  -1.25  -1.52  0.67  3.10      107      971  1.30  1.50 
 9348  -1.38  -1.54  0.69  3.01      111     1003  1.30  1.50 
 9349  -0.88  -1.56  0.49  3.01       98     1012  1.30  1.50 
 9350  -0.67  -1.53  0.47  3.01      102     1011  1.30  1.50 
 9351  -0.48  -1.52  0.42  3.03       81     1029  1.30  1.50 
 9352  -0.30  -1.50  0.40  3.04       97     1009  1.30  1.50 
 9353  -0.21  -1.45  0.47  3.06      105      985  1.30  1.50 
 9354   0.05  -1.40  0.46  3.06      120     1006  1.30  1.50 
 9355   0.19  -1.37  0.45  3.02       92      978  1.30  1.50 
 9356   0.39  -1.30  0.50  3.02       97     1005  1.30  1.50 
 9357   0.51  -1.23  0.47  3.00       99     1037  1.30  1.50 
 9358   0.67  -1.14  0.56  2.99       93      980  1.30  1.50 
 9359   0.92  -1.06  0.65  2.96      107     1001  1.30  1.50 
 9360   0.99  -0.98  0.64  2.91      100     1007  1.30  1.50 
 9361   1.09  -0.92  0.63  2.89       86     1030  1.30  1.50 
 9362   1.25  -0.84  0.62  2.86      116     1036  1.30  1.50 
 9363   1.31  -0.75  0.63  2.82      100      981  1.30  1.50 
 9364   1.44  -0.64  0.65  2.76       93      954  1.30  1.50 
 9365   1.49  -0.54  0.71  2.69       90      976  1.30  1.50 
 9366   0.29  -0.47  0.29  2.64      100     1017  1.30  1.50 
 9367   0.39  -0.39  0.39  2.54      105      984  1.30  1.50 
 9368   0.44  -0.33  0.44  2.48       98     1017  1.30  1.50 
 9369   0.61  -0.28  0.61  2.44      102      951  1.30  1.50 
 9370   0.83  -0.19  0.73  2.35       89     1073  1.30  1.50 
 9371   0.93  -0.12  0.78  2.29      122      979  1.30  1.50 
 9372   1.09  -0.06  0.84  2.24      106      990  1.30  1.50 
 9373   1.25  -0.01  0.93  2.22       89     1047  1.30  1.50 
 9374   1.41   0.06  1.03  2.18      104      966  1.30  1.50 
 9375   1.54   0.10  1.14  2.16      110     1016  1.30  1.50 
 9376   1.66   0.15  1.18  2.11      106     1006  1.30  1.50 
 9377   1.84   0.19  1.17  2.08       96      997  1.30  1.50 
 9378   2.07   0.22  1.18  2.07      100     1009  1.30  1.50 
 9379   2.23   0.24  1.17  2.07       93      974  1.30  1.50 
 9380   2.25   0.29  1.15  2.06      102      994  1.30  1.50 
 9381   2.27   0.32  1.15  2.09      102     1014  1.30  1.50 
 9382   2.36   0.36  1.15  2.10      103      979  1.30  1.50 
 9383   2.42   0.40  1.13  2.08      105     1010  1.30  1.50 
 9384   2.47   0.43  1.15  2.10      101     1037  1.30  1.50 
 9385   2.53   0.50  1.20  2.12      104      978  1.30  1.50 
 9386   2.60   0.57  1.22  2.17      102      944  1.30  1.50 
 9387   2.83   0.66  1.33  2.18       92      980  1.30  1.50 
 9388   3.10   0.75  1.46  2.19       97     1003  1.30  1.50 
 9389   3.28   0.86  1.47  2.21       98      997  1.30  1.50 
 9390   3.52   1.05  1.52  2.27      116      982  1.30  1.50 
 9391   4.10   1.18  1.57  2.30       84     1001  1.30  1.50 
 9392   1.77   1.20  0.60  2.29      109     1036  1.30  1.50 
 9393   2.00   1.26  0.61  2.29       96     1014  1.30  1.50 
 9394   2.05   1.32  0.66  2.30      107      983  1.30  1.50 
 9395   2.18   1.37  0.74  2.30      101     1023  1.30  1.50 
 9396   2.32   1.45  0.72  2.30      103      989  1.30  1.50 
 9397   2.30   1.60  0.72  2.32       98      982  1.30  1.50 
 9398   2.32   1.73  0.77  2.31      102     1039  1.30  1.50 
 9399   2.29   1.82  0.81  2.29      103      996  1.30  1.50 
 9400   2.25   1.87  0.83  2.28      108      987  1.30  1.50 
 9401   2.29   1.92  0.90  2.27      100     1016  1.30  1.50 
 9402   2.27   1.99  0.95  2.27       87     1000  1.30  1.50 
 9403   2.30   2.04  0.95  2.26      111     1011  1.30  1.50 
 9404   2.40   2.07  1.08  2.28      106      990  1.30  1.50 
 9405   2.34   2.10  1.14  2.29       99     1035  1.30  1.50 
 9406   2.19   2.14  1.18  2.26       89     1016  1.30  1.50 
 9407   2.18   2.12  1.16  2.23       91     1008  1.30  1.50 
 9408   2.08   2.07  1.20  2.21       94     1004  1.30  1.50 
 9409   2.16   2.06  1.20  2.22      104      968  1.30  1.50 
 9410   2.21   2.04  1.21  2.23      106     1012  1.30  1.50 
 9411   2.25   2.03  1.22  2.25      104     1010  1.30  1.50 
 9412   2.48   1.98  1.25  2.23      100     1000  1.30  1.50 
 9413   2.85   2.01  1.26  2.22      112      992  1.30  1.50 
 9414   3.32   2.11  1.25  2.24      113     1040  1.30  1.50 
 9415   3.24   2.17  1.28  2.25       89     1022  1.30  1.50 
 9416   3.58   2.37  1.31  2.24      111      975  1.30  1.50 
 9417   3.45   2.53  1.26  2.24       87     1007  1.30  1.50 
 9418   3.38   2.79  1.22  2.23      101      957  1.30  1.50 
 9419   3.09   2.95  1.20  2.22       98      971  1.30  1.50 
 9420   2.96   3.08  1.21  2.19      118      999  1.30  1.50 
 9421   2.86   3.19  1.22  2.17       91      997  1.30  1.50 
 9422   2.27   3.25  1.18  2.16      103     1021  1.30  1.50 
 9423   1.91   3.24  1.20  2.17      101      990  1.30  1.50 
 9424   1.30   3.23  1.17  2.18       99     1004  1.30  1.50 
 9425   0.96   3.24  1.18  2.18       98      979  1.30  1.50 
 9426   0.76   3.15  1.11  2.19      102     1016  1.30  1.50 
 9427   0.47   2.99  1.04  2.20      101     1000  1.30  1.50 
 9428   0.41   2.77  1.04  2.21       94     1008  1.30  1.50 
 9429   0.21   2.51  1.00  2.23      113      999  1.30  1.50 
 9430   0.27   2.23  1.02  2.25      103     1010  1.30  1.50 
 9431   0.27   1.95  1.04  2.25       85     1023  1.30  1.50 
 9432   0.44   1.67  1.17  2.22      107     1000  1.30  1.50 
 9433   0.85   1.43  1.32  2.17       94     1022  1.30  1.50 
 9434   1.26   1.22  1.48  2.13       99      958  1.30  1.50 
 9435   1.58   1.10  1.59  2.10      108      998  1.30  1.50 
 9436   2.53   0.97  1.74  2.04       90     1057  1.30  1.50 
 9437   3.70   0.92  1.79  2.03       88      991  1.30  1.50 
 9438   4.16   0.88  1.74  2.04      114      976  1.30  1.50 
 9439   4.53   0.86  1.68  2.04      105      999  1.30  1.50 
 9440   4.73   0.95  1.68  2.08       89     1027  1.30  1.50 
 9441   5.08   1.02  1.64  2.09      108      997  1.30  1.50 
 9442   5.16   1.12  1.61  2.12      109      990  1.30  1.50 
 9443   5.14   1.21  1.60  2.14      111     1053  1.30  1.50 
 9444   5.18   1.40  1.57  2.17      125     1023  1.30  1.50 
 9445   5.18   1.54  1.56  2.19      102      978  1.30  1.50 
 9446   5.30   1.75  1.57  2.22      101     1006  1.30  1.50 
 9447   5.38   2.05  1.57  2.23       85     1004  1.30  1.50 
 9448   0.67   1.82  0.59  2.19       95      979  1.30  1.50 
 9449   0.71   1.57  0.57  2.13      100      982  1.30  1.50 
 9450   0.65   1.45  0.53  2.09      108     1002  1.30  1.50 
 9451   0.61   1.30  0.54  2.05       90      987  1.30  1.50 
 9452   0.59   1.13  0.52  2.03       94      997  1.30  1.50 
 9453   0.57   0.96  0.52  1.97       98      998  1.30  1.50 
 9454   0.59   0.84  0.51  1.90      103     1004  1.30  1.50 
 9455   0.64   0.78  0.46  1.86       98      975  1.30  1.50 
 9456   0.66   0.72  0.48  1.82      104      993  1.30  1.50 
 9457   0.72   0.64  0.51  1.82      102      967  1.30  1.50 
 9458   0.75   0.56  0.52  1.73       91      970  1.30  1.50 
 9459   0.99   0.56  0.61  1.68       94     1000  1.30  1.50 
 9460   1.28   0.54  0.73  1.67      103      987  1.30  1.50 
 9461   1.54   0.56  0.83  1.61      121     1004  1.30  1.50 
 9462   2.02   0.55  0.98  1.65       94     1036  1.30  1.50 
