gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7422  -8.15  -5.95  3.13  0.05       97     1008  1.50  0.70 
 7423  -8.32  -5.97  3.17  0.05      106      989  1.50  0.70 
 7424  -8.41  -6.01  3.21  0.08      108      988  1.50  0.70 
 7425  -8.44  -6.07  3.27  0.10      112      982  1.50  0.70 
 7426  -8.61  -6.14  3.26  0.13       93     1019  1.50  0.70 
 7427  -8.76  -6.25  3.26  0.18       98      991  1.50  0.70 
 7428  -8.87  -6.30  3.20  0.20      110      963  1.50  0.70 
 7429  -8.99  -6.41  3.15  0.24       89     1020  1.50  0.70 
 7430  -1.28  -6.39  0.65  0.24       99      995  1.50  0.70 
 7431  -1.26  -6.33  0.68  0.22      103      986  1.50  0.70 
 7432  -1.22  -6.30  0.70  0.20       92     1007  1.50  0.70 
 7433  -1.21  -6.32  0.68  0.20      110     1005  1.50  0.70 
 7434  -1.17  -6.31  0.70  0.20       86     1010  1.50  0.70 
 7435  -1.21  -6.31  0.67  0.20      100     1002  1.50  0.70 
 7436  -1.20  -6.28  0.69  0.20       95      975  1.50  0.70 
 7437  -1.11  -6.27  0.71  0.19       88      996  1.50  0.70 
 7438  -1.13  -6.28  0.71  0.20       99     1007  1.50  0.70 
 7439  -1.12  -6.25  0.68  0.18      113      999  1.50  0.70 
 7440  -1.14  -6.24  0.71  0.18       90     1021  1.50  0.70 
 7441  -1.16  -6.23  0.72  0.18      105     1028  1.50  0.70 
 7442  -1.14  -6.21  0.74  0.17      123      991  1.50  0.70 
 7443  -1.11  -6.21  0.75  0.16      101      979  1.50  0.70 
 7444  -1.09  -6.20  0.78  0.16      107      996  1.50  0.70 
 7445  -1.06  -6.17  0.79  0.14      101     1026  1.50  0.70 
 7446  -1.00  -6.16  0.85  0.15      107     1000  1.50  0.70 
 7447  -0.99  -6.16  0.89  0.14      105     1000  1.50  0.70 
 7448  -0.96  -6.17  0.91  0.14       97     1008  1.50  0.70 
 7449  -0.99  -6.16  0.90  0.14      108      995  1.50  0.70 
 7450  -0.98  -6.18  0.91  0.15      109     1022  1.50  0.70 
 7451  -1.01  -6.17  0.97  0.15      109     1002  1.50  0.70 
 7452  -0.95  -6.17  1.04  0.15       95     1005  1.50  0.70 
 7453  -0.86  -6.18  1.12  0.16      102      985  1.50  0.70 
 7454  -0.83  -6.15  1.11  0.15       92      986  1.50  0.70 
 7455  -0.86  -6.15  1.07  0.16       91      982  1.50  0.70 
 7456  -0.84  -6.18  1.08  0.16       98     1024  1.50  0.70 
 7457  -0.85  -6.17  1.07  0.16      102     1004  1.50  0.70 
 7458  -0.78  -6.15  1.15  0.16       93      978  1.50  0.70 
 7459  -0.89  -6.15  1.06  0.16      102      984  1.50  0.70 
 7460  -0.88  -6.16  1.05  0.18      105     1004  1.50  0.70 
 7461  -0.87  -6.19  1.07  0.19      108      968  1.50  0.70 
 7462  -0.76  -6.19  1.18  0.19       98     1015  1.50  0.70 
 7463  -0.74  -6.19  1.21  0.19      110     1001  1.50  0.70 
 7464  -0.62  -6.23  1.28  0.21      106     1000  1.50  0.70 
 7465  -0.66  -6.21  1.22  0.19       98     1016  1.50  0.70 
 7466  -0.61  -6.15  1.27  0.17      103     1011  1.50  0.70 
 7467  -0.73  -6.14  1.24  0.17       87      980  1.50  0.70 
 7468  -0.66  -6.16  1.28  0.19       93      982  1.50  0.70 
 7469  -0.67  -6.18  1.28  0.21       95      947  1.50  0.70 
 7470  -0.63  -6.19  1.34  0.21       96     1015  1.50  0.70 
 7471  -0.72  -6.17  1.23  0.20      100      972  1.50  0.70 
 7472  -0.75  -6.18  1.23  0.20       93      981  1.50  0.70 
 7473  -0.75  -6.18  1.20  0.21      101      993  1.50  0.70 
 7474  -0.72  -6.18  1.26  0.21      104     1047  1.50  0.70 
 7475  -0.80  -6.16  1.21  0.21      102      988  1.50  0.70 
 7476  -0.78  -6.17  1.21  0.20      107     1004  1.50  0.70 
 7477  -0.74  -6.15  1.25  0.18      105     1017  1.50  0.70 
 7478  -0.73  -6.14  1.26  0.19      106      993  1.50  0.70 
 7479  -0.70  -6.13  1.30  0.19       91     1003  1.50  0.70 
 7480  -0.74  -6.14  1.28  0.19      101     1011  1.50  0.70 
 7481  -0.79  -6.13  1.25  0.18      113     1016  1.50  0.70 
 7482  -0.76  -6.14  1.27  0.19      104     1015  1.50  0.70 
 7483  -0.80  -6.13  1.21  0.19      105      957  1.50  0.70 
 7484  -0.75  -6.09  1.22  0.18       96      980  1.50  0.70 
 7485  -0.68  -6.08  1.23  0.17      103     1009  1.50  0.70 
 7486  -0.69  -6.07  1.23  0.18      107     1003  1.50  0.70 
 7487  -0.71  -6.08  1.21  0.19      105      971  1.50  0.70 
 7488  -0.59  -6.07  1.30  0.18      110     1012  1.50  0.70 
 7489  -0.50  -6.08  1.35  0.18       95     1000  1.50  0.70 
 7490  -0.40  -6.07  1.43  0.17      112     1009  1.50  0.70 
 7491  -0.37  -6.10  1.47  0.17      103     1016  1.50  0.70 
 7492  -0.31  -6.10  1.54  0.18      104      979  1.50  0.70 
 7493  -0.35  -6.08  1.48  0.17      102     1016  1.50  0.70 
 7494  -0.35  -6.06  1.47  0.16      100     1029  1.50  0.70 
 7495  -0.28  -6.03  1.50  0.16      112     1029  1.50  0.70 
 7496  -0.22  -6.02  1.51  0.16      107     1010  1.50  0.70 
 7497  -0.29  -6.03  1.50  0.17       97      974  1.50  0.70 
 7498  -0.29  -6.06  1.46  0.17      108      988  1.50  0.70 
 7499  -0.25  -6.08  1.50  0.19      116     1003  1.50  0.70 
 7500  -0.18  -6.07  1.55  0.19      100      971  1.50  0.70 
 7501  -0.17  -6.04  1.56  0.17       98      974  1.50  0.70 
 7502  -0.14  -6.06  1.62  0.19      105      983  1.50  0.70 
 7503  -0.17  -6.06  1.62  0.20       90     1012  1.50  0.70 
 7504  -0.06  -6.03  1.63  0.18      105     1014  1.50  0.70 
 7505  -0.02  -6.02  1.66  0.18      102      997  1.50  0.70 
 7506  -0.08  -6.02  1.58  0.18      106      973  1.50  0.70 
 7507  -0.05  -6.06  1.55  0.18      110     1009  1.50  0.70 
 7508  -0.11  -6.06  1.54  0.18      100     1009  1.50  0.70 
 7509  -0.06  -6.06  1.56  0.19       92      984  1.50  0.70 
 7510   0.00  -6.08  1.64  0.18       80     1006  1.50  0.70 
 7511   0.02  -6.08  1.61  0.18      112     1004  1.50  0.70 
 7512   0.02  -6.09  1.62  0.18      109      997  1.50  0.70 
 7513   0.01  -6.08  1.61  0.17      110      990  1.50  0.70 
 7514  -0.02  -6.09  1.65  0.17      104      997  1.50  0.70 
 7515  -0.06  -6.08  1.55  0.17       99     1003  1.50  0.70 
 7516  -0.11  -6.08  1.55  0.17      114     1004  1.50  0.70 
 7517  -0.12  -6.07  1.55  0.18       85     1009  1.50  0.70 
 7518  -0.13  -6.05  1.52  0.17      110      993  1.50  0.70 
 7519  -0.09  -6.03  1.56  0.16      100     1010  1.50  0.70 
 7520  -0.07  -6.02  1.54  0.15      106      998  1.50  0.70 
 7521  -0.10  -6.03  1.50  0.15      102      993  1.50  0.70 
 7522  -0.06  -6.03  1.57  0.16      112      977  1.50  0.70 
 7523  -0.07  -6.04  1.63  0.16      110     1015  1.50  0.70 
 7524   0.00  -6.03  1.63  0.16       93      987  1.50  0.70 
 7525  -0.01  -6.01  1.53  0.14      101      989  1.50  0.70 
 7526  -0.04  -6.01  1.49  0.15      100      977  1.50  0.70 
 7527  -0.10  -6.03  1.44  0.15      107      968  1.50  0.70 
 7528  -0.16  -6.03  1.49  0.16      103     1052  1.50  0.70 
 7529  -0.21  -6.04  1.59  0.17       97     1020  1.50  0.70 
 7530  -0.21  -6.03  1.61  0.16       93     1018  1.50  0.70 
 7531  -0.17  -5.99  1.56  0.15       97      983  1.50  0.70 
 7532  -0.22  -6.05  1.57  0.16       89      983  1.50  0.70 
 7533  -0.16  -6.07  1.57  0.17      108      963  1.50  0.70 
 7534  -0.08  -6.06  1.62  0.16       84      971  1.50  0.70 
 7535  -0.07  -6.07  1.66  0.15      107     1011  1.50  0.70 
 7536  -0.07  -6.06  1.69  0.15       95      997  1.50  0.70 
 7537  -0.00  -6.04  1.70  0.14       92     1026  1.50  0.70 
 7538  -0.02  -6.03  1.72  0.15       93      976  1.50  0.70 
 7539  -0.06  -6.03  1.79  0.15       98      993  1.50  0.70 
 7540  -0.07  -6.03  1.78  0.15      104     1016  1.50  0.70 
 7541  -0.03  -6.03  1.85  0.15      116      984  1.50  0.70 
 7542   0.01  -6.00  1.89  0.15       97      991  1.50  0.70 
 7543  -0.02  -6.01  1.86  0.15      116     1003  1.50  0.70 
 7544   0.02  -6.01  1.86  0.16       89     1002  1.50  0.70 
 7545   0.01  -6.02  1.88  0.18       96      989  1.50  0.70 
 7546  -0.06  -6.02  1.90  0.19       98     1049  1.50  0.70 
 7547  -0.07  -6.00  1.87  0.20       98     1008  1.50  0.70 
 7548  -0.03  -6.00  1.93  0.19      102     1002  1.50  0.70 
 7549  -0.07  -6.01  1.89  0.20       90     1008  1.50  0.70 
 7550  -0.01  -6.03  1.92  0.20      109      987  1.50  0.70 
 7551   0.17  -6.02  1.97  0.21      100     1010  1.50  0.70 
 7552   0.36  -6.05  2.05  0.25       88      983  1.50  0.70 
 7553   0.36  -6.04  2.10  0.26      102      983  1.50  0.70 
 7554   0.35  -6.04  2.08  0.24      104     1001  1.50  0.70 
 7555   0.21  -6.04  1.98  0.23       83     1009  1.50  0.70 
 7556   0.22  -6.00  1.88  0.23       93     1000  1.50  0.70 
 7557   0.24  -5.99  1.95  0.22       94     1024  1.50  0.70 
 7558   0.27  -6.01  1.92  0.20       97     1038  1.50  0.70 
 7559   0.32  -6.00  2.03  0.21       99      970  1.50  0.70 
 7560   0.37  -5.99  1.97  0.20      113      963  1.50  0.70 
 7561   0.28  -5.98  1.82  0.20      110      996  1.50  0.70 
 7562   0.26  -5.97  1.78  0.19      112     1018  1.50  0.70 
 7563   0.16  -5.99  1.85  0.20      105     1008  1.50  0.70 
 7564   0.19  -5.99  1.97  0.19      106      994  1.50  0.70 
 7565   0.18  -5.97  2.08  0.21       94     1005  1.50  0.70 
 7566   0.22  -5.97  2.13  0.21       90     1043  1.50  0.70 
 7567   0.29  -5.98  2.17  0.23       98      988  1.50  0.70 
 7568   0.17  -6.00  2.11  0.24       96     1058  1.50  0.70 
 7569   0.22  -5.98  2.15  0.24      113     1015  1.50  0.70 
 7570   0.08  -5.95  2.11  0.22      101     1032  1.50  0.70 
 7571  -0.03  -5.93  2.13  0.23       98      982  1.50  0.70 
 7572  -0.02  -5.93  2.10  0.23      108      964  1.50  0.70 
 7573  -0.11  -5.92  2.06  0.24      107     1014  1.50  0.70 
 7574   0.03  -5.89  2.02  0.24      112     1057  1.50  0.70 
 7575  -0.12  -5.88  1.93  0.25      101      997  1.50  0.70 
 7576  -0.11  -5.85  1.99  0.25       98      995  1.50  0.70 
 7577   0.05  -5.85  2.05  0.23      100      988  1.50  0.70 
 7578   0.09  -5.87  2.05  0.23       94     1057  1.50  0.70 
 7579  -0.02  -5.87  1.92  0.25       91     1029  1.50  0.70 
 7580  -0.02  -5.88  1.95  0.26      100      984  1.50  0.70 
 7581  -0.15  -5.85  1.92  0.25       91      989  1.50  0.70 
 7582  -0.08  -5.84  1.97  0.26      102     1004  1.50  0.70 
 7583  -0.04  -5.79  1.98  0.27      107      989  1.50  0.70 
 7584  -0.02  -5.76  2.03  0.25       88      967  1.50  0.70 
 7585  -0.07  -5.76  2.03  0.27      111     1005  1.50  0.70 
 7586  -0.13  -5.77  2.02  0.27      100      991  1.50  0.70 
 7587  -0.18  -5.79  1.98  0.28      101     1005  1.50  0.70 
 7588  -0.28  -5.80  1.94  0.30       91     1021  1.50  0.70 
 7589  -0.25  -5.79  1.89  0.30       80     1023  1.50  0.70 
 7590  -0.34  -5.77  1.87  0.31      104     1004  1.50  0.70 
 7591  -0.31  -5.72  1.90  0.32      100      968  1.50  0.70 
 7592  -0.32  -5.69  1.85  0.33      105      993  1.50  0.70 
 7593  -0.33  -5.70  1.76  0.33       82      992  1.50  0.70 
 7594  -0.33  -5.71  1.75  0.34       99      994  1.50  0.70 
 7595  -0.31  -5.72  1.71  0.35       98      997  1.50  0.70 
 7596  -0.31  -5.73  1.74  0.34      100      992  1.50  0.70 
 7597  -0.32  -5.73  1.73  0.36      104      969  1.50  0.70 
 7598  -0.33  -5.76  1.74  0.37       98     1016  1.50  0.70 
 7599  -0.35  -5.75  1.76  0.35      100     1013  1.50  0.70 
 7600  -0.34  -5.77  1.78  0.37       97     1004  1.50  0.70 
 7601  -0.38  -5.80  1.75  0.38      106     1001  1.50  0.70 
 7602  -0.37  -5.78  1.71  0.39       93      965  1.50  0.70 
 7603   1.11  -5.76  1.26  0.38       98     1029  1.50  0.70 
 7604   1.12  -5.73  1.28  0.40       94     1015  1.50  0.70 
 7605   1.15  -5.71  1.25  0.41       99     1028  1.50  0.70 
 7606   1.16  -5.72  1.23  0.41      108      994  1.50  0.70 
 7607   1.24  -5.70  1.29  0.40       96     1003  1.50  0.70 
 7608   1.24  -5.70  1.27  0.40      114     1038  1.50  0.70 
 7609   1.25  -5.69  1.30  0.38      100      962  1.50  0.70 
 7610   1.22  -5.71  1.32  0.38       87     1022  1.50  0.70 
 7611   1.30  -5.69  1.36  0.40      104     1000  1.50  0.70 
 7612   1.31  -5.68  1.37  0.41       88      957  1.50  0.70 
 7613   1.39  -5.66  1.43  0.39      109      981  1.50  0.70 
 7614   1.34  -5.67  1.37  0.38       92     1011  1.50  0.70 
 7615   1.36  -5.69  1.40  0.39       97      953  1.50  0.70 
 7616   1.28  -5.71  1.41  0.39       98      963  1.50  0.70 
 7617   1.34  -5.70  1.41  0.38      100     1015  1.50  0.70 
 7618   1.34  -5.66  1.40  0.39      107     1028  1.50  0.70 
 7619   1.30  -5.63  1.38  0.39       99      985  1.50  0.70 
 7620   1.23  -5.56  1.33  0.38      107      992  1.50  0.70 
 7621   1.25  -5.51  1.38  0.39      110     1012  1.50  0.70 
 7622   1.15  -5.48  1.36  0.40       95     1007  1.50  0.70 
 7623   1.13  -5.42  1.38  0.41       97     1057  1.50  0.70 
 7624   1.12  -5.42  1.41  0.39       96      997  1.50  0.70 
 7625   1.00  -5.36  1.41  0.41       87     1018  1.50  0.70 
 7626   0.92  -5.23  1.43  0.45      112      979  1.50  0.70 
 7627   1.03  -5.17  1.46  0.46      107      984  1.50  0.70 
 7628   1.06  -5.09  1.48  0.47      112      999  1.50  0.70 
 7629   1.12  -5.02  1.50  0.50       93      978  1.50  0.70 
 7630   1.02  -4.90  1.42  0.51      102     1013  1.50  0.70 
 7631   1.16  -4.82  1.47  0.54       97      978  1.50  0.70 
 7632   1.11  -4.64  1.44  0.57      112      989  1.50  0.70 
 7633   1.11  -4.45  1.45  0.60       97     1007  1.50  0.70 
 7634   1.16  -4.27  1.45  0.62      103     1032  1.50  0.70 
 7635   1.21  -4.04  1.50  0.66       95      981  1.50  0.70 
 7636   1.18  -3.71  1.51  0.69       90      995  1.50  0.70 
 7637   1.23  -3.30  1.57  0.73       96     1011  1.50  0.70 
 7638   1.22  -2.93  1.56  0.78      106     1003  1.50  0.70 
 7639   1.25  -2.53  1.57  0.80       99     1023  1.50  0.70 
 7640   1.29  -2.07  1.46  0.80       86     1033  1.50  0.70 
 7641   1.34  -1.63  1.47  0.81       99      984  1.50  0.70 
 7642   1.39  -1.21  1.48  0.77       99      998  1.50  0.70 
 7643   1.44  -0.79  1.52  0.76      103      985  1.50  0.70 
 7644   1.39  -0.32  1.50  0.71       96     1026  1.50  0.70 
 7645   1.37   0.21  1.49  0.63      110     1002  1.50  0.70 
 7646   1.40   0.69  1.56  0.53      103     1017  1.50  0.70 
 7647   1.31   1.04  1.57  0.45      106      957  1.50  0.70 
 7648   1.24   1.34  1.57  0.38      102     1000  1.50  0.70 
 7649   1.17   1.54  1.46  0.32      107      989  1.50  0.70 
 7650   1.11   1.62  1.50  0.32      104      989  1.50  0.70 
 7651   1.04   1.74  1.51  0.28       95      973  1.50  0.70 
 7652   0.94   1.84  1.47  0.24       94      998  1.50  0.70 
 7653   0.85   1.86  1.48  0.24      104     1009  1.50  0.70 
 7654   0.66   1.86  1.53  0.24      104      999  1.50  0.70 
 7655   0.57   1.89  1.52  0.23      108      987  1.50  0.70 
 7656   0.48   1.87  1.58  0.25       88     1012  1.50  0.70 
 7657   0.40   1.82  1.62  0.29      111     1031  1.50  0.70 
 7658   0.31   1.79  1.69  0.31      111      987  1.50  0.70 
 7659   0.28   1.71  1.69  0.36       99      970  1.50  0.70 
 7660  -0.66   1.56  0.76  0.44      104     1010  1.50  0.70 
 7661  -0.73   1.34  0.80  0.55       95     1009  1.50  0.70 
 7662  -0.74   1.08  0.82  0.68      109      992  1.50  0.70 
 7663  -0.77   0.84  0.84  0.79      103     1009  1.50  0.70 
 7664  -0.80   0.57  0.88  0.90      117     1019  1.50  0.70 
 7665  -0.81   0.27  0.87  1.01      103      978  1.50  0.70 
 7666  -0.82   0.08  0.91  1.08       92      995  1.50  0.70 
 7667  -0.80  -0.04  0.89  1.13      103     1006  1.50  0.70 
 7668  -0.84  -0.28  0.91  1.20       87      989  1.50  0.70 
 7669  -0.79  -0.40  0.82  1.22       86     1014  1.50  0.70 
 7670  -0.82  -0.44  0.84  1.22      102     1006  1.50  0.70 
 7671  -0.85  -0.50  0.82  1.23      107      974  1.50  0.70 
 7672  -0.80  -0.58  0.84  1.24      100      993  1.50  0.70 
 7673  -0.78  -0.60  0.87  1.25      102     1005  1.50  0.70 
 7674  -0.75  -0.68  0.87  1.26       88     1023  1.50  0.70 
 7675  -0.76  -0.70  0.87  1.25       95      978  1.50  0.70 
 7676  -0.74  -0.66  0.88  1.27      101     1019  1.50  0.70 
 7677  -0.73  -0.67  0.90  1.26       94     1035  1.50  0.70 
 7678  -0.72  -0.61  0.91  1.27       99      984  1.50  0.70 
 7679  -0.65  -0.63  0.89  1.27       98     1007  1.50  0.70 
 7680  -0.82  -0.71  0.99  1.27       83     1017  1.50  0.70 
 7681  -0.85  -0.75  1.00  1.30      107      969  1.50  0.70 
 7682  -0.91  -0.76  1.05  1.30       94      995  1.50  0.70 
 7683  -0.89  -0.84  1.09  1.32       93      984  1.50  0.70 
 7684  -0.95  -0.81  1.17  1.33       97      987  1.50  0.70 
 7685  -0.95  -0.84  1.14  1.36       97     1002  1.50  0.70 
 7686  -0.78  -0.83  1.05  1.35      101      997  1.50  0.70 
 7687  -0.66  -0.81  1.05  1.35      109      984  1.50  0.70 
 7688  -0.56  -0.81  1.02  1.35      107     1038  1.50  0.70 
 7689  -0.55  -0.78  1.02  1.37      104      992  1.50  0.70 
 7690  -0.47  -0.77  1.00  1.37       92      987  1.50  0.70 
 7691  -0.30  -0.68  0.93  1.36      107      997  1.50  0.70 
 7692  -0.38  -0.55  1.00  1.35       92      969  1.50  0.70 
 7693  -0.51  -0.56  1.00  1.35      111     1025  1.50  0.70 
 7694  -0.34  -0.49  0.97  1.35      106      996  1.50  0.70 
 7695  -0.41  -0.42  0.98  1.35       91     1002  1.50  0.70 
 7696  -0.38  -0.41  1.00  1.35       89     1021  1.50  0.70 
 7697  -0.35  -0.42  1.04  1.37       99     1014  1.50  0.70 
 7698  -0.31  -0.43  1.07  1.35       95     1010  1.50  0.70 
 7699  -0.19  -0.44  1.07  1.34       92      993  1.50  0.70 
 7700   0.17  -0.41  1.00  1.33      110      980  1.50  0.70 
 7701   0.23  -0.30  1.04  1.33      112      986  1.50  0.70 
 7702   0.39  -0.15  1.01  1.30       85      985  1.50  0.70 
 7703   0.36  -0.10  1.06  1.29      105     1050  1.50  0.70 
 7704   0.56  -0.08  1.02  1.29      109     1034  1.50  0.70 
 7705   0.55  -0.04  1.02  1.29      114     1014  1.50  0.70 
 7706   0.62   0.12  1.01  1.24      114     1024  1.50  0.70 
 7707   0.69   0.23  0.98  1.21      107      983  1.50  0.70 
 7708   0.60   0.36  1.03  1.17       86      970  1.50  0.70 
 7709   0.51   0.50  1.09  1.12       96      993  1.50  0.70 
 7710   0.27   0.62  1.17  1.08      107     1013  1.50  0.70 
 7711  -0.10   0.69  1.25  1.05      103      979  1.50  0.70 
 7712  -0.59   0.66  1.35  1.06       98      969  1.50  0.70 
 7713  -0.95   0.53  1.37  1.10       96     1010  1.50  0.70 
 7714  -0.97   0.40  1.35  1.17      103      986  1.50  0.70 
 7715  -1.24   0.24  1.34  1.22      110      991  1.50  0.70 
 7716  -1.53   0.12  1.32  1.27       98      996  1.50  0.70 
 7717  -1.82  -0.05  1.26  1.32       99      987  1.50  0.70 
 7718  -1.95  -0.33  1.23  1.39       95      984  1.50  0.70 
 7719  -1.66  -0.64  1.31  1.44       90     1001  1.50  0.70 
 7720  -1.39  -0.81  1.28  1.46      106     1002  1.50  0.70 
 7721  -0.97  -0.92  1.29  1.47      110      989  1.50  0.70 
 7722  -0.52  -1.06  1.24  1.47      106     1009  1.50  0.70 
 7723  -0.20  -1.10  1.17  1.48       91      997  1.50  0.70 
 7724   0.19  -1.18  1.14  1.48      117     1036  1.50  0.70 
 7725   0.41  -1.06  1.15  1.49       94     1006  1.50  0.70 
 7726   0.59  -0.95  1.13  1.48       98      996  1.50  0.70 
 7727   0.96  -0.86  1.05  1.46      103     1021  1.50  0.70 
 7728   1.06  -0.62  1.02  1.45       97      978  1.50  0.70 
 7729   1.20  -0.39  0.95  1.42      113     1013  1.50  0.70 
 7730   1.27  -0.21  0.95  1.38      103     1004  1.50  0.70 
 7731   1.10   0.08  1.07  1.32       96      970  1.50  0.70 
 7732   0.97   0.18  1.17  1.30       92     1032  1.50  0.70 
 7733   0.68   0.30  1.38  1.27       98      985  1.50  0.70 
 7734   0.39   0.51  1.61  1.19       94     1003  1.50  0.70 
 7735  -0.23   0.64  1.87  1.13      100      977  1.50  0.70 
 7736  -0.55   0.72  1.98  1.10      114     1002  1.50  0.70 
 7737  -0.98   0.69  2.10  1.10       98     1043  1.50  0.70 
 7738  -1.42   0.69  2.16  1.10       87     1000  1.50  0.70 
 7739  -1.84   0.62  2.17  1.13      106      974  1.50  0.70 
 7740  -2.29   0.45  2.10  1.19      100      956  1.50  0.70 
 7741  -2.43   0.36  2.10  1.21       95      988  1.50  0.70 
 7742  -2.50   0.20  2.13  1.28       98     1024  1.50  0.70 
 7743  -2.60  -0.03  2.06  1.35       90     1006  1.50  0.70 
 7744  -2.76  -0.29  2.01  1.38       99      989  1.50  0.70 
 7745  -2.96  -0.48  2.02  1.38      109      971  1.50  0.70 
 7746  -3.19  -0.74  1.97  1.41       94     1024  1.50  0.70 
 7747  -3.25  -0.97  1.95  1.42      103     1017  1.50  0.70 
 7748  -3.12  -1.25  2.05  1.43      105      994  1.50  0.70 
 7749  -3.11  -1.51  2.00  1.42      105     1000  1.50  0.70 
 7750  -2.76  -1.79  2.07  1.38       95     1011  1.50  0.70 
 7751  -2.31  -2.02  2.10  1.33      107      962  1.50  0.70 
 7752  -2.12  -2.20  2.14  1.27      104     1047  1.50  0.70 
 7753  -1.91  -2.39  2.18  1.20      104      971  1.50  0.70 
 7754  -0.69  -2.51  2.16  1.14      104     1018  1.50  0.70 
 7755  -0.06  -2.63  2.09  1.07      107      955  1.50  0.70 
 7756   0.96  -2.69  1.98  1.03      101      995  1.50  0.70 
 7757   1.68  -2.70  1.87  1.02      103     1019  1.50  0.70 
 7758   2.44  -2.68  1.69  1.05      113      996  1.50  0.70 
 7759   3.05  -2.63  1.45  1.07      100     1005  1.50  0.70 
 7760   3.12  -2.51  1.39  1.10       80      986  1.50  0.70 
 7761   3.01  -2.44  1.40  1.09       97      993  1.50  0.70 
 7762   3.00  -2.33  1.46  1.12      100     1018  1.50  0.70 
 7763   3.27  -2.24  1.34  1.17      102     1025  1.50  0.70 
 7764   3.34  -2.05  1.28  1.24       93     1017  1.50  0.70 
 7765   1.54  -1.76  0.78  1.31      102     1019  1.50  0.70 
 7766   1.54  -1.37  0.78  1.39       90     1011  1.50  0.70 
 7767   1.56  -1.02  0.78  1.45      107      999  1.50  0.70 
 7768   1.55  -0.54  0.77  1.49       96     1017  1.50  0.70 
 7769   1.55  -0.17  0.78  1.51       98     1005  1.50  0.70 
 7770   1.58   0.08  0.80  1.50       98      988  1.50  0.70 
 7771   1.61   0.32  0.79  1.50      108      995  1.50  0.70 
 7772   1.61   0.61  0.80  1.49      108     1035  1.50  0.70 
 7773   1.66   0.81  0.80  1.46       89     1016  1.50  0.70 
 7774   1.67   0.93  0.83  1.44      114     1004  1.50  0.70 
 7775   1.67   1.15  0.79  1.39      106     1017  1.50  0.70 
 7776   1.69   1.34  0.77  1.34      109     1015  1.50  0.70 
 7777   1.68   1.56  0.81  1.29      104      994  1.50  0.70 
 7778   1.71   1.56  0.89  1.26       96      992  1.50  0.70 
 7779   1.70   1.61  0.94  1.24      106     1019  1.50  0.70 
 7780   1.71   1.70  0.94  1.16       97      974  1.50  0.70 
 7781   1.67   1.72  0.95  1.11       93     1009  1.50  0.70 
 7782   1.67   1.79  0.93  0.99      105      990  1.50  0.70 
 7783   1.61   1.82  1.01  0.90      106     1005  1.50  0.70 
 7784   1.59   1.89  0.97  0.83       93     1006  1.50  0.70 
 7785   1.58   1.92  1.01  0.78       95      999  1.50  0.70 
 7786   1.45   1.96  1.11  0.70       99     1018  1.50  0.70 
 7787   1.31   1.97  1.25  0.66      110     1019  1.50  0.70 
 7788   1.25   1.98  1.34  0.62      100     1044  1.50  0.70 
 7789   1.10   1.98  1.57  0.59       94      990  1.50  0.70 
 7790   0.87   1.95  1.74  0.63       86     1019  1.50  0.70 
 7791   0.65   1.94  1.82  0.64      105     1007  1.50  0.70 
 7792   0.55   1.87  1.89  0.64       96      982  1.50  0.70 
 7793   0.48   1.80  1.92  0.66       93     1001  1.50  0.70 
 7794   0.25   1.75  1.90  0.69       97     1021  1.50  0.70 
 7795   0.19   1.66  1.89  0.76      120      949  1.50  0.70 
 7796   0.18   1.56  1.95  0.82      103      982  1.50  0.70 
 7797   0.07   1.43  1.85  0.92      103      997  1.50  0.70 
 7798   0.00   1.27  1.74  1.01      100     1012  1.50  0.70 
 7799   0.01   1.10  1.85  1.08       98      978  1.50  0.70 
 7800  -0.03   0.94  1.85  1.15      108      981  1.50  0.70 
 7801  -0.05   0.88  1.95  1.17       99     1012  1.50  0.70 
 7802  -0.06   0.72  1.93  1.22      103      981  1.50  0.70 
 7803  -0.10   0.52  1.89  1.28       97     1012  1.50  0.70 
 7804  -0.11   0.43  1.91  1.29      100     1044  1.50  0.70 
 7805  -0.11   0.35  1.97  1.32      113     1051  1.50  0.70 
 7806  -0.20   0.26  1.87  1.37      111     1013  1.50  0.70 
 7807  -0.20   0.25  1.86  1.37      108     1026  1.50  0.70 
 7808  -0.20   0.19  1.88  1.38       89      987  1.50  0.70 
 7809  -0.31   0.19  2.04  1.39      102     1019  1.50  0.70 
 7810  -0.36   0.18  2.02  1.40       98     1013  1.50  0.70 
 7811  -0.43   0.10  2.05  1.40       88     1003  1.50  0.70 
 7812  -0.54   0.07  2.18  1.41      105     1013  1.50  0.70 
 7813  -0.56   0.03  2.26  1.41      102      997  1.50  0.70 
 7814  -0.48  -0.09  2.27  1.41       98      984  1.50  0.70 
 7815  -0.57  -0.14  2.30  1.42      102     1005  1.50  0.70 
 7816  -0.71  -0.21  2.45  1.40      102      985  1.50  0.70 
 7817  -0.86  -0.30  2.67  1.41      103      980  1.50  0.70 
 7818  -0.80  -0.43  2.75  1.41       95      994  1.50  0.70 
 7819  -1.01  -0.44  2.92  1.41       87      990  1.50  0.70 
 7820  -0.81  -0.54  2.84  1.41       88      981  1.50  0.70 
