gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7993   2.06 -10.27  7.31  0.01      990      107  0.90  0.10 
 7994   2.04 -10.27  7.35  0.01     1048      102  0.90  0.10 
 7995   1.98 -10.27  7.38  0.01      990      103  0.90  0.10 
 7996   2.02 -10.28  7.34  0.02      960      114  0.90  0.10 
 7997   2.12 -10.29  7.27  0.02      985       99  0.90  0.10 
 7998   2.09 -10.28  7.41  0.03      995      108  0.90  0.10 
 7999   2.00 -10.27  7.57  0.01      986       94  0.90  0.10 
 8000   2.02 -10.27  7.58  0.01     1019       98  0.90  0.10 
 8001   2.12 -10.28  7.49  0.02      984       98  0.90  0.10 
 8002   2.15 -10.28  7.51  0.03     1010      107  0.90  0.10 
 8003   2.06 -10.27  7.60  0.01     1042      107  0.90  0.10 
 8004   2.09 -10.25  7.62  0.00      997       95  0.90  0.10 
 8005   2.11 -10.25  7.58  0.00     1000      104  0.90  0.10 
 8006   2.03 -10.25  7.77  0.00      988       91  0.90  0.10 
 8007   2.00 -10.25  7.74  0.00     1014      103  0.90  0.10 
 8008   1.95 -10.25  7.76  0.00     1015       97  0.90  0.10 
 8009   2.04 -10.25  7.58  0.00      984      106  0.90  0.10 
 8010   1.98 -10.25  7.59  0.00      983      101  0.90  0.10 
 8011   2.03 -10.25  7.55  0.00      958       93  0.90  0.10 
 8012   1.93 -10.25  7.70  0.00      971      101  0.90  0.10 
 8013   2.02 -10.25  7.62  0.00      981       88  0.90  0.10 
 8014   2.02 -10.25  7.63  0.01      995      107  0.90  0.10 
 8015   2.09 -10.25  7.60  0.00      983       98  0.90  0.10 
 8016   2.15 -10.25  7.59  0.00      948      115  0.90  0.10 
 8017   2.11 -10.25  7.61  0.00      967      112  0.90  0.10 
 8018   2.00 -10.25  7.71  0.00     1005       95  0.90  0.10 
 8019   2.00 -10.25  7.75  0.00     1004      103  0.90  0.10 
 8020   1.99 -10.25  7.85  0.00      994       96  0.90  0.10 
 8021   1.99 -10.25  7.79  0.00      991      100  0.90  0.10 
 8022   2.00 -10.25  7.84  0.00     1042       88  0.90  0.10 
 8023   1.97 -10.25  7.93  0.00      991       96  0.90  0.10 
 8024   1.97 -10.25  7.91  0.00     1006       88  0.90  0.10 
 8025   2.08 -10.25  7.87  0.00      978       94  0.90  0.10 
 8026   2.18 -10.25  7.74  0.00      974      105  0.90  0.10 
 8027   2.20 -10.24  7.78  0.01     1016       87  0.90  0.10 
 8028   2.27 -10.22  7.77  0.03      976      106  0.90  0.10 
 8029   2.18 -10.24  7.82  0.01     1051       97  0.90  0.10 
 8030   2.19 -10.24  7.75  0.01     1020       99  0.90  0.10 
 8031   2.22 -10.24  7.77  0.01      993      102  0.90  0.10 
 8032   2.15 -10.25  7.88  0.00      953       99  0.90  0.10 
 8033   2.21 -10.25  7.87  0.00     1048      100  0.90  0.10 
 8034   2.18 -10.25  7.88  0.00      987       92  0.90  0.10 
 8035   2.24 -10.25  7.85  0.00      989      102  0.90  0.10 
 8036   2.30 -10.25  7.82  0.00      991       86  0.90  0.10 
 8037   2.31 -10.25  7.70  0.00     1013      101  0.90  0.10 
 8038   2.40 -10.24  7.56  0.01      971      101  0.90  0.10 
 8039   2.40 -10.23  7.53  0.02     1016       92  0.90  0.10 
 8040   2.34 -10.22  7.59  0.04      996      100  0.90  0.10 
 8041   2.50 -10.21  7.39  0.05      993      101  0.90  0.10 
 8042   2.60 -10.22  7.32  0.04      980      102  0.90  0.10 
 8043   2.62 -10.22  7.29  0.04      994       98  0.90  0.10 
 8044   2.67 -10.19  7.26  0.07     1015      103  0.90  0.10 
 8045   2.62 -10.22  7.29  0.04      985      100  0.90  0.10 
 8046   2.62 -10.23  7.25  0.02      951       87  0.90  0.10 
 8047   2.67 -10.23  7.21  0.02     1000      105  0.90  0.10 
 8048   2.72 -10.25  7.11  0.00     1027       89  0.90  0.10 
 8049   2.71 -10.25  7.06  0.00      997      117  0.90  0.10 
 8050   2.76 -10.25  7.06  0.00      988       83  0.90  0.10 
 8051   2.83 -10.25  7.02  0.00     1007       94  0.90  0.10 
 8052   2.71 -10.25  7.17  0.00      993      105  0.90  0.10 
 8053   2.75 -10.25  7.06  0.00      994       93  0.90  0.10 
 8054   2.76 -10.25  7.10  0.00     1003      102  0.90  0.10 
 8055   2.78 -10.25  7.09  0.00      953      108  0.90  0.10 
 8056   2.76 -10.25  7.20  0.00     1028       91  0.90  0.10 
 8057   2.70 -10.25  7.25  0.00     1000      111  0.90  0.10 
 8058   2.67 -10.25  7.32  0.00      989       98  0.90  0.10 
 8059   2.58 -10.24  7.37  0.01     1005       95  0.90  0.10 
 8060   2.60 -10.23  7.38  0.02     1027      108  0.90  0.10 
 8061   2.55 -10.22  7.48  0.03      965       99  0.90  0.10 
 8062   2.54 -10.23  7.59  0.02      998      104  0.90  0.10 
 8063   2.56 -10.23  7.59  0.02      997      100  0.90  0.10 
 8064   2.58 -10.21  7.53  0.04      959       82  0.90  0.10 
 8065   2.61 -10.21  7.63  0.04      977      110  0.90  0.10 
 8066   2.54 -10.23  7.78  0.02     1032       96  0.90  0.10 
 8067   2.43 -10.24  7.85  0.01      979      101  0.90  0.10 
 8068   2.39 -10.24  7.92  0.02      986      107  0.90  0.10 
 8069   2.28 -10.23  8.09  0.02      956       99  0.90  0.10 
 8070   2.30 -10.24  8.07  0.01     1046       98  0.90  0.10 
 8071   2.44 -10.24  8.02  0.01      981      103  0.90  0.10 
 8072   2.40 -10.25  7.99  0.00      996      103  0.90  0.10 
 8073   2.43 -10.25  8.08  0.00      999       88  0.90  0.10 
 8074   2.60 -10.25  8.03  0.00     1036       99  0.90  0.10 
 8075   2.70 -10.25  7.99  0.00     1009      101  0.90  0.10 
 8076   2.69 -10.25  7.98  0.00     1050       97  0.90  0.10 
 8077   2.73 -10.25  7.95  0.00      959       89  0.90  0.10 
 8078   2.71 -10.25  7.88  0.00      998      112  0.90  0.10 
 8079   2.72 -10.25  7.87  0.00     1026       93  0.90  0.10 
 8080   2.77 -10.25  7.83  0.00     1023       99  0.90  0.10 
 8081   2.71 -10.25  7.81  0.00     1014       99  0.90  0.10 
 8082   2.76 -10.25  7.74  0.00      976       98  0.90  0.10 
 8083   2.82 -10.26  7.65  0.01     1002      104  0.90  0.10 
 8084   2.74 -10.25  7.66  0.00      966       95  0.90  0.10 
 8085   2.75 -10.25  7.73  0.00      998       99  0.90  0.10 
 8086   2.75 -10.25  7.80  0.00     1012       94  0.90  0.10 
 8087   2.73 -10.25  7.89  0.00     1000      102  0.90  0.10 
 8088   2.74 -10.25  7.90  0.00     1001      102  0.90  0.10 
 8089   2.75 -10.25  7.89  0.00      961      102  0.90  0.10 
 8090   2.74 -10.25  7.82  0.00      964      106  0.90  0.10 
 8091   2.70 -10.25  7.88  0.00     1012       92  0.90  0.10 
 8092   2.70 -10.25  7.82  0.00      999      105  0.90  0.10 
 8093   2.62 -10.25  7.91  0.00     1029       91  0.90  0.10 
 8094   2.65 -10.25  7.89  0.00     1005       90  0.90  0.10 
 8095   2.62 -10.25  7.78  0.00     1055       90  0.90  0.10 
 8096   2.62 -10.25  7.73  0.00     1022       98  0.90  0.10 
 8097   2.72 -10.25  7.50  0.00      989      103  0.90  0.10 
 8098   2.71 -10.26  7.46  0.02      995       97  0.90  0.10 
 8099   2.77 -10.27  7.35  0.02      994       99  0.90  0.10 
 8100   2.75 -10.27  7.38  0.02      987       95  0.90  0.10 
 8101   2.72 -10.29  7.37  0.04      986      106  0.90  0.10 
 8102   2.75 -10.26  7.47  0.01      982       93  0.90  0.10 
 8103   2.73 -10.26  7.51  0.01      997       92  0.90  0.10 
 8104   2.70 -10.25  7.56  0.00     1039      101  0.90  0.10 
 8105   2.74 -10.25  7.44  0.00     1022      112  0.90  0.10 
 8106   2.68 -10.25  7.47  0.00     1006       87  0.90  0.10 
 8107   2.65 -10.25  7.47  0.00     1000      104  0.90  0.10 
 8108   2.63 -10.25  7.47  0.00      973      108  0.90  0.10 
 8109   2.66 -10.25  7.50  0.00     1036      102  0.90  0.10 
 8110   2.65 -10.25  7.52  0.00     1027      108  0.90  0.10 
 8111   2.62 -10.25  7.52  0.00     1039      102  0.90  0.10 
 8112   2.60 -10.25  7.59  0.00      985       93  0.90  0.10 
 8113   2.62 -10.25  7.56  0.00     1020      100  0.90  0.10 
 8114   2.58 -10.25  7.38  0.00     1016      100  0.90  0.10 
 8115   2.60 -10.25  7.36  0.00      999       99  0.90  0.10 
 8116   2.61 -10.25  7.38  0.00      994       92  0.90  0.10 
 8117   2.69 -10.25  7.24  0.00     1018      109  0.90  0.10 
 8118   2.68 -10.25  7.35  0.00      998      104  0.90  0.10 
 8119   2.60 -10.25  7.44  0.00      986       96  0.90  0.10 
 8120   2.53 -10.25  7.49  0.00     1004      113  0.90  0.10 
 8121   2.59 -10.25  7.57  0.00      988      108  0.90  0.10 
 8122   2.70 -10.25  7.62  0.00      994      111  0.90  0.10 
 8123   2.65 -10.25  7.65  0.00     1028       93  0.90  0.10 
 8124   2.69 -10.25  7.53  0.00     1010       90  0.90  0.10 
 8125   2.84 -10.25  7.48  0.00      965       96  0.90  0.10 
 8126   2.89 -10.25  7.59  0.00     1005      100  0.90  0.10 
 8127   2.81 -10.25  7.60  0.00      949      103  0.90  0.10 
 8128   2.85 -10.25  7.57  0.00     1007      107  0.90  0.10 
 8129   2.89 -10.25  7.45  0.00      995      107  0.90  0.10 
 8130   2.95 -10.25  7.41  0.00     1036       99  0.90  0.10 
 8131   2.98 -10.25  7.43  0.00     1038      109  0.90  0.10 
 8132   3.04 -10.25  7.34  0.00     1015       92  0.90  0.10 
 8133   2.97 -10.26  7.36  0.01      980      103  0.90  0.10 
 8134   2.96 -10.27  7.41  0.03      979       92  0.90  0.10 
 8135   3.00 -10.27  7.40  0.03      960      106  0.90  0.10 
 8136   3.00 -10.25  7.41  0.04      982      100  0.90  0.10 
 8137   2.95 -10.25  7.32  0.04     1015      112  0.90  0.10 
 8138   2.97 -10.22  7.24  0.04     1000       95  0.90  0.10 
 8139   2.98 -10.23  7.25  0.02     1022       97  0.90  0.10 
 8140   3.00 -10.27  7.28  0.04      977       97  0.90  0.10 
 8141   2.99 -10.27  7.17  0.04      991       91  0.90  0.10 
 8142   3.03 -10.27  7.13  0.03      979      106  0.90  0.10 
 8143   3.00 -10.27  7.13  0.03     1044      102  0.90  0.10 
 8144   2.91 -10.26  7.15  0.02      957       98  0.90  0.10 
 8145   2.89 -10.25  7.15  0.01      989      116  0.90  0.10 
 8146   2.95 -10.25  7.06  0.01     1018      113  0.90  0.10 
 8147   2.99 -10.26  7.06  0.02     1005       81  0.90  0.10 
 8148   3.04 -10.26  7.08  0.02     1029       93  0.90  0.10 
 8149   3.08 -10.26  7.05  0.02     1017       95  0.90  0.10 
 8150   3.08 -10.27  7.06  0.04     1022      113  0.90  0.10 
 8151   3.06 -10.28  6.98  0.04     1021       96  0.90  0.10 
 8152   3.13 -10.28  6.88  0.03     1029       94  0.90  0.10 
 8153   3.05 -10.27  6.97  0.02      983       96  0.90  0.10 
 8154   3.10 -10.30  7.00  0.05     1009       97  0.90  0.10 
 8155   3.05 -10.31  7.01  0.06     1000      108  0.90  0.10 
 8156   3.12 -10.30  6.97  0.05     1027       89  0.90  0.10 
 8157   3.13 -10.27  7.01  0.02      992      100  0.90  0.10 
 8158   3.17 -10.28  6.90  0.03      981      114  0.90  0.10 
 8159   3.13 -10.30  6.98  0.05      997      108  0.90  0.10 
 8160   3.10 -10.34  7.08  0.09     1026      105  0.90  0.10 
 8161   3.18 -10.35  7.05  0.11      989      106  0.90  0.10 
 8162   3.18 -10.37  7.03  0.12      994      104  0.90  0.10 
 8163   3.16 -10.43  7.06  0.17      996       95  0.90  0.10 
 8164   3.13 -10.47  7.20  0.21     1044      110  0.90  0.10 
 8165   3.14 -10.50  7.15  0.24     1014       84  0.90  0.10 
 8166   3.22 -10.47  7.09  0.21      974      103  0.90  0.10 
 8167   3.20 -10.49  7.12  0.22     1016       97  0.90  0.10 
 8168   3.26 -10.53  7.00  0.26      987       96  0.90  0.10 
 8169   3.37 -10.51  7.05  0.24     1011       99  0.90  0.10 
 8170   3.33 -10.46  7.04  0.20     1020       99  0.90  0.10 
 8171   3.27 -10.49  7.10  0.22     1047      102  0.90  0.10 
 8172   3.32 -10.47  7.03  0.21      978      109  0.90  0.10 
 8173   3.33 -10.47  7.14  0.21      998       99  0.90  0.10 
 8174   3.33 -10.48  7.14  0.22     1007      104  0.90  0.10 
 8175   3.29 -10.47  7.16  0.22      995      106  0.90  0.10 
 8176   3.31 -10.46  7.14  0.20     1023      114  0.90  0.10 
 8177   3.29 -10.45  7.17  0.20      941       94  0.90  0.10 
 8178   3.44 -10.44  7.08  0.19     1006      101  0.90  0.10 
 8179   3.42 -10.41  7.09  0.16     1008       96  0.90  0.10 
 8180   3.39 -10.45  7.06  0.20      965      100  0.90  0.10 
 8181   3.40 -10.46  6.99  0.20      987      101  0.90  0.10 
 8182   3.48 -10.44  6.96  0.19     1008       95  0.90  0.10 
 8183   3.42 -10.49  6.97  0.23     1000      104  0.90  0.10 
 8184   3.43 -10.44  6.94  0.18     1032      113  0.90  0.10 
 8185   3.39 -10.46  7.00  0.20     1021      104  0.90  0.10 
 8186   3.40 -10.40  6.99  0.15      984      100  0.90  0.10 
 8187   3.40 -10.41  7.05  0.16     1003       99  0.90  0.10 
 8188   3.36 -10.41  7.00  0.16      989      101  0.90  0.10 
 8189   3.37 -10.45  6.98  0.19     1008      104  0.90  0.10 
 8190   3.29 -10.40  7.00  0.15      992      105  0.90  0.10 
 8191   3.27 -10.42  7.08  0.16      962      105  0.90  0.10 
 8192   3.31 -10.38  6.98  0.13     1003      112  0.90  0.10 
 8193   3.26 -10.38  7.09  0.13     1038      107  0.90  0.10 
 8194   3.28 -10.39  7.09  0.14     1043      104  0.90  0.10 
 8195   3.29 -10.41  7.05  0.16     1031       99  0.90  0.10 
 8196   3.31 -10.40  7.08  0.15     1023      107  0.90  0.10 
 8197   3.35 -10.41  7.03  0.16     1060       99  0.90  0.10 
 8198   3.35 -10.39  7.01  0.14      998       98  0.90  0.10 
 8199   3.37 -10.40  7.05  0.15      980       81  0.90  0.10 
 8200   3.44 -10.39  6.98  0.14     1002      104  0.90  0.10 
 8201   3.44 -10.46  6.89  0.20      971       98  0.90  0.10 
 8202   3.46 -10.42  6.92  0.17     1020      107  0.90  0.10 
 8203   3.43 -10.40  6.86  0.15      993       99  0.90  0.10 
 8204   3.39 -10.45  6.77  0.19      982      108  0.90  0.10 
 8205   3.37 -10.46  6.79  0.20      952       99  0.90  0.10 
 8206   3.35 -10.45  6.82  0.19     1016       98  0.90  0.10 
 8207   3.39 -10.42  6.80  0.17      989      106  0.90  0.10 
 8208   3.33 -10.41  6.87  0.16      995      112  0.90  0.10 
 8209   3.34 -10.42  6.90  0.17     1021       91  0.90  0.10 
 8210   3.42 -10.45  6.94  0.19      960      112  0.90  0.10 
 8211   3.48 -10.47  7.00  0.21      997      114  0.90  0.10 
 8212   3.46 -10.46  7.03  0.20      990      105  0.90  0.10 
 8213   3.43 -10.51  6.99  0.24      985       99  0.90  0.10 
 8214   3.37 -10.54  7.01  0.26     1000      112  0.90  0.10 
 8215   3.33 -10.49  7.06  0.22     1023      106  0.90  0.10 
 8216   3.47 -10.49  6.94  0.23      989      104  0.90  0.10 
 8217   3.48 -10.49  6.84  0.22     1014      106  0.90  0.10 
 8218   3.52 -10.55  6.83  0.27     1002       94  0.90  0.10 
 8219   3.47 -10.56  6.73  0.28      974      103  0.90  0.10 
 8220   3.48 -10.54  6.71  0.26     1013      102  0.90  0.10 
 8221   3.49 -10.55  6.75  0.27     1055      123  0.90  0.10 
 8222   3.48 -10.51  6.64  0.24     1037      100  0.90  0.10 
 8223   3.46 -10.56  6.63  0.28     1011       98  0.90  0.10 
 8224   3.38 -10.64  6.68  0.33     1024      114  0.90  0.10 
 8225   3.33 -10.68  6.70  0.35     1036      100  0.90  0.10 
 8226   3.33 -10.65  6.70  0.34     1000       97  0.90  0.10 
 8227   3.28 -10.62  6.78  0.32     1018       96  0.90  0.10 
 8228   3.25 -10.67  6.77  0.35      988       90  0.90  0.10 
 8229   3.27 -10.61  6.86  0.32     1062       97  0.90  0.10 
 8230   3.25 -10.59  6.91  0.30      992      110  0.90  0.10 
 8231   3.26 -10.56  6.95  0.28     1009       98  0.90  0.10 
 8232   3.26 -10.57  6.92  0.29      971       90  0.90  0.10 
 8233   3.28 -10.58  6.92  0.30     1022      107  0.90  0.10 
 8234   3.33 -10.66  6.86  0.35      993       96  0.90  0.10 
 8235   3.36 -10.72  6.85  0.40      987      100  0.90  0.10 
 8236   3.34 -10.69  6.88  0.37     1016       86  0.90  0.10 
 8237   3.35 -10.67  6.82  0.36      990       95  0.90  0.10 
 8238   3.34 -10.70  6.85  0.38     1032      108  0.90  0.10 
 8239   3.40 -10.68  6.87  0.37      989      110  0.90  0.10 
 8240   3.38 -10.71  6.99  0.41     1012      101  0.90  0.10 
 8241   3.38 -10.62  7.01  0.34      999       86  0.90  0.10 
 8242   3.34 -10.63  7.10  0.36      983       93  0.90  0.10 
 8243   3.35 -10.65  7.08  0.37     1028       95  0.90  0.10 
 8244   3.37 -10.70  7.05  0.42      974       94  0.90  0.10 
 8245   3.36 -10.68  7.07  0.38      999       98  0.90  0.10 
 8246   3.39 -10.64  6.98  0.35     1007       95  0.90  0.10 
 8247   3.29 -10.72  7.06  0.43      990       85  0.90  0.10 
 8248   3.27 -10.73  7.16  0.44     1026       93  0.90  0.10 
 8249   3.15 -10.64  7.12  0.37     1035      103  0.90  0.10 
 8250   3.09 -10.65  7.23  0.36      982       99  0.90  0.10 
 8251   3.13 -10.63  7.27  0.34     1045       98  0.90  0.10 
 8252   3.09 -10.60  7.35  0.32      922       94  0.90  0.10 
 8253   2.98 -10.58  7.45  0.30     1019      106  0.90  0.10 
 8254   2.98 -10.60  7.52  0.31      977       93  0.90  0.10 
 8255   3.04 -10.56  7.60  0.29      975       98  0.90  0.10 
 8256   2.98 -10.59  7.63  0.31      964      106  0.90  0.10 
 8257   2.91 -10.67  7.59  0.37     1003       87  0.90  0.10 
 8258   2.96 -10.72  7.54  0.40     1026      102  0.90  0.10 
 8259   2.79 -10.74  7.79  0.42      992      108  0.90  0.10 
 8260   2.86 -10.77  7.74  0.44      996       89  0.90  0.10 
 8261   2.90 -10.68  7.74  0.38      973       98  0.90  0.10 
 8262   2.93 -10.68  7.71  0.39      968       93  0.90  0.10 
 8263   2.90 -10.67  7.70  0.38     1041      101  0.90  0.10 
 8264   2.87 -10.62  7.74  0.33     1029      114  0.90  0.10 
 8265   2.86 -10.66  7.68  0.38      991       99  0.90  0.10 
 8266   2.78 -10.63  7.63  0.34     1003       96  0.90  0.10 
 8267   2.70 -10.63  7.66  0.36      943      103  0.90  0.10 
 8268   2.69 -10.71  7.70  0.40     1055       96  0.90  0.10 
 8269   2.65 -10.71  7.73  0.39     1045       93  0.90  0.10 
 8270   2.61 -10.67  7.70  0.37      959       96  0.90  0.10 
 8271   2.64 -10.69  7.69  0.38     1024       90  0.90  0.10 
 8272   2.63 -10.68  7.61  0.39     1001       98  0.90  0.10 
 8273   2.63 -10.68  7.59  0.39      992       99  0.90  0.10 
 8274   2.68 -10.59  7.70  0.32     1027       94  0.90  0.10 
 8275   2.68 -10.57  7.70  0.31     1015      104  0.90  0.10 
 8276   2.68 -10.56  7.68  0.30      956      103  0.90  0.10 
 8277   2.73 -10.58  7.73  0.32     1017       96  0.90  0.10 
 8278   2.82 -10.62  7.64  0.36     1022      112  0.90  0.10 
 8279   2.73 -10.68  7.74  0.41     1041       88  0.90  0.10 
 8280   2.61 -10.60  7.62  0.37      982       87  0.90  0.10 
 8281   2.67 -10.57  7.67  0.33     1005      103  0.90  0.10 
 8282   2.71 -10.55  7.66  0.32     1012      109  0.90  0.10 
 8283   2.70 -10.54  7.79  0.32      993       99  0.90  0.10 
 8284   2.74 -10.55  7.76  0.33      993       99  0.90  0.10 
 8285   2.77 -10.59  7.71  0.38      975      113  0.90  0.10 
 8286   2.73 -10.59  7.69  0.37      940      105  0.90  0.10 
 8287   2.73 -10.63  7.65  0.38      993       95  0.90  0.10 
 8288   2.78 -10.59  7.61  0.35     1019      107  0.90  0.10 
 8289   2.80 -10.63  7.64  0.36     1024      103  0.90  0.10 
 8290   2.82 -10.69  7.61  0.43     1008      103  0.90  0.10 
 8291   2.79 -10.64  7.70  0.39      973       93  0.90  0.10 
 8292   2.82 -10.58  7.58  0.34     1011      112  0.90  0.10 
 8293   2.88 -10.53  7.51  0.31     1008       96  0.90  0.10 
 8294   2.78 -10.50  7.53  0.31     1017       97  0.90  0.10 
 8295   2.76 -10.46  7.53  0.26     1051      107  0.90  0.10 
 8296   2.82 -10.50  7.45  0.30     1000       95  0.90  0.10 
 8297   2.93 -10.53  7.37  0.32     1006       98  0.90  0.10 
 8298   2.93 -10.47  7.34  0.28      982      101  0.90  0.10 
 8299   2.98 -10.49  7.32  0.32      979      101  0.90  0.10 
 8300   2.97 -10.45  7.41  0.27      987      107  0.90  0.10 
 8301   3.08 -10.51  7.31  0.32     1014      106  0.90  0.10 
 8302   3.11 -10.54  7.32  0.36     1007       95  0.90  0.10 
 8303   3.07 -10.53  7.42  0.34      986       99  0.90  0.10 
 8304   3.00 -10.51  7.50  0.32      982       93  0.90  0.10 
 8305   2.92 -10.44  7.61  0.23      975       97  0.90  0.10 
 8306   2.98 -10.41  7.47  0.20      979       94  0.90  0.10 
 8307   3.02 -10.40  7.42  0.18     1009      106  0.90  0.10 
 8308   3.03 -10.48  7.43  0.28      949       84  0.90  0.10 
 8309   2.99 -10.50  7.48  0.30      982      100  0.90  0.10 
 8310   3.10 -10.44  7.47  0.27     1007       95  0.90  0.10 
 8311   3.09 -10.46  7.53  0.26      971      107  0.90  0.10 
 8312   3.13 -10.47  7.48  0.28     1036      100  0.90  0.10 
 8313   3.17 -10.48  7.50  0.30      995      106  0.90  0.10 
 8314   3.21 -10.49  7.55  0.32     1031       90  0.90  0.10 
 8315   3.14 -10.44  7.57  0.28      994      102  0.90  0.10 
 8316   3.12 -10.39  7.44  0.21      962      106  0.90  0.10 
 8317   3.14 -10.40  7.27  0.23     1012      102  0.90  0.10 
 8318   3.09 -10.41  7.26  0.27     1029       95  0.90  0.10 
 8319   3.15 -10.41  7.18  0.28      996       96  0.90  0.10 
 8320   3.15 -10.38  7.18  0.24      978      101  0.90  0.10 
 8321   3.12 -10.37  7.30  0.21     1005       93  0.90  0.10 
 8322   3.13 -10.36  7.35  0.19     1003       97  0.90  0.10 
 8323   3.19 -10.31  7.28  0.11     1017       99  0.90  0.10 
 8324   3.18 -10.32  7.31  0.14     1026       91  0.90  0.10 
 8325   3.08 -10.31  7.33  0.12     1044      114  0.90  0.10 
 8326   3.01 -10.32  7.37  0.13     1000      105  0.90  0.10 
 8327   2.97 -10.32  7.49  0.14      975       97  0.90  0.10 
 8328   3.03 -10.32  7.46  0.13     1055       98  0.90  0.10 
 8329   2.99 -10.33  7.56  0.15      984      110  0.90  0.10 
 8330   2.85 -10.36  7.78  0.21      966       91  0.90  0.10 
 8331   2.95 -10.34  7.74  0.18      978       92  0.90  0.10 
 8332   2.98 -10.34  7.76  0.18     1027       97  0.90  0.10 
 8333   3.00 -10.38  7.78  0.24      993       90  0.90  0.10 
 8334   3.05 -10.39  7.89  0.26     1036      105  0.90  0.10 
 8335   3.07 -10.40  7.99  0.27      966       83  0.90  0.10 
 8336   3.05 -10.41  7.86  0.29      974       97  0.90  0.10 
 8337   3.04 -10.41  7.89  0.28     1028       92  0.90  0.10 
 8338   2.95 -10.39  7.93  0.25      956       98  0.90  0.10 
 8339   2.87 -10.39  7.97  0.25     1019      117  0.90  0.10 
 8340   2.93 -10.38  7.91  0.24      969      104  0.90  0.10 
 8341   2.91 -10.39  7.97  0.26     1021      102  0.90  0.10 
 8342   2.94 -10.39  8.05  0.26     1048       83  0.90  0.10 
 8343   2.89 -10.42  8.08  0.30      996       97  0.90  0.10 
 8344   2.98 -10.41  7.99  0.29     1017      106  0.90  0.10 
 8345   2.96 -10.39  7.92  0.25     1009      103  0.90  0.10 
 8346   2.91 -10.42  7.97  0.30     1000      101  0.90  0.10 
 8347   2.85 -10.43  7.92  0.30     1004       88  0.90  0.10 
 8348   2.89 -10.45  7.97  0.33      963       97  0.90  0.10 
 8349   2.82 -10.46  8.09  0.34      981      104  0.90  0.10 
 8350   2.94 -10.43  7.92  0.31      958      104  0.90  0.10 
 8351   2.88 -10.44  8.01  0.32     1003       98  0.90  0.10 
 8352   2.95 -10.45  7.96  0.34     1007      110  0.90  0.10 
 8353   3.01 -10.48  7.93  0.37     1025       91  0.90  0.10 
 8354   3.00 -10.43  7.87  0.31      983       98  0.90  0.10 
 8355   2.99 -10.44  7.83  0.32     1018       97  0.90  0.10 
 8356   2.96 -10.47  7.93  0.37      974      108  0.90  0.10 
 8357   2.92 -10.51  7.88  0.40     1013      103  0.90  0.10 
 8358   2.91 -10.49  7.87  0.38      999      102  0.90  0.10 
 8359   2.96 -10.53  7.94  0.42     1020      102  0.90  0.10 
 8360   2.89 -10.56  8.01  0.45      987       85  0.90  0.10 
 8361   3.01 -10.52  7.93  0.41     1018      101  0.90  0.10 
 8362   3.00 -10.51  7.91  0.42     1040      101  0.90  0.10 
 8363   2.94 -10.46  8.02  0.35     1022       90  0.90  0.10 
 8364   2.88 -10.48  8.10  0.37     1002       95  0.90  0.10 
 8365   2.89 -10.52  8.19  0.41      976       98  0.90  0.10 
 8366   2.80 -10.53  8.36  0.42      993       95  0.90  0.10 
 8367   2.79 -10.52  8.39  0.41      994       89  0.90  0.10 
 8368   2.78 -10.52  8.46  0.41     1010       89  0.90  0.10 
 8369   2.91 -10.49  8.49  0.38      977      111  0.90  0.10 
 8370   2.99 -10.49  8.50  0.38      970      111  0.90  0.10 
 8371   2.80 -10.50  8.63  0.39     1003       87  0.90  0.10 
 8372   2.73 -10.46  8.71  0.34      999      107  0.90  0.10 
 8373   2.81 -10.45  8.70  0.34      990      108  0.90  0.10 
 8374   2.81 -10.44  8.68  0.32      937      106  0.90  0.10 
 8375   2.81 -10.43  8.64  0.32     1044       99  0.90  0.10 
 8376   3.00 -10.43  8.60  0.32     1050      107  0.90  0.10 
 8377   2.86 -10.42  8.65  0.30     1024       79  0.90  0.10 
 8378   2.78 -10.45  8.54  0.34      985      105  0.90  0.10 
 8379   2.86 -10.44  8.55  0.32      985       95  0.90  0.10 
 8380   2.99 -10.43  8.41  0.31     1019       95  0.90  0.10 
 8381   3.03 -10.42  8.38  0.30     1011      106  0.90  0.10 
 8382   3.03 -10.44  8.58  0.32     1009       93  0.90  0.10 
 8383   3.01 -10.42  8.64  0.29     1032      100  0.90  0.10 
 8384   3.02 -10.38  8.64  0.24     1042      103  0.90  0.10 
 8385   2.94 -10.37  8.72  0.23      991       97  0.90  0.10 
 8386   2.90 -10.38  8.73  0.23      973       78  0.90  0.10 
 8387   3.06 -10.38  8.68  0.24      991       91  0.90  0.10 
 8388   3.07 -10.33  8.52  0.18      956      101  0.90  0.10 
 8389   2.95 -10.33  8.56  0.17      987       90  0.90  0.10 
 8390   2.95 -10.35  8.52  0.23      992       92  0.90  0.10 
 8391   2.95 -10.35  8.53  0.21     1002       99  0.90  0.10 
 8392   2.84 -10.37  8.53  0.22      935      100  0.90  0.10 
 8393   2.86 -10.39  8.51  0.25      969      105  0.90  0.10 
 8394   2.78 -10.38  8.63  0.24      959      104  0.90  0.10 
 8395   2.76 -10.38  8.71  0.24     1065      102  0.90  0.10 
 8396   2.62 -10.39  8.69  0.25     1020      114  0.90  0.10 
