gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9003  -0.24 -10.59  6.67  0.87     1044     1012  1.50  0.40 
 9004  -0.29 -10.56  6.64  0.91      944      966  1.50  0.40 
 9005  -0.28 -10.57  6.59  0.90     1029      970  1.50  0.40 
 9006  -0.31 -10.56  6.56  0.90      987      993  1.50  0.40 
 9007  -0.27 -10.54  6.57  0.93     1014      978  1.50  0.40 
 9008  -0.32 -10.57  6.51  0.91      990      969  1.50  0.40 
 9009  -0.30 -10.58  6.52  0.90     1007     1012  1.50  0.40 
 9010  -0.25 -10.58  6.59  0.91     1013      997  1.50  0.40 
 9011  -0.20 -10.58  6.59  0.92      991      997  1.50  0.40 
 9012  -0.14 -10.58  6.50  0.91     1011      975  1.50  0.40 
 9013  -0.18 -10.57  6.59  0.92      999     1006  1.50  0.40 
 9014  -0.15 -10.55  6.55  0.93     1024      987  1.50  0.40 
 9015  -0.16 -10.59  6.56  0.90     1011      989  1.50  0.40 
 9016  -0.21 -10.59  6.54  0.90     1018     1040  1.50  0.40 
 9017  -0.25 -10.59  6.55  0.90      990      984  1.50  0.40 
 9018  -0.21 -10.59  6.41  0.88      959      986  1.50  0.40 
 9019  -0.28 -10.56  6.46  0.91      981      981  1.50  0.40 
 9020  -0.29 -10.57  6.46  0.90     1005      998  1.50  0.40 
 9021  -0.32 -10.57  6.45  0.88      998      989  1.50  0.40 
 9022  -0.37 -10.58  6.45  0.89     1023     1002  1.50  0.40 
 9023  -0.28 -10.58  6.40  0.90      996      999  1.50  0.40 
 9024  -0.18 -10.58  6.40  0.87      963      982  1.50  0.40 
 9025  -0.13 -10.60  6.48  0.87      976     1021  1.50  0.40 
 9026  -0.08 -10.58  6.50  0.88     1054     1026  1.50  0.40 
 9027  -0.06 -10.57  6.50  0.88      988      956  1.50  0.40 
 9028  -0.12 -10.58  6.51  0.86     1016     1005  1.50  0.40 
 9029  -0.21 -10.58  6.51  0.87      978     1025  1.50  0.40 
 9030  -0.19 -10.58  6.44  0.87     1015     1018  1.50  0.40 
 9031  -0.19 -10.59  6.45  0.85      991     1033  1.50  0.40 
 9032  -0.22 -10.59  6.51  0.84      993     1001  1.50  0.40 
 9033  -0.25 -10.57  6.42  0.85      997     1020  1.50  0.40 
 9034  -0.22 -10.57  6.43  0.85      979     1013  1.50  0.40 
 9035  -0.20 -10.58  6.51  0.84      997     1013  1.50  0.40 
 9036  -0.17 -10.58  6.51  0.83      999     1011  1.50  0.40 
 9037  -0.22 -10.58  6.54  0.83     1000     1001  1.50  0.40 
 9038  -0.19 -10.57  6.51  0.84      996     1035  1.50  0.40 
 9039  -0.38 -10.58  6.51  0.84      971      961  1.50  0.40 
 9040  -0.37 -10.54  6.49  0.87      943      979  1.50  0.40 
 9041  -0.40 -10.55  6.45  0.87      996      987  1.50  0.40 
 9042  -0.47 -10.52  6.47  0.88      986     1011  1.50  0.40 
 9043  -0.47 -10.54  6.39  0.87     1047      980  1.50  0.40 
 9044  -0.43 -10.55  6.31  0.87      996      974  1.50  0.40 
 9045  -0.50 -10.55  6.29  0.88      987     1010  1.50  0.40 
 9046  -0.51 -10.52  6.27  0.88     1031     1019  1.50  0.40 
 9047  -0.52 -10.54  6.25  0.87     1067      981  1.50  0.40 
 9048  -0.60 -10.53  6.19  0.88      966     1000  1.50  0.40 
 9049  -0.68 -10.52  6.21  0.89      992     1021  1.50  0.40 
 9050  -0.67 -10.52  6.19  0.88     1010     1016  1.50  0.40 
 9051  -0.68 -10.52  6.13  0.90     1024      973  1.50  0.40 
 9052  -0.72 -10.54  6.08  0.88      978     1025  1.50  0.40 
 9053  -0.59 -10.57  6.09  0.86     1025      984  1.50  0.40 
 9054  -0.61 -10.54  6.07  0.89      992     1006  1.50  0.40 
 9055  -0.66 -10.55  6.08  0.87      986      999  1.50  0.40 
 9056  -0.64 -10.56  6.05  0.86     1023      953  1.50  0.40 
 9057  -0.70 -10.55  6.01  0.86     1028     1021  1.50  0.40 
 9058  -0.67 -10.53  5.99  0.86      975      988  1.50  0.40 
 9059  -0.69 -10.53  5.96  0.89     1038      952  1.50  0.40 
 9060  -0.71 -10.52  5.91  0.88     1007      972  1.50  0.40 
 9061  -0.74 -10.52  5.91  0.87      968      999  1.50  0.40 
 9062  -0.75 -10.52  5.98  0.89      974      985  1.50  0.40 
 9063  -0.77 -10.53  5.98  0.88     1023      991  1.50  0.40 
 9064  -0.73 -10.52  5.92  0.89      981      953  1.50  0.40 
 9065  -0.80 -10.51  5.93  0.91     1017     1012  1.50  0.40 
 9066  -0.77 -10.52  5.92  0.90      984      990  1.50  0.40 
 9067  -0.72 -10.52  5.96  0.90      998     1018  1.50  0.40 
 9068  -0.66 -10.51  5.91  0.92      998      973  1.50  0.40 
 9069  -0.71 -10.52  5.96  0.89      970     1040  1.50  0.40 
 9070  -0.73 -10.50  6.02  0.91      984      999  1.50  0.40 
 9071  -0.70 -10.50  6.04  0.90      991      999  1.50  0.40 
 9072  -0.66 -10.51  5.98  0.90     1003     1008  1.50  0.40 
 9073  -0.65 -10.53  5.97  0.88     1036      998  1.50  0.40 
 9074  -0.69 -10.54  5.97  0.87     1024     1007  1.50  0.40 
 9075  -0.68 -10.55  6.02  0.85     1010     1020  1.50  0.40 
 9076  -0.63 -10.54  5.99  0.86     1016      993  1.50  0.40 
 9077  -0.56 -10.56  6.00  0.85      943      997  1.50  0.40 
 9078  -0.62 -10.56  5.92  0.85     1013     1005  1.50  0.40 
 9079  -0.61 -10.55  6.03  0.85      989      980  1.50  0.40 
 9080  -0.59 -10.55  6.02  0.85     1003     1053  1.50  0.40 
 9081  -0.58 -10.53  5.98  0.87      978     1005  1.50  0.40 
 9082  -0.62 -10.56  6.01  0.84      994     1007  1.50  0.40 
 9083  -0.65 -10.54  5.95  0.86      953      990  1.50  0.40 
 9084  -0.69 -10.54  5.96  0.85      994     1023  1.50  0.40 
 9085  -0.65 -10.52  5.95  0.87      942     1000  1.50  0.40 
 9086  -0.71 -10.53  6.02  0.85      964     1009  1.50  0.40 
 9087  -0.78 -10.54  5.98  0.85      982      988  1.50  0.40 
 9088  -0.76 -10.55  5.97  0.83      990     1011  1.50  0.40 
 9089  -0.70 -10.55  5.98  0.84     1022      989  1.50  0.40 
 9090  -0.75 -10.54  5.99  0.85     1023     1005  1.50  0.40 
 9091  -0.71 -10.56  6.00  0.83      973      999  1.50  0.40 
 9092  -0.75 -10.55  5.99  0.83      998     1009  1.50  0.40 
 9093  -0.68 -10.56  6.01  0.83     1034     1024  1.50  0.40 
 9094  -0.72 -10.56  6.02  0.84      976     1015  1.50  0.40 
 9095  -0.73 -10.57  6.08  0.85      980      975  1.50  0.40 
 9096  -0.77 -10.59  6.07  0.84     1035      995  1.50  0.40 
 9097  -0.75 -10.57  6.03  0.84      995     1047  1.50  0.40 
 9098  -0.77 -10.56  6.11  0.86      970      953  1.50  0.40 
 9099  -0.70 -10.55  6.17  0.87     1021     1005  1.50  0.40 
 9100  -0.70 -10.54  6.20  0.89     1015      966  1.50  0.40 
 9101  -0.76 -10.54  6.26  0.88      968      962  1.50  0.40 
 9102  -0.80 -10.52  6.25  0.90     1020      973  1.50  0.40 
 9103  -0.80 -10.54  6.28  0.90      993      949  1.50  0.40 
 9104  -0.75 -10.53  6.30  0.91     1014     1014  1.50  0.40 
 9105  -0.79 -10.55  6.40  0.90      937      973  1.50  0.40 
 9106  -0.83 -10.53  6.40  0.92      958      996  1.50  0.40 
 9107  -0.83 -10.53  6.43  0.92      983      990  1.50  0.40 
 9108  -0.85 -10.51  6.37  0.95     1018     1020  1.50  0.40 
 9109  -0.76 -10.53  6.39  0.89      973      974  1.50  0.40 
 9110  -0.92 -10.51  6.39  0.90     1045      976  1.50  0.40 
 9111  -0.86 -10.54  6.39  0.89     1010     1011  1.50  0.40 
 9112  -0.83 -10.56  6.50  0.88     1010      988  1.50  0.40 
 9113  -0.85 -10.58  6.46  0.86      952     1008  1.50  0.40 
 9114  -0.84 -10.58  6.47  0.87     1013     1028  1.50  0.40 
 9115  -0.83 -10.59  6.42  0.85      977     1009  1.50  0.40 
 9116  -0.81 -10.61  6.36  0.82      979     1012  1.50  0.40 
 9117  -0.81 -10.61  6.30  0.82     1019     1022  1.50  0.40 
 9118  -0.89 -10.62  6.30  0.79      985     1002  1.50  0.40 
 9119  -1.00 -10.59  6.25  0.80     1024     1011  1.50  0.40 
 9120  -1.02 -10.58  6.30  0.80     1007      962  1.50  0.40 
 9121  -0.93 -10.59  6.34  0.77     1018     1036  1.50  0.40 
 9122  -0.95 -10.60  6.27  0.77      989     1008  1.50  0.40 
 9123  -0.92 -10.59  6.26  0.78     1026     1002  1.50  0.40 
 9124  -0.86 -10.60  6.30  0.77     1002     1037  1.50  0.40 
 9125  -0.84 -10.61  6.32  0.77     1040     1018  1.50  0.40 
 9126  -0.76 -10.60  6.31  0.78     1090      983  1.50  0.40 
 9127  -0.84 -10.58  6.30  0.79     1021      995  1.50  0.40 
 9128  -0.97 -10.55  6.27  0.82      971     1020  1.50  0.40 
 9129  -1.08 -10.56  6.20  0.81      987      969  1.50  0.40 
 9130  -1.05 -10.56  6.16  0.81     1028      990  1.50  0.40 
 9131  -1.07 -10.56  6.18  0.83     1023     1036  1.50  0.40 
 9132  -0.98 -10.56  6.22  0.82     1005     1004  1.50  0.40 
 9133  -0.97 -10.56  6.19  0.83     1024      993  1.50  0.40 
 9134  -0.87 -10.56  6.24  0.84      972      979  1.50  0.40 
 9135  -0.84 -10.54  6.22  0.84     1005     1020  1.50  0.40 
 9136  -0.77 -10.53  6.26  0.83      998     1030  1.50  0.40 
 9137  -0.73 -10.51  6.26  0.82      975      993  1.50  0.40 
 9138  -0.78 -10.51  6.21  0.83      982      966  1.50  0.40 
 9139  -0.86 -10.52  6.28  0.81      981     1008  1.50  0.40 
 9140  -0.91 -10.55  6.29  0.82     1022      996  1.50  0.40 
 9141  -0.91 -10.54  6.31  0.82      984      963  1.50  0.40 
 9142  -0.92 -10.56  6.31  0.82      941     1023  1.50  0.40 
 9143  -1.04 -10.55  6.40  0.83     1003      967  1.50  0.40 
 9144  -0.99 -10.53  6.36  0.83      998     1035  1.50  0.40 
 9145  -0.99 -10.52  6.37  0.85     1012     1017  1.50  0.40 
 9146  -0.99 -10.54  6.40  0.83     1024      976  1.50  0.40 
 9147  -1.00 -10.57  6.41  0.83      965      996  1.50  0.40 
 9148  -1.02 -10.58  6.41  0.85     1014     1010  1.50  0.40 
 9149  -1.11 -10.60  6.43  0.84      986     1019  1.50  0.40 
 9150  -1.12 -10.60  6.53  0.84     1022      953  1.50  0.40 
 9151  -1.17 -10.61  6.54  0.83     1042     1003  1.50  0.40 
 9152  -1.18 -10.64  6.56  0.82      995      975  1.50  0.40 
 9153  -1.23 -10.60  6.51  0.82     1055     1014  1.50  0.40 
 9154  -1.27 -10.57  6.47  0.83     1016     1002  1.50  0.40 
 9155  -1.34 -10.58  6.55  0.83     1056     1025  1.50  0.40 
 9156  -1.37 -10.58  6.55  0.82     1017      965  1.50  0.40 
 9157  -1.38 -10.63  6.60  0.79     1023     1000  1.50  0.40 
 9158  -1.34 -10.63  6.59  0.80      965     1045  1.50  0.40 
 9159  -1.41 -10.60  6.56  0.78      973     1002  1.50  0.40 
 9160  -1.35 -10.58  6.64  0.78     1005      964  1.50  0.40 
 9161  -1.30 -10.58  6.61  0.76      963      968  1.50  0.40 
 9162  -1.30 -10.59  6.65  0.76      995     1024  1.50  0.40 
 9163  -1.35 -10.60  6.62  0.75     1018     1014  1.50  0.40 
 9164  -1.37 -10.59  6.54  0.75      974      989  1.50  0.40 
 9165  -1.46 -10.59  6.47  0.77      958      985  1.50  0.40 
 9166  -1.57 -10.59  6.41  0.76      983     1002  1.50  0.40 
 9167  -1.55 -10.58  6.43  0.74      999      992  1.50  0.40 
 9168  -1.58 -10.59  6.38  0.74      973     1004  1.50  0.40 
 9169  -1.55 -10.59  6.42  0.75      974     1016  1.50  0.40 
 9170  -1.63 -10.63  6.44  0.74     1036     1027  1.50  0.40 
 9171  -1.63 -10.63  6.40  0.74      990     1008  1.50  0.40 
 9172  -1.66 -10.62  6.37  0.76      985     1006  1.50  0.40 
 9173  -1.65 -10.62  6.36  0.75      975     1053  1.50  0.40 
 9174  -1.58 -10.63  6.29  0.75     1007     1008  1.50  0.40 
 9175  -1.64 -10.62  6.20  0.75      965      978  1.50  0.40 
 9176  -1.59 -10.60  6.20  0.74      978     1018  1.50  0.40 
 9177  -1.53 -10.62  6.16  0.75      998      993  1.50  0.40 
 9178  -1.53 -10.62  6.13  0.74     1009     1018  1.50  0.40 
 9179  -1.59 -10.61  6.16  0.75      981     1023  1.50  0.40 
 9180  -1.58 -10.61  6.21  0.75     1023      981  1.50  0.40 
 9181  -1.50 -10.62  6.24  0.75     1027     1021  1.50  0.40 
 9182  -1.55 -10.61  6.24  0.75      958     1010  1.50  0.40 
 9183  -1.60 -10.60  6.28  0.76     1009      980  1.50  0.40 
 9184  -1.57 -10.61  6.29  0.77      992     1009  1.50  0.40 
 9185  -1.60 -10.61  6.26  0.77     1040      990  1.50  0.40 
 9186  -1.62 -10.65  6.21  0.76      997     1007  1.50  0.40 
 9187  -1.60 -10.62  6.26  0.77      966     1025  1.50  0.40 
 9188  -1.62 -10.61  6.29  0.80      966      969  1.50  0.40 
 9189  -1.57 -10.61  6.37  0.80     1018     1008  1.50  0.40 
 9190  -1.52 -10.60  6.36  0.82      971      975  1.50  0.40 
 9191  -1.51 -10.61  6.38  0.82      964      963  1.50  0.40 
 9192  -1.49 -10.60  6.35  0.82      999     1014  1.50  0.40 
 9193  -1.54 -10.59  6.30  0.80      981      983  1.50  0.40 
 9194  -1.58 -10.60  6.31  0.78      967     1015  1.50  0.40 
 9195  -1.58 -10.56  6.31  0.79     1033      976  1.50  0.40 
 9196  -1.56 -10.56  6.32  0.77     1020     1011  1.50  0.40 
 9197  -1.59 -10.56  6.29  0.77      929      998  1.50  0.40 
 9198  -1.58 -10.58  6.28  0.75      980      988  1.50  0.40 
 9199  -1.62 -10.57  6.30  0.76      979      989  1.50  0.40 
 9200  -1.63 -10.60  6.35  0.72     1004     1020  1.50  0.40 
 9201  -1.73 -10.59  6.39  0.74      992     1017  1.50  0.40 
 9202  -1.78 -10.59  6.39  0.74     1012     1002  1.50  0.40 
 9203  -1.81 -10.58  6.41  0.73     1035     1050  1.50  0.40 
 9204  -1.79 -10.59  6.45  0.73     1006     1001  1.50  0.40 
 9205  -1.93 -10.58  6.47  0.73      986     1003  1.50  0.40 
 9206  -1.97 -10.54  6.48  0.75      979      978  1.50  0.40 
 9207  -1.99 -10.52  6.53  0.77     1029     1049  1.50  0.40 
 9208  -1.97 -10.54  6.60  0.76     1020      981  1.50  0.40 
 9209  -1.93 -10.52  6.68  0.75     1000     1032  1.50  0.40 
 9210  -1.96 -10.53  6.69  0.75     1021      990  1.50  0.40 
 9211  -1.97 -10.55  6.68  0.73     1037     1018  1.50  0.40 
 9212  -1.98 -10.55  6.69  0.72     1020     1004  1.50  0.40 
 9213  -2.02 -10.56  6.75  0.72     1014      999  1.50  0.40 
 9214  -2.04 -10.53  6.68  0.76     1005     1013  1.50  0.40 
 9215  -2.01 -10.51  6.74  0.79     1000     1010  1.50  0.40 
 9216  -2.04 -10.49  6.82  0.82      978     1021  1.50  0.40 
 9217  -1.95 -10.51  6.73  0.80     1021     1018  1.50  0.40 
 9218  -1.99 -10.52  6.69  0.79      969     1008  1.50  0.40 
 9219  -2.03 -10.52  6.67  0.79      981     1000  1.50  0.40 
 9220  -2.04 -10.51  6.68  0.81     1001     1007  1.50  0.40 
 9221  -2.08 -10.51  6.69  0.81      993     1014  1.50  0.40 
 9222  -2.13 -10.52  6.65  0.81     1006      958  1.50  0.40 
 9223  -2.14 -10.52  6.64  0.80     1014      981  1.50  0.40 
 9224  -2.14 -10.53  6.67  0.78     1032     1005  1.50  0.40 
 9225  -2.09 -10.51  6.68  0.80      982     1027  1.50  0.40 
 9226  -1.98 -10.53  6.68  0.76     1018     1028  1.50  0.40 
 9227  -1.94 -10.55  6.65  0.77     1018     1025  1.50  0.40 
 9228  -1.92 -10.55  6.73  0.78     1006     1014  1.50  0.40 
 9229  -1.91 -10.56  6.72  0.76     1035      993  1.50  0.40 
 9230  -1.87 -10.55  6.71  0.77      984     1013  1.50  0.40 
 9231  -1.92 -10.56  6.70  0.77     1058     1005  1.50  0.40 
 9232  -1.90 -10.59  6.67  0.75     1007     1021  1.50  0.40 
 9233  -1.95 -10.59  6.69  0.76      975     1006  1.50  0.40 
 9234  -1.87 -10.59  6.70  0.78      952     1001  1.50  0.40 
 9235  -1.85 -10.59  6.67  0.77      983      962  1.50  0.40 
 9236  -1.90 -10.58  6.72  0.77      984      997  1.50  0.40 
 9237  -1.99 -10.61  6.71  0.75     1001      990  1.50  0.40 
 9238  -2.02 -10.61  6.73  0.72      979     1005  1.50  0.40 
 9239  -1.99 -10.61  6.80  0.73      990     1005  1.50  0.40 
 9240  -2.00 -10.61  6.83  0.73     1006      972  1.50  0.40 
 9241  -2.00 -10.59  6.79  0.74     1016      991  1.50  0.40 
 9242  -1.95 -10.59  6.79  0.77      991     1022  1.50  0.40 
 9243  -1.95 -10.59  6.79  0.76     1011     1026  1.50  0.40 
 9244  -1.94 -10.57  6.81  0.79      993      985  1.50  0.40 
 9245  -1.92 -10.58  6.78  0.79     1016     1024  1.50  0.40 
 9246  -2.00 -10.56  6.82  0.80      980      957  1.50  0.40 
 9247  -1.98 -10.57  6.80  0.81     1031      993  1.50  0.40 
 9248  -2.02 -10.57  6.85  0.81     1027     1008  1.50  0.40 
 9249  -1.96 -10.57  6.85  0.79      998     1021  1.50  0.40 
 9250  -2.01 -10.57  6.79  0.78     1002     1045  1.50  0.40 
 9251  -1.98 -10.58  6.85  0.76      974      996  1.50  0.40 
 9252  -2.01 -10.59  6.89  0.79      988      985  1.50  0.40 
 9253  -1.95 -10.58  6.85  0.82      984     1012  1.50  0.40 
 9254  -1.98 -10.59  6.74  0.83     1031     1011  1.50  0.40 
 9255  -1.94 -10.56  6.73  0.83      990     1010  1.50  0.40 
 9256  -1.88 -10.58  6.69  0.82     1018     1008  1.50  0.40 
 9257  -1.94 -10.60  6.77  0.82      986     1028  1.50  0.40 
 9258  -2.03 -10.60  6.87  0.80      973      986  1.50  0.40 
 9259  -2.09 -10.61  6.89  0.82     1030     1003  1.50  0.40 
 9260  -2.01 -10.60  6.91  0.83     1000      995  1.50  0.40 
 9261  -2.06 -10.61  6.94  0.82     1015      989  1.50  0.40 
 9262  -2.10 -10.61  6.92  0.82     1020     1047  1.50  0.40 
 9263  -2.02 -10.61  6.90  0.82      996     1025  1.50  0.40 
 9264  -2.11 -10.59  6.93  0.83      998     1027  1.50  0.40 
 9265  -2.12 -10.61  6.89  0.82      984      997  1.50  0.40 
 9266  -2.17 -10.64  6.95  0.80     1008      997  1.50  0.40 
 9267  -2.21 -10.64  6.97  0.79      999     1020  1.50  0.40 
 9268  -2.17 -10.65  6.97  0.77     1005      997  1.50  0.40 
 9269  -2.22 -10.64  6.95  0.77      986      999  1.50  0.40 
 9270  -2.18 -10.63  6.92  0.78      996     1002  1.50  0.40 
 9271  -2.22 -10.62  6.92  0.78     1020     1005  1.50  0.40 
 9272  -2.26 -10.61  6.93  0.78     1029      971  1.50  0.40 
 9273  -2.31 -10.62  6.92  0.79      986     1021  1.50  0.40 
 9274  -2.28 -10.62  6.93  0.82      998      947  1.50  0.40 
 9275  -2.30 -10.64  6.97  0.82     1012      980  1.50  0.40 
 9276  -2.26 -10.63  6.96  0.82      990     1011  1.50  0.40 
 9277  -2.32 -10.63  7.00  0.82     1022     1055  1.50  0.40 
 9278  -2.30 -10.63  6.90  0.81     1024     1003  1.50  0.40 
 9279  -2.27 -10.60  6.85  0.84     1028     1026  1.50  0.40 
 9280  -2.28 -10.60  6.95  0.84     1011     1001  1.50  0.40 
 9281  -2.34 -10.60  7.05  0.84      969      972  1.50  0.40 
 9282  -2.38 -10.59  6.99  0.86      965     1001  1.50  0.40 
 9283  -2.44 -10.60  6.94  0.83     1020     1012  1.50  0.40 
 9284  -2.41 -10.60  6.91  0.82      979     1001  1.50  0.40 
 9285  -2.41 -10.60  6.89  0.84     1011      962  1.50  0.40 
 9286  -2.42 -10.60  6.91  0.85      965      946  1.50  0.40 
 9287  -2.40 -10.60  6.77  0.85      999      964  1.50  0.40 
 9288  -2.37 -10.60  6.73  0.86      996      974  1.50  0.40 
 9289  -2.34 -10.60  6.72  0.85      983     1004  1.50  0.40 
 9290  -2.35 -10.60  6.67  0.85      995     1034  1.50  0.40 
 9291  -2.32 -10.61  6.74  0.84     1046      972  1.50  0.40 
 9292  -2.26 -10.60  6.65  0.84     1009     1039  1.50  0.40 
 9293  -2.25 -10.61  6.69  0.81     1038     1003  1.50  0.40 
 9294  -2.19 -10.61  6.71  0.81     1036      999  1.50  0.40 
 9295  -2.26 -10.61  6.76  0.83     1001      952  1.50  0.40 
 9296  -2.22 -10.62  6.69  0.84      989      971  1.50  0.40 
 9297  -2.30 -10.63  6.72  0.83      976      971  1.50  0.40 
 9298  -2.29 -10.64  6.67  0.82      958     1035  1.50  0.40 
 9299  -2.27 -10.65  6.68  0.81     1035     1035  1.50  0.40 
 9300  -2.25 -10.64  6.71  0.81      967      987  1.50  0.40 
 9301  -2.19 -10.64  6.63  0.83     1012      985  1.50  0.40 
 9302  -2.23 -10.65  6.58  0.82     1012      987  1.50  0.40 
 9303  -2.18 -10.65  6.60  0.80      994     1037  1.50  0.40 
 9304  -2.23 -10.65  6.66  0.80     1018      997  1.50  0.40 
 9305  -2.22 -10.64  6.63  0.82     1005     1004  1.50  0.40 
 9306  -2.21 -10.62  6.61  0.83     1033     1008  1.50  0.40 
 9307  -2.20 -10.62  6.59  0.82     1004     1007  1.50  0.40 
 9308  -2.14 -10.63  6.60  0.79      978     1004  1.50  0.40 
 9309  -2.22 -10.64  6.60  0.77      976     1059  1.50  0.40 
 9310  -2.27 -10.63  6.52  0.76      991      990  1.50  0.40 
 9311  -2.31 -10.63  6.45  0.75      940      968  1.50  0.40 
 9312  -2.36 -10.63  6.44  0.75      981      997  1.50  0.40 
 9313  -2.33 -10.63  6.49  0.77     1004      978  1.50  0.40 
 9314  -2.38 -10.61  6.48  0.79     1011     1006  1.50  0.40 
 9315  -2.38 -10.60  6.51  0.77      973      973  1.50  0.40 
 9316  -2.39 -10.59  6.55  0.75      997      979  1.50  0.40 
 9317  -2.39 -10.61  6.57  0.73     1017     1043  1.50  0.40 
 9318  -2.40 -10.62  6.58  0.72      989     1005  1.50  0.40 
 9319  -2.36 -10.60  6.64  0.74     1066     1021  1.50  0.40 
 9320  -2.35 -10.60  6.56  0.73     1008     1014  1.50  0.40 
 9321  -2.40 -10.59  6.56  0.74     1033     1005  1.50  0.40 
 9322  -2.36 -10.59  6.65  0.76      986      997  1.50  0.40 
 9323  -2.29 -10.59  6.66  0.77     1017     1003  1.50  0.40 
 9324  -2.25 -10.60  6.58  0.79     1042     1020  1.50  0.40 
 9325  -2.25 -10.60  6.65  0.81     1001      982  1.50  0.40 
 9326  -2.30 -10.58  6.57  0.80      964      994  1.50  0.40 
 9327  -2.29 -10.59  6.48  0.80      970      987  1.50  0.40 
 9328  -2.28 -10.58  6.57  0.81      957     1024  1.50  0.40 
 9329  -2.31 -10.59  6.62  0.83     1046     1001  1.50  0.40 
 9330  -2.27 -10.59  6.65  0.81      997      966  1.50  0.40 
 9331  -2.25 -10.59  6.62  0.83      981      987  1.50  0.40 
 9332  -2.23 -10.60  6.57  0.80      990     1024  1.50  0.40 
 9333  -2.20 -10.59  6.57  0.81     1024     1004  1.50  0.40 
 9334  -2.20 -10.60  6.66  0.81      989     1011  1.50  0.40 
 9335  -2.12 -10.59  6.65  0.83      991      979  1.50  0.40 
 9336  -2.10 -10.61  6.72  0.79     1040     1003  1.50  0.40 
 9337  -2.11 -10.58  6.69  0.83      996     1019  1.50  0.40 
 9338  -2.11 -10.57  6.66  0.84     1027      973  1.50  0.40 
 9339  -2.08 -10.58  6.67  0.82      978     1014  1.50  0.40 
 9340  -2.12 -10.57  6.66  0.80      982     1037  1.50  0.40 
 9341  -2.09 -10.59  6.65  0.79     1045      997  1.50  0.40 
 9342  -2.16 -10.62  6.59  0.77     1002     1023  1.50  0.40 
 9343  -2.22 -10.59  6.66  0.78      997     1021  1.50  0.40 
 9344  -2.25 -10.56  6.66  0.79      980      988  1.50  0.40 
 9345  -2.25 -10.56  6.72  0.76      972      985  1.50  0.40 
 9346  -2.26 -10.57  6.74  0.74      977      979  1.50  0.40 
 9347  -2.30 -10.57  6.71  0.74      985      986  1.50  0.40 
 9348  -2.35 -10.57  6.70  0.74      985      995  1.50  0.40 
 9349  -2.44 -10.57  6.79  0.75     1015      968  1.50  0.40 
 9350  -2.39 -10.54  6.70  0.76     1007     1000  1.50  0.40 
 9351  -2.42 -10.53  6.80  0.75     1007      958  1.50  0.40 
 9352  -2.46 -10.52  6.77  0.77      975     1004  1.50  0.40 
 9353  -2.46 -10.50  6.83  0.80     1029      987  1.50  0.40 
 9354  -2.52 -10.50  6.83  0.82     1032     1050  1.50  0.40 
 9355  -2.50 -10.49  6.82  0.80     1004     1034  1.50  0.40 
 9356  -2.47 -10.49  6.80  0.80      975      958  1.50  0.40 
 9357  -2.44 -10.49  6.86  0.81     1003     1019  1.50  0.40 
 9358  -2.46 -10.48  6.80  0.85     1020      995  1.50  0.40 
 9359  -2.42 -10.49  6.80  0.86     1003     1010  1.50  0.40 
 9360  -2.37 -10.47  6.77  0.89     1008     1010  1.50  0.40 
 9361  -2.39 -10.46  6.71  0.91      977      993  1.50  0.40 
 9362  -2.29 -10.47  6.72  0.89     1001      995  1.50  0.40 
 9363  -2.25 -10.45  6.84  0.89     1012     1022  1.50  0.40 
 9364  -2.26 -10.42  6.86  0.93     1001      987  1.50  0.40 
 9365  -2.32 -10.44  6.91  0.93     1007      985  1.50  0.40 
 9366  -2.26 -10.41  6.83  0.94      965      979  1.50  0.40 
 9367  -2.20 -10.39  6.83  0.96      967      986  1.50  0.40 
 9368  -2.24 -10.40  6.88  0.96      988     1043  1.50  0.40 
 9369  -2.20 -10.37  6.92  0.97     1007      986  1.50  0.40 
 9370  -2.15 -10.35  6.84  0.97      984      970  1.50  0.40 
 9371  -2.16 -10.37  6.83  0.99     1034      982  1.50  0.40 
 9372  -2.14 -10.37  6.85  1.00     1012      981  1.50  0.40 
 9373  -2.21 -10.38  6.88  0.99      993     1012  1.50  0.40 
 9374  -2.26 -10.38  6.87  0.96     1027      990  1.50  0.40 
 9375  -2.34 -10.37  6.85  0.97      982     1032  1.50  0.40 
 9376  -2.39 -10.38  6.87  0.98      986      971  1.50  0.40 
 9377  -2.34 -10.37  6.85  1.00     1005      985  1.50  0.40 
 9378  -2.33 -10.36  6.83  0.99     1033     1018  1.50  0.40 
 9379  -2.34 -10.36  6.78  0.99      985     1017  1.50  0.40 
 9380  -2.32 -10.36  6.76  0.97      998      994  1.50  0.40 
 9381  -2.30 -10.37  6.78  0.98      982      971  1.50  0.40 
 9382  -2.26 -10.37  6.78  0.99      955      983  1.50  0.40 
 9383  -2.26 -10.35  6.77  1.00      997      981  1.50  0.40 
 9384  -2.21 -10.35  6.84  1.01     1003     1055  1.50  0.40 
 9385  -2.20 -10.34  6.91  1.04     1025     1003  1.50  0.40 
 9386  -2.19 -10.35  6.88  1.02      982     1074  1.50  0.40 
 9387  -2.25 -10.31  6.88  1.06      985     1005  1.50  0.40 
 9388  -2.16 -10.30  6.87  1.06      996      999  1.50  0.40 
 9389  -2.17 -10.27  6.86  1.09     1008      980  1.50  0.40 
