gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7096   1.64   0.47  3.28  0.55       93      989  2.50  1.50 
 7097   2.20   0.45  3.19  0.55       99      992  2.50  1.50 
 7098   2.47   0.46  3.12  0.57      110     1005  2.50  1.50 
 7099   2.40   0.48  3.15  0.57       97     1005  2.50  1.50 
 7100   2.58   0.54  3.12  0.61       85      973  2.50  1.50 
 7101   2.46   0.54  3.16  0.60      109      938  2.50  1.50 
 7102   2.94   0.55  3.00  0.61      104     1017  2.50  1.50 
 7103   2.95   0.57  3.01  0.62       98     1038  2.50  1.50 
 7104   2.59   0.62  3.17  0.67      109     1006  2.50  1.50 
 7105   2.40   0.65  3.28  0.71       99     1045  2.50  1.50 
 7106   2.87   0.69  3.17  0.75      110      990  2.50  1.50 
 7107   2.84   0.76  3.21  0.80      100      988  2.50  1.50 
 7108   2.98   0.82  3.16  0.86       97     1011  2.50  1.50 
 7109   3.00   0.79  3.16  0.85       91     1034  2.50  1.50 
 7110   2.89   0.86  3.23  0.92       95     1000  2.50  1.50 
 7111   2.61   0.92  3.35  0.98      106     1018  2.50  1.50 
 7112   2.56   0.96  3.36  1.03       96     1011  2.50  1.50 
 7113   2.47   1.02  3.35  1.08      103     1029  2.50  1.50 
 7114   2.42   1.03  3.36  1.09      115     1013  2.50  1.50 
 7115   2.35   1.05  3.39  1.09      104      985  2.50  1.50 
 7116   2.17   1.08  3.44  1.12      109      978  2.50  1.50 
 7117   2.04   1.09  3.46  1.13      106      990  2.50  1.50 
 7118   2.30   1.11  3.44  1.15       88     1005  2.50  1.50 
 7119   2.44   1.15  3.44  1.18      101     1013  2.50  1.50 
 7120   3.09   1.15  3.36  1.18      108     1012  2.50  1.50 
 7121   3.13   1.23  3.37  1.22      105     1007  2.50  1.50 
 7122   3.21   1.24  3.37  1.23       96     1003  2.50  1.50 
 7123   3.23   1.29  3.39  1.25      101     1045  2.50  1.50 
 7124   3.49   1.31  3.37  1.25       98     1009  2.50  1.50 
 7125   3.42   1.35  3.39  1.27       88      979  2.50  1.50 
 7126   3.89   1.43  3.26  1.31       98     1001  2.50  1.50 
 7127   3.87   1.48  3.24  1.31      107      995  2.50  1.50 
 7128   3.71   1.53  3.31  1.33      105      995  2.50  1.50 
 7129   3.77   1.59  3.28  1.34       94      937  2.50  1.50 
 7130   3.38   1.66  3.40  1.34       89     1043  2.50  1.50 
 7131   3.64   1.70  3.33  1.35       98     1002  2.50  1.50 
 7132   3.73   1.73  3.30  1.35       97      997  2.50  1.50 
 7133   4.03   1.76  3.24  1.35       95      979  2.50  1.50 
 7134   4.04   1.81  3.24  1.36      112     1006  2.50  1.50 
 7135   3.91   1.85  3.31  1.37      101      981  2.50  1.50 
 7136   3.34   1.87  3.51  1.37       92      978  2.50  1.50 
 7137   2.71   1.91  3.69  1.38      106      964  2.50  1.50 
 7138   2.01   1.92  3.84  1.41       89     1027  2.50  1.50 
 7139   1.85   1.95  3.88  1.41      107      989  2.50  1.50 
 7140   1.84   1.99  3.90  1.41       97     1011  2.50  1.50 
 7141   1.50   1.98  3.91  1.39      108     1017  2.50  1.50 
 7142   1.09   2.00  3.95  1.41       98      978  2.50  1.50 
 7143   1.01   2.02  3.96  1.41       88      986  2.50  1.50 
 7144   0.97   2.04  3.98  1.42      106      991  2.50  1.50 
 7145   0.59   2.04  3.90  1.42       98      982  2.50  1.50 
 7146   0.22   2.05  3.86  1.45      101      986  2.50  1.50 
 7147  -0.12   2.03  3.81  1.45      107      991  2.50  1.50 
 7148   0.14   2.02  3.85  1.43       96      999  2.50  1.50 
 7149  -0.37   2.02  3.79  1.45       90      992  2.50  1.50 
 7150  -0.53   2.00  3.81  1.47       97     1029  2.50  1.50 
 7151  -1.05   2.01  3.68  1.47      105      980  2.50  1.50 
 7152  -1.28   2.00  3.58  1.45      106      990  2.50  1.50 
 7153  -1.84   1.97  3.40  1.45       91      983  2.50  1.50 
 7154  -2.14   1.98  3.22  1.44      106     1045  2.50  1.50 
 7155  -2.72   1.95  2.96  1.44      107     1032  2.50  1.50 
 7156  -2.67   1.93  2.99  1.45       97     1026  2.50  1.50 
 7157  -2.61   1.90  3.01  1.46       97      993  2.50  1.50 
 7158  -2.81   1.90  2.91  1.47       94     1004  2.50  1.50 
 7159  -2.71   1.83  3.02  1.46       99     1014  2.50  1.50 
 7160  -2.83   1.78  2.92  1.47      104     1033  2.50  1.50 
 7161  -3.01   1.74  2.84  1.49      105      969  2.50  1.50 
 7162  -2.80   1.71  2.97  1.50      120      975  2.50  1.50 
 7163  -2.56   1.66  3.07  1.50      105      966  2.50  1.50 
 7164  -2.89   1.60  2.94  1.49      106     1011  2.50  1.50 
 7165  -2.63   1.51  3.08  1.45       97     1060  2.50  1.50 
 7166  -2.53   1.45  3.14  1.40       82     1033  2.50  1.50 
 7167  -2.84   1.38  2.95  1.36      111     1019  2.50  1.50 
 7168  -2.89   1.33  2.87  1.32       94     1019  2.50  1.50 
 7169  -2.72   1.28  2.99  1.30      102      993  2.50  1.50 
 7170  -2.94   1.18  2.88  1.25      101      975  2.50  1.50 
 7171  -3.00   1.15  2.89  1.22       94      969  2.50  1.50 
 7172  -2.91   1.08  2.92  1.19       93     1038  2.50  1.50 
 7173  -2.89   1.07  2.95  1.19      109     1026  2.50  1.50 
 7174  -2.90   1.01  2.99  1.16       91     1010  2.50  1.50 
 7175  -2.87   0.96  2.98  1.14      102     1009  2.50  1.50 
 7176  -3.07   0.88  2.92  1.08      103     1003  2.50  1.50 
 7177  -3.26   0.83  2.84  1.06       99     1000  2.50  1.50 
 7178  -3.34   0.75  2.75  1.00       98      961  2.50  1.50 
 7179  -3.37   0.70  2.81  1.00       86     1021  2.50  1.50 
 7180  -0.04   0.67  0.28  0.95       87     1004  2.50  1.50 
 7181  -0.06   0.64  0.36  0.94      110      995  2.50  1.50 
 7182  -0.08   0.63  0.34  0.94      102     1035  2.50  1.50 
 7183  -0.17   0.58  0.38  0.90      108     1012  2.50  1.50 
 7184  -0.17   0.53  0.37  0.83      102     1005  2.50  1.50 
 7185  -0.28   0.49  0.41  0.80      100     1033  2.50  1.50 
 7186  -0.40   0.45  0.47  0.79      111      989  2.50  1.50 
 7187  -0.39   0.41  0.53  0.73      102     1007  2.50  1.50 
 7188  -0.57   0.36  0.65  0.70       93      990  2.50  1.50 
 7189  -0.73   0.35  0.81  0.68       94     1007  2.50  1.50 
 7190  -0.95   0.30  0.88  0.65      112      996  2.50  1.50 
 7191  -1.09   0.31  1.01  0.63       94      996  2.50  1.50 
 7192  -1.40   0.29  1.12  0.60      105      988  2.50  1.50 
 7193  -1.59   0.29  1.10  0.63      107     1009  2.50  1.50 
 7194  -1.82   0.28  1.14  0.59       98      985  2.50  1.50 
 7195  -1.94   0.23  1.13  0.53      106      986  2.50  1.50 
 7196  -2.05   0.18  1.13  0.48      107     1040  2.50  1.50 
 7197  -2.16   0.14  1.12  0.43       92     1036  2.50  1.50 
 7198  -2.17   0.12  1.12  0.43       94     1025  2.50  1.50 
 7199  -2.25   0.09  1.11  0.40       88     1019  2.50  1.50 
 7200  -2.26   0.07  1.11  0.37       96     1031  2.50  1.50 
 7201  -2.29   0.01  1.11  0.34       91     1053  2.50  1.50 
 7202  -2.35  -0.01  1.10  0.34      103      997  2.50  1.50 
 7203  -2.37  -0.05  1.11  0.34      112     1026  2.50  1.50 
 7204  -2.42  -0.10  1.12  0.35      103     1021  2.50  1.50 
 7205  -2.43  -0.14  1.13  0.34      110     1025  2.50  1.50 
 7206  -2.44  -0.18  1.13  0.36       97     1029  2.50  1.50 
 7207  -2.45  -0.21  1.13  0.38      109      994  2.50  1.50 
 7208  -2.40  -0.26  1.14  0.39      102     1001  2.50  1.50 
 7209  -2.41  -0.31  1.16  0.42      108      974  2.50  1.50 
 7210  -2.41  -0.37  1.14  0.46      107     1003  2.50  1.50 
 7211  -2.45  -0.42  1.15  0.48       85      979  2.50  1.50 
 7212  -2.48  -0.50  1.17  0.50      109      992  2.50  1.50 
 7213  -2.52  -0.57  1.18  0.54       99     1010  2.50  1.50 
 7214  -2.54  -0.63  1.21  0.57      101      954  2.50  1.50 
 7215  -2.56  -0.68  1.25  0.60      105     1011  2.50  1.50 
 7216  -2.57  -0.77  1.23  0.66       95      961  2.50  1.50 
 7217  -2.61  -0.84  1.25  0.69      106      946  2.50  1.50 
 7218  -2.67  -0.91  1.33  0.71      104     1006  2.50  1.50 
 7219  -2.70  -0.99  1.38  0.72       86     1032  2.50  1.50 
 7220  -2.70  -1.08  1.44  0.76      112      971  2.50  1.50 
 7221  -2.65  -1.15  1.38  0.78       88     1036  2.50  1.50 
 7222  -2.70  -1.23  1.38  0.79      111      994  2.50  1.50 
 7223  -2.76  -1.25  1.41  0.79      102      992  2.50  1.50 
 7224  -2.80  -1.29  1.48  0.81      102     1023  2.50  1.50 
 7225  -0.36  -1.23  0.49  0.79       94     1024  2.50  1.50 
 7226  -0.36  -1.15  0.48  0.81       97      960  2.50  1.50 
 7227  -0.27  -1.13  0.43  0.83      128     1014  2.50  1.50 
 7228  -0.29  -1.08  0.42  0.81      114     1047  2.50  1.50 
 7229  -0.24  -1.03  0.41  0.79       96      989  2.50  1.50 
 7230  -0.20  -0.97  0.38  0.78       97      997  2.50  1.50 
 7231  -0.20  -0.93  0.37  0.79      107     1011  2.50  1.50 
 7232  -0.14  -0.85  0.34  0.76      100     1018  2.50  1.50 
 7233   0.03  -0.82  0.36  0.72       94     1021  2.50  1.50 
 7234   0.00  -0.76  0.44  0.69       95      999  2.50  1.50 
 7235   0.19  -0.73  0.38  0.67       96     1013  2.50  1.50 
 7236   0.25  -0.71  0.36  0.62       97      985  2.50  1.50 
 7237   0.47  -0.68  0.40  0.60       96      998  2.50  1.50 
 7238   0.58  -0.65  0.44  0.60       91      986  2.50  1.50 
 7239   0.75  -0.63  0.55  0.59      110      982  2.50  1.50 
 7240   0.73  -0.61  0.55  0.58      114     1031  2.50  1.50 
 7241   0.87  -0.55  0.61  0.56       98      976  2.50  1.50 
 7242   1.12  -0.52  0.66  0.54      101     1010  2.50  1.50 
 7243   1.36  -0.45  0.70  0.49      101     1008  2.50  1.50 
 7244   1.45  -0.42  0.71  0.49       97      971  2.50  1.50 
 7245   1.57  -0.36  0.76  0.46      108     1012  2.50  1.50 
 7246   1.77  -0.35  0.78  0.43      104     1038  2.50  1.50 
 7247   2.08  -0.31  0.78  0.41       87     1048  2.50  1.50 
 7248   2.35  -0.25  0.72  0.39      100      989  2.50  1.50 
 7249   2.61  -0.22  0.66  0.38       93     1003  2.50  1.50 
 7250   2.66  -0.18  0.64  0.34      104      958  2.50  1.50 
 7251   2.78  -0.16  0.57  0.33      114      994  2.50  1.50 
 7252   2.79  -0.14  0.58  0.34       94     1011  2.50  1.50 
 7253   2.85  -0.11  0.55  0.34      115     1015  2.50  1.50 
 7254   2.86  -0.06  0.56  0.30       99      995  2.50  1.50 
 7255   2.87  -0.01  0.55  0.32      102      990  2.50  1.50 
 7256   2.85   0.03  0.56  0.31       94      994  2.50  1.50 
 7257   2.89   0.08  0.52  0.29      105      966  2.50  1.50 
 7258   2.87   0.08  0.53  0.33      100      984  2.50  1.50 
 7259   2.89   0.11  0.52  0.35      105     1014  2.50  1.50 
 7260   2.91   0.15  0.51  0.35      105      997  2.50  1.50 
 7261   0.00   0.16  0.03  0.34      101     1027  2.50  1.50 
 7262   0.00   0.14  0.03  0.33      114     1003  2.50  1.50 
 7263  -0.01   0.12  0.01  0.34       87      992  2.50  1.50 
 7264  -0.01   0.11  0.02  0.38      112     1015  2.50  1.50 
 7265  -0.02   0.11  0.03  0.41      104      996  2.50  1.50 
 7266  -0.01   0.12  0.04  0.40      111      994  2.50  1.50 
 7267  -0.02   0.12  0.04  0.39      100     1008  2.50  1.50 
 7268  -0.03   0.12  0.04  0.38      112      988  2.50  1.50 
 7269  -0.06   0.11  0.04  0.35       95     1021  2.50  1.50 
 7270  -0.07   0.12  0.05  0.37       96      986  2.50  1.50 
 7271  -0.06   0.12  0.05  0.37      104      976  2.50  1.50 
 7272  -0.10   0.13  0.08  0.42      101      993  2.50  1.50 
 7273  -0.14   0.12  0.12  0.42      110     1006  2.50  1.50 
 7274  -0.12   0.11  0.09  0.39      122      995  2.50  1.50 
 7275  -0.05   0.10  0.04  0.37       79     1025  2.50  1.50 
 7276  -0.02   0.11  0.02  0.35      102      981  2.50  1.50 
 7277  -0.04   0.10  0.03  0.35       95      978  2.50  1.50 
 7278  -0.02   0.09  0.04  0.36       91      978  2.50  1.50 
 7279  -0.03   0.09  0.07  0.37      112      961  2.50  1.50 
 7280  -0.08   0.09  0.09  0.36       90     1002  2.50  1.50 
 7281  -0.15   0.10  0.17  0.36       98     1009  2.50  1.50 
 7282  -0.26   0.10  0.24  0.32      109      996  2.50  1.50 
 7283  -0.30   0.10  0.31  0.33      103      987  2.50  1.50 
 7284  -0.32   0.09  0.32  0.28      105      961  2.50  1.50 
 7285  -0.35   0.08  0.36  0.28       91      994  2.50  1.50 
 7286  -0.32   0.08  0.40  0.28       90     1037  2.50  1.50 
 7287  -0.30   0.09  0.44  0.26       87      992  2.50  1.50 
 7288  -0.30   0.10  0.41  0.27      104     1010  2.50  1.50 
 7289  -0.26   0.10  0.41  0.29      101      989  2.50  1.50 
 7290  -0.28   0.09  0.46  0.26       99      982  2.50  1.50 
 7291  -0.18   0.08  0.41  0.25       89     1020  2.50  1.50 
 7292  -0.12   0.07  0.47  0.25       88      965  2.50  1.50 
 7293  -0.18   0.06  0.51  0.23      106      967  2.50  1.50 
 7294  -0.11   0.07  0.54  0.22      104     1065  2.50  1.50 
 7295   0.04   0.06  0.63  0.20       94      991  2.50  1.50 
 7296   0.41   0.06  0.66  0.22       96     1008  2.50  1.50 
 7297   0.56   0.05  0.66  0.21       94     1009  2.50  1.50 
 7298   0.89   0.05  0.67  0.22      116      966  2.50  1.50 
 7299   1.05   0.05  0.68  0.23       93      991  2.50  1.50 
 7300   1.02   0.05  0.70  0.23       94     1018  2.50  1.50 
 7301   1.08   0.05  0.75  0.24      107      995  2.50  1.50 
 7302   1.06   0.05  0.75  0.22      116      982  2.50  1.50 
 7303   1.06   0.05  0.73  0.22      114     1001  2.50  1.50 
 7304   1.22   0.04  0.74  0.23       93     1021  2.50  1.50 
 7305   1.40   0.04  0.68  0.23      100     1003  2.50  1.50 
 7306   1.35   0.05  0.70  0.20       93     1033  2.50  1.50 
 7307   1.40   0.05  0.70  0.19       98     1006  2.50  1.50 
 7308   1.55   0.05  0.68  0.20      114      973  2.50  1.50 
 7309   1.42   0.05  0.73  0.18       93      975  2.50  1.50 
 7310   1.56   0.06  0.73  0.17       96     1004  2.50  1.50 
 7311   1.45   0.08  0.71  0.15       98      977  2.50  1.50 
 7312   1.31   0.08  0.75  0.12      112     1009  2.50  1.50 
 7313   1.40   0.08  0.73  0.12       96     1025  2.50  1.50 
 7314   1.47   0.08  0.82  0.09      102     1009  2.50  1.50 
 7315   1.64   0.08  0.82  0.10       96      969  2.50  1.50 
 7316   1.53   0.09  0.85  0.10      103      990  2.50  1.50 
 7317   1.84   0.10  0.79  0.10       92      994  2.50  1.50 
 7318   1.96   0.11  0.89  0.11      106      992  2.50  1.50 
 7319   1.94   0.11  0.97  0.12      109     1038  2.50  1.50 
 7320   2.30   0.12  1.03  0.13      104     1031  2.50  1.50 
 7321   2.48   0.12  1.10  0.14      103      993  2.50  1.50 
 7322   2.65   0.12  1.22  0.12      103      985  2.50  1.50 
 7323   2.89   0.13  1.33  0.12      104      979  2.50  1.50 
 7324   3.04   0.13  1.35  0.11      101      999  2.50  1.50 
 7325   3.13   0.14  1.36  0.12      108      991  2.50  1.50 
 7326   3.41   0.13  1.36  0.13       88     1005  2.50  1.50 
 7327   1.61   0.14  0.88  0.12      109      989  2.50  1.50 
 7328   1.77   0.14  0.90  0.13      101     1037  2.50  1.50 
 7329   1.90   0.15  1.00  0.15      101      966  2.50  1.50 
 7330   2.18   0.15  1.07  0.13      114     1000  2.50  1.50 
 7331   2.29   0.16  1.07  0.14       90     1014  2.50  1.50 
 7332   2.52   0.16  1.15  0.14      101      999  2.50  1.50 
 7333   2.81   0.18  1.24  0.16      109      987  2.50  1.50 
 7334   3.07   0.18  1.29  0.17      100     1014  2.50  1.50 
 7335   3.18   0.20  1.31  0.19      113      997  2.50  1.50 
 7336   3.45   0.21  1.35  0.19       92      984  2.50  1.50 
 7337   3.68   0.21  1.33  0.19       99     1034  2.50  1.50 
 7338   2.04   0.23  0.84  0.20      100     1001  2.50  1.50 
 7339   2.25   0.24  0.82  0.21      108     1008  2.50  1.50 
 7340   2.70   0.26  0.74  0.23       90     1014  2.50  1.50 
 7341   2.85   0.29  0.79  0.26      101     1000  2.50  1.50 
 7342   2.93   0.30  0.86  0.28      114      975  2.50  1.50 
 7343   2.99   0.33  0.91  0.31      100     1008  2.50  1.50 
 7344   3.06   0.35  0.99  0.33      103     1010  2.50  1.50 
 7345   3.03   0.39  0.92  0.35       96      985  2.50  1.50 
 7346   3.08   0.42  0.94  0.36       98      975  2.50  1.50 
 7347   3.11   0.41  1.02  0.37      118      980  2.50  1.50 
 7348   3.30   0.46  1.07  0.40       98      988  2.50  1.50 
 7349   3.43   0.47  1.11  0.40       92     1023  2.50  1.50 
 7350   0.78   0.48  0.61  0.39      111     1003  2.50  1.50 
 7351   0.79   0.47  0.58  0.40       85     1024  2.50  1.50 
 7352   0.85   0.48  0.61  0.40       98      990  2.50  1.50 
 7353   0.94   0.48  0.64  0.39       92      995  2.50  1.50 
 7354   1.01   0.50  0.63  0.39      104     1003  2.50  1.50 
 7355   1.17   0.51  0.66  0.41      106     1029  2.50  1.50 
 7356   1.26   0.51  0.73  0.41      110     1006  2.50  1.50 
 7357   1.35   0.51  0.73  0.40       98     1001  2.50  1.50 
 7358   1.59   0.51  0.82  0.40      105     1014  2.50  1.50 
 7359   1.87   0.53  0.92  0.42       99      962  2.50  1.50 
 7360   2.22   0.53  1.01  0.42      102      994  2.50  1.50 
 7361   2.43   0.56  1.08  0.44      110     1005  2.50  1.50 
 7362   2.81   0.60  1.18  0.47      101     1004  2.50  1.50 
 7363   2.93   0.65  1.21  0.49      107      990  2.50  1.50 
 7364   3.10   0.69  1.24  0.49      108     1031  2.50  1.50 
 7365   3.30   0.72  1.25  0.51      101      988  2.50  1.50 
 7366   2.31   0.75  0.76  0.51       93      965  2.50  1.50 
 7367   2.43   0.79  0.76  0.52      103     1019  2.50  1.50 
 7368   2.50   0.84  0.75  0.53      113      972  2.50  1.50 
 7369   2.45   0.90  0.72  0.54      104      997  2.50  1.50 
 7370   2.52   0.98  0.75  0.57       92      999  2.50  1.50 
 7371   2.56   1.03  0.74  0.57      111      965  2.50  1.50 
 7372   2.59   1.06  0.78  0.59      101      987  2.50  1.50 
 7373   2.60   1.07  0.81  0.59       98     1015  2.50  1.50 
 7374   2.55   1.11  0.84  0.59      109     1015  2.50  1.50 
 7375   2.59   1.15  0.81  0.58      102     1022  2.50  1.50 
 7376   2.57   1.21  0.83  0.59      100      976  2.50  1.50 
 7377   2.63   1.23  0.81  0.59       94      992  2.50  1.50 
 7378   2.69   1.26  0.77  0.59      111     1003  2.50  1.50 
 7379   2.77   1.25  0.80  0.60      104      990  2.50  1.50 
 7380   2.76   1.30  0.82  0.60       96      969  2.50  1.50 
 7381   2.74   1.33  0.76  0.59      100     1005  2.50  1.50 
 7382   2.71   1.33  0.72  0.59       93     1005  2.50  1.50 
 7383   2.77   1.35  0.70  0.58      100     1021  2.50  1.50 
 7384   2.81   1.39  0.75  0.56       88      969  2.50  1.50 
 7385   2.82   1.43  0.76  0.55      100      992  2.50  1.50 
 7386   2.85   1.46  0.72  0.53      100     1030  2.50  1.50 
 7387   2.88   1.49  0.71  0.53      112     1050  2.50  1.50 
 7388   2.88   1.48  0.78  0.53       80      985  2.50  1.50 
 7389   2.93   1.52  0.82  0.52      100      956  2.50  1.50 
 7390   2.93   1.55  0.83  0.51      110      984  2.50  1.50 
 7391   2.97   1.60  0.82  0.49      105      991  2.50  1.50 
 7392   2.97   1.66  0.81  0.45       94      968  2.50  1.50 
 7393   3.04   1.65  0.87  0.46       97     1009  2.50  1.50 
 7394   3.09   1.70  0.93  0.44       97      996  2.50  1.50 
 7395   3.12   1.71  0.95  0.43      105      979  2.50  1.50 
 7396   3.31   1.73  1.06  0.43      106     1014  2.50  1.50 
 7397   3.47   1.75  1.16  0.40       91      978  2.50  1.50 
 7398   3.57   1.78  1.24  0.38       99     1004  2.50  1.50 
 7399   3.60   1.82  1.25  0.35      112     1024  2.50  1.50 
 7400   3.75   1.83  1.21  0.34      106      979  2.50  1.50 
 7401   3.83   1.84  1.17  0.32      100     1015  2.50  1.50 
 7402   3.98   1.85  1.14  0.31       86     1011  2.50  1.50 
 7403   4.13   1.85  1.09  0.33       93      998  2.50  1.50 
 7404   1.14   1.84  0.61  0.33       98      994  2.50  1.50 
 7405   1.03   1.85  0.65  0.31      101     1008  2.50  1.50 
 7406   0.81   1.85  0.70  0.31      102     1012  2.50  1.50 
 7407   0.60   1.84  0.74  0.33      101      974  2.50  1.50 
 7408   0.51   1.84  0.82  0.33      115     1010  2.50  1.50 
 7409   0.18   1.84  0.81  0.33       96     1025  2.50  1.50 
 7410   0.11   1.84  0.81  0.32      120      984  2.50  1.50 
 7411  -0.23   1.83  0.83  0.30       95     1002  2.50  1.50 
 7412  -0.50   1.80  0.80  0.34      105      991  2.50  1.50 
 7413  -0.75   1.78  0.72  0.36       97     1011  2.50  1.50 
 7414  -0.79   1.74  0.79  0.41      105     1005  2.50  1.50 
 7415  -0.81   1.71  0.83  0.44      109     1023  2.50  1.50 
 7416  -0.76   1.71  0.85  0.44      115      993  2.50  1.50 
 7417  -0.82   1.66  0.89  0.45      115     1040  2.50  1.50 
 7418  -0.80   1.66  0.84  0.45      100      993  2.50  1.50 
 7419  -0.80   1.60  0.87  0.48       93      999  2.50  1.50 
 7420  -0.84   1.54  0.79  0.52       94      981  2.50  1.50 
 7421  -0.93   1.52  0.72  0.52      102     1020  2.50  1.50 
 7422  -0.92   1.48  0.81  0.55       95     1015  2.50  1.50 
 7423  -0.95   1.43  0.90  0.58      103      976  2.50  1.50 
 7424  -0.99   1.38  0.97  0.62       93     1004  2.50  1.50 
 7425  -0.93   1.35  0.97  0.64       88      975  2.50  1.50 
 7426  -0.96   1.33  1.03  0.63       97     1032  2.50  1.50 
 7427  -1.04   1.26  1.10  0.66      100      997  2.50  1.50 
 7428  -1.17   1.21  1.16  0.67      108      991  2.50  1.50 
 7429  -1.25   1.16  1.26  0.69       95     1012  2.50  1.50 
 7430  -1.40   1.10  1.37  0.71       80     1000  2.50  1.50 
 7431  -1.48   1.06  1.43  0.72       94      992  2.50  1.50 
 7432  -1.63   0.99  1.57  0.71      103      974  2.50  1.50 
 7433  -1.70   0.91  1.63  0.72      109      994  2.50  1.50 
 7434  -1.72   0.86  1.67  0.73      103     1025  2.50  1.50 
 7435  -1.76   0.78  1.69  0.74      106     1013  2.50  1.50 
 7436  -1.85   0.74  1.76  0.76      116     1015  2.50  1.50 
 7437  -1.87   0.66  1.80  0.75      102     1042  2.50  1.50 
 7438  -1.94   0.64  1.88  0.77      117     1001  2.50  1.50 
 7439  -2.07   0.61  1.95  0.77      104     1024  2.50  1.50 
 7440  -2.14   0.55  2.02  0.76       96     1036  2.50  1.50 
 7441  -2.25   0.49  2.01  0.74      113      976  2.50  1.50 
 7442  -2.39   0.45  2.08  0.75       91     1007  2.50  1.50 
 7443  -2.40   0.39  2.05  0.77      105     1015  2.50  1.50 
 7444  -2.49   0.35  2.02  0.77       80      996  2.50  1.50 
 7445  -2.57   0.31  2.09  0.75      103     1041  2.50  1.50 
 7446  -2.71   0.24  2.16  0.78       97     1020  2.50  1.50 
 7447  -2.88   0.22  2.22  0.77       86      992  2.50  1.50 
 7448  -3.06   0.08  2.29  0.79       95      968  2.50  1.50 
 7449  -3.28  -0.02  2.35  0.79       92     1018  2.50  1.50 
 7450  -3.30  -0.08  2.32  0.76      113      996  2.50  1.50 
 7451  -3.52  -0.19  2.45  0.74      109     1001  2.50  1.50 
 7452  -3.72  -0.27  2.58  0.78      101      993  2.50  1.50 
 7453  -3.99  -0.43  2.62  0.79      105     1004  2.50  1.50 
 7454  -4.10  -0.51  2.65  0.77      113      939  2.50  1.50 
 7455  -4.14  -0.69  2.65  0.80      109     1017  2.50  1.50 
 7456  -4.24  -0.78  2.69  0.80      101      984  2.50  1.50 
 7457  -4.52  -0.89  2.63  0.79       99     1002  2.50  1.50 
 7458  -4.62  -0.96  2.59  0.79       96     1021  2.50  1.50 
 7459  -4.66  -1.11  2.57  0.79       90      980  2.50  1.50 
 7460  -2.60  -1.24  1.07  0.78      111     1007  2.50  1.50 
 7461  -2.63  -1.28  1.08  0.78       88     1054  2.50  1.50 
 7462  -2.63  -1.43  1.08  0.76      108      998  2.50  1.50 
 7463  -2.63  -1.55  1.12  0.78       98      993  2.50  1.50 
 7464  -2.60  -1.64  1.18  0.78      114     1028  2.50  1.50 
 7465  -2.59  -1.78  1.22  0.76      108     1013  2.50  1.50 
 7466  -2.56  -1.90  1.19  0.72       96      965  2.50  1.50 
 7467   0.16  -1.76  0.21  0.73      103      979  2.50  1.50 
 7468   0.30  -1.65  0.29  0.76      102      965  2.50  1.50 
 7469   0.52  -1.62  0.31  0.76       90      989  2.50  1.50 
 7470   0.79  -1.52  0.36  0.79       97      997  2.50  1.50 
 7471   0.90  -1.41  0.44  0.81       86      991  2.50  1.50 
 7472   1.22  -1.27  0.54  0.80      104     1003  2.50  1.50 
 7473   1.30  -1.16  0.55  0.81      111     1003  2.50  1.50 
 7474   1.51  -1.06  0.57  0.79      103      995  2.50  1.50 
 7475   1.66  -0.97  0.63  0.80       88      988  2.50  1.50 
 7476   1.96  -0.82  0.71  0.80      102      999  2.50  1.50 
 7477   2.17  -0.72  0.71  0.80      114     1049  2.50  1.50 
 7478   2.13  -0.60  0.70  0.81      125     1020  2.50  1.50 
 7479   2.18  -0.48  0.67  0.82      102     1032  2.50  1.50 
 7480   2.28  -0.31  0.67  0.81       97     1008  2.50  1.50 
 7481   2.41  -0.21  0.68  0.82      105      990  2.50  1.50 
 7482   2.39  -0.14  0.72  0.80       90      995  2.50  1.50 
 7483   2.36  -0.05  0.72  0.82      121      960  2.50  1.50 
 7484   2.35   0.04  0.72  0.80      109     1018  2.50  1.50 
 7485   2.34   0.15  0.74  0.79       84      983  2.50  1.50 
 7486   2.31   0.23  0.75  0.77      105      987  2.50  1.50 
 7487   2.34   0.30  0.76  0.74       97      962  2.50  1.50 
 7488   2.43   0.35  0.85  0.76       95     1029  2.50  1.50 
 7489   2.48   0.42  0.86  0.72      100      983  2.50  1.50 
 7490   2.48   0.49  0.84  0.71      102      999  2.50  1.50 
 7491   2.64   0.53  0.94  0.71       79     1000  2.50  1.50 
 7492   2.71   0.60  0.93  0.70       90      943  2.50  1.50 
 7493   2.79   0.68  1.01  0.71       99     1006  2.50  1.50 
 7494   2.91   0.80  1.11  0.68       94      998  2.50  1.50 
 7495   0.51   0.79  0.59  0.69       95     1030  2.50  1.50 
 7496   0.49   0.82  0.57  0.69       99      995  2.50  1.50 
 7497   0.40   0.81  0.55  0.68       90      989  2.50  1.50 
 7498   0.40   0.83  0.53  0.68      104      998  2.50  1.50 
 7499   0.38   0.78  0.44  0.67      106     1046  2.50  1.50 
 7500   0.39   0.74  0.48  0.67      113     1018  2.50  1.50 
 7501   0.38   0.75  0.46  0.66      101     1031  2.50  1.50 
 7502   0.52   0.74  0.56  0.65       92     1018  2.50  1.50 
 7503   0.60   0.75  0.61  0.66       89     1029  2.50  1.50 
