gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9131  -0.11  -1.47  0.09  1.01      105      999  2.00  1.50 
 9132  -0.10  -1.34  0.10  0.98      107     1007  2.00  1.50 
 9133   0.02  -1.27  0.10  0.96      102     1018  2.00  1.50 
 9134   0.03  -1.16  0.13  0.93       91     1001  2.00  1.50 
 9135   0.04  -1.05  0.15  0.88      105      967  2.00  1.50 
 9136  -0.00  -1.00  0.16  0.85      107     1006  2.00  1.50 
 9137  -0.04  -0.94  0.19  0.82       89     1012  2.00  1.50 
 9138  -0.06  -0.88  0.15  0.79       84      981  2.00  1.50 
 9139  -0.12  -0.85  0.21  0.77      110     1034  2.00  1.50 
 9140  -0.09  -0.80  0.19  0.75       95     1015  2.00  1.50 
 9141  -0.02  -0.74  0.28  0.71      109     1018  2.00  1.50 
 9142  -0.06  -0.71  0.35  0.69      102      991  2.00  1.50 
 9143   0.03  -0.71  0.44  0.69       99      965  2.00  1.50 
 9144   0.17  -0.67  0.51  0.66      104      970  2.00  1.50 
 9145   0.13  -0.64  0.63  0.64       94     1016  2.00  1.50 
 9146   0.12  -0.59  0.77  0.61       99      986  2.00  1.50 
 9147   0.22  -0.58  0.89  0.60       98     1003  2.00  1.50 
 9148   0.53  -0.56  1.03  0.60       90     1041  2.00  1.50 
 9149   0.78  -0.55  1.13  0.59      106     1043  2.00  1.50 
 9150   0.85  -0.54  1.19  0.58       93      997  2.00  1.50 
 9151   0.92  -0.53  1.23  0.59      102     1008  2.00  1.50 
 9152   0.95  -0.54  1.22  0.59       94      998  2.00  1.50 
 9153   1.16  -0.52  1.22  0.57       88     1015  2.00  1.50 
 9154   1.32  -0.50  1.27  0.57       99      973  2.00  1.50 
 9155   1.47  -0.48  1.24  0.54       88      963  2.00  1.50 
 9156   1.55  -0.45  1.23  0.53       89     1020  2.00  1.50 
 9157   1.67  -0.44  1.25  0.54       87     1036  2.00  1.50 
 9158   1.71  -0.42  1.30  0.55      105     1033  2.00  1.50 
 9159   1.75  -0.40  1.36  0.54      120     1049  2.00  1.50 
 9160   1.93  -0.40  1.32  0.54       97      992  2.00  1.50 
 9161   1.94  -0.38  1.35  0.53      100     1014  2.00  1.50 
 9162   2.04  -0.37  1.35  0.54       91      975  2.00  1.50 
 9163   1.98  -0.34  1.33  0.55      105      991  2.00  1.50 
 9164   2.17  -0.29  1.41  0.57       99     1007  2.00  1.50 
 9165   2.36  -0.22  1.39  0.58      107     1052  2.00  1.50 
 9166   2.39  -0.16  1.37  0.60       88     1033  2.00  1.50 
 9167   2.33  -0.10  1.40  0.62       94      981  2.00  1.50 
 9168   2.43  -0.05  1.48  0.64      114      987  2.00  1.50 
 9169   2.45   0.00  1.51  0.66       94     1034  2.00  1.50 
 9170   2.64   0.11  1.54  0.69      108      989  2.00  1.50 
 9171   2.71   0.22  1.58  0.74      112     1012  2.00  1.50 
 9172   2.84   0.33  1.60  0.79       88     1024  2.00  1.50 
 9173   2.91   0.46  1.64  0.82       99     1014  2.00  1.50 
 9174   3.00   0.58  1.67  0.86       99     1001  2.00  1.50 
 9175   3.10   0.77  1.63  0.91       99      975  2.00  1.50 
 9176   1.04   0.79  0.61  0.92       93     1034  2.00  1.50 
 9177   1.08   0.77  0.62  0.92       95      983  2.00  1.50 
 9178   1.13   0.78  0.65  0.91       99     1016  2.00  1.50 
 9179   1.10   0.77  0.64  0.89       87      995  2.00  1.50 
 9180   1.14   0.77  0.65  0.92       96     1011  2.00  1.50 
 9181   1.11   0.80  0.64  0.92       83      986  2.00  1.50 
 9182   1.12   0.86  0.66  0.93       96     1001  2.00  1.50 
 9183   1.14   0.84  0.68  0.93       95     1043  2.00  1.50 
 9184   1.19   0.87  0.70  0.94      116      942  2.00  1.50 
 9185   1.11   0.86  0.65  0.94       91     1034  2.00  1.50 
 9186   1.17   0.86  0.66  0.94       95     1031  2.00  1.50 
 9187   1.18   0.80  0.68  0.93       90      962  2.00  1.50 
 9188   1.22   0.86  0.72  0.95      106      982  2.00  1.50 
 9189   1.17   0.88  0.69  0.96      112     1036  2.00  1.50 
 9190   1.18   0.94  0.77  0.97       90     1010  2.00  1.50 
 9191   1.18   0.89  0.72  0.97       82     1025  2.00  1.50 
 9192   1.17   0.88  0.72  0.98      109     1039  2.00  1.50 
 9193   1.13   0.92  0.70  0.99      104      959  2.00  1.50 
 9194   1.07   0.90  0.63  0.98       92     1016  2.00  1.50 
 9195   1.08   0.86  0.67  0.96      105      953  2.00  1.50 
 9196   1.12   0.87  0.68  0.97      106      970  2.00  1.50 
 9197   1.10   0.83  0.73  0.96       97      984  2.00  1.50 
 9198   1.26   0.86  0.77  0.98      104     1001  2.00  1.50 
 9199   1.38   0.91  0.86  1.00       98     1022  2.00  1.50 
 9200   1.57   0.89  0.91  0.98      107     1001  2.00  1.50 
 9201   1.76   0.92  1.06  0.98       89     1046  2.00  1.50 
 9202   1.98   0.93  1.17  0.98       97      994  2.00  1.50 
 9203   2.30   1.03  1.29  1.01      105      979  2.00  1.50 
 9204   2.51   1.11  1.33  1.01      112      972  2.00  1.50 
 9205   2.79   1.21  1.38  1.03      106      997  2.00  1.50 
 9206   2.72   1.37  1.38  1.08       97      942  2.00  1.50 
 9207   3.01   1.49  1.49  1.10       98      965  2.00  1.50 
 9208   3.08   1.60  1.53  1.12       96     1035  2.00  1.50 
 9209   3.01   1.68  1.59  1.12      108      989  2.00  1.50 
 9210   3.30   1.78  1.66  1.13      107      996  2.00  1.50 
 9211   3.31   1.89  1.68  1.14      106     1016  2.00  1.50 
 9212   3.16   2.10  1.72  1.16      100      979  2.00  1.50 
 9213   2.97   2.25  1.67  1.19       96      985  2.00  1.50 
 9214   2.89   2.31  1.65  1.21      113      961  2.00  1.50 
 9215   2.80   2.39  1.62  1.22      107     1022  2.00  1.50 
 9216   2.80   2.45  1.61  1.21       98      986  2.00  1.50 
 9217   2.63   2.60  1.57  1.22      106      982  2.00  1.50 
 9218   1.78   2.68  1.51  1.24       95      995  2.00  1.50 
 9219   1.42   2.73  1.46  1.25       94     1010  2.00  1.50 
 9220   0.71   2.72  1.37  1.25       95      993  2.00  1.50 
 9221   0.12   2.71  1.28  1.27      113      985  2.00  1.50 
 9222  -0.17   2.57  1.18  1.25      107     1025  2.00  1.50 
 9223  -0.27   2.48  1.21  1.24      106      997  2.00  1.50 
 9224  -0.59   2.35  1.09  1.23       94     1022  2.00  1.50 
 9225  -0.65   2.22  1.11  1.24      110     1011  2.00  1.50 
 9226  -0.66   2.03  1.14  1.22      105      986  2.00  1.50 
 9227  -0.57   1.77  1.19  1.19      100     1020  2.00  1.50 
 9228  -0.97   1.56  1.11  1.14      110     1019  2.00  1.50 
 9229  -0.99   1.32  1.13  1.10       97      939  2.00  1.50 
 9230  -1.02   1.09  1.11  1.06       86     1001  2.00  1.50 
 9231  -1.17   0.94  1.11  1.02       99      994  2.00  1.50 
 9232  -1.20   0.70  1.13  0.94       97      963  2.00  1.50 
 9233  -1.13   0.52  1.15  0.88       96      977  2.00  1.50 
 9234  -1.01   0.35  1.24  0.82      105      977  2.00  1.50 
 9235  -0.96   0.19  1.26  0.77       92     1010  2.00  1.50 
 9236  -0.67   0.04  1.32  0.71      105     1002  2.00  1.50 
 9237  -0.33  -0.02  1.38  0.68       95     1006  2.00  1.50 
 9238  -1.40  -0.00  0.95  0.69      114      970  2.00  1.50 
 9239  -1.04  -0.00  1.03  0.70       97     1015  2.00  1.50 
 9240  -1.49  -0.05  0.92  0.67      109      998  2.00  1.50 
 9241  -1.67  -0.08  0.90  0.66       95     1017  2.00  1.50 
 9242  -1.85  -0.12  0.87  0.63      100     1013  2.00  1.50 
 9243  -1.76  -0.18  0.88  0.60       87      959  2.00  1.50 
 9244  -1.70  -0.19  0.91  0.61       97      975  2.00  1.50 
 9245  -1.52  -0.21  1.00  0.61      103     1002  2.00  1.50 
 9246  -1.75  -0.22  0.94  0.60       94     1008  2.00  1.50 
 9247  -1.45  -0.23  1.01  0.62      100     1006  2.00  1.50 
 9248  -1.38  -0.27  1.07  0.60       85      986  2.00  1.50 
 9249  -1.02  -0.29  1.13  0.60       87     1001  2.00  1.50 
 9250  -0.82  -0.29  1.19  0.59      105     1037  2.00  1.50 
 9251  -0.65  -0.29  1.25  0.59       91      962  2.00  1.50 
 9252  -0.52  -0.29  1.25  0.58       95      941  2.00  1.50 
 9253  -0.60  -0.27  1.29  0.57       95     1019  2.00  1.50 
 9254  -0.55  -0.29  1.34  0.56       89      996  2.00  1.50 
 9255  -0.33  -0.29  1.38  0.56      105      995  2.00  1.50 
 9256  -0.21  -0.30  1.41  0.57       93     1025  2.00  1.50 
 9257  -0.45  -0.29  1.42  0.57       94     1048  2.00  1.50 
 9258  -0.50  -0.29  1.52  0.56       92     1004  2.00  1.50 
 9259  -0.60  -0.29  1.56  0.58       90      998  2.00  1.50 
 9260  -0.48  -0.30  1.60  0.58       93      997  2.00  1.50 
 9261  -0.29  -0.29  1.60  0.58       97     1018  2.00  1.50 
 9262  -0.42  -0.28  1.60  0.60       89      998  2.00  1.50 
 9263  -0.80  -0.26  1.60  0.60      115     1013  2.00  1.50 
 9264  -0.65  -0.26  1.62  0.60       96      998  2.00  1.50 
 9265  -0.27  -0.24  1.58  0.63      102     1043  2.00  1.50 
 9266  -0.47  -0.23  1.62  0.64       98     1054  2.00  1.50 
 9267  -0.14  -0.22  1.61  0.66       98     1032  2.00  1.50 
 9268  -0.77  -0.18  1.67  0.68       86     1030  2.00  1.50 
 9269  -0.97  -0.17  1.67  0.68      112     1014  2.00  1.50 
 9270  -0.90  -0.16  1.68  0.70       92      956  2.00  1.50 
 9271  -1.00  -0.17  1.71  0.69       96     1027  2.00  1.50 
 9272  -1.25  -0.15  1.70  0.71       97      965  2.00  1.50 
 9273  -1.45  -0.16  1.70  0.71       99     1013  2.00  1.50 
 9274  -1.44  -0.15  1.69  0.72       97      987  2.00  1.50 
 9275  -1.61  -0.12  1.71  0.75      101     1026  2.00  1.50 
 9276  -1.87  -0.11  1.68  0.76       94     1010  2.00  1.50 
 9277  -1.88  -0.11  1.67  0.75       98      962  2.00  1.50 
 9278  -2.09  -0.14  1.71  0.73      106     1028  2.00  1.50 
 9279  -2.05  -0.14  1.74  0.74      115      999  2.00  1.50 
 9280  -1.88  -0.14  1.75  0.75       97      940  2.00  1.50 
 9281  -1.93  -0.17  1.74  0.76      110     1014  2.00  1.50 
 9282  -2.17  -0.18  1.75  0.78      112     1006  2.00  1.50 
 9283  -2.11  -0.17  1.70  0.79       90      965  2.00  1.50 
 9284  -2.26  -0.18  1.72  0.77      108     1039  2.00  1.50 
 9285  -2.32  -0.20  1.79  0.77      114     1004  2.00  1.50 
 9286  -3.04  -0.26  1.77  0.76      106     1011  2.00  1.50 
 9287  -2.91  -0.25  1.82  0.79      104      969  2.00  1.50 
 9288  -2.55  -0.31  1.85  0.80       88      996  2.00  1.50 
 9289  -2.94  -0.31  1.84  0.80       95     1008  2.00  1.50 
 9290  -3.49  -0.32  1.85  0.79       98     1023  2.00  1.50 
 9291  -3.85  -0.32  1.80  0.79       93     1001  2.00  1.50 
 9292  -3.81  -0.33  1.79  0.80       98      975  2.00  1.50 
 9293  -4.11  -0.35  1.79  0.78       94      996  2.00  1.50 
 9294  -4.91  -0.36  1.70  0.78       86     1015  2.00  1.50 
 9295  -5.27  -0.36  1.66  0.80      104     1008  2.00  1.50 
 9296  -5.54  -0.37  1.69  0.80      103      993  2.00  1.50 
 9297  -5.44  -0.35  1.71  0.81       98      975  2.00  1.50 
 9298  -5.56  -0.38  1.68  0.82      109     1030  2.00  1.50 
 9299  -5.46  -0.39  1.70  0.82      110      996  2.00  1.50 
 9300  -5.85  -0.42  1.64  0.81      105     1004  2.00  1.50 
 9301  -5.74  -0.44  1.68  0.82      100      959  2.00  1.50 
 9302  -6.05  -0.45  1.64  0.82      105     1008  2.00  1.50 
 9303  -6.01  -0.50  1.64  0.83      102      989  2.00  1.50 
 9304  -6.05  -0.55  1.65  0.82       94      976  2.00  1.50 
 9305  -6.07  -0.55  1.66  0.83      103     1023  2.00  1.50 
 9306  -6.06  -0.59  1.69  0.83      106     1013  2.00  1.50 
 9307  -6.07  -0.66  1.67  0.85      104      972  2.00  1.50 
 9308  -6.15  -0.66  1.69  0.83      103     1004  2.00  1.50 
 9309  -6.15  -0.67  1.73  0.84      104      997  2.00  1.50 
 9310  -2.38  -0.76  0.71  0.85      116      965  2.00  1.50 
 9311  -2.41  -0.87  0.71  0.87      109      956  2.00  1.50 
 9312  -2.46  -0.99  0.66  0.92       89     1011  2.00  1.50 
 9313  -0.03  -0.92  0.20  0.88      110      979  2.00  1.50 
 9314   0.01  -0.84  0.24  0.85      107      989  2.00  1.50 
 9315   0.02  -0.82  0.29  0.85      113      982  2.00  1.50 
 9316  -0.02  -0.77  0.31  0.82       91     1005  2.00  1.50 
 9317  -0.02  -0.70  0.21  0.78      107      998  2.00  1.50 
 9318  -0.02  -0.69  0.23  0.76      111     1000  2.00  1.50 
 9319  -0.02  -0.65  0.30  0.74       99      978  2.00  1.50 
 9320   0.00  -0.61  0.31  0.72       96     1002  2.00  1.50 
 9321   0.01  -0.61  0.39  0.73      103      964  2.00  1.50 
 9322   0.07  -0.60  0.40  0.72      113     1037  2.00  1.50 
 9323   0.05  -0.57  0.44  0.71      107     1013  2.00  1.50 
 9324   0.08  -0.57  0.45  0.71       86     1020  2.00  1.50 
 9325   0.14  -0.55  0.40  0.69       86     1006  2.00  1.50 
 9326   0.19  -0.54  0.54  0.68      105      998  2.00  1.50 
 9327   0.22  -0.53  0.51  0.68      113      974  2.00  1.50 
 9328   0.29  -0.53  0.50  0.68      111      954  2.00  1.50 
 9329   0.29  -0.50  0.56  0.67      100     1016  2.00  1.50 
 9330   0.39  -0.49  0.59  0.66      105     1001  2.00  1.50 
 9331   0.53  -0.47  0.71  0.65      102      963  2.00  1.50 
 9332   0.61  -0.47  0.74  0.66      104      997  2.00  1.50 
 9333   0.66  -0.47  0.79  0.64       91      978  2.00  1.50 
 9334   0.75  -0.46  0.82  0.63       98     1033  2.00  1.50 
 9335   0.73  -0.46  0.74  0.63       99      981  2.00  1.50 
 9336   0.78  -0.45  0.84  0.63       97     1005  2.00  1.50 
 9337   0.74  -0.45  0.86  0.64      103     1013  2.00  1.50 
 9338   0.75  -0.46  0.80  0.65      102     1012  2.00  1.50 
 9339   0.84  -0.46  0.82  0.65       96     1005  2.00  1.50 
 9340   0.89  -0.45  0.86  0.65      107      989  2.00  1.50 
 9341   0.93  -0.45  0.93  0.66      108      988  2.00  1.50 
 9342   0.96  -0.44  0.91  0.64      103      975  2.00  1.50 
 9343   1.03  -0.44  0.93  0.63      107      989  2.00  1.50 
 9344   1.10  -0.43  0.98  0.62      106     1009  2.00  1.50 
 9345   1.14  -0.44  1.02  0.61      109     1008  2.00  1.50 
 9346   1.29  -0.44  1.19  0.60      101     1001  2.00  1.50 
 9347   1.32  -0.44  1.22  0.60       92     1025  2.00  1.50 
 9348   1.47  -0.44  1.41  0.60       94      975  2.00  1.50 
 9349   1.68  -0.43  1.63  0.60      100      989  2.00  1.50 
 9350   2.13  -0.43  2.00  0.62      101      992  2.00  1.50 
 9351   2.50  -0.43  2.27  0.62       90     1020  2.00  1.50 
 9352   3.07  -0.44  2.49  0.63      107     1002  2.00  1.50 
 9353   3.57  -0.44  2.63  0.64      103      972  2.00  1.50 
 9354   3.78  -0.44  2.70  0.64       90      992  2.00  1.50 
 9355   4.20  -0.44  2.71  0.64      102     1037  2.00  1.50 
 9356   4.26  -0.44  2.70  0.65      110     1017  2.00  1.50 
 9357   4.58  -0.44  2.64  0.65       96      995  2.00  1.50 
 9358   4.57  -0.45  2.64  0.64      101     1006  2.00  1.50 
 9359   4.77  -0.44  2.63  0.61       95      999  2.00  1.50 
 9360   4.68  -0.43  2.57  0.61      101     1028  2.00  1.50 
 9361   4.80  -0.43  2.57  0.62       93     1015  2.00  1.50 
 9362   4.87  -0.43  2.54  0.62      109      992  2.00  1.50 
 9363   4.89  -0.44  2.55  0.63       89      990  2.00  1.50 
 9364   4.88  -0.44  2.53  0.62       97      971  2.00  1.50 
 9365   2.61  -0.42  0.56  0.61      103     1010  2.00  1.50 
 9366   2.62  -0.42  0.53  0.61       88      978  2.00  1.50 
 9367   2.64  -0.41  0.55  0.60       96     1019  2.00  1.50 
 9368   2.62  -0.40  0.55  0.61       84     1031  2.00  1.50 
 9369   2.67  -0.39  0.55  0.61      109     1026  2.00  1.50 
 9370   2.77  -0.39  0.59  0.60      100     1005  2.00  1.50 
 9371   0.34  -0.39  0.15  0.62      106      991  2.00  1.50 
 9372   0.62  -0.39  0.26  0.63       99     1017  2.00  1.50 
 9373   0.95  -0.39  0.36  0.63      102     1007  2.00  1.50 
 9374   1.22  -0.39  0.42  0.64      110      986  2.00  1.50 
 9375   1.53  -0.38  0.51  0.66       80     1005  2.00  1.50 
 9376   1.74  -0.37  0.53  0.67       85     1006  2.00  1.50 
 9377   1.88  -0.37  0.52  0.66       93     1011  2.00  1.50 
 9378   2.01  -0.36  0.52  0.67       95      989  2.00  1.50 
 9379   1.99  -0.36  0.53  0.67      106      957  2.00  1.50 
 9380   2.05  -0.36  0.55  0.66       93     1002  2.00  1.50 
 9381   2.08  -0.35  0.54  0.67       98     1029  2.00  1.50 
 9382   2.09  -0.35  0.55  0.67      105      995  2.00  1.50 
 9383   2.10  -0.36  0.54  0.66      114      985  2.00  1.50 
 9384   2.13  -0.35  0.55  0.66       91     1001  2.00  1.50 
 9385   2.13  -0.34  0.57  0.66      104      986  2.00  1.50 
 9386   2.12  -0.33  0.58  0.68       95     1003  2.00  1.50 
 9387   2.14  -0.31  0.65  0.70      101     1034  2.00  1.50 
 9388   2.21  -0.30  0.71  0.73       96      970  2.00  1.50 
 9389   2.21  -0.28  0.73  0.76       86      978  2.00  1.50 
 9390   2.23  -0.26  0.76  0.78      102      977  2.00  1.50 
 9391   2.27  -0.24  0.84  0.80      104     1016  2.00  1.50 
 9392   2.28  -0.22  0.89  0.83       91      987  2.00  1.50 
 9393   2.28  -0.21  0.86  0.83      100      982  2.00  1.50 
 9394   2.31  -0.19  0.90  0.85      100      991  2.00  1.50 
 9395   2.37  -0.17  0.99  0.88      103     1003  2.00  1.50 
 9396   2.38  -0.16  1.00  0.88      112     1045  2.00  1.50 
 9397   2.43  -0.13  1.06  0.92      113     1017  2.00  1.50 
 9398   2.54  -0.12  1.16  0.93       91      968  2.00  1.50 
 9399   2.61  -0.08  1.22  0.97       89     1022  2.00  1.50 
 9400   2.65  -0.08  1.24  0.97       95      988  2.00  1.50 
 9401   2.79  -0.05  1.32  1.00      104     1017  2.00  1.50 
 9402   2.82  -0.02  1.36  1.02      108     1045  2.00  1.50 
 9403   2.90   0.01  1.40  1.05      101     1006  2.00  1.50 
 9404   2.90   0.06  1.39  1.09       96     1009  2.00  1.50 
 9405   3.05   0.11  1.41  1.12       98      962  2.00  1.50 
 9406   3.11   0.16  1.38  1.16       97      988  2.00  1.50 
 9407   3.16   0.21  1.40  1.20       97      999  2.00  1.50 
 9408   3.24   0.26  1.45  1.22      101     1008  2.00  1.50 
 9409   3.37   0.32  1.52  1.26       96      999  2.00  1.50 
 9410   3.54   0.39  1.56  1.29       99      987  2.00  1.50 
 9411   3.66   0.44  1.63  1.32      105     1048  2.00  1.50 
 9412   3.79   0.48  1.68  1.35       98     1033  2.00  1.50 
 9413   3.91   0.56  1.78  1.37      114      994  2.00  1.50 
 9414   3.92   0.60  1.74  1.38       85      984  2.00  1.50 
 9415   3.99   0.64  1.77  1.40       93      996  2.00  1.50 
 9416   3.98   0.73  1.74  1.43       84     1000  2.00  1.50 
 9417   4.10   0.78  1.77  1.43      112     1003  2.00  1.50 
 9418   4.15   0.86  1.75  1.44      103     1012  2.00  1.50 
 9419   4.21   0.93  1.85  1.45      100     1031  2.00  1.50 
 9420   4.19   1.00  1.86  1.46      106     1047  2.00  1.50 
 9421   4.23   1.09  1.85  1.47      115     1017  2.00  1.50 
 9422   4.30   1.16  1.84  1.48       84     1010  2.00  1.50 
 9423   4.33   1.22  1.85  1.48      100     1021  2.00  1.50 
 9424   4.27   1.27  1.82  1.47       83     1006  2.00  1.50 
 9425   4.34   1.34  1.80  1.47      112     1015  2.00  1.50 
 9426   4.37   1.44  1.78  1.47      105      979  2.00  1.50 
 9427   1.35   1.41  0.75  1.44      110      984  2.00  1.50 
 9428   1.33   1.39  0.77  1.44      107      993  2.00  1.50 
 9429   1.28   1.38  0.72  1.45      101     1006  2.00  1.50 
 9430   1.32   1.36  0.74  1.45      102      983  2.00  1.50 
 9431   1.29   1.38  0.71  1.45      111     1031  2.00  1.50 
 9432   1.25   1.36  0.71  1.43       93     1016  2.00  1.50 
 9433   1.28   1.37  0.71  1.41       99     1018  2.00  1.50 
 9434   1.23   1.35  0.73  1.38      101     1001  2.00  1.50 
 9435   1.21   1.32  0.75  1.38       93     1048  2.00  1.50 
 9436   1.18   1.30  0.72  1.38      101      994  2.00  1.50 
 9437   1.16   1.29  0.77  1.41      106     1009  2.00  1.50 
 9438   1.24   1.30  0.81  1.40       98      974  2.00  1.50 
 9439   1.25   1.33  0.87  1.36      101     1003  2.00  1.50 
 9440   1.18   1.34  0.86  1.32      101     1037  2.00  1.50 
 9441   1.05   1.35  0.77  1.31      108     1012  2.00  1.50 
 9442   1.13   1.34  0.86  1.33       90      977  2.00  1.50 
 9443   1.07   1.34  0.85  1.31      118     1019  2.00  1.50 
 9444   1.18   1.35  0.85  1.33       97     1008  2.00  1.50 
 9445   1.31   1.34  0.97  1.32       88     1052  2.00  1.50 
 9446   1.32   1.35  0.97  1.30      100     1021  2.00  1.50 
 9447   1.30   1.33  0.95  1.35      107      981  2.00  1.50 
 9448   1.34   1.33  0.96  1.35       94     1030  2.00  1.50 
 9449   1.48   1.30  1.08  1.36      100     1003  2.00  1.50 
 9450   1.87   1.30  1.24  1.38      109     1002  2.00  1.50 
 9451   1.82   1.30  1.21  1.40      114      975  2.00  1.50 
 9452   2.11   1.29  1.28  1.42       99     1007  2.00  1.50 
 9453   2.41   1.30  1.37  1.40      105     1028  2.00  1.50 
 9454   2.51   1.32  1.43  1.39      105      998  2.00  1.50 
 9455   2.68   1.35  1.47  1.39       99     1034  2.00  1.50 
 9456   2.66   1.37  1.47  1.36      119      992  2.00  1.50 
 9457   2.97   1.39  1.51  1.34      104     1035  2.00  1.50 
 9458   3.07   1.41  1.54  1.34       97     1033  2.00  1.50 
 9459   3.09   1.45  1.55  1.29      117      978  2.00  1.50 
 9460   2.88   1.50  1.59  1.25       97      988  2.00  1.50 
 9461   2.54   1.53  1.63  1.18       85      976  2.00  1.50 
 9462   2.16   1.56  1.67  1.17      108      975  2.00  1.50 
 9463   1.77   1.57  1.67  1.14       98     1006  2.00  1.50 
 9464   1.72   1.60  1.65  1.12       98      998  2.00  1.50 
 9465   1.28   1.62  1.65  1.07      115      981  2.00  1.50 
 9466   0.61   1.64  1.52  1.07      106     1008  2.00  1.50 
 9467   0.14   1.66  1.40  1.10      103      970  2.00  1.50 
 9468  -0.59   1.67  1.19  1.08       88     1030  2.00  1.50 
 9469  -0.80   1.66  1.12  1.08       97      996  2.00  1.50 
 9470  -1.20   1.64  0.97  1.04      101      993  2.00  1.50 
 9471  -1.45   1.63  0.86  1.08       96      992  2.00  1.50 
 9472  -1.79   1.62  0.74  1.11      100     1006  2.00  1.50 
 9473  -1.99   1.58  0.64  1.19       84     1038  2.00  1.50 
 9474  -2.02   1.58  0.61  1.17      104     1010  2.00  1.50 
 9475  -2.02   1.56  0.62  1.18      105     1010  2.00  1.50 
 9476  -2.01   1.51  0.65  1.22       92     1017  2.00  1.50 
 9477  -2.07   1.48  0.59  1.20      107     1008  2.00  1.50 
 9478  -2.11   1.44  0.59  1.18       87     1029  2.00  1.50 
 9479  -2.08   1.41  0.61  1.17      109      985  2.00  1.50 
 9480  -2.15   1.36  0.58  1.19      109     1027  2.00  1.50 
 9481  -2.19   1.30  0.55  1.28      100     1008  2.00  1.50 
 9482  -0.04   1.24  0.04  1.34      115      986  2.00  1.50 
 9483  -0.06   1.22  0.08  1.33       99     1031  2.00  1.50 
 9484  -0.07   1.19  0.07  1.34      109      984  2.00  1.50 
 9485  -0.09   1.13  0.09  1.37      101     1007  2.00  1.50 
 9486  -0.18   1.10  0.15  1.39      108     1007  2.00  1.50 
 9487  -0.29   1.03  0.22  1.42       92      966  2.00  1.50 
 9488  -0.39   0.98  0.28  1.42       97     1050  2.00  1.50 
 9489  -0.62   0.97  0.31  1.42      107     1004  2.00  1.50 
 9490  -0.90   0.93  0.39  1.43      107     1036  2.00  1.50 
 9491  -1.17   0.91  0.48  1.44       93      987  2.00  1.50 
 9492  -1.41   0.87  0.54  1.46      108      991  2.00  1.50 
 9493  -1.64   0.82  0.56  1.46      116     1019  2.00  1.50 
 9494  -1.75   0.77  0.56  1.47      101      999  2.00  1.50 
 9495  -1.82   0.70  0.62  1.47      111      976  2.00  1.50 
 9496  -1.94   0.59  0.62  1.48      105      971  2.00  1.50 
 9497  -1.93   0.55  0.63  1.46       94     1016  2.00  1.50 
 9498  -1.94   0.46  0.61  1.47      101      964  2.00  1.50 
 9499  -1.98   0.39  0.62  1.48       98      986  2.00  1.50 
 9500  -1.96   0.29  0.65  1.44       93      955  2.00  1.50 
 9501  -1.98   0.17  0.69  1.46       99      970  2.00  1.50 
 9502   0.02   0.14  0.18  1.44       96     1006  2.00  1.50 
 9503  -0.01   0.13  0.15  1.43      105     1026  2.00  1.50 
 9504  -0.02   0.11  0.14  1.40       83     1001  2.00  1.50 
 9505  -0.04   0.09  0.14  1.35       99     1004  2.00  1.50 
 9506  -0.05   0.09  0.13  1.35       97     1024  2.00  1.50 
 9507  -0.05   0.10  0.11  1.35      107     1014  2.00  1.50 
 9508  -0.09   0.09  0.14  1.33      103     1002  2.00  1.50 
 9509  -0.11   0.10  0.16  1.33      108     1002  2.00  1.50 
 9510  -0.11   0.06  0.15  1.31       96      962  2.00  1.50 
 9511  -0.17   0.03  0.19  1.29       94     1016  2.00  1.50 
 9512  -0.21   0.04  0.22  1.27      104     1002  2.00  1.50 
 9513  -0.30   0.01  0.28  1.25      112     1012  2.00  1.50 
 9514  -0.47  -0.01  0.43  1.21       98     1037  2.00  1.50 
 9515  -0.61  -0.01  0.56  1.19      100      972  2.00  1.50 
 9516  -0.73  -0.04  0.66  1.19      114     1023  2.00  1.50 
 9517  -0.76  -0.04  0.68  1.17       92      986  2.00  1.50 
 9518  -0.81  -0.05  0.73  1.12      119      965  2.00  1.50 
 9519  -0.86  -0.08  0.75  1.10      112     1015  2.00  1.50 
 9520  -1.01  -0.10  0.84  1.05       92      986  2.00  1.50 
 9521  -1.09  -0.10  0.93  1.07      106      996  2.00  1.50 
 9522  -1.15  -0.12  1.02  1.07       88      983  2.00  1.50 
 9523  -1.32  -0.12  1.01  1.06      105     1009  2.00  1.50 
 9524  -1.36  -0.14  0.93  1.08      100     1013  2.00  1.50 
 9525  -1.53  -0.16  0.89  1.06      103     1018  2.00  1.50 
 9526  -1.63  -0.17  0.87  1.05       99      995  2.00  1.50 
 9527  -1.63  -0.19  0.91  1.04      104      960  2.00  1.50 
 9528  -1.60  -0.22  0.89  1.00       93     1023  2.00  1.50 
 9529  -1.70  -0.23  0.87  0.97       87      956  2.00  1.50 
 9530  -1.74  -0.28  0.87  0.93      102      986  2.00  1.50 
 9531  -1.73  -0.31  0.88  0.91      111      987  2.00  1.50 
 9532  -1.70  -0.33  0.86  0.90       95     1010  2.00  1.50 
 9533  -1.75  -0.34  0.84  0.90      100     1001  2.00  1.50 
 9534  -1.76  -0.36  0.79  0.89       89      963  2.00  1.50 
