gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9183  11.63   4.48 10.63  0.11     1020      107  2.00  0.40 
 9184  12.04   4.50 10.47  0.08     1006      102  2.00  0.40 
 9185  11.90   4.49 10.49  0.09      945      100  2.00  0.40 
 9186  11.77   4.48 10.52  0.10     1041       92  2.00  0.40 
 9187  12.08   4.47 10.39  0.11     1006      102  2.00  0.40 
 9188  12.15   4.48 10.37  0.09      986      102  2.00  0.40 
 9189  12.67   4.48 10.25  0.09      992       96  2.00  0.40 
 9190  12.79   4.47 10.18  0.10     1001      104  2.00  0.40 
 9191  12.71   4.47 10.16  0.09     1017       95  2.00  0.40 
 9192  12.90   4.46 10.13  0.10      991      104  2.00  0.40 
 9193  12.83   4.47 10.16  0.10      952      102  2.00  0.40 
 9194  12.66   4.43 10.18  0.13      972      101  2.00  0.40 
 9195  12.73   4.45 10.21  0.11     1008       94  2.00  0.40 
 9196  12.84   4.45 10.20  0.11      989      110  2.00  0.40 
 9197  12.78   4.50 10.22  0.07      984      104  2.00  0.40 
 9198  13.05   4.50 10.13  0.07      979      103  2.00  0.40 
 9199  13.32   4.50 10.08  0.07     1040      100  2.00  0.40 
 9200  13.18   4.50 10.13  0.07      995       93  2.00  0.40 
 9201  12.98   4.50 10.19  0.06      970       96  2.00  0.40 
 9202  13.07   4.50 10.16  0.07     1008      111  2.00  0.40 
 9203  13.06   4.47 10.19  0.11     1004      112  2.00  0.40 
 9204  13.06   4.49 10.21  0.08     1007      105  2.00  0.40 
 9205  13.18   4.49 10.16  0.09     1026       88  2.00  0.40 
 9206  13.08   4.49 10.24  0.08      968      106  2.00  0.40 
 9207  12.81   4.46 10.31  0.12      965      105  2.00  0.40 
 9208  12.57   4.45 10.43  0.15     1003       90  2.00  0.40 
 9209  12.65   4.45 10.30  0.14     1012      103  2.00  0.40 
 9210  12.74   4.47 10.29  0.12      990      100  2.00  0.40 
 9211  12.76   4.44 10.28  0.16      976      114  2.00  0.40 
 9212  12.88   4.46 10.23  0.12     1000      105  2.00  0.40 
 9213  13.30   4.46 10.15  0.14      994      103  2.00  0.40 
 9214  13.36   4.45 10.12  0.14      959       96  2.00  0.40 
 9215  13.30   4.44 10.14  0.16      950       96  2.00  0.40 
 9216  13.56   4.43 10.01  0.18     1035      113  2.00  0.40 
 9217  13.34   4.43 10.03  0.18      976      103  2.00  0.40 
 9218  13.34   4.45 10.07  0.15     1001      113  2.00  0.40 
 9219  13.21   4.46 10.08  0.15      990      108  2.00  0.40 
 9220  13.32   4.48 10.08  0.11      994      100  2.00  0.40 
 9221  13.19   4.46 10.13  0.13     1003      104  2.00  0.40 
 9222  13.26   4.47 10.12  0.12      995      103  2.00  0.40 
 9223  13.54   4.53 10.02  0.02      973       84  2.00  0.40 
 9224  13.42   4.53 10.06  0.02     1044      108  2.00  0.40 
 9225  13.48   4.53 10.06  0.01     1016      106  2.00  0.40 
 9226  13.41   4.53 10.10  0.02      998       86  2.00  0.40 
 9227  13.36   4.52 10.12  0.03     1022       99  2.00  0.40 
 9228  13.43   4.53 10.09  0.02      992      109  2.00  0.40 
 9229  13.58   4.53 10.06  0.01     1009       85  2.00  0.40 
 9230  13.61   4.53 10.05  0.01      992      102  2.00  0.40 
 9231  13.62   4.53 10.04  0.03      996      105  2.00  0.40 
 9232  13.77   4.53 10.01  0.04      962      105  2.00  0.40 
 9233  13.83   4.52 10.01  0.05      966      101  2.00  0.40 
 9234  13.76   4.51 10.09  0.07      990      103  2.00  0.40 
 9235  13.76   4.48 10.05  0.13     1025       89  2.00  0.40 
 9236  13.72   4.50 10.08  0.10     1025      101  2.00  0.40 
 9237  13.94   4.51 10.01  0.08     1011       94  2.00  0.40 
 9238  14.08   4.51  9.91  0.09      975       90  2.00  0.40 
 9239  14.23   4.53  9.86  0.09     1071       98  2.00  0.40 
 9240  14.10   4.54  9.92  0.08      985       97  2.00  0.40 
 9241  13.99   4.55  9.97  0.10     1002      100  2.00  0.40 
 9242  13.96   4.56  9.98  0.09     1002      105  2.00  0.40 
 9243  14.06   4.55  9.90  0.09     1026      107  2.00  0.40 
 9244  14.16   4.55  9.97  0.10      988      101  2.00  0.40 
 9245  14.20   4.54  9.96  0.11     1005       97  2.00  0.40 
 9246  13.99   4.55 10.08  0.07     1036      105  2.00  0.40 
 9247  14.21   4.54 10.07  0.07      977      107  2.00  0.40 
 9248  14.31   4.54 10.03  0.06     1043       96  2.00  0.40 
 9249  14.47   4.55  9.99  0.09      973      101  2.00  0.40 
 9250  14.63   4.54  9.92  0.07     1001       98  2.00  0.40 
 9251  14.74   4.54  9.86  0.07     1005       99  2.00  0.40 
 9252  14.75   4.54  9.91  0.05     1015       94  2.00  0.40 
 9253  14.67   4.54  9.97  0.05     1041      109  2.00  0.40 
 9254  14.65   4.54  9.90  0.06      981       99  2.00  0.40 
 9255  14.72   4.57  9.83  0.10      991      100  2.00  0.40 
 9256  14.83   4.56  9.79  0.06      981      105  2.00  0.40 
 9257  15.04   4.57  9.72  0.08     1027      101  2.00  0.40 
 9258  15.03   4.55  9.73  0.03     1029      100  2.00  0.40 
 9259  15.10   4.56  9.59  0.05     1030      116  2.00  0.40 
 9260  15.07   4.57  9.60  0.08     1013      114  2.00  0.40 
 9261  15.11   4.55  9.63  0.03      980       95  2.00  0.40 
 9262  15.18   4.55  9.58  0.04      985      103  2.00  0.40 
 9263  15.28   4.55  9.55  0.05     1007      107  2.00  0.40 
 9264  15.30   4.55  9.59  0.04     1014       99  2.00  0.40 
 9265  15.35   4.55  9.60  0.05     1018      106  2.00  0.40 
 9266  15.26   4.56  9.63  0.05     1030      113  2.00  0.40 
 9267  15.43   4.57  9.62  0.09      953      111  2.00  0.40 
 9268  15.44   4.56  9.59  0.07     1045      109  2.00  0.40 
 9269  15.30   4.58  9.64  0.11      992       96  2.00  0.40 
 9270  15.35   4.57  9.57  0.08      992      100  2.00  0.40 
 9271  15.29   4.57  9.54  0.08     1022      106  2.00  0.40 
 9272  15.28   4.58  9.55  0.12     1003       91  2.00  0.40 
 9273  15.24   4.59  9.53  0.13     1017      100  2.00  0.40 
 9274  15.34   4.58  9.48  0.14     1007       93  2.00  0.40 
 9275  15.37   4.58  9.48  0.15      999       95  2.00  0.40 
 9276  15.39   4.57  9.47  0.11     1025      110  2.00  0.40 
 9277  15.26   4.57  9.51  0.12      977       94  2.00  0.40 
 9278  15.40   4.57  9.55  0.12      984      111  2.00  0.40 
 9279  15.35   4.58  9.55  0.14     1041       99  2.00  0.40 
 9280  15.33   4.59  9.56  0.14     1044       89  2.00  0.40 
 9281  15.20   4.59  9.60  0.15     1044       95  2.00  0.40 
 9282  15.30   4.60  9.58  0.16      963      102  2.00  0.40 
 9283  15.31   4.60  9.57  0.17      986      105  2.00  0.40 
 9284  15.38   4.59  9.55  0.15     1012       96  2.00  0.40 
 9285  15.42   4.59  9.52  0.14      979       92  2.00  0.40 
 9286  15.33   4.57  9.55  0.09      995      100  2.00  0.40 
 9287  15.38   4.57  9.58  0.08     1006      107  2.00  0.40 
 9288  15.38   4.56  9.57  0.07     1017      112  2.00  0.40 
 9289  15.30   4.57  9.56  0.08      978       98  2.00  0.40 
 9290  15.27   4.58  9.57  0.11     1048       95  2.00  0.40 
 9291  15.28   4.57  9.60  0.10     1013      110  2.00  0.40 
 9292  15.19   4.58  9.60  0.11     1009      102  2.00  0.40 
 9293  15.24   4.59  9.59  0.14     1009      102  2.00  0.40 
 9294  15.19   4.59  9.59  0.14      967      102  2.00  0.40 
 9295  15.17   4.57  9.65  0.09     1009       96  2.00  0.40 
 9296  15.17   4.57  9.65  0.08     1004       88  2.00  0.40 
 9297  15.12   4.56  9.59  0.06     1004      109  2.00  0.40 
 9298  15.09   4.56  9.58  0.05      999      118  2.00  0.40 
 9299  15.09   4.57  9.52  0.07     1045      105  2.00  0.40 
 9300  15.20   4.57  9.53  0.06      996       91  2.00  0.40 
 9301  15.27   4.57  9.52  0.05     1022       94  2.00  0.40 
 9302  15.35   4.55  9.50  0.01     1016       94  2.00  0.40 
 9303  15.36   4.55  9.50  0.02      997       99  2.00  0.40 
 9304  15.37   4.55  9.49  0.02     1048       97  2.00  0.40 
 9305  15.32   4.55  9.49  0.01      987      116  2.00  0.40 
 9306  15.28   4.55  9.47  0.01      987      103  2.00  0.40 
 9307  15.31   4.55  9.46  0.02      991       98  2.00  0.40 
 9308  15.32   4.57  9.43  0.04     1022       95  2.00  0.40 
 9309  15.34   4.56  9.41  0.03      958       98  2.00  0.40 
 9310  15.42   4.57  9.40  0.04     1004      102  2.00  0.40 
 9311  15.43   4.59  9.45  0.07      988      102  2.00  0.40 
 9312  15.35   4.60  9.42  0.09      986      102  2.00  0.40 
 9313  15.30   4.61  9.44  0.09      988      103  2.00  0.40 
 9314  15.28   4.59  9.45  0.06      947       99  2.00  0.40 
 9315  15.35   4.60  9.44  0.08      976       95  2.00  0.40 
 9316  15.37   4.60  9.47  0.08     1004       95  2.00  0.40 
 9317  15.41   4.61  9.46  0.09      976       96  2.00  0.40 
 9318  15.36   4.59  9.45  0.07     1014       98  2.00  0.40 
 9319  15.44   4.58  9.48  0.05     1012       91  2.00  0.40 
 9320  15.52   4.57  9.46  0.04      986       90  2.00  0.40 
 9321  15.53   4.56  9.49  0.03     1049       89  2.00  0.40 
 9322  15.45   4.57  9.54  0.04      984       97  2.00  0.40 
 9323  15.38   4.59  9.56  0.06      996      120  2.00  0.40 
 9324  15.38   4.59  9.55  0.07      967       99  2.00  0.40 
 9325  15.33   4.58  9.58  0.06     1063      101  2.00  0.40 
 9326  15.31   4.59  9.56  0.06      977      112  2.00  0.40 
 9327  15.35   4.59  9.57  0.07     1021       98  2.00  0.40 
 9328  15.47   4.60  9.55  0.08     1017      109  2.00  0.40 
 9329  15.39   4.59  9.55  0.06     1009      105  2.00  0.40 
 9330  15.46   4.60  9.58  0.07     1014       94  2.00  0.40 
 9331  15.41   4.59  9.57  0.06      979      108  2.00  0.40 
 9332  15.49   4.58  9.57  0.05     1010      109  2.00  0.40 
 9333  15.53   4.57  9.57  0.06      986       94  2.00  0.40 
 9334  15.43   4.58  9.57  0.05     1027       93  2.00  0.40 
 9335  15.37   4.57  9.60  0.04     1022      101  2.00  0.40 
 9336  15.45   4.57  9.62  0.04      969       96  2.00  0.40 
 9337  15.46   4.58  9.65  0.05      987       90  2.00  0.40 
 9338  15.50   4.57  9.67  0.04     1018      110  2.00  0.40 
 9339  15.49   4.57  9.70  0.04     1053      104  2.00  0.40 
 9340  15.60   4.57  9.74  0.04      964      102  2.00  0.40 
 9341  15.60   4.57  9.77  0.04     1045      116  2.00  0.40 
 9342  15.59   4.56  9.76  0.03      955      110  2.00  0.40 
 9343  15.56   4.56  9.73  0.02      984       95  2.00  0.40 
 9344  15.66   4.57  9.75  0.04      992       95  2.00  0.40 
 9345  15.70   4.55  9.76  0.01      998       87  2.00  0.40 
 9346  15.72   4.55  9.76  0.01      981      102  2.00  0.40 
 9347  15.73   4.55  9.75  0.02     1003      104  2.00  0.40 
 9348  15.72   4.55  9.75  0.01      985       90  2.00  0.40 
 9349  15.74   4.55  9.74  0.01      985       96  2.00  0.40 
 9350  15.71   4.55  9.75  0.01      965       86  2.00  0.40 
 9351  15.70   4.54  9.75  0.00      999       94  2.00  0.40 
 9352  15.62   4.54  9.76  0.00     1029      104  2.00  0.40 
 9353  15.63   4.54  9.76  0.00     1026      101  2.00  0.40 
 9354  15.62   4.54  9.82  0.00     1019      100  2.00  0.40 
 9355  15.58   4.54  9.84  0.00     1038      103  2.00  0.40 
 9356  15.48   4.54  9.82  0.00      973      112  2.00  0.40 
 9357  15.45   4.54  9.75  0.00      956      107  2.00  0.40 
 9358  15.45   4.54  9.71  0.00     1003      102  2.00  0.40 
 9359  15.40   4.54  9.64  0.00      970       95  2.00  0.40 
 9360  15.48   4.53  9.70  0.01      933       85  2.00  0.40 
 9361  15.46   4.52  9.72  0.02      966      102  2.00  0.40 
 9362  15.45   4.52  9.75  0.03     1046       96  2.00  0.40 
 9363  15.28   4.51  9.71  0.04     1009       92  2.00  0.40 
 9364  15.27   4.50  9.71  0.05     1026      102  2.00  0.40 
 9365  15.01   4.51  9.79  0.04      986       97  2.00  0.40 
 9366  15.08   4.52  9.79  0.02      983       83  2.00  0.40 
 9367  15.05   4.54  9.75  0.02      961       99  2.00  0.40 
 9368  15.11   4.54  9.69  0.02      990      107  2.00  0.40 
 9369  15.26   4.54  9.69  0.02      998      100  2.00  0.40 
 9370  15.28   4.54  9.70  0.02      982      114  2.00  0.40 
 9371  15.24   4.54  9.68  0.03      986      106  2.00  0.40 
 9372  15.22   4.54  9.67  0.02      989      103  2.00  0.40 
 9373  15.27   4.54  9.65  0.02      975       97  2.00  0.40 
 9374  15.28   4.52  9.67  0.05      966      104  2.00  0.40 
 9375  15.30   4.52  9.68  0.05      985      108  2.00  0.40 
 9376  15.37   4.54  9.72  0.05     1001       97  2.00  0.40 
 9377  15.61   4.55  9.76  0.03     1001      106  2.00  0.40 
 9378  15.64   4.55  9.73  0.03     1006      104  2.00  0.40 
 9379  15.58   4.55  9.76  0.04      999      103  2.00  0.40 
 9380  15.57   4.56  9.81  0.04      991      104  2.00  0.40 
 9381  15.59   4.56  9.84  0.04     1017       99  2.00  0.40 
 9382  15.62   4.57  9.84  0.05     1007       97  2.00  0.40 
 9383  15.54   4.56  9.84  0.04      996       97  2.00  0.40 
 9384  15.49   4.55  9.84  0.02      987       99  2.00  0.40 
 9385  15.42   4.54  9.85  0.01     1020       98  2.00  0.40 
 9386  15.39   4.54  9.87  0.01      955       99  2.00  0.40 
 9387  15.43   4.55  9.82  0.02      966       94  2.00  0.40 
 9388  15.32   4.54  9.79  0.00      969       96  2.00  0.40 
 9389  15.34   4.54  9.80  0.00     1041       94  2.00  0.40 
 9390  15.34   4.54  9.77  0.00     1011       91  2.00  0.40 
 9391  15.35   4.55  9.79  0.01      980       98  2.00  0.40 
 9392  15.36   4.55  9.82  0.01      985       96  2.00  0.40 
 9393  15.38   4.55  9.79  0.01     1018       97  2.00  0.40 
 9394  15.44   4.55  9.79  0.02     1012       93  2.00  0.40 
 9395  15.52   4.55  9.73  0.01     1060       95  2.00  0.40 
 9396  15.51   4.55  9.71  0.02     1028      102  2.00  0.40 
 9397  15.44   4.55  9.70  0.02     1027       97  2.00  0.40 
 9398  15.40   4.55  9.64  0.02     1029       96  2.00  0.40 
 9399  15.44   4.55  9.64  0.02     1000      104  2.00  0.40 
 9400   1.52   4.54  5.17  0.00      962       96  2.00  0.40 
 9401   1.49   4.54  5.19  0.00     1015       97  2.00  0.40 
 9402   1.40   4.54  5.18  0.00      994       92  2.00  0.40 
 9403   1.40   4.54  5.18  0.00     1039      100  2.00  0.40 
 9404   1.43   4.54  5.23  0.00      960      103  2.00  0.40 
 9405   1.41   4.54  5.25  0.00     1009       87  2.00  0.40 
 9406   1.39   4.54  5.33  0.00      926      103  2.00  0.40 
 9407   1.41   4.54  5.38  0.00     1002      102  2.00  0.40 
 9408   1.34   4.54  5.32  0.00     1011       91  2.00  0.40 
 9409   1.32   4.54  5.38  0.00      991      101  2.00  0.40 
 9410   1.23   4.54  5.35  0.00      988       98  2.00  0.40 
 9411   1.24   4.54  5.37  0.00     1012      100  2.00  0.40 
 9412   1.24   4.54  5.39  0.00     1016      106  2.00  0.40 
 9413   1.23   4.54  5.41  0.00     1014      108  2.00  0.40 
 9414   1.17   4.54  5.48  0.00      948       99  2.00  0.40 
 9415   1.14   4.54  5.53  0.00      959       94  2.00  0.40 
 9416   1.17   4.54  5.59  0.00     1019      107  2.00  0.40 
 9417   1.18   4.54  5.57  0.00     1004      103  2.00  0.40 
 9418   1.18   4.54  5.56  0.00      983      103  2.00  0.40 
 9419   1.17   4.54  5.51  0.00      985       86  2.00  0.40 
 9420   1.10   4.54  5.46  0.00      974      102  2.00  0.40 
 9421   1.09   4.54  5.47  0.00     1011      104  2.00  0.40 
 9422   1.13   4.54  5.52  0.00      918      109  2.00  0.40 
 9423   1.09   4.54  5.51  0.00      994       96  2.00  0.40 
 9424   1.04   4.54  5.50  0.00     1013      105  2.00  0.40 
 9425   1.03   4.54  5.53  0.00     1019      110  2.00  0.40 
 9426   0.99   4.54  5.53  0.00      996      103  2.00  0.40 
 9427   1.03   4.54  5.54  0.00     1020      105  2.00  0.40 
 9428   1.00   4.54  5.50  0.00     1022       99  2.00  0.40 
 9429   1.02   4.54  5.52  0.00     1005      114  2.00  0.40 
 9430   1.08   4.54  5.50  0.00     1016       95  2.00  0.40 
 9431   1.10   4.54  5.54  0.00      997      100  2.00  0.40 
 9432   1.15   4.54  5.55  0.00     1010       93  2.00  0.40 
 9433   1.17   4.54  5.52  0.00     1005       96  2.00  0.40 
 9434   1.09   4.54  5.48  0.00      972       96  2.00  0.40 
 9435   1.04   4.54  5.38  0.00     1025       97  2.00  0.40 
 9436   1.02   4.54  5.36  0.00     1016      100  2.00  0.40 
 9437   0.96   4.54  5.28  0.00     1022      101  2.00  0.40 
 9438   0.94   4.54  5.30  0.00     1003      100  2.00  0.40 
 9439   0.97   4.54  5.33  0.00      994      105  2.00  0.40 
 9440   0.93   4.54  5.29  0.00     1074      100  2.00  0.40 
 9441   0.89   4.54  5.28  0.00      965      109  2.00  0.40 
 9442   0.82   4.54  5.23  0.00      966       83  2.00  0.40 
 9443   0.76   4.54  5.19  0.00      983      104  2.00  0.40 
 9444   0.74   4.54  5.22  0.00      895      103  2.00  0.40 
 9445   0.75   4.54  5.18  0.01      996       99  2.00  0.40 
 9446   0.76   4.54  5.17  0.01      984       97  2.00  0.40 
 9447   0.77   4.54  5.19  0.02     1051      108  2.00  0.40 
 9448   0.75   4.54  5.16  0.02      997       97  2.00  0.40 
 9449   0.76   4.54  5.20  0.03      996      104  2.00  0.40 
 9450   0.74   4.55  5.18  0.05      985      103  2.00  0.40 
 9451   0.80   4.55  5.28  0.06      994      104  2.00  0.40 
 9452   0.76   4.55  5.28  0.05      998       92  2.00  0.40 
 9453   0.69   4.55  5.32  0.05     1010       97  2.00  0.40 
 9454   0.65   4.54  5.36  0.04      968      106  2.00  0.40 
 9455   0.69   4.55  5.40  0.07     1026      100  2.00  0.40 
 9456   0.72   4.54  5.39  0.02      990       92  2.00  0.40 
 9457   0.70   4.54  5.49  0.03     1032       98  2.00  0.40 
 9458   0.76   4.55  5.48  0.05     1022      111  2.00  0.40 
 9459   0.73   4.53  5.42  0.07     1012      106  2.00  0.40 
 9460   0.68   4.52  5.43  0.08     1009      103  2.00  0.40 
 9461   0.70   4.50  5.46  0.12     1011      113  2.00  0.40 
 9462   0.73   4.50  5.49  0.15     1013       98  2.00  0.40 
 9463   0.66   4.48  5.54  0.19     1013      101  2.00  0.40 
 9464   0.67   4.43  5.61  0.20     1014      103  2.00  0.40 
 9465   0.65   4.39  5.60  0.25     1033       99  2.00  0.40 
 9466   0.62   4.31  5.66  0.28      992       89  2.00  0.40 
 9467   0.61   4.20  5.63  0.29     1024       86  2.00  0.40 
 9468   0.59   4.28  5.65  0.27     1018       91  2.00  0.40 
 9469   0.59   4.24  5.66  0.33      952       96  2.00  0.40 
 9470   0.57   4.16  5.66  0.38      992       89  2.00  0.40 
 9471   0.60   4.11  5.69  0.43     1042      101  2.00  0.40 
 9472   0.61   4.08  5.71  0.49     1064      110  2.00  0.40 
 9473   0.64   4.09  5.72  0.48      972      104  2.00  0.40 
 9474   0.68   4.08  5.67  0.49     1006      102  2.00  0.40 
 9475   0.75   4.04  5.68  0.48     1002       93  2.00  0.40 
 9476   0.73   3.98  5.73  0.48      984       84  2.00  0.40 
 9477   0.71   3.96  5.75  0.49     1006      106  2.00  0.40 
 9478   0.72   3.83  5.74  0.52     1041       93  2.00  0.40 
 9479   0.71   3.79  5.80  0.54     1010      116  2.00  0.40 
 9480   0.73   3.57  5.79  0.56     1009      104  2.00  0.40 
 9481   0.73   3.58  5.81  0.57     1054      112  2.00  0.40 
 9482   0.72   3.53  5.88  0.61      995      103  2.00  0.40 
 9483   0.69   3.62  5.93  0.58     1040       96  2.00  0.40 
 9484   0.77   3.59  6.03  0.60     1016       94  2.00  0.40 
 9485   0.78   3.51  6.07  0.63     1001      101  2.00  0.40 
 9486   0.74   3.41  6.04  0.60     1012      109  2.00  0.40 
 9487   0.73   3.29  6.05  0.59      992      101  2.00  0.40 
 9488   0.74   3.00  6.07  0.55      995       97  2.00  0.40 
 9489   0.72   2.85  6.05  0.51     1016       99  2.00  0.40 
 9490   0.71   2.70  6.09  0.46      960      102  2.00  0.40 
 9491   0.70   2.62  6.05  0.43     1017      114  2.00  0.40 
 9492   0.71   2.52  6.08  0.39     1011       99  2.00  0.40 
 9493   0.71   2.53  6.07  0.40     1021       97  2.00  0.40 
 9494   0.66   2.46  6.08  0.36     1013       95  2.00  0.40 
 9495   0.61   2.41  6.16  0.34      979      108  2.00  0.40 
 9496   0.63   2.30  6.13  0.29      980      101  2.00  0.40 
 9497   0.57   2.32  6.12  0.30      977      108  2.00  0.40 
 9498   0.60   2.36  6.14  0.32      982       90  2.00  0.40 
 9499   0.60   2.21  6.13  0.24     1020       79  2.00  0.40 
 9500   0.58   2.23  6.13  0.24     1010      100  2.00  0.40 
 9501   0.60   2.14  6.17  0.19      956       90  2.00  0.40 
 9502   0.63   2.08  6.19  0.15      979      102  2.00  0.40 
 9503   0.60   2.02  6.20  0.11      962       99  2.00  0.40 
 9504   0.58   2.00  6.18  0.10      997      109  2.00  0.40 
 9505   0.59   1.97  6.18  0.08      999       90  2.00  0.40 
 9506   0.58   1.94  6.18  0.06     1000       95  2.00  0.40 
 9507   0.61   1.93  6.17  0.05     1030      107  2.00  0.40 
 9508   0.58   1.89  6.18  0.06     1043      101  2.00  0.40 
 9509   0.56   1.92  6.21  0.05     1019      107  2.00  0.40 
 9510   0.52   1.93  6.22  0.06      980       88  2.00  0.40 
 9511   0.54   1.94  6.27  0.07     1023      102  2.00  0.40 
 9512   0.53   1.92  6.30  0.05     1013       97  2.00  0.40 
 9513   0.51   1.91  6.34  0.05     1036      108  2.00  0.40 
 9514   0.53   1.90  6.33  0.06     1006      103  2.00  0.40 
 9515   0.50   1.89  6.37  0.05      981       85  2.00  0.40 
 9516   0.50   1.87  6.42  0.05     1016       86  2.00  0.40 
 9517   0.45   1.86  6.47  0.05     1021      102  2.00  0.40 
 9518   0.42   1.86  6.43  0.04      990      102  2.00  0.40 
 9519   0.40   1.86  6.45  0.07     1009      110  2.00  0.40 
 9520   0.36   1.86  6.45  0.05     1014      109  2.00  0.40 
 9521   0.37   1.86  6.43  0.04     1007      101  2.00  0.40 
 9522   0.36   1.86  6.39  0.03     1000       93  2.00  0.40 
 9523   0.33   1.86  6.41  0.04      979      103  2.00  0.40 
 9524   0.24   1.86  6.43  0.03      992      100  2.00  0.40 
 9525   0.26   1.86  6.44  0.02     1016      112  2.00  0.40 
 9526   0.29   1.86  6.51  0.01      938      101  2.00  0.40 
 9527   0.22   1.86  6.52  0.01     1012      109  2.00  0.40 
 9528   0.26   1.86  6.50  0.01      992       96  2.00  0.40 
 9529   0.23   1.86  6.49  0.01      993      105  2.00  0.40 
 9530   0.24   1.86  6.50  0.01     1014      110  2.00  0.40 
 9531   0.22   1.85  6.50  0.00      990      111  2.00  0.40 
 9532   0.17   1.85  6.52  0.00     1005       97  2.00  0.40 
 9533   0.19   1.85  6.54  0.01     1034       97  2.00  0.40 
 9534   0.21   1.85  6.49  0.01     1009      111  2.00  0.40 
 9535   0.25   1.84  6.44  0.02      993       89  2.00  0.40 
 9536   0.24   1.85  6.44  0.01     1027      104  2.00  0.40 
 9537   0.20   1.85  6.43  0.01      986      105  2.00  0.40 
 9538   0.20   1.84  6.40  0.03      974      102  2.00  0.40 
 9539   0.07   1.84  6.48  0.02      976      108  2.00  0.40 
 9540  -0.00   1.84  6.53  0.02      993       94  2.00  0.40 
 9541   0.00   1.85  6.51  0.04     1018       85  2.00  0.40 
 9542   0.01   1.84  6.52  0.05      999      113  2.00  0.40 
 9543  -0.05   1.86  6.54  0.03      975       97  2.00  0.40 
 9544  -0.10   1.84  6.52  0.05     1007       80  2.00  0.40 
 9545  -0.07   1.82  6.47  0.07      967      106  2.00  0.40 
 9546  -0.01   1.81  6.48  0.09     1072       88  2.00  0.40 
 9547  -0.06   1.83  6.51  0.08     1007      101  2.00  0.40 
 9548  -0.09   1.81  6.51  0.10      957      110  2.00  0.40 
 9549  -0.19   1.83  6.55  0.07     1027       98  2.00  0.40 
 9550  -0.22   1.84  6.54  0.06      986       98  2.00  0.40 
 9551  -0.25   1.84  6.55  0.02     1036      100  2.00  0.40 
 9552  -0.34   1.84  6.59  0.05      981       98  2.00  0.40 
 9553  -0.35   1.84  6.62  0.06     1007       92  2.00  0.40 
 9554  -0.37   1.83  6.63  0.10     1006       99  2.00  0.40 
 9555  -0.41   1.83  6.66  0.06      989      110  2.00  0.40 
 9556  -0.44   1.80  6.61  0.07     1000       89  2.00  0.40 
 9557  -0.50   1.78  6.64  0.09     1013       94  2.00  0.40 
 9558  -0.43   1.78  6.64  0.08      999       99  2.00  0.40 
 9559  -0.45   1.76  6.62  0.11      956      103  2.00  0.40 
 9560  -0.41   1.75  6.63  0.13      990      102  2.00  0.40 
 9561  -0.43   1.72  6.67  0.15     1002       98  2.00  0.40 
 9562  -0.50   1.68  6.69  0.19      996       97  2.00  0.40 
 9563  -0.57   1.64  6.71  0.23      998      113  2.00  0.40 
 9564  -0.60   1.64  6.73  0.23     1026      106  2.00  0.40 
 9565  -0.65   1.60  6.71  0.24      975       89  2.00  0.40 
 9566  -0.66   1.61  6.70  0.22      983      101  2.00  0.40 
 9567  -0.62   1.57  6.70  0.26      995       97  2.00  0.40 
 9568  -0.66   1.48  6.72  0.31     1055      100  2.00  0.40 
 9569  -0.67   1.46  6.72  0.33      968      105  2.00  0.40 
 9570  -0.63   1.42  6.74  0.35     1009      101  2.00  0.40 
 9571  -0.68   1.38  6.75  0.37     1007       99  2.00  0.40 
 9572  -0.72   1.37  6.74  0.38      979       94  2.00  0.40 
 9573  -0.78   1.31  6.78  0.41      993      104  2.00  0.40 
 9574  -0.76   1.23  6.84  0.44      977       89  2.00  0.40 
 9575  -0.77   1.24  6.86  0.44     1007      106  2.00  0.40 
 9576  -0.81   1.23  6.86  0.44     1053      107  2.00  0.40 
 9577  -0.84   1.22  6.90  0.45     1046      100  2.00  0.40 
 9578  -0.81   1.14  6.92  0.47     1024       90  2.00  0.40 
 9579  -0.80   1.12  6.94  0.47     1014       91  2.00  0.40 
 9580  -0.80   1.02  6.94  0.49     1002      101  2.00  0.40 
 9581  -0.82   0.98  6.90  0.50     1020      105  2.00  0.40 
 9582  -0.83   0.97  6.92  0.50      972       94  2.00  0.40 
 9583  -0.88   0.97  6.91  0.50     1004      103  2.00  0.40 
 9584  -0.94   0.91  6.91  0.50     1011      109  2.00  0.40 
 9585  -0.93   0.83  6.94  0.50      975      109  2.00  0.40 
 9586  -0.93   0.73  6.94  0.48      953      105  2.00  0.40 
 9587  -0.96   0.68  6.93  0.47      958       99  2.00  0.40 
 9588  -0.97   0.54  6.95  0.42     1007      100  2.00  0.40 
 9589  -0.95   0.46  6.94  0.39     1028       93  2.00  0.40 
 9590  -0.94   0.34  6.94  0.32      994      107  2.00  0.40 
 9591  -0.93   0.23  6.91  0.25      994      101  2.00  0.40 
 9592  -0.91   0.22  6.92  0.24     1007       93  2.00  0.40 
 9593  -0.96   0.15  6.93  0.18      997      104  2.00  0.40 
 9594  -1.03   0.10  6.94  0.14      978      100  2.00  0.40 
 9595  -1.03   0.05  6.97  0.09      999       94  2.00  0.40 
 9596  -1.07   0.04  7.00  0.08      982       97  2.00  0.40 
