gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8204   6.64  -1.92  4.26  2.19      992      989  2.00  1.50 
 8205   6.73  -1.90  4.26  2.20      973     1032  2.00  1.50 
 8206   6.72  -1.87  4.26  2.26     1010      974  2.00  1.50 
 8207   6.70  -1.88  4.29  2.18      970      977  2.00  1.50 
 8208   6.80  -1.89  4.29  2.17     1012     1026  2.00  1.50 
 8209   6.86  -1.90  4.30  2.16      991      996  2.00  1.50 
 8210   6.87  -1.92  4.33  2.15      968     1012  2.00  1.50 
 8211   6.89  -1.94  4.33  2.09      995     1036  2.00  1.50 
 8212   6.90  -1.92  4.30  2.11     1040     1015  2.00  1.50 
 8213   6.95  -1.92  4.27  2.09      971      996  2.00  1.50 
 8214   6.91  -1.94  4.25  2.07      970      984  2.00  1.50 
 8215   6.97  -1.93  4.29  2.08     1010      960  2.00  1.50 
 8216   6.96  -1.90  4.29  2.12     1008     1003  2.00  1.50 
 8217   6.98  -1.90  4.29  2.15     1021      962  2.00  1.50 
 8218   6.96  -1.87  4.32  2.11     1017     1008  2.00  1.50 
 8219   7.01  -1.91  4.36  2.07     1034     1011  2.00  1.50 
 8220   6.98  -1.91  4.37  2.02      991     1020  2.00  1.50 
 8221   6.96  -1.89  4.36  2.01     1005      986  2.00  1.50 
 8222   6.95  -1.92  4.36  2.04     1021     1003  2.00  1.50 
 8223   6.96  -1.92  4.36  2.03     1018     1016  2.00  1.50 
 8224   6.95  -1.94  4.32  2.02     1033      995  2.00  1.50 
 8225   7.00  -1.97  4.31  1.97      972      941  2.00  1.50 
 8226   7.02  -1.95  4.35  1.92     1019      997  2.00  1.50 
 8227   7.04  -1.94  4.35  1.97     1001     1020  2.00  1.50 
 8228   7.01  -1.96  4.35  2.01      968     1017  2.00  1.50 
 8229   7.04  -1.99  4.34  2.02      990      985  2.00  1.50 
 8230   1.35  -1.86  1.86  2.16      994      977  2.00  1.50 
 8231   1.36  -1.80  1.87  2.17     1003      999  2.00  1.50 
 8232   1.38  -1.65  1.90  2.26     1000      999  2.00  1.50 
 8233   1.40  -1.50  1.91  2.25      997     1040  2.00  1.50 
 8234   1.41  -1.39  1.91  2.30      980     1034  2.00  1.50 
 8235   1.43  -1.28  1.92  2.40     1031      989  2.00  1.50 
 8236   1.45  -1.07  1.91  2.49      958      958  2.00  1.50 
 8237   1.48  -0.89  1.95  2.57      953      992  2.00  1.50 
 8238   1.53  -0.67  1.96  2.62     1001      995  2.00  1.50 
 8239   1.54  -0.48  1.97  2.66     1000      972  2.00  1.50 
 8240   1.55  -0.29  1.99  2.70      977     1018  2.00  1.50 
 8241   1.58  -0.08  1.99  2.70      973      999  2.00  1.50 
 8242   1.61   0.11  2.00  2.70     1022     1037  2.00  1.50 
 8243   1.63   0.24  2.03  2.67     1002     1046  2.00  1.50 
 8244   1.63   0.48  2.01  2.64      962      990  2.00  1.50 
 8245   1.63   0.64  2.02  2.58     1005     1002  2.00  1.50 
 8246   1.67   0.74  2.08  2.52     1020     1006  2.00  1.50 
 8247   1.70   0.81  2.13  2.48      976     1001  2.00  1.50 
 8248   1.73   0.92  2.16  2.42      998      967  2.00  1.50 
 8249   1.76   1.10  2.15  2.36     1013      995  2.00  1.50 
 8250   1.75   1.14  2.15  2.31      993     1020  2.00  1.50 
 8251   1.74   1.21  2.20  2.28      998      979  2.00  1.50 
 8252   1.76   1.34  2.21  2.22     1032     1010  2.00  1.50 
 8253   1.74   1.36  2.22  2.19     1039      995  2.00  1.50 
 8254   1.80   1.41  2.26  2.14     1020     1008  2.00  1.50 
 8255   1.85   1.46  2.27  2.08      986     1013  2.00  1.50 
 8256   1.91   1.49  2.28  2.01     1009     1011  2.00  1.50 
 8257   1.91   1.57  2.30  1.91     1046     1003  2.00  1.50 
 8258   1.92   1.61  2.29  1.87      996      981  2.00  1.50 
 8259   1.92   1.67  2.30  1.79     1028     1044  2.00  1.50 
 8260   1.97   1.74  2.32  1.74     1004     1016  2.00  1.50 
 8261   1.94   1.78  2.35  1.71      991      998  2.00  1.50 
 8262   1.95   1.84  2.31  1.63      994      982  2.00  1.50 
 8263   1.94   1.86  2.32  1.59     1007      976  2.00  1.50 
 8264   1.96   1.91  2.37  1.57     1017     1000  2.00  1.50 
 8265   1.97   1.89  2.39  1.55     1014      999  2.00  1.50 
 8266   1.96   1.95  2.45  1.51      982      989  2.00  1.50 
 8267   1.94   1.96  2.47  1.53      991      963  2.00  1.50 
 8268   1.93   1.98  2.54  1.46     1012      996  2.00  1.50 
 8269   1.92   1.98  2.56  1.37     1002     1005  2.00  1.50 
 8270   1.91   2.00  2.60  1.32      981      988  2.00  1.50 
 8271   1.83   2.03  2.64  1.22      992     1000  2.00  1.50 
 8272   1.72   2.06  2.67  1.21     1000      983  2.00  1.50 
 8273   1.76   2.03  2.72  1.22      966      986  2.00  1.50 
 8274   1.71   2.01  2.80  1.22     1024     1017  2.00  1.50 
 8275   1.69   2.03  2.86  1.24      993      980  2.00  1.50 
 8276   1.65   2.04  2.94  1.24     1014      988  2.00  1.50 
 8277   1.56   2.03  2.98  1.23     1002     1014  2.00  1.50 
 8278   1.48   2.00  2.98  1.22      971      978  2.00  1.50 
 8279   1.34   1.98  3.00  1.18     1042     1025  2.00  1.50 
 8280   1.33   1.97  3.05  1.16     1013     1036  2.00  1.50 
 8281   1.34   2.00  3.12  1.13     1031      961  2.00  1.50 
 8282   1.17   1.96  3.14  1.13     1001      980  2.00  1.50 
 8283   1.09   1.93  3.18  1.19     1001      998  2.00  1.50 
 8284   1.08   1.90  3.23  1.21      999      971  2.00  1.50 
 8285   0.95   1.92  3.23  1.20     1024      997  2.00  1.50 
 8286   0.84   1.92  3.20  1.17     1032      999  2.00  1.50 
 8287   0.76   1.90  3.21  1.16      994      971  2.00  1.50 
 8288   0.65   1.88  3.21  1.20      998      995  2.00  1.50 
 8289   0.56   1.79  3.20  1.26     1025     1005  2.00  1.50 
 8290   0.62   1.78  3.21  1.27      989     1015  2.00  1.50 
 8291   0.60   1.70  3.27  1.30      983      958  2.00  1.50 
 8292   0.68   1.68  3.37  1.31     1015      993  2.00  1.50 
 8293   0.65   1.69  3.37  1.33      986      971  2.00  1.50 
 8294   0.68   1.63  3.35  1.42     1055     1011  2.00  1.50 
 8295   0.79   1.58  3.37  1.49      995     1014  2.00  1.50 
 8296   0.79   1.55  3.38  1.53     1005     1024  2.00  1.50 
 8297   0.67   1.51  3.38  1.55     1012     1006  2.00  1.50 
 8298   0.79   1.45  3.42  1.60      979      980  2.00  1.50 
 8299   0.76   1.44  3.45  1.64      998      988  2.00  1.50 
 8300   0.87   1.41  3.49  1.69      959      984  2.00  1.50 
 8301   1.01   1.32  3.55  1.78      992     1066  2.00  1.50 
 8302   1.11   1.22  3.61  1.86     1009     1010  2.00  1.50 
 8303   1.18   1.12  3.64  1.95     1019      985  2.00  1.50 
 8304   1.42   1.10  3.68  1.99     1027     1020  2.00  1.50 
 8305   1.47   1.05  3.71  2.06      987     1000  2.00  1.50 
 8306   1.70   0.99  3.75  2.11      998      989  2.00  1.50 
 8307   1.84   1.02  3.74  2.11      956      987  2.00  1.50 
 8308   1.97   0.99  3.76  2.07      975     1018  2.00  1.50 
 8309   1.96   0.98  3.78  2.06     1014     1011  2.00  1.50 
 8310   2.18   0.96  3.79  2.08     1006      997  2.00  1.50 
 8311   2.43   0.96  3.78  2.10      998      988  2.00  1.50 
 8312   2.50   0.98  3.79  2.16     1003      981  2.00  1.50 
 8313   2.52   1.06  3.83  2.19     1019      967  2.00  1.50 
 8314   2.62   1.05  3.81  2.20      996     1018  2.00  1.50 
 8315   2.83   1.14  3.81  2.16      974     1002  2.00  1.50 
 8316   2.98   1.18  3.82  2.13     1000     1003  2.00  1.50 
 8317   2.99   1.16  3.83  2.11      974      984  2.00  1.50 
 8318   3.08   1.14  3.82  2.14     1022     1006  2.00  1.50 
 8319   3.03   1.22  3.85  2.08      976     1020  2.00  1.50 
 8320   3.10   1.25  3.84  2.05     1000      994  2.00  1.50 
 8321   3.16   1.35  3.83  2.03      986      976  2.00  1.50 
 8322   3.13   1.46  3.84  1.96     1022     1026  2.00  1.50 
 8323   3.09   1.52  3.88  1.96      973      986  2.00  1.50 
 8324   2.94   1.58  3.92  1.95     1023      982  2.00  1.50 
 8325   2.83   1.63  3.97  1.97      996     1003  2.00  1.50 
 8326   2.78   1.65  4.00  2.03     1000     1009  2.00  1.50 
 8327   3.02   1.67  4.00  2.03      999      992  2.00  1.50 
 8328   2.84   1.80  4.01  2.00      964     1039  2.00  1.50 
 8329   2.83   1.90  4.02  2.03      980      993  2.00  1.50 
 8330   2.80   2.02  4.03  1.99     1022     1024  2.00  1.50 
 8331   2.70   2.09  4.02  1.99     1023     1003  2.00  1.50 
 8332   2.55   2.18  4.04  1.94     1044      971  2.00  1.50 
 8333   2.40   2.33  4.09  1.92     1010      996  2.00  1.50 
 8334   2.42   2.42  4.11  1.97     1012     1001  2.00  1.50 
 8335   2.35   2.49  4.14  1.97      996     1025  2.00  1.50 
 8336   2.11   2.53  4.21  1.95      989      990  2.00  1.50 
 8337   1.90   2.56  4.20  2.01      949     1012  2.00  1.50 
 8338   1.96   2.65  4.19  2.00      966      978  2.00  1.50 
 8339   1.96   2.67  4.20  2.02      992      985  2.00  1.50 
 8340   1.89   2.74  4.19  1.97      975      994  2.00  1.50 
 8341   1.88   2.79  4.19  1.98     1031     1010  2.00  1.50 
 8342   1.59   2.91  4.22  2.00      997      973  2.00  1.50 
 8343   1.16   3.06  4.23  1.91      980     1001  2.00  1.50 
 8344   0.99   3.15  4.24  1.92     1001      999  2.00  1.50 
 8345   0.64   3.14  4.24  1.95     1035     1024  2.00  1.50 
 8346   0.59   3.19  4.22  1.97      968     1014  2.00  1.50 
 8347   0.52   3.23  4.19  1.97     1021      975  2.00  1.50 
 8348   0.44   3.20  4.17  1.97      991     1002  2.00  1.50 
 8349   0.21   3.30  4.13  1.90     1008      991  2.00  1.50 
 8350   0.12   3.32  4.10  1.95      977     1006  2.00  1.50 
 8351  -0.23   3.44  4.06  1.90      990      956  2.00  1.50 
 8352  -0.38   3.33  4.04  1.96     1004      999  2.00  1.50 
 8353  -0.69   3.35  3.98  1.98     1015     1001  2.00  1.50 
 8354  -0.80   3.34  3.93  2.01      975      988  2.00  1.50 
 8355  -0.91   3.32  3.87  2.07      988     1022  2.00  1.50 
 8356  -1.09   3.28  3.83  2.10     1007      987  2.00  1.50 
 8357  -1.22   3.25  3.77  2.18     1005     1018  2.00  1.50 
 8358  -1.35   3.11  3.72  2.28     1030      999  2.00  1.50 
 8359  -1.43   3.06  3.72  2.26     1009      998  2.00  1.50 
 8360  -1.45   2.95  3.72  2.33      956     1000  2.00  1.50 
 8361  -1.59   2.80  3.71  2.45      986     1013  2.00  1.50 
 8362  -1.66   2.61  3.67  2.51     1024     1044  2.00  1.50 
 8363  -1.78   2.39  3.65  2.64     1013      978  2.00  1.50 
 8364  -1.95   2.17  3.60  2.71      974     1001  2.00  1.50 
 8365  -1.97   1.92  3.60  2.81     1020     1000  2.00  1.50 
 8366  -2.02   1.72  3.58  2.87     1016      990  2.00  1.50 
 8367  -1.95   1.49  3.61  2.94     1001      978  2.00  1.50 
 8368  -1.95   1.15  3.62  2.94      955     1007  2.00  1.50 
 8369  -1.82   0.85  3.66  2.95     1020     1024  2.00  1.50 
 8370  -1.69   0.38  3.74  2.92     1022     1005  2.00  1.50 
 8371  -1.42   0.10  3.84  2.85      994      990  2.00  1.50 
 8372  -1.27  -0.19  3.89  2.76      976     1001  2.00  1.50 
 8373  -0.83  -0.47  4.01  2.63      999     1024  2.00  1.50 
 8374  -0.56  -0.76  4.09  2.44     1075     1012  2.00  1.50 
 8375  -0.34  -0.95  4.16  2.35     1025     1000  2.00  1.50 
 8376  -0.08  -1.22  4.20  2.19      991     1028  2.00  1.50 
 8377   0.18  -1.33  4.27  2.11     1007     1009  2.00  1.50 
 8378   0.53  -1.46  4.34  2.01     1002     1003  2.00  1.50 
 8379   0.97  -1.58  4.38  1.97      968     1005  2.00  1.50 
 8380   1.59  -1.64  4.42  1.90      984     1025  2.00  1.50 
 8381   2.31  -1.72  4.44  1.83     1036     1048  2.00  1.50 
 8382   2.98  -1.76  4.42  1.76     1008     1013  2.00  1.50 
 8383   3.42  -1.79  4.41  1.75      979     1000  2.00  1.50 
 8384   3.77  -1.88  4.33  1.70      997      996  2.00  1.50 
 8385   4.18  -1.90  4.29  1.72     1035      959  2.00  1.50 
 8386   4.38  -1.90  4.25  1.72      950     1030  2.00  1.50 
 8387   4.75  -1.94  4.19  1.68      980      988  2.00  1.50 
 8388   5.19  -1.95  4.10  1.64     1007     1049  2.00  1.50 
 8389   5.60  -1.90  4.02  1.63     1045     1000  2.00  1.50 
 8390   5.99  -1.93  3.92  1.58      948      965  2.00  1.50 
 8391   6.22  -1.92  3.85  1.63      995      979  2.00  1.50 
 8392   6.28  -1.88  3.82  1.64      966     1005  2.00  1.50 
 8393   6.35  -1.90  3.79  1.68     1027     1025  2.00  1.50 
 8394   6.41  -1.94  3.79  1.64     1021      997  2.00  1.50 
 8395   6.57  -1.93  3.74  1.61     1000     1013  2.00  1.50 
 8396   6.64  -1.96  3.71  1.58     1018     1005  2.00  1.50 
 8397   6.66  -1.98  3.71  1.62     1030     1014  2.00  1.50 
 8398   6.71  -1.95  3.72  1.62      998      999  2.00  1.50 
 8399   6.69  -1.92  3.70  1.67      952      990  2.00  1.50 
 8400   6.61  -1.94  3.74  1.64     1012      999  2.00  1.50 
 8401   6.61  -1.94  3.73  1.63      951     1045  2.00  1.50 
 8402   6.67  -1.95  3.69  1.56      986      983  2.00  1.50 
 8403   6.68  -1.97  3.68  1.55     1029      999  2.00  1.50 
 8404   6.59  -2.00  3.71  1.44      980     1021  2.00  1.50 
 8405   6.87  -1.99  3.60  1.45     1005      995  2.00  1.50 
 8406   7.00  -2.01  3.55  1.50     1018      988  2.00  1.50 
 8407   7.10  -1.97  3.51  1.47      990     1020  2.00  1.50 
 8408   6.97  -1.91  3.56  1.49     1031      985  2.00  1.50 
 8409   6.97  -1.86  3.55  1.50      992     1014  2.00  1.50 
 8410   6.98  -1.87  3.55  1.53     1004      999  2.00  1.50 
 8411   7.07  -1.86  3.51  1.50     1050     1002  2.00  1.50 
 8412   7.11  -1.81  3.47  1.54      960     1006  2.00  1.50 
 8413   7.11  -1.83  3.48  1.54     1031      998  2.00  1.50 
 8414   7.15  -1.85  3.45  1.54     1011      995  2.00  1.50 
 8415   7.15  -1.89  3.47  1.58     1012      994  2.00  1.50 
 8416   7.22  -1.78  3.46  1.69     1023     1000  2.00  1.50 
 8417   7.16  -1.75  3.49  1.69      985      995  2.00  1.50 
 8418   7.16  -1.67  3.49  1.73     1003     1015  2.00  1.50 
 8419   7.18  -1.70  3.49  1.70     1024      977  2.00  1.50 
 8420   7.15  -1.68  3.52  1.72     1005     1011  2.00  1.50 
 8421   7.17  -1.66  3.55  1.76     1003     1032  2.00  1.50 
 8422   7.22  -1.68  3.54  1.73     1008     1011  2.00  1.50 
 8423   7.30  -1.67  3.49  1.76      995     1009  2.00  1.50 
 8424   7.29  -1.68  3.48  1.72      971     1009  2.00  1.50 
 8425   7.35  -1.59  3.47  1.85     1011      989  2.00  1.50 
 8426   7.33  -1.52  3.46  1.92     1019      983  2.00  1.50 
 8427   7.32  -1.43  3.48  2.01      979     1052  2.00  1.50 
 8428   7.33  -1.31  3.51  2.09     1047     1027  2.00  1.50 
 8429   7.30  -1.30  3.53  2.14      975     1026  2.00  1.50 
 8430   7.35  -1.20  3.55  2.21      986     1032  2.00  1.50 
 8431   7.40  -1.08  3.54  2.31      970     1041  2.00  1.50 
 8432   7.38  -0.92  3.56  2.39     1036      975  2.00  1.50 
 8433   7.40  -0.86  3.56  2.46     1023      984  2.00  1.50 
 8434   7.40  -0.66  3.58  2.58     1013      973  2.00  1.50 
 8435   7.36  -0.49  3.62  2.66     1007     1034  2.00  1.50 
 8436   7.32  -0.42  3.64  2.73      975     1035  2.00  1.50 
 8437   7.34  -0.19  3.66  2.84      988      987  2.00  1.50 
 8438   7.37   0.12  3.68  3.03      999      993  2.00  1.50 
 8439   7.36   0.52  3.70  3.22     1022      951  2.00  1.50 
 8440   7.34   0.84  3.77  3.38     1016      988  2.00  1.50 
 8441   7.34   1.17  3.79  3.49      985     1026  2.00  1.50 
 8442   7.33   1.65  3.81  3.64      992     1018  2.00  1.50 
 8443   7.27   2.01  3.84  3.72     1006     1026  2.00  1.50 
 8444   7.29   2.66  3.89  3.80     1001     1023  2.00  1.50 
 8445   7.30   3.25  3.89  3.78     1013      987  2.00  1.50 
 8446   7.31   3.98  3.89  3.64      993     1028  2.00  1.50 
 8447   7.29   4.31  3.88  3.54     1016      995  2.00  1.50 
 8448   7.33   5.01  3.90  3.25      975      965  2.00  1.50 
 8449   7.28   5.57  3.92  2.93     1009      999  2.00  1.50 
 8450   7.24   6.16  3.97  2.53      955      997  2.00  1.50 
 8451   7.27   6.60  4.01  2.20      964      986  2.00  1.50 
 8452   7.20   6.88  4.06  1.93      977      988  2.00  1.50 
 8453   7.15   7.19  4.11  1.65     1000     1005  2.00  1.50 
 8454   7.13   7.43  4.15  1.42      999     1022  2.00  1.50 
 8455   7.14   7.71  4.20  1.10     1009     1027  2.00  1.50 
 8456   7.05   7.91  4.27  0.87      988      991  2.00  1.50 
 8457   6.79   8.09  4.31  0.64      970     1040  2.00  1.50 
 8458   6.64   8.11  4.40  0.64     1003     1024  2.00  1.50 
 8459   6.49   8.11  4.42  0.63      966      995  2.00  1.50 
 8460   6.23   8.18  4.49  0.53     1004     1036  2.00  1.50 
 8461   6.01   8.19  4.52  0.52      996     1018  2.00  1.50 
 8462   5.75   8.21  4.64  0.50     1045      987  2.00  1.50 
 8463   5.49   8.21  4.73  0.51     1044     1000  2.00  1.50 
 8464   5.21   8.19  4.76  0.50      970     1034  2.00  1.50 
 8465   4.63   8.17  4.83  0.51      990      956  2.00  1.50 
 8466   4.02   8.16  4.90  0.50     1029      995  2.00  1.50 
 8467   3.49   8.16  4.91  0.49      957      947  2.00  1.50 
 8468   3.23   8.11  4.94  0.57     1050      976  2.00  1.50 
 8469   2.85   8.11  4.96  0.58      991      997  2.00  1.50 
 8470   2.27   8.10  4.98  0.58     1021     1027  2.00  1.50 
 8471   1.75   8.10  4.95  0.60      992      977  2.00  1.50 
 8472   1.34   8.11  4.92  0.62     1014      972  2.00  1.50 
 8473   0.51   8.07  4.82  0.61     1016     1026  2.00  1.50 
 8474   0.02   8.03  4.71  0.66     1012     1019  2.00  1.50 
 8475  -0.59   7.97  4.56  0.73      974     1003  2.00  1.50 
 8476  -1.20   7.98  4.35  0.73     1019     1045  2.00  1.50 
 8477  -1.54   7.94  4.24  0.81     1030      989  2.00  1.50 
 8478  -1.97   7.95  4.10  0.77      984     1008  2.00  1.50 
 8479  -2.29   7.97  3.99  0.78      978      995  2.00  1.50 
 8480  -2.60   7.93  3.84  0.82     1011      986  2.00  1.50 
 8481  -2.77   7.93  3.76  0.81     1004      998  2.00  1.50 
 8482  -2.97   7.95  3.67  0.80      975      995  2.00  1.50 
 8483  -3.27   7.91  3.54  0.80      998     1028  2.00  1.50 
 8484  -3.59   7.92  3.38  0.78      971      952  2.00  1.50 
 8485  -3.52   7.95  3.42  0.72     1019      966  2.00  1.50 
 8486  -3.58   7.95  3.36  0.71      992     1003  2.00  1.50 
 8487  -3.73   7.96  3.30  0.73     1000     1026  2.00  1.50 
 8488  -3.86   7.94  3.22  0.73      991     1034  2.00  1.50 
 8489  -3.83   7.94  3.22  0.72     1037      976  2.00  1.50 
 8490  -3.92   7.95  3.18  0.74     1001     1016  2.00  1.50 
 8491  -4.07   7.92  3.13  0.79      983      997  2.00  1.50 
 8492  -4.09   7.95  3.12  0.73      987     1029  2.00  1.50 
 8493  -4.19   7.93  3.07  0.69      981      990  2.00  1.50 
 8494  -4.22   7.94  3.05  0.70      987     1016  2.00  1.50 
 8495  -4.23   7.94  3.03  0.72     1002      944  2.00  1.50 
 8496  -4.22   7.92  3.07  0.77      980     1007  2.00  1.50 
 8497  -4.34   7.92  3.02  0.77     1003     1034  2.00  1.50 
 8498  -4.31   7.87  3.06  0.81      958     1018  2.00  1.50 
 8499  -4.35   7.87  3.07  0.79      980     1042  2.00  1.50 
 8500  -4.37   7.84  3.08  0.82      962     1009  2.00  1.50 
 8501  -4.44   7.84  3.04  0.78      966      962  2.00  1.50 
 8502  -4.38   7.88  3.02  0.74     1026     1026  2.00  1.50 
 8503  -4.41   7.85  3.00  0.80     1011     1031  2.00  1.50 
 8504  -4.37   7.82  3.04  0.83      997      988  2.00  1.50 
 8505  -4.46   7.81  3.00  0.85      998      993  2.00  1.50 
 8506  -4.45   7.83  3.01  0.82      994     1024  2.00  1.50 
 8507  -4.52   7.85  3.01  0.78     1000      990  2.00  1.50 
 8508  -4.52   7.82  2.99  0.80     1027     1036  2.00  1.50 
 8509  -4.52   7.77  3.01  0.87     1022      980  2.00  1.50 
 8510  -4.53   7.74  3.02  0.91      986     1009  2.00  1.50 
 8511  -4.59   7.76  3.02  0.93     1006     1010  2.00  1.50 
 8512  -4.64   7.71  3.04  0.94     1000      969  2.00  1.50 
 8513  -4.65   7.69  3.09  1.00      984     1000  2.00  1.50 
 8514  -4.69   7.69  3.06  0.99     1062      985  2.00  1.50 
 8515  -4.66   7.74  3.08  0.85     1009      995  2.00  1.50 
 8516  -4.70   7.73  3.09  0.88     1009      992  2.00  1.50 
 8517  -4.74   7.69  3.04  0.90      999      986  2.00  1.50 
 8518  -4.78   7.73  3.04  0.87     1000      985  2.00  1.50 
 8519  -4.78   7.73  3.06  0.86      975     1008  2.00  1.50 
 8520  -4.77   7.75  3.08  0.87      996      999  2.00  1.50 
 8521  -4.79   7.69  3.11  0.99     1012     1037  2.00  1.50 
 8522  -4.85   7.65  3.11  1.04     1033     1013  2.00  1.50 
 8523  -0.22   7.67  0.61  0.99     1004     1010  2.00  1.50 
 8524  -0.23   7.64  0.64  1.02     1004      996  2.00  1.50 
 8525  -0.21   7.63  0.63  1.01     1000      969  2.00  1.50 
 8526  -0.22   7.65  0.64  1.00     1013     1006  2.00  1.50 
 8527  -0.20   7.63  0.63  1.05     1036     1008  2.00  1.50 
 8528  -0.23   7.67  0.66  1.04     1015      960  2.00  1.50 
 8529  -0.29   7.61  0.66  1.09     1005      999  2.00  1.50 
 8530  -0.30   7.61  0.64  1.09      991     1004  2.00  1.50 
 8531  -0.27   7.64  0.61  1.04      977      950  2.00  1.50 
 8532  -0.27   7.61  0.63  1.05      958      994  2.00  1.50 
 8533  -0.30   7.64  0.64  1.00     1067     1002  2.00  1.50 
 8534  -0.29   7.66  0.63  1.01     1017     1029  2.00  1.50 
 8535  -0.33   7.62  0.66  1.01     1017      998  2.00  1.50 
 8536  -0.35   7.60  0.68  0.99      971      999  2.00  1.50 
 8537  -0.32   7.57  0.69  1.03     1030     1035  2.00  1.50 
 8538  -0.34   7.58  0.69  0.99      978     1016  2.00  1.50 
 8539  -0.31   7.57  0.69  1.02     1001     1043  2.00  1.50 
 8540  -0.32   7.58  0.68  1.02      983      977  2.00  1.50 
 8541  -0.26   7.54  0.68  1.00      996      982  2.00  1.50 
 8542  -0.27   7.53  0.67  1.03      958      992  2.00  1.50 
 8543  -0.27   7.55  0.66  0.99     1023      973  2.00  1.50 
 8544  -0.24   7.52  0.68  1.02     1023      985  2.00  1.50 
 8545  -0.21   7.50  0.69  1.03      976      958  2.00  1.50 
 8546  -0.20   7.51  0.65  1.03     1019      997  2.00  1.50 
 8547  -0.19   7.55  0.64  0.97      986     1034  2.00  1.50 
 8548  -0.18   7.56  0.66  0.86      992      995  2.00  1.50 
 8549  -0.21   7.54  0.65  0.91     1009      999  2.00  1.50 
 8550  -0.19   7.58  0.67  0.94      957     1031  2.00  1.50 
 8551  -0.17   7.54  0.67  0.95     1001      987  2.00  1.50 
 8552  -0.16   7.56  0.66  0.95      952     1026  2.00  1.50 
 8553  -0.18   7.54  0.65  0.93      988      994  2.00  1.50 
 8554  -0.21   7.55  0.67  0.91     1030      979  2.00  1.50 
 8555  -0.22   7.50  0.70  0.91      996      975  2.00  1.50 
 8556  -0.18   7.53  0.69  0.89      960     1000  2.00  1.50 
 8557  -0.17   7.52  0.68  0.85     1013     1012  2.00  1.50 
 8558  -0.16   7.47  0.68  0.86      997      988  2.00  1.50 
 8559  -0.16   7.45  0.70  0.87     1025     1032  2.00  1.50 
 8560  -0.15   7.46  0.72  0.89      989      976  2.00  1.50 
 8561  -0.16   7.44  0.72  0.94      984     1006  2.00  1.50 
 8562  -0.18   7.46  0.73  0.93     1040      955  2.00  1.50 
 8563  -0.17   7.46  0.77  0.94     1015      995  2.00  1.50 
 8564  -0.17   7.45  0.77  0.98     1006     1019  2.00  1.50 
 8565  -0.21   7.49  0.77  0.94     1002     1008  2.00  1.50 
 8566  -0.21   7.53  0.77  0.88     1030      985  2.00  1.50 
 8567  -0.19   7.47  0.77  0.93      997      970  2.00  1.50 
 8568  -0.19   7.51  0.78  0.84     1010      993  2.00  1.50 
 8569  -0.18   7.44  0.76  0.86     1045      996  2.00  1.50 
 8570  -0.19   7.46  0.79  0.84     1016     1018  2.00  1.50 
 8571  -0.21   7.48  0.76  0.81     1019     1018  2.00  1.50 
 8572  -0.21   7.44  0.78  0.85      988      975  2.00  1.50 
 8573  -0.20   7.46  0.77  0.87     1049      987  2.00  1.50 
 8574  -0.23   7.43  0.77  0.87      987      988  2.00  1.50 
 8575  -0.24   7.46  0.78  0.88      990     1003  2.00  1.50 
 8576  -0.21   7.44  0.77  0.87      999     1008  2.00  1.50 
 8577  -0.20   7.39  0.78  0.93     1010     1030  2.00  1.50 
 8578  -0.20   7.43  0.81  0.90     1033      995  2.00  1.50 
 8579  -0.18   7.38  0.82  0.97     1006      993  2.00  1.50 
 8580  -0.20   7.36  0.80  0.96     1000      992  2.00  1.50 
 8581  -0.21   7.31  0.77  0.98     1022     1008  2.00  1.50 
 8582  -0.21   7.28  0.76  0.98     1018      985  2.00  1.50 
 8583  -0.24   7.28  0.77  0.96     1005     1020  2.00  1.50 
 8584  -0.26   7.28  0.78  0.98      972      986  2.00  1.50 
 8585  -0.23   7.22  0.77  1.03      998      980  2.00  1.50 
 8586  -0.26   7.20  0.81  1.05     1026     1004  2.00  1.50 
 8587  -0.27   7.19  0.85  1.02      977      981  2.00  1.50 
 8588  -0.28   7.16  0.90  1.02      973     1048  2.00  1.50 
 8589  -0.31   7.12  0.91  1.01     1009     1016  2.00  1.50 
 8590  -0.32   7.13  0.92  1.01     1027     1003  2.00  1.50 
 8591  -0.32   7.13  0.89  1.04     1021     1018  2.00  1.50 
 8592  -0.28   7.12  0.87  1.00     1022      978  2.00  1.50 
 8593  -0.24   7.07  0.88  1.03      988     1039  2.00  1.50 
 8594  -0.28   7.07  0.88  0.92     1023     1028  2.00  1.50 
 8595  -0.28   7.08  0.86  0.96      978      991  2.00  1.50 
 8596  -0.25   7.09  0.83  0.94      967     1011  2.00  1.50 
 8597  -0.28   7.06  0.90  0.92      964      959  2.00  1.50 
 8598  -0.23   7.08  0.89  0.92      984      996  2.00  1.50 
 8599  -0.21   7.11  0.88  0.93      978     1010  2.00  1.50 
 8600  -0.19   7.05  0.87  0.93      993     1008  2.00  1.50 
 8601  -0.19   7.08  0.84  0.91     1012      989  2.00  1.50 
 8602  -0.19   7.07  0.86  0.92     1002     1031  2.00  1.50 
 8603  -0.18   7.06  0.85  0.94     1019     1023  2.00  1.50 
 8604  -0.16   7.08  0.89  0.88      963      978  2.00  1.50 
 8605  -0.16   7.06  0.91  0.89      981      975  2.00  1.50 
