gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7726   5.60 -17.51 13.77  0.52      980       96  2.00  0.40 
 7727   5.51 -17.53 13.93  0.51      973      106  2.00  0.40 
 7728   5.36 -17.52 14.09  0.50     1015      112  2.00  0.40 
 7729   5.38 -17.53 14.10  0.51     1024       98  2.00  0.40 
 7730   5.46 -17.54 13.94  0.55      984      101  2.00  0.40 
 7731   5.40 -17.53 14.01  0.56     1023      108  2.00  0.40 
 7732   5.46 -17.53 13.80  0.55      942      108  2.00  0.40 
 7733   5.52 -17.57 13.78  0.58      989      104  2.00  0.40 
 7734   5.57 -17.54 13.82  0.57      988       95  2.00  0.40 
 7735   5.46 -17.52 13.87  0.55     1045       98  2.00  0.40 
 7736   5.44 -17.53 13.70  0.57     1016       98  2.00  0.40 
 7737   5.53 -17.55 13.56  0.58     1010      105  2.00  0.40 
 7738   5.62 -17.60 13.60  0.57      961      100  2.00  0.40 
 7739   5.77 -17.57 13.49  0.59      951      104  2.00  0.40 
 7740   5.90 -17.57 13.34  0.61      996      101  2.00  0.40 
 7741   5.78 -17.56 13.35  0.61      980      103  2.00  0.40 
 7742   5.83 -17.55 13.38  0.61     1039       88  2.00  0.40 
 7743   5.88 -17.63 13.35  0.71     1018      105  2.00  0.40 
 7744   5.92 -17.67 13.31  0.70     1030       88  2.00  0.40 
 7745   5.95 -17.66 13.32  0.72      961      103  2.00  0.40 
 7746   5.88 -17.65 13.36  0.78     1029       89  2.00  0.40 
 7747   5.85 -17.69 13.38  0.79      951      107  2.00  0.40 
 7748   6.00 -17.66 13.29  0.74      953      107  2.00  0.40 
 7749   5.87 -17.65 13.36  0.71     1024      103  2.00  0.40 
 7750   5.84 -17.69 13.38  0.67     1026      103  2.00  0.40 
 7751   5.90 -17.72 13.41  0.72      973       93  2.00  0.40 
 7752   5.88 -17.72 13.44  0.68      980       94  2.00  0.40 
 7753   5.99 -17.64 13.33  0.70      994       98  2.00  0.40 
 7754   5.96 -17.54 13.39  0.78     1012       99  2.00  0.40 
 7755   5.87 -17.58 13.50  0.75     1003       96  2.00  0.40 
 7756   5.76 -17.63 13.56  0.66      986      103  2.00  0.40 
 7757   5.65 -17.64 13.67  0.63      953       95  2.00  0.40 
 7758   5.61 -17.69 13.66  0.60     1004       87  2.00  0.40 
 7759   5.45 -17.70 13.76  0.63     1030      104  2.00  0.40 
 7760   5.48 -17.65 13.72  0.59      970       96  2.00  0.40 
 7761   5.48 -17.68 13.68  0.55     1016       98  2.00  0.40 
 7762   5.44 -17.67 13.68  0.57      991       90  2.00  0.40 
 7763   5.53 -17.71 13.73  0.60      975       94  2.00  0.40 
 7764   5.63 -17.74 13.72  0.61     1035      107  2.00  0.40 
 7765   5.71 -17.78 13.78  0.63      944      105  2.00  0.40 
 7766   5.71 -17.74 13.69  0.68      967      104  2.00  0.40 
 7767   5.77 -17.76 13.73  0.66      992      109  2.00  0.40 
 7768   5.71 -17.84 13.79  0.65      961       99  2.00  0.40 
 7769   5.66 -17.84 13.84  0.60      997       92  2.00  0.40 
 7770   5.63 -17.93 13.77  0.65     1025       83  2.00  0.40 
 7771   5.65 -17.91 13.83  0.68     1006      102  2.00  0.40 
 7772   5.64 -17.87 13.77  0.73     1035      105  2.00  0.40 
 7773   5.52 -17.87 13.85  0.71      982       94  2.00  0.40 
 7774   5.42 -17.85 13.99  0.70      984       93  2.00  0.40 
 7775   5.31 -17.86 14.00  0.68     1024      110  2.00  0.40 
 7776   5.26 -17.87 14.02  0.74      976       97  2.00  0.40 
 7777   5.28 -17.85 14.08  0.78     1034      105  2.00  0.40 
 7778   5.31 -17.78 13.87  0.73     1023       86  2.00  0.40 
 7779   5.46 -17.82 13.86  0.74     1038      105  2.00  0.40 
 7780   5.49 -17.83 13.80  0.75     1054       95  2.00  0.40 
 7781   5.50 -17.82 13.78  0.78     1026       99  2.00  0.40 
 7782   5.51 -17.79 13.73  0.78      972      109  2.00  0.40 
 7783   5.57 -17.74 13.77  0.76     1019       90  2.00  0.40 
 7784   5.53 -17.72 13.78  0.70     1040      123  2.00  0.40 
 7785   5.57 -17.73 13.77  0.72      950       93  2.00  0.40 
 7786   5.36 -17.74 13.84  0.69      996       88  2.00  0.40 
 7787   5.37 -17.74 13.80  0.66      972       95  2.00  0.40 
 7788   5.26 -17.72 13.79  0.68      971       97  2.00  0.40 
 7789   5.34 -17.72 13.82  0.65     1040      100  2.00  0.40 
 7790   5.36 -17.66 13.85  0.65     1016      104  2.00  0.40 
 7791   5.35 -17.63 13.89  0.65     1012      101  2.00  0.40 
 7792   5.34 -17.56 13.93  0.58     1018      100  2.00  0.40 
 7793   5.35 -17.56 13.94  0.59      979      111  2.00  0.40 
 7794   5.41 -17.61 13.94  0.60      956      115  2.00  0.40 
 7795   5.41 -17.61 13.95  0.57      977      108  2.00  0.40 
 7796   5.29 -17.60 13.98  0.59     1026      108  2.00  0.40 
 7797   5.30 -17.58 13.95  0.64      972       97  2.00  0.40 
 7798   5.33 -17.63 13.99  0.65     1037      102  2.00  0.40 
 7799   5.33 -17.66 14.02  0.66     1008      101  2.00  0.40 
 7800   5.31 -17.65 14.05  0.66      994      100  2.00  0.40 
 7801   5.30 -17.64 14.07  0.68      970       99  2.00  0.40 
 7802   5.28 -17.64 14.05  0.69     1004      103  2.00  0.40 
 7803   5.38 -17.70 14.06  0.75      996       97  2.00  0.40 
 7804   5.22 -17.71 14.08  0.75      962      103  2.00  0.40 
 7805   5.32 -17.76 14.05  0.77      993      104  2.00  0.40 
 7806   5.30 -17.77 14.06  0.76     1063      117  2.00  0.40 
 7807   5.23 -17.79 14.12  0.78     1022      106  2.00  0.40 
 7808   5.23 -17.79 14.19  0.72     1027       92  2.00  0.40 
 7809   5.27 -17.80 14.18  0.69     1015      104  2.00  0.40 
 7810   5.22 -17.80 14.21  0.76     1033       94  2.00  0.40 
 7811   5.24 -17.75 14.26  0.73      968      107  2.00  0.40 
 7812   5.20 -17.73 14.23  0.76     1000       94  2.00  0.40 
 7813   5.40 -17.71 14.23  0.78      967      102  2.00  0.40 
 7814   5.46 -17.73 14.23  0.79      968       93  2.00  0.40 
 7815   5.42 -17.71 14.25  0.79     1034       99  2.00  0.40 
 7816   5.40 -17.67 14.31  0.80      942       95  2.00  0.40 
 7817   5.48 -17.68 14.30  0.83      991       97  2.00  0.40 
 7818   5.50 -17.69 14.28  0.84     1038      100  2.00  0.40 
 7819   5.54 -17.68 14.23  0.82     1033      104  2.00  0.40 
 7820   5.53 -17.72 14.23  0.82     1024       89  2.00  0.40 
 7821   5.56 -17.67 14.26  0.80      954       95  2.00  0.40 
 7822   5.51 -17.71 14.28  0.82     1008      114  2.00  0.40 
 7823   5.65 -17.74 14.24  0.83     1029      108  2.00  0.40 
 7824   5.70 -17.75 14.18  0.84     1016      101  2.00  0.40 
 7825   5.69 -17.80 14.19  0.86      989      104  2.00  0.40 
 7826   5.79 -17.81 14.17  0.87      956      100  2.00  0.40 
 7827   5.84 -17.82 14.19  0.84      961      105  2.00  0.40 
 7828   5.78 -17.83 14.31  0.84      993      118  2.00  0.40 
 7829   5.78 -17.83 14.38  0.84      958       98  2.00  0.40 
 7830   5.63 -17.88 14.49  0.87     1025       91  2.00  0.40 
 7831   5.67 -17.88 14.41  0.87     1054       95  2.00  0.40 
 7832   5.72 -17.85 14.50  0.87     1007       87  2.00  0.40 
 7833   5.62 -17.89 14.58  0.88     1012       95  2.00  0.40 
 7834   5.61 -17.88 14.64  0.91     1008      111  2.00  0.40 
 7835   5.67 -17.89 14.58  0.91      976      105  2.00  0.40 
 7836   5.56 -17.86 14.65  0.88     1000       93  2.00  0.40 
 7837   5.48 -17.82 14.63  0.87      984       99  2.00  0.40 
 7838   5.37 -17.86 14.64  0.89      995      100  2.00  0.40 
 7839   5.40 -17.91 14.63  0.85      994      101  2.00  0.40 
 7840   5.47 -17.93 14.58  0.85      989       94  2.00  0.40 
 7841   5.44 -17.93 14.60  0.86     1002      112  2.00  0.40 
 7842   5.45 -17.97 14.64  0.88      992       99  2.00  0.40 
 7843   5.52 -17.96 14.60  0.87     1022       97  2.00  0.40 
 7844   5.49 -17.90 14.60  0.90      985       98  2.00  0.40 
 7845   5.58 -17.97 14.57  0.90     1010      107  2.00  0.40 
 7846   5.62 -18.02 14.57  0.90      992       99  2.00  0.40 
 7847   5.74 -18.07 14.56  0.86      998      102  2.00  0.40 
 7848   5.64 -18.05 14.59  0.82     1003       95  2.00  0.40 
 7849   5.65 -18.02 14.58  0.82     1008      104  2.00  0.40 
 7850   5.63 -18.03 14.58  0.84      993       98  2.00  0.40 
 7851   5.59 -18.03 14.60  0.82     1042      102  2.00  0.40 
 7852   5.54 -17.99 14.64  0.82      990      102  2.00  0.40 
 7853   5.67 -18.03 14.54  0.85     1020      107  2.00  0.40 
 7854   5.66 -17.96 14.59  0.87     1000      107  2.00  0.40 
 7855   5.59 -18.00 14.63  0.83     1006      102  2.00  0.40 
 7856   5.51 -18.01 14.67  0.86      988      102  2.00  0.40 
 7857   5.49 -18.03 14.65  0.91     1025      103  2.00  0.40 
 7858   5.50 -17.98 14.65  0.92     1037       96  2.00  0.40 
 7859   5.51 -17.92 14.68  0.90      962       97  2.00  0.40 
 7860   5.46 -17.89 14.73  0.93      990       93  2.00  0.40 
 7861   5.51 -17.84 14.68  0.93     1001      105  2.00  0.40 
 7862   5.40 -17.81 14.72  0.93      996      102  2.00  0.40 
 7863   5.40 -17.84 14.74  0.94     1002       90  2.00  0.40 
 7864   5.46 -17.76 14.74  0.90      995       98  2.00  0.40 
 7865   5.43 -17.80 14.83  0.92     1000      108  2.00  0.40 
 7866   5.57 -17.79 14.80  0.92      985       84  2.00  0.40 
 7867   5.68 -17.81 14.74  0.92      991      107  2.00  0.40 
 7868   5.53 -17.78 14.82  0.90      984       98  2.00  0.40 
 7869   5.51 -17.77 14.83  0.88     1010       98  2.00  0.40 
 7870   5.36 -17.83 14.91  0.90      979      107  2.00  0.40 
 7871   5.40 -17.82 14.86  0.86     1039      107  2.00  0.40 
 7872   5.44 -17.89 14.83  0.83      976       98  2.00  0.40 
 7873   5.63 -17.90 14.71  0.84     1020       98  2.00  0.40 
 7874   5.58 -17.94 14.72  0.87     1026      121  2.00  0.40 
 7875   5.58 -17.93 14.72  0.88      990      100  2.00  0.40 
 7876   5.54 -17.91 14.72  0.87     1009      105  2.00  0.40 
 7877   5.51 -17.90 14.72  0.86     1032      100  2.00  0.40 
 7878   5.62 -17.95 14.67  0.85      992      109  2.00  0.40 
 7879   5.60 -17.93 14.69  0.86      989      104  2.00  0.40 
 7880   5.56 -17.97 14.75  0.82     1040      101  2.00  0.40 
 7881   5.55 -17.95 14.71  0.80      995      103  2.00  0.40 
 7882   5.42 -18.03 14.80  0.77      995      113  2.00  0.40 
 7883   5.41 -18.03 14.80  0.74      995      100  2.00  0.40 
 7884   5.38 -18.03 14.83  0.75     1014      107  2.00  0.40 
 7885   5.26 -17.97 14.84  0.78     1033       90  2.00  0.40 
 7886   5.34 -17.97 14.79  0.76     1021      105  2.00  0.40 
 7887   5.27 -17.99 14.86  0.78      974       96  2.00  0.40 
 7888   5.27 -18.03 14.89  0.70      988       85  2.00  0.40 
 7889   5.36 -18.06 14.85  0.68      995      100  2.00  0.40 
 7890   5.47 -18.10 14.80  0.67      994      113  2.00  0.40 
 7891   5.51 -18.05 14.79  0.67      989       97  2.00  0.40 
 7892   5.50 -18.03 14.80  0.65     1024       95  2.00  0.40 
 7893   5.46 -18.01 14.82  0.64     1005       98  2.00  0.40 
 7894   5.41 -17.96 14.83  0.65      954       83  2.00  0.40 
 7895   5.43 -17.93 14.86  0.66     1026       99  2.00  0.40 
 7896   5.35 -17.86 14.89  0.55      983      102  2.00  0.40 
 7897   5.41 -17.88 14.95  0.57     1001       96  2.00  0.40 
 7898   5.47 -17.85 14.92  0.62      969      101  2.00  0.40 
 7899   5.44 -17.87 14.89  0.66      969       97  2.00  0.40 
 7900   5.43 -17.81 14.92  0.72     1003       93  2.00  0.40 
 7901   5.42 -17.82 14.97  0.74     1036      101  2.00  0.40 
 7902   5.38 -17.84 14.95  0.68      986      106  2.00  0.40 
 7903   5.26 -17.79 14.99  0.67     1019      102  2.00  0.40 
 7904   5.39 -17.80 15.02  0.73      966       92  2.00  0.40 
 7905   5.26 -17.83 15.10  0.75     1068      105  2.00  0.40 
 7906   5.32 -17.80 15.06  0.70      992      100  2.00  0.40 
 7907   5.33 -17.80 15.02  0.72     1085       98  2.00  0.40 
 7908   5.42 -17.75 15.01  0.66      995       97  2.00  0.40 
 7909   5.30 -17.77 15.06  0.59     1049       83  2.00  0.40 
 7910   5.35 -17.74 15.04  0.59     1006      102  2.00  0.40 
 7911   5.53 -17.73 14.96  0.60      979       99  2.00  0.40 
 7912   5.57 -17.72 14.97  0.60     1004      112  2.00  0.40 
 7913   5.61 -17.72 14.95  0.61     1038      110  2.00  0.40 
 7914   5.57 -17.75 14.93  0.63      988       91  2.00  0.40 
 7915   5.42 -17.74 15.02  0.63     1023       89  2.00  0.40 
 7916   5.59 -17.79 14.96  0.59      983       99  2.00  0.40 
 7917   5.65 -17.77 14.95  0.62      974       91  2.00  0.40 
 7918   5.63 -17.77 15.00  0.67     1014      100  2.00  0.40 
 7919   5.61 -17.83 14.99  0.69      949      100  2.00  0.40 
 7920   5.57 -17.84 14.98  0.71     1021      100  2.00  0.40 
 7921   5.52 -17.84 15.00  0.72      975       96  2.00  0.40 
 7922   5.35 -17.81 15.11  0.68      979      101  2.00  0.40 
 7923   5.19 -17.83 15.13  0.71     1009       91  2.00  0.40 
 7924   5.11 -17.88 15.17  0.73      983       96  2.00  0.40 
 7925   5.06 -17.84 15.10  0.74     1034      104  2.00  0.40 
 7926   5.04 -17.84 15.08  0.76      980       84  2.00  0.40 
 7927   4.97 -17.87 15.06  0.79      999      102  2.00  0.40 
 7928   4.89 -17.86 15.09  0.79     1014      104  2.00  0.40 
 7929   4.96 -17.85 15.10  0.78     1011      105  2.00  0.40 
 7930   4.96 -17.86 15.11  0.82     1037       91  2.00  0.40 
 7931   4.93 -17.85 15.09  0.83     1002      102  2.00  0.40 
 7932   4.92 -17.83 15.12  0.81     1007       96  2.00  0.40 
 7933   4.80 -17.88 15.11  0.83     1006      104  2.00  0.40 
 7934   4.80 -17.84 15.16  0.85     1012       99  2.00  0.40 
 7935   4.74 -17.83 15.18  0.82     1020       87  2.00  0.40 
 7936   4.63 -17.87 15.20  0.81     1002       94  2.00  0.40 
 7937   4.61 -17.93 15.23  0.84     1014      105  2.00  0.40 
 7938   4.53 -17.93 15.27  0.88     1019       96  2.00  0.40 
 7939   4.45 -17.90 15.26  0.89     1030       88  2.00  0.40 
 7940   4.51 -17.97 15.23  0.88      985      101  2.00  0.40 
 7941   4.59 -17.96 15.20  0.88     1008       98  2.00  0.40 
 7942   4.55 -17.90 15.25  0.85      981       97  2.00  0.40 
 7943   4.67 -17.95 15.25  0.88     1021       98  2.00  0.40 
 7944   4.59 -17.90 15.23  0.98     1010       99  2.00  0.40 
 7945   4.55 -17.91 15.27  0.99      984       88  2.00  0.40 
 7946   4.58 -17.88 15.22  1.00     1049       97  2.00  0.40 
 7947   4.57 -17.83 15.24  0.99     1019       97  2.00  0.40 
 7948   4.44 -17.86 15.26  1.03     1030      105  2.00  0.40 
 7949   4.47 -17.87 15.30  1.04     1013      102  2.00  0.40 
 7950   4.60 -17.73 15.35  0.99     1022       91  2.00  0.40 
 7951   4.60 -17.74 15.33  0.99     1003      106  2.00  0.40 
 7952   4.51 -17.75 15.32  0.98     1042      114  2.00  0.40 
 7953   4.56 -17.80 15.32  1.01     1022       87  2.00  0.40 
 7954   4.55 -17.81 15.37  1.00      984      103  2.00  0.40 
 7955   4.53 -17.79 15.41  1.01      949       96  2.00  0.40 
 7956   4.46 -17.81 15.37  0.99      971      101  2.00  0.40 
 7957   4.48 -17.87 15.35  0.95      998       85  2.00  0.40 
 7958   4.49 -17.91 15.31  0.98      969      113  2.00  0.40 
 7959   4.44 -17.94 15.33  1.01     1004       96  2.00  0.40 
 7960   4.31 -17.97 15.37  1.03     1026      103  2.00  0.40 
 7961   4.39 -17.95 15.38  0.99      987       90  2.00  0.40 
 7962   4.39 -17.91 15.38  1.01     1007      102  2.00  0.40 
 7963   4.47 -17.94 15.36  0.98      989       97  2.00  0.40 
 7964   4.50 -17.97 15.35  0.95      966      103  2.00  0.40 
 7965   4.49 -18.02 15.37  0.95      996      112  2.00  0.40 
 7966   4.45 -18.10 15.41  0.96     1010      103  2.00  0.40 
 7967   4.32 -18.08 15.44  0.97      959       95  2.00  0.40 
 7968   4.35 -18.09 15.50  0.94      975       95  2.00  0.40 
 7969   4.34 -18.11 15.57  0.93     1032      102  2.00  0.40 
 7970   4.36 -18.10 15.58  0.96     1050      101  2.00  0.40 
 7971   4.32 -18.07 15.62  0.96      978      101  2.00  0.40 
 7972   4.44 -18.12 15.57  0.94      985       93  2.00  0.40 
 7973   4.37 -18.09 15.60  0.95      929      100  2.00  0.40 
 7974   4.51 -18.05 15.59  0.94      970      105  2.00  0.40 
 7975   4.51 -18.03 15.57  0.92      951      102  2.00  0.40 
 7976   4.51 -18.01 15.58  0.92      976      112  2.00  0.40 
 7977   4.47 -18.04 15.58  0.95      987       98  2.00  0.40 
 7978   4.35 -18.00 15.64  0.94     1022      102  2.00  0.40 
 7979   4.43 -18.02 15.57  0.96      992      107  2.00  0.40 
 7980   4.49 -17.99 15.56  0.98      946      100  2.00  0.40 
 7981   4.48 -17.99 15.55  1.00      961       97  2.00  0.40 
 7982   4.45 -18.01 15.56  1.01     1027      104  2.00  0.40 
 7983   4.56 -18.01 15.57  1.00      977      118  2.00  0.40 
 7984   4.67 -18.02 15.64  0.98      973       85  2.00  0.40 
 7985   4.74 -18.06 15.69  0.97      993      111  2.00  0.40 
 7986   4.78 -18.05 15.68  0.96     1003      113  2.00  0.40 
 7987   4.72 -18.00 15.72  0.94     1007      102  2.00  0.40 
 7988   4.75 -17.98 15.70  0.94     1002       91  2.00  0.40 
 7989   4.70 -17.93 15.76  0.95     1010      112  2.00  0.40 
 7990   4.70 -17.97 15.74  0.97      989       95  2.00  0.40 
 7991   4.76 -18.02 15.79  0.94      973      100  2.00  0.40 
 7992   4.69 -17.98 15.75  0.97     1014      104  2.00  0.40 
 7993   4.75 -17.96 15.79  0.97      995       84  2.00  0.40 
 7994   4.77 -17.97 15.75  0.98      961      101  2.00  0.40 
 7995   4.75 -17.94 15.75  0.98      987       99  2.00  0.40 
 7996   4.76 -17.96 15.74  0.98      990      103  2.00  0.40 
 7997   4.81 -17.95 15.73  0.98      993      104  2.00  0.40 
 7998   4.86 -17.95 15.70  0.96     1023       87  2.00  0.40 
 7999   4.79 -17.97 15.75  0.97     1012      102  2.00  0.40 
 8000   4.79 -18.00 15.76  0.97      957      102  2.00  0.40 
 8001   4.77 -18.03 15.76  0.96      996      102  2.00  0.40 
 8002   4.78 -18.11 15.77  0.93     1016       94  2.00  0.40 
 8003   4.79 -18.09 15.75  0.94     1006       91  2.00  0.40 
 8004   4.75 -18.10 15.75  0.94     1006       83  2.00  0.40 
 8005   4.72 -18.08 15.76  0.97      991      100  2.00  0.40 
 8006   4.79 -18.11 15.70  0.97      944       92  2.00  0.40 
 8007   4.74 -18.15 15.72  0.94     1002       97  2.00  0.40 
 8008   4.76 -18.19 15.74  0.91      990      114  2.00  0.40 
 8009   4.61 -18.18 15.75  0.95     1003       99  2.00  0.40 
 8010   4.58 -18.22 15.77  0.91     1007       92  2.00  0.40 
 8011   4.49 -18.22 15.82  0.90     1021      105  2.00  0.40 
 8012   4.57 -18.12 15.75  0.95      992       88  2.00  0.40 
 8013   4.69 -18.15 15.78  0.94      973      110  2.00  0.40 
 8014   4.66 -18.16 15.70  0.96     1003       98  2.00  0.40 
 8015   4.59 -18.15 15.75  0.98     1039      105  2.00  0.40 
 8016   4.64 -18.17 15.75  1.03      992      104  2.00  0.40 
 8017   4.78 -18.18 15.69  1.01      958       96  2.00  0.40 
 8018   4.78 -18.11 15.69  1.04     1003       96  2.00  0.40 
 8019   4.79 -18.18 15.73  1.05     1027      102  2.00  0.40 
 8020   4.74 -18.23 15.76  1.05      968       95  2.00  0.40 
 8021   4.66 -18.26 15.78  1.06      992       97  2.00  0.40 
 8022   4.73 -18.20 15.78  1.09     1003       90  2.00  0.40 
 8023   4.67 -18.28 15.78  1.05      964       97  2.00  0.40 
 8024   4.81 -18.26 15.78  1.07      981       99  2.00  0.40 
 8025   4.81 -18.22 15.78  1.07      999      101  2.00  0.40 
 8026   4.85 -18.24 15.79  1.10     1007      104  2.00  0.40 
 8027   4.95 -18.28 15.77  1.01     1028      117  2.00  0.40 
 8028   4.99 -18.28 15.71  1.02     1021      107  2.00  0.40 
 8029   5.04 -18.30 15.74  1.00     1021       90  2.00  0.40 
 8030   5.08 -18.32 15.72  1.01      979       93  2.00  0.40 
 8031   5.07 -18.32 15.77  1.01      984       99  2.00  0.40 
 8032   5.16 -18.33 15.72  1.04      992       92  2.00  0.40 
 8033   5.17 -18.37 15.72  1.03      978      103  2.00  0.40 
 8034   4.94 -18.35 15.81  0.99     1057       95  2.00  0.40 
 8035   5.08 -18.36 15.81  0.95      986       94  2.00  0.40 
 8036   5.05 -18.33 15.90  1.00      992      109  2.00  0.40 
 8037   5.14 -18.27 15.91  1.09      947       98  2.00  0.40 
 8038   5.17 -18.25 15.95  1.10      994      102  2.00  0.40 
 8039   5.07 -18.33 15.92  1.03      979       96  2.00  0.40 
 8040   4.99 -18.27 15.94  1.02     1007       95  2.00  0.40 
 8041   4.96 -18.26 16.01  1.05     1009       95  2.00  0.40 
 8042   4.93 -18.28 16.07  0.98     1011      108  2.00  0.40 
 8043   4.90 -18.24 16.07  0.94      982       97  2.00  0.40 
 8044   4.94 -18.27 16.03  0.92     1034      101  2.00  0.40 
 8045   4.98 -18.27 16.02  0.93     1012      102  2.00  0.40 
 8046   4.99 -18.31 16.03  0.90     1012      101  2.00  0.40 
 8047   4.95 -18.27 16.05  0.96     1006       94  2.00  0.40 
 8048   4.90 -18.23 16.04  0.98      959      102  2.00  0.40 
 8049   5.01 -18.19 15.99  0.99      986      104  2.00  0.40 
 8050   5.07 -18.21 15.99  1.03     1024       89  2.00  0.40 
 8051   5.10 -18.25 16.00  0.98      991      103  2.00  0.40 
 8052   5.06 -18.24 16.00  0.99     1013      106  2.00  0.40 
 8053   5.02 -18.28 16.04  0.97      989      106  2.00  0.40 
 8054   4.92 -18.23 16.09  0.97     1051      103  2.00  0.40 
 8055   4.87 -18.20 16.07  1.02      977      103  2.00  0.40 
 8056   4.89 -18.14 16.05  1.03     1001       89  2.00  0.40 
 8057   4.87 -18.12 16.05  1.01     1034       98  2.00  0.40 
 8058   4.80 -18.15 16.05  1.00      982      107  2.00  0.40 
 8059   4.87 -18.17 15.99  1.03      990      103  2.00  0.40 
 8060   4.90 -18.15 16.05  1.05     1008      114  2.00  0.40 
 8061   4.83 -18.17 16.14  1.05     1032      104  2.00  0.40 
 8062   4.73 -18.22 16.19  1.11     1011       95  2.00  0.40 
 8063   4.59 -18.24 16.24  1.16      976      116  2.00  0.40 
 8064   4.65 -18.21 16.19  1.16      988       89  2.00  0.40 
 8065   4.54 -18.28 16.20  1.15      995       91  2.00  0.40 
 8066   4.46 -18.21 16.28  1.09     1010       96  2.00  0.40 
 8067   4.53 -18.16 16.25  1.09      969       99  2.00  0.40 
 8068   4.53 -18.17 16.23  1.09      993       90  2.00  0.40 
 8069   4.53 -18.15 16.18  1.06      997       91  2.00  0.40 
 8070   4.61 -18.21 16.17  1.06     1015      111  2.00  0.40 
 8071   4.59 -18.23 16.17  0.99      975      108  2.00  0.40 
 8072   4.73 -18.31 16.10  0.98      978      101  2.00  0.40 
 8073   4.82 -18.36 16.12  0.92      977       94  2.00  0.40 
 8074   4.92 -18.39 16.10  0.83      961       93  2.00  0.40 
 8075   4.96 -18.37 16.15  0.86     1025      105  2.00  0.40 
 8076   4.99 -18.35 16.17  0.92      986      111  2.00  0.40 
 8077   4.95 -18.34 16.17  0.97     1017       97  2.00  0.40 
 8078   4.93 -18.40 16.16  0.96     1042      100  2.00  0.40 
 8079   4.93 -18.49 16.15  0.89      977      102  2.00  0.40 
 8080   4.86 -18.39 16.19  0.94      982      101  2.00  0.40 
 8081   5.07 -18.48 16.18  0.93     1012       93  2.00  0.40 
 8082   5.08 -18.47 16.17  0.98     1009       97  2.00  0.40 
 8083   5.18 -18.47 16.10  0.95     1019       93  2.00  0.40 
 8084   5.26 -18.48 16.05  0.92     1017      110  2.00  0.40 
 8085   5.25 -18.43 16.05  0.96     1025      107  2.00  0.40 
 8086   5.20 -18.42 16.09  0.98      978      105  2.00  0.40 
 8087   5.29 -18.45 16.04  0.96      997      102  2.00  0.40 
 8088   5.24 -18.41 16.13  0.96     1029      123  2.00  0.40 
 8089   5.21 -18.40 16.15  1.01      999      109  2.00  0.40 
 8090   5.11 -18.47 16.17  1.04      997      100  2.00  0.40 
 8091   5.12 -18.50 16.18  1.03      954      110  2.00  0.40 
 8092   5.22 -18.51 16.13  1.04     1021       99  2.00  0.40 
 8093   5.24 -18.50 16.08  1.07     1035       99  2.00  0.40 
 8094   5.23 -18.48 16.00  1.07     1037       98  2.00  0.40 
 8095   5.29 -18.53 16.00  1.08      976      104  2.00  0.40 
 8096   5.42 -18.58 15.88  1.09     1019      103  2.00  0.40 
 8097   5.46 -18.64 15.90  1.12     1019      109  2.00  0.40 
 8098   5.54 -18.58 15.89  1.14      991      105  2.00  0.40 
 8099   5.55 -18.57 15.83  1.14      947       89  2.00  0.40 
 8100   5.63 -18.54 15.80  1.12     1042       99  2.00  0.40 
 8101   5.43 -18.56 15.90  1.09     1036       98  2.00  0.40 
 8102   5.61 -18.58 15.83  1.04      951       94  2.00  0.40 
 8103   5.64 -18.53 15.85  1.06     1000      106  2.00  0.40 
 8104   5.60 -18.51 15.86  1.11     1015      103  2.00  0.40 
 8105   5.50 -18.47 15.94  1.14      982      108  2.00  0.40 
 8106   5.40 -18.49 15.95  1.15     1015      107  2.00  0.40 
 8107   5.36 -18.60 15.93  1.06     1030       97  2.00  0.40 
 8108   5.49 -18.65 15.92  1.01     1025      104  2.00  0.40 
 8109   5.35 -18.64 15.94  1.01     1031      113  2.00  0.40 
 8110   5.26 -18.60 16.04  1.03      982      102  2.00  0.40 
 8111   5.26 -18.54 16.03  1.07      962      104  2.00  0.40 
 8112   5.27 -18.53 16.00  1.04     1005      101  2.00  0.40 
 8113   5.22 -18.50 15.99  1.10     1025       99  2.00  0.40 
 8114   5.21 -18.43 15.99  1.10     1002       96  2.00  0.40 
 8115   5.22 -18.44 15.96  1.10      981      100  2.00  0.40 
 8116   5.22 -18.46 15.94  1.09     1046       97  2.00  0.40 
 8117   5.15 -18.49 15.98  1.04      994      107  2.00  0.40 
 8118   5.20 -18.47 15.95  1.01      998      108  2.00  0.40 
 8119   5.18 -18.35 15.97  1.06     1012      100  2.00  0.40 
 8120   5.19 -18.39 15.96  1.03      977       99  2.00  0.40 
 8121   5.21 -18.39 15.96  1.00      987      110  2.00  0.40 
 8122   5.26 -18.46 15.89  1.08      973      104  2.00  0.40 
 8123   5.21 -18.52 15.85  1.06     1005      105  2.00  0.40 
 8124   5.23 -18.56 15.81  1.05      965       88  2.00  0.40 
 8125   5.25 -18.53 15.71  1.10     1040       94  2.00  0.40 
 8126   5.27 -18.50 15.70  1.08      980       98  2.00  0.40 
 8127   5.30 -18.48 15.70  1.11      985       90  2.00  0.40 
 8128   5.42 -18.40 15.61  1.15      983      108  2.00  0.40 
 8129   5.42 -18.38 15.62  1.18     1009      109  2.00  0.40 
