gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7308  -0.49  -0.36  0.73  1.24       97     1006  1.50  0.10 
 7309  -0.49  -0.38  0.72  1.23       89      984  1.50  0.10 
 7310  -0.44  -0.38  0.80  1.23      109      988  1.50  0.10 
 7311  -0.53  -0.39  0.83  1.20       96     1000  1.50  0.10 
 7312  -0.49  -0.44  0.91  1.18      102      979  1.50  0.10 
 7313  -0.37  -0.46  1.01  1.17       98      982  1.50  0.10 
 7314  -0.38  -0.44  0.98  1.15       97     1009  1.50  0.10 
 7315  -0.38  -0.42  0.94  1.13      102     1050  1.50  0.10 
 7316  -0.39  -0.36  0.93  1.13      107     1021  1.50  0.10 
 7317  -0.32  -0.37  1.01  1.12      103     1008  1.50  0.10 
 7318  -0.18  -0.36  1.13  1.11      100     1008  1.50  0.10 
 7319  -0.02  -0.32  1.21  1.08      118     1001  1.50  0.10 
 7320   0.07  -0.31  1.32  1.07      113     1029  1.50  0.10 
 7321   0.16  -0.25  1.38  1.04       96     1011  1.50  0.10 
 7322   0.44  -0.23  1.51  1.03      103     1005  1.50  0.10 
 7323   0.68  -0.16  1.58  1.03      100     1031  1.50  0.10 
 7324   0.89  -0.07  1.60  1.00       98     1031  1.50  0.10 
 7325   1.06  -0.03  1.60  0.98       98     1008  1.50  0.10 
 7326   1.18   0.05  1.60  0.95      103      980  1.50  0.10 
 7327   1.19   0.11  1.61  0.93      117      958  1.50  0.10 
 7328   1.21   0.16  1.66  0.93       91      994  1.50  0.10 
 7329   1.26   0.21  1.59  0.93      111     1013  1.50  0.10 
 7330   1.44   0.25  1.54  0.90       92     1004  1.50  0.10 
 7331   1.50   0.29  1.44  0.88       90      999  1.50  0.10 
 7332   1.56   0.32  1.31  0.89       96     1028  1.50  0.10 
 7333   1.50   0.36  1.37  0.84       85     1019  1.50  0.10 
 7334   1.43   0.40  1.49  0.82       97      978  1.50  0.10 
 7335   1.53   0.43  1.44  0.81       86      971  1.50  0.10 
 7336   1.58   0.45  1.53  0.83       93     1046  1.50  0.10 
 7337   1.63   0.47  1.55  0.81       95     1011  1.50  0.10 
 7338   1.66   0.47  1.55  0.80      100      998  1.50  0.10 
 7339   1.77   0.49  1.56  0.80       91      970  1.50  0.10 
 7340   1.88   0.50  1.53  0.80       90     1015  1.50  0.10 
 7341   2.03   0.52  1.50  0.78       93      994  1.50  0.10 
 7342   2.12   0.54  1.67  0.74       97     1005  1.50  0.10 
 7343   2.13   0.56  1.78  0.73       93      996  1.50  0.10 
 7344   2.13   0.58  1.91  0.74      116     1006  1.50  0.10 
 7345   2.22   0.59  1.96  0.72      107     1054  1.50  0.10 
 7346   2.30   0.59  1.96  0.70      104      990  1.50  0.10 
 7347   2.17   0.61  2.11  0.74      104     1021  1.50  0.10 
 7348   2.31   0.62  2.09  0.74      111      971  1.50  0.10 
 7349   2.18   0.64  2.28  0.74       92      976  1.50  0.10 
 7350   2.45   0.67  2.18  0.74      100      996  1.50  0.10 
 7351   2.39   0.66  2.17  0.73       96      999  1.50  0.10 
 7352   2.40   0.67  2.21  0.76      100     1003  1.50  0.10 
 7353   2.43   0.67  2.21  0.75      109      961  1.50  0.10 
 7354   2.60   0.69  2.21  0.74      101      963  1.50  0.10 
 7355   2.63   0.70  2.30  0.74      107      978  1.50  0.10 
 7356   2.73   0.74  2.43  0.73       92     1005  1.50  0.10 
 7357   2.96   0.77  2.50  0.75       92      986  1.50  0.10 
 7358   3.22   0.79  2.53  0.75      105     1003  1.50  0.10 
 7359   3.37   0.81  2.49  0.73      106      998  1.50  0.10 
 7360   3.69   0.86  2.40  0.73      102     1012  1.50  0.10 
 7361   3.80   0.88  2.43  0.71      108      992  1.50  0.10 
 7362   3.82   0.95  2.49  0.75       96     1005  1.50  0.10 
 7363   3.66   1.05  2.63  0.76      107      967  1.50  0.10 
 7364   3.68   1.11  2.70  0.79      100     1015  1.50  0.10 
 7365   3.79   1.20  2.66  0.80      103     1004  1.50  0.10 
 7366   3.91   1.27  2.60  0.83      106      986  1.50  0.10 
 7367   3.92   1.38  2.67  0.88      103      973  1.50  0.10 
 7368   3.92   1.53  2.71  0.91      105      979  1.50  0.10 
 7369   4.14   1.68  2.66  0.93       96      965  1.50  0.10 
 7370   4.11   1.87  2.71  0.91      106      977  1.50  0.10 
 7371   4.13   2.08  2.79  0.93       89      997  1.50  0.10 
 7372   3.98   2.31  2.85  0.92       94      987  1.50  0.10 
 7373   3.95   2.49  2.85  0.90      104     1027  1.50  0.10 
 7374   3.89   2.74  2.94  0.83      107      956  1.50  0.10 
 7375   3.44   2.93  3.08  0.81      102      982  1.50  0.10 
 7376   2.85   3.02  3.17  0.80       97     1033  1.50  0.10 
 7377   2.04   3.14  3.27  0.76      109     1017  1.50  0.10 
 7378   1.20   3.23  3.28  0.76      114      958  1.50  0.10 
 7379   0.71   3.29  3.19  0.72      101     1014  1.50  0.10 
 7380   0.16   3.32  3.03  0.73      113     1007  1.50  0.10 
 7381  -0.20   3.34  2.88  0.73       85      988  1.50  0.10 
 7382  -0.63   3.35  2.62  0.72       89      976  1.50  0.10 
 7383  -0.94   3.36  2.43  0.70      103     1019  1.50  0.10 
 7384  -1.02   3.35  2.37  0.71      107     1012  1.50  0.10 
 7385  -1.26   3.27  2.21  0.77      105      995  1.50  0.10 
 7386  -1.42   3.23  2.09  0.82      109     1026  1.50  0.10 
 7387  -1.34   3.16  2.13  0.86       92      966  1.50  0.10 
 7388  -1.35   3.06  2.10  0.91      108      986  1.50  0.10 
 7389  -1.48   2.99  2.01  0.95       85     1030  1.50  0.10 
 7390  -0.00   2.79  0.01  1.04       97     1000  1.50  0.10 
 7391  -0.00   2.60  0.01  1.12       98     1000  1.50  0.10 
 7392  -0.00   2.33  0.01  1.20      114      987  1.50  0.10 
 7393   0.00   2.12  0.02  1.26       83     1023  1.50  0.10 
 7394  -0.01   1.87  0.06  1.31      107     1030  1.50  0.10 
 7395  -0.01   1.61  0.05  1.32       95      993  1.50  0.10 
 7396  -0.03   1.41  0.05  1.34       98      969  1.50  0.10 
 7397  -0.03   1.21  0.06  1.33      108      983  1.50  0.10 
 7398  -0.14   1.03  0.11  1.32      103      953  1.50  0.10 
 7399  -0.21   0.93  0.15  1.32       97     1032  1.50  0.10 
 7400  -0.44   0.87  0.29  1.32       93      998  1.50  0.10 
 7401  -0.68   0.75  0.41  1.30      121     1002  1.50  0.10 
 7402  -0.93   0.67  0.49  1.27       81     1019  1.50  0.10 
 7403  -1.16   0.56  0.59  1.26       97     1007  1.50  0.10 
 7404  -1.48   0.49  0.67  1.29       99     1056  1.50  0.10 
 7405  -1.58   0.43  0.70  1.31       96     1003  1.50  0.10 
 7406  -1.74   0.36  0.72  1.34       98      999  1.50  0.10 
 7407  -1.78   0.27  0.74  1.38       93      993  1.50  0.10 
 7408  -1.82   0.17  0.78  1.41      115     1007  1.50  0.10 
 7409  -1.82   0.07  0.83  1.44       86      976  1.50  0.10 
 7410  -1.83  -0.03  0.83  1.48      103      955  1.50  0.10 
 7411  -1.90  -0.11  0.86  1.49      113      997  1.50  0.10 
 7412  -1.91  -0.21  0.91  1.51       96     1007  1.50  0.10 
 7413  -1.90  -0.30  0.90  1.52      110     1033  1.50  0.10 
 7414  -1.95  -0.40  0.93  1.53      107     1019  1.50  0.10 
 7415  -1.95  -0.49  0.95  1.55       99      971  1.50  0.10 
 7416  -1.99  -0.60  0.99  1.53       95     1028  1.50  0.10 
 7417  -2.04  -0.76  0.99  1.54      108     1006  1.50  0.10 
 7418  -2.05  -0.84  0.99  1.53      106     1003  1.50  0.10 
 7419  -2.08  -0.85  1.06  1.52       89     1012  1.50  0.10 
 7420  -2.19  -0.91  1.22  1.48       94     1033  1.50  0.10 
 7421  -2.25  -0.98  1.22  1.48       90      988  1.50  0.10 
 7422  -2.34  -1.05  1.29  1.45      111      995  1.50  0.10 
 7423  -2.51  -1.11  1.39  1.43       97     1032  1.50  0.10 
 7424  -2.65  -1.14  1.41  1.42       97     1010  1.50  0.10 
 7425  -2.80  -1.18  1.47  1.45       91     1036  1.50  0.10 
 7426  -2.97  -1.21  1.49  1.42      106     1011  1.50  0.10 
 7427  -3.16  -1.25  1.45  1.44      107      971  1.50  0.10 
 7428  -3.31  -1.29  1.26  1.46       91     1041  1.50  0.10 
 7429  -3.36  -1.32  1.26  1.47      100     1029  1.50  0.10 
 7430  -3.46  -1.35  1.22  1.48      112     1017  1.50  0.10 
 7431  -3.49  -1.37  1.19  1.50      105      989  1.50  0.10 
 7432  -3.53  -1.40  1.15  1.53      100     1024  1.50  0.10 
 7433  -3.56  -1.45  1.10  1.58      105      996  1.50  0.10 
 7434  -3.58  -1.51  1.11  1.62      108      969  1.50  0.10 
 7435  -1.63  -1.52  0.60  1.61      102     1017  1.50  0.10 
 7436  -1.69  -1.51  0.63  1.61      106      980  1.50  0.10 
 7437  -1.77  -1.51  0.72  1.61      100     1001  1.50  0.10 
 7438  -1.85  -1.50  0.75  1.58      105     1033  1.50  0.10 
 7439  -0.19  -1.46  0.23  1.59      120      976  1.50  0.10 
 7440  -0.14  -1.41  0.17  1.57      110     1018  1.50  0.10 
 7441  -0.11  -1.35  0.13  1.56      108     1009  1.50  0.10 
 7442  -0.11  -1.28  0.12  1.53       99     1025  1.50  0.10 
 7443  -0.07  -1.24  0.07  1.48       91     1037  1.50  0.10 
 7444  -0.03  -1.22  0.03  1.46      109      959  1.50  0.10 
 7445   0.00  -1.19  0.00  1.44      102      975  1.50  0.10 
 7446   0.00  -1.17  0.00  1.43      119     1015  1.50  0.10 
 7447   0.02  -1.14  0.01  1.48       93      973  1.50  0.10 
 7448   0.06  -1.09  0.04  1.45      102     1030  1.50  0.10 
 7449   0.10  -1.05  0.08  1.47      102     1004  1.50  0.10 
 7450   0.12  -1.03  0.09  1.43      106     1016  1.50  0.10 
 7451   0.26  -1.00  0.14  1.47      107      981  1.50  0.10 
 7452   0.48  -0.95  0.25  1.47       93      950  1.50  0.10 
 7453   0.89  -0.90  0.42  1.50       98     1015  1.50  0.10 
 7454   1.30  -0.85  0.57  1.54       99     1021  1.50  0.10 
 7455   1.62  -0.79  0.66  1.55      103     1002  1.50  0.10 
 7456   1.83  -0.74  0.72  1.55      110     1005  1.50  0.10 
 7457   1.93  -0.67  0.77  1.57       85      976  1.50  0.10 
 7458   2.01  -0.61  0.78  1.60       95      966  1.50  0.10 
 7459   2.09  -0.55  0.79  1.60       96     1016  1.50  0.10 
 7460   0.12  -0.50  0.34  1.60       85      959  1.50  0.10 
 7461   0.14  -0.45  0.37  1.61      112     1046  1.50  0.10 
 7462   0.15  -0.43  0.39  1.60       89     1000  1.50  0.10 
 7463   0.19  -0.38  0.43  1.57       94     1028  1.50  0.10 
 7464   0.21  -0.34  0.43  1.59      108      999  1.50  0.10 
 7465   0.26  -0.32  0.49  1.59       95     1011  1.50  0.10 
 7466   0.32  -0.28  0.52  1.57      105      999  1.50  0.10 
 7467   0.37  -0.23  0.55  1.55      107      989  1.50  0.10 
 7468   0.46  -0.20  0.58  1.55      112     1018  1.50  0.10 
 7469   0.60  -0.16  0.66  1.56      100     1011  1.50  0.10 
 7470   0.72  -0.13  0.70  1.56       91     1020  1.50  0.10 
 7471   0.87  -0.06  0.72  1.55      113     1000  1.50  0.10 
 7472   0.96  -0.01  0.70  1.54      111     1043  1.50  0.10 
 7473   1.08   0.05  0.74  1.49      103      979  1.50  0.10 
 7474   1.17   0.14  0.76  1.47      102      972  1.50  0.10 
 7475   1.33   0.17  0.73  1.45      112      990  1.50  0.10 
 7476   1.34   0.20  0.78  1.42       94     1033  1.50  0.10 
 7477   1.50   0.22  0.78  1.40       85     1020  1.50  0.10 
 7478   1.66   0.27  0.93  1.36       96      991  1.50  0.10 
 7479   1.84   0.35  1.04  1.31       84      954  1.50  0.10 
 7480   1.97   0.38  1.12  1.29      106     1016  1.50  0.10 
 7481   2.13   0.39  1.19  1.26       82      991  1.50  0.10 
 7482   2.44   0.44  1.34  1.22       90      973  1.50  0.10 
 7483   2.75   0.49  1.43  1.16       90     1016  1.50  0.10 
 7484   2.93   0.52  1.46  1.18       92      981  1.50  0.10 
 7485   3.18   0.56  1.42  1.12       96      990  1.50  0.10 
 7486   3.28   0.60  1.44  1.10      106     1022  1.50  0.10 
 7487   3.36   0.62  1.48  1.11       98      977  1.50  0.10 
 7488   3.42   0.63  1.47  1.13       93      984  1.50  0.10 
 7489   3.41   0.63  1.48  1.12       99     1042  1.50  0.10 
 7490   3.43   0.64  1.49  1.12      105     1049  1.50  0.10 
 7491   3.52   0.65  1.54  1.17      111      972  1.50  0.10 
 7492   3.57   0.68  1.60  1.19      112     1012  1.50  0.10 
 7493   3.71   0.72  1.64  1.18       88     1023  1.50  0.10 
 7494   3.80   0.73  1.68  1.17      107     1013  1.50  0.10 
 7495   3.89   0.75  1.72  1.16      119     1024  1.50  0.10 
 7496   3.95   0.77  1.75  1.14       89     1020  1.50  0.10 
 7497   4.03   0.81  1.77  1.16       98      976  1.50  0.10 
 7498   4.07   0.83  1.76  1.13       97      977  1.50  0.10 
 7499   4.00   0.85  1.85  1.14       87      973  1.50  0.10 
 7500   4.02   0.90  1.75  1.19      106     1029  1.50  0.10 
 7501   4.10   0.94  1.77  1.30       95      957  1.50  0.10 
 7502   4.11   0.97  1.69  1.31       80     1005  1.50  0.10 
 7503   4.08   1.00  1.74  1.33      102     1014  1.50  0.10 
 7504   4.12   1.05  1.71  1.41      103      981  1.50  0.10 
 7505   4.21   1.11  1.67  1.55       94     1016  1.50  0.10 
 7506   1.27   1.12  0.64  1.58      110     1024  1.50  0.10 
 7507   1.25   1.12  0.65  1.58      108      924  1.50  0.10 
 7508   1.07   1.13  0.68  1.56      107     1054  1.50  0.10 
 7509   0.93   1.15  0.70  1.58      102     1034  1.50  0.10 
 7510   0.72   1.10  0.71  1.46      105     1021  1.50  0.10 
 7511   0.50   1.09  0.73  1.43      103     1009  1.50  0.10 
 7512   0.13   1.07  0.69  1.33       93     1057  1.50  0.10 
 7513  -0.21   1.05  0.68  1.26      118     1020  1.50  0.10 
 7514  -0.49   1.02  0.63  1.20       94     1007  1.50  0.10 
 7515  -0.57   0.97  0.63  1.16       96     1020  1.50  0.10 
 7516  -0.69   0.95  0.63  1.17      103      968  1.50  0.10 
 7517  -0.84   0.89  0.66  1.12       85     1000  1.50  0.10 
 7518  -1.00   0.85  0.67  1.08       92     1048  1.50  0.10 
 7519  -1.15   0.82  0.77  1.01       98     1011  1.50  0.10 
 7520  -1.24   0.79  0.81  1.06      109     1009  1.50  0.10 
 7521  -0.68   0.73  0.39  1.04       97      994  1.50  0.10 
 7522  -0.90   0.71  0.47  1.07       98      990  1.50  0.10 
 7523  -1.16   0.68  0.53  1.14       98      981  1.50  0.10 
 7524  -1.41   0.63  0.55  1.18      109      993  1.50  0.10 
 7525  -1.56   0.62  0.58  1.18       95     1034  1.50  0.10 
 7526  -1.60   0.58  0.58  1.21       90     1000  1.50  0.10 
 7527  -0.01   0.57  0.08  1.22      105      965  1.50  0.10 
 7528  -0.01   0.57  0.15  1.17      102     1011  1.50  0.10 
 7529  -0.06   0.56  0.23  1.24       91     1004  1.50  0.10 
 7530  -0.10   0.56  0.26  1.26      101      990  1.50  0.10 
 7531  -0.21   0.56  0.33  1.29       91      977  1.50  0.10 
 7532  -0.30   0.55  0.41  1.32       88      983  1.50  0.10 
 7533  -0.41   0.52  0.41  1.30      103      989  1.50  0.10 
 7534  -0.60   0.50  0.54  1.32      106     1005  1.50  0.10 
 7535  -0.79   0.44  0.63  1.37      103     1013  1.50  0.10 
 7536  -0.89   0.39  0.66  1.40      114      997  1.50  0.10 
 7537  -1.08   0.33  0.71  1.46      105     1002  1.50  0.10 
 7538  -1.15   0.30  0.69  1.47       92     1024  1.50  0.10 
 7539  -1.27   0.25  0.70  1.54       95      991  1.50  0.10 
 7540  -1.39   0.21  0.71  1.56      106     1032  1.50  0.10 
 7541  -1.48   0.13  0.71  1.63      105      991  1.50  0.10 
 7542  -1.60   0.06  0.70  1.66       99     1003  1.50  0.10 
 7543  -1.63  -0.00  0.66  1.69       99      994  1.50  0.10 
 7544  -1.64  -0.07  0.65  1.68       94     1030  1.50  0.10 
 7545  -1.69  -0.16  0.60  1.65       83      991  1.50  0.10 
 7546  -1.69  -0.24  0.60  1.62      104      984  1.50  0.10 
 7547  -1.69  -0.30  0.61  1.57      107     1016  1.50  0.10 
 7548  -1.74  -0.41  0.61  1.52      101      998  1.50  0.10 
 7549  -1.79  -0.48  0.64  1.51      103      983  1.50  0.10 
 7550  -1.80  -0.59  0.66  1.49      106      964  1.50  0.10 
 7551  -1.86  -0.65  0.76  1.43      100     1007  1.50  0.10 
 7552  -1.92  -0.71  0.78  1.40      122     1000  1.50  0.10 
 7553  -1.98  -0.77  0.79  1.39       98      997  1.50  0.10 
 7554  -2.15  -0.83  0.89  1.37       91      998  1.50  0.10 
 7555  -2.29  -0.89  0.94  1.39      113      992  1.50  0.10 
 7556  -2.55  -0.96  1.04  1.34      107     1000  1.50  0.10 
 7557  -2.83  -1.03  1.07  1.37       93      998  1.50  0.10 
 7558  -1.16  -1.02  0.59  1.38       91      989  1.50  0.10 
 7559  -1.32  -1.01  0.56  1.36       92      989  1.50  0.10 
 7560  -1.43  -1.02  0.60  1.34      100     1045  1.50  0.10 
 7561  -1.42  -1.08  0.57  1.32      101     1028  1.50  0.10 
 7562  -1.39  -1.10  0.56  1.29      101     1010  1.50  0.10 
 7563  -1.48  -1.14  0.62  1.28      108      975  1.50  0.10 
 7564  -1.50  -1.17  0.70  1.30       91      956  1.50  0.10 
 7565  -1.50  -1.18  0.84  1.28       94      990  1.50  0.10 
 7566  -1.42  -1.21  0.90  1.28       88      999  1.50  0.10 
 7567  -1.25  -1.19  1.01  1.28      106      997  1.50  0.10 
 7568  -0.97  -1.19  1.06  1.26      108      987  1.50  0.10 
 7569  -0.73  -1.20  1.16  1.28       95     1015  1.50  0.10 
 7570  -0.51  -1.22  1.16  1.30       90     1015  1.50  0.10 
 7571  -0.21  -1.20  1.09  1.32       95      999  1.50  0.10 
 7572  -0.29  -1.15  1.13  1.30      109      979  1.50  0.10 
 7573  -0.19  -1.16  1.11  1.27      102     1005  1.50  0.10 
 7574  -0.17  -1.12  1.11  1.29      106      994  1.50  0.10 
 7575  -0.17  -1.11  1.14  1.30       85     1006  1.50  0.10 
 7576  -0.32  -1.06  1.21  1.30      102      987  1.50  0.10 
 7577  -0.54  -1.03  1.30  1.30      103     1013  1.50  0.10 
 7578  -0.79  -1.00  1.38  1.34      100      994  1.50  0.10 
 7579  -0.78  -0.98  1.36  1.34      106      969  1.50  0.10 
 7580  -1.16  -0.94  1.48  1.35      101      995  1.50  0.10 
 7581  -1.23  -0.90  1.49  1.39      104      984  1.50  0.10 
 7582  -1.63  -0.88  1.63  1.40       91      990  1.50  0.10 
 7583  -1.88  -0.85  1.70  1.38       90     1006  1.50  0.10 
 7584  -2.30  -0.86  1.81  1.43      105      996  1.50  0.10 
 7585  -2.70  -0.87  1.89  1.42      109     1034  1.50  0.10 
 7586  -2.97  -0.92  1.95  1.41      119      991  1.50  0.10 
 7587  -2.78  -0.98  1.92  1.44       92     1013  1.50  0.10 
 7588  -2.90  -0.99  1.95  1.42      110      988  1.50  0.10 
 7589  -3.05  -1.05  1.94  1.47      100     1020  1.50  0.10 
 7590  -3.23  -1.09  1.99  1.48      100      983  1.50  0.10 
 7591  -2.98  -1.12  1.96  1.56      105     1039  1.50  0.10 
 7592  -3.23  -1.15  1.97  1.59       87      978  1.50  0.10 
 7593  -3.36  -1.25  2.01  1.64      106      970  1.50  0.10 
 7594  -3.24  -1.31  2.00  1.69      111      997  1.50  0.10 
 7595  -3.25  -1.40  2.00  1.73       85     1009  1.50  0.10 
 7596  -3.39  -1.51  2.04  1.80       92      994  1.50  0.10 
 7597  -3.60  -1.63  2.04  1.86      114      953  1.50  0.10 
 7598  -3.42  -1.73  2.05  1.89       86      952  1.50  0.10 
 7599  -3.30  -1.79  2.04  1.92       95      968  1.50  0.10 
 7600  -2.98  -1.89  1.97  1.90      110      962  1.50  0.10 
 7601  -2.93  -1.95  1.94  1.92      102     1007  1.50  0.10 
 7602  -2.84  -2.03  1.90  1.94      102      983  1.50  0.10 
 7603  -2.67  -2.08  1.89  1.93      109      963  1.50  0.10 
 7604  -2.20  -2.12  1.81  1.93       94      977  1.50  0.10 
 7605  -1.67  -2.15  1.69  1.91      108     1000  1.50  0.10 
 7606  -1.15  -2.19  1.57  1.93       97     1019  1.50  0.10 
 7607  -0.92  -2.22  1.59  1.95       96      995  1.50  0.10 
 7608  -0.09  -2.18  1.36  1.97      108      989  1.50  0.10 
 7609  -0.28  -2.13  1.52  2.00      108      992  1.50  0.10 
 7610   0.26  -2.07  1.43  2.02       96      983  1.50  0.10 
 7611   0.42  -1.98  1.36  2.05       93     1011  1.50  0.10 
 7612   0.60  -1.95  1.32  2.08       98     1011  1.50  0.10 
 7613   0.79  -1.90  1.26  2.08      100     1001  1.50  0.10 
 7614   0.77  -1.79  1.26  2.12      105     1017  1.50  0.10 
 7615   0.74  -1.65  1.18  2.13      106      953  1.50  0.10 
 7616   0.91  -1.48  1.12  2.13       94      987  1.50  0.10 
 7617   0.88  -1.32  1.25  2.14      105      997  1.50  0.10 
 7618   0.91  -1.13  1.26  2.17      106      990  1.50  0.10 
 7619   0.86  -0.90  1.21  2.19      109     1037  1.50  0.10 
 7620   0.69  -0.68  1.41  2.23      106     1007  1.50  0.10 
 7621   0.24  -0.50  1.68  2.23      113      980  1.50  0.10 
 7622  -0.34  -0.23  1.84  2.24      110      969  1.50  0.10 
 7623  -1.04  -0.04  2.17  2.22      110     1027  1.50  0.10 
 7624  -2.00   0.17  2.32  2.20      107      992  1.50  0.10 
 7625  -2.69   0.36  2.37  2.13       88      976  1.50  0.10 
 7626  -3.38   0.40  2.42  2.14       87     1016  1.50  0.10 
 7627  -3.65   0.55  2.40  2.11      100      997  1.50  0.10 
 7628  -3.94   0.65  2.43  2.04      105      991  1.50  0.10 
 7629  -4.47   0.72  2.38  2.02      100      986  1.50  0.10 
 7630  -5.22   0.72  2.26  2.03       98     1016  1.50  0.10 
 7631  -5.46   0.70  2.20  2.06       91     1012  1.50  0.10 
 7632  -5.45   0.70  2.26  2.07       95     1037  1.50  0.10 
 7633  -5.38   0.71  2.27  2.05      102      989  1.50  0.10 
 7634  -5.35   0.66  2.28  2.05       98      988  1.50  0.10 
 7635  -5.50   0.58  2.32  2.07       96      995  1.50  0.10 
 7636  -5.46   0.49  2.37  2.05      105      972  1.50  0.10 
 7637  -5.55   0.40  2.39  2.07       95     1016  1.50  0.10 
 7638  -5.66   0.44  2.35  2.09      104      988  1.50  0.10 
 7639  -0.01   0.37  0.27  2.07      100     1036  1.50  0.10 
 7640  -0.01   0.29  0.23  2.03       87     1020  1.50  0.10 
 7641  -0.04   0.21  0.24  2.04       97      987  1.50  0.10 
 7642  -0.07   0.10  0.27  2.06       99     1052  1.50  0.10 
 7643  -0.09   0.05  0.26  2.03       99     1018  1.50  0.10 
 7644  -0.07   0.07  0.18  1.97      102     1021  1.50  0.10 
 7645  -0.07   0.03  0.22  1.95       89      968  1.50  0.10 
 7646  -0.08  -0.05  0.27  1.89       89      993  1.50  0.10 
 7647  -0.06  -0.05  0.31  1.87       91     1022  1.50  0.10 
 7648  -0.07  -0.13  0.31  1.86       91     1033  1.50  0.10 
 7649  -0.03  -0.12  0.26  1.78       94      985  1.50  0.10 
 7650  -0.02  -0.12  0.31  1.73      102     1023  1.50  0.10 
 7651  -0.01  -0.16  0.34  1.73       99      984  1.50  0.10 
 7652   0.01  -0.16  0.34  1.68       89      973  1.50  0.10 
 7653   0.04  -0.22  0.34  1.66      109      980  1.50  0.10 
 7654   0.04  -0.19  0.44  1.66      105     1000  1.50  0.10 
 7655   0.05  -0.22  0.43  1.63      103      984  1.50  0.10 
 7656   0.08  -0.16  0.42  1.62       98      960  1.50  0.10 
 7657   0.10  -0.12  0.43  1.59       90      991  1.50  0.10 
 7658   0.19  -0.14  0.54  1.58       87     1001  1.50  0.10 
 7659   0.22  -0.11  0.59  1.56       96      986  1.50  0.10 
 7660   0.31  -0.09  0.64  1.53       95      958  1.50  0.10 
 7661   0.41  -0.07  0.63  1.54      109     1010  1.50  0.10 
 7662   0.46  -0.04  0.72  1.55      104     1029  1.50  0.10 
 7663   0.73  -0.01  0.78  1.54       96      988  1.50  0.10 
 7664   0.93   0.03  0.86  1.51      103      978  1.50  0.10 
 7665   1.21   0.02  0.89  1.50       96      954  1.50  0.10 
 7666   1.62   0.08  0.94  1.51      107      968  1.50  0.10 
 7667   2.00   0.14  1.04  1.48      100     1004  1.50  0.10 
 7668   2.34   0.16  1.10  1.45      109      979  1.50  0.10 
 7669   2.58   0.18  1.20  1.45       88      991  1.50  0.10 
 7670   2.67   0.24  1.25  1.49       98      983  1.50  0.10 
 7671   2.80   0.30  1.27  1.52      105     1042  1.50  0.10 
 7672   2.86   0.37  1.30  1.57      113     1068  1.50  0.10 
 7673   3.00   0.47  1.33  1.62      109     1018  1.50  0.10 
 7674   2.00   0.56  0.80  1.65      121     1016  1.50  0.10 
 7675   2.01   0.64  0.80  1.68      100      955  1.50  0.10 
 7676   2.02   0.71  0.81  1.71      101      984  1.50  0.10 
 7677   2.04   0.80  0.84  1.77      103      977  1.50  0.10 
 7678   2.17   0.93  0.93  1.81      102      997  1.50  0.10 
 7679   2.40   0.99  1.09  1.83       93     1004  1.50  0.10 
 7680   2.69   1.09  1.19  1.88       97      961  1.50  0.10 
 7681   3.02   1.21  1.29  1.92       94      969  1.50  0.10 
 7682   3.29   1.31  1.35  1.93      102     1027  1.50  0.10 
 7683   3.50   1.39  1.35  1.93       94     1011  1.50  0.10 
 7684   3.82   1.55  1.36  1.94       93      999  1.50  0.10 
 7685   4.21   1.73  1.26  1.95      108     1016  1.50  0.10 
 7686   4.30   1.90  1.23  1.91      105      968  1.50  0.10 
 7687   4.43   2.08  1.21  1.88       99      994  1.50  0.10 
 7688   2.58   2.09  0.73  1.90       99     1005  1.50  0.10 
 7689   2.50   2.16  0.76  1.86      103      947  1.50  0.10 
 7690   2.50   2.22  0.79  1.83      108     1004  1.50  0.10 
 7691   2.48   2.20  0.80  1.83      106      975  1.50  0.10 
 7692   2.44   2.29  0.82  1.77       97     1007  1.50  0.10 
 7693   2.44   2.35  0.80  1.76      103      992  1.50  0.10 
 7694   2.37   2.38  0.81  1.76       89     1012  1.50  0.10 
 7695   2.41   2.39  0.78  1.78      113     1014  1.50  0.10 
 7696   2.34   2.39  0.79  1.74       99      987  1.50  0.10 
 7697   2.13   2.42  0.85  1.77      103     1030  1.50  0.10 
 7698   2.03   2.42  0.90  1.79      101     1010  1.50  0.10 
 7699   1.87   2.43  0.94  1.80       97     1000  1.50  0.10 
 7700   1.60   2.45  0.96  1.81       97     1005  1.50  0.10 
 7701   1.36   2.40  0.98  1.86      115      985  1.50  0.10 
 7702   0.98   2.33  1.05  1.91       96     1016  1.50  0.10 
 7703   0.66   2.27  1.08  1.94       95      989  1.50  0.10 
 7704   0.56   2.16  1.12  1.97      104      998  1.50  0.10 
 7705   0.46   2.00  1.10  2.01      111      987  1.50  0.10 
 7706   0.46   1.89  1.18  2.02       96      957  1.50  0.10 
 7707   0.30   1.78  1.21  2.01      104     1051  1.50  0.10 
 7708   0.37   1.70  1.25  1.99      108      991  1.50  0.10 
 7709  -0.04   1.54  1.27  1.97       88     1009  1.50  0.10 
 7710  -0.09   1.40  1.31  1.93      100     1008  1.50  0.10 
 7711  -0.04   1.27  1.41  1.89      112      954  1.50  0.10 
 7712  -0.22   1.15  1.45  1.84      104      981  1.50  0.10 
