gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9202  -2.45  -0.00  1.38  1.27      113     1062  2.00  0.10 
 9203  -2.37  -0.01  1.45  1.28      108     1016  2.00  0.10 
 9204  -2.67  -0.01  1.37  1.29      103      955  2.00  0.10 
 9205  -2.53  -0.03  1.41  1.32       92     1003  2.00  0.10 
 9206  -2.47  -0.04  1.39  1.35       98     1005  2.00  0.10 
 9207  -2.73  -0.05  1.33  1.34      100      991  2.00  0.10 
 9208  -2.82  -0.07  1.25  1.33       91      976  2.00  0.10 
 9209  -2.88  -0.13  1.22  1.37      108      958  2.00  0.10 
 9210  -2.94  -0.17  1.20  1.38       87     1015  2.00  0.10 
 9211  -2.84  -0.21  1.28  1.39       99      972  2.00  0.10 
 9212  -2.73  -0.28  1.30  1.39      110      991  2.00  0.10 
 9213  -2.80  -0.36  1.24  1.42       90      991  2.00  0.10 
 9214  -2.77  -0.46  1.24  1.47       96      982  2.00  0.10 
 9215  -2.73  -0.54  1.28  1.50      111      984  2.00  0.10 
 9216  -2.76  -0.68  1.25  1.51      105      993  2.00  0.10 
 9217  -2.67  -0.81  1.30  1.54      117      947  2.00  0.10 
 9218  -2.56  -0.93  1.34  1.56      119     1000  2.00  0.10 
 9219  -2.49  -1.02  1.37  1.56      103     1011  2.00  0.10 
 9220  -2.19  -1.18  1.50  1.59       99      984  2.00  0.10 
 9221  -1.89  -1.35  1.59  1.61      105     1031  2.00  0.10 
 9222  -1.01  -1.46  1.85  1.60       96      978  2.00  0.10 
 9223  -0.41  -1.55  1.97  1.61      120     1003  2.00  0.10 
 9224   0.31  -1.62  2.04  1.61      100      995  2.00  0.10 
 9225   1.32  -1.67  2.03  1.61      110     1005  2.00  0.10 
 9226   1.51  -1.69  2.04  1.59      101      996  2.00  0.10 
 9227   1.79  -1.68  1.99  1.58      101     1018  2.00  0.10 
 9228   2.03  -1.61  1.93  1.54      101      999  2.00  0.10 
 9229   2.59  -1.60  1.76  1.54      109     1023  2.00  0.10 
 9230   2.62  -1.56  1.77  1.53       90     1012  2.00  0.10 
 9231   2.66  -1.48  1.75  1.53       96     1010  2.00  0.10 
 9232   2.63  -1.40  1.75  1.55      106     1015  2.00  0.10 
 9233   2.56  -1.35  1.78  1.51       96     1000  2.00  0.10 
 9234   2.44  -1.25  1.82  1.52      105      953  2.00  0.10 
 9235   2.48  -1.13  1.83  1.53      105      991  2.00  0.10 
 9236   2.51  -1.08  1.85  1.54       98     1003  2.00  0.10 
 9237   2.48  -0.95  1.82  1.55      105      992  2.00  0.10 
 9238   2.41  -0.91  1.87  1.55       86      990  2.00  0.10 
 9239   2.15  -0.81  1.96  1.53      110     1015  2.00  0.10 
 9240   2.42  -0.70  1.83  1.51      109      980  2.00  0.10 
 9241   2.56  -0.63  1.81  1.53      104     1020  2.00  0.10 
 9242   2.66  -0.54  1.80  1.54      106      981  2.00  0.10 
 9243   2.39  -0.40  1.89  1.56      100     1020  2.00  0.10 
 9244   2.42  -0.27  1.84  1.53      109     1000  2.00  0.10 
 9245   2.23  -0.24  1.90  1.53      111     1012  2.00  0.10 
 9246   2.24  -0.16  1.90  1.55       99     1034  2.00  0.10 
 9247   1.98  -0.08  2.00  1.51      102      962  2.00  0.10 
 9248   1.65  -0.01  2.11  1.51       92     1003  2.00  0.10 
 9249   1.66   0.04  2.11  1.49      119      997  2.00  0.10 
 9250   1.19   0.12  2.23  1.49       89      996  2.00  0.10 
 9251   0.87   0.20  2.31  1.45       97      948  2.00  0.10 
 9252   0.86   0.27  2.33  1.45       96     1042  2.00  0.10 
 9253   0.91   0.32  2.30  1.47       90     1021  2.00  0.10 
 9254   1.01   0.41  2.27  1.47       96     1008  2.00  0.10 
 9255  -0.01   0.48  2.48  1.46       94     1018  2.00  0.10 
 9256  -1.29   0.58  2.62  1.47       96      982  2.00  0.10 
 9257  -2.61   0.66  2.65  1.46       97     1004  2.00  0.10 
 9258  -3.15   0.66  2.61  1.46      105     1032  2.00  0.10 
 9259  -4.19   0.72  2.51  1.41      107     1001  2.00  0.10 
 9260  -5.00   0.71  2.37  1.41       94      995  2.00  0.10 
 9261  -5.08   0.75  2.36  1.36       93      987  2.00  0.10 
 9262  -5.20   0.78  2.34  1.37      102      986  2.00  0.10 
 9263  -5.99   0.80  2.18  1.34       87      969  2.00  0.10 
 9264  -6.22   0.81  2.20  1.35       85     1010  2.00  0.10 
 9265  -6.35   0.80  2.20  1.36      114      938  2.00  0.10 
 9266  -0.11   0.71  0.23  1.38      115      997  2.00  0.10 
 9267  -0.15   0.64  0.26  1.38      103     1026  2.00  0.10 
 9268  -0.23   0.57  0.31  1.39       95      973  2.00  0.10 
 9269  -0.37   0.51  0.46  1.37      104      999  2.00  0.10 
 9270  -0.40   0.44  0.54  1.38       96      983  2.00  0.10 
 9271  -0.49   0.39  0.60  1.41       90      992  2.00  0.10 
 9272  -0.70   0.36  0.77  1.39       84     1015  2.00  0.10 
 9273  -1.00   0.34  0.89  1.40       95      982  2.00  0.10 
 9274  -1.39   0.27  1.03  1.44       96      998  2.00  0.10 
 9275  -1.88   0.27  1.09  1.44      100      987  2.00  0.10 
 9276  -2.22   0.21  1.15  1.46       87      993  2.00  0.10 
 9277  -2.61   0.19  1.13  1.50      106      973  2.00  0.10 
 9278  -2.88   0.15  1.14  1.48       89     1026  2.00  0.10 
 9279  -2.99   0.11  1.12  1.51       98     1001  2.00  0.10 
 9280  -3.23   0.06  1.09  1.51      102      986  2.00  0.10 
 9281  -3.24   0.01  1.06  1.54      107     1029  2.00  0.10 
 9282  -3.30  -0.05  1.05  1.56      106     1040  2.00  0.10 
 9283  -3.28  -0.09  1.04  1.58      113     1010  2.00  0.10 
 9284  -3.28  -0.15  1.05  1.59      108     1019  2.00  0.10 
 9285  -3.23  -0.22  1.05  1.61       96      999  2.00  0.10 
 9286  -3.29  -0.30  1.03  1.65       98      997  2.00  0.10 
 9287  -3.28  -0.40  1.07  1.66       99      996  2.00  0.10 
 9288   0.04  -0.33  0.08  1.64      113      954  2.00  0.10 
 9289   0.07  -0.27  0.11  1.60       91     1000  2.00  0.10 
 9290   0.09  -0.26  0.17  1.60      105      983  2.00  0.10 
 9291   0.14  -0.20  0.19  1.62      103     1002  2.00  0.10 
 9292   0.23  -0.16  0.33  1.58       89      999  2.00  0.10 
 9293   0.38  -0.12  0.51  1.57      103      995  2.00  0.10 
 9294   0.55  -0.11  0.64  1.57       97      987  2.00  0.10 
 9295   0.62  -0.07  0.71  1.55       95     1005  2.00  0.10 
 9296   0.81  -0.03  0.85  1.51       95      974  2.00  0.10 
 9297   1.02  -0.03  0.96  1.54      101     1026  2.00  0.10 
 9298   1.07  -0.01  0.99  1.52      118      982  2.00  0.10 
 9299   1.30   0.02  1.05  1.51      100     1015  2.00  0.10 
 9300   1.45   0.04  1.12  1.50      104     1046  2.00  0.10 
 9301   1.53   0.06  1.12  1.49      106      985  2.00  0.10 
 9302   1.60   0.07  1.10  1.47      114     1009  2.00  0.10 
 9303   1.60   0.10  1.12  1.51      107     1002  2.00  0.10 
 9304   1.69   0.16  1.07  1.50      105     1003  2.00  0.10 
 9305   1.71   0.23  1.05  1.50       96      979  2.00  0.10 
 9306   1.72   0.22  1.03  1.48       90     1027  2.00  0.10 
 9307   1.45   0.23  0.55  1.50       98     1011  2.00  0.10 
 9308   1.48   0.22  0.56  1.50      103     1010  2.00  0.10 
 9309   1.49   0.25  0.55  1.52       92      986  2.00  0.10 
 9310   0.00   0.22  0.07  1.55      105      975  2.00  0.10 
 9311  -0.03   0.20  0.07  1.54      106      976  2.00  0.10 
 9312  -0.08   0.18  0.11  1.51       92      994  2.00  0.10 
 9313  -0.07   0.17  0.16  1.47      101      989  2.00  0.10 
 9314  -0.07   0.17  0.19  1.48       96     1001  2.00  0.10 
 9315  -0.18   0.16  0.20  1.49      116     1034  2.00  0.10 
 9316  -0.29   0.15  0.29  1.48      106      990  2.00  0.10 
 9317  -0.39   0.14  0.33  1.47      103      990  2.00  0.10 
 9318  -0.56   0.14  0.43  1.46      121     1029  2.00  0.10 
 9319  -0.72   0.12  0.52  1.46       99      991  2.00  0.10 
 9320  -0.79   0.11  0.63  1.46       99     1016  2.00  0.10 
 9321  -1.16   0.10  0.76  1.44       90      974  2.00  0.10 
 9322  -1.19   0.10  0.79  1.44       97      982  2.00  0.10 
 9323  -1.54   0.09  0.85  1.42       93     1025  2.00  0.10 
 9324  -1.58   0.10  0.86  1.42       90      993  2.00  0.10 
 9325  -1.68   0.08  0.81  1.43      111      977  2.00  0.10 
 9326  -1.52   0.08  0.82  1.42      105     1023  2.00  0.10 
 9327  -1.64   0.07  0.83  1.39       99     1005  2.00  0.10 
 9328  -1.69   0.05  0.85  1.37      110      956  2.00  0.10 
 9329  -1.77   0.03  0.85  1.37      100     1000  2.00  0.10 
 9330  -1.79   0.01  0.85  1.35       99      987  2.00  0.10 
 9331  -1.75  -0.00  0.88  1.32      102      977  2.00  0.10 
 9332  -1.68  -0.04  0.92  1.33      103      982  2.00  0.10 
 9333  -1.90  -0.05  0.99  1.32      101      996  2.00  0.10 
 9334  -2.12  -0.05  1.10  1.31       92      971  2.00  0.10 
 9335  -2.29  -0.06  1.17  1.33      103      987  2.00  0.10 
 9336  -2.48  -0.09  1.22  1.31       98     1014  2.00  0.10 
 9337  -2.56  -0.12  1.24  1.34      105      986  2.00  0.10 
 9338  -2.72  -0.14  1.25  1.33      106     1022  2.00  0.10 
 9339  -2.95  -0.17  1.24  1.33      101     1014  2.00  0.10 
 9340  -3.02  -0.20  1.23  1.35      121      950  2.00  0.10 
 9341  -3.14  -0.22  1.19  1.36      100      998  2.00  0.10 
 9342  -3.21  -0.28  1.16  1.37      101     1011  2.00  0.10 
 9343  -3.28  -0.32  1.11  1.36      105     1004  2.00  0.10 
 9344  -3.25  -0.37  1.12  1.37      110      978  2.00  0.10 
 9345  -3.29  -0.44  1.10  1.41      102      976  2.00  0.10 
 9346  -3.35  -0.55  1.09  1.46       89     1017  2.00  0.10 
 9347  -3.43  -0.64  1.05  1.49      116     1032  2.00  0.10 
 9348  -3.44  -0.75  1.04  1.54      110     1007  2.00  0.10 
 9349  -3.44  -0.92  1.06  1.61      103     1022  2.00  0.10 
 9350  -3.45  -1.12  1.06  1.67       97      943  2.00  0.10 
 9351  -3.53  -1.28  1.08  1.71       94     1001  2.00  0.10 
 9352  -3.59  -1.41  1.14  1.74      100     1022  2.00  0.10 
 9353  -0.09  -1.30  0.11  1.72       96     1016  2.00  0.10 
 9354  -0.09  -1.21  0.13  1.70      109     1007  2.00  0.10 
 9355  -0.07  -1.11  0.15  1.67       91     1020  2.00  0.10 
 9356   0.01  -1.06  0.16  1.65       98     1009  2.00  0.10 
 9357   0.05  -0.89  0.13  1.61       89     1033  2.00  0.10 
 9358   0.07  -0.83  0.18  1.57      110     1026  2.00  0.10 
 9359   0.11  -0.79  0.15  1.56       91      992  2.00  0.10 
 9360   0.08  -0.68  0.15  1.52       99      984  2.00  0.10 
 9361   0.09  -0.60  0.18  1.50       95     1021  2.00  0.10 
 9362   0.13  -0.54  0.22  1.45      109     1027  2.00  0.10 
 9363   0.17  -0.47  0.29  1.39      113      969  2.00  0.10 
 9364   0.20  -0.40  0.32  1.34      108      968  2.00  0.10 
 9365   0.26  -0.34  0.36  1.31      106     1012  2.00  0.10 
 9366   0.35  -0.31  0.40  1.27      121      974  2.00  0.10 
 9367   0.45  -0.26  0.47  1.26       99     1011  2.00  0.10 
 9368   0.59  -0.23  0.58  1.23       96      999  2.00  0.10 
 9369   0.68  -0.22  0.65  1.20      106     1000  2.00  0.10 
 9370   0.76  -0.19  0.71  1.22      102     1008  2.00  0.10 
 9371   0.86  -0.17  0.77  1.22      103     1001  2.00  0.10 
 9372   0.85  -0.14  0.74  1.22       94     1010  2.00  0.10 
 9373   0.89  -0.12  0.78  1.22      116     1005  2.00  0.10 
 9374   0.95  -0.12  0.81  1.22      108     1014  2.00  0.10 
 9375   1.05  -0.10  0.95  1.21      105      986  2.00  0.10 
 9376   1.29  -0.09  1.11  1.23       76      986  2.00  0.10 
 9377   1.30  -0.09  1.18  1.22      101      975  2.00  0.10 
 9378   1.54  -0.08  1.24  1.21       88     1037  2.00  0.10 
 9379   1.99  -0.08  1.43  1.23       97      976  2.00  0.10 
 9380   2.25  -0.07  1.46  1.25      100      986  2.00  0.10 
 9381   2.54  -0.08  1.47  1.25       87      994  2.00  0.10 
 9382   2.66  -0.06  1.60  1.28      102     1029  2.00  0.10 
 9383   2.94  -0.04  1.57  1.28       98     1023  2.00  0.10 
 9384   3.31  -0.04  1.47  1.30       94      974  2.00  0.10 
 9385   3.42  -0.04  1.49  1.29       98     1008  2.00  0.10 
 9386   3.64  -0.03  1.40  1.30       93      973  2.00  0.10 
 9387   3.77  -0.02  1.29  1.31      100      978  2.00  0.10 
 9388   3.83  -0.02  1.24  1.33       94      998  2.00  0.10 
 9389   3.85  -0.00  1.30  1.37       95      991  2.00  0.10 
 9390   3.86   0.02  1.39  1.36      116     1019  2.00  0.10 
 9391   3.87   0.03  1.43  1.36       96     1026  2.00  0.10 
 9392   3.91   0.07  1.46  1.38      102      993  2.00  0.10 
 9393   4.00   0.08  1.35  1.41       94     1003  2.00  0.10 
 9394   3.97   0.12  1.25  1.42      105      956  2.00  0.10 
 9395   3.92   0.15  1.33  1.45       96     1015  2.00  0.10 
 9396   3.87   0.19  1.23  1.44      102      972  2.00  0.10 
 9397   3.83   0.25  1.24  1.49       96     1031  2.00  0.10 
 9398   3.85   0.30  1.22  1.50       98      983  2.00  0.10 
 9399   3.86   0.36  1.26  1.52       87     1015  2.00  0.10 
 9400   3.89   0.41  1.27  1.55       93     1008  2.00  0.10 
 9401   3.87   0.47  1.30  1.57      102     1003  2.00  0.10 
 9402   3.91   0.54  1.32  1.58       93      967  2.00  0.10 
 9403   3.92   0.60  1.23  1.61      104      976  2.00  0.10 
 9404   3.94   0.69  1.21  1.62       92      982  2.00  0.10 
 9405   0.04   0.61  0.20  1.64       98     1033  2.00  0.10 
 9406   0.02   0.57  0.18  1.60      101      989  2.00  0.10 
 9407   0.03   0.53  0.21  1.60      110     1000  2.00  0.10 
 9408   0.05   0.53  0.23  1.61       95     1023  2.00  0.10 
 9409   0.02   0.46  0.22  1.59      103      989  2.00  0.10 
 9410   0.01   0.44  0.19  1.61      108      987  2.00  0.10 
 9411   0.00   0.39  0.23  1.59       82      996  2.00  0.10 
 9412  -0.02   0.37  0.23  1.62       93     1017  2.00  0.10 
 9413  -0.03   0.36  0.27  1.62      105      998  2.00  0.10 
 9414  -0.01   0.32  0.25  1.62      109      994  2.00  0.10 
 9415  -0.00   0.30  0.23  1.65      108      966  2.00  0.10 
 9416  -0.00   0.28  0.20  1.65      110     1030  2.00  0.10 
 9417  -0.01   0.27  0.22  1.63      114     1006  2.00  0.10 
 9418  -0.02   0.28  0.26  1.63      105     1007  2.00  0.10 
 9419  -0.01   0.27  0.32  1.66      104     1014  2.00  0.10 
 9420   0.03   0.26  0.36  1.63       86     1008  2.00  0.10 
 9421   0.06   0.25  0.35  1.63       98     1043  2.00  0.10 
 9422   0.11   0.27  0.46  1.65       92      981  2.00  0.10 
 9423   0.27   0.25  0.49  1.65      100      988  2.00  0.10 
 9424   0.34   0.22  0.53  1.68       92      994  2.00  0.10 
 9425   0.60   0.21  0.66  1.69       95      998  2.00  0.10 
 9426   0.98   0.23  0.86  1.70       86     1005  2.00  0.10 
 9427   1.20   0.23  0.95  1.68      100     1024  2.00  0.10 
 9428   1.39   0.23  1.05  1.66       80      976  2.00  0.10 
 9429   1.60   0.24  1.07  1.69      106      991  2.00  0.10 
 9430   1.81   0.24  1.10  1.71       99     1013  2.00  0.10 
 9431   1.85   0.29  1.13  1.72       95      984  2.00  0.10 
 9432   1.93   0.33  1.17  1.74       98     1016  2.00  0.10 
 9433   2.12   0.36  1.20  1.76      106      981  2.00  0.10 
 9434   2.11   0.41  1.22  1.83       95     1004  2.00  0.10 
 9435   2.13   0.43  1.26  1.86      103     1034  2.00  0.10 
 9436   2.30   0.44  1.30  1.88       93      997  2.00  0.10 
 9437   2.42   0.49  1.35  1.94       96     1005  2.00  0.10 
 9438   2.50   0.56  1.34  1.99      108     1035  2.00  0.10 
 9439   2.56   0.59  1.37  2.02      103      995  2.00  0.10 
 9440   2.64   0.64  1.37  2.01      112     1012  2.00  0.10 
 9441   2.72   0.72  1.36  2.01       94      996  2.00  0.10 
 9442   2.70   0.79  1.31  2.04       93     1004  2.00  0.10 
 9443   2.77   0.89  1.34  2.02       99      991  2.00  0.10 
 9444   2.80   0.99  1.38  2.08      102     1000  2.00  0.10 
 9445   2.82   1.11  1.42  2.12       95      982  2.00  0.10 
 9446   2.87   1.23  1.41  2.10      106      981  2.00  0.10 
 9447   2.86   1.29  1.39  2.09      106      994  2.00  0.10 
 9448   2.93   1.41  1.45  2.06       99      966  2.00  0.10 
 9449   2.99   1.47  1.48  2.06      104      999  2.00  0.10 
 9450   3.03   1.51  1.50  2.06      112     1014  2.00  0.10 
 9451   3.09   1.62  1.53  2.03       97      956  2.00  0.10 
 9452   0.54   1.54  0.53  2.11      110     1024  2.00  0.10 
 9453   0.49   1.49  0.49  2.14      100     1000  2.00  0.10 
 9454   0.46   1.46  0.49  2.14       94     1006  2.00  0.10 
 9455   0.38   1.42  0.44  2.17       99     1001  2.00  0.10 
 9456   0.39   1.35  0.46  2.18      100     1044  2.00  0.10 
 9457   0.35   1.33  0.42  2.18       96      976  2.00  0.10 
 9458   0.31   1.28  0.44  2.18      101      975  2.00  0.10 
 9459   0.27   1.23  0.46  2.21       94     1022  2.00  0.10 
 9460   0.15   1.19  0.50  2.24       95      989  2.00  0.10 
 9461  -0.07   1.13  0.50  2.23      104     1052  2.00  0.10 
 9462  -0.34   1.06  0.54  2.19       93     1007  2.00  0.10 
 9463  -0.63   0.99  0.53  2.16      105      991  2.00  0.10 
 9464  -1.19   0.94  0.57  2.11       88     1035  2.00  0.10 
 9465  -1.46   0.88  0.55  2.12      104     1005  2.00  0.10 
 9466  -1.71   0.79  0.54  2.09       91      975  2.00  0.10 
 9467  -1.82   0.72  0.54  2.06      110      956  2.00  0.10 
 9468  -1.93   0.67  0.54  2.02      109     1009  2.00  0.10 
 9469  -1.97   0.62  0.60  1.99       90      977  2.00  0.10 
 9470  -2.02   0.54  0.63  1.94      109      960  2.00  0.10 
 9471  -2.05   0.45  0.62  1.90       89      999  2.00  0.10 
 9472  -2.07   0.40  0.64  1.88      103     1009  2.00  0.10 
 9473  -2.08   0.34  0.65  1.84      100      988  2.00  0.10 
 9474  -0.03   0.33  0.10  1.84      101     1019  2.00  0.10 
 9475  -0.05   0.31  0.16  1.82       85      974  2.00  0.10 
 9476  -0.05   0.26  0.19  1.79       97      996  2.00  0.10 
 9477  -0.05   0.22  0.20  1.79      107     1012  2.00  0.10 
 9478  -0.05   0.20  0.24  1.77      103      954  2.00  0.10 
 9479  -0.07   0.18  0.27  1.76       84      991  2.00  0.10 
 9480  -0.07   0.18  0.25  1.78       94     1019  2.00  0.10 
 9481  -0.08   0.16  0.26  1.79       95      990  2.00  0.10 
 9482  -0.04   0.16  0.24  1.79       94      967  2.00  0.10 
 9483   0.02   0.14  0.18  1.78       83     1008  2.00  0.10 
 9484   0.07   0.14  0.24  1.76       99     1003  2.00  0.10 
 9485   0.15   0.15  0.25  1.79       99      983  2.00  0.10 
 9486   0.36   0.14  0.36  1.83       89      966  2.00  0.10 
 9487   0.66   0.13  0.44  1.84       98     1016  2.00  0.10 
 9488   0.85   0.16  0.53  1.89       98      993  2.00  0.10 
 9489   1.26   0.16  0.60  1.90       96     1044  2.00  0.10 
 9490   1.62   0.16  0.56  1.90      103      997  2.00  0.10 
 9491   1.84   0.18  0.52  1.92      100      964  2.00  0.10 
 9492   2.02   0.20  0.55  1.95      106     1027  2.00  0.10 
 9493   2.27   0.23  0.54  1.99       94      954  2.00  0.10 
 9494   2.40   0.25  0.53  2.02      104      997  2.00  0.10 
 9495   2.49   0.29  0.53  2.06      118      962  2.00  0.10 
 9496   2.53   0.31  0.53  2.08       94     1032  2.00  0.10 
 9497   2.52   0.34  0.51  2.10      108      976  2.00  0.10 
 9498   2.49   0.37  0.52  2.13      104     1029  2.00  0.10 
 9499   2.52   0.43  0.51  2.19      111     1021  2.00  0.10 
 9500   2.52   0.45  0.51  2.21      105      987  2.00  0.10 
 9501   2.52   0.49  0.51  2.23      109     1002  2.00  0.10 
 9502   2.52   0.56  0.51  2.29      113      951  2.00  0.10 
 9503   2.48   0.59  0.53  2.33       94     1029  2.00  0.10 
 9504   2.52   0.64  0.53  2.34      112     1001  2.00  0.10 
 9505   2.49   0.68  0.54  2.38       89      969  2.00  0.10 
 9506   2.55   0.74  0.55  2.41       96     1045  2.00  0.10 
 9507   0.01   0.70  0.05  2.38      102      978  2.00  0.10 
 9508   0.03   0.67  0.06  2.38      100     1041  2.00  0.10 
 9509   0.01   0.63  0.03  2.37      105      994  2.00  0.10 
 9510   0.00   0.60  0.03  2.37       90     1003  2.00  0.10 
 9511  -0.01   0.53  0.01  2.32       92      998  2.00  0.10 
 9512  -0.01   0.51  0.03  2.30       93     1011  2.00  0.10 
 9513   0.02   0.48  0.01  2.29       88     1006  2.00  0.10 
 9514   0.01   0.49  0.02  2.28       93     1010  2.00  0.10 
 9515  -0.00   0.47  0.01  2.28       99      985  2.00  0.10 
 9516   0.03   0.49  0.03  2.27       99     1003  2.00  0.10 
 9517   0.11   0.46  0.08  2.24       90     1010  2.00  0.10 
 9518   0.26   0.45  0.17  2.26      102      986  2.00  0.10 
 9519   0.53   0.43  0.32  2.22      100      999  2.00  0.10 
 9520   0.68   0.42  0.40  2.22       92      986  2.00  0.10 
 9521   1.13   0.41  0.59  2.23       94     1016  2.00  0.10 
 9522   1.66   0.41  0.76  2.26      103      965  2.00  0.10 
 9523   2.13   0.41  0.89  2.27      110      995  2.00  0.10 
 9524   2.57   0.43  0.96  2.27      100      977  2.00  0.10 
 9525   2.88   0.45  0.99  2.28      104     1005  2.00  0.10 
 9526   2.95   0.48  1.01  2.32      107      960  2.00  0.10 
 9527   2.96   0.53  1.02  2.33      101      986  2.00  0.10 
 9528   3.02   0.58  1.02  2.37       94      979  2.00  0.10 
 9529   3.24   0.64  1.04  2.37       90     1003  2.00  0.10 
 9530   0.00   0.62  0.03  2.34      106      981  2.00  0.10 
 9531   0.00   0.60  0.03  2.34       90      989  2.00  0.10 
 9532   0.00   0.58  0.03  2.32       89      981  2.00  0.10 
 9533   0.00   0.57  0.08  2.31       92      986  2.00  0.10 
 9534   0.03   0.54  0.06  2.28      107      992  2.00  0.10 
 9535   0.05   0.52  0.09  2.28       93      994  2.00  0.10 
 9536   0.05   0.53  0.13  2.28       90     1002  2.00  0.10 
 9537   0.05   0.51  0.15  2.27      114     1000  2.00  0.10 
 9538   0.02   0.51  0.14  2.28      105     1025  2.00  0.10 
 9539   0.04   0.51  0.17  2.29      105      971  2.00  0.10 
 9540  -0.02   0.51  0.13  2.25      106     1014  2.00  0.10 
 9541  -0.06   0.47  0.16  2.20      109     1018  2.00  0.10 
 9542  -0.14   0.47  0.21  2.19       88      980  2.00  0.10 
 9543  -0.18   0.44  0.27  2.17      102      980  2.00  0.10 
 9544  -0.25   0.42  0.26  2.14       90     1043  2.00  0.10 
 9545  -0.43   0.40  0.36  2.14       98     1016  2.00  0.10 
 9546  -0.72   0.38  0.44  2.12       97      979  2.00  0.10 
 9547  -0.89   0.34  0.43  2.07       90     1004  2.00  0.10 
 9548  -1.09   0.31  0.47  2.06      111     1026  2.00  0.10 
 9549  -1.26   0.30  0.50  2.08      105     1005  2.00  0.10 
 9550  -1.41   0.26  0.51  2.04      100      958  2.00  0.10 
 9551  -1.53   0.24  0.54  2.03      102      995  2.00  0.10 
 9552  -1.71   0.22  0.58  2.01      104     1050  2.00  0.10 
 9553  -1.84   0.18  0.64  1.98       94      959  2.00  0.10 
 9554  -1.94   0.17  0.73  1.98       92      990  2.00  0.10 
 9555  -2.10   0.17  0.80  1.98      108      991  2.00  0.10 
 9556  -2.26   0.15  0.87  1.96       94      912  2.00  0.10 
 9557  -2.33   0.13  0.88  1.95      109      994  2.00  0.10 
 9558  -2.48   0.10  0.98  1.92       92     1014  2.00  0.10 
 9559  -2.71   0.09  1.12  1.90       90     1009  2.00  0.10 
 9560  -1.03   0.08  0.67  1.88       98      998  2.00  0.10 
 9561  -1.13   0.08  0.69  1.90       97     1002  2.00  0.10 
 9562  -1.26   0.06  0.75  1.90      103      975  2.00  0.10 
 9563  -1.45   0.05  0.82  1.88       95     1001  2.00  0.10 
 9564  -1.65   0.03  0.90  1.86       98      963  2.00  0.10 
 9565  -1.82   0.03  0.98  1.86      105      988  2.00  0.10 
 9566  -1.95   0.02  1.01  1.84       91      992  2.00  0.10 
 9567  -2.20  -0.01  1.12  1.83       99     1008  2.00  0.10 
 9568  -2.57  -0.04  1.22  1.80      101     1001  2.00  0.10 
 9569  -2.98  -0.05  1.27  1.80       85     1013  2.00  0.10 
 9570  -3.12  -0.10  1.26  1.77      103     1010  2.00  0.10 
 9571  -3.32  -0.14  1.21  1.76      101      992  2.00  0.10 
 9572  -3.60  -0.18  1.15  1.77      102      997  2.00  0.10 
 9573  -3.70  -0.20  1.14  1.76      103     1022  2.00  0.10 
 9574  -3.68  -0.25  1.10  1.78       95      988  2.00  0.10 
 9575  -3.73  -0.28  1.12  1.77      106     1014  2.00  0.10 
 9576  -3.78  -0.32  1.13  1.79       95      981  2.00  0.10 
 9577  -3.80  -0.37  1.09  1.78      105     1029  2.00  0.10 
 9578  -3.86  -0.43  1.15  1.74       91      955  2.00  0.10 
 9579  -3.89  -0.49  1.14  1.74      113      958  2.00  0.10 
 9580  -0.21  -0.45  0.18  1.76      102     1024  2.00  0.10 
 9581  -0.41  -0.45  0.28  1.77       99      999  2.00  0.10 
 9582  -0.83  -0.42  0.37  1.72       97      959  2.00  0.10 
 9583  -1.34  -0.43  0.45  1.71       90      990  2.00  0.10 
 9584  -1.75  -0.42  0.56  1.70       99      967  2.00  0.10 
 9585  -2.11  -0.38  0.56  1.72      107      998  2.00  0.10 
 9586  -2.27  -0.41  0.62  1.67       88      965  2.00  0.10 
 9587  -2.68  -0.40  0.57  1.70       87     1007  2.00  0.10 
 9588  -2.92  -0.47  0.55  1.67      107     1001  2.00  0.10 
 9589  -3.04  -0.57  0.52  1.67      105      997  2.00  0.10 
 9590  -3.11  -0.63  0.53  1.65       97     1043  2.00  0.10 
 9591  -3.12  -0.75  0.53  1.58      100     1012  2.00  0.10 
 9592   0.03  -0.70  0.04  1.61      117     1001  2.00  0.10 
 9593   0.03  -0.65  0.04  1.62       92      982  2.00  0.10 
 9594   0.04  -0.58  0.04  1.60      109      991  2.00  0.10 
 9595   0.07  -0.56  0.07  1.59      104     1013  2.00  0.10 
 9596   0.10  -0.55  0.08  1.59       96      994  2.00  0.10 
 9597   0.13  -0.49  0.12  1.58      112     1026  2.00  0.10 
 9598   0.17  -0.47  0.15  1.58       98     1027  2.00  0.10 
 9599   0.22  -0.43  0.20  1.62      112     1026  2.00  0.10 
 9600   0.28  -0.43  0.29  1.62       90     1023  2.00  0.10 
 9601   0.32  -0.38  0.36  1.63      106      990  2.00  0.10 
 9602   0.38  -0.33  0.39  1.63      102      997  2.00  0.10 
 9603   0.47  -0.29  0.44  1.61       97      995  2.00  0.10 
 9604   0.53  -0.27  0.50  1.60      113      992  2.00  0.10 
 9605   0.62  -0.24  0.57  1.63       86      988  2.00  0.10 
 9606   0.68  -0.22  0.62  1.64      108     1019  2.00  0.10 
 9607   0.76  -0.20  0.67  1.65       93      989  2.00  0.10 
