gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8265   0.32  -8.14  2.99  1.46      948     1010  2.00  0.70 
 8266   0.31  -8.10  2.97  1.47      985     1014  2.00  0.70 
 8267   0.28  -8.15  3.01  1.46      950      981  2.00  0.70 
 8268   0.33  -8.09  3.01  1.49     1004     1040  2.00  0.70 
 8269   0.33  -8.05  3.07  1.48      997      991  2.00  0.70 
 8270   0.36  -8.00  3.08  1.49     1021     1026  2.00  0.70 
 8271   0.38  -7.94  3.13  1.50      995     1024  2.00  0.70 
 8272   0.39  -7.96  3.18  1.45      996      957  2.00  0.70 
 8273   0.39  -7.98  3.19  1.42     1024      998  2.00  0.70 
 8274   0.38  -8.04  3.11  1.42      933     1016  2.00  0.70 
 8275   0.46  -8.06  3.14  1.44      969     1000  2.00  0.70 
 8276   0.44  -8.07  3.11  1.48      989      984  2.00  0.70 
 8277   0.50  -8.08  3.13  1.49      991     1035  2.00  0.70 
 8278   0.49  -7.96  3.15  1.49      930      985  2.00  0.70 
 8279   0.44  -7.96  3.16  1.50     1029     1012  2.00  0.70 
 8280   0.40  -8.00  3.17  1.52      996      976  2.00  0.70 
 8281   0.44  -7.98  3.19  1.55      991     1025  2.00  0.70 
 8282   0.47  -7.92  3.18  1.55     1002     1015  2.00  0.70 
 8283   0.48  -7.86  3.18  1.54      967     1021  2.00  0.70 
 8284   0.47  -7.77  3.17  1.62      992      981  2.00  0.70 
 8285   0.43  -7.66  3.10  1.61     1017     1042  2.00  0.70 
 8286   0.50  -7.47  3.13  1.60     1004     1004  2.00  0.70 
 8287   0.47  -7.32  3.07  1.61     1016      997  2.00  0.70 
 8288   0.51  -7.21  3.13  1.62      991      977  2.00  0.70 
 8289   0.50  -7.14  3.08  1.64      974      968  2.00  0.70 
 8290   0.46  -7.03  3.11  1.58     1007      969  2.00  0.70 
 8291   0.52  -6.86  3.16  1.56     1018      989  2.00  0.70 
 8292   0.56  -6.80  3.19  1.57     1007     1007  2.00  0.70 
 8293   0.54  -6.76  3.12  1.58     1026      984  2.00  0.70 
 8294   0.57  -6.75  3.11  1.57     1025     1001  2.00  0.70 
 8295   0.57  -6.69  3.14  1.61      976      973  2.00  0.70 
 8296   0.69  -6.66  3.20  1.59     1018      997  2.00  0.70 
 8297   0.73  -6.58  3.25  1.57      969     1021  2.00  0.70 
 8298   0.77  -6.49  3.24  1.57     1003      975  2.00  0.70 
 8299   0.79  -6.38  3.29  1.58     1026     1023  2.00  0.70 
 8300   0.82  -6.37  3.27  1.59     1008      983  2.00  0.70 
 8301   0.87  -6.23  3.33  1.61     1016     1010  2.00  0.70 
 8302   0.93  -6.21  3.29  1.52      954     1002  2.00  0.70 
 8303   0.91  -6.28  3.29  1.51     1025     1043  2.00  0.70 
 8304   1.00  -6.19  3.30  1.52     1016      998  2.00  0.70 
 8305   0.97  -6.09  3.30  1.55      995      989  2.00  0.70 
 8306   1.02  -6.12  3.27  1.54     1031     1003  2.00  0.70 
 8307   1.07  -5.99  3.30  1.51      976      976  2.00  0.70 
 8308   1.07  -5.90  3.34  1.49     1038     1032  2.00  0.70 
 8309   1.09  -5.80  3.37  1.52     1007      958  2.00  0.70 
 8310   1.04  -5.75  3.36  1.52      993      996  2.00  0.70 
 8311   1.05  -5.64  3.35  1.54     1040      991  2.00  0.70 
 8312   1.17  -5.64  3.43  1.53      983     1013  2.00  0.70 
 8313   1.26  -5.60  3.53  1.53     1002      967  2.00  0.70 
 8314   1.32  -5.49  3.60  1.53     1000      976  2.00  0.70 
 8315   1.34  -5.40  3.62  1.50      980      970  2.00  0.70 
 8316   1.39  -5.38  3.64  1.47      985     1038  2.00  0.70 
 8317   1.45  -5.41  3.71  1.49      994     1003  2.00  0.70 
 8318   1.52  -5.39  3.73  1.46     1021     1012  2.00  0.70 
 8319   1.49  -5.39  3.73  1.44      992     1047  2.00  0.70 
 8320   1.51  -5.36  3.75  1.45      983      970  2.00  0.70 
 8321   1.52  -5.34  3.78  1.41     1040      975  2.00  0.70 
 8322   1.50  -5.30  3.69  1.39      961     1020  2.00  0.70 
 8323   1.49  -5.26  3.59  1.36      991     1017  2.00  0.70 
 8324   1.46  -5.21  3.62  1.36      998     1016  2.00  0.70 
 8325   1.43  -5.18  3.60  1.38      993      986  2.00  0.70 
 8326   1.50  -5.07  3.64  1.36     1027      989  2.00  0.70 
 8327   1.54  -5.01  3.62  1.28     1003     1004  2.00  0.70 
 8328   1.59  -4.95  3.71  1.28     1002      973  2.00  0.70 
 8329   1.61  -4.93  3.73  1.28     1011      985  2.00  0.70 
 8330   1.66  -4.88  3.70  1.26      979     1020  2.00  0.70 
 8331   1.75  -4.78  3.75  1.20      981     1034  2.00  0.70 
 8332   1.74  -4.79  3.70  1.21     1027     1022  2.00  0.70 
 8333   1.77  -4.76  3.78  1.20     1024     1024  2.00  0.70 
 8334   1.91  -4.64  3.84  1.15      977      989  2.00  0.70 
 8335   1.97  -4.62  3.89  1.14      985      987  2.00  0.70 
 8336   2.08  -4.65  3.93  1.12      964      996  2.00  0.70 
 8337   2.04  -4.62  3.86  1.14     1014      978  2.00  0.70 
 8338   2.05  -4.58  3.87  1.16     1043      971  2.00  0.70 
 8339   2.12  -4.63  3.94  1.16     1020     1038  2.00  0.70 
 8340   2.12  -4.58  3.90  1.17      971      970  2.00  0.70 
 8341   2.07  -4.52  3.83  1.17     1039     1024  2.00  0.70 
 8342   2.10  -4.56  3.86  1.16     1015      986  2.00  0.70 
 8343   2.14  -4.55  3.88  1.14      991     1027  2.00  0.70 
 8344   2.24  -4.43  3.93  1.09      968      975  2.00  0.70 
 8345   2.24  -4.41  3.93  1.09     1000     1002  2.00  0.70 
 8346   2.23  -4.41  3.95  1.10      996      992  2.00  0.70 
 8347   2.30  -4.46  3.93  1.18     1008     1034  2.00  0.70 
 8348   2.39  -4.46  3.97  1.14      993     1020  2.00  0.70 
 8349   2.31  -4.46  3.92  1.17     1013     1035  2.00  0.70 
 8350   2.35  -4.44  4.00  1.19     1037     1018  2.00  0.70 
 8351   2.36  -4.43  4.01  1.21      983      994  2.00  0.70 
 8352   2.41  -4.37  4.06  1.22     1007     1004  2.00  0.70 
 8353   2.43  -4.33  4.09  1.20     1033      964  2.00  0.70 
 8354   2.51  -4.33  4.13  1.19     1015      975  2.00  0.70 
 8355   2.52  -4.36  4.16  1.22      981      995  2.00  0.70 
 8356   2.59  -4.40  4.21  1.22      997      990  2.00  0.70 
 8357   2.59  -4.35  4.25  1.20     1005     1012  2.00  0.70 
 8358   2.67  -4.30  4.26  1.16     1004     1009  2.00  0.70 
 8359   2.67  -4.31  4.29  1.20     1003     1029  2.00  0.70 
 8360   2.70  -4.32  4.31  1.19      962     1010  2.00  0.70 
 8361   2.70  -4.29  4.31  1.23     1002      990  2.00  0.70 
 8362   2.69  -4.32  4.29  1.27      976     1026  2.00  0.70 
 8363   2.70  -4.32  4.37  1.27     1010     1055  2.00  0.70 
 8364   2.68  -4.23  4.39  1.24     1013     1037  2.00  0.70 
 8365   2.64  -4.20  4.43  1.21     1038      997  2.00  0.70 
 8366   2.70  -4.20  4.41  1.24      974      983  2.00  0.70 
 8367   2.72  -4.19  4.46  1.26      994     1008  2.00  0.70 
 8368   2.71  -4.22  4.48  1.26      974     1013  2.00  0.70 
 8369   2.68  -4.20  4.45  1.27     1000     1023  2.00  0.70 
 8370   2.69  -4.18  4.45  1.25      993     1007  2.00  0.70 
 8371   2.70  -4.17  4.44  1.24      982     1030  2.00  0.70 
 8372   2.74  -4.19  4.44  1.27     1005     1028  2.00  0.70 
 8373   2.74  -4.16  4.43  1.30     1005     1012  2.00  0.70 
 8374   2.74  -4.06  4.38  1.27     1016      999  2.00  0.70 
 8375   2.68  -4.08  4.31  1.26     1005     1016  2.00  0.70 
 8376   2.70  -4.12  4.34  1.27     1018     1017  2.00  0.70 
 8377   2.70  -4.11  4.36  1.30     1002      986  2.00  0.70 
 8378   2.67  -4.12  4.32  1.33     1038      974  2.00  0.70 
 8379   2.67  -4.11  4.24  1.35     1023     1012  2.00  0.70 
 8380   2.72  -4.12  4.26  1.37      966      987  2.00  0.70 
 8381   2.69  -4.09  4.26  1.40      991     1011  2.00  0.70 
 8382   2.66  -4.04  4.23  1.40      975     1015  2.00  0.70 
 8383   2.66  -4.08  4.28  1.45     1028     1020  2.00  0.70 
 8384   2.64  -4.05  4.26  1.45     1005      960  2.00  0.70 
 8385   2.68  -4.03  4.30  1.47      976     1005  2.00  0.70 
 8386   2.73  -3.98  4.29  1.47     1003     1015  2.00  0.70 
 8387   2.76  -3.96  4.27  1.47      980     1014  2.00  0.70 
 8388   2.81  -4.00  4.30  1.48     1017     1026  2.00  0.70 
 8389   2.81  -3.99  4.28  1.49     1008     1023  2.00  0.70 
 8390   2.78  -4.01  4.29  1.47      980      973  2.00  0.70 
 8391   2.79  -3.96  4.32  1.48     1010      979  2.00  0.70 
 8392   2.78  -3.96  4.34  1.46      990      947  2.00  0.70 
 8393   2.78  -3.94  4.32  1.48     1022      974  2.00  0.70 
 8394   2.79  -4.01  4.33  1.47     1018      994  2.00  0.70 
 8395   2.81  -3.97  4.34  1.51      978      975  2.00  0.70 
 8396   2.81  -3.95  4.39  1.50     1013      982  2.00  0.70 
 8397   2.78  -3.91  4.49  1.50     1034     1012  2.00  0.70 
 8398   2.77  -3.86  4.54  1.49      988     1004  2.00  0.70 
 8399   2.77  -3.84  4.51  1.47      952      985  2.00  0.70 
 8400   2.78  -3.78  4.53  1.43     1011      999  2.00  0.70 
 8401   2.83  -3.80  4.48  1.49     1005      965  2.00  0.70 
 8402   2.88  -3.76  4.55  1.50     1012     1013  2.00  0.70 
 8403   2.89  -3.76  4.57  1.50      983     1017  2.00  0.70 
 8404   2.89  -3.79  4.62  1.52      997      992  2.00  0.70 
 8405   2.90  -3.79  4.63  1.53      992      995  2.00  0.70 
 8406   2.92  -3.75  4.61  1.47      996      990  2.00  0.70 
 8407   2.97  -3.72  4.61  1.45     1015     1030  2.00  0.70 
 8408   3.02  -3.72  4.61  1.45      981     1040  2.00  0.70 
 8409   3.02  -3.69  4.59  1.47     1035     1007  2.00  0.70 
 8410   3.03  -3.71  4.66  1.45     1005     1021  2.00  0.70 
 8411   3.04  -3.72  4.63  1.40     1018     1014  2.00  0.70 
 8412   3.05  -3.75  4.62  1.41     1015     1005  2.00  0.70 
 8413   3.03  -3.73  4.60  1.41     1003     1032  2.00  0.70 
 8414   3.03  -3.77  4.52  1.44     1004      989  2.00  0.70 
 8415   3.02  -3.74  4.47  1.41      975     1031  2.00  0.70 
 8416   3.01  -3.71  4.46  1.40      948     1034  2.00  0.70 
 8417   3.02  -3.70  4.43  1.39      998      974  2.00  0.70 
 8418   3.05  -3.67  4.41  1.37      989      994  2.00  0.70 
 8419   3.01  -3.67  4.48  1.35     1005      988  2.00  0.70 
 8420   3.02  -3.66  4.55  1.37     1014      992  2.00  0.70 
 8421   3.04  -3.64  4.55  1.36     1005      971  2.00  0.70 
 8422   3.00  -3.60  4.57  1.35      975     1052  2.00  0.70 
 8423   3.05  -3.56  4.60  1.38     1010      910  2.00  0.70 
 8424   3.06  -3.49  4.55  1.37     1035      977  2.00  0.70 
 8425   3.07  -3.44  4.54  1.41      983     1049  2.00  0.70 
 8426   3.06  -3.43  4.53  1.44      992      989  2.00  0.70 
 8427   3.15  -3.43  4.52  1.42      965      958  2.00  0.70 
 8428   3.21  -3.40  4.64  1.41     1007      989  2.00  0.70 
 8429   3.20  -3.39  4.65  1.43     1034      990  2.00  0.70 
 8430   3.24  -3.38  4.71  1.41     1002     1021  2.00  0.70 
 8431   3.28  -3.30  4.73  1.39      947      984  2.00  0.70 
 8432   3.34  -3.30  4.77  1.41     1020     1016  2.00  0.70 
 8433   3.36  -3.26  4.90  1.40      973     1005  2.00  0.70 
 8434   3.35  -3.26  4.87  1.39     1013     1009  2.00  0.70 
 8435   3.35  -3.24  4.89  1.44     1046     1014  2.00  0.70 
 8436   3.35  -3.27  4.89  1.43     1001     1016  2.00  0.70 
 8437   3.31  -3.30  4.95  1.47     1010     1007  2.00  0.70 
 8438   3.32  -3.32  4.98  1.46     1011      952  2.00  0.70 
 8439   3.29  -3.30  5.05  1.47     1000      992  2.00  0.70 
 8440   3.28  -3.22  5.02  1.46      935     1002  2.00  0.70 
 8441   3.23  -3.21  5.01  1.45      997      997  2.00  0.70 
 8442   3.25  -3.25  5.02  1.46      994     1001  2.00  0.70 
 8443   3.25  -3.22  4.92  1.46      985      985  2.00  0.70 
 8444   3.24  -3.24  4.96  1.48     1019     1003  2.00  0.70 
 8445   3.28  -3.25  4.92  1.53     1017     1028  2.00  0.70 
 8446   3.34  -3.15  4.88  1.53      981     1006  2.00  0.70 
 8447   3.39  -3.16  4.86  1.48     1031      997  2.00  0.70 
 8448   3.41  -3.12  4.84  1.48     1064     1003  2.00  0.70 
 8449   3.42  -3.13  4.81  1.51      999     1025  2.00  0.70 
 8450   3.39  -3.11  4.85  1.53     1002     1011  2.00  0.70 
 8451   3.39  -3.08  4.86  1.54      997     1000  2.00  0.70 
 8452   3.40  -3.09  4.84  1.54     1007      999  2.00  0.70 
 8453   3.41  -3.10  4.87  1.55     1006      955  2.00  0.70 
 8454   3.43  -3.09  4.90  1.54     1002      999  2.00  0.70 
 8455   3.47  -3.05  4.90  1.49     1001     1010  2.00  0.70 
 8456   3.44  -3.02  4.96  1.49     1017     1000  2.00  0.70 
 8457   3.48  -2.98  5.02  1.47     1031     1054  2.00  0.70 
 8458   3.45  -2.94  4.96  1.48      978     1008  2.00  0.70 
 8459   3.47  -2.90  4.97  1.43      990      987  2.00  0.70 
 8460   3.46  -2.86  4.96  1.42     1015     1016  2.00  0.70 
 8461   3.44  -2.84  4.93  1.44      991     1018  2.00  0.70 
 8462   3.44  -2.85  4.95  1.45      994      998  2.00  0.70 
 8463   3.44  -2.85  4.96  1.46      995     1020  2.00  0.70 
 8464   3.46  -2.80  4.94  1.44      990      991  2.00  0.70 
 8465   3.48  -2.74  4.88  1.46     1001     1009  2.00  0.70 
 8466   3.49  -2.73  4.87  1.46     1008     1059  2.00  0.70 
 8467   3.50  -2.70  4.93  1.46     1017     1006  2.00  0.70 
 8468   3.51  -2.68  5.01  1.45      999      976  2.00  0.70 
 8469   3.51  -2.66  5.00  1.46      942      992  2.00  0.70 
 8470   3.49  -2.62  5.01  1.47      996     1017  2.00  0.70 
 8471   3.48  -2.64  5.02  1.48      995     1007  2.00  0.70 
 8472   3.50  -2.62  5.06  1.50     1016     1003  2.00  0.70 
 8473   3.48  -2.62  5.05  1.52     1020      983  2.00  0.70 
 8474   3.47  -2.56  5.10  1.52     1012     1009  2.00  0.70 
 8475   3.46  -2.50  5.12  1.54     1013     1005  2.00  0.70 
 8476   3.50  -2.51  5.09  1.55     1052     1024  2.00  0.70 
 8477   3.52  -2.50  5.07  1.58     1037     1019  2.00  0.70 
 8478   3.55  -2.49  5.07  1.57      987     1010  2.00  0.70 
 8479   3.54  -2.45  5.03  1.58     1019     1012  2.00  0.70 
 8480   3.55  -2.41  5.07  1.57      973      982  2.00  0.70 
 8481   3.57  -2.40  5.13  1.58     1037     1005  2.00  0.70 
 8482   3.56  -2.36  5.09  1.58     1017     1019  2.00  0.70 
 8483   3.57  -2.29  5.19  1.58      985      985  2.00  0.70 
 8484   3.61  -2.27  5.22  1.60     1036     1004  2.00  0.70 
 8485   3.67  -2.25  5.15  1.61     1016      993  2.00  0.70 
 8486   3.65  -2.27  5.16  1.61      994      963  2.00  0.70 
 8487   3.67  -2.24  5.16  1.63     1007     1017  2.00  0.70 
 8488   3.67  -2.20  5.27  1.61      998     1039  2.00  0.70 
 8489   3.66  -2.15  5.26  1.60      994     1025  2.00  0.70 
 8490   3.65  -2.09  5.35  1.57      952      988  2.00  0.70 
 8491   3.70  -2.08  5.34  1.59     1008     1013  2.00  0.70 
 8492   3.70  -2.03  5.41  1.57      986     1030  2.00  0.70 
 8493   3.74  -2.01  5.47  1.59     1005      996  2.00  0.70 
 8494   3.77  -1.97  5.42  1.58      964      999  2.00  0.70 
 8495   3.80  -1.96  5.39  1.57     1022      965  2.00  0.70 
 8496   3.87  -1.94  5.42  1.56      986     1016  2.00  0.70 
 8497   3.91  -1.92  5.43  1.57      976     1028  2.00  0.70 
 8498   3.91  -1.89  5.47  1.58      970      976  2.00  0.70 
 8499   3.88  -1.90  5.54  1.58      967     1012  2.00  0.70 
 8500   3.86  -1.89  5.57  1.58      988      977  2.00  0.70 
 8501   3.87  -1.81  5.61  1.53      967      978  2.00  0.70 
 8502   3.92  -1.80  5.62  1.53      961      998  2.00  0.70 
 8503   3.91  -1.80  5.60  1.57     1008      996  2.00  0.70 
 8504   3.91  -1.78  5.59  1.54     1046      971  2.00  0.70 
 8505   3.94  -1.77  5.63  1.55      978      965  2.00  0.70 
 8506   3.92  -1.78  5.63  1.57     1008     1007  2.00  0.70 
 8507   3.93  -1.70  5.66  1.57     1016     1005  2.00  0.70 
 8508   3.93  -1.59  5.66  1.55     1034      973  2.00  0.70 
 8509   3.95  -1.58  5.70  1.56      963      983  2.00  0.70 
 8510   3.97  -1.47  5.72  1.51     1001     1030  2.00  0.70 
 8511   4.03  -1.35  5.74  1.50     1031     1036  2.00  0.70 
 8512   4.06  -1.21  5.77  1.50      982     1003  2.00  0.70 
 8513   4.09  -1.08  5.77  1.56     1008      979  2.00  0.70 
 8514   4.14  -0.97  5.81  1.58     1006     1020  2.00  0.70 
 8515   4.13  -0.77  5.83  1.64      979      968  2.00  0.70 
 8516   4.11  -0.50  5.80  1.65     1014      982  2.00  0.70 
 8517   4.13  -0.24  5.85  1.65     1026     1000  2.00  0.70 
 8518   4.15   0.22  5.86  1.67      952      998  2.00  0.70 
 8519   4.20   0.63  5.88  1.68      979      991  2.00  0.70 
 8520   4.25   1.00  5.88  1.66      980     1000  2.00  0.70 
 8521   4.26   1.37  5.87  1.66      988      994  2.00  0.70 
 8522   4.28   1.66  5.90  1.60      968      994  2.00  0.70 
 8523   4.34   1.96  5.87  1.54      999     1004  2.00  0.70 
 8524   4.43   2.30  5.87  1.46     1003     1009  2.00  0.70 
 8525   4.50   2.61  5.85  1.40      984     1049  2.00  0.70 
 8526   4.53   2.94  5.91  1.30     1013      989  2.00  0.70 
 8527   4.51   3.25  5.91  1.23      971     1011  2.00  0.70 
 8528   4.55   3.67  5.90  1.09     1016      986  2.00  0.70 
 8529   4.52   3.91  5.85  0.98     1009     1005  2.00  0.70 
 8530   4.53   4.13  5.85  0.88      992      960  2.00  0.70 
 8531   4.52   4.31  5.87  0.80      959      993  2.00  0.70 
 8532   4.50   4.45  5.88  0.70     1050      995  2.00  0.70 
 8533   4.51   4.50  5.84  0.65     1040      993  2.00  0.70 
 8534   4.50   4.63  5.96  0.58     1026      974  2.00  0.70 
 8535   4.45   4.65  5.98  0.58     1000      993  2.00  0.70 
 8536   4.38   4.73  6.06  0.53     1004      981  2.00  0.70 
 8537   4.34   4.78  6.04  0.50     1023     1015  2.00  0.70 
 8538   4.25   4.85  6.02  0.45     1064      998  2.00  0.70 
 8539   4.24   4.84  6.02  0.46     1021     1009  2.00  0.70 
 8540   4.26   4.90  6.00  0.42     1030      976  2.00  0.70 
 8541   4.24   4.96  6.08  0.40      987     1010  2.00  0.70 
 8542   4.23   4.98  6.12  0.39     1031      982  2.00  0.70 
 8543   4.20   4.97  6.10  0.40     1003      991  2.00  0.70 
 8544   4.09   4.94  6.13  0.41     1023      985  2.00  0.70 
 8545   4.08   4.97  6.14  0.40     1007     1032  2.00  0.70 
 8546   4.05   4.95  6.13  0.42      980     1003  2.00  0.70 
 8547   4.01   4.96  6.03  0.41     1038      987  2.00  0.70 
 8548   4.05   4.94  5.96  0.42      978      955  2.00  0.70 
 8549   3.99   4.90  5.94  0.44     1031     1059  2.00  0.70 
 8550   4.07   4.91  5.91  0.45      972     1014  2.00  0.70 
 8551   4.01   4.89  5.92  0.44     1014      972  2.00  0.70 
 8552   4.00   4.84  5.93  0.46     1001     1001  2.00  0.70 
 8553   3.96   4.79  5.96  0.47      991      993  2.00  0.70 
 8554   4.04   4.80  6.00  0.49      987     1024  2.00  0.70 
 8555   4.12   4.74  5.98  0.52      957     1004  2.00  0.70 
 8556   4.13   4.66  5.94  0.57      970      975  2.00  0.70 
 8557   4.17   4.63  5.94  0.57      985      990  2.00  0.70 
 8558   4.20   4.60  5.92  0.59     1021     1011  2.00  0.70 
 8559   4.16   4.55  5.84  0.61     1016     1030  2.00  0.70 
 8560   4.25   4.48  5.82  0.63     1003     1041  2.00  0.70 
 8561   4.32   4.43  5.89  0.67      976     1008  2.00  0.70 
 8562   4.37   4.40  5.94  0.69      975      967  2.00  0.70 
 8563   4.41   4.30  5.99  0.74      996      995  2.00  0.70 
 8564   4.44   4.30  6.00  0.72     1021     1074  2.00  0.70 
 8565   4.53   4.24  5.97  0.74     1007      954  2.00  0.70 
 8566   4.69   4.21  6.04  0.76      991      971  2.00  0.70 
 8567   4.78   4.16  6.05  0.77      992     1007  2.00  0.70 
 8568   4.84   4.22  6.03  0.72      984      998  2.00  0.70 
 8569   4.96   4.19  6.00  0.73      993     1003  2.00  0.70 
 8570   5.28   4.12  5.94  0.75     1042     1005  2.00  0.70 
 8571   5.44   4.17  5.91  0.75     1007      986  2.00  0.70 
 8572   5.73   4.15  5.86  0.74     1039      975  2.00  0.70 
 8573   5.84   4.12  5.79  0.75     1010     1038  2.00  0.70 
 8574   5.94   4.10  5.77  0.75      973     1023  2.00  0.70 
 8575   6.22   4.10  5.63  0.76     1007     1013  2.00  0.70 
 8576   6.54   4.10  5.61  0.76      982     1008  2.00  0.70 
 8577   6.88   4.08  5.46  0.77      948      979  2.00  0.70 
 8578   7.12   4.16  5.37  0.74      968     1033  2.00  0.70 
 8579   7.32   4.26  5.27  0.71     1019      970  2.00  0.70 
 8580   7.48   4.44  5.14  0.65     1023      994  2.00  0.70 
 8581   7.57   4.43  5.08  0.65      984     1031  2.00  0.70 
 8582   7.79   4.49  4.94  0.64      991      993  2.00  0.70 
 8583   7.77   4.56  4.96  0.61      928      997  2.00  0.70 
 8584   7.92   4.60  4.82  0.59     1015      964  2.00  0.70 
 8585   7.91   4.63  4.81  0.56     1002      976  2.00  0.70 
 8586   8.09   4.70  4.64  0.54     1007      997  2.00  0.70 
 8587   8.05   4.77  4.67  0.51     1000      984  2.00  0.70 
 8588   8.15   4.82  4.62  0.48      959     1028  2.00  0.70 
 8589   8.18   4.94  4.63  0.41     1013      984  2.00  0.70 
 8590   8.22   5.00  4.60  0.39     1000     1009  2.00  0.70 
 8591   8.27   5.12  4.57  0.32     1009     1005  2.00  0.70 
 8592   8.29   5.23  4.58  0.26      981      949  2.00  0.70 
 8593   8.31   5.26  4.56  0.26     1032      985  2.00  0.70 
 8594   8.37   5.29  4.57  0.25      981     1023  2.00  0.70 
 8595   8.44   5.33  4.47  0.24      999     1014  2.00  0.70 
 8596   8.48   5.35  4.43  0.24     1020     1010  2.00  0.70 
 8597   8.52   5.41  4.45  0.23     1011      999  2.00  0.70 
 8598   8.49   5.46  4.52  0.19     1017     1015  2.00  0.70 
 8599   8.56   5.50  4.50  0.17     1013      973  2.00  0.70 
 8600   8.61   5.54  4.51  0.16      968      988  2.00  0.70 
 8601   8.65   5.58  4.48  0.15      985      979  2.00  0.70 
 8602   8.69   5.64  4.51  0.14      982      973  2.00  0.70 
 8603   8.70   5.66  4.55  0.13      996     1001  2.00  0.70 
 8604   8.68   5.70  4.57  0.14     1001      990  2.00  0.70 
 8605   8.64   5.73  4.63  0.15     1007      995  2.00  0.70 
 8606   8.63   5.75  4.61  0.17      983      963  2.00  0.70 
 8607   8.69   5.79  4.59  0.17     1003     1022  2.00  0.70 
 8608   8.70   5.81  4.61  0.18     1034      970  2.00  0.70 
 8609   8.72   5.86  4.63  0.20     1049      994  2.00  0.70 
 8610   8.74   5.93  4.62  0.23     1007      991  2.00  0.70 
 8611   8.78   6.01  4.59  0.27     1065      958  2.00  0.70 
 8612   8.77   6.14  4.60  0.32     1003     1001  2.00  0.70 
 8613   8.78   6.23  4.63  0.37     1006     1004  2.00  0.70 
 8614   8.73   6.35  4.70  0.42     1021     1037  2.00  0.70 
 8615   8.75   6.48  4.78  0.45     1010     1007  2.00  0.70 
 8616   8.71   6.65  4.80  0.51     1001     1023  2.00  0.70 
 8617   8.70   6.82  4.87  0.56      981      971  2.00  0.70 
 8618   8.65   6.99  4.97  0.59     1019      999  2.00  0.70 
 8619   8.61   7.12  5.07  0.60      973     1003  2.00  0.70 
 8620   8.49   7.26  5.25  0.60      980      983  2.00  0.70 
 8621   8.39   7.43  5.38  0.59      990      990  2.00  0.70 
 8622   8.29   7.58  5.45  0.60      991     1006  2.00  0.70 
 8623   8.17   7.73  5.62  0.59      993      992  2.00  0.70 
 8624   7.97   7.91  5.78  0.57      983      990  2.00  0.70 
 8625   7.83   8.05  5.98  0.55     1014      986  2.00  0.70 
 8626   7.53   8.16  6.19  0.54      976     1023  2.00  0.70 
 8627   7.11   8.23  6.49  0.53      994      980  2.00  0.70 
 8628   6.78   8.26  6.58  0.53      980     1042  2.00  0.70 
 8629   6.49   8.33  6.74  0.51      986     1012  2.00  0.70 
 8630   6.08   8.48  6.91  0.50     1002     1032  2.00  0.70 
 8631   5.67   8.48  6.97  0.50     1002     1002  2.00  0.70 
 8632   5.10   8.53  7.03  0.49      980      980  2.00  0.70 
 8633   4.59   8.60  7.01  0.47      991     1021  2.00  0.70 
 8634   4.14   8.61  6.96  0.47      999      985  2.00  0.70 
 8635   3.74   8.62  6.87  0.47     1002     1013  2.00  0.70 
 8636   3.50   8.65  6.77  0.45     1037      998  2.00  0.70 
 8637   3.20   8.70  6.66  0.44     1003     1010  2.00  0.70 
 8638   2.95   8.71  6.50  0.45     1018     1014  2.00  0.70 
 8639   2.81   8.74  6.43  0.45     1017     1037  2.00  0.70 
 8640   2.61   8.72  6.28  0.46     1009      998  2.00  0.70 
 8641   2.42   8.71  6.19  0.48     1009      992  2.00  0.70 
 8642   2.41   8.73  6.19  0.47      988     1013  2.00  0.70 
 8643   2.36   8.75  6.16  0.46      966      993  2.00  0.70 
 8644   2.17   8.73  6.09  0.49     1005     1001  2.00  0.70 
 8645   2.12   8.72  6.06  0.50     1023      993  2.00  0.70 
 8646   2.12   8.74  6.11  0.48      994      978  2.00  0.70 
 8647   1.97   8.68  6.00  0.49      971      977  2.00  0.70 
 8648   2.00   8.64  6.02  0.50      997      986  2.00  0.70 
 8649   1.98   8.63  6.02  0.49     1029     1021  2.00  0.70 
 8650   1.99   8.61  6.07  0.48      989     1001  2.00  0.70 
 8651   1.98   8.61  6.07  0.50     1038     1051  2.00  0.70 
 8652   1.94   8.62  6.07  0.49      990     1023  2.00  0.70 
 8653   1.90   8.62  6.03  0.50     1004     1007  2.00  0.70 
 8654   1.85   8.61  6.04  0.50      994      994  2.00  0.70 
 8655   1.91   8.55  6.09  0.53     1002     1003  2.00  0.70 
 8656   1.97   8.45  6.12  0.54     1019      986  2.00  0.70 
 8657   2.00   8.45  6.11  0.53     1006      979  2.00  0.70 
 8658   2.04   8.38  6.17  0.53     1007      996  2.00  0.70 
 8659   2.02   8.33  6.14  0.55      999     1014  2.00  0.70 
 8660   2.02   8.28  6.19  0.56      994      995  2.00  0.70 
 8661   2.04   8.24  6.18  0.57      958      998  2.00  0.70 
 8662   2.04   8.15  6.18  0.60      976      974  2.00  0.70 
 8663   2.00   8.13  6.13  0.62     1031      980  2.00  0.70 
 8664   1.99   8.10  6.15  0.64     1037     1040  2.00  0.70 
 8665   1.97   8.06  6.11  0.65     1017      968  2.00  0.70 
 8666   1.98   8.01  6.12  0.65      944     1025  2.00  0.70 
