gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7291   1.43  15.73 10.19  0.00      995      103  2.00  0.70 
 7292   1.39  15.73 10.18  0.00     1001      105  2.00  0.70 
 7293   1.42  15.73 10.25  0.00      979      111  2.00  0.70 
 7294   1.30  15.73 10.16  0.00     1009       88  2.00  0.70 
 7295   1.40  15.73 10.25  0.00      991      102  2.00  0.70 
 7296   1.30  15.73 10.22  0.00     1013       95  2.00  0.70 
 7297   1.50  15.74 10.41  0.01     1020       99  2.00  0.70 
 7298   1.43  15.74 10.40  0.01      954      108  2.00  0.70 
 7299   1.45  15.73 10.47  0.00      991       96  2.00  0.70 
 7300   1.37  15.73 10.48  0.00     1013      100  2.00  0.70 
 7301   1.48  15.73 10.52  0.00     1001      102  2.00  0.70 
 7302   1.45  15.73 10.60  0.00     1034       97  2.00  0.70 
 7303   1.50  15.73 10.68  0.00     1030      100  2.00  0.70 
 7304   1.29  15.73 10.54  0.00      971       95  2.00  0.70 
 7305   1.21  15.73 10.43  0.00      992       92  2.00  0.70 
 7306   1.18  15.73 10.44  0.00      995      108  2.00  0.70 
 7307   1.10  15.73 10.36  0.00     1011      102  2.00  0.70 
 7308   1.03  15.72 10.23  0.01      982      104  2.00  0.70 
 7309   0.97  15.72 10.12  0.01     1020      108  2.00  0.70 
 7310   0.95  15.73 10.12  0.00      977       91  2.00  0.70 
 7311   0.86  15.73 10.13  0.00      966      112  2.00  0.70 
 7312   0.93  15.73 10.24  0.00     1019       93  2.00  0.70 
 7313   0.94  15.73 10.23  0.00     1015      109  2.00  0.70 
 7314   0.96  15.73 10.26  0.00     1051      105  2.00  0.70 
 7315   0.96  15.73 10.25  0.00     1017      104  2.00  0.70 
 7316   0.98  15.73 10.29  0.00     1017      109  2.00  0.70 
 7317   0.98  15.73 10.24  0.00     1028       98  2.00  0.70 
 7318   1.01  15.73 10.23  0.00      992      106  2.00  0.70 
 7319   1.09  15.73 10.34  0.00      948      100  2.00  0.70 
 7320   1.19  15.73 10.48  0.00      973       94  2.00  0.70 
 7321   1.04  15.73 10.29  0.00      985       92  2.00  0.70 
 7322   1.03  15.73 10.30  0.00     1011      107  2.00  0.70 
 7323   1.07  15.73 10.33  0.00      969       98  2.00  0.70 
 7324   1.17  15.73 10.40  0.00      976       98  2.00  0.70 
 7325   1.11  15.72 10.30  0.01      978       99  2.00  0.70 
 7326   1.02  15.73 10.26  0.00      989       86  2.00  0.70 
 7327   0.85  15.73 10.08  0.00      996      101  2.00  0.70 
 7328   0.79  15.73 10.15  0.00      968      103  2.00  0.70 
 7329   0.61  15.73 10.06  0.00      960      100  2.00  0.70 
 7330   0.63  15.73 10.07  0.00     1042      104  2.00  0.70 
 7331   0.61  15.73 10.05  0.00     1034       95  2.00  0.70 
 7332   0.56  15.73 10.05  0.00      992      101  2.00  0.70 
 7333   0.55  15.73 10.03  0.00     1021      103  2.00  0.70 
 7334   0.44  15.73  9.98  0.00      977      104  2.00  0.70 
 7335   0.45  15.73 10.00  0.01     1007       91  2.00  0.70 
 7336   0.45  15.72  9.98  0.01     1026      106  2.00  0.70 
 7337   0.52  15.72 10.02  0.01     1017      107  2.00  0.70 
 7338   0.53  15.72 10.01  0.01      984      107  2.00  0.70 
 7339   0.48  15.72  9.93  0.01      981       95  2.00  0.70 
 7340   0.47  15.72  9.89  0.01     1001      112  2.00  0.70 
 7341   0.43  15.72  9.88  0.01      964      111  2.00  0.70 
 7342   0.40  15.73  9.90  0.00     1000      107  2.00  0.70 
 7343   0.34  15.73  9.93  0.00      991       99  2.00  0.70 
 7344   0.30  15.73  9.94  0.00      986      109  2.00  0.70 
 7345   0.28  15.73  9.94  0.00      998       93  2.00  0.70 
 7346   0.26  15.73  9.89  0.00      955      101  2.00  0.70 
 7347   0.23  15.73  9.96  0.00     1008      111  2.00  0.70 
 7348   0.26  15.73 10.00  0.00      968      101  2.00  0.70 
 7349   0.21  15.73  9.97  0.01      993      101  2.00  0.70 
 7350   0.23  15.73  9.92  0.00      980      104  2.00  0.70 
 7351   0.19  15.73  9.95  0.00     1025       95  2.00  0.70 
 7352  -0.02  15.73  4.02  0.00     1019       90  2.00  0.70 
 7353  -0.02  15.73  3.97  0.00      995       97  2.00  0.70 
 7354   0.01  15.73  3.88  0.00      992       98  2.00  0.70 
 7355   0.04  15.73  3.89  0.00      974      106  2.00  0.70 
 7356   0.02  15.73  3.93  0.00     1013       95  2.00  0.70 
 7357   0.01  15.73  3.91  0.00     1015      103  2.00  0.70 
 7358   0.00  15.73  3.92  0.00     1009       96  2.00  0.70 
 7359   0.02  15.73  3.93  0.00      976       99  2.00  0.70 
 7360   0.07  15.73  3.99  0.00      980      106  2.00  0.70 
 7361   0.11  15.73  4.00  0.00      996      114  2.00  0.70 
 7362   0.16  15.73  4.00  0.00     1019      100  2.00  0.70 
 7363   0.14  15.73  4.08  0.00     1016       91  2.00  0.70 
 7364   0.14  15.73  4.07  0.00      967       92  2.00  0.70 
 7365   0.13  15.73  4.10  0.00     1032       98  2.00  0.70 
 7366   0.12  15.73  4.11  0.00      978      105  2.00  0.70 
 7367   0.17  15.74  4.13  0.01     1005       91  2.00  0.70 
 7368   0.18  15.74  4.19  0.01      996      103  2.00  0.70 
 7369   0.20  15.74  4.24  0.01      980      106  2.00  0.70 
 7370   0.19  15.73  4.18  0.01      982       98  2.00  0.70 
 7371   0.23  15.73  4.13  0.01     1025       99  2.00  0.70 
 7372   0.21  15.73  4.13  0.01      960       93  2.00  0.70 
 7373   0.25  15.73  4.15  0.00      986       94  2.00  0.70 
 7374   0.25  15.73  4.23  0.00      984       94  2.00  0.70 
 7375   0.26  15.73  4.26  0.00     1032      105  2.00  0.70 
 7376   0.24  15.73  4.26  0.00     1017       90  2.00  0.70 
 7377   0.25  15.73  4.23  0.00      990       91  2.00  0.70 
 7378   0.26  15.73  4.25  0.00     1025      109  2.00  0.70 
 7379   0.30  15.73  4.23  0.00      976      103  2.00  0.70 
 7380   0.28  15.73  4.17  0.00     1001      111  2.00  0.70 
 7381   0.30  15.73  4.22  0.00     1025      102  2.00  0.70 
 7382   0.32  15.73  4.28  0.00     1018       92  2.00  0.70 
 7383   0.28  15.73  4.30  0.00      988       91  2.00  0.70 
 7384   0.28  15.73  4.27  0.00      973       98  2.00  0.70 
 7385   0.28  15.73  4.30  0.00     1005      104  2.00  0.70 
 7386   0.29  15.73  4.29  0.00     1036      101  2.00  0.70 
 7387   0.26  15.72  4.31  0.01      967      102  2.00  0.70 
 7388   0.26  15.72  4.34  0.01      968      104  2.00  0.70 
 7389   0.25  15.71  4.31  0.01      990       91  2.00  0.70 
 7390   0.26  15.70  4.23  0.02      989      106  2.00  0.70 
 7391   0.28  15.73  4.22  0.00      979       92  2.00  0.70 
 7392   0.31  15.73  4.27  0.00     1028      106  2.00  0.70 
 7393   0.34  15.73  4.29  0.00      981       94  2.00  0.70 
 7394   0.36  15.73  4.31  0.00     1019      105  2.00  0.70 
 7395   0.38  15.73  4.23  0.00      995       90  2.00  0.70 
 7396   0.41  15.73  4.22  0.00     1055      104  2.00  0.70 
 7397   0.41  15.73  4.23  0.00      994      109  2.00  0.70 
 7398   0.40  15.73  4.27  0.00     1026       92  2.00  0.70 
 7399   0.39  15.73  4.30  0.00     1009      106  2.00  0.70 
 7400   0.42  15.73  4.32  0.00      967      103  2.00  0.70 
 7401   0.42  15.73  4.31  0.00      991      104  2.00  0.70 
 7402   0.42  15.73  4.30  0.00      984       97  2.00  0.70 
 7403   0.44  15.72  4.14  0.01      967       85  2.00  0.70 
 7404   0.44  15.72  4.15  0.01      986       90  2.00  0.70 
 7405   0.44  15.72  4.17  0.01     1055       87  2.00  0.70 
 7406   0.49  15.72  4.15  0.02      988       94  2.00  0.70 
 7407   0.48  15.72  4.18  0.01      983       93  2.00  0.70 
 7408   0.51  15.74  4.13  0.01     1018       97  2.00  0.70 
 7409   0.47  15.74  4.10  0.01     1008      105  2.00  0.70 
 7410   0.47  15.75  4.08  0.02     1006      105  2.00  0.70 
 7411   0.48  15.73  4.07  0.00      963       94  2.00  0.70 
 7412   0.47  15.73  4.07  0.00     1001       98  2.00  0.70 
 7413   0.49  15.73  4.07  0.00      996       96  2.00  0.70 
 7414   0.49  15.73  4.15  0.00      987      111  2.00  0.70 
 7415   0.50  15.73  4.20  0.00     1032       92  2.00  0.70 
 7416   0.47  15.73  4.28  0.00      977      103  2.00  0.70 
 7417   0.49  15.73  4.23  0.00     1075       94  2.00  0.70 
 7418   0.50  15.73  4.26  0.00     1006      108  2.00  0.70 
 7419   0.54  15.73  4.23  0.00      996       87  2.00  0.70 
 7420   0.53  15.73  4.26  0.00      957      106  2.00  0.70 
 7421   0.52  15.73  4.22  0.00     1025       95  2.00  0.70 
 7422   0.48  15.73  4.17  0.00     1035      107  2.00  0.70 
 7423   0.47  15.73  4.22  0.00     1023       94  2.00  0.70 
 7424   0.51  15.73  4.17  0.00      964       93  2.00  0.70 
 7425   0.50  15.73  4.19  0.00      983       93  2.00  0.70 
 7426   0.48  15.73  4.22  0.00      988       97  2.00  0.70 
 7427   0.46  15.73  4.32  0.00     1019       94  2.00  0.70 
 7428   0.46  15.73  4.36  0.00     1013      110  2.00  0.70 
 7429   0.45  15.73  4.36  0.00     1030      110  2.00  0.70 
 7430   0.46  15.73  4.36  0.00     1008       93  2.00  0.70 
 7431   0.43  15.73  4.38  0.00      978       83  2.00  0.70 
 7432   0.45  15.73  4.34  0.00      981       91  2.00  0.70 
 7433   0.42  15.73  4.39  0.00     1018       96  2.00  0.70 
 7434   0.41  15.73  4.40  0.00     1038      103  2.00  0.70 
 7435   0.45  15.73  4.33  0.00      953      106  2.00  0.70 
 7436   0.40  15.73  4.38  0.00     1052      106  2.00  0.70 
 7437   0.45  15.73  4.44  0.00      978       94  2.00  0.70 
 7438   0.42  15.73  4.39  0.00      980       99  2.00  0.70 
 7439   0.42  15.73  4.36  0.00     1028       97  2.00  0.70 
 7440   0.40  15.73  4.33  0.01     1005       96  2.00  0.70 
 7441   0.40  15.73  4.31  0.01      974       91  2.00  0.70 
 7442   0.38  15.73  4.33  0.01      997       89  2.00  0.70 
 7443   0.37  15.73  4.33  0.00      982       93  2.00  0.70 
 7444   0.40  15.73  4.29  0.00     1011       97  2.00  0.70 
 7445   0.39  15.73  4.31  0.00      990      103  2.00  0.70 
 7446   0.35  15.73  4.32  0.00     1019       94  2.00  0.70 
 7447   0.37  15.73  4.38  0.00     1000      114  2.00  0.70 
 7448   0.34  15.73  4.48  0.00     1025       99  2.00  0.70 
 7449   0.34  15.73  4.46  0.00      969      105  2.00  0.70 
 7450   0.31  15.73  4.44  0.00      983      110  2.00  0.70 
 7451   0.26  15.73  4.48  0.00      977      107  2.00  0.70 
 7452   0.23  15.73  4.56  0.00     1029      107  2.00  0.70 
 7453   0.27  15.73  4.50  0.00     1062      118  2.00  0.70 
 7454   0.23  15.73  4.54  0.00      996       94  2.00  0.70 
 7455   0.24  15.73  4.55  0.00     1005       93  2.00  0.70 
 7456   0.23  15.73  4.52  0.00      946      108  2.00  0.70 
 7457   0.27  15.73  4.51  0.00     1041       93  2.00  0.70 
 7458   0.31  15.73  4.48  0.00     1015       96  2.00  0.70 
 7459   0.27  15.73  4.51  0.00     1031      101  2.00  0.70 
 7460   0.32  15.73  4.45  0.00     1001       85  2.00  0.70 
 7461   0.30  15.73  4.50  0.00     1023       97  2.00  0.70 
 7462   0.28  15.73  4.41  0.00      996       95  2.00  0.70 
 7463   0.19  15.73  4.40  0.00      977      106  2.00  0.70 
 7464   0.17  15.73  4.40  0.00     1007       96  2.00  0.70 
 7465   0.15  15.73  4.46  0.00     1015       98  2.00  0.70 
 7466   0.08  15.73  4.52  0.00      971      108  2.00  0.70 
 7467   0.11  15.73  4.47  0.00      992      105  2.00  0.70 
 7468   0.14  15.73  4.49  0.00      969       94  2.00  0.70 
 7469   0.17  15.73  4.46  0.00     1031       98  2.00  0.70 
 7470   0.20  15.73  4.45  0.00      973       91  2.00  0.70 
 7471   0.18  15.73  4.43  0.00      982      109  2.00  0.70 
 7472   0.19  15.73  4.38  0.00     1010      109  2.00  0.70 
 7473   0.21  15.73  4.42  0.00     1028       96  2.00  0.70 
 7474   0.26  15.73  4.46  0.00      988      101  2.00  0.70 
 7475   0.25  15.73  4.50  0.00     1023      106  2.00  0.70 
 7476   0.28  15.73  4.42  0.00     1009       96  2.00  0.70 
 7477   0.31  15.73  4.40  0.00     1035       95  2.00  0.70 
 7478   0.35  15.73  4.36  0.00     1007       97  2.00  0.70 
 7479   0.35  15.73  4.38  0.00     1004       97  2.00  0.70 
 7480   0.40  15.73  4.38  0.00     1018       90  2.00  0.70 
 7481   0.42  15.73  4.45  0.00      960      107  2.00  0.70 
 7482   0.42  15.73  4.47  0.00      985      101  2.00  0.70 
 7483   0.41  15.73  4.44  0.00     1007       93  2.00  0.70 
 7484   0.45  15.73  4.42  0.00      919       99  2.00  0.70 
 7485   0.46  15.73  4.47  0.00     1010      111  2.00  0.70 
 7486   0.45  15.73  4.43  0.00      985       97  2.00  0.70 
 7487   0.45  15.73  4.38  0.00     1014       93  2.00  0.70 
 7488   0.45  15.73  4.37  0.00     1004      102  2.00  0.70 
 7489   0.45  15.73  4.39  0.00     1003      102  2.00  0.70 
 7490   0.43  15.73  4.42  0.00      986       88  2.00  0.70 
 7491   0.43  15.73  4.44  0.00      984      103  2.00  0.70 
 7492   0.50  15.73  4.41  0.00     1016       96  2.00  0.70 
 7493   0.49  15.73  4.39  0.00     1011      110  2.00  0.70 
 7494   0.52  15.73  4.40  0.00     1004       98  2.00  0.70 
 7495   0.55  15.73  4.40  0.00     1004       88  2.00  0.70 
 7496   0.64  15.73  4.45  0.00     1013       94  2.00  0.70 
 7497   0.62  15.73  4.51  0.00      983       94  2.00  0.70 
 7498   0.64  15.73  4.48  0.00     1004      100  2.00  0.70 
 7499   0.60  15.73  4.53  0.00     1058      105  2.00  0.70 
 7500   0.59  15.73  4.56  0.00      983      108  2.00  0.70 
 7501   0.57  15.73  4.56  0.00     1053       93  2.00  0.70 
 7502   0.59  15.73  4.57  0.00     1000      101  2.00  0.70 
 7503   0.60  15.73  4.53  0.00      988       95  2.00  0.70 
 7504   0.57  15.73  4.55  0.00      983       95  2.00  0.70 
 7505   0.57  15.73  4.49  0.00     1031      103  2.00  0.70 
 7506   0.56  15.73  4.53  0.00     1047       94  2.00  0.70 
 7507   0.53  15.73  4.59  0.00      976       90  2.00  0.70 
 7508   0.57  15.71  4.53  0.01      974      102  2.00  0.70 
 7509   0.62  15.69  4.50  0.02      998       92  2.00  0.70 
 7510   0.61  15.69  4.45  0.02      982       97  2.00  0.70 
 7511   0.57  15.71  4.43  0.01     1024      105  2.00  0.70 
 7512   0.54  15.63  4.52  0.06      973       88  2.00  0.70 
 7513   0.54  15.64  4.53  0.05     1012       92  2.00  0.70 
 7514   0.57  15.64  4.60  0.05      985       95  2.00  0.70 
 7515   0.55  15.68  4.66  0.03     1020       96  2.00  0.70 
 7516   0.59  15.68  4.68  0.03      965      104  2.00  0.70 
 7517   0.62  15.69  4.72  0.02     1036       96  2.00  0.70 
 7518   0.60  15.70  4.72  0.02      964      110  2.00  0.70 
 7519   0.63  15.71  4.71  0.01      986       98  2.00  0.70 
 7520   0.61  15.71  4.68  0.01     1016      104  2.00  0.70 
 7521   0.56  15.73  4.62  0.00      989      106  2.00  0.70 
 7522   0.59  15.72  4.65  0.01     1034      109  2.00  0.70 
 7523   0.59  15.72  4.67  0.01      993       92  2.00  0.70 
 7524   0.56  15.72  4.74  0.01     1039      113  2.00  0.70 
 7525   0.52  15.73  4.74  0.00      969      102  2.00  0.70 
 7526   0.57  15.73  4.66  0.00      993      100  2.00  0.70 
 7527   0.54  15.73  4.64  0.00      996       96  2.00  0.70 
 7528   0.56  15.73  4.61  0.00     1014       91  2.00  0.70 
 7529   0.58  15.73  4.59  0.00     1024       95  2.00  0.70 
 7530   0.56  15.73  4.59  0.00     1031      102  2.00  0.70 
 7531   0.59  15.73  4.53  0.00      990      104  2.00  0.70 
 7532   0.61  15.73  4.57  0.00     1002      107  2.00  0.70 
 7533   0.53  15.73  4.57  0.00     1042       99  2.00  0.70 
 7534   0.56  15.73  4.56  0.00     1032       86  2.00  0.70 
 7535   0.56  15.73  4.62  0.00      991       88  2.00  0.70 
 7536   0.50  15.73  4.62  0.00      999      102  2.00  0.70 
 7537   0.51  15.73  4.61  0.00      949      115  2.00  0.70 
 7538   0.60  15.73  4.56  0.00      983      106  2.00  0.70 
 7539   0.58  15.73  4.53  0.00     1020      115  2.00  0.70 
 7540   0.58  15.73  4.56  0.00      994      115  2.00  0.70 
 7541   0.57  15.73  4.59  0.00      993      104  2.00  0.70 
 7542   0.63  15.73  4.44  0.00     1027       86  2.00  0.70 
 7543   0.60  15.73  4.43  0.00     1016      109  2.00  0.70 
 7544   0.55  15.73  4.45  0.00     1012      113  2.00  0.70 
 7545   0.54  15.73  4.44  0.00     1020      102  2.00  0.70 
 7546   0.49  15.73  4.42  0.00     1018       90  2.00  0.70 
 7547   0.55  15.73  4.42  0.00      952      101  2.00  0.70 
 7548   0.50  15.72  4.51  0.01      969       99  2.00  0.70 
 7549   0.49  15.73  4.51  0.00      992       89  2.00  0.70 
 7550   0.42  15.73  4.58  0.00      997      104  2.00  0.70 
 7551   0.41  15.73  4.55  0.00     1005       97  2.00  0.70 
 7552   0.38  15.73  4.56  0.00      982      108  2.00  0.70 
 7553   0.35  15.73  4.56  0.00      978       94  2.00  0.70 
 7554   0.36  15.73  4.50  0.00     1009       93  2.00  0.70 
 7555   0.34  15.73  4.49  0.00      982      102  2.00  0.70 
 7556   0.36  15.73  4.52  0.00      962      113  2.00  0.70 
 7557   0.39  15.73  4.49  0.00     1023      110  2.00  0.70 
 7558   0.40  15.73  4.47  0.00     1010       92  2.00  0.70 
 7559   0.42  15.73  4.46  0.00     1007      107  2.00  0.70 
 7560   0.43  15.73  4.45  0.00     1013      101  2.00  0.70 
 7561   0.42  15.73  4.51  0.00      985       98  2.00  0.70 
 7562   0.42  15.73  4.52  0.00      975      103  2.00  0.70 
 7563   0.41  15.73  4.56  0.00     1033      108  2.00  0.70 
 7564   0.42  15.73  4.60  0.00     1005       97  2.00  0.70 
 7565   0.35  15.73  4.59  0.00      977      104  2.00  0.70 
 7566   0.43  15.73  4.50  0.00      956       97  2.00  0.70 
 7567   0.43  15.73  4.45  0.00     1012      105  2.00  0.70 
 7568   0.46  15.73  4.47  0.00      979      106  2.00  0.70 
 7569   0.46  15.73  4.43  0.00     1024      104  2.00  0.70 
 7570   0.54  15.73  4.37  0.00      981      104  2.00  0.70 
 7571   0.53  15.74  4.38  0.01     1040       89  2.00  0.70 
 7572   0.54  15.73  4.37  0.00      969       87  2.00  0.70 
 7573   0.56  15.73  4.32  0.00      990      103  2.00  0.70 
 7574   0.54  15.73  4.29  0.00      956      112  2.00  0.70 
 7575   0.53  15.73  4.28  0.00      984      107  2.00  0.70 
 7576   0.57  15.73  4.23  0.01     1005       92  2.00  0.70 
 7577   0.55  15.73  4.29  0.01     1003       96  2.00  0.70 
 7578   0.60  15.73  4.24  0.01     1017      103  2.00  0.70 
 7579   0.59  15.73  4.22  0.01      986       97  2.00  0.70 
 7580   0.60  15.73  4.26  0.01     1011       89  2.00  0.70 
 7581   0.60  15.73  4.27  0.00     1024       86  2.00  0.70 
 7582   0.61  15.73  4.30  0.00      981       94  2.00  0.70 
 7583   0.62  15.73  4.27  0.00     1036      107  2.00  0.70 
 7584   0.61  15.73  4.26  0.00      989      109  2.00  0.70 
 7585   0.65  15.73  4.33  0.00     1017      101  2.00  0.70 
 7586   0.70  15.73  4.27  0.00     1009      102  2.00  0.70 
 7587   0.71  15.73  4.32  0.00      991       87  2.00  0.70 
 7588   0.70  15.73  4.34  0.00     1039       94  2.00  0.70 
 7589   0.70  15.73  4.35  0.00     1076      104  2.00  0.70 
 7590   0.72  15.73  4.39  0.00      971      106  2.00  0.70 
 7591   0.74  15.73  4.39  0.00      965      103  2.00  0.70 
 7592   0.73  15.73  4.44  0.00      992      105  2.00  0.70 
 7593   0.74  15.73  4.43  0.00      979      101  2.00  0.70 
 7594   0.72  15.73  4.47  0.00      950      108  2.00  0.70 
 7595   0.68  15.73  4.46  0.00      949      102  2.00  0.70 
 7596   0.77  15.73  4.41  0.00      969       95  2.00  0.70 
 7597   0.77  15.73  4.36  0.00      998      107  2.00  0.70 
 7598   0.79  15.73  4.35  0.00     1028       96  2.00  0.70 
 7599   0.80  15.73  4.36  0.00      940       98  2.00  0.70 
 7600   0.82  15.73  4.34  0.00      979       91  2.00  0.70 
 7601   0.82  15.73  4.33  0.00     1027       97  2.00  0.70 
 7602   0.87  15.73  4.30  0.00     1012       82  2.00  0.70 
 7603   0.89  15.73  4.29  0.00     1028       92  2.00  0.70 
 7604   0.91  15.73  4.27  0.00      952       94  2.00  0.70 
 7605   0.91  15.73  4.28  0.00     1026      101  2.00  0.70 
 7606   0.92  15.73  4.26  0.00     1017      120  2.00  0.70 
 7607   0.93  15.73  4.28  0.00      965       97  2.00  0.70 
 7608   0.95  15.73  4.23  0.00     1005      107  2.00  0.70 
 7609   0.91  15.73  4.26  0.00     1045      112  2.00  0.70 
 7610   0.91  15.74  4.23  0.01     1029       94  2.00  0.70 
 7611   0.92  15.74  4.23  0.01     1017       96  2.00  0.70 
 7612   0.90  15.74  4.22  0.01     1024      101  2.00  0.70 
 7613   0.92  15.74  4.22  0.01      997      101  2.00  0.70 
 7614   1.01  15.73  4.17  0.00      990      113  2.00  0.70 
 7615   0.99  15.73  4.16  0.00      948      112  2.00  0.70 
 7616   1.00  15.73  4.14  0.00     1013       95  2.00  0.70 
 7617   1.04  15.73  4.16  0.00     1064      101  2.00  0.70 
 7618   1.08  15.73  4.11  0.00      966      103  2.00  0.70 
 7619   1.08  15.73  4.03  0.00      979       92  2.00  0.70 
 7620   1.13  15.73  4.08  0.00     1004      107  2.00  0.70 
 7621   1.14  15.73  4.08  0.00     1067      102  2.00  0.70 
 7622   1.15  15.72  4.06  0.01     1007       92  2.00  0.70 
 7623   1.15  15.72  4.07  0.01      987       95  2.00  0.70 
 7624   1.18  15.72  4.07  0.01     1002       99  2.00  0.70 
 7625   1.17  15.72  4.10  0.01      978      101  2.00  0.70 
 7626   1.17  15.72  4.11  0.02      969       88  2.00  0.70 
 7627   1.15  15.72  4.06  0.03     1004       99  2.00  0.70 
 7628   1.09  15.71  4.06  0.04      962      103  2.00  0.70 
 7629   1.04  15.71  4.10  0.04      970      101  2.00  0.70 
 7630   1.11  15.70  4.03  0.07     1009       88  2.00  0.70 
 7631   1.07  15.70  4.06  0.06      987      100  2.00  0.70 
 7632   1.06  15.70  4.07  0.07     1015      107  2.00  0.70 
 7633   1.06  15.69  4.08  0.08     1028      103  2.00  0.70 
 7634   1.04  15.70  4.13  0.07      984       98  2.00  0.70 
 7635   1.01  15.70  4.12  0.08     1029       85  2.00  0.70 
 7636   1.05  15.70  4.11  0.08     1009       93  2.00  0.70 
 7637   1.10  15.69  4.17  0.09      993       83  2.00  0.70 
 7638   1.03  15.70  4.15  0.07     1041       98  2.00  0.70 
 7639   0.99  15.71  4.13  0.05      998       94  2.00  0.70 
 7640   0.97  15.71  4.16  0.04     1032      109  2.00  0.70 
 7641   0.96  15.72  4.20  0.03      980       98  2.00  0.70 
 7642   0.93  15.70  4.20  0.06     1004       99  2.00  0.70 
 7643   0.92  15.70  4.23  0.06     1010       99  2.00  0.70 
 7644   1.00  15.69  4.23  0.08      975       96  2.00  0.70 
 7645   1.01  15.69  4.20  0.07     1041      108  2.00  0.70 
 7646   1.04  15.70  4.22  0.05     1036      109  2.00  0.70 
 7647   1.13  15.69  4.18  0.08      954      101  2.00  0.70 
 7648   1.07  15.68  4.24  0.08      998      106  2.00  0.70 
 7649   1.05  15.68  4.24  0.09     1032       97  2.00  0.70 
 7650   1.08  15.68  4.27  0.09      979      103  2.00  0.70 
 7651   1.09  15.70  4.22  0.06      996       91  2.00  0.70 
 7652   1.09  15.67  4.25  0.12      986      104  2.00  0.70 
 7653   1.12  15.68  4.19  0.10     1018       96  2.00  0.70 
 7654   1.04  15.67  4.29  0.12     1016       89  2.00  0.70 
 7655   1.05  15.70  4.21  0.06      992       99  2.00  0.70 
 7656   0.99  15.70  4.16  0.07      983      114  2.00  0.70 
 7657   0.95  15.70  4.22  0.06     1019      102  2.00  0.70 
 7658   0.95  15.70  4.22  0.06     1010      108  2.00  0.70 
 7659   0.91  15.71  4.29  0.05     1019      104  2.00  0.70 
 7660   0.92  15.71  4.32  0.04      976       96  2.00  0.70 
 7661   0.91  15.71  4.34  0.03      958      118  2.00  0.70 
 7662   0.89  15.72  4.31  0.02     1002      102  2.00  0.70 
 7663   0.92  15.72  4.33  0.03      993      102  2.00  0.70 
 7664   0.95  15.72  4.29  0.03      996      105  2.00  0.70 
 7665   0.96  15.72  4.29  0.02     1047       97  2.00  0.70 
 7666   0.94  15.72  4.28  0.02     1049       99  2.00  0.70 
 7667   0.94  15.72  4.32  0.03     1044       98  2.00  0.70 
 7668   0.98  15.72  4.33  0.01      967      107  2.00  0.70 
 7669   1.02  15.72  4.29  0.01     1010      109  2.00  0.70 
 7670   1.08  15.72  4.27  0.01     1054      100  2.00  0.70 
 7671   1.09  15.73  4.31  0.00     1002       84  2.00  0.70 
 7672   1.18  15.73  4.26  0.00      965      103  2.00  0.70 
 7673   1.25  15.73  4.23  0.00     1032      114  2.00  0.70 
 7674   1.24  15.73  4.19  0.00      989      107  2.00  0.70 
 7675   1.23  15.73  4.20  0.00     1009      105  2.00  0.70 
 7676   1.19  15.73  4.31  0.00     1015      109  2.00  0.70 
 7677   1.18  15.73  4.29  0.00      992      100  2.00  0.70 
 7678   1.19  15.73  4.26  0.00     1007      111  2.00  0.70 
 7679   1.13  15.72  4.27  0.01      993      107  2.00  0.70 
 7680   1.05  15.72  4.31  0.01     1021       88  2.00  0.70 
 7681   1.06  15.72  4.24  0.01     1005      106  2.00  0.70 
 7682   1.04  15.73  4.28  0.00      993      101  2.00  0.70 
 7683   0.96  15.73  4.34  0.00     1045      106  2.00  0.70 
 7684   0.94  15.73  4.26  0.00      990      107  2.00  0.70 
 7685   0.91  15.73  4.27  0.00      949       92  2.00  0.70 
 7686   0.88  15.73  4.31  0.00      994      103  2.00  0.70 
 7687   0.90  15.73  4.30  0.00     1019      111  2.00  0.70 
 7688   0.94  15.73  4.34  0.00     1036      100  2.00  0.70 
 7689   0.91  15.73  4.39  0.00      982      105  2.00  0.70 
 7690   0.93  15.73  4.39  0.00     1013      107  2.00  0.70 
 7691   0.97  15.73  4.36  0.00     1027       99  2.00  0.70 
 7692   0.94  15.73  4.46  0.01      998      100  2.00  0.70 
 7693   0.87  15.73  4.45  0.00      956       96  2.00  0.70 
 7694   0.88  15.73  4.42  0.00      990      104  2.00  0.70 
 7695   0.85  15.73  4.43  0.00      999       96  2.00  0.70 
 7696   0.89  15.73  4.39  0.00      999      107  2.00  0.70 
 7697   0.88  15.73  4.40  0.00      984      107  2.00  0.70 
 7698   0.87  15.73  4.43  0.00     1000      103  2.00  0.70 
 7699   0.86  15.73  4.40  0.00      995       98  2.00  0.70 
 7700   0.80  15.73  4.40  0.00     1002       92  2.00  0.70 
 7701   0.77  15.73  4.46  0.00     1043       92  2.00  0.70 
 7702   0.80  15.73  4.51  0.00     1037      105  2.00  0.70 
 7703   0.86  15.73  4.61  0.00      977      105  2.00  0.70 
 7704   0.89  15.73  4.64  0.00     1032       86  2.00  0.70 
 7705   0.92  15.73  4.59  0.00      997       95  2.00  0.70 
 7706   0.89  15.73  4.57  0.00      964       99  2.00  0.70 
