gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9275  -0.70 -10.71  9.16  0.56      970      100  1.30  0.70 
 9276  -0.68 -10.81  9.23  0.55     1020       93  1.30  0.70 
 9277  -0.70 -10.77  9.24  0.54     1012      104  1.30  0.70 
 9278  -0.69 -10.73  9.24  0.54      989      105  1.30  0.70 
 9279  -0.64 -10.66  9.27  0.55     1027      101  1.30  0.70 
 9280  -0.66 -10.82  9.34  0.54     1013      110  1.30  0.70 
 9281  -0.61 -10.82  9.32  0.54     1003      106  1.30  0.70 
 9282  -0.67 -10.77  9.35  0.53     1018       98  1.30  0.70 
 9283  -0.67 -10.87  9.36  0.52      992      100  1.30  0.70 
 9284  -0.67 -10.79  9.32  0.51     1010       91  1.30  0.70 
 9285  -0.62 -10.78  9.30  0.52      999      105  1.30  0.70 
 9286  -0.61 -10.80  9.29  0.50     1001      103  1.30  0.70 
 9287  -0.64 -10.82  9.27  0.53      994      114  1.30  0.70 
 9288  -0.73 -10.85  9.26  0.49      975       99  1.30  0.70 
 9289  -0.74 -10.92  9.29  0.46     1028       97  1.30  0.70 
 9290  -0.62 -10.95  9.32  0.46     1021      105  1.30  0.70 
 9291  -0.54 -10.95  9.28  0.46      999       96  1.30  0.70 
 9292  -0.49 -10.92  9.22  0.46      992      105  1.30  0.70 
 9293  -0.44 -10.92  9.18  0.46     1014      102  1.30  0.70 
 9294  -0.43 -10.91  9.16  0.47      977      104  1.30  0.70 
 9295  -0.34 -10.84  9.09  0.46      976       90  1.30  0.70 
 9296  -0.32 -10.88  9.12  0.46      988      104  1.30  0.70 
 9297  -0.26 -10.86  9.17  0.47      997       92  1.30  0.70 
 9298  -0.33 -10.80  9.22  0.47     1017      103  1.30  0.70 
 9299  -0.35 -10.89  9.31  0.45      985      110  1.30  0.70 
 9300  -0.37 -10.89  9.34  0.45      965      103  1.30  0.70 
 9301  -0.32 -10.86  9.33  0.46      957      104  1.30  0.70 
 9302  -0.36 -10.82  9.43  0.47      978      104  1.30  0.70 
 9303  -0.36 -10.78  9.43  0.48     1033       92  1.30  0.70 
 9304  -0.41 -10.85  9.44  0.46     1051      104  1.30  0.70 
 9305  -0.55 -10.87  9.52  0.46      952       84  1.30  0.70 
 9306  -0.60 -10.87  9.56  0.46      987       95  1.30  0.70 
 9307  -0.53 -10.81  9.50  0.47      988       95  1.30  0.70 
 9308  -0.54 -10.85  9.57  0.47     1014       97  1.30  0.70 
 9309  -0.59 -10.88  9.61  0.47     1004      104  1.30  0.70 
 9310  -0.59 -10.91  9.64  0.46      975      102  1.30  0.70 
 9311  -0.57 -10.99  9.65  0.45     1005      106  1.30  0.70 
 9312  -0.62 -11.03  9.73  0.46     1012      111  1.30  0.70 
 9313  -0.67 -10.85  9.80  0.50     1039      101  1.30  0.70 
 9314  -0.66 -10.98  9.82  0.47      959      101  1.30  0.70 
 9315  -0.74 -11.08  9.86  0.45      986      104  1.30  0.70 
 9316  -0.68 -11.06  9.85  0.46     1026      116  1.30  0.70 
 9317  -0.66 -11.04  9.89  0.47     1019      105  1.30  0.70 
 9318  -0.64 -10.96  9.94  0.46      982       98  1.30  0.70 
 9319  -0.57 -10.94  9.89  0.47     1040      109  1.30  0.70 
 9320  -0.61 -10.90  9.87  0.46      969       92  1.30  0.70 
 9321  -0.61 -10.98  9.90  0.44     1045      104  1.30  0.70 
 9322  -0.60 -10.96  9.95  0.46      983       93  1.30  0.70 
 9323  -0.58 -10.91  9.92  0.46     1002      103  1.30  0.70 
 9324  -0.60 -10.84  9.94  0.49     1002       97  1.30  0.70 
 9325  -0.60 -10.81  9.93  0.48     1023       93  1.30  0.70 
 9326  -0.54 -10.63  9.86  0.51     1040      102  1.30  0.70 
 9327  -0.60 -10.60  9.91  0.52      982      108  1.30  0.70 
 9328  -0.67 -10.73  9.94  0.54     1004      104  1.30  0.70 
 9329  -0.69 -10.74  9.98  0.58      996       99  1.30  0.70 
 9330  -0.68 -10.68 10.00  0.57      984       95  1.30  0.70 
 9331  -0.61 -10.69  9.97  0.57     1013       98  1.30  0.70 
 9332  -0.59 -10.69 10.00  0.56      995      112  1.30  0.70 
 9333  -0.62 -10.69  9.99  0.56     1009       95  1.30  0.70 
 9334  -0.71 -10.67 10.00  0.58      991      104  1.30  0.70 
 9335  -0.70 -10.68 10.04  0.61      980       96  1.30  0.70 
 9336  -0.73 -10.72 10.08  0.64      994       94  1.30  0.70 
 9337  -0.73 -10.83 10.10  0.67      979       97  1.30  0.70 
 9338  -0.68 -10.81 10.08  0.70      990      100  1.30  0.70 
 9339  -0.59 -10.82 10.09  0.70     1022      100  1.30  0.70 
 9340  -0.56 -10.87 10.09  0.69      979       99  1.30  0.70 
 9341  -0.55 -10.99 10.12  0.67     1066       88  1.30  0.70 
 9342  -0.58 -11.04 10.15  0.64     1014      107  1.30  0.70 
 9343  -0.52 -10.87 10.11  0.67     1002      119  1.30  0.70 
 9344  -0.51 -10.85 10.11  0.66     1048      102  1.30  0.70 
 9345  -0.52 -10.89 10.06  0.72      979       94  1.30  0.70 
 9346  -0.51 -10.66 10.08  0.74      996       99  1.30  0.70 
 9347  -0.45 -10.51 10.10  0.76      994       97  1.30  0.70 
 9348  -0.38 -10.57 10.06  0.76     1005       99  1.30  0.70 
 9349  -0.36 -10.54 10.04  0.77     1006       93  1.30  0.70 
 9350  -0.25 -10.57 10.02  0.78     1031      105  1.30  0.70 
 9351  -0.18 -10.67  9.99  0.78      997      111  1.30  0.70 
 9352  -0.12 -10.69 10.00  0.76     1017       80  1.30  0.70 
 9353  -0.10 -10.72 10.03  0.78     1005       95  1.30  0.70 
 9354  -0.18 -10.71 10.06  0.75      993       94  1.30  0.70 
 9355  -0.09 -10.65 10.03  0.75      971       99  1.30  0.70 
 9356  -0.09 -10.61 10.04  0.72     1011       99  1.30  0.70 
 9357  -0.11 -10.77 10.01  0.69      972      101  1.30  0.70 
 9358  -0.04 -10.86  9.98  0.69      931      108  1.30  0.70 
 9359   0.01 -10.93  9.93  0.78     1041       91  1.30  0.70 
 9360   0.12 -10.87  9.86  0.79      960      102  1.30  0.70 
 9361   0.16 -10.87  9.81  0.81      962      119  1.30  0.70 
 9362   0.10 -10.96  9.93  0.79     1003       92  1.30  0.70 
 9363   0.08 -10.94  9.93  0.87     1031      102  1.30  0.70 
 9364   0.11 -10.93  9.94  0.87      977       99  1.30  0.70 
 9365   0.14 -10.91  9.91  0.89     1008       84  1.30  0.70 
 9366   0.15 -10.89  9.82  0.91      981      107  1.30  0.70 
 9367   0.25 -10.84  9.84  0.91     1001      100  1.30  0.70 
 9368   0.28 -10.82  9.78  0.95      941      106  1.30  0.70 
 9369   0.31 -10.82  9.81  0.96      984       90  1.30  0.70 
 9370   0.25 -10.74  9.82  0.94      960      108  1.30  0.70 
 9371   0.19 -10.81  9.90  0.94      988       86  1.30  0.70 
 9372   0.22 -10.87  9.76  0.96     1001       89  1.30  0.70 
 9373   0.25 -10.89  9.69  0.96     1086      114  1.30  0.70 
 9374   0.14 -10.86  9.72  0.96      969      118  1.30  0.70 
 9375   0.14 -10.93  9.74  0.96     1024      100  1.30  0.70 
 9376   0.08 -10.83  9.71  0.96      965       88  1.30  0.70 
 9377  -0.00 -10.83  9.74  0.97     1025      103  1.30  0.70 
 9378   0.07 -10.85  9.70  0.97     1024      112  1.30  0.70 
 9379  -0.03 -10.76  9.76  0.96     1016       94  1.30  0.70 
 9380  -0.06 -10.80  9.79  0.97     1004      107  1.30  0.70 
 9381  -0.03 -10.85  9.83  0.97      996      105  1.30  0.70 
 9382  -0.03 -10.85  9.86  0.97      996      116  1.30  0.70 
 9383  -0.08 -10.98  9.87  0.96      955      106  1.30  0.70 
 9384  -0.03 -10.98  9.86  0.97     1059       93  1.30  0.70 
 9385   0.02 -10.99  9.79  0.97     1036      102  1.30  0.70 
 9386   0.02 -11.00  9.77  0.95     1003      104  1.30  0.70 
 9387  -0.05 -11.06  9.82  0.95     1008       99  1.30  0.70 
 9388  -0.09 -11.10  9.81  0.91     1043       95  1.30  0.70 
 9389  -0.10 -11.16  9.83  0.89     1003      107  1.30  0.70 
 9390  -0.14 -11.23  9.84  0.81     1023      101  1.30  0.70 
 9391  -0.14 -11.24  9.86  0.82     1015      109  1.30  0.70 
 9392  -0.12 -11.25  9.84  0.82      986      111  1.30  0.70 
 9393  -0.15 -11.18  9.86  0.88      980       94  1.30  0.70 
 9394  -0.18 -11.09  9.90  0.90      973       92  1.30  0.70 
 9395  -0.23 -10.99  9.92  0.95     1059      110  1.30  0.70 
 9396  -0.18 -10.95  9.84  0.96      991       93  1.30  0.70 
 9397  -0.16 -11.07  9.82  0.93     1008       97  1.30  0.70 
 9398  -0.15 -11.10  9.82  0.92     1029       96  1.30  0.70 
 9399  -0.17 -11.15  9.86  0.93      977       95  1.30  0.70 
 9400  -0.19 -11.18  9.85  0.92     1025       97  1.30  0.70 
 9401  -0.17 -11.25  9.81  0.85      982       87  1.30  0.70 
 9402  -0.14 -11.25  9.76  0.85      991       91  1.30  0.70 
 9403  -0.18 -11.28  9.69  0.83     1001      103  1.30  0.70 
 9404  -0.17 -11.35  9.71  0.79     1032      114  1.30  0.70 
 9405  -0.19 -11.36  9.68  0.80      990       97  1.30  0.70 
 9406  -0.20 -11.34  9.64  0.82     1011       93  1.30  0.70 
 9407  -0.22 -11.36  9.75  0.80      942      107  1.30  0.70 
 9408  -0.21 -11.31  9.74  0.81      991       91  1.30  0.70 
 9409  -0.22 -11.27  9.78  0.84     1000      104  1.30  0.70 
 9410  -0.23 -11.26  9.73  0.87     1014       90  1.30  0.70 
 9411  -0.21 -11.21  9.77  0.93     1047       96  1.30  0.70 
 9412  -0.22 -11.27  9.79  0.91      989       97  1.30  0.70 
 9413  -0.21 -11.25  9.72  0.90     1004      105  1.30  0.70 
 9414  -0.19 -11.27  9.73  0.85     1005       93  1.30  0.70 
 9415  -0.30 -11.24  9.84  0.88      980      103  1.30  0.70 
 9416  -0.30 -11.21  9.89  0.91      960      100  1.30  0.70 
 9417  -0.30 -11.21  9.97  0.91      961       98  1.30  0.70 
 9418  -0.23 -11.20 10.01  0.87     1006       85  1.30  0.70 
 9419  -0.21 -11.19 10.03  0.89     1041       94  1.30  0.70 
 9420  -0.23 -11.17 10.01  0.88      966       98  1.30  0.70 
 9421  -0.28 -11.17 10.05  0.85     1004       93  1.30  0.70 
 9422  -0.27 -11.12 10.05  0.87     1049       98  1.30  0.70 
 9423  -0.38 -11.15 10.15  0.85     1012       95  1.30  0.70 
 9424  -0.41 -11.13 10.08  0.87     1013       98  1.30  0.70 
 9425  -0.39 -11.14 10.04  0.81      998      109  1.30  0.70 
 9426  -0.43 -11.12 10.01  0.83      979       95  1.30  0.70 
 9427  -0.46 -11.15 10.04  0.86     1018      103  1.30  0.70 
 9428  -0.46 -11.22 10.05  0.84      968      101  1.30  0.70 
 9429  -0.40 -11.15 10.06  0.87      996      106  1.30  0.70 
 9430  -0.39 -11.22 10.04  0.88     1063       95  1.30  0.70 
 9431  -0.41 -11.27 10.01  0.90     1008       94  1.30  0.70 
 9432  -0.44 -11.26 10.02  0.92      980      107  1.30  0.70 
 9433  -0.47 -11.34 10.02  0.84     1017      108  1.30  0.70 
 9434  -0.51 -11.33 10.05  0.87     1004      107  1.30  0.70 
 9435  -0.43 -11.32 10.03  0.88     1043      102  1.30  0.70 
 9436  -0.37 -11.34 10.01  0.87     1015       95  1.30  0.70 
 9437  -0.34 -11.29 10.05  0.93      989      109  1.30  0.70 
 9438  -0.32 -11.27 10.00  0.95      985      106  1.30  0.70 
 9439  -0.21 -11.32  9.89  0.92      988       94  1.30  0.70 
 9440  -0.26 -11.29  9.94  0.95     1013      109  1.30  0.70 
 9441  -0.28 -11.30  9.96  0.94     1019      107  1.30  0.70 
 9442  -0.27 -11.32  9.97  0.93     1022       97  1.30  0.70 
 9443  -0.24 -11.36 10.05  0.90      957       96  1.30  0.70 
 9444  -0.28 -11.42 10.10  0.84     1001      105  1.30  0.70 
 9445  -0.25 -11.48  9.99  0.76      994       96  1.30  0.70 
 9446  -0.27 -11.46  9.96  0.78      987      112  1.30  0.70 
 9447  -0.26 -11.49  9.92  0.75      976      101  1.30  0.70 
 9448  -0.27 -11.49  9.90  0.75     1020       96  1.30  0.70 
 9449  -0.34 -11.42  9.97  0.84      974       92  1.30  0.70 
 9450  -0.35 -11.44 10.02  0.81     1003       92  1.30  0.70 
 9451  -0.28 -11.50 10.05  0.73      980       99  1.30  0.70 
 9452  -0.35 -11.51 10.17  0.72      980      109  1.30  0.70 
 9453  -0.38 -11.47 10.23  0.78      986      100  1.30  0.70 
 9454  -0.37 -11.50 10.25  0.73      983       90  1.30  0.70 
 9455  -0.41 -11.49 10.35  0.74      986      104  1.30  0.70 
 9456  -0.42 -11.46 10.39  0.79     1000       96  1.30  0.70 
 9457  -0.46 -11.47 10.45  0.77     1030      107  1.30  0.70 
 9458  -0.49 -11.50 10.40  0.73      988      105  1.30  0.70 
 9459  -0.49 -11.53 10.45  0.68      979      101  1.30  0.70 
 9460  -0.48 -11.51 10.48  0.71      992      120  1.30  0.70 
 9461  -0.46 -11.52 10.51  0.70      966       99  1.30  0.70 
 9462  -0.47 -11.46 10.48  0.78      984      109  1.30  0.70 
 9463  -0.53 -11.49 10.50  0.75      999       94  1.30  0.70 
 9464  -0.47 -11.53 10.48  0.68      970       99  1.30  0.70 
 9465  -0.49 -11.56 10.49  0.63      999       90  1.30  0.70 
 9466  -0.45 -11.60 10.47  0.54      977       96  1.30  0.70 
 9467  -0.47 -11.63 10.53  0.50     1013      103  1.30  0.70 
 9468  -0.45 -11.63 10.49  0.48     1016      112  1.30  0.70 
 9469  -0.46 -11.65 10.53  0.45     1009       93  1.30  0.70 
 9470  -0.48 -11.62 10.55  0.52     1000      105  1.30  0.70 
 9471  -0.55 -11.62 10.57  0.51     1046      109  1.30  0.70 
 9472  -0.58 -11.62 10.56  0.51     1004      100  1.30  0.70 
 9473  -0.57 -11.61 10.57  0.54     1008      109  1.30  0.70 
 9474  -0.63 -11.65 10.59  0.43     1043      105  1.30  0.70 
 9475  -0.65 -11.64 10.62  0.47     1026      119  1.30  0.70 
 9476  -0.73 -11.63 10.67  0.49      962       98  1.30  0.70 
 9477  -0.68 -11.59 10.74  0.56     1039      103  1.30  0.70 
 9478  -0.73 -11.63 10.75  0.48     1044       89  1.30  0.70 
 9479  -0.75 -11.61 10.67  0.53     1022      109  1.30  0.70 
 9480  -0.82 -11.63 10.67  0.48      968      102  1.30  0.70 
 9481  -0.75 -11.71 10.63  0.30     1008       98  1.30  0.70 
 9482  -0.69 -11.70 10.65  0.34      977       94  1.30  0.70 
 9483  -0.70 -11.72 10.71  0.29     1039      100  1.30  0.70 
 9484  -0.69 -11.71 10.66  0.30      988       93  1.30  0.70 
 9485  -0.66 -11.74 10.68  0.21      962      102  1.30  0.70 
 9486  -0.64 -11.74 10.68  0.25      981       98  1.30  0.70 
 9487  -0.73 -11.78 10.70  0.25      981      110  1.30  0.70 
 9488  -0.71 -11.75 10.67  0.25      989      106  1.30  0.70 
 9489  -0.81 -11.75 10.68  0.26     1020      102  1.30  0.70 
 9490  -0.79 -11.71 10.60  0.30      985       90  1.30  0.70 
 9491  -0.85 -11.70 10.68  0.32     1008       99  1.30  0.70 
 9492  -0.85 -11.67 10.70  0.39     1005      104  1.30  0.70 
 9493  -0.89 -11.65 10.69  0.44     1024       92  1.30  0.70 
 9494  -0.88 -11.69 10.71  0.34      986       90  1.30  0.70 
 9495  -0.85 -11.67 10.71  0.40      990       98  1.30  0.70 
 9496  -0.89 -11.67 10.77  0.40      986       97  1.30  0.70 
 9497  -0.85 -11.64 10.84  0.47     1006      100  1.30  0.70 
 9498  -0.84 -11.63 10.86  0.49     1027       92  1.30  0.70 
 9499  -0.82 -11.58 10.83  0.59     1018       87  1.30  0.70 
 9500  -0.84 -11.60 10.73  0.55     1040      106  1.30  0.70 
 9501  -0.88 -11.59 10.68  0.57      998       93  1.30  0.70 
 9502  -0.91 -11.61 10.72  0.53     1017       98  1.30  0.70 
 9503  -0.89 -11.57 10.74  0.60      990      103  1.30  0.70 
 9504  -0.80 -11.54 10.71  0.66      982      104  1.30  0.70 
 9505  -0.81 -11.55 10.71  0.68     1034       99  1.30  0.70 
 9506  -0.84 -11.58 10.72  0.64     1032       96  1.30  0.70 
 9507  -0.85 -11.59 10.75  0.64      992      112  1.30  0.70 
 9508  -0.91 -11.56 10.78  0.66      985       98  1.30  0.70 
 9509  -0.92 -11.55 10.77  0.67      980      101  1.30  0.70 
 9510  -0.92 -11.58 10.80  0.62     1019      109  1.30  0.70 
 9511  -0.88 -11.62 10.87  0.56      966       99  1.30  0.70 
 9512  -0.82 -11.65 10.86  0.54     1002       99  1.30  0.70 
 9513  -0.78 -11.63 10.89  0.60     1040      107  1.30  0.70 
 9514  -0.72 -11.60 10.89  0.64     1000      107  1.30  0.70 
 9515  -0.63 -11.57 10.87  0.71     1022       99  1.30  0.70 
 9516  -0.62 -11.55 10.92  0.69      974      104  1.30  0.70 
 9517  -0.64 -11.57 10.92  0.63     1023       94  1.30  0.70 
 9518  -0.67 -11.62 10.91  0.53     1030      100  1.30  0.70 
 9519  -0.63 -11.64 10.87  0.53      959      106  1.30  0.70 
 9520  -0.59 -11.70 10.82  0.47     1007       84  1.30  0.70 
 9521  -0.47 -11.71 10.84  0.47      981       98  1.30  0.70 
 9522  -0.50 -11.66 10.85  0.56      995       95  1.30  0.70 
 9523  -0.53 -11.72 10.88  0.55      984      100  1.30  0.70 
 9524  -0.55 -11.75 10.89  0.56     1034       95  1.30  0.70 
 9525  -0.55 -11.80 10.96  0.50      973       93  1.30  0.70 
 9526  -0.55 -11.78 10.94  0.47      987      102  1.30  0.70 
 9527  -0.53 -11.69 10.99  0.54     1010       93  1.30  0.70 
 9528  -0.47 -11.71 11.03  0.57      991       88  1.30  0.70 
 9529  -0.49 -11.72 11.06  0.53     1014       90  1.30  0.70 
 9530  -0.62 -11.70 11.10  0.51     1001      106  1.30  0.70 
 9531  -0.60 -11.70 11.13  0.53      999       92  1.30  0.70 
 9532  -0.59 -11.78 11.16  0.54      990      107  1.30  0.70 
 9533  -0.60 -11.81 11.14  0.67      959       91  1.30  0.70 
 9534  -0.60 -11.78 11.16  0.63      965      104  1.30  0.70 
 9535  -0.57 -11.84 11.17  0.67      970       88  1.30  0.70 
 9536  -0.49 -11.78 11.19  0.68      987       99  1.30  0.70 
 9537  -0.47 -11.72 11.22  0.63      987       93  1.30  0.70 
 9538  -0.41 -11.78 11.21  0.57      989      100  1.30  0.70 
 9539  -0.42 -11.79 11.23  0.57      972      101  1.30  0.70 
 9540  -0.41 -11.77 11.21  0.59      947      107  1.30  0.70 
 9541  -0.40 -11.79 11.16  0.56     1011      115  1.30  0.70 
 9542  -0.43 -11.71 11.14  0.55      991       89  1.30  0.70 
 9543  -0.41 -11.77 11.17  0.52     1020      106  1.30  0.70 
 9544  -0.46 -11.81 11.11  0.51      991      101  1.30  0.70 
 9545  -0.47 -11.86 11.12  0.49      986      101  1.30  0.70 
 9546  -0.53 -11.87 11.04  0.48      995      104  1.30  0.70 
 9547  -0.56 -11.94 11.06  0.43      977       99  1.30  0.70 
 9548  -0.54 -11.94 11.07  0.50     1007       99  1.30  0.70 
 9549  -0.53 -11.98 11.09  0.45     1007      105  1.30  0.70 
 9550  -0.45 -11.98 11.13  0.43      981      110  1.30  0.70 
 9551  -0.48 -11.86 11.12  0.38      986      103  1.30  0.70 
 9552  -0.47 -11.72 11.14  0.43     1019      102  1.30  0.70 
 9553  -0.49 -11.76 11.14  0.45      990      103  1.30  0.70 
 9554  -0.49 -11.77 11.16  0.33      985       86  1.30  0.70 
 9555  -0.52 -11.75 11.12  0.36      984      104  1.30  0.70 
 9556  -0.57 -11.74 11.11  0.36      985      101  1.30  0.70 
 9557  -0.54 -11.71 11.10  0.44     1017      106  1.30  0.70 
 9558  -0.46 -11.66 11.06  0.48     1032      107  1.30  0.70 
 9559  -0.46 -11.69 11.01  0.48     1038      103  1.30  0.70 
 9560  -0.54 -11.72 11.00  0.46      993      112  1.30  0.70 
 9561  -0.54 -11.74 11.03  0.36     1010      103  1.30  0.70 
 9562  -0.53 -11.72 11.06  0.39      999      104  1.30  0.70 
 9563  -0.51 -11.75 11.03  0.30     1007      110  1.30  0.70 
 9564  -0.54 -11.82 11.05  0.19     1005       84  1.30  0.70 
 9565  -0.54 -11.84 11.04  0.24     1040       93  1.30  0.70 
 9566  -0.53 -11.85 11.14  0.22      969      104  1.30  0.70 
 9567  -0.53 -11.86 11.11  0.22     1024       95  1.30  0.70 
 9568  -0.56 -11.78 11.10  0.16     1008      102  1.30  0.70 
 9569  -0.58 -11.78 11.13  0.17      999      109  1.30  0.70 
 9570  -0.64 -11.74 11.05  0.24      960      101  1.30  0.70 
 9571  -0.66 -11.78 11.07  0.20      976      100  1.30  0.70 
 9572  -0.66 -11.78 11.11  0.09      995      102  1.30  0.70 
 9573  -0.68 -11.77 11.20  0.11      951       98  1.30  0.70 
 9574  -0.65 -11.76 11.20  0.13     1009       95  1.30  0.70 
 9575  -0.66 -11.73 11.16  0.19      977      106  1.30  0.70 
 9576  -0.72 -11.77 11.14  0.12     1003      104  1.30  0.70 
 9577  -0.76 -11.79 11.19  0.07      983       97  1.30  0.70 
 9578  -0.76 -11.79 11.14  0.06      984       89  1.30  0.70 
 9579  -0.74 -11.80 11.14  0.06     1049       97  1.30  0.70 
 9580  -0.76 -11.77 11.03  0.13     1001      103  1.30  0.70 
 9581  -0.75 -11.75 11.00  0.18      991       82  1.30  0.70 
 9582  -0.76 -11.71 10.98  0.26     1021      108  1.30  0.70 
 9583  -0.71 -11.70 11.00  0.30      993      111  1.30  0.70 
 9584  -0.72 -11.77 11.00  0.12     1006       96  1.30  0.70 
 9585  -0.75 -11.75 11.09  0.18      982      100  1.30  0.70 
 9586  -0.78 -11.78 10.99  0.11     1002       95  1.30  0.70 
 9587  -0.76 -11.77 11.02  0.13      979       92  1.30  0.70 
 9588  -0.81 -11.79 11.05  0.08      983       90  1.30  0.70 
 9589  -0.80 -11.78 11.12  0.10     1023      102  1.30  0.70 
 9590  -0.79 -11.78 11.17  0.09      974       91  1.30  0.70 
 9591  -0.75 -11.80 11.16  0.05     1054      103  1.30  0.70 
 9592  -0.79 -11.80 11.12  0.05     1016      107  1.30  0.70 
 9593  -0.84 -11.80 11.12  0.08     1017      108  1.30  0.70 
 9594  -0.83 -11.79 11.13  0.13     1031       84  1.30  0.70 
 9595  -0.83 -11.77 11.13  0.18      989       95  1.30  0.70 
 9596  -0.91 -11.75 11.18  0.18     1009      101  1.30  0.70 
 9597  -0.95 -11.75 11.17  0.18      996       91  1.30  0.70 
 9598  -0.97 -11.74 11.12  0.20     1005       98  1.30  0.70 
 9599  -0.94 -11.74 11.16  0.21     1035       97  1.30  0.70 
 9600  -0.93 -11.72 11.25  0.27     1020      101  1.30  0.70 
 9601  -0.84 -11.73 11.27  0.26     1008       87  1.30  0.70 
 9602  -0.92 -11.77 11.28  0.15     1009      105  1.30  0.70 
 9603  -0.89 -11.77 11.33  0.15      971      106  1.30  0.70 
 9604  -0.95 -11.74 11.33  0.21     1031      107  1.30  0.70 
 9605  -0.94 -11.76 11.30  0.16      990      101  1.30  0.70 
 9606  -0.96 -11.75 11.28  0.18      995      103  1.30  0.70 
 9607  -1.01 -11.75 11.24  0.21      947      109  1.30  0.70 
 9608  -1.00 -11.68 11.30  0.36      999       99  1.30  0.70 
 9609  -1.04 -11.70 11.37  0.31      999       99  1.30  0.70 
 9610  -1.00 -11.66 11.41  0.41     1024       95  1.30  0.70 
 9611  -1.00 -11.68 11.40  0.36      979       99  1.30  0.70 
 9612  -1.00 -11.69 11.43  0.36     1027       96  1.30  0.70 
 9613  -0.95 -11.66 11.40  0.43     1022       99  1.30  0.70 
 9614  -1.00 -11.67 11.39  0.40     1026      110  1.30  0.70 
 9615  -0.99 -11.71 11.37  0.32     1001      112  1.30  0.70 
 9616  -1.00 -11.70 11.35  0.33      999       98  1.30  0.70 
 9617  -1.00 -11.66 11.39  0.42     1023      105  1.30  0.70 
 9618  -1.02 -11.66 11.39  0.42      971      104  1.30  0.70 
 9619  -1.02 -11.68 11.39  0.36      980       84  1.30  0.70 
 9620  -1.06 -11.67 11.37  0.39      975      100  1.30  0.70 
 9621  -1.07 -11.66 11.37  0.42      996      103  1.30  0.70 
 9622  -1.08 -11.64 11.41  0.46     1008      104  1.30  0.70 
 9623  -1.00 -11.66 11.46  0.43     1014      105  1.30  0.70 
 9624  -1.02 -11.65 11.46  0.44      995       90  1.30  0.70 
 9625  -1.11 -11.65 11.47  0.44     1028      112  1.30  0.70 
 9626  -1.10 -11.66 11.43  0.42      949      105  1.30  0.70 
 9627  -1.09 -11.69 11.40  0.35     1007       98  1.30  0.70 
 9628  -1.04 -11.68 11.36  0.38      989       98  1.30  0.70 
 9629  -1.06 -11.70 11.42  0.32      962       96  1.30  0.70 
 9630  -1.08 -11.67 11.38  0.39      995       95  1.30  0.70 
 9631  -1.09 -11.68 11.39  0.37     1050      107  1.30  0.70 
 9632  -1.11 -11.72 11.35  0.27     1014      103  1.30  0.70 
 9633  -1.13 -11.72 11.35  0.28      975      105  1.30  0.70 
 9634  -1.11 -11.72 11.32  0.30      988      100  1.30  0.70 
 9635  -1.16 -11.75 11.33  0.28     1002      101  1.30  0.70 
 9636  -1.21 -11.79 11.24  0.23     1001       95  1.30  0.70 
 9637  -1.16 -11.79 11.22  0.30     1017      105  1.30  0.70 
 9638  -1.19 -11.76 11.18  0.34      973       96  1.30  0.70 
 9639  -1.21 -11.79 11.04  0.26      979      111  1.30  0.70 
 9640  -1.18 -11.80 11.09  0.19      999       94  1.30  0.70 
 9641  -1.23 -11.81 11.17  0.11      996      105  1.30  0.70 
 9642  -1.27 -11.79 11.16  0.13     1008      112  1.30  0.70 
 9643  -1.23 -11.82 11.18  0.09      966      105  1.30  0.70 
 9644  -1.20 -11.82 11.25  0.08      996       95  1.30  0.70 
 9645  -1.18 -11.83 11.27  0.10     1004      109  1.30  0.70 
 9646  -1.21 -11.86 11.22  0.10      994      107  1.30  0.70 
 9647  -1.22 -11.86 11.17  0.03      964       97  1.30  0.70 
 9648  -1.24 -11.87 11.17  0.04     1070      101  1.30  0.70 
 9649  -1.28 -11.85 11.18  0.02     1031       90  1.30  0.70 
 9650  -1.24 -11.84 11.25  0.02      967      108  1.30  0.70 
 9651  -1.29 -11.84 11.24  0.02      962       94  1.30  0.70 
 9652  -1.32 -11.83 11.29  0.01     1028       92  1.30  0.70 
 9653  -1.30 -11.84 11.37  0.02     1016      110  1.30  0.70 
 9654  -1.29 -11.82 11.37  0.00      993       93  1.30  0.70 
 9655  -1.30 -11.82 11.41  0.00      994       99  1.30  0.70 
 9656  -1.32 -11.82 11.31  0.00      977       85  1.30  0.70 
 9657  -1.31 -11.82 11.50  0.00     1008      108  1.30  0.70 
 9658  -1.34 -11.82 11.38  0.01     1022      104  1.30  0.70 
 9659  -1.39 -11.82 11.43  0.01     1004       99  1.30  0.70 
 9660  -1.44 -11.82 11.39  0.01     1012       91  1.30  0.70 
 9661  -1.47 -11.82 11.45  0.01      989       99  1.30  0.70 
 9662  -1.49 -11.82 11.45  0.01      978      100  1.30  0.70 
 9663  -1.44 -11.81 11.44  0.01      961       99  1.30  0.70 
 9664  -1.39 -11.81 11.33  0.01      996      106  1.30  0.70 
 9665  -1.36 -11.81 11.39  0.01     1003       98  1.30  0.70 
 9666  -1.40 -11.82 11.58  0.00     1001       98  1.30  0.70 
 9667  -1.36 -11.82 11.64  0.00      963      106  1.30  0.70 
