gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7792   2.84   1.02  1.28  2.60       91     1012  1.30  1.00 
 7793   2.78   1.24  1.39  2.64       94     1040  1.30  1.00 
 7794   2.70   1.47  1.47  2.67      100      954  1.30  1.00 
 7795   2.70   1.68  1.54  2.68      105     1002  1.30  1.00 
 7796   2.92   1.83  1.62  2.63      104      993  1.30  1.00 
 7797   3.02   2.05  1.73  2.54      103      970  1.30  1.00 
 7798   3.20   2.20  1.77  2.51       96     1023  1.30  1.00 
 7799   3.12   2.33  1.74  2.47      103     1025  1.30  1.00 
 7800   3.23   2.49  1.85  2.35       90      982  1.30  1.00 
 7801   3.19   2.70  1.94  2.30       98     1002  1.30  1.00 
 7802   3.05   2.84  2.06  2.24      104     1013  1.30  1.00 
 7803   2.73   3.00  2.16  2.15       98      998  1.30  1.00 
 7804   2.27   3.16  2.19  2.04       92      955  1.30  1.00 
 7805   1.40   3.30  2.17  1.97      103      987  1.30  1.00 
 7806   0.45   3.39  1.97  1.93      102      981  1.30  1.00 
 7807  -0.11   3.45  1.80  1.90      102     1042  1.30  1.00 
 7808  -0.72   3.47  1.57  1.96      105      976  1.30  1.00 
 7809  -1.04   3.45  1.42  1.92       95      973  1.30  1.00 
 7810  -1.50   3.46  1.16  1.91      107     1012  1.30  1.00 
 7811  -1.67   3.45  1.07  1.87       94     1001  1.30  1.00 
 7812  -0.01   3.24  0.04  2.06       92     1007  1.30  1.00 
 7813   0.00   3.12  0.05  2.17       98      993  1.30  1.00 
 7814   0.01   2.84  0.06  2.36      103      986  1.30  1.00 
 7815  -0.02   2.56  0.07  2.53       87      991  1.30  1.00 
 7816  -0.04   2.28  0.11  2.65      113     1021  1.30  1.00 
 7817  -0.04   2.01  0.13  2.73       89      984  1.30  1.00 
 7818  -0.05   1.68  0.12  2.80       95     1026  1.30  1.00 
 7819  -0.06   1.36  0.12  2.79       91      975  1.30  1.00 
 7820  -0.09   1.15  0.14  2.78       94      982  1.30  1.00 
 7821  -0.18   0.96  0.19  2.73      108     1011  1.30  1.00 
 7822  -0.24   0.82  0.25  2.67      110      986  1.30  1.00 
 7823  -0.34   0.68  0.30  2.62       93      976  1.30  1.00 
 7824  -0.47   0.57  0.38  2.57      108     1000  1.30  1.00 
 7825  -0.62   0.49  0.46  2.52       97     1026  1.30  1.00 
 7826  -0.68   0.39  0.51  2.44       91     1043  1.30  1.00 
 7827  -0.78   0.31  0.55  2.31      105     1020  1.30  1.00 
 7828  -0.88   0.27  0.59  2.27       98     1001  1.30  1.00 
 7829  -0.92   0.22  0.57  2.22       91      979  1.30  1.00 
 7830  -0.99   0.14  0.57  2.12       98      996  1.30  1.00 
 7831  -0.96   0.10  0.60  2.09      105      987  1.30  1.00 
 7832  -0.91   0.06  0.61  1.99       96     1035  1.30  1.00 
 7833  -0.99   0.01  0.63  1.95       88     1031  1.30  1.00 
 7834  -1.01  -0.05  0.62  1.87       90      986  1.30  1.00 
 7835  -1.04  -0.08  0.69  1.83      100      978  1.30  1.00 
 7836  -1.19  -0.12  0.78  1.78      100      963  1.30  1.00 
 7837  -1.48  -0.15  0.88  1.73      114     1025  1.30  1.00 
 7838  -1.80  -0.20  1.04  1.63       91     1062  1.30  1.00 
 7839  -2.09  -0.22  1.13  1.61       97     1007  1.30  1.00 
 7840  -2.40  -0.24  1.12  1.61      108      970  1.30  1.00 
 7841  -2.56  -0.27  1.10  1.59      109     1024  1.30  1.00 
 7842  -2.57  -0.30  1.12  1.62       93     1053  1.30  1.00 
 7843  -2.44  -0.30  1.14  1.64       98      961  1.30  1.00 
 7844  -2.51  -0.32  1.14  1.68      110      974  1.30  1.00 
 7845  -2.22  -0.33  1.17  1.75      104     1021  1.30  1.00 
 7846  -2.35  -0.33  1.14  1.74      107     1003  1.30  1.00 
 7847  -2.28  -0.34  1.17  1.74      106      975  1.30  1.00 
 7848  -2.53  -0.37  1.12  1.71       99     1030  1.30  1.00 
 7849  -2.55  -0.40  1.12  1.76       96     1037  1.30  1.00 
 7850  -2.68  -0.48  1.11  1.73       99      962  1.30  1.00 
 7851  -2.67  -0.54  1.12  1.69      103     1016  1.30  1.00 
 7852  -2.76  -0.61  1.13  1.69      103      968  1.30  1.00 
 7853  -2.83  -0.70  1.12  1.78       98      999  1.30  1.00 
 7854  -2.73  -0.77  1.13  1.76      117      976  1.30  1.00 
 7855  -2.71  -0.89  1.13  1.83      106     1031  1.30  1.00 
 7856  -2.64  -0.97  1.12  1.83       78     1005  1.30  1.00 
 7857  -2.41  -1.11  1.13  1.89       97      974  1.30  1.00 
 7858  -2.43  -1.22  1.13  1.92      100     1014  1.30  1.00 
 7859  -2.20  -1.40  1.15  1.94       97      952  1.30  1.00 
 7860  -1.76  -1.58  1.18  1.91       95      980  1.30  1.00 
 7861  -1.45  -1.70  1.18  1.92      111      982  1.30  1.00 
 7862  -1.02  -1.79  1.15  1.98      106      992  1.30  1.00 
 7863  -0.82  -1.85  1.15  2.03      108      998  1.30  1.00 
 7864  -0.16  -1.98  1.03  2.04      100      979  1.30  1.00 
 7865   0.56  -1.96  0.90  2.08       91      974  1.30  1.00 
 7866   0.96  -1.89  0.76  2.12       88     1008  1.30  1.00 
 7867   1.35  -1.81  0.65  2.12      109     1042  1.30  1.00 
 7868   1.46  -1.63  0.63  2.15      106      999  1.30  1.00 
 7869   1.68  -1.41  0.56  2.17       86      984  1.30  1.00 
 7870   1.62  -1.26  0.58  2.21       84     1008  1.30  1.00 
 7871   1.71  -1.08  0.58  2.31       97      998  1.30  1.00 
 7872   1.70  -0.87  0.57  2.34       95      978  1.30  1.00 
 7873   1.76  -0.69  0.56  2.42      114      990  1.30  1.00 
 7874   0.06  -0.51  0.08  2.43      108      966  1.30  1.00 
 7875   0.13  -0.35  0.14  2.47       87     1013  1.30  1.00 
 7876   0.18  -0.27  0.22  2.47      105     1011  1.30  1.00 
 7877   0.26  -0.14  0.29  2.52       97      971  1.30  1.00 
 7878   0.35  -0.04  0.38  2.52       93     1033  1.30  1.00 
 7879   0.42   0.02  0.41  2.54       99      997  1.30  1.00 
 7880   0.62   0.08  0.55  2.52      112      997  1.30  1.00 
 7881   0.79   0.10  0.58  2.50       92     1001  1.30  1.00 
 7882   0.92   0.14  0.65  2.52       88      963  1.30  1.00 
 7883   1.02   0.19  0.76  2.49       90      984  1.30  1.00 
 7884   1.15   0.26  0.86  2.53       96      966  1.30  1.00 
 7885   1.25   0.31  0.96  2.56      106      987  1.30  1.00 
 7886   1.40   0.36  1.11  2.58      108     1003  1.30  1.00 
 7887   1.55   0.42  1.22  2.59       99     1040  1.30  1.00 
 7888   1.69   0.45  1.28  2.60      101      974  1.30  1.00 
 7889   1.86   0.51  1.31  2.68       91      994  1.30  1.00 
 7890   2.01   0.55  1.29  2.71      111      994  1.30  1.00 
 7891   2.16   0.61  1.26  2.74       99      984  1.30  1.00 
 7892   2.24   0.65  1.25  2.72      100      951  1.30  1.00 
 7893   2.31   0.70  1.22  2.74      106      984  1.30  1.00 
 7894   2.37   0.77  1.16  2.74       98     1005  1.30  1.00 
 7895   2.38   0.81  1.13  2.73      105     1040  1.30  1.00 
 7896   2.48   0.85  1.17  2.73       90     1033  1.30  1.00 
 7897   2.55   0.90  1.26  2.74       92     1039  1.30  1.00 
 7898   2.59   0.93  1.30  2.70      114     1006  1.30  1.00 
 7899   2.60   0.98  1.32  2.64      102     1016  1.30  1.00 
 7900   2.69   1.01  1.43  2.64       98     1004  1.30  1.00 
 7901   2.83   1.04  1.56  2.64       88     1009  1.30  1.00 
 7902   2.94   1.06  1.66  2.63      114      958  1.30  1.00 
 7903   3.01   1.08  1.72  2.58       90      968  1.30  1.00 
 7904   3.16   1.11  1.70  2.54       95      984  1.30  1.00 
 7905   3.28   1.13  1.61  2.54      103      975  1.30  1.00 
 7906   3.34   1.15  1.56  2.55      104     1012  1.30  1.00 
 7907   3.43   1.16  1.57  2.51      110      959  1.30  1.00 
 7908   3.46   1.18  1.51  2.51       99     1023  1.30  1.00 
 7909   3.49   1.20  1.53  2.46      109      935  1.30  1.00 
 7910   3.54   1.25  1.45  2.48       98     1028  1.30  1.00 
 7911   3.58   1.32  1.37  2.44      104      959  1.30  1.00 
 7912   3.61   1.40  1.21  2.35      106      980  1.30  1.00 
 7913   3.66   1.47  1.20  2.38       96      932  1.30  1.00 
 7914   2.34   1.47  0.81  2.33      106      982  1.30  1.00 
 7915   2.43   1.48  0.92  2.36      100      999  1.30  1.00 
 7916   0.13   1.40  0.34  2.35      101     1001  1.30  1.00 
 7917   0.04   1.35  0.24  2.35      100     1028  1.30  1.00 
 7918  -0.05   1.31  0.20  2.29       90     1014  1.30  1.00 
 7919  -0.11   1.26  0.24  2.30      102      989  1.30  1.00 
 7920  -0.20   1.19  0.30  2.30      100      991  1.30  1.00 
 7921  -0.27   1.18  0.38  2.32      101      986  1.30  1.00 
 7922  -0.30   1.15  0.43  2.31       90      983  1.30  1.00 
 7923  -0.39   1.14  0.43  2.34      100     1017  1.30  1.00 
 7924  -0.46   1.12  0.47  2.37       97      990  1.30  1.00 
 7925  -0.65   1.08  0.58  2.39      109      997  1.30  1.00 
 7926  -0.80   1.05  0.67  2.43      102     1008  1.30  1.00 
 7927  -0.93   1.01  0.75  2.51      103      994  1.30  1.00 
 7928  -0.92   0.96  0.74  2.49       96      970  1.30  1.00 
 7929  -0.99   0.91  0.76  2.54      111     1009  1.30  1.00 
 7930  -1.07   0.88  0.82  2.59       84     1011  1.30  1.00 
 7931  -1.10   0.80  0.80  2.62      101     1036  1.30  1.00 
 7932  -1.15   0.72  0.85  2.73      108      990  1.30  1.00 
 7933  -1.25   0.60  0.92  2.80       90      970  1.30  1.00 
 7934  -1.34   0.48  0.98  2.86       97     1013  1.30  1.00 
 7935  -1.39   0.35  0.98  2.89      104      994  1.30  1.00 
 7936  -1.44   0.21  1.01  2.97       90     1006  1.30  1.00 
 7937  -1.53   0.07  1.07  3.03       94     1005  1.30  1.00 
 7938  -1.64  -0.11  1.15  3.09       94     1033  1.30  1.00 
 7939  -1.77  -0.28  1.23  3.16      102      990  1.30  1.00 
 7940  -1.79  -0.48  1.21  3.22      109     1014  1.30  1.00 
 7941  -1.86  -0.64  1.28  3.27      104      950  1.30  1.00 
 7942  -1.91  -0.77  1.32  3.30      100     1019  1.30  1.00 
 7943  -1.94  -0.90  1.36  3.34      107     1018  1.30  1.00 
 7944  -1.94  -1.05  1.36  3.41       98      994  1.30  1.00 
 7945  -1.95  -1.22  1.40  3.43      109     1044  1.30  1.00 
 7946  -1.98  -1.30  1.41  3.48      117     1011  1.30  1.00 
 7947  -1.94  -1.37  1.34  3.52       94     1011  1.30  1.00 
 7948  -2.11  -1.48  1.42  3.48       99     1020  1.30  1.00 
 7949  -2.30  -1.56  1.49  3.45       91      974  1.30  1.00 
 7950  -2.35  -1.69  1.49  3.42      100      997  1.30  1.00 
 7951  -2.40  -1.81  1.57  3.49       99     1017  1.30  1.00 
 7952  -2.45  -1.93  1.70  3.47       84     1029  1.30  1.00 
 7953  -2.61  -2.00  1.79  3.55      100      968  1.30  1.00 
 7954  -3.01  -2.07  1.98  3.52       93      990  1.30  1.00 
 7955  -3.43  -2.14  2.13  3.44      101      990  1.30  1.00 
 7956  -3.80  -2.15  2.23  3.43      107     1015  1.30  1.00 
 7957  -4.46  -2.15  2.28  3.40       93     1032  1.30  1.00 
 7958  -4.86  -2.17  2.26  3.32      101     1016  1.30  1.00 
 7959  -4.90  -2.23  2.31  3.20       89      985  1.30  1.00 
 7960  -5.10  -2.23  2.33  3.26      105     1036  1.30  1.00 
 7961  -5.23  -2.27  2.32  3.25      103     1035  1.30  1.00 
 7962  -5.20  -2.27  2.31  3.25       94     1053  1.30  1.00 
 7963  -5.20  -2.29  2.28  3.26      111     1037  1.30  1.00 
 7964  -5.27  -2.31  2.30  3.33       97     1052  1.30  1.00 
 7965  -5.32  -2.35  2.27  3.30      103      998  1.30  1.00 
 7966  -5.36  -2.42  2.29  3.33      112      991  1.30  1.00 
 7967  -0.18  -2.31  0.29  3.42       93      989  1.30  1.00 
 7968  -0.11  -2.17  0.18  3.56       97     1001  1.30  1.00 
 7969  -0.07  -2.04  0.11  3.65       92     1034  1.30  1.00 
 7970  -0.07  -1.92  0.12  3.68      110     1050  1.30  1.00 
 7971  -0.05  -1.72  0.11  3.78      116      974  1.30  1.00 
 7972  -0.05  -1.55  0.10  3.82      112      997  1.30  1.00 
 7973  -0.02  -1.41  0.07  3.91      105      958  1.30  1.00 
 7974   0.00  -1.26  0.07  3.92       97     1007  1.30  1.00 
 7975   0.00  -1.09  0.06  3.92      105      962  1.30  1.00 
 7976   0.02  -0.92  0.08  3.87      115      962  1.30  1.00 
 7977   0.03  -0.75  0.06  3.81      108      993  1.30  1.00 
 7978   0.04  -0.64  0.05  3.75      113     1005  1.30  1.00 
 7979   0.10  -0.54  0.09  3.73      105     1008  1.30  1.00 
 7980   0.16  -0.45  0.14  3.69       90      999  1.30  1.00 
 7981   0.28  -0.39  0.24  3.66       96      975  1.30  1.00 
 7982   0.44  -0.31  0.34  3.63       87     1041  1.30  1.00 
 7983   0.67  -0.22  0.46  3.58       93      987  1.30  1.00 
 7984   0.78  -0.18  0.49  3.57      106     1034  1.30  1.00 
 7985   1.10  -0.09  0.64  3.52      102     1008  1.30  1.00 
 7986   1.31  -0.05  0.72  3.50      102     1031  1.30  1.00 
 7987   1.59  -0.00  0.79  3.49      102     1026  1.30  1.00 
 7988   1.80   0.07  0.82  3.45      106      980  1.30  1.00 
 7989   1.95   0.12  0.82  3.47      105      991  1.30  1.00 
 7990   2.12   0.16  0.76  3.46      110      960  1.30  1.00 
 7991   2.24   0.21  0.72  3.44       98     1026  1.30  1.00 
 7992   2.36   0.27  0.65  3.48      101      998  1.30  1.00 
 7993   2.45   0.35  0.69  3.47      109      980  1.30  1.00 
 7994   2.51   0.40  0.72  3.46       96      985  1.30  1.00 
 7995   2.53   0.48  0.69  3.44       99     1018  1.30  1.00 
 7996   2.55   0.55  0.69  3.42       97     1014  1.30  1.00 
 7997   2.53   0.63  0.70  3.40       85     1039  1.30  1.00 
 7998   2.61   0.71  0.81  3.41      102     1010  1.30  1.00 
 7999   2.70   0.81  0.90  3.42       88     1018  1.30  1.00 
 8000   2.73   0.89  0.87  3.44       93      994  1.30  1.00 
 8001   2.82   1.03  0.93  3.42      101     1002  1.30  1.00 
 8002   2.88   1.15  0.96  3.42      105      992  1.30  1.00 
 8003   3.09   1.28  1.09  3.42      101      978  1.30  1.00 
 8004   3.20   1.46  1.12  3.45      101     1007  1.30  1.00 
 8005   3.46   1.62  1.20  3.45      112      996  1.30  1.00 
 8006   3.55   1.86  1.23  3.43      107     1030  1.30  1.00 
 8007   3.64   2.11  1.27  3.42       97      968  1.30  1.00 
 8008   3.79   2.32  1.24  3.36      112      959  1.30  1.00 
 8009   3.79   2.51  1.25  3.29      105      982  1.30  1.00 
 8010   3.81   2.71  1.31  3.25       93     1011  1.30  1.00 
 8011   3.98   2.95  1.28  3.17       93     1014  1.30  1.00 
 8012   3.97   3.17  1.27  3.09      102      981  1.30  1.00 
 8013   3.95   3.42  1.30  3.02      103      988  1.30  1.00 
 8014   3.89   3.52  1.37  3.05      110     1005  1.30  1.00 
 8015   3.95   3.58  1.36  2.99       99     1009  1.30  1.00 
 8016   3.95   3.66  1.36  2.96      101     1003  1.30  1.00 
 8017   3.92   3.76  1.38  2.92      101      978  1.30  1.00 
 8018   4.03   3.82  1.43  2.88      112     1000  1.30  1.00 
 8019   3.93   3.90  1.45  2.87      101     1005  1.30  1.00 
 8020   3.84   3.89  1.45  2.86      114     1016  1.30  1.00 
 8021   3.86   3.92  1.51  2.84      102     1014  1.30  1.00 
 8022   3.99   3.92  1.56  2.87      104     1010  1.30  1.00 
 8023   3.98   3.96  1.57  2.80       88      984  1.30  1.00 
 8024   3.90   3.99  1.52  2.75      106     1006  1.30  1.00 
 8025   4.05   3.99  1.62  2.72       93      970  1.30  1.00 
 8026   4.07   4.04  1.65  2.68      103      998  1.30  1.00 
 8027   3.96   4.09  1.62  2.62      103      992  1.30  1.00 
 8028   3.88   4.12  1.62  2.58       99      997  1.30  1.00 
 8029   3.90   4.14  1.63  2.57       99     1020  1.30  1.00 
 8030   3.75   4.11  1.64  2.53      107      985  1.30  1.00 
 8031   3.63   4.11  1.60  2.58       88      976  1.30  1.00 
 8032   3.57   4.11  1.65  2.62       91     1008  1.30  1.00 
 8033   3.55   4.06  1.71  2.69      105     1008  1.30  1.00 
 8034   3.22   4.03  1.64  2.72      105      946  1.30  1.00 
 8035   2.91   3.94  1.57  2.75       97     1003  1.30  1.00 
 8036   2.64   3.76  1.42  2.78      101     1008  1.30  1.00 
 8037   2.72   3.66  1.45  2.85      101     1038  1.30  1.00 
 8038   2.66   3.50  1.42  2.95       93     1007  1.30  1.00 
 8039   2.69   3.33  1.41  3.01      106      946  1.30  1.00 
 8040   2.69   3.21  1.44  3.09      103      984  1.30  1.00 
 8041   2.77   3.12  1.54  3.13       81     1012  1.30  1.00 
 8042   2.87   3.01  1.63  3.22       92      976  1.30  1.00 
 8043   2.84   2.94  1.66  3.25      105     1006  1.30  1.00 
 8044   3.02   2.86  1.74  3.25      101      950  1.30  1.00 
 8045   3.30   2.79  1.81  3.21       83     1008  1.30  1.00 
 8046   3.77   2.79  1.91  3.17       91      976  1.30  1.00 
 8047   4.24   2.83  1.92  3.16       91     1002  1.30  1.00 
 8048   4.63   2.97  1.90  3.11       94      974  1.30  1.00 
 8049   4.85   3.07  1.90  3.10      101     1013  1.30  1.00 
 8050   4.92   3.28  1.87  3.10       86      985  1.30  1.00 
 8051   5.02   3.54  1.91  3.05       99      961  1.30  1.00 
 8052   5.03   3.78  1.93  2.92      113      990  1.30  1.00 
 8053   4.81   3.94  2.03  2.91       82      981  1.30  1.00 
 8054   4.69   4.10  2.17  2.86      100      972  1.30  1.00 
 8055   4.60   4.22  2.15  2.86       87     1015  1.30  1.00 
 8056   4.16   4.34  2.18  2.78      115     1014  1.30  1.00 
 8057   3.68   4.41  2.20  2.78      110     1007  1.30  1.00 
 8058   3.07   4.48  2.12  2.75      105     1036  1.30  1.00 
 8059   2.38   4.47  1.98  2.77       83     1007  1.30  1.00 
 8060   1.63   4.43  1.63  2.77       90      977  1.30  1.00 
 8061   1.40   4.29  1.54  2.84       99     1025  1.30  1.00 
 8062   1.25   4.10  1.54  2.90       98      997  1.30  1.00 
 8063   1.00   3.84  1.39  3.02      107     1014  1.30  1.00 
 8064   1.07   3.53  1.42  3.16      112     1029  1.30  1.00 
 8065   1.05   3.29  1.44  3.22       98      971  1.30  1.00 
 8066   0.93   2.95  1.45  3.24      107     1023  1.30  1.00 
 8067   0.90   2.65  1.47  3.30       95     1017  1.30  1.00 
 8068   0.76   2.33  1.54  3.27       98      975  1.30  1.00 
 8069   0.92   2.12  1.66  3.30       96     1001  1.30  1.00 
 8070   0.90   1.86  1.78  3.29       93      973  1.30  1.00 
 8071   0.96   1.69  1.94  3.18      120     1002  1.30  1.00 
 8072   1.13   1.53  2.20  3.21      117      996  1.30  1.00 
 8073   1.47   1.46  2.41  3.14      103     1010  1.30  1.00 
 8074   1.75   1.41  2.58  3.15      103      986  1.30  1.00 
 8075   1.80   1.37  2.60  3.11       96     1000  1.30  1.00 
 8076   1.88   1.35  2.67  3.12      108     1012  1.30  1.00 
 8077   2.36   1.31  2.69  3.12       85      993  1.30  1.00 
 8078   2.16   1.28  2.70  3.12      101      985  1.30  1.00 
 8079   2.15   1.21  2.69  3.13       93      976  1.30  1.00 
 8080   2.24   1.16  2.68  3.10      100     1018  1.30  1.00 
 8081   2.64   1.09  2.66  3.12      109      995  1.30  1.00 
 8082   3.12   0.98  2.59  3.09       91     1017  1.30  1.00 
 8083   3.37   0.93  2.54  3.13      111     1002  1.30  1.00 
 8084   4.00   0.92  2.40  3.11      110      944  1.30  1.00 
 8085   4.36   0.91  2.31  3.14       91     1008  1.30  1.00 
 8086   5.29   0.93  1.98  3.07       92      997  1.30  1.00 
 8087   5.45   0.98  1.90  2.99       99      995  1.30  1.00 
 8088   5.42   1.09  1.92  2.95       97     1010  1.30  1.00 
 8089   5.45   1.26  1.98  2.94       89     1000  1.30  1.00 
 8090   5.50   1.43  1.98  2.93      106     1000  1.30  1.00 
 8091   5.54   1.65  1.93  2.94      102      995  1.30  1.00 
 8092   5.56   1.86  2.00  2.92       92     1018  1.30  1.00 
 8093   5.57   2.13  1.97  2.89       99      998  1.30  1.00 
 8094   5.59   2.52  1.96  2.78      112      985  1.30  1.00 
 8095   5.65   2.90  1.94  2.68       92      991  1.30  1.00 
 8096   1.36   2.49  0.89  2.75       94      937  1.30  1.00 
 8097   1.32   2.17  0.91  2.78       84     1016  1.30  1.00 
 8098   1.31   1.89  0.95  2.79      102      993  1.30  1.00 
 8099   1.24   1.73  0.99  2.72      100     1002  1.30  1.00 
 8100   1.11   1.53  1.05  2.68      107      972  1.30  1.00 
 8101   1.11   1.43  1.13  2.62       99     1004  1.30  1.00 
 8102   0.95   1.37  1.25  2.53       97     1005  1.30  1.00 
 8103   0.78   1.36  1.38  2.54       86      992  1.30  1.00 
 8104   0.56   1.31  1.40  2.51      106      974  1.30  1.00 
 8105   0.72   1.27  1.49  2.63       90      966  1.30  1.00 
 8106   0.87   1.24  1.60  2.65       94     1004  1.30  1.00 
 8107   0.88   1.21  1.66  2.71      103      962  1.30  1.00 
 8108   0.77   1.18  1.73  2.80       91     1000  1.30  1.00 
 8109   1.03   1.14  1.86  2.86      110     1014  1.30  1.00 
 8110   1.61   1.09  1.96  2.93      114      982  1.30  1.00 
 8111   2.10   1.12  2.01  2.90       83     1027  1.30  1.00 
 8112   2.21   1.13  2.02  2.89      113     1005  1.30  1.00 
 8113   2.45   1.14  2.02  2.96      104     1024  1.30  1.00 
 8114   2.75   1.22  2.05  3.01      101      975  1.30  1.00 
 8115   2.89   1.22  2.01  3.00       95      982  1.30  1.00 
 8116   3.20   1.30  1.94  2.96       93      997  1.30  1.00 
 8117   3.24   1.44  1.95  2.98      101      999  1.30  1.00 
 8118   3.41   1.65  1.94  2.92       95     1026  1.30  1.00 
 8119   3.43   1.86  1.98  2.87      101      971  1.30  1.00 
 8120   3.54   2.07  1.99  2.76       97     1017  1.30  1.00 
 8121   3.51   2.40  2.06  2.70       92     1013  1.30  1.00 
 8122   3.18   2.62  2.13  2.70       97     1033  1.30  1.00 
 8123   2.79   2.71  2.27  2.71       85     1029  1.30  1.00 
 8124   2.35   2.82  2.36  2.64      102      965  1.30  1.00 
 8125   1.75   2.94  2.40  2.65      105     1004  1.30  1.00 
 8126   1.30   3.00  2.37  2.64       97     1021  1.30  1.00 
 8127   1.02   3.05  2.32  2.57      112      989  1.30  1.00 
 8128   0.92   3.08  2.34  2.56      106      983  1.30  1.00 
 8129   1.33   3.11  2.36  2.57      109     1007  1.30  1.00 
 8130   0.77   3.10  2.21  2.55       97     1016  1.30  1.00 
 8131   0.89   3.04  2.23  2.55       95      980  1.30  1.00 
 8132   0.75   2.95  2.21  2.57       87      999  1.30  1.00 
 8133   0.50   2.87  2.15  2.60       99     1004  1.30  1.00 
 8134   0.24   2.75  2.10  2.64       96     1005  1.30  1.00 
 8135  -0.31   2.63  1.95  2.70       93      992  1.30  1.00 
 8136  -0.61   2.43  1.92  2.76      100      980  1.30  1.00 
 8137  -0.74   1.99  1.93  2.85       98      998  1.30  1.00 
 8138  -0.91   1.77  1.88  2.89       95      988  1.30  1.00 
 8139  -1.03   1.36  1.85  2.94      104     1022  1.30  1.00 
 8140  -0.86   0.99  1.94  2.98      102      979  1.30  1.00 
 8141  -0.85   0.53  1.95  2.94       91     1028  1.30  1.00 
 8142  -0.56   0.16  2.05  2.94      103      947  1.30  1.00 
 8143   0.08  -0.15  2.31  2.95      100      997  1.30  1.00 
 8144   0.72  -0.33  2.52  2.93      102     1017  1.30  1.00 
 8145   1.76  -0.44  2.71  2.90       96     1003  1.30  1.00 
 8146   3.26  -0.57  2.71  2.86       94     1019  1.30  1.00 
 8147   4.09  -0.58  2.60  2.84      114     1005  1.30  1.00 
 8148   4.80  -0.55  2.44  2.81      106      992  1.30  1.00 
 8149   5.52  -0.63  2.22  2.74       90     1034  1.30  1.00 
 8150   5.51  -0.63  2.23  2.75      111      974  1.30  1.00 
 8151   5.69  -0.51  2.22  2.76       95     1040  1.30  1.00 
 8152   1.55  -0.14  0.71  2.90       97     1016  1.30  1.00 
 8153   1.57   0.13  0.71  2.95      105      985  1.30  1.00 
 8154   1.54   0.39  0.76  2.95      106      977  1.30  1.00 
 8155   1.52   0.64  0.77  2.95       98     1018  1.30  1.00 
 8156   1.53   0.80  0.78  2.87      103      982  1.30  1.00 
 8157   1.56   0.93  0.77  2.74      104      982  1.30  1.00 
 8158   1.51   1.07  0.81  2.67       98      957  1.30  1.00 
 8159   1.55   1.10  0.83  2.59      110      991  1.30  1.00 
 8160   1.53   1.19  0.87  2.42      104      999  1.30  1.00 
 8161   1.62   1.23  0.86  2.35       96      992  1.30  1.00 
 8162   1.63   1.27  0.88  2.28      119     1005  1.30  1.00 
 8163   1.59   1.28  0.96  2.22      107     1033  1.30  1.00 
 8164   1.59   1.30  0.94  2.13       93      960  1.30  1.00 
 8165   1.56   1.27  0.98  2.13      101      997  1.30  1.00 
 8166   1.57   1.29  1.08  2.11       88     1022  1.30  1.00 
 8167   1.70   1.27  1.19  2.04      105      992  1.30  1.00 
 8168   1.92   1.24  1.41  1.99       97     1030  1.30  1.00 
 8169   2.42   1.28  1.54  1.88       96      993  1.30  1.00 
 8170   2.51   1.29  1.65  1.78       94     1005  1.30  1.00 
 8171   2.90   1.32  1.76  1.74       97      954  1.30  1.00 
 8172   2.94   1.36  1.76  1.83       99      991  1.30  1.00 
 8173   2.89   1.45  1.86  2.01       93      971  1.30  1.00 
 8174   0.71   1.45  1.52  1.99       90      997  1.30  1.00 
 8175  -0.20   1.42  1.69  2.00      100      985  1.30  1.00 
 8176  -1.20   1.43  1.63  2.04       95     1005  1.30  1.00 
 8177  -1.98   1.43  1.52  2.13       97      998  1.30  1.00 
 8178  -2.47   1.45  1.44  2.14      105      998  1.30  1.00 
 8179  -3.01   1.45  1.33  2.19      103      997  1.30  1.00 
 8180  -3.11   1.45  1.29  2.24       96      984  1.30  1.00 
 8181  -3.31   1.45  1.21  2.16      109      962  1.30  1.00 
 8182  -3.58   1.49  1.10  2.16      119      994  1.30  1.00 
 8183  -3.55   1.48  1.12  2.08      101     1042  1.30  1.00 
 8184  -3.58   1.48  1.10  2.09      110     1006  1.30  1.00 
 8185  -3.70   1.47  1.04  2.06      101      966  1.30  1.00 
 8186  -3.76   1.49  1.02  2.09      107      989  1.30  1.00 
 8187  -3.76   1.52  1.04  2.07      105      990  1.30  1.00 
 8188  -0.01   1.44  0.03  2.03       96     1004  1.30  1.00 
 8189  -0.02   1.33  0.03  2.05       94     1024  1.30  1.00 
 8190  -0.02   1.23  0.02  2.08       89     1027  1.30  1.00 
 8191  -0.02   1.15  0.03  2.15       93      993  1.30  1.00 
 8192  -0.03   1.12  0.05  2.25      112      982  1.30  1.00 
 8193  -0.06   1.06  0.09  2.38       98      998  1.30  1.00 
 8194  -0.04   1.01  0.09  2.46      105     1005  1.30  1.00 
 8195  -0.08   0.96  0.12  2.51       84     1010  1.30  1.00 
 8196  -0.11   0.92  0.16  2.60      106     1005  1.30  1.00 
 8197  -0.14   0.86  0.17  2.79       98      998  1.30  1.00 
 8198  -0.21   0.82  0.24  2.94      111      993  1.30  1.00 
 8199  -0.33   0.78  0.34  3.07      114     1002  1.30  1.00 
 8200  -0.51   0.71  0.47  3.22      102     1003  1.30  1.00 
