gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9192   6.91  -1.54  4.61  0.56      982     1000  1.50  1.50 
 9193   6.93  -1.54  4.60  0.54      979     1008  1.50  1.50 
 9194   6.96  -1.57  4.59  0.52     1020     1002  1.50  1.50 
 9195   7.02  -1.54  4.55  0.56      992     1009  1.50  1.50 
 9196   6.93  -1.54  4.64  0.55     1030      997  1.50  1.50 
 9197   6.99  -1.58  4.59  0.49     1006      969  1.50  1.50 
 9198   7.03  -1.54  4.57  0.55      985      996  1.50  1.50 
 9199   7.13  -1.49  4.49  0.58      990      973  1.50  1.50 
 9200   7.21  -1.49  4.44  0.62      963     1011  1.50  1.50 
 9201   7.27  -1.49  4.41  0.60      988      995  1.50  1.50 
 9202   7.26  -1.44  4.40  0.64     1017     1007  1.50  1.50 
 9203   7.27  -1.41  4.37  0.70      999     1020  1.50  1.50 
 9204   7.23  -1.46  4.39  0.61      973     1014  1.50  1.50 
 9205   7.26  -1.49  4.38  0.58      996     1002  1.50  1.50 
 9206   7.21  -1.49  4.39  0.58     1028      997  1.50  1.50 
 9207   7.18  -1.53  4.42  0.54     1005      984  1.50  1.50 
 9208   7.19  -1.54  4.39  0.50     1012     1008  1.50  1.50 
 9209   7.23  -1.57  4.35  0.46     1007      990  1.50  1.50 
 9210   7.25  -1.60  4.36  0.43      972      966  1.50  1.50 
 9211   7.28  -1.65  4.34  0.41      986     1022  1.50  1.50 
 9212   7.28  -1.68  4.33  0.40     1004     1020  1.50  1.50 
 9213   7.26  -1.70  4.32  0.40     1013      989  1.50  1.50 
 9214   7.25  -1.67  4.35  0.44     1017      979  1.50  1.50 
 9215   7.26  -1.66  4.33  0.45      933     1033  1.50  1.50 
 9216  -0.11  -1.59  0.32  0.49      983     1002  1.50  1.50 
 9217  -0.10  -1.52  0.32  0.48     1045     1015  1.50  1.50 
 9218  -0.09  -1.47  0.31  0.48      993      978  1.50  1.50 
 9219  -0.06  -1.47  0.30  0.43     1007     1009  1.50  1.50 
 9220  -0.03  -1.37  0.30  0.43     1013      985  1.50  1.50 
 9221  -0.02  -1.27  0.30  0.47      990      967  1.50  1.50 
 9222   0.00  -1.14  0.31  0.53      969     1022  1.50  1.50 
 9223   0.03  -1.03  0.30  0.53     1001     1011  1.50  1.50 
 9224   0.03  -0.88  0.32  0.57      979     1006  1.50  1.50 
 9225   0.01  -0.80  0.31  0.55     1028      982  1.50  1.50 
 9226   0.02  -0.67  0.33  0.58      975      963  1.50  1.50 
 9227   0.05  -0.57  0.32  0.58     1037     1041  1.50  1.50 
 9228   0.07  -0.49  0.33  0.60     1013      998  1.50  1.50 
 9229   0.06  -0.45  0.33  0.60     1019     1017  1.50  1.50 
 9230   0.07  -0.35  0.34  0.63     1025      985  1.50  1.50 
 9231   0.09  -0.32  0.34  0.63     1010     1014  1.50  1.50 
 9232   0.11  -0.23  0.35  0.61      995     1009  1.50  1.50 
 9233   0.11  -0.14  0.38  0.64     1039     1073  1.50  1.50 
 9234   0.11  -0.09  0.42  0.62     1014     1006  1.50  1.50 
 9235   0.12  -0.08  0.45  0.57      980     1052  1.50  1.50 
 9236   0.11  -0.03  0.47  0.58      983     1001  1.50  1.50 
 9237   0.14   0.02  0.48  0.59      994      980  1.50  1.50 
 9238   0.17   0.06  0.52  0.56      995      998  1.50  1.50 
 9239   0.18   0.09  0.54  0.53      952      986  1.50  1.50 
 9240   0.20   0.10  0.53  0.53     1012     1022  1.50  1.50 
 9241   0.24   0.14  0.54  0.50     1003     1047  1.50  1.50 
 9242   0.26   0.17  0.55  0.50     1001     1039  1.50  1.50 
 9243   0.28   0.14  0.56  0.50     1008      997  1.50  1.50 
 9244   0.30   0.14  0.57  0.49     1015     1004  1.50  1.50 
 9245   0.32   0.21  0.59  0.48      994     1014  1.50  1.50 
 9246   0.36   0.19  0.62  0.49     1024     1024  1.50  1.50 
 9247   0.40   0.21  0.63  0.48      986     1016  1.50  1.50 
 9248   0.41   0.25  0.63  0.48     1022     1027  1.50  1.50 
 9249   0.43   0.29  0.64  0.48     1036      979  1.50  1.50 
 9250   0.39   0.33  0.63  0.47      998     1008  1.50  1.50 
 9251   0.42   0.31  0.64  0.47      998      982  1.50  1.50 
 9252   0.46   0.33  0.64  0.47      977      981  1.50  1.50 
 9253   0.45   0.42  0.64  0.46      985     1031  1.50  1.50 
 9254   0.42   0.49  0.65  0.43     1031      992  1.50  1.50 
 9255   0.41   0.50  0.66  0.42     1051     1029  1.50  1.50 
 9256   0.40   0.52  0.66  0.42     1026     1001  1.50  1.50 
 9257   0.44   0.57  0.71  0.41     1036      995  1.50  1.50 
 9258   0.43   0.54  0.71  0.41     1008     1001  1.50  1.50 
 9259   0.40   0.60  0.75  0.39      978     1001  1.50  1.50 
 9260   0.42   0.61  0.77  0.39     1055      994  1.50  1.50 
 9261   0.37   0.60  0.81  0.39     1013     1027  1.50  1.50 
 9262   0.35   0.64  0.84  0.39     1010      986  1.50  1.50 
 9263   0.29   0.67  0.88  0.38      993     1005  1.50  1.50 
 9264   0.26   0.67  0.93  0.38     1008      991  1.50  1.50 
 9265   0.15   0.66  0.95  0.38      999     1013  1.50  1.50 
 9266   0.03   0.65  0.97  0.40     1042     1000  1.50  1.50 
 9267  -0.11   0.64  0.99  0.40      995     1008  1.50  1.50 
 9268  -0.15   0.61  1.04  0.41     1006     1025  1.50  1.50 
 9269  -0.21   0.56  1.02  0.42     1026      971  1.50  1.50 
 9270  -0.17   0.49  1.05  0.44     1000     1022  1.50  1.50 
 9271  -0.21   0.49  1.07  0.43     1027      992  1.50  1.50 
 9272  -0.30   0.50  1.09  0.43      949     1008  1.50  1.50 
 9273  -0.28   0.42  1.10  0.46      982     1014  1.50  1.50 
 9274  -0.18   0.38  1.15  0.47     1011     1040  1.50  1.50 
 9275  -0.21   0.30  1.15  0.48     1000      991  1.50  1.50 
 9276  -0.22   0.23  1.17  0.50     1009      969  1.50  1.50 
 9277  -0.22   0.19  1.18  0.50     1019     1013  1.50  1.50 
 9278  -0.10   0.13  1.20  0.52      992      999  1.50  1.50 
 9279   0.02   0.11  1.23  0.51     1029     1016  1.50  1.50 
 9280   0.07  -0.04  1.24  0.54     1034      996  1.50  1.50 
 9281   0.17  -0.12  1.28  0.55     1004      975  1.50  1.50 
 9282   0.39  -0.13  1.32  0.55     1026     1009  1.50  1.50 
 9283   0.45  -0.17  1.36  0.56      991      994  1.50  1.50 
 9284   0.59  -0.21  1.39  0.55      989      966  1.50  1.50 
 9285   0.73  -0.24  1.42  0.56      950      989  1.50  1.50 
 9286   0.97  -0.29  1.44  0.57      995      968  1.50  1.50 
 9287   1.14  -0.33  1.48  0.57     1006     1018  1.50  1.50 
 9288   1.13  -0.32  1.49  0.57     1005     1003  1.50  1.50 
 9289   1.23  -0.29  1.50  0.58     1021     1016  1.50  1.50 
 9290   1.36  -0.29  1.51  0.59      973      958  1.50  1.50 
 9291   1.54  -0.31  1.54  0.59     1000      980  1.50  1.50 
 9292   1.72  -0.22  1.54  0.61     1014      991  1.50  1.50 
 9293   1.74  -0.18  1.54  0.61     1043     1010  1.50  1.50 
 9294   1.91  -0.20  1.54  0.61      944     1017  1.50  1.50 
 9295   2.01  -0.20  1.57  0.62     1009      980  1.50  1.50 
 9296   2.31  -0.13  1.54  0.62      951      998  1.50  1.50 
 9297   2.49   0.01  1.53  0.60      981      987  1.50  1.50 
 9298   2.52   0.10  1.53  0.59      997     1010  1.50  1.50 
 9299   2.58   0.23  1.54  0.59      991     1001  1.50  1.50 
 9300   2.70   0.38  1.55  0.59      983     1027  1.50  1.50 
 9301   2.79   0.53  1.52  0.56     1020      989  1.50  1.50 
 9302   2.77   0.65  1.55  0.55     1002      976  1.50  1.50 
 9303   2.84   0.82  1.55  0.50     1025      974  1.50  1.50 
 9304   2.82   0.95  1.56  0.47     1031      996  1.50  1.50 
 9305   2.78   1.10  1.56  0.44      996     1041  1.50  1.50 
 9306   2.77   1.24  1.56  0.43     1009      955  1.50  1.50 
 9307   2.69   1.33  1.56  0.39      984      999  1.50  1.50 
 9308   2.61   1.39  1.56  0.39      993      998  1.50  1.50 
 9309   2.54   1.47  1.58  0.39     1028      997  1.50  1.50 
 9310   2.43   1.52  1.60  0.39      976     1012  1.50  1.50 
 9311   2.30   1.58  1.64  0.41      991      987  1.50  1.50 
 9312   2.08   1.65  1.67  0.45      986      988  1.50  1.50 
 9313   2.00   1.66  1.70  0.44     1027      958  1.50  1.50 
 9314   1.78   1.70  1.72  0.48     1012      972  1.50  1.50 
 9315   1.66   1.73  1.75  0.49     1018     1003  1.50  1.50 
 9316   1.49   1.77  1.80  0.53      990     1038  1.50  1.50 
 9317   1.28   1.80  1.82  0.55      984     1005  1.50  1.50 
 9318   1.09   1.82  1.81  0.57     1021     1024  1.50  1.50 
 9319   0.88   1.87  1.83  0.59     1015     1005  1.50  1.50 
 9320   0.52   1.91  1.83  0.64      984     1037  1.50  1.50 
 9321   0.14   1.97  1.80  0.68     1007      999  1.50  1.50 
 9322  -0.02   1.98  1.79  0.68     1032      999  1.50  1.50 
 9323  -0.33   2.05  1.75  0.73     1008      999  1.50  1.50 
 9324  -0.63   2.09  1.71  0.75     1024     1013  1.50  1.50 
 9325  -0.68   2.12  1.69  0.78     1012      995  1.50  1.50 
 9326  -0.93   2.16  1.66  0.81      955      990  1.50  1.50 
 9327  -0.98   2.18  1.64  0.84      996      965  1.50  1.50 
 9328  -1.07   2.22  1.64  0.85     1038     1003  1.50  1.50 
 9329  -1.07   2.24  1.65  0.88     1022      989  1.50  1.50 
 9330  -1.17   2.23  1.63  0.88     1009      968  1.50  1.50 
 9331  -1.22   2.23  1.61  0.88     1018     1006  1.50  1.50 
 9332  -1.38   2.22  1.56  0.90      981     1003  1.50  1.50 
 9333  -1.53   2.20  1.52  0.91      978      962  1.50  1.50 
 9334  -1.59   2.19  1.47  0.93     1039      957  1.50  1.50 
 9335  -1.50   2.13  1.51  0.93     1000     1029  1.50  1.50 
 9336  -1.54   2.14  1.49  0.94     1001      984  1.50  1.50 
 9337  -1.56   2.11  1.50  0.98     1033      988  1.50  1.50 
 9338  -1.61   2.09  1.47  1.00     1007      999  1.50  1.50 
 9339  -1.60   2.02  1.46  1.01     1004     1012  1.50  1.50 
 9340  -1.76   1.94  1.43  1.03     1027      985  1.50  1.50 
 9341  -1.83   1.83  1.43  1.03      997      993  1.50  1.50 
 9342  -1.80   1.76  1.45  1.05      967      963  1.50  1.50 
 9343  -1.85   1.63  1.44  1.06     1018      991  1.50  1.50 
 9344  -1.88   1.51  1.42  1.09     1022     1005  1.50  1.50 
 9345  -2.03   1.38  1.42  1.10      961      992  1.50  1.50 
 9346  -1.94   1.26  1.45  1.14      972      994  1.50  1.50 
 9347  -1.91   1.08  1.46  1.14      972      989  1.50  1.50 
 9348  -1.93   0.87  1.47  1.15     1021      948  1.50  1.50 
 9349  -2.04   0.61  1.48  1.13      935      996  1.50  1.50 
 9350  -2.01   0.40  1.49  1.10     1000      990  1.50  1.50 
 9351  -2.00   0.09  1.51  1.05     1015      997  1.50  1.50 
 9352  -1.88  -0.20  1.54  0.96     1001      960  1.50  1.50 
 9353  -1.86  -0.52  1.56  0.84     1017      974  1.50  1.50 
 9354  -1.77  -0.78  1.63  0.73     1023      999  1.50  1.50 
 9355  -1.55  -1.02  1.71  0.59     1005      992  1.50  1.50 
 9356  -1.46  -1.23  1.74  0.49     1036     1000  1.50  1.50 
 9357  -1.18  -1.40  1.83  0.40     1024      960  1.50  1.50 
 9358  -1.04  -1.51  1.89  0.34     1011      993  1.50  1.50 
 9359  -0.69  -1.61  1.98  0.28     1024      987  1.50  1.50 
 9360  -0.31  -1.70  2.06  0.23      994     1026  1.50  1.50 
 9361   0.09  -1.76  2.14  0.19      970     1024  1.50  1.50 
 9362   0.51  -1.81  2.20  0.16      964     1039  1.50  1.50 
 9363   1.05  -1.86  2.27  0.13      952      988  1.50  1.50 
 9364   1.39  -1.88  2.30  0.11     1002     1030  1.50  1.50 
 9365   1.94  -1.90  2.34  0.11      977      966  1.50  1.50 
 9366   2.16  -1.90  2.36  0.11      994     1036  1.50  1.50 
 9367   2.45  -1.90  2.39  0.12      981      954  1.50  1.50 
 9368   2.66  -1.93  2.41  0.09     1012      992  1.50  1.50 
 9369   2.76  -1.95  2.45  0.08     1036      980  1.50  1.50 
 9370   2.77  -1.94  2.46  0.08     1008      992  1.50  1.50 
 9371   2.98  -1.96  2.47  0.07      947      984  1.50  1.50 
 9372   3.09  -1.98  2.46  0.06     1024      963  1.50  1.50 
 9373   3.24  -1.96  2.46  0.06      994     1007  1.50  1.50 
 9374   3.29  -1.97  2.46  0.06     1000     1025  1.50  1.50 
 9375   3.39  -1.96  2.46  0.07      980      975  1.50  1.50 
 9376   3.44  -1.97  2.46  0.06      957      985  1.50  1.50 
 9377   3.77  -1.98  2.44  0.05      941      956  1.50  1.50 
 9378   3.82  -1.99  2.47  0.04      991      964  1.50  1.50 
 9379   4.00  -2.00  2.45  0.03     1032     1015  1.50  1.50 
 9380   4.11  -2.00  2.44  0.03      975     1014  1.50  1.50 
 9381   4.03  -2.01  2.48  0.03     1029      991  1.50  1.50 
 9382   4.05  -2.01  2.51  0.03      993      999  1.50  1.50 
 9383   3.91  -2.00  2.56  0.04      999     1010  1.50  1.50 
 9384   4.02  -2.00  2.57  0.04     1036     1025  1.50  1.50 
 9385   4.22  -1.98  2.53  0.06      966      974  1.50  1.50 
 9386   4.20  -1.99  2.56  0.05     1016     1017  1.50  1.50 
 9387   4.39  -1.98  2.54  0.06     1005     1021  1.50  1.50 
 9388   4.45  -1.99  2.55  0.06      978      984  1.50  1.50 
 9389   4.60  -1.99  2.54  0.06     1011     1012  1.50  1.50 
 9390   4.69  -2.01  2.52  0.05     1033      998  1.50  1.50 
 9391   4.69  -2.03  2.56  0.04     1011      998  1.50  1.50 
 9392   4.67  -2.04  2.55  0.05     1013     1033  1.50  1.50 
 9393   4.73  -2.03  2.53  0.04     1007      978  1.50  1.50 
 9394   4.76  -2.04  2.55  0.04      933     1032  1.50  1.50 
 9395   4.82  -2.03  2.58  0.04     1004     1003  1.50  1.50 
 9396   4.80  -2.02  2.60  0.05      990      987  1.50  1.50 
 9397   4.79  -2.02  2.61  0.05      992     1009  1.50  1.50 
 9398   4.75  -2.01  2.62  0.06     1002      991  1.50  1.50 
 9399   4.71  -2.01  2.65  0.05      969     1032  1.50  1.50 
 9400   4.77  -2.02  2.68  0.07      991      982  1.50  1.50 
 9401   4.89  -2.01  2.73  0.07     1015     1018  1.50  1.50 
 9402   4.97  -2.00  2.74  0.08     1030     1035  1.50  1.50 
 9403   4.98  -2.01  2.73  0.08      980     1005  1.50  1.50 
 9404   4.92  -2.02  2.76  0.09      981     1020  1.50  1.50 
 9405   4.93  -2.00  2.79  0.10     1015     1004  1.50  1.50 
 9406   4.88  -2.00  2.81  0.08      985     1007  1.50  1.50 
 9407   5.00  -1.99  2.78  0.08      949     1000  1.50  1.50 
 9408   4.92  -1.98  2.81  0.08     1004     1016  1.50  1.50 
 9409   4.94  -1.97  2.82  0.09     1034     1019  1.50  1.50 
 9410   4.90  -1.99  2.82  0.09     1016      966  1.50  1.50 
 9411   4.90  -1.99  2.79  0.11     1009     1023  1.50  1.50 
 9412   4.89  -2.00  2.81  0.11      987     1000  1.50  1.50 
 9413   4.74  -2.01  2.85  0.12     1010      995  1.50  1.50 
 9414   4.80  -2.00  2.86  0.11      948     1007  1.50  1.50 
 9415   4.90  -2.00  2.82  0.11     1010      995  1.50  1.50 
 9416   4.87  -2.03  2.79  0.11     1025      985  1.50  1.50 
 9417   4.84  -2.03  2.80  0.13      976      996  1.50  1.50 
 9418   4.89  -2.03  2.80  0.13     1014     1011  1.50  1.50 
 9419   4.89  -2.04  2.78  0.13      960     1037  1.50  1.50 
 9420   4.87  -2.01  2.78  0.13     1006     1035  1.50  1.50 
 9421   4.78  -2.02  2.78  0.13     1001     1000  1.50  1.50 
 9422   4.79  -2.00  2.80  0.12      938     1001  1.50  1.50 
 9423   4.77  -2.00  2.80  0.13     1000     1007  1.50  1.50 
 9424   4.92  -1.98  2.82  0.15     1025      989  1.50  1.50 
 9425   4.84  -1.97  2.82  0.15      995      967  1.50  1.50 
 9426   4.71  -1.98  2.84  0.15      948      999  1.50  1.50 
 9427   4.64  -1.98  2.87  0.16     1017      967  1.50  1.50 
 9428   4.73  -1.98  2.84  0.13      996     1010  1.50  1.50 
 9429   4.78  -1.97  2.88  0.13     1005      965  1.50  1.50 
 9430   4.77  -1.96  2.93  0.15     1008      980  1.50  1.50 
 9431   4.82  -1.95  2.94  0.15      979     1010  1.50  1.50 
 9432   4.69  -1.95  2.96  0.15      978     1000  1.50  1.50 
 9433   4.62  -1.92  2.95  0.16     1023      993  1.50  1.50 
 9434   4.80  -1.90  2.94  0.17      994     1020  1.50  1.50 
 9435   4.86  -1.92  2.95  0.16      978     1005  1.50  1.50 
 9436   4.72  -1.90  2.96  0.17     1009     1005  1.50  1.50 
 9437   4.59  -1.91  2.99  0.17      986     1012  1.50  1.50 
 9438   4.57  -1.93  3.03  0.17     1022      997  1.50  1.50 
 9439   4.45  -1.93  3.11  0.17     1012     1020  1.50  1.50 
 9440   4.63  -1.97  3.09  0.14     1018      995  1.50  1.50 
 9441   4.59  -1.97  3.09  0.13      981      941  1.50  1.50 
 9442   4.64  -1.96  3.03  0.14      978      974  1.50  1.50 
 9443   4.79  -1.96  3.06  0.12     1024      985  1.50  1.50 
 9444   4.81  -1.97  3.09  0.12     1008     1043  1.50  1.50 
 9445   4.84  -1.96  3.04  0.11     1008      961  1.50  1.50 
 9446   4.87  -1.96  3.07  0.11     1013     1013  1.50  1.50 
 9447   4.95  -1.95  3.06  0.12      987     1007  1.50  1.50 
 9448   4.84  -1.97  3.09  0.11     1013      993  1.50  1.50 
 9449   4.71  -1.99  3.06  0.09     1016     1002  1.50  1.50 
 9450   4.67  -2.00  3.13  0.09     1033     1016  1.50  1.50 
 9451   4.76  -1.98  3.10  0.10      960     1018  1.50  1.50 
 9452   4.87  -1.97  3.16  0.11      983      991  1.50  1.50 
 9453   4.88  -1.97  3.15  0.11     1023      995  1.50  1.50 
 9454   4.88  -1.96  3.17  0.13     1030     1018  1.50  1.50 
 9455   5.08  -1.96  3.14  0.13      980      976  1.50  1.50 
 9456   5.19  -1.97  3.15  0.13      974      998  1.50  1.50 
 9457   5.25  -1.98  3.16  0.13     1002      973  1.50  1.50 
 9458   5.26  -2.01  3.20  0.12     1035     1028  1.50  1.50 
 9459   5.26  -2.02  3.21  0.12      979     1040  1.50  1.50 
 9460   5.11  -2.01  3.17  0.12      936     1005  1.50  1.50 
 9461   5.09  -2.02  3.20  0.12     1008      994  1.50  1.50 
 9462   5.04  -2.01  3.14  0.13     1020     1012  1.50  1.50 
 9463   5.12  -2.00  3.19  0.11     1001     1015  1.50  1.50 
 9464   5.04  -1.99  3.20  0.12     1001     1046  1.50  1.50 
 9465   5.17  -1.98  3.20  0.13      962      992  1.50  1.50 
 9466   5.03  -1.96  3.20  0.15     1034     1010  1.50  1.50 
 9467   5.05  -1.95  3.25  0.15     1039      988  1.50  1.50 
 9468   5.08  -1.95  3.22  0.14     1030      997  1.50  1.50 
 9469   5.20  -1.95  3.22  0.14      989     1015  1.50  1.50 
 9470   5.08  -1.97  3.19  0.14     1021      939  1.50  1.50 
 9471   5.02  -1.96  3.21  0.16      998     1040  1.50  1.50 
 9472   5.04  -1.96  3.24  0.16      998      986  1.50  1.50 
 9473   5.16  -1.96  3.22  0.16      985     1027  1.50  1.50 
 9474   5.19  -1.93  3.24  0.18     1030     1066  1.50  1.50 
 9475   5.20  -1.93  3.24  0.17     1010     1036  1.50  1.50 
 9476   5.24  -1.90  3.19  0.20     1040      989  1.50  1.50 
 9477   5.13  -1.90  3.20  0.20      967     1005  1.50  1.50 
 9478   5.19  -1.89  3.19  0.21      974     1008  1.50  1.50 
 9479   5.11  -1.89  3.15  0.21      971      984  1.50  1.50 
 9480   5.11  -1.86  3.15  0.24      950      981  1.50  1.50 
 9481   5.00  -1.85  3.19  0.24      989      966  1.50  1.50 
 9482   5.17  -1.86  3.19  0.22      949      997  1.50  1.50 
 9483   5.00  -1.85  3.24  0.24      992     1039  1.50  1.50 
 9484   4.98  -1.85  3.29  0.23     1020     1017  1.50  1.50 
 9485   5.01  -1.83  3.28  0.25      985      986  1.50  1.50 
 9486   4.99  -1.84  3.26  0.24      961      995  1.50  1.50 
 9487   4.90  -1.86  3.28  0.24     1051     1008  1.50  1.50 
 9488   4.80  -1.88  3.33  0.24      985     1004  1.50  1.50 
 9489   4.59  -1.85  3.39  0.25     1003     1000  1.50  1.50 
 9490   4.70  -1.85  3.41  0.24      979      961  1.50  1.50 
 9491   4.73  -1.88  3.39  0.23      961      983  1.50  1.50 
 9492   4.80  -1.86  3.44  0.25     1013      970  1.50  1.50 
 9493   4.65  -1.86  3.46  0.25     1005     1013  1.50  1.50 
 9494   4.63  -1.85  3.49  0.27      993      998  1.50  1.50 
 9495   4.50  -1.86  3.54  0.26      974      975  1.50  1.50 
 9496   4.50  -1.85  3.48  0.27     1001      986  1.50  1.50 
 9497   4.57  -1.83  3.45  0.29      960     1040  1.50  1.50 
 9498   4.63  -1.81  3.41  0.31     1036     1018  1.50  1.50 
 9499   4.61  -1.83  3.44  0.29      998     1031  1.50  1.50 
 9500   4.64  -1.83  3.44  0.30     1002     1013  1.50  1.50 
 9501   4.72  -1.81  3.44  0.31      956     1018  1.50  1.50 
 9502   4.75  -1.79  3.44  0.31      984     1024  1.50  1.50 
 9503   4.76  -1.79  3.50  0.32     1046     1022  1.50  1.50 
 9504   4.55  -1.81  3.50  0.32      970     1004  1.50  1.50 
 9505   4.38  -1.81  3.50  0.34      963     1004  1.50  1.50 
 9506   4.27  -1.80  3.55  0.34      999      995  1.50  1.50 
 9507   4.39  -1.79  3.57  0.35      952      985  1.50  1.50 
 9508   4.40  -1.82  3.59  0.35     1008      969  1.50  1.50 
 9509   4.52  -1.80  3.62  0.36      990      977  1.50  1.50 
 9510   4.59  -1.80  3.60  0.37     1024     1019  1.50  1.50 
 9511   4.61  -1.78  3.64  0.40     1024     1002  1.50  1.50 
 9512   4.60  -1.84  3.61  0.37      993     1017  1.50  1.50 
 9513   4.79  -1.83  3.61  0.39      963      973  1.50  1.50 
 9514   4.93  -1.81  3.60  0.39     1041      979  1.50  1.50 
 9515   4.95  -1.76  3.61  0.43     1012      996  1.50  1.50 
 9516   4.89  -1.76  3.59  0.46     1011     1006  1.50  1.50 
 9517   4.87  -1.80  3.67  0.45      962      977  1.50  1.50 
 9518   4.81  -1.80  3.70  0.47      953     1016  1.50  1.50 
 9519   4.65  -1.76  3.73  0.50      982     1026  1.50  1.50 
 9520   4.56  -1.75  3.70  0.50     1001     1002  1.50  1.50 
 9521   4.55  -1.75  3.69  0.50      992     1051  1.50  1.50 
 9522   4.38  -1.74  3.75  0.49      984     1013  1.50  1.50 
 9523   4.35  -1.72  3.79  0.49      985     1010  1.50  1.50 
 9524   4.33  -1.68  3.76  0.51     1003      964  1.50  1.50 
 9525   4.28  -1.65  3.75  0.51     1003     1008  1.50  1.50 
 9526   4.30  -1.64  3.84  0.53     1027      966  1.50  1.50 
 9527   4.20  -1.65  3.85  0.53      977      987  1.50  1.50 
 9528   4.13  -1.67  3.85  0.51      990      995  1.50  1.50 
 9529   3.96  -1.69  3.85  0.48      993     1021  1.50  1.50 
 9530   4.00  -1.70  3.85  0.48      947      993  1.50  1.50 
 9531   4.11  -1.69  3.84  0.46     1002      983  1.50  1.50 
 9532   4.07  -1.67  3.86  0.46     1001     1043  1.50  1.50 
 9533   3.97  -1.69  3.86  0.47      996     1014  1.50  1.50 
 9534   4.09  -1.67  3.84  0.49      996      977  1.50  1.50 
 9535   4.15  -1.65  3.85  0.51      969     1020  1.50  1.50 
 9536   4.19  -1.62  3.87  0.53      992      961  1.50  1.50 
 9537   4.18  -1.58  3.87  0.55     1020     1020  1.50  1.50 
 9538   4.38  -1.55  3.83  0.58     1020      983  1.50  1.50 
 9539   4.34  -1.52  3.85  0.61      988      963  1.50  1.50 
 9540   4.31  -1.50  3.84  0.64     1023      995  1.50  1.50 
 9541   4.31  -1.52  3.89  0.63      989      946  1.50  1.50 
 9542   4.49  -1.54  3.91  0.63      951      982  1.50  1.50 
 9543   4.54  -1.43  3.89  0.69     1010      991  1.50  1.50 
 9544   4.62  -1.43  3.92  0.71     1010      995  1.50  1.50 
 9545   4.78  -1.40  3.92  0.72      983     1008  1.50  1.50 
 9546   4.92  -1.45  3.92  0.71      983     1022  1.50  1.50 
 9547   4.87  -1.43  3.97  0.72      971     1018  1.50  1.50 
 9548   4.93  -1.37  3.98  0.76     1021     1011  1.50  1.50 
 9549   4.86  -1.39  3.99  0.74     1001     1027  1.50  1.50 
 9550   4.77  -1.33  4.01  0.76     1005      999  1.50  1.50 
 9551   4.94  -1.28  4.03  0.78      994      923  1.50  1.50 
 9552   4.94  -1.29  4.04  0.78     1035     1017  1.50  1.50 
 9553   5.17  -1.20  4.01  0.85     1024     1015  1.50  1.50 
 9554   5.11  -1.14  4.02  0.87     1028     1008  1.50  1.50 
 9555   4.96  -1.21  4.04  0.84     1035     1014  1.50  1.50 
 9556   5.19  -1.18  4.06  0.85      998     1000  1.50  1.50 
 9557   5.16  -1.07  4.05  0.90     1002     1015  1.50  1.50 
 9558   4.95  -1.09  4.08  0.89     1011     1039  1.50  1.50 
 9559   4.89  -1.03  4.09  0.91      998      992  1.50  1.50 
 9560   4.82  -0.96  4.07  0.93      963     1012  1.50  1.50 
 9561   4.86  -0.85  4.13  0.95      994      991  1.50  1.50 
 9562   4.74  -0.86  4.17  0.95     1017     1053  1.50  1.50 
 9563   4.75  -0.81  4.16  0.97     1025      981  1.50  1.50 
 9564   4.70  -0.72  4.16  1.00     1011     1014  1.50  1.50 
 9565   4.30  -0.67  4.19  1.02     1037     1028  1.50  1.50 
 9566   4.48  -0.55  4.26  1.05      991     1001  1.50  1.50 
 9567   4.53  -0.53  4.25  1.07      957      982  1.50  1.50 
 9568   4.65  -0.48  4.23  1.09     1023      955  1.50  1.50 
 9569   4.75  -0.38  4.25  1.11     1020     1028  1.50  1.50 
 9570   4.78  -0.32  4.26  1.11     1004      995  1.50  1.50 
 9571   4.72  -0.24  4.27  1.14      957     1020  1.50  1.50 
 9572   4.83  -0.12  4.27  1.15      976     1019  1.50  1.50 
 9573   4.89  -0.08  4.25  1.13     1000      993  1.50  1.50 
 9574   4.67   0.01  4.24  1.15      963      982  1.50  1.50 
 9575   4.51   0.06  4.26  1.16      985      975  1.50  1.50 
 9576   4.58   0.06  4.29  1.16     1016     1012  1.50  1.50 
 9577   4.52   0.20  4.29  1.16      990     1015  1.50  1.50 
 9578   4.27   0.33  4.34  1.16     1003      981  1.50  1.50 
 9579   4.09   0.53  4.39  1.15      975      956  1.50  1.50 
 9580   4.08   0.60  4.36  1.15      992      999  1.50  1.50 
 9581   4.08   0.68  4.34  1.15     1033      970  1.50  1.50 
 9582   3.92   0.77  4.40  1.14      999      969  1.50  1.50 
 9583   4.17   0.90  4.38  1.10     1039     1037  1.50  1.50 
 9584   3.89   0.96  4.41  1.09     1026     1018  1.50  1.50 
 9585   3.89   1.07  4.36  1.06      989     1012  1.50  1.50 
 9586   3.99   1.20  4.36  1.01      996      996  1.50  1.50 
 9587   4.04   1.29  4.35  0.97     1022     1025  1.50  1.50 
 9588   4.08   1.39  4.37  0.92     1024     1015  1.50  1.50 
 9589   3.85   1.41  4.41  0.91     1037      995  1.50  1.50 
 9590   3.69   1.51  4.50  0.87      989      960  1.50  1.50 
